Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.202742,3.86,0.07
3.205226,3.86,0.05
3.207765,3.89,0.05
3.21155,3.86,0.05
3.213983,3.83,0.06
3.216505,3.86,0.05
3.22029,3.86,0.06
3.222753,3.86,0.07
3.226578,3.86,0.04
3.229046,3.86,0.05
3.231569,3.86,0.03
3.235391,3.89,0.05
3.237873,3.86,0.06
3.240376,3.86,0.05
3.244139,3.86,0.06
3.246665,3.86,0.05
3.250451,3.83,0.05
3.252909,3.8,0.05
3.255436,3.8,0.05
3.259203,3.8,0.06
3.261678,3.83,0.05
3.265437,3.8,0.05
3.268035,3.8,0.06
3.270432,3.74,0.05
3.274219,3.77,0.05
3.276786,3.8,0.05
3.280593,3.77,0.04
3.283104,3.77,0.03
3.285647,3.77,0.04
3.289425,3.8,0.07
3.291866,3.8,0.06
3.294367,3.8,0.05
3.298177,3.77,0.05
3.300728,3.77,0.05
3.304494,3.77,0.07
3.306992,3.77,0.06
3.309517,3.8,0.05
3.313299,3.8,0.05
3.315795,3.77,0.03
3.319553,3.77,0.04
3.321997,3.77,0.07
3.324533,3.8,0.07
3.328308,3.77,0.06
3.330844,3.8,0.05
3.334653,3.8,0.04
3.337189,3.8,0.05
3.339635,3.8,0.05
3.343438,3.83,0.07
3.345932,3.8,0.05
3.348439,3.83,0.05
3.352213,3.8,0.05
3.354769,3.86,0.06
3.358571,3.83,0.07
3.361061,3.86,0.05
3.363586,3.86,0.05
3.367417,3.86,0.05
3.369874,3.86,0.05
3.372399,3.89,0.06
3.376178,3.86,0.06
3.37869,3.89,0.05
3.382458,3.86,0.06
3.385039,3.83,0.05
3.387517,3.89,0.05
3.391283,3.89,0.05
3.393804,3.86,0.05
3.397604,3.86,0.05
3.40012,3.86,0.05
3.402615,3.86,0.05
3.40645,3.86,0.05
3.408927,3.86,0.05
3.411457,3.86,0.06
3.415217,3.86,0.05
3.417791,3.86,0.05
3.421537,3.86,0.05
3.424045,3.86,0.05
3.426546,3.89,0.07
3.430317,3.86,0.04
3.432829,3.89,0.04
3.436631,3.89,0.05
3.439135,3.89,0.05
3.441637,3.89,0.05
3.445511,3.89,0.05
3.447929,3.86,0.04
3.450532,3.83,0.05
3.454265,3.86,0.05
3.456794,3.86,0.06
3.460583,3.83,0.04
3.4631,3.86,0.05
3.465618,3.86,0.05
3.469465,3.83,0.05
3.471948,3.86,0.05
3.475729,3.86,0.05
3.478238,3.89,0.05
3.48076,3.89,0.05
3.484518,3.89,0.05
3.48704,3.89,0.04
3.489593,3.93,0.05
3.493469,3.93,0.05
3.495821,3.93,0.05
3.499565,3.95,0.05
3.502141,3.93,0.05
3.504606,3.93,0.05
3.508458,3.95,0.05
3.510972,3.93,0.05
3.513529,3.95,0.05
3.517283,3.95,0.05
3.519768,3.95,0.05
3.523567,3.93,0.04
3.526076,3.95,0.05
3.528612,3.95,0.05
3.53241,3.95,0.05
3.534881,3.95,0.06
3.537408,3.93,0.04
3.541193,3.95,0.05
3.543619,3.95,0.05
3.547419,3.95,0.05
3.549962,3.93,0.05
3.552465,3.95,0.05
3.556215,3.95,0.05
3.558778,3.95,0.05
3.562577,3.93,0.05
3.565084,3.93,0.05
3.567615,3.93,0.05
3.571439,3.95,0.05
3.573916,3.95,0.05
3.576425,3.95,0.04
3.580192,3.95,0.05
3.582797,3.93,0.05
3.586547,3.93,0.05
3.589029,3.89,0.04
3.591551,3.93,0.05
3.595351,3.93,0.05
3.59785,3.93,0.05
3.601649,3.86,0.04
3.604136,3.89,0.05
3.606672,3.89,0.05
3.610502,3.89,0.05
3.613003,3.93,0.05
3.615533,3.89,0.05
3.619308,3.89,0.05
3.621836,3.89,0.05
3.625611,3.89,0.05
3.628135,3.89,0.05
3.630632,3.89,0.05
3.634422,3.86,0.04
3.636928,3.89,0.05
3.639412,3.83,0.05
3.643219,3.86,0.06
3.645728,3.83,0.05
3.649513,3.86,0.05
3.652035,3.89,0.05
3.654543,3.86,0.05
3.658304,3.89,0.05
3.661071,3.86,0.05
3.663408,3.86,0.05
3.667237,3.86,0.05
3.669811,3.86,0.05
3.673519,3.86,0.05
3.676018,3.86,0.05
3.67854,3.83,0.05
3.682413,3.83,0.05
3.684845,3.83,0.05
3.687413,3.86,0.05
3.691155,3.86,0.05
3.693697,3.86,0.05
3.697481,3.86,0.05
3.699988,3.86,0.05
3.702526,3.83,0.05
3.706297,3.86,0.05
3.708819,3.86,0.05
3.712648,3.86,0.05
3.715155,3.86,0.05
3.717686,3.86,0.06
3.721509,3.86,0.05
3.724008,3.86,0.05
3.726488,3.86,0.05
3.73026,3.86,0.05
3.732877,3.86,0.05
3.736566,3.89,0.05
3.739096,3.83,0.04
3.741599,3.83,0.05
3.745364,3.86,0.05
3.747871,3.86,0.05
3.750441,3.86,0.04
3.754151,3.83,0.05
3.756687,3.83,0.05
3.760452,3.83,0.05
3.76302,3.83,0.05
3.765494,3.83,0.05
3.769249,3.8,0.05
3.771768,3.83,0.05
3.775571,3.86,0.05
3.778065,3.83,0.05
3.780554,3.83,0.05
3.784378,3.83,0.05
3.786876,3.8,0.05
3.789406,3.83,0.05
3.79316,3.83,0.05
3.795709,3.8,0.04
3.799552,3.8,0.05
3.801976,3.8,0.05
3.804494,3.83,0.05
3.808217,3.83,0.05
3.810749,3.8,0.04
3.814595,3.8,0.05
3.817007,3.8,0.05
3.819541,3.8,0.05
3.823316,3.8,0.05
3.825817,3.8,0.05
3.829603,3.8,0.05
3.83213,3.83,0.05
3.834612,3.8,0.05
3.838424,3.8,0.05
3.84092,3.8,0.05
3.84355,3.83,0.05
3.847235,3.83,0.05
3.849727,3.83,0.05
3.853539,3.83,0.05
3.856005,3.86,0.05
3.858579,3.86,0.05
3.862389,3.86,0.05
3.86493,3.86,0.05
3.868616,3.86,0.05
3.871104,3.86,0.05
3.873617,3.86,0.05
3.877475,3.89,0.05
3.879917,3.86,0.05
3.882443,3.89,0.05
3.886202,3.89,0.05
3.888729,3.89,0.05
3.8925,3.89,0.04
3.894998,3.89,0.04
3.897514,3.93,0.05
3.901297,3.93,0.05
3.903807,3.89,0.05
3.907602,3.89,0.05
3.910097,3.89,0.05
3.912616,3.89,0.05
3.916455,3.89,0.05
3.918943,3.89,0.05
3.921432,3.89,0.05
3.925198,3.86,0.05
3.927709,3.93,0.05
3.931502,3.89,0.05
3.934008,3.89,0.05
3.936519,3.89,0.05
3.940268,3.89,0.05
3.942918,3.89,0.05
3.945317,3.89,0.05
3.949115,3.89,0.05
3.95161,3.89,0.05
3.955439,3.89,0.05
3.957878,3.86,0.05
3.960401,3.89,0.05
3.964165,3.86,0.05
3.966731,3.86,0.05
3.970543,3.86,0.05
3.97303,3.83,0.05
3.975537,3.83,0.05
3.979274,3.86,0.05
3.981829,3.83,0.05
3.985576,3.86,0.05
3.988087,3.83,0.05
3.990583,3.86,0.05
3.994373,3.83,0.05
3.996854,3.86,0.05
3.999397,3.83,0.05
4.003141,3.83,0.05
4.005679,3.83,0.05
4.009438,3.83,0.05
4.011975,3.83,0.05
4.014466,3.83,0.05
4.018283,3.83,0.05
4.020822,3.83,0.05
4.024614,3.83,0.05
4.027095,3.86,0.05
4.029631,3.86,0.05
4.033404,3.86,0.04
4.03594,3.89,0.05
4.038426,3.89,0.05
4.042223,3.89,0.05
4.044707,3.93,0.05
4.048517,3.89,0.05
4.050997,3.93,0.05
4.053458,3.93,0.05
4.057234,3.95,0.05
4.059745,3.95,0.05
4.063532,3.98,0.05
4.066045,4.01,0.05
4.068593,4.01,0.05
4.072387,4.01,0.04
4.074894,4.04,0.05
4.077392,4.04,0.05
4.081123,4.08,0.05
4.083649,4.08,0.05
4.087421,4.11,0.05
4.089932,4.11,0.05
4.092441,4.11,0.05
4.096204,4.13,0.05
4.098714,4.13,0.05
4.102491,4.16,0.05
4.104999,4.16,0.05
4.107505,4.16,0.05
4.111294,4.16,0.05
4.113811,4.21,0.05
4.117596,4.21,0.05
4.120136,4.16,0.05
4.12267,4.16,0.05
4.126441,4.16,0.05
4.12894,4.16,0.05
4.131459,4.13,0.05
4.135229,4.11,0.05
4.137708,4.11,0.05
4.141483,4.11,0.05
4.143984,4.08,0.05
4.146486,4.04,0.05
4.150261,4.01,0.05
4.152768,4.04,0.05
4.156559,4.01,0.05
4.159053,4.01,0.05
4.161585,4.01,0.04
4.165365,3.98,0.05
4.167866,3.98,0.05
4.170413,3.98,0.05
4.174213,3.95,0.05
4.176721,3.95,0.05
4.180512,3.95,0.05
4.183006,3.95,0.05
4.185504,3.93,0.05
4.189248,3.93,0.04
4.191735,3.89,0.05
4.195553,3.93,0.04
4.198055,3.93,0.05
4.20055,3.89,0.05
4.204319,3.93,0.05
4.206828,3.89,0.05
4.21061,3.89,0.04
4.213108,3.89,0.05
4.215643,3.89,0.04
4.21943,3.89,0.04
4.221962,3.93,0.05
4.224476,3.89,0.05
4.228261,3.89,0.05
4.230726,3.89,0.05
4.234551,3.89,0.05
4.23704,3.86,0.05
4.239521,3.86,0.05
4.243308,3.86,0.05
4.24582,3.86,0.05
4.249605,3.89,0.05
4.252103,3.89,0.04
4.254623,3.86,0.05
4.258395,3.86,0.05
4.260904,3.86,0.05
4.263622,3.86,0.05
4.267229,3.83,0.05
4.269752,3.83,0.05
4.273536,3.83,0.05
4.276,3.83,0.05
4.278494,3.83,0.04
4.28236,3.83,0.05
4.284792,3.83,0.05
4.288568,3.8,0.04
4.29107,3.83,0.04
4.293577,3.8,0.05
4.29737,3.8,0.05
4.299895,3.8,0.05
4.302435,3.8,0.05
4.306175,3.8,0.04
4.308676,3.8,0.04
4.312486,3.8,0.04
4.314975,3.8,0.05
4.317484,3.8,0.05
4.321272,3.8,0.05
4.32383,3.77,0.04
4.32761,3.77,0.04
4.330109,3.77,0.05
4.332682,3.77,0.05
4.336361,3.77,0.05
4.338863,3.74,0.05
4.341392,3.77,0.04
4.345159,3.77,0.04
4.347659,3.77,0.05
4.351455,3.77,0.04
4.353962,3.74,0.05
4.356456,3.77,0.04
4.36024,3.77,0.05
4.362767,3.77,0.05
4.366556,3.77,0.04
4.369032,3.77,0.04
4.371571,3.77,0.04
4.375404,3.8,0.04
4.377897,3.77,0.04
4.38042,3.77,0.04
4.384192,3.77,0.04
4.386707,3.8,0.04
4.390507,3.77,0.04
4.392947,3.77,0.05
4.395446,3.77,0.04
4.399227,3.77,0.05
4.401762,3.77,0.05
4.405545,3.8,0.05
4.408029,3.77,0.04
4.410545,3.77,0.05
4.414312,3.77,0.04
4.416845,3.77,0.04
4.420632,3.77,0.05
4.423127,3.77,0.04
4.425678,3.77,0.04
4.429484,3.77,0.05
4.431966,3.77,0.04
4.434469,3.77,0.05
4.438239,3.77,0.05
4.440752,3.77,0.04
4.444683,3.74,0.04
4.447061,3.77,0.04
4.449526,3.74,0.04
4.453303,3.74,0.04
4.45582,3.74,0.05
4.459638,3.74,0.04
4.462145,3.74,0.05
4.46466,3.77,0.04
4.468446,3.74,0.05
4.47097,3.71,0.05
4.473499,3.71,0.05
4.477286,3.71,0.04
4.479809,3.71,0.05
4.48359,3.71,0.04
4.486126,3.71,0.05
4.488617,3.68,0.04
4.492396,3.71,0.05
4.494922,3.68,0.04
4.497421,3.68,0.05
4.501262,3.68,0.05
4.503784,3.68,0.04
4.50753,3.68,0.05
4.510038,3.68,0.05
4.512554,3.68,0.04
4.516309,3.68,0.05
4.518867,3.68,0.05
4.522615,3.68,0.05
4.52512,3.68,0.05
4.527662,3.65,0.05
4.531553,3.65,0.05
4.533723,3.65,0.05
4.537515,3.68,0.05
4.540007,3.65,0.05
4.542519,3.65,0.05
4.546284,3.65,0.05
4.5488,3.65,0.05
4.552661,3.65,0.05
4.55511,3.62,0.05
4.557619,3.65,0.05
4.561402,3.62,0.05
4.563891,3.62,0.05
4.566418,3.62,0.06
4.57018,3.58,0.06
4.572701,3.62,0.06
4.576499,3.58,0.06
4.579029,3.58,0.06
4.581538,3.55,0.06
4.585356,3.55,0.06
4.587856,3.55,0.06
4.591667,3.53,0.06
4.594106,3.53,0.07
4.596581,3.5,0.07
4.600369,3.5,0.07
4.602876,3.47,0.07
4.605402,3.47,0.07
4.609166,3.43,0.07
4.611693,3.43,0.07
4.615551,3.43,0.07
4.618019,3.4,0.08
4.620519,3.37,0.08
4.624298,3.37,0.08
4.626829,3.37,0.08
4.630658,3.37,0.08
4.633162,3.35,0.08
4.635705,3.35,0.09
4.639451,3.35,0.09
4.641985,3.31,0.09
4.644471,3.31,0.1
4.648241,3.28,0.1
4.650777,3.28,0.1
4.654595,3.22,0.1
4.657088,3.25,0.11
4.659622,3.22,0.11
4.66339,3.22,0.11
4.665911,3.19,0.12
4.669703,3.19,0.12
4.672193,3.16,0.12
4.67472,3.16,0.13
4.678505,3.16,0.13
4.681055,3.12,0.13
4.683564,3.12,0.13
4.687349,3.12,0.14
4.689845,3.08,0.14
4.693651,3.08,0.14
4.69618,3.08,0.15
4.698683,3.05,0.15
4.702465,3.05,0.16
4.704979,3.01,0.16
4.707488,3.01,0.16
4.711301,3.01,0.17
4.7138,3.01,0.17
4.717599,2.98,0.18
4.720079,2.98,0.18
4.722587,2.95,0.19
4.726396,2.95,0.19
4.728861,2.98,0.19
4.731421,2.95,0.2
4.73522,2.95,0.2
4.737701,2.95,0.2
4.741502,2.93,0.21
4.743988,2.93,0.22
4.746521,2.93,0.22
4.750288,2.93,0.22
4.752832,2.93,0.23
4.756634,2.93,0.24
4.759133,2.93,0.24
4.761673,2.9,0.24
4.765458,2.9,0.25
4.767967,2.86,0.25
4.770468,2.86,0.26
4.774259,2.86,0.27
4.776782,2.83,0.27
4.78057,2.86,0.28
4.783105,2.8,0.28
4.785624,2.8,0.29
4.789411,2.77,0.29
4.791894,2.77,0.31
4.794421,2.77,0.31
4.798203,2.77,0.31
4.80072,2.75,0.32
4.804547,2.77,0.33
4.807026,2.71,0.33
4.809536,2.71,0.33
4.813314,2.75,0.35
4.815853,2.75,0.34
4.819641,2.71,0.37
4.822129,2.71,0.36
4.824654,2.71,0.37
4.828441,2.71,0.37
4.83096,2.71,0.39
4.83351,2.71,0.38
4.837265,2.68,0.4
4.839793,2.59,0.42
4.8436,2.4,0.44
4.846091,2.19,0.47
4.848636,1.93,0.48
4.852422,1.87,0.46
4.854969,2.13,0.48
4.857443,2.8,0.43
4.861211,3.12,0.52
4.863723,2.29,0.54
4.867637,1.75,0.54
4.869902,1.62,0.49
4.873661,1.9,0.59
4.876184,2.01,0.63
4.878685,2.01,0.57
4.882478,2.22,0.58
4.885101,2.53,0.58
4.887542,2.56,0.62
4.891346,2.32,0.67
4.893853,2.04,0.62
4.897662,2.04,0.62
4.900159,2.04,0.68
4.902723,2.17,0.68
4.906516,2.29,0.68
4.909037,2.44,0.71
4.911525,2.56,0.7
4.915331,2.53,0.71
4.917863,2.47,0.68
4.921644,2.38,0.7
4.924148,2.35,0.71
4.926678,2.35,0.7
4.930479,2.38,0.79
4.932982,2.56,0.77
4.935544,2.56,0.77
4.939346,2.62,0.81
4.941869,2.68,0.79
4.945742,2.59,0.81
4.948161,2.59,0.82
4.950783,2.53,0.8
4.954468,2.53,0.8
4.957028,2.56,0.77
4.959507,2.68,0.91
4.963271,2.75,0.85
4.965802,2.77,0.86
4.969594,2.68,0.88
4.972093,2.65,0.85
4.974602,2.62,0.89
4.978388,2.65,0.88
4.980885,2.71,0.89
4.9834,2.68,0.95
4.9872,2.77,0.98
4.989712,2.77,0.94
4.993488,2.8,0.98
4.995968,2.86,1
4.998491,2.8,0.97
5.002226,2.68,1.04
5.004749,2.8,1.01
5.008551,2.71,0.99
5.011078,2.75,1.07
5.013565,2.83,1
5.017351,2.9,1.06
5.019853,2.83,1.09
5.02364,2.93,1.09
5.026141,2.8,1.07
5.028664,2.8,1.13
5.032426,2.86,1.1
5.034957,2.86,1.03
5.037514,2.93,1.1
5.041278,2.93,1.06
5.043752,3.01,1.1
5.047556,2.95,1.11
5.050018,2.93,1.12
5.05255,2.95,1.16
5.056349,2.93,1.16
5.058851,2.98,1.25
5.062635,2.98,1.17
5.065138,2.98,1.13
5.067642,2.95,1.16
5.071437,3.01,1.19
5.073934,2.93,1.21
5.07654,2.93,1.18
5.080214,2.95,1.2
5.082764,2.98,1.15
5.08655,2.93,1.17
5.089059,3.05,1.19
5.091596,3.16,1.2
5.095416,3.16,1.24
5.097837,3.08,1.26
5.101613,3.01,1.19
5.104122,3.12,1.22
5.10662,3.05,1.23
5.110411,3.12,1.16
5.11292,3.19,1.25
5.115438,3.08,1.24
5.119221,3.08,1.3
5.121717,3.08,1.31
5.125525,3.22,1.3
5.128002,3.16,1.26
5.130532,3.25,1.29
5.134297,3.22,1.3
5.13683,3.28,1.29
5.140634,3.28,1.3
5.143148,3.37,1.31
5.145631,3.19,1.27
5.149402,3.25,1.39
5.151903,3.19,1.34
5.154419,3.28,1.3
5.1582,3.31,1.32
5.160701,3.28,1.33
5.164503,3.28,1.36
5.167004,3.28,1.37
5.169532,3.28,1.37
5.173338,3.19,1.33
5.175797,3.35,1.31
5.179581,3.31,1.34
5.182076,3.37,1.4
5.184594,3.35,1.44
5.188388,3.5,1.3
5.190942,3.4,1.3
5.193458,3.55,1.36
5.19723,3.43,1.31
5.199781,3.35,1.4
5.203549,3.4,1.4
5.206077,3.37,1.36
5.208573,3.55,1.41
5.21236,3.43,1.42
5.214864,3.53,1.31
5.218657,3.47,1.35
5.221162,3.43,1.39
5.223677,3.4,1.37
5.227453,3.4,1.33
5.229974,3.35,1.41
5.232499,3.43,1.46
5.236275,3.53,1.21
5.238791,3.5,1.36
5.242619,3.37,1.36
5.245123,3.43,1.41
5.247489,3.43,1.45
5.251247,3.5,1.48
5.253751,3.53,1.46
5.2576,3.4,1.39
5.260068,3.47,1.47
5.262553,3.5,1.42
5.26635,3.62,1.39
5.268854,3.65,1.47
5.272636,3.74,1.45
5.275136,3.55,1.37
5.27765,3.55,1.45
5.28144,3.43,1.43
5.283942,3.62,1.44
5.286465,3.55,1.47
5.290235,3.55,1.42
5.292787,3.55,1.47
5.296591,3.62,1.43
5.299105,3.5,1.49
5.301645,3.5,1.52
5.305442,3.55,1.44
5.307906,3.53,1.45
5.311628,3.53,1.42
5.314122,3.62,1.45
5.316641,3.47,1.39
5.320441,3.55,1.45
5.322918,3.47,1.46
5.325431,3.58,1.42
5.329209,3.62,1.34
5.331722,3.55,1.45
5.335511,3.53,1.45
5.338068,3.55,1.4
5.340649,3.53,1.45
5.344325,3.62,1.47
5.346847,3.55,1.49
5.350632,3.5,1.46
5.353169,3.58,1.54
5.355683,3.55,1.51
5.3595,3.47,1.48
5.361991,3.43,1.39
5.3645,3.58,1.45
5.368261,3.65,1.47
5.37078,3.47,1.39
5.37462,3.47,1.51
5.377103,3.55,1.45
5.379627,3.5,1.41
5.383404,3.53,1.52
5.385918,3.58,1.49
5.388415,3.68,1.51
5.392195,3.58,1.52
5.394759,3.53,1.56
5.398533,3.55,1.48
5.401033,3.5,1.43
5.403545,3.58,1.52
5.407326,3.62,1.47
5.409833,3.5,1.57
5.413643,3.58,1.51
5.416126,3.62,1.46
5.418641,3.68,1.5
5.422284,3.68,1.45
5.424807,3.65,1.4
5.428589,3.65,1.48
5.431081,3.53,1.49
5.433594,3.55,1.38
5.437393,3.53,1.44
5.439914,3.62,1.46
5.44255,3.65,1.4
5.446212,3.68,1.41
5.448747,3.65,1.41
5.452538,3.71,1.4
5.455037,3.53,1.44
5.457547,3.62,1.47
5.461284,3.58,1.57
5.463765,3.68,1.57
5.467578,3.62,1.43
5.470148,3.62,1.53
5.472575,3.68,1.49
5.476331,3.5,1.49
5.478884,3.58,1.48
5.481399,3.58,1.44
5.485246,3.68,1.37
5.487705,3.68,1.45
5.491492,3.65,1.42
5.493983,3.68,1.37
5.49654,3.55,1.41
5.500324,3.58,1.52
5.502849,3.65,1.4
5.50665,3.62,1.5
5.509143,3.74,1.52
5.511674,3.55,1.46
5.515447,3.53,1.45
5.517977,3.55,1.49
5.520479,3.53,1.42
5.52426,3.53,1.53
5.526775,3.53,1.52
5.530567,3.71,1.49
5.53307,3.71,1.45
5.535612,3.62,1.45
5.539375,3.55,1.41
5.541876,3.74,1.38
5.544381,3.65,1.48
5.548196,3.58,1.47
5.55077,3.55,1.45
5.554526,3.68,1.48
5.557054,3.71,1.4
5.559513,3.62,1.46
5.563304,3.47,1.46
5.565799,3.58,1.47
5.569591,3.71,1.41
5.572087,3.62,1.42
5.574599,3.65,1.46
5.578406,3.55,1.45
5.580932,3.68,1.41
5.583436,3.47,1.46
5.587201,3.65,1.48
5.589713,3.68,1.54
5.593513,3.58,1.44
5.596018,3.65,1.47
5.598543,3.55,1.38
5.602318,3.77,1.38
5.60487,3.68,1.42
5.608616,3.62,1.47
5.611129,3.58,1.46
5.613668,3.53,1.44
5.617443,3.62,1.46
5.619949,3.65,1.53
5.622456,3.58,1.46
5.626255,3.5,1.49
5.628771,3.68,1.45
5.632554,3.53,1.48
5.635057,3.47,1.47
5.637583,3.65,1.49
5.641366,3.58,1.54
5.643876,3.62,1.43
5.6464,3.55,1.53
5.650201,3.58,1.49
5.652709,3.58,1.4
5.656489,3.55,1.41
5.659014,3.74,1.42
5.661532,3.68,1.54
5.665298,3.55,1.38
5.667825,3.62,1.49
5.671609,3.5,1.43
5.674113,3.58,1.46
5.67664,3.68,1.48
5.680436,3.71,1.49
5.682915,3.62,1.42
5.685446,3.65,1.48
5.689239,3.65,1.45
5.69174,3.62,1.42
5.695521,3.74,1.49
5.698044,3.71,1.44
5.700595,3.68,1.45
5.704388,3.77,1.39
5.70688,3.68,1.43
5.7094,3.8,1.49
5.713163,3.74,1.47
5.715679,3.71,1.47
5.719501,3.68,1.41
5.721982,3.65,1.49
5.724496,3.68,1.38
5.728273,3.65,1.34
5.730812,3.8,1.42
5.734581,3.62,1.44
5.7371,3.74,1.44
5.73962,3.55,1.47
5.743412,3.74,1.45
5.745912,3.65,1.39
5.748431,3.58,1.37
5.752228,3.74,1.41
5.754757,3.58,1.44
5.758545,3.68,1.37
5.761047,3.55,1.38
5.763566,3.58,1.44
5.767361,3.77,1.41
5.769866,3.68,1.34
5.772387,3.62,1.45
5.776156,3.71,1.46
5.778722,3.68,1.43
5.782507,3.77,1.4
5.784977,3.68,1.36
5.787509,3.71,1.39
5.791281,3.65,1.44
5.793807,3.77,1.4
5.797579,3.71,1.46
5.800113,3.74,1.4
5.802654,3.77,1.45
5.80646,3.71,1.46
5.808982,3.71,1.45
5.811489,3.65,1.49
5.815259,3.71,1.44
5.817767,3.8,1.41
5.821581,3.8,1.39
5.824073,3.74,1.39
5.826611,3.62,1.4
5.830407,3.68,1.42
5.832906,3.65,1.41
5.835462,3.65,1.4
5.839192,3.62,1.34
5.841715,3.68,1.33
5.845589,3.68,1.39
5.848102,3.71,1.44
5.850567,3.77,1.43
5.85432,3.74,1.46
5.856872,3.68,1.39
5.860663,3.74,1.32
5.863168,3.65,1.34
5.865681,3.71,1.39
5.869445,3.65,1.46
5.871965,3.71,1.45
5.874451,3.74,1.41
5.878244,3.62,1.46
5.880763,3.62,1.46
5.884542,3.74,1.47
5.887025,3.58,1.43
5.889535,3.68,1.35
5.893292,3.65,1.39
5.895832,3.71,1.32
5.899614,3.77,1.37
5.90213,3.65,1.39
5.904698,3.71,1.37
5.908417,3.68,1.34
5.910906,3.71,1.42
5.91344,3.68,1.43
5.917206,3.62,1.41
5.9197,3.71,1.44
5.923503,3.71,1.42
5.925996,3.68,1.46
5.928495,3.62,1.43
5.932283,3.74,1.4
5.934806,3.74,1.41
5.938592,3.65,1.37
5.941079,3.71,1.36
5.943605,3.65,1.3
5.947494,3.77,1.32
5.949934,3.65,1.38
5.952417,3.77,1.44
5.956231,3.83,1.36
5.958727,3.74,1.4
5.96252,3.71,1.45
5.965012,3.77,1.41
5.967537,3.74,1.38
5.971335,3.68,1.36
5.973849,3.68,1.3
5.977646,3.86,1.36
5.980165,3.95,1.39
5.982685,3.77,1.27
5.98646,3.89,1.35
5.988963,3.68,1.31
5.991465,3.62,1.28
5.995243,3.74,1.4
5.997754,3.58,1.43
6.001492,3.68,1.44
6.003994,3.68,1.33
6.006562,3.68,1.39
6.010359,3.77,1.39
6.012857,3.68,1.42
6.016674,3.71,1.29
6.019145,3.71,1.33
6.021617,3.71,1.27
6.025379,3.74,1.43
6.027892,3.74,1.37
6.03038,3.77,1.31
6.03416,3.58,1.36
6.036694,3.65,1.25
6.04047,3.77,1.33
6.042957,3.62,1.31
6.045476,3.71,1.4
6.049238,3.77,1.34
6.051772,3.71,1.33
6.05556,3.71,1.44
6.057885,3.77,1.31
6.061675,3.68,1.36
6.064147,3.65,1.44
6.066653,3.65,1.24
6.070498,3.74,1.33
6.073032,3.68,1.34
6.075466,3.71,1.29
6.079238,3.68,1.36
6.081764,3.65,1.4
6.0857,3.77,1.34
6.088105,3.71,1.31
6.090581,3.65,1.33
6.094313,3.8,1.34
6.096886,3.65,1.37
6.100594,3.58,1.37
6.103105,3.62,1.34
6.105612,3.68,1.32
6.109475,3.71,1.3
6.111972,3.74,1.4
6.11449,3.65,1.35
6.118246,3.55,1.33
6.120754,3.65,1.31
6.124558,3.77,1.3
6.127045,3.8,1.32
6.129604,3.86,1.38
6.133384,3.71,1.34
6.135866,3.74,1.41
6.139657,3.74,1.33
6.142166,3.71,1.34
6.144695,3.83,1.37
6.148495,3.83,1.34
6.15102,3.83,1.36
6.153494,3.71,1.34
6.157244,3.83,1.42
6.159816,3.74,1.32
6.163582,3.8,1.36
6.166109,3.8,1.41
6.168604,3.74,1.28
6.172394,3.86,1.29
6.174915,3.93,1.32
6.177412,3.93,1.26
6.181208,3.86,1.3
6.183711,3.95,1.28
6.187504,3.77,1.29
6.190017,3.86,1.3
6.192536,3.93,1.29
6.196144,3.77,1.3
6.198647,3.93,1.33
6.202414,3.93,1.28
6.204914,3.89,1.25
6.20743,3.86,1.24
6.211278,3.86,1.3
6.21376,3.8,1.31
6.217571,3.8,1.28
6.22007,3.83,1.2
6.222593,3.86,1.21
6.226378,3.8,1.2
6.228881,3.86,1.3
6.231394,3.89,1.29
6.235167,3.86,1.27
6.23769,3.8,1.32
6.241492,3.77,1.33
6.243991,3.86,1.24
6.24649,3.93,1.24
6.25026,3.71,1.24
6.252793,3.83,1.21
6.25648,3.8,1.25
6.258969,3.74,1.2
6.261525,3.77,1.24
6.265317,3.86,1.31
6.267796,3.89,1.21
6.271574,3.8,1.18
6.274049,3.83,1.21
6.276577,3.89,1.17
6.280336,3.77,1.23
6.282855,3.83,1.3
6.285354,3.83,1.19
6.289146,3.74,1.25
6.291658,3.68,1.23
6.295451,3.83,1.23
6.297934,3.77,1.27
6.300466,3.71,1.22
6.30423,3.74,1.27
6.306746,3.77,1.25
6.310569,3.8,1.34
6.313081,3.65,1.25
6.31561,3.86,1.18
6.319323,3.74,1.2
6.321829,3.74,1.19
6.325618,3.83,1.23
6.32812,3.77,1.18
6.330628,3.74,1.13
6.334425,3.86,1.19
6.336915,3.71,1.23
6.339423,3.77,1.21
6.343208,3.8,1.25
6.345719,3.71,1.25
6.349558,3.77,1.28
6.352013,3.77,1.2
6.354632,3.8,1.19
6.358382,3.83,1.16
6.360819,3.74,1.18
6.363426,3.68,1.24
6.367156,3.77,1.2
6.369659,3.83,1.06
6.373465,3.83,1.23
6.375955,3.83,1.15
6.378467,3.83,1.2
6.382252,3.68,1.13
6.38476,3.74,1.12
6.38855,3.71,1.18
6.39104,3.71,1.25
6.393563,3.68,1.14
6.397326,3.86,1.21
6.399825,3.71,1.14
6.403633,3.86,1.08
6.406145,3.58,1.1
6.408643,3.77,1.14
6.412457,3.8,1.2
6.414978,3.83,1.14
6.417487,3.77,1.18
6.421255,3.86,1.18
