Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
10.083846,7.65,0.73
10.086326,7.65,0.75
10.08885,7.65,0.75
10.092615,7.68,0.78
10.095032,7.65,0.75
10.098793,7.68,0.75
10.101285,7.65,0.73
10.103792,7.71,0.75
10.107557,7.65,0.72
10.110087,7.68,0.73
10.113873,7.68,0.74
10.116337,7.63,0.71
10.118875,7.68,0.72
10.122684,7.71,0.66
10.125202,7.65,0.7
10.127709,7.71,0.72
10.131492,7.65,0.71
10.133999,7.65,0.73
10.13778,7.65,0.73
10.140303,7.71,0.77
10.142817,7.68,0.76
10.146587,7.68,0.71
10.149051,7.63,0.74
10.15284,7.68,0.73
10.155331,7.65,0.72
10.157869,7.68,0.73
10.161627,7.71,0.72
10.164123,7.68,0.74
10.167919,7.71,0.76
10.170528,7.71,0.75
10.173051,7.71,0.74
10.176811,7.68,0.74
10.179343,7.65,0.72
10.181889,7.68,0.71
10.185626,7.71,0.71
10.188145,7.76,0.72
10.191922,7.76,0.75
10.194446,7.71,0.7
10.196948,7.68,0.73
10.200743,7.76,0.7
10.203242,7.79,0.74
10.205773,7.76,0.73
10.20951,7.79,0.73
10.211989,7.79,0.67
10.215797,7.68,0.73
10.218299,7.71,0.7
10.220774,7.76,0.69
10.224606,7.71,0.72
10.227204,7.71,0.73
10.230859,7.76,0.71
10.233414,7.65,0.7
10.236929,7.71,0.71
10.239431,7.65,0.72
10.241965,7.65,0.71
10.24575,7.63,0.72
10.248259,7.6,0.65
10.25078,7.68,0.72
10.254562,7.68,0.72
10.257088,7.79,0.73
10.260896,7.68,0.74
10.263436,7.65,0.71
10.265942,7.63,0.71
10.269768,7.68,0.7
10.27222,7.68,0.71
10.274783,7.68,0.7
10.27867,7.76,0.7
10.281103,7.63,0.72
10.28489,7.68,0.72
10.287386,7.68,0.74
10.289877,7.68,0.71
10.293658,7.68,0.74
10.296183,7.68,0.7
10.299991,7.68,0.69
10.302459,7.71,0.74
10.30496,7.71,0.71
10.308743,7.71,0.71
10.311264,7.76,0.7
10.313762,7.71,0.65
10.317548,7.71,0.73
10.320076,7.71,0.76
10.323842,7.63,0.72
10.326382,7.68,0.73
10.328899,7.71,0.71
10.33267,7.76,0.72
10.335183,7.76,0.68
10.338986,7.68,0.7
10.341483,7.71,0.68
10.343988,7.63,0.69
10.347786,7.65,0.69
10.350282,7.65,0.68
10.352781,7.6,0.66
10.356556,7.63,0.72
10.359076,7.63,0.68
10.362831,7.6,0.71
10.365359,7.6,0.71
10.367844,7.63,0.75
10.371652,7.6,0.7
10.374157,7.6,0.68
10.377984,7.56,0.7
10.380482,7.63,0.73
10.383023,7.6,0.7
10.386725,7.6,0.73
10.38922,7.6,0.7
10.391732,7.63,0.72
10.395501,7.68,0.7
10.398007,7.71,0.71
10.401779,7.68,0.7
10.404303,7.68,0.7
10.40683,7.71,0.68
10.410608,7.68,0.67
10.413102,7.65,0.71
10.416897,7.68,0.69
10.419404,7.71,0.7
10.421919,7.76,0.74
10.42571,7.76,0.7
10.428225,7.79,0.72
10.43075,7.76,0.7
10.43452,7.71,0.67
10.437018,7.71,0.71
10.440827,7.71,0.68
10.443339,7.79,0.72
10.445868,7.76,0.69
10.449651,7.82,0.7
10.452151,7.71,0.7
10.455943,7.71,0.69
10.458507,7.76,0.72
10.460957,7.71,0.7
10.464793,7.71,0.73
10.467277,7.71,0.71
10.470989,7.68,0.7
10.47348,7.68,0.67
10.47602,7.65,0.69
10.479808,7.63,0.72
10.482294,7.6,0.66
10.484829,7.63,0.66
10.488599,7.6,0.67
10.491114,7.65,0.66
10.494897,7.63,0.66
10.49739,7.68,0.65
10.499894,7.65,0.66
10.503689,7.63,0.69
10.506173,7.68,0.67
10.509984,7.6,0.67
10.512461,7.63,0.71
10.515,7.63,0.7
10.518752,7.63,0.7
10.52127,7.65,0.67
10.523819,7.65,0.67
10.527574,7.65,0.67
10.530101,7.71,0.68
10.533879,7.76,0.69
10.536375,7.68,0.68
10.538887,7.63,0.69
10.54266,7.65,0.67
10.545179,7.71,0.67
10.54896,7.71,0.65
10.551473,7.71,0.67
10.554016,7.68,0.66
10.557773,7.71,0.68
10.560319,7.79,0.68
10.562803,7.79,0.71
10.566563,7.71,0.69
10.569077,7.79,0.7
10.572823,7.71,0.68
10.575313,7.76,0.67
10.577837,7.71,0.67
10.581687,7.71,0.69
10.584191,7.76,0.64
10.588008,7.68,0.68
10.590489,7.65,0.69
10.592927,7.68,0.7
10.596712,7.68,0.67
10.599222,7.68,0.68
10.601729,7.71,0.67
10.605497,7.68,0.65
10.608012,7.76,0.66
10.611813,7.76,0.64
10.6143,7.76,0.69
10.61683,7.76,0.66
10.620597,7.65,0.65
10.623253,7.65,0.65
10.62695,7.65,0.67
10.629394,7.65,0.65
10.631949,7.76,0.69
10.635776,7.76,0.67
10.638273,7.68,0.66
10.640805,7.68,0.67
10.644553,7.71,0.64
10.647091,7.76,0.6
10.650872,7.79,0.64
10.653366,7.71,0.64
10.655905,7.76,0.67
10.659706,7.71,0.62
10.66221,7.76,0.69
10.66597,7.71,0.67
10.668498,7.71,0.63
10.671003,7.68,0.65
10.674802,7.71,0.65
10.677341,7.71,0.62
10.679807,7.71,0.64
10.683634,7.71,0.62
10.686157,7.76,0.67
10.689945,7.76,0.64
10.692454,7.76,0.65
10.694976,7.76,0.66
10.69875,7.76,0.63
10.701283,7.65,0.64
10.703777,7.71,0.64
10.707562,7.68,0.63
10.710097,7.71,0.65
10.713874,7.68,0.64
10.716415,7.71,0.63
10.7189,7.65,0.63
10.722702,7.76,0.63
10.725222,7.71,0.66
10.727714,7.65,0.62
10.731521,7.71,0.64
10.734065,7.71,0.67
10.737852,7.71,0.63
10.740363,7.68,0.62
10.742878,7.68,0.58
10.746639,7.68,0.62
10.749144,7.71,0.64
10.752957,7.76,0.64
10.755451,7.76,0.62
10.757959,7.71,0.61
10.761766,7.71,0.6
10.764261,7.76,0.62
10.766804,7.76,0.6
10.770539,7.82,0.62
10.773051,7.79,0.59
10.776858,7.82,0.59
10.779347,7.79,0.61
10.782028,7.79,0.62
10.785372,7.79,0.62
10.787879,7.79,0.61
10.791665,7.79,0.59
10.794167,7.76,0.61
10.797971,7.76,0.6
10.80045,7.71,0.6
10.802893,7.79,0.61
10.806756,7.79,0.63
10.809179,7.82,0.61
10.811714,7.68,0.6
10.815487,7.76,0.62
10.818169,7.79,0.62
10.821797,7.79,0.63
10.824287,7.76,0.61
10.826813,7.79,0.6
10.830697,7.71,0.65
10.833127,7.79,0.58
10.836957,7.79,0.58
10.839448,7.79,0.58
10.841962,7.76,0.62
10.845757,7.82,0.64
10.848268,7.76,0.62
10.850792,7.71,0.61
10.854448,7.76,0.58
10.856954,7.71,0.58
10.860744,7.79,0.6
10.863264,7.76,0.57
10.865777,7.82,0.6
10.86954,7.79,0.62
10.872059,7.82,0.59
10.875825,7.84,0.59
10.878331,7.82,0.59
10.880861,7.82,0.58
10.884615,7.84,0.57
10.887176,7.82,0.57
10.890925,7.82,0.55
10.893428,7.82,0.54
10.896044,7.82,0.56
10.89972,7.82,0.58
10.902209,7.84,0.57
10.90478,7.84,0.59
10.908512,7.84,0.56
10.91102,7.79,0.56
10.914838,7.82,0.55
10.917331,7.87,0.57
10.919839,7.87,0.56
10.923606,7.91,0.55
10.926126,7.84,0.55
10.929947,7.87,0.54
10.932423,7.84,0.53
10.934935,7.84,0.55
10.938764,7.87,0.54
10.94127,7.84,0.54
10.943795,7.87,0.56
10.94749,7.84,0.53
10.950032,7.84,0.53
10.953794,7.84,0.57
10.956304,7.82,0.55
10.958809,7.87,0.55
10.962582,7.82,0.55
10.965089,7.87,0.56
10.968882,7.87,0.54
10.97137,7.87,0.52
10.973899,7.87,0.52
10.977699,7.87,0.51
10.980215,7.91,0.53
10.983978,7.87,0.53
10.986481,7.91,0.51
10.989028,7.91,0.52
10.992823,7.91,0.53
10.995319,7.91,0.51
10.997837,7.91,0.51
11.001614,7.87,0.5
11.004126,7.84,0.47
11.007904,7.84,0.53
11.0104,7.84,0.5
11.012939,7.87,0.52
11.016696,7.84,0.49
11.019202,7.84,0.48
11.023,7.84,0.48
11.025493,7.84,0.51
11.028016,7.84,0.51
11.031823,7.82,0.48
11.034324,7.82,0.47
11.036824,7.79,0.47
11.040577,7.79,0.46
11.04312,7.84,0.47
11.0469,7.87,0.49
11.049394,7.87,0.47
11.051861,7.87,0.47
11.055621,7.91,0.48
11.058144,7.87,0.48
11.061931,7.87,0.48
11.064447,7.91,0.46
11.066991,7.91,0.47
11.070741,7.87,0.44
11.07323,7.87,0.45
11.075774,7.84,0.46
11.079528,7.91,0.47
11.082033,7.94,0.45
11.085841,7.94,0.44
11.088349,7.97,0.43
11.090895,7.94,0.45
11.094699,7.94,0.45
11.097201,7.94,0.45
11.100967,7.94,0.42
11.103424,7.94,0.42
11.10596,7.97,0.43
11.109721,8,0.41
11.112228,8.04,0.41
11.114755,8.04,0.43
11.118535,8,0.43
11.121042,8.04,0.42
11.124805,8.06,0.4
11.127329,8.06,0.4
11.129837,8.06,0.39
11.133624,8.06,0.39
11.136126,8.09,0.4
11.139931,8.09,0.39
11.142453,8.12,0.4
11.144958,8.12,0.38
11.148747,8.15,0.37
11.151266,8.19,0.37
11.153735,8.22,0.37
11.157503,8.24,0.37
11.160011,8.24,0.38
11.163824,8.27,0.35
11.166301,8.27,0.35
11.168806,8.31,0.34
11.172594,8.35,0.34
11.175087,8.35,0.33
11.178907,8.41,0.34
11.181407,8.43,0.33
11.183939,8.41,0.31
11.187726,8.43,0.3
11.190239,8.46,0.29
11.192795,8.43,0.28
11.196568,8.43,0.29
11.199089,8.5,0.27
11.202892,8.5,0.25
11.205372,8.5,0.26
11.207906,8.5,0.25
11.211711,8.53,0.25
11.214192,8.5,0.24
11.216719,8.5,0.23
11.220483,8.53,0.23
11.223016,8.56,0.22
11.22683,8.53,0.21
11.229341,8.56,0.21
11.231833,8.53,0.2
11.235607,8.56,0.2
11.238132,8.56,0.19
11.241935,8.56,0.19
11.244471,8.56,0.18
11.247001,8.53,0.18
11.25079,8.53,0.18
11.253305,8.5,0.17
11.256854,8.5,0.17
11.259358,8.43,0.16
11.261866,8.43,0.15
11.265638,8.41,0.16
11.268183,8.38,0.15
11.271944,8.38,0.14
11.274444,8.35,0.15
11.276954,8.27,0.14
11.280852,8.27,0.14
11.283279,8.24,0.14
11.285736,8.24,0.13
11.289513,8.22,0.13
11.292061,8.15,0.13
11.29587,8.15,0.13
11.298338,8.15,0.12
11.300841,8.12,0.12
11.30473,8.09,0.12
11.307136,8.06,0.12
11.310892,8.09,0.12
11.313425,8.06,0.12
11.315934,8.04,0.11
11.319717,8.04,0.11
11.322221,8,0.11
11.324744,8,0.11
11.328507,8,0.11
11.331025,7.97,0.11
11.334811,7.94,0.11
11.337329,7.94,0.1
11.339827,7.94,0.11
11.343599,7.91,0.1
11.346186,7.91,0.1
11.349968,7.87,0.1
11.352455,7.84,0.1
11.35493,7.84,0.1
11.358702,7.84,0.1
11.361201,7.84,0.1
11.364993,7.84,0.1
11.367485,7.82,0.1
11.370024,7.82,0.1
11.373796,7.79,0.1
11.376266,7.79,0.1
11.378807,7.79,0.1
11.382591,7.76,0.1
11.385096,7.76,0.1
11.388879,7.76,0.1
11.39137,7.76,0.1
11.393882,7.76,0.1
11.397719,7.71,0.1
11.400232,7.76,0.1
11.404031,7.71,0.1
11.406539,7.71,0.1
11.409047,7.71,0.1
11.412868,7.71,0.1
11.415339,7.71,0.1
11.417804,7.71,0.1
11.421567,7.76,0.1
11.424085,7.71,0.09
11.427856,7.71,0.1
11.430465,7.71,0.1
11.432927,7.68,0.1
11.436652,7.68,0.1
11.439178,7.71,0.1
11.442951,7.71,0.1
11.445498,7.71,0.09
11.448017,7.76,0.1
11.45182,7.76,0.1
11.454308,7.76,0.1
11.456837,7.79,0.09
11.460592,7.79,0.09
11.463069,7.79,0.1
11.466843,7.82,0.09
11.469381,7.82,0.09
11.471867,7.82,0.09
11.475633,7.82,0.08
11.478149,7.84,0.09
11.481968,7.84,0.08
11.484437,7.84,0.08
11.486944,7.84,0.08
11.490719,7.84,0.08
11.493238,7.84,0.08
11.497016,7.87,0.08
11.49957,7.87,0.08
11.502077,7.87,0.07
11.505832,7.91,0.08
11.508318,7.91,0.08
11.510846,7.97,0.08
11.514619,7.91,0.08
11.517134,7.97,0.07
11.520914,7.94,0.07
11.523423,7.97,0.07
11.525931,8,0.07
11.529724,8,0.07
11.532224,8.04,0.07
11.534733,8.04,0.07
11.538507,8.04,0.06
11.541019,8.06,0.06
11.544822,8.06,0.06
11.547305,8.06,0.06
11.549872,8.06,0.06
11.553663,8.09,0.06
11.556181,8.12,0.06
11.559963,8.12,0.05
11.562475,8.15,0.06
11.56493,8.15,0.05
11.568696,8.19,0.05
11.571204,8.19,0.05
11.57497,8.22,0.05
11.577496,8.24,0.05
11.580002,8.24,0.05
11.583787,8.27,0.04
11.58629,8.27,0.05
11.58882,8.27,0.04
11.592599,8.27,0.04
11.595112,8.27,0.04
11.598884,8.31,0.04
11.601443,8.27,0.04
11.603964,8.31,0.03
11.607752,8.35,0.03
11.610265,8.35,0.04
11.612782,8.35,0.03
11.616567,8.38,0.03
11.619067,8.38,0.03
11.622866,8.35,0.04
11.625374,8.38,0.03
11.627903,8.38,0.04
11.631696,8.38,0.03
11.6342,8.38,0.04
11.638003,8.35,0.03
11.64048,8.38,0.04
11.642874,8.38,0.03
11.64665,8.41,0.03
11.649177,8.38,0.04
11.653012,8.41,0.03
11.65546,8.38,0.03
11.657961,8.38,0.03
11.661769,8.41,0.04
11.664247,8.41,0.04
11.666783,8.41,0.05
11.670572,8.38,0.05
11.673081,8.38,0.04
11.676869,8.38,0.04
11.679351,8.38,0.05
11.681885,8.41,0.04
11.685644,8.35,0.04
11.688218,8.38,0.04
11.691987,8.31,0.04
11.694468,8.35,0.05
11.696977,8.27,0.05
11.70077,8.35,0.06
11.70331,8.31,0.05
11.705792,8.27,0.05
11.709585,8.24,0.04
11.712073,8.24,0.05
11.715872,8.24,0.05
11.718347,8.22,0.04
11.720879,8.24,0.04
11.724633,8.15,0.04
11.727154,8.19,0.04
11.730964,8.19,0.05
11.733433,8.15,0.05
11.735951,8.15,0.04
11.739739,8.15,0.05
11.742238,8.12,0.05
11.744753,8.09,0.05
11.748537,8.09,0.05
11.751051,8.09,0.06
11.754863,8.09,0.04
11.757362,8.06,0.05
11.759877,8.04,0.04
11.763646,8.06,0.05
11.76617,8.04,0.04
11.769949,8.06,0.05
11.772419,8.04,0.04
11.774933,8.06,0.05
11.778728,8.06,0.04
11.781276,8.06,0.05
11.784861,8.04,0.05
11.78735,8.06,0.05
11.78988,8.06,0.05
11.793647,8.06,0.04
11.796167,8.04,0.04
11.799985,8.06,0.06
11.802456,8.04,0.04
11.805012,8.04,0.04
11.808815,8.04,0.05
11.811283,8.04,0.04
11.813789,8,0.04
11.817591,8.06,0.06
11.820099,8.04,0.04
11.823886,8.06,0.04
11.826373,8.04,0.04
11.828875,8.06,0.04
11.832663,8.06,0.04
11.835188,8,0.04
11.838977,8.04,0.04
11.84147,8.06,0.05
11.843987,8.04,0.05
11.847771,8.04,0.05
11.85028,8.09,0.05
11.852779,8.06,0.04
11.856605,8,0.05
11.859088,8.04,0.04
11.862879,8.06,0.05
11.865384,8.06,0.05
11.867904,8.06,0.05
11.871705,8.06,0.05
11.874192,8.04,0.05
11.877982,8.04,0.04
11.880506,8,0.05
11.883016,8,0.06
11.886777,8,0.05
11.889277,7.97,0.05
11.891825,7.97,0.05
11.895562,8,0.03
11.89808,7.97,0.04
11.901879,7.97,0.04
11.904385,8,0.04
11.906939,7.97,0.04
11.910672,7.97,0.05
11.913175,7.94,0.04
11.91696,7.94,0.05
11.919459,7.94,0.04
11.922026,7.94,0.05
11.925786,8,0.05
11.928269,7.94,0.05
11.930788,8,0.04
11.934544,8,0.04
11.937063,7.97,0.03
11.94085,8,0.04
11.943355,7.97,0.04
11.945891,8.04,0.04
11.949657,8,0.05
11.952182,7.97,0.05
11.955981,7.97,0.05
11.958545,7.97,0.05
11.961063,7.97,0.05
11.964854,8,0.04
11.967337,7.94,0.05
11.969892,7.97,0.05
11.973648,7.94,0.05
11.976173,8,0.04
11.979956,8,0.05
11.982501,8,0.05
11.985004,8,0.04
11.988784,8.04,0.05
11.991288,8.04,0.05
11.993821,8.04,0.05
11.997608,8,0.06
12.000125,8.04,0.05
12.003912,8.04,0.04
12.006417,8.04,0.05
12.008972,8,0.04
12.012762,8.04,0.05
12.015257,8,0.05
12.017916,8,0.05
12.021338,8.04,0.06
12.023843,8.04,0.06
12.027605,7.97,0.05
12.030184,8,0.05
12.033944,7.97,0.04
12.036416,7.97,0.05
12.038924,8,0.04
12.042703,8,0.05
12.045291,7.97,0.06
12.049012,8.04,0.05
12.051497,8.06,0.05
12.054003,8.09,0.05
12.057798,8,0.04
12.060328,8.04,0.05
12.062848,8.06,0.04
12.066637,8.04,0.04
12.069121,8.04,0.05
12.072918,7.97,0.05
12.075392,8,0.06
12.077896,8.04,0.05
12.081659,8,0.04
12.084184,7.97,0.04
12.087973,8.04,0.04
12.090453,7.94,0.05
12.092978,7.97,0.04
12.096817,7.97,0.05
12.099274,7.97,0.05
12.101778,7.97,0.04
12.105608,7.97,0.05
12.108083,7.91,0.05
12.11193,7.94,0.05
12.114455,7.97,0.05
12.116951,7.94,0.05
12.120764,7.91,0.04
12.123261,7.94,0.04
12.127032,7.94,0.04
12.129545,7.94,0.06
12.132074,7.91,0.04
12.135855,7.91,0.04
12.138341,7.91,0.05
12.140884,7.87,0.04
12.144658,7.84,0.05
12.14717,7.84,0.04
12.150957,7.87,0.05
12.153469,7.87,0.05
12.155969,7.87,0.05
12.159779,7.87,0.04
12.162312,7.87,0.05
12.164826,7.87,0.05
12.168629,7.91,0.04
12.171114,7.91,0.05
12.174914,7.87,0.04
12.177424,7.91,0.05
12.179923,7.87,0.04
12.183695,7.87,0.05
12.186224,7.87,0.03
12.190028,7.84,0.04
12.192527,7.91,0.05
12.195051,7.87,0.05
12.198857,7.87,0.05
12.20136,7.91,0.05
12.203919,7.84,0.03
12.207661,7.91,0.05
12.210184,7.87,0.04
12.214004,7.87,0.06
12.216515,7.84,0.04
12.219034,7.87,0.06
12.222817,7.82,0.04
12.225318,7.82,0.04
12.227848,7.84,0.05
12.231658,7.84,0.04
12.234141,7.84,0.05
12.237915,7.84,0.04
12.240435,7.82,0.04
12.242959,7.84,0.05
12.246726,7.84,0.04
12.249241,7.87,0.05
12.25174,7.84,0.04
12.25553,7.91,0.05
12.258035,7.87,0.04
12.261824,7.91,0.05
12.264352,7.87,0.03
12.266888,7.91,0.05
12.270677,7.84,0.04
12.273151,7.87,0.05
12.276942,7.84,0.05
12.27947,7.87,0.05
12.282101,7.82,0.05
12.285735,7.84,0.04
12.288258,7.82,0.04
12.290759,7.91,0.05
12.294544,7.87,0.04
12.29704,7.91,0.04
12.300846,7.84,0.04
12.303344,7.87,0.05
12.305869,7.84,0.04
12.309622,7.87,0.05
12.31216,7.84,0.04
12.315973,7.91,0.05
12.318485,7.87,0.05
12.321007,7.87,0.04
12.324807,7.84,0.04
12.327312,7.84,0.04
12.329824,7.82,0.04
12.333596,7.84,0.04
12.336107,7.84,0.05
12.339894,7.84,0.04
12.342403,7.84,0.05
12.344918,7.82,0.05
12.348706,7.84,0.05
12.351227,7.84,0.05
12.353763,7.84,0.04
12.357526,7.82,0.04
12.360039,7.82,0.05
12.363826,7.82,0.04
12.366362,7.82,0.05
12.36887,7.84,0.05
12.372655,7.84,0.05
12.375178,7.87,0.05
12.37898,7.84,0.05
12.381469,7.84,0.05
12.384023,7.87,0.05
12.387783,7.84,0.05
12.390285,7.84,0.05
12.392822,7.84,0.04
12.396606,7.82,0.04
12.399152,7.84,0.04
12.402886,7.84,0.05
12.405401,7.82,0.05
12.407947,7.82,0.04
12.411718,7.84,0.04
12.414231,7.82,0.05
12.416757,7.84,0.05
12.420535,7.84,0.05
12.423113,7.82,0.04
12.426843,7.82,0.04
12.429349,7.84,0.05
12.43186,7.82,0.05
12.435644,7.82,0.05
12.43817,7.82,0.05
12.441957,7.84,0.04
12.44446,7.84,0.05
12.446981,7.91,0.05
12.450782,7.84,0.05
12.453298,7.87,0.05
12.455809,7.91,0.04
12.459571,7.87,0.05
12.462118,7.84,0.05
12.465868,7.84,0.05
12.468428,7.84,0.05
12.470906,7.87,0.05
12.474705,7.87,0.05
12.477194,7.87,0.05
12.481012,7.84,0.04
12.483534,7.87,0.04
12.486022,7.84,0.05
12.489796,7.87,0.04
12.492305,7.84,0.04
12.494823,7.91,0.05
12.498582,7.91,0.05
12.501066,7.91,0.04
12.504863,7.91,0.05
12.507386,7.91,0.04
12.509863,7.91,0.05
12.513648,7.91,0.05
12.516155,7.91,0.05
12.519979,7.91,0.05
12.522527,7.91,0.05
12.525033,7.87,0.04
12.528807,7.91,0.05
12.531317,7.91,0.05
12.53385,7.91,0.04
12.537618,7.91,0.05
12.540132,7.91,0.05
12.543932,7.87,0.05
12.546419,7.91,0.05
12.548945,7.87,0.05
12.552733,7.91,0.05
12.555242,7.87,0.05
12.559021,7.91,0.04
12.561446,7.87,0.03
12.563941,7.84,0.05
12.567733,7.87,0.04
12.570277,7.87,0.04
12.572837,7.87,0.05
12.576579,7.84,0.04
12.579108,7.82,0.04
12.582899,7.84,0.05
12.585384,7.87,0.04
12.587902,7.87,0.05
12.591634,7.87,0.05
12.594131,7.87,0.05
12.597921,7.87,0.05
12.600422,7.87,0.05
12.602943,7.87,0.05
12.606748,7.87,0.04
12.609271,7.84,0.05
12.611759,7.84,0.04
12.615518,7.84,0.04
12.61803,7.82,0.05
12.621982,7.84,0.04
12.624376,7.84,0.05
12.626892,7.82,0.05
12.630788,7.82,0.05
12.633195,7.82,0.04
12.636979,7.82,0.05
12.63949,7.82,0.05
12.642022,7.84,0.05
12.645797,7.84,0.05
12.648192,7.82,0.04
12.65199,7.79,0.04
12.654494,7.82,0.05
12.657026,7.82,0.05
12.660792,7.82,0.05
12.663292,7.82,0.04
12.665826,7.84,0.05
12.669579,7.82,0.04
12.672152,7.82,0.05
12.675949,7.82,0.05
12.67842,7.82,0.05
12.680891,7.82,0.04
12.684667,7.82,0.05
12.687179,7.82,0.04
12.69099,7.82,0.04
12.693483,7.82,0.04
12.696101,7.79,0.04
12.699758,7.82,0.04
12.702259,7.82,0.04
12.704831,7.82,0.04
12.708565,7.82,0.05
12.711073,7.82,0.05
12.714852,7.82,0.05
12.717349,7.82,0.05
12.719862,7.82,0.05
12.723727,7.79,0.04
12.72621,7.82,0.05
12.730006,7.79,0.05
12.732498,7.79,0.05
12.735038,7.79,0.05
12.738825,7.82,0.04
12.741312,7.79,0.04
12.743822,7.79,0.04
12.747592,7.82,0.04
12.750122,7.76,0.05
12.753908,7.76,0.05
12.756404,7.68,0.05
12.758912,7.65,0.05
12.762686,7.65,0.05
12.765162,7.56,0.04
12.768942,7.63,0.03
12.771443,7.63,0.04
12.774009,7.68,0.05
12.777801,7.65,0.04
12.780301,7.68,0.05
12.782847,7.76,0.05
12.78656,7.79,0.05
12.789059,7.79,0.04
12.792842,7.82,0.05
12.795342,7.82,0.04
12.797842,7.82,0.04
12.801597,7.82,0.05
12.804095,7.84,0.05
12.80786,7.84,0.05
12.810423,7.87,0.05
12.812886,7.84,0.03
12.816683,7.87,0.04
12.819156,7.84,0.04
12.822968,7.84,0.04
12.825497,7.84,0.04
12.828032,7.84,0.05
12.831819,7.84,0.04
12.83433,7.82,0.04
12.836835,7.82,0.05
12.840626,7.82,0.04
12.843147,7.82,0.05
12.846867,7.82,0.04
12.849361,7.82,0.04
12.851875,7.84,0.05
12.855652,7.82,0.04
12.858174,7.84,0.05
12.861977,7.82,0.05
12.864468,7.84,0.04
12.866977,7.82,0.05
12.870753,7.84,0.04
12.873305,7.84,0.04
12.875818,7.87,0.05
12.879592,7.84,0.04
12.882123,7.87,0.05
12.88585,7.82,0.04
12.888335,7.87,0.05
12.890862,7.87,0.04
12.894656,7.87,0.05
12.897233,7.84,0.04
12.900957,7.87,0.05
12.903435,7.84,0.05
12.905959,7.87,0.05
12.909737,7.87,0.04
12.912252,7.84,0.04
12.914776,7.87,0.04
12.91853,7.87,0.05
12.921045,7.87,0.04
12.924833,7.84,0.04
12.92736,7.84,0.04
12.929864,7.84,0.04
12.933649,7.84,0.05
12.936182,7.84,0.04
12.93995,7.84,0.05
12.942468,7.84,0.04
12.94497,7.84,0.05
12.948741,7.82,0.04
12.951224,7.84,0.04
12.953753,7.84,0.05
12.957508,7.82,0.05
12.960026,7.84,0.04
12.963821,7.84,0.05
12.966317,7.84,0.05
12.968827,7.82,0.04
12.972602,7.82,0.05
12.975149,7.82,0.05
12.97898,7.84,0.04
12.98146,7.82,0.05
12.983996,7.82,0.05
12.987783,7.79,0.05
12.990266,7.79,0.04
12.992729,7.79,0.05
12.996487,7.79,0.04
12.999006,7.82,0.05
13.002793,7.82,0.05
13.005291,7.79,0.05
13.007807,7.82,0.05
13.011598,7.82,0.05
13.014128,7.82,0.05
13.017883,7.82,0.05
13.020387,7.82,0.05
13.02294,7.82,0.05
13.026667,7.82,0.05
13.029224,7.82,0.05
13.033038,7.79,0.05
13.035528,7.82,0.05
13.038067,7.82,0.05
13.041846,7.82,0.05
13.044331,7.79,0.04
13.046857,7.82,0.05
13.050625,7.79,0.05
13.053162,7.82,0.04
13.056951,7.82,0.05
13.059443,7.82,0.05
13.061899,7.79,0.04
13.06565,7.82,0.05
13.068167,7.76,0.05
13.071958,7.76,0.05
13.074444,7.79,0.05
13.076948,7.79,0.05
13.080788,7.79,0.05
13.083305,7.76,0.05
13.085817,7.76,0.05
13.089601,7.76,0.05
13.092124,7.76,0.05
13.095827,7.79,0.04
13.098351,7.71,0.05
13.100877,7.76,0.06
13.104663,7.76,0.05
13.107195,7.76,0.06
13.110975,7.76,0.05
13.11344,7.76,0.05
13.115955,7.76,0.05
13.119768,7.71,0.05
13.122222,7.76,0.05
13.124743,7.71,0.05
13.128525,7.71,0.05
13.131093,7.71,0.05
13.134926,7.71,0.06
13.137405,7.71,0.05
13.139935,7.71,0.05
13.143712,7.71,0.05
13.146218,7.68,0.05
13.150017,7.68,0.05
13.152519,7.68,0.05
13.155025,7.68,0.05
13.158813,7.68,0.05
13.16133,7.68,0.06
13.163833,7.65,0.06
13.167621,7.68,0.06
13.170163,7.68,0.05
13.173962,7.71,0.06
13.176427,7.68,0.06
13.178962,7.68,0.06
13.182772,7.68,0.06
13.185129,7.68,0.06
13.18891,7.71,0.06
13.19139,7.68,0.06
13.193906,7.68,0.07
13.197683,7.68,0.06
13.200181,7.68,0.07
13.203999,7.68,0.07
13.20648,7.68,0.06
13.209001,7.65,0.06
13.212778,7.68,0.07
13.215321,7.65,0.06
13.217797,7.68,0.07
13.221585,7.65,0.07
13.224115,7.68,0.06
13.2279,7.68,0.06
13.230491,7.68,0.07
13.23299,7.68,0.06
13.236788,7.65,0.07
13.239257,7.65,0.07
13.243002,7.65,0.07
13.245517,7.65,0.07
13.247992,7.65,0.07
13.251779,7.65,0.07
13.25429,7.65,0.07
13.256791,7.65,0.07
13.260569,7.65,0.07
13.26309,7.63,0.07
13.266896,7.63,0.07
13.269372,7.63,0.07
13.271933,7.65,0.07
13.275661,7.65,0.07
13.278192,7.65,0.07
13.282059,7.65,0.07
13.284527,7.63,0.07
13.28705,7.65,0.07
13.290847,7.63,0.07
13.29338,7.63,0.08
13.295933,7.63,0.08
13.299632,7.63,0.08
13.302157,7.65,0.08
13.30596,7.65,0.08
13.308439,7.68,0.07
13.310955,7.65,0.08
13.314762,7.65,0.08
13.317255,7.65,0.07
