Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.129475,3.77,0.08
16.132004,3.8,0.08
16.135796,3.77,0.08
16.138358,3.77,0.08
16.140861,3.8,0.08
16.144653,3.8,0.08
16.147158,3.8,0.08
16.14968,3.8,0.08
16.153473,3.77,0.08
16.15599,3.77,0.08
16.159825,3.77,0.08
16.162281,3.77,0.08
16.164806,3.77,0.08
16.168664,3.77,0.08
16.17111,3.77,0.08
16.174909,3.74,0.08
16.177417,3.74,0.08
16.179914,3.74,0.08
16.183713,3.74,0.08
16.186202,3.74,0.08
16.188779,3.74,0.08
16.19253,3.74,0.08
16.19504,3.71,0.08
16.198842,3.71,0.09
16.201351,3.71,0.09
16.203859,3.71,0.09
16.207644,3.71,0.09
16.210135,3.71,0.09
16.212651,3.71,0.09
16.216421,3.71,0.09
16.218925,3.71,0.09
16.222713,3.71,0.09
16.225241,3.71,0.09
16.227734,3.68,0.09
16.23153,3.68,0.09
16.234044,3.68,0.09
16.237867,3.71,0.09
16.240391,3.68,0.09
16.242899,3.71,0.09
16.246688,3.68,0.09
16.249225,3.71,0.09
16.251713,3.68,0.09
16.255498,3.68,0.09
16.258014,3.68,0.09
16.261815,3.68,0.09
16.264296,3.68,0.09
16.266814,3.68,0.09
16.270621,3.68,0.09
16.273115,3.68,0.1
16.275633,3.68,0.09
16.279403,3.68,0.09
16.281924,3.62,0.09
16.285719,3.65,0.09
16.288217,3.65,0.09
16.290792,3.65,0.09
16.294414,3.65,0.1
16.296917,3.65,0.1
16.300714,3.65,0.1
16.303227,3.65,0.1
16.30576,3.65,0.1
16.309545,3.65,0.1
16.312066,3.65,0.1
16.315866,3.65,0.1
16.318361,3.65,0.1
16.320897,3.65,0.1
16.324678,3.65,0.1
16.327177,3.65,0.1
16.329685,3.65,0.1
16.333482,3.65,0.1
16.335973,3.68,0.1
16.339783,3.68,0.1
16.342297,3.68,0.1
16.344818,3.68,0.1
16.348612,3.65,0.1
16.351008,3.68,0.1
16.35477,3.68,0.1
16.357269,3.68,0.1
16.359792,3.71,0.1
16.363622,3.68,0.1
16.366099,3.68,0.1
16.368595,3.68,0.1
16.372394,3.71,0.1
16.374885,3.71,0.1
16.37865,3.68,0.1
16.381175,3.71,0.1
16.383708,3.74,0.1
16.387482,3.71,0.1
16.389966,3.74,0.1
16.393806,3.74,0.1
16.39625,3.74,0.1
16.398813,3.77,0.1
16.402567,3.77,0.1
16.405047,3.74,0.1
16.408849,3.77,0.1
16.411337,3.77,0.1
16.413873,3.77,0.1
16.417628,3.77,0.1
16.420155,3.77,0.1
16.422715,3.74,0.1
16.426473,3.74,0.1
16.428966,3.74,0.1
16.43279,3.74,0.1
16.435267,3.74,0.1
16.437779,3.77,0.1
16.441643,3.77,0.1
16.444126,3.77,0.1
16.447917,3.77,0.1
16.45045,3.77,0.1
16.452834,3.74,0.1
16.456542,3.77,0.1
16.459075,3.77,0.09
16.46288,3.77,0.1
16.465373,3.74,0.1
16.467875,3.74,0.09
16.471675,3.77,0.1
16.474181,3.77,0.1
16.476701,3.77,0.1
16.480489,3.77,0.1
16.482999,3.77,0.1
16.486795,3.77,0.1
16.489344,3.77,0.1
16.491825,3.74,0.09
16.495661,3.77,0.1
16.498162,3.77,0.1
16.500687,3.77,0.09
16.504552,3.77,0.09
16.50699,3.77,0.1
16.510793,3.77,0.09
16.513356,3.77,0.1
16.51582,3.77,0.09
16.51962,3.77,0.09
16.522117,3.74,0.09
16.524649,3.77,0.09
16.528411,3.77,0.09
16.530961,3.8,0.09
16.534731,3.8,0.09
16.537231,3.77,0.09
16.539746,3.77,0.09
16.543536,3.8,0.09
16.546083,3.77,0.09
16.549868,3.8,0.09
16.55237,3.77,0.09
16.554894,3.77,0.09
16.55868,3.8,0.09
16.5612,3.8,0.09
16.563696,3.8,0.09
16.56749,3.8,0.09
16.570004,3.77,0.09
16.57378,3.8,0.09
16.576294,3.77,0.09
16.578814,3.77,0.09
16.582594,3.8,0.09
16.585095,3.77,0.09
16.587606,3.77,0.09
16.591394,3.8,0.09
16.593917,3.77,0.09
16.597751,3.77,0.09
16.60023,3.77,0.09
16.602756,3.74,0.09
16.606512,3.77,0.09
16.609024,3.77,0.09
16.612852,3.77,0.09
16.615361,3.77,0.09
16.617873,3.77,0.09
16.621692,3.77,0.09
16.624172,3.77,0.09
16.62668,3.77,0.09
16.630466,3.77,0.09
16.632981,3.77,0.09
16.636754,3.77,0.09
16.639248,3.77,0.09
16.641785,3.77,0.08
16.645594,3.74,0.09
16.648113,3.77,0.09
16.650634,3.77,0.09
16.6544,3.77,0.09
16.656921,3.77,0.09
16.660714,3.77,0.09
16.663207,3.77,0.09
16.66574,3.77,0.08
16.669544,3.77,0.09
16.672053,3.77,0.09
16.675813,3.74,0.09
16.678327,3.77,0.09
16.680839,3.74,0.08
16.684647,3.77,0.09
16.68715,3.74,0.09
16.689681,3.77,0.09
16.693441,3.74,0.09
16.695963,3.77,0.09
16.699783,3.77,0.08
16.702277,3.77,0.09
16.70481,3.77,0.09
16.708569,3.77,0.09
16.711103,3.77,0.08
16.714878,3.77,0.08
16.717409,3.74,0.09
16.719903,3.77,0.09
16.723684,3.74,0.09
16.726206,3.74,0.09
16.728719,3.74,0.09
16.732518,3.77,0.09
16.735014,3.77,0.09
16.738902,3.77,0.09
16.741378,3.77,0.09
16.743909,3.74,0.09
16.747717,3.77,0.09
16.750244,3.74,0.09
16.752773,3.74,0.09
16.756572,3.74,0.09
16.759088,3.74,0.09
16.762892,3.74,0.09
16.765363,3.77,0.09
16.767882,3.77,0.08
16.77165,3.74,0.09
16.774188,3.77,0.09
16.776698,3.77,0.09
16.780463,3.77,0.08
16.782985,3.77,0.09
16.78679,3.77,0.09
16.789267,3.74,0.08
16.7918,3.74,0.08
16.795545,3.74,0.09
16.798077,3.77,0.09
16.801893,3.77,0.08
16.80437,3.77,0.09
16.806895,3.74,0.08
16.810703,3.74,0.09
16.813177,3.77,0.08
16.81569,3.77,0.09
16.819471,3.77,0.08
16.822003,3.77,0.09
16.825745,3.77,0.09
16.828241,3.77,0.09
16.830786,3.77,0.08
16.83453,3.74,0.09
16.837068,3.77,0.08
16.840851,3.77,0.09
16.843362,3.77,0.08
16.845892,3.77,0.09
16.849793,3.77,0.09
16.852242,3.74,0.08
16.854722,3.77,0.08
16.858498,3.77,0.08
16.861009,3.77,0.08
16.864787,3.74,0.09
16.867258,3.74,0.08
16.869796,3.74,0.09
16.873584,3.74,0.08
16.876076,3.77,0.09
16.879876,3.77,0.08
16.882367,3.77,0.09
16.884897,3.74,0.08
16.888682,3.77,0.09
16.89114,3.77,0.09
16.893655,3.77,0.09
16.897429,3.74,0.09
16.899941,3.77,0.09
16.903777,3.74,0.09
16.906284,3.74,0.08
16.908818,3.74,0.09
16.912601,3.74,0.08
16.915102,3.77,0.09
16.918899,3.77,0.09
16.921336,3.77,0.09
16.923849,3.77,0.08
16.927644,3.77,0.09
16.930157,3.77,0.09
16.932663,3.77,0.09
16.936414,3.77,0.08
16.938984,3.77,0.08
16.942754,3.77,0.08
16.945245,3.77,0.08
16.947745,3.77,0.08
16.951589,3.77,0.08
16.954095,3.77,0.08
16.957889,3.77,0.08
16.960397,3.77,0.09
16.962918,3.77,0.08
16.966721,3.77,0.08
16.969231,3.77,0.08
16.971729,3.77,0.08
16.975536,3.77,0.09
16.977919,3.77,0.08
16.981687,3.77,0.08
16.984193,3.77,0.08
16.986731,3.77,0.08
16.990478,3.77,0.08
16.993001,3.77,0.08
16.996812,3.77,0.08
16.999314,3.77,0.08
17.001817,3.74,0.09
17.005627,3.77,0.08
17.008145,3.74,0.08
17.010662,3.77,0.09
17.014434,3.77,0.08
17.016956,3.77,0.08
17.020801,3.77,0.08
17.023206,3.77,0.08
17.025733,3.77,0.08
17.029516,3.77,0.08
17.032009,3.77,0.08
17.035789,3.77,0.08
17.038341,3.77,0.08
17.040891,3.77,0.08
17.044555,3.77,0.08
17.047049,3.77,0.08
17.050866,3.77,0.08
17.053466,3.77,0.08
17.055894,3.74,0.08
17.059668,3.77,0.08
17.062148,3.74,0.08
17.064645,3.74,0.08
17.068429,3.74,0.08
17.070928,3.77,0.08
17.074825,3.74,0.09
17.077226,3.77,0.08
17.079759,3.77,0.09
17.083511,3.77,0.09
17.086023,3.77,0.09
17.089837,3.74,0.08
17.092328,3.77,0.09
17.094832,3.77,0.09
17.098607,3.77,0.09
17.101111,3.74,0.08
17.103753,3.77,0.09
17.107485,3.77,0.09
17.109973,3.74,0.09
17.113728,3.77,0.09
17.11623,3.77,0.09
17.118704,3.77,0.09
17.122482,3.77,0.09
17.125004,3.74,0.09
17.128799,3.77,0.09
17.131299,3.77,0.09
17.133821,3.77,0.09
17.137601,3.74,0.09
17.140102,3.74,0.09
17.142607,3.77,0.09
17.146386,3.74,0.09
17.14889,3.74,0.09
17.15269,3.74,0.08
17.155189,3.77,0.09
17.157758,3.77,0.09
17.161538,3.74,0.09
17.164054,3.74,0.09
17.167853,3.74,0.09
17.170374,3.74,0.09
17.172882,3.77,0.09
17.176685,3.74,0.09
17.179175,3.77,0.09
17.181714,3.74,0.09
17.185389,3.74,0.09
17.187962,3.74,0.08
17.191747,3.74,0.09
17.194225,3.74,0.09
17.196694,3.74,0.08
17.200479,3.74,0.09
17.203032,3.74,0.08
17.206798,3.74,0.09
17.209342,3.74,0.09
17.211862,3.77,0.09
17.215625,3.74,0.09
17.218143,3.74,0.09
17.22066,3.74,0.09
17.224417,3.74,0.09
17.226866,3.74,0.09
17.230644,3.74,0.09
17.233153,3.74,0.09
17.235643,3.74,0.09
17.239424,3.71,0.09
17.241951,3.74,0.09
17.245757,3.74,0.09
17.248239,3.71,0.09
17.250769,3.71,0.09
17.254514,3.74,0.09
17.257037,3.74,0.09
17.260883,3.74,0.09
17.263398,3.74,0.09
17.265902,3.71,0.09
17.269608,3.71,0.09
17.272122,3.71,0.09
17.275923,3.74,0.09
17.278434,3.74,0.09
17.28093,3.74,0.09
17.284769,3.71,0.09
17.287243,3.71,0.09
17.289767,3.74,0.09
17.293526,3.71,0.09
17.296038,3.74,0.09
17.299812,3.74,0.09
17.302322,3.74,0.09
17.304845,3.71,0.09
17.308614,3.74,0.09
17.31117,3.74,0.09
17.313711,3.74,0.09
17.317437,3.71,0.09
17.319915,3.74,0.09
17.32372,3.74,0.09
17.326221,3.74,0.09
17.328728,3.74,0.09
17.332511,3.74,0.09
17.335035,3.74,0.09
17.338801,3.74,0.09
17.341296,3.74,0.09
17.343822,3.74,0.1
17.34761,3.74,0.09
17.350108,3.74,0.09
17.352654,3.74,0.09
17.356418,3.74,0.09
17.358906,3.74,0.09
17.362764,3.74,0.09
17.365262,3.74,0.09
17.367775,3.74,0.09
17.371555,3.74,0.09
17.37409,3.77,0.09
17.377864,3.77,0.09
17.380366,3.74,0.09
17.382889,3.74,0.09
17.386663,3.74,0.09
17.389169,3.74,0.1
17.391697,3.77,0.09
17.395467,3.77,0.09
17.397976,3.77,0.09
17.401765,3.77,0.09
17.404317,3.77,0.09
17.406796,3.77,0.09
17.410565,3.8,0.09
17.413119,3.8,0.09
17.415642,3.77,0.09
17.419422,3.77,0.09
17.421955,3.77,0.09
17.425711,3.77,0.09
17.428239,3.77,0.09
17.430778,3.77,0.09
17.434534,3.77,0.09
17.437071,3.74,0.09
17.440899,3.74,0.09
17.443387,3.74,0.09
17.445896,3.74,0.09
17.449685,3.74,0.09
17.452195,3.74,0.09
17.455774,3.74,0.09
17.458313,3.71,0.09
17.4608,3.74,0.09
17.46463,3.74,0.09
17.467126,3.71,0.09
17.469639,3.68,0.09
17.473426,3.71,0.09
17.475931,3.68,0.09
17.479729,3.68,0.09
17.48224,3.68,0.09
17.484744,3.68,0.09
17.488534,3.68,0.09
17.491043,3.68,0.09
17.494833,3.68,0.1
17.497329,3.68,0.09
17.499861,3.68,0.09
17.503647,3.68,0.1
17.506147,3.68,0.1
17.508686,3.68,0.1
17.512459,3.68,0.1
17.515011,3.68,0.1
17.5188,3.68,0.1
17.521341,3.68,0.1
17.52383,3.68,0.1
17.527604,3.68,0.1
17.530119,3.68,0.1
17.532663,3.65,0.1
17.536428,3.65,0.1
17.538943,3.68,0.1
17.542757,3.68,0.1
17.545257,3.68,0.1
17.547787,3.68,0.1
17.551551,3.68,0.1
17.554074,3.68,0.1
17.557861,3.65,0.1
17.560384,3.68,0.1
17.562896,3.65,0.1
17.566737,3.68,0.1
17.569235,3.71,0.1
17.571747,3.68,0.1
17.575554,3.68,0.1
17.578045,3.68,0.1
17.581845,3.68,0.1
17.584344,3.68,0.1
17.586836,3.68,0.1
17.590662,3.71,0.1
17.593146,3.71,0.1
17.596964,3.68,0.1
17.599434,3.71,0.1
17.601945,3.71,0.1
17.605732,3.71,0.1
17.608224,3.71,0.1
17.610744,3.71,0.1
17.614527,3.71,0.1
17.617099,3.71,0.1
17.620881,3.71,0.1
17.62337,3.74,0.1
17.625888,3.74,0.1
17.629793,3.74,0.1
17.632224,3.74,0.1
17.634737,3.74,0.1
17.638557,3.74,0.1
17.64104,3.77,0.1
17.644836,3.77,0.1
17.647329,3.74,0.1
17.649841,3.77,0.1
17.653713,3.77,0.1
17.656171,3.77,0.1
17.658697,3.74,0.1
17.662451,3.77,0.1
17.664997,3.77,0.1
17.668834,3.8,0.1
17.671341,3.77,0.1
17.673896,3.8,0.1
17.67767,3.77,0.1
17.680169,3.77,0.1
17.682691,3.8,0.1
17.686454,3.8,0.1
17.688983,3.8,0.1
17.69282,3.8,0.1
17.695292,3.77,0.1
17.69781,3.8,0.1
17.701602,3.8,0.1
17.704218,3.8,0.09
17.706642,3.8,0.1
17.710415,3.8,0.09
17.713022,3.8,0.1
17.716746,3.8,0.09
17.719295,3.8,0.09
17.721822,3.83,0.1
17.725619,3.8,0.09
17.728113,3.83,0.09
17.730634,3.8,0.09
17.734423,3.83,0.09
17.73695,3.8,0.09
17.740746,3.8,0.09
17.743249,3.8,0.09
17.745749,3.8,0.09
17.749534,3.8,0.09
17.752058,3.8,0.09
17.755833,3.83,0.09
17.75835,3.83,0.09
17.76085,3.8,0.09
17.764652,3.83,0.09
17.767151,3.83,0.09
17.769705,3.83,0.09
17.773482,3.83,0.09
17.776017,3.83,0.09
17.779813,3.83,0.09
17.782296,3.83,0.09
17.784814,3.83,0.09
17.788534,3.8,0.09
17.791043,3.83,0.09
17.794824,3.86,0.09
17.797321,3.83,0.09
17.799856,3.86,0.09
17.803646,3.83,0.09
17.806158,3.83,0.09
17.808657,3.83,0.08
17.812437,3.86,0.08
17.814928,3.83,0.09
17.818691,3.8,0.08
17.821249,3.8,0.09
17.82378,3.8,0.09
17.827578,3.8,0.09
17.830074,3.8,0.08
17.833861,3.8,0.09
17.836373,3.8,0.08
17.838896,3.8,0.09
17.842639,3.8,0.09
17.845112,3.83,0.09
17.847636,3.77,0.08
17.851411,3.8,0.09
17.85392,3.8,0.08
17.85772,3.8,0.09
17.860215,3.8,0.08
17.862742,3.8,0.09
17.866517,3.8,0.08
17.869035,3.8,0.09
17.872866,3.77,0.09
17.87536,3.8,0.09
17.877885,3.8,0.09
17.881674,3.8,0.08
17.88417,3.77,0.08
17.886668,3.8,0.08
17.890456,3.77,0.08
17.89296,3.77,0.08
17.89676,3.77,0.09
17.899276,3.77,0.09
17.901779,3.77,0.08
17.905537,3.8,0.09
17.908067,3.77,0.09
17.911861,3.77,0.09
17.914367,3.77,0.08
17.916895,3.77,0.09
17.920656,3.77,0.08
17.923202,3.77,0.08
17.925723,3.74,0.08
17.929481,3.74,0.09
17.932015,3.77,0.08
17.935801,3.74,0.08
17.938388,3.74,0.08
17.940852,3.74,0.08
17.944596,3.77,0.09
17.947101,3.77,0.08
17.950893,3.77,0.09
17.953384,3.77,0.09
17.95593,3.74,0.09
17.959694,3.74,0.09
17.962202,3.74,0.09
17.964707,3.74,0.08
17.968442,3.77,0.09
17.97097,3.71,0.08
17.974806,3.74,0.09
17.977305,3.71,0.08
17.97983,3.74,0.09
17.983612,3.74,0.08
17.986127,3.74,0.09
17.989926,3.74,0.09
17.992436,3.71,0.09
17.994934,3.74,0.09
17.998707,3.74,0.09
18.001234,3.74,0.09
18.003743,3.74,0.09
18.007537,3.74,0.09
18.010021,3.74,0.09
18.013834,3.74,0.09
18.016326,3.74,0.09
18.018842,3.74,0.09
18.022654,3.74,0.09
18.025176,3.74,0.09
18.027699,3.74,0.09
18.031473,3.74,0.09
18.033851,3.74,0.08
18.037617,3.77,0.08
18.040136,3.74,0.09
18.042641,3.74,0.09
18.046418,3.77,0.08
18.048928,3.74,0.09
18.052744,3.74,0.09
18.05523,3.74,0.08
18.057747,3.77,0.09
18.061523,3.74,0.08
18.064038,3.77,0.09
18.067831,3.74,0.08
18.070327,3.74,0.08
18.072864,3.77,0.08
18.076726,3.77,0.08
18.079183,3.77,0.09
18.081704,3.74,0.09
18.085481,3.77,0.09
18.088001,3.77,0.08
18.091797,3.77,0.08
18.094291,3.74,0.09
18.096802,3.77,0.09
18.10058,3.74,0.08
18.103088,3.77,0.09
18.106887,3.77,0.08
18.109384,3.77,0.09
18.111893,3.77,0.09
18.115682,3.74,0.09
18.11817,3.74,0.09
18.120708,3.74,0.08
18.124492,3.77,0.08
18.127035,3.74,0.09
18.13084,3.74,0.09
18.133332,3.74,0.09
18.135856,3.74,0.08
18.13964,3.77,0.09
18.142134,3.77,0.09
18.144667,3.77,0.09
18.148437,3.74,0.09
18.150975,3.77,0.09
18.154603,3.74,0.09
18.157073,3.74,0.09
18.160875,3.71,0.09
18.16336,3.71,0.08
18.165894,3.74,0.09
18.169662,3.74,0.09
18.172201,3.71,0.09
18.174678,3.71,0.09
18.178476,3.74,0.08
18.180985,3.71,0.09
18.184775,3.71,0.09
18.187286,3.74,0.09
18.1898,3.71,0.09
18.193596,3.74,0.09
18.196113,3.71,0.08
18.199888,3.74,0.09
18.202399,3.74,0.08
18.204963,3.71,0.08
18.208689,3.71,0.09
18.211217,3.74,0.08
18.213732,3.74,0.09
18.217496,3.74,0.09
18.220014,3.74,0.09
18.2238,3.74,0.08
18.226302,3.71,0.09
18.228858,3.71,0.08
18.232504,3.71,0.08
18.235185,3.71,0.08
18.238822,3.71,0.09
18.241362,3.71,0.09
18.243836,3.74,0.08
18.247639,3.74,0.08
18.250169,3.74,0.08
18.252688,3.74,0.08
18.256552,3.77,0.08
18.25894,3.74,0.08
18.262738,3.74,0.08
18.265231,3.74,0.08
18.267738,3.77,0.08
18.27153,3.74,0.08
18.274047,3.74,0.09
18.277825,3.74,0.09
18.280369,3.77,0.09
18.282886,3.77,0.08
18.286664,3.74,0.09
18.289154,3.74,0.09
18.291695,3.77,0.09
18.29545,3.74,0.09
18.297984,3.74,0.09
18.301777,3.74,0.08
18.304286,3.74,0.09
18.306805,3.77,0.09
18.310601,3.74,0.09
18.313101,3.77,0.09
18.316876,3.74,0.09
18.319379,3.74,0.09
18.321936,3.74,0.09
18.325685,3.74,0.09
18.32818,3.74,0.09
18.330731,3.74,0.09
18.334493,3.74,0.09
18.337017,3.77,0.09
18.340811,3.74,0.09
18.343325,3.74,0.09
18.34586,3.74,0.08
18.349616,3.74,0.08
18.35213,3.74,0.08
18.354619,3.74,0.08
18.358411,3.74,0.08
18.360936,3.77,0.09
18.364738,3.77,0.09
18.367231,3.77,0.09
18.369743,3.77,0.09
18.373523,3.77,0.08
18.376025,3.77,0.08
18.379837,3.77,0.08
18.382339,3.74,0.09
18.384883,3.77,0.08
18.388647,3.77,0.09
18.391145,3.77,0.09
18.393671,3.74,0.08
18.397447,3.77,0.08
18.399978,3.77,0.09
18.403766,3.74,0.09
18.406259,3.77,0.09
18.408766,3.77,0.08
18.412566,3.74,0.08
18.415083,3.77,0.09
18.418701,3.74,0.08
18.421216,3.74,0.08
18.423713,3.74,0.08
18.427484,3.74,0.08
18.429993,3.74,0.08
18.433846,3.74,0.09
18.436351,3.77,0.09
18.438892,3.77,0.08
18.442625,3.8,0.09
18.445131,3.74,0.08
18.447614,3.77,0.09
18.451388,3.77,0.09
18.45391,3.77,0.08
18.457708,3.77,0.08
18.460192,3.77,0.08
18.462714,3.77,0.09
18.466494,3.74,0.09
18.468986,3.77,0.09
18.472807,3.74,0.08
18.475322,3.74,0.09
18.477784,3.74,0.09
18.481565,3.74,0.08
18.484122,3.74,0.08
18.486645,3.74,0.09
18.490423,3.74,0.09
18.492952,3.74,0.08
18.496678,3.74,0.09
18.499162,3.74,0.09
18.501682,3.74,0.09
18.505456,3.71,0.09
18.507969,3.71,0.09
18.511774,3.74,0.09
18.514266,3.71,0.09
18.516787,3.71,0.08
18.520548,3.74,0.09
18.523124,3.71,0.09
18.526857,3.71,0.09
18.529354,3.71,0.09
18.531874,3.74,0.09
18.535685,3.74,0.09
18.538191,3.74,0.09
18.540709,3.74,0.09
18.544477,3.71,0.09
18.546954,3.71,0.09
18.550728,3.74,0.09
18.553249,3.74,0.09
18.555758,3.71,0.09
18.559519,3.74,0.09
18.562049,3.74,0.09
18.565858,3.74,0.09
18.568335,3.71,0.09
18.570851,3.71,0.09
18.57463,3.71,0.09
18.577123,3.71,0.09
18.579642,3.71,0.09
18.583414,3.71,0.09
18.585982,3.71,0.09
18.589786,3.71,0.09
18.592267,3.71,0.09
18.5948,3.71,0.09
18.598595,3.74,0.09
18.601105,3.74,0.09
18.604883,3.74,0.09
18.607393,3.71,0.09
18.609838,3.74,0.09
18.613608,3.74,0.09
18.616095,3.74,0.09
18.618635,3.74,0.09
18.622405,3.71,0.09
18.624924,3.74,0.09
18.628703,3.74,0.09
18.631195,3.77,0.09
18.633729,3.74,0.09
18.637517,3.77,0.09
18.640032,3.77,0.09
18.643823,3.77,0.09
18.64635,3.77,0.09
18.648842,3.77,0.09
18.652654,3.77,0.09
18.655156,3.74,0.09
18.657683,3.74,0.09
18.661435,3.74,0.09
18.663974,3.74,0.09
18.667772,3.74,0.09
18.670268,3.71,0.09
18.6728,3.71,0.09
18.676557,3.71,0.09
18.678987,3.74,0.09
18.682755,3.74,0.09
18.685246,3.71,0.09
18.687814,3.71,0.09
18.691609,3.71,0.09
18.69411,3.71,0.09
18.697908,3.71,0.09
18.700415,3.71,0.09
18.70294,3.71,0.09
18.706746,3.71,0.09
18.709218,3.68,0.09
18.711748,3.68,0.09
18.71551,3.68,0.09
18.718062,3.68,0.09
18.721822,3.68,0.09
18.724322,3.68,0.1
18.726836,3.68,0.1
18.730635,3.71,0.1
18.733151,3.68,0.1
18.735639,3.68,0.1
18.739446,3.68,0.1
18.741979,3.68,0.1
18.745848,3.68,0.1
18.748143,3.68,0.1
18.75066,3.68,0.1
18.754431,3.68,0.1
18.756934,3.68,0.1
18.760719,3.68,0.1
18.763226,3.68,0.1
18.765736,3.68,0.1
18.769527,3.65,0.1
18.772031,3.65,0.1
18.775792,3.71,0.1
18.778352,3.68,0.1
18.780837,3.68,0.1
18.78461,3.68,0.1
18.787092,3.68,0.1
18.789694,3.68,0.1
18.793466,3.68,0.1
18.795981,3.68,0.1
18.799685,3.68,0.1
18.802195,3.68,0.1
18.804705,3.68,0.11
18.808464,3.68,0.11
18.810979,3.68,0.11
18.814767,3.68,0.11
18.817267,3.68,0.11
18.819796,3.68,0.11
18.823602,3.68,0.11
18.826078,3.71,0.11
18.829869,3.68,0.11
18.832356,3.71,0.11
18.834874,3.68,0.11
18.838837,3.71,0.11
18.841242,3.71,0.11
18.843749,3.71,0.11
18.847525,3.71,0.11
18.850042,3.71,0.11
18.853819,3.71,0.11
18.856437,3.71,0.11
18.858881,3.71,0.11
18.862666,3.71,0.11
18.865166,3.71,0.11
18.867668,3.71,0.11
18.871434,3.71,0.11
18.873985,3.74,0.11
18.87776,3.71,0.11
18.880249,3.71,0.11
18.882755,3.71,0.11
18.886532,3.71,0.11
18.889066,3.74,0.1
18.892897,3.74,0.11
18.895404,3.74,0.11
18.897906,3.74,0.11
18.90175,3.74,0.1
18.904233,3.74,0.1
18.906745,3.74,0.1
18.910529,3.74,0.1
18.913059,3.74,0.11
18.916841,3.74,0.1
18.919365,3.74,0.11
18.921941,3.74,0.1
18.925658,3.74,0.11
18.928172,3.77,0.11
18.93076,3.77,0.11
18.934481,3.74,0.11
18.937056,3.77,0.11
18.940866,3.74,0.1
18.943202,3.74,0.11
18.945739,3.77,0.1
18.949501,3.77,0.1
18.952059,3.77,0.1
18.955824,3.77,0.1
18.958348,3.77,0.1
18.960851,3.77,0.1
18.964638,3.77,0.1
18.96716,3.77,0.1
18.969669,3.77,0.1
18.97345,3.77,0.1
18.975958,3.77,0.1
18.979783,3.8,0.1
18.982268,3.8,0.1
18.984792,3.8,0.1
18.988572,3.8,0.1
18.99113,3.8,0.1
18.994938,3.8,0.1
18.997434,3.8,0.1
18.999945,3.8,0.1
19.003784,3.77,0.1
19.00628,3.8,0.1
19.008785,3.8,0.1
19.01259,3.8,0.1
19.015107,3.8,0.1
19.018888,3.8,0.1
19.021394,3.8,0.1
19.02394,3.8,0.1
19.02773,3.8,0.1
19.030223,3.8,0.1
19.032751,3.8,0.1
19.036522,3.8,0.1
19.039047,3.8,0.1
19.042875,3.8,0.1
19.045388,3.83,0.1
19.047911,3.83,0.1
19.051703,3.8,0.1
19.054235,3.8,0.1
19.056727,3.8,0.1
19.060504,3.83,0.1
19.063048,3.83,0.1
19.066852,3.8,0.1
19.069337,3.83,0.1
19.071874,3.83,0.09
19.075666,3.8,0.09
19.078252,3.83,0.1
19.080705,3.8,0.09
19.084492,3.8,0.09
19.086996,3.8,0.09
19.090794,3.8,0.09
19.093325,3.8,0.09
19.095854,3.8,0.09
19.099643,3.83,0.09
19.102126,3.83,0.09
19.104658,3.8,0.09
19.108422,3.8,0.09
19.110944,3.8,0.09
19.114738,3.8,0.09
19.11725,3.77,0.09
19.119764,3.8,0.09
19.123533,3.8,0.09
19.126055,3.8,0.09
19.129848,3.8,0.09
19.132338,3.8,0.09
19.134849,3.8,0.09
19.138654,3.8,0.09
19.141143,3.8,0.09
19.14367,3.77,0.09
19.147465,3.77,0.09
19.150008,3.8,0.09
19.153799,3.8,0.09
19.156275,3.77,0.09
19.158798,3.8,0.09
19.162591,3.8,0.09
19.165092,3.8,0.09
19.167614,3.8,0.09
19.171343,3.77,0.09
19.173848,3.77,0.09
19.177627,3.77,0.09
19.180137,3.77,0.09
19.182631,3.77,0.09
19.1864,3.77,0.09
19.188936,3.77,0.09
19.192725,3.77,0.09
19.195237,3.77,0.09
19.197799,3.77,0.09
19.201554,3.74,0.09
19.20407,3.77,0.09
19.206596,3.74,0.09
19.21038,3.74,0.09
19.212843,3.74,0.09
19.216614,3.74,0.09
19.219117,3.74,0.09
19.221626,3.74,0.09
19.225411,3.74,0.09
19.227934,3.77,0.09
19.231701,3.74,0.09
19.234217,3.74,0.09
19.236729,3.74,0.09
19.240496,3.77,0.09
19.243009,3.74,0.09
19.246827,3.77,0.09
19.249325,3.74,0.09
19.25185,3.74,0.09
19.255634,3.74,0.09
19.2581,3.74,0.09
19.260622,3.74,0.09
19.264376,3.77,0.09
19.266894,3.74,0.09
19.270667,3.77,0.09
19.273181,3.77,0.09
19.275698,3.77,0.09
19.279474,3.77,0.09
19.281994,3.77,0.09
19.285805,3.77,0.09
19.288285,3.77,0.09
19.290797,3.77,0.09
19.294576,3.77,0.09
19.297096,3.77,0.09
19.299634,3.77,0.09
19.303404,3.77,0.09
19.305928,3.77,0.09
19.309706,3.77,0.09
19.312202,3.74,0.09
19.314739,3.77,0.09
19.318488,3.77,0.09
19.321009,3.77,0.09
19.3248,3.77,0.09
19.32731,3.77,0.09
19.329825,3.74,0.09
19.333613,3.74,0.09
19.336117,3.74,0.09
19.339915,3.74,0.09
19.342411,3.77,0.09
19.344929,3.77,0.09
