Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.119219,7.68,0.25
20.12175,7.65,0.24
20.125559,7.68,0.25
20.128062,7.68,0.25
20.131863,7.68,0.24
20.134362,7.68,0.24
20.136881,7.68,0.24
20.140678,7.68,0.25
20.143181,7.68,0.25
20.145674,7.68,0.25
20.149454,7.68,0.25
20.151972,7.68,0.24
20.155773,7.68,0.25
20.158277,7.68,0.24
20.160779,7.71,0.25
20.164614,7.65,0.25
20.167056,7.71,0.25
20.170838,7.68,0.24
20.173385,7.71,0.25
20.175953,7.68,0.24
20.179718,7.68,0.25
20.182245,7.68,0.24
20.18476,7.71,0.25
20.188533,7.68,0.24
20.191054,7.71,0.25
20.19485,7.71,0.24
20.197349,7.71,0.25
20.199864,7.71,0.25
20.203658,7.76,0.25
20.206164,7.76,0.25
20.208682,7.71,0.25
20.212433,7.71,0.25
20.21497,7.71,0.24
20.218744,7.71,0.24
20.221248,7.71,0.24
20.223814,7.71,0.24
20.227595,7.71,0.24
20.230097,7.71,0.24
20.233855,7.76,0.24
20.236387,7.71,0.24
20.238885,7.71,0.24
20.242663,7.71,0.23
20.245214,7.76,0.24
20.247738,7.76,0.24
20.251492,7.76,0.24
20.254008,7.71,0.23
20.257931,7.76,0.23
20.260302,7.76,0.23
20.262818,7.76,0.24
20.26662,7.71,0.23
20.269113,7.71,0.24
20.272923,7.71,0.23
20.275428,7.76,0.23
20.277978,7.71,0.24
20.281753,7.71,0.23
20.284254,7.76,0.23
20.286778,7.76,0.23
20.290565,7.76,0.24
20.293065,7.71,0.23
20.29688,7.71,0.23
20.299373,7.76,0.23
20.301893,7.76,0.23
20.305711,7.76,0.22
20.308173,7.76,0.23
20.310703,7.71,0.23
20.314477,7.71,0.24
20.316999,7.68,0.22
20.320778,7.71,0.23
20.323288,7.68,0.22
20.325804,7.68,0.22
20.329599,7.68,0.22
20.332108,7.68,0.23
20.334627,7.71,0.22
20.338443,7.71,0.23
20.340971,7.71,0.22
20.344725,7.71,0.23
20.347224,7.71,0.23
20.349764,7.76,0.23
20.353508,7.71,0.23
20.35602,7.76,0.24
20.359836,7.76,0.23
20.362322,7.71,0.23
20.364846,7.68,0.22
20.368742,7.71,0.23
20.371149,7.71,0.23
20.373672,7.68,0.22
20.377449,7.71,0.22
20.379955,7.65,0.22
20.383766,7.68,0.23
20.386293,7.68,0.22
20.388767,7.68,0.22
20.392537,7.68,0.21
20.395072,7.71,0.23
20.398871,7.71,0.22
20.401376,7.71,0.23
20.403918,7.71,0.23
20.407663,7.68,0.23
20.410194,7.68,0.23
20.412698,7.65,0.23
20.416476,7.68,0.23
20.418975,7.71,0.23
20.422765,7.68,0.23
20.425282,7.65,0.23
20.42786,7.65,0.23
20.43162,7.65,0.22
20.434101,7.65,0.23
20.436635,7.63,0.22
20.440419,7.65,0.24
20.442927,7.65,0.23
20.446729,7.65,0.23
20.449235,7.65,0.23
20.451753,7.68,0.24
20.455542,7.65,0.23
20.45807,7.68,0.23
20.461875,7.65,0.22
20.464376,7.65,0.23
20.466976,7.63,0.23
20.470724,7.65,0.23
20.473208,7.63,0.23
20.47572,7.65,0.22
20.479489,7.63,0.22
20.482039,7.65,0.23
20.485844,7.65,0.22
20.48833,7.68,0.23
20.490836,7.65,0.23
20.494606,7.71,0.23
20.497153,7.68,0.23
20.499635,7.68,0.23
20.503421,7.68,0.23
20.505921,7.65,0.23
20.509761,7.68,0.23
20.512256,7.68,0.21
20.514761,7.68,0.22
20.518581,7.65,0.23
20.521091,7.65,0.22
20.52488,7.65,0.22
20.527395,7.65,0.22
20.529914,7.65,0.23
20.533776,7.65,0.23
20.536278,7.68,0.23
20.538814,7.68,0.22
20.542613,7.68,0.23
20.545091,7.68,0.23
20.547623,7.68,0.22
20.551386,7.68,0.23
20.553895,7.68,0.23
20.557676,7.68,0.22
20.560192,7.68,0.23
20.562715,7.68,0.22
20.566495,7.68,0.23
20.569031,7.68,0.23
20.572827,7.68,0.23
20.575334,7.65,0.23
20.57785,7.65,0.23
20.581643,7.65,0.23
20.584188,7.65,0.23
20.586703,7.65,0.22
20.59041,7.63,0.23
20.592947,7.65,0.22
20.596737,7.65,0.22
20.599223,7.63,0.22
20.601739,7.65,0.23
20.605503,7.63,0.22
20.608062,7.65,0.23
20.611842,7.63,0.22
20.614357,7.65,0.23
20.616869,7.65,0.23
20.620666,7.65,0.23
20.623161,7.68,0.23
20.62568,7.68,0.23
20.629431,7.65,0.23
20.631966,7.65,0.23
20.635825,7.65,0.22
20.638289,7.65,0.23
20.640799,7.65,0.23
20.644566,7.65,0.22
20.647147,7.65,0.23
20.650898,7.65,0.23
20.653255,7.63,0.23
20.655833,7.65,0.22
20.659537,7.65,0.23
20.662175,7.68,0.23
20.665832,7.68,0.23
20.66833,7.68,0.23
20.670845,7.68,0.23
20.674632,7.65,0.23
20.677139,7.68,0.23
20.679659,7.65,0.22
20.683412,7.65,0.23
20.685984,7.65,0.23
20.689765,7.68,0.24
20.692209,7.65,0.22
20.694696,7.68,0.23
20.698522,7.68,0.23
20.701033,7.68,0.22
20.704809,7.68,0.22
20.707309,7.68,0.23
20.709811,7.68,0.23
20.713595,7.68,0.23
20.71608,7.68,0.23
20.718612,7.68,0.23
20.722375,7.65,0.23
20.724925,7.71,0.23
20.728692,7.68,0.23
20.731179,7.68,0.23
20.733693,7.68,0.23
20.737519,7.68,0.23
20.74007,7.68,0.23
20.743816,7.68,0.23
20.74633,7.68,0.22
20.748775,7.68,0.22
20.752549,7.68,0.22
20.755087,7.68,0.22
20.758837,7.68,0.22
20.761349,7.68,0.23
20.76388,7.68,0.22
20.767682,7.68,0.23
20.770158,7.68,0.22
20.772674,7.68,0.24
20.776454,7.68,0.22
20.778959,7.71,0.24
20.782756,7.68,0.22
20.785276,7.68,0.22
20.787833,7.68,0.22
20.791623,7.68,0.22
20.794164,7.68,0.22
20.796663,7.68,0.23
20.80045,7.71,0.23
20.802976,7.68,0.23
20.806764,7.68,0.23
20.809272,7.71,0.22
20.81179,7.71,0.23
20.815575,7.68,0.23
20.818105,7.68,0.23
20.820622,7.68,0.22
20.824392,7.71,0.23
20.826923,7.71,0.22
20.830709,7.71,0.23
20.833213,7.71,0.23
20.835718,7.71,0.22
20.839545,7.71,0.22
20.842059,7.71,0.22
20.845871,7.71,0.23
20.848384,7.71,0.23
20.850886,7.71,0.22
20.85468,7.76,0.22
20.857184,7.71,0.22
20.859709,7.71,0.22
20.8635,7.71,0.22
20.866046,7.71,0.22
20.869854,7.71,0.22
20.872335,7.71,0.21
20.874856,7.71,0.22
20.878652,7.71,0.22
20.88116,7.71,0.21
20.883678,7.71,0.22
20.887479,7.71,0.21
20.890024,7.71,0.21
20.893821,7.68,0.21
20.896348,7.71,0.21
20.898855,7.68,0.22
20.902665,7.71,0.21
20.905176,7.68,0.21
20.907717,7.71,0.22
20.911469,7.68,0.22
20.913992,7.71,0.22
20.917839,7.71,0.21
20.920408,7.71,0.22
20.92288,7.71,0.22
20.926686,7.71,0.22
20.929166,7.68,0.21
20.931718,7.68,0.22
20.935488,7.68,0.21
20.938023,7.65,0.22
20.941841,7.65,0.21
20.944334,7.65,0.21
20.946859,7.63,0.22
20.950658,7.63,0.21
20.953172,7.65,0.21
20.955689,7.65,0.22
20.959506,7.68,0.22
20.962008,7.65,0.21
20.96581,7.65,0.22
20.96835,7.65,0.22
20.970857,7.68,0.22
20.974662,7.68,0.22
20.977163,7.65,0.22
20.97969,7.65,0.22
20.983467,7.65,0.22
20.985996,7.63,0.21
20.989788,7.63,0.21
20.992339,7.63,0.22
20.99487,7.65,0.21
20.998689,7.63,0.21
21.001198,7.63,0.22
21.003714,7.65,0.22
21.007495,7.65,0.22
21.010045,7.63,0.21
21.013814,7.63,0.22
21.016328,7.63,0.21
21.018836,7.65,0.21
21.022613,7.65,0.21
21.025117,7.65,0.22
21.027649,7.63,0.21
21.031413,7.65,0.22
21.033928,7.63,0.21
21.037728,7.68,0.22
21.040207,7.63,0.21
21.042785,7.65,0.22
21.046583,7.65,0.22
21.049072,7.68,0.22
21.052869,7.65,0.21
21.055233,7.65,0.21
21.057762,7.63,0.21
21.06155,7.63,0.22
21.064059,7.63,0.21
21.067873,7.63,0.22
21.07035,7.63,0.22
21.072849,7.65,0.22
21.076658,7.65,0.21
21.079122,7.65,0.22
21.081636,7.65,0.22
21.085409,7.65,0.21
21.087945,7.65,0.22
21.091723,7.63,0.22
21.094267,7.65,0.22
21.096786,7.65,0.22
21.100588,7.65,0.22
21.103086,7.65,0.22
21.105609,7.65,0.22
21.10938,7.65,0.22
21.111921,7.65,0.22
21.115621,7.65,0.22
21.118147,7.63,0.22
21.120642,7.63,0.22
21.124411,7.63,0.22
21.126917,7.65,0.22
21.130707,7.63,0.21
21.133209,7.65,0.22
21.135777,7.63,0.22
21.139512,7.65,0.22
21.142012,7.65,0.22
21.145844,7.65,0.22
21.148315,7.68,0.22
21.150808,7.68,0.21
21.154597,7.68,0.22
21.157127,7.65,0.21
21.159635,7.68,0.21
21.163377,7.68,0.22
21.165895,7.68,0.21
21.169686,7.65,0.22
21.172181,7.65,0.22
21.17469,7.65,0.22
21.1785,7.63,0.22
21.181042,7.63,0.22
21.184833,7.63,0.22
21.187315,7.65,0.22
21.18983,7.65,0.22
21.193667,7.63,0.22
21.196199,7.65,0.22
21.198725,7.65,0.22
21.202493,7.63,0.23
21.205076,7.63,0.22
21.208828,7.65,0.22
21.211309,7.63,0.22
21.213857,7.63,0.23
21.217622,7.63,0.22
21.220135,7.6,0.22
21.222676,7.6,0.23
21.22641,7.6,0.23
21.228957,7.63,0.23
21.23252,7.6,0.23
21.235011,7.63,0.23
21.23883,7.6,0.22
21.241297,7.63,0.23
21.243916,7.6,0.22
21.247645,7.63,0.23
21.250177,7.6,0.23
21.252702,7.6,0.23
21.256548,7.6,0.23
21.258996,7.6,0.24
21.262807,7.6,0.24
21.265295,7.6,0.23
21.267792,7.6,0.24
21.271604,7.6,0.24
21.274072,7.6,0.24
21.277881,7.6,0.24
21.280427,7.6,0.24
21.282905,7.6,0.24
21.286727,7.63,0.24
21.289186,7.6,0.25
21.29182,7.6,0.24
21.295514,7.6,0.24
21.298055,7.6,0.25
21.301842,7.6,0.24
21.30434,7.6,0.24
21.30686,7.63,0.25
21.310663,7.63,0.24
21.313193,7.6,0.25
21.315685,7.6,0.23
21.319472,7.63,0.24
21.321998,7.6,0.24
21.325763,7.63,0.24
21.328287,7.63,0.24
21.330818,7.63,0.24
21.334595,7.63,0.24
21.337093,7.63,0.24
21.340883,7.65,0.24
21.343406,7.63,0.24
21.345925,7.63,0.24
21.34974,7.65,0.25
21.352246,7.65,0.25
21.35477,7.65,0.25
21.358571,7.65,0.24
21.361077,7.65,0.25
21.363622,7.65,0.25
21.367411,7.65,0.25
21.369966,7.65,0.25
21.37371,7.65,0.24
21.376216,7.65,0.24
21.378758,7.65,0.24
21.382573,7.63,0.24
21.38505,7.65,0.25
21.388844,7.65,0.24
21.391399,7.65,0.25
21.393872,7.68,0.24
21.397693,7.65,0.24
21.400259,7.65,0.25
21.402755,7.68,0.24
21.406564,7.68,0.25
21.409056,7.68,0.25
21.41286,7.68,0.25
21.415381,7.68,0.25
21.417909,7.68,0.24
21.421716,7.68,0.25
21.424216,7.68,0.24
21.426723,7.71,0.25
21.430517,7.71,0.24
21.433056,7.71,0.25
21.436802,7.68,0.25
21.439357,7.71,0.25
21.441852,7.71,0.25
21.445678,7.71,0.25
21.448161,7.71,0.24
21.450718,7.71,0.24
21.454537,7.71,0.24
21.457024,7.71,0.25
21.460798,7.68,0.24
21.463361,7.71,0.24
21.465833,7.71,0.24
21.469691,7.71,0.25
21.472179,7.71,0.24
21.474699,7.76,0.25
21.478509,7.71,0.24
21.480986,7.71,0.24
21.484776,7.68,0.24
21.487316,7.71,0.24
21.489815,7.71,0.24
21.493604,7.68,0.24
21.4961,7.71,0.24
21.499913,7.68,0.24
21.502464,7.71,0.24
21.504972,7.68,0.23
21.508779,7.71,0.23
21.511259,7.68,0.23
21.513793,7.71,0.24
21.517569,7.76,0.23
21.520072,7.76,0.24
21.523874,7.76,0.24
21.526398,7.79,0.24
21.528898,7.76,0.23
21.532686,7.76,0.24
21.535183,7.76,0.23
21.537712,7.79,0.24
21.541496,7.76,0.24
21.544008,7.76,0.24
21.54785,7.76,0.23
21.550327,7.76,0.24
21.552884,7.71,0.23
21.55664,7.76,0.23
21.559086,7.76,0.23
21.561623,7.71,0.23
21.565403,7.71,0.22
21.568004,7.71,0.23
21.571729,7.71,0.23
21.574335,7.76,0.23
21.576726,7.71,0.23
21.580495,7.79,0.23
21.582996,7.76,0.23
21.58679,7.76,0.23
21.589434,7.79,0.23
21.591798,7.76,0.23
21.595576,7.76,0.23
21.598147,7.76,0.22
21.601858,7.71,0.22
21.604412,7.68,0.21
21.60692,7.68,0.22
21.610714,7.68,0.21
21.613252,7.68,0.22
21.615737,7.71,0.22
21.619521,7.71,0.23
21.622039,7.68,0.22
21.625812,7.71,0.22
21.628332,7.68,0.22
21.630769,7.71,0.22
21.634504,7.71,0.22
21.637067,7.71,0.22
21.640825,7.71,0.22
21.643329,7.71,0.23
21.645884,7.68,0.22
21.649629,7.71,0.22
21.65215,7.68,0.22
21.654698,7.71,0.22
21.658484,7.68,0.22
21.661002,7.68,0.22
21.664821,7.68,0.22
21.667336,7.68,0.22
21.66987,7.65,0.22
21.673633,7.71,0.22
21.676181,7.68,0.22
21.679795,7.68,0.22
21.682311,7.68,0.23
21.684846,7.68,0.22
21.688675,7.71,0.22
21.691144,7.68,0.22
21.693682,7.65,0.22
21.697462,7.68,0.22
21.69994,7.68,0.22
21.70373,7.65,0.22
21.706284,7.65,0.21
21.708799,7.65,0.22
21.712436,7.65,0.23
21.714955,7.68,0.22
21.718727,7.68,0.22
21.721263,7.65,0.22
21.723759,7.65,0.22
21.727525,7.65,0.21
21.730072,7.65,0.22
21.733814,7.63,0.22
21.736343,7.63,0.21
21.738854,7.63,0.22
21.742628,7.63,0.22
21.745139,7.65,0.22
21.747672,7.65,0.23
21.751442,7.68,0.23
21.753946,7.68,0.22
21.757773,7.68,0.22
21.760319,7.68,0.23
21.762774,7.68,0.23
21.766559,7.68,0.22
21.769076,7.68,0.22
21.772896,7.68,0.23
21.775377,7.65,0.22
21.777755,7.65,0.22
21.781515,7.68,0.22
21.784029,7.65,0.23
21.787854,7.65,0.23
21.790332,7.68,0.23
21.792842,7.68,0.22
21.796658,7.65,0.22
21.79913,7.68,0.22
21.80165,7.65,0.22
21.805434,7.65,0.22
21.807963,7.68,0.22
21.811779,7.68,0.22
21.814265,7.68,0.22
21.816691,7.65,0.22
21.820487,7.65,0.22
21.823058,7.68,0.22
21.826749,7.68,0.23
21.829235,7.65,0.22
21.831778,7.68,0.23
21.835582,7.65,0.22
21.838044,7.68,0.22
21.841826,7.68,0.22
21.844364,7.68,0.23
21.846836,7.68,0.22
21.850627,7.68,0.22
21.853116,7.71,0.22
21.855671,7.68,0.22
21.859506,7.65,0.22
21.862016,7.65,0.22
21.865788,7.65,0.22
21.868314,7.68,0.22
21.87079,7.65,0.22
21.874513,7.65,0.23
21.877034,7.68,0.22
21.880834,7.68,0.22
21.883377,7.68,0.22
21.885845,7.68,0.22
21.889654,7.68,0.22
21.892188,7.68,0.22
21.894691,7.68,0.23
21.898454,7.65,0.21
21.900984,7.68,0.22
21.904768,7.65,0.22
21.907299,7.65,0.22
21.909845,7.65,0.22
21.913513,7.65,0.22
21.916037,7.68,0.22
21.919813,7.65,0.22
21.92231,7.65,0.22
21.924816,7.68,0.22
21.928619,7.68,0.22
21.931145,7.68,0.22
21.933632,7.71,0.22
21.937419,7.71,0.22
21.939949,7.68,0.22
21.943719,7.68,0.22
21.946229,7.71,0.22
21.948746,7.68,0.22
21.952521,7.68,0.22
21.955044,7.71,0.23
21.958831,7.68,0.22
21.96137,7.68,0.22
21.96379,7.68,0.22
21.967569,7.68,0.21
21.970023,7.65,0.21
21.973839,7.68,0.21
21.976315,7.68,0.21
21.978857,7.68,0.22
21.982626,7.68,0.22
21.985145,7.68,0.22
21.987684,7.71,0.22
21.991427,7.68,0.22
21.993938,7.71,0.21
21.997688,7.71,0.21
22.000212,7.71,0.21
22.002779,7.71,0.21
22.006527,7.68,0.21
22.009012,7.68,0.22
22.012829,7.71,0.22
22.015346,7.71,0.22
22.017885,7.71,0.22
22.021677,7.71,0.22
22.02417,7.71,0.22
22.026679,7.71,0.21
22.030458,7.71,0.21
22.03296,7.68,0.21
22.03674,7.68,0.21
22.039273,7.68,0.21
22.041759,7.68,0.21
22.045536,7.68,0.22
22.048065,7.68,0.21
22.05183,7.71,0.22
22.054354,7.71,0.21
22.056882,7.71,0.22
22.060637,7.68,0.21
22.063192,7.71,0.22
22.065741,7.68,0.22
22.069495,7.71,0.22
22.071834,7.68,0.21
22.075617,7.65,0.21
22.078147,7.68,0.22
22.080641,7.68,0.22
22.084399,7.68,0.21
22.086918,7.68,0.21
22.090704,7.68,0.21
22.093204,7.68,0.21
22.0957,7.68,0.22
22.099494,7.65,0.22
22.102006,7.68,0.22
22.105838,7.68,0.21
22.108299,7.68,0.21
22.110817,7.68,0.21
22.11467,7.68,0.21
22.117164,7.68,0.21
22.11968,7.68,0.21
22.123474,7.68,0.21
22.125994,7.68,0.21
22.129778,7.65,0.22
22.132276,7.65,0.21
22.134815,7.68,0.22
22.138628,7.68,0.21
22.141107,7.68,0.21
22.143657,7.68,0.21
22.147418,7.65,0.21
22.149941,7.65,0.21
22.153751,7.68,0.21
22.156254,7.65,0.21
22.158781,7.65,0.21
22.162591,7.65,0.21
22.165107,7.68,0.21
22.167638,7.65,0.22
22.171399,7.65,0.22
22.173912,7.68,0.22
22.177726,7.68,0.22
22.180221,7.65,0.22
22.182745,7.68,0.22
22.186628,7.68,0.22
22.189054,7.68,0.22
22.192844,7.65,0.21
22.195347,7.65,0.21
22.19789,7.63,0.21
22.201672,7.65,0.21
22.204188,7.65,0.22
22.206733,7.65,0.21
22.210578,7.65,0.22
22.213042,7.68,0.22
22.216888,7.68,0.21
22.21937,7.65,0.22
22.221894,7.68,0.22
22.22569,7.65,0.21
22.228192,7.65,0.22
22.230719,7.63,0.22
22.234502,7.65,0.22
22.23702,7.63,0.22
22.240797,7.65,0.22
22.243338,7.63,0.21
22.245834,7.65,0.22
22.249632,7.65,0.22
22.252113,7.65,0.22
22.25463,7.63,0.22
22.258463,7.63,0.21
22.260945,7.63,0.21
22.264767,7.63,0.22
22.267274,7.63,0.21
22.269795,7.65,0.22
22.273624,7.63,0.22
22.276092,7.63,0.22
22.278643,7.63,0.22
22.282423,7.65,0.23
22.284941,7.63,0.23
22.288735,7.65,0.22
22.291243,7.68,0.22
22.293828,7.65,0.22
22.297581,7.65,0.22
22.300034,7.65,0.22
22.303873,7.65,0.22
22.306358,7.63,0.22
22.308878,7.65,0.22
22.312711,7.65,0.23
22.315194,7.63,0.22
22.317745,7.63,0.22
22.321577,7.6,0.21
22.324033,7.65,0.22
22.327828,7.65,0.22
22.330362,7.65,0.23
22.332884,7.65,0.22
22.336639,7.65,0.22
22.339185,7.65,0.22
22.341683,7.65,0.22
22.345477,7.65,0.22
22.347992,7.63,0.22
22.351793,7.63,0.22
22.354269,7.65,0.22
22.35681,7.65,0.22
22.360609,7.65,0.22
22.363112,7.65,0.22
22.365625,7.68,0.22
22.369461,7.65,0.22
22.371994,7.65,0.22
22.375759,7.65,0.22
22.378272,7.71,0.22
22.380788,7.68,0.22
22.384583,7.71,0.22
22.387089,7.71,0.22
22.389695,7.76,0.22
22.393414,7.71,0.22
22.395902,7.71,0.22
22.399737,7.68,0.22
22.402211,7.71,0.23
22.404728,7.68,0.21
22.40854,7.71,0.22
22.411042,7.68,0.22
22.414843,7.65,0.22
22.417339,7.65,0.22
22.419871,7.68,0.22
22.423671,7.63,0.22
22.426183,7.65,0.23
22.428685,7.65,0.22
22.432496,7.65,0.22
22.434983,7.65,0.22
22.438792,7.65,0.22
22.441287,7.63,0.22
22.443797,7.63,0.22
22.447562,7.65,0.22
22.450049,7.63,0.22
22.453898,7.6,0.23
22.45646,7.63,0.23
22.459002,7.63,0.23
22.462709,7.63,0.23
22.465199,7.63,0.22
22.467656,7.63,0.23
22.471654,7.6,0.23
22.47406,7.6,0.22
22.477875,7.56,0.23
22.480386,7.56,0.23
22.482862,7.6,0.23
22.486629,7.56,0.23
22.489274,7.56,0.23
22.492968,7.56,0.23
22.495441,7.56,0.24
22.497975,7.56,0.24
22.501726,7.56,0.23
22.504182,7.56,0.24
22.506668,7.6,0.24
22.510447,7.6,0.24
22.512949,7.6,0.24
22.516454,7.6,0.24
22.518984,7.6,0.24
22.522891,7.56,0.23
22.525375,7.6,0.24
22.527968,7.56,0.24
22.531708,7.56,0.24
22.534229,7.6,0.24
22.536796,7.6,0.24
22.540546,7.56,0.25
22.543065,7.6,0.24
22.546938,7.6,0.25
22.549381,7.6,0.25
22.551959,7.56,0.24
22.555699,7.56,0.25
22.558216,7.56,0.24
22.560721,7.56,0.24
22.564508,7.6,0.24
22.567047,7.6,0.24
22.570799,7.6,0.25
22.573365,7.6,0.24
22.575893,7.56,0.25
22.579681,7.6,0.25
22.582174,7.6,0.25
22.584691,7.63,0.25
22.588494,7.63,0.24
22.590961,7.63,0.24
22.594733,7.65,0.25
22.597254,7.63,0.26
22.599808,7.65,0.25
22.603554,7.63,0.25
22.6061,7.6,0.24
22.609847,7.63,0.25
22.612414,7.63,0.24
22.61493,7.63,0.25
22.618674,7.63,0.25
22.621165,7.65,0.25
22.62374,7.63,0.25
22.627479,7.65,0.25
22.629977,7.68,0.25
22.633742,7.68,0.25
22.636263,7.71,0.25
22.638855,7.71,0.25
22.64257,7.68,0.25
22.645133,7.68,0.24
22.648848,7.71,0.25
22.651391,7.68,0.25
22.653895,7.71,0.25
22.657682,7.68,0.24
22.660171,7.71,0.25
22.662721,7.68,0.24
22.666463,7.76,0.25
22.668995,7.68,0.24
22.672806,7.71,0.24
22.67532,7.71,0.24
22.677912,7.71,0.24
22.681596,7.71,0.24
22.68409,7.71,0.25
22.687991,7.71,0.25
22.690439,7.76,0.25
22.692979,7.68,0.24
22.696779,7.71,0.24
22.699266,7.71,0.24
22.701796,7.68,0.24
22.705594,7.71,0.25
22.708056,7.71,0.24
22.711888,7.68,0.24
22.714362,7.71,0.24
22.716865,7.71,0.24
22.720672,7.76,0.24
22.723196,7.68,0.23
22.725783,7.68,0.24
22.729489,7.68,0.23
22.731992,7.71,0.24
22.735776,7.68,0.23
22.738346,7.71,0.24
22.740808,7.71,0.24
22.74459,7.76,0.23
22.747105,7.76,0.24
22.750891,7.76,0.23
22.753382,7.76,0.24
22.755912,7.71,0.23
22.759694,7.76,0.23
22.762189,7.71,0.23
22.764756,7.76,0.24
22.768475,7.71,0.23
22.770996,7.71,0.23
22.774765,7.68,0.23
22.77739,7.71,0.23
22.779846,7.71,0.23
22.78362,7.71,0.23
22.786117,7.71,0.23
22.789933,7.76,0.23
22.792439,7.76,0.23
22.79495,7.71,0.23
22.798756,7.71,0.22
22.801241,7.71,0.22
22.803756,7.71,0.22
22.807521,7.68,0.22
22.810056,7.71,0.22
22.81382,7.71,0.22
22.816354,7.71,0.23
22.81889,7.71,0.22
22.822496,7.76,0.23
22.825013,7.76,0.22
22.828897,7.76,0.22
22.83138,7.76,0.22
22.833914,7.71,0.22
22.83774,7.71,0.23
22.840343,7.71,0.22
22.842777,7.68,0.22
22.846628,7.68,0.23
22.849097,7.68,0.22
22.85291,7.68,0.23
22.855392,7.68,0.22
22.857925,7.71,0.22
22.861739,7.68,0.22
22.864277,7.71,0.23
22.86678,7.68,0.22
22.870585,7.71,0.22
22.873118,7.71,0.22
22.876931,7.71,0.22
22.879446,7.71,0.22
22.881967,7.71,0.23
22.885785,7.71,0.22
22.888276,7.68,0.22
22.890821,7.68,0.22
22.89465,7.71,0.22
22.897152,7.65,0.22
22.899666,7.68,0.22
22.903438,7.65,0.22
22.905964,7.68,0.23
22.909833,7.68,0.21
22.912289,7.65,0.22
22.914823,7.65,0.21
22.918596,7.68,0.22
22.921096,7.65,0.22
22.923629,7.71,0.22
22.927384,7.65,0.22
22.929949,7.68,0.22
22.933773,7.68,0.22
22.936243,7.68,0.23
22.938822,7.68,0.22
22.942583,7.68,0.22
22.945093,7.65,0.22
22.948911,7.65,0.22
22.951408,7.68,0.22
22.953938,7.65,0.22
22.957742,7.65,0.23
22.960239,7.65,0.22
22.962779,7.68,0.22
22.96654,7.68,0.22
22.969087,7.65,0.22
22.972907,7.63,0.22
22.975365,7.65,0.22
22.97792,7.65,0.22
22.981723,7.65,0.23
22.984223,7.63,0.22
22.986726,7.63,0.22
22.990507,7.63,0.22
22.993035,7.63,0.22
22.996856,7.63,0.22
22.99934,7.63,0.22
23.001876,7.65,0.22
23.005669,7.63,0.22
23.008177,7.65,0.22
23.010692,7.65,0.22
23.014504,7.65,0.22
23.016997,7.65,0.23
23.020808,7.65,0.23
23.023293,7.65,0.23
23.025813,7.65,0.22
23.029635,7.65,0.22
23.032132,7.65,0.23
23.034623,7.65,0.21
23.03839,7.65,0.22
23.040919,7.63,0.22
23.044726,7.65,0.22
23.047212,7.65,0.22
23.049747,7.68,0.22
23.053582,7.65,0.22
23.056049,7.65,0.22
23.05987,7.65,0.22
23.062331,7.65,0.22
23.064869,7.65,0.22
23.068657,7.68,0.22
23.071158,7.65,0.22
23.073657,7.68,0.22
23.077472,7.68,0.22
23.079954,7.68,0.22
23.083809,7.71,0.22
23.086266,7.68,0.22
23.088793,7.68,0.22
23.092604,7.71,0.22
23.095113,7.68,0.22
23.0989,7.68,0.22
23.101425,7.65,0.22
23.103913,7.68,0.22
23.107718,7.65,0.22
23.110201,7.65,0.22
23.112752,7.68,0.22
23.116538,7.65,0.22
23.119001,7.65,0.22
23.122786,7.65,0.22
23.125291,7.65,0.22
23.127838,7.65,0.22
23.131633,7.65,0.21
23.134147,7.65,0.22
23.136681,7.68,0.22
23.140481,7.65,0.22
23.14298,7.68,0.22
23.146781,7.65,0.21
23.149233,7.68,0.22
23.151766,7.68,0.22
23.155575,7.68,0.22
23.158076,7.65,0.22
23.161846,7.65,0.22
23.164371,7.65,0.22
23.166871,7.65,0.22
23.170672,7.65,0.22
23.173166,7.65,0.22
23.175674,7.65,0.22
23.179449,7.65,0.21
23.181958,7.65,0.22
23.185772,7.65,0.21
23.188335,7.65,0.22
23.190808,7.68,0.21
23.194586,7.65,0.22
23.197092,7.65,0.22
23.200916,7.68,0.22
23.203426,7.68,0.22
23.205917,7.68,0.22
23.209717,7.65,0.22
23.212234,7.68,0.22
23.214728,7.65,0.22
23.2185,7.65,0.22
23.221059,7.65,0.22
23.224815,7.63,0.22
23.227343,7.65,0.22
23.229862,7.65,0.22
23.233643,7.68,0.21
23.236192,7.68,0.21
23.238672,7.71,0.22
23.242239,7.68,0.22
23.244761,7.68,0.21
23.248535,7.68,0.21
23.251048,7.68,0.22
23.254843,7.68,0.21
23.257335,7.68,0.22
23.259909,7.68,0.21
23.263651,7.68,0.21
23.266183,7.68,0.21
23.268656,7.68,0.21
23.272437,7.68,0.21
23.275023,7.68,0.21
23.278763,7.68,0.22
23.281243,7.68,0.22
23.283806,7.65,0.21
23.287596,7.68,0.22
23.290092,7.68,0.21
23.293889,7.68,0.22
23.296469,7.68,0.21
23.298942,7.68,0.21
23.302715,7.68,0.21
23.305223,7.68,0.22
23.307781,7.68,0.22
23.311538,7.71,0.22
23.314032,7.68,0.22
23.317837,7.71,0.22
23.320362,7.68,0.22
23.322888,7.71,0.21
23.326641,7.68,0.21
23.32915,7.68,0.22
23.331674,7.68,0.22
23.335423,7.68,0.22
