Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.28961,-0.1,0.05
40.291563,-0.1,0.04
40.293533,-0.1,0.04
40.29548,-0.1,0.04
40.302667,-0.06,0.05
40.30463,-0.1,0.04
40.306617,-0.1,0.04
40.308584,-0.06,0.04
40.317778,-0.1,0.04
40.319754,-0.06,0.04
40.321708,-0.1,0.04
40.323679,-0.1,0.05
40.32562,-0.06,0.04
40.332894,-0.03,0.05
40.334911,-0.03,0.04
40.336886,-0.06,0.04
40.338863,-0.03,0.04
40.340821,-0.06,0.04
40.347949,-0.06,0.04
40.349911,-0.06,0.04
40.351857,-0.06,0.05
40.353813,-0.06,0.04
40.355756,-0.03,0.04
40.363014,-0.06,0.04
40.364971,-0.06,0.04
40.366942,-0.06,0.04
40.368896,-0.06,0.04
40.370831,-0.06,0.04
40.378192,-0.06,0.04
40.380192,-0.06,0.05
40.382153,-0.06,0.05
40.384247,-0.06,0.05
40.386206,-0.06,0.05
40.392007,-0.03,0.05
40.393989,-0.06,0.05
40.395942,-0.06,0.05
40.397924,-0.06,0.05
40.399872,-0.06,0.05
40.40707,-0.06,0.05
40.409037,-0.06,0.05
40.410993,-0.06,0.05
40.413012,-0.06,0.05
40.414958,-0.06,0.05
40.422155,-0.03,0.05
40.424133,-0.06,0.05
40.426082,-0.06,0.05
40.428041,-0.06,0.05
40.429988,-0.06,0.05
40.437264,-0.06,0.05
40.439262,-0.06,0.05
40.441218,-0.06,0.05
40.443211,-0.06,0.05
40.445165,-0.06,0.05
40.452378,-0.06,0.05
40.454373,-0.06,0.05
40.456322,-0.06,0.05
40.458313,-0.06,0.05
40.460267,-0.06,0.04
40.467409,-0.03,0.05
40.469374,-0.06,0.05
40.471317,-0.06,0.05
40.47328,-0.06,0.05
40.475237,-0.06,0.05
40.479993,-0.06,0.05
40.481958,-0.06,0.04
40.483906,-0.06,0.04
40.485875,-0.06,0.04
40.487827,-0.06,0.04
40.495082,-0.06,0.04
40.497063,-0.06,0.04
40.499006,-0.06,0.04
40.500982,-0.03,0.04
40.510145,-0.06,0.04
40.512102,-0.06,0.05
40.51405,-0.06,0.04
40.516001,-0.06,0.04
40.517958,-0.06,0.05
40.525228,-0.06,0.04
40.527194,-0.06,0.05
40.529131,-0.06,0.04
40.531084,-0.06,0.04
40.533017,-0.06,0.04
40.539058,-0.06,0.04
40.541013,-0.06,0.04
40.542949,-0.03,0.04
40.544904,-0.06,0.04
40.546839,-0.06,0.04
40.554221,-0.06,0.04
40.556251,-0.06,0.04
40.558205,-0.06,0.04
40.560182,-0.1,0.04
40.562132,-0.06,0.04
40.569267,-0.06,0.05
40.57123,-0.06,0.04
40.57318,-0.06,0.04
40.575141,-0.03,0.04
40.577081,-0.06,0.04
40.584352,-0.06,0.04
40.586301,-0.06,0.04
40.58827,-0.06,0.04
40.590216,-0.06,0.04
40.592154,-0.06,0.05
40.599486,-0.06,0.04
40.601482,-0.06,0.04
40.603438,-0.06,0.04
40.605426,-0.06,0.04
40.607377,-0.06,0.04
40.614596,-0.06,0.04
40.616587,-0.06,0.04
40.618549,-0.06,0.05
40.620529,-0.06,0.04
40.622479,-0.06,0.04
40.628447,-0.06,0.04
40.630482,-0.03,0.04
40.632448,-0.06,0.04
40.634439,-0.06,0.04
40.636395,-0.06,0.04
40.643445,-0.06,0.04
40.645403,-0.06,0.04
40.647351,-0.06,0.05
40.649299,-0.06,0.04
40.651233,-0.06,0.05
40.658564,-0.06,0.05
40.660524,-0.06,0.04
40.662465,-0.06,0.05
40.664422,-0.06,0.04
40.666357,-0.06,0.04
40.67238,-0.06,0.04
40.674336,-0.06,0.04
40.676274,-0.06,0.04
40.678227,-0.06,0.04
40.68026,-0.06,0.04
40.686227,-0.06,0.04
40.688187,-0.06,0.04
40.690125,-0.03,0.04
40.692248,-0.06,0.05
40.701305,-0.06,0.05
40.703262,-0.06,0.05
40.70528,-0.06,0.04
40.707277,-0.06,0.05
40.709214,-0.06,0.05
40.716348,-0.06,0.04
40.718315,-0.06,0.05
40.720258,-0.06,0.05
40.722228,-0.03,0.04
40.724187,-0.06,0.05
40.731415,-0.06,0.05
40.733366,-0.06,0.05
40.735305,-0.06,0.05
40.737256,-0.03,0.05
40.739194,-0.06,0.05
40.746485,-0.06,0.05
40.748446,-0.06,0.05
40.750384,-0.06,0.05
40.752337,-0.06,0.05
40.754273,-0.06,0.05
40.761627,-0.06,0.05
40.763625,-0.06,0.05
40.765585,-0.06,0.04
40.767574,-0.06,0.05
40.769531,-0.06,0.05
40.776723,-0.06,0.05
40.778695,-0.06,0.05
40.780635,-0.06,0.05
40.782585,-0.06,0.05
40.784522,-0.06,0.04
40.791749,-0.06,0.05
40.793704,-0.06,0.05
40.795641,-0.06,0.05
40.797603,-0.06,0.04
40.799539,-0.06,0.04
40.80684,-0.06,0.04
40.808799,-0.03,0.04
40.810737,-0.06,0.04
40.812701,-0.06,0.04
40.814632,-0.06,0.04
40.820692,-0.06,0.04
40.822653,-0.06,0.04
40.824589,-0.06,0.04
40.826548,-0.06,0.04
40.828491,-0.06,0.04
40.835769,-0.06,0.04
40.837743,-0.06,0.04
40.839687,-0.06,0.04
40.841646,-0.1,0.04
40.843583,-0.06,0.04
40.850811,-0.06,0.04
40.852763,-0.06,0.05
40.854723,-0.06,0.04
40.856675,-0.06,0.04
40.858615,-0.06,0.04
40.864627,-0.06,0.05
40.866578,-0.1,0.04
40.868518,-0.1,0.04
40.87047,-0.06,0.04
40.872406,-0.06,0.04
40.878531,-0.06,0.04
40.880506,-0.06,0.04
40.882491,-0.06,0.04
40.884466,-0.06,0.04
40.893558,-0.06,0.04
40.895525,-0.06,0.04
40.897472,-0.06,0.04
40.899443,-0.06,0.04
40.901399,-0.06,0.04
40.908654,-0.06,0.04
40.910607,-0.1,0.04
40.91257,-0.06,0.04
40.914524,-0.06,0.04
40.91646,-0.06,0.04
40.923747,-0.06,0.05
40.925699,-0.06,0.04
40.927636,-0.1,0.04
40.929588,-0.06,0.04
40.931526,-0.1,0.04
40.938848,-0.1,0.04
40.940857,-0.06,0.04
40.942799,-0.1,0.05
40.944762,-0.1,0.04
40.946702,-0.06,0.05
40.953948,-0.13,0.04
40.955904,-0.13,0.04
40.957865,-0.13,0.04
40.959819,-0.1,0.04
40.961756,-0.13,0.04
40.967772,-0.13,0.04
40.969723,-0.1,0.04
40.971662,-0.13,0.04
40.97361,-0.13,0.04
40.975543,-0.13,0.04
40.982829,-0.13,0.04
40.98478,-0.13,0.04
40.986714,-0.13,0.04
40.988661,-0.1,0.04
40.990596,-0.1,0.04
40.997973,-0.13,0.04
40.999955,-0.13,0.04
41.001906,-0.13,0.04
41.00389,-0.13,0.04
41.005837,-0.13,0.04
41.013029,-0.13,0.05
41.014983,-0.13,0.05
41.016926,-0.13,0.05
41.018881,-0.13,0.05
41.020822,-0.1,0.05
41.028107,-0.13,0.05
41.030056,-0.13,0.05
41.032,-0.13,0.05
41.03398,-0.13,0.05
41.035915,-0.1,0.05
41.043224,-0.15,0.05
41.045198,-0.13,0.05
41.047143,-0.13,0.05
41.049094,-0.13,0.05
41.051078,-0.13,0.05
41.055764,-0.1,0.05
41.057743,-0.06,0.05
41.059676,-0.1,0.05
41.061622,-0.1,0.05
41.063566,-0.1,0.05
41.070854,-0.13,0.05
41.072807,-0.1,0.04
41.074738,-0.1,0.04
41.076685,-0.1,0.05
41.085948,-0.1,0.04
41.087907,-0.1,0.04
41.089868,-0.1,0.04
41.091824,-0.1,0.05
41.09376,-0.1,0.05
41.101061,-0.1,0.05
41.103032,-0.1,0.05
41.104982,-0.1,0.05
41.106939,-0.13,0.05
41.108874,-0.1,0.05
41.116133,-0.1,0.05
41.118092,-0.1,0.04
41.120036,-0.06,0.04
41.121982,-0.1,0.04
41.123915,-0.1,0.04
41.129957,-0.1,0.04
41.13191,-0.1,0.04
41.133887,-0.1,0.04
41.135837,-0.1,0.05
41.137776,-0.1,0.04
41.145035,-0.1,0.04
41.146994,-0.1,0.05
41.148939,-0.1,0.05
41.150889,-0.06,0.04
41.152825,-0.1,0.05
41.160157,-0.1,0.04
41.162171,-0.1,0.05
41.164129,-0.1,0.04
41.166118,-0.1,0.04
41.168071,-0.1,0.04
41.175232,-0.1,0.04
41.177209,-0.1,0.05
41.179157,-0.1,0.04
41.181113,-0.1,0.05
41.183052,-0.1,0.04
41.190315,-0.1,0.05
41.192288,-0.1,0.05
41.194235,-0.1,0.04
41.196186,-0.1,0.05
41.198125,-0.1,0.04
41.205417,-0.1,0.04
41.207387,-0.1,0.04
41.209344,-0.1,0.05
41.211296,-0.1,0.04
41.21324,-0.06,0.04
41.220463,-0.1,0.04
41.222414,-0.1,0.04
41.22435,-0.1,0.04
41.226302,-0.1,0.04
41.228246,-0.1,0.04
41.235542,-0.1,0.04
41.237505,-0.1,0.04
41.239443,-0.1,0.05
41.241391,-0.1,0.05
41.243319,-0.1,0.05
41.248167,-0.1,0.04
41.250134,-0.1,0.04
41.252073,-0.1,0.05
41.254026,-0.1,0.04
41.25596,-0.06,0.04
41.263242,-0.1,0.05
41.265197,-0.06,0.04
41.267152,-0.1,0.04
41.269107,-0.1,0.04
41.278312,-0.1,0.04
41.280266,-0.1,0.04
41.282239,-0.1,0.04
41.28434,-0.1,0.04
41.286292,-0.1,0.04
41.293442,-0.1,0.04
41.295395,-0.1,0.04
41.297339,-0.1,0.04
41.299289,-0.1,0.04
41.301224,-0.1,0.04
41.307238,-0.1,0.04
41.309225,-0.1,0.04
41.311163,-0.1,0.05
41.313115,-0.1,0.04
41.315049,-0.06,0.04
41.322363,-0.1,0.04
41.324336,-0.1,0.04
41.326274,-0.1,0.04
41.328233,-0.06,0.04
41.330165,-0.1,0.04
41.337433,-0.06,0.04
41.339387,-0.1,0.05
41.341326,-0.1,0.05
41.343275,-0.1,0.05
41.345205,-0.1,0.05
41.352525,-0.1,0.05
41.354474,-0.1,0.04
41.356528,-0.1,0.04
41.358483,-0.1,0.04
41.360435,-0.1,0.05
41.367663,-0.1,0.04
41.369647,-0.06,0.04
41.371591,-0.1,0.04
41.373573,-0.1,0.04
41.375515,-0.1,0.04
41.3827,-0.1,0.04
41.384676,-0.06,0.04
41.38669,-0.1,0.04
41.388663,-0.06,0.05
41.390593,-0.1,0.05
41.396585,-0.1,0.05
41.398547,-0.06,0.05
41.400483,-0.1,0.04
41.402431,-0.1,0.05
41.404367,-0.1,0.04
41.411665,-0.1,0.05
41.413622,-0.1,0.04
41.415559,-0.1,0.05
41.41752,-0.1,0.04
41.419462,-0.1,0.05
41.426775,-0.1,0.05
41.428774,-0.1,0.04
41.43073,-0.06,0.05
41.432715,-0.1,0.05
41.434672,-0.1,0.04
41.440622,-0.1,0.04
41.442612,-0.1,0.04
41.444573,-0.1,0.04
41.446543,-0.1,0.04
41.448491,-0.06,0.05
41.454381,-0.1,0.04
41.45633,-0.1,0.04
41.458284,-0.1,0.05
41.460231,-0.1,0.04
41.46945,-0.1,0.04
41.471401,-0.1,0.05
41.473339,-0.13,0.05
41.475293,-0.13,0.04
41.47723,-0.1,0.05
41.484588,-0.13,0.05
41.486573,-0.13,0.05
41.488531,-0.13,0.05
41.490522,-0.13,0.04
41.492526,-0.13,0.04
41.499662,-0.13,0.05
41.501623,-0.13,0.04
41.503565,-0.13,0.04
41.505545,-0.13,0.04
41.507487,-0.13,0.05
41.514769,-0.1,0.05
41.516741,-0.13,0.04
41.518738,-0.13,0.04
41.520701,-0.13,0.04
41.522648,-0.13,0.05
41.529872,-0.13,0.04
41.531853,-0.13,0.04
41.533802,-0.1,0.04
41.53577,-0.13,0.05
41.537731,-0.13,0.05
41.543688,-0.13,0.05
41.545646,-0.13,0.05
41.547584,-0.1,0.05
41.549533,-0.1,0.05
41.55147,-0.13,0.05
41.558752,-0.13,0.05
41.560709,-0.13,0.05
41.562647,-0.13,0.05
41.564602,-0.13,0.05
41.566536,-0.13,0.05
41.573839,-0.13,0.05
41.575784,-0.1,0.05
41.577725,-0.1,0.05
41.579674,-0.1,0.05
41.581607,-0.1,0.05
41.588968,-0.1,0.05
41.590966,-0.1,0.05
41.592915,-0.1,0.05
41.594886,-0.1,0.05
41.596842,-0.1,0.05
41.60406,-0.1,0.05
41.606038,-0.1,0.05
41.607999,-0.1,0.05
41.609972,-0.1,0.05
41.611944,-0.1,0.05
41.619151,-0.06,0.05
41.621104,-0.06,0.05
41.623045,-0.1,0.05
41.625007,-0.1,0.05
41.626957,-0.1,0.05
41.631677,-0.06,0.05
41.63363,-0.1,0.04
41.635613,-0.1,0.05
41.637559,-0.1,0.05
41.639512,-0.06,0.05
41.646816,-0.1,0.05
41.6488,-0.1,0.05
41.650746,-0.1,0.05
41.652698,-0.1,0.05
41.661851,-0.1,0.05
41.663804,-0.1,0.05
41.665734,-0.06,0.05
41.667685,-0.1,0.05
41.669615,-0.06,0.05
41.676977,-0.1,0.05
41.67896,-0.1,0.05
41.680897,-0.1,0.05
41.682844,-0.1,0.05
41.68491,-0.06,0.05
41.692097,-0.1,0.05
41.694118,-0.1,0.05
41.696073,-0.06,0.05
41.698058,-0.1,0.05
41.699997,-0.1,0.04
41.707171,-0.06,0.05
41.709155,-0.1,0.05
41.711176,-0.1,0.05
41.713155,-0.1,0.05
41.715103,-0.1,0.05
41.720998,-0.06,0.05
41.722974,-0.1,0.05
41.724921,-0.1,0.05
41.726895,-0.1,0.05
41.728844,-0.1,0.05
41.736049,-0.1,0.05
41.738033,-0.1,0.05
41.739983,-0.1,0.05
41.741958,-0.06,0.05
41.743906,-0.06,0.05
41.751177,-0.06,0.04
41.753159,-0.1,0.05
41.755105,-0.1,0.05
41.757086,-0.1,0.04
41.759029,-0.06,0.05
41.766273,-0.06,0.05
41.768252,-0.1,0.05
41.770202,-0.06,0.05
41.772169,-0.06,0.05
41.774115,-0.1,0.05
41.781381,-0.1,0.05
41.783353,-0.06,0.05
41.785316,-0.1,0.05
41.787311,-0.1,0.05
41.789258,-0.1,0.05
41.796492,-0.06,0.05
41.798488,-0.06,0.05
41.800441,-0.06,0.05
41.802416,-0.1,0.05
41.804358,-0.06,0.05
41.811585,-0.1,0.05
41.813564,-0.06,0.05
41.815511,-0.1,0.05
41.81749,-0.1,0.05
41.819435,-0.1,0.04
41.824129,-0.1,0.05
41.82611,-0.1,0.04
41.82806,-0.06,0.05
41.830028,-0.1,0.05
41.831978,-0.1,0.05
41.839052,-0.1,0.05
41.841023,-0.1,0.05
41.842958,-0.1,0.05
41.844901,-0.1,0.05
41.85419,-0.1,0.05
41.856172,-0.1,0.05
41.858128,-0.06,0.05
41.860102,-0.1,0.04
41.862047,-0.1,0.05
41.869256,-0.1,0.05
41.87123,-0.1,0.05
41.873167,-0.1,0.04
41.875117,-0.1,0.04
41.877065,-0.1,0.04
41.883207,-0.06,0.04
41.885297,-0.1,0.04
41.887401,-0.1,0.05
41.889462,-0.1,0.04
41.891452,-0.1,0.04
41.898275,-0.06,0.04
41.900308,-0.1,0.04
41.9023,-0.1,0.04
41.9043,-0.1,0.04
41.906286,-0.1,0.04
41.91327,-0.1,0.04
41.915269,-0.1,0.04
41.91724,-0.1,0.04
41.919226,-0.06,0.04
41.921241,-0.1,0.04
41.928333,-0.1,0.04
41.930321,-0.1,0.04
41.932314,-0.1,0.04
41.934296,-0.1,0.05
41.936261,-0.1,0.04
41.943449,-0.1,0.05
41.945434,-0.06,0.04
41.947401,-0.1,0.04
41.949373,-0.1,0.05
41.951338,-0.06,0.04
41.958573,-0.1,0.05
41.960565,-0.1,0.04
41.962557,-0.1,0.05
41.96453,-0.1,0.05
41.966491,-0.06,0.05
41.973746,-0.1,0.05
41.975731,-0.1,0.05
41.977727,-0.06,0.05
41.979706,-0.06,0.05
41.981707,-0.06,0.05
41.987469,-0.06,0.05
41.989456,-0.06,0.05
41.99143,-0.1,0.05
41.993429,-0.06,0.05
41.995392,-0.1,0.05
42.002502,-0.06,0.05
42.004495,-0.06,0.05
42.006459,-0.1,0.05
42.008433,-0.06,0.05
42.010394,-0.06,0.05
42.016381,-0.1,0.05
42.0184,-0.1,0.05
42.020377,-0.1,0.05
42.022381,-0.1,0.05
42.024358,-0.1,0.05
42.031475,-0.06,0.05
42.033499,-0.1,0.04
42.035475,-0.1,0.05
42.03747,-0.1,0.05
42.04525,-0.1,0.05
42.04723,-0.06,0.05
42.049214,-0.06,0.05
42.051202,-0.06,0.05
42.053161,-0.06,0.05
42.060372,-0.06,0.05
42.062371,-0.1,0.05
42.064347,-0.06,0.05
42.066365,-0.06,0.05
42.068337,-0.1,0.05
42.075476,-0.06,0.05
42.077469,-0.06,0.05
42.07943,-0.06,0.05
42.081413,-0.06,0.05
42.083369,-0.06,0.05
42.090488,-0.06,0.05
42.092466,-0.06,0.05
42.094429,-0.06,0.05
42.096403,-0.06,0.05
42.098363,-0.1,0.05
42.105586,-0.06,0.05
42.107563,-0.1,0.05
42.109527,-0.06,0.05
42.111499,-0.06,0.05
42.113454,-0.06,0.05
42.120691,-0.06,0.05
42.122695,-0.06,0.05
42.124667,-0.1,0.05
42.126681,-0.06,0.05
42.128639,-0.06,0.05
42.135832,-0.1,0.05
42.137823,-0.1,0.04
42.139792,-0.1,0.05
42.141776,-0.1,0.05
42.143737,-0.1,0.05
42.150826,-0.1,0.05
42.152814,-0.1,0.05
42.154774,-0.06,0.05
42.156749,-0.06,0.05
42.158714,-0.1,0.05
42.164647,-0.1,0.05
42.166623,-0.06,0.05
42.168579,-0.1,0.05
42.170551,-0.06,0.05
42.172518,-0.1,0.05
42.179783,-0.06,0.05
42.181802,-0.06,0.05
42.183902,-0.1,0.05
42.185908,-0.06,0.05
42.187895,-0.1,0.05
42.194875,-0.06,0.05
42.196893,-0.06,0.05
42.198869,-0.06,0.05
42.200859,-0.1,0.05
42.202828,-0.06,0.05
42.208675,-0.1,0.05
42.210663,-0.1,0.05
42.212649,-0.06,0.05
42.214643,-0.06,0.05
42.216606,-0.06,0.05
42.222513,-0.06,0.05
42.224489,-0.06,0.05
42.226452,-0.06,0.04
42.228426,-0.06,0.05
42.23763,-0.06,0.05
42.23964,-0.06,0.04
42.241629,-0.06,0.05
42.243629,-0.1,0.05
42.245591,-0.06,0.04
42.252715,-0.06,0.05
42.254695,-0.06,0.05
42.256656,-0.06,0.05
42.258628,-0.03,0.04
42.260589,-0.06,0.05
42.267777,-0.06,0.05
42.269753,-0.06,0.04
42.271715,-0.03,0.04
42.273691,-0.06,0.05
42.275646,-0.06,0.04
42.28292,-0.03,0.05
42.284906,-0.06,0.05
42.286865,-0.06,0.05
42.288833,-0.03,0.05
42.290791,-0.06,0.04
42.297979,-0.06,0.05
42.299965,-0.03,0.05
42.301929,-0.06,0.04
42.303908,-0.06,0.05
42.305866,-0.06,0.04
42.311796,-0.06,0.04
42.313777,-0.03,0.04
42.31574,-0.06,0.05
42.317716,-0.06,0.04
42.319687,-0.06,0.05
42.3269,-0.03,0.05
42.328898,-0.06,0.04
42.330857,-0.06,0.05
42.332832,-0.03,0.04
42.334781,-0.06,0.04
42.342016,-0.03,0.04
42.344042,-0.03,0.05
42.346008,-0.06,0.05
42.347998,-0.06,0.04
42.349965,-0.06,0.04
42.3571,-0.06,0.05
42.359077,-0.06,0.05
42.36105,-0.03,0.04
42.363037,-0.03,0.05
42.364994,-0.06,0.04
42.372153,-0.03,0.05
42.374136,-0.06,0.05
42.376094,-0.06,0.05
42.378074,-0.03,0.04
42.380035,-0.06,0.05
42.387294,-0.03,0.04
42.389298,-0.03,0.04
42.391265,-0.03,0.04
42.39324,-0.03,0.04
42.395206,-0.03,0.04
42.399758,-0.03,0.04
42.401774,-0.03,0.04
42.403736,-0.03,0.04
42.405708,-0.03,0.04
42.407664,-0.03,0.04
42.41479,-0.03,0.04
42.416765,-0.03,0.04
42.418739,-0.03,0.04
42.420704,-0.06,0.04
42.429853,-0.06,0.04
42.431825,-0.03,0.04
42.433776,-0.03,0.04
42.435746,-0.03,0.04
42.437699,-0.03,0.04
42.444926,-0.03,0.04
42.446915,-0.03,0.04
42.448876,-0.03,0.04
42.450866,-0.03,0.04
42.452819,-0.03,0.04
42.459934,-0.03,0.04
42.461934,-0.06,0.04
42.463904,-0.03,0.04
42.465887,-0.03,0.04
42.467846,-0.03,0.04
42.475012,-0.06,0.04
42.477008,-0.03,0.04
42.478975,-0.03,0.04
42.480967,-0.03,0.04
42.482936,-0.06,0.04
42.490112,-0.03,0.04
42.492263,-0.06,0.04
42.494249,-0.03,0.05
42.496238,-0.06,0.04
42.498223,-0.06,0.04
42.503839,-0.06,0.04
42.505815,-0.06,0.04
42.507781,-0.03,0.04
42.509757,-0.06,0.04
42.511715,-0.06,0.04
42.518912,-0.03,0.04
42.520887,-0.03,0.04
42.522902,-0.06,0.04
42.524871,-0.06,0.04
42.526823,-0.06,0.04
42.533961,-0.03,0.04
42.535938,-0.06,0.04
42.537895,-0.03,0.04
42.539869,-0.03,0.05
42.541827,-0.06,0.04
42.549066,-0.06,0.04
42.551046,-0.03,0.04
42.553018,-0.06,0.04
42.554996,-0.06,0.05
42.556958,-0.06,0.04
42.564118,-0.06,0.04
42.566095,-0.06,0.04
42.568059,-0.06,0.04
42.570033,-0.03,0.04
42.572032,-0.06,0.05
42.57923,-0.06,0.04
42.581252,-0.06,0.04
42.583212,-0.06,0.04
42.585183,-0.06,0.04
42.587143,-0.03,0.04
42.591767,-0.06,0.04
42.593743,-0.06,0.04
42.595702,-0.06,0.05
42.597674,-0.06,0.04
42.599638,-0.03,0.05
42.606869,-0.06,0.05
42.608852,-0.03,0.04
42.610837,-0.03,0.05
42.612818,-0.06,0.04
42.621947,-0.03,0.05
42.623923,-0.06,0.05
42.625882,-0.03,0.05
42.627897,-0.03,0.05
42.629876,-0.06,0.05
42.637075,-0.03,0.05
42.639087,-0.06,0.05
42.641044,-0.06,0.04
42.643017,-0.06,0.05
42.644971,-0.06,0.05
42.652166,-0.06,0.05
42.654186,-0.06,0.05
42.656167,-0.06,0.04
42.658209,-0.06,0.05
42.66018,-0.06,0.05
42.667212,-0.06,0.05
42.66919,-0.06,0.05
42.671154,-0.06,0.05
42.673135,-0.06,0.04
42.675108,-0.06,0.05
42.681054,-0.03,0.05
42.683148,-0.03,0.05
42.68511,-0.03,0.05
42.687085,-0.06,0.05
42.68904,-0.03,0.05
42.69614,-0.06,0.05
42.698219,-0.06,0.05
42.700263,-0.06,0.05
42.702272,-0.06,0.04
42.704264,-0.03,0.04
42.711302,-0.03,0.04
42.713331,-0.06,0.04
42.715309,-0.06,0.05
42.7173,-0.03,0.04
42.719264,-0.03,0.04
42.726323,-0.06,0.04
42.728314,-0.03,0.05
42.730346,-0.06,0.04
42.73246,-0.03,0.04
42.734458,-0.06,0.04
42.7414,-0.06,0.05
42.743381,-0.03,0.05
42.745342,-0.06,0.05
42.74733,-0.06,0.05
42.749278,-0.03,0.05
42.756517,-0.03,0.04
42.758499,-0.06,0.05
42.760455,-0.03,0.05
42.762418,-0.06,0.04
42.764363,-0.03,0.04
42.771567,-0.03,0.05
42.77353,-0.03,0.05
42.775495,-0.06,0.05
42.777452,-0.03,0.05
42.779396,-0.03,0.04
42.784153,-0.06,0.05
42.786143,-0.06,0.04
42.788091,-0.06,0.04
42.790045,-0.03,0.04
42.791986,-0.03,0.05
42.799227,-0.06,0.05
42.801194,-0.03,0.04
42.803153,-0.03,0.04
42.805107,-0.03,0.05
42.814368,-0.03,0.05
42.816349,-0.03,0.04
42.818314,-0.03,0.04
42.820278,-0.06,0.05
42.822214,-0.03,0.05
42.829418,-0.03,0.05
42.83138,-0.03,0.05
42.833324,-0.06,0.05
42.835276,-0.06,0.05
42.837208,-0.03,0.05
42.843249,-0.06,0.05
42.845215,-0.03,0.05
42.847152,-0.03,0.04
42.849105,-0.06,0.05
42.851052,-0.03,0.05
42.858407,-0.06,0.05
42.860407,-0.03,0.04
42.862355,-0.06,0.04
42.864307,-0.03,0.04
42.86625,-0.03,0.05
42.873433,-0.03,0.04
42.87539,-0.03,0.05
42.877337,-0.03,0.04
42.879291,-0.03,0.05
42.881237,-0.06,0.05
42.888582,-0.06,0.05
42.890545,-0.03,0.05
42.892482,-0.06,0.04
42.894441,-0.03,0.05
42.89639,-0.06,0.05
42.903609,-0.03,0.04
42.905568,-0.03,0.05
42.907511,-0.03,0.05
42.909466,-0.06,0.04
42.911403,-0.03,0.04
42.918758,-0.06,0.05
42.920751,-0.06,0.04
42.922707,-0.06,0.05
42.924689,-0.06,0.04
42.926639,-0.06,0.04
42.932563,-0.06,0.05
42.934545,-0.06,0.05
42.936491,-0.1,0.05
42.938444,-0.06,0.05
42.940385,-0.06,0.05
42.947625,-0.06,0.05
42.949596,-0.06,0.05
42.951539,-0.06,0.05
42.953498,-0.06,0.05
42.955449,-0.06,0.05
42.962701,-0.1,0.04
42.96468,-0.1,0.05
42.966634,-0.1,0.04
42.96861,-0.06,0.04
42.970557,-0.1,0.04
42.976577,-0.06,0.04
42.97856,-0.1,0.05
42.980525,-0.06,0.04
42.982505,-0.1,0.05
42.984457,-0.1,0.05
42.990418,-0.06,0.04
42.992399,-0.1,0.05
42.994348,-0.1,0.04
42.99632,-0.1,0.05
43.005491,-0.1,0.05
43.007477,-0.06,0.04
43.009465,-0.06,0.05
43.011447,-0.06,0.05
43.013406,-0.06,0.05
43.02057,-0.1,0.04
43.022558,-0.1,0.04
43.024499,-0.06,0.05
43.026447,-0.1,0.04
43.028382,-0.06,0.04
43.03564,-0.06,0.04
43.037607,-0.03,0.04
43.039546,-0.03,0.04
43.041494,-0.06,0.04
43.043423,-0.03,0.04
43.050713,-0.03,0.04
43.052671,-0.03,0.04
43.054605,-0.03,0.04
43.056554,-0.06,0.04
43.058484,-0.03,0.04
43.065783,-0.03,0.04
43.067735,-0.06,0.04
43.069676,-0.03,0.05
43.071631,-0.03,0.04
43.073577,-0.03,0.04
43.080889,-0.06,0.04
43.082851,-0.03,0.04
43.084791,-0.03,0.04
43.086741,-0.03,0.04
43.088676,-0.03,0.04
43.094857,-0.03,0.04
43.096891,-0.06,0.04
43.098838,-0.06,0.04
43.100827,-0.06,0.04
43.102761,-0.03,0.04
43.109905,-0.03,0.04
43.111915,-0.03,0.04
43.113905,-0.06,0.04
43.1159,-0.06,0.04
43.117873,-0.03,0.04
43.124878,-0.03,0.04
43.126868,-0.03,0.04
43.12884,-0.03,0.04
43.130841,-0.03,0.04
43.132797,-0.06,0.04
43.140048,-0.06,0.04
43.142072,-0.06,0.04
43.144051,-0.1,0.04
43.146064,-0.06,0.04
43.148056,-0.06,0.04
43.155072,-0.06,0.04
43.157053,-0.06,0.04
43.159021,-0.06,0.04
43.160997,-0.06,0.04
43.162959,-0.06,0.04
43.167568,-0.06,0.04
43.169549,-0.06,0.04
43.171512,-0.06,0.04
43.173593,-0.06,0.04
43.175553,-0.06,0.04
43.182798,-0.06,0.04
43.184776,-0.06,0.04
43.186736,-0.06,0.05
43.18871,-0.06,0.04
43.197823,-0.06,0.04
43.199834,-0.06,0.04
43.20181,-0.1,0.04
43.203808,-0.06,0.04
43.205797,-0.06,0.04
43.212876,-0.1,0.04
43.214925,-0.1,0.04
43.216894,-0.06,0.04
43.218873,-0.06,0.04
43.220878,-0.06,0.04
43.227778,-0.06,0.04
43.229764,-0.1,0.05
43.231732,-0.06,0.04
43.233711,-0.06,0.04
43.235671,-0.06,0.04
43.24288,-0.03,0.05
43.244892,-0.03,0.05
43.246864,-0.06,0.04
43.248868,-0.03,0.05
43.250835,-0.03,0.05
43.257934,-0.03,0.04
43.259919,-0.06,0.05
43.261881,-0.03,0.04
43.263855,-0.03,0.05
43.265808,-0.03,0.05
43.271787,-0.03,0.04
43.273759,-0.03,0.05
43.275721,-0.03,0.05
43.277691,-0.03,0.04
