Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.571218,3.95,0.04
43.575002,3.95,0.05
43.577527,3.98,0.05
43.581274,3.98,0.05
43.583766,3.95,0.05
43.586279,3.95,0.05
43.590034,3.93,0.05
43.592554,3.95,0.05
43.596371,3.93,0.05
43.598838,3.93,0.05
43.601355,3.93,0.05
43.605149,3.93,0.05
43.607637,3.93,0.04
43.610143,3.93,0.05
43.613934,3.93,0.05
43.616484,3.93,0.05
43.620255,3.95,0.05
43.622778,3.95,0.05
43.625309,3.93,0.04
43.6291,3.93,0.05
43.631581,3.95,0.05
43.635378,3.93,0.05
43.637881,3.93,0.04
43.640395,3.93,0.04
43.644191,3.93,0.04
43.646706,3.93,0.05
43.649218,3.93,0.04
43.652985,3.93,0.05
43.655519,3.93,0.05
43.659316,3.93,0.05
43.6618,3.89,0.05
43.664348,3.93,0.04
43.668146,3.93,0.05
43.670675,3.93,0.05
43.67318,3.93,0.05
43.676962,3.89,0.05
43.679494,3.93,0.05
43.683251,3.93,0.05
43.685769,3.93,0.05
43.688302,3.89,0.04
43.692093,3.89,0.05
43.694608,3.93,0.05
43.697101,3.86,0.05
43.700887,3.89,0.04
43.70341,3.89,0.04
43.707228,3.89,0.04
43.709489,3.86,0.04
43.713264,3.86,0.05
43.715779,3.89,0.04
43.718334,3.86,0.04
43.722133,3.83,0.04
43.724599,3.86,0.04
43.727101,3.86,0.05
43.730885,3.83,0.04
43.733404,3.83,0.04
43.737163,3.86,0.04
43.739655,3.83,0.04
43.742167,3.83,0.05
43.745943,3.83,0.04
43.748453,3.86,0.04
43.752252,3.83,0.04
43.754746,3.83,0.04
43.757266,3.83,0.04
43.761065,3.86,0.05
43.763558,3.86,0.04
43.767332,3.86,0.04
43.769898,3.86,0.04
43.772377,3.86,0.04
43.776198,3.83,0.04
43.77867,3.86,0.04
43.781199,3.83,0.04
43.784933,3.83,0.04
43.787453,3.86,0.04
43.791215,3.86,0.05
43.79375,3.86,0.04
43.796317,3.86,0.04
43.800035,3.86,0.05
43.802572,3.86,0.04
43.806321,3.86,0.04
43.808835,3.83,0.04
43.81135,3.86,0.04
43.81511,3.86,0.04
43.817625,3.86,0.05
43.820155,3.86,0.04
43.823914,3.86,0.05
43.826428,3.86,0.04
43.830217,3.86,0.04
43.832698,3.89,0.04
43.835209,3.86,0.04
43.838974,3.89,0.05
43.841478,3.86,0.05
43.845285,3.86,0.05
43.847769,3.86,0.04
43.850285,3.86,0.05
43.854067,3.86,0.04
43.856596,3.86,0.05
43.860373,3.86,0.04
43.862872,3.86,0.05
43.86539,3.83,0.04
43.869201,3.83,0.05
43.871714,3.83,0.05
43.874252,3.83,0.04
43.878029,3.83,0.05
43.880478,3.83,0.05
43.88433,3.83,0.05
43.886804,3.86,0.05
43.889291,3.83,0.04
43.893095,3.86,0.05
43.895588,3.83,0.05
43.899362,3.83,0.05
43.901856,3.83,0.04
43.904381,3.83,0.05
43.908169,3.83,0.04
43.910649,3.83,0.05
43.913167,3.8,0.04
43.916937,3.83,0.05
43.919472,3.83,0.05
43.923294,3.8,0.05
43.925778,3.83,0.04
43.928284,3.83,0.05
43.932044,3.83,0.04
43.934563,3.8,0.04
43.938343,3.83,0.04
43.940867,3.83,0.04
43.943382,3.83,0.05
43.947171,3.83,0.05
43.949654,3.83,0.05
43.952175,3.83,0.05
43.955961,3.8,0.04
43.958465,3.83,0.04
43.962244,3.83,0.05
43.964763,3.8,0.04
43.967258,3.83,0.05
43.971049,3.8,0.05
43.97377,3.83,0.05
43.976104,3.8,0.05
43.979922,3.8,0.05
43.982388,3.8,0.05
43.986148,3.8,0.05
43.98864,3.8,0.05
43.991201,3.8,0.05
43.994928,3.77,0.05
43.997444,3.77,0.05
44.001203,3.74,0.05
44.003718,3.74,0.05
44.006227,3.74,0.05
44.010027,3.74,0.05
44.012519,3.71,0.05
44.01635,3.71,0.05
44.018815,3.71,0.05
44.02134,3.71,0.05
44.025175,3.71,0.05
44.027681,3.71,0.05
44.030136,3.68,0.05
44.033891,3.71,0.05
44.036404,3.68,0.05
44.040189,3.71,0.05
44.042711,3.68,0.05
44.045365,3.68,0.05
44.049139,3.71,0.06
44.051539,3.74,0.05
44.055316,3.71,0.06
44.057824,3.71,0.06
44.060337,3.71,0.06
44.064134,3.74,0.06
44.06663,3.74,0.06
44.069132,3.71,0.06
44.072914,3.74,0.06
44.075479,3.74,0.06
44.079237,3.74,0.06
44.081779,3.74,0.06
44.084274,3.74,0.06
44.088043,3.74,0.06
44.090531,3.74,0.06
44.09431,3.74,0.06
44.096795,3.74,0.06
44.099342,3.77,0.06
44.103125,3.74,0.06
44.105641,3.74,0.06
44.108172,3.74,0.06
44.111936,3.74,0.06
44.114459,3.77,0.06
44.118253,3.74,0.06
44.120777,3.74,0.06
44.12328,3.74,0.06
44.127092,3.74,0.06
44.129603,3.77,0.06
44.133393,3.77,0.06
44.135892,3.74,0.06
44.138431,3.77,0.06
44.142213,3.74,0.06
44.144733,3.74,0.06
44.14725,3.74,0.06
44.15107,3.74,0.06
44.153535,3.74,0.06
44.157354,3.74,0.06
44.159828,3.74,0.06
44.162348,3.74,0.06
44.166188,3.74,0.06
44.168663,3.74,0.07
44.17118,3.71,0.06
44.174972,3.74,0.06
44.177521,3.74,0.07
44.181304,3.74,0.07
44.183835,3.74,0.06
44.186328,3.74,0.07
44.190126,3.74,0.07
44.19263,3.71,0.07
44.195171,3.71,0.07
44.198934,3.71,0.07
44.201467,3.71,0.07
44.205235,3.71,0.07
44.207737,3.68,0.07
44.210267,3.71,0.07
44.214033,3.68,0.07
44.216548,3.68,0.07
44.220353,3.68,0.07
44.222846,3.68,0.07
44.225362,3.68,0.07
44.229189,3.68,0.07
44.231682,3.68,0.07
44.23422,3.68,0.07
44.237983,3.68,0.08
44.240505,3.65,0.08
44.244296,3.65,0.08
44.246786,3.65,0.08
44.24931,3.62,0.08
44.253101,3.62,0.08
44.255596,3.58,0.08
44.258136,3.58,0.08
44.261905,3.55,0.08
44.264431,3.55,0.08
44.268226,3.55,0.09
44.270713,3.53,0.09
44.273262,3.53,0.09
44.277038,3.5,0.09
44.279596,3.47,0.09
44.283401,3.47,0.1
44.285895,3.43,0.1
44.288408,3.43,0.1
44.29222,3.4,0.1
44.294725,3.37,0.1
44.297243,3.37,0.11
44.301043,3.35,0.11
44.303582,3.31,0.11
44.307385,3.31,0.11
44.309872,3.28,0.12
44.312362,3.22,0.12
44.316159,3.16,0.13
44.318668,3.16,0.13
44.321177,3.12,0.13
44.324949,3.08,0.14
44.327468,3.05,0.14
44.331288,3.01,0.15
44.333841,3.01,0.15
44.336312,2.98,0.16
44.340099,2.98,0.16
44.34262,2.95,0.16
44.345126,2.95,0.17
44.348902,2.9,0.18
44.35144,2.9,0.18
44.355234,2.9,0.19
44.357724,2.86,0.19
44.36027,2.86,0.2
44.364016,2.86,0.2
44.366554,2.83,0.21
44.370363,2.8,0.21
44.37284,2.8,0.22
44.375354,2.8,0.22
44.37915,2.8,0.23
44.381675,2.8,0.24
44.384218,2.77,0.24
44.388028,2.75,0.25
44.390561,2.75,0.25
44.394318,2.77,0.26
44.396821,2.75,0.27
44.399346,2.75,0.27
44.403149,2.75,0.27
44.405685,2.75,0.28
44.408193,2.75,0.3
44.411951,2.75,0.29
44.414487,2.75,0.3
44.418287,2.71,0.3
44.420779,2.71,0.32
44.423319,2.71,0.32
44.426924,2.71,0.32
44.429438,2.71,0.33
44.433276,2.71,0.33
44.435761,2.71,0.34
44.438294,2.75,0.34
44.442062,2.75,0.35
44.444585,2.75,0.36
44.448403,2.75,0.36
44.450919,2.75,0.37
44.453427,2.75,0.38
44.457234,2.71,0.38
44.459751,2.68,0.38
44.462256,2.59,0.4
44.466023,2.44,0.41
44.468528,2.17,0.44
44.472313,1.93,0.46
44.474803,2.01,0.48
44.47736,2.32,0.46
44.481126,2.93,0.44
44.483652,2.9,0.52
44.48618,2.22,0.53
44.489954,1.75,0.54
44.492474,1.72,0.52
44.49626,1.96,0.58
44.498755,2.01,0.57
44.501281,2.07,0.56
44.505061,2.32,0.57
44.507587,2.62,0.58
44.511406,2.62,0.61
44.513859,2.29,0.59
44.516399,2.07,0.63
44.520171,2.1,0.62
44.522671,2.17,0.65
44.525192,2.22,0.63
44.528956,2.32,0.67
44.53148,2.5,0.67
44.535285,2.59,0.69
44.537782,2.5,0.72
44.54031,2.44,0.69
44.544109,2.35,0.74
44.546591,2.25,0.75
44.549111,2.35,0.7
44.552882,2.47,0.76
44.555403,2.5,0.77
44.559181,2.65,0.76
44.561688,2.65,0.79
44.564211,2.68,0.82
44.567971,2.59,0.8
44.570519,2.53,0.8
44.574307,2.5,0.83
44.576909,2.56,0.84
44.57933,2.59,0.8
44.583051,2.68,0.85
44.58562,2.8,0.82
44.589405,2.71,0.83
44.591898,2.77,0.88
44.594419,2.71,0.87
44.598242,2.68,0.89
44.60073,2.65,0.89
44.603244,2.8,0.9
44.607046,2.77,0.94
44.609617,2.77,0.96
44.613343,2.83,0.97
44.615849,2.86,0.98
44.618363,2.86,0.95
44.622161,2.77,1
44.624684,2.86,0.99
44.62719,2.8,1.02
44.630962,2.8,1
44.633474,2.9,1
44.637305,2.9,1.03
44.639814,2.95,1.04
44.642325,2.95,1.08
44.646112,3.01,1.06
44.648622,2.98,1.09
44.65244,2.95,1.1
44.654916,2.98,1.09
44.657441,3.01,1.13
44.661321,2.98,1.07
44.66373,3.01,1.13
44.666243,3.16,1.12
44.670039,3.08,1.12
44.672556,3.05,1.16
44.676359,3.05,1.13
44.678861,3.19,1.18
44.68137,3.05,1.11
44.685178,3.12,1.17
44.687699,3.12,1.18
44.690216,3.08,1.16
44.694033,3.05,1.18
44.69653,3.08,1.2
44.700339,3.19,1.21
44.702815,3.19,1.2
44.705362,3.16,1.23
44.709094,3.12,1.19
44.711615,3.16,1.24
44.714155,3.19,1.21
44.717915,3.22,1.2
44.720445,3.35,1.21
44.724219,3.19,1.19
44.726718,3.22,1.24
44.729243,3.31,1.2
44.733014,3.19,1.2
44.735537,3.16,1.19
44.739355,3.22,1.18
44.74184,3.4,1.24
44.744357,3.4,1.23
44.748166,3.35,1.25
44.750662,3.28,1.25
44.753169,3.28,1.39
44.756962,3.37,1.29
44.759466,3.28,1.27
44.763252,3.37,1.28
44.76577,3.31,1.18
44.768285,3.4,1.31
44.772075,3.35,1.25
44.774595,3.28,1.25
44.778357,3.37,1.31
44.780892,3.4,1.29
44.783379,3.28,1.29
44.787174,3.37,1.29
44.789713,3.4,1.29
44.792222,3.47,1.31
44.796043,3.53,1.28
44.798551,3.37,1.26
44.80235,3.43,1.23
44.804852,3.37,1.23
44.80737,3.5,1.31
44.811181,3.35,1.25
44.813684,3.53,1.31
44.816188,3.43,1.28
44.819966,3.5,1.37
44.822506,3.5,1.3
44.826312,3.43,1.3
44.828816,3.47,1.39
44.831321,3.55,1.26
44.835177,3.5,1.24
44.837627,3.47,1.36
44.841475,3.55,1.33
44.843963,3.53,1.28
44.84648,3.58,1.26
44.850262,3.62,1.27
44.852776,3.53,1.28
44.855282,3.55,1.31
44.859055,3.53,1.37
44.86159,3.55,1.42
44.865365,3.65,1.39
44.867884,3.74,1.35
44.870423,3.62,1.38
44.87421,3.77,1.24
44.876702,3.77,1.29
44.879287,3.62,1.29
44.883016,3.62,1.35
44.885608,3.65,1.33
44.889319,3.62,1.34
44.891834,3.71,1.27
44.894254,3.65,1.33
44.898047,3.68,1.32
44.900564,3.58,1.18
44.90436,3.68,1.39
44.906879,3.65,1.38
44.909377,3.62,1.34
44.913165,3.71,1.42
44.915683,3.68,1.29
44.918194,3.77,1.31
44.921961,3.68,1.33
44.92449,3.74,1.31
44.928264,3.71,1.23
44.930774,3.71,1.23
44.933304,3.68,1.31
44.937093,3.83,1.34
44.939583,3.68,1.29
44.943414,3.65,1.33
44.945913,3.65,1.27
44.948418,3.74,1.26
44.952216,3.71,1.34
44.954749,3.65,1.26
44.95724,3.8,1.31
44.961025,3.71,1.25
44.963544,3.65,1.36
44.967342,3.71,1.33
44.969854,3.68,1.27
44.972366,3.65,1.32
44.976129,3.68,1.27
44.978663,3.8,1.35
44.981171,3.68,1.37
44.984998,3.86,1.34
44.987484,3.71,1.3
44.991259,3.62,1.31
44.993794,3.68,1.3
44.996316,3.74,1.32
45.000082,3.58,1.38
45.0026,3.83,1.37
45.005099,3.74,1.29
45.008879,3.65,1.22
45.011396,3.68,1.31
45.01514,3.71,1.28
45.017675,3.71,1.27
45.020161,3.83,1.33
45.023958,3.71,1.23
45.026466,3.8,1.19
45.030255,3.83,1.27
45.032745,3.71,1.28
45.035256,3.71,1.24
45.03903,3.68,1.38
45.041536,3.8,1.25
45.045396,3.68,1.23
45.047891,3.74,1.25
45.050503,3.74,1.26
45.054212,3.71,1.21
45.05669,3.74,1.29
45.059153,3.77,1.25
45.062915,3.83,1.26
45.065462,3.68,1.26
45.069218,3.68,1.29
45.071739,3.68,1.2
45.074256,3.74,1.25
45.078,3.74,1.22
45.080531,3.71,1.28
45.084335,3.74,1.3
45.086858,3.74,1.29
45.089352,3.68,1.28
45.093132,3.74,1.29
45.095672,3.68,1.2
45.098192,3.65,1.26
45.101979,3.77,1.27
45.104477,3.8,1.25
45.108273,3.74,1.28
45.110755,3.74,1.31
45.113258,3.62,1.29
45.117021,3.65,1.28
45.119527,3.65,1.24
45.123319,3.68,1.32
45.12583,3.62,1.26
45.128342,3.65,1.26
45.132138,3.68,1.27
45.134611,3.74,1.24
45.137157,3.71,1.26
45.140932,3.68,1.23
45.143434,3.8,1.27
45.147285,3.71,1.18
45.149782,3.77,1.26
45.152361,3.62,1.21
45.156079,3.77,1.21
45.15859,3.65,1.3
45.162355,3.58,1.31
45.164883,3.74,1.33
45.167401,3.62,1.27
45.171203,3.74,1.22
45.173693,3.65,1.28
45.176281,3.77,1.26
45.180142,3.71,1.27
45.182535,3.8,1.23
45.186352,3.71,1.17
45.188857,3.77,1.23
45.191208,3.62,1.21
45.194931,3.65,1.19
45.197555,3.62,1.27
45.201247,3.71,1.31
45.203752,3.71,1.27
45.206255,3.58,1.27
45.210106,3.62,1.24
45.212539,3.68,1.23
45.216452,3.68,1.24
45.218897,3.71,1.27
45.22137,3.83,1.18
45.225176,3.71,1.2
45.227664,3.77,1.17
45.230158,3.71,1.22
45.23394,3.77,1.17
45.236456,3.62,1.18
45.240225,3.53,1.17
45.242727,3.62,1.3
45.245252,3.71,1.22
45.249058,3.65,1.27
45.251563,3.68,1.23
45.255368,3.65,1.21
45.257882,3.74,1.26
45.260408,3.62,1.21
45.264137,3.68,1.26
45.266637,3.65,1.25
45.269155,3.74,1.28
45.272922,3.62,1.22
45.275454,3.65,1.21
45.279225,3.62,1.21
45.281733,3.62,1.21
45.284234,3.74,1.31
45.288012,3.55,1.26
45.290532,3.8,1.25
45.294342,3.74,1.26
45.29686,3.68,1.21
45.299394,3.68,1.24
45.303185,3.77,1.29
45.305708,3.62,1.2
45.308212,3.68,1.22
45.311974,3.74,1.17
45.314492,3.77,1.22
45.318295,3.68,1.26
45.320782,3.68,1.22
45.323301,3.74,1.23
45.327069,3.65,1.23
45.329543,3.65,1.16
45.333332,3.71,1.26
45.335811,3.68,1.24
45.338341,3.71,1.23
45.342095,3.68,1.3
45.344617,3.62,1.26
45.347126,3.58,1.29
45.350947,3.62,1.22
45.35346,3.62,1.24
45.357254,3.62,1.24
45.359743,3.71,1.2
45.362256,3.68,1.21
45.366039,3.53,1.2
45.368557,3.68,1.2
45.372379,3.68,1.16
45.374835,3.55,1.22
45.377294,3.5,1.21
45.381057,3.68,1.26
45.383588,3.62,1.23
45.387408,3.68,1.19
45.389878,3.65,1.21
45.392385,3.68,1.23
45.396184,3.65,1.26
45.398674,3.74,1.16
45.401234,3.71,1.18
45.405011,3.71,1.21
45.40757,3.68,1.24
45.411334,3.68,1.24
45.413831,3.71,1.24
45.416352,3.74,1.18
45.420142,3.65,1.2
45.422661,3.71,1.21
45.425193,3.71,1.21
45.428945,3.68,1.21
45.431474,3.65,1.27
45.435267,3.8,1.2
45.437772,3.8,1.23
45.440285,3.71,1.3
45.44404,3.77,1.33
45.446576,3.77,1.23
45.450369,3.77,1.16
45.452906,3.74,1.23
45.455426,3.68,1.17
45.459213,3.65,1.17
45.461719,3.68,1.21
45.464254,3.68,1.18
45.468055,3.77,1.16
45.470556,3.71,1.2
45.474355,3.58,1.21
45.476852,3.62,1.19
45.47916,3.58,1.1
45.482938,3.62,1.2
45.485454,3.62,1.2
45.48925,3.55,1.24
45.491729,3.62,1.26
45.494239,3.65,1.2
45.498024,3.68,1.2
45.500535,3.68,1.17
45.504375,3.58,1.19
45.506865,3.58,1.19
45.509395,3.71,1.21
45.51314,3.62,1.2
45.515633,3.74,1.16
45.518156,3.65,1.21
45.521896,3.68,1.22
45.524411,3.53,1.23
45.528247,3.71,1.21
45.53071,3.65,1.26
45.533243,3.58,1.16
45.537012,3.65,1.19
45.539523,3.62,1.16
45.543326,3.62,1.18
45.545828,3.65,1.18
45.54836,3.68,1.2
45.552144,3.62,1.15
45.554687,3.62,1.18
45.557222,3.62,1.2
45.560977,3.65,1.18
45.563407,3.71,1.14
45.567174,3.58,1.16
45.569692,3.62,1.23
45.572209,3.77,1.15
45.575973,3.77,1.21
45.578488,3.65,1.24
45.582332,3.68,1.2
45.584785,3.68,1.12
45.587316,3.68,1.23
45.591133,3.65,1.23
45.593626,3.77,1.12
45.597401,3.8,1.25
45.599906,3.74,1.2
45.602438,3.71,1.21
45.606259,3.8,1.23
45.60877,3.71,1.17
45.61126,3.71,1.18
45.615024,3.71,1.13
45.617501,3.71,1.14
45.621303,3.68,1.21
45.623809,3.8,1.16
45.626327,3.71,1.17
45.630124,3.86,1.17
45.632583,3.8,1.18
45.636376,3.77,1.25
45.638878,3.77,1.15
45.641407,3.89,1.18
45.645167,3.83,1.18
45.647699,3.83,1.19
45.650217,3.83,1.14
45.654006,3.83,1.1
45.65655,3.77,1.19
45.660349,3.83,1.17
45.662835,3.74,1.19
45.665376,3.89,1.2
45.669172,3.98,1.23
45.671677,3.98,1.13
45.674189,3.95,1.07
45.677992,3.98,1.17
45.680492,3.95,1.15
45.684283,3.89,1.19
45.686801,3.77,1.19
45.689322,3.83,1.12
45.693094,3.83,1.04
45.695613,3.93,1.12
45.699412,3.77,1.08
45.70193,3.89,1.09
45.704434,3.71,1.11
45.708284,3.86,1.11
45.710773,3.83,1.15
45.713292,3.95,1.05
45.717081,3.83,1.03
45.719611,3.93,1.2
45.723391,3.8,1.15
45.725884,3.89,1.16
45.728413,3.89,1.12
45.732242,3.89,1.11
45.734719,3.83,1.14
45.737232,4.01,1.04
45.741007,3.83,1.01
45.743523,3.89,1.11
45.747325,3.77,1.07
45.749827,3.89,1.08
45.752343,3.8,1.05
45.756146,3.74,1.1
45.758689,3.83,1.1
45.761202,3.8,1.06
45.76496,3.89,1.02
45.767473,3.83,1.17
45.771309,3.68,1.06
45.773781,3.65,1.08
45.776292,3.83,1.02
45.780069,3.77,1.06
45.782763,3.71,1.07
45.785167,3.83,1.08
45.788928,3.74,1.12
45.791482,3.74,1.06
45.79529,3.71,1.02
45.797773,3.65,1.09
45.800271,3.8,1.05
45.804071,3.74,1.11
45.80659,3.71,1.11
45.809328,3.68,1.04
45.812943,3.71,1.07
45.815438,3.71,1.07
45.819225,3.8,1.07
45.821714,3.8,1.13
45.824255,3.74,1.08
45.828031,3.74,1.14
45.830538,3.77,1.07
45.834345,3.77,1.06
45.836842,3.83,1.13
45.839403,3.86,1.09
45.843144,3.8,1.07
45.845665,3.93,1.1
45.848171,3.86,1.02
45.851966,3.65,1.08
45.854487,3.62,1.1
45.858296,3.71,1.06
45.860948,3.68,1.07
45.863333,3.74,1.1
45.867157,3.71,1.05
45.869636,3.71,1.07
45.873421,3.74,1.07
45.875931,3.77,1.06
45.878471,3.8,1.03
45.88232,3.77,1.06
45.884794,3.65,1.07
45.887333,3.83,1.14
45.891133,3.68,1.09
45.893624,3.68,1.08
45.89743,3.77,1.04
45.899918,3.71,1
45.902454,3.77,1.04
45.906273,3.65,1
45.908756,3.8,1.01
45.911349,3.77,0.99
45.915138,3.89,1.03
45.917625,3.74,1.12
45.921423,3.8,1.03
45.923946,3.77,1.01
45.92646,3.74,1.12
45.930254,3.89,1.08
45.932754,3.89,1.02
45.935279,3.98,0.94
45.939049,4.31,0.98
45.941577,4.31,0.94
45.945381,4.13,0.93
45.94789,4.5,0.96
45.950401,4.31,0.96
45.9542,4.27,0.95
45.956701,4.46,1.07
45.959202,4.46,0.96
45.963018,4.33,0.97
45.965532,4.53,0.95
45.969336,4.68,0.86
45.97183,4.76,0.91
45.97433,5.64,0.82
45.978114,5.79,0.83
45.98061,5.58,0.86
45.98441,5.68,0.77
45.986917,5.64,0.79
45.98942,5.61,0.82
45.993216,5.51,0.75
45.995722,5.55,0.73
45.998225,5.58,0.76
46.001952,5.49,0.76
46.004471,5.49,0.71
46.008271,5.42,0.72
46.010758,5.42,0.68
46.013335,5.39,0.69
46.017231,5.27,0.65
46.019561,5.22,0.65
46.023349,5.27,0.64
46.025855,5.19,0.65
46.028372,5.13,0.61
46.032182,5.07,0.62
46.03466,5.01,0.59
46.037207,4.95,0.62
46.040965,4.95,0.6
46.043459,4.89,0.58
46.047259,4.91,0.56
46.049751,4.86,0.56
46.052359,4.8,0.53
46.05604,4.8,0.54
46.058561,4.68,0.53
46.062357,4.71,0.52
46.064903,4.68,0.51
46.067416,4.68,0.51
46.071204,4.71,0.51
46.073764,4.73,0.5
46.076228,4.68,0.46
46.080001,4.65,0.47
46.082523,4.68,0.45
46.086303,4.65,0.44
46.088808,4.71,0.44
46.091374,4.68,0.44
46.09514,4.68,0.44
46.097656,4.68,0.41
46.10015,4.71,0.41
46.103947,4.71,0.4
46.106467,4.73,0.38
46.110249,4.8,0.38
46.112744,4.83,0.37
46.116432,4.83,0.38
46.118934,4.89,0.35
46.121438,4.89,0.33
46.125218,4.95,0.36
46.127768,4.98,0.32
46.130244,5.01,0.31
46.134023,5.04,0.3
46.136542,5.07,0.28
46.14027,5.13,0.27
46.142786,5.16,0.26
46.145297,5.22,0.25
46.149071,5.3,0.24
46.151577,5.32,0.23
46.155367,5.35,0.22
46.157894,5.42,0.2
46.160386,5.46,0.2
46.164176,5.51,0.18
46.16674,5.55,0.17
46.169245,5.58,0.15
46.173016,5.64,0.14
46.17554,5.7,0.13
46.179315,5.7,0.13
46.181831,5.76,0.11
46.184337,5.79,0.11
46.188139,5.83,0.1
46.190406,5.86,0.08
46.194209,5.86,0.08
46.196708,5.89,0.06
46.1992,5.89,0.06
46.202987,5.89,0.05
46.205525,5.89,0.04
46.209292,5.86,0.04
46.21179,5.79,0.03
46.21432,5.79,0.03
46.218153,5.73,0.02
46.220634,5.73,0.02
46.224432,5.68,0.02
46.226929,5.64,0.02
46.229441,5.58,0.02
46.233182,5.51,0.02
46.235689,5.49,0.02
46.238223,5.39,0.03
46.241974,5.35,0.03
46.244485,5.3,0.03
46.248295,5.19,0.03
46.250789,5.13,0.04
46.2533,5.07,0.04
46.257088,5.01,0.05
46.259596,4.95,0.05
46.263399,4.91,0.05
46.265883,4.89,0.05
46.268455,4.83,0.05
46.272229,4.8,0.06
46.274726,4.76,0.06
46.277269,4.73,0.06
46.281039,4.68,0.05
46.283567,4.65,0.05
46.287335,4.58,0.04
46.289807,4.58,0.04
46.2923,4.55,0.05
46.296053,4.53,0.05
46.29857,4.5,0.05
46.302365,4.46,0.04
46.304858,4.43,0.05
46.30745,4.4,0.05
46.311177,4.37,0.04
46.313678,4.37,0.05
46.316213,4.37,0.05
46.320018,4.33,0.05
46.322556,4.33,0.05
46.326343,4.27,0.05
46.328835,4.27,0.06
46.331361,4.27,0.05
46.335142,4.27,0.05
46.337654,4.27,0.05
46.340167,4.31,0.04
46.343953,4.24,0.04
46.34647,4.24,0.05
46.350256,4.27,0.04
46.35275,4.24,0.05
46.355255,4.24,0.06
46.35905,4.24,0.05
46.361599,4.21,0.05
46.365368,4.24,0.06
46.367855,4.24,0.04
46.370306,4.27,0.05
46.37408,4.21,0.04
46.376608,4.16,0.04
46.380405,4.21,0.05
46.382907,4.16,0.05
46.385383,4.21,0.05
46.389167,4.21,0.05
46.391699,4.21,0.05
46.394209,4.21,0.05
46.398001,4.27,0.05
46.40049,4.24,0.05
46.404285,4.16,0.04
46.406822,4.24,0.06
46.40938,4.16,0.05
46.413127,4.24,0.06
46.415612,4.21,0.05
46.419384,4.13,0.05
46.42194,4.16,0.05
46.42448,4.21,0.05
46.42826,4.21,0.05
46.430727,4.16,0.04
46.43326,4.16,0.05
46.437061,4.16,0.05
46.439584,4.16,0.06
46.443366,4.11,0.04
46.445858,4.13,0.05
46.448389,4.13,0.06
46.45216,4.13,0.05
46.454672,4.11,0.05
46.457184,4.08,0.05
46.461055,4.08,0.05
46.463499,4.11,0.06
46.467273,4.08,0.05
46.469783,4.08,0.05
46.472324,4.04,0.05
46.476086,4.08,0.05
46.478615,4.08,0.05
46.481124,4.11,0.05
46.484888,4.11,0.05
46.487438,4.08,0.05
46.491213,4.08,0.05
46.493726,4.11,0.06
46.496243,4.08,0.06
46.499994,4.04,0.04
46.502532,4.04,0.05
46.506303,4.08,0.05
46.508813,4.08,0.05
46.511322,4.08,0.04
46.515097,4.08,0.05
46.517634,4.04,0.05
46.520134,4.04,0.06
46.523941,4.04,0.06
46.526469,4.04,0.05
46.530253,4.04,0.04
46.532755,4.04,0.06
46.535278,4.01,0.05
46.539033,4.01,0.05
46.541574,4.01,0.06
46.545361,4.04,0.05
46.547846,4.01,0.05
46.550374,4.01,0.05
46.554151,4.01,0.05
46.556659,4.04,0.05
46.559172,3.98,0.05
46.56296,3.98,0.06
46.565493,3.98,0.05
46.569277,4.01,0.05
46.57178,3.98,0.04
46.574341,3.98,0.05
46.578148,3.95,0.05
46.58068,3.95,0.05
46.583168,3.98,0.06
46.586955,3.98,0.06
46.589468,3.95,0.05
46.593313,3.93,0.04
46.595761,3.95,0.05
46.598276,3.95,0.07
46.602034,3.93,0.06
46.604566,3.93,0.04
46.608346,3.89,0.05
46.610836,3.89,0.05
46.613376,3.89,0.05
46.617182,3.89,0.05
46.619651,3.89,0.05
46.622174,3.86,0.05
46.626,3.83,0.05
46.628507,3.86,0.05
46.632295,3.89,0.06
46.634809,3.83,0.05
46.637327,3.86,0.07
46.641125,3.86,0.04
46.643625,3.86,0.05
46.646156,3.86,0.05
46.649915,3.89,0.06
46.65245,3.86,0.05
46.656252,3.86,0.05
46.658744,3.86,0.05
46.66126,3.86,0.05
46.665053,3.89,0.05
46.667575,3.89,0.05
46.671348,3.86,0.05
46.673858,3.86,0.05
46.676397,3.86,0.05
46.680188,3.86,0.05
46.682694,3.86,0.05
46.685202,3.83,0.05
46.688972,3.89,0.05
46.691528,3.89,0.05
46.695289,3.86,0.05
46.697784,3.89,0.05
46.700309,3.89,0.06
46.704095,3.89,0.05
46.70666,3.86,0.05
46.709177,3.89,0.05
46.712937,3.86,0.05
46.715468,3.86,0.06
46.719244,3.89,0.05
46.721735,3.86,0.05
46.724235,3.86,0.05
46.728058,3.86,0.05
46.730564,3.89,0.05
46.734353,3.93,0.06
46.736838,3.89,0.04
46.739364,3.83,0.05
46.74315,3.86,0.06
46.745639,3.89,0.05
46.748169,3.86,0.05
46.751939,3.83,0.05
46.754454,3.86,0.05
46.758215,3.8,0.04
46.760723,3.83,0.06
46.763226,3.83,0.05
46.767015,3.83,0.05
46.769512,3.8,0.05
46.773312,3.83,0.05
46.775829,3.83,0.05
46.778375,3.8,0.05
46.782172,3.77,0.04
46.784673,3.8,0.05
46.787196,3.8,0.05
46.79095,3.77,0.05
