Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.672,2.39766,2.504,2.41699,0.42539,1.03125,1.02803,0.94746,0.57686
12.676,2.42021,2.50723,2.41699,0.42539,1.02158,1.02803,0.94746,0.57686
12.68,2.41377,2.49434,2.41699,0.42539,1.01514,1.0248,0.94746,0.57686
12.684,2.40088,2.49111,2.41377,0.42217,1.00547,1.0248,0.94746,0.57686
12.688,2.42988,2.48467,2.39766,0.42539,1.0377,1.02803,0.94424,0.57686
12.692,2.43311,2.47822,2.39766,0.42539,1.0377,1.02803,0.94746,0.57686
12.696,2.43311,2.46855,2.41699,0.42217,1.03125,1.03125,0.95068,0.57686
12.7,2.42021,2.504,2.41699,0.42539,1.02158,1.02803,0.94746,0.57686
12.704,2.42988,2.47178,2.41699,0.42217,1.02803,1.0248,0.94746,0.57686
12.708,2.41699,2.50078,2.41699,0.42539,1.01836,1.02803,0.94746,0.57686
12.712,2.40088,2.49434,2.41377,0.42539,1.00869,1.0248,0.94746,0.57686
12.716,2.39443,2.48789,2.41055,0.42539,1.00225,1.01836,0.94746,0.57686
12.72,2.43311,2.48145,2.4041,0.42539,1.0377,1.02803,0.94424,0.57686
12.724,2.42988,2.44277,2.41699,0.42539,1.04414,1.02803,0.94746,0.57686
12.728,2.43955,2.46855,2.41699,0.42539,1.04092,1.02803,0.94746,0.57686
12.732,2.43633,2.48467,2.39766,0.42539,1.0377,1.0248,0.94424,0.57363
12.736,2.43311,2.475,2.39766,0.42539,1.0377,1.02803,0.94746,0.57686
12.74,2.44277,2.46855,2.41377,0.42217,1.04092,1.0248,0.94746,0.57686
12.744,2.43311,2.46533,2.41055,0.42217,1.03125,1.0248,0.94746,0.57686
12.748,2.42344,2.50078,2.41055,0.42539,1.02158,1.02803,0.94424,0.57686
12.752,2.41377,2.49756,2.41377,0.42539,1.01836,1.0248,0.94424,0.57363
12.756,2.4041,2.48789,2.41055,0.42539,1.01191,1.02158,0.94424,0.57686
12.76,2.43955,2.46533,2.41377,0.42217,1.04414,1.0248,0.94424,0.57686
12.764,2.43955,2.46533,2.41055,0.42217,1.0377,1.02803,0.94424,0.57686
12.768,2.43311,2.48145,2.41055,0.42539,1.03447,1.0248,0.94424,0.57363
12.772,2.43311,2.47822,2.40732,0.42539,1.01836,1.0248,0.94424,0.57686
12.776,2.40732,2.48789,2.40732,0.42539,1.01191,1.02158,0.94424,0.57363
12.78,2.39443,2.47822,2.40088,0.42539,1.04414,1.0248,0.94102,0.57363
12.784,2.43633,2.47822,2.39121,0.42539,1.04414,1.0248,0.94424,0.57686
12.788,2.44277,2.46533,2.4041,0.42217,1.04414,1.0248,0.94424,0.57363
12.792,2.43955,2.46533,2.40732,0.42217,1.04092,1.0248,0.94424,0.57363
12.796,2.43311,2.47822,2.40732,0.42539,1.03447,1.0248,0.94102,0.57363
12.8,2.43311,2.46855,2.40732,0.42217,1.04092,1.0248,0.94102,0.57363
12.804,2.43955,2.47822,2.39121,0.42539,1.04092,1.0248,0.93779,0.57363
12.808,2.43633,2.475,2.39121,0.42539,1.04414,1.0248,0.94102,0.57686
12.812,2.44277,2.46211,2.40088,0.42217,1.04092,1.02158,0.94102,0.57363
12.816,2.42666,2.49756,2.4041,0.42539,1.0248,1.0248,0.94102,0.57363
12.82,2.41699,2.49111,2.4041,0.42539,1.02803,1.02158,0.93779,0.57363
12.824,2.43311,2.45244,2.4041,0.42217,1.0248,1.00869,0.93779,0.57686
12.828,2.43311,2.44922,2.4041,0.42217,1.0377,1.00547,0.93457,0.57363
12.832,2.43633,2.475,2.38477,0.42539,1.04092,1.02158,0.93457,0.57363
12.836,2.446,2.49434,2.4041,0.42539,1.0377,1.02158,0.94102,0.57363
12.84,2.42988,2.49756,2.40088,0.42539,1.0248,1.02158,0.94102,0.57363
12.844,2.42021,2.49111,2.40088,0.42217,1.02158,1.01836,0.94102,0.57363
12.848,2.41699,2.48467,2.40088,0.42539,1.01514,1.01836,0.93779,0.57363
12.852,2.43311,2.44277,2.40088,0.42217,1.0377,1.00547,0.93457,0.57363
12.856,2.43311,2.43955,2.40088,0.42217,1.00225,1.01514,0.93457,0.57363
12.86,2.39443,2.475,2.39443,0.42217,1.04092,1.02158,0.93779,0.57363
12.864,2.43955,2.475,2.38477,0.42217,1.04092,1.02158,0.93135,0.57363
12.868,2.43311,2.43311,2.40088,0.42217,1.04414,1.02158,0.93779,0.57363
12.872,2.43633,2.47178,2.39766,0.42217,1.0377,1.02158,0.93779,0.57363
12.876,2.43633,2.475,2.39766,0.42217,1.0377,1.02158,0.93779,0.57041
12.88,2.43955,2.47178,2.39766,0.42217,1.03447,1.02158,0.93779,0.57686
12.884,2.43311,2.46533,2.40088,0.42217,1.03447,1.02158,0.93779,0.57363
12.888,2.39766,2.475,2.39443,0.42217,1.00547,1.01191,0.93457,0.57363
12.892,2.39443,2.47178,2.39121,0.42217,1.0248,1.00547,0.93457,0.57363
12.896,2.43311,2.43955,2.39766,0.42217,1.0377,1.00547,0.93457,0.57363
12.9,2.43311,2.43955,2.39766,0.42217,1.04414,1.02803,0.93135,0.57363
12.904,2.43955,2.475,2.39766,0.42217,1.0377,1.02158,0.93779,0.57363
12.908,2.43633,2.46533,2.39766,0.42217,1.03125,1.01836,0.93457,0.57363
12.912,2.43311,2.45889,2.39443,0.42217,1.0248,1.01836,0.93779,0.57363
12.916,2.41699,2.47822,2.39766,0.42217,1.01836,1.01514,0.93457,0.57363
12.92,2.40732,2.47822,2.39443,0.42217,1.00869,1.01191,0.93457,0.57363
12.924,2.43311,2.446,2.39443,0.42217,1.0377,1.00225,0.93135,0.57363
12.928,2.43311,2.43955,2.39443,0.42217,1.01514,1.01514,0.93457,0.57363
12.932,2.4041,2.47822,2.39443,0.42217,1.00547,1.01191,0.93457,0.57363
12.936,2.39443,2.46855,2.38799,0.42217,1.0377,0.99902,0.93135,0.57363
12.94,2.43311,2.42666,2.39443,0.42217,1.04414,1.01836,0.93135,0.57363
12.944,2.44277,2.45244,2.39443,0.42217,1.04092,1.01514,0.93457,0.57363
12.948,2.43633,2.45244,2.39443,0.41895,1.03125,1.01836,0.93457,0.57363
12.952,2.43311,2.45566,2.39443,0.42217,1.03125,1.01191,0.93135,0.57363
12.956,2.43311,2.44277,2.39121,0.42217,1.0248,1.00225,0.93135,0.57363
12.96,2.40088,2.475,2.38799,0.42217,1.00869,1.00869,0.93135,0.57363
12.964,2.44277,2.48789,2.39121,0.42217,1.04414,1.01514,0.93457,0.57363
12.968,2.44277,2.45244,2.39121,0.42217,1.04414,1.01514,0.93135,0.57363
12.972,2.43955,2.44922,2.39121,0.41895,1.0377,1.01514,0.93457,0.57363
12.976,2.42666,2.48467,2.39121,0.42217,1.0248,1.01514,0.93135,0.57363
12.98,2.40732,2.475,2.39121,0.42217,1.00869,1.00869,0.93135,0.57363
12.984,2.39766,2.46533,2.38799,0.42217,1.04092,0.99902,0.92813,0.57363
12.988,2.43311,2.42666,2.39121,0.42217,1.04736,1.01514,0.93135,0.57363
12.992,2.446,2.45244,2.39443,0.41895,1.04414,1.01514,0.92813,0.57363
12.996,2.43633,2.45889,2.3751,0.42217,1.0377,1.01836,0.93457,0.57363
13,2.446,2.48789,2.39443,0.42217,1.04414,1.01514,0.93135,0.57363
13.004,2.44277,2.45244,2.39121,0.41895,1.0377,1.01514,0.93135,0.57363
13.008,2.42988,2.44922,2.39121,0.41895,1.0248,1.01514,0.93457,0.57363
13.012,2.42021,2.47822,2.39121,0.41895,1.01836,1.01191,0.93457,0.57363
13.016,2.43633,2.45244,2.39121,0.42217,1.03125,1.00869,0.93135,0.57363
13.02,2.43633,2.44277,2.39121,0.42217,1.02158,1.01191,0.93135,0.57363
13.024,2.41377,2.475,2.39121,0.42217,1.01514,1.01191,0.93135,0.57363
13.028,2.4041,2.475,2.38799,0.42217,1.00547,1.01836,0.93135,0.57363
13.032,2.42344,2.48467,2.38799,0.42217,1.02158,1.01191,0.93135,0.57363
13.036,2.4041,2.47178,2.38799,0.42217,1.00547,1.00547,0.93135,0.57363
13.04,2.43955,2.46211,2.38477,0.42217,1.04092,1.01514,0.92813,0.57363
13.044,2.43955,2.46533,2.3751,0.41895,1.04092,1.01191,0.92813,0.57363
13.048,2.43955,2.46533,2.38799,0.42217,1.0377,1.01514,0.93135,0.57363
13.052,2.42021,2.47822,2.38799,0.42217,1.02158,1.01191,0.93135,0.57041
13.056,2.41699,2.47178,2.38477,0.42217,1.03125,1.01191,0.92813,0.57363
13.06,2.43633,2.45244,2.38799,0.41895,1.03125,1.01191,0.92813,0.57363
13.064,2.43633,2.44277,2.38477,0.41895,1.0248,1.01836,0.92813,0.57041
13.068,2.42021,2.475,2.38477,0.41895,1.01836,1.00869,0.92813,0.57041
13.072,2.40088,2.45889,2.37832,0.41895,1.04092,1.01191,0.9249,0.57041
13.076,2.43955,2.45889,2.36865,0.41572,1.0377,0.9958,0.9249,0.57041
13.08,2.43633,2.42666,2.37832,0.41572,1.0377,0.99258,0.92168,0.57041
13.084,2.43633,2.42021,2.3751,0.41572,1.04414,1.01191,0.9249,0.57041
13.088,2.43955,2.45566,2.36221,0.41572,1.0377,1.00869,0.92168,0.57041
13.092,2.43633,2.446,2.37832,0.41572,1.04092,1.00869,0.9249,0.57041
13.096,2.44277,2.44277,2.37832,0.4125,1.0377,1.00869,0.9249,0.57041
13.1,2.43633,2.43955,2.37832,0.4125,1.03125,1.01191,0.9249,0.57041
13.104,2.42666,2.475,2.3751,0.41572,1.02158,1.00547,0.9249,0.57041
13.108,2.4041,2.45889,2.37188,0.4125,1.00547,1.00225,0.9249,0.56719
13.112,2.39766,2.44922,2.36865,0.4125,1.04092,1.00547,0.9249,0.57041
13.116,2.43955,2.43633,2.37188,0.40928,1.0377,1.00547,0.9249,0.57041
13.12,2.43311,2.43633,2.37188,0.40928,1.03125,1.00869,0.9249,0.57041
13.124,2.43633,2.44277,2.37188,0.4125,1.02803,1.00547,0.9249,0.57041
13.128,2.4041,2.45889,2.37188,0.4125,1.00225,0.99902,0.9249,0.56719
13.132,2.39766,2.45244,2.37188,0.4125,1.0377,1.00547,0.9249,0.57041
13.136,2.43955,2.45244,2.36221,0.4125,1.03447,1.00547,0.92168,0.56719
13.14,2.43633,2.43955,2.35898,0.4125,1.03125,1.00869,0.9249,0.57041
13.144,2.43311,2.43311,2.37832,0.40928,1.02803,1.00869,0.92813,0.56719
13.148,2.42021,2.46855,2.37832,0.4125,1.02803,1.00547,0.9249,0.57041
13.152,2.43311,2.43955,2.37832,0.40928,1.0248,1.00225,0.9249,0.57041
13.156,2.42988,2.43633,2.37832,0.4125,1.02158,1.00225,0.9249,0.57041
13.16,2.43633,2.446,2.37832,0.4125,1.02803,1.00547,0.9249,0.57041
13.164,2.43311,2.43311,2.37832,0.40928,1.02158,1.00547,0.92813,0.56719
13.168,2.42344,2.46533,2.37832,0.4125,1.01514,1.00225,0.92813,0.57041
13.172,2.41377,2.45566,2.37832,0.4125,1.01191,1.00225,0.92813,0.57363
13.176,2.40088,2.45566,2.37832,0.4125,0.99902,0.9958,0.92813,0.57041
13.18,2.44277,2.43633,2.38154,0.40928,1.03447,1.00547,0.92813,0.57041
13.184,2.43955,2.43633,2.38154,0.40928,1.03125,1.00547,0.92813,0.57041
13.188,2.43311,2.44922,2.38477,0.40928,1.02803,1.00547,0.93135,0.57041
13.192,2.43311,2.44277,2.38477,0.40928,1.03447,1.00869,0.93135,0.57041
13.196,2.4041,2.45566,2.38154,0.40928,0.99902,0.99902,0.93135,0.57041
13.2,2.43633,2.44922,2.37188,0.4125,1.02803,1.00547,0.92813,0.57041
13.204,2.42988,2.43955,2.37188,0.4125,1.03447,1.00547,0.93135,0.57041
13.208,2.43633,2.43311,2.38799,0.40928,1.03125,1.00225,0.93135,0.57041
13.212,2.43633,2.42988,2.39121,0.40928,1.02803,1.00225,0.93457,0.57041
13.216,2.42666,2.43955,2.39121,0.40928,1.01836,1.00225,0.93135,0.57041
13.22,2.42666,2.43633,2.38799,0.40928,1.02803,1.00225,0.93457,0.57041
13.224,2.42988,2.42988,2.39121,0.40928,1.02158,1.00547,0.93457,0.57041
13.228,2.41377,2.46211,2.39121,0.4125,1.01514,1.00547,0.93457,0.57041
13.232,2.42344,2.42988,2.39121,0.4125,1.01191,0.99902,0.93457,0.57041
13.236,2.42344,2.41377,2.39121,0.4125,1.02158,0.98291,0.93135,0.57041
13.24,2.42021,2.4041,2.39121,0.40928,1.01836,1.00225,0.93457,0.57041
13.244,2.42344,2.43955,2.39121,0.4125,1.01514,1.00225,0.93457,0.57041
13.248,2.42021,2.42988,2.39443,0.4125,1.01191,0.99902,0.93457,0.57363
13.252,2.41055,2.45889,2.39121,0.4125,1.00547,0.99902,0.93457,0.57041
13.256,2.41699,2.44922,2.39766,0.4125,1.00547,0.98613,0.93135,0.57363
13.26,2.42021,2.41055,2.39443,0.40928,1.02158,0.98291,0.93135,0.57363
13.264,2.41699,2.40732,2.39121,0.40928,1.01836,0.97969,0.93135,0.57041
13.268,2.41699,2.39766,2.39121,0.40928,1.0248,0.99902,0.93457,0.57041
13.272,2.42021,2.43633,2.39121,0.4125,1.01514,0.99902,0.93457,0.57041
13.276,2.42021,2.43311,2.39121,0.40928,1.02158,0.9958,0.93457,0.57041
13.28,2.42344,2.42021,2.39121,0.40928,1.01836,0.9958,0.93457,0.57363
13.284,2.41377,2.41699,2.39121,0.40928,1.01191,1.00225,0.93457,0.57363
13.288,2.41699,2.42666,2.39121,0.40928,1.01191,0.9958,0.93135,0.57041
13.292,2.4041,2.45244,2.39121,0.4125,1.00225,0.9958,0.93135,0.57041
13.296,2.40088,2.44277,2.39121,0.4125,0.99902,0.99258,0.93135,0.57041
13.3,2.39121,2.43955,2.38799,0.4125,0.98936,0.98936,0.93135,0.57041
13.304,2.37832,2.43311,2.38477,0.40928,0.98291,0.98291,0.93135,0.57363
13.308,2.42021,2.40732,2.38799,0.40928,1.01836,0.99258,0.93135,0.57041
13.312,2.42021,2.41377,2.39121,0.40928,1.01514,0.99258,0.92813,0.57041
13.316,2.41699,2.42988,2.39121,0.40928,1.01191,0.9958,0.93135,0.57363
13.32,2.41699,2.43311,2.39121,0.4125,1.02158,1.00225,0.93457,0.57363
13.324,2.39443,2.43955,2.39121,0.4125,0.99258,0.98936,0.93457,0.57041
13.328,2.37832,2.43311,2.38477,0.4125,1.01836,0.9958,0.93135,0.57041
13.332,2.41699,2.43633,2.38154,0.4125,1.01514,0.9958,0.93135,0.57041
13.336,2.41699,2.42344,2.3751,0.4125,1.01514,0.9958,0.93457,0.57363
13.34,2.41699,2.43633,2.39443,0.4125,1.01191,0.9958,0.93457,0.57363
13.344,2.40088,2.44922,2.39121,0.4125,0.99902,0.99258,0.93457,0.57041
13.348,2.39443,2.43955,2.39121,0.4125,1.00547,0.99258,0.93135,0.57363
13.352,2.41055,2.41699,2.39121,0.40928,1.00547,0.99258,0.93135,0.57041
13.356,2.41055,2.41055,2.39443,0.40928,0.9958,0.99258,0.93457,0.57363
13.36,2.38799,2.43955,2.39121,0.4125,0.98613,0.98936,0.93457,0.57041
13.364,2.41699,2.43311,2.38154,0.4125,1.01514,0.99258,0.93135,0.57041
13.368,2.41377,2.42666,2.37832,0.4125,1.01191,0.97969,0.93135,0.57363
13.372,2.40732,2.39766,2.39121,0.40928,1.01191,0.97324,0.93135,0.57363
13.376,2.42021,2.41699,2.39443,0.40928,1.01836,0.9958,0.93135,0.57363
13.38,2.41377,2.42666,2.37832,0.4125,1.01191,0.9958,0.93457,0.57363
13.384,2.41055,2.446,2.39443,0.4125,0.97969,0.98613,0.93457,0.57363
13.388,2.41377,2.43311,2.38799,0.4125,1.01514,0.9958,0.93457,0.57363
13.392,2.41055,2.42988,2.38477,0.4125,1.01191,0.99258,0.93457,0.57363
13.396,2.41055,2.43311,2.40088,0.41572,1.00869,0.9958,0.93779,0.57686
13.4,2.40732,2.42344,2.40088,0.41572,1.00547,0.9958,0.93779,0.57686
13.404,2.40732,2.42021,2.40732,0.41572,0.98291,0.98936,0.93779,0.57686
13.408,2.37188,2.43311,2.4041,0.41895,1.01514,0.99902,0.94102,0.57686
13.412,2.41055,2.43633,2.39766,0.41895,1.01191,0.9958,0.94102,0.57686
13.416,2.41699,2.42344,2.41055,0.41895,1.01514,0.9958,0.94746,0.58008
13.42,2.41055,2.43633,2.39766,0.41895,1.01191,0.99902,0.94746,0.58008
13.424,2.40732,2.43633,2.41699,0.41895,1.01191,0.99902,0.94746,0.58008
13.428,2.4041,2.43633,2.41699,0.42217,1.00869,0.99902,0.94746,0.58008
13.432,2.4041,2.42988,2.42021,0.42217,1.00547,0.99902,0.94746,0.58008
13.436,2.40088,2.45566,2.42021,0.42217,1.00225,1.00547,0.95068,0.58008
13.44,2.39766,2.45889,2.42021,0.42539,1.00869,1.00225,0.94746,0.5833
13.444,2.40732,2.43311,2.42344,0.42217,1.00869,1.00225,0.95068,0.5833
13.448,2.40732,2.43311,2.42666,0.42217,1.00547,1.00225,0.95391,0.5833
13.452,2.39443,2.45244,2.42666,0.42539,0.9958,1.00225,0.95391,0.58008
13.456,2.38154,2.44922,2.42021,0.42539,0.98291,0.99902,0.95391,0.58008
13.46,2.41699,2.446,2.42021,0.42539,1.01836,1.00547,0.95068,0.58008
13.464,2.41699,2.446,2.41377,0.42539,1.01514,1.00547,0.95068,0.58008
13.468,2.41377,2.43955,2.41055,0.42539,1.01514,1.00869,0.95391,0.58008
13.472,2.39443,2.45889,2.42666,0.42539,0.9958,1.00225,0.95391,0.5833
13.476,2.38477,2.45566,2.42666,0.42539,1.00869,1.00547,0.95391,0.5833
13.48,2.41377,2.42988,2.42988,0.42861,1.00547,0.9958,0.95391,0.5833
13.484,2.41055,2.42666,2.42666,0.42539,1.02158,1.01514,0.95068,0.58008
13.488,2.41699,2.44277,2.41377,0.42539,1.01836,1.00869,0.95391,0.58008
13.492,2.41699,2.45244,2.42988,0.42539,1.01514,1.00869,0.95391,0.58008
13.496,2.41699,2.43955,2.42988,0.42539,1.01191,1.01191,0.95391,0.5833
13.5,2.40732,2.47178,2.42666,0.42861,1.00547,1.00869,0.95391,0.5833
13.504,2.39766,2.45889,2.42666,0.42861,0.9958,1.00225,0.95391,0.58008
13.508,2.41699,2.42666,2.42666,0.42539,1.02158,0.99258,0.94746,0.5833
13.512,2.41699,2.42021,2.42666,0.42539,1.01191,1.00547,0.95068,0.5833
13.516,2.41377,2.44277,2.42666,0.42539,1.01191,1.00547,0.94746,0.5833
13.52,2.41699,2.43633,2.42666,0.42539,0.99902,1.00225,0.95068,0.5833
13.524,2.38477,2.45566,2.42344,0.42539,0.98613,0.99902,0.95068,0.58008
13.528,2.42021,2.44277,2.41055,0.42539,1.01836,1.00869,0.95068,0.58008
13.532,2.42344,2.45566,2.42988,0.42861,1.01836,1.00547,0.95391,0.5833
13.536,2.41377,2.47178,2.42666,0.42861,1.00869,1.01191,0.95391,0.5833
13.54,2.40732,2.47178,2.42988,0.42861,1.00225,1.00869,0.95391,0.58008
13.544,2.41699,2.43955,2.42988,0.42861,1.01191,0.99902,0.95068,0.5833
13.548,2.42344,2.46533,2.41377,0.42861,1.02158,1.00869,0.95068,0.5833
13.552,2.42344,2.44922,2.41055,0.42861,1.01836,1.01191,0.95391,0.5833
13.556,2.42344,2.46211,2.42988,0.42861,1.01836,1.01191,0.95391,0.5833
13.56,2.42344,2.45566,2.43311,0.42861,1.01514,1.00869,0.95391,0.5833
13.564,2.41055,2.48145,2.42988,0.42861,1.00869,1.01191,0.95391,0.5833
13.568,2.4041,2.47178,2.43311,0.42861,1.01514,1.01191,0.95068,0.5833
13.572,2.42344,2.446,2.43311,0.42861,1.01191,1.00547,0.95068,0.5833
13.576,2.42021,2.43955,2.43311,0.42539,1.0248,0.9958,0.95068,0.5833
13.58,2.39121,2.47178,2.42988,0.42861,0.98936,1.00547,0.95068,0.5833
13.584,2.42344,2.42988,2.43311,0.42539,1.02158,0.98936,0.94746,0.5833
13.588,2.43633,2.45244,2.43311,0.42539,1.02803,1.01191,0.95391,0.5833
13.592,2.43311,2.45244,2.43633,0.42539,1.02803,1.01191,0.95391,0.5833
13.596,2.42988,2.45244,2.43311,0.42539,1.0248,1.00869,0.95391,0.5833
13.6,2.42344,2.44277,2.43311,0.42539,1.00869,0.9958,0.95068,0.5833
13.604,2.42021,2.43633,2.43311,0.42539,0.9958,1.00547,0.95068,0.58008
13.608,2.39121,2.47178,2.42988,0.42539,0.98936,1.00225,0.95068,0.58008
13.612,2.42666,2.46211,2.42344,0.42217,1.03125,1.02158,0.95713,0.58008
13.616,2.42988,2.44922,2.43311,0.42539,1.0248,1.00869,0.95391,0.58008
13.62,2.41377,2.48467,2.42988,0.42539,1.00869,1.01514,0.95391,0.58008
13.624,2.40732,2.475,2.43311,0.42539,1.01191,1.00547,0.94746,0.58008
13.628,2.42021,2.44277,2.42988,0.42539,1.00869,0.9958,0.94746,0.5833
13.632,2.42344,2.43955,2.43311,0.42539,1.02158,0.9958,0.94746,0.5833
13.636,2.39121,2.46855,2.42666,0.42539,0.98936,1.00225,0.95068,0.58008
13.64,2.42988,2.47178,2.42021,0.42539,1.0248,0.99902,0.94746,0.58008
13.644,2.42344,2.43955,2.42988,0.42539,1.02158,0.9958,0.94746,0.58008
13.648,2.42021,2.43311,2.42988,0.42217,1.0248,1.01191,0.94746,0.58008
13.652,2.42344,2.46855,2.41377,0.42539,1.02158,1.01191,0.94746,0.58008
13.656,2.42666,2.47178,2.43311,0.42539,1.01836,1.01514,0.95391,0.5833
13.66,2.42344,2.46533,2.43311,0.42539,1.00547,1.01191,0.95391,0.58008
13.664,2.4041,2.47822,2.43311,0.42539,1.00225,1.00869,0.95391,0.58008
13.668,2.39121,2.47822,2.42988,0.42539,0.99258,1.00547,0.95068,0.58008
13.672,2.41699,2.44277,2.43633,0.42217,1.02158,0.9958,0.94746,0.58008
13.676,2.42021,2.46855,2.41699,0.42539,1.02158,1.01191,0.95391,0.58008
13.68,2.42021,2.47178,2.43633,0.42539,1.01836,1.01191,0.95068,0.58008
13.684,2.42021,2.46855,2.43633,0.42539,1.01514,1.01191,0.95391,0.5833
13.688,2.42021,2.46211,2.43955,0.42539,1.00869,1.01191,0.95068,0.5833
13.692,2.41699,2.44277,2.43633,0.42539,1.02158,0.99902,0.95068,0.58008
13.696,2.41699,2.43955,2.43633,0.42539,1.02158,1.01191,0.95391,0.58008
13.7,2.42021,2.47178,2.42021,0.42539,1.02158,1.01191,0.95068,0.58008
13.704,2.42344,2.47178,2.43955,0.42539,1.01836,1.01514,0.95713,0.58008
13.708,2.42666,2.45889,2.44277,0.42217,1.0248,1.01191,0.95713,0.5833
13.712,2.42021,2.475,2.43955,0.42539,1.01836,1.01514,0.95713,0.5833
13.716,2.42021,2.47178,2.44277,0.42539,1.01514,1.01514,0.95713,0.5833
13.72,2.42021,2.46533,2.44277,0.42539,1.01514,1.01514,0.95713,0.5833
13.724,2.41699,2.46533,2.44277,0.42539,1.01191,1.01514,0.95713,0.5833
13.728,2.40732,2.49756,2.446,0.42861,1.00547,1.01836,0.96035,0.5833
13.732,2.39766,2.48789,2.446,0.42861,1.01514,1.01514,0.95713,0.5833
13.736,2.42021,2.46533,2.446,0.42861,1.01191,1.01514,0.95713,0.5833
13.74,2.41699,2.45244,2.44922,0.42539,1.02158,1.02158,0.96035,0.5833
13.744,2.41699,2.46855,2.446,0.42539,1.01191,1.01836,0.96035,0.5833
13.748,2.41699,2.45566,2.44922,0.42539,1.02158,1.00225,0.95713,0.5833
13.752,2.41699,2.446,2.44922,0.42539,1.01836,0.9958,0.95713,0.5833
13.756,2.42988,2.46855,2.44922,0.42539,1.0248,1.01836,0.96357,0.5833
13.76,2.42344,2.46533,2.44922,0.42539,1.0248,1.01836,0.96357,0.5833
13.764,2.41699,2.46533,2.45244,0.42539,1.00869,1.01191,0.96035,0.5833
13.768,2.41377,2.45566,2.45244,0.42861,0.99902,1.01836,0.96357,0.5833
13.772,2.39121,2.49434,2.44922,0.42861,0.99258,1.01514,0.96357,0.5833
13.776,2.38477,2.48789,2.44922,0.42861,1.01191,1.03125,0.96357,0.5833
13.78,2.41377,2.45889,2.45244,0.42861,1.02158,1.00225,0.96035,0.5833
13.784,2.41699,2.446,2.45244,0.42539,1.02803,1.02158,0.96357,0.5833
13.788,2.42666,2.47178,2.45566,0.42539,1.0248,1.02158,0.96357,0.5833
13.792,2.42021,2.48145,2.43955,0.42861,1.02158,1.02158,0.96035,0.5833
13.796,2.42021,2.47822,2.43633,0.42861,1.01836,1.0248,0.96357,0.5833
13.8,2.42666,2.47178,2.45566,0.42861,1.0248,1.02158,0.9668,0.5833
13.804,2.42344,2.47178,2.45566,0.42861,1.01836,1.0248,0.96357,0.5833
13.808,2.42021,2.48789,2.45889,0.42861,1.01514,1.02158,0.9668,0.58652
13.812,2.41699,2.47822,2.45889,0.42861,1.01514,1.02158,0.9668,0.58652
13.816,2.41699,2.475,2.45889,0.42861,1.01191,1.02158,0.9668,0.5833
13.82,2.41699,2.45889,2.46211,0.42861,1.02158,1.00547,0.96357,0.58652
13.824,2.41699,2.44922,2.45889,0.42861,1.01836,1.0248,0.9668,0.58652
13.828,2.41699,2.48145,2.45889,0.43184,1.01514,1.02158,0.9668,0.58652
13.832,2.41699,2.48145,2.46211,0.42861,1.01191,1.0248,0.9668,0.58652
13.836,2.40088,2.50078,2.45889,0.43184,1.00225,1.0248,0.9668,0.5833
13.84,2.41377,2.49111,2.45889,0.43184,1.01836,1.00547,0.9668,0.58652
13.844,2.41377,2.44922,2.46211,0.42861,1.02803,1.0248,0.97002,0.58652
13.848,2.42666,2.475,2.45889,0.42861,1.0248,1.0248,0.9668,0.58652
13.852,2.42344,2.475,2.45889,0.42861,1.0248,1.0248,0.97002,0.58652
13.856,2.41699,2.48145,2.46211,0.43184,1.01191,1.0248,0.9668,0.58652
13.86,2.41699,2.47822,2.46533,0.43184,1.01191,1.03125,0.97002,0.58652
13.864,2.4041,2.51045,2.46533,0.43184,1.00225,1.0248,0.97002,0.5833
13.868,2.39121,2.504,2.46211,0.43184,0.98936,1.0248,0.97002,0.5833
13.872,2.42021,2.47822,2.46533,0.42861,1.01836,1.02803,0.97324,0.58652
13.876,2.41377,2.47822,2.46533,0.42861,1.00869,1.01836,0.97002,0.58652
13.88,2.41699,2.46855,2.46855,0.42861,1.02158,1.01191,0.9668,0.58652
13.884,2.42021,2.46211,2.46533,0.42861,1.03125,1.03125,0.97324,0.5833
13.888,2.42344,2.48789,2.46855,0.42861,1.02803,1.03125,0.97324,0.58652
13.892,2.41699,2.48789,2.46855,0.42861,1.01191,1.02803,0.97324,0.58652
13.896,2.41377,2.47822,2.46855,0.42861,1.00225,1.03125,0.97324,0.5833
13.9,2.38799,2.50723,2.46533,0.42861,0.98613,1.0248,0.97324,0.5833
13.904,2.42344,2.50078,2.45566,0.42861,1.03125,1.04414,0.97324,0.58652
13.908,2.42021,2.48145,2.46855,0.42539,1.01836,1.02803,0.97324,0.58652
13.912,2.39766,2.50723,2.46855,0.42861,0.9958,1.02803,0.97324,0.58652
13.916,2.38477,2.504,2.46211,0.42861,1.02158,1.01836,0.97002,0.58652
13.92,2.41699,2.46855,2.46533,0.42861,1.02158,1.00869,0.9668,0.5833
13.924,2.42988,2.48789,2.46855,0.42539,1.02803,1.03447,0.97324,0.5833
13.928,2.42344,2.504,2.46855,0.42861,1.02158,1.03447,0.97324,0.58652
13.932,2.42021,2.49434,2.46533,0.42861,1.0248,1.03125,0.97324,0.58652
13.936,2.42021,2.49111,2.46533,0.42539,1.01514,1.0377,0.97324,0.5833
13.94,2.41055,2.52334,2.46855,0.42861,1.01514,1.03125,0.97324,0.5833
