Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.428,1.73379,2.46855,1.92715,0.25781,0.81855,0.99258,0.75088,0.47373
18.432,1.74346,2.47822,1.92393,0.25781,0.82178,1.00547,0.7541,0.47373
18.436,1.73701,2.48467,1.92393,0.25781,0.81855,1.00869,0.7541,0.47373
18.44,1.74346,2.50723,1.92715,0.25781,0.78633,1.00225,0.7541,0.47373
18.444,1.68223,2.49756,1.93037,0.25781,0.77021,0.99902,0.7541,0.47373
18.448,1.67578,2.49756,1.92715,0.25781,0.82178,1.00869,0.7541,0.47373
18.452,1.73701,2.48789,1.9207,0.25781,0.82178,1.00869,0.7541,0.47373
18.456,1.74023,2.48145,1.93037,0.25781,0.81855,1.00547,0.75732,0.47373
18.46,1.73701,2.48145,1.93037,0.25781,0.81855,1.00869,0.75732,0.47695
18.464,1.73057,2.48467,1.93037,0.25781,0.81211,1.00547,0.7541,0.47695
18.468,1.73057,2.48789,1.93359,0.25781,0.81211,1.00869,0.7541,0.47695
18.472,1.69512,2.504,1.93037,0.25781,0.77666,1.00225,0.75732,0.47373
18.476,1.72734,2.475,1.93037,0.26104,0.81855,0.9958,0.7541,0.47695
18.48,1.72734,2.46855,1.93037,0.25781,0.81533,0.99258,0.7541,0.47695
18.484,1.73701,2.48467,1.93037,0.25781,0.82178,1.00869,0.75732,0.47373
18.488,1.73701,2.48467,1.93037,0.25781,0.81855,1.00869,0.75732,0.47373
18.492,1.72412,2.48467,1.93037,0.25781,0.80889,1.00869,0.75732,0.47695
18.496,1.7209,2.475,1.93359,0.25781,0.78633,1.00547,0.75732,0.47373
18.5,1.68867,2.504,1.93037,0.25781,0.77021,1.00225,0.75732,0.47373
18.504,1.65967,2.49756,1.93037,0.25781,0.81211,1.00225,0.7541,0.47373
18.508,1.72734,2.48467,1.93037,0.25781,0.81533,1.00869,0.75732,0.47373
18.512,1.71768,2.48467,1.93359,0.25781,0.79922,1.00869,0.75732,0.47373
18.516,1.69189,2.51045,1.93359,0.25781,0.80889,1.01191,0.75732,0.47695
18.52,1.71445,2.48145,1.93359,0.25781,0.80566,1.00225,0.75732,0.47695
18.524,1.71445,2.47178,1.93359,0.25781,0.81533,0.99902,0.75732,0.47373
18.528,1.65,2.49756,1.93037,0.25781,0.81533,1.00869,0.75732,0.47373
18.532,1.71768,2.49111,1.92393,0.25781,0.81211,0.99902,0.75732,0.47695
18.536,1.71123,2.46211,1.93359,0.25781,0.81533,1.00869,0.76055,0.47373
18.54,1.7209,2.48467,1.93359,0.26104,0.81211,1.01191,0.76055,0.47373
18.544,1.71123,2.48789,1.93359,0.25781,0.80889,1.01191,0.76055,0.47695
18.548,1.70801,2.48467,1.93359,0.25781,0.80566,1.01191,0.75732,0.47695
18.552,1.70801,2.48145,1.93359,0.25781,0.75732,1.00225,0.76055,0.47373
18.556,1.71123,2.49434,1.93037,0.25781,0.81533,1.01191,0.75732,0.47373
18.56,1.71123,2.48789,1.92393,0.25781,0.81211,1.01191,0.76055,0.47373
18.564,1.71445,2.48467,1.93359,0.26104,0.80889,1.00869,0.76055,0.47695
18.568,1.71445,2.49111,1.93359,0.25781,0.80244,1.00547,0.75732,0.47373
18.572,1.70479,2.475,1.93359,0.25781,0.80889,1.00225,0.75732,0.47051
18.576,1.70156,2.46855,1.93359,0.25781,0.80889,0.99902,0.75732,0.47373
18.58,1.69834,2.45889,1.93359,0.25781,0.81211,1.01191,0.76055,0.47373
18.584,1.70801,2.48467,1.93359,0.25781,0.80566,1.00869,0.75732,0.47373
18.588,1.70156,2.48145,1.93359,0.25781,0.80566,1.00869,0.75732,0.47373
18.592,1.70156,2.48467,1.93359,0.25781,0.80244,1.00869,0.76055,0.47373
18.596,1.69834,2.47822,1.93359,0.25781,0.79922,1.00225,0.75732,0.47373
18.6,1.64033,2.49756,1.93037,0.25781,0.75732,1.00225,0.75732,0.47373
18.604,1.69834,2.51045,1.93682,0.25781,0.79922,1.00225,0.75732,0.47695
18.608,1.69834,2.47178,1.93359,0.25781,0.80889,0.99902,0.75732,0.47373
18.612,1.69834,2.46855,1.93682,0.25781,0.80889,0.99902,0.75732,0.47373
18.616,1.69512,2.46211,1.93682,0.25781,0.81211,1.01191,0.76055,0.47373
18.62,1.70156,2.49756,1.93359,0.25781,0.81211,1.01191,0.75732,0.47373
18.624,1.70156,2.48789,1.92715,0.25781,0.80889,0.99902,0.75732,0.47695
18.628,1.69512,2.46855,1.93682,0.25781,0.80889,0.99902,0.75732,0.47373
18.632,1.69512,2.46211,1.94004,0.25781,0.80889,1.01191,0.76055,0.47695
18.636,1.69512,2.47822,1.94004,0.25781,0.79922,1.00225,0.75732,0.47373
18.64,1.69834,2.47178,1.94326,0.25781,0.80566,0.99902,0.75732,0.47695
18.644,1.70479,2.48467,1.94326,0.26104,0.81211,1.01191,0.76055,0.47373
18.648,1.70479,2.48467,1.94326,0.26104,0.80889,1.01191,0.76377,0.47695
18.652,1.70479,2.48467,1.94326,0.26104,0.80566,1.01191,0.76055,0.47695
18.656,1.69512,2.48789,1.94648,0.26104,0.80244,1.01191,0.76055,0.47695
18.66,1.69512,2.48145,1.94971,0.26104,0.77988,1.01191,0.76377,0.47695
18.664,1.66934,2.51045,1.94971,0.26104,0.77666,1.00869,0.76377,0.47695
18.668,1.65645,2.504,1.94971,0.25781,0.80244,1.0248,0.76377,0.47695
18.672,1.69512,2.48789,1.94971,0.26104,0.79922,1.01191,0.76055,0.48018
18.676,1.69189,2.475,1.94971,0.26104,0.80889,1.00225,0.76055,0.47695
18.68,1.69512,2.47178,1.95293,0.26104,0.7541,1.00547,0.76377,0.47695
18.684,1.63066,2.504,1.94971,0.26104,0.81211,1.01514,0.76377,0.47373
18.688,1.69834,2.49434,1.94326,0.25781,0.80889,1.01514,0.76377,0.47373
18.692,1.70156,2.48789,1.95293,0.26104,0.80889,1.01514,0.76377,0.47695
18.696,1.70156,2.48789,1.95293,0.26426,0.80889,1.01514,0.76699,0.47373
18.7,1.69189,2.50078,1.95293,0.26104,0.80566,1.01514,0.76377,0.47373
18.704,1.69512,2.49111,1.95293,0.26104,0.80566,1.01514,0.76377,0.47695
18.708,1.69189,2.49111,1.95293,0.26104,0.80244,1.01191,0.76377,0.47695
18.712,1.69189,2.47822,1.95615,0.26104,0.80889,1.00547,0.76377,0.47695
18.716,1.69189,2.475,1.95615,0.26104,0.80889,1.01514,0.76699,0.47373
18.72,1.69512,2.49756,1.95615,0.26426,0.80889,1.01514,0.76699,0.47695
18.724,1.69512,2.49434,1.95293,0.26104,0.80566,1.01514,0.76699,0.47695
18.728,1.69512,2.48789,1.95615,0.26104,0.796,1.01514,0.76699,0.47695
18.732,1.69189,2.51367,1.95938,0.26104,0.79922,1.00869,0.76699,0.47695
18.736,1.69189,2.47822,1.95615,0.26104,0.80566,1.00547,0.76377,0.47373
18.74,1.68867,2.475,1.95615,0.26104,0.80566,1.00225,0.76377,0.47695
18.744,1.69189,2.46855,1.95615,0.26104,0.81211,1.01514,0.76699,0.47695
18.748,1.69189,2.49434,1.94648,0.26104,0.80566,1.01836,0.76699,0.47695
18.752,1.69512,2.50078,1.95615,0.26104,0.80889,1.01514,0.76699,0.47695
18.756,1.70156,2.48789,1.95615,0.26104,0.80889,1.01514,0.76699,0.47695
18.76,1.69834,2.48789,1.95615,0.26104,0.80566,1.01514,0.76699,0.47695
18.764,1.68867,2.47822,1.95615,0.26104,0.80889,1.00547,0.76377,0.47695
18.768,1.69189,2.49111,1.94326,0.26104,0.80889,1.01514,0.76699,0.47695
18.772,1.69189,2.50078,1.95615,0.26104,0.80566,1.01836,0.76699,0.47695
18.776,1.69189,2.49434,1.95615,0.26104,0.80566,1.01836,0.76699,0.47695
18.78,1.68867,2.49111,1.95293,0.26104,0.80244,1.01514,0.76377,0.47695
18.784,1.63066,2.50078,1.95615,0.26104,0.7541,1.00869,0.76699,0.47695
18.788,1.62744,2.504,1.95615,0.26104,0.79922,1.00547,0.76699,0.47695
18.792,1.68867,2.475,1.95938,0.26104,0.80566,1.00547,0.76377,0.47695
18.796,1.69189,2.475,1.95938,0.26104,0.81211,1.0248,0.76377,0.47695
18.8,1.69834,2.504,1.95938,0.26104,0.80889,1.01514,0.76699,0.47695
18.804,1.69512,2.49111,1.9626,0.26104,0.80566,1.01514,0.76699,0.47695
18.808,1.69512,2.49434,1.9626,0.26104,0.796,1.01836,0.77021,0.47695
18.812,1.67256,2.51367,1.96582,0.26104,0.78311,1.01514,0.77021,0.47695
18.816,1.66934,2.51367,1.96582,0.26104,0.77666,1.01191,0.77021,0.47695
18.82,1.69512,2.48789,1.96904,0.26104,0.80244,1.00869,0.77021,0.47695
18.824,1.69512,2.48145,1.96904,0.26104,0.77988,1.01191,0.77344,0.47695
18.828,1.66289,2.51367,1.96904,0.26104,0.77021,1.01191,0.77344,0.47695
18.832,1.63389,2.50723,1.96904,0.26104,0.80889,1.00547,0.77021,0.47695
18.836,1.69189,2.475,1.96904,0.26104,0.80566,1.00225,0.77344,0.47695
18.84,1.70479,2.49111,1.96582,0.26104,0.80889,1.01514,0.77344,0.47695
18.844,1.70479,2.49111,1.96582,0.26104,0.79922,1.01836,0.77021,0.47695
18.848,1.69189,2.49111,1.96582,0.26104,0.80244,1.01836,0.77021,0.47373
18.852,1.69189,2.48789,1.96582,0.26104,0.80244,1.01514,0.77021,0.47695
18.856,1.66934,2.51367,1.9626,0.26104,0.77988,1.01191,0.77021,0.47695
18.86,1.69512,2.51367,1.96582,0.26104,0.80889,1.00547,0.76699,0.47695
18.864,1.69512,2.475,1.95938,0.26104,0.80889,1.00225,0.76699,0.47695
18.868,1.69512,2.47178,1.95938,0.26104,0.80889,1.00225,0.76699,0.47695
18.872,1.69512,2.46211,1.95293,0.26104,0.81533,1.01514,0.76699,0.47695
18.876,1.70156,2.49434,1.95293,0.26104,0.80889,1.01514,0.77021,0.47695
18.88,1.69834,2.49111,1.94971,0.26104,0.80889,1.01191,0.76699,0.47695
18.884,1.70479,2.48789,1.94971,0.26104,0.80566,1.01191,0.76699,0.47695
18.888,1.70479,2.48467,1.94648,0.26104,0.80566,1.00869,0.76377,0.47695
18.892,1.69834,2.48789,1.94326,0.25781,0.80566,1.01191,0.76377,0.47695
18.896,1.69512,2.48467,1.94004,0.26104,0.78955,1.01191,0.76377,0.47695
18.9,1.67256,2.50723,1.94004,0.26104,0.77988,1.00869,0.76699,0.47373
18.904,1.66934,2.50723,1.93682,0.26104,0.77344,1.00547,0.76377,0.47373
18.908,1.64355,2.49756,1.93682,0.25781,0.75732,1.00547,0.76055,0.47373
18.912,1.70801,2.48467,1.93359,0.25781,0.80889,1.01191,0.76055,0.47373
18.916,1.70479,2.48145,1.93359,0.25781,0.80889,1.01191,0.76055,0.47373
18.92,1.69512,2.48789,1.9207,0.25781,0.80889,1.01191,0.76055,0.47373
18.924,1.69834,2.49111,1.9207,0.25781,0.81533,1.01836,0.76055,0.47373
18.928,1.69834,2.48145,1.93037,0.25781,0.79922,1.00869,0.76055,0.47373
18.932,1.66611,2.50723,1.92715,0.25781,0.77988,1.00869,0.76055,0.47373
18.936,1.66289,2.504,1.93037,0.25781,0.77021,1.00547,0.76055,0.47373
18.94,1.64678,2.49756,1.93037,0.25781,0.76055,1.00225,0.76055,0.47373
18.944,1.63389,2.49756,1.92715,0.25781,0.7541,1.00225,0.76055,0.47373
18.948,1.69189,2.46211,1.93037,0.25781,0.80889,1.01191,0.76055,0.47051
18.952,1.70156,2.48467,1.93037,0.25781,0.80889,1.01191,0.76055,0.47051
18.956,1.69512,2.48789,1.92393,0.25781,0.80889,1.01514,0.76055,0.47373
18.96,1.69189,2.49756,1.93359,0.25781,0.80889,1.01836,0.76055,0.47373
18.964,1.69834,2.48145,1.93359,0.25781,0.80566,1.00869,0.76377,0.47373
18.968,1.679,2.50723,1.93359,0.25781,0.77988,1.01191,0.76377,0.47373
18.972,1.66611,2.50723,1.93682,0.25781,0.80566,1.01191,0.76377,0.47373
18.976,1.69189,2.48789,1.93682,0.25781,0.80244,1.00869,0.76377,0.47373
18.98,1.69189,2.49111,1.93682,0.25781,0.79922,1.01191,0.76377,0.47695
18.984,1.66289,2.50723,1.94004,0.26104,0.77021,1.00547,0.76377,0.47695
18.988,1.63711,2.52012,1.94326,0.25781,0.796,1.01191,0.76699,0.47695
18.992,1.67578,2.51045,1.94648,0.26104,0.78311,1.01191,0.76377,0.47695
18.996,1.66611,2.51045,1.94648,0.26104,0.77344,1.00869,0.76699,0.47695
19,1.64355,2.50078,1.94648,0.26104,0.75732,1.00547,0.76699,0.47695
19.004,1.69834,2.49756,1.94326,0.26104,0.80889,1.01514,0.76377,0.47695
19.008,1.69834,2.49111,1.94648,0.26104,0.80566,1.01514,0.77021,0.47695
19.012,1.70156,2.48467,1.95615,0.26104,0.80244,1.01191,0.77021,0.48018
19.016,1.68223,2.51367,1.95938,0.26104,0.78633,1.01514,0.77021,0.47695
19.02,1.69512,2.49111,1.9626,0.26104,0.80244,1.01514,0.77021,0.47695
19.024,1.68867,2.52334,1.96582,0.26104,0.78955,1.01514,0.77344,0.47695
19.028,1.66934,2.51367,1.96904,0.26426,0.77988,1.01514,0.77344,0.47695
19.032,1.65967,2.51367,1.97227,0.26426,0.77021,1.01191,0.77344,0.47695
19.036,1.63711,2.50723,1.97549,0.26426,0.75732,1.01191,0.77666,0.47695
19.04,1.69189,2.48145,1.98193,0.26426,0.80889,1.00869,0.77666,0.48018
19.044,1.69189,2.47822,1.98516,0.26426,0.76055,1.01514,0.77988,0.48018
19.048,1.63389,2.50723,1.98838,0.26426,0.7541,1.01191,0.77988,0.48018
19.052,1.69512,2.50723,1.98838,0.26748,0.81211,1.02158,0.78311,0.48018
19.056,1.68867,2.47178,1.99482,0.26426,0.81211,1.02158,0.78311,0.48018
19.06,1.70156,2.49434,1.99805,0.26426,0.80889,1.02158,0.78633,0.48018
19.064,1.69834,2.49434,2.00449,0.26748,0.80244,1.02158,0.78633,0.48018
19.068,1.68545,2.49434,2.01094,0.26748,0.78955,1.02158,0.78633,0.48018
19.072,1.66611,2.52656,2.01416,0.26748,0.77988,1.0248,0.78955,0.48018
19.076,1.70479,2.49756,2.02383,0.2707,0.81533,1.0248,0.79277,0.4834
19.08,1.70479,2.49756,2.03027,0.2707,0.81533,1.0248,0.78955,0.48018
19.084,1.69512,2.504,2.02061,0.2707,0.81211,1.02803,0.79277,0.4834
19.088,1.69834,2.51367,2.03994,0.2707,0.78633,1.0248,0.796,0.48662
19.092,1.66934,2.52334,2.03994,0.27393,0.77988,1.02158,0.79922,0.4834
19.096,1.63389,2.51689,2.04961,0.2707,0.75732,1.01836,0.79922,0.48662
19.1,1.70156,2.51689,2.04961,0.27393,0.81211,1.01191,0.79922,0.48662
19.104,1.69512,2.47822,2.0625,0.27393,0.81533,1.02803,0.80566,0.48662
19.108,1.70801,2.50078,2.06572,0.27393,0.81533,1.02803,0.80566,0.48662
19.112,1.69834,2.50723,2.0625,0.27393,0.81533,1.03125,0.80566,0.48984
19.116,1.69834,2.51689,2.07217,0.27393,0.76377,1.02158,0.80889,0.48984
19.12,1.64033,2.51689,2.07539,0.28037,0.75732,1.01836,0.80566,0.48984
19.124,1.70479,2.51689,2.07217,0.28037,0.81211,1.01191,0.80889,0.48984
19.128,1.70156,2.47822,2.07539,0.27715,0.81855,1.02803,0.80889,0.48984
19.132,1.71123,2.504,2.07539,0.27715,0.81211,1.02803,0.80889,0.48984
19.136,1.70801,2.50078,2.07539,0.27715,0.81211,1.02803,0.80566,0.48984
19.14,1.70479,2.504,2.07539,0.27715,0.80889,1.02803,0.80566,0.48984
19.144,1.70801,2.50078,2.07217,0.27715,0.80889,1.02158,0.80566,0.49307
19.148,1.67256,2.52334,2.06895,0.28037,0.77021,1.02158,0.80566,0.48984
19.152,1.71445,2.51367,2.07217,0.27715,0.82178,1.02803,0.80566,0.48984
19.156,1.72734,2.50078,2.06572,0.2707,0.82178,1.0248,0.80566,0.48984
19.16,1.72734,2.49756,2.06572,0.27393,0.81855,1.0248,0.80566,0.48984
19.164,1.72734,2.50078,2.05928,0.27393,0.81533,1.02158,0.80244,0.48984
19.168,1.72412,2.504,2.05928,0.27393,0.81855,1.02158,0.80244,0.48984
19.172,1.72412,2.50078,2.05605,0.27393,0.81533,1.02158,0.80244,0.48984
19.176,1.71768,2.49756,2.05605,0.27393,0.79922,1.02158,0.80244,0.48984
19.18,1.69834,2.52334,2.05605,0.27715,0.79277,1.01836,0.79922,0.48984
19.184,1.73057,2.504,2.05283,0.27393,0.81533,1.02158,0.79922,0.48984
19.188,1.69834,2.52012,2.05283,0.27715,0.78955,1.01514,0.79922,0.48984
19.192,1.67578,2.52012,2.04961,0.27715,0.77344,1.01514,0.79922,0.48984
19.196,1.67578,2.51367,2.04961,0.27715,0.77021,1.01191,0.79922,0.48984
19.2,1.74023,2.51045,2.04639,0.27715,0.82822,1.02158,0.79922,0.48662
19.204,1.74346,2.49434,2.05283,0.27393,0.81855,1.01836,0.796,0.48984
19.208,1.73701,2.49434,2.05283,0.27393,0.825,1.02158,0.79922,0.48984
19.212,1.74023,2.51045,2.05283,0.27393,0.825,1.02158,0.79922,0.48984
19.216,1.74023,2.50078,2.05283,0.27393,0.83145,1.0248,0.79922,0.48984
19.22,1.71445,2.51689,2.05283,0.27715,0.79277,1.01836,0.79922,0.48984
19.224,1.68223,2.51045,2.05605,0.27393,0.77344,1.01191,0.79922,0.48984
19.228,1.74346,2.51367,2.05605,0.27715,0.825,1.00547,0.796,0.48984
19.232,1.75312,2.50078,2.05605,0.27393,0.82822,1.02158,0.80244,0.48984
19.236,1.75312,2.49756,2.05605,0.27393,0.82822,1.02158,0.80244,0.48984
19.24,1.74668,2.504,2.04639,0.27393,0.82822,1.02158,0.79922,0.48984
19.244,1.74668,2.51045,2.05928,0.27393,0.83145,1.02158,0.80244,0.48984
19.248,1.75312,2.49756,2.05605,0.27393,0.82822,1.02158,0.79922,0.48984
19.252,1.75635,2.49756,2.05605,0.27393,0.82822,1.02158,0.79922,0.48984
19.256,1.74668,2.51045,2.05605,0.27393,0.825,1.0248,0.79922,0.49307
19.26,1.74668,2.50078,2.05605,0.27393,0.82178,1.01836,0.79922,0.49307
19.264,1.74668,2.49756,2.05928,0.27393,0.77988,1.01514,0.79922,0.49307
19.268,1.69189,2.51367,2.05283,0.27715,0.77666,1.01191,0.79922,0.48984
19.272,1.68545,2.51367,2.05605,0.27393,0.83145,1.02158,0.79922,0.48984
19.276,1.74668,2.48467,2.05928,0.27393,0.82822,1.00869,0.79922,0.49307
19.28,1.75312,2.52012,2.05605,0.27715,0.82822,1.0248,0.796,0.48984
19.284,1.7499,2.51367,2.05928,0.27393,0.82822,1.02158,0.79922,0.49307
19.288,1.74668,2.504,2.05605,0.27393,0.825,1.02158,0.79922,0.49307
19.292,1.74668,2.50078,2.05928,0.27393,0.825,1.02158,0.80244,0.49307
19.296,1.74668,2.49756,2.0625,0.27715,0.82178,1.02158,0.79922,0.49307
19.3,1.74668,2.49434,2.06572,0.27715,0.77988,1.01514,0.80244,0.48984
19.304,1.68867,2.51689,2.06572,0.28037,0.77344,1.01514,0.80244,0.49307
19.308,1.7499,2.52012,2.0625,0.28037,0.83145,1.0248,0.80244,0.49307
19.312,1.74346,2.48145,2.07217,0.27715,0.825,1.00869,0.80244,0.49307
19.316,1.679,2.51689,2.06895,0.28037,0.82822,1.0248,0.80566,0.49307
19.32,1.74668,2.51689,2.06572,0.28037,0.82822,1.0248,0.80244,0.49307
19.324,1.74346,2.51045,2.06572,0.28037,0.82822,1.0248,0.80244,0.49307
19.328,1.74346,2.51689,2.07861,0.28037,0.82822,1.0248,0.80566,0.49307
19.332,1.74668,2.50078,2.07861,0.28037,0.82822,1.0248,0.80566,0.49307
19.336,1.74668,2.504,2.07861,0.28037,0.82822,1.0248,0.80566,0.49307
19.34,1.74023,2.51045,2.06895,0.28037,0.825,1.0248,0.80566,0.49307
19.344,1.74346,2.52012,2.08184,0.28037,0.825,1.02803,0.80566,0.49307
19.348,1.74023,2.51689,2.07861,0.28359,0.82822,1.0248,0.80566,0.49307
19.352,1.73701,2.51367,2.07539,0.28359,0.825,1.0248,0.80889,0.49307
19.356,1.73701,2.52012,2.08506,0.28359,0.825,1.0248,0.80889,0.49307
19.36,1.73701,2.51689,2.08506,0.28037,0.825,1.0248,0.80889,0.49629
19.364,1.73379,2.50723,2.08506,0.28037,0.82178,1.0248,0.80566,0.49951
19.368,1.69512,2.52656,2.08506,0.28682,0.77988,1.01836,0.80889,0.49307
19.372,1.67256,2.52334,2.08506,0.28359,0.81855,1.02158,0.80889,0.49629
19.376,1.73057,2.49756,2.08828,0.28037,0.81533,1.01514,0.80566,0.49629
19.38,1.73057,2.49111,2.08828,0.28359,0.78955,1.03447,0.80889,0.49629
19.384,1.67578,2.52979,2.08506,0.28682,0.77021,1.01836,0.80889,0.49629
19.388,1.73379,2.52012,2.07861,0.28682,0.825,1.0248,0.80889,0.49629
19.392,1.73379,2.51689,2.07861,0.28359,0.82178,1.00869,0.80566,0.49629
19.396,1.72734,2.48145,2.08828,0.28037,0.82822,1.0248,0.80889,0.49629
19.4,1.74023,2.504,2.08184,0.28359,0.825,1.0248,0.80889,0.49629
19.404,1.73057,2.51045,2.07539,0.28359,0.825,1.0248,0.80889,0.49307
19.408,1.73057,2.51689,2.08184,0.29326,0.825,1.0248,0.80889,0.49629
19.412,1.73701,2.504,2.08184,0.28037,0.81855,1.02158,0.80889,0.49629
19.416,1.73057,2.50078,2.08506,0.28037,0.80889,1.0248,0.80566,0.49629
19.42,1.70801,2.53945,2.08184,0.28682,0.79922,1.0248,0.80566,0.49307
19.424,1.70156,2.52656,2.07861,0.28682,0.78633,1.02158,0.80566,0.49307
19.428,1.67578,2.52334,2.07539,0.28359,0.825,1.02158,0.80566,0.49307
19.432,1.74346,2.504,2.07539,0.28037,0.825,1.0248,0.80566,0.49629
19.436,1.74023,2.50078,2.07539,0.28037,0.82178,1.0248,0.80566,0.49629
19.44,1.73701,2.51689,2.07539,0.28037,0.825,1.02158,0.80566,0.49307
19.444,1.73057,2.51367,2.07861,0.28359,0.82822,1.02158,0.80566,0.49307
19.448,1.74346,2.50078,2.06895,0.28037,0.825,1.02158,0.80244,0.49307
19.452,1.74346,2.50078,2.06895,0.28037,0.825,1.02158,0.80244,0.49307
19.456,1.74023,2.50078,2.06895,0.28037,0.82178,1.02158,0.80244,0.49307
19.46,1.73701,2.51045,2.06572,0.27715,0.82178,1.02158,0.80244,0.49307
19.464,1.73701,2.504,2.06572,0.27715,0.82178,1.01836,0.80244,0.49307
19.468,1.73701,2.50078,2.0625,0.27715,0.81211,1.02158,0.80244,0.49307
19.472,1.71123,2.53301,2.0625,0.28359,0.79922,1.02158,0.80244,0.49307
19.476,1.73379,2.50078,2.0625,0.27715,0.81855,1.02158,0.79922,0.49307
19.48,1.74023,2.49111,2.05928,0.27715,0.81533,1.01191,0.79922,0.49307
19.484,1.74023,2.48789,2.05928,0.27715,0.825,1.00869,0.79922,0.49307
19.488,1.74023,2.48467,2.05928,0.27715,0.825,1.00547,0.79922,0.49307
19.492,1.74023,2.48145,2.05928,0.27715,0.82822,1.02158,0.79922,0.49307
19.496,1.74023,2.504,2.05605,0.27715,0.82178,1.01836,0.79922,0.49629
19.5,1.74346,2.50078,2.05928,0.27715,0.80244,1.02158,0.79922,0.49307
19.504,1.7209,2.52656,2.05605,0.28037,0.796,1.01836,0.79922,0.48984
19.508,1.71123,2.52334,2.05605,0.28037,0.82822,1.02158,0.796,0.49307
19.512,1.74023,2.48789,2.05605,0.27715,0.82822,1.00869,0.79922,0.49307
19.516,1.75957,2.504,2.05605,0.27715,0.83145,1.02158,0.80244,0.48984
19.52,1.75635,2.50078,2.05605,0.27715,0.83145,1.02158,0.79922,0.48984
19.524,1.75312,2.51689,2.05928,0.27715,0.83145,1.0248,0.80244,0.48984
19.528,1.7499,2.51689,2.05928,0.27715,0.82822,1.0248,0.80244,0.49307
19.532,1.75635,2.504,2.0625,0.27715,0.825,1.02158,0.80244,0.48984
19.536,1.74668,2.50078,2.0625,0.27715,0.83145,1.0248,0.80244,0.49307
19.54,1.75312,2.51045,2.05928,0.27715,0.82822,1.0248,0.79922,0.48984
19.544,1.75312,2.50723,2.05928,0.27393,0.80566,1.02158,0.80244,0.48984
19.548,1.72734,2.52979,2.05928,0.28037,0.79922,1.02158,0.80244,0.48984
19.552,1.69834,2.52012,2.05928,0.27715,0.77988,1.01514,0.80244,0.48984
19.556,1.75957,2.51689,2.05605,0.27715,0.83467,1.02158,0.80244,0.48984
19.56,1.76602,2.504,2.05928,0.27393,0.82822,1.02158,0.80244,0.48984
19.564,1.76279,2.504,2.05928,0.27715,0.82178,1.0248,0.80244,0.48984
19.568,1.76279,2.504,2.05928,0.27715,0.82822,1.02158,0.80244,0.49307
19.572,1.76924,2.52656,2.0625,0.28037,0.78955,1.01836,0.79922,0.48984
19.576,1.70479,2.52334,2.05928,0.27715,0.78311,1.01514,0.80244,0.48984
19.58,1.70156,2.51689,2.05605,0.27715,0.83789,1.0248,0.80244,0.48984
19.584,1.76924,2.51689,2.04961,0.27715,0.83789,1.0248,0.79922,0.48984
19.588,1.77568,2.504,2.05928,0.27393,0.83467,1.02158,0.80244,0.49307
19.592,1.76924,2.50078,2.05928,0.27393,0.83467,1.0248,0.80244,0.49307
19.596,1.76924,2.51689,2.05928,0.27393,0.83467,1.0248,0.79922,0.49307
19.6,1.76924,2.50723,2.05928,0.27393,0.83145,1.02158,0.79922,0.49307
19.604,1.76279,2.49434,2.05605,0.27393,0.81533,1.02158,0.79922,0.48984
19.608,1.76924,2.504,2.05283,0.27393,0.82822,1.02158,0.79922,0.48984
19.612,1.76924,2.49756,2.05283,0.27393,0.82822,1.01514,0.796,0.48984
19.616,1.77246,2.49111,2.04961,0.27393,0.83789,1.00869,0.796,0.48984
19.62,1.77246,2.48467,2.04639,0.27393,0.83467,1.00869,0.79277,0.48984
19.624,1.77891,2.51367,2.04316,0.27393,0.83789,1.02158,0.796,0.48984
19.628,1.77891,2.50723,2.04316,0.2707,0.84111,1.01836,0.796,0.48984
19.632,1.78857,2.49756,2.03994,0.2707,0.83789,1.01836,0.796,0.48984
19.636,1.78857,2.49756,2.03994,0.27393,0.84756,1.0248,0.796,0.48984
19.64,1.78535,2.49434,2.03994,0.2707,0.83467,1.01191,0.79277,0.48984
19.644,1.78857,2.48467,2.03672,0.2707,0.84111,1.00547,0.78955,0.48984
19.648,1.7918,2.475,2.03672,0.2707,0.84756,1.01836,0.79277,0.48984
19.652,1.80469,2.49434,2.0335,0.2707,0.84434,1.01514,0.79277,0.48984
19.656,1.80469,2.49434,2.0335,0.2707,0.84111,1.01514,0.79277,0.48984
19.66,1.79824,2.49756,2.03027,0.2707,0.83789,1.01514,0.78955,0.48984
19.664,1.80146,2.49111,2.02705,0.2707,0.82178,1.01836,0.78955,0.48984
19.668,1.77891,2.52012,2.02705,0.27393,0.81855,1.01514,0.78955,0.48662
19.672,1.77246,2.52012,2.02705,0.2707,0.83789,1.02803,0.78955,0.48984
19.676,1.80146,2.49111,2.02383,0.2707,0.83789,1.00869,0.78955,0.48662
19.68,1.80469,2.48145,2.02383,0.26748,0.84434,1.00225,0.78633,0.48662
19.684,1.80469,2.47178,2.02383,0.2707,0.84434,1.01514,0.78955,0.48662
19.688,1.80791,2.50078,2.02383,0.26748,0.84434,1.01514,0.78955,0.48662
19.692,1.80469,2.49434,2.02383,0.2707,0.84111,1.01191,0.78955,0.48984
