Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.1334,2.41055,1.9626,0.2707,0.91201,0.96357,0.77344,0.48662
1.272,2.12695,2.40088,1.95938,0.2707,0.95391,0.97002,0.77344,0.4834
1.276,2.18174,2.40088,1.95293,0.2707,0.95391,0.97002,0.77344,0.4834
1.28,2.17852,2.39766,1.95293,0.2707,0.95391,0.97324,0.77344,0.48662
1.284,2.18496,2.39443,1.95938,0.2707,0.95391,0.97002,0.77344,0.4834
1.288,2.18174,2.39121,1.95615,0.2707,0.95068,0.97002,0.77344,0.48662
1.292,2.18174,2.39766,1.95938,0.2707,0.95068,0.97002,0.77344,0.48662
1.296,2.17852,2.39443,1.95938,0.2707,0.94424,0.97002,0.77344,0.48662
1.3,2.18496,2.39766,1.94971,0.2707,0.95391,0.97002,0.77021,0.4834
1.304,2.18496,2.38799,1.95615,0.2707,0.94102,0.9668,0.77344,0.48662
1.308,2.1624,2.41055,1.95615,0.27393,0.93135,0.9668,0.77021,0.48662
1.312,2.15918,2.4041,1.95615,0.2707,0.9249,0.96357,0.77344,0.4834
1.316,2.13984,2.40088,1.95615,0.2707,0.91201,0.96035,0.77021,0.4834
1.32,2.19463,2.38799,1.95615,0.27393,0.95391,0.9668,0.77021,0.4834
1.324,2.19141,2.38799,1.95293,0.2707,0.95391,0.97002,0.77021,0.4834
1.328,2.18818,2.39121,1.95293,0.2707,0.95068,0.9668,0.77021,0.48662
1.332,2.18818,2.38799,1.95293,0.2707,0.95713,0.9668,0.77021,0.48662
1.336,2.15596,2.39766,1.94971,0.2707,0.91846,0.96357,0.77021,0.4834
1.34,2.19141,2.38799,1.94648,0.2707,0.95391,0.9668,0.77021,0.4834
1.344,2.18818,2.38477,1.94004,0.2707,0.95713,0.9668,0.77021,0.4834
1.348,2.19785,2.38154,1.94971,0.2707,0.95391,0.9668,0.77021,0.4834
1.352,2.19463,2.37832,1.94648,0.2707,0.95068,0.96357,0.77021,0.4834
1.356,2.18818,2.38477,1.94648,0.2707,0.95068,0.9668,0.77021,0.48662
1.36,2.18818,2.38154,1.94971,0.2707,0.94746,0.96357,0.76699,0.4834
1.364,2.18174,2.38154,1.94326,0.2707,0.93779,0.96357,0.77021,0.4834
1.368,2.16885,2.40088,1.94971,0.2707,0.94424,0.96357,0.76699,0.4834
1.372,2.18818,2.38154,1.94648,0.2707,0.94424,0.96035,0.76699,0.48662
1.376,2.18496,2.36543,1.94648,0.2707,0.95391,0.95068,0.76377,0.4834
1.38,2.19785,2.38154,1.94648,0.2707,0.95068,0.96357,0.76699,0.4834
1.384,2.18818,2.38154,1.94648,0.2707,0.94746,0.96357,0.76377,0.48662
1.388,2.18496,2.38154,1.94326,0.2707,0.94424,0.9668,0.76377,0.4834
1.392,2.16563,2.39121,1.94648,0.27393,0.9249,0.96035,0.76699,0.4834
1.396,2.18818,2.39766,1.94971,0.2707,0.95391,0.95391,0.76377,0.4834
1.4,2.19785,2.37832,1.94326,0.2707,0.95713,0.96357,0.76699,0.4834
1.404,2.20107,2.37832,1.94326,0.2707,0.95391,0.96357,0.76699,0.4834
1.408,2.19463,2.3751,1.94648,0.2707,0.95068,0.96035,0.76699,0.4834
1.412,2.19141,2.37832,1.94326,0.2707,0.94746,0.96357,0.76699,0.4834
1.416,2.19141,2.37832,1.94326,0.2707,0.93779,0.96035,0.76699,0.4834
1.42,2.17529,2.40088,1.94326,0.2707,0.93135,0.96035,0.76699,0.4834
1.424,2.16563,2.39121,1.94326,0.2707,0.92813,0.96035,0.76699,0.4834
1.428,2.19141,2.37188,1.94004,0.2707,0.94424,0.95713,0.76377,0.4834
1.432,2.14307,2.38799,1.94004,0.2707,0.90879,0.95391,0.76377,0.4834
1.436,2.19463,2.38477,1.93359,0.26748,0.95391,0.96357,0.76377,0.4834
1.44,2.19141,2.37832,1.93037,0.2707,0.95068,0.96357,0.76377,0.4834
1.444,2.19141,2.38154,1.93682,0.2707,0.95068,0.96357,0.76377,0.4834
1.448,2.16563,2.39766,1.93682,0.2707,0.92813,0.96035,0.76377,0.4834
1.452,2.15918,2.39121,1.93682,0.2707,0.94424,0.96357,0.76377,0.48662
1.456,2.18496,2.38477,1.94004,0.2707,0.94424,0.96357,0.76377,0.4834
1.46,2.18496,2.3751,1.94004,0.2707,0.95713,0.97646,0.76377,0.4834
1.464,2.19141,2.38477,1.93037,0.2707,0.95391,0.96357,0.76377,0.4834
1.468,2.19463,2.37832,1.93682,0.2707,0.95068,0.96357,0.76699,0.4834
1.472,2.19141,2.37832,1.93682,0.2707,0.95068,0.96357,0.76377,0.4834
1.476,2.19141,2.3751,1.93682,0.2707,0.94746,0.96035,0.76377,0.4834
1.48,2.19463,2.3751,1.93682,0.2707,0.94746,0.96035,0.76377,0.4834
1.484,2.15273,2.38154,1.93359,0.27393,0.91523,0.95068,0.76377,0.4834
1.488,2.14629,2.3751,1.93359,0.2707,0.94424,0.95068,0.76055,0.4834
1.492,2.19785,2.35898,1.93359,0.2707,0.95391,0.95068,0.76055,0.4834
1.496,2.19463,2.35576,1.93359,0.2707,0.95713,0.96035,0.76377,0.4834
1.5,2.20107,2.3751,1.92715,0.2707,0.95713,0.96035,0.76377,0.4834
1.504,2.20107,2.3751,1.93359,0.2707,0.95391,0.96035,0.76377,0.4834
1.508,2.19785,2.37832,1.93682,0.2707,0.95391,0.96035,0.76377,0.4834
1.512,2.20107,2.37188,1.93359,0.2707,0.95391,0.96035,0.76377,0.4834
1.516,2.19463,2.36865,1.93682,0.2707,0.94424,0.95713,0.76377,0.4834
1.52,2.19463,2.3751,1.93359,0.2707,0.94746,0.95713,0.76377,0.4834
1.524,2.19463,2.39121,1.93359,0.2707,0.95391,0.96035,0.76377,0.4834
1.528,2.19785,2.3751,1.93359,0.2707,0.95068,0.96035,0.76377,0.4834
1.532,2.19785,2.37188,1.93359,0.2707,0.95068,0.95391,0.76055,0.4834
1.536,2.19463,2.37188,1.93359,0.2707,0.94746,0.95713,0.76377,0.4834
1.54,2.19463,2.36543,1.93682,0.2707,0.95391,0.95068,0.76377,0.4834
1.544,2.19463,2.35898,1.93359,0.2707,0.95713,0.96035,0.76055,0.4834
1.548,2.19785,2.37188,1.92393,0.2707,0.95391,0.96035,0.76055,0.4834
1.552,2.19785,2.3751,1.93682,0.2707,0.95391,0.96035,0.76377,0.48018
1.556,2.20107,2.36865,1.93682,0.2707,0.95391,0.96035,0.76377,0.4834
1.56,2.19785,2.38477,1.92393,0.2707,0.95391,0.96035,0.76377,0.4834
1.564,2.19785,2.37832,1.93682,0.2707,0.95068,0.96035,0.76377,0.4834
1.568,2.19785,2.3751,1.93682,0.2707,0.94746,0.96035,0.76377,0.4834
1.572,2.19463,2.37832,1.93682,0.2707,0.94424,0.96357,0.76377,0.4834
1.576,2.17207,2.38799,1.93682,0.2707,0.93135,0.95713,0.76699,0.4834
1.58,2.16563,2.38799,1.93682,0.2707,0.94424,0.96035,0.76377,0.48662
1.584,2.19141,2.3751,1.94004,0.2707,0.94424,0.95713,0.76377,0.4834
1.588,2.19463,2.36865,1.93682,0.2707,0.94102,0.95068,0.76377,0.4834
1.592,2.14951,2.38477,1.93682,0.2707,0.91201,0.95391,0.76377,0.4834
1.596,2.19463,2.37832,1.92715,0.2707,0.95391,0.96035,0.76377,0.4834
1.6,2.19463,2.37188,1.92715,0.2707,0.95391,0.96035,0.76377,0.4834
1.604,2.19463,2.3751,1.93682,0.2707,0.95068,0.96035,0.76699,0.4834
1.608,2.19785,2.3751,1.93682,0.2707,0.94746,0.96035,0.76377,0.4834
1.612,2.14629,2.37832,1.93682,0.2707,0.95713,0.96035,0.76377,0.4834
1.616,2.20107,2.3751,1.93037,0.2707,0.95391,0.95068,0.76377,0.4834
1.62,2.19141,2.35576,1.93682,0.2707,0.95068,0.94424,0.76055,0.4834
1.624,2.20107,2.36865,1.93682,0.2707,0.95391,0.96357,0.76377,0.4834
1.628,2.19141,2.37188,1.93682,0.2707,0.94424,0.96035,0.76377,0.4834
1.632,2.19141,2.35898,1.93682,0.2707,0.95068,0.95068,0.76055,0.4834
1.636,2.19141,2.35254,1.93682,0.2707,0.90879,0.95068,0.76377,0.4834
1.64,2.19785,2.3751,1.93037,0.2707,0.95391,0.96035,0.76055,0.4834
1.644,2.19463,2.36543,1.92393,0.2707,0.95068,0.95713,0.76055,0.4834
1.648,2.20107,2.37188,1.93682,0.2707,0.95391,0.96035,0.76377,0.4834
1.652,2.19785,2.36865,1.93359,0.2707,0.94102,0.95068,0.76055,0.4834
1.656,2.18818,2.35898,1.93359,0.2707,0.95068,0.95068,0.76055,0.4834
1.66,2.19141,2.35576,1.93359,0.27393,0.95391,0.96035,0.76055,0.4834
1.664,2.19141,2.37188,1.92715,0.2707,0.95391,0.96035,0.76055,0.4834
1.668,2.19141,2.37188,1.93359,0.2707,0.94746,0.96035,0.76055,0.4834
1.672,2.18818,2.37188,1.93359,0.2707,0.93457,0.95713,0.76377,0.4834
1.676,2.16563,2.38154,1.93359,0.2707,0.9249,0.95713,0.76377,0.4834
1.68,2.15596,2.38154,1.93359,0.2707,0.91523,0.95713,0.76055,0.4834
1.684,2.18496,2.35898,1.93359,0.27393,0.95068,0.94746,0.76055,0.4834
1.688,2.18818,2.38154,1.9207,0.2707,0.95068,0.96035,0.76377,0.4834
1.692,2.18818,2.37188,1.93037,0.2707,0.94746,0.96035,0.76055,0.4834
1.696,2.18818,2.37188,1.93037,0.2707,0.94746,0.96035,0.76055,0.4834
1.7,2.18818,2.37188,1.93037,0.2707,0.94746,0.96035,0.76055,0.4834
1.704,2.16885,2.38799,1.93037,0.2707,0.93135,0.95391,0.76055,0.4834
1.708,2.16563,2.38477,1.92715,0.2707,0.94424,0.95713,0.76055,0.4834
1.712,2.18496,2.37188,1.92715,0.26748,0.94102,0.95713,0.76055,0.4834
1.716,2.18496,2.36221,1.93037,0.2707,0.94102,0.95391,0.76055,0.4834
1.72,2.1624,2.38154,1.92715,0.2707,0.9249,0.95391,0.76055,0.4834
1.724,2.18496,2.35898,1.93037,0.2707,0.94102,0.95391,0.76055,0.4834
1.728,2.18496,2.35898,1.92715,0.2707,0.95068,0.95068,0.76055,0.4834
1.732,2.18496,2.35576,1.93037,0.2707,0.95068,0.94746,0.75732,0.4834
1.736,2.18174,2.35254,1.92715,0.2707,0.94746,0.94424,0.75732,0.4834
1.74,2.18496,2.36865,1.92715,0.2707,0.94746,0.96035,0.75732,0.4834
1.744,2.18174,2.37188,1.92715,0.2707,0.95068,0.95713,0.76055,0.4834
1.748,2.18818,2.36543,1.92393,0.2707,0.94746,0.95713,0.76055,0.4834
1.752,2.17852,2.36543,1.92393,0.2707,0.95068,0.97002,0.76055,0.4834
1.756,2.18174,2.36865,1.92393,0.2707,0.94102,0.95391,0.76055,0.4834
1.76,2.18174,2.35576,1.92715,0.2707,0.94746,0.94746,0.75732,0.4834
1.764,2.18174,2.34932,1.92393,0.2707,0.95068,0.95713,0.76055,0.4834
1.768,2.18174,2.36543,1.91426,0.2707,0.95068,0.96035,0.76055,0.4834
1.772,2.18174,2.36865,1.92393,0.2707,0.94424,0.95391,0.76055,0.4834
1.776,2.18818,2.36865,1.92715,0.2707,0.94746,0.95713,0.76055,0.4834
1.78,2.17852,2.36865,1.92393,0.2707,0.94746,0.96035,0.76055,0.4834
1.784,2.18174,2.37188,1.92715,0.2707,0.94746,0.96035,0.76055,0.4834
1.788,2.17852,2.3751,1.92715,0.26748,0.94746,0.95713,0.76055,0.48662
1.792,2.17852,2.36865,1.92715,0.2707,0.94102,0.95713,0.76055,0.4834
1.796,2.15918,2.38799,1.92393,0.2707,0.92813,0.95713,0.76055,0.4834
1.8,2.15918,2.38477,1.92715,0.2707,0.93779,0.95068,0.76055,0.4834
1.804,2.17852,2.35898,1.92715,0.2707,0.95068,0.95068,0.75732,0.4834
1.808,2.17529,2.35898,1.92715,0.2707,0.94746,0.94746,0.75732,0.4834
1.812,2.13018,2.37832,1.92393,0.2707,0.90557,0.94746,0.76055,0.4834
1.816,2.18496,2.4041,1.93037,0.27715,0.94746,0.96035,0.76055,0.4834
1.82,2.18496,2.37188,1.92715,0.2707,0.94746,0.96035,0.76377,0.4834
1.824,2.18174,2.36865,1.92393,0.2707,0.94424,0.96035,0.76055,0.4834
1.828,2.17207,2.36543,1.92715,0.2707,0.93779,0.96035,0.76055,0.4834
1.832,2.15273,2.38799,1.92715,0.2707,0.9249,0.95713,0.76055,0.4834
1.836,2.14951,2.38477,1.92715,0.2707,0.93779,0.95713,0.75732,0.4834
1.84,2.17529,2.36543,1.92393,0.2707,0.94746,0.95068,0.76055,0.4834
1.844,2.17529,2.36221,1.92393,0.2707,0.94746,0.95068,0.75732,0.4834
1.848,2.13018,2.3751,1.92393,0.2707,0.90557,0.95391,0.76055,0.48018
1.852,2.17207,2.39766,1.93037,0.2707,0.94746,0.95068,0.75732,0.4834
1.856,2.17207,2.36221,1.92715,0.26748,0.94746,0.95068,0.75732,0.4834
1.86,2.17207,2.35898,1.92715,0.2707,0.94746,0.94746,0.75732,0.4834
1.864,2.18174,2.3751,1.92393,0.2707,0.95068,0.96035,0.76055,0.4834
1.868,2.17529,2.37832,1.91748,0.2707,0.95068,0.96035,0.76055,0.4834
1.872,2.17529,2.37832,1.91426,0.2707,0.94746,0.95068,0.75732,0.4834
1.876,2.17207,2.35898,1.92393,0.2707,0.94424,0.94746,0.75732,0.48018
1.88,2.18174,2.3751,1.92393,0.2707,0.95068,0.96035,0.76055,0.4834
1.884,2.16885,2.36543,1.92393,0.2707,0.94746,0.95068,0.75732,0.4834
1.888,2.16563,2.35576,1.92393,0.2707,0.95068,0.96035,0.76055,0.4834
1.892,2.17852,2.37832,1.92715,0.2707,0.95391,0.96035,0.76055,0.48018
1.896,2.17852,2.37832,1.92715,0.2707,0.94746,0.96035,0.76055,0.4834
1.9,2.17529,2.37832,1.92393,0.2707,0.94746,0.96035,0.76055,0.4834
1.904,2.16563,2.38799,1.92715,0.2707,0.93779,0.96357,0.76055,0.4834
1.908,2.16563,2.3751,1.92715,0.2707,0.9249,0.96035,0.76055,0.4834
1.912,2.14307,2.39443,1.93037,0.2707,0.92168,0.96035,0.76055,0.4834
1.916,2.1334,2.39443,1.93359,0.2707,0.94102,0.97646,0.76377,0.4834
1.92,2.1624,2.38477,1.93359,0.2707,0.93779,0.96357,0.76055,0.4834
1.924,2.1624,2.3751,1.93037,0.2707,0.94424,0.95391,0.76055,0.4834
1.928,2.1624,2.36865,1.93359,0.2707,0.90557,0.95713,0.76377,0.4834
1.932,2.11406,2.39121,1.93037,0.2707,0.94746,0.9668,0.76055,0.4834
1.936,2.16563,2.39121,1.92715,0.2707,0.94746,0.9668,0.76055,0.4834
1.94,2.15918,2.37188,1.93682,0.2707,0.94424,0.95068,0.76055,0.4834
1.944,2.16563,2.38799,1.93359,0.28037,0.94746,0.97002,0.76055,0.4834
1.948,2.15918,2.38799,1.92715,0.2707,0.94424,0.9668,0.76377,0.4834
1.952,2.15918,2.39443,1.93682,0.2707,0.94424,0.9668,0.76377,0.4834
1.956,2.15918,2.39121,1.93682,0.2707,0.94102,0.9668,0.76377,0.48662
1.96,2.15596,2.39443,1.93682,0.2707,0.93779,0.97002,0.76377,0.4834
1.964,2.15273,2.39121,1.94004,0.2707,0.94746,0.97002,0.76377,0.4834
1.968,2.15918,2.39766,1.93037,0.2707,0.94746,0.97002,0.76377,0.48018
1.972,2.15596,2.39443,1.92715,0.2707,0.94424,0.97002,0.76055,0.4834
1.976,2.15918,2.39443,1.93682,0.2707,0.94746,0.97002,0.76377,0.4834
1.98,2.14951,2.40732,1.93682,0.2707,0.93779,0.9668,0.76377,0.4834
1.984,2.14951,2.39443,1.93682,0.27393,0.93779,0.97002,0.76377,0.4834
1.988,2.14629,2.39766,1.93359,0.2707,0.93457,0.9668,0.76377,0.4834
1.992,2.14629,2.39443,1.93359,0.2707,0.93457,0.96357,0.75732,0.4834
1.996,2.10117,2.40732,1.92715,0.2707,0.90557,0.96357,0.76055,0.4834
2,2.0915,2.40088,1.93037,0.2707,0.93135,0.9668,0.76055,0.4834
2.004,2.1334,2.38799,1.92715,0.2707,0.92813,0.96357,0.76055,0.4834
2.008,2.1334,2.38477,1.93037,0.27393,0.93779,0.96035,0.76055,0.4834
2.012,2.1334,2.40088,1.92715,0.2707,0.93457,0.97002,0.76055,0.4834
2.016,2.11084,2.41055,1.92393,0.2707,0.91201,0.9668,0.76055,0.48018
2.02,2.09795,2.41055,1.92393,0.2707,0.90557,0.96357,0.76055,0.48018
2.024,2.08184,2.4041,1.9207,0.2707,0.8959,0.96035,0.76055,0.48018
2.028,2.07539,2.39766,1.9207,0.2707,0.94102,0.97002,0.75732,0.48018
2.032,2.1334,2.39121,1.92393,0.2707,0.93457,0.9668,0.76055,0.48018
2.036,2.12373,2.39121,1.92393,0.2707,0.93457,0.97002,0.75732,0.4834
2.04,2.12695,2.39766,1.92393,0.2707,0.92813,0.9668,0.76055,0.48018
2.044,2.12051,2.39766,1.9207,0.2707,0.94102,0.98291,0.75732,0.48018
2.048,2.07539,2.39766,1.9207,0.2707,0.88945,0.96035,0.75732,0.48018
2.052,2.12373,2.39121,1.91104,0.2707,0.93779,0.9668,0.75732,0.47695
2.056,2.12051,2.39121,1.90781,0.2707,0.93779,0.9668,0.75732,0.48018
2.06,2.12695,2.39121,1.91748,0.2707,0.93457,0.9668,0.75732,0.48018
2.064,2.12373,2.39121,1.91426,0.2707,0.93135,0.96357,0.75732,0.48018
2.068,2.11729,2.39121,1.91426,0.26748,0.9249,0.96357,0.7541,0.48018
2.072,2.11729,2.39121,1.91104,0.26748,0.92168,0.96035,0.75732,0.48018
2.076,2.09795,2.4041,1.90781,0.26748,0.90879,0.96035,0.75088,0.48018
2.08,2.08828,2.39766,1.90781,0.26748,0.92168,0.95713,0.75088,0.48018
2.084,2.11084,2.3751,1.90459,0.26748,0.92813,0.95068,0.75088,0.48018
2.088,2.10762,2.36221,1.90137,0.26748,0.93457,0.96357,0.7541,0.48018
2.092,2.11406,2.38154,1.90459,0.26748,0.9249,0.96357,0.75088,0.48018
2.096,2.10439,2.38477,1.90459,0.26748,0.92168,0.96357,0.75088,0.48018
2.1,2.10117,2.38154,1.90459,0.26748,0.91846,0.95713,0.75088,0.47695
2.104,2.04639,2.39766,1.90137,0.26748,0.88301,0.95713,0.75088,0.48018
2.108,2.09795,2.42021,1.90137,0.2707,0.92813,0.9668,0.75088,0.48018
2.112,2.09473,2.39121,1.90459,0.26748,0.9249,0.9668,0.75088,0.48018
2.116,2.08828,2.39121,1.90137,0.26748,0.92168,0.96357,0.75088,0.48018
2.12,2.07217,2.38799,1.90137,0.26748,0.90557,0.96357,0.74766,0.47695
2.124,2.07539,2.38477,1.89814,0.26748,0.91201,0.95713,0.74766,0.48018
2.128,2.07217,2.38154,1.89814,0.26748,0.88623,0.96035,0.75088,0.47695
2.132,2.02383,2.39766,1.89814,0.26748,0.87334,0.96035,0.75088,0.47695
2.136,2.07539,2.39766,1.8917,0.26748,0.92168,0.9668,0.74766,0.47695
2.14,2.06572,2.37188,1.89492,0.26748,0.92168,0.9668,0.74766,0.47695
2.144,2.06572,2.39766,1.89492,0.26748,0.91523,0.9668,0.74766,0.47695
2.148,2.06572,2.39766,1.89492,0.26748,0.91523,0.9668,0.74766,0.47695
2.152,2.05928,2.39766,1.8917,0.26748,0.91201,0.9668,0.74766,0.47695
2.156,2.05928,2.39766,1.8917,0.26748,0.90879,0.97002,0.74766,0.47695
2.16,1.99805,2.39766,1.88848,0.26748,0.91523,0.97002,0.74443,0.47695
2.164,2.04961,2.39766,1.87881,0.26748,0.91201,0.95713,0.74443,0.47695
2.168,2.04639,2.38154,1.88848,0.26748,0.91201,0.95391,0.74443,0.47695
2.172,2.05283,2.39766,1.88848,0.26748,0.91846,0.97646,0.74766,0.47695
2.176,2.03994,2.40088,1.88848,0.26748,0.90557,0.9668,0.74443,0.47695
2.18,2.0335,2.39121,1.88525,0.26748,0.90879,0.96035,0.74121,0.47695
2.184,2.03027,2.38477,1.88525,0.26748,0.90879,0.95713,0.74121,0.47695
2.188,2.02705,2.37832,1.88203,0.26426,0.91201,0.97002,0.74443,0.47695
2.192,2.03672,2.39766,1.88203,0.26748,0.90879,0.97002,0.74443,0.47695
2.196,2.02383,2.40088,1.88203,0.26748,0.89912,0.97002,0.74443,0.48018
2.2,2.02061,2.40088,1.87881,0.26748,0.90234,0.9668,0.74443,0.47695
2.204,2.01094,2.39443,1.87881,0.26748,0.88623,0.9668,0.73799,0.47695
2.208,1.99482,2.41377,1.87881,0.26426,0.8959,0.9668,0.74443,0.47695
2.212,2.01416,2.40088,1.87881,0.26426,0.8959,0.97002,0.74121,0.47695
2.216,2.01094,2.39121,1.87559,0.26426,0.90557,0.96035,0.74121,0.47695
2.22,2.00771,2.38477,1.87236,0.26426,0.86045,0.96357,0.74443,0.47695
2.224,1.95293,2.40732,1.87559,0.26426,0.854,0.96357,0.74121,0.47373
2.228,2.00771,2.40732,1.86914,0.26426,0.90234,0.97002,0.74121,0.47373
2.232,2.01094,2.4041,1.87559,0.26748,0.90234,0.97324,0.74121,0.47695
2.236,2.00449,2.4041,1.87559,0.26748,0.89912,0.96357,0.74121,0.47695
2.24,1.99805,2.39121,1.87559,0.26748,0.89912,0.96035,0.74121,0.47695
2.244,2.00449,2.40732,1.87559,0.26748,0.89912,0.97324,0.74443,0.47695
2.248,2.00127,2.4041,1.87559,0.26426,0.89912,0.97324,0.74121,0.47695
2.252,1.98838,2.4041,1.87559,0.26426,0.88301,0.97002,0.74121,0.47695
2.256,1.96904,2.42344,1.87559,0.26748,0.88623,0.97002,0.74121,0.47695
2.26,1.98838,2.40088,1.87559,0.26426,0.88301,0.96357,0.74121,0.47695
2.264,1.98516,2.39766,1.87559,0.26426,0.8959,0.96357,0.74121,0.47695
2.268,1.93037,2.41377,1.87559,0.26748,0.84756,0.9668,0.73799,0.47373
2.272,1.98193,2.43633,1.88203,0.26426,0.8959,0.9668,0.74121,0.47695
2.276,1.97871,2.40088,1.87881,0.26426,0.89268,0.9668,0.74121,0.47695
2.28,1.97871,2.39766,1.87559,0.26426,0.89268,0.96357,0.73799,0.47695
2.284,1.98838,2.41377,1.87559,0.26748,0.8959,0.97646,0.74443,0.47695
2.288,1.97871,2.41055,1.86592,0.26426,0.89268,0.97646,0.74121,0.47373
2.292,1.97871,2.41699,1.87559,0.26426,0.8959,0.97646,0.74121,0.47695
2.296,1.98193,2.41377,1.87559,0.26426,0.89268,0.97646,0.74443,0.47695
2.3,1.97871,2.41377,1.87559,0.26426,0.88945,0.97646,0.74443,0.47695
2.304,1.97227,2.41699,1.87559,0.26426,0.88945,0.97969,0.74121,0.47695
2.308,1.96904,2.41699,1.87559,0.26748,0.88301,0.97969,0.74121,0.47695
2.312,1.96582,2.41699,1.87559,0.26748,0.88301,0.97646,0.74121,0.47373
2.316,1.96582,2.41055,1.87559,0.26748,0.87979,0.97324,0.73799,0.47695
2.32,1.96582,2.41055,1.87559,0.26748,0.88945,0.97002,0.74121,0.47695
2.324,1.96582,2.42344,1.87559,0.26426,0.88945,0.97969,0.74121,0.47373
2.328,1.96582,2.42344,1.87559,0.26748,0.88945,0.97969,0.74443,0.47695
2.332,1.96904,2.42021,1.87559,0.26426,0.88623,0.97646,0.74121,0.47373
2.336,1.95938,2.41699,1.87559,0.26104,0.88945,0.98613,0.74121,0.47373
2.34,1.95938,2.41377,1.87559,0.26426,0.87656,0.97002,0.74121,0.47695
2.344,1.95293,2.40732,1.87881,0.26426,0.88623,0.9668,0.74121,0.47695
2.348,1.95293,2.4041,1.87881,0.26748,0.88945,0.98291,0.74121,0.47373
2.352,1.95615,2.42021,1.86592,0.26748,0.88945,0.98291,0.74121,0.47373
2.356,1.95293,2.42988,1.87881,0.26426,0.88623,0.98291,0.74121,0.47373
2.36,1.95615,2.42666,1.87881,0.26748,0.88623,0.98291,0.74121,0.47373
2.364,1.94971,2.42666,1.87881,0.26426,0.88623,0.97646,0.74121,0.47695
2.368,1.94326,2.42021,1.87881,0.26426,0.88301,0.97324,0.74121,0.47373
2.372,1.94004,2.41377,1.87881,0.26748,0.88623,0.98613,0.74443,0.47373
2.376,1.94326,2.42988,1.86914,0.26748,0.88623,0.98291,0.74121,0.47373
2.38,1.94326,2.43633,1.87559,0.26426,0.88301,0.98613,0.74121,0.47373
2.384,1.94004,2.43633,1.87881,0.26426,0.86045,0.97969,0.74443,0.47373
2.388,1.91426,2.446,1.87881,0.26748,0.85078,0.97969,0.74443,0.47373
2.392,1.8917,2.43955,1.87881,0.26748,0.83789,0.97969,0.74443,0.47373
2.396,1.94004,2.42021,1.87881,0.26748,0.88301,0.97324,0.74121,0.47373
2.4,1.94004,2.45244,1.87559,0.26748,0.88301,0.98613,0.74121,0.47373
2.404,1.94004,2.43633,1.87881,0.26426,0.87656,0.98613,0.74443,0.47051
2.408,1.93682,2.43633,1.87881,0.26748,0.87334,0.98613,0.74443,0.47695
2.412,1.93359,2.42666,1.88203,0.26748,0.88301,0.97646,0.74443,0.47695
2.416,1.87559,2.44277,1.87881,0.26748,0.88301,0.98936,0.74443,0.47373
2.42,1.93359,2.43955,1.87236,0.26748,0.87979,0.97646,0.74121,0.47695
2.424,1.92715,2.41699,1.88203,0.26748,0.88301,0.98936,0.74443,0.47373
2.428,1.93682,2.43955,1.88203,0.26426,0.88301,0.98936,0.74443,0.47373
2.432,1.92715,2.44277,1.88525,0.26748,0.87979,0.98936,0.74766,0.47695
2.436,1.92393,2.43633,1.88525,0.26748,0.86689,0.98613,0.74766,0.47373
2.44,1.90459,2.45566,1.88525,0.26748,0.85078,0.98936,0.74766,0.47373
2.444,1.88848,2.45566,1.88525,0.26748,0.83789,0.98291,0.74443,0.47373
2.448,1.86914,2.446,1.88525,0.26426,0.82822,0.98291,0.74443,0.47373
2.452,1.92715,2.44277,1.88848,0.26748,0.87656,0.98936,0.74766,0.47373
2.456,1.91426,2.44277,1.88848,0.26748,0.87656,0.99258,0.74766,0.47373
2.46,1.9207,2.44277,1.88848,0.26748,0.87334,0.99258,0.74766,0.47695
2.464,1.91748,2.446,1.88848,0.26748,0.88301,0.99258,0.74766,0.47373
2.468,1.87559,2.45889,1.88525,0.26748,0.83467,0.98613,0.74766,0.47373
2.472,1.91748,2.44922,1.88203,0.26748,0.87979,0.99258,0.74766,0.47373
2.476,1.91748,2.446,1.87881,0.26748,0.87979,0.99258,0.74766,0.47695
2.48,1.9207,2.44277,1.88525,0.26748,0.87656,0.99258,0.74766,0.47695
2.484,1.91748,2.446,1.88525,0.26748,0.87334,0.99258,0.74766,0.47373
2.488,1.91104,2.44922,1.88525,0.26748,0.87334,0.99258,0.74766,0.47373
2.492,1.90781,2.44922,1.88525,0.26748,0.87656,0.99258,0.74766,0.47373
2.496,1.91104,2.446,1.88525,0.26748,0.87012,0.98936,0.74766,0.47373
2.5,1.90137,2.446,1.88525,0.26748,0.87012,0.99258,0.74766,0.47373
2.504,1.90459,2.44922,1.88525,0.26748,0.87012,0.9958,0.74766,0.47695
2.508,1.90137,2.44277,1.88525,0.26748,0.86367,0.98613,0.74766,0.47373
2.512,1.90459,2.43955,1.88525,0.26748,0.87656,0.9958,0.74766,0.47373
2.516,1.90459,2.446,1.87881,0.26748,0.87656,0.9958,0.74766,0.47373
2.52,1.90459,2.45244,1.88525,0.26748,0.87334,0.9958,0.74766,0.47373
2.524,1.90781,2.44922,1.88848,0.26748,0.87334,0.9958,0.74766,0.47373
2.528,1.91104,2.46211,1.88848,0.26748,0.86689,0.9958,0.74766,0.47373
2.532,1.89814,2.44277,1.88848,0.26748,0.86367,0.98936,0.74766,0.47373
