Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
7.724,1.73379,2.49756,2.02383,0.28682,0.82178,1.01191,0.78955,0.49307
7.728,1.73701,2.48789,2.0335,0.28359,0.82178,1.00869,0.78955,0.49307
7.732,1.73701,2.48789,2.0335,0.28359,0.81533,1.00869,0.78955,0.49307
7.736,1.72734,2.48467,2.0335,0.28359,0.80244,1.00869,0.78955,0.49307
7.74,1.70479,2.51045,2.0335,0.28682,0.79277,1.00547,0.79277,0.49307
7.744,1.73057,2.475,2.0335,0.28359,0.81855,0.9958,0.78955,0.49307
7.748,1.73057,2.46533,2.0335,0.28359,0.76699,1.00225,0.78955,0.49307
7.752,1.66611,2.50078,2.02705,0.28359,0.82178,1.01191,0.78955,0.48984
7.756,1.73057,2.49111,2.02061,0.28359,0.82822,1.01836,0.78955,0.49307
7.76,1.73379,2.48789,2.03027,0.28359,0.81211,1.00869,0.78955,0.49307
7.764,1.70479,2.51045,2.03027,0.28682,0.79277,1.00547,0.78955,0.48984
7.768,1.69834,2.504,2.03027,0.28682,0.78311,1.00547,0.78955,0.49307
7.772,1.67256,2.50078,2.03027,0.28359,0.76699,1.00225,0.78955,0.49307
7.776,1.66611,2.49756,2.02705,0.28359,0.82178,1.01191,0.78955,0.49307
7.78,1.74023,2.48789,2.03027,0.28037,0.81855,1.00869,0.78955,0.49307
7.784,1.73701,2.48467,2.03027,0.28359,0.82178,1.01191,0.78955,0.49307
7.788,1.73057,2.49434,2.03027,0.28359,0.81855,1.01191,0.78955,0.49307
7.792,1.73057,2.49111,2.03027,0.28037,0.81533,1.01191,0.78955,0.49307
7.796,1.72734,2.48467,2.03027,0.28359,0.79922,1.00869,0.78955,0.49307
7.8,1.68223,2.504,2.03027,0.28682,0.77021,1.00547,0.78955,0.49307
7.804,1.66934,2.504,2.02705,0.28682,0.81211,1.00869,0.78955,0.49629
7.808,1.73057,2.48145,2.0335,0.28359,0.81211,1.00225,0.78955,0.49307
7.812,1.72734,2.47822,2.03027,0.28359,0.82178,0.99902,0.78955,0.49307
7.816,1.66934,2.504,2.02705,0.28359,0.82178,1.01191,0.78955,0.49307
7.82,1.73057,2.51367,2.03027,0.29004,0.78633,1.00547,0.78955,0.49307
7.824,1.68545,2.504,2.03027,0.28682,0.77666,1.00547,0.78955,0.48984
7.828,1.66934,2.504,2.03027,0.28682,0.76699,1.00547,0.78955,0.49307
7.832,1.73379,2.50078,2.02705,0.28682,0.82178,1.01191,0.78955,0.48984
7.836,1.73379,2.504,2.03027,0.28359,0.81855,1.01191,0.79277,0.49307
7.84,1.73057,2.49434,2.03027,0.28359,0.79277,1.00869,0.78955,0.49307
7.844,1.69834,2.51367,2.0335,0.28682,0.78311,1.00547,0.79277,0.49307
7.848,1.67256,2.504,2.03027,0.28359,0.76699,1.00547,0.78955,0.49307
7.852,1.72734,2.475,2.0335,0.28359,0.81855,0.99902,0.78955,0.49307
7.856,1.66934,2.51045,2.0335,0.28682,0.76377,1.00547,0.78955,0.49307
7.86,1.73379,2.50078,2.03027,0.28682,0.825,1.01191,0.78955,0.49307
7.864,1.73057,2.49434,2.02383,0.28359,0.82178,1.01191,0.78955,0.48984
7.868,1.73057,2.50078,2.03672,0.28359,0.81533,1.01514,0.79277,0.49307
7.872,1.73701,2.49111,2.03672,0.28359,0.81855,1.01191,0.79277,0.49307
7.876,1.73057,2.48789,2.03672,0.28359,0.81855,1.01514,0.79277,0.49307
7.88,1.73379,2.49434,2.03672,0.28359,0.81855,1.01514,0.79277,0.49307
7.884,1.73057,2.49434,2.03672,0.28359,0.81533,1.01191,0.79277,0.49307
7.888,1.70801,2.51367,2.03994,0.29004,0.796,1.01191,0.79277,0.49307
7.892,1.67256,2.504,2.03672,0.28682,0.77021,1.00869,0.79277,0.49307
7.896,1.66289,2.504,2.03672,0.28682,0.82178,1.01514,0.79277,0.49307
7.9,1.73057,2.49756,2.02705,0.28682,0.82178,1.01514,0.79277,0.49307
7.904,1.73057,2.504,2.03994,0.28682,0.81533,1.01514,0.79277,0.49307
7.908,1.68223,2.50723,2.03994,0.29004,0.77021,1.00547,0.79277,0.49307
7.912,1.66934,2.50723,2.03994,0.28682,0.81211,1.00869,0.79277,0.49307
7.916,1.72734,2.48145,2.04316,0.28359,0.82178,1.00225,0.79277,0.49307
7.92,1.73057,2.475,2.04316,0.28037,0.825,1.02158,0.79277,0.49307
7.924,1.73379,2.49434,2.03994,0.28359,0.81855,1.01514,0.79277,0.49307
7.928,1.73057,2.49434,2.03994,0.28359,0.81533,1.01514,0.79277,0.49307
7.932,1.73379,2.48789,2.03994,0.28359,0.796,1.00869,0.79277,0.49307
7.936,1.70156,2.51367,2.03994,0.29004,0.78633,1.00869,0.79277,0.49307
7.94,1.67578,2.504,2.03994,0.28682,0.77021,1.00547,0.79277,0.49307
7.944,1.73379,2.48145,2.03994,0.28359,0.82178,1.00225,0.78955,0.49307
7.948,1.73057,2.475,2.03672,0.28359,0.81855,1.01191,0.79277,0.49629
7.952,1.73057,2.49111,2.03994,0.28359,0.81533,1.01191,0.79277,0.49307
7.956,1.73379,2.48467,2.03672,0.28359,0.78633,1.00547,0.79277,0.49307
7.96,1.67578,2.50078,2.0335,0.28359,0.77021,1.00547,0.78955,0.49307
7.964,1.73701,2.49434,2.02383,0.28359,0.825,1.01191,0.78955,0.49307
7.968,1.74023,2.49111,2.03027,0.28037,0.80889,1.01191,0.78955,0.49307
7.972,1.71445,2.51045,2.0335,0.28682,0.796,1.00869,0.78955,0.49307
7.976,1.70156,2.504,2.03027,0.28682,0.77988,1.00547,0.79277,0.48984
7.98,1.74346,2.475,2.03027,0.28037,0.825,0.99902,0.78955,0.49307
7.984,1.74668,2.50078,2.02061,0.28359,0.82822,1.01191,0.78955,0.48984
7.988,1.7499,2.49434,2.03027,0.28037,0.825,1.01191,0.78955,0.49307
7.992,1.7499,2.49111,2.02705,0.28037,0.825,1.01191,0.78955,0.49307
7.996,1.74668,2.48789,2.02705,0.28037,0.82178,1.00869,0.78955,0.49307
8,1.7209,2.504,2.02383,0.28359,0.78955,1.00225,0.78955,0.49307
8.004,1.69512,2.50078,2.02061,0.28037,0.81855,1.00225,0.78633,0.49307
8.008,1.7499,2.47178,2.02061,0.27715,0.82822,0.9958,0.78633,0.49307
8.012,1.75312,2.46533,2.02383,0.28037,0.83145,1.00869,0.78955,0.48984
8.016,1.75312,2.49111,2.01094,0.28037,0.82822,1.00869,0.78633,0.48984
8.02,1.75635,2.48467,2.02061,0.28037,0.825,1.00869,0.78955,0.48984
8.024,1.75635,2.48145,2.02061,0.27715,0.81855,1.00547,0.78955,0.48984
8.028,1.73701,2.504,2.02061,0.28359,0.80566,1.00869,0.78955,0.48984
8.032,1.72412,2.50723,2.02061,0.28359,0.796,1.00547,0.78633,0.48984
8.036,1.74668,2.46211,2.02061,0.27715,0.82822,1.00869,0.78955,0.49307
8.04,1.75957,2.48467,2.02061,0.27715,0.82822,1.00869,0.78955,0.48984
8.044,1.75312,2.48789,2.01094,0.28037,0.82822,1.01191,0.78955,0.48984
8.048,1.75312,2.48789,2.02383,0.27715,0.83467,1.01191,0.78955,0.48984
8.052,1.72734,2.51045,2.02061,0.28359,0.796,1.00547,0.78955,0.48984
8.056,1.69512,2.49756,2.02061,0.28037,0.77344,0.99902,0.78633,0.48984
8.06,1.75635,2.48789,2.01416,0.28037,0.83145,1.00869,0.78955,0.48984
8.064,1.76279,2.48145,2.02061,0.27715,0.83145,1.00869,0.78955,0.48984
8.068,1.76279,2.48145,2.02061,0.27715,0.825,1.00547,0.78955,0.48984
8.072,1.75635,2.48789,2.01738,0.28037,0.825,1.00869,0.78633,0.48984
8.076,1.75312,2.48467,2.02061,0.27715,0.825,1.00547,0.78955,0.48984
8.08,1.7499,2.48145,2.01738,0.27715,0.80566,1.00547,0.78633,0.48984
8.084,1.73057,2.504,2.01738,0.28359,0.82178,1.00869,0.78633,0.48984
8.088,1.75635,2.47822,2.01738,0.27715,0.81855,0.99902,0.78633,0.48984
8.092,1.75312,2.46211,2.01416,0.27715,0.82822,0.99258,0.78311,0.48984
8.096,1.76602,2.48145,2.01416,0.27715,0.825,1.00547,0.78633,0.48984
8.1,1.75635,2.48467,2.01416,0.27715,0.825,1.00547,0.78633,0.48984
8.104,1.75312,2.48467,2.01416,0.27715,0.82178,1.00547,0.78633,0.48984
8.108,1.73057,2.504,2.01094,0.28037,0.796,1.00225,0.78633,0.48984
8.112,1.76602,2.51367,2.01738,0.29004,0.82822,0.9958,0.77988,0.48984
8.116,1.7499,2.46211,2.01094,0.27715,0.825,0.98936,0.78311,0.49307
8.12,1.76602,2.48145,2.01094,0.27715,0.82822,1.00547,0.78633,0.48984
8.124,1.76602,2.47822,2.01094,0.27715,0.825,1.00547,0.78633,0.48984
8.128,1.74668,2.504,2.00771,0.28359,0.80566,1.00547,0.78633,0.48984
8.132,1.73057,2.504,2.00771,0.28037,0.81855,0.99902,0.78311,0.48984
8.136,1.75635,2.46855,2.01094,0.27715,0.82822,0.9958,0.78311,0.48984
8.14,1.75635,2.46533,2.00449,0.27715,0.825,0.99258,0.78311,0.48984
8.144,1.76279,2.48145,1.99482,0.27715,0.83145,1.00547,0.78311,0.48984
8.148,1.76602,2.51367,2.00449,0.28682,0.82822,1.00547,0.78633,0.48984
8.152,1.76602,2.47822,2.00771,0.27715,0.825,1.00225,0.78633,0.48984
8.156,1.75635,2.475,2.00449,0.27715,0.81211,1.00547,0.78311,0.48984
8.16,1.73701,2.50078,2.00449,0.28037,0.79922,0.99902,0.78311,0.48984
8.164,1.75635,2.45566,2.00449,0.27715,0.83145,1.00547,0.78311,0.48984
8.168,1.76924,2.475,2.00127,0.27715,0.83145,1.00547,0.78311,0.48662
8.172,1.76279,2.48145,1.9916,0.27715,0.82822,1.00547,0.78311,0.48984
8.176,1.75957,2.48145,2.00127,0.27715,0.825,1.00869,0.78311,0.48984
8.18,1.73379,2.50078,2.00127,0.28037,0.79922,0.99902,0.78311,0.48984
8.184,1.69834,2.48789,1.99805,0.27715,0.83145,1.00547,0.77988,0.48984
8.188,1.75957,2.48467,1.98838,0.27715,0.82822,1.00547,0.78311,0.48662
8.192,1.75957,2.47822,1.99805,0.27715,0.82822,1.00547,0.77988,0.48984
8.196,1.75957,2.47822,1.99805,0.27715,0.825,1.00225,0.77988,0.48984
8.2,1.69834,2.48789,1.99482,0.27715,0.83145,1.00547,0.77988,0.48662
8.204,1.76279,2.48145,1.98838,0.27715,0.82822,0.99258,0.77988,0.48984
8.208,1.75635,2.45566,1.99805,0.27715,0.83145,1.00225,0.77988,0.48662
8.212,1.76924,2.475,1.99482,0.27715,0.83145,1.01514,0.77988,0.48984
8.216,1.75957,2.47822,1.98516,0.27715,0.82822,1.00547,0.77988,0.48662
8.22,1.75957,2.475,1.9916,0.27715,0.825,1.00225,0.77988,0.48984
8.224,1.75957,2.475,1.99482,0.27715,0.81855,1.00225,0.77988,0.48662
8.228,1.73701,2.49756,1.9916,0.28037,0.79922,0.99902,0.77988,0.48984
8.232,1.72734,2.48789,1.9916,0.28037,0.78633,0.9958,0.77988,0.48662
8.236,1.75957,2.46211,1.9916,0.27393,0.82822,0.99258,0.77666,0.48984
8.24,1.75957,2.45889,1.9916,0.28037,0.83145,1.00225,0.77988,0.48662
8.244,1.76602,2.48145,1.98193,0.27715,0.83145,1.00225,0.77666,0.48662
8.248,1.76279,2.48145,1.9916,0.27393,0.82822,1.00547,0.77988,0.48662
8.252,1.76279,2.475,1.98838,0.27715,0.825,1.00225,0.77666,0.48984
8.256,1.75957,2.46855,1.98838,0.27393,0.82178,0.99902,0.77666,0.48984
8.26,1.75957,2.46211,1.98838,0.27715,0.82822,1.00225,0.77666,0.48662
8.264,1.75957,2.47822,1.98838,0.27715,0.82822,1.00225,0.77666,0.48662
8.268,1.75957,2.47822,1.98838,0.27393,0.825,1.00225,0.77988,0.48984
8.272,1.73701,2.49756,1.98838,0.27715,0.79922,0.99902,0.77666,0.48662
8.276,1.75635,2.49111,1.9916,0.27715,0.825,0.98613,0.77666,0.48662
8.28,1.76602,2.47178,1.98516,0.27393,0.82822,1.00225,0.77666,0.48984
8.284,1.76279,2.47178,1.98516,0.27715,0.81855,0.99902,0.77988,0.48662
8.288,1.73379,2.49756,1.98838,0.28037,0.79922,0.99902,0.77666,0.48662
8.292,1.75635,2.46855,1.98838,0.27715,0.81855,0.9958,0.77666,0.48984
8.296,1.75635,2.46211,1.98516,0.27393,0.79277,0.9958,0.77666,0.48662
8.3,1.70156,2.48789,1.98193,0.27393,0.77666,0.99258,0.77666,0.48662
8.304,1.69512,2.475,1.97871,0.27715,0.82822,0.99902,0.77666,0.48662
8.308,1.73701,2.49434,1.98193,0.27715,0.80244,0.9958,0.77666,0.48662
8.312,1.75957,2.46211,1.98193,0.27393,0.82822,0.98936,0.77344,0.48662
8.316,1.75957,2.45566,1.97871,0.27393,0.825,0.98291,0.77344,0.48662
8.32,1.77246,2.46855,1.97871,0.27393,0.82822,0.99902,0.77021,0.48662
8.324,1.76924,2.46855,1.97871,0.27393,0.82178,0.99902,0.77666,0.48662
8.328,1.75957,2.46533,1.97871,0.27393,0.81855,0.99258,0.77666,0.48662
8.332,1.75957,2.45566,1.97871,0.27393,0.77988,0.99258,0.77344,0.48662
8.336,1.69834,2.475,1.97549,0.27393,0.83145,1.00225,0.77344,0.48662
8.34,1.76602,2.475,1.96904,0.27393,0.83789,1.00547,0.77666,0.48662
8.344,1.76279,2.46855,1.97871,0.27393,0.81533,0.99902,0.77666,0.48662
8.348,1.73379,2.49111,1.97871,0.28037,0.79277,0.9958,0.77666,0.48662
8.352,1.7209,2.48145,1.97871,0.27715,0.82178,0.99902,0.77344,0.48662
8.356,1.75957,2.46533,1.97871,0.27393,0.81855,0.99258,0.77344,0.48662
8.36,1.75957,2.45244,1.97871,0.27393,0.82822,0.98936,0.77344,0.48662
8.364,1.76602,2.475,1.96904,0.27393,0.83145,0.99902,0.77344,0.4834
8.368,1.76279,2.47178,1.96582,0.27393,0.83467,0.99902,0.77666,0.48662
8.372,1.77246,2.46855,1.97871,0.27715,0.83145,0.99902,0.77666,0.48662
8.376,1.76924,2.46855,1.97871,0.27393,0.82822,1.00225,0.77344,0.48662
8.38,1.76279,2.475,1.97871,0.27393,0.825,0.99902,0.77344,0.4834
8.384,1.75957,2.46855,1.97871,0.27393,0.81533,0.9958,0.77344,0.48662
8.388,1.75957,2.46211,1.97871,0.27393,0.83145,1.00225,0.77344,0.48662
8.392,1.76279,2.46855,1.96904,0.27393,0.82822,1.00225,0.77344,0.48662
8.396,1.76279,2.475,1.97871,0.27715,0.825,0.99902,0.77666,0.48662
8.4,1.73701,2.49434,1.98193,0.27715,0.80244,0.9958,0.77666,0.48662
8.404,1.76279,2.49434,1.98516,0.27393,0.82822,0.98936,0.77344,0.48984
8.408,1.75957,2.45566,1.98193,0.27393,0.825,0.98613,0.77344,0.48662
8.412,1.77246,2.47178,1.98193,0.27715,0.83145,1.00225,0.77988,0.48662
8.416,1.77246,2.47178,1.98516,0.27715,0.825,0.99902,0.77666,0.48662
8.42,1.75957,2.47822,1.98193,0.27715,0.82178,1.00225,0.77344,0.48662
8.424,1.75957,2.46533,1.98193,0.27715,0.80244,0.99902,0.77666,0.48662
8.428,1.73379,2.48789,1.98516,0.28037,0.79277,0.9958,0.77666,0.48662
8.432,1.70801,2.48467,1.98193,0.27715,0.77988,0.9958,0.77666,0.48662
8.436,1.75957,2.45889,1.98516,0.27715,0.82822,0.98936,0.77344,0.48662
8.44,1.76279,2.475,1.97871,0.27715,0.82822,1.00225,0.77666,0.48662
8.444,1.76279,2.475,1.97227,0.27715,0.82822,1.00547,0.77666,0.48662
8.448,1.75957,2.475,1.98516,0.27715,0.825,1.00225,0.77666,0.48984
8.452,1.75957,2.475,1.98516,0.27715,0.82178,0.99902,0.77344,0.48984
8.456,1.70156,2.48145,1.98193,0.27715,0.83145,1.00225,0.77666,0.48662
8.46,1.76279,2.475,1.97549,0.27715,0.825,0.98936,0.77344,0.48984
8.464,1.75635,2.44922,1.98516,0.27715,0.82822,0.99902,0.77988,0.48662
8.468,1.76602,2.46855,1.98838,0.27715,0.83467,1.00869,0.77666,0.48984
8.472,1.75635,2.47822,1.98516,0.27715,0.81855,1.00225,0.77666,0.48984
8.476,1.75635,2.45566,1.98516,0.27715,0.825,0.98936,0.77344,0.48662
8.48,1.75635,2.44922,1.98516,0.27715,0.82822,1.00225,0.77666,0.48662
8.484,1.76602,2.46855,1.98516,0.27715,0.825,0.99902,0.77666,0.48984
8.488,1.76279,2.46855,1.98516,0.27715,0.81855,0.99902,0.77666,0.48984
8.492,1.75312,2.475,1.98193,0.27715,0.81855,0.99902,0.77666,0.48984
8.496,1.75312,2.46533,1.98516,0.27715,0.79922,0.99902,0.77666,0.48662
8.5,1.72412,2.48467,1.98516,0.28037,0.78955,0.9958,0.77666,0.48662
8.504,1.69834,2.48789,1.98516,0.27715,0.81533,1.00869,0.77666,0.48984
8.508,1.75312,2.46211,1.98516,0.27715,0.825,0.99258,0.77666,0.48984
8.512,1.75312,2.45244,1.98516,0.27715,0.82822,1.00225,0.77666,0.48984
8.516,1.76279,2.47178,1.98516,0.27715,0.77021,0.99258,0.77666,0.48662
8.52,1.75635,2.475,1.97871,0.27715,0.82822,1.00225,0.77666,0.48662
8.524,1.75312,2.475,1.97227,0.27715,0.825,1.00547,0.77666,0.48662
8.528,1.75957,2.46855,1.98516,0.27715,0.825,0.99902,0.77666,0.48662
8.532,1.75957,2.475,1.98516,0.27715,0.825,0.98936,0.77344,0.48662
8.536,1.7499,2.44922,1.98516,0.27715,0.82822,1.00225,0.77666,0.48984
8.54,1.75957,2.46855,1.98516,0.27715,0.82178,0.99902,0.77666,0.48662
8.544,1.75635,2.47178,1.98516,0.27715,0.81855,0.99902,0.77666,0.48662
8.548,1.72412,2.49434,1.98516,0.28037,0.79277,0.99902,0.77666,0.48662
8.552,1.70479,2.48467,1.98516,0.28037,0.825,0.98936,0.77666,0.48662
8.556,1.74668,2.44922,1.98516,0.27715,0.82822,1.00225,0.77666,0.48662
8.56,1.75635,2.47178,1.98193,0.27715,0.82178,1.00225,0.77666,0.48662
8.564,1.7499,2.475,1.98516,0.27715,0.82178,1.00225,0.77666,0.48662
8.568,1.75635,2.50723,1.98193,0.28359,0.82178,1.00225,0.77666,0.48662
8.572,1.75312,2.46855,1.98516,0.27715,0.81211,0.99902,0.77666,0.48662
8.576,1.72412,2.49434,1.98193,0.28037,0.796,0.99902,0.77666,0.48662
8.58,1.71123,2.48467,1.98193,0.28037,0.77988,0.9958,0.77666,0.48662
8.584,1.74668,2.45889,1.97871,0.27715,0.82178,0.99258,0.77344,0.48662
8.588,1.74668,2.45244,1.97871,0.27715,0.77021,0.99258,0.77666,0.48662
8.592,1.7499,2.47822,1.97549,0.27715,0.825,1.00225,0.77344,0.48662
8.596,1.7499,2.47822,1.96904,0.27715,0.82178,1.00225,0.77666,0.48662
8.6,1.75635,2.46855,1.97871,0.27715,0.82178,0.99902,0.77666,0.48984
8.604,1.72412,2.49756,1.97871,0.28037,0.796,0.99902,0.77666,0.48662
8.608,1.71768,2.49434,1.97871,0.28037,0.78955,0.9958,0.77021,0.48662
8.612,1.69834,2.48467,1.97871,0.28037,0.77666,0.9958,0.77344,0.48662
8.616,1.68545,2.48145,1.97871,0.27715,0.76699,0.99258,0.77344,0.48984
8.62,1.74023,2.46855,1.97871,0.27715,0.80244,1.00225,0.77344,0.48662
8.624,1.71768,2.49434,1.97871,0.28037,0.81855,0.99902,0.77344,0.48662
8.628,1.74346,2.475,1.97549,0.27715,0.81533,1.00225,0.77344,0.48662
8.632,1.74346,2.46211,1.97871,0.27715,0.82822,1.01191,0.77344,0.48662
8.636,1.74668,2.47822,1.97871,0.27393,0.82178,1.00225,0.77344,0.48662
8.64,1.74346,2.475,1.97549,0.27715,0.81533,1.00547,0.77344,0.48662
8.644,1.74346,2.47178,1.97871,0.27715,0.78955,0.9958,0.77344,0.48662
8.648,1.70801,2.48467,1.97549,0.28037,0.77666,0.9958,0.77344,0.48662
8.652,1.68545,2.48467,1.97549,0.27715,0.76699,0.99258,0.77344,0.48662
8.656,1.74023,2.45566,1.97549,0.27393,0.825,1.00225,0.77344,0.48662
8.66,1.7499,2.47178,1.97549,0.27393,0.81211,0.99902,0.77344,0.48662
8.664,1.74023,2.46211,1.97549,0.27393,0.82178,0.98936,0.77021,0.48662
8.668,1.74023,2.45566,1.97227,0.27715,0.82178,1.00225,0.77021,0.4834
8.672,1.74346,2.475,1.95938,0.27393,0.81855,1.00225,0.77344,0.48662
8.676,1.74023,2.475,1.97227,0.27715,0.81533,1.00225,0.77021,0.48662
8.68,1.73701,2.46855,1.96904,0.27393,0.77021,0.99258,0.77344,0.48662
8.684,1.67578,2.48145,1.96582,0.27393,0.82178,1.00225,0.77021,0.4834
8.688,1.74023,2.475,1.95938,0.27393,0.82178,1.00225,0.77021,0.4834
8.692,1.74668,2.47178,1.96582,0.27393,0.81855,1.00225,0.76699,0.4834
8.696,1.73379,2.48145,1.96582,0.27393,0.81533,1.00225,0.77021,0.4834
8.7,1.73379,2.46533,1.96582,0.27393,0.80889,0.99258,0.76699,0.48662
8.704,1.73379,2.45889,1.96582,0.27393,0.81855,0.98936,0.76699,0.48662
8.708,1.73379,2.44922,1.9626,0.27393,0.82178,1.00225,0.77021,0.4834
8.712,1.73701,2.47822,1.9626,0.27393,0.81855,1.00225,0.76699,0.4834
8.716,1.73701,2.475,1.9626,0.27393,0.81533,0.99902,0.77021,0.4834
8.72,1.73701,2.46855,1.95938,0.27393,0.80566,1.00225,0.76699,0.4834
8.724,1.71123,2.49756,1.9626,0.27715,0.78955,0.9958,0.77021,0.4834
8.728,1.73379,2.46855,1.95938,0.27393,0.80889,0.9958,0.76699,0.4834
8.732,1.67256,2.48145,1.95293,0.27393,0.76055,0.99258,0.76699,0.4834
8.736,1.73701,2.47822,1.94004,0.27393,0.82178,1.00225,0.76377,0.4834
8.74,1.73379,2.46855,1.94326,0.27393,0.81855,1.00225,0.76377,0.4834
8.744,1.73379,2.475,1.95293,0.27393,0.81533,0.99902,0.76377,0.4834
8.748,1.66934,2.475,1.94971,0.27393,0.81855,0.99902,0.76377,0.4834
8.752,1.73701,2.475,1.94004,0.27393,0.81533,0.98613,0.76055,0.4834
8.756,1.73057,2.44922,1.94971,0.27393,0.82178,0.99902,0.76377,0.4834
8.76,1.73701,2.47178,1.94971,0.2707,0.81855,1.00225,0.76377,0.4834
8.764,1.72734,2.47178,1.94971,0.27393,0.81211,0.99902,0.76377,0.4834
8.768,1.73057,2.46211,1.94971,0.27393,0.81533,0.98613,0.76055,0.4834
8.772,1.72734,2.45244,1.94648,0.2707,0.81855,0.99902,0.76055,0.48018
8.776,1.73057,2.46855,1.93359,0.2707,0.81533,0.99902,0.76055,0.48018
8.78,1.73057,2.47178,1.94648,0.2707,0.81211,0.99902,0.76055,0.4834
8.784,1.7209,2.46855,1.94004,0.2707,0.79277,0.9958,0.76055,0.47695
8.788,1.70156,2.49111,1.93682,0.2707,0.81211,0.9958,0.76055,0.48018
8.792,1.72412,2.47178,1.93682,0.2707,0.80889,0.99902,0.75732,0.48018
8.796,1.72412,2.46533,1.93682,0.2707,0.77988,0.98936,0.75732,0.47695
8.8,1.66611,2.48145,1.93359,0.2707,0.76377,0.98936,0.75732,0.48018
8.804,1.72734,2.475,1.92715,0.2707,0.81533,0.9958,0.7541,0.48018
8.808,1.72412,2.46533,1.92715,0.27393,0.81211,0.99258,0.75732,0.48018
8.812,1.7209,2.46533,1.93682,0.2707,0.796,0.9958,0.76055,0.48018
8.816,1.70156,2.48789,1.93682,0.2707,0.78633,0.99258,0.75732,0.48018
8.82,1.72412,2.46855,1.93682,0.2707,0.80566,0.9958,0.75732,0.48018
8.824,1.72734,2.49111,1.93359,0.2707,0.81533,0.99902,0.75732,0.48018
8.828,1.72412,2.47178,1.92715,0.2707,0.81533,0.9958,0.75732,0.48018
8.832,1.72412,2.47178,1.93682,0.2707,0.81211,0.99902,0.75732,0.48018
8.836,1.7209,2.47178,1.93682,0.2707,0.80889,0.99902,0.75732,0.48018
8.84,1.71768,2.47178,1.94004,0.2707,0.80566,0.9958,0.75732,0.48018
8.844,1.71768,2.46211,1.94004,0.2707,0.76377,0.98936,0.75732,0.48018
8.848,1.65645,2.47822,1.94004,0.2707,0.81533,0.99902,0.75732,0.48018
8.852,1.7209,2.475,1.92715,0.26748,0.81211,0.99902,0.75732,0.48018
8.856,1.72412,2.47178,1.94326,0.2707,0.81211,0.9958,0.76055,0.48018
8.86,1.71768,2.46855,1.93359,0.2707,0.81211,0.99902,0.75732,0.48018
8.864,1.71768,2.475,1.94648,0.27393,0.81211,0.99902,0.76055,0.48018
8.868,1.71768,2.47822,1.94648,0.27393,0.80889,0.99902,0.75732,0.48018
8.872,1.71445,2.47822,1.94648,0.27393,0.80566,0.99902,0.76055,0.48018
8.876,1.70479,2.49756,1.94648,0.27715,0.78633,0.9958,0.76055,0.48018
8.88,1.68545,2.49111,1.94648,0.27393,0.80566,0.99902,0.76055,0.48018
8.884,1.71123,2.475,1.94648,0.27393,0.80566,1.00225,0.75732,0.48018
8.888,1.71123,2.46855,1.94648,0.2707,0.80244,1.00547,0.76055,0.48018
8.892,1.71123,2.475,1.94971,0.27393,0.80566,0.99902,0.76055,0.48018
8.896,1.71123,2.47178,1.94971,0.27393,0.80244,0.9958,0.76055,0.48018
8.9,1.70801,2.46211,1.94971,0.27393,0.80889,0.99258,0.76055,0.48018
8.904,1.70801,2.45889,1.94971,0.27393,0.80889,0.98613,0.76055,0.48018
8.908,1.70801,2.45566,1.94971,0.27393,0.81211,1.00225,0.76055,0.48018
8.912,1.70801,2.475,1.94971,0.27393,0.80566,0.99902,0.76055,0.48018
8.916,1.70479,2.475,1.94971,0.27393,0.80566,0.99902,0.76055,0.48018
8.92,1.70801,2.47178,1.94971,0.27393,0.79277,0.99902,0.76055,0.48018
8.924,1.68223,2.49434,1.94971,0.27393,0.80566,1.01191,0.76377,0.48018
8.928,1.70479,2.47822,1.94971,0.27393,0.80244,0.99902,0.76055,0.48018
8.932,1.70479,2.46533,1.94971,0.27393,0.80889,0.99258,0.76055,0.48018
8.936,1.70156,2.46211,1.94971,0.27393,0.76699,0.9958,0.76055,0.48018
8.94,1.64355,2.48789,1.94971,0.27393,0.7541,0.99258,0.76055,0.48018
8.944,1.63711,2.47822,1.94648,0.27393,0.80889,1.00225,0.76055,0.48018
8.948,1.70156,2.45889,1.94971,0.27393,0.80566,0.98613,0.75732,0.48018
8.952,1.69834,2.45244,1.94971,0.27393,0.80889,0.99902,0.75732,0.48018
8.956,1.70479,2.475,1.94004,0.27393,0.80566,1.00225,0.76377,0.48018
8.96,1.70156,2.47822,1.95293,0.27393,0.80566,1.00225,0.76055,0.48018
8.964,1.70479,2.47822,1.94971,0.27393,0.80566,1.00225,0.76055,0.48018
8.968,1.69834,2.475,1.94971,0.27393,0.79922,0.99902,0.76055,0.48018
8.972,1.69834,2.46855,1.94971,0.27715,0.80889,0.99902,0.76055,0.48018
8.976,1.70156,2.47822,1.93682,0.27393,0.80566,0.99902,0.75732,0.48018
8.98,1.70156,2.47822,1.94648,0.27393,0.80566,1.00225,0.76055,0.48018
8.984,1.70801,2.47178,1.94648,0.27393,0.80566,0.99902,0.76055,0.48018
8.988,1.69834,2.475,1.94648,0.27393,0.79922,0.9958,0.75732,0.48018
8.992,1.69834,2.46533,1.94326,0.27393,0.80566,0.98936,0.75732,0.48018
8.996,1.70156,2.46211,1.94326,0.2707,0.80566,0.99258,0.75732,0.48018
