Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.64,1.73379,2.49756,2.0335,0.27393,0.79277,0.98613,0.77344,0.48662
5.644,1.73057,2.49434,2.03027,0.2707,0.84756,1.00225,0.77344,0.48662
5.648,1.79502,2.47822,2.0335,0.2707,0.84111,0.99258,0.77344,0.48662
5.652,1.78535,2.47822,2.0335,0.2707,0.82178,0.98936,0.77344,0.48662
5.656,1.76602,2.504,2.03027,0.27393,0.83467,0.99258,0.77344,0.48662
5.66,1.78857,2.475,2.0335,0.2707,0.82822,0.98291,0.77344,0.48662
5.664,1.78857,2.46855,2.03672,0.2707,0.84111,0.97969,0.77344,0.48662
5.668,1.73379,2.49434,2.03672,0.27393,0.78955,0.98291,0.77344,0.48662
5.672,1.79502,2.49434,2.03027,0.27393,0.84111,0.97969,0.77344,0.48662
5.676,1.78857,2.46533,2.03994,0.2707,0.84111,0.97969,0.77021,0.48662
5.68,1.79824,2.48145,2.03994,0.2707,0.84111,0.99258,0.77344,0.4834
5.684,1.7918,2.49434,2.03994,0.2707,0.83789,0.99258,0.77344,0.48662
5.688,1.78857,2.48145,2.03994,0.2707,0.83467,0.99258,0.77344,0.48662
5.692,1.78535,2.47822,2.04316,0.2707,0.78955,0.98291,0.77344,0.48662
5.696,1.7918,2.49434,2.0335,0.27393,0.84111,0.99258,0.77344,0.48662
5.7,1.78857,2.48789,2.03027,0.2707,0.83789,0.9958,0.77666,0.48662
5.704,1.79502,2.47822,2.03994,0.2707,0.83789,0.98936,0.77666,0.48662
5.708,1.79502,2.49111,2.03994,0.27715,0.83145,0.99258,0.77666,0.48662
5.712,1.78535,2.475,2.03994,0.27393,0.82822,0.98291,0.77344,0.48662
5.716,1.78535,2.46855,2.03994,0.27393,0.83789,0.97969,0.77344,0.48662
5.72,1.78213,2.45889,2.03994,0.2707,0.84111,0.99258,0.77666,0.48662
5.724,1.7918,2.47822,2.03994,0.27393,0.83467,0.98936,0.77666,0.48662
5.728,1.78213,2.47822,2.03994,0.27393,0.83467,0.99258,0.77344,0.48662
5.732,1.78213,2.48145,2.03994,0.27393,0.83145,0.99258,0.77344,0.48662
5.736,1.78213,2.47178,2.03994,0.27393,0.82822,0.98291,0.77344,0.48662
5.74,1.72734,2.49111,2.03994,0.27715,0.78633,0.98291,0.77344,0.48662
5.744,1.78535,2.50078,2.04639,0.27393,0.83789,0.97969,0.77344,0.48662
5.748,1.78213,2.46211,2.03994,0.27715,0.83789,0.97646,0.77021,0.48662
5.752,1.7918,2.48145,2.03994,0.27393,0.83789,0.98936,0.77666,0.48662
5.756,1.7918,2.47822,2.03994,0.27393,0.83789,0.98936,0.77666,0.48662
5.76,1.78535,2.49434,2.03994,0.27393,0.83789,0.99258,0.77344,0.48662
5.764,1.78535,2.48467,2.03994,0.2707,0.84111,0.98936,0.77666,0.4834
5.768,1.7918,2.47822,2.03994,0.2707,0.83467,0.98936,0.77666,0.48662
5.772,1.78213,2.47822,2.03672,0.27393,0.83145,0.99258,0.77666,0.48662
5.776,1.7918,2.47822,2.03672,0.27393,0.84111,0.98936,0.77344,0.48662
5.78,1.7918,2.47822,2.03994,0.2707,0.83467,0.98613,0.77344,0.48662
5.784,1.78535,2.475,2.03672,0.2707,0.82178,0.98936,0.77344,0.4834
5.788,1.76602,2.50078,2.03672,0.27715,0.81211,0.98936,0.77344,0.48662
5.792,1.75635,2.504,2.03672,0.27393,0.80566,0.98613,0.77666,0.48662
5.796,1.78535,2.45566,2.03672,0.2707,0.84434,0.98936,0.77344,0.48662
5.8,1.79824,2.47822,2.0335,0.2707,0.84111,0.98936,0.77344,0.4834
5.804,1.7918,2.48467,2.02383,0.27393,0.83789,0.98936,0.77344,0.4834
5.808,1.78857,2.49434,2.0335,0.2707,0.84434,0.99902,0.77344,0.48662
5.812,1.79502,2.48145,2.0335,0.26748,0.84111,0.98936,0.77344,0.48662
5.816,1.78535,2.47822,2.0335,0.2707,0.81855,0.98936,0.77666,0.4834
5.82,1.75957,2.504,2.03672,0.27715,0.83467,0.99258,0.77666,0.48662
5.824,1.78213,2.48467,2.03994,0.2707,0.83145,0.99258,0.77666,0.48662
5.828,1.78213,2.48145,2.03994,0.2707,0.82822,0.98936,0.77666,0.48662
5.832,1.75635,2.504,2.03994,0.27393,0.80566,0.98613,0.77666,0.48984
5.836,1.73701,2.504,2.04961,0.28359,0.82822,0.98613,0.77666,0.48662
5.84,1.78535,2.475,2.04316,0.2707,0.83789,0.98291,0.77666,0.48662
5.844,1.78213,2.46855,2.03994,0.2707,0.83789,0.97969,0.77666,0.4834
5.848,1.78213,2.46533,2.04316,0.2707,0.84111,0.9958,0.77666,0.48662
5.852,1.7918,2.48467,2.04316,0.2707,0.83789,0.99258,0.77988,0.48662
5.856,1.78857,2.48145,2.04316,0.27393,0.82822,0.98936,0.77666,0.48662
5.86,1.78213,2.475,2.04316,0.2707,0.83789,0.97969,0.77666,0.48662
5.864,1.78213,2.47178,2.03994,0.2707,0.83789,0.98291,0.77666,0.48984
5.868,1.72412,2.49756,2.04316,0.27393,0.84111,0.9958,0.77988,0.48662
5.872,1.78857,2.51689,2.04639,0.28037,0.83789,0.99258,0.77988,0.48662
5.876,1.78535,2.48145,2.04316,0.2707,0.82822,0.99258,0.77988,0.48662
5.88,1.75957,2.51045,2.04316,0.27715,0.81211,0.9958,0.77988,0.48662
5.884,1.75635,2.50723,2.04316,0.27715,0.80566,0.98936,0.77988,0.48662
5.888,1.77891,2.47178,2.04316,0.2707,0.83789,0.98291,0.77666,0.48662
5.892,1.77891,2.46855,2.04316,0.2707,0.78955,0.98936,0.77988,0.48662
5.896,1.72412,2.49756,2.03994,0.27393,0.83789,0.9958,0.77988,0.4834
5.9,1.78535,2.49434,2.0335,0.27393,0.84111,0.9958,0.77666,0.4834
5.904,1.75635,2.50723,2.04316,0.27715,0.80566,0.98936,0.77988,0.4834
5.908,1.77891,2.47178,2.04316,0.2707,0.83789,0.98291,0.77666,0.48662
5.912,1.77891,2.46855,2.04316,0.2707,0.83467,0.97969,0.77666,0.48662
5.916,1.77891,2.46211,2.04316,0.2707,0.83789,0.99258,0.77988,0.48662
5.92,1.78857,2.48467,2.03994,0.2707,0.83789,0.9958,0.77988,0.48662
5.924,1.77891,2.48789,2.04316,0.2707,0.83145,0.99258,0.77666,0.48662
5.928,1.77891,2.48467,2.03994,0.2707,0.82178,0.99258,0.77666,0.4834
5.932,1.75957,2.51045,2.03994,0.27715,0.81211,0.99258,0.77666,0.4834
5.936,1.75312,2.50723,2.04316,0.27393,0.83789,0.9958,0.77666,0.48662
5.94,1.77891,2.46855,2.03672,0.2707,0.84111,0.99258,0.77666,0.48662
5.944,1.78857,2.48467,2.03994,0.2707,0.83789,0.99258,0.77988,0.48662
5.948,1.78857,2.48145,2.03994,0.2707,0.83145,0.9958,0.77666,0.4834
5.952,1.78213,2.48789,2.03994,0.2707,0.83467,0.9958,0.77666,0.48662
5.956,1.77891,2.48789,2.03994,0.2707,0.83145,0.99258,0.77666,0.48662
5.96,1.75957,2.50723,2.03672,0.27393,0.80566,0.98936,0.77666,0.4834
5.964,1.74668,2.504,2.03672,0.27393,0.83145,0.99258,0.77666,0.4834
5.968,1.78213,2.47822,2.03672,0.2707,0.82822,0.98613,0.77344,0.4834
5.972,1.78213,2.47178,2.03672,0.2707,0.78955,0.98613,0.77666,0.4834
5.976,1.72412,2.49756,2.0335,0.2707,0.83789,0.9958,0.77666,0.4834
5.98,1.78213,2.48789,2.02061,0.2707,0.83467,0.9958,0.77666,0.4834
5.984,1.78535,2.49756,2.0335,0.2707,0.81211,0.99258,0.77666,0.4834
5.988,1.75635,2.50723,2.03027,0.27393,0.80566,0.98936,0.77666,0.4834
5.992,1.73701,2.49756,2.03027,0.2707,0.78955,0.98613,0.77344,0.4834
5.996,1.77891,2.46855,2.02705,0.26748,0.83789,0.97969,0.77344,0.4834
6,1.78213,2.49434,2.01738,0.2707,0.83789,0.99258,0.77344,0.4834
6.004,1.78213,2.49111,2.02705,0.2707,0.83467,0.99258,0.77344,0.4834
6.008,1.78213,2.48467,2.02705,0.26748,0.83145,0.99258,0.77344,0.4834
6.012,1.77891,2.48467,2.02705,0.2707,0.83145,0.99258,0.77344,0.4834
6.016,1.73057,2.49434,2.02705,0.2707,0.78955,0.98613,0.77344,0.4834
6.02,1.72734,2.49756,2.02383,0.26748,0.82822,0.98613,0.77344,0.4834
6.024,1.77891,2.47178,2.02705,0.26748,0.83467,0.97969,0.77344,0.4834
6.028,1.77891,2.46533,2.02705,0.2707,0.83467,0.97969,0.77344,0.4834
6.032,1.78535,2.49756,2.02383,0.27393,0.83789,0.99258,0.77344,0.48018
6.036,1.77568,2.45889,2.02383,0.26748,0.83789,0.99258,0.77344,0.4834
6.04,1.78857,2.48145,2.02705,0.2707,0.83789,0.99258,0.77344,0.4834
6.044,1.78857,2.48145,2.02705,0.2707,0.83467,0.98936,0.77344,0.4834
6.048,1.78213,2.48145,2.02705,0.26748,0.82822,0.99258,0.77344,0.4834
6.052,1.77568,2.475,2.02705,0.26748,0.825,0.98613,0.77344,0.4834
6.056,1.77568,2.47178,2.02705,0.2707,0.80566,0.98613,0.77344,0.4834
6.06,1.73379,2.50078,2.02705,0.2707,0.78633,0.98613,0.77344,0.4834
6.064,1.7209,2.49756,2.02705,0.2707,0.83789,0.99902,0.77666,0.4834
6.068,1.78213,2.47822,2.03027,0.2707,0.83145,0.99258,0.77344,0.4834
6.072,1.76924,2.48145,2.03027,0.26426,0.81533,0.99258,0.77666,0.4834
6.076,1.7499,2.50723,2.03027,0.27393,0.80566,0.99258,0.77666,0.4834
6.08,1.74668,2.50723,2.03027,0.27393,0.80244,0.98936,0.77344,0.4834
6.084,1.73057,2.50078,2.03027,0.27393,0.78955,0.98613,0.77344,0.4834
6.088,1.77246,2.46533,2.03027,0.2707,0.83467,0.97646,0.77021,0.4834
6.092,1.78535,2.48145,2.03027,0.26748,0.83789,0.99258,0.77344,0.48018
6.096,1.77891,2.49111,2.02061,0.2707,0.83789,0.99258,0.77344,0.48018
6.1,1.77891,2.48467,2.01738,0.2707,0.83789,0.9958,0.77344,0.4834
6.104,1.78535,2.48145,2.02383,0.26748,0.83467,0.99258,0.77344,0.4834
6.108,1.77891,2.48145,2.02705,0.26748,0.82178,0.99258,0.77344,0.4834
6.112,1.75635,2.504,2.02383,0.27393,0.83467,0.98291,0.77344,0.4834
6.116,1.77568,2.46533,2.02705,0.26748,0.83467,0.97969,0.77344,0.4834
6.12,1.77568,2.45889,2.02383,0.26748,0.83789,0.99258,0.77344,0.4834
6.124,1.77891,2.49434,2.01416,0.26748,0.83467,0.99258,0.77344,0.48018
6.128,1.77568,2.51367,2.02383,0.27715,0.83467,0.98936,0.77344,0.48018
6.132,1.78213,2.48145,2.02383,0.26748,0.83145,0.98936,0.77344,0.4834
6.136,1.77246,2.48145,2.02383,0.26748,0.82178,0.98936,0.77344,0.48018
6.14,1.75312,2.50723,2.02705,0.2707,0.80889,0.98936,0.77344,0.48018
6.144,1.73057,2.50078,2.02383,0.2707,0.78955,0.98613,0.77344,0.48018
6.148,1.7209,2.49434,2.02383,0.26748,0.83467,0.97646,0.77021,0.4834
6.152,1.78213,2.48145,2.02383,0.26748,0.83789,0.99258,0.77344,0.48018
6.156,1.78535,2.48145,2.02061,0.26748,0.83467,0.99258,0.77344,0.4834
6.16,1.77891,2.49434,2.02061,0.2707,0.83467,0.99258,0.77344,0.4834
6.164,1.78213,2.51689,2.02061,0.27715,0.83467,0.98936,0.77344,0.48018
6.168,1.78535,2.47822,2.02383,0.26748,0.83145,0.98936,0.77344,0.48018
6.172,1.77568,2.47822,2.02061,0.26748,0.81855,0.99258,0.77344,0.48018
6.176,1.75312,2.50723,2.02061,0.2707,0.80566,0.98936,0.77344,0.48018
6.18,1.77568,2.48145,2.01738,0.26748,0.825,0.98613,0.77021,0.48018
6.184,1.77568,2.47178,2.01738,0.26748,0.80566,0.98936,0.77344,0.48018
6.188,1.73701,2.49756,2.01738,0.2707,0.78955,0.98613,0.77021,0.48018
6.192,1.7209,2.49434,2.01738,0.26748,0.78311,0.98613,0.77344,0.48018
6.196,1.77568,2.46533,2.01738,0.26748,0.83467,0.97646,0.77021,0.48018
6.2,1.78213,2.48145,2.01738,0.26748,0.83467,0.98936,0.77021,0.48018
6.204,1.77891,2.48145,2.01738,0.26748,0.82822,0.98936,0.77021,0.48018
6.208,1.76602,2.47822,2.01416,0.26748,0.81211,0.98936,0.77021,0.48018
6.212,1.7499,2.50723,2.01738,0.2707,0.80244,0.98936,0.77021,0.48018
6.216,1.77891,2.48145,2.01738,0.26748,0.83145,0.99258,0.77344,0.48018
6.22,1.77246,2.48145,2.01738,0.26748,0.83145,0.99258,0.77021,0.48018
6.224,1.77246,2.48467,2.01738,0.26748,0.82822,0.99258,0.77021,0.48018
6.228,1.76924,2.48467,2.01738,0.26748,0.78633,0.99902,0.77021,0.48018
6.232,1.71123,2.49434,2.01094,0.26748,0.83467,0.99258,0.77021,0.47695
6.236,1.77246,2.49111,2.01416,0.26748,0.83145,0.99258,0.77021,0.48018
6.24,1.76924,2.48467,2.01416,0.26748,0.82822,0.98936,0.77021,0.48018
6.244,1.76602,2.47822,2.01416,0.26748,0.81211,0.99258,0.77021,0.48018
6.248,1.74346,2.504,2.01094,0.2707,0.79922,0.98613,0.77021,0.48018
6.252,1.76924,2.47178,2.01094,0.26748,0.83145,0.98291,0.76699,0.48018
6.256,1.76602,2.46533,2.00771,0.26748,0.825,0.98936,0.76699,0.48018
6.26,1.76602,2.48145,2.00771,0.26748,0.825,0.99258,0.77021,0.48018
6.264,1.76602,2.47822,2.00771,0.26748,0.79277,0.98613,0.76699,0.48018
6.268,1.71445,2.49434,2.00449,0.26748,0.77988,0.98291,0.77021,0.48018
6.272,1.76924,2.48467,1.99805,0.26748,0.83145,0.99258,0.77021,0.48018
6.276,1.76924,2.48467,2.00771,0.26748,0.81533,0.98936,0.77021,0.48018
6.28,1.74023,2.504,2.00771,0.26748,0.79922,0.98613,0.76699,0.48018
6.284,1.72412,2.49756,2.00449,0.26748,0.77988,0.98291,0.76699,0.48018
6.288,1.76279,2.46211,2.00449,0.26748,0.82822,0.97646,0.76377,0.48018
6.292,1.76602,2.49756,2.00449,0.26748,0.82822,0.98936,0.76699,0.48018
6.296,1.76602,2.48145,2.00449,0.26748,0.825,0.98936,0.76699,0.48018
6.3,1.76279,2.47822,2.00449,0.26748,0.82178,0.98613,0.76699,0.48018
6.304,1.76279,2.46855,2.00449,0.26748,0.82822,0.97969,0.76699,0.48018
6.308,1.76602,2.48789,1.99482,0.26748,0.83145,0.99258,0.76699,0.48018
6.312,1.76279,2.48467,1.9916,0.26748,0.83145,0.99258,0.76699,0.48018
6.316,1.76924,2.47822,2.00127,0.26748,0.82822,0.99258,0.77021,0.48018
6.32,1.76602,2.48145,2.00127,0.26748,0.82178,0.98936,0.76699,0.48018
6.324,1.75957,2.48145,2.00127,0.26748,0.82178,0.9958,0.76699,0.48018
6.328,1.72734,2.50078,2.00127,0.26748,0.78955,0.98613,0.76699,0.48018
6.332,1.70479,2.49434,2.00127,0.26748,0.77344,0.98291,0.76377,0.48018
6.336,1.76279,2.49111,1.9916,0.26748,0.825,0.99258,0.76699,0.47695
6.34,1.75957,2.48467,1.98838,0.26748,0.82822,0.98936,0.76699,0.47695
6.344,1.72734,2.50078,2.00127,0.26748,0.78633,0.98613,0.76699,0.48018
6.348,1.70156,2.49111,2.00127,0.26748,0.81855,0.98613,0.76699,0.48018
6.352,1.75312,2.47178,2.00449,0.26748,0.82822,0.98291,0.76699,0.48018
6.356,1.75312,2.46533,2.00127,0.26748,0.83145,0.99902,0.76377,0.48018
6.36,1.75635,2.49434,2.00127,0.26748,0.825,0.99258,0.77021,0.48018
6.364,1.75312,2.48467,1.99805,0.26748,0.82178,0.98936,0.76699,0.48018
6.368,1.75312,2.48145,1.99805,0.26748,0.79277,0.98613,0.76699,0.47695
6.372,1.69834,2.49756,1.99805,0.26748,0.77344,0.98613,0.76699,0.48018
6.376,1.69512,2.49434,1.99805,0.26748,0.77021,0.98291,0.76055,0.48018
6.38,1.7499,2.46855,1.99482,0.26426,0.825,0.97969,0.76377,0.48018
6.384,1.7499,2.46211,1.99482,0.26426,0.77666,0.98291,0.76377,0.47695
6.388,1.68867,2.49756,1.9916,0.26426,0.825,0.99258,0.76377,0.47695
6.392,1.7499,2.48467,1.98193,0.26426,0.82822,0.99258,0.76377,0.47695
6.396,1.75635,2.47822,1.9916,0.26748,0.825,0.99258,0.76699,0.47695
6.4,1.7499,2.47822,1.9916,0.26426,0.81533,0.98936,0.76377,0.47695
6.404,1.73057,2.504,1.9916,0.26748,0.81533,0.98936,0.76377,0.47695
6.408,1.74346,2.46855,1.9916,0.26426,0.82178,0.98291,0.76377,0.47695
6.412,1.74023,2.46855,1.9916,0.26426,0.82178,0.97969,0.76377,0.47695
6.416,1.74346,2.48467,1.98516,0.26426,0.82178,0.99258,0.76377,0.47695
6.42,1.74668,2.51367,1.99482,0.2707,0.80566,0.99258,0.76699,0.47695
6.424,1.71445,2.504,1.99482,0.26748,0.79277,0.98936,0.76699,0.47695
6.428,1.70479,2.504,1.99805,0.26426,0.78311,0.98936,0.76699,0.47695
6.432,1.679,2.49434,1.99482,0.26426,0.76699,0.98613,0.76699,0.47695
6.436,1.73701,2.48789,1.9916,0.26426,0.81855,0.9958,0.76699,0.47695
6.44,1.73379,2.49111,2.00127,0.26426,0.81533,0.99258,0.76699,0.48018
6.444,1.72734,2.47822,2.00449,0.26426,0.79922,0.99258,0.76699,0.47695
6.448,1.70801,2.50723,2.00449,0.26748,0.78633,0.98936,0.76699,0.47695
6.452,1.72734,2.48145,2.00127,0.26426,0.80889,0.99258,0.76699,0.47695
6.456,1.69512,2.504,2.00127,0.26748,0.77344,0.98936,0.76699,0.47695
6.46,1.66934,2.49756,2.00127,0.26426,0.76377,0.98613,0.76377,0.47695
6.464,1.72734,2.49434,1.99805,0.26426,0.81855,0.9958,0.76699,0.47695
6.468,1.73057,2.48789,1.98838,0.26426,0.81855,0.9958,0.76699,0.47695
6.472,1.70156,2.504,2.00127,0.26748,0.78633,0.99258,0.76699,0.47695
6.476,1.69512,2.50723,2.00127,0.26748,0.81211,0.9958,0.76699,0.47695
6.48,1.7209,2.48467,2.00127,0.26426,0.80889,0.9958,0.76699,0.47695
6.484,1.7209,2.47822,2.00127,0.26426,0.80566,1.01191,0.76699,0.47695
6.488,1.66289,2.49434,1.99805,0.26426,0.76055,0.98936,0.76699,0.47695
6.492,1.72412,2.48789,1.9916,0.26426,0.81533,0.9958,0.76699,0.47695
6.496,1.7209,2.49434,2.00127,0.26426,0.81533,0.9958,0.76699,0.47695
6.5,1.7209,2.48789,2.00449,0.26748,0.81211,0.9958,0.76699,0.47373
6.504,1.71768,2.48467,2.00127,0.26426,0.80889,0.9958,0.77021,0.47695
6.508,1.65967,2.49434,2.00127,0.26426,0.81855,0.9958,0.76699,0.47695
6.512,1.7209,2.48789,1.9916,0.26426,0.81533,0.98936,0.76699,0.47695
6.516,1.71768,2.46533,2.00449,0.26426,0.81533,0.99902,0.77021,0.47695
6.52,1.73057,2.48145,2.00449,0.26748,0.81855,1.00869,0.77021,0.47695
6.524,1.7209,2.49111,1.99805,0.26426,0.81533,0.99902,0.77021,0.47695
6.528,1.71768,2.48789,2.01094,0.26426,0.81211,0.99902,0.77344,0.47695
6.532,1.71768,2.48789,2.01416,0.26426,0.80566,0.9958,0.77344,0.47695
6.536,1.69834,2.51045,2.01416,0.26748,0.78955,0.99902,0.77344,0.47695
6.54,1.69189,2.50723,2.01416,0.26748,0.78311,0.9958,0.77344,0.47695
6.544,1.71768,2.475,2.01738,0.26426,0.81533,0.98936,0.77344,0.47695
6.548,1.71768,2.47178,2.01738,0.26748,0.76377,0.99258,0.77344,0.47695
6.552,1.65967,2.50078,2.01416,0.26426,0.81855,0.99902,0.77344,0.47695
6.556,1.7209,2.49434,2.01094,0.26426,0.81855,0.99902,0.77344,0.47695
6.56,1.72412,2.50078,2.02061,0.26426,0.81855,1.00225,0.77344,0.47695
6.564,1.72412,2.49111,2.02061,0.26426,0.81211,0.99902,0.77344,0.47695
6.568,1.7209,2.48789,2.01738,0.26426,0.76377,0.99258,0.77344,0.47695
6.572,1.66289,2.50078,2.01416,0.26426,0.81855,0.99902,0.77344,0.47695
6.576,1.72412,2.49434,2.01094,0.26426,0.81855,1.00225,0.77344,0.47695
6.58,1.73057,2.48789,2.02061,0.26426,0.81855,1.00225,0.77666,0.47695
6.584,1.7209,2.49756,2.01738,0.26426,0.81211,1.00225,0.77344,0.47695
6.588,1.7209,2.48789,2.01738,0.26426,0.80889,0.9958,0.77344,0.47695
6.592,1.7209,2.47822,2.01738,0.26426,0.80566,0.98936,0.77344,0.47695
6.596,1.7209,2.475,2.01738,0.26426,0.81533,0.98936,0.77344,0.47695
6.6,1.72412,2.49434,2.01094,0.26426,0.81855,0.99902,0.77344,0.47695
6.604,1.72412,2.48789,2.00449,0.26426,0.81533,0.98613,0.77021,0.47695
6.608,1.7209,2.46211,2.01094,0.26426,0.81855,0.99902,0.77344,0.47695
6.612,1.72734,2.48467,2.01094,0.26426,0.81855,0.99902,0.77344,0.47373
6.616,1.7209,2.475,2.01416,0.26748,0.81855,0.98936,0.77344,0.47695
6.62,1.72412,2.50078,2.00127,0.26426,0.81855,0.99902,0.77021,0.47695
6.624,1.72412,2.48789,1.99805,0.26426,0.81855,0.99902,0.77021,0.47695
6.628,1.72412,2.49756,2.00449,0.26426,0.81533,1.00225,0.77344,0.47695
6.632,1.7209,2.49756,2.00771,0.26426,0.81533,0.9958,0.77021,0.47695
6.636,1.69512,2.51045,2.00449,0.26426,0.78311,0.9958,0.77021,0.47695
6.64,1.68223,2.50723,2.00449,0.26426,0.80889,0.99902,0.77021,0.47695
6.644,1.7209,2.47822,2.00449,0.26426,0.80566,0.98936,0.76699,0.47695
6.648,1.71768,2.475,2.00449,0.26426,0.82178,1.01191,0.77021,0.47695
6.652,1.7209,2.48789,1.9916,0.26426,0.81533,0.99902,0.77021,0.47695
6.656,1.7209,2.48789,2.00127,0.26426,0.81211,0.99902,0.77021,0.47695
6.66,1.71768,2.48467,2.00127,0.26426,0.79277,0.99902,0.77021,0.47051
6.664,1.69834,2.50723,1.99805,0.26426,0.78633,0.9958,0.77021,0.47373
6.668,1.69189,2.51045,1.99805,0.26104,0.78311,0.98936,0.77021,0.47373
6.672,1.7209,2.475,1.99482,0.26104,0.81855,0.98936,0.76377,0.47373
6.676,1.7209,2.47178,1.9916,0.26104,0.77666,0.99258,0.76699,0.47373
6.68,1.66934,2.49756,1.98838,0.26104,0.76699,0.98936,0.76377,0.47373
6.684,1.73057,2.49756,1.98193,0.26104,0.81533,0.97969,0.76377,0.47373
6.688,1.73701,2.48467,1.98193,0.26104,0.81855,0.9958,0.76377,0.47051
6.692,1.72734,2.47822,1.97871,0.26104,0.80244,0.9958,0.76377,0.47051
6.696,1.70801,2.50723,1.97871,0.25781,0.81211,0.98936,0.76055,0.47051
6.7,1.73379,2.47178,1.97549,0.25781,0.82178,0.98291,0.76055,0.47051
6.704,1.73057,2.46855,1.97227,0.25781,0.82178,0.97969,0.75732,0.47051
6.708,1.73701,2.48789,1.95938,0.25781,0.825,0.9958,0.76055,0.47051
6.712,1.74346,2.51689,1.96582,0.26426,0.81855,0.99258,0.76055,0.47373
6.716,1.73379,2.48145,1.9626,0.25781,0.80566,0.99258,0.76055,0.47051
6.72,1.71123,2.504,1.95938,0.25781,0.79277,0.98936,0.76055,0.47051
6.724,1.69512,2.49756,1.95615,0.25781,0.77344,0.98613,0.75732,0.46729
6.728,1.73379,2.45889,1.95293,0.25781,0.82178,0.99258,0.75732,0.47051
6.732,1.74346,2.475,1.94971,0.25781,0.82178,0.99258,0.7541,0.46729
6.736,1.73701,2.48467,1.93682,0.25459,0.82178,0.99258,0.75732,0.46729
6.74,1.73701,2.48789,1.94648,0.25459,0.81855,0.99258,0.7541,0.46729
6.744,1.74023,2.47822,1.94326,0.25781,0.81211,0.98936,0.7541,0.46729
6.748,1.73057,2.48145,1.94004,0.25459,0.81533,0.98936,0.75088,0.46729
6.752,1.73379,2.47822,1.94004,0.25781,0.81211,0.98613,0.7541,0.46729
6.756,1.73379,2.46855,1.93682,0.25459,0.82178,0.97969,0.75088,0.46729
6.76,1.73379,2.46533,1.93359,0.25459,0.81855,0.97646,0.75088,0.46729
6.764,1.73379,2.48145,1.93037,0.25459,0.81533,0.98936,0.75088,0.46729
6.768,1.73057,2.48145,1.92715,0.25459,0.81533,0.98613,0.75088,0.46729
6.772,1.72734,2.47178,1.92715,0.25459,0.79922,0.98936,0.75088,0.46729
6.776,1.70801,2.50078,1.92393,0.25459,0.82178,0.99902,0.75088,0.46729
6.78,1.72734,2.46211,1.9207,0.25459,0.81533,0.97646,0.74766,0.46729
6.784,1.73701,2.475,1.91426,0.25459,0.81533,0.98613,0.74766,0.46729
6.788,1.73379,2.475,1.91426,0.25459,0.81533,0.98613,0.75088,0.46729
6.792,1.73057,2.47178,1.91104,0.25137,0.80566,0.98291,0.74766,0.46729
6.796,1.70479,2.49756,1.91104,0.25137,0.78955,0.98613,0.74766,0.46729
6.8,1.72412,2.46855,1.90781,0.25459,0.81533,0.97646,0.74443,0.46729
6.804,1.7209,2.45889,1.90781,0.25137,0.76699,0.97969,0.74766,0.46406
6.808,1.66611,2.48789,1.90459,0.25137,0.81533,0.98613,0.74443,0.46406
6.812,1.72412,2.475,1.89492,0.25137,0.81211,0.97969,0.74443,0.46406
6.816,1.73057,2.475,1.90459,0.25137,0.81533,0.98613,0.74443,0.46729
6.82,1.73057,2.46855,1.90137,0.25137,0.80566,0.98291,0.74443,0.46406
6.824,1.70156,2.49756,1.90137,0.25459,0.81211,0.98613,0.74443,0.46084
6.828,1.72412,2.475,1.89814,0.25137,0.80889,0.98613,0.74443,0.46729
6.832,1.7209,2.475,1.89814,0.25137,0.80566,0.98291,0.74443,0.46729
6.836,1.69834,2.49434,1.89814,0.25137,0.78311,0.97969,0.74443,0.46406
6.84,1.67578,2.50078,1.89814,0.25137,0.80566,0.98291,0.74443,0.46406
6.844,1.70479,2.49756,1.90137,0.25137,0.78955,0.98291,0.74443,0.46406
6.848,1.69834,2.49434,1.89814,0.25137,0.78311,0.97969,0.74443,0.46729
6.852,1.68867,2.48467,1.89814,0.25137,0.77344,0.97969,0.74443,0.46729
6.856,1.66289,2.47822,1.8917,0.25137,0.81533,0.98613,0.74121,0.46406
6.86,1.72412,2.475,1.88525,0.25137,0.81211,0.98291,0.74443,0.46406
6.864,1.73057,2.47178,1.89814,0.25137,0.80889,0.98291,0.74121,0.46406
6.868,1.71768,2.46855,1.89492,0.25137,0.79277,0.98613,0.74443,0.46406
6.872,1.7209,2.475,1.89492,0.25137,0.80889,0.98613,0.74443,0.46406
6.876,1.71123,2.504,1.89492,0.25459,0.78633,0.98291,0.74443,0.46406
6.88,1.69834,2.49111,1.8917,0.25137,0.77988,0.97969,0.74121,0.46406
6.884,1.66934,2.48467,1.88848,0.25137,0.76377,0.97646,0.74443,0.46406
6.888,1.66611,2.48145,1.8917,0.25137,0.81533,0.98613,0.74121,0.46406
6.892,1.7209,2.45244,1.8917,0.25137,0.81533,0.98613,0.74121,0.46406
6.896,1.73057,2.47178,1.8917,0.25137,0.81533,0.98613,0.74121,0.46406
6.9,1.72412,2.47822,1.87881,0.24814,0.81211,0.98936,0.74121,0.46406
6.904,1.72412,2.47822,1.88848,0.25137,0.81211,0.98613,0.74121,0.46406
6.908,1.72412,2.47178,1.88848,0.25137,0.79922,0.98613,0.74121,0.46406
