Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
17.476,1.60811,2.52979,2.48145,0.34482,0.80889,1.04414,0.91523,0.55752
17.48,1.59844,2.52334,2.475,0.3416,0.796,1.0377,0.91523,0.5543
17.484,1.58877,2.52012,2.475,0.34482,0.83145,1.02158,0.91201,0.5543
17.488,1.62422,2.48467,2.47822,0.34482,0.82822,1.02158,0.91201,0.5543
17.492,1.62422,2.47822,2.47822,0.3416,0.82822,1.01514,0.91201,0.5543
17.496,1.63066,2.51045,2.46533,0.3416,0.83145,1.03447,0.91201,0.55107
17.5,1.63066,2.51045,2.46211,0.3416,0.83145,1.01836,0.91201,0.5543
17.504,1.62744,2.48145,2.47178,0.3416,0.83145,1.01836,0.90879,0.5543
17.508,1.62744,2.48145,2.46855,0.3416,0.83145,1.03125,0.90879,0.55107
17.512,1.63066,2.50723,2.45566,0.3416,0.83467,1.03125,0.90879,0.55107
17.516,1.63389,2.504,2.45566,0.3416,0.83467,1.02803,0.90879,0.55107
17.52,1.63389,2.50723,2.46855,0.3416,0.83145,1.02158,0.90879,0.5543
17.524,1.63711,2.49111,2.46533,0.33838,0.83145,1.02158,0.90879,0.55107
17.528,1.63389,2.49111,2.46533,0.33838,0.825,1.03447,0.90879,0.5543
17.532,1.64033,2.50078,2.46533,0.3416,0.83145,1.0248,0.90879,0.5543
17.536,1.64678,2.51689,2.46533,0.3416,0.81533,1.02803,0.90879,0.55107
17.54,1.62422,2.51367,2.46533,0.3416,0.81211,1.0248,0.90879,0.5543
17.544,1.61133,2.51367,2.46211,0.3416,0.80244,1.02158,0.90557,0.55107
17.548,1.61133,2.51045,2.46211,0.3416,0.79922,1.01836,0.90879,0.5543
17.552,1.65322,2.50723,2.45566,0.33838,0.84111,1.02158,0.90557,0.55107
17.556,1.65322,2.504,2.45566,0.33838,0.84111,1.01514,0.90879,0.55107
17.56,1.66289,2.48789,2.46533,0.33838,0.84111,1.01514,0.90879,0.55107
17.564,1.65967,2.49111,2.46533,0.33838,0.84111,1.01514,0.90879,0.55107
17.568,1.65645,2.50078,2.46533,0.33838,0.84111,1.01836,0.90557,0.55107
17.572,1.66289,2.52334,2.46533,0.33838,0.84111,1.01191,0.90879,0.55107
17.576,1.66611,2.48789,2.46533,0.33516,0.84111,1.01191,0.90879,0.5543
17.58,1.66611,2.48789,2.46533,0.33516,0.84111,1.01191,0.90557,0.55107
17.584,1.66289,2.48467,2.46533,0.33516,0.83789,1.00869,0.90557,0.55107
17.588,1.66289,2.50078,2.46533,0.33838,0.84111,1.01514,0.90557,0.55107
17.592,1.65967,2.49756,2.46533,0.33838,0.84434,1.01191,0.90879,0.5543
17.596,1.66934,2.48467,2.46855,0.33838,0.84111,1.00869,0.90879,0.5543
17.6,1.66611,2.48467,2.47178,0.33516,0.83789,1.01191,0.90879,0.5543
17.604,1.65967,2.47178,2.475,0.3416,0.84756,1.01191,0.90879,0.5543
17.608,1.66934,2.48789,2.47822,0.3416,0.84434,1.01191,0.91201,0.55752
17.612,1.66934,2.48789,2.47822,0.3416,0.84111,1.01191,0.91201,0.55752
17.616,1.66611,2.48789,2.48145,0.3416,0.84111,1.01191,0.91523,0.55752
17.62,1.65967,2.48789,2.48789,0.3416,0.83467,1.0248,0.91523,0.55752
17.624,1.65967,2.48789,2.48789,0.34482,0.83467,1.00869,0.91523,0.56074
17.628,1.66289,2.48145,2.49111,0.34805,0.82178,1.02158,0.91523,0.55752
17.632,1.64033,2.51689,2.49434,0.34805,0.81855,1.02158,0.91523,0.56074
17.636,1.62744,2.51367,2.49434,0.34805,0.83789,1.03125,0.91523,0.56074
17.64,1.66289,2.48789,2.49756,0.34805,0.83789,1.01191,0.91846,0.56074
17.644,1.66289,2.48145,2.49756,0.34805,0.84434,1.00547,0.91846,0.56074
17.648,1.66289,2.48145,2.50078,0.34805,0.82178,1.01836,0.91846,0.56074
17.652,1.64033,2.51689,2.50078,0.34805,0.81855,1.02158,0.91846,0.56074
17.656,1.63066,2.51689,2.50078,0.34805,0.81533,1.02158,0.91846,0.56074
17.66,1.66289,2.49111,2.504,0.34805,0.83789,1.01514,0.91846,0.56074
17.664,1.66289,2.48789,2.504,0.35127,0.82178,1.02158,0.92168,0.56074
17.668,1.64355,2.51689,2.504,0.34805,0.81855,1.02158,0.92168,0.56074
17.672,1.63066,2.51689,2.504,0.35127,0.81211,1.02158,0.91846,0.56074
17.676,1.62744,2.51367,2.504,0.35127,0.80889,1.01514,0.92168,0.56074
17.68,1.66289,2.50723,2.49434,0.34805,0.84434,1.02158,0.91846,0.56074
17.684,1.66289,2.50723,2.49434,0.35127,0.84111,1.01514,0.92168,0.56396
17.688,1.66289,2.49111,2.504,0.34482,0.83467,1.02803,0.92168,0.56074
17.692,1.65322,2.52656,2.504,0.35127,0.82822,1.02803,0.92168,0.56074
17.696,1.65967,2.49756,2.504,0.34805,0.83789,1.01836,0.91846,0.56074
17.7,1.63711,2.51367,2.50078,0.34805,0.81855,1.02158,0.91846,0.56074
17.704,1.63066,2.51689,2.50078,0.34805,0.81211,1.02158,0.91846,0.56074
17.708,1.621,2.51367,2.50078,0.34805,0.80566,1.01836,0.91846,0.56396
17.712,1.621,2.51367,2.50078,0.34805,0.80566,1.01836,0.91846,0.56074
17.716,1.65322,2.475,2.504,0.34805,0.84111,1.00225,0.91846,0.56074
17.72,1.66611,2.49111,2.50078,0.34805,0.80566,1.01836,0.91846,0.56074
17.724,1.65967,2.50723,2.50078,0.34805,0.84434,1.02158,0.92168,0.56074
17.728,1.66289,2.51045,2.49756,0.34805,0.84434,1.0248,0.91846,0.56074
17.732,1.64355,2.52656,2.50723,0.34805,0.82178,1.02803,0.9249,0.56396
17.736,1.65645,2.49434,2.51367,0.35127,0.83467,1.01514,0.92168,0.56396
17.74,1.65967,2.48789,2.51689,0.35127,0.83467,1.01191,0.92168,0.56396
17.744,1.65645,2.48467,2.51689,0.35127,0.84434,1.01191,0.92168,0.56396
17.748,1.65967,2.48467,2.51689,0.35127,0.84434,1.00869,0.92168,0.56396
17.752,1.66289,2.50723,2.504,0.35127,0.84111,1.0248,0.9249,0.56396
17.756,1.66289,2.51045,2.52012,0.35127,0.84756,1.01836,0.9249,0.56396
17.76,1.66934,2.49434,2.51689,0.35127,0.84434,1.01836,0.9249,0.56396
17.764,1.66934,2.49756,2.51689,0.35127,0.84434,1.02158,0.9249,0.56396
17.768,1.66611,2.504,2.51689,0.35127,0.83789,1.01836,0.92168,0.56719
17.772,1.66289,2.49434,2.52012,0.35127,0.83467,1.01514,0.92168,0.56396
17.776,1.66611,2.48789,2.52012,0.35127,0.81533,1.02158,0.9249,0.56396
17.78,1.63066,2.52012,2.52012,0.35449,0.80889,1.02158,0.9249,0.56396
17.784,1.63066,2.51689,2.51689,0.35127,0.80566,1.01836,0.9249,0.56396
17.788,1.66611,2.48789,2.52012,0.35449,0.84434,1.00869,0.92168,0.56396
17.792,1.66934,2.48467,2.52334,0.35127,0.81211,1.02158,0.9249,0.56396
17.796,1.63066,2.52012,2.52012,0.35127,0.80889,1.02158,0.9249,0.56396
17.8,1.63066,2.51689,2.51689,0.35127,0.84434,1.01191,0.9249,0.56396
17.804,1.66934,2.48467,2.52334,0.35127,0.84756,1.00869,0.92168,0.56396
17.808,1.679,2.504,2.52656,0.34805,0.85078,1.02158,0.9249,0.56396
17.812,1.679,2.504,2.52334,0.35127,0.84434,1.0248,0.9249,0.56396
17.816,1.67578,2.51367,2.52334,0.35127,0.84434,1.02158,0.9249,0.56396
17.82,1.67256,2.50723,2.52334,0.35127,0.84111,1.02158,0.9249,0.56396
17.824,1.66289,2.53623,2.52334,0.35127,0.82822,1.03125,0.9249,0.56396
17.828,1.67578,2.53623,2.53301,0.34805,0.84111,1.01514,0.9249,0.56396
17.832,1.679,2.49434,2.52656,0.35127,0.85078,1.01514,0.9249,0.56396
17.836,1.679,2.49111,2.52656,0.35127,0.85078,1.01191,0.9249,0.56396
17.84,1.679,2.48467,2.52979,0.35127,0.84756,1.00869,0.9249,0.56396
17.844,1.68545,2.51689,2.51689,0.35127,0.85078,1.02803,0.9249,0.56396
17.848,1.68545,2.52334,2.52979,0.35449,0.85078,1.01191,0.9249,0.56396
17.852,1.69189,2.50723,2.53301,0.35127,0.854,1.0248,0.92813,0.56396
17.856,1.69189,2.50723,2.53301,0.35127,0.854,1.0248,0.93135,0.56396
17.86,1.68545,2.52334,2.52656,0.35449,0.854,1.03125,0.93135,0.56396
17.864,1.69512,2.50723,2.53945,0.35449,0.854,1.02803,0.93135,0.56719
17.868,1.69189,2.51045,2.53945,0.35449,0.85078,1.02803,0.93135,0.56719
17.872,1.69189,2.51045,2.53623,0.35449,0.84756,1.0248,0.93135,0.56396
17.876,1.68867,2.50723,2.53623,0.35127,0.84434,1.04092,0.93135,0.56719
17.88,1.69189,2.51045,2.53623,0.35449,0.84756,1.0248,0.92813,0.56719
17.884,1.69512,2.50723,2.53623,0.35771,0.83467,1.0377,0.93135,0.56396
17.888,1.679,2.53623,2.53623,0.35449,0.83145,1.03447,0.93135,0.56719
17.892,1.66289,2.53623,2.53301,0.35449,0.86045,1.04414,0.93135,0.56719
17.896,1.69512,2.49434,2.53301,0.35449,0.86045,1.02803,0.93135,0.56396
17.9,1.70156,2.51045,2.53301,0.35127,0.854,1.0248,0.92813,0.56396
17.904,1.70156,2.51367,2.53301,0.35127,0.854,1.02803,0.93135,0.56396
17.908,1.70156,2.51045,2.52979,0.35127,0.85078,1.02803,0.93135,0.56396
17.912,1.68867,2.54912,2.53301,0.35449,0.84111,1.04092,0.92813,0.56396
17.916,1.70156,2.51367,2.52979,0.35127,0.84756,1.02803,0.92813,0.56396
17.92,1.70156,2.50723,2.52979,0.35127,0.83789,1.0377,0.92813,0.56396
17.924,1.68545,2.53945,2.52979,0.35127,0.83467,1.0377,0.92813,0.56396
17.928,1.68223,2.53945,2.52979,0.35127,0.85078,1.04414,0.92813,0.56396
17.932,1.70479,2.51367,2.52656,0.35127,0.85078,1.02803,0.92813,0.56396
17.936,1.70479,2.504,2.52979,0.35127,0.85723,1.02158,0.9249,0.56396
17.94,1.70479,2.504,2.52979,0.35127,0.83467,1.0377,0.92813,0.56074
17.944,1.679,2.53623,2.52656,0.35127,0.82822,1.0377,0.92813,0.56396
17.948,1.66934,2.53945,2.52656,0.35127,0.82178,1.03447,0.92813,0.56396
17.952,1.70479,2.50723,2.52656,0.35127,0.84756,1.02158,0.92813,0.56396
17.956,1.70479,2.52979,2.52656,0.35127,0.85723,1.03447,0.92813,0.56396
17.96,1.70479,2.52012,2.52656,0.35127,0.854,1.03125,0.92813,0.56719
17.964,1.70801,2.52012,2.52656,0.35127,0.854,1.03125,0.9249,0.56396
17.968,1.70479,2.51689,2.52334,0.35127,0.85078,1.03125,0.9249,0.56396
17.972,1.70801,2.51367,2.51689,0.34805,0.85078,1.0248,0.9249,0.56074
17.976,1.70801,2.50723,2.51689,0.34805,0.86045,1.0377,0.92168,0.56074
17.98,1.71445,2.52656,2.50723,0.34805,0.86045,1.0377,0.92168,0.56074
17.984,1.71123,2.52979,2.50078,0.34805,0.86045,1.0377,0.92168,0.56074
17.988,1.71123,2.49756,2.51045,0.34482,0.85723,1.02158,0.92168,0.56074
17.992,1.67578,2.53623,2.50723,0.34805,0.82178,1.03125,0.92168,0.56074
17.996,1.67256,2.52979,2.504,0.34805,0.81855,1.03447,0.92168,0.56074
18,1.71445,2.52979,2.50078,0.34805,0.86045,1.0377,0.92168,0.56074
18.004,1.71445,2.53301,2.49756,0.34805,0.86045,1.03447,0.92168,0.56074
18.008,1.7209,2.51689,2.51045,0.34482,0.86045,1.03447,0.9249,0.56074
18.012,1.7209,2.51689,2.50723,0.34482,0.86045,1.04092,0.9249,0.56074
18.016,1.71445,2.52979,2.49756,0.34805,0.86045,1.04092,0.92168,0.56074
18.02,1.71445,2.52979,2.49756,0.34805,0.86045,1.0377,0.92168,0.56074
18.024,1.7209,2.51689,2.50723,0.34805,0.86045,1.03447,0.9249,0.56074
18.028,1.71768,2.51689,2.51045,0.34805,0.85723,1.03447,0.9249,0.56074
18.032,1.71768,2.51689,2.51045,0.34482,0.85723,1.0377,0.9249,0.56074
18.036,1.71445,2.51689,2.51367,0.34482,0.854,1.0377,0.9249,0.56074
18.04,1.70801,2.51367,2.51045,0.34805,0.84756,1.05059,0.9249,0.56396
18.044,1.70801,2.51045,2.51045,0.34805,0.84756,1.03125,0.9249,0.56396
18.048,1.70479,2.50723,2.51045,0.35127,0.82822,1.04414,0.9249,0.56396
18.052,1.67256,2.54268,2.50723,0.35127,0.81855,1.04092,0.9249,0.56396
18.056,1.66934,2.53945,2.51045,0.35127,0.85723,1.05381,0.9249,0.56396
18.06,1.71445,2.51689,2.51367,0.35127,0.86045,1.04092,0.92813,0.56396
18.064,1.71445,2.52012,2.51045,0.35127,0.854,1.04092,0.9249,0.56396
18.068,1.71123,2.51689,2.51045,0.34805,0.854,1.04414,0.92168,0.56396
18.072,1.70479,2.52979,2.51045,0.35127,0.85078,1.04414,0.9249,0.56396
18.076,1.70479,2.52334,2.51045,0.35127,0.85078,1.04092,0.9249,0.56074
18.08,1.70801,2.52012,2.51045,0.35127,0.84756,1.04092,0.92813,0.56719
18.084,1.69834,2.51689,2.51045,0.34805,0.854,1.03125,0.9249,0.56396
18.088,1.70156,2.50078,2.51045,0.35127,0.85078,1.03125,0.9249,0.56719
18.092,1.71123,2.52012,2.51367,0.35127,0.854,1.05059,0.9249,0.56396
18.096,1.70156,2.52656,2.50078,0.35449,0.854,1.05059,0.92813,0.56719
18.1,1.70479,2.53623,2.51367,0.35449,0.85078,1.05059,0.92813,0.56719
18.104,1.70479,2.53623,2.51689,0.35449,0.84111,1.06025,0.92813,0.56719
18.108,1.68867,2.55557,2.51367,0.35449,0.83467,1.06025,0.92813,0.56719
18.112,1.68545,2.55557,2.51689,0.35449,0.83145,1.06025,0.92813,0.56719
18.116,1.70156,2.52334,2.52012,0.35449,0.84756,1.04736,0.93135,0.56719
18.12,1.70801,2.5459,2.51689,0.35449,0.81533,1.04736,0.93135,0.56719
18.124,1.65967,2.54268,2.52012,0.35771,0.854,1.05703,0.93135,0.56719
18.128,1.70479,2.53945,2.51689,0.35771,0.854,1.05703,0.93135,0.56719
18.132,1.70156,2.53945,2.51689,0.35771,0.854,1.05381,0.93135,0.56719
18.136,1.69834,2.50723,2.52979,0.35771,0.85723,1.05381,0.93457,0.57041
18.14,1.71123,2.52656,2.52979,0.35771,0.854,1.05703,0.93135,0.56719
18.144,1.70479,2.54268,2.51689,0.35771,0.854,1.05703,0.93135,0.56719
18.148,1.70156,2.53623,2.51689,0.35771,0.854,1.05703,0.93457,0.57041
18.152,1.71445,2.52656,2.53301,0.35771,0.854,1.05381,0.93457,0.57041
18.156,1.70156,2.54268,2.53301,0.36094,0.85078,1.06025,0.93457,0.57041
18.16,1.70479,2.54268,2.53623,0.36094,0.85078,1.05703,0.93457,0.57041
18.164,1.70479,2.53945,2.53623,0.36094,0.85078,1.05703,0.93457,0.57041
18.168,1.70479,2.53301,2.53623,0.36094,0.84756,1.05703,0.93457,0.57041
18.172,1.70801,2.54268,2.52979,0.36094,0.854,1.06348,0.93457,0.56719
18.176,1.71123,2.54912,2.52656,0.36094,0.854,1.04414,0.93457,0.57041
18.18,1.70801,2.52012,2.53945,0.36094,0.854,1.04414,0.93457,0.57041
18.184,1.70479,2.51689,2.53623,0.35771,0.85723,1.0667,0.93457,0.56719
18.188,1.70801,2.53945,2.52334,0.35771,0.854,1.06025,0.93457,0.57041
18.192,1.71123,2.5459,2.53623,0.35771,0.854,1.06025,0.93457,0.57041
18.196,1.71123,2.5459,2.53623,0.35771,0.85078,1.05703,0.93457,0.56719
18.2,1.70801,2.52979,2.53623,0.35449,0.84434,1.06992,0.93457,0.56719
18.204,1.69834,2.56846,2.53623,0.35771,0.83467,1.0667,0.93457,0.56719
18.208,1.71123,2.53945,2.53945,0.35771,0.85078,1.06025,0.93779,0.57041
18.212,1.71123,2.53623,2.54268,0.35771,0.85078,1.05703,0.93779,0.57041
18.216,1.70801,2.57168,2.53945,0.36094,0.84111,1.07314,0.93779,0.57041
18.22,1.69834,2.56846,2.54268,0.35771,0.85078,1.06025,0.93779,0.57041
18.224,1.71123,2.53945,2.5459,0.36094,0.85078,1.06348,0.94102,0.57041
18.228,1.71445,2.53301,2.5459,0.36094,0.84756,1.05703,0.94102,0.57041
18.232,1.71123,2.52979,2.55234,0.36094,0.85723,1.06992,0.94102,0.57041
18.236,1.71445,2.55234,2.53623,0.36094,0.85723,1.06992,0.93779,0.57041
18.24,1.71768,2.55557,2.5459,0.36094,0.854,1.06992,0.94102,0.57041
18.244,1.7209,2.53945,2.55557,0.36094,0.854,1.0667,0.94424,0.57041
18.248,1.72412,2.55234,2.55557,0.36416,0.85078,1.0667,0.94424,0.57363
18.252,1.71768,2.5459,2.55557,0.36094,0.85078,1.0667,0.94424,0.57363
18.256,1.71445,2.53945,2.55879,0.36416,0.84756,1.0667,0.94102,0.57363
18.26,1.71768,2.53623,2.55879,0.36094,0.84756,1.06025,0.94102,0.57041
18.264,1.71768,2.53301,2.55557,0.36094,0.85723,1.05703,0.94102,0.57363
18.268,1.71768,2.52656,2.55557,0.36094,0.86045,1.07314,0.94424,0.57041
18.272,1.7209,2.55557,2.54268,0.36094,0.85723,1.07637,0.94424,0.57041
18.276,1.7209,2.56201,2.55557,0.36094,0.85723,1.07314,0.94746,0.57041
18.28,1.72734,2.5459,2.55234,0.35449,0.86045,1.06992,0.94424,0.57041
18.284,1.7209,2.55234,2.53945,0.36094,0.85723,1.07959,0.94102,0.57041
18.288,1.72412,2.55879,2.55234,0.36094,0.85723,1.07314,0.94102,0.57041
18.292,1.72412,2.55879,2.54912,0.35771,0.85723,1.07637,0.94102,0.57041
18.296,1.7209,2.55879,2.5459,0.35771,0.854,1.07314,0.93779,0.57041
18.3,1.73057,2.54268,2.54268,0.35449,0.85723,1.0667,0.93779,0.57041
18.304,1.72734,2.54268,2.54268,0.35449,0.86045,1.07314,0.93779,0.56719
18.308,1.73057,2.55879,2.53945,0.35449,0.85723,1.07314,0.93457,0.56396
18.312,1.72412,2.55879,2.53945,0.35449,0.85723,1.07637,0.93457,0.56719
18.316,1.73057,2.56201,2.52334,0.35449,0.86045,1.07314,0.93457,0.56396
18.32,1.73057,2.55557,2.53301,0.35127,0.85723,1.06992,0.93457,0.56719
18.324,1.73057,2.55879,2.52656,0.35127,0.85723,1.06992,0.93135,0.56719
18.328,1.72734,2.55557,2.52656,0.35127,0.854,1.0667,0.93135,0.56719
18.332,1.72734,2.5459,2.52656,0.35127,0.854,1.0667,0.93135,0.56396
18.336,1.68545,2.56846,2.52334,0.35127,0.81533,1.06992,0.93135,0.56396
18.34,1.679,2.55879,2.52012,0.35127,0.85078,1.06025,0.93135,0.56719
18.344,1.72734,2.53301,2.52656,0.35127,0.85723,1.06025,0.93135,0.56396
18.348,1.72412,2.52979,2.52656,0.35127,0.825,1.07959,0.93135,0.56719
18.352,1.68223,2.56846,2.52656,0.35449,0.81211,1.06992,0.93135,0.56396
18.356,1.72734,2.55879,2.52334,0.35449,0.86045,1.07959,0.93457,0.56719
18.36,1.72734,2.55879,2.52012,0.35449,0.85723,1.06348,0.93457,0.56719
18.364,1.7209,2.53301,2.52979,0.35449,0.85723,1.06025,0.93135,0.56719
18.368,1.7209,2.52979,2.53301,0.35771,0.85723,1.06025,0.93135,0.56719
18.372,1.67578,2.56201,2.52979,0.35771,0.86045,1.07959,0.93457,0.56719
18.376,1.72412,2.55879,2.53623,0.36094,0.85723,1.06348,0.93457,0.56719
18.38,1.7209,2.52979,2.53945,0.35771,0.854,1.06025,0.93457,0.56719
18.384,1.71768,2.52656,2.53623,0.35771,0.86045,1.07637,0.93779,0.57041
18.388,1.73057,2.5459,2.53623,0.35771,0.86045,1.07314,0.93779,0.57041
18.392,1.72734,2.5459,2.53945,0.35771,0.85723,1.07637,0.93779,0.57041
18.396,1.72734,2.5459,2.53945,0.35771,0.85078,1.07959,0.93779,0.57041
18.4,1.71768,2.5459,2.53945,0.36094,0.84756,1.07637,0.93779,0.57041
18.404,1.71768,2.53945,2.54268,0.36094,0.84756,1.06992,0.93779,0.57041
18.408,1.69189,2.57168,2.54268,0.36094,0.82178,1.08604,0.93779,0.57041
18.412,1.71768,2.56201,2.54268,0.36094,0.85723,1.07959,0.94102,0.57041
18.416,1.72734,2.54912,2.54268,0.36094,0.85723,1.07959,0.94102,0.57041
18.42,1.72412,2.5459,2.5459,0.36094,0.854,1.07959,0.94102,0.57041
18.424,1.72412,2.5459,2.5459,0.36094,0.854,1.07959,0.94102,0.57041
18.428,1.71768,2.56201,2.54912,0.36416,0.854,1.08604,0.94102,0.57041
18.432,1.71768,2.56201,2.54912,0.36416,0.85723,1.08281,0.94424,0.57041
18.436,1.72412,2.54912,2.54912,0.36416,0.854,1.07959,0.94424,0.57041
18.44,1.7209,2.5459,2.55234,0.36094,0.85078,1.07959,0.94424,0.57041
18.444,1.71123,2.53623,2.55234,0.36416,0.854,1.06992,0.94102,0.57041
18.448,1.71768,2.56523,2.53945,0.36416,0.854,1.08926,0.94102,0.57041
18.452,1.71123,2.55879,2.53945,0.36416,0.854,1.08926,0.94102,0.57041
18.456,1.71445,2.56201,2.55557,0.36416,0.85078,1.08604,0.94424,0.57041
18.46,1.71445,2.56201,2.55234,0.36416,0.85078,1.08604,0.94102,0.57041
18.464,1.68867,2.57812,2.54912,0.36416,0.825,1.08926,0.94102,0.57041
18.468,1.679,2.57168,2.54912,0.36416,0.84756,1.08281,0.94102,0.57041
18.472,1.70479,2.54912,2.55557,0.36416,0.84434,1.08604,0.94102,0.57041
18.476,1.70479,2.54268,2.55234,0.36416,0.84434,1.0957,0.94102,0.57041
18.48,1.68867,2.58457,2.54912,0.36416,0.82822,1.0957,0.94102,0.57041
18.484,1.67578,2.57168,2.5459,0.36416,0.81211,1.08926,0.94102,0.57041
18.488,1.65645,2.57168,2.54268,0.36416,0.84111,1.07314,0.94102,0.57041
18.492,1.70479,2.53623,2.54912,0.36094,0.84756,1.07314,0.93779,0.57041
18.496,1.70156,2.52979,2.54912,0.36094,0.84434,1.0667,0.93779,0.57041
18.5,1.70801,2.56201,2.53623,0.36094,0.85078,1.08604,0.93779,0.56719
18.504,1.70801,2.56201,2.5459,0.36094,0.85078,1.08281,0.94102,0.57041
18.508,1.71123,2.5459,2.5459,0.35771,0.84434,1.07959,0.94102,0.57041
18.512,1.70479,2.54268,2.5459,0.35771,0.84111,1.08604,0.93779,0.57041
18.516,1.70156,2.54912,2.5459,0.36094,0.84111,1.08604,0.93779,0.57041
18.52,1.69834,2.53945,2.5459,0.36094,0.84756,1.07314,0.93779,0.57041
18.524,1.69512,2.53623,2.54912,0.36094,0.84756,1.09248,0.94102,0.57041
18.528,1.70156,2.56201,2.53945,0.36094,0.84756,1.08926,0.93779,0.57041
18.532,1.70156,2.56201,2.54912,0.36094,0.84434,1.08926,0.94102,0.57041
18.536,1.70156,2.5459,2.54912,0.35771,0.83789,1.0957,0.94102,0.57041
18.54,1.69512,2.58135,2.55557,0.36094,0.83789,1.07959,0.93779,0.57041
18.544,1.69512,2.53945,2.54912,0.36094,0.84434,1.07637,0.93779,0.57041
18.548,1.69512,2.53301,2.55234,0.36094,0.84434,1.06992,0.93779,0.57041
18.552,1.70479,2.5459,2.55234,0.36094,0.84756,1.08604,0.94102,0.57041
18.556,1.69834,2.56201,2.54912,0.36094,0.84111,1.08926,0.94102,0.57363
18.56,1.69189,2.5459,2.54912,0.36094,0.83467,1.08281,0.94102,0.57041
18.564,1.67256,2.58135,2.54912,0.36094,0.81855,1.0957,0.94102,0.56719
18.568,1.66934,2.57168,2.54912,0.36094,0.81211,1.08926,0.93779,0.56719
18.572,1.68867,2.53945,2.5459,0.36094,0.83467,1.07637,0.93779,0.56719
18.576,1.64033,2.56523,2.54268,0.36094,0.796,1.08281,0.93779,0.56719
18.58,1.69189,2.55879,2.53623,0.36094,0.84434,1.09248,0.93779,0.56719
18.584,1.68867,2.55879,2.53301,0.36094,0.84111,1.08926,0.93779,0.56719
18.588,1.68867,2.56201,2.5459,0.36094,0.84111,1.08926,0.93779,0.57041
18.592,1.64678,2.57168,2.54268,0.36094,0.79922,1.08926,0.93779,0.56719
18.596,1.63711,2.56523,2.53623,0.35771,0.83467,1.08281,0.93457,0.56719
18.6,1.68223,2.53623,2.54268,0.35771,0.84111,1.07637,0.93457,0.56719
18.604,1.679,2.52979,2.53623,0.35771,0.84434,1.0957,0.93457,0.56719
18.608,1.68223,2.55557,2.52979,0.35771,0.83789,1.08926,0.93457,0.56719
18.612,1.679,2.55879,2.53945,0.35771,0.83145,1.08926,0.93779,0.56719
18.616,1.679,2.55557,2.53945,0.35771,0.82178,1.09893,0.93779,0.56719
18.62,1.65967,2.57812,2.54268,0.35771,0.81211,1.0957,0.93779,0.56719
18.624,1.65645,2.57168,2.54268,0.35771,0.80889,1.09248,0.93779,0.56719
18.628,1.679,2.5459,2.54268,0.35771,0.83145,1.08604,0.93457,0.56719
18.632,1.67578,2.55234,2.54268,0.35771,0.81533,1.0957,0.93779,0.56719
18.636,1.65645,2.5749,2.54268,0.35771,0.80889,1.09248,0.93779,0.56719
18.64,1.64678,2.56846,2.53945,0.35771,0.82822,1.08281,0.93779,0.56719
18.644,1.67578,2.53623,2.54268,0.35771,0.83789,1.07959,0.93779,0.56719
18.648,1.68223,2.5459,2.53945,0.35449,0.84111,1.08926,0.93779,0.56719
18.652,1.68223,2.5459,2.5459,0.35449,0.83467,1.09248,0.93779,0.56719
18.656,1.67256,2.54912,2.54268,0.35771,0.83145,1.08926,0.93779,0.56719
18.66,1.66934,2.5459,2.54268,0.35771,0.82822,1.08604,0.93779,0.56719
18.664,1.64355,2.56846,2.54268,0.35771,0.80244,1.0957,0.93779,0.56719
18.668,1.679,2.58135,2.54268,0.35771,0.83789,1.08926,0.93779,0.56719
18.672,1.679,2.54268,2.53945,0.35449,0.83467,1.08926,0.93779,0.56719
18.676,1.67578,2.54268,2.53945,0.35449,0.83145,1.08926,0.93779,0.56396
18.68,1.66611,2.53945,2.53945,0.35449,0.81855,1.09893,0.93457,0.56396
18.684,1.64033,2.56846,2.53945,0.35771,0.79922,1.09248,0.93779,0.56396
18.688,1.61455,2.56523,2.53623,0.35449,0.83145,1.07959,0.93457,0.56396
18.692,1.65967,2.52334,2.53945,0.35449,0.82822,1.07637,0.93457,0.56396
18.696,1.66934,2.53945,2.53945,0.35449,0.83467,1.08926,0.93779,0.56719
18.7,1.66289,2.54912,2.52656,0.35449,0.83145,1.09248,0.93457,0.56396
18.704,1.66934,2.5749,2.53945,0.35449,0.83145,1.08926,0.93457,0.56396
18.708,1.66934,2.53945,2.53623,0.35127,0.82822,1.08604,0.93457,0.56396
18.712,1.66289,2.53623,2.53623,0.35127,0.82178,1.08604,0.93457,0.56396
18.716,1.64033,2.5749,2.53623,0.35449,0.80566,1.09893,0.93457,0.56396
18.72,1.65645,2.54268,2.53623,0.35449,0.82178,1.08926,0.93457,0.56396
18.724,1.65645,2.53945,2.53623,0.35449,0.80889,1.10215,0.93457,0.56396
18.728,1.63389,2.5749,2.53623,0.35449,0.79922,1.0957,0.93457,0.56396
18.732,1.62422,2.56201,2.53623,0.35449,0.78633,1.10215,0.93457,0.56396
18.736,1.64355,2.5749,2.53301,0.35449,0.80566,1.09893,0.93457,0.56396
18.74,1.60811,2.56523,2.53301,0.35449,0.77988,1.09248,0.93457,0.56074
18.744,1.60166,2.55234,2.52979,0.35449,0.82822,1.0957,0.93457,0.56074
18.748,1.65645,2.55234,2.52012,0.35449,0.82822,1.09248,0.93135,0.56074
