Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.624,1.61455,2.52012,1.91426,0.2707,0.74766,1.02158,0.76377,0.47695
12.628,1.61133,2.51367,1.91426,0.26748,0.74121,1.02158,0.76377,0.47373
12.632,1.68223,2.51367,1.90781,0.2707,0.80566,1.03125,0.76377,0.47373
12.636,1.68223,2.51045,1.90459,0.2707,0.80566,1.03125,0.76377,0.47373
12.64,1.65,2.52656,1.91104,0.26748,0.77344,1.0248,0.76377,0.47373
12.644,1.64678,2.52012,1.91426,0.26748,0.796,1.02803,0.75732,0.47695
12.648,1.679,2.50723,1.91426,0.26748,0.79922,1.03125,0.76377,0.48018
12.652,1.679,2.504,1.91426,0.26748,0.74443,1.03125,0.76055,0.47695
12.656,1.68545,2.51045,1.90781,0.2707,0.80566,1.03125,0.76055,0.47373
12.66,1.68223,2.51045,1.91426,0.26748,0.80566,1.03125,0.76377,0.47695
12.664,1.68223,2.51045,1.91748,0.26748,0.80244,1.02803,0.76377,0.47695
12.668,1.68867,2.504,1.91426,0.26748,0.79922,1.02803,0.76377,0.47373
12.672,1.68223,2.504,1.91748,0.26748,0.79277,1.02803,0.76377,0.47695
12.676,1.68223,2.51045,1.9207,0.26748,0.79922,1.03125,0.76377,0.47695
12.68,1.679,2.50723,1.9207,0.26748,0.80889,1.03447,0.76377,0.47373
12.684,1.68223,2.51045,1.91104,0.26748,0.80566,1.03125,0.76699,0.47373
12.688,1.68223,2.51045,1.92393,0.26748,0.80244,1.03125,0.76699,0.47373
12.692,1.68867,2.50723,1.92715,0.2707,0.79922,1.03125,0.76699,0.47695
12.696,1.65645,2.52656,1.92715,0.26748,0.77344,1.02803,0.76699,0.47373
12.7,1.65,2.52334,1.93037,0.2707,0.79922,1.0248,0.76699,0.47695
12.704,1.68223,2.49756,1.93359,0.2707,0.80889,1.02158,0.76699,0.47695
12.708,1.68223,2.49111,1.93682,0.2707,0.80889,1.01836,0.76699,0.47695
12.712,1.69189,2.51689,1.93037,0.2707,0.81211,1.03447,0.76699,0.47373
12.716,1.69834,2.53623,1.94326,0.27393,0.79277,1.03447,0.77344,0.47695
12.72,1.66289,2.53623,1.94648,0.2707,0.77988,1.03125,0.77344,0.47695
12.724,1.65645,2.53301,1.95293,0.2707,0.77344,1.03125,0.77344,0.47695
12.728,1.64355,2.52656,1.95293,0.2707,0.76055,1.02803,0.77666,0.48018
12.732,1.69189,2.50078,1.95938,0.2707,0.81211,1.0248,0.77344,0.47695
12.736,1.69189,2.49756,1.95938,0.2707,0.7541,1.02803,0.77666,0.47695
12.74,1.69834,2.52012,1.95938,0.2707,0.81533,1.0377,0.77666,0.47695
12.744,1.69834,2.51689,1.95938,0.2707,0.81211,1.0377,0.77666,0.47695
12.748,1.70801,2.51367,1.97227,0.27393,0.81533,1.0377,0.78311,0.48018
12.752,1.69834,2.52012,1.97549,0.27393,0.81211,1.0377,0.77988,0.48018
12.756,1.69834,2.51689,1.97549,0.27393,0.80889,1.0377,0.78311,0.48018
12.76,1.69834,2.51689,1.97871,0.27393,0.80566,1.0377,0.78311,0.48018
12.764,1.70156,2.51045,1.98193,0.27393,0.80889,1.03125,0.78311,0.48018
12.768,1.70479,2.52334,1.97549,0.27393,0.81855,1.0377,0.78311,0.48018
12.772,1.70479,2.52334,1.97549,0.27393,0.81533,1.02158,0.78311,0.48018
12.776,1.71445,2.51689,1.9916,0.27393,0.81855,1.0377,0.78633,0.48018
12.78,1.71445,2.51689,1.9916,0.27393,0.82178,1.04414,0.78633,0.4834
12.784,1.70479,2.52012,1.99482,0.27393,0.81533,1.0377,0.78633,0.4834
12.788,1.70801,2.51367,2.00449,0.27715,0.81211,1.0377,0.78955,0.4834
12.792,1.70801,2.51045,2.00449,0.27715,0.76699,1.03447,0.78955,0.4834
12.796,1.64678,2.53301,2.00449,0.27715,0.76377,1.03125,0.78955,0.4834
12.8,1.71445,2.53301,2.00449,0.27715,0.825,1.04092,0.79277,0.4834
12.804,1.71768,2.504,2.01416,0.27715,0.82178,1.0248,0.79277,0.4834
12.808,1.7209,2.49434,2.01094,0.27715,0.76699,1.03125,0.79277,0.4834
12.812,1.72734,2.52979,2.00771,0.27715,0.82822,1.04092,0.79277,0.4834
12.816,1.73057,2.52334,2.00127,0.27715,0.83145,1.0377,0.796,0.4834
12.82,1.74023,2.51689,2.01094,0.27715,0.82822,1.0377,0.79277,0.4834
12.824,1.74668,2.51689,2.00449,0.27715,0.82822,1.03447,0.79277,0.4834
12.828,1.74346,2.51367,2.00127,0.27715,0.825,1.03447,0.78955,0.4834
12.832,1.74346,2.51367,1.99805,0.27715,0.825,1.03125,0.78955,0.4834
12.836,1.74346,2.504,1.9916,0.27715,0.825,1.02158,0.78633,0.4834
12.84,1.69512,2.52656,1.98193,0.27393,0.78311,1.0248,0.78311,0.4834
12.844,1.76602,2.5459,1.97871,0.28037,0.83789,1.02803,0.78311,0.4834
12.848,1.76924,2.51045,1.97227,0.27393,0.83789,1.02803,0.77988,0.48018
12.852,1.76602,2.50723,1.96582,0.27393,0.83789,1.02803,0.77988,0.48018
12.856,1.76602,2.50723,1.9626,0.27393,0.82822,1.0248,0.77988,0.47695
12.86,1.73379,2.52979,1.95615,0.2707,0.80566,1.02158,0.77666,0.4834
12.864,1.73057,2.52334,1.95293,0.2707,0.82822,1.02158,0.77344,0.48018
12.868,1.75957,2.49434,1.95293,0.2707,0.83789,1.01514,0.77344,0.48018
12.872,1.75957,2.49111,1.94971,0.26748,0.83789,1.01191,0.77344,0.48018
12.876,1.69834,2.51367,1.94648,0.2707,0.84111,1.0248,0.77344,0.48018
12.88,1.76279,2.52334,1.95615,0.2707,0.83789,1.01191,0.77344,0.4834
12.884,1.76602,2.48145,1.94971,0.2707,0.84111,1.0248,0.77666,0.48018
12.888,1.77568,2.50078,1.95293,0.2707,0.83789,1.0248,0.77666,0.48018
12.892,1.77246,2.504,1.95293,0.2707,0.83467,1.0248,0.77666,0.48018
12.896,1.76924,2.51045,1.95938,0.2707,0.83789,1.02803,0.77666,0.48018
12.9,1.76924,2.50723,1.9626,0.27393,0.84111,1.0248,0.77988,0.48018
12.904,1.77568,2.50723,1.9626,0.2707,0.83467,1.0248,0.77988,0.4834
12.908,1.76602,2.50723,1.96582,0.2707,0.82178,1.03447,0.77988,0.48018
12.912,1.77246,2.51045,1.97227,0.27393,0.84111,1.02803,0.78311,0.4834
12.916,1.76279,2.51045,1.97871,0.27393,0.825,1.03125,0.78633,0.4834
12.92,1.74023,2.53623,1.98193,0.27393,0.81211,1.03125,0.78633,0.48018
12.924,1.73057,2.53945,1.98516,0.27393,0.80889,1.02803,0.78633,0.4834
12.928,1.72412,2.52979,1.98838,0.27393,0.79922,1.02803,0.78955,0.4834
12.932,1.75635,2.49434,1.99482,0.27393,0.84111,1.0377,0.78955,0.4834
12.936,1.76279,2.51689,1.99482,0.27393,0.84111,1.0377,0.78955,0.4834
12.94,1.75635,2.52334,1.98838,0.27715,0.84111,1.0377,0.78955,0.4834
12.944,1.75312,2.52656,1.98838,0.27715,0.83467,1.03125,0.78955,0.48662
12.948,1.75957,2.52012,2.00127,0.27715,0.84111,1.0377,0.79277,0.48662
12.952,1.75635,2.52012,2.00449,0.27715,0.82822,1.0377,0.79277,0.48662
12.956,1.74023,2.51689,2.00449,0.27715,0.83467,1.04092,0.78955,0.48662
12.96,1.7499,2.52656,2.00771,0.27715,0.83145,1.0377,0.79277,0.48662
12.964,1.74668,2.52334,2.01094,0.27715,0.83145,1.0377,0.79277,0.48662
12.968,1.7209,2.5459,2.01094,0.28037,0.80566,1.0377,0.79277,0.48662
12.972,1.71768,2.5459,2.02061,0.29004,0.82822,1.04092,0.79277,0.48662
12.976,1.74346,2.51689,2.01416,0.27715,0.82822,1.0377,0.79277,0.48662
12.98,1.74346,2.51367,2.01416,0.27715,0.82178,1.03125,0.79277,0.4834
12.984,1.74346,2.51045,2.01416,0.27715,0.83467,1.02803,0.79277,0.48662
12.988,1.75312,2.52012,2.01738,0.27715,0.83789,1.04092,0.796,0.48662
12.992,1.75635,2.51689,2.01416,0.27715,0.83145,1.04092,0.79922,0.48984
12.996,1.74346,2.52656,2.01738,0.27715,0.82822,1.04092,0.796,0.48662
13,1.74346,2.51689,2.01738,0.27715,0.82822,1.03447,0.796,0.48662
13.004,1.71445,2.54912,2.02061,0.27393,0.79922,1.0377,0.796,0.48662
13.008,1.74668,2.54268,2.02705,0.28037,0.83467,1.02158,0.79277,0.48984
13.012,1.74668,2.50078,2.02061,0.27715,0.83467,1.0248,0.796,0.48984
13.016,1.75957,2.52012,2.02383,0.27715,0.83789,1.04092,0.79922,0.48984
13.02,1.75957,2.52334,2.02383,0.27715,0.83467,1.04092,0.79922,0.48662
13.024,1.7499,2.52979,2.02705,0.28037,0.83467,1.04092,0.79922,0.48984
13.028,1.74668,2.52656,2.02705,0.27715,0.83145,1.04092,0.79922,0.48662
13.032,1.7499,2.52334,2.02383,0.27715,0.825,1.0377,0.79922,0.48662
13.036,1.72734,2.54912,2.02383,0.28037,0.80889,1.04092,0.79922,0.48662
13.04,1.74668,2.50078,2.02705,0.27715,0.84111,1.04092,0.79922,0.48662
13.044,1.75312,2.53945,2.02705,0.27715,0.83789,1.04414,0.79922,0.48662
13.048,1.7499,2.53301,2.02705,0.27715,0.83789,1.04092,0.79922,0.48984
13.052,1.7499,2.52979,2.02705,0.28037,0.83789,1.04092,0.79922,0.48662
13.056,1.74668,2.52656,2.02705,0.27715,0.83145,1.04092,0.79922,0.48984
13.06,1.70479,2.54268,2.02705,0.28037,0.78955,1.03447,0.79922,0.48662
13.064,1.68867,2.53623,2.02705,0.27715,0.82822,1.03447,0.79922,0.48984
13.068,1.7499,2.51367,2.02705,0.27715,0.83789,1.02803,0.79922,0.48984
13.072,1.7499,2.51045,2.02705,0.27715,0.84111,1.04736,0.79922,0.48984
13.076,1.75635,2.53301,2.02705,0.27715,0.83789,1.04092,0.79922,0.48662
13.08,1.75312,2.52656,2.02705,0.27715,0.83467,1.04092,0.79922,0.48984
13.084,1.75312,2.52656,2.03027,0.28037,0.81855,1.04092,0.79922,0.48984
13.088,1.72734,2.54912,2.03027,0.28037,0.80889,1.0377,0.79922,0.48662
13.092,1.71768,2.54912,2.03027,0.28359,0.796,1.0377,0.79922,0.48984
13.096,1.75312,2.51367,2.0335,0.28037,0.83789,1.03125,0.79922,0.48984
13.1,1.75312,2.51045,2.03672,0.28037,0.78311,1.03447,0.80244,0.48984
13.104,1.68545,2.53945,2.0335,0.28037,0.84111,1.04414,0.79922,0.48984
13.108,1.75312,2.52979,2.02705,0.28037,0.84111,1.04092,0.80244,0.48984
13.112,1.75957,2.52656,2.03994,0.28037,0.83789,1.04092,0.80244,0.48984
13.116,1.7499,2.52012,2.03672,0.28037,0.82178,1.04414,0.80244,0.48984
13.12,1.7209,2.54912,2.03994,0.28359,0.82822,1.03447,0.80244,0.48984
13.124,1.74668,2.51367,2.03672,0.28037,0.83789,1.03125,0.80244,0.48984
13.128,1.74668,2.50723,2.04316,0.28037,0.83467,1.02803,0.80244,0.48984
13.132,1.75312,2.53623,2.03672,0.28359,0.84111,1.04414,0.80244,0.48984
13.136,1.75957,2.55879,2.04316,0.29004,0.83789,1.04092,0.80244,0.48984
13.14,1.76279,2.52334,2.03994,0.28037,0.83467,1.04092,0.80566,0.48984
13.144,1.75635,2.52334,2.04316,0.28037,0.825,1.04092,0.80244,0.48984
13.148,1.73057,2.55234,2.04316,0.28682,0.81211,1.04092,0.80244,0.48984
13.152,1.75635,2.51367,2.03994,0.28359,0.82822,1.03125,0.80244,0.49307
13.156,1.75957,2.51045,2.03994,0.28037,0.79922,1.03447,0.80244,0.48984
13.16,1.69834,2.53945,2.03994,0.28359,0.78311,1.03125,0.80244,0.48984
13.164,1.76279,2.53945,2.03672,0.28359,0.84111,1.04092,0.80244,0.48984
13.168,1.75957,2.50078,2.04316,0.28037,0.84111,1.04414,0.80244,0.49307
13.172,1.75957,2.52979,2.03027,0.28037,0.84111,1.04414,0.80566,0.48984
13.176,1.76279,2.53623,2.03994,0.28037,0.83789,1.04092,0.80244,0.48984
13.18,1.75957,2.52656,2.04316,0.28359,0.83789,1.04414,0.80244,0.49307
13.184,1.75635,2.52979,2.04316,0.28037,0.83789,1.04092,0.80244,0.48984
13.188,1.69512,2.53945,2.04316,0.28359,0.78311,1.03447,0.80566,0.48984
13.192,1.69189,2.53945,2.03994,0.28359,0.84111,1.03125,0.80244,0.49307
13.196,1.75957,2.51045,2.04639,0.28359,0.84111,1.02803,0.80244,0.49307
13.2,1.75957,2.50723,2.04639,0.28359,0.84756,1.04736,0.80566,0.49307
13.204,1.76279,2.52979,2.04639,0.28359,0.84111,1.04414,0.80566,0.49307
13.208,1.76279,2.52656,2.04639,0.28359,0.83467,1.04414,0.80566,0.49307
13.212,1.76279,2.52012,2.04961,0.28359,0.83467,1.03447,0.80244,0.49307
13.216,1.76279,2.51367,2.04961,0.28359,0.84111,1.03125,0.80244,0.49307
13.22,1.76279,2.51367,2.04961,0.28359,0.84111,1.02803,0.80244,0.49307
13.224,1.76602,2.52979,2.03672,0.28359,0.84434,1.04414,0.80244,0.49307
13.228,1.76602,2.52979,2.03994,0.28359,0.84111,1.0248,0.80244,0.49307
13.232,1.77246,2.52334,2.04961,0.28359,0.84434,1.04092,0.80566,0.49307
13.236,1.77246,2.52334,2.04639,0.28359,0.84434,1.04092,0.80244,0.49307
13.24,1.76602,2.52979,2.03672,0.28359,0.84434,1.04414,0.80566,0.49307
13.244,1.76924,2.52979,2.04961,0.28359,0.83789,1.04092,0.80566,0.49307
13.248,1.76602,2.52656,2.04316,0.28359,0.84111,1.0377,0.80566,0.49307
13.252,1.76924,2.52334,2.04961,0.28359,0.82822,1.03447,0.80566,0.49307
13.256,1.74346,2.54912,2.04961,0.28682,0.81533,1.0377,0.80566,0.49307
13.26,1.76602,2.52656,2.04961,0.28359,0.83789,1.04092,0.80566,0.49307
13.264,1.76602,2.5459,2.04961,0.28359,0.84434,1.04092,0.80566,0.49307
13.268,1.77246,2.52656,2.04961,0.28359,0.84434,1.04092,0.80566,0.49307
13.272,1.77246,2.52334,2.05283,0.28359,0.84111,1.04092,0.80566,0.49307
13.276,1.76924,2.52656,2.05283,0.28359,0.83789,1.04092,0.80566,0.49307
13.28,1.76924,2.52012,2.05605,0.28359,0.83467,1.0377,0.80566,0.49307
13.284,1.76924,2.51689,2.05605,0.28682,0.78633,1.03125,0.80566,0.49307
13.288,1.77568,2.53945,2.05283,0.28682,0.84756,1.04414,0.80889,0.49307
13.292,1.77246,2.53301,2.04639,0.28682,0.84756,1.04092,0.80566,0.49307
13.296,1.77246,2.50078,2.0625,0.28359,0.85078,1.04092,0.80889,0.49629
13.3,1.70801,2.54912,2.05928,0.28682,0.85078,1.04414,0.80889,0.49307
13.304,1.77891,2.53301,2.05283,0.28682,0.84756,1.04414,0.80566,0.49307
13.308,1.77568,2.52979,2.05283,0.28682,0.85078,1.04414,0.80889,0.49307
13.312,1.77891,2.53945,2.06572,0.28682,0.84756,1.04736,0.80889,0.49629
13.316,1.78535,2.52334,2.06572,0.28682,0.84434,1.04092,0.81211,0.49629
13.32,1.78535,2.52334,2.06572,0.28682,0.84756,1.04092,0.80889,0.49629
13.324,1.78213,2.53945,2.06895,0.28682,0.84756,1.04414,0.81211,0.49629
13.328,1.78213,2.52979,2.06895,0.28682,0.84756,1.04414,0.81211,0.49629
13.332,1.78535,2.52334,2.06895,0.28682,0.83789,1.04092,0.81211,0.49629
13.336,1.7499,2.54912,2.06895,0.29004,0.81211,1.0377,0.81211,0.49629
13.34,1.72412,2.53945,2.06895,0.29004,0.796,1.0377,0.80889,0.49629
13.344,1.71768,2.53945,2.06572,0.29004,0.85078,1.04414,0.81211,0.49629
13.348,1.78535,2.53301,2.05928,0.29004,0.85078,1.04414,0.80889,0.49629
13.352,1.75957,2.54912,2.06895,0.29326,0.81533,1.0377,0.81211,0.49951
13.356,1.74668,2.5459,2.06895,0.29004,0.84434,1.0377,0.81211,0.49629
13.36,1.78213,2.52334,2.06895,0.28682,0.84111,1.0377,0.81211,0.49629
13.364,1.78535,2.51367,2.06895,0.28682,0.854,1.05381,0.80889,0.49629
13.368,1.78857,2.53945,2.06895,0.28682,0.85078,1.04414,0.81211,0.49629
13.372,1.78535,2.52656,2.07217,0.28682,0.84434,1.04092,0.81211,0.49629
13.376,1.78535,2.52656,2.07217,0.28682,0.82178,1.04092,0.81211,0.49629
13.38,1.75957,2.54912,2.07217,0.29326,0.81855,1.04092,0.81211,0.49629
13.384,1.74023,2.54268,2.07539,0.29004,0.79922,1.03447,0.81211,0.49629
13.388,1.78857,2.51367,2.07539,0.28682,0.85078,1.03125,0.81211,0.49629
13.392,1.78857,2.51045,2.07539,0.28682,0.85078,1.04414,0.81211,0.49629
13.396,1.78857,2.52979,2.07539,0.28682,0.84756,1.04414,0.81211,0.49951
13.4,1.7918,2.52656,2.07861,0.29004,0.825,1.04092,0.81211,0.49629
13.404,1.76279,2.54912,2.07861,0.29326,0.81533,1.0377,0.81211,0.49629
13.408,1.73057,2.53945,2.07861,0.29004,0.796,1.03447,0.81211,0.49629
13.412,1.72734,2.53945,2.07539,0.29004,0.85723,1.04092,0.81533,0.49951
13.416,1.80146,2.52334,2.07861,0.29004,0.854,1.04414,0.81533,0.49951
13.42,1.80469,2.52334,2.07861,0.29004,0.854,1.04092,0.81533,0.49951
13.424,1.79502,2.53623,2.08184,0.29004,0.85078,1.04414,0.81533,0.49951
13.428,1.80469,2.54912,2.08184,0.29971,0.81855,1.0377,0.81533,0.49951
13.432,1.74668,2.54268,2.08184,0.29648,0.80244,1.03447,0.81533,0.49629
13.436,1.73701,2.53945,2.08184,0.29326,0.796,1.03447,0.81533,0.49629
13.44,1.80469,2.53945,2.07539,0.29326,0.85723,1.04414,0.81211,0.49629
13.444,1.81113,2.52334,2.08184,0.29004,0.85723,1.04414,0.81533,0.49951
13.448,1.81113,2.52334,2.08184,0.29004,0.85723,1.04414,0.81211,0.49951
13.452,1.80146,2.53301,2.07217,0.29326,0.85723,1.04414,0.81533,0.49951
13.456,1.80469,2.53945,2.08506,0.29326,0.854,1.04414,0.81533,0.49951
13.46,1.81436,2.52334,2.08184,0.29004,0.854,1.04092,0.81533,0.49951
13.464,1.80791,2.52979,2.08184,0.29004,0.854,1.04414,0.81533,0.49951
13.468,1.80469,2.52979,2.08184,0.29004,0.85078,1.04092,0.81533,0.49951
13.472,1.80791,2.52656,2.08506,0.29004,0.85078,1.04414,0.81533,0.49951
13.476,1.80791,2.52334,2.08828,0.29004,0.84756,1.0377,0.81533,0.49951
13.48,1.81113,2.52979,2.07217,0.29326,0.85723,1.04414,0.81533,0.49951
13.484,1.81436,2.53945,2.08506,0.29326,0.86045,1.04092,0.81533,0.49951
13.488,1.81758,2.52334,2.08184,0.29004,0.86045,1.04092,0.81533,0.49951
13.492,1.8208,2.52656,2.08184,0.29004,0.86045,1.04414,0.81533,0.49951
13.496,1.81113,2.52656,2.08184,0.29326,0.854,1.04414,0.81533,0.49951
13.5,1.81436,2.52012,2.08184,0.29004,0.85078,1.03447,0.81533,0.49951
13.504,1.81113,2.51367,2.08184,0.29004,0.80566,1.03447,0.81533,0.49951
13.508,1.7499,2.53945,2.07861,0.29326,0.86367,1.04092,0.81533,0.49951
13.512,1.8208,2.53623,2.07217,0.29326,0.86045,1.04092,0.81211,0.49951
13.516,1.81758,2.504,2.08184,0.29004,0.86045,1.02158,0.81211,0.49951
13.52,1.82725,2.52334,2.08184,0.29004,0.86367,1.04092,0.81533,0.50273
13.524,1.82402,2.53945,2.07539,0.29326,0.86367,1.04092,0.81533,0.49951
13.528,1.82402,2.52979,2.07217,0.29326,0.86367,1.04092,0.81533,0.49951
13.532,1.83369,2.52334,2.08184,0.29004,0.86045,1.0377,0.81533,0.49951
13.536,1.8208,2.52012,2.08184,0.29004,0.84434,1.04092,0.81533,0.49951
13.54,1.79824,2.54912,2.08184,0.29648,0.854,1.03447,0.81533,0.49951
13.544,1.82402,2.51045,2.08184,0.29004,0.86045,1.02803,0.81211,0.49951
13.548,1.82402,2.51045,2.08184,0.29004,0.86045,1.0248,0.81211,0.49951
13.552,1.76279,2.53945,2.07861,0.29326,0.86689,1.04092,0.81533,0.49951
13.556,1.83691,2.55557,2.08184,0.30293,0.86045,1.0377,0.81533,0.49629
13.56,1.83369,2.52012,2.08184,0.29004,0.85078,1.03447,0.81533,0.49951
13.564,1.80791,2.54912,2.08184,0.29648,0.83789,1.0377,0.81533,0.49951
13.568,1.80469,2.5459,2.08184,0.29648,0.83467,1.03447,0.81533,0.49951
13.572,1.77568,2.53623,2.07861,0.29648,0.81211,1.03125,0.81533,0.49951
13.576,1.77246,2.53623,2.07861,0.29326,0.86367,1.0248,0.81533,0.49951
13.58,1.83369,2.504,2.07861,0.29004,0.86367,1.02158,0.80889,0.49951
13.584,1.83369,2.49756,2.07861,0.29004,0.86689,1.03447,0.81211,0.49951
13.588,1.83691,2.52656,2.06895,0.29326,0.86689,1.0377,0.81211,0.49951
13.592,1.83691,2.52979,2.07861,0.29326,0.87012,1.0377,0.81211,0.49951
13.596,1.8498,2.52012,2.07861,0.29326,0.86689,1.0377,0.81211,0.49951
13.6,1.84658,2.51689,2.07861,0.29004,0.86689,1.0377,0.81533,0.49951
13.604,1.84658,2.51689,2.07861,0.29004,0.86367,1.03447,0.81533,0.49951
13.608,1.84658,2.53301,2.07861,0.29326,0.86689,1.0377,0.81211,0.49951
13.612,1.84336,2.52979,2.07861,0.29326,0.87012,1.0377,0.81211,0.49951
13.616,1.8498,2.52012,2.07861,0.29004,0.86689,1.0377,0.81211,0.50273
13.62,1.8498,2.51689,2.08184,0.29004,0.86689,1.0377,0.81211,0.49951
13.624,1.84014,2.504,2.08184,0.29004,0.86689,1.0248,0.80889,0.50273
13.628,1.85625,2.52012,2.08184,0.29326,0.87012,1.0377,0.81211,0.50273
13.632,1.85303,2.51689,2.08184,0.29004,0.87012,1.0377,0.81211,0.50273
13.636,1.85303,2.51689,2.08184,0.29004,0.87012,1.03447,0.81533,0.50273
13.64,1.8498,2.51689,2.08184,0.29004,0.86045,1.03447,0.81211,0.49951
13.644,1.84336,2.51367,2.08184,0.29004,0.86045,1.03125,0.81211,0.50273
13.648,1.84658,2.50723,2.08506,0.29004,0.83789,1.03125,0.81533,0.49951
13.652,1.81113,2.53945,2.08184,0.29648,0.82822,1.03125,0.81211,0.49951
13.656,1.7918,2.53301,2.08184,0.29648,0.86367,1.04736,0.81211,0.50273
13.66,1.8498,2.51367,2.08184,0.29004,0.86045,1.02803,0.81211,0.50273
13.664,1.85303,2.504,2.08184,0.29004,0.87012,1.0248,0.80889,0.50273
13.668,1.85303,2.50078,2.08184,0.29004,0.81855,1.02803,0.81211,0.49951
13.672,1.79502,2.52979,2.07861,0.29326,0.81533,1.02803,0.81211,0.50273
13.676,1.85947,2.52979,2.07861,0.29648,0.87334,1.03447,0.81211,0.49951
13.68,1.85947,2.50078,2.07861,0.29004,0.87012,1.01836,0.80889,0.50273
13.684,1.86914,2.51689,2.07861,0.30293,0.87334,1.03447,0.80889,0.49951
13.688,1.8627,2.52012,2.06572,0.29326,0.87334,1.03447,0.81211,0.50273
13.692,1.86592,2.52656,2.07861,0.29004,0.87334,1.03447,0.81211,0.49951
13.696,1.86592,2.51689,2.07861,0.29326,0.87012,1.03125,0.80889,0.50273
13.7,1.86914,2.51367,2.07539,0.28682,0.86689,1.02803,0.80889,0.49951
13.704,1.86914,2.504,2.07217,0.28682,0.87656,1.03125,0.80566,0.49951
13.708,1.87559,2.51689,2.05928,0.29004,0.87656,1.03125,0.80889,0.49951
13.712,1.87559,2.52012,2.07217,0.28682,0.87656,1.03125,0.80889,0.49951
13.716,1.88525,2.51045,2.07217,0.28682,0.87334,1.02803,0.80889,0.49951
13.72,1.88203,2.50723,2.06895,0.28682,0.86689,1.02158,0.80889,0.49951
13.724,1.88525,2.49756,2.06895,0.28682,0.87979,1.01836,0.80566,0.49951
13.728,1.88525,2.49434,2.06895,0.29004,0.87979,1.01514,0.80566,0.49951
13.732,1.88525,2.48789,2.06895,0.28682,0.88623,1.02803,0.80889,0.50273
13.736,1.89492,2.51367,2.05605,0.29004,0.88301,1.02803,0.80566,0.49951
13.74,1.89492,2.52012,2.06895,0.29004,0.87656,1.01191,0.80566,0.49951
13.744,1.90137,2.50723,2.06895,0.28682,0.88301,1.02803,0.80889,0.49951
13.748,1.90137,2.50723,2.06572,0.28682,0.87979,1.02803,0.80889,0.49951
13.752,1.88848,2.504,2.06895,0.28682,0.87012,1.01836,0.80566,0.49951
13.756,1.8917,2.52334,2.0625,0.29004,0.88301,1.03125,0.80566,0.49951
13.76,1.8917,2.51367,2.05928,0.29004,0.87979,1.02803,0.80244,0.49951
13.764,1.8917,2.52334,2.06572,0.29004,0.87979,1.03125,0.80889,0.49951
13.768,1.8917,2.51367,2.06895,0.28682,0.87656,1.03125,0.80889,0.49951
13.772,1.85947,2.53301,2.06895,0.29326,0.84434,1.0248,0.80889,0.49951
13.776,1.83691,2.52334,2.06895,0.29004,0.87334,1.02803,0.80566,0.49951
13.78,1.89492,2.50078,2.06895,0.28682,0.87334,1.01836,0.80889,0.49951
13.784,1.89492,2.49756,2.07217,0.28682,0.88623,1.04092,0.80566,0.49951
13.788,1.89814,2.51367,2.05928,0.29004,0.88301,1.02803,0.80566,0.49629
13.792,1.90137,2.51367,2.06572,0.28682,0.87979,1.02803,0.80566,0.49951
13.796,1.89814,2.50723,2.06572,0.29004,0.87656,1.0248,0.80889,0.49951
13.8,1.88848,2.53623,2.06572,0.29326,0.86045,1.02803,0.80889,0.49951
13.804,1.87559,2.52979,2.06572,0.29326,0.85078,1.0248,0.80566,0.49951
13.808,1.90137,2.504,2.06572,0.28682,0.87334,1.0248,0.80566,0.49951
13.812,1.90137,2.49434,2.06572,0.29004,0.85723,1.02158,0.80566,0.49629
13.816,1.87559,2.52979,2.0625,0.29004,0.85078,1.02158,0.80566,0.49951
13.82,1.85947,2.52012,2.0625,0.29004,0.88301,1.01514,0.80566,0.49951
13.824,1.90137,2.49111,2.0625,0.28682,0.87979,1.01514,0.80244,0.49951
13.828,1.90459,2.48145,2.0625,0.29004,0.88623,1.0248,0.80566,0.49951
13.832,1.91426,2.504,2.05928,0.28682,0.87979,1.02803,0.80566,0.49951
13.836,1.90459,2.50723,2.0625,0.28682,0.87979,1.0248,0.80566,0.49951
13.84,1.90459,2.504,2.0625,0.28682,0.87656,1.02803,0.80566,0.49951
13.844,1.88525,2.52334,2.05928,0.29004,0.85723,1.0248,0.80566,0.49629
13.848,1.90459,2.52979,2.06572,0.29004,0.88301,1.01514,0.80566,0.49951
13.852,1.90781,2.49111,2.05928,0.28359,0.88301,1.01514,0.80244,0.49951
13.856,1.90781,2.48789,2.05928,0.28682,0.88623,1.01191,0.80566,0.49951
13.86,1.91104,2.48145,2.05928,0.28682,0.89268,1.02158,0.80566,0.49951
13.864,1.91426,2.51689,2.05928,0.28682,0.88301,1.0248,0.80566,0.49629
13.868,1.91104,2.504,2.05605,0.28359,0.88623,1.0248,0.80566,0.49629
13.872,1.9207,2.50078,2.05605,0.28359,0.88623,1.0248,0.80566,0.49629
13.876,1.9207,2.50078,2.05605,0.28682,0.88623,1.02158,0.80244,0.49951
13.88,1.91426,2.504,2.04316,0.28359,0.88301,1.0248,0.80566,0.49629
13.884,1.9207,2.49756,2.05605,0.28359,0.88301,1.02158,0.80244,0.49951
13.888,1.9207,2.50078,2.05283,0.28359,0.87656,1.02158,0.80566,0.49629
13.892,1.89814,2.52334,2.05283,0.29004,0.86045,1.02158,0.80244,0.49629
