Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.384,2.45566,2.42988,2.03027,0.29326,1.08281,1.04414,0.87656,0.49951
5.388,2.49756,2.42988,2.03027,0.29326,1.07314,1.04414,0.87656,0.49951
5.392,2.49434,2.41699,2.03027,0.29004,1.06992,1.04092,0.87334,0.49951
5.396,2.49756,2.42344,2.02705,0.29326,1.07314,1.04092,0.87334,0.49951
5.4,2.49111,2.41699,2.02705,0.29326,1.06348,1.04092,0.87656,0.49951
5.404,2.47178,2.43311,2.03027,0.29326,1.04414,1.03447,0.87656,0.49629
5.408,2.49756,2.42021,2.02061,0.29648,1.08604,1.04736,0.87656,0.49951
5.412,2.48467,2.43955,2.03027,0.29326,1.06025,1.0377,0.87656,0.49951
5.416,2.49756,2.42021,2.01738,0.29326,1.07637,1.04092,0.87656,0.49951
5.42,2.49434,2.41699,2.02705,0.29326,1.06992,1.0377,0.87334,0.49951
5.424,2.49111,2.4041,2.03027,0.29326,1.07637,1.0248,0.87334,0.49951
5.428,2.504,2.41699,2.02705,0.29326,1.07959,1.0377,0.87656,0.49951
5.432,2.49111,2.40088,2.03027,0.29326,1.07637,1.01836,0.87012,0.49951
5.436,2.50078,2.41699,2.03027,0.29326,1.07637,1.04092,0.87656,0.49951
5.44,2.49756,2.42021,2.03027,0.29326,1.06992,1.04092,0.87334,0.49951
5.444,2.49434,2.40732,2.03027,0.29326,1.04414,1.03125,0.87334,0.49951
5.448,2.49756,2.42666,2.02383,0.29326,1.07637,1.04092,0.87656,0.49951
5.452,2.49111,2.41377,2.0335,0.29648,1.07959,1.02803,0.87334,0.49951
5.456,2.49111,2.39443,2.0335,0.29326,1.07959,1.04092,0.87656,0.49951
5.46,2.49434,2.42344,2.02383,0.29326,1.07637,1.04092,0.87656,0.49951
5.464,2.49111,2.42344,2.03672,0.29326,1.0667,1.03447,0.87656,0.49951
5.468,2.49756,2.42344,2.02705,0.29648,1.07314,1.04092,0.87656,0.49951
5.472,2.49434,2.43311,2.03672,0.29326,1.07637,1.04092,0.87334,0.49951
5.476,2.49434,2.42344,2.03994,0.29326,1.07314,1.04092,0.87656,0.49951
5.48,2.49111,2.41699,2.03672,0.29326,1.06348,1.02803,0.87334,0.49951
5.484,2.49111,2.4041,2.03672,0.29648,1.08281,1.04092,0.87656,0.49951
5.488,2.47178,2.43633,2.03672,0.29648,1.04092,1.03447,0.87656,0.49951
5.492,2.49756,2.42666,2.03027,0.29648,1.07959,1.0377,0.87656,0.49951
5.496,2.48145,2.43955,2.03672,0.29648,1.05703,1.0377,0.87656,0.49951
5.5,2.46211,2.42988,2.03672,0.29648,1.07959,1.04092,0.87656,0.49951
5.504,2.49756,2.41377,2.03672,0.29648,1.06348,1.0377,0.87656,0.49951
5.508,2.49111,2.45244,2.04639,0.29648,1.0667,1.03447,0.87334,0.49951
5.512,2.49111,2.4041,2.03672,0.29326,1.07637,1.01836,0.87012,0.49951
5.516,2.50078,2.41377,2.03672,0.29004,1.07637,1.0377,0.87656,0.49629
5.52,2.47822,2.43311,2.03672,0.29648,1.05381,1.03447,0.87656,0.49951
5.524,2.49111,2.39766,2.03672,0.29648,1.08281,1.0377,0.87656,0.49951
5.528,2.49756,2.41055,2.0335,0.29648,1.07314,1.0377,0.87656,0.49951
5.532,2.49111,2.41377,2.03027,0.29648,1.06992,1.0377,0.87656,0.50273
5.536,2.49434,2.4041,2.03027,0.29326,1.07637,1.0248,0.87656,0.49951
5.54,2.49756,2.42021,2.02705,0.29326,1.07637,1.0377,0.87334,0.49951
5.544,2.49434,2.41699,2.03027,0.29648,1.06348,1.02803,0.87656,0.49951
5.548,2.49111,2.39121,2.02705,0.29648,1.07314,1.01514,0.87012,0.49951
5.552,2.50078,2.40088,2.02705,0.29326,1.07637,1.03447,0.87334,0.49951
5.556,2.48467,2.42344,2.02705,0.29648,1.05703,1.03125,0.87334,0.49951
5.56,2.50078,2.39766,2.02383,0.29648,1.07314,1.03125,0.87334,0.49951
5.564,2.47822,2.41699,2.02383,0.29648,1.0667,1.03125,0.87334,0.49951
5.568,2.49111,2.38477,2.02383,0.29326,1.07314,1.01514,0.87012,0.49951
5.572,2.48789,2.36865,2.02383,0.29326,1.07637,1.03447,0.87012,0.49951
5.576,2.49111,2.39443,2.02061,0.29326,1.06025,1.01836,0.87012,0.49951
5.58,2.49756,2.38154,2.01738,0.29648,1.06992,1.0248,0.87012,0.49951
5.584,2.475,2.40088,2.01738,0.29326,1.06348,1.02158,0.87012,0.49951
5.588,2.48789,2.36865,2.01416,0.29326,1.06992,1.01191,0.86689,0.49951
5.592,2.50078,2.3751,2.01416,0.29326,1.07314,1.02158,0.87012,0.49951
5.596,2.48789,2.3751,2.01416,0.29326,1.06025,1.02158,0.87012,0.49951
5.6,2.48789,2.36221,2.01416,0.29326,1.0667,1.02158,0.87012,0.49951
5.604,2.48789,2.3751,2.01094,0.29326,1.05703,1.01191,0.86689,0.49951
5.608,2.48789,2.35254,2.01416,0.29326,1.06992,1.02158,0.86689,0.49951
5.612,2.49111,2.37188,2.00771,0.29326,1.06348,1.02158,0.87012,0.50273
5.616,2.48789,2.34932,2.01094,0.29326,1.07314,1.02158,0.87012,0.50273
5.62,2.49434,2.36543,2.01094,0.29004,1.06348,1.02158,0.87012,0.49951
5.624,2.48789,2.35898,2.00771,0.29326,1.06992,1.00869,0.86689,0.49951
5.628,2.50078,2.36543,2.00771,0.29326,1.07314,1.02158,0.87012,0.49951
5.632,2.48789,2.36221,2.00771,0.29326,1.05703,1.00869,0.86689,0.49951
5.636,2.49111,2.3751,1.99805,0.29326,1.0667,1.02158,0.87012,0.49951
5.64,2.48789,2.36543,2.00771,0.29326,1.06025,1.01836,0.87012,0.49951
5.644,2.48789,2.35898,2.00771,0.29326,1.06992,1.00869,0.87012,0.49951
5.648,2.48789,2.33965,2.00771,0.29326,1.07314,1.02158,0.87012,0.50273
5.652,2.48467,2.36221,2.00449,0.29326,1.05703,1.00869,0.86689,0.49951
5.656,2.48467,2.34609,2.00771,0.29326,1.06992,1.02158,0.87012,0.49951
5.66,2.49111,2.37188,2.00449,0.29326,1.0667,1.02158,0.87012,0.49951
5.664,2.48789,2.35898,2.00449,0.29326,1.06025,1.01836,0.87012,0.49951
5.668,2.49111,2.36543,1.99482,0.29648,1.0667,1.0248,0.87012,0.49951
5.672,2.48789,2.35898,2.01094,0.29326,1.05381,1.02158,0.87334,0.49951
5.676,2.46533,2.3751,2.00771,0.29326,1.0377,1.01514,0.87012,0.49629
5.68,2.49111,2.36865,2.00127,0.29326,1.06992,1.02803,0.87334,0.49951
5.684,2.49111,2.37188,2.01094,0.29648,1.06348,1.02158,0.87012,0.49951
5.688,2.49111,2.37188,2.01094,0.29326,1.0667,1.02803,0.87334,0.50273
5.692,2.49111,2.36865,2.01416,0.29326,1.05703,1.0248,0.87334,0.49951
5.696,2.46855,2.38477,2.01094,0.29648,1.04092,1.01191,0.87334,0.49951
5.7,2.49111,2.37188,2.00449,0.29648,1.07959,1.03125,0.87334,0.49951
5.704,2.48467,2.36543,2.01416,0.29648,1.05381,1.02158,0.87334,0.49951
5.708,2.49111,2.36865,2.00449,0.29648,1.06992,1.0248,0.87656,0.49951
5.712,2.49111,2.37188,2.01738,0.29648,1.06025,1.0248,0.87334,0.49951
5.716,2.47178,2.38477,2.01416,0.29648,1.0377,1.01836,0.87334,0.49951
5.72,2.49434,2.3751,2.01094,0.29648,1.07314,1.0248,0.87334,0.49951
5.724,2.49111,2.36543,2.01738,0.29648,1.05703,1.0248,0.87656,0.49951
5.728,2.47178,2.38799,2.01738,0.29648,1.06025,1.0248,0.87334,0.49951
5.732,2.48789,2.35898,2.01738,0.29648,1.06992,1.01191,0.87334,0.50273
5.736,2.48789,2.34609,2.01738,0.29971,1.06992,1.0248,0.87334,0.49951
5.74,2.49111,2.36865,2.01738,0.29648,1.06348,1.02158,0.87334,0.50273
5.744,2.48789,2.35254,2.01738,0.29648,1.07314,1.0248,0.87656,0.50273
5.748,2.49756,2.36543,2.01738,0.29648,1.06348,1.0248,0.87334,0.50273
5.752,2.49111,2.35898,2.02061,0.29648,1.06992,1.01191,0.87334,0.50273
5.756,2.48789,2.34609,2.02061,0.29648,1.06992,1.0248,0.87656,0.50273
5.76,2.48789,2.3751,2.02383,0.29648,1.06025,1.0248,0.87656,0.50273
5.764,2.49434,2.39121,2.02061,0.29648,1.06992,1.0248,0.87334,0.50273
5.768,2.49111,2.37832,2.02383,0.29326,1.06348,1.0248,0.87656,0.50273
5.772,2.49111,2.37188,2.02705,0.29648,1.06025,1.01836,0.87656,0.50273
5.776,2.48789,2.35576,2.02705,0.29648,1.07637,1.0248,0.87656,0.50273
5.78,2.475,2.39121,2.02705,0.29648,1.04414,1.02158,0.87979,0.50273
5.784,2.45244,2.38477,2.02383,0.29648,1.07637,1.02803,0.87979,0.50273
5.788,2.49434,2.37188,2.03027,0.29648,1.05703,1.0248,0.87979,0.50273
5.792,2.46855,2.38799,2.02705,0.29648,1.0377,1.01836,0.87979,0.50273
5.796,2.49756,2.3751,2.03027,0.29648,1.07314,1.0248,0.87656,0.50273
5.8,2.49111,2.41055,2.03994,0.30293,1.0667,1.02803,0.87656,0.50273
5.804,2.49111,2.3751,2.0335,0.29971,1.07314,1.01514,0.87656,0.50273
5.808,2.48789,2.35898,2.0335,0.29648,1.07637,1.02803,0.87979,0.50596
5.812,2.49434,2.37832,2.0335,0.29648,1.0667,1.02803,0.87979,0.50273
5.816,2.48789,2.3751,2.03672,0.29971,1.07314,1.01514,0.87656,0.50273
5.82,2.49111,2.35898,2.03672,0.29971,1.07314,1.02803,0.87979,0.50273
5.824,2.49434,2.38477,2.02383,0.29971,1.06992,1.02803,0.87979,0.50273
5.828,2.49111,2.38477,2.03672,0.30293,1.06348,1.03447,0.87979,0.50596
5.832,2.49434,2.38477,2.03672,0.29971,1.06348,1.02803,0.87979,0.50273
5.836,2.48789,2.36221,2.03994,0.29971,1.07637,1.02803,0.87979,0.50273
5.84,2.49756,2.37832,2.03672,0.29971,1.0667,1.0248,0.87979,0.50273
5.844,2.475,2.4041,2.03672,0.29971,1.04736,1.02158,0.87979,0.50273
5.848,2.45244,2.39121,2.0335,0.29971,1.07314,1.02803,0.87979,0.50273
5.852,2.46211,2.39121,2.03672,0.29971,1.07314,1.03125,0.87979,0.50273
5.856,2.49434,2.38477,2.03027,0.29971,1.07637,1.02803,0.87979,0.50273
5.86,2.49756,2.38154,2.03994,0.29971,1.06348,1.02803,0.87979,0.50273
5.864,2.47178,2.4041,2.03994,0.29971,1.06348,1.04092,0.87979,0.50273
5.868,2.48789,2.37188,2.03994,0.29971,1.06992,1.01191,0.87656,0.50596
5.872,2.47822,2.40088,2.03672,0.30293,1.05381,1.0248,0.87979,0.50273
5.876,2.45889,2.39443,2.03994,0.29971,1.05703,1.01514,0.87979,0.50273
5.88,2.48789,2.36543,2.03994,0.29971,1.07637,1.02803,0.87979,0.50273
5.884,2.49434,2.38154,2.03994,0.29971,1.06348,1.02803,0.87979,0.50273
5.888,2.48789,2.37188,2.04316,0.30293,1.07314,1.01514,0.87656,0.50273
5.892,2.50078,2.38477,2.03994,0.30937,1.06992,1.03125,0.87979,0.50273
5.896,2.49111,2.38799,2.03994,0.29971,1.06348,1.02803,0.87979,0.50596
5.9,2.48789,2.38154,2.03994,0.29971,1.07314,1.01836,0.87979,0.50273
5.904,2.48789,2.36221,2.04316,0.30293,1.07637,1.02803,0.88301,0.50273
5.908,2.46211,2.39766,2.04316,0.29971,1.0377,1.02158,0.87979,0.50273
5.912,2.49434,2.38799,2.0335,0.29971,1.06348,1.03125,0.88301,0.50273
5.916,2.475,2.40732,2.04316,0.29971,1.04414,1.02158,0.87979,0.50273
5.92,2.49434,2.39766,2.03994,0.29971,1.07314,1.03125,0.87979,0.50273
5.924,2.49434,2.38477,2.04316,0.29971,1.05703,1.03125,0.88301,0.50273
5.928,2.48789,2.42344,2.05605,0.30293,1.06348,1.03125,0.88301,0.50596
5.932,2.48789,2.37832,2.04639,0.29971,1.07314,1.01514,0.87979,0.50273
5.936,2.50078,2.39121,2.04639,0.29971,1.07637,1.03125,0.88301,0.50596
5.94,2.48789,2.41377,2.04961,0.30293,1.05381,1.02803,0.88623,0.50273
5.944,2.48789,2.3751,2.04961,0.29971,1.07959,1.03125,0.88301,0.50273
5.948,2.49756,2.39121,2.04961,0.29971,1.06992,1.03447,0.88301,0.50273
5.952,2.49111,2.39766,2.05283,0.29971,1.06348,1.03125,0.88301,0.50596
5.956,2.49111,2.38477,2.05283,0.29971,1.07314,1.01836,0.87979,0.50596
5.96,2.49434,2.39766,2.03994,0.29971,1.07314,1.03447,0.88301,0.50273
5.964,2.49111,2.39121,2.04961,0.29971,1.07314,1.01836,0.88301,0.50596
5.968,2.48789,2.37188,2.04961,0.29971,1.07637,1.02803,0.88301,0.50596
5.972,2.50078,2.39121,2.04961,0.29971,1.0667,1.03125,0.88301,0.50596
5.976,2.47822,2.41377,2.04961,0.30293,1.04414,1.02803,0.88301,0.50273
5.98,2.48789,2.39121,2.04961,0.29971,1.05703,1.03125,0.88301,0.50273
5.984,2.46533,2.4041,2.04961,0.30293,1.06025,1.02158,0.88301,0.50596
5.988,2.49111,2.37832,2.05283,0.29971,1.08281,1.03447,0.88301,0.50596
5.992,2.50078,2.39121,2.04961,0.29971,1.07314,1.03447,0.88301,0.50596
5.996,2.49111,2.38799,2.04639,0.29971,1.07314,1.02158,0.87979,0.50596
6,2.50078,2.39443,2.04639,0.29971,1.06992,1.03125,0.88301,0.50273
6.004,2.48145,2.41699,2.04639,0.30293,1.06348,1.03125,0.88301,0.50596
6.008,2.49111,2.38154,2.04639,0.29971,1.07314,1.01514,0.87979,0.50273
6.012,2.50078,2.39443,2.04639,0.29971,1.07637,1.03447,0.88301,0.50273
6.016,2.49111,2.39443,2.04316,0.29648,1.07637,1.02158,0.87979,0.50273
6.02,2.49111,2.37832,2.03672,0.29648,1.07637,1.03447,0.87979,0.50273
6.024,2.49434,2.39766,2.03027,0.29648,1.06992,1.03447,0.87979,0.50273
6.028,2.49111,2.39443,2.03672,0.29648,1.05703,1.03125,0.88301,0.50273
6.032,2.46211,2.4041,2.03672,0.29648,1.0377,1.0248,0.87656,0.50273
6.036,2.49434,2.39443,2.03027,0.29648,1.0667,1.03125,0.87656,0.50273
6.04,2.49111,2.38799,2.03027,0.29648,1.07314,1.03447,0.87656,0.49951
6.044,2.49756,2.4041,2.03027,0.29648,1.06992,1.03447,0.87656,0.50273
6.048,2.49111,2.39443,2.02705,0.29648,1.06348,1.03125,0.87656,0.50273
6.052,2.49756,2.4041,2.02383,0.29326,1.07314,1.03447,0.87656,0.49951
6.056,2.504,2.42021,2.03027,0.29971,1.05381,1.03125,0.87656,0.50273
6.06,2.45889,2.4041,2.03027,0.29326,1.07637,1.03447,0.87656,0.49951
6.064,2.49756,2.41055,2.03027,0.29326,1.07314,1.03447,0.87656,0.50273
6.068,2.49434,2.39766,2.03027,0.29326,1.06025,1.02803,0.87656,0.50273
6.072,2.49434,2.4041,2.03027,0.29326,1.06992,1.03447,0.87979,0.50273
6.076,2.49111,2.39766,2.0335,0.29326,1.05703,1.03447,0.87656,0.49951
6.08,2.46211,2.41055,2.03027,0.29326,1.07637,1.0377,0.87656,0.49951
6.084,2.49434,2.40088,2.02061,0.29326,1.06992,1.0377,0.87656,0.49951
6.088,2.48145,2.41699,2.03027,0.29326,1.05381,1.03125,0.87656,0.49951
6.092,2.49434,2.38799,2.03027,0.29648,1.07314,1.01836,0.87334,0.50273
6.096,2.504,2.39766,2.0335,0.29326,1.07637,1.0377,0.87656,0.49951
6.1,2.48789,2.39443,2.03027,0.29326,1.05703,1.03447,0.87656,0.50273
6.104,2.46211,2.41055,2.03027,0.29326,1.0377,1.03125,0.87656,0.49951
6.108,2.48145,2.42021,2.03027,0.29326,1.05381,1.03125,0.87656,0.49951
6.112,2.45889,2.41055,2.03027,0.29326,1.07637,1.02158,0.87656,0.50273
6.116,2.49111,2.37832,2.03027,0.29326,1.07959,1.03447,0.87656,0.49951
6.12,2.50078,2.39766,2.03027,0.29326,1.08281,1.04092,0.87979,0.50273
6.124,2.49111,2.39443,2.03027,0.29326,1.07314,1.02158,0.87334,0.49951
6.128,2.50078,2.39443,2.02705,0.29326,1.06992,1.03447,0.87656,0.49951
6.132,2.47822,2.41699,2.02705,0.29326,1.05059,1.02803,0.87656,0.49951
6.136,2.45889,2.40732,2.02705,0.29326,1.07637,1.03447,0.87334,0.49951
6.14,2.49434,2.40088,2.01738,0.29326,1.06992,1.0377,0.87656,0.49951
6.144,2.45889,2.4041,2.02705,0.29326,1.07637,1.03447,0.87656,0.49951
6.148,2.49434,2.39766,2.01416,0.29326,1.07959,1.03447,0.87656,0.50273
6.152,2.50078,2.39443,2.02383,0.29326,1.07314,1.03125,0.87656,0.49951
6.156,2.48145,2.41377,2.02705,0.29326,1.0667,1.04414,0.87656,0.49951
6.16,2.49111,2.38477,2.02383,0.29326,1.07314,1.02158,0.87334,0.49951
6.164,2.49756,2.39121,2.02383,0.29326,1.06348,1.03125,0.87656,0.49951
6.168,2.47178,2.41377,2.02383,0.29326,1.0667,1.03125,0.87334,0.49951
6.172,2.49111,2.38799,2.02705,0.29326,1.07314,1.02158,0.87334,0.49951
6.176,2.49111,2.37188,2.02705,0.29326,1.07637,1.03447,0.87656,0.49951
6.18,2.49111,2.39443,2.02705,0.29326,1.0667,1.03447,0.87656,0.49951
6.184,2.49111,2.41055,2.02705,0.29326,1.0667,1.03447,0.87656,0.50273
6.188,2.49111,2.39443,2.02705,0.29326,1.06025,1.0248,0.87334,0.49951
6.192,2.49111,2.37832,2.02705,0.29004,1.07959,1.03447,0.87656,0.49951
6.196,2.49756,2.39443,2.03027,0.29648,1.07314,1.03125,0.87656,0.49951
6.2,2.45566,2.4041,2.03027,0.29326,1.07314,1.03447,0.87979,0.49951
6.204,2.49111,2.39766,2.01738,0.29326,1.06992,1.03125,0.87656,0.49951
6.208,2.47822,2.41377,2.02705,0.29326,1.05059,1.02803,0.87656,0.49951
6.212,2.45889,2.4041,2.02705,0.29648,1.07314,1.03447,0.87656,0.49951
6.216,2.49756,2.38799,2.02705,0.29326,1.06992,1.03125,0.87656,0.50273
6.22,2.49111,2.42666,2.03994,0.29648,1.0667,1.03125,0.87656,0.50273
6.224,2.49111,2.39121,2.03027,0.29326,1.07314,1.01836,0.87656,0.50273
6.228,2.48789,2.36865,2.02705,0.29648,1.07637,1.03447,0.87656,0.50273
6.232,2.49434,2.39121,2.03027,0.29648,1.06348,1.03447,0.87334,0.49951
6.236,2.49111,2.38799,2.03027,0.29326,1.07314,1.01836,0.87334,0.49951
6.24,2.50078,2.39121,2.03027,0.29648,1.07314,1.03447,0.87656,0.49951
6.244,2.49434,2.4041,2.03027,0.29648,1.06992,1.03447,0.87656,0.50273
6.248,2.49111,2.39766,2.03027,0.29648,1.06025,1.0248,0.87979,0.50273
6.252,2.45566,2.40732,2.03027,0.29648,1.07314,1.03447,0.87656,0.49951
6.256,2.48789,2.39766,2.0335,0.29648,1.06348,1.03125,0.87656,0.50273
6.26,2.48789,2.37832,2.03672,0.29326,1.07314,1.01514,0.87334,0.49951
6.264,2.49756,2.39443,2.03672,0.29648,1.07314,1.03447,0.87979,0.49951
6.268,2.48145,2.41377,2.03672,0.29648,1.05059,1.02803,0.87979,0.49951
6.272,2.49111,2.39121,2.03672,0.29648,1.05703,1.03125,0.87979,0.49951
6.276,2.46211,2.4041,2.03672,0.29648,1.06025,1.0248,0.87656,0.50273
6.28,2.49111,2.38154,2.03672,0.29648,1.07959,1.03447,0.87979,0.50273
6.284,2.49756,2.39766,2.03994,0.29648,1.07314,1.04414,0.87979,0.50273
6.288,2.49111,2.38799,2.03994,0.29648,1.07314,1.01514,0.87656,0.50273
6.292,2.48145,2.42021,2.04316,0.29971,1.05381,1.03125,0.87979,0.50273
6.296,2.45889,2.40732,2.03672,0.29648,1.07314,1.02158,0.87656,0.50273
6.3,2.504,2.39766,2.03994,0.29648,1.07637,1.03447,0.87979,0.50273
6.304,2.48789,2.39443,2.03994,0.29648,1.05381,1.03447,0.87979,0.50273
6.308,2.49111,2.37832,2.0335,0.29648,1.07637,1.03447,0.87979,0.50273
6.312,2.49756,2.39443,2.03672,0.29648,1.07314,1.01836,0.87656,0.50273
6.316,2.50078,2.39443,2.0335,0.29971,1.07314,1.03447,0.87979,0.50273
6.32,2.48467,2.38799,2.0335,0.29648,1.06025,1.03447,0.87656,0.50273
6.324,2.48789,2.38154,2.03672,0.29648,1.07314,1.01514,0.87656,0.50273
6.328,2.47822,2.41377,2.03672,0.29648,1.04736,1.02803,0.87979,0.50273
6.332,2.45244,2.4041,2.0335,0.29648,1.07637,1.03125,0.87979,0.50273
6.336,2.48789,2.39121,2.03994,0.29648,1.06025,1.03125,0.87979,0.50273
6.34,2.46211,2.4041,2.03672,0.29648,1.07637,1.03447,0.87979,0.50273
6.344,2.49111,2.38799,2.03672,0.29648,1.05703,1.02803,0.87979,0.50273
6.348,2.48789,2.40732,2.04316,0.29648,1.07637,1.03447,0.87979,0.50273
6.352,2.49756,2.39121,2.03672,0.29648,1.0667,1.03125,0.87979,0.50273
6.356,2.47178,2.41377,2.03672,0.29648,1.04092,1.02803,0.87979,0.50273
6.36,2.49434,2.39766,2.02705,0.29648,1.07314,1.03447,0.87979,0.50273
6.364,2.46533,2.41055,2.03994,0.29648,1.04092,1.0248,0.87979,0.50273
6.368,2.49434,2.40088,2.03027,0.29648,1.07959,1.03447,0.87979,0.50273
6.372,2.49756,2.39443,2.03994,0.29648,1.0667,1.03125,0.87979,0.50273
6.376,2.475,2.41377,2.03994,0.29648,1.04092,1.02803,0.87979,0.50273
6.38,2.50078,2.39443,2.03994,0.29648,1.07314,1.03447,0.87979,0.50273
6.384,2.49111,2.39766,2.03994,0.29971,1.06348,1.02803,0.87979,0.50273
6.388,2.49111,2.38477,2.03994,0.29648,1.07314,1.01514,0.87656,0.50273
6.392,2.50078,2.39443,2.03994,0.29648,1.07314,1.03447,0.88301,0.49951
6.396,2.48145,2.41377,2.03994,0.30293,1.05381,1.03125,0.87979,0.50273
6.4,2.49434,2.39443,2.04316,0.29648,1.05703,1.03447,0.88301,0.50273
6.404,2.46855,2.41055,2.04316,0.29648,1.06348,1.03125,0.87979,0.50273
6.408,2.49111,2.38477,2.04316,0.29648,1.06992,1.01514,0.87656,0.50273
6.412,2.50078,2.39443,2.04316,0.29648,1.07314,1.0377,0.87979,0.50273
6.416,2.48789,2.39443,2.04316,0.29971,1.07314,1.02158,0.87979,0.50273
6.42,2.49756,2.39443,2.04316,0.29648,1.06025,1.03447,0.88301,0.50273
6.424,2.47178,2.41377,2.04316,0.29648,1.07314,1.02158,0.87979,0.50273
6.428,2.48789,2.3751,2.04639,0.29648,1.07637,1.03447,0.88301,0.50273
6.432,2.49434,2.39443,2.04316,0.29971,1.06025,1.03447,0.88301,0.50273
6.436,2.49111,2.38477,2.04639,0.29971,1.07314,1.01836,0.87979,0.50273
6.44,2.50078,2.39443,2.04639,0.29971,1.07314,1.03447,0.87979,0.50273
6.444,2.49434,2.40088,2.04639,0.29971,1.0667,1.03447,0.87979,0.50273
6.448,2.49111,2.39443,2.04639,0.29971,1.0377,1.02803,0.88301,0.50273
6.452,2.49756,2.40088,2.03994,0.29648,1.07314,1.0377,0.88301,0.50273
6.456,2.48789,2.39443,2.04639,0.29971,1.07314,1.02158,0.87979,0.50596
6.46,2.49111,2.3751,2.04961,0.29971,1.06992,1.0377,0.88301,0.50596
6.464,2.49111,2.39766,2.04639,0.29971,1.06348,1.02803,0.88301,0.50596
6.468,2.49111,2.38154,2.04639,0.29971,1.07637,1.03447,0.88301,0.50273
6.472,2.49111,2.39766,2.04639,0.29971,1.06348,1.03447,0.88301,0.50273
6.476,2.49434,2.41377,2.04316,0.29971,1.07314,1.03447,0.87979,0.50273
6.48,2.49111,2.4041,2.04639,0.29648,1.0667,1.03447,0.88301,0.50596
6.484,2.49111,2.40088,2.04961,0.29971,1.06025,1.02803,0.88301,0.50596
6.488,2.48789,2.37832,2.04961,0.29971,1.07637,1.03447,0.88301,0.50273
6.492,2.475,2.41699,2.04961,0.29971,1.04414,1.02803,0.88301,0.50273
6.496,2.49434,2.4041,2.04316,0.29971,1.07637,1.03447,0.88623,0.50596
6.5,2.49434,2.39443,2.05283,0.29971,1.05703,1.03447,0.88301,0.50273
6.504,2.46533,2.40732,2.04961,0.29971,1.0377,1.0248,0.88623,0.50273
6.508,2.49756,2.39121,2.05283,0.29971,1.0667,1.02803,0.88301,0.50273
6.512,2.48789,2.42988,2.05928,0.29971,1.06025,1.03125,0.88301,0.50596
6.516,2.49111,2.38154,2.05283,0.29971,1.06992,1.01514,0.87979,0.50596
6.52,2.49756,2.39443,2.04961,0.29971,1.06992,1.03125,0.88301,0.50596
6.524,2.475,2.41377,2.05283,0.30293,1.04414,1.02803,0.88623,0.50273
6.528,2.49111,2.37188,2.05283,0.29971,1.07637,1.03447,0.88945,0.50596
6.532,2.48467,2.39121,2.05283,0.29971,1.0667,1.03447,0.88301,0.50596
6.536,2.48789,2.39443,2.05605,0.29971,1.07314,1.02158,0.88623,0.50596
6.54,2.48789,2.37188,2.05605,0.29971,1.07637,1.0377,0.88623,0.50596
6.544,2.48789,2.3751,2.05605,0.29971,1.07637,1.03447,0.88623,0.50596
6.548,2.45889,2.40088,2.05605,0.29971,1.07314,1.03447,0.88623,0.50596
6.552,2.49111,2.39766,2.04316,0.29971,1.06992,1.03447,0.88623,0.50596
6.556,2.48789,2.39443,2.05605,0.30293,1.06025,1.0248,0.88301,0.50596
6.56,2.48789,2.37832,2.05283,0.30293,1.07637,1.03125,0.88945,0.50596
6.564,2.48789,2.38477,2.05928,0.30293,1.06992,1.01514,0.88301,0.50596
6.568,2.49756,2.39443,2.05928,0.30293,1.06992,1.0377,0.88945,0.50596
6.572,2.48789,2.39766,2.0625,0.30293,1.06348,1.03447,0.88623,0.50596
6.576,2.48789,2.38799,2.0625,0.30293,1.04736,1.04414,0.88945,0.50596
6.58,2.49111,2.40732,2.05928,0.30293,1.07314,1.0377,0.88623,0.50596
6.584,2.48789,2.39443,2.06572,0.30615,1.07314,1.02158,0.88623,0.50596
6.588,2.49756,2.39766,2.06572,0.30293,1.07314,1.0377,0.88623,0.50596
6.592,2.48789,2.40732,2.06572,0.30293,1.0667,1.0377,0.88945,0.50596
6.596,2.48789,2.40088,2.06572,0.30293,1.05703,1.0248,0.88623,0.50596
6.6,2.49111,2.4041,2.05605,0.30293,1.06992,1.0377,0.88945,0.50596
6.604,2.48789,2.40088,2.06572,0.30937,1.05059,1.03125,0.88945,0.50596
6.608,2.45244,2.41055,2.06572,0.30293,1.07314,1.0377,0.88945,0.50596
6.612,2.49111,2.40732,2.06895,0.30293,1.06348,1.03447,0.88945,0.50596
6.616,2.48789,2.39443,2.06572,0.30293,1.07314,1.02158,0.88623,0.50273
6.62,2.48145,2.42344,2.06895,0.30615,1.05059,1.03125,0.88945,0.50596
6.624,2.45244,2.41055,2.06572,0.30293,1.07314,1.03447,0.88945,0.50596
6.628,2.47822,2.41699,2.06572,0.30615,1.04736,1.03125,0.89268,0.50596
6.632,2.44922,2.41055,2.06572,0.30293,1.07314,1.03447,0.88945,0.50596
6.636,2.48467,2.39766,2.06572,0.30293,1.05381,1.03447,0.88945,0.50918
6.64,2.48467,2.40732,2.06895,0.30293,1.07637,1.03447,0.88945,0.50596
6.644,2.49434,2.39766,2.06895,0.30615,1.06348,1.0377,0.88945,0.50596
6.648,2.47178,2.42021,2.06895,0.30615,1.04092,1.02803,0.88945,0.50596
