Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.193837,7.6,0.14
3.19763,7.56,0.14
3.200266,7.6,0.14
3.202823,7.6,0.14
3.206427,7.6,0.14
3.209037,7.56,0.14
3.212818,7.6,0.14
3.215466,7.56,0.14
3.217761,7.56,0.14
3.221853,7.56,0.14
3.224364,7.6,0.14
3.22664,7.56,0.14
3.230652,7.6,0.15
3.232912,7.56,0.14
3.235439,7.6,0.14
3.239455,7.56,0.14
3.24158,7.56,0.14
3.245422,7.6,0.14
3.248053,7.56,0.14
3.251656,7.6,0.15
3.254343,7.6,0.14
3.256699,7.6,0.15
3.260431,7.56,0.15
3.263267,7.56,0.15
3.265473,7.56,0.15
3.269284,7.6,0.15
3.271906,7.56,0.15
3.275531,7.53,0.15
3.278181,7.56,0.15
3.280593,7.56,0.15
3.284297,7.53,0.15
3.287098,7.53,0.15
3.29066,7.53,0.16
3.293209,7.53,0.16
3.295811,7.53,0.16
3.299459,7.53,0.16
3.302162,7.53,0.16
3.304521,7.56,0.16
3.308134,7.5,0.16
3.310852,7.5,0.16
3.314504,7.5,0.16
3.317033,7.5,0.17
3.319604,7.5,0.17
3.323231,7.5,0.17
3.32582,7.5,0.18
3.329456,7.47,0.18
3.331987,7.47,0.18
3.334686,7.47,0.18
3.338298,7.47,0.19
3.340595,7.45,0.18
3.344296,7.45,0.19
3.346808,7.45,0.18
3.350749,7.45,0.19
3.353093,7.41,0.19
3.355658,7.41,0.19
3.359546,7.41,0.19
3.361868,7.41,0.2
3.364559,7.38,0.19
3.368171,7.41,0.2
3.370706,7.38,0.2
3.374621,7.38,0.2
3.376987,7.38,0.21
3.379533,7.38,0.21
3.383439,7.38,0.21
3.385789,7.41,0.21
3.389738,7.38,0.21
3.392165,7.38,0.22
3.394614,7.41,0.21
3.398634,7.41,0.22
3.400926,7.38,0.22
3.403502,7.38,0.22
3.407309,7.38,0.22
3.409735,7.35,0.22
3.413663,7.41,0.23
3.416164,7.38,0.23
3.418595,7.41,0.23
3.422431,7.41,0.23
3.424687,7.38,0.23
3.428548,7.41,0.24
3.431136,7.41,0.24
3.43466,7.41,0.24
3.437131,7.41,0.24
3.439666,7.45,0.24
3.443323,7.41,0.25
3.446,7.41,0.24
3.449613,7.45,0.24
3.452144,7.41,0.24
3.454848,7.45,0.24
3.458504,7.45,0.25
3.461067,7.45,0.26
3.463703,7.47,0.26
3.467338,7.47,0.25
3.470053,7.5,0.25
3.473586,7.47,0.25
3.476075,7.5,0.26
3.47872,7.53,0.26
3.4824,7.53,0.26
3.484996,7.5,0.26
3.4888,7.5,0.26
3.491216,7.53,0.26
3.494014,7.53,0.27
3.497588,7.53,0.26
3.500102,7.53,0.26
3.502717,7.53,0.26
3.506391,7.56,0.27
3.508882,7.56,0.26
3.512649,7.56,0.26
3.515094,7.56,0.26
3.517664,7.6,0.28
3.521514,7.6,0.27
3.524038,7.6,0.28
3.52653,7.6,0.27
3.530267,7.6,0.27
3.532785,7.6,0.26
3.53659,7.63,0.27
3.539124,7.56,0.27
3.541703,7.6,0.27
3.545423,7.6,0.27
3.547959,7.63,0.27
3.55047,7.6,0.27
3.554235,7.65,0.27
3.556746,7.6,0.27
3.560535,7.63,0.27
3.563079,7.63,0.27
3.565622,7.65,0.28
3.569415,7.63,0.28
3.571958,7.6,0.28
3.574429,7.63,0.27
3.578229,7.6,0.27
3.580719,7.63,0.27
3.584259,7.63,0.28
3.58678,7.63,0.28
3.59057,7.63,0.28
3.59308,7.65,0.28
3.595639,7.63,0.28
3.59916,7.63,0.28
3.601696,7.6,0.27
3.605474,7.65,0.28
3.60801,7.65,0.28
3.610552,7.63,0.28
3.614315,7.63,0.28
3.616812,7.6,0.28
3.620712,7.63,0.28
3.623179,7.63,0.28
3.62569,7.65,0.28
3.629691,7.65,0.28
3.632008,7.65,0.28
3.634558,7.68,0.28
3.638462,7.63,0.28
3.64084,7.65,0.29
3.644798,7.63,0.29
3.647215,7.65,0.27
3.649667,7.63,0.28
3.653578,7.65,0.28
3.655994,7.63,0.28
3.658552,7.63,0.29
3.662337,7.65,0.28
3.664884,7.65,0.28
3.668783,7.63,0.3
3.671363,7.63,0.29
3.673485,7.65,0.29
3.677352,7.65,0.3
3.679809,7.65,0.28
3.683682,7.63,0.28
3.685994,7.65,0.29
3.688593,7.65,0.28
3.692521,7.65,0.28
3.6948,7.65,0.28
3.698761,7.65,0.29
3.701237,7.65,0.28
3.703662,7.68,0.29
3.707469,7.65,0.29
3.709947,7.71,0.29
3.712513,7.68,0.29
3.716341,7.68,0.28
3.718649,7.68,0.28
3.722616,7.68,0.29
3.725119,7.68,0.29
3.727482,7.68,0.28
3.731492,7.68,0.28
3.733806,7.65,0.28
3.737601,7.68,0.28
3.740226,7.65,0.28
3.742627,7.65,0.28
3.746544,7.65,0.28
3.749036,7.68,0.28
3.751424,7.68,0.29
3.755289,7.68,0.29
3.757714,7.68,0.29
3.76156,7.71,0.29
3.764098,7.68,0.29
3.76654,7.68,0.29
3.770361,7.68,0.28
3.773086,7.68,0.3
3.775424,7.68,0.29
3.779356,7.68,0.29
3.781772,7.71,0.29
3.785607,7.68,0.28
3.78807,7.63,0.29
3.790598,7.65,0.28
3.794485,7.65,0.29
3.796767,7.65,0.29
3.800526,7.65,0.28
3.803078,7.65,0.28
3.805557,7.71,0.28
3.809353,7.65,0.28
3.811874,7.68,0.29
3.815645,7.68,0.29
3.818188,7.71,0.28
3.820685,7.68,0.28
3.824526,7.76,0.29
3.827021,7.68,0.28
3.829563,7.71,0.3
3.833355,7.65,0.28
3.835857,7.71,0.3
3.839634,7.68,0.29
3.842131,7.65,0.29
3.844663,7.65,0.29
3.848458,7.65,0.3
3.850955,7.6,0.28
3.853471,7.6,0.3
3.857273,7.63,0.3
3.859779,7.63,0.29
3.863579,7.6,0.29
3.866157,7.6,0.28
3.868622,7.6,0.28
3.872421,7.6,0.29
3.875012,7.63,0.28
3.877495,7.63,0.31
3.881303,7.63,0.3
3.883815,7.63,0.3
3.88758,7.65,0.31
3.890118,7.63,0.29
3.892595,7.65,0.3
3.896394,7.65,0.31
3.898963,7.63,0.3
3.901436,7.6,0.3
3.905237,7.6,0.29
3.90771,7.6,0.3
3.911509,7.6,0.3
3.914049,7.6,0.3
3.916542,7.6,0.31
3.92032,7.6,0.31
3.92288,7.6,0.29
3.925427,7.6,0.3
3.929194,7.6,0.31
3.931756,7.56,0.3
3.935527,7.6,0.29
3.938049,7.6,0.31
3.940564,7.6,0.3
3.944355,7.6,0.3
3.946861,7.56,0.3
3.949384,7.53,0.31
3.953164,7.53,0.31
3.955677,7.53,0.31
3.959515,7.53,0.31
3.961984,7.5,0.31
3.964509,7.5,0.33
3.9683,7.53,0.32
3.97082,7.5,0.33
3.974652,7.53,0.31
3.97718,7.53,0.32
3.979728,7.53,0.32
3.983521,7.56,0.33
3.986026,7.56,0.31
3.988576,7.56,0.32
3.992375,7.56,0.31
3.994889,7.56,0.31
3.997402,7.6,0.31
4.00118,7.56,0.31
4.003697,7.56,0.32
4.007506,7.56,0.32
4.009823,7.56,0.32
4.013627,7.56,0.32
4.016119,7.56,0.31
4.018641,7.56,0.33
4.022406,7.56,0.31
4.02491,7.56,0.32
4.027479,7.6,0.33
4.031274,7.6,0.33
4.033808,7.56,0.32
4.037573,7.63,0.33
4.040089,7.53,0.33
4.042612,7.6,0.34
4.046409,7.56,0.33
4.048906,7.56,0.32
4.051422,7.56,0.35
4.055226,7.56,0.33
4.057741,7.6,0.35
4.06152,7.56,0.33
4.064014,7.56,0.35
4.066563,7.6,0.31
4.070337,7.6,0.3
4.072836,7.56,0.35
4.076645,7.56,0.34
4.079183,7.56,0.34
4.081727,7.6,0.34
4.085505,7.6,0.34
4.087997,7.56,0.32
4.090529,7.6,0.35
4.09432,7.6,0.35
4.096846,7.6,0.37
4.100624,7.65,0.36
4.103128,7.6,0.32
4.105663,7.63,0.34
4.109447,7.65,0.35
4.111948,7.65,0.34
4.114478,7.68,0.34
4.118264,7.68,0.34
4.12078,7.68,0.36
4.124567,7.68,0.36
4.127076,7.71,0.35
4.129616,7.71,0.33
4.133425,7.71,0.34
4.135919,7.71,0.34
4.138433,7.71,0.35
4.142218,7.68,0.35
4.144753,7.68,0.32
4.148558,7.76,0.33
4.151058,7.71,0.34
4.153586,7.76,0.37
4.157378,7.76,0.35
4.159899,7.71,0.36
4.162419,7.71,0.35
4.166197,7.71,0.35
4.168715,7.71,0.32
4.172508,7.68,0.34
4.175036,7.71,0.35
4.177527,7.76,0.34
4.181418,7.71,0.34
4.183914,7.76,0.33
4.186416,7.76,0.38
4.190204,7.76,0.34
4.192723,7.71,0.33
4.196508,7.71,0.37
4.199005,7.76,0.36
4.201526,7.79,0.35
4.205341,7.71,0.36
4.207839,7.76,0.34
4.211636,7.71,0.36
4.214138,7.76,0.38
4.216682,7.68,0.33
4.220485,7.71,0.33
4.222977,7.76,0.35
4.22552,7.71,0.34
4.229284,7.71,0.31
4.23185,7.76,0.35
4.235664,7.71,0.34
4.238154,7.76,0.35
4.240685,7.76,0.35
4.244494,7.76,0.34
4.246985,7.76,0.34
4.249515,7.79,0.36
4.253299,7.76,0.35
4.255834,7.76,0.34
4.259618,7.71,0.36
4.26211,7.71,0.34
4.264654,7.71,0.35
4.268446,7.71,0.34
4.270968,7.68,0.34
4.273679,7.71,0.34
4.277316,7.68,0.34
4.279742,7.68,0.32
4.28355,7.76,0.34
4.286053,7.68,0.33
4.28858,7.68,0.33
4.292489,7.68,0.35
4.294868,7.71,0.37
4.29741,7.71,0.34
4.301177,7.71,0.35
4.303706,7.68,0.32
4.307476,7.68,0.34
4.309972,7.76,0.35
4.312513,7.71,0.34
4.316273,7.68,0.37
4.318816,7.68,0.32
4.322586,7.68,0.33
4.325098,7.68,0.34
4.327615,7.71,0.32
4.331409,7.71,0.33
4.333955,7.76,0.33
4.336513,7.76,0.33
4.34026,7.79,0.33
4.342788,7.76,0.31
4.346566,7.71,0.32
4.34907,7.76,0.31
4.35161,7.76,0.32
4.355415,7.79,0.32
4.357999,7.76,0.33
4.360417,7.79,0.33
4.364189,7.76,0.31
4.366725,7.79,0.32
4.370518,7.76,0.29
4.373032,7.76,0.33
4.37554,7.76,0.33
4.379344,7.79,0.32
4.381867,7.76,0.31
4.385663,7.82,0.31
4.388185,7.79,0.33
4.390691,7.76,0.3
4.394517,7.71,0.32
4.396987,7.76,0.32
4.399508,7.71,0.33
4.403288,7.76,0.32
4.405813,7.71,0.32
4.409611,7.76,0.32
4.41212,7.71,0.32
4.414648,7.76,0.32
4.418428,7.71,0.3
4.420948,7.76,0.33
4.423505,7.76,0.31
4.427253,7.79,0.31
4.429771,7.76,0.31
4.433556,7.76,0.3
4.436084,7.76,0.29
4.438635,7.79,0.32
4.442421,7.79,0.31
4.44494,7.79,0.29
4.447444,7.76,0.3
4.451252,7.76,0.31
4.453763,7.71,0.28
4.457567,7.76,0.3
4.460056,7.68,0.29
4.462574,7.68,0.29
4.466372,7.65,0.27
4.468905,7.68,0.29
4.471485,7.65,0.27
4.475223,7.65,0.29
4.477762,7.65,0.28
4.481555,7.68,0.31
4.484051,7.65,0.29
4.486637,7.71,0.28
4.490439,7.68,0.32
4.492935,7.68,0.31
4.495474,7.68,0.3
4.499222,7.68,0.31
4.501741,7.68,0.31
4.505561,7.65,0.28
4.508025,7.63,0.3
4.510544,7.63,0.31
4.514354,7.65,0.3
4.516849,7.65,0.3
4.519377,7.63,0.3
4.523148,7.63,0.28
4.525694,7.63,0.3
4.529489,7.63,0.3
4.532026,7.63,0.3
4.534509,7.65,0.29
4.538358,7.65,0.31
4.540866,7.65,0.27
4.543371,7.71,0.33
4.547158,7.68,0.28
4.549709,7.71,0.31
4.553481,7.68,0.29
4.556022,7.71,0.32
4.558556,7.71,0.29
4.562316,7.76,0.29
4.564862,7.71,0.3
4.568653,7.76,0.3
4.571172,7.76,0.3
4.573685,7.71,0.3
4.577502,7.76,0.3
4.580002,7.79,0.31
4.582537,7.79,0.3
4.586291,7.76,0.31
4.588856,7.76,0.32
4.592641,7.79,0.31
4.595128,7.76,0.29
4.597654,7.79,0.31
4.601398,7.76,0.29
4.603919,7.79,0.3
4.606422,7.76,0.27
4.610167,7.76,0.3
4.6127,7.71,0.28
4.616493,7.76,0.29
4.618994,7.76,0.3
4.621507,7.82,0.29
4.625282,7.79,0.28
4.627793,7.79,0.27
4.631621,7.76,0.29
4.634148,7.79,0.28
4.636644,7.79,0.26
4.640468,7.79,0.28
4.642977,7.76,0.26
4.645491,7.76,0.27
4.649274,7.76,0.28
4.651784,7.79,0.28
4.65559,7.76,0.3
4.657961,7.76,0.29
4.660476,7.71,0.28
4.664258,7.71,0.28
4.666778,7.71,0.27
4.670569,7.68,0.27
4.673065,7.71,0.28
4.675564,7.71,0.28
4.679359,7.71,0.26
4.682012,7.71,0.28
4.685646,7.76,0.28
4.688145,7.76,0.28
4.690715,7.76,0.27
4.694546,7.79,0.28
4.697032,7.79,0.28
4.699533,7.76,0.28
4.703315,7.76,0.26
4.705797,7.76,0.26
4.709569,7.79,0.25
4.712046,7.79,0.24
4.714548,7.79,0.25
4.71835,7.79,0.26
4.720848,7.82,0.27
4.724628,7.79,0.26
4.727125,7.76,0.26
4.729643,7.79,0.25
4.733436,7.79,0.25
4.736035,7.79,0.25
4.738513,7.76,0.25
4.742282,7.79,0.25
4.744816,7.76,0.25
4.748611,7.82,0.26
4.751125,7.82,0.25
4.75356,7.79,0.25
4.757319,7.79,0.24
4.759882,7.79,0.25
4.763646,7.79,0.26
4.766131,7.82,0.24
4.768647,7.79,0.25
4.772417,7.82,0.25
4.774937,7.79,0.24
4.777449,7.79,0.25
4.781256,7.82,0.23
4.783735,7.82,0.24
4.787529,7.82,0.25
4.790029,7.82,0.24
4.792591,7.82,0.25
4.796398,7.82,0.23
4.7989,7.82,0.23
4.801424,7.79,0.23
4.8052,7.82,0.23
4.807746,7.82,0.23
4.811516,7.82,0.23
4.814012,7.79,0.22
4.816538,7.82,0.23
4.82033,7.79,0.23
4.822848,7.82,0.22
4.826658,7.82,0.22
4.829149,7.84,0.22
4.83167,7.82,0.22
4.835484,7.84,0.21
4.83798,7.87,0.21
4.840502,7.84,0.22
4.844321,7.84,0.21
4.846843,7.87,0.21
4.85064,7.87,0.2
4.853159,7.87,0.21
4.855684,7.87,0.2
4.859463,7.91,0.2
4.861971,7.87,0.2
4.864491,7.91,0.2
4.868267,7.91,0.19
4.870779,7.94,0.2
4.874722,7.91,0.19
4.87687,7.97,0.19
4.879406,7.97,0.19
4.883175,7.97,0.18
4.885715,7.97,0.18
4.889492,7.97,0.18
4.892121,8,0.17
4.894587,8,0.18
4.898408,8,0.18
4.900895,8.04,0.17
4.903445,8.04,0.17
4.907245,8.04,0.17
4.909724,8.04,0.17
4.913563,8.04,0.16
4.916041,8,0.16
4.91856,8.04,0.16
4.922354,8.04,0.16
4.924887,8.06,0.16
4.928702,8.04,0.16
4.931166,8.04,0.15
4.933685,8.04,0.15
4.937489,8,0.14
4.940016,8.04,0.14
4.942539,8,0.14
4.946315,8.04,0.14
4.948855,8.04,0.14
4.952641,8.04,0.14
4.955155,8,0.13
4.957771,8,0.13
4.961459,7.97,0.13
4.964,8,0.13
4.966498,7.97,0.13
4.970275,8,0.13
4.972919,7.97,0.13
4.976643,7.97,0.13
4.979131,7.97,0.12
4.981655,7.97,0.13
4.985444,7.94,0.13
4.987932,7.94,0.12
4.990484,7.91,0.12
4.994273,7.91,0.12
4.996805,7.91,0.12
5.000636,7.91,0.12
5.003111,7.91,0.12
5.005633,7.91,0.11
5.009453,7.87,0.12
5.011954,7.87,0.11
5.014457,7.87,0.11
5.01823,7.91,0.11
5.02074,7.87,0.11
5.024549,7.87,0.11
5.027052,7.84,0.11
5.029562,7.84,0.11
5.033421,7.84,0.11
5.035896,7.82,0.11
5.038396,7.82,0.11
5.042194,7.84,0.11
5.044689,7.82,0.11
5.04855,7.82,0.11
5.05104,7.82,0.11
5.053565,7.82,0.11
5.057361,7.82,0.11
5.059862,7.79,0.11
5.062394,7.82,0.11
5.066167,7.82,0.11
5.06873,7.82,0.11
5.072495,7.82,0.1
5.075008,7.79,0.1
5.077522,7.79,0.11
5.081323,7.79,0.11
5.083832,7.76,0.11
5.087631,7.76,0.11
5.090154,7.71,0.11
5.092671,7.71,0.11
5.096463,7.68,0.11
5.099051,7.68,0.11
5.101549,7.68,0.11
5.105311,7.65,0.11
5.107837,7.65,0.11
5.111638,7.63,0.11
5.114188,7.63,0.11
5.116684,7.63,0.11
5.120501,7.63,0.11
5.122997,7.63,0.11
5.125514,7.63,0.12
5.129301,7.63,0.12
5.131818,7.63,0.12
5.135627,7.6,0.12
5.138128,7.6,0.12
5.140648,7.6,0.12
5.144425,7.6,0.12
5.146939,7.6,0.12
5.149491,7.6,0.12
5.153276,7.63,0.12
5.155779,7.6,0.12
5.159597,7.63,0.13
5.162061,7.63,0.13
5.164613,7.63,0.12
5.168303,7.63,0.12
5.170833,7.63,0.12
5.174613,7.65,0.12
5.177089,7.65,0.12
5.179603,7.65,0.12
5.183423,7.65,0.12
5.185923,7.68,0.12
5.188417,7.68,0.12
5.192193,7.68,0.12
5.194711,7.68,0.12
5.19853,7.68,0.12
5.201037,7.76,0.12
5.203573,7.71,0.12
5.207361,7.76,0.13
5.209869,7.76,0.12
5.213657,7.76,0.13
5.216165,7.71,0.12
5.218683,7.79,0.12
5.22249,7.76,0.12
5.224971,7.79,0.12
5.227482,7.79,0.12
5.231249,7.79,0.12
5.23379,7.76,0.12
5.237581,7.79,0.12
5.240103,7.79,0.11
5.242621,7.82,0.12
5.246391,7.82,0.12
5.248907,7.82,0.11
5.252648,7.82,0.11
5.25513,7.79,0.11
5.2576,7.82,0.11
5.261408,7.82,0.11
5.263875,7.82,0.11
5.267678,7.82,0.11
5.270185,7.82,0.11
5.272713,7.82,0.11
5.276476,7.82,0.11
5.278992,7.82,0.11
5.281499,7.82,0.1
5.285259,7.82,0.1
5.287757,7.82,0.1
5.291611,7.82,0.1
5.294041,7.84,0.1
5.296551,7.84,0.1
5.300351,7.84,0.1
5.302912,7.84,0.1
5.305457,7.82,0.1
5.309201,7.84,0.1
5.311735,7.82,0.1
5.315528,7.82,0.1
5.318055,7.84,0.1
5.320528,7.82,0.1
5.324324,7.82,0.1
5.326822,7.82,0.1
5.330634,7.82,0.1
5.33315,7.82,0.1
5.335655,7.82,0.09
5.339468,7.82,0.1
5.341946,7.79,0.09
5.34449,7.79,0.1
5.34827,7.79,0.1
5.350792,7.79,0.1
5.354607,7.79,0.1
5.357138,7.79,0.1
5.359474,7.76,0.1
5.363226,7.76,0.1
5.36573,7.76,0.1
5.369529,7.76,0.09
5.372037,7.76,0.1
5.375624,7.76,0.1
5.378125,7.76,0.1
5.380638,7.79,0.1
5.384417,7.76,0.09
5.38691,7.79,0.09
5.38943,7.76,0.09
5.393208,7.76,0.09
5.39572,7.76,0.1
5.399516,7.76,0.1
5.402014,7.76,0.09
5.404572,7.76,0.09
5.408386,7.79,0.1
5.410877,7.71,0.09
5.413388,7.76,0.09
5.417172,7.76,0.09
5.419627,7.76,0.09
5.423384,7.79,0.09
5.425904,7.79,0.09
5.428425,7.79,0.09
5.432196,7.79,0.1
5.434683,7.76,0.09
5.438489,7.79,0.08
5.441007,7.76,0.09
5.443501,7.79,0.09
5.447269,7.76,0.09
5.449805,7.76,0.09
5.453593,7.76,0.08
5.456143,7.79,0.09
5.458649,7.76,0.08
5.462465,7.82,0.09
5.464974,7.82,0.08
5.467481,7.82,0.09
5.471248,7.82,0.09
5.473828,7.84,0.09
5.477528,7.82,0.08
5.480142,7.82,0.08
5.482543,7.82,0.08
5.486366,7.82,0.08
5.488865,7.79,0.08
5.492733,7.82,0.09
5.495188,7.79,0.08
5.49751,7.82,0.09
5.501286,7.82,0.08
5.50381,7.79,0.08
5.507642,7.82,0.08
5.510144,7.82,0.08
5.512699,7.82,0.08
5.516475,7.79,0.08
5.518971,7.79,0.08
5.5215,7.79,0.08
5.525201,7.79,0.08
5.527716,7.79,0.08
5.5315,7.79,0.08
5.534009,7.82,0.08
5.536531,7.79,0.08
5.540279,7.79,0.08
5.542791,7.79,0.08
5.546588,7.79,0.08
5.549124,7.79,0.08
5.551584,7.76,0.08
5.55539,7.76,0.08
5.558032,7.76,0.08
5.560463,7.76,0.08
5.564243,7.79,0.08
5.566768,7.76,0.08
5.570542,7.76,0.08
5.572985,7.76,0.08
5.575483,7.71,0.08
5.579254,7.76,0.08
5.581765,7.76,0.08
5.585552,7.76,0.08
5.588056,7.76,0.08
5.590605,7.76,0.08
5.594384,7.79,0.08
5.59687,7.76,0.08
5.599397,7.79,0.08
5.603156,7.79,0.07
5.605675,7.76,0.08
5.609499,7.79,0.08
5.612004,7.79,0.07
5.614533,7.79,0.08
5.618286,7.76,0.08
5.620826,7.79,0.08
5.624622,7.79,0.07
5.627133,7.79,0.08
5.629641,7.79,0.07
5.633459,7.82,0.07
5.635943,7.84,0.08
5.638481,7.82,0.07
5.64216,7.82,0.07
5.644662,7.82,0.07
5.648479,7.82,0.07
5.650961,7.82,0.07
5.653477,7.82,0.07
5.657243,7.84,0.07
5.659804,7.84,0.07
5.663604,7.84,0.07
5.666095,7.84,0.07
5.668561,7.84,0.07
5.672358,7.84,0.07
5.674839,7.87,0.07
5.678635,7.84,0.07
5.681145,7.84,0.07
5.683832,7.84,0.07
5.687485,7.84,0.06
5.689928,7.84,0.07
5.692458,7.82,0.07
5.696229,7.82,0.07
5.698743,7.82,0.07
5.702568,7.82,0.07
5.70507,7.82,0.07
5.707586,7.82,0.07
5.711399,7.79,0.07
5.713888,7.82,0.07
5.717641,7.79,0.06
5.720152,7.82,0.07
5.722649,7.79,0.07
5.72645,7.82,0.07
5.728939,7.79,0.07
5.731479,7.82,0.07
5.735235,7.79,0.07
5.737757,7.82,0.07
5.741541,7.82,0.07
5.744066,7.82,0.07
5.746567,7.82,0.07
5.750328,7.79,0.07
5.752801,7.79,0.07
5.756607,7.79,0.07
5.759099,7.82,0.07
5.761669,7.79,0.06
5.765417,7.79,0.06
5.767912,7.79,0.07
5.770416,7.79,0.07
5.774213,7.79,0.07
5.776703,7.76,0.07
5.780516,7.79,0.07
5.783003,7.79,0.06
5.785597,7.79,0.07
5.789307,7.79,0.06
5.791819,7.79,0.07
5.795616,7.79,0.06
5.798087,7.82,0.07
5.800606,7.79,0.06
5.804384,7.82,0.07
5.806896,7.82,0.06
5.809411,7.82,0.06
5.813241,7.82,0.07
5.815776,7.82,0.07
5.819554,7.82,0.06
5.822066,7.84,0.06
5.824604,7.82,0.07
5.828364,7.82,0.07
5.830884,7.84,0.06
5.834672,7.84,0.06
5.83718,7.82,0.06
5.839696,7.84,0.06
5.843506,7.82,0.06
5.846029,7.84,0.07
5.848521,7.84,0.06
5.852217,7.87,0.06
5.854699,7.84,0.06
5.858521,7.87,0.06
5.861002,7.84,0.06
5.863588,7.84,0.06
5.867387,7.84,0.06
5.869896,7.84,0.06
5.87368,7.84,0.06
5.876193,7.84,0.06
5.878732,7.84,0.06
5.882517,7.84,0.06
5.88504,7.87,0.06
5.887583,7.87,0.06
5.891376,7.87,0.06
5.89388,7.87,0.06
5.897681,7.87,0.06
5.900205,7.87,0.06
5.902722,7.87,0.05
5.906519,7.87,0.06
5.909021,7.84,0.05
5.911551,7.87,0.06
5.915399,7.87,0.05
5.917917,7.87,0.06
5.920453,7.84,0.06
5.924225,7.87,0.06
5.926767,7.84,0.05
5.930582,7.84,0.05
5.933091,7.84,0.05
5.935644,7.87,0.06
5.939427,7.84,0.05
5.941923,7.87,0.06
5.944466,7.84,0.06
5.948237,7.87,0.06
5.95079,7.87,0.06
5.954543,7.87,0.06
5.957043,7.87,0.05
5.959587,7.87,0.06
5.963381,7.84,0.05
5.965804,7.84,0.06
5.969602,7.84,0.06
5.972208,7.84,0.06
5.974628,7.84,0.06
5.978464,7.84,0.06
5.980948,7.82,0.06
5.983455,7.79,0.05
5.987263,7.79,0.05
5.98976,7.82,0.06
5.993584,7.79,0.05
5.996118,7.82,0.05
5.998607,7.82,0.05
6.002411,7.82,0.06
6.004937,7.79,0.06
6.007439,7.82,0.05
6.011247,7.79,0.05
6.013751,7.82,0.06
6.017604,7.79,0.05
6.020109,7.79,0.05
6.022627,7.82,0.06
6.026435,7.79,0.05
6.028933,7.79,0.06
6.031469,7.79,0.06
6.035239,7.79,0.06
6.037812,7.79,0.05
6.04157,7.79,0.05
6.044084,7.76,0.05
6.046616,7.76,0.06
6.050402,7.76,0.05
6.05289,7.79,0.06
6.056724,7.79,0.06
6.059199,7.79,0.05
6.061719,7.79,0.06
6.065539,7.79,0.05
6.068055,7.82,0.06
6.070551,7.82,0.06
6.074346,7.82,0.06
6.076993,7.82,0.05
6.080648,7.82,0.06
6.083118,7.82,0.05
6.085652,7.82,0.06
6.089394,7.79,0.05
6.092038,7.82,0.05
6.094498,7.79,0.06
6.098246,7.79,0.06
6.100751,7.79,0.06
6.104547,7.82,0.06
6.10716,7.82,0.05
6.109568,7.82,0.05
6.113357,7.82,0.05
6.115855,7.82,0.05
6.119734,7.82,0.06
6.122221,7.82,0.06
6.124735,7.82,0.06
6.128535,7.82,0.06
6.130896,7.79,0.05
6.133439,7.82,0.05
6.137223,7.82,0.05
6.139727,7.79,0.05
6.143547,7.79,0.06
6.146044,7.79,0.06
6.148564,7.82,0.06
6.152366,7.79,0.05
6.154905,7.82,0.05
6.158671,7.79,0.05
6.161178,7.82,0.06
6.163687,7.82,0.05
6.16737,7.79,0.06
6.169913,7.82,0.06
6.172399,7.79,0.05
6.17618,7.82,0.06
6.178681,7.79,0.05
6.182473,7.79,0.05
6.185033,7.82,0.06
6.187508,7.79,0.06
6.191286,7.79,0.06
6.193832,7.82,0.06
6.197617,7.79,0.06
6.200105,7.79,0.06
6.202657,7.79,0.06
6.206443,7.79,0.06
6.208916,7.79,0.05
6.211438,7.79,0.05
6.215241,7.79,0.06
6.217733,7.79,0.06
6.22157,7.79,0.06
6.224072,7.79,0.06
6.226593,7.79,0.06
6.230403,7.79,0.06
6.232921,7.76,0.06
6.235423,7.79,0.05
6.239196,7.76,0.05
6.241724,7.71,0.05
6.245525,7.71,0.06
6.248042,7.71,0.06
6.250592,7.71,0.06
6.254364,7.76,0.06
6.256871,7.76,0.06
6.25937,7.76,0.06
6.263172,7.79,0.06
6.265702,7.76,0.06
6.269508,7.76,0.06
6.27204,7.76,0.06
6.274566,7.76,0.06
6.278366,7.76,0.06
6.280856,7.76,0.06
6.283381,7.79,0.07
6.287183,7.79,0.06
6.289698,7.76,0.07
6.293437,7.76,0.06
6.29597,7.76,0.06
6.298492,7.76,0.07
6.302265,7.76,0.06
6.304819,7.76,0.06
6.308575,7.76,0.06
6.311087,7.76,0.06
6.31362,7.76,0.06
6.317405,7.71,0.06
6.319918,7.76,0.06
6.322478,7.71,0.07
6.326302,7.76,0.07
6.328772,7.71,0.06
6.332592,7.76,0.07
6.335078,7.71,0.06
6.33762,7.76,0.07
6.341397,7.71,0.07
6.343925,7.76,0.06
6.346432,7.71,0.06
6.350206,7.76,0.07
6.352739,7.71,0.06
6.356562,7.76,0.07
6.359039,7.71,0.07
6.361561,7.76,0.07
6.365406,7.76,0.06
6.367872,7.76,0.07
6.370395,7.76,0.06
6.374236,7.76,0.07
6.376754,7.76,0.06
6.380544,7.79,0.06
6.383048,7.79,0.07
6.385557,7.79,0.07
6.389367,7.79,0.06
6.391875,7.79,0.06
6.394398,7.79,0.06
6.398217,7.82,0.06
6.400716,7.82,0.06
6.404592,7.82,0.07
6.407051,7.79,0.06
6.409549,7.82,0.06
6.413317,7.79,0.06
6.415837,7.82,0.07
