Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.662372,3.8,0.18
25.666135,3.8,0.17
25.668658,3.8,0.17
25.672453,3.8,0.18
25.674976,3.77,0.17
25.677508,3.77,0.18
25.681308,3.77,0.18
25.683821,3.77,0.17
25.686316,3.77,0.17
25.690112,3.77,0.17
25.692634,3.77,0.17
25.696252,3.77,0.18
25.698759,3.77,0.17
25.70127,3.74,0.17
25.70503,3.74,0.17
25.707565,3.77,0.17
25.711392,3.74,0.17
25.713878,3.74,0.17
25.716367,3.74,0.17
25.720175,3.77,0.17
25.72271,3.77,0.17
25.726526,3.77,0.17
25.728966,3.77,0.17
25.731462,3.77,0.17
25.73526,3.77,0.17
25.73778,3.77,0.17
25.740302,3.77,0.16
25.744105,3.77,0.16
25.746628,3.77,0.16
25.750417,3.77,0.16
25.752924,3.8,0.16
25.755454,3.8,0.16
25.759283,3.8,0.16
25.761824,3.8,0.17
25.764387,3.8,0.16
25.768157,3.8,0.16
25.770673,3.83,0.16
25.774463,3.83,0.16
25.776979,3.83,0.16
25.779495,3.83,0.16
25.783322,3.83,0.16
25.785824,3.86,0.16
25.788316,3.86,0.16
25.792115,3.86,0.16
25.794638,3.86,0.15
25.798454,3.86,0.15
25.800949,3.89,0.15
25.803488,3.89,0.15
25.807289,3.93,0.15
25.809801,3.93,0.15
25.812339,3.93,0.15
25.816169,3.93,0.14
25.818667,3.95,0.15
25.822489,3.95,0.14
25.82498,3.95,0.14
25.82752,3.98,0.14
25.831285,3.98,0.14
25.833826,3.98,0.14
25.83631,3.98,0.14
25.840122,4.01,0.13
25.842619,4.04,0.13
25.846415,4.04,0.13
25.848903,4.04,0.13
25.85145,4.08,0.13
25.855247,4.08,0.12
25.857747,4.11,0.12
25.860245,4.11,0.12
25.864089,4.11,0.12
25.866626,4.11,0.12
25.870389,4.13,0.11
25.87296,4.16,0.11
25.875407,4.16,0.11
25.87924,4.16,0.11
25.881721,4.21,0.11
25.884246,4.24,0.1
25.888033,4.24,0.1
25.890544,4.24,0.1
25.894361,4.24,0.1
25.89686,4.24,0.1
25.899392,4.24,0.09
25.903167,4.27,0.09
25.905689,4.27,0.09
25.909478,4.27,0.09
25.912008,4.31,0.09
25.914544,4.31,0.08
25.91836,4.31,0.08
25.920863,4.31,0.08
25.923406,4.31,0.08
25.927175,4.31,0.08
25.929693,4.31,0.08
25.933486,4.27,0.07
25.936053,4.27,0.07
25.938524,4.31,0.07
25.942332,4.27,0.07
25.94484,4.27,0.07
25.947379,4.24,0.07
25.951202,4.27,0.06
25.953803,4.24,0.06
25.957554,4.24,0.06
25.960118,4.24,0.06
25.962512,4.24,0.06
25.966369,4.16,0.06
25.968871,4.16,0.06
25.971372,4.16,0.06
25.975172,4.16,0.06
25.977689,4.13,0.06
25.981542,4.16,0.05
25.983981,4.11,0.05
25.98651,4.11,0.06
25.990332,4.08,0.06
25.992818,4.08,0.05
25.995344,4.08,0.05
25.999124,4.04,0.05
26.001632,4.08,0.05
26.005446,4.04,0.05
26.007954,4.04,0.05
26.01045,4.01,0.05
26.014261,4.04,0.05
26.016817,4.01,0.05
26.019318,4.04,0.05
26.023124,4.01,0.05
26.025659,4.01,0.05
26.029453,4.01,0.05
26.031937,4.01,0.05
26.034463,4.01,0.05
26.038259,3.98,0.05
26.040775,3.98,0.05
26.043271,3.98,0.05
26.047078,3.95,0.05
26.04958,3.95,0.05
26.053398,3.95,0.05
26.055917,3.95,0.05
26.058424,3.95,0.05
26.062182,3.95,0.05
26.064696,3.93,0.05
26.068538,3.95,0.05
26.071034,3.95,0.05
26.07356,3.93,0.05
26.077352,3.93,0.05
26.079896,3.93,0.05
26.082406,3.93,0.05
26.086196,3.93,0.05
26.088722,3.95,0.05
26.092537,3.95,0.05
26.095045,3.95,0.05
26.097534,3.95,0.05
26.101339,3.95,0.05
26.103844,3.95,0.05
26.106375,3.93,0.05
26.110164,3.95,0.05
26.112704,3.93,0.05
26.116479,3.93,0.05
26.119025,3.93,0.05
26.121549,3.93,0.04
26.125337,3.93,0.05
26.127864,3.89,0.05
26.130383,3.93,0.05
26.134149,3.89,0.04
26.136685,3.89,0.04
26.140501,3.89,0.05
26.142987,3.89,0.05
26.145519,3.89,0.04
26.149326,3.89,0.04
26.151838,3.93,0.04
26.15435,3.89,0.04
26.158162,3.89,0.05
26.160644,3.89,0.04
26.164446,3.89,0.04
26.166964,3.93,0.04
26.169522,3.93,0.04
26.17333,3.93,0.05
26.175824,3.93,0.04
26.178353,3.93,0.04
26.18214,3.93,0.05
26.18468,3.93,0.04
26.188475,3.93,0.04
26.190948,3.93,0.04
26.193579,3.93,0.04
26.19728,3.93,0.04
26.199769,3.93,0.04
26.202298,3.93,0.04
26.206045,3.93,0.04
26.208577,3.93,0.04
26.21242,3.93,0.05
26.214882,3.93,0.04
26.217411,3.95,0.05
26.2212,3.93,0.04
26.223723,3.95,0.04
26.227533,3.93,0.04
26.23004,3.95,0.04
26.232553,3.95,0.04
26.236339,3.93,0.04
26.238842,3.95,0.04
26.241381,3.93,0.05
26.245163,3.93,0.05
26.247684,3.95,0.05
26.251488,3.95,0.05
26.25404,3.95,0.04
26.25656,3.95,0.04
26.260342,3.95,0.04
26.262852,3.95,0.04
26.265408,3.95,0.05
26.269183,3.93,0.04
26.271756,3.95,0.04
26.274252,3.95,0.04
26.278047,3.95,0.04
26.280567,3.95,0.04
26.284379,3.95,0.04
26.286875,3.95,0.05
26.289418,3.95,0.05
26.293205,3.98,0.04
26.295727,3.98,0.05
26.299535,3.98,0.04
26.302038,3.98,0.04
26.304597,3.98,0.04
26.308384,3.98,0.04
26.310885,3.98,0.05
26.313426,4.01,0.04
26.317231,4.01,0.04
26.319728,3.98,0.04
26.323569,3.98,0.04
26.326078,3.98,0.04
26.328602,4.01,0.04
26.332404,3.98,0.04
26.33492,3.98,0.04
26.337442,3.98,0.04
26.341245,3.95,0.04
26.343756,3.98,0.04
26.346321,3.98,0.04
26.350061,3.98,0.05
26.352577,3.95,0.04
26.356394,3.98,0.04
26.358903,3.95,0.04
26.361415,3.95,0.04
26.365206,3.95,0.04
26.367719,3.98,0.05
26.370247,3.95,0.04
26.374102,3.93,0.04
26.3766,3.95,0.04
26.380452,3.93,0.04
26.382913,3.95,0.05
26.385431,3.95,0.05
26.38924,3.95,0.05
26.391553,3.95,0.05
26.395349,3.93,0.04
26.397884,3.95,0.05
26.400397,3.93,0.04
26.404183,3.93,0.04
26.406731,3.93,0.05
26.410522,3.93,0.05
26.413064,3.93,0.05
26.415575,3.89,0.05
26.419403,3.93,0.05
26.421879,3.89,0.04
26.424451,3.89,0.05
26.428254,3.89,0.05
26.430758,3.89,0.05
26.433302,3.86,0.04
26.437081,3.89,0.05
26.439611,3.89,0.05
26.443418,3.89,0.05
26.445948,3.86,0.04
26.448473,3.89,0.05
26.452298,3.86,0.05
26.454911,3.86,0.05
26.457369,3.86,0.05
26.460918,3.86,0.05
26.463432,3.86,0.04
26.467244,3.86,0.04
26.469742,3.89,0.05
26.47356,3.86,0.05
26.476107,3.89,0.05
26.478743,3.86,0.05
26.482424,3.86,0.05
26.484919,3.89,0.05
26.487453,3.86,0.04
26.491237,3.89,0.05
26.493723,3.86,0.04
26.497527,3.86,0.05
26.500023,3.86,0.05
26.502523,3.86,0.05
26.506307,3.86,0.04
26.508819,3.86,0.05
26.51132,3.86,0.05
26.515089,3.86,0.05
26.517657,3.86,0.05
26.521383,3.86,0.05
26.523881,3.83,0.05
26.526479,3.8,0.05
26.530287,3.83,0.05
26.532725,3.83,0.05
26.536512,3.83,0.05
26.538996,3.83,0.05
26.541539,3.83,0.05
26.545321,3.83,0.04
26.547809,3.83,0.05
26.55034,3.8,0.04
26.554294,3.83,0.04
26.556686,3.8,0.05
26.560462,3.83,0.05
26.562932,3.83,0.05
26.565441,3.8,0.05
26.569206,3.83,0.05
26.571732,3.8,0.05
26.575491,3.83,0.05
26.578045,3.83,0.05
26.580567,3.83,0.05
26.584364,3.83,0.05
26.586873,3.83,0.04
26.589411,3.8,0.05
26.593163,3.8,0.05
26.595661,3.8,0.05
26.599465,3.8,0.05
26.601976,3.83,0.05
26.60449,3.8,0.05
26.608297,3.8,0.05
26.610797,3.8,0.05
26.613316,3.8,0.05
26.617098,3.8,0.05
26.619648,3.8,0.05
26.623448,3.8,0.05
26.625949,3.8,0.05
26.62851,3.8,0.05
26.6323,3.8,0.05
26.634814,3.8,0.05
26.637358,3.8,0.05
26.641123,3.83,0.05
26.643628,3.83,0.05
26.647431,3.8,0.05
26.649935,3.8,0.05
26.652475,3.8,0.05
26.656282,3.83,0.05
26.658787,3.8,0.05
26.661278,3.83,0.05
26.665091,3.8,0.05
26.667572,3.8,0.05
26.671375,3.8,0.05
26.673866,3.83,0.05
26.676418,3.8,0.05
26.680241,3.8,0.05
26.682758,3.8,0.05
26.685269,3.77,0.05
26.689055,3.8,0.05
26.691662,3.8,0.05
26.695401,3.8,0.05
26.697888,3.8,0.05
26.700431,3.8,0.05
26.704229,3.8,0.05
26.706742,3.8,0.05
26.709276,3.8,0.05
26.713051,3.8,0.05
26.715567,3.8,0.05
26.71937,3.8,0.05
26.721868,3.8,0.05
26.724423,3.83,0.05
26.728186,3.83,0.05
26.730761,3.8,0.05
26.733291,3.83,0.05
26.73707,3.83,0.05
26.739564,3.83,0.05
26.743366,3.83,0.05
26.745861,3.83,0.05
26.748406,3.83,0.05
26.752161,3.8,0.05
26.754687,3.83,0.05
26.758465,3.83,0.05
26.760968,3.83,0.05
26.76348,3.83,0.05
26.767672,3.8,0.05
26.769971,3.83,0.05
26.772732,3.83,0.05
26.776499,3.83,0.05
26.778816,3.8,0.05
26.782916,3.8,0.05
26.78544,3.8,0.05
26.787906,3.77,0.05
26.791723,3.77,0.05
26.794277,3.77,0.05
26.796425,3.77,0.05
26.800103,3.77,0.05
26.802616,3.77,0.05
26.806442,3.77,0.05
26.808929,3.77,0.05
26.811439,3.74,0.05
26.815251,3.71,0.05
26.817746,3.71,0.06
26.820272,3.71,0.05
26.824055,3.71,0.05
26.826565,3.68,0.06
26.830364,3.71,0.06
26.832914,3.71,0.05
26.835437,3.71,0.06
26.839248,3.71,0.06
26.841771,3.71,0.06
26.84428,3.68,0.06
26.848054,3.71,0.06
26.850569,3.71,0.06
26.854378,3.68,0.06
26.856934,3.71,0.06
26.859406,3.71,0.06
26.863187,3.71,0.06
26.865711,3.71,0.06
26.869518,3.74,0.06
26.872028,3.74,0.06
26.874546,3.74,0.06
26.878365,3.74,0.06
26.880863,3.74,0.06
26.883434,3.74,0.06
26.887218,3.74,0.06
26.889724,3.74,0.06
26.893542,3.74,0.06
26.896036,3.74,0.06
26.898569,3.74,0.06
26.902356,3.74,0.06
26.904871,3.74,0.06
26.90738,3.74,0.06
26.91117,3.74,0.06
26.91369,3.74,0.06
26.917487,3.74,0.06
26.920004,3.74,0.06
26.922521,3.77,0.06
26.926322,3.77,0.06
26.928829,3.77,0.07
26.931367,3.8,0.06
26.935181,3.8,0.07
26.937702,3.77,0.06
26.941508,3.8,0.07
26.944021,3.77,0.06
26.946525,3.77,0.06
26.950326,3.8,0.06
26.9529,3.77,0.06
26.955369,3.77,0.06
26.959319,3.8,0.06
26.961713,3.77,0.06
26.965505,3.77,0.06
26.968011,3.77,0.07
26.970535,3.8,0.07
26.974392,3.77,0.06
26.97686,3.77,0.07
26.979391,3.77,0.07
26.983163,3.77,0.07
26.985707,3.77,0.07
26.989532,3.77,0.07
26.992021,3.77,0.07
26.99454,3.74,0.07
26.998313,3.77,0.07
27.000829,3.77,0.07
27.003281,3.77,0.07
27.007082,3.77,0.07
27.009495,3.74,0.07
27.01331,3.74,0.07
27.015795,3.74,0.07
27.018363,3.74,0.07
27.021996,3.74,0.07
27.024536,3.71,0.07
27.02832,3.71,0.07
27.030835,3.71,0.07
27.033357,3.71,0.07
27.037182,3.71,0.07
27.039715,3.71,0.07
27.043497,3.74,0.07
27.045995,3.71,0.07
27.04853,3.71,0.07
27.052318,3.71,0.07
27.054764,3.74,0.07
27.057329,3.74,0.07
27.061047,3.74,0.07
27.063572,3.74,0.07
27.067369,3.74,0.07
27.069872,3.71,0.07
27.072396,3.74,0.07
27.076159,3.74,0.07
27.078661,3.74,0.07
27.082477,3.77,0.07
27.084972,3.74,0.07
27.087497,3.74,0.07
27.091303,3.77,0.07
27.093814,3.77,0.08
27.096343,3.74,0.07
27.099893,3.74,0.08
27.102425,3.74,0.07
27.106208,3.74,0.08
27.108745,3.74,0.08
27.111263,3.74,0.08
27.11505,3.74,0.08
27.117574,3.74,0.08
27.121384,3.71,0.08
27.123889,3.71,0.08
27.126396,3.74,0.08
27.130108,3.77,0.08
27.132632,3.77,0.08
27.136429,3.77,0.08
27.138967,3.74,0.08
27.141508,3.74,0.08
27.145312,3.74,0.08
27.147818,3.74,0.08
27.15034,3.74,0.08
27.154321,3.74,0.08
27.156513,3.74,0.08
27.160345,3.74,0.08
27.162782,3.74,0.08
27.165303,3.74,0.08
27.169067,3.74,0.08
27.171608,3.74,0.08
27.175389,3.77,0.08
27.177891,3.74,0.08
27.18042,3.74,0.08
27.184207,3.77,0.08
27.186701,3.77,0.08
27.19059,3.77,0.08
27.192929,3.77,0.08
27.195519,3.77,0.08
27.199262,3.77,0.08
27.201752,3.74,0.08
27.205553,3.77,0.08
27.208059,3.77,0.08
27.210589,3.77,0.08
27.214381,3.74,0.08
27.216878,3.77,0.08
27.219423,3.74,0.08
27.223269,3.74,0.08
27.225727,3.74,0.08
27.229534,3.74,0.08
27.232077,3.71,0.08
27.234587,3.71,0.08
27.238374,3.74,0.08
27.240965,3.74,0.08
27.243471,3.74,0.08
27.247267,3.74,0.08
27.249785,3.74,0.08
27.25235,3.74,0.08
27.256113,3.74,0.08
27.258636,3.71,0.08
27.262446,3.74,0.08
27.264949,3.71,0.08
27.267457,3.74,0.08
27.271341,3.74,0.08
27.273803,3.74,0.08
27.276315,3.74,0.08
27.280122,3.74,0.08
27.28263,3.74,0.08
27.28646,3.74,0.08
27.288954,3.77,0.08
27.291536,3.77,0.08
27.295363,3.77,0.08
27.297846,3.74,0.08
27.300376,3.77,0.08
27.304177,3.74,0.08
27.306715,3.74,0.08
27.310482,3.74,0.09
27.312982,3.77,0.09
27.315528,3.74,0.08
27.319336,3.74,0.08
27.321829,3.74,0.08
27.324359,3.74,0.09
27.328145,3.77,0.08
27.330657,3.77,0.09
27.334471,3.77,0.09
27.336967,3.77,0.09
27.339508,3.74,0.09
27.343368,3.77,0.09
27.345879,3.74,0.09
27.348384,3.77,0.09
27.352171,3.77,0.08
27.354698,3.77,0.09
27.358535,3.74,0.09
27.361018,3.74,0.09
27.363576,3.74,0.09
27.367347,3.74,0.09
27.369833,3.71,0.09
27.372339,3.71,0.09
27.37612,3.71,0.09
27.378646,3.68,0.09
27.382413,3.68,0.09
27.384934,3.71,0.09
27.387445,3.68,0.09
27.391195,3.68,0.09
27.393789,3.68,0.09
27.397525,3.65,0.09
27.400028,3.65,0.09
27.402583,3.65,0.09
27.406348,3.65,0.09
27.40885,3.65,0.09
27.411382,3.65,0.09
27.415125,3.65,0.1
27.4176,3.62,0.1
27.421395,3.62,0.1
27.423906,3.58,0.1
27.426453,3.58,0.1
27.430249,3.58,0.1
27.43275,3.55,0.1
27.436558,3.55,0.1
27.439053,3.55,0.1
27.441514,3.53,0.1
27.445397,3.53,0.11
27.447891,3.53,0.11
27.450383,3.53,0.11
27.45417,3.5,0.1
27.456698,3.5,0.11
27.460389,3.5,0.11
27.462904,3.5,0.11
27.465409,3.5,0.11
27.46918,3.5,0.12
27.471716,3.5,0.12
27.475524,3.47,0.12
27.478012,3.47,0.12
27.480621,3.47,0.12
27.484275,3.43,0.12
27.486776,3.43,0.12
27.489292,3.47,0.12
27.493066,3.47,0.13
27.495637,3.47,0.13
27.499431,3.47,0.13
27.501926,3.47,0.13
27.504466,3.47,0.13
27.508274,3.47,0.13
27.510774,3.47,0.13
27.513315,3.47,0.14
27.517112,3.47,0.14
27.519618,3.47,0.14
27.523426,3.47,0.14
27.525733,3.47,0.14
27.529522,3.5,0.14
27.532045,3.47,0.14
27.534582,3.47,0.14
27.538378,3.47,0.15
27.540892,3.47,0.15
27.543397,3.47,0.15
27.547262,3.43,0.15
27.549777,3.43,0.15
27.552298,3.47,0.15
27.556078,3.47,0.15
27.558631,3.47,0.15
27.562183,3.47,0.16
27.564712,3.47,0.16
27.568477,3.47,0.16
27.570989,3.47,0.16
27.573501,3.47,0.16
27.577282,3.43,0.16
27.579774,3.47,0.16
27.582319,3.47,0.16
27.586084,3.47,0.17
27.588602,3.47,0.16
27.592402,3.5,0.17
27.594896,3.47,0.17
27.597495,3.5,0.17
27.601271,3.5,0.17
27.603707,3.5,0.17
27.607518,3.55,0.17
27.610033,3.55,0.17
27.612549,3.55,0.17
27.616341,3.55,0.17
27.618848,3.55,0.17
27.62137,3.58,0.18
27.625151,3.55,0.17
27.627676,3.55,0.18
27.631484,3.58,0.18
27.633985,3.62,0.18
27.636534,3.62,0.18
27.640311,3.62,0.18
27.642811,3.65,0.17
27.645344,3.65,0.17
27.649016,3.65,0.17
27.651541,3.65,0.17
27.655339,3.68,0.18
27.657855,3.68,0.18
27.660368,3.71,0.17
27.664175,3.71,0.17
27.666682,3.71,0.17
27.670488,3.71,0.17
27.673006,3.71,0.18
27.675515,3.74,0.17
27.679342,3.74,0.17
27.681836,3.74,0.17
27.684366,3.77,0.17
27.688147,3.77,0.17
27.690681,3.77,0.17
27.694465,3.8,0.16
27.697031,3.77,0.17
27.69956,3.8,0.17
27.703371,3.8,0.17
27.7059,3.8,0.17
27.708381,3.8,0.17
27.712183,3.77,0.17
27.714714,3.8,0.16
27.718495,3.77,0.16
27.721016,3.77,0.16
27.72351,3.74,0.17
27.727309,3.74,0.16
27.729803,3.74,0.17
27.732337,3.74,0.17
27.736123,3.71,0.16
27.738657,3.74,0.16
27.742437,3.71,0.17
27.744965,3.71,0.17
27.747478,3.68,0.17
27.75138,3.68,0.17
27.753837,3.68,0.17
27.756374,3.65,0.18
27.760296,3.65,0.18
27.762698,3.65,0.18
27.7665,3.65,0.18
27.769029,3.65,0.18
27.771551,3.65,0.17
27.775407,3.62,0.18
27.777868,3.62,0.18
27.780397,3.62,0.18
27.784181,3.62,0.18
27.786719,3.58,0.18
27.790614,3.62,0.18
27.79302,3.58,0.19
27.795562,3.58,0.19
27.799351,3.58,0.19
27.801928,3.58,0.19
27.80445,3.58,0.19
27.808269,3.58,0.19
27.81076,3.58,0.19
27.813304,3.58,0.19
27.817079,3.58,0.19
27.819615,3.55,0.19
27.823412,3.58,0.19
27.825927,3.58,0.19
27.828448,3.58,0.19
27.83226,3.62,0.19
27.834768,3.62,0.19
27.837299,3.62,0.19
27.841183,3.58,0.19
27.843616,3.58,0.19
27.847422,3.58,0.19
27.849934,3.58,0.19
27.85258,3.62,0.19
27.856319,3.62,0.19
27.858822,3.62,0.2
27.861339,3.65,0.19
27.86511,3.62,0.19
27.867629,3.65,0.2
27.871422,3.65,0.2
27.873915,3.65,0.2
27.876465,3.68,0.2
27.880254,3.68,0.2
27.882762,3.68,0.2
27.885285,3.68,0.2
27.889061,3.68,0.2
27.891555,3.68,0.2
27.895371,3.68,0.19
27.897877,3.68,0.2
27.900387,3.68,0.2
27.90421,3.65,0.2
27.906652,3.71,0.2
27.91043,3.68,0.2
27.912926,3.68,0.2
27.915423,3.71,0.2
27.91923,3.71,0.2
27.921708,3.71,0.2
27.925531,3.71,0.2
27.928023,3.71,0.2
27.930572,3.71,0.2
27.934367,3.71,0.2
27.936868,3.74,0.2
27.939427,3.74,0.2
27.943157,3.74,0.2
27.945694,3.71,0.2
27.949493,3.71,0.2
27.952001,3.74,0.2
27.954589,3.74,0.2
27.95847,3.74,0.2
27.960706,3.71,0.2
27.964497,3.71,0.2
27.96696,3.71,0.2
27.969489,3.71,0.2
27.973306,3.71,0.2
27.975646,3.71,0.2
27.979429,3.71,0.2
27.981937,3.68,0.2
27.984458,3.71,0.2
27.988236,3.71,0.2
27.990748,3.71,0.2
27.994526,3.74,0.2
27.997017,3.71,0.2
27.999557,3.74,0.21
28.003351,3.71,0.21
28.005897,3.71,0.21
28.008443,3.71,0.2
28.012028,3.71,0.2
28.01456,3.74,0.2
28.018359,3.71,0.2
28.020847,3.71,0.21
28.023408,3.71,0.2
28.02715,3.71,0.2
28.029689,3.74,0.2
28.033472,3.71,0.2
28.03596,3.71,0.2
28.038499,3.71,0.2
28.042292,3.71,0.2
28.044818,3.71,0.2
28.047328,3.71,0.2
28.05112,3.71,0.2
28.053638,3.71,0.2
28.057495,3.71,0.2
28.059986,3.68,0.2
28.062538,3.71,0.2
28.066331,3.71,0.2
28.068874,3.71,0.2
28.071405,3.71,0.2
28.075191,3.71,0.2
28.077711,3.68,0.21
28.081504,3.68,0.2
28.084027,3.65,0.2
28.086547,3.65,0.2
28.090361,3.68,0.2
28.092843,3.68,0.2
28.095349,3.68,0.21
28.099182,3.68,0.2
28.101668,3.68,0.2
28.105466,3.68,0.2
28.108033,3.68,0.21
28.110552,3.65,0.2
28.11433,3.68,0.2
28.116835,3.68,0.2
28.119367,3.68,0.2
28.123159,3.71,0.2
28.125671,3.68,0.21
28.129465,3.68,0.2
28.132007,3.68,0.21
28.134493,3.71,0.2
28.1383,3.71,0.21
28.140791,3.71,0.21
28.143309,3.71,0.21
28.147107,3.71,0.21
28.149635,3.71,0.21
28.153411,3.71,0.2
28.155925,3.68,0.2
28.158498,3.71,0.21
28.162301,3.71,0.2
28.164791,3.74,0.21
28.167328,3.71,0.2
28.171115,3.68,0.2
28.173628,3.71,0.2
28.177412,3.71,0.21
28.179924,3.71,0.2
28.182458,3.68,0.2
28.186265,3.71,0.21
28.188773,3.71,0.21
28.191285,3.74,0.21
28.195083,3.74,0.21
28.197616,3.74,0.21
28.201436,3.71,0.2
28.203921,3.74,0.2
28.206432,3.74,0.2
28.210258,3.74,0.2
28.212765,3.74,0.2
28.2165,3.74,0.21
28.219028,3.74,0.21
28.221522,3.71,0.2
28.225328,3.71,0.2
28.227816,3.74,0.2
28.230344,3.74,0.21
28.234109,3.74,0.21
28.236633,3.71,0.2
28.240432,3.74,0.21
28.242934,3.71,0.2
28.245456,3.74,0.2
28.249238,3.74,0.2
28.251783,3.74,0.2
28.254284,3.74,0.2
28.258039,3.71,0.2
28.260618,3.71,0.2
28.264393,3.74,0.2
28.266914,3.71,0.2
28.26941,3.71,0.2
28.273196,3.71,0.2
28.275726,3.71,0.2
28.279367,3.71,0.2
28.281896,3.71,0.2
28.284437,3.71,0.2
28.288209,3.71,0.2
28.29071,3.71,0.2
28.294602,3.71,0.2
28.297111,3.71,0.2
28.299619,3.68,0.2
28.303651,3.71,0.2
28.306161,3.71,0.2
28.308789,3.71,0.2
28.312615,3.71,0.2
28.315074,3.71,0.2
28.319504,3.74,0.2
28.322517,3.74,0.19
28.32498,3.74,0.2
28.327327,3.77,0.2
28.329783,3.77,0.2
28.333532,3.77,0.2
28.336122,3.77,0.19
28.338601,3.77,0.19
28.342393,3.8,0.2
28.344884,3.77,0.19
28.347422,3.8,0.19
28.35118,3.77,0.19
28.353703,3.77,0.19
28.357501,3.77,0.19
28.360176,3.77,0.19
28.362688,3.77,0.19
28.366436,3.74,0.19
28.368924,3.77,0.19
28.371454,3.77,0.19
28.375328,3.77,0.19
28.377763,3.74,0.19
28.381593,3.74,0.18
28.384071,3.74,0.19
28.386599,3.77,0.19
28.390508,3.77,0.19
28.392892,3.77,0.19
28.395402,3.77,0.19
28.39924,3.77,0.19
28.40171,3.77,0.19
28.405546,3.77,0.18
28.408038,3.8,0.19
28.410578,3.8,0.19
28.414472,3.8,0.18
28.416962,3.8,0.19
28.419519,3.8,0.18
28.423287,3.8,0.18
28.4258,3.83,0.19
28.428324,3.83,0.19
28.432108,3.8,0.18
28.434412,3.83,0.18
28.438164,3.83,0.18
28.440789,3.83,0.18
28.444516,3.83,0.18
28.447005,3.83,0.18
28.449542,3.86,0.18
28.453351,3.83,0.18
28.455917,3.83,0.18
28.458375,3.83,0.17
28.462142,3.83,0.17
28.464722,3.83,0.17
28.468527,3.83,0.17
28.471025,3.83,0.17
28.473626,3.83,0.17
28.477322,3.86,0.17
28.479841,3.86,0.17
28.482543,3.86,0.16
28.486147,3.89,0.17
28.488656,3.86,0.17
28.492462,3.86,0.16
28.494977,3.86,0.16
28.497487,3.83,0.16
28.501296,3.86,0.16
28.503792,3.86,0.16
28.506328,3.86,0.16
28.5101,3.86,0.16
28.512626,3.86,0.16
28.516484,3.89,0.16
28.518972,3.86,0.16
28.521506,3.93,0.16
28.525322,3.89,0.15
28.527789,3.89,0.15
28.530325,3.89,0.15
28.534111,3.93,0.15
28.536614,3.93,0.15
28.540416,3.93,0.15
28.542919,3.93,0.15
28.545466,3.93,0.15
28.5492,3.95,0.15
28.551724,3.95,0.14
28.555524,3.95,0.14
28.55801,3.98,0.14
28.560556,3.98,0.14
28.564375,3.98,0.14
28.566897,3.98,0.14
28.569359,3.98,0.14
28.573132,4.01,0.13
28.575698,4.01,0.13
28.57943,4.01,0.13
28.581907,4.01,0.13
28.584443,4.01,0.13
28.588232,4.04,0.13
28.590738,4.04,0.12
28.594545,4.01,0.13
28.59705,4.04,0.12
28.599559,4.01,0.12
28.603119,4.01,0.12
28.60568,4.04,0.11
28.60946,4.08,0.12
28.611965,4.04,0.11
28.614477,4.08,0.11
28.618358,4.04,0.11
28.620849,4.08,0.11
28.62339,4.08,0.11
28.627152,4.11,0.11
28.629503,4.11,0.1
28.633283,4.11,0.1
28.635795,4.08,0.1
28.638315,4.11,0.1
28.642131,4.11,0.1
28.64463,4.11,0.1
28.64844,4.13,0.09
28.650953,4.11,0.09
28.653407,4.11,0.09
28.657189,4.13,0.09
28.659688,4.13,0.09
28.663497,4.16,0.08
28.665987,4.13,0.08
28.668556,4.16,0.08
28.672374,4.16,0.08
28.674918,4.16,0.07
28.67741,4.13,0.08
28.681091,4.13,0.07
28.683587,4.21,0.07
28.687402,4.16,0.07
28.6899,4.16,0.07
28.692384,4.16,0.07
28.696179,4.16,0.07
28.6987,4.21,0.07
28.702493,4.16,0.06
28.704996,4.16,0.06
28.707536,4.13,0.06
28.711317,4.16,0.06
28.713816,4.16,0.06
28.716326,4.13,0.06
28.720159,4.13,0.06
28.722694,4.11,0.06
28.726509,4.13,0.05
28.728851,4.11,0.05
28.731362,4.11,0.06
28.735132,4.11,0.05
28.737661,4.11,0.05
28.741476,4.11,0.05
28.743986,4.11,0.05
28.746499,4.08,0.05
28.750286,4.08,0.05
28.752802,4.08,0.05
28.755327,4.04,0.05
28.759117,4.08,0.05
28.761624,4.04,0.05
28.765462,4.04,0.05
28.767939,4.04,0.05
28.770509,4.04,0.05
28.774316,4.04,0.05
28.776849,4.04,0.05
28.779341,4.01,0.05
28.783133,4.04,0.05
28.785667,4.04,0.05
28.789452,4.04,0.05
28.791973,4.01,0.05
28.794497,4.04,0.05
28.798294,4.01,0.05
28.800811,4.01,0.05
28.80333,4.01,0.05
28.807135,4.01,0.05
28.80962,4.01,0.04
28.813419,4.01,0.05
28.815975,4.01,0.05
28.818473,4.01,0.04
28.822313,4.01,0.04
28.824818,4.01,0.05
28.827305,4.01,0.05
28.831109,4.01,0.05
28.833628,4.01,0.04
28.837426,4.01,0.05
28.839917,4.01,0.05
28.842443,4.01,0.05
28.846243,4.01,0.05
28.848758,4.01,0.05
28.851278,4.01,0.04
28.855038,4.01,0.04
28.857568,3.98,0.05
28.861382,3.98,0.05
28.863877,3.98,0.04
28.866413,3.98,0.05
28.870186,3.98,0.04
28.872749,3.98,0.04
28.876551,3.98,0.05
28.879049,3.95,0.05
