Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.198354,7.65,0.34
45.200875,7.65,0.37
45.204653,7.65,0.37
45.207221,7.68,0.37
45.210964,7.63,0.36
45.213488,7.65,0.37
45.216037,7.65,0.38
45.219825,7.68,0.37
45.222322,7.65,0.37
45.224851,7.68,0.37
45.228597,7.65,0.38
45.231112,7.68,0.4
45.234912,7.68,0.4
45.237415,7.68,0.37
45.239948,7.76,0.38
45.243726,7.71,0.4
45.246228,7.76,0.37
45.250046,7.76,0.41
45.252507,7.71,0.39
45.255054,7.79,0.37
45.258847,7.76,0.39
45.261341,7.79,0.39
45.263879,7.76,0.38
45.267682,7.71,0.38
45.270195,7.76,0.4
45.273998,7.76,0.38
45.276473,7.71,0.38
45.278992,7.71,0.37
45.282832,7.76,0.38
45.285305,7.79,0.38
45.287838,7.79,0.4
45.29159,7.76,0.42
45.294125,7.82,0.37
45.297908,7.79,0.39
45.300422,7.79,0.37
45.302949,7.76,0.36
45.306748,7.76,0.36
45.309232,7.76,0.37
45.311767,7.79,0.33
45.315546,7.71,0.35
45.318084,7.76,0.33
45.321918,7.76,0.37
45.324426,7.71,0.36
45.326898,7.76,0.39
45.330672,7.65,0.39
45.333191,7.68,0.36
45.337004,7.71,0.37
45.339508,7.76,0.35
45.342031,7.71,0.37
45.345833,7.71,0.36
45.348148,7.76,0.35
45.351933,7.68,0.38
45.35443,7.71,0.35
45.356932,7.71,0.37
45.360695,7.71,0.38
45.363215,7.71,0.38
45.367003,7.76,0.38
45.369586,7.71,0.35
45.372057,7.71,0.37
45.375868,7.71,0.39
45.378376,7.71,0.38
45.380912,7.76,0.37
45.384688,7.71,0.35
45.38713,7.71,0.35
45.390935,7.71,0.37
45.393405,7.71,0.39
45.395916,7.71,0.36
45.399817,7.71,0.39
45.402197,7.71,0.37
45.406029,7.76,0.39
45.408313,7.68,0.38
45.410834,7.76,0.38
45.414683,7.76,0.39
45.41712,7.71,0.38
45.420956,7.76,0.37
45.423472,7.71,0.38
45.426031,7.76,0.39
45.429766,7.79,0.36
45.432265,7.76,0.39
45.43478,7.76,0.39
45.438539,7.76,0.38
45.441055,7.76,0.37
45.444867,7.76,0.38
45.447369,7.79,0.37
45.449888,7.82,0.37
45.453656,7.76,0.36
45.456175,7.79,0.38
45.459984,7.76,0.34
45.462497,7.84,0.39
45.465182,7.79,0.37
45.468828,7.79,0.39
45.471353,7.82,0.38
45.473879,7.79,0.35
45.477678,7.82,0.37
45.480169,7.82,0.34
45.483987,7.82,0.38
45.486482,7.82,0.37
45.488992,7.79,0.35
45.492788,7.79,0.38
45.495318,7.79,0.36
45.497814,7.79,0.36
45.501585,7.82,0.36
45.504137,7.79,0.37
45.507892,7.79,0.37
45.510406,7.79,0.36
45.512938,7.79,0.38
45.516718,7.76,0.37
45.519221,7.76,0.37
45.523078,7.71,0.35
45.525654,7.76,0.35
45.528094,7.71,0.34
45.531876,7.79,0.35
45.534406,7.79,0.33
45.536886,7.82,0.34
45.54067,7.79,0.35
45.543198,7.79,0.36
45.546971,7.76,0.34
45.549472,7.79,0.35
45.551989,7.71,0.32
45.555837,7.79,0.32
45.558282,7.76,0.34
45.560796,7.76,0.34
45.56471,7.68,0.35
45.567147,7.76,0.36
45.570964,7.71,0.35
45.573492,7.71,0.33
45.575969,7.71,0.34
45.579776,7.71,0.33
45.58227,7.76,0.34
45.584795,7.76,0.35
45.588564,7.79,0.36
45.591056,7.76,0.35
45.594862,7.71,0.33
45.59735,7.71,0.34
45.599875,7.71,0.33
45.603648,7.71,0.32
45.606171,7.71,0.33
45.609954,7.71,0.32
45.61245,7.71,0.34
45.614962,7.68,0.33
45.618761,7.68,0.34
45.621252,7.71,0.33
45.623795,7.68,0.32
45.627561,7.68,0.33
45.630068,7.71,0.34
45.633853,7.65,0.33
45.636361,7.68,0.36
45.638898,7.65,0.33
45.642666,7.71,0.36
45.645153,7.68,0.34
45.648981,7.71,0.33
45.651482,7.68,0.36
45.653985,7.68,0.36
45.657767,7.68,0.33
45.66024,7.68,0.35
45.662767,7.68,0.34
45.666528,7.68,0.35
45.669033,7.65,0.35
45.672827,7.65,0.32
45.675379,7.65,0.33
45.677865,7.68,0.33
45.681634,7.65,0.33
45.684124,7.65,0.33
45.687924,7.68,0.33
45.690427,7.68,0.34
45.69303,7.65,0.34
45.696786,7.68,0.34
45.699237,7.68,0.35
45.703017,7.68,0.33
45.705511,7.68,0.34
45.708075,7.68,0.33
45.711794,7.68,0.32
45.714306,7.71,0.34
45.716821,7.71,0.34
45.720615,7.71,0.33
45.723119,7.76,0.33
45.726934,7.71,0.34
45.729435,7.76,0.33
45.73193,7.76,0.32
45.735714,7.76,0.33
45.738228,7.76,0.32
45.742018,7.76,0.32
45.744522,7.79,0.33
45.747067,7.76,0.3
45.750815,7.71,0.33
45.753375,7.76,0.31
45.755837,7.82,0.34
45.759584,7.71,0.3
45.76212,7.76,0.33
45.765898,7.76,0.32
45.768391,7.79,0.33
45.770889,7.76,0.31
45.774668,7.76,0.3
45.777251,7.76,0.31
45.781042,7.79,0.31
45.783544,7.79,0.33
45.786051,7.76,0.32
45.789804,7.79,0.28
45.792266,7.82,0.31
45.794818,7.82,0.3
45.798561,7.84,0.28
45.801093,7.82,0.3
45.804914,7.79,0.29
45.807349,7.82,0.3
45.809858,7.84,0.31
45.813658,7.82,0.29
45.816166,7.84,0.29
45.819954,7.82,0.28
45.822466,7.82,0.3
45.826027,7.79,0.32
45.828554,7.82,0.31
45.831116,7.79,0.3
45.83485,7.79,0.28
45.837338,7.79,0.3
45.839845,7.82,0.3
45.84362,7.84,0.31
45.846144,7.82,0.3
45.849942,7.87,0.29
45.852433,7.82,0.28
45.854941,7.84,0.28
45.85871,7.82,0.28
45.861273,7.84,0.27
45.865039,7.84,0.29
45.867522,7.87,0.28
45.870031,7.87,0.27
45.873825,7.87,0.3
45.876309,7.87,0.29
45.87888,7.84,0.28
45.882634,7.87,0.26
45.885139,7.87,0.27
45.88894,7.84,0.26
45.891452,7.84,0.26
45.893988,7.87,0.26
45.897798,7.91,0.27
45.90028,7.87,0.28
45.904072,7.91,0.27
45.906578,7.84,0.26
45.909027,7.87,0.27
45.912802,7.91,0.27
45.915305,7.91,0.26
45.917816,7.91,0.26
45.9216,7.91,0.26
45.924119,7.94,0.26
45.927928,7.91,0.26
45.930417,7.94,0.25
45.932928,7.97,0.24
45.936728,7.97,0.23
45.939239,7.94,0.25
45.942997,7.94,0.24
45.945545,7.94,0.23
45.94803,7.94,0.22
45.951833,7.94,0.23
45.954325,7.94,0.26
45.956848,7.94,0.24
45.960661,7.94,0.24
45.96316,7.91,0.24
45.966965,7.91,0.23
45.969424,7.94,0.23
45.971967,7.94,0.23
45.975754,7.94,0.21
45.978247,7.94,0.22
45.982091,7.94,0.21
45.984582,7.97,0.21
45.987096,7.97,0.21
45.991015,7.97,0.21
45.993274,7.97,0.2
45.995789,7.97,0.2
45.999669,7.97,0.19
46.002069,8,0.19
46.005887,7.97,0.19
46.008372,8,0.19
46.010874,8.04,0.18
46.014706,8.06,0.19
46.017182,8.04,0.17
46.021032,8.06,0.18
46.023591,8.06,0.17
46.026024,8.06,0.18
46.029726,8.09,0.17
46.032312,8.09,0.17
46.036135,8.09,0.16
46.0386,8.09,0.15
46.0411,8.15,0.16
46.044878,8.15,0.15
46.047397,8.12,0.15
46.049936,8.15,0.15
46.053699,8.15,0.14
46.056196,8.15,0.14
46.059943,8.15,0.14
46.062445,8.15,0.14
46.065063,8.12,0.14
46.0687,8.15,0.13
46.071263,8.15,0.13
46.073801,8.15,0.12
46.077602,8.15,0.13
46.08008,8.15,0.12
46.083892,8.15,0.12
46.086395,8.15,0.12
46.088903,8.12,0.12
46.092684,8.12,0.11
46.095221,8.12,0.12
46.099,8.09,0.11
46.101492,8.09,0.11
46.104032,8.12,0.11
46.107815,8.12,0.11
46.110319,8.12,0.11
46.11283,8.09,0.11
46.116605,8.09,0.1
46.119128,8.06,0.11
46.122946,8.06,0.1
46.125446,8.06,0.1
46.12798,8.04,0.1
46.131595,8.04,0.1
46.134141,8.04,0.09
46.137955,8.04,0.09
46.140441,8.04,0.09
46.142967,8.04,0.09
46.146667,8.04,0.08
46.149201,8,0.09
46.152971,8,0.08
46.155509,8,0.08
46.15799,8.04,0.08
46.161793,8.04,0.08
46.164301,8.04,0.08
46.166827,8.04,0.08
46.170575,8.04,0.08
46.173097,8.04,0.07
46.176889,8.04,0.08
46.179414,8.04,0.08
46.181897,8.04,0.07
46.185698,8,0.07
46.18823,8,0.07
46.192015,8,0.07
46.194535,7.97,0.07
46.197055,7.97,0.06
46.200845,7.97,0.07
46.203361,7.97,0.07
46.205815,7.94,0.07
46.209571,7.97,0.07
46.212103,7.97,0.07
46.215892,7.94,0.06
46.218398,7.94,0.06
46.220906,7.94,0.06
46.22468,7.94,0.06
46.227195,7.91,0.06
46.230999,7.91,0.06
46.233491,7.91,0.06
46.236107,7.94,0.06
46.239891,7.91,0.06
46.242396,7.91,0.06
46.244926,7.94,0.06
46.24868,7.94,0.06
46.251211,7.94,0.06
46.254996,7.94,0.06
46.257499,7.94,0.06
46.260005,7.94,0.06
46.263797,7.94,0.05
46.266303,7.94,0.06
46.268848,7.94,0.05
46.272617,7.94,0.06
46.274984,7.94,0.05
46.27878,7.94,0.05
46.281309,7.91,0.05
46.283789,7.97,0.05
46.287615,7.97,0.05
46.290123,7.97,0.05
46.293918,7.94,0.05
46.296419,7.97,0.05
46.298935,7.94,0.05
46.302712,7.97,0.05
46.305244,7.94,0.05
46.30897,7.94,0.05
46.311469,7.94,0.04
46.313993,7.94,0.05
46.317789,7.94,0.04
46.320258,7.97,0.05
46.322783,7.97,0.05
46.326508,7.97,0.05
46.329015,7.97,0.05
46.332807,7.97,0.05
46.335303,7.97,0.04
46.337857,7.97,0.05
46.341601,7.97,0.05
46.344133,7.94,0.04
46.347907,7.97,0.04
46.350412,7.94,0.04
46.352924,7.94,0.04
46.356726,7.94,0.04
46.35922,7.94,0.04
46.363006,7.94,0.04
46.365529,7.97,0.04
46.368019,7.91,0.04
46.371808,7.91,0.04
46.374315,7.91,0.04
46.37684,7.91,0.04
46.380596,7.87,0.04
46.383114,7.91,0.05
46.386909,7.87,0.04
46.389446,7.87,0.05
46.391924,7.91,0.04
46.395695,7.87,0.04
46.398207,7.91,0.04
46.402025,7.87,0.04
46.40449,7.91,0.04
46.406995,7.91,0.05
46.410811,7.91,0.04
46.413294,7.87,0.04
46.415811,7.87,0.04
46.419588,7.87,0.04
46.422106,7.87,0.05
46.425894,7.84,0.05
46.428399,7.84,0.05
46.430945,7.84,0.04
46.434688,7.82,0.04
46.437235,7.84,0.04
46.441025,7.84,0.04
46.443504,7.87,0.05
46.446026,7.87,0.04
46.449814,7.87,0.04
46.452292,7.84,0.05
46.454806,7.87,0.04
46.458582,7.84,0.04
46.461103,7.84,0.04
46.464896,7.82,0.04
46.467363,7.82,0.04
46.469912,7.82,0.04
46.47366,7.82,0.05
46.476181,7.79,0.04
46.479976,7.79,0.05
46.482464,7.79,0.05
46.485001,7.82,0.04
46.488769,7.79,0.05
46.491306,7.79,0.05
46.493835,7.79,0.04
46.497608,7.79,0.05
46.50015,7.79,0.05
46.503937,7.79,0.04
46.506428,7.82,0.04
46.50894,7.82,0.05
46.512725,7.82,0.05
46.515246,7.82,0.04
46.519027,7.84,0.04
46.521517,7.82,0.04
46.523977,7.84,0.05
46.527763,7.84,0.04
46.53025,7.84,0.05
46.532778,7.82,0.04
46.536549,7.84,0.04
46.539074,7.84,0.04
46.542903,7.84,0.04
46.545402,7.84,0.04
46.547908,7.84,0.04
46.551702,7.84,0.05
46.554222,7.84,0.05
46.557998,7.82,0.04
46.560459,7.84,0.05
46.562952,7.84,0.05
46.56672,7.82,0.04
46.569255,7.82,0.05
46.571785,7.84,0.05
46.575552,7.82,0.04
46.578064,7.82,0.04
46.581837,7.82,0.04
46.584354,7.82,0.05
46.586851,7.82,0.04
46.590632,7.82,0.05
46.593171,7.79,0.04
46.597012,7.79,0.04
46.599512,7.82,0.05
46.601961,7.79,0.04
46.60584,7.82,0.04
46.608301,7.79,0.05
46.612071,7.82,0.05
46.61461,7.82,0.05
46.61706,7.84,0.05
46.620859,7.84,0.04
46.623358,7.82,0.05
46.625859,7.82,0.04
46.629647,7.84,0.04
46.632161,7.82,0.05
46.635946,7.82,0.05
46.638464,7.79,0.05
46.640981,7.82,0.05
46.644819,7.79,0.05
46.647288,7.82,0.05
46.649806,7.79,0.05
46.653602,7.79,0.04
46.65611,7.79,0.05
46.659915,7.79,0.05
46.662406,7.82,0.04
46.665061,7.82,0.04
46.668713,7.79,0.05
46.67124,7.82,0.05
46.67508,7.79,0.05
46.677551,7.79,0.05
46.680068,7.82,0.05
46.683868,7.79,0.05
46.686353,7.79,0.05
46.688881,7.79,0.05
46.692682,7.82,0.05
46.695218,7.79,0.05
46.699019,7.79,0.05
46.701505,7.79,0.04
46.704034,7.82,0.05
46.707819,7.79,0.05
46.710324,7.79,0.05
46.712886,7.79,0.05
46.716622,7.82,0.05
46.719126,7.82,0.05
46.722941,7.82,0.05
46.725452,7.82,0.05
46.728978,7.82,0.05
46.731491,7.82,0.05
46.733987,7.84,0.05
46.737794,7.82,0.04
46.740272,7.82,0.05
46.74279,7.82,0.05
46.746613,7.82,0.05
46.74912,7.82,0.05
46.75291,7.82,0.05
46.755393,7.79,0.05
46.757911,7.79,0.05
46.761687,7.79,0.05
46.764222,7.82,0.05
46.768021,7.79,0.05
46.770511,7.76,0.05
46.772983,7.76,0.05
46.776772,7.79,0.05
46.779283,7.82,0.05
46.781795,7.82,0.05
46.785559,7.82,0.05
46.788087,7.82,0.05
46.791892,7.82,0.05
46.794365,7.82,0.05
46.796918,7.79,0.05
46.800693,7.79,0.05
46.803241,7.79,0.05
46.807015,7.79,0.05
46.809518,7.79,0.05
46.812018,7.79,0.05
46.815815,7.79,0.05
46.818265,7.82,0.05
46.822058,7.82,0.05
46.824567,7.82,0.05
46.827081,7.82,0.05
46.830866,7.79,0.05
46.833365,7.82,0.05
46.835878,7.82,0.05
46.839661,7.82,0.05
46.842201,7.79,0.05
46.84598,7.79,0.05
46.848531,7.82,0.05
46.851068,7.79,0.05
46.85485,7.82,0.05
46.857352,7.82,0.05
46.85986,7.79,0.05
46.863648,7.82,0.05
46.866185,7.82,0.05
46.869963,7.82,0.05
46.872476,7.82,0.05
46.87499,7.82,0.06
46.878776,7.82,0.06
46.881274,7.79,0.06
46.88381,7.79,0.05
46.887587,7.79,0.05
46.890141,7.79,0.05
46.893922,7.79,0.06
46.896418,7.76,0.05
46.898973,7.79,0.05
46.902764,7.76,0.05
46.90529,7.76,0.06
46.909083,7.76,0.05
46.911581,7.76,0.06
46.914122,7.79,0.06
46.917898,7.79,0.05
46.92039,7.79,0.06
46.922923,7.79,0.06
46.92671,7.79,0.05
46.929223,7.79,0.06
46.933046,7.79,0.05
46.935546,7.79,0.06
46.938053,7.79,0.06
46.941868,7.79,0.06
46.944356,7.79,0.06
46.94689,7.76,0.06
46.950696,7.76,0.06
46.953241,7.79,0.06
46.957054,7.76,0.06
46.959565,7.79,0.06
46.962073,7.76,0.06
46.965882,7.76,0.06
46.968371,7.71,0.05
46.970912,7.71,0.06
46.974699,7.71,0.06
46.977221,7.71,0.06
46.981027,7.71,0.06
46.983544,7.71,0.06
46.986036,7.68,0.06
46.989843,7.71,0.06
46.992346,7.71,0.06
46.994865,7.71,0.06
46.99863,7.71,0.06
47.001204,7.71,0.06
47.005005,7.71,0.06
47.00753,7.71,0.06
47.010019,7.71,0.06
47.013824,7.71,0.06
47.016338,7.76,0.06
47.018846,7.76,0.06
47.022776,7.76,0.06
47.025179,7.76,0.06
47.029002,7.71,0.06
47.031486,7.76,0.07
47.034022,7.76,0.06
47.037825,7.76,0.06
47.040263,7.76,0.06
47.044017,7.71,0.06
47.046526,7.76,0.06
47.049017,7.76,0.06
47.052853,7.71,0.06
47.055424,7.76,0.06
47.057892,7.76,0.06
47.061658,7.76,0.06
47.064193,7.76,0.06
47.067974,7.71,0.06
47.070507,7.71,0.06
47.073051,7.71,0.07
47.076828,7.71,0.06
47.079334,7.68,0.06
47.081843,7.71,0.06
47.085608,7.68,0.06
47.088164,7.68,0.07
47.091944,7.68,0.07
47.094432,7.65,0.07
47.096972,7.63,0.07
47.100774,7.63,0.07
47.103282,7.6,0.07
47.105808,7.63,0.07
47.109586,7.63,0.07
47.112103,7.6,0.07
47.115945,7.6,0.07
47.118393,7.6,0.07
47.120928,7.6,0.07
47.124709,7.6,0.08
47.127232,7.6,0.08
47.131066,7.6,0.08
47.13356,7.63,0.07
47.136103,7.6,0.08
47.139914,7.63,0.08
47.142408,7.63,0.08
47.144928,7.63,0.08
47.148711,7.63,0.08
47.151261,7.65,0.08
47.15509,7.63,0.08
47.157574,7.65,0.08
47.160085,7.65,0.08
47.163901,7.65,0.08
47.166387,7.65,0.09
47.168924,7.65,0.08
47.172682,7.65,0.08
47.175213,7.65,0.08
47.178997,7.65,0.08
47.18149,7.63,0.08
47.184043,7.65,0.08
47.187805,7.65,0.08
47.190303,7.65,0.08
47.192806,7.63,0.08
47.196601,7.65,0.09
47.199162,7.63,0.08
47.202937,7.65,0.09
47.205483,7.63,0.08
47.207913,7.63,0.09
47.211704,7.63,0.09
47.214195,7.63,0.09
47.218017,7.63,0.09
47.220483,7.6,0.09
47.223048,7.63,0.09
47.226808,7.6,0.09
47.229344,7.63,0.09
47.23184,7.63,0.09
47.235585,7.65,0.09
47.238079,7.65,0.1
47.241855,7.65,0.1
47.244353,7.65,0.1
47.246897,7.63,0.1
47.250653,7.63,0.1
47.253168,7.63,0.09
47.257001,7.63,0.1
47.259483,7.63,0.09
47.262013,7.63,0.1
47.265809,7.6,0.09
47.268293,7.63,0.1
47.270819,7.6,0.1
47.274572,7.6,0.1
47.277099,7.6,0.1
47.281011,7.63,0.1
47.283396,7.63,0.1
47.285925,7.63,0.1
47.289701,7.6,0.1
47.292247,7.63,0.1
47.295993,7.63,0.1
47.298495,7.63,0.1
47.301017,7.63,0.1
47.304814,7.63,0.1
47.307333,7.63,0.1
47.309852,7.63,0.1
47.313652,7.63,0.1
47.316138,7.63,0.1
47.319943,7.6,0.1
47.322444,7.63,0.11
47.324948,7.65,0.11
47.32872,7.63,0.1
47.33125,7.63,0.1
47.33504,7.6,0.1
47.337536,7.63,0.11
47.340058,7.6,0.1
47.343843,7.63,0.11
47.346384,7.63,0.11
47.348885,7.63,0.11
47.352689,7.63,0.11
47.355173,7.63,0.11
47.359025,7.65,0.11
47.361477,7.63,0.11
47.364008,7.65,0.12
47.367801,7.63,0.11
47.370327,7.65,0.11
47.372824,7.63,0.11
47.376624,7.65,0.11
47.379132,7.63,0.12
47.382936,7.63,0.11
47.38544,7.63,0.11
47.387959,7.63,0.12
47.391719,7.6,0.11
47.394097,7.6,0.12
47.39789,7.56,0.11
47.400398,7.6,0.12
47.402898,7.53,0.12
47.4067,7.56,0.12
47.409146,7.56,0.12
47.412928,7.6,0.12
47.415432,7.56,0.12
47.418001,7.56,0.12
47.421717,7.56,0.12
47.424258,7.56,0.13
47.428051,7.56,0.13
47.430519,7.56,0.13
47.433037,7.56,0.13
47.436842,7.56,0.13
47.43934,7.53,0.13
47.441856,7.53,0.13
47.445636,7.53,0.13
47.448175,7.53,0.13
47.451911,7.53,0.14
47.454199,7.5,0.14
47.458041,7.5,0.14
47.46055,7.53,0.14
47.463074,7.53,0.14
47.466909,7.53,0.14
47.469357,7.5,0.14
47.471881,7.47,0.14
47.475671,7.5,0.14
47.478198,7.47,0.14
47.481979,7.47,0.15
47.484468,7.47,0.14
47.487007,7.47,0.15
47.49079,7.45,0.15
47.493298,7.47,0.16
47.495814,7.45,0.15
47.499612,7.45,0.16
47.502131,7.45,0.16
47.505907,7.45,0.16
47.508405,7.41,0.16
47.510954,7.38,0.16
47.514696,7.35,0.17
47.517215,7.35,0.16
47.521018,7.35,0.16
47.523503,7.35,0.17
47.526166,7.35,0.17
47.529855,7.35,0.18
47.532374,7.32,0.18
47.534884,7.32,0.18
47.538671,7.27,0.18
47.541176,7.32,0.18
47.544964,7.27,0.19
47.547468,7.27,0.19
47.549985,7.27,0.2
47.553784,7.27,0.2
47.556321,7.27,0.2
47.558829,7.24,0.2
47.562658,7.27,0.2
47.565186,7.24,0.2
47.568962,7.24,0.22
47.571515,7.24,0.21
47.573978,7.27,0.22
47.577776,7.24,0.22
47.580299,7.27,0.23
47.582819,7.24,0.22
47.586607,7.24,0.23
47.588893,7.22,0.23
47.592655,7.22,0.23
47.595154,7.22,0.24
47.599012,7.22,0.24
47.601477,7.22,0.24
47.603991,7.22,0.24
47.607787,7.19,0.24
47.610302,7.22,0.25
47.612849,7.24,0.25
47.616629,7.22,0.26
47.619134,7.22,0.26
47.622948,7.24,0.26
47.625419,7.24,0.26
47.627955,7.27,0.27
47.631725,7.27,0.27
47.634262,7.27,0.27
47.638048,7.27,0.28
47.640546,7.27,0.27
47.643053,7.27,0.28
47.646877,7.27,0.28
47.649361,7.35,0.28
47.651868,7.27,0.28
47.65566,7.32,0.28
47.65817,7.35,0.28
47.661951,7.35,0.29
47.6645,7.35,0.28
47.667018,7.35,0.29
47.670814,7.35,0.29
47.673314,7.38,0.29
47.675839,7.41,0.29
47.679599,7.45,0.3
47.682143,7.45,0.29
47.685947,7.47,0.29
47.688453,7.47,0.29
47.690948,7.5,0.3
47.694796,7.47,0.29
47.697251,7.5,0.3
47.70105,7.53,0.3
47.703567,7.53,0.31
47.706073,7.5,0.3
47.709886,7.56,0.31
47.71236,7.53,0.3
47.714912,7.53,0.31
47.718703,7.53,0.32
47.721218,7.56,0.31
47.725008,7.53,0.31
47.727503,7.56,0.31
47.730032,7.5,0.31
47.73384,7.53,0.3
47.736341,7.53,0.31
47.738888,7.53,0.31
47.742656,7.53,0.32
47.745166,7.5,0.31
47.74896,7.5,0.31
47.751451,7.5,0.32
47.753957,7.53,0.32
47.757762,7.5,0.32
47.760256,7.53,0.32
47.762786,7.5,0.32
47.766598,7.56,0.32
47.769108,7.6,0.33
47.772902,7.56,0.33
47.775403,7.63,0.33
47.777926,7.6,0.33
47.781714,7.63,0.32
47.784245,7.63,0.32
47.788035,7.63,0.32
47.790559,7.63,0.32
47.793089,7.6,0.31
47.796861,7.63,0.33
47.799349,7.6,0.32
47.802052,7.65,0.33
47.805786,7.63,0.33
47.808218,7.65,0.33
47.812008,7.65,0.33
47.814499,7.68,0.32
47.817216,7.65,0.33
47.820898,7.65,0.32
47.823443,7.65,0.32
47.825942,7.63,0.32
47.829776,7.63,0.32
47.832228,7.65,0.33
47.836007,7.63,0.32
47.838515,7.63,0.33
47.84104,7.6,0.33
47.844826,7.65,0.32
47.847349,7.63,0.32
47.849853,7.65,0.33
47.853664,7.65,0.32
47.856167,7.65,0.33
47.859966,7.65,0.32
47.862476,7.68,0.33
47.865021,7.65,0.33
47.868881,7.68,0.32
47.871369,7.68,0.33
47.873897,7.68,0.33
47.877672,7.68,0.32
47.880235,7.65,0.33
47.882745,7.65,0.32
47.886535,7.65,0.32
47.889061,7.65,0.33
47.892938,7.63,0.33
47.895399,7.63,0.32
47.897903,7.63,0.33
47.901694,7.63,0.32
47.904241,7.6,0.32
47.908013,7.6,0.33
47.910583,7.63,0.33
47.913085,7.63,0.32
47.916886,7.63,0.33
47.91943,7.65,0.34
47.921953,7.68,0.33
47.925759,7.65,0.34
47.928274,7.65,0.33
47.930789,7.65,0.32
47.934574,7.65,0.33
47.93709,7.63,0.33
47.940925,7.63,0.33
47.943414,7.63,0.32
47.945968,7.65,0.33
47.949735,7.63,0.32
47.95227,7.63,0.33
47.954783,7.63,0.32
47.958561,7.63,0.34
47.961103,7.6,0.34
47.964905,7.6,0.34
47.967417,7.56,0.33
47.970005,7.63,0.33
47.973785,7.63,0.34
47.976313,7.63,0.35
47.978835,7.63,0.32
47.982604,7.63,0.33
47.985133,7.63,0.34
47.988893,7.63,0.33
47.991406,7.6,0.35
47.993928,7.63,0.34
47.997686,7.6,0.34
48.000202,7.6,0.33
48.004078,7.63,0.35
48.006529,7.65,0.33
48.009001,7.68,0.34
48.012783,7.68,0.35
48.015327,7.68,0.34
48.017823,7.65,0.35
48.021665,7.65,0.34
48.024178,7.65,0.33
48.02789,7.63,0.35
48.030365,7.63,0.35
48.032911,7.63,0.36
48.036656,7.63,0.35
48.039244,7.65,0.37
48.043039,7.65,0.33
48.045562,7.65,0.36
48.048055,7.63,0.37
48.051868,7.63,0.36
48.054439,7.65,0.35
48.056928,7.65,0.37
48.06072,7.65,0.33
48.063206,7.68,0.37
48.067009,7.65,0.37
48.069543,7.68,0.37
48.072114,7.65,0.34
48.075927,7.68,0.38
48.078421,7.68,0.36
48.080953,7.71,0.36
48.084761,7.68,0.38
48.087269,7.71,0.35
48.0898,7.68,0.37
48.093596,7.68,0.33
48.09614,7.68,0.35
48.099922,7.68,0.35
48.102437,7.68,0.35
48.104987,7.71,0.37
48.10878,7.71,0.37
48.111286,7.76,0.34
48.113803,7.71,0.35
48.117567,7.68,0.38
48.120083,7.68,0.36
48.123899,7.71,0.37
48.126402,7.76,0.35
48.128944,7.71,0.38
48.132696,7.71,0.36
48.135215,7.76,0.4
48.139022,7.76,0.37
48.141522,7.68,0.36
48.144037,7.68,0.36
48.147829,7.68,0.38
48.150335,7.68,0.36
48.152853,7.65,0.35
48.156569,7.68,0.35
48.15907,7.68,0.35
48.162845,7.65,0.37
48.165341,7.71,0.38
48.167881,7.71,0.35
48.171637,7.68,0.36
48.174191,7.68,0.34
48.177975,7.68,0.34
48.180487,7.71,0.36
48.183007,7.76,0.33
48.186801,7.71,0.36
48.189295,7.71,0.37
48.191813,7.71,0.34
48.195599,7.71,0.35
48.198101,7.71,0.37
48.201889,7.79,0.37
48.20439,7.76,0.35
48.206914,7.71,0.34
48.210691,7.71,0.36
48.21321,7.76,0.34
48.216997,7.71,0.33
48.21953,7.71,0.35
48.221923,7.71,0.35
48.225789,7.71,0.35
48.22825,7.71,0.37
48.232027,7.71,0.36
48.234511,7.71,0.33
48.237028,7.71,0.37
48.240835,7.76,0.36
48.243314,7.76,0.35
48.24584,7.71,0.36
48.249628,7.76,0.37
48.25214,7.76,0.35
48.255938,7.76,0.35
48.258441,7.76,0.34
48.260955,7.79,0.36
48.264726,7.71,0.35
48.267282,7.76,0.36
48.271026,7.71,0.35
48.273542,7.76,0.34
48.276098,7.76,0.35
48.279881,7.76,0.38
48.282383,7.79,0.34
48.284915,7.79,0.37
48.288693,7.79,0.35
48.291196,7.76,0.37
48.294994,7.82,0.37
48.297496,7.82,0.35
48.300041,7.79,0.35
48.303843,7.79,0.34
48.306366,7.79,0.33
48.30887,7.79,0.35
48.312639,7.76,0.35
48.315183,7.79,0.36
48.318967,7.79,0.34
48.321503,7.76,0.35
48.324054,7.76,0.37
48.327813,7.76,0.34
48.330349,7.76,0.35
48.33285,7.76,0.33
48.336637,7.68,0.33
48.338898,7.76,0.34
48.342658,7.71,0.34
48.345183,7.71,0.34
48.348983,7.71,0.32
48.351478,7.71,0.33
48.353976,7.76,0.32
48.357789,7.76,0.34
48.360295,7.79,0.34
48.36279,7.79,0.33
48.366584,7.79,0.35
48.369107,7.76,0.34
48.37288,7.76,0.31
48.375382,7.79,0.34
48.377949,7.79,0.32
48.381737,7.76,0.34
48.384231,7.71,0.34
48.388041,7.71,0.34
48.39053,7.76,0.35
48.39304,7.76,0.34
48.396741,7.71,0.34
48.399247,7.76,0.34
48.403102,7.79,0.34
48.405641,7.82,0.34
48.408047,7.79,0.33
48.411808,7.79,0.33
48.414334,7.76,0.33
48.416947,7.79,0.34
48.420609,7.76,0.33
