Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
13.347327,-0.03,0.04
13.34931,-0.06,0.04
13.351254,-0.06,0.05
13.358454,-0.06,0.04
13.360403,-0.06,0.04
13.362349,-0.06,0.04
13.364311,-0.06,0.04
13.366252,-0.06,0.05
13.373548,-0.06,0.05
13.375511,-0.06,0.04
13.377459,-0.06,0.04
13.379406,-0.03,0.04
13.38135,-0.06,0.04
13.388592,-0.06,0.05
13.390539,-0.06,0.04
13.392486,-0.06,0.05
13.394434,-0.03,0.05
13.396376,-0.06,0.04
13.403674,-0.06,0.04
13.40569,-0.06,0.04
13.407677,-0.06,0.05
13.409645,-0.06,0.04
13.411586,-0.06,0.04
13.417585,-0.06,0.04
13.41957,-0.03,0.04
13.421528,-0.06,0.05
13.423505,-0.06,0.04
13.425461,-0.1,0.04
13.432678,-0.06,0.04
13.434646,-0.1,0.04
13.436658,-0.1,0.04
13.438634,-0.1,0.04
13.440576,-0.1,0.04
13.44773,-0.1,0.04
13.449711,-0.1,0.04
13.45171,-0.1,0.05
13.453666,-0.1,0.05
13.455615,-0.13,0.04
13.460299,-0.1,0.05
13.462261,-0.06,0.05
13.464207,-0.1,0.04
13.466311,-0.1,0.04
13.468284,-0.1,0.04
13.475404,-0.1,0.04
13.477367,-0.1,0.04
13.479312,-0.1,0.04
13.48127,-0.1,0.04
13.490533,-0.1,0.04
13.492533,-0.1,0.04
13.494507,-0.1,0.04
13.4965,-0.1,0.05
13.498455,-0.1,0.04
13.505681,-0.1,0.04
13.507673,-0.1,0.04
13.509634,-0.1,0.05
13.511625,-0.1,0.04
13.513641,-0.1,0.05
13.520718,-0.1,0.05
13.522703,-0.1,0.05
13.524661,-0.1,0.05
13.526625,-0.1,0.04
13.528567,-0.1,0.05
13.535799,-0.1,0.05
13.537792,-0.1,0.04
13.539743,-0.1,0.05
13.541729,-0.1,0.04
13.543669,-0.1,0.05
13.550936,-0.1,0.05
13.552905,-0.1,0.05
13.554886,-0.1,0.04
13.55686,-0.1,0.04
13.558803,-0.1,0.05
13.56472,-0.1,0.05
13.566771,-0.1,0.04
13.568739,-0.1,0.05
13.570706,-0.1,0.05
13.572811,-0.1,0.05
13.579788,-0.1,0.05
13.581771,-0.1,0.05
13.583748,-0.1,0.04
13.585734,-0.06,0.04
13.587702,-0.1,0.04
13.594961,-0.1,0.04
13.596992,-0.06,0.05
13.598983,-0.1,0.05
13.600999,-0.1,0.05
13.602993,-0.1,0.05
13.610027,-0.1,0.05
13.61206,-0.1,0.04
13.614041,-0.1,0.05
13.616059,-0.1,0.04
13.618041,-0.06,0.04
13.625112,-0.1,0.04
13.62712,-0.1,0.04
13.629095,-0.13,0.05
13.631101,-0.1,0.05
13.633085,-0.1,0.04
13.640203,-0.1,0.04
13.642219,-0.1,0.05
13.644204,-0.1,0.05
13.64619,-0.1,0.04
13.648162,-0.13,0.04
13.652765,-0.1,0.05
13.654758,-0.13,0.05
13.65672,-0.13,0.05
13.658698,-0.1,0.05
13.660658,-0.1,0.04
13.667812,-0.1,0.05
13.669793,-0.1,0.05
13.671763,-0.1,0.04
13.673734,-0.1,0.05
13.682926,-0.1,0.05
13.684915,-0.1,0.05
13.68688,-0.1,0.05
13.688853,-0.1,0.05
13.690812,-0.13,0.04
13.698057,-0.1,0.05
13.700076,-0.1,0.04
13.702052,-0.1,0.04
13.704059,-0.1,0.05
13.706033,-0.1,0.05
13.711887,-0.1,0.04
13.713892,-0.1,0.05
13.715867,-0.1,0.04
13.717874,-0.06,0.04
13.71985,-0.1,0.04
13.726963,-0.06,0.05
13.728956,-0.1,0.04
13.730926,-0.1,0.05
13.732919,-0.06,0.05
13.73492,-0.06,0.04
13.742059,-0.1,0.05
13.744059,-0.1,0.04
13.746026,-0.06,0.05
13.748018,-0.1,0.05
13.749975,-0.06,0.05
13.757168,-0.1,0.05
13.759181,-0.1,0.05
13.761153,-0.1,0.04
13.763149,-0.1,0.05
13.765119,-0.1,0.05
13.772227,-0.1,0.05
13.77421,-0.1,0.05
13.776171,-0.1,0.05
13.778167,-0.1,0.05
13.780121,-0.1,0.05
13.787323,-0.1,0.04
13.789302,-0.1,0.04
13.791266,-0.1,0.05
13.793254,-0.1,0.04
13.795211,-0.1,0.04
13.802477,-0.1,0.04
13.804479,-0.1,0.04
13.806459,-0.1,0.05
13.808453,-0.1,0.05
13.810422,-0.1,0.04
13.816285,-0.1,0.05
13.818301,-0.06,0.05
13.820281,-0.1,0.05
13.822279,-0.1,0.05
13.824251,-0.06,0.05
13.831348,-0.06,0.05
13.833344,-0.1,0.05
13.83532,-0.1,0.05
13.837293,-0.1,0.05
13.839251,-0.1,0.04
13.84516,-0.1,0.04
13.847139,-0.13,0.04
13.849101,-0.1,0.05
13.851072,-0.1,0.05
13.853046,-0.1,0.04
13.859081,-0.1,0.05
13.861068,-0.1,0.04
13.863033,-0.1,0.04
13.865005,-0.1,0.05
13.874117,-0.1,0.04
13.87611,-0.1,0.04
13.87808,-0.1,0.05
13.880054,-0.1,0.04
13.882013,-0.06,0.04
13.889184,-0.1,0.05
13.891163,-0.1,0.05
13.893138,-0.1,0.05
13.895111,-0.1,0.05
13.897071,-0.1,0.04
13.904284,-0.1,0.05
13.906262,-0.06,0.04
13.908226,-0.06,0.04
13.910203,-0.1,0.04
13.912172,-0.1,0.04
13.919427,-0.1,0.05
13.921415,-0.06,0.05
13.923393,-0.1,0.04
13.925382,-0.1,0.04
13.927355,-0.1,0.05
13.934485,-0.06,0.04
13.936478,-0.1,0.04
13.938474,-0.1,0.05
13.940453,-0.06,0.05
13.942421,-0.1,0.04
13.949571,-0.1,0.05
13.951549,-0.06,0.05
13.953515,-0.06,0.04
13.955491,-0.1,0.05
13.957466,-0.06,0.04
13.964718,-0.06,0.04
13.966721,-0.1,0.04
13.968693,-0.1,0.04
13.970676,-0.06,0.04
13.972652,-0.06,0.04
13.978519,-0.06,0.05
13.980494,-0.06,0.04
13.98246,-0.06,0.04
13.984441,-0.06,0.04
13.986408,-0.06,0.04
13.993597,-0.06,0.04
13.995578,-0.06,0.04
13.99754,-0.06,0.04
13.999532,-0.06,0.04
14.001491,-0.06,0.05
14.008669,-0.06,0.04
14.010651,-0.06,0.04
14.01264,-0.06,0.04
14.01462,-0.06,0.04
14.016582,-0.06,0.04
14.023851,-0.06,0.04
14.02587,-0.06,0.04
14.02785,-0.06,0.04
14.029853,-0.03,0.04
14.031867,-0.03,0.04
14.036448,-0.06,0.04
14.038459,-0.06,0.04
14.040431,-0.03,0.04
14.042441,-0.06,0.04
14.044418,-0.03,0.04
14.051381,-0.06,0.04
14.053377,-0.03,0.04
14.055343,-0.03,0.04
14.057321,-0.03,0.04
14.066356,-0.03,0.04
14.068336,-0.03,0.04
14.070299,-0.03,0.04
14.072281,-0.03,0.04
14.074237,-0.03,0.04
14.081527,-0.03,0.04
14.083542,-0.06,0.04
14.085527,-0.03,0.04
14.087529,-0.03,0.04
14.089502,-0.03,0.04
14.096586,-0.03,0.04
14.098614,-0.03,0.04
14.100598,-0.03,0.04
14.102669,-0.03,0.04
14.104643,-0.03,0.04
14.107887,-0.03,0.04
14.109885,-0.03,0.05
14.111859,-0.03,0.04
14.113837,0,0.04
14.120453,-0.03,0.04
14.122429,-0.03,0.04
14.124392,-0.03,0.04
14.126369,-0.03,0.04
14.135576,-0.03,0.04
14.137585,-0.03,0.04
14.139598,-0.03,0.04
14.141623,-0.03,0.04
14.143604,-0.03,0.04
14.145654,-0.03,0.04
14.147666,-0.03,0.04
14.149641,0,0.04
14.153213,-0.03,0.04
14.155203,-0.03,0.04
14.15719,0,0.04
14.159215,0,0.04
14.161182,0,0.05
14.164519,-0.03,0.04
14.166522,0,0.04
14.168541,0,0.04
14.170779,0,0.04
14.177079,-0.03,0.04
14.179063,0,0.04
14.181079,0,0.04
14.183096,0,0.04
14.188389,-0.03,0.04
14.1904,0,0.04
14.200926,-0.03,0.04
14.202903,-0.03,0.04
14.204867,-0.03,0.04
14.206847,0,0.04
14.208874,0,0.04
14.210886,0,0.04
14.212922,0,0.04
14.214895,0,0.04
14.216958,0,0.04
14.218988,0,0.04
14.221036,0,0.04
14.224821,0,0.04
14.227362,0,0.04
14.231099,0.03,0.05
14.233584,0,0.04
14.236132,0,0.04
14.239911,0,0.04
14.242439,0,0.05
14.246219,0.03,0.05
14.248718,0.03,0.04
14.251235,0.03,0.04
14.255039,0.03,0.04
14.257529,0,0.04
14.260058,0,0.04
14.263837,0,0.05
14.266357,0,0.04
14.270141,0,0.04
14.272665,0,0.04
14.275165,0,0.04
14.278954,0,0.04
14.281459,0,0.04
14.283998,0,0.04
14.287819,0,0.04
14.290329,0,0.04
14.294175,0,0.04
14.296617,0,0.05
14.299151,0,0.05
14.302968,0,0.04
14.305439,0,0.05
14.309069,0,0.05
14.311552,0.03,0.04
14.314075,0,0.05
14.317843,0,0.04
14.320375,0,0.05
14.324148,0,0.05
14.326648,0.03,0.05
14.329173,0.03,0.04
14.332955,0,0.05
14.335462,0,0.04
14.338008,0.03,0.05
14.341841,0,0.05
14.344308,0,0.05
14.348111,0,0.05
14.350603,0,0.04
14.353145,0,0.05
14.356921,0,0.05
14.359438,0,0.05
14.363236,0,0.05
14.365713,0,0.05
14.368236,0,0.05
14.372044,0,0.04
14.374555,0,0.05
14.377059,0,0.05
14.380838,0,0.05
14.383366,0,0.04
14.387165,0,0.05
14.389698,0,0.05
14.392223,0,0.05
14.406061,-0.03,0.04
14.408064,-0.03,0.05
14.410048,-0.03,0.05
14.412049,-0.03,0.05
14.41615,-0.03,0.04
14.418153,-0.03,0.04
14.420152,-0.03,0.05
14.422152,0,0.05
14.424164,-0.03,0.05
14.42615,0,0.04
14.43626,-0.03,0.04
14.438263,-0.03,0.05
14.440249,-0.03,0.04
14.442244,-0.03,0.05
14.44636,-0.03,0.05
14.44837,-0.03,0.04
14.450358,-0.03,0.04
14.452365,0,0.04
14.454385,-0.03,0.04
14.456371,0,0.04
14.466229,-0.03,0.04
14.468393,-0.03,0.04
14.470357,-0.03,0.04
14.472343,-0.03,0.04
14.480073,-0.03,0.04
14.482058,-0.03,0.04
14.484022,-0.03,0.04
14.485997,-0.03,0.04
14.487962,-0.03,0.04
14.495223,-0.03,0.04
14.497206,-0.03,0.04
14.499173,-0.03,0.04
14.50115,-0.03,0.04
14.503112,-0.03,0.04
14.505128,0,0.04
14.510278,-0.03,0.04
14.512267,-0.03,0.04
14.514231,-0.03,0.04
14.516217,-0.03,0.04
14.52536,-0.03,0.04
14.527333,-0.03,0.04
14.52929,-0.03,0.04
14.53126,-0.03,0.04
14.533226,-0.03,0.04
14.539202,-0.03,0.05
14.541176,-0.03,0.05
14.543138,-0.03,0.05
14.545137,-0.03,0.04
14.547089,0,0.05
14.551888,-0.03,0.05
14.553893,-0.03,0.05
14.555873,-0.03,0.04
14.557846,0,0.05
14.559866,-0.03,0.05
14.561833,0,0.05
14.563868,0,0.05
14.573162,-0.03,0.05
14.575135,-0.03,0.05
14.577097,-0.03,0.05
14.579094,-0.03,0.05
14.584479,-0.03,0.04
14.586456,-0.03,0.04
14.588416,-0.03,0.05
14.590388,0,0.04
14.597047,-0.03,0.05
14.599024,-0.03,0.05
14.600985,-0.03,0.05
14.602961,-0.03,0.05
14.612179,-0.03,0.05
14.61419,-0.03,0.04
14.616162,-0.03,0.05
14.618195,-0.03,0.05
14.620312,-0.03,0.05
14.623454,-0.03,0.05
14.625453,-0.03,0.05
14.627415,-0.03,0.04
14.62939,0,0.05
14.636107,-0.03,0.05
14.638118,-0.03,0.05
14.640083,-0.03,0.05
14.64206,-0.03,0.04
14.644024,0,0.04
14.647445,-0.03,0.04
14.649588,-0.03,0.04
14.651721,0,0.04
14.653838,0,0.04
14.660057,-0.03,0.04
14.662116,-0.03,0.04
14.664123,0,0.04
14.666201,0,0.04
14.671355,-0.03,0.04
14.673389,-0.03,0.04
14.675384,0,0.04
14.677425,0,0.04
14.679454,0,0.04
14.686383,-0.03,0.04
14.688388,-0.03,0.04
14.690363,0,0.04
14.695166,-0.03,0.04
14.697182,-0.03,0.04
14.699177,0,0.05
14.709056,-0.06,0.04
14.711061,-0.03,0.04
14.713097,-0.03,0.05
14.7151,-0.03,0.04
14.724103,-0.03,0.04
14.726104,-0.03,0.04
14.728073,-0.03,0.05
14.730046,-0.03,0.04
14.732011,-0.03,0.05
14.739187,-0.03,0.04
14.741168,-0.03,0.04
14.743134,-0.03,0.04
14.745114,-0.03,0.04
14.747106,-0.03,0.04
14.753022,-0.03,0.04
14.755015,-0.03,0.04
14.756977,-0.03,0.04
14.758973,-0.03,0.04
14.760933,-0.03,0.04
14.768148,-0.03,0.04
14.770139,-0.03,0.04
14.772145,-0.03,0.04
14.774126,-0.03,0.04
14.77609,-0.03,0.04
14.778124,-0.03,0.04
14.780094,0,0.04
14.782092,-0.03,0.04
14.78406,0,0.04
14.792021,-0.03,0.04
14.794017,-0.03,0.04
14.79598,-0.03,0.04
14.797955,-0.03,0.05
14.807129,-0.03,0.04
14.809111,-0.03,0.04
14.811068,-0.03,0.04
14.813064,-0.03,0.05
14.815028,0,0.04
14.817048,0,0.04
14.819019,-0.03,0.05
14.820978,0,0.04
14.827288,-0.03,0.04
14.829297,-0.03,0.04
14.83127,-0.03,0.04
14.833271,0,0.04
14.841102,-0.03,0.04
14.843135,-0.03,0.04
14.845115,-0.03,0.04
14.847158,-0.03,0.04
14.849173,-0.03,0.04
14.851146,0,0.04
14.853114,0,0.04
14.861195,-0.03,0.04
14.86319,-0.03,0.04
14.865146,-0.03,0.04
14.867132,-0.03,0.04
14.876318,-0.03,0.04
14.878302,-0.03,0.04
14.88029,-0.03,0.04
14.882305,-0.03,0.05
14.884265,-0.03,0.04
14.886283,-0.03,0.04
14.888257,0,0.05
14.890215,0,0.04
14.897665,-0.03,0.04
14.899642,-0.03,0.04
14.901607,-0.03,0.04
14.903626,-0.03,0.04
14.912757,-0.06,0.04
14.914735,-0.03,0.04
14.916695,-0.03,0.04
14.918674,-0.03,0.04
14.920632,-0.03,0.04
14.927871,-0.03,0.04
14.929855,-0.03,0.04
14.931816,-0.03,0.04
14.933794,-0.03,0.04
14.93576,-0.03,0.04
14.943041,-0.03,0.04
14.945067,-0.03,0.04
14.947032,-0.03,0.04
14.949076,-0.03,0.04
14.951077,-0.03,0.04
14.956782,-0.06,0.04
14.958795,-0.03,0.04
14.96078,-0.03,0.04
14.962777,-0.03,0.04
14.964752,-0.03,0.04
14.971877,-0.03,0.04
14.973894,-0.03,0.04
14.975901,-0.03,0.04
14.977924,-0.03,0.04
14.979904,-0.03,0.04
14.981964,0,0.04
14.983951,0,0.04
14.985924,0,0.04
14.987963,0,0.04
14.989997,-0.03,0.04
14.991978,0,0.04
14.994012,0,0.04
14.996018,0,0.05
15.00211,-0.03,0.04
15.004135,0,0.04
15.00618,0,0.04
15.008236,0,0.04
15.010825,0,0.04
15.013389,0,0.04
15.017146,0,0.04
15.019626,0,0.04
15.022147,0,0.04
15.025936,0,0.04
15.028439,0,0.04
15.030966,0,0.04
15.037242,-0.03,0.04
15.039221,0,0.04
15.046073,-0.03,0.05
15.04806,-0.03,0.04
15.050096,0,0.04
15.052482,-0.03,0.04
15.054498,0,0.04
15.05651,0,0.04
15.061227,-0.03,0.04
15.063233,0,0.05
15.065263,0,0.04
15.07759,-0.03,0.04
15.07962,-0.03,0.05
15.08161,-0.03,0.04
15.083619,-0.03,0.04
15.092672,-0.06,0.04
15.09468,-0.06,0.04
15.096653,-0.06,0.04
15.098665,-0.06,0.04
15.100649,-0.06,0.05
15.107721,-0.06,0.04
15.109699,-0.06,0.04
15.111659,-0.06,0.04
15.113632,-0.06,0.04
15.115594,-0.06,0.04
15.122807,-0.06,0.04
15.12478,-0.06,0.04
15.126737,-0.06,0.04
15.128716,-0.06,0.04
15.130676,-0.06,0.04
15.137872,-0.06,0.04
15.139847,-0.06,0.04
15.141802,-0.06,0.04
15.143775,-0.06,0.04
15.145733,-0.06,0.04
15.153019,-0.06,0.04
15.155051,-0.06,0.04
15.157021,-0.06,0.04
15.159012,-0.06,0.04
15.160979,-0.03,0.04
15.166825,-0.06,0.04
15.168808,-0.06,0.04
15.170772,-0.06,0.04
15.172749,-0.06,0.04
15.174714,-0.06,0.04
15.181867,-0.06,0.04
15.18384,-0.06,0.04
15.185797,-0.06,0.04
15.187787,-0.06,0.05
15.189743,-0.06,0.04
15.196973,-0.06,0.04
15.198946,-0.06,0.04
15.200899,-0.03,0.04
15.202875,-0.03,0.04
15.204831,-0.03,0.04
15.212097,-0.06,0.04
15.214076,-0.06,0.04
15.216038,-0.03,0.04
15.21803,-0.06,0.04
15.220168,-0.06,0.04
15.227171,-0.06,0.04
15.229153,-0.06,0.04
15.231206,-0.06,0.04
15.233282,-0.03,0.04
15.235268,-0.06,0.04
15.242268,-0.06,0.04
15.244261,-0.06,0.04
15.246231,-0.06,0.04
15.248229,-0.06,0.04
15.250271,-0.06,0.04
15.254842,-0.06,0.04
15.256814,-0.06,0.04
15.258763,-0.06,0.04
15.260749,-0.06,0.04
15.262698,-0.06,0.04
15.269981,-0.06,0.04
15.271967,-0.06,0.04
15.273928,-0.06,0.04
15.275913,-0.06,0.04
15.285021,-0.06,0.04
15.286987,-0.06,0.04
15.288941,-0.06,0.04
15.290939,-0.06,0.04
15.292889,-0.06,0.04
15.300103,-0.06,0.04
15.302166,-0.06,0.04
15.304118,-0.06,0.04
15.30608,-0.06,0.04
15.308041,-0.06,0.05
15.31392,-0.06,0.04
15.315879,-0.06,0.04
15.317828,-0.06,0.04
15.319787,-0.06,0.04
15.321734,-0.06,0.04
15.329044,-0.06,0.04
15.331037,-0.06,0.04
15.332986,-0.03,0.04
15.334956,-0.03,0.04
15.336901,-0.03,0.04
15.344113,-0.06,0.04
15.346099,-0.03,0.04
15.348047,-0.06,0.04
15.350008,-0.06,0.04
15.351975,-0.06,0.04
15.359181,-0.03,0.04
15.361149,-0.06,0.04
15.363096,-0.06,0.04
15.365062,-0.06,0.04
15.367009,-0.06,0.04
15.374318,-0.06,0.04
15.37629,-0.06,0.04
15.378244,-0.06,0.04
15.380221,-0.03,0.04
15.382175,-0.06,0.04
15.389392,-0.1,0.04
15.391365,-0.06,0.04
15.393312,-0.06,0.04
15.395278,-0.06,0.04
15.397216,-0.06,0.04
15.40324,-0.06,0.04
15.4052,-0.06,0.04
15.407193,-0.06,0.04
15.409155,-0.06,0.04
15.411091,-0.06,0.04
15.41831,-0.06,0.04
15.420268,-0.03,0.04
15.422218,-0.06,0.04
15.424182,-0.06,0.04
15.426121,-0.06,0.04
15.433434,-0.06,0.04
15.435415,-0.06,0.04
15.437372,-0.06,0.04
15.439329,-0.06,0.04
15.441276,-0.06,0.04
15.447246,-0.06,0.04
15.4492,-0.06,0.04
15.451148,-0.06,0.04
15.453106,-0.06,0.04
15.455057,-0.06,0.04
15.461086,-0.06,0.04
15.463047,-0.06,0.04
15.464997,-0.06,0.04
15.466958,-0.06,0.04
15.476146,-0.06,0.04
15.478122,-0.06,0.04
15.480081,-0.06,0.04
15.482048,-0.06,0.04
15.483993,-0.06,0.04
15.4913,-0.06,0.04
15.493296,-0.06,0.04
15.495254,-0.06,0.04
15.497239,-0.06,0.04
15.499197,-0.06,0.04
15.506398,-0.03,0.04
15.508364,-0.06,0.04
15.510344,-0.03,0.04
15.512319,-0.03,0.04
15.514261,-0.06,0.04
15.521415,-0.06,0.04
15.523378,-0.06,0.04
15.525333,-0.06,0.04
15.527288,-0.06,0.04
15.529223,-0.06,0.04
15.536542,-0.06,0.04
15.538532,-0.06,0.04
15.540509,-0.06,0.04
15.542491,-0.06,0.04
15.544509,-0.06,0.04
15.551728,-0.06,0.04
15.553712,-0.06,0.04
15.555693,-0.03,0.04
15.557671,-0.06,0.04
15.559612,-0.06,0.04
15.566461,-0.06,0.04
15.568421,-0.06,0.04
15.570375,-0.06,0.04
15.572328,-0.06,0.04
15.574265,-0.06,0.04
15.581616,-0.06,0.04
15.583607,-0.06,0.04
15.585529,-0.06,0.04
15.587465,-0.06,0.04
15.589451,-0.06,0.04
15.595473,-0.06,0.04
15.597485,-0.03,0.04
15.599468,-0.06,0.04
15.601485,-0.06,0.04
15.603454,-0.06,0.04
15.610518,-0.03,0.04
15.612522,-0.06,0.04
15.614489,-0.03,0.04
15.61647,-0.06,0.04
15.618431,-0.06,0.04
15.625591,-0.06,0.04
15.627575,-0.06,0.04
15.629535,-0.06,0.04
15.63152,-0.06,0.04
15.633477,-0.06,0.04
15.639412,-0.06,0.04
15.641396,-0.06,0.04
15.643359,-0.06,0.04
15.645337,-0.06,0.04
15.647301,-0.06,0.04
15.653311,-0.06,0.04
15.655322,-0.06,0.04
15.657327,-0.06,0.04
15.659305,-0.03,0.04
15.668338,-0.03,0.04
15.670335,-0.06,0.04
15.672302,-0.06,0.04
15.674282,-0.06,0.04
15.67624,-0.06,0.04
15.683453,-0.06,0.04
15.68543,-0.06,0.04
15.687393,-0.1,0.04
15.689372,-0.03,0.04
15.691352,-0.06,0.04
15.69853,-0.06,0.04
15.700529,-0.06,0.04
15.702493,-0.06,0.04
15.704469,-0.06,0.04
15.706431,-0.03,0.04
15.713668,-0.06,0.04
15.715657,-0.06,0.04
15.717625,-0.06,0.04
15.719606,-0.06,0.04
15.721574,-0.06,0.04
15.728752,-0.06,0.04
15.730746,-0.06,0.05
15.732707,-0.06,0.04
15.734677,-0.06,0.04
15.736644,-0.06,0.04
15.74383,-0.06,0.04
15.745814,-0.06,0.04
15.747792,-0.06,0.04
15.74977,-0.06,0.04
15.751737,-0.06,0.04
15.757692,-0.06,0.04
15.759677,-0.06,0.04
15.761647,-0.06,0.04
15.763623,-0.06,0.04
15.765586,-0.06,0.04
15.772762,-0.06,0.04
15.774755,-0.06,0.04
15.776724,-0.06,0.04
15.778702,-0.06,0.04
15.780687,-0.06,0.04
15.787842,-0.06,0.04
15.789827,-0.03,0.04
15.791807,-0.06,0.05
15.793782,-0.06,0.04
15.795748,-0.06,0.04
15.802941,-0.06,0.04
15.804929,-0.06,0.04
15.806897,-0.06,0.04
15.80888,-0.06,0.04
15.810876,-0.06,0.04
15.818085,-0.06,0.04
15.820214,-0.06,0.04
15.822242,-0.06,0.04
15.824226,-0.06,0.04
15.826221,-0.06,0.04
15.830646,-0.03,0.04
15.832653,-0.06,0.04
15.834629,-0.06,0.04
15.836728,-0.06,0.04
15.838747,-0.03,0.04
15.845725,-0.06,0.04
15.847767,-0.03,0.04
15.849775,-0.06,0.04
15.851828,-0.06,0.04
15.860813,-0.06,0.04
15.862814,-0.06,0.04
15.864804,-0.06,0.04
15.866802,-0.06,0.04
15.868781,-0.03,0.04
15.875929,-0.06,0.04
15.877933,-0.06,0.04
15.879914,-0.03,0.04
15.881915,-0.06,0.04
15.883908,-0.06,0.04
15.890999,-0.06,0.04
15.893002,-0.06,0.04
15.894977,-0.06,0.04
15.89699,-0.06,0.04
15.898976,-0.06,0.04
15.904836,-0.06,0.04
15.906857,-0.06,0.04
15.908849,-0.06,0.04
15.910853,-0.06,0.04
15.912877,-0.03,0.04
15.919915,-0.06,0.04
15.921915,-0.06,0.04
15.923883,-0.06,0.04
15.925882,-0.06,0.04
15.927855,-0.1,0.04
15.935047,-0.06,0.04
15.937051,-0.06,0.04
15.939047,-0.06,0.04
15.941054,-0.06,0.04
15.943044,-0.06,0.04
15.950128,-0.03,0.04
15.952111,-0.1,0.04
15.954097,-0.06,0.04
15.956073,-0.06,0.04
15.95804,-0.06,0.04
15.965036,-0.06,0.05
15.967042,-0.06,0.04
15.969007,-0.06,0.04
15.970986,-0.06,0.04
15.97296,-0.06,0.04
15.980183,-0.06,0.04
15.982201,-0.06,0.04
15.984162,-0.06,0.04
15.986183,-0.06,0.04
15.988145,-0.06,0.04
15.995196,-0.06,0.04
15.997207,-0.06,0.04
15.99917,-0.03,0.04
16.001149,-0.06,0.04
16.003122,-0.06,0.04
16.010304,-0.06,0.04
16.012334,-0.06,0.04
16.014404,-0.06,0.04
16.01642,-0.06,0.04
16.018416,-0.06,0.04
16.022873,-0.06,0.04
16.024867,-0.03,0.05
16.026834,-0.06,0.05
16.028815,-0.03,0.04
16.030773,-0.03,0.05
16.038003,-0.03,0.04
16.040016,-0.03,0.04
16.041995,-0.03,0.05
16.044008,-0.03,0.04
16.053113,-0.03,0.04
16.055137,-0.06,0.04
16.057118,-0.03,0.05
16.059125,-0.03,0.04
16.061108,-0.03,0.04
16.068167,-0.03,0.05
16.070182,-0.03,0.05
16.072203,-0.03,0.04
16.07421,-0.03,0.04
16.076187,-0.03,0.05
16.08203,-0.03,0.04
16.084049,-0.03,0.05
16.086019,-0.03,0.04
16.088014,-0.03,0.04
16.089976,-0.03,0.04
16.097087,-0.03,0.05
16.099072,-0.03,0.04
16.101045,-0.03,0.05
16.103028,-0.03,0.05
16.104987,-0.03,0.04
16.11213,-0.03,0.05
16.114123,-0.03,0.05
16.116079,-0.03,0.05
16.11805,-0.03,0.04
16.12001,-0.03,0.04
16.12723,-0.03,0.04
16.129203,-0.03,0.04
16.131162,-0.03,0.04
16.133141,-0.03,0.04
16.135104,-0.03,0.04
16.142361,-0.03,0.04
16.14437,-0.03,0.04
16.146347,-0.03,0.04
16.14835,-0.03,0.04
16.150325,-0.03,0.04
16.157416,-0.03,0.04
16.159443,-0.03,0.04
16.161434,-0.03,0.04
16.163424,-0.03,0.04
16.165378,-0.03,0.05
16.172486,-0.03,0.04
16.174457,-0.03,0.05
16.176417,-0.03,0.04
16.178389,-0.03,0.04
16.180343,-0.03,0.04
16.182366,0,0.04
16.187602,-0.03,0.04
16.189572,-0.03,0.04
16.19156,-0.03,0.04
16.193534,-0.03,0.04
16.195527,-0.03,0.04
16.197511,0,0.04
16.205277,-0.03,0.04
16.207291,-0.03,0.04
16.209261,-0.03,0.04
16.211239,-0.03,0.04
16.220333,-0.03,0.04
16.222333,-0.03,0.04
16.224302,-0.03,0.04
16.226295,-0.03,0.04
16.228267,-0.03,0.04
16.235473,-0.06,0.04
16.237494,-0.06,0.04
16.239479,-0.06,0.04
16.241497,-0.06,0.04
16.243504,-0.06,0.04
16.250562,-0.06,0.04
16.252594,-0.06,0.04
16.254582,-0.06,0.05
16.2566,-0.06,0.04
16.258609,-0.06,0.04
16.26566,-0.06,0.04
16.267679,-0.06,0.04
16.26967,-0.06,0.04
16.271681,-0.06,0.04
16.273681,-0.06,0.04
16.280753,-0.06,0.04
16.28278,-0.06,0.04
16.284771,-0.06,0.04
16.28678,-0.06,0.04
16.288784,-0.03,0.04
16.294624,-0.06,0.04
16.296644,-0.06,0.04
16.298633,-0.03,0.04
16.300644,-0.03,0.04
16.302651,-0.06,0.04
16.309729,-0.06,0.04
16.31175,-0.06,0.04
16.313754,-0.03,0.04
16.31576,-0.06,0.04
16.31776,-0.06,0.04
16.324861,-0.06,0.04
16.326856,-0.06,0.04
16.328838,-0.06,0.04
16.330827,-0.03,0.04
16.332821,-0.06,0.04
16.339936,-0.06,0.04
16.341937,-0.06,0.04
16.343911,-0.06,0.04
16.345919,-0.06,0.04
16.34791,-0.06,0.04
16.355052,-0.03,0.04
16.357052,-0.06,0.04
16.359033,-0.06,0.04
16.361015,-0.06,0.04
16.363022,-0.06,0.04
16.370119,-0.06,0.04
16.372115,-0.03,0.04
16.374094,-0.06,0.04
16.376097,-0.06,0.04
16.378074,-0.06,0.04
16.382736,-0.06,0.04
16.384731,-0.06,0.04
16.38671,-0.06,0.04
16.388707,-0.06,0.04
16.390689,-0.06,0.04
16.397787,-0.06,0.04
16.39978,-0.06,0.04
16.401759,-0.06,0.04
16.40375,-0.06,0.04
16.412941,-0.1,0.04
16.414942,-0.1,0.04
16.416935,-0.06,0.04
