Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
12.742742,7.68,0.08
12.746578,7.71,0.08
12.749073,7.68,0.08
12.751613,7.68,0.09
12.755453,7.68,0.08
12.757952,7.68,0.08
12.760464,7.65,0.08
12.764253,7.65,0.08
12.766765,7.63,0.08
12.770571,7.65,0.09
12.773073,7.65,0.09
12.775659,7.65,0.09
12.779422,7.65,0.09
12.781891,7.63,0.09
12.784456,7.65,0.09
12.788231,7.65,0.09
12.790898,7.65,0.09
12.794657,7.68,0.09
12.797149,7.68,0.09
12.799671,7.65,0.09
12.803527,7.65,0.09
12.805962,7.65,0.09
12.808575,7.65,0.09
12.812287,7.65,0.09
12.814785,7.65,0.09
12.817311,7.65,0.09
12.821145,7.68,0.09
12.82369,7.68,0.09
12.827439,7.68,0.09
12.829916,7.68,0.09
12.83246,7.68,0.09
12.836228,7.68,0.09
12.838759,7.65,0.09
12.842612,7.68,0.09
12.84514,7.65,0.09
12.847626,7.65,0.1
12.851459,7.63,0.09
12.853958,7.65,0.1
12.856476,7.63,0.09
12.860299,7.63,0.1
12.862805,7.63,0.1
12.865334,7.63,0.1
12.869112,7.56,0.1
12.871621,7.6,0.1
12.875522,7.56,0.1
12.87794,7.56,0.1
12.880463,7.53,0.1
12.884241,7.53,0.11
12.886757,7.5,0.1
12.889266,7.53,0.11
12.893113,7.5,0.11
12.895635,7.5,0.11
12.89942,7.5,0.11
12.901909,7.5,0.11
12.904446,7.53,0.11
12.908273,7.5,0.11
12.91072,7.53,0.11
12.914539,7.53,0.11
12.917066,7.56,0.11
12.919564,7.56,0.12
12.923267,7.56,0.12
12.925865,7.6,0.12
12.928379,7.6,0.12
12.932164,7.63,0.12
12.934686,7.63,0.12
12.938476,7.63,0.12
12.94098,7.63,0.12
12.943575,7.63,0.12
12.947234,7.63,0.11
12.949747,7.63,0.12
12.953519,7.63,0.12
12.956032,7.6,0.11
12.95856,7.63,0.12
12.962308,7.63,0.12
12.964864,7.63,0.12
12.967353,7.6,0.12
12.971074,7.6,0.12
12.973623,7.6,0.12
12.977408,7.63,0.12
12.979921,7.63,0.12
12.982384,7.63,0.12
12.986138,7.6,0.12
12.988664,7.63,0.12
12.992501,7.6,0.12
12.994998,7.6,0.13
12.997502,7.63,0.12
13.001247,7.6,0.13
13.003733,7.6,0.13
13.00627,7.6,0.13
13.010005,7.6,0.12
13.012541,7.6,0.12
13.01632,7.6,0.13
13.018837,7.6,0.12
13.021329,7.6,0.13
13.02509,7.6,0.13
13.027617,7.6,0.13
13.031403,7.6,0.13
13.033917,7.63,0.13
13.036423,7.63,0.13
13.040238,7.63,0.13
13.042708,7.63,0.13
13.046537,7.63,0.13
13.04904,7.6,0.13
13.051566,7.6,0.13
13.055336,7.6,0.13
13.057804,7.6,0.13
13.060324,7.6,0.13
13.064092,7.6,0.14
13.066594,7.6,0.13
13.07038,7.63,0.14
13.072877,7.63,0.13
13.075407,7.6,0.13
13.079176,7.63,0.14
13.081714,7.63,0.13
13.085534,7.63,0.13
13.08803,7.63,0.14
13.090554,7.63,0.14
13.09431,7.63,0.14
13.096892,7.63,0.13
13.099413,7.63,0.14
13.103278,7.65,0.14
13.105696,7.65,0.14
13.10936,7.65,0.13
13.111836,7.65,0.13
13.114355,7.65,0.13
13.118124,7.65,0.13
13.120679,7.68,0.14
13.124426,7.68,0.14
13.126939,7.68,0.14
13.129476,7.68,0.13
13.133252,7.68,0.14
13.135738,7.68,0.13
13.139501,7.68,0.14
13.142043,7.68,0.14
13.144578,7.65,0.13
13.148403,7.68,0.14
13.150923,7.65,0.14
13.153449,7.68,0.14
13.157231,7.68,0.14
13.159726,7.65,0.14
13.163423,7.65,0.13
13.1659,7.63,0.14
13.168433,7.65,0.14
13.172234,7.63,0.14
13.174704,7.63,0.14
13.178509,7.6,0.14
13.181058,7.6,0.14
13.183527,7.6,0.14
13.187314,7.6,0.14
13.189811,7.63,0.14
13.192315,7.6,0.14
13.196045,7.6,0.15
13.198605,7.6,0.15
13.202377,7.56,0.15
13.20491,7.56,0.14
13.207407,7.56,0.15
13.211194,7.56,0.15
13.213735,7.56,0.15
13.217533,7.56,0.15
13.22,7.56,0.15
13.222583,7.56,0.15
13.226446,7.56,0.15
13.228779,7.53,0.15
13.231283,7.53,0.16
13.235056,7.53,0.16
13.237609,7.53,0.15
13.241388,7.53,0.16
13.243919,7.5,0.16
13.246453,7.47,0.16
13.250292,7.47,0.17
13.252808,7.47,0.17
13.255368,7.47,0.17
13.259125,7.45,0.17
13.261638,7.45,0.17
13.265443,7.45,0.18
13.267944,7.38,0.18
13.27048,7.38,0.18
13.274294,7.38,0.18
13.276823,7.35,0.18
13.279332,7.35,0.19
13.283123,7.35,0.19
13.285646,7.32,0.19
13.289448,7.32,0.2
13.291971,7.32,0.19
13.294502,7.27,0.2
13.298298,7.27,0.2
13.300838,7.27,0.2
13.303368,7.27,0.21
13.307168,7.27,0.21
13.309721,7.32,0.21
13.313514,7.32,0.22
13.315998,7.32,0.22
13.318526,7.32,0.22
13.322278,7.35,0.22
13.324807,7.35,0.22
13.327319,7.38,0.23
13.331141,7.35,0.22
13.333634,7.38,0.22
13.337403,7.35,0.24
13.339911,7.38,0.23
13.342444,7.35,0.23
13.346261,7.41,0.24
13.348743,7.38,0.24
13.351303,7.38,0.24
13.355087,7.38,0.24
13.357702,7.38,0.24
13.36138,7.38,0.24
13.363909,7.35,0.25
13.366424,7.35,0.25
13.3702,7.35,0.26
13.372559,7.32,0.25
13.376378,7.32,0.25
13.3789,7.32,0.26
13.381373,7.32,0.26
13.385189,7.35,0.26
13.387691,7.35,0.26
13.391584,7.32,0.26
13.394039,7.32,0.27
13.396554,7.35,0.26
13.400374,7.27,0.27
13.402917,7.32,0.27
13.405481,7.27,0.27
13.409244,7.27,0.27
13.411727,7.32,0.27
13.41551,7.27,0.28
13.418019,7.32,0.27
13.420519,7.27,0.28
13.42433,7.32,0.29
13.426832,7.32,0.29
13.429365,7.27,0.28
13.433108,7.27,0.29
13.435633,7.27,0.3
13.439253,7.32,0.3
13.441767,7.35,0.3
13.44427,7.35,0.31
13.448013,7.35,0.31
13.450569,7.35,0.31
13.454339,7.38,0.32
13.456846,7.41,0.32
13.459382,7.38,0.31
13.463155,7.38,0.32
13.465779,7.41,0.32
13.469524,7.41,0.32
13.47201,7.45,0.32
13.474491,7.45,0.32
13.478251,7.45,0.33
13.480773,7.41,0.33
13.483279,7.45,0.32
13.487079,7.45,0.32
13.489653,7.45,0.32
13.493418,7.45,0.32
13.495941,7.47,0.32
13.498447,7.47,0.34
13.50229,7.47,0.34
13.50483,7.45,0.33
13.507368,7.45,0.33
13.51117,7.47,0.34
13.513731,7.5,0.35
13.517487,7.53,0.34
13.520026,7.56,0.34
13.522514,7.53,0.34
13.52645,7.53,0.35
13.52906,7.5,0.33
13.531401,7.56,0.35
13.535195,7.5,0.34
13.537697,7.5,0.35
13.541465,7.5,0.35
13.544124,7.53,0.35
13.546663,7.53,0.35
13.550386,7.56,0.36
13.552834,7.6,0.36
13.555507,7.6,0.37
13.559257,7.63,0.35
13.561764,7.6,0.34
13.564311,7.6,0.35
13.568054,7.6,0.35
13.57058,7.65,0.35
13.574365,7.63,0.34
13.576883,7.63,0.35
13.579383,7.6,0.35
13.583199,7.63,0.35
13.58573,7.6,0.34
13.589514,7.65,0.37
13.592032,7.65,0.35
13.594535,7.68,0.33
13.598349,7.71,0.35
13.600861,7.68,0.35
13.603333,7.71,0.35
13.607282,7.68,0.35
13.609724,7.68,0.36
13.613515,7.71,0.35
13.616046,7.65,0.35
13.618562,7.68,0.35
13.622367,7.68,0.33
13.624866,7.71,0.37
13.627412,7.68,0.35
13.631159,7.71,0.38
13.633736,7.68,0.36
13.637481,7.68,0.36
13.640014,7.68,0.35
13.642559,7.65,0.35
13.646314,7.65,0.35
13.648808,7.65,0.36
13.651315,7.68,0.34
13.65526,7.63,0.36
13.657869,7.63,0.34
13.661639,7.63,0.34
13.664119,7.65,0.36
13.666672,7.65,0.35
13.670455,7.63,0.35
13.673031,7.68,0.37
13.675416,7.68,0.37
13.679148,7.65,0.36
13.681684,7.63,0.36
13.685448,7.65,0.36
13.687943,7.65,0.35
13.690464,7.63,0.37
13.694279,7.63,0.37
13.696775,7.63,0.37
13.70056,7.65,0.35
13.703082,7.68,0.36
13.705626,7.65,0.37
13.709499,7.65,0.36
13.711948,7.68,0.37
13.714509,7.65,0.35
13.718292,7.65,0.36
13.720792,7.68,0.37
13.723327,7.65,0.35
13.727098,7.65,0.35
13.72962,7.65,0.36
13.733434,7.65,0.36
13.73591,7.6,0.37
13.738448,7.56,0.37
13.742261,7.6,0.35
13.7448,7.6,0.37
13.748614,7.63,0.4
13.751005,7.6,0.37
13.753548,7.63,0.38
13.757344,7.6,0.41
13.759877,7.6,0.36
13.762344,7.6,0.38
13.766137,7.56,0.41
13.768617,7.56,0.4
13.772429,7.6,0.4
13.774928,7.6,0.38
13.778728,7.6,0.41
13.781239,7.63,0.39
13.784979,7.65,0.42
13.78747,7.65,0.4
13.789997,7.65,0.41
13.79252,7.65,0.41
13.796293,7.63,0.41
13.798798,7.68,0.39
13.801333,7.68,0.42
13.805145,7.71,0.43
13.807617,7.76,0.44
13.811477,7.71,0.44
13.813961,7.65,0.42
13.816464,7.68,0.43
13.820278,7.68,0.42
13.822772,7.68,0.42
13.826503,7.65,0.41
13.829022,7.68,0.38
13.831635,7.68,0.42
13.835324,7.71,0.38
13.837821,7.68,0.42
13.840364,7.71,0.41
13.844174,7.71,0.4
13.846693,7.76,0.42
13.850512,7.71,0.38
13.853031,7.76,0.4
13.85555,7.71,0.39
13.859371,7.71,0.41
13.861892,7.76,0.41
13.864404,7.71,0.43
13.86823,7.79,0.42
13.870718,7.76,0.4
13.874525,7.79,0.39
13.877129,7.71,0.39
13.879558,7.76,0.42
13.883349,7.79,0.4
13.885841,7.76,0.42
13.888412,7.76,0.42
13.892239,7.76,0.39
13.894697,7.71,0.38
13.898514,7.71,0.41
13.901021,7.71,0.41
13.903551,7.71,0.41
13.907335,7.71,0.43
13.909847,7.71,0.4
13.912424,7.71,0.39
13.916234,7.71,0.4
13.918712,7.71,0.41
13.922605,7.68,0.41
13.92506,7.68,0.41
13.927549,7.79,0.4
13.931389,7.71,0.43
13.93386,7.76,0.42
13.936394,7.68,0.39
13.940184,7.71,0.42
13.942678,7.68,0.4
13.946535,7.71,0.41
13.949051,7.65,0.4
13.951577,7.71,0.42
13.955404,7.68,0.43
13.957847,7.76,0.43
13.960358,7.68,0.41
13.96424,7.76,0.43
13.966781,7.76,0.37
13.970451,7.71,0.42
13.973,7.71,0.41
13.975511,7.76,0.39
13.979272,7.71,0.39
13.981797,7.68,0.41
13.98434,7.71,0.4
13.9883,7.71,0.39
13.990643,7.71,0.42
13.994386,7.76,0.4
13.996909,7.71,0.4
13.999428,7.76,0.38
14.003199,7.71,0.4
14.005717,7.76,0.41
14.009488,7.76,0.4
14.012013,7.76,0.44
14.014543,7.76,0.38
14.018362,7.76,0.39
14.020881,7.68,0.39
14.023373,7.76,0.38
14.027139,7.68,0.36
14.02966,7.71,0.41
14.03347,7.71,0.4
14.03598,7.76,0.39
14.038491,7.79,0.4
14.042282,7.71,0.41
14.044814,7.71,0.4
14.047348,7.71,0.4
14.05111,7.68,0.37
14.053618,7.71,0.39
14.057393,7.71,0.37
14.059917,7.71,0.39
14.062444,7.71,0.36
14.066023,7.76,0.38
14.06854,7.76,0.38
14.072349,7.76,0.4
14.074838,7.79,0.37
14.077354,7.82,0.39
14.081124,7.79,0.4
14.083658,7.79,0.4
14.087429,7.79,0.41
14.089966,7.82,0.39
14.092478,7.82,0.39
14.096333,7.82,0.38
14.098801,7.82,0.38
14.102568,7.82,0.37
14.105079,7.82,0.36
14.107633,7.84,0.38
14.111378,7.84,0.37
14.113953,7.82,0.35
14.116478,7.82,0.37
14.120251,7.82,0.35
14.122909,7.84,0.37
14.126575,7.84,0.36
14.129079,7.87,0.35
14.131684,7.84,0.37
14.135408,7.82,0.35
14.137921,7.82,0.37
14.140427,7.79,0.37
14.144248,7.82,0.39
14.146797,7.76,0.36
14.150544,7.82,0.38
14.153035,7.79,0.35
14.155622,7.82,0.38
14.15938,7.79,0.37
14.161868,7.79,0.37
14.164399,7.79,0.36
14.16825,7.79,0.36
14.170777,7.76,0.36
14.174558,7.71,0.34
14.177068,7.76,0.36
14.179614,7.71,0.35
14.183387,7.76,0.36
14.185894,7.71,0.36
14.188412,7.76,0.36
14.192214,7.71,0.34
14.194736,7.71,0.36
14.198553,7.76,0.35
14.201034,7.76,0.36
14.203609,7.71,0.34
14.20734,7.71,0.36
14.209867,7.71,0.34
14.212381,7.71,0.35
14.216198,7.65,0.34
14.218782,7.68,0.35
14.222542,7.63,0.36
14.225071,7.65,0.36
14.227647,7.65,0.37
14.231391,7.68,0.35
14.233911,7.65,0.36
14.236412,7.65,0.38
14.240196,7.68,0.36
14.242756,7.65,0.35
14.246564,7.68,0.38
14.249029,7.65,0.35
14.251565,7.65,0.36
14.255347,7.65,0.35
14.257879,7.65,0.35
14.260371,7.65,0.36
14.264146,7.63,0.35
14.266726,7.63,0.36
14.270531,7.63,0.36
14.273022,7.6,0.35
14.275526,7.6,0.34
14.279337,7.63,0.37
14.281875,7.63,0.35
14.284372,7.63,0.36
14.288173,7.63,0.35
14.29071,7.6,0.37
14.294484,7.65,0.36
14.296997,7.65,0.37
14.299522,7.65,0.34
14.303324,7.65,0.36
14.305843,7.65,0.37
14.308378,7.65,0.36
14.312145,7.68,0.37
14.314676,7.76,0.35
14.31848,7.71,0.34
14.32099,7.71,0.35
14.323529,7.68,0.36
14.327328,7.68,0.35
14.329904,7.71,0.35
14.332334,7.68,0.38
14.336121,7.71,0.37
14.338656,7.71,0.37
14.342433,7.71,0.35
14.344942,7.68,0.36
14.347472,7.71,0.37
14.351209,7.76,0.35
14.35373,7.76,0.37
14.357594,7.76,0.36
14.360119,7.71,0.35
14.362552,7.79,0.35
14.366327,7.76,0.34
14.368825,7.79,0.35
14.371362,7.79,0.34
14.375178,7.79,0.36
14.377671,7.71,0.34
14.381474,7.71,0.34
14.383899,7.71,0.35
14.386409,7.79,0.35
14.390195,7.79,0.35
14.392706,7.79,0.35
14.396493,7.76,0.35
14.399021,7.79,0.36
14.401533,7.79,0.34
14.405317,7.76,0.35
14.407809,7.76,0.33
14.410367,7.79,0.34
14.414124,7.76,0.33
14.416602,7.79,0.34
14.420359,7.82,0.34
14.42293,7.79,0.34
14.425466,7.79,0.35
14.429244,7.76,0.33
14.431766,7.79,0.33
14.435581,7.76,0.34
14.438055,7.79,0.33
14.440481,7.82,0.34
14.444238,7.82,0.33
14.446772,7.82,0.34
14.450518,7.82,0.33
14.453091,7.79,0.31
14.455545,7.82,0.32
14.459327,7.76,0.32
14.461846,7.79,0.31
14.46436,7.71,0.36
14.468097,7.79,0.31
14.47059,7.76,0.33
14.474469,7.76,0.34
14.476995,7.76,0.32
14.479503,7.76,0.31
14.483289,7.76,0.31
14.485792,7.79,0.32
14.488335,7.76,0.32
14.492099,7.79,0.32
14.494653,7.71,0.33
14.498451,7.71,0.32
14.500922,7.71,0.33
14.503437,7.76,0.32
14.507273,7.71,0.32
14.509735,7.71,0.32
14.513642,7.68,0.34
14.516085,7.71,0.32
14.518594,7.71,0.33
14.522383,7.71,0.35
14.524967,7.68,0.32
14.527449,7.68,0.33
14.531256,7.68,0.33
14.53375,7.71,0.32
14.536274,7.68,0.32
14.540068,7.71,0.33
14.542617,7.68,0.31
14.546455,7.68,0.31
14.548937,7.68,0.33
14.551457,7.68,0.33
14.555315,7.65,0.33
14.557781,7.68,0.34
14.560354,7.68,0.33
14.564113,7.71,0.32
14.566652,7.68,0.31
14.570456,7.71,0.32
14.572984,7.68,0.32
14.575694,7.68,0.3
14.57939,7.68,0.33
14.581891,7.71,0.31
14.584418,7.76,0.31
14.588253,7.76,0.34
14.590732,7.79,0.32
14.594516,7.76,0.31
14.59709,7.76,0.3
14.599549,7.76,0.31
14.603346,7.79,0.31
14.605856,7.76,0.3
14.608472,7.79,0.32
14.612173,7.76,0.31
14.614694,7.76,0.31
14.618461,7.71,0.32
14.621024,7.71,0.31
14.623475,7.71,0.32
14.627355,7.71,0.31
14.629837,7.71,0.29
14.632371,7.71,0.3
14.636175,7.71,0.28
14.638689,7.71,0.29
14.642522,7.71,0.29
14.645011,7.76,0.3
14.647491,7.76,0.31
14.651352,7.79,0.3
14.653804,7.76,0.31
14.65633,7.71,0.31
14.660122,7.76,0.3
14.662646,7.71,0.28
14.66644,7.76,0.3
14.668964,7.68,0.3
14.671444,7.71,0.3
14.675249,7.71,0.29
14.677784,7.68,0.28
14.68032,7.68,0.3
14.68408,7.68,0.28
14.686629,7.68,0.27
14.69042,7.68,0.28
14.692939,7.71,0.28
14.695433,7.71,0.27
14.699259,7.71,0.29
14.701728,7.71,0.28
14.705544,7.76,0.27
14.708121,7.76,0.28
14.710632,7.76,0.27
14.714383,7.71,0.27
14.716718,7.76,0.26
14.7215,7.76,0.29
14.724073,7.71,0.27
14.726363,7.71,0.27
14.729885,7.71,0.27
14.732242,7.76,0.28
14.73473,7.71,0.28
14.738536,7.68,0.27
14.741087,7.71,0.27
14.743498,7.76,0.28
14.747262,7.71,0.29
14.749783,7.71,0.28
14.753545,7.68,0.3
14.756192,7.68,0.28
14.758585,7.68,0.28
14.762273,7.68,0.29
14.764767,7.65,0.29
14.7673,7.65,0.27
14.771132,7.65,0.28
14.773598,7.68,0.27
14.77741,7.68,0.27
14.780035,7.68,0.25
14.782578,7.68,0.27
14.78635,7.71,0.27
14.788969,7.71,0.27
14.79162,7.76,0.27
14.795308,7.76,0.27
14.797824,7.76,0.26
14.801475,7.76,0.27
14.803975,7.79,0.27
14.806499,7.76,0.26
14.810276,7.76,0.28
14.812935,7.71,0.27
14.815362,7.68,0.26
14.819129,7.68,0.26
14.821793,7.68,0.26
14.825536,7.71,0.26
14.828021,7.65,0.26
14.830643,7.68,0.26
14.834392,7.65,0.27
14.836883,7.65,0.27
14.839452,7.65,0.27
14.843231,7.65,0.27
14.845734,7.68,0.26
14.849557,7.63,0.26
14.852047,7.63,0.26
14.854631,7.65,0.27
14.858436,7.63,0.27
14.86086,7.65,0.26
14.863405,7.65,0.27
14.867166,7.65,0.27
14.869687,7.63,0.27
14.873534,7.65,0.27
14.875968,7.65,0.27
14.878508,7.63,0.26
14.88229,7.63,0.27
14.884786,7.63,0.26
14.887317,7.6,0.26
14.891095,7.63,0.27
14.893588,7.63,0.28
14.897402,7.63,0.27
14.8999,7.65,0.28
14.902427,7.65,0.27
14.90625,7.68,0.26
14.90875,7.65,0.26
14.912597,7.68,0.26
14.915102,7.65,0.26
14.917627,7.68,0.27
14.921453,7.63,0.27
14.923906,7.65,0.27
14.926427,7.68,0.26
14.930181,7.68,0.26
14.932761,7.63,0.26
14.936573,7.65,0.27
14.939073,7.63,0.26
14.941657,7.68,0.27
14.945375,7.65,0.27
14.947867,7.65,0.27
14.950412,7.65,0.25
14.954171,7.65,0.27
14.956698,7.65,0.27
14.960479,7.65,0.26
14.962992,7.65,0.27
14.965532,7.68,0.27
14.969284,7.65,0.26
14.971944,7.68,0.26
14.97576,7.65,0.27
14.978045,7.68,0.26
14.981619,7.65,0.26
14.984167,7.71,0.26
14.986698,7.68,0.26
14.990678,7.68,0.26
14.993033,7.65,0.27
14.995519,7.68,0.27
14.999298,7.65,0.26
15.001856,7.68,0.27
15.004387,7.68,0.26
15.00813,7.68,0.27
15.01064,7.68,0.27
15.014431,7.65,0.26
15.016935,7.63,0.26
15.019458,7.63,0.26
15.023234,7.63,0.26
15.025798,7.63,0.26
15.028312,7.65,0.26
15.032039,7.65,0.27
15.034649,7.63,0.26
15.038415,7.65,0.27
15.040984,7.65,0.26
15.043616,7.68,0.27
15.047321,7.68,0.27
15.049841,7.68,0.27
15.052386,7.68,0.27
15.056207,7.68,0.27
15.058699,7.68,0.27
15.062514,7.68,0.27
15.065016,7.68,0.26
15.067573,7.68,0.26
15.071398,7.68,0.26
15.073887,7.68,0.26
15.076415,7.71,0.26
15.080194,7.68,0.26
15.082717,7.71,0.27
15.086622,7.68,0.26
15.089106,7.76,0.26
15.091629,7.76,0.26
15.095418,7.76,0.26
15.097953,7.76,0.26
15.100478,7.76,0.26
15.104279,7.71,0.26
15.106916,7.71,0.26
15.109335,7.71,0.25
15.11312,7.68,0.25
15.115634,7.65,0.25
15.119485,7.68,0.25
15.12199,7.65,0.26
15.124491,7.65,0.25
15.128279,7.65,0.26
15.130803,7.65,0.26
15.133334,7.65,0.25
15.137243,7.65,0.26
15.139719,7.65,0.26
15.143539,7.65,0.25
15.14603,7.68,0.25
15.148443,7.63,0.25
15.152245,7.68,0.26
15.154518,7.63,0.25
15.158329,7.65,0.26
15.160887,7.63,0.26
15.163422,7.65,0.27
15.167162,7.63,0.26
15.169691,7.65,0.25
15.173521,7.65,0.25
15.175994,7.65,0.25
15.178506,7.65,0.26
15.182289,7.68,0.25
15.18483,7.68,0.26
15.187428,7.68,0.25
15.19121,7.65,0.26
15.193799,7.68,0.27
15.197528,7.68,0.25
15.200014,7.68,0.25
15.202524,7.71,0.25
15.206359,7.71,0.26
15.208937,7.71,0.26
15.211372,7.68,0.26
15.215123,7.71,0.26
15.217638,7.68,0.25
15.221477,7.71,0.25
15.223933,7.71,0.24
15.226486,7.71,0.26
15.230231,7.68,0.25
15.232764,7.71,0.25
15.235288,7.76,0.26
15.239158,7.79,0.25
15.241674,7.76,0.25
15.24548,7.79,0.24
15.248001,7.71,0.24
15.250527,7.71,0.25
15.254328,7.71,0.24
15.256841,7.71,0.24
15.259366,7.76,0.25
15.263207,7.76,0.24
15.265706,7.76,0.24
15.269509,7.79,0.25
15.272033,7.76,0.25
15.274517,7.79,0.24
15.278319,7.79,0.24
15.280817,7.82,0.24
15.283371,7.79,0.24
15.287132,7.79,0.24
15.289738,7.79,0.24
15.293478,7.79,0.24
15.295985,7.76,0.23
15.298492,7.82,0.23
15.302303,7.79,0.22
15.304805,7.82,0.23
15.307309,7.79,0.24
15.311093,7.82,0.23
15.313602,7.82,0.23
15.317396,7.84,0.23
15.319912,7.82,0.22
15.322471,7.84,0.22
15.326254,7.82,0.22
15.328716,7.79,0.22
15.332499,7.79,0.22
15.335003,7.79,0.23
15.33753,7.79,0.22
15.341323,7.79,0.22
15.34392,7.79,0.22
15.346344,7.76,0.22
15.350151,7.76,0.22
15.352635,7.76,0.21
15.35646,7.76,0.22
15.359014,7.76,0.22
15.361607,7.76,0.22
15.365268,7.71,0.23
15.36776,7.68,0.22
15.370281,7.71,0.22
15.374073,7.71,0.23
15.376576,7.71,0.21
15.3804,7.71,0.22
15.382867,7.71,0.22
15.385395,7.76,0.22
15.389178,7.68,0.22
15.391737,7.71,0.22
15.395523,7.68,0.22
15.398042,7.68,0.21
15.400568,7.68,0.21
15.404346,7.68,0.22
15.40684,7.68,0.22
15.409384,7.68,0.23
15.413131,7.65,0.22
15.41564,7.65,0.22
15.419491,7.65,0.22
15.421935,7.63,0.22
15.42449,7.6,0.22
15.428247,7.63,0.22
15.430722,7.6,0.22
15.434527,7.63,0.22
15.437006,7.6,0.23
15.439525,7.6,0.23
15.443324,7.63,0.22
15.445836,7.65,0.23
15.44835,7.65,0.23
15.452127,7.63,0.23
15.454662,7.6,0.22
15.458421,7.63,0.23
15.460986,7.63,0.22
15.46341,7.63,0.24
15.467181,7.63,0.23
15.469725,7.63,0.24
15.473495,7.63,0.22
15.476051,7.63,0.24
15.478461,7.63,0.23
15.482241,7.65,0.23
15.484743,7.63,0.23
15.487271,7.63,0.22
15.491049,7.65,0.22
15.493612,7.65,0.23
15.497428,7.65,0.23
15.499936,7.65,0.23
15.502374,7.68,0.23
15.506159,7.68,0.23
15.508702,7.65,0.23
15.5125,7.68,0.23
15.515001,7.68,0.23
15.517531,7.65,0.23
15.521343,7.68,0.22
15.523842,7.65,0.23
15.52638,7.65,0.23
15.530172,7.65,0.23
15.532699,7.68,0.23
15.53649,7.68,0.23
15.539001,7.65,0.23
15.541324,7.68,0.23
15.545154,7.68,0.22
15.547714,7.68,0.23
15.551403,7.71,0.23
15.553926,7.71,0.23
15.556439,7.71,0.23
15.56026,7.76,0.22
15.562759,7.71,0.21
15.565291,7.76,0.22
15.56906,7.76,0.22
15.571618,7.76,0.21
15.575374,7.76,0.22
15.577896,7.76,0.22
15.580442,7.79,0.21
15.5841,7.79,0.22
15.586627,7.79,0.21
15.590428,7.82,0.21
15.592938,7.82,0.22
15.595499,7.82,0.21
15.599329,7.79,0.21
15.601788,7.79,0.22
15.604323,7.79,0.21
15.608136,7.79,0.21
15.610657,7.79,0.21
15.614421,7.79,0.2
15.616929,7.79,0.2
15.619485,7.79,0.21
15.623123,7.79,0.2
15.625579,7.79,0.2
15.629406,7.82,0.2
15.631933,7.84,0.2
15.634438,7.84,0.2
15.638235,7.84,0.2
15.640762,7.84,0.2
15.643261,7.84,0.2
15.647082,7.84,0.2
15.649633,7.84,0.2
15.653434,7.87,0.2
15.655922,7.87,0.2
15.658446,7.87,0.19
15.662238,7.84,0.19
15.664753,7.82,0.19
15.668537,7.82,0.19
15.671062,7.76,0.19
15.673583,7.79,0.19
15.677435,7.71,0.19
15.679936,7.76,0.19
15.682439,7.76,0.19
15.686213,7.79,0.19
15.688746,7.79,0.2
15.692511,7.79,0.2
15.69503,7.76,0.19
15.697587,7.76,0.19
15.701379,7.76,0.19
15.703885,7.79,0.19
15.706438,7.76,0.19
15.710188,7.79,0.19
15.712704,7.79,0.19
15.716504,7.79,0.19
15.718997,7.79,0.19
15.721522,7.79,0.19
15.725315,7.76,0.19
15.727835,7.76,0.19
15.730361,7.71,0.19
15.734111,7.76,0.19
15.736645,7.71,0.19
15.740445,7.76,0.18
15.742935,7.71,0.19
15.745472,7.68,0.19
15.749291,7.71,0.19
15.751791,7.71,0.19
15.754308,7.71,0.19
15.758085,7.68,0.18
15.760599,7.68,0.18
15.764413,7.68,0.18
15.766873,7.68,0.18
15.769491,7.68,0.18
15.773186,7.68,0.18
15.775716,7.71,0.18
15.779543,7.68,0.18
15.782021,7.71,0.19
15.78455,7.71,0.18
15.788296,7.76,0.18
15.790817,7.76,0.18
15.793385,7.76,0.18
15.797111,7.76,0.18
15.799691,7.79,0.18
15.80345,7.79,0.18
15.805954,7.82,0.17
15.80847,7.82,0.18
15.812281,7.84,0.18
15.814768,7.84,0.17
15.818579,7.87,0.17
15.821095,7.84,0.17
15.823576,7.91,0.17
15.827385,7.87,0.16
15.829878,7.87,0.16
15.832397,7.87,0.16
15.836183,7.91,0.16
15.838698,7.91,0.16
15.842506,7.91,0.16
15.844984,7.91,0.16
15.847509,7.91,0.16
15.851406,7.91,0.15
15.853889,7.91,0.15
15.8564,7.91,0.15
15.860198,7.87,0.15
15.862746,7.87,0.15
15.866494,7.84,0.15
15.869044,7.87,0.15
15.871537,7.84,0.14
15.875344,7.87,0.15
15.87787,7.84,0.14
15.880422,7.87,0.15
15.884191,7.87,0.15
15.886769,7.91,0.14
15.890546,7.87,0.14
15.893118,7.87,0.14
15.895593,7.87,0.14
15.899374,7.87,0.14
15.901925,7.84,0.13
15.904513,7.87,0.14
15.908022,7.87,0.13
15.910547,7.91,0.13
15.91435,7.94,0.13
15.916868,7.94,0.13
15.91943,7.94,0.13
15.923167,7.94,0.13
15.925718,7.94,0.13
15.929514,7.94,0.13
15.932011,7.94,0.13
15.934421,7.91,0.13
15.93823,7.91,0.13
15.940726,7.91,0.12
15.944554,7.87,0.12
15.947063,7.87,0.12
15.949589,7.87,0.12
15.953373,7.87,0.12
15.955956,7.84,0.12
15.958446,7.82,0.12
15.962232,7.79,0.12
