Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.710905,3.37,0.08
46.713416,3.35,0.08
46.717186,3.35,0.08
46.719707,3.28,0.08
46.723506,3.28,0.08
46.726025,3.25,0.09
46.728534,3.22,0.09
46.732374,3.19,0.09
46.73487,3.16,0.1
46.737408,3.12,0.1
46.741186,3.12,0.1
46.743718,3.05,0.11
46.74752,3.01,0.11
46.750026,3.01,0.11
46.752533,3.01,0.12
46.756364,2.98,0.12
46.758862,2.95,0.12
46.762738,2.93,0.13
46.765157,2.93,0.13
46.767672,2.93,0.14
46.771469,2.95,0.14
46.773989,2.93,0.14
46.776503,2.95,0.15
46.780279,2.93,0.15
46.782866,2.95,0.16
46.786645,2.93,0.16
46.789159,2.95,0.16
46.791656,2.98,0.17
46.795463,2.98,0.17
46.797979,2.98,0.17
46.800479,3.01,0.18
46.804244,3.01,0.18
46.806768,3.01,0.18
46.810504,3.01,0.18
46.812999,3.05,0.19
46.815512,3.05,0.19
46.819308,3.08,0.19
46.821829,3.08,0.19
46.825639,3.05,0.2
46.828166,3.08,0.2
46.830681,3.12,0.2
46.834544,3.12,0.2
46.837049,3.16,0.2
46.83957,3.16,0.21
46.843471,3.16,0.21
46.845963,3.16,0.21
46.848415,3.19,0.21
46.852207,3.22,0.21
46.854734,3.22,0.21
46.858515,3.22,0.22
46.861023,3.22,0.22
46.863555,3.25,0.22
46.867349,3.25,0.22
46.869879,3.25,0.23
46.873663,3.31,0.23
46.876173,3.28,0.22
46.878678,3.35,0.23
46.882486,3.35,0.23
46.885026,3.35,0.24
46.887563,3.35,0.24
46.891315,3.35,0.24
46.893874,3.37,0.24
46.896381,3.37,0.24
46.900157,3.37,0.24
46.902682,3.37,0.24
46.906474,3.37,0.25
46.908988,3.37,0.24
46.911515,3.37,0.25
46.915508,3.37,0.25
46.917849,3.37,0.25
46.921763,3.37,0.25
46.924183,3.37,0.25
46.926708,3.4,0.25
46.930535,3.4,0.25
46.933015,3.4,0.26
46.935686,3.4,0.25
46.939426,3.4,0.26
46.941953,3.43,0.26
46.944467,3.43,0.26
46.94833,3.43,0.27
46.950787,3.47,0.27
46.954572,3.43,0.26
46.957088,3.5,0.27
46.959609,3.47,0.27
46.963393,3.5,0.26
46.965905,3.47,0.27
46.968445,3.53,0.27
46.972214,3.53,0.27
46.974729,3.55,0.28
46.97853,3.55,0.27
46.981074,3.55,0.28
46.983578,3.55,0.27
46.987443,3.58,0.28
46.989917,3.58,0.27
46.992443,3.58,0.27
46.996213,3.62,0.27
46.998802,3.62,0.28
47.002547,3.58,0.27
47.00515,3.58,0.28
47.007616,3.58,0.28
47.011405,3.62,0.29
47.013896,3.58,0.28
47.016418,3.55,0.28
47.020206,3.58,0.28
47.022723,3.55,0.29
47.02654,3.58,0.28
47.029036,3.62,0.29
47.031548,3.58,0.29
47.035327,3.58,0.29
47.037909,3.58,0.29
47.041462,3.58,0.3
47.043939,3.58,0.29
47.046454,3.58,0.29
47.050222,3.55,0.29
47.052744,3.55,0.3
47.056576,3.55,0.3
47.059048,3.58,0.3
47.061583,3.58,0.29
47.065376,3.55,0.29
47.06794,3.53,0.3
47.071635,3.53,0.29
47.074157,3.53,0.31
47.076704,3.53,0.3
47.080477,3.53,0.29
47.082984,3.55,0.3
47.085458,3.55,0.3
47.089286,3.53,0.3
47.091825,3.55,0.31
47.095612,3.55,0.31
47.098119,3.55,0.31
47.100542,3.58,0.31
47.10432,3.55,0.31
47.106885,3.58,0.32
47.110689,3.55,0.31
47.113161,3.55,0.31
47.115681,3.55,0.3
47.119446,3.55,0.31
47.121933,3.55,0.32
47.124468,3.58,0.31
47.128256,3.58,0.31
47.130773,3.62,0.31
47.134578,3.58,0.32
47.137081,3.62,0.31
47.139658,3.62,0.31
47.143309,3.58,0.3
47.145837,3.62,0.31
47.149622,3.58,0.32
47.152139,3.62,0.31
47.15464,3.65,0.31
47.158423,3.65,0.31
47.160942,3.65,0.31
47.163416,3.65,0.31
47.167223,3.65,0.32
47.169708,3.65,0.31
47.17351,3.62,0.31
47.175994,3.65,0.31
47.178532,3.65,0.3
47.182352,3.62,0.31
47.184839,3.62,0.31
47.188637,3.65,0.32
47.191184,3.65,0.32
47.193723,3.68,0.32
47.197516,3.68,0.31
47.200024,3.71,0.32
47.202541,3.71,0.31
47.206325,3.71,0.32
47.208864,3.74,0.32
47.212664,3.71,0.32
47.215181,3.68,0.3
47.217508,3.68,0.31
47.221286,3.68,0.31
47.223796,3.71,0.31
47.227608,3.71,0.31
47.230115,3.68,0.31
47.23265,3.71,0.31
47.236371,3.71,0.3
47.238864,3.68,0.31
47.241433,3.71,0.31
47.245215,3.71,0.3
47.24774,3.68,0.31
47.251515,3.71,0.29
47.254025,3.71,0.31
47.256544,3.71,0.3
47.260343,3.71,0.31
47.262837,3.71,0.3
47.266634,3.71,0.31
47.269128,3.71,0.31
47.271677,3.71,0.3
47.275444,3.71,0.3
47.277992,3.74,0.32
47.280478,3.71,0.31
47.284284,3.74,0.31
47.28679,3.71,0.32
47.290584,3.68,0.31
47.293135,3.68,0.32
47.295645,3.71,0.32
47.299463,3.74,0.32
47.301949,3.68,0.31
47.304487,3.68,0.32
47.308253,3.65,0.31
47.310784,3.68,0.32
47.31456,3.68,0.3
47.31708,3.68,0.31
47.319657,3.68,0.32
47.323403,3.65,0.3
47.325906,3.68,0.31
47.328435,3.68,0.32
47.332201,3.68,0.32
47.334729,3.68,0.32
47.338513,3.68,0.32
47.341029,3.65,0.32
47.343587,3.65,0.31
47.347387,3.65,0.32
47.349883,3.65,0.32
47.352395,3.68,0.32
47.35618,3.65,0.32
47.358706,3.65,0.33
47.362515,3.65,0.33
47.365018,3.62,0.34
47.367545,3.62,0.33
47.371328,3.65,0.34
47.373854,3.65,0.34
47.377686,3.65,0.33
47.380152,3.62,0.34
47.382677,3.65,0.34
47.386474,3.65,0.34
47.388963,3.62,0.32
47.391488,3.65,0.32
47.395324,3.65,0.34
47.397838,3.65,0.34
47.401629,3.65,0.35
47.404137,3.65,0.33
47.406676,3.68,0.35
47.41046,3.65,0.33
47.412984,3.65,0.34
47.415488,3.65,0.35
47.419267,3.68,0.34
47.421802,3.68,0.35
47.425607,3.68,0.35
47.428101,3.65,0.35
47.430623,3.68,0.34
47.434461,3.68,0.35
47.43697,3.68,0.33
47.439494,3.62,0.34
47.443275,3.68,0.35
47.445862,3.65,0.37
47.449628,3.65,0.36
47.452133,3.62,0.35
47.454661,3.62,0.33
47.458481,3.58,0.35
47.460971,3.58,0.34
47.463496,3.58,0.35
47.467307,3.62,0.36
47.469827,3.62,0.34
47.473626,3.58,0.34
47.476132,3.58,0.35
47.478656,3.58,0.33
47.482463,3.58,0.34
47.484985,3.65,0.34
47.48746,3.62,0.33
47.491289,3.62,0.33
47.49377,3.62,0.32
47.497601,3.68,0.33
47.500099,3.65,0.33
47.502627,3.68,0.33
47.50643,3.68,0.33
47.508937,3.68,0.35
47.511457,3.68,0.35
47.515263,3.71,0.35
47.517864,3.74,0.36
47.521622,3.71,0.36
47.524065,3.68,0.33
47.526516,3.71,0.36
47.530263,3.71,0.34
47.532801,3.74,0.34
47.536617,3.71,0.35
47.539051,3.74,0.33
47.541608,3.77,0.34
47.545278,3.77,0.34
47.547836,3.77,0.33
47.551565,3.77,0.33
47.554073,3.77,0.34
47.556565,3.74,0.33
47.560369,3.74,0.33
47.562881,3.74,0.33
47.565372,3.74,0.33
47.569168,3.74,0.32
47.571686,3.74,0.31
47.575455,3.71,0.32
47.577935,3.71,0.32
47.580466,3.71,0.34
47.584242,3.71,0.32
47.586804,3.74,0.31
47.59051,3.71,0.32
47.593042,3.74,0.33
47.595539,3.68,0.34
47.599392,3.74,0.32
47.601902,3.74,0.32
47.604407,3.71,0.32
47.608201,3.74,0.33
47.610707,3.71,0.34
47.614515,3.68,0.33
47.61699,3.74,0.33
47.619522,3.71,0.32
47.623309,3.71,0.33
47.625841,3.71,0.36
47.629663,3.71,0.33
47.632129,3.68,0.31
47.634659,3.71,0.33
47.638474,3.71,0.3
47.64095,3.71,0.33
47.643507,3.71,0.33
47.647277,3.71,0.32
47.649836,3.77,0.31
47.653622,3.74,0.33
47.65612,3.74,0.33
47.658648,3.77,0.33
47.662457,3.74,0.33
47.66495,3.77,0.33
47.667484,3.74,0.33
47.67128,3.74,0.32
47.673793,3.8,0.33
47.677593,3.77,0.33
47.680116,3.77,0.31
47.682634,3.8,0.32
47.686409,3.8,0.31
47.688913,3.8,0.32
47.691509,3.8,0.35
47.695218,3.8,0.33
47.697774,3.8,0.33
47.701587,3.8,0.31
47.704076,3.8,0.31
47.706596,3.8,0.3
47.710411,3.77,0.32
47.712918,3.83,0.31
47.715411,3.83,0.32
47.719198,3.86,0.31
47.721808,3.86,0.32
47.725555,3.83,0.3
47.728034,3.83,0.33
47.730567,3.83,0.33
47.734373,3.83,0.33
47.736856,3.86,0.31
47.73936,3.89,0.31
47.743128,3.83,0.32
47.745664,3.86,0.31
47.749466,3.83,0.32
47.75204,3.83,0.31
47.754529,3.83,0.32
47.758311,3.8,0.31
47.760868,3.8,0.31
47.763353,3.83,0.32
47.767141,3.8,0.3
47.769658,3.8,0.28
47.773462,3.77,0.3
47.775977,3.8,0.29
47.778496,3.77,0.28
47.782304,3.8,0.29
47.784805,3.8,0.29
47.788593,3.83,0.31
47.791106,3.77,0.29
47.793624,3.8,0.31
47.797435,3.77,0.29
47.799929,3.8,0.3
47.802512,3.77,0.29
47.806272,3.77,0.3
47.808793,3.74,0.3
47.812599,3.74,0.29
47.815087,3.74,0.3
47.817634,3.71,0.29
47.821487,3.77,0.3
47.823967,3.71,0.28
47.826502,3.77,0.31
47.830311,3.77,0.3
47.832826,3.77,0.3
47.836628,3.77,0.31
47.839115,3.77,0.3
47.841641,3.74,0.28
47.845519,3.8,0.3
47.847974,3.77,0.29
47.850474,3.8,0.28
47.854293,3.77,0.29
47.85682,3.8,0.3
47.860628,3.8,0.27
47.863095,3.77,0.28
47.865603,3.8,0.3
47.869402,3.8,0.29
47.871915,3.77,0.3
47.87443,3.8,0.28
47.878211,3.77,0.28
47.880725,3.77,0.29
47.8845,3.74,0.28
47.887012,3.77,0.28
47.889523,3.74,0.28
47.893145,3.77,0.28
47.895691,3.71,0.27
47.899488,3.74,0.3
47.901989,3.71,0.28
47.90453,3.74,0.28
47.908325,3.74,0.29
47.910845,3.71,0.27
47.914627,3.71,0.27
47.917128,3.74,0.29
47.919631,3.71,0.28
47.923436,3.71,0.26
47.925934,3.71,0.26
47.928459,3.71,0.28
47.932209,3.71,0.27
47.934732,3.71,0.26
47.938521,3.74,0.28
47.941034,3.77,0.28
47.943551,3.77,0.29
47.947317,3.77,0.27
47.94982,3.77,0.27
47.953491,3.8,0.27
47.956018,3.8,0.28
47.958573,3.83,0.26
47.962317,3.83,0.26
47.964848,3.86,0.27
47.968667,3.86,0.26
47.971153,3.86,0.3
47.973653,3.86,0.25
47.977456,3.86,0.26
47.979971,3.86,0.26
47.98248,3.89,0.26
47.986272,3.86,0.25
47.988815,3.86,0.26
47.992602,3.86,0.26
47.995084,3.89,0.25
47.997598,3.86,0.25
48.001504,3.86,0.26
48.003684,3.86,0.25
48.007547,3.86,0.25
48.009895,3.89,0.25
48.013637,3.86,0.25
48.016134,3.89,0.25
48.01864,3.89,0.24
48.022433,3.89,0.25
48.024947,3.89,0.24
48.02747,3.89,0.25
48.031247,3.86,0.23
48.033744,3.86,0.23
48.037554,3.89,0.24
48.040047,3.89,0.23
48.04259,3.89,0.24
48.046353,3.89,0.23
48.048867,3.89,0.23
48.051408,3.89,0.23
48.055191,3.89,0.23
48.057773,3.89,0.24
48.061588,3.89,0.22
48.064083,3.86,0.22
48.066634,3.89,0.22
48.070454,3.86,0.21
48.07295,3.86,0.21
48.075472,3.89,0.21
48.079261,3.86,0.21
48.081768,3.89,0.2
48.085571,3.86,0.21
48.088079,3.89,0.21
48.090564,3.86,0.2
48.094354,3.89,0.2
48.096867,3.89,0.2
48.099387,3.86,0.2
48.103161,3.89,0.19
48.105692,3.89,0.2
48.109564,3.89,0.2
48.112062,3.89,0.19
48.11456,3.89,0.19
48.118497,3.89,0.19
48.120852,3.95,0.19
48.124714,3.95,0.19
48.127137,3.95,0.19
48.129676,3.98,0.19
48.133477,4.01,0.18
48.135993,4.01,0.19
48.138582,4.01,0.18
48.142309,4.01,0.18
48.144829,4.01,0.18
48.148592,4.04,0.17
48.151135,4.04,0.17
48.153638,4.04,0.16
48.157456,4.08,0.17
48.159988,4.08,0.16
48.162518,4.08,0.16
48.166286,4.11,0.16
48.168792,4.11,0.16
48.172604,4.11,0.15
48.175121,4.13,0.15
48.177644,4.13,0.15
48.181443,4.16,0.14
48.183951,4.16,0.14
48.186468,4.24,0.14
48.190272,4.24,0.14
48.192786,4.27,0.13
48.196562,4.31,0.13
48.199094,4.31,0.12
48.201644,4.33,0.12
48.205398,4.33,0.12
48.207901,4.4,0.12
48.210483,4.4,0.11
48.214322,4.4,0.11
48.216774,4.43,0.11
48.220595,4.46,0.11
48.223102,4.46,0.1
48.2256,4.5,0.09
48.229405,4.5,0.09
48.231913,4.5,0.09
48.234445,4.5,0.09
48.238193,4.5,0.08
48.240704,4.53,0.08
48.244526,4.5,0.08
48.246995,4.5,0.07
48.24951,4.5,0.07
48.253287,4.5,0.07
48.255804,4.46,0.07
48.259606,4.46,0.07
48.262149,4.46,0.06
48.264644,4.46,0.06
48.268452,4.43,0.06
48.270953,4.4,0.06
48.273465,4.37,0.06
48.277229,4.33,0.06
48.27977,4.33,0.06
48.283521,4.31,0.05
48.286049,4.24,0.05
48.288545,4.21,0.05
48.292368,4.16,0.06
48.294813,4.13,0.05
48.298603,4.13,0.05
48.301099,4.11,0.05
48.303595,4.11,0.05
48.307375,4.08,0.05
48.309856,4.04,0.05
48.312446,4.04,0.05
48.316226,4.04,0.05
48.318736,4.01,0.05
48.322499,3.98,0.05
48.325016,3.95,0.05
48.327489,3.93,0.05
48.331307,3.93,0.05
48.333822,3.93,0.06
48.33763,3.89,0.05
48.340126,3.86,0.05
48.342661,3.83,0.05
48.346461,3.8,0.05
48.34897,3.8,0.06
48.351486,3.77,0.06
48.355236,3.74,0.06
48.357779,3.74,0.06
48.361595,3.74,0.06
48.364102,3.71,0.06
48.366627,3.71,0.06
48.370417,3.71,0.06
48.372938,3.74,0.06
48.375433,3.71,0.06
48.379223,3.74,0.06
48.381766,3.74,0.06
48.385561,3.74,0.06
48.388054,3.74,0.06
48.39061,3.71,0.06
48.394382,3.74,0.06
48.396927,3.74,0.06
48.399429,3.74,0.06
48.403198,3.74,0.06
48.405734,3.74,0.06
48.409544,3.74,0.06
48.412038,3.71,0.06
48.414623,3.74,0.06
48.418367,3.74,0.06
48.420909,3.74,0.06
48.423417,3.74,0.06
48.427211,3.77,0.06
48.429712,3.74,0.06
48.433524,3.74,0.06
48.436026,3.74,0.06
48.43857,3.74,0.06
48.442353,3.77,0.06
48.44485,3.77,0.06
48.447385,3.77,0.06
48.451162,3.77,0.06
48.453717,3.74,0.06
48.457491,3.77,0.06
48.459993,3.77,0.06
48.46252,3.77,0.06
48.466365,3.77,0.06
48.468877,3.77,0.06
48.471377,3.8,0.06
48.47517,3.8,0.06
48.477691,3.8,0.06
48.481495,3.8,0.06
48.484002,3.8,0.06
48.486525,3.77,0.06
48.490297,3.8,0.06
48.492808,3.8,0.06
48.496635,3.77,0.06
48.499144,3.77,0.06
48.501648,3.77,0.06
48.505529,3.77,0.06
48.508003,3.74,0.06
48.510527,3.74,0.07
48.514311,3.74,0.06
48.516867,3.74,0.06
48.519403,3.71,0.06
48.52319,3.74,0.07
48.525715,3.74,0.06
48.529505,3.74,0.06
48.532022,3.77,0.06
48.534547,3.74,0.06
48.538314,3.77,0.06
48.540851,3.77,0.06
48.544611,3.77,0.06
48.547141,3.77,0.06
48.549641,3.77,0.06
48.553457,3.77,0.07
48.55595,3.77,0.06
48.558492,3.77,0.06
48.562265,3.77,0.06
48.564784,3.77,0.06
48.568637,3.77,0.06
48.571171,3.8,0.06
48.573698,3.8,0.06
48.577501,3.8,0.06
48.580012,3.8,0.06
48.58252,3.8,0.06
48.586302,3.8,0.06
48.588837,3.83,0.06
48.59264,3.83,0.06
48.595126,3.83,0.07
48.597671,3.86,0.06
48.601462,3.83,0.06
48.603979,3.86,0.06
48.606481,3.83,0.06
48.610256,3.86,0.06
48.612783,3.86,0.06
48.616575,3.86,0.06
48.619142,3.83,0.06
48.621658,3.83,0.06
48.625432,3.8,0.06
48.62793,3.83,0.06
48.630453,3.8,0.06
48.634247,3.8,0.06
48.636743,3.8,0.06
48.640528,3.8,0.06
48.64307,3.8,0.06
48.6456,3.8,0.06
48.649377,3.8,0.06
48.651911,3.8,0.06
48.654406,3.77,0.06
48.658189,3.8,0.07
48.660702,3.8,0.06
48.664506,3.8,0.06
48.666998,3.8,0.06
48.66955,3.8,0.06
48.673334,3.8,0.06
48.675879,3.8,0.06
48.678388,3.8,0.07
48.6822,3.8,0.06
48.68469,3.8,0.06
48.688521,3.8,0.06
48.691009,3.8,0.06
48.693541,3.8,0.06
48.697331,3.83,0.06
48.699646,3.83,0.06
48.70346,3.83,0.06
48.705938,3.89,0.05
48.708451,3.93,0.06
48.71225,3.93,0.06
48.714774,3.95,0.06
48.718548,3.95,0.05
48.721133,3.98,0.06
48.723817,3.95,0.05
48.727305,3.95,0.05
48.729819,3.95,0.05
48.733638,3.95,0.05
48.736114,3.93,0.05
48.738776,3.93,0.05
48.742482,3.93,0.05
48.744978,3.93,0.05
48.74749,3.93,0.05
48.751381,3.93,0.05
48.753779,3.93,0.05
48.757584,3.93,0.05
48.760073,3.93,0.05
48.762586,3.93,0.05
48.766365,3.93,0.05
48.76889,3.93,0.05
48.771446,3.93,0.05
48.775247,3.93,0.05
48.777614,3.93,0.05
48.781403,3.95,0.05
48.783895,3.95,0.05
48.786393,3.95,0.05
48.790175,3.95,0.05
48.792698,3.98,0.05
48.796481,3.98,0.05
48.798983,3.98,0.05
48.801531,3.98,0.04
48.805265,3.98,0.05
48.807801,3.98,0.04
48.811605,3.98,0.04
48.814071,3.98,0.04
48.816603,4.01,0.04
48.820375,4.01,0.04
48.822943,4.01,0.04
48.825476,4.01,0.04
48.829237,4.01,0.04
48.831753,4.04,0.04
48.835556,4.04,0.04
48.838048,4.04,0.04
48.840518,4.01,0.04
48.844301,4.04,0.04
48.84692,4.01,0.04
48.850627,4.04,0.04
48.85311,4.04,0.04
48.855662,4.01,0.04
48.859463,4.01,0.04
48.861937,4.04,0.04
48.864471,4.04,0.04
48.868236,4.01,0.04
48.870788,4.01,0.04
48.874585,4.04,0.04
48.877094,4.01,0.04
48.879605,4.04,0.04
48.883404,4.01,0.03
48.885922,4.04,0.04
48.888443,4.04,0.04
48.892227,4.04,0.04
48.894741,4.01,0.04
48.898539,4.01,0.04
48.901058,4.01,0.04
48.903527,4.01,0.04
48.907358,4.01,0.04
48.909842,4.01,0.04
48.912385,3.98,0.04
48.916154,3.98,0.04
48.91868,3.98,0.04
48.922481,3.98,0.04
48.92503,3.98,0.04
48.927563,3.98,0.04
48.931335,3.95,0.04
48.933825,3.95,0.04
48.937631,3.95,0.04
48.940139,3.95,0.04
48.942659,3.95,0.04
48.946435,3.95,0.04
48.948957,3.95,0.04
48.951476,3.98,0.04
48.955242,3.98,0.04
48.957775,3.98,0.04
48.961591,3.98,0.04
48.96409,3.98,0.04
48.966612,3.98,0.04
48.97038,3.98,0.04
48.972919,3.98,0.04
48.97546,3.98,0.04
48.979239,3.98,0.04
48.981775,3.98,0.04
48.985549,4.01,0.05
48.988062,4.01,0.04
48.990594,3.98,0.04
48.994424,4.04,0.04
48.996899,4.01,0.04
48.999421,4.01,0.04
49.00324,4.01,0.04
49.005791,4.01,0.04
49.009533,4.01,0.04
49.012041,4.01,0.04
49.014602,4.01,0.04
49.018364,4.04,0.04
49.020878,4.04,0.04
49.023399,4.04,0.04
49.027248,4.04,0.05
49.029762,4.04,0.04
49.033576,4.04,0.04
49.03607,4.04,0.04
49.038595,4.04,0.04
49.042384,4.08,0.04
49.044916,4.01,0.04
49.048687,4.04,0.05
49.051186,4.01,0.04
49.05374,4.04,0.04
49.057525,4.01,0.04
49.060034,4.04,0.04
49.062556,4.04,0.04
49.066378,4.04,0.04
49.06889,4.04,0.04
49.071385,4.01,0.04
49.075187,4.04,0.04
49.077788,4.01,0.04
49.081553,4.01,0.04
49.084049,4.01,0.05
49.086592,4.01,0.04
49.09034,4.01,0.04
49.092846,4.01,0.04
49.09667,4.01,0.04
49.099166,4.01,0.04
49.101635,3.98,0.04
49.105469,3.98,0.04
49.107903,3.98,0.04
49.110458,4.01,0.05
49.114209,3.98,0.04
49.116736,3.98,0.04
49.120512,3.98,0.05
49.123003,3.98,0.05
49.125507,3.98,0.05
49.129338,3.98,0.05
49.131841,3.95,0.04
49.135668,3.98,0.04
49.138145,3.98,0.05
49.140692,3.95,0.04
49.144465,3.98,0.04
49.146968,3.95,0.05
49.149498,3.98,0.05
49.153287,3.93,0.05
49.155723,3.95,0.04
49.159496,3.93,0.04
49.161993,3.95,0.05
49.164511,3.95,0.05
49.168271,3.95,0.05
49.170818,3.93,0.05
49.174587,3.93,0.05
49.177101,3.93,0.05
49.179655,3.93,0.05
49.183449,3.89,0.05
49.185952,3.89,0.05
49.188458,3.89,0.04
49.192248,3.89,0.05
49.19478,3.89,0.04
49.19856,3.89,0.05
49.201075,3.86,0.04
49.203578,3.86,0.05
49.20737,3.86,0.04
49.209876,3.86,0.05
49.212393,3.86,0.05
49.216176,3.86,0.05
49.218695,3.86,0.04
49.22248,3.86,0.04
49.224986,3.86,0.05
49.227495,3.86,0.04
49.231363,3.86,0.05
49.233699,3.86,0.04
49.237475,3.86,0.05
49.239991,3.89,0.04
49.242486,3.86,0.04
49.246284,3.89,0.04
49.248774,3.86,0.04
49.252566,3.86,0.04
49.255065,3.86,0.05
49.257594,3.86,0.04
49.26138,3.86,0.05
49.263896,3.86,0.04
49.266402,3.86,0.05
49.270184,3.86,0.05
49.272675,3.86,0.04
49.276466,3.86,0.04
49.278974,3.86,0.04
49.281516,3.86,0.04
49.285325,3.86,0.04
49.287846,3.86,0.04
49.291568,3.86,0.04
49.294064,3.86,0.04
49.296609,3.86,0.04
49.300393,3.86,0.04
49.302889,3.86,0.04
49.305452,3.86,0.05
49.309197,3.86,0.05
49.311669,3.86,0.04
49.315451,3.86,0.05
49.317965,3.86,0.04
49.320463,3.89,0.04
49.324223,3.86,0.04
49.326809,3.86,0.04
49.330567,3.86,0.04
49.333097,3.86,0.05
49.335604,3.86,0.04
49.339436,3.86,0.04
49.341903,3.86,0.05
49.345644,3.86,0.04
49.348135,3.86,0.04
49.350655,3.89,0.04
49.354439,3.83,0.04
49.356961,3.86,0.04
49.359491,3.86,0.04
49.363233,3.83,0.04
49.365778,3.86,0.05
49.369566,3.83,0.05
49.372071,3.83,0.05
49.374594,3.83,0.04
49.378382,3.86,0.05
49.380886,3.83,0.05
49.38343,3.86,0.04
49.38722,3.86,0.04
49.389732,3.86,0.04
49.393542,3.86,0.04
49.396043,3.83,0.04
49.398566,3.86,0.05
49.402409,3.86,0.04
49.404853,3.86,0.04
49.408655,3.86,0.04
49.411162,3.86,0.04
49.413691,3.86,0.04
49.417279,3.83,0.04
49.419764,3.86,0.04
49.423575,3.83,0.04
49.426063,3.86,0.05
49.428578,3.86,0.05
49.432336,3.86,0.04
49.43492,3.86,0.04
49.437394,3.86,0.04
49.441171,3.86,0.04
49.44369,3.86,0.04
49.447505,3.83,0.04
49.449993,3.86,0.04
49.45251,3.89,0.04
49.456323,3.86,0.04
49.458808,3.86,0.04
49.462598,3.86,0.04
49.465117,3.86,0.04
49.46762,3.86,0.04
49.471425,3.89,0.04
49.473911,3.86,0.04
49.476482,3.86,0.04
49.480225,3.86,0.04
49.482757,3.86,0.04
49.486615,3.86,0.04
49.489097,3.86,0.04
49.491661,3.83,0.04
49.495429,3.83,0.04
49.497911,3.83,0.04
49.500461,3.83,0.05
49.504317,3.83,0.04
49.506745,3.83,0.04
49.510496,3.83,0.04
49.512981,3.8,0.04
49.515515,3.8,0.04
49.519267,3.8,0.04
49.52179,3.8,0.04
49.525636,3.83,0.04
49.528103,3.83,0.04
49.530632,3.83,0.04
49.534402,3.8,0.04
49.536985,3.8,0.05
49.539491,3.83,0.04
49.543273,3.8,0.04
49.545815,3.8,0.04
49.549622,3.8,0.04
49.552113,3.83,0.04
49.55465,3.83,0.04
49.558452,3.83,0.04
49.560955,3.83,0.04
49.563482,3.86,0.04
49.567244,3.86,0.04
49.569788,3.86,0.05
49.573588,3.86,0.04
49.576083,3.86,0.04
49.578657,3.86,0.04
49.582389,3.86,0.04
49.584903,3.89,0.04
49.587474,3.89,0.04
49.591265,3.89,0.04
49.593779,3.89,0.04
49.597588,3.89,0.04
49.60009,3.89,0.04
49.602597,3.89,0.04
49.606394,3.89,0.04
49.60893,3.89,0.04
49.611447,3.93,0.04
49.615237,3.93,0.04
49.617743,3.93,0.04
49.621532,3.89,0.04
49.624034,3.89,0.04
49.626556,3.89,0.04
49.630401,3.89,0.04
49.632867,3.89,0.04
49.635386,3.89,0.04
49.639216,3.89,0.04
49.64178,3.86,0.04
49.645551,3.86,0.04
49.648055,3.89,0.04
49.650583,3.86,0.04
49.654383,3.89,0.04
49.656884,3.86,0.04
49.660648,3.89,0.04
49.663161,3.89,0.04
49.665706,3.89,0.04
49.669512,3.86,0.04
49.672012,3.89,0.04
49.674539,3.86,0.04
49.678329,3.86,0.04
49.680852,3.86,0.05
49.684657,3.89,0.05
49.687141,3.89,0.04
49.689715,3.89,0.04
49.693532,3.89,0.04
49.696016,3.89,0.05
49.698529,3.89,0.04
49.702336,3.89,0.04
49.704848,3.89,0.05
49.708651,3.89,0.04
49.711169,3.89,0.05
49.713701,3.93,0.04
49.717502,3.93,0.04
49.719995,3.93,0.04
49.722532,3.93,0.04
49.726314,3.93,0.04
49.728835,3.89,0.04
49.732629,3.89,0.04
49.735127,3.89,0.05
49.737649,3.89,0.04
49.741505,3.89,0.05
49.744004,3.89,0.04
49.746553,3.89,0.04
49.750324,3.93,0.05
49.752853,3.89,0.05
49.756646,3.89,0.04
49.75914,3.89,0.04
49.761666,3.86,0.04
49.765469,3.89,0.05
49.767935,3.89,0.04
49.770471,3.89,0.04
49.77425,3.89,0.04
49.776736,3.86,0.04
49.780551,3.86,0.04
49.783031,3.86,0.05
49.785555,3.86,0.04
49.789321,3.86,0.04
49.791889,3.83,0.04
49.794417,3.86,0.04
49.798178,3.83,0.04
49.800475,3.86,0.04
49.80422,3.83,0.04
49.806746,3.83,0.05
49.810526,3.83,0.05
49.813015,3.83,0.05
49.815552,3.83,0.04
49.819315,3.83,0.05
49.821838,3.83,0.04
49.825617,3.83,0.04
49.828128,3.83,0.04
49.830681,3.83,0.05
49.834423,3.83,0.04
49.836928,3.83,0.04
49.839426,3.8,0.04
49.843261,3.86,0.05
49.845727,3.83,0.04
49.849633,3.86,0.04
49.851991,3.83,0.04
49.854519,3.86,0.05
49.858296,3.83,0.04
49.860805,3.86,0.04
49.864604,3.86,0.04
49.867081,3.86,0.05
49.869607,3.86,0.05
49.873396,3.86,0.05
49.875894,3.86,0.04
49.878402,3.86,0.04
49.8822,3.86,0.04
49.884691,3.89,0.04
49.888502,3.89,0.04
49.89101,3.89,0.04
49.893549,3.86,0.04
49.897378,3.89,0.05
49.899862,3.89,0.04
49.903599,3.89,0.04
49.906104,3.89,0.04
49.908639,3.89,0.04
49.912433,3.89,0.04
49.914926,3.89,0.04
49.917437,3.89,0.04
49.921192,3.89,0.04
49.923688,3.93,0.04
49.9276,3.93,0.04
