Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
10.572004,3.71,0.07
10.574519,3.71,0.07
10.57835,3.74,0.07
10.580796,3.71,0.07
10.583312,3.71,0.07
10.587097,3.68,0.07
10.589599,3.71,0.07
10.593396,3.68,0.07
10.595925,3.68,0.08
10.598471,3.68,0.07
10.602205,3.65,0.08
10.604734,3.65,0.07
10.607247,3.65,0.08
10.611021,3.65,0.08
10.613536,3.62,0.08
10.617327,3.62,0.08
10.619883,3.58,0.08
10.622355,3.58,0.08
10.626118,3.55,0.08
10.62865,3.55,0.08
10.632445,3.55,0.08
10.634936,3.53,0.09
10.637461,3.53,0.09
10.641259,3.53,0.09
10.643763,3.5,0.09
10.646305,3.5,0.09
10.649967,3.47,0.09
10.652462,3.47,0.09
10.656249,3.43,0.09
10.658763,3.43,0.1
10.661252,3.43,0.1
10.665032,3.43,0.1
10.667556,3.4,0.1
10.671344,3.4,0.1
10.67384,3.4,0.1
10.676362,3.4,0.11
10.680123,3.4,0.11
10.682645,3.37,0.11
10.686456,3.37,0.11
10.688922,3.37,0.12
10.691462,3.37,0.12
10.695266,3.37,0.12
10.697785,3.35,0.12
10.700307,3.35,0.12
10.704076,3.37,0.13
10.70659,3.35,0.13
10.710393,3.35,0.13
10.712878,3.37,0.13
10.715407,3.37,0.13
10.71919,3.37,0.13
10.721699,3.37,0.14
10.724195,3.35,0.14
10.727983,3.35,0.14
10.730503,3.35,0.14
10.734265,3.35,0.14
10.736781,3.35,0.14
10.739292,3.35,0.15
10.743074,3.35,0.15
10.745586,3.35,0.15
10.749402,3.35,0.15
10.751912,3.31,0.15
10.754294,3.31,0.16
10.758051,3.31,0.16
10.760582,3.31,0.16
10.764394,3.31,0.16
10.766887,3.31,0.16
10.769395,3.35,0.16
10.773171,3.35,0.17
10.775687,3.35,0.17
10.778195,3.37,0.17
10.781973,3.35,0.17
10.784501,3.37,0.17
10.788296,3.4,0.17
10.790791,3.43,0.18
10.79331,3.43,0.18
10.797086,3.43,0.18
10.799652,3.43,0.18
10.803444,3.43,0.18
10.805951,3.47,0.18
10.80847,3.5,0.18
10.81231,3.5,0.18
10.814867,3.5,0.18
10.817287,3.53,0.18
10.821062,3.53,0.18
10.823567,3.53,0.18
10.827377,3.53,0.18
10.829872,3.55,0.18
10.832392,3.55,0.18
10.836179,3.53,0.18
10.838678,3.53,0.18
10.841185,3.55,0.18
10.844966,3.53,0.18
10.847497,3.55,0.19
10.851306,3.53,0.19
10.853817,3.58,0.19
10.856346,3.55,0.19
10.860043,3.58,0.19
10.862513,3.58,0.19
10.866323,3.58,0.19
10.868788,3.55,0.19
10.871368,3.58,0.19
10.87509,3.58,0.19
10.877604,3.55,0.19
10.881424,3.58,0.19
10.883892,3.55,0.19
10.886411,3.55,0.2
10.890174,3.55,0.19
10.89272,3.55,0.19
10.895243,3.55,0.19
10.899002,3.55,0.2
10.901539,3.55,0.19
10.905308,3.58,0.2
10.907861,3.55,0.2
10.91028,3.55,0.2
10.914094,3.55,0.2
10.916554,3.55,0.2
10.920344,3.58,0.19
10.922822,3.58,0.2
10.925335,3.55,0.2
10.929122,3.58,0.2
10.931621,3.58,0.2
10.935405,3.58,0.21
10.9379,3.58,0.2
10.940446,3.58,0.2
10.944236,3.58,0.21
10.946746,3.62,0.2
10.949268,3.62,0.21
10.953136,3.62,0.21
10.955635,3.62,0.2
10.959441,3.62,0.2
10.961952,3.62,0.2
10.964505,3.62,0.2
10.968292,3.62,0.2
10.970939,3.58,0.21
10.97323,3.62,0.21
10.97691,3.62,0.21
10.979421,3.62,0.21
10.983259,3.62,0.21
10.985718,3.65,0.21
10.988257,3.65,0.2
10.992024,3.65,0.21
10.994594,3.68,0.21
10.99834,3.65,0.21
11.00085,3.65,0.21
11.003411,3.68,0.21
11.007181,3.65,0.21
11.00968,3.68,0.21
11.013469,3.65,0.21
11.015983,3.68,0.21
11.01862,3.68,0.21
11.022335,3.68,0.21
11.024825,3.68,0.22
11.027358,3.68,0.21
11.031174,3.68,0.21
11.033687,3.71,0.21
11.036219,3.71,0.21
11.039911,3.68,0.21
11.042291,3.71,0.21
11.04617,3.74,0.21
11.048567,3.71,0.21
11.052363,3.71,0.22
11.054999,3.68,0.21
11.057455,3.71,0.21
11.061218,3.68,0.21
11.063729,3.68,0.21
11.066297,3.68,0.21
11.070109,3.68,0.21
11.072617,3.68,0.21
11.076416,3.68,0.21
11.078942,3.68,0.21
11.081465,3.65,0.21
11.085246,3.68,0.21
11.087747,3.68,0.21
11.090299,3.68,0.22
11.094082,3.65,0.22
11.096604,3.68,0.22
11.1004,3.68,0.21
11.102902,3.68,0.22
11.105464,3.68,0.22
11.109278,3.65,0.22
11.111811,3.65,0.22
11.114287,3.65,0.22
11.118062,3.65,0.22
11.120581,3.62,0.22
11.124404,3.62,0.22
11.126896,3.58,0.22
11.129406,3.62,0.22
11.133229,3.62,0.22
11.135691,3.58,0.22
11.13822,3.62,0.22
11.141984,3.58,0.23
11.144516,3.58,0.23
11.148301,3.55,0.22
11.150833,3.55,0.23
11.153332,3.58,0.23
11.157124,3.55,0.23
11.15967,3.53,0.23
11.162144,3.55,0.23
11.165934,3.55,0.24
11.168458,3.55,0.24
11.172249,3.55,0.23
11.174767,3.55,0.23
11.177281,3.55,0.24
11.181046,3.55,0.24
11.183597,3.53,0.24
11.187412,3.55,0.25
11.189878,3.55,0.24
11.192395,3.58,0.25
11.19619,3.55,0.25
11.198717,3.55,0.24
11.201226,3.55,0.25
11.205003,3.58,0.25
11.207557,3.55,0.24
11.211336,3.55,0.25
11.213854,3.58,0.25
11.21638,3.55,0.25
11.220173,3.55,0.25
11.222675,3.55,0.25
11.225195,3.55,0.25
11.22896,3.55,0.26
11.231502,3.55,0.26
11.23529,3.53,0.26
11.237801,3.58,0.25
11.240302,3.55,0.26
11.244093,3.55,0.25
11.246621,3.58,0.25
11.250399,3.55,0.26
11.25292,3.55,0.26
11.255434,3.58,0.25
11.259259,3.58,0.26
11.261774,3.58,0.26
11.264303,3.62,0.27
11.268057,3.62,0.26
11.270582,3.62,0.26
11.274401,3.62,0.26
11.276881,3.68,0.26
11.279403,3.62,0.26
11.283216,3.65,0.26
11.285715,3.65,0.27
11.28826,3.68,0.26
11.292008,3.65,0.26
11.29454,3.68,0.26
11.298325,3.68,0.27
11.300823,3.68,0.27
11.30334,3.65,0.26
11.307127,3.68,0.27
11.309677,3.68,0.27
11.312186,3.68,0.27
11.315964,3.68,0.26
11.318472,3.68,0.27
11.322242,3.65,0.26
11.324743,3.71,0.27
11.327273,3.68,0.26
11.331004,3.68,0.26
11.333526,3.68,0.26
11.337298,3.71,0.27
11.339804,3.71,0.26
11.34232,3.71,0.26
11.346117,3.71,0.26
11.348629,3.71,0.26
11.352404,3.71,0.26
11.354895,3.74,0.26
11.357435,3.71,0.26
11.361272,3.74,0.26
11.363786,3.74,0.26
11.366302,3.74,0.26
11.370084,3.74,0.26
11.37263,3.77,0.26
11.376391,3.77,0.26
11.378904,3.8,0.26
11.381437,3.77,0.26
11.385229,3.77,0.26
11.387744,3.77,0.26
11.390242,3.77,0.25
11.394042,3.74,0.26
11.396553,3.77,0.26
11.400356,3.74,0.26
11.40288,3.77,0.26
11.405357,3.74,0.26
11.40918,3.74,0.26
11.411719,3.71,0.26
11.414223,3.71,0.25
11.417999,3.68,0.26
11.420537,3.71,0.26
11.424367,3.68,0.26
11.42686,3.68,0.26
11.429377,3.65,0.26
11.433216,3.65,0.26
11.435696,3.65,0.26
11.438257,3.62,0.26
11.442034,3.62,0.26
11.444559,3.62,0.27
11.448427,3.65,0.26
11.450899,3.65,0.26
11.453426,3.65,0.27
11.457188,3.65,0.27
11.459684,3.65,0.27
11.462239,3.65,0.27
11.466051,3.68,0.26
11.468535,3.65,0.26
11.472329,3.68,0.27
11.474823,3.65,0.26
11.477351,3.71,0.27
11.481111,3.68,0.27
11.48364,3.71,0.26
11.486153,3.68,0.28
11.489929,3.68,0.26
11.492441,3.68,0.27
11.496232,3.68,0.27
11.498725,3.68,0.27
11.501262,3.71,0.27
11.505026,3.65,0.26
11.50757,3.62,0.26
11.511337,3.65,0.27
11.51392,3.65,0.27
11.51637,3.68,0.28
11.520249,3.65,0.27
11.522746,3.68,0.28
11.525228,3.65,0.27
11.529006,3.68,0.27
11.531524,3.65,0.27
11.535312,3.65,0.27
11.537858,3.65,0.27
11.54034,3.68,0.26
11.544118,3.65,0.27
11.546646,3.68,0.26
11.550449,3.65,0.28
11.552965,3.68,0.27
11.555472,3.68,0.27
11.559249,3.68,0.28
11.561768,3.68,0.27
11.564341,3.68,0.28
11.568099,3.71,0.28
11.570628,3.71,0.27
11.574472,3.71,0.27
11.576952,3.68,0.27
11.579463,3.71,0.28
11.583291,3.68,0.27
11.585781,3.68,0.26
11.588327,3.71,0.27
11.592059,3.71,0.27
11.59459,3.68,0.28
11.59837,3.71,0.27
11.600878,3.71,0.27
11.603407,3.74,0.28
11.607164,3.71,0.25
11.609689,3.74,0.28
11.612209,3.71,0.27
11.616022,3.71,0.27
11.618557,3.71,0.27
11.622323,3.68,0.27
11.624872,3.71,0.26
11.627356,3.71,0.27
11.631144,3.74,0.26
11.633662,3.71,0.27
11.636175,3.71,0.26
11.639952,3.71,0.29
11.642439,3.71,0.27
11.646327,3.74,0.27
11.64874,3.74,0.27
11.651253,3.74,0.27
11.655021,3.71,0.27
11.657547,3.74,0.27
11.661335,3.71,0.28
11.663839,3.74,0.28
11.666406,3.71,0.27
11.670208,3.71,0.25
11.672642,3.68,0.28
11.676424,3.68,0.26
11.678947,3.68,0.26
11.681437,3.68,0.27
11.685205,3.68,0.3
11.687733,3.68,0.26
11.690239,3.65,0.26
11.694035,3.68,0.31
11.696533,3.62,0.26
11.700336,3.65,0.26
11.702844,3.68,0.28
11.705362,3.68,0.28
11.709162,3.65,0.28
11.711647,3.65,0.28
11.715471,3.68,0.27
11.71799,3.68,0.28
11.720494,3.68,0.27
11.724319,3.68,0.27
11.726787,3.68,0.27
11.729328,3.68,0.27
11.733087,3.68,0.27
11.735608,3.65,0.27
11.739415,3.65,0.27
11.741904,3.68,0.28
11.744349,3.65,0.27
11.748159,3.65,0.27
11.750629,3.65,0.28
11.753167,3.65,0.28
11.756971,3.65,0.28
11.759442,3.68,0.28
11.763259,3.65,0.28
11.765749,3.65,0.28
11.768313,3.65,0.28
11.772108,3.68,0.28
11.774693,3.65,0.26
11.778335,3.68,0.27
11.78087,3.65,0.28
11.783392,3.65,0.29
11.787197,3.65,0.29
11.78969,3.65,0.28
11.793445,3.65,0.29
11.795945,3.65,0.28
11.798489,3.65,0.27
11.802215,3.68,0.3
11.804706,3.68,0.28
11.807233,3.68,0.31
11.810991,3.68,0.28
11.813519,3.68,0.31
11.817503,3.68,0.29
11.819858,3.71,0.27
11.822365,3.71,0.3
11.82613,3.74,0.29
11.828658,3.71,0.29
11.832398,3.74,0.29
11.834906,3.71,0.27
11.837407,3.74,0.29
11.841205,3.71,0.26
11.843714,3.74,0.3
11.846245,3.74,0.26
11.85002,3.74,0.25
11.852542,3.71,0.27
11.856292,3.71,0.29
11.858781,3.71,0.27
11.861291,3.71,0.28
11.865079,3.74,0.28
11.86758,3.74,0.27
11.871406,3.77,0.27
11.873918,3.77,0.27
11.876444,3.8,0.28
11.880199,3.77,0.27
11.882728,3.74,0.3
11.885216,3.77,0.28
11.888987,3.74,0.29
11.891516,3.77,0.26
11.895309,3.74,0.27
11.897791,3.74,0.28
11.900321,3.77,0.27
11.904065,3.8,0.28
11.906588,3.8,0.26
11.910384,3.77,0.29
11.912897,3.77,0.27
11.915374,3.74,0.27
11.919164,3.77,0.26
11.921745,3.77,0.29
11.924249,3.74,0.27
11.927992,3.77,0.27
11.93057,3.74,0.28
11.934325,3.74,0.26
11.936786,3.74,0.28
11.939307,3.74,0.26
11.94308,3.74,0.29
11.945607,3.74,0.26
11.949395,3.74,0.27
11.951931,3.74,0.26
11.954463,3.74,0.27
11.958206,3.74,0.26
11.960735,3.71,0.27
11.96325,3.74,0.26
11.966925,3.74,0.27
11.969457,3.68,0.26
11.973261,3.71,0.28
11.975754,3.68,0.27
11.978261,3.65,0.27
11.982045,3.68,0.27
11.984598,3.65,0.27
11.988328,3.65,0.27
11.990827,3.65,0.27
11.993347,3.62,0.27
11.997122,3.62,0.3
11.999632,3.65,0.3
12.003435,3.65,0.29
12.005928,3.62,0.28
12.008432,3.62,0.29
12.012237,3.62,0.3
12.01472,3.62,0.29
12.017375,3.62,0.29
12.021022,3.65,0.29
12.023569,3.62,0.27
12.02737,3.65,0.29
12.029861,3.65,0.29
12.032365,3.65,0.27
12.036151,3.62,0.27
12.038659,3.65,0.28
12.042433,3.62,0.28
12.044942,3.65,0.28
12.047454,3.62,0.27
12.051259,3.62,0.28
12.053767,3.65,0.28
12.056268,3.68,0.29
12.060064,3.71,0.3
12.062515,3.71,0.28
12.066294,3.71,0.28
12.068786,3.71,0.28
12.071306,3.68,0.27
12.075125,3.74,0.28
12.077679,3.71,0.27
12.081433,3.71,0.29
12.083912,3.71,0.27
12.086398,3.71,0.28
12.090183,3.68,0.27
12.092733,3.71,0.27
12.095211,3.68,0.28
12.098986,3.71,0.28
12.101486,3.74,0.29
12.105298,3.71,0.29
12.107787,3.71,0.27
12.110314,3.68,0.27
12.114093,3.71,0.27
12.116622,3.71,0.28
12.120411,3.74,0.27
12.122886,3.74,0.28
12.125494,3.71,0.28
12.129256,3.71,0.27
12.131756,3.71,0.27
12.134292,3.71,0.27
12.138073,3.74,0.27
12.140605,3.71,0.26
12.144402,3.68,0.28
12.146916,3.68,0.27
12.149463,3.71,0.27
12.153246,3.68,0.28
12.155785,3.68,0.28
12.158283,3.71,0.28
12.162105,3.71,0.27
12.164639,3.68,0.28
12.168419,3.68,0.27
12.170927,3.65,0.29
12.17344,3.68,0.3
12.177078,3.65,0.28
12.179619,3.65,0.3
12.183425,3.68,0.29
12.185894,3.65,0.3
12.188396,3.68,0.3
12.192215,3.68,0.3
12.19478,3.65,0.29
12.197257,3.68,0.31
12.200908,3.68,0.27
12.203445,3.71,0.3
12.207255,3.71,0.28
12.209767,3.68,0.29
12.212286,3.71,0.28
12.21607,3.68,0.27
12.218593,3.71,0.27
12.222383,3.74,0.28
12.224914,3.68,0.28
12.227482,3.71,0.27
12.231245,3.71,0.27
12.233754,3.74,0.29
12.236288,3.74,0.25
12.240047,3.71,0.27
12.24242,3.74,0.29
12.246229,3.74,0.27
12.248752,3.77,0.28
12.251221,3.77,0.28
12.254986,3.77,0.27
12.25752,3.77,0.27
12.26131,3.8,0.27
12.263786,3.77,0.27
12.266295,3.77,0.25
12.270068,3.77,0.28
12.272579,3.77,0.27
12.276392,3.74,0.24
12.278939,3.74,0.26
12.281434,3.74,0.3
12.28523,3.74,0.28
12.287757,3.74,0.27
12.290284,3.74,0.27
12.294074,3.77,0.28
12.296579,3.77,0.28
12.30039,3.77,0.27
12.302874,3.77,0.29
12.305408,3.8,0.28
12.309229,3.74,0.25
12.311595,3.74,0.27
12.315351,3.74,0.3
12.317872,3.74,0.25
12.320388,3.71,0.27
12.324189,3.71,0.27
12.326719,3.74,0.27
12.329252,3.74,0.27
12.333034,3.74,0.28
12.335548,3.74,0.27
12.339338,3.74,0.27
12.341864,3.74,0.28
12.34438,3.74,0.27
12.348154,3.71,0.27
12.350657,3.74,0.26
12.354455,3.74,0.27
12.356962,3.74,0.27
12.359335,3.74,0.27
12.363106,3.8,0.28
12.365643,3.77,0.25
12.369426,3.77,0.27
12.371934,3.74,0.27
12.374447,3.77,0.26
12.378257,3.77,0.27
12.380767,3.8,0.28
12.383313,3.83,0.27
12.387095,3.83,0.26
12.389601,3.83,0.27
12.393394,3.83,0.24
12.395789,3.86,0.27
12.398264,3.83,0.25
12.402062,3.83,0.26
12.404568,3.83,0.25
12.408367,3.83,0.25
12.410847,3.83,0.26
12.413387,3.83,0.26
12.417173,3.86,0.24
12.419657,3.83,0.26
12.422204,3.86,0.24
12.425961,3.83,0.26
12.428507,3.86,0.25
12.432316,3.83,0.25
12.434821,3.83,0.25
12.437318,3.83,0.25
12.441097,3.89,0.25
12.443622,3.86,0.25
12.447377,3.89,0.25
12.449857,3.86,0.25
12.452381,3.86,0.24
12.456156,3.86,0.23
12.458645,3.86,0.24
12.461195,3.86,0.24
12.464944,3.86,0.24
12.467448,3.83,0.24
12.471263,3.83,0.24
12.473748,3.83,0.24
12.4763,3.83,0.23
12.480034,3.83,0.26
12.482603,3.83,0.23
12.486408,3.8,0.25
12.488908,3.83,0.25
12.491397,3.83,0.24
12.495165,3.8,0.25
12.497672,3.77,0.25
12.500202,3.8,0.24
12.503989,3.8,0.25
12.506513,3.8,0.25
12.510316,3.77,0.23
12.512811,3.77,0.21
12.515353,3.8,0.25
12.51917,3.77,0.23
12.521791,3.77,0.24
12.525338,3.74,0.24
12.527845,3.74,0.24
12.530362,3.74,0.23
12.534197,3.74,0.24
12.536702,3.74,0.24
12.539193,3.68,0.24
12.542933,3.71,0.24
12.545442,3.71,0.23
12.549236,3.71,0.24
12.551708,3.71,0.23
12.554267,3.71,0.24
12.558028,3.71,0.24
12.560537,3.68,0.24
12.564335,3.71,0.23
12.566837,3.71,0.23
12.569334,3.71,0.23
12.573129,3.68,0.23
12.57563,3.71,0.24
12.579435,3.71,0.24
12.581921,3.68,0.23
12.584474,3.68,0.23
12.588263,3.68,0.23
12.590743,3.71,0.24
12.59327,3.71,0.23
12.597066,3.71,0.23
12.599559,3.74,0.23
12.603369,3.74,0.23
12.605866,3.74,0.23
12.608391,3.74,0.23
12.61218,3.77,0.24
12.614704,3.74,0.23
12.617232,3.8,0.23
12.621004,3.8,0.23
12.623526,3.8,0.23
12.62737,3.8,0.23
12.629872,3.83,0.23
12.632398,3.8,0.21
12.636165,3.83,0.23
12.638703,3.83,0.22
12.641213,3.86,0.22
12.644993,3.83,0.22
12.647513,3.83,0.22
12.65127,3.86,0.21
12.653778,3.83,0.21
12.656306,3.86,0.21
12.660065,3.83,0.21
12.662602,3.86,0.22
12.666375,3.86,0.21
12.668875,3.89,0.21
12.671382,3.83,0.21
12.675174,3.83,0.21
12.677691,3.86,0.21
12.680214,3.86,0.21
12.683985,3.83,0.21
12.686521,3.83,0.2
12.690305,3.83,0.2
12.692796,3.8,0.21
12.695331,3.77,0.21
12.699094,3.8,0.21
12.70163,3.8,0.21
12.70539,3.77,0.2
12.707899,3.8,0.21
12.710406,3.8,0.2
12.714198,3.77,0.2
12.716701,3.77,0.2
12.719213,3.77,0.2
12.722993,3.74,0.2
12.725503,3.74,0.2
12.729249,3.74,0.2
12.731777,3.74,0.2
12.7343,3.74,0.2
12.738104,3.74,0.2
12.740644,3.74,0.2
12.744403,3.71,0.2
12.746919,3.71,0.2
12.749416,3.71,0.2
12.753236,3.71,0.2
12.755742,3.74,0.2
12.75825,3.71,0.2
12.762022,3.74,0.2
12.764555,3.74,0.2
12.768325,3.74,0.21
12.770868,3.74,0.2
12.773393,3.77,0.19
12.777197,3.74,0.2
12.779806,3.74,0.2
12.782233,3.77,0.2
12.786028,3.77,0.2
12.788568,3.74,0.2
12.792377,3.74,0.2
12.794881,3.71,0.2
12.797453,3.74,0.19
12.801186,3.74,0.19
12.80369,3.74,0.19
12.806201,3.74,0.19
12.809983,3.74,0.19
12.812644,3.71,0.19
12.816293,3.74,0.19
12.81886,3.74,0.19
12.82131,3.74,0.19
12.825073,3.77,0.19
12.827583,3.74,0.19
12.831379,3.74,0.19
12.833895,3.77,0.19
12.836425,3.77,0.19
12.840243,3.8,0.19
12.842764,3.8,0.19
12.845246,3.83,0.19
12.84905,3.86,0.18
12.851566,3.86,0.18
12.855349,3.86,0.18
12.857848,3.89,0.18
12.86038,3.93,0.18
12.864215,3.93,0.18
12.866657,3.95,0.18
12.869192,3.95,0.17
12.872951,3.95,0.17
12.875569,3.95,0.17
12.879293,3.95,0.17
12.881804,3.95,0.17
12.884302,3.95,0.16
12.888051,3.95,0.16
12.890627,3.93,0.16
12.89444,3.89,0.16
12.896923,3.93,0.16
12.899467,3.93,0.16
12.903266,3.89,0.16
12.905769,3.89,0.16
12.908296,3.89,0.16
12.912069,3.89,0.15
12.914603,3.86,0.16
12.918382,3.83,0.15
12.920893,3.89,0.15
12.923409,3.89,0.15
12.927214,3.93,0.15
12.929706,3.93,0.15
12.93227,3.95,0.15
12.936013,3.95,0.15
12.938545,3.98,0.14
12.942371,3.98,0.14
12.944883,4.01,0.14
12.947429,4.04,0.14
12.951182,4.08,0.14
12.953728,4.13,0.13
12.956252,4.16,0.13
12.960039,4.24,0.13
12.962563,4.27,0.12
12.966362,4.33,0.12
12.968885,4.37,0.11
12.971397,4.43,0.11
12.975239,4.46,0.11
12.977707,4.53,0.1
12.980238,4.55,0.1
12.984048,4.55,0.09
12.986534,4.61,0.09
12.990327,4.61,0.08
12.992877,4.65,0.08
12.995374,4.65,0.08
12.999184,4.65,0.07
13.001685,4.61,0.07
13.004213,4.58,0.06
13.007975,4.55,0.07
13.010507,4.53,0.06
13.01429,4.5,0.06
13.016796,4.46,0.06
13.019473,4.43,0.06
13.023124,4.43,0.06
13.025624,4.37,0.06
13.029447,4.33,0.06
13.031943,4.31,0.05
13.034458,4.27,0.05
13.038293,4.24,0.05
13.040757,4.21,0.05
13.043332,4.13,0.05
13.047071,4.13,0.05
13.049604,4.13,0.05
13.053425,4.11,0.05
13.055894,4.04,0.05
13.05845,4.04,0.05
13.06222,4.01,0.05
13.064741,3.98,0.05
13.067278,3.93,0.05
13.07106,3.93,0.05
13.073574,3.89,0.05
13.077347,3.86,0.05
13.079862,3.86,0.05
13.082381,3.83,0.05
13.086137,3.8,0.06
13.08867,3.8,0.06
13.092463,3.8,0.06
13.095014,3.77,0.06
13.097517,3.74,0.06
13.101307,3.74,0.06
13.103821,3.71,0.06
13.106337,3.71,0.06
13.110112,3.68,0.06
13.112648,3.68,0.07
13.116416,3.68,0.07
13.118921,3.65,0.07
13.121437,3.62,0.06
13.125215,3.62,0.07
13.127718,3.58,0.07
13.130284,3.62,0.07
13.134021,3.58,0.07
13.136532,3.58,0.07
13.140349,3.55,0.07
13.142851,3.55,0.07
13.145414,3.58,0.07
13.149132,3.62,0.07
13.151632,3.58,0.07
13.155444,3.62,0.08
13.157929,3.62,0.08
13.160436,3.62,0.07
13.164235,3.65,0.08
13.166859,3.65,0.08
13.16928,3.68,0.08
13.173019,3.68,0.07
13.175556,3.71,0.08
13.179361,3.74,0.08
13.181884,3.74,0.08
13.184365,3.74,0.07
13.188167,3.8,0.08
13.190671,3.77,0.07
13.193191,3.8,0.08
13.196996,3.8,0.07
13.1995,3.83,0.07
13.203289,3.83,0.07
13.205781,3.83,0.07
13.208311,3.86,0.07
13.212118,3.83,0.07
13.214641,3.86,0.07
13.218398,3.86,0.07
13.220859,3.83,0.07
13.223389,3.83,0.07
13.227167,3.83,0.07
13.229666,3.83,0.07
13.23341,3.83,0.07
13.235915,3.83,0.07
13.238441,3.83,0.07
13.242232,3.83,0.07
13.244729,3.83,0.07
13.247278,3.8,0.07
13.251025,3.83,0.07
13.253539,3.8,0.07
13.257346,3.86,0.07
13.259842,3.83,0.07
13.2624,3.86,0.07
13.266161,3.83,0.07
13.268649,3.86,0.07
13.272436,3.86,0.07
13.274934,3.86,0.06
13.277451,3.89,0.07
13.281234,3.89,0.06
13.283745,3.93,0.06
13.286283,3.93,0.06
13.29003,3.95,0.06
13.292545,3.95,0.06
13.296339,3.98,0.06
13.29885,3.95,0.06
13.301359,3.95,0.06
13.305165,3.98,0.06
13.307644,4.01,0.06
13.311446,4.01,0.06
13.313936,4.01,0.05
13.316465,4.01,0.06
13.320219,3.98,0.06
13.322731,3.98,0.05
13.325237,3.98,0.05
13.329038,4.01,0.05
13.331578,3.98,0.05
13.335362,3.98,0.05
13.337866,3.98,0.05
13.340357,3.98,0.05
13.344126,3.98,0.05
13.346691,4.01,0.05
13.350522,3.98,0.05
13.353015,4.01,0.05
13.35555,4.01,0.05
13.359356,4.01,0.05
13.361872,3.98,0.05
13.364396,3.98,0.05
13.368038,3.98,0.05
13.370558,3.98,0.05
13.374365,3.95,0.05
13.376859,3.95,0.05
13.379444,3.95,0.05
13.383219,3.95,0.05
13.385727,3.95,0.05
13.388246,3.95,0.05
13.392039,3.95,0.05
13.394565,3.95,0.05
13.39845,3.95,0.05
13.400942,3.98,0.05
13.40351,3.95,0.05
13.40729,3.98,0.05
13.409815,3.98,0.05
13.412413,3.98,0.05
13.416173,4.01,0.05
13.418654,3.98,0.04
13.422523,4.01,0.05
13.42498,4.01,0.04
13.427498,4.01,0.04
13.431313,4.01,0.04
13.433807,4.01,0.04
13.436326,4.01,0.04
13.440079,4.04,0.04
13.442605,4.04,0.04
13.446404,4.01,0.04
13.448883,4.01,0.04
13.451527,3.98,0.04
13.455245,4.01,0.04
13.457764,4.01,0.04
13.460262,3.98,0.04
13.464081,3.95,0.04
13.466544,3.98,0.04
13.470371,3.98,0.04
13.472858,3.98,0.04
13.47537,3.98,0.04
13.47916,3.95,0.04
13.481689,3.95,0.04
13.484179,3.98,0.04
13.487956,3.95,0.04
13.490482,3.95,0.04
13.494265,3.95,0.04
13.49675,3.98,0.04
13.499275,3.98,0.04
13.503079,3.98,0.05
13.50561,3.95,0.04
13.509378,3.95,0.04
13.511887,3.98,0.04
13.514419,3.95,0.04
13.5182,3.95,0.04
13.520733,3.95,0.04
13.523254,3.95,0.04
13.527042,3.95,0.04
13.529536,3.95,0.04
13.533344,3.95,0.04
13.535853,3.95,0.04
13.538351,3.95,0.04
13.542131,3.95,0.04
13.544655,3.95,0.04
13.547174,3.95,0.04
13.550959,3.93,0.04
13.553545,3.93,0.04
13.557301,3.93,0.04
13.559812,3.93,0.04
13.56232,3.93,0.04
13.566157,3.89,0.04
13.568615,3.89,0.04
13.572444,3.89,0.05
13.574913,3.86,0.04
13.577445,3.86,0.04
13.581268,3.86,0.04
13.583741,3.83,0.04
13.586289,3.83,0.04
13.590063,3.83,0.04
13.592576,3.8,0.04
13.596357,3.83,0.04
13.598859,3.83,0.04
13.601381,3.83,0.05
13.605208,3.83,0.05
13.607736,3.83,0.05
13.610259,3.83,0.04
13.614004,3.86,0.05
13.616561,3.86,0.05
13.620337,3.86,0.04
13.622888,3.86,0.04
13.62539,3.83,0.04
13.629185,3.83,0.05
13.631714,3.83,0.05
13.635429,3.83,0.04
13.637946,3.83,0.04
13.640473,3.83,0.05
13.644288,3.8,0.05
13.646777,3.8,0.04
13.649225,3.8,0.05
13.652999,3.83,0.05
13.655571,3.83,0.05
13.659368,3.8,0.05
13.661867,3.8,0.05
13.664326,3.8,0.05
13.668089,3.83,0.05
13.67061,3.83,0.05
13.674409,3.83,0.05
13.676888,3.86,0.05
13.679405,3.83,0.05
13.683194,3.86,0.05
13.685719,3.86,0.05
13.688261,3.89,0.05
13.692018,3.89,0.04
13.69452,3.89,0.04
13.698319,3.93,0.05
13.70081,3.93,0.05
13.703319,3.95,0.05
13.707184,3.95,0.04
13.709687,3.95,0.04
13.713411,3.95,0.04
13.715922,3.98,0.05
13.718452,4.01,0.04
13.722258,4.01,0.04
13.724724,4.01,0.04
13.727243,4.01,0.04
13.73092,4.01,0.04
13.733428,4.04,0.04
13.737249,4.04,0.04
13.739734,4.04,0.05
13.742275,4.04,0.05
13.746075,4.01,0.04
13.74857,4.04,0.04
13.752385,4.04,0.04
13.754866,4.04,0.04
13.757411,4.01,0.04
13.761179,4.01,0.04
13.76367,4.01,0.04
13.766201,4.01,0.04
13.769977,3.98,0.04
13.7725,3.98,0.04
13.776268,3.95,0.04
13.7788,3.98,0.04
13.781291,3.95,0.04
13.785067,3.95,0.04
13.787608,3.95,0.04
