Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.536,0.45439,1.95938,1.51143,0.19014,0.96035,1.00547,0.76377,0.06123
14.54,0.50273,1.95938,1.50176,0.19014,0.95391,0.97969,0.76055,0.06123
14.544,0.49951,1.93682,1.51143,0.19014,0.96357,1.00225,0.76699,0.06123
14.548,0.50918,1.96582,1.51465,0.19014,0.96035,1.00225,0.76699,0.06123
14.552,0.50273,1.96904,1.51143,0.19336,0.95391,1.00225,0.76699,0.06123
14.556,0.49951,1.96904,1.51143,0.19014,0.94424,1.00225,0.76699,0.06123
14.56,0.4834,1.96904,1.51143,0.19014,0.92813,0.99902,0.76699,0.06123
14.564,0.47373,1.95938,1.51143,0.19014,0.91201,0.9958,0.76699,0.06123
14.568,0.45762,1.95938,1.51143,0.19336,0.89912,0.9958,0.76699,0.06123
14.572,0.50273,1.9626,1.50498,0.19014,0.95713,1.00225,0.76377,0.06123
14.576,0.50273,1.96904,1.51465,0.19336,0.93135,1.00225,0.76699,0.06123
14.58,0.48018,1.9626,1.51465,0.19336,0.92168,0.99902,0.76699,0.06123
14.584,0.45762,1.9626,1.51465,0.19336,0.90557,0.9958,0.76699,0.06123
14.588,0.49951,1.94971,1.51465,0.19336,0.95391,0.97969,0.76377,0.06123
14.592,0.50273,1.98193,1.51465,0.19336,0.95391,1.00547,0.76699,0.06123
14.596,0.49951,1.96904,1.51465,0.19336,0.95068,1.00225,0.77021,0.06123
14.6,0.49951,1.97549,1.51465,0.19336,0.94746,0.9958,0.76699,0.06123
14.604,0.49951,1.9626,1.51465,0.19336,0.94424,0.98291,0.76699,0.06445
14.608,0.45762,1.9626,1.51465,0.19014,0.89912,0.9958,0.76699,0.06123
14.612,0.50596,1.95938,1.50498,0.19014,0.95713,0.98613,0.76699,0.06123
14.616,0.49951,1.94971,1.5082,0.19014,0.95391,0.97969,0.76377,0.06123
14.62,0.49629,1.93682,1.5082,0.19014,0.96357,1.00547,0.76699,0.06123
14.624,0.49951,1.97227,1.5082,0.19014,0.94746,0.99902,0.76699,0.06123
14.628,0.45762,1.95938,1.50498,0.18691,0.96035,1.00547,0.76699,0.06123
14.632,0.50273,1.95938,1.49531,0.19014,0.95713,1.00547,0.76377,0.06123
14.636,0.49951,1.95615,1.48887,0.19014,0.95713,1.00547,0.76699,0.06123
14.64,0.50273,1.96582,1.49531,0.18691,0.95068,1.00225,0.76377,0.06123
14.644,0.48018,1.95615,1.48887,0.18691,0.92168,0.99902,0.76377,0.06123
14.648,0.46729,1.95293,1.49209,0.18691,0.94746,0.9958,0.76055,0.06123
14.652,0.49951,1.94648,1.49209,0.18691,0.95391,0.98291,0.76055,0.06123
14.656,0.49951,1.94326,1.49209,0.18691,0.96035,1.00869,0.76055,0.05801
14.66,0.50273,1.9626,1.49209,0.18691,0.95713,1.00225,0.76377,0.06123
14.664,0.49951,1.9626,1.49209,0.18691,0.95068,1.00225,0.76377,0.06123
14.668,0.49951,1.96904,1.49531,0.18691,0.93135,0.99902,0.76377,0.06123
14.672,0.4834,1.95615,1.49531,0.18691,0.9249,0.99902,0.76377,0.05801
14.676,0.46406,1.95293,1.49209,0.18691,0.90557,0.9958,0.76377,0.05801
14.68,0.49951,1.94326,1.49854,0.18691,0.95391,0.97969,0.76055,0.06123
14.684,0.49951,1.93359,1.49854,0.18691,0.89912,0.99258,0.76377,0.06123
14.688,0.50273,1.95293,1.49209,0.18691,0.96035,1.00225,0.76377,0.06123
14.692,0.50273,1.95615,1.48887,0.18691,0.96357,1.00225,0.76699,0.06123
14.696,0.50918,1.95615,1.50176,0.19014,0.96035,1.00225,0.76699,0.06123
14.7,0.49951,1.95615,1.49854,0.19014,0.93779,0.99902,0.76699,0.06123
14.704,0.4834,1.95938,1.50176,0.18691,0.95391,0.98291,0.76377,0.06123
14.708,0.49951,1.94326,1.49854,0.19014,0.95391,0.97969,0.76055,0.06123
14.712,0.49951,1.93037,1.50176,0.19014,0.96357,1.00547,0.76699,0.06123
14.716,0.50273,1.95293,1.48887,0.18691,0.95713,1.00225,0.76377,0.06123
14.72,0.50918,1.96582,1.49854,0.18691,0.95391,1.00225,0.76699,0.06123
14.724,0.49951,1.95615,1.49854,0.18691,0.93779,0.99902,0.76377,0.05801
14.728,0.48662,1.95938,1.49531,0.19014,0.92813,0.99902,0.76055,0.06123
14.732,0.48018,1.95293,1.49531,0.18691,0.91523,0.99902,0.76377,0.06123
14.736,0.49629,1.93682,1.49209,0.18691,0.95391,0.97324,0.76055,0.06123
14.74,0.50918,1.95615,1.49209,0.18691,0.96035,1.00225,0.76377,0.05801
14.744,0.50273,1.94971,1.48242,0.18691,0.95713,1.00225,0.76055,0.06123
14.748,0.49951,1.94971,1.48242,0.18691,0.95713,1.00225,0.76377,0.06123
14.752,0.50918,1.95293,1.48887,0.18691,0.95713,0.99902,0.76377,0.06123
14.756,0.49951,1.95938,1.48887,0.18691,0.95068,0.99902,0.76055,0.06123
14.76,0.49629,1.95615,1.48887,0.18691,0.94746,0.9958,0.76055,0.06123
14.764,0.49629,1.9626,1.48887,0.18691,0.94746,0.9958,0.76055,0.05801
14.768,0.49629,1.94326,1.48887,0.18691,0.95391,0.98291,0.75732,0.06123
14.772,0.49951,1.94971,1.4792,0.18691,0.95391,1.00225,0.76055,0.06123
14.776,0.49951,1.95615,1.48564,0.18691,0.96035,0.99902,0.76055,0.06123
14.78,0.50596,1.94971,1.48564,0.18691,0.95391,0.99902,0.76055,0.05801
14.784,0.50273,1.94971,1.48564,0.18691,0.9668,1.00869,0.77021,0.06123
14.788,0.49629,1.94004,1.48564,0.18691,0.94102,0.97969,0.75732,0.06123
14.792,0.49629,1.93037,1.48564,0.18691,0.95391,0.97002,0.75732,0.06123
14.796,0.50918,1.95293,1.48564,0.18369,0.96357,0.99902,0.76377,0.05801
14.8,0.50596,1.95293,1.48564,0.18691,0.95713,0.99902,0.76055,0.06123
14.804,0.50596,1.94971,1.48564,0.18691,0.95068,0.9958,0.76055,0.05801
14.808,0.49307,1.95938,1.48242,0.18691,0.94746,0.9958,0.75732,0.06123
14.812,0.49629,1.94971,1.48564,0.18691,0.93135,0.9958,0.76055,0.06123
14.816,0.48018,1.94971,1.48242,0.18691,0.9249,0.9958,0.76055,0.05801
14.82,0.47695,1.94648,1.48564,0.18691,0.94746,1.00225,0.76699,0.06123
14.824,0.49307,1.95293,1.48242,0.18691,0.94424,0.99258,0.75732,0.05801
14.828,0.49307,1.93682,1.48242,0.18691,0.95391,0.97646,0.7541,0.06123
14.832,0.49307,1.93037,1.48242,0.18691,0.91201,0.99258,0.76055,0.05801
14.836,0.45762,1.94648,1.48564,0.18691,0.90234,0.99258,0.76055,0.05801
14.84,0.49951,1.94648,1.4792,0.18691,0.96035,0.99902,0.76055,0.05801
14.844,0.49629,1.92715,1.4792,0.18691,0.95068,0.9668,0.7541,0.06123
14.848,0.50596,1.95615,1.48564,0.18691,0.94102,0.98291,0.75732,0.06123
14.852,0.49629,1.93682,1.48564,0.18691,0.95391,0.97969,0.75732,0.06123
14.856,0.49629,1.93359,1.48564,0.18691,0.95068,0.97324,0.75732,0.06123
14.86,0.49629,1.92393,1.48564,0.18691,0.96357,0.99902,0.76055,0.06123
14.864,0.50596,1.94971,1.48564,0.18691,0.95713,0.99902,0.76377,0.06123
14.868,0.50596,1.95293,1.48887,0.18691,0.94746,0.9958,0.76055,0.06123
14.872,0.49629,1.95938,1.48564,0.18691,0.94424,0.99258,0.76055,0.06123
14.876,0.49629,1.94648,1.48887,0.18691,0.94102,0.98291,0.75732,0.06123
14.88,0.46729,1.94648,1.48887,0.18691,0.90234,0.99258,0.76055,0.06123
14.884,0.49629,1.97227,1.49854,0.18691,0.94102,0.98613,0.75732,0.06123
14.888,0.49629,1.94004,1.49531,0.18691,0.95391,0.97969,0.75732,0.06123
14.892,0.49629,1.93359,1.49209,0.18691,0.95391,0.97324,0.75732,0.06123
14.896,0.49629,1.92393,1.49531,0.19014,0.96035,0.99902,0.76377,0.06123
14.9,0.49951,1.94648,1.48242,0.18369,0.95713,0.99902,0.76055,0.05801
14.904,0.49951,1.95293,1.49209,0.19014,0.96035,0.99902,0.76377,0.06123
14.908,0.50596,1.94971,1.48887,0.18691,0.96035,0.99902,0.76377,0.06123
14.912,0.50596,1.95293,1.49209,0.18691,0.95391,0.99902,0.76377,0.06123
14.916,0.49951,1.95293,1.49209,0.19014,0.95068,0.99902,0.76377,0.06123
14.92,0.49629,1.95615,1.49209,0.18691,0.94746,0.9958,0.76055,0.06123
14.924,0.49629,1.95293,1.49531,0.18691,0.94102,0.98613,0.76055,0.06123
14.928,0.49629,1.94004,1.49209,0.18691,0.95391,0.97969,0.76055,0.06123
14.932,0.49629,1.93682,1.49531,0.18691,0.95068,0.97324,0.75732,0.06123
14.936,0.49629,1.95938,1.49531,0.18691,0.94746,0.9958,0.76377,0.06123
14.94,0.49629,1.9626,1.49531,0.18691,0.94102,0.99902,0.76377,0.06123
14.944,0.48018,1.95615,1.49531,0.18691,0.92813,0.9958,0.76377,0.06123
14.948,0.47695,1.94971,1.49531,0.19014,0.95068,0.97969,0.76377,0.06123
14.952,0.49629,1.93037,1.49531,0.19014,0.96035,1.00225,0.76377,0.06123
14.956,0.50596,1.95293,1.49531,0.18691,0.95713,0.99902,0.76699,0.06123
14.96,0.50596,1.95293,1.49531,0.19014,0.95068,0.99902,0.76377,0.06123
14.964,0.49629,1.95938,1.49854,0.19014,0.94746,0.99902,0.76377,0.05801
14.968,0.49629,1.96582,1.49531,0.19014,0.94746,0.9958,0.76377,0.06123
14.972,0.47373,1.94971,1.49854,0.18691,0.90879,0.99258,0.76377,0.06123
14.976,0.45439,1.94971,1.49531,0.18691,0.95068,0.99902,0.76699,0.06123
14.98,0.48984,1.95938,1.49854,0.19014,0.92813,0.99902,0.76699,0.06123
14.984,0.48018,1.95293,1.49531,0.19014,0.94424,0.99258,0.76377,0.06123
14.988,0.49629,1.94326,1.49854,0.19014,0.95391,0.98291,0.76055,0.06123
14.992,0.50918,1.95938,1.49854,0.19014,0.96035,1.00225,0.76699,0.06123
14.996,0.50918,1.95615,1.49854,0.19014,0.95068,1.00225,0.76377,0.06123
15,0.49951,1.95938,1.49854,0.19014,0.94746,0.99902,0.76377,0.06123
15.004,0.49629,1.95938,1.49854,0.19014,0.94424,0.9958,0.76377,0.06123
15.008,0.45762,1.95293,1.50176,0.19014,0.90234,0.99258,0.76699,0.06123
15.012,0.50918,1.96904,1.50176,0.19014,0.96035,0.99902,0.76699,0.06123
15.016,0.50918,1.95615,1.50176,0.19014,0.95713,0.99902,0.76699,0.06445
15.02,0.50596,1.95615,1.50176,0.19014,0.95068,0.99902,0.76699,0.06123
15.024,0.49307,1.9626,1.50176,0.19014,0.93135,0.99902,0.76699,0.06123
15.028,0.49307,1.96582,1.50176,0.19014,0.94746,0.9958,0.76377,0.06123
15.032,0.49629,1.95293,1.50176,0.19014,0.9249,0.99258,0.76699,0.06123
15.036,0.47373,1.94971,1.50176,0.19014,0.90879,0.9958,0.76377,0.06123
15.04,0.45439,1.95293,1.50176,0.19014,0.8959,0.99258,0.76699,0.06123
15.044,0.49629,1.94004,1.50176,0.19014,0.95068,0.97324,0.76055,0.06123
15.048,0.49951,1.94971,1.49209,0.19014,0.95391,0.99902,0.76699,0.06123
15.052,0.49951,1.95938,1.50176,0.19014,0.95068,0.99902,0.76377,0.06123
15.056,0.49629,1.95938,1.50176,0.19014,0.94424,0.9958,0.76377,0.06123
15.06,0.49629,1.9626,1.50176,0.19014,0.94424,0.9958,0.76377,0.06123
15.064,0.50273,1.95293,1.49854,0.18691,0.95713,0.99902,0.76377,0.06123
15.068,0.50273,1.95293,1.49209,0.19014,0.95068,0.97969,0.76055,0.06123
15.072,0.49629,1.93359,1.50176,0.19014,0.95068,0.97002,0.76055,0.06123
15.076,0.50918,1.95615,1.50176,0.19014,0.95713,1.00547,0.76377,0.06123
15.08,0.49951,1.95938,1.50176,0.19014,0.95068,1.00225,0.76377,0.06123
15.084,0.49629,1.9626,1.50176,0.19014,0.94424,0.9958,0.76377,0.06123
15.088,0.49629,1.95293,1.49854,0.19014,0.91201,0.9958,0.76699,0.06123
15.092,0.45762,1.95293,1.50176,0.19014,0.90234,0.99258,0.76699,0.06123
15.096,0.45117,1.94971,1.50176,0.19014,0.95713,0.99902,0.76699,0.06123
15.1,0.49951,1.93682,1.50176,0.19336,0.94746,0.97002,0.76055,0.06123
15.104,0.50918,1.95615,1.50176,0.19014,0.95713,1.00225,0.76699,0.06123
15.108,0.50273,1.94971,1.49531,0.19014,0.95713,0.99902,0.76699,0.06123
15.112,0.49951,1.94971,1.49531,0.19014,0.96035,0.99902,0.76699,0.06123
15.116,0.50918,1.95615,1.50498,0.19014,0.95391,0.99902,0.76699,0.06123
15.12,0.48018,1.95615,1.50498,0.19014,0.92168,0.9958,0.76699,0.06123
15.124,0.47373,1.95293,1.50498,0.19014,0.95391,0.97969,0.76377,0.06123
15.128,0.49629,1.93359,1.5082,0.19014,0.95068,0.9668,0.76377,0.06123
15.132,0.50918,1.95615,1.5082,0.19014,0.96035,1.00225,0.76699,0.06123
15.136,0.49951,1.95293,1.50176,0.19014,0.95391,1.00225,0.76699,0.06445
15.14,0.50596,1.95938,1.51143,0.19014,0.92813,0.99902,0.77021,0.06123
15.144,0.48018,1.95615,1.51143,0.19014,0.92168,0.9958,0.77021,0.06123
15.148,0.47051,1.95293,1.51143,0.19014,0.90879,0.99258,0.77021,0.06123
15.152,0.45439,1.95293,1.51143,0.19336,0.89912,0.99258,0.77021,0.06123
15.156,0.50273,1.95293,1.50498,0.19014,0.95713,1.00225,0.76699,0.06123
15.16,0.49951,1.96582,1.51465,0.19014,0.96035,1.00225,0.77021,0.06445
15.164,0.50596,1.95938,1.51465,0.19014,0.94746,0.99902,0.77021,0.06123
15.168,0.4834,1.9626,1.51465,0.19014,0.92813,0.99902,0.77021,0.06123
15.172,0.49629,1.96904,1.51465,0.19336,0.94102,0.9958,0.76699,0.06445
15.176,0.48018,1.95615,1.51465,0.19336,0.91846,0.9958,0.77021,0.06123
15.18,0.45762,1.95293,1.51465,0.19014,0.90234,0.9958,0.77021,0.06123
15.184,0.45439,1.95293,1.51143,0.19336,0.96035,1.00225,0.76699,0.06123
15.188,0.50273,1.95293,1.50176,0.19014,0.95713,0.99902,0.76699,0.06123
15.192,0.49629,1.95938,1.51143,0.19014,0.92813,0.99902,0.77021,0.06123
15.196,0.48018,1.95615,1.51143,0.19014,0.94746,0.99902,0.76699,0.06123
15.2,0.49629,1.95938,1.51143,0.19014,0.94424,0.99902,0.76699,0.06123
15.204,0.49629,1.95615,1.51143,0.19014,0.94102,1.01514,0.76699,0.06445
15.208,0.45439,1.95293,1.5082,0.19014,0.95713,1.00225,0.76699,0.06123
15.212,0.49951,1.9626,1.51143,0.19336,0.95068,1.00225,0.77021,0.06445
15.216,0.49951,1.9626,1.51143,0.19336,0.94746,0.99902,0.76699,0.06445
15.22,0.49629,1.96582,1.51143,0.19336,0.94424,0.9958,0.76699,0.06123
15.224,0.49629,1.94648,1.51143,0.19014,0.95391,0.97969,0.76699,0.06123
15.228,0.49951,1.9626,1.51143,0.19336,0.95391,1.00225,0.77021,0.06445
15.232,0.49951,1.9626,1.51143,0.19336,0.95713,1.00225,0.77021,0.06445
15.236,0.50918,1.95615,1.51143,0.19014,0.95068,0.99902,0.77021,0.06445
15.24,0.4834,1.9626,1.51143,0.19014,0.95068,1.01514,0.77988,0.06445
15.244,0.49629,1.9626,1.51143,0.19336,0.94424,0.99902,0.77021,0.06445
15.248,0.49629,1.94648,1.51143,0.19336,0.95068,0.98291,0.76699,0.06123
15.252,0.49629,1.94004,1.51465,0.19336,0.90234,0.9958,0.77021,0.06123
15.256,0.45439,1.95293,1.51143,0.19336,0.95713,1.00225,0.76699,0.06123
15.26,0.50273,1.95293,1.50498,0.19336,0.95391,1.00225,0.77021,0.06123
15.264,0.50918,1.95938,1.51787,0.19336,0.95391,1.00225,0.77344,0.06445
15.268,0.50596,1.95615,1.51787,0.19336,0.95068,1.00225,0.77021,0.06445
15.272,0.49629,1.96582,1.51787,0.19336,0.94746,1.00225,0.77021,0.06445
15.276,0.49629,1.96582,1.52109,0.19336,0.94102,0.99258,0.77021,0.06445
15.28,0.49629,1.94971,1.52109,0.19336,0.95068,0.98291,0.77021,0.06445
15.284,0.50918,1.9626,1.52432,0.19336,0.96035,1.00547,0.77344,0.06445
15.288,0.50918,1.9626,1.52432,0.19658,0.94424,1.00225,0.77344,0.06445
15.292,0.49951,1.9626,1.52432,0.19336,0.94102,0.98936,0.77344,0.06445
15.296,0.49951,1.94971,1.52432,0.19336,0.95391,0.98291,0.77021,0.06445
15.3,0.45439,1.95938,1.52754,0.19336,0.95713,1.00547,0.77344,0.06445
15.304,0.50918,1.97549,1.52754,0.19336,0.95391,1.00547,0.77666,0.06445
15.308,0.50918,1.96582,1.52754,0.19336,0.94746,1.00547,0.77666,0.06445
15.312,0.48662,1.96904,1.53076,0.19336,0.92813,1.00225,0.77666,0.06445
15.316,0.4834,1.96582,1.53076,0.19336,0.9249,1.00225,0.77666,0.06445
15.32,0.49951,1.96904,1.53076,0.19336,0.94102,0.9958,0.77344,0.06445
15.324,0.50273,1.95615,1.53398,0.19336,0.92168,1.00225,0.77666,0.06445
15.328,0.47051,1.9626,1.53398,0.19336,0.90234,0.99902,0.77666,0.06445
15.332,0.45762,1.9626,1.53398,0.19336,0.8959,0.99902,0.77666,0.06123
15.336,0.50273,1.96582,1.53721,0.19658,0.93779,1.00547,0.77988,0.06445
15.34,0.50273,1.97549,1.53721,0.19336,0.94424,0.9958,0.77666,0.06445
15.344,0.50273,1.95615,1.53398,0.19658,0.95391,0.98613,0.77344,0.06445
15.348,0.50273,1.94971,1.53721,0.19336,0.95391,0.97969,0.77344,0.06445
15.352,0.5124,1.96904,1.53398,0.19336,0.96035,1.00869,0.77988,0.06123
15.356,0.50596,1.97227,1.53076,0.19658,0.94746,1.00869,0.77666,0.06445
15.36,0.49951,1.96904,1.53076,0.19336,0.93457,1.00225,0.77666,0.06445
15.364,0.48662,1.96904,1.53076,0.19658,0.92168,1.00225,0.77666,0.06445
15.368,0.47695,1.95938,1.53076,0.19336,0.95068,0.98613,0.77988,0.06445
15.372,0.5124,1.96582,1.53076,0.19336,0.96035,1.00547,0.77988,0.06445
15.376,0.5124,1.95938,1.52754,0.19658,0.95068,1.00547,0.77988,0.06445
15.38,0.48662,1.96582,1.52754,0.19658,0.95068,1.00547,0.77666,0.06445
15.384,0.49951,1.96582,1.52432,0.19336,0.94746,1.00225,0.77666,0.06445
15.388,0.49951,1.96904,1.52432,0.19336,0.94424,0.99902,0.77344,0.06445
15.392,0.47373,1.95615,1.51787,0.19336,0.90879,0.99902,0.77344,0.06445
15.396,0.46084,1.95615,1.51787,0.19336,0.94102,0.98936,0.77021,0.06123
15.4,0.49951,1.94648,1.51465,0.19336,0.95068,0.98291,0.77021,0.06445
15.404,0.49951,1.94004,1.51143,0.19336,0.95713,1.00547,0.77344,0.06123
15.408,0.50596,1.95293,1.50176,0.19014,0.95713,1.00547,0.77021,0.06123
15.412,0.50273,1.95938,1.49854,0.19014,0.95068,1.00547,0.77021,0.06123
15.416,0.50273,1.95938,1.49531,0.19014,0.92168,0.99902,0.77021,0.06123
15.42,0.47695,1.95293,1.49209,0.19014,0.90557,0.9958,0.77021,0.06123
15.424,0.45762,1.94971,1.49209,0.19014,0.96035,1.00547,0.76699,0.06123
15.428,0.49951,1.93682,1.49209,0.19014,0.95068,0.97324,0.76377,0.06123
15.432,0.50596,1.97227,1.49209,0.18691,0.95391,1.00547,0.77021,0.05801
15.436,0.50273,1.95938,1.49531,0.19014,0.94746,1.00225,0.76699,0.06445
15.44,0.49951,1.95938,1.49531,0.18691,0.94746,1.00225,0.76699,0.06123
15.444,0.49951,1.95615,1.49531,0.19014,0.94424,0.98936,0.76699,0.06123
15.448,0.50596,1.95293,1.48887,0.18691,0.95713,1.00547,0.76699,0.06123
15.452,0.50273,1.94971,1.48564,0.18691,0.95068,0.97646,0.76699,0.06123
15.456,0.5124,1.95615,1.49854,0.19014,0.96035,1.00547,0.77021,0.06123
15.46,0.5124,1.95615,1.49531,0.19014,0.95391,1.00547,0.77344,0.06123
15.464,0.50596,1.9626,1.49854,0.19014,0.95068,1.00547,0.77021,0.06123
15.468,0.50596,1.95615,1.50176,0.19014,0.94102,1.00547,0.77344,0.06123
15.472,0.48662,1.95938,1.49854,0.19014,0.9249,0.99902,0.77021,0.06123
15.476,0.48018,1.95293,1.50176,0.19014,0.90557,0.99902,0.77344,0.06123
15.48,0.45762,1.95293,1.50176,0.19014,0.95713,1.00547,0.77021,0.06123
15.484,0.5124,1.95938,1.50176,0.19014,0.95391,1.00547,0.77344,0.06123
15.488,0.50918,1.95615,1.50176,0.19014,0.95391,1.00547,0.77344,0.06123
15.492,0.50596,1.9626,1.49854,0.19014,0.95068,1.00547,0.77021,0.06445
15.496,0.49951,1.9626,1.50176,0.19014,0.96357,1.00869,0.77021,0.06123
15.5,0.46084,1.95293,1.50176,0.19014,0.89912,0.9958,0.77021,0.06123
15.504,0.50596,1.95293,1.49209,0.19014,0.95391,1.00547,0.77021,0.06123
15.508,0.50596,1.9626,1.49854,0.18691,0.95391,1.00547,0.77021,0.06123
15.512,0.50273,1.9626,1.49531,0.18691,0.95068,1.00547,0.76699,0.06123
15.516,0.50273,1.9626,1.49854,0.19014,0.94424,1.00225,0.77021,0.06123
15.52,0.46084,1.95293,1.49531,0.19014,0.89912,0.9958,0.77021,0.06123
15.524,0.45762,1.94971,1.49209,0.18691,0.94102,0.98613,0.76699,0.06123
15.528,0.50273,1.94004,1.49209,0.18691,0.95068,0.97969,0.76377,0.06123
15.532,0.49951,1.93359,1.49209,0.18691,0.96035,1.00547,0.76699,0.06123
15.536,0.50918,1.95293,1.48242,0.18691,0.95391,1.00225,0.76699,0.06123
15.54,0.50596,1.95938,1.48887,0.18691,0.95068,1.00225,0.76699,0.06123
15.544,0.50273,1.95615,1.48887,0.18691,0.91846,0.99902,0.76699,0.06123
15.548,0.46084,1.94971,1.48564,0.18691,0.89912,0.9958,0.76699,0.06123
15.552,0.45762,1.94648,1.48564,0.18691,0.95713,1.00547,0.76699,0.06123
15.556,0.50273,1.92715,1.48564,0.18691,0.96035,1.00225,0.76699,0.06123
15.56,0.5124,1.96904,1.48242,0.18691,0.95068,1.00225,0.76699,0.06123
15.564,0.50596,1.95293,1.48242,0.18691,0.94746,1.00225,0.76699,0.06123
15.568,0.49951,1.95293,1.48242,0.18691,0.94424,1.00225,0.76377,0.05801
15.572,0.50273,1.95293,1.4792,0.18691,0.94102,0.99258,0.76377,0.06123
15.576,0.50273,1.93037,1.4792,0.18691,0.94746,0.97002,0.76055,0.06123
15.58,0.50918,1.94971,1.4792,0.18691,0.95068,1.00225,0.76377,0.06123
15.584,0.50273,1.95293,1.4792,0.18691,0.94424,0.99902,0.76377,0.06123
15.588,0.49951,1.95293,1.47598,0.18691,0.94424,1.00225,0.76377,0.06123
15.592,0.48662,1.94971,1.47598,0.18691,0.9249,0.99902,0.76699,0.06123
15.596,0.50273,1.97549,1.48887,0.18691,0.94746,0.99902,0.76699,0.06123
15.6,0.49629,1.95293,1.4792,0.18691,0.94424,0.99902,0.76377,0.06123
15.604,0.49951,1.94971,1.4792,0.18691,0.94102,0.99258,0.76377,0.06123
15.608,0.49951,1.94004,1.4792,0.18691,0.95068,0.98291,0.76377,0.05801
15.612,0.46084,1.94648,1.48242,0.18691,0.89912,0.99258,0.76699,0.05801
15.616,0.45762,1.94648,1.48242,0.19014,0.94102,0.98613,0.76377,0.06123
15.62,0.49951,1.93682,1.48242,0.18691,0.95068,0.98291,0.76377,0.06123
15.624,0.50273,1.93359,1.48564,0.18691,0.94746,0.97324,0.76699,0.06123
15.628,0.50596,1.94971,1.47598,0.18691,0.95391,1.00225,0.76377,0.06123
15.632,0.50273,1.95615,1.48564,0.18691,0.94746,1.00547,0.76699,0.06123
15.636,0.50273,1.95615,1.48887,0.18691,0.94424,1.00225,0.76699,0.06123
15.64,0.50273,1.95615,1.48887,0.19014,0.94424,1.00225,0.76699,0.06123
15.644,0.50273,1.95938,1.48887,0.19014,0.94102,0.9958,0.76699,0.06445
15.648,0.50596,1.94648,1.4792,0.18691,0.95068,1.00225,0.76699,0.06123
15.652,0.50596,1.95615,1.48887,0.19014,0.96035,1.00225,0.76699,0.06123
15.656,0.5124,1.94971,1.48887,0.19014,0.95713,1.00225,0.76699,0.06123
15.66,0.5124,1.94971,1.48887,0.19014,0.95068,1.00225,0.76699,0.06123
15.664,0.49951,1.95938,1.49209,0.19014,0.94102,0.99258,0.76699,0.06123
15.668,0.50273,1.93359,1.49209,0.19014,0.95068,0.97969,0.76377,0.06123
15.672,0.50273,1.92393,1.49209,0.19014,0.95391,1.00547,0.76699,0.06123
15.676,0.50918,1.94648,1.48242,0.19014,0.95391,1.00225,0.76699,0.06123
15.68,0.50596,1.94648,1.48242,0.18691,0.95068,1.00225,0.76699,0.06123
15.684,0.5124,1.94971,1.48887,0.19014,0.95713,1.00225,0.77021,0.06123
15.688,0.5124,1.94971,1.48887,0.19014,0.93779,0.98291,0.76699,0.06123
15.692,0.50273,1.93682,1.48887,0.19014,0.94746,0.97969,0.76377,0.06123
15.696,0.50273,1.92715,1.48887,0.19014,0.95391,1.00225,0.76699,0.06123
15.7,0.50596,1.94648,1.4792,0.19014,0.95068,1.00225,0.76699,0.06123
15.704,0.50273,1.95615,1.48887,0.19014,0.94424,1.00225,0.76699,0.06445
15.708,0.50273,1.95293,1.49209,0.19336,0.91523,0.9958,0.76699,0.06123
15.712,0.46084,1.94648,1.48887,0.19014,0.8959,0.9958,0.76699,0.06123
15.716,0.45762,1.94648,1.49209,0.19014,0.95391,1.00547,0.76699,0.06123
15.72,0.5124,1.95615,1.49531,0.19014,0.95713,1.00225,0.77021,0.06445
15.724,0.50596,1.9626,1.49209,0.19014,0.94424,1.00225,0.77021,0.06445
15.728,0.50273,1.95615,1.48887,0.19014,0.94102,0.99902,0.76699,0.06123
15.732,0.50273,1.94971,1.49209,0.19014,0.93779,0.98613,0.76699,0.06123
15.736,0.50273,1.93682,1.49531,0.19014,0.95068,0.98291,0.76699,0.06123
15.74,0.50918,1.94648,1.49209,0.19014,0.95391,1.00225,0.76699,0.06123
15.744,0.50918,1.94648,1.48564,0.19014,0.94746,0.97324,0.76377,0.06123
15.748,0.51562,1.94971,1.49531,0.19014,0.95713,1.00225,0.77344,0.06123
15.752,0.51562,1.94971,1.49209,0.19014,0.95391,1.00225,0.77344,0.06445
15.756,0.50596,1.95615,1.49209,0.19014,0.94746,1.00547,0.77021,0.06123
15.76,0.50918,1.94971,1.49531,0.19014,0.93779,0.99902,0.77021,0.06123
15.764,0.48984,1.95293,1.49209,0.19014,0.9249,1.00225,0.77021,0.06123
15.768,0.48662,1.94971,1.49209,0.19336,0.91523,0.9958,0.77021,0.06123
15.772,0.46729,1.94648,1.49209,0.19014,0.89912,0.9958,0.77344,0.05801
15.776,0.51562,1.94971,1.49209,0.19014,0.95391,1.00225,0.77344,0.06123
15.78,0.51562,1.94971,1.49531,0.19014,0.95068,1.00225,0.76377,0.06123
15.784,0.50596,1.94648,1.48564,0.19014,0.95068,1.00225,0.77021,0.06445
15.788,0.50596,1.95293,1.49531,0.19014,0.95391,0.97646,0.77021,0.06123
15.792,0.51562,1.94971,1.49531,0.19014,0.95713,1.00225,0.77344,0.06445
15.796,0.5124,1.94971,1.49531,0.19014,0.94102,1.00225,0.77021,0.06123
