Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.852,0.3416,2.01094,1.66934,0.18369,0.89912,0.97969,0.796,0.05801
14.856,0.37383,2.01094,1.66289,0.18047,0.8959,0.98291,0.796,0.06123
14.86,0.36416,2.02061,1.67256,0.18047,0.88301,0.97969,0.79922,0.06123
14.864,0.36094,2.01094,1.67256,0.18047,0.88945,0.97969,0.796,0.06123
14.868,0.37061,2.01416,1.66934,0.18047,0.88945,0.9668,0.79277,0.06123
14.872,0.37383,2.00127,1.67256,0.18047,0.90234,0.98936,0.79277,0.06123
14.876,0.37383,2.02061,1.66934,0.18369,0.89912,0.98291,0.796,0.06123
14.88,0.37383,2.02383,1.67256,0.18047,0.89268,0.97324,0.796,0.06123
14.884,0.37383,2.00449,1.67256,0.18047,0.86367,0.97646,0.79922,0.05801
14.888,0.3416,2.01738,1.66934,0.18047,0.90234,0.98291,0.79922,0.05801
14.892,0.37705,2.01094,1.66289,0.18047,0.89912,0.98613,0.796,0.06123
14.896,0.3835,2.01738,1.67256,0.18047,0.89268,0.98291,0.79922,0.06123
14.9,0.36738,2.01738,1.66934,0.18047,0.89268,0.98291,0.79922,0.06123
14.904,0.37383,2.02061,1.67256,0.18047,0.89268,0.97969,0.796,0.06123
14.908,0.37383,2.00771,1.67256,0.18047,0.85723,0.97646,0.79922,0.05801
14.912,0.37705,2.01416,1.67256,0.18047,0.90234,0.98291,0.79922,0.05801
14.916,0.37705,2.02383,1.66934,0.18047,0.8959,0.98291,0.79922,0.06123
14.92,0.37383,2.02383,1.67256,0.18047,0.86045,0.97646,0.79922,0.06123
14.924,0.38027,2.01416,1.66934,0.18047,0.90234,0.98613,0.796,0.06123
14.928,0.37705,2.01738,1.66289,0.18047,0.89912,0.98613,0.79922,0.06123
14.932,0.3835,2.01738,1.67256,0.18047,0.89268,0.98291,0.796,0.06123
14.936,0.37383,2.03994,1.679,0.18047,0.88623,0.9668,0.796,0.06123
14.94,0.37705,2.00449,1.67256,0.18047,0.8959,0.95713,0.79277,0.05801
14.944,0.3835,2.02061,1.67256,0.18047,0.90557,0.98613,0.79922,0.06123
14.948,0.3835,2.02061,1.67256,0.18047,0.89268,0.98291,0.79922,0.06123
14.952,0.37383,2.00771,1.67256,0.18047,0.8959,0.96357,0.796,0.06123
14.956,0.37705,1.99482,1.67256,0.18047,0.90234,0.98291,0.796,0.06123
14.96,0.38027,2.01738,1.65967,0.18047,0.89912,0.98613,0.79922,0.06123
14.964,0.37705,2.02383,1.67256,0.18047,0.8959,0.98291,0.796,0.06123
14.968,0.36416,2.01738,1.67256,0.18047,0.87334,0.97646,0.79922,0.06123
14.972,0.37705,2.00771,1.67578,0.18047,0.89912,0.96357,0.796,0.06123
14.976,0.37705,1.99805,1.67578,0.18047,0.90557,0.98613,0.79922,0.06445
14.98,0.38672,2.02061,1.67578,0.18369,0.90557,0.98291,0.79922,0.06123
14.984,0.38027,2.02061,1.67578,0.18047,0.88301,0.98291,0.79922,0.06123
14.988,0.38027,1.99805,1.67578,0.18047,0.90879,0.98613,0.79922,0.06123
14.992,0.38994,2.02061,1.67578,0.18047,0.90234,0.98613,0.79922,0.05801
14.996,0.38027,2.02705,1.67578,0.18047,0.89912,0.98613,0.796,0.06123
15,0.38027,2.02705,1.67578,0.18047,0.90879,0.98936,0.79922,0.06123
15.004,0.35127,2.02061,1.67578,0.18047,0.90557,0.98613,0.79922,0.06123
15.008,0.3835,2.03027,1.67578,0.18047,0.89912,0.98936,0.79922,0.06123
15.012,0.38027,2.03027,1.679,0.18047,0.8959,0.98291,0.79922,0.06123
15.016,0.38027,2.01738,1.679,0.18047,0.90234,0.97002,0.796,0.06123
15.02,0.3835,2.00771,1.679,0.18047,0.91201,0.98936,0.79922,0.06123
15.024,0.38027,2.03027,1.679,0.18047,0.8959,0.98613,0.79922,0.06123
15.028,0.38027,2.03027,1.67578,0.18047,0.88301,0.98291,0.80244,0.06123
15.032,0.36416,2.02383,1.67578,0.18047,0.86367,0.98291,0.79922,0.06123
15.036,0.34805,2.02061,1.67578,0.18047,0.89912,0.97002,0.79922,0.06123
15.04,0.38027,2.00127,1.679,0.18047,0.90879,0.98936,0.79922,0.06123
15.044,0.37705,2.03027,1.679,0.18047,0.88301,0.98291,0.79922,0.06123
15.048,0.36738,2.02061,1.67578,0.18047,0.89912,0.98613,0.79922,0.06123
15.052,0.38027,2.02383,1.67578,0.18047,0.89268,0.97002,0.796,0.06123
15.056,0.38027,2.00771,1.679,0.18369,0.89912,0.96357,0.796,0.06445
15.06,0.38672,2.02383,1.66611,0.18047,0.90557,0.98936,0.79922,0.06123
15.064,0.3835,2.02705,1.67578,0.18047,0.90234,0.98613,0.796,0.05801
15.068,0.3835,2.02705,1.67578,0.18047,0.90234,0.98936,0.79922,0.06123
15.072,0.38027,2.03027,1.67578,0.18047,0.8959,0.98613,0.79922,0.06123
15.076,0.38027,2.01738,1.67578,0.18047,0.89912,0.97002,0.796,0.06123
15.08,0.38994,2.02383,1.67578,0.18047,0.90557,0.98613,0.79922,0.06123
15.084,0.38994,2.02061,1.67256,0.18047,0.8959,0.98613,0.79922,0.06123
15.088,0.38027,2.01416,1.67578,0.18047,0.90234,0.97002,0.796,0.06123
15.092,0.38027,2.00127,1.67256,0.18369,0.91201,0.98613,0.79922,0.06123
15.096,0.3835,2.02705,1.67256,0.18047,0.89912,0.98613,0.79922,0.06123
15.1,0.38994,2.02705,1.67256,0.18047,0.90234,0.98613,0.79922,0.05801
15.104,0.37705,2.02705,1.67256,0.18047,0.88301,0.98291,0.79922,0.06123
15.108,0.37061,2.01738,1.66934,0.18047,0.87012,0.97969,0.79922,0.06445
15.112,0.35127,2.01738,1.67256,0.18047,0.90557,0.98936,0.796,0.06123
15.116,0.38994,2.02383,1.66934,0.18047,0.90879,0.98613,0.80244,0.06123
15.12,0.38994,2.02061,1.67256,0.18047,0.90234,0.98613,0.79922,0.06123
15.124,0.3835,2.02705,1.67256,0.18047,0.89912,0.98613,0.79922,0.06123
15.128,0.3835,2.02383,1.66934,0.18369,0.89268,0.97969,0.79922,0.06123
15.132,0.36094,2.01416,1.67256,0.18047,0.86367,0.97646,0.79922,0.06123
15.136,0.3835,2.02383,1.67256,0.18369,0.90234,0.98613,0.79922,0.06123
15.14,0.37705,2.02383,1.67578,0.18369,0.8959,0.98291,0.79922,0.06123
15.144,0.38027,2.03027,1.67256,0.18047,0.89268,0.97324,0.796,0.06123
15.148,0.38027,2.00771,1.67256,0.18369,0.89912,0.96357,0.796,0.06123
15.152,0.38027,2.02383,1.67578,0.18047,0.8959,0.97969,0.79922,0.06123
15.156,0.38027,2.01094,1.67256,0.18369,0.87656,0.97969,0.79922,0.06123
15.16,0.35449,2.01738,1.67256,0.18369,0.86367,0.97646,0.79922,0.06123
15.164,0.38672,2.01416,1.66934,0.18369,0.90557,0.98613,0.80244,0.06123
15.168,0.3835,2.01738,1.67256,0.18369,0.88623,0.98291,0.79922,0.06123
15.172,0.35127,2.01416,1.66934,0.18047,0.86045,0.97324,0.79922,0.06123
15.176,0.3835,2.01416,1.65967,0.18369,0.89912,0.95713,0.79277,0.06123
15.18,0.38994,2.01738,1.67256,0.18047,0.90879,0.98291,0.79922,0.06123
15.184,0.38994,2.01738,1.66934,0.18369,0.8959,0.98291,0.79922,0.06123
15.188,0.37705,2.01738,1.66934,0.18369,0.8959,0.97969,0.79922,0.06123
15.192,0.37705,2.00771,1.66611,0.18369,0.90234,0.98613,0.79922,0.06123
15.196,0.38027,2.01738,1.66289,0.18047,0.89912,0.98291,0.796,0.06123
15.2,0.38027,2.01738,1.65967,0.18047,0.87656,0.97646,0.79922,0.06123
15.204,0.34805,2.01094,1.65645,0.18047,0.90879,0.98613,0.796,0.06123
15.208,0.38027,2.01738,1.65645,0.18047,0.90234,0.98613,0.79922,0.06123
15.212,0.37705,2.01738,1.65645,0.18047,0.87979,0.97969,0.79922,0.06123
15.216,0.35449,2.00771,1.65322,0.18047,0.86367,0.97646,0.796,0.06123
15.22,0.3835,2.00771,1.65,0.18047,0.90879,0.98291,0.79277,0.05801
15.224,0.38994,2.00771,1.64033,0.18047,0.90234,0.98291,0.796,0.06123
15.228,0.38027,2.03027,1.64678,0.18047,0.89268,0.97324,0.79277,0.06123
15.232,0.37705,1.99482,1.64033,0.18047,0.89912,0.96035,0.78955,0.06123
15.236,0.38994,2.01094,1.64033,0.17725,0.90879,0.98291,0.79277,0.05801
15.24,0.38672,2.00771,1.63711,0.18047,0.90234,0.97969,0.79277,0.05801
15.244,0.37705,2.01416,1.63711,0.17725,0.89268,0.97002,0.79277,0.05801
15.248,0.37705,1.99482,1.64033,0.18047,0.86367,0.97324,0.796,0.05801
15.252,0.3835,2.00127,1.63711,0.18047,0.90557,0.98291,0.79277,0.05801
15.256,0.37705,2.00127,1.63066,0.17725,0.90234,0.98291,0.796,0.06123
15.26,0.3835,2.00449,1.64033,0.18047,0.89268,0.97646,0.796,0.05801
15.264,0.37705,2.01416,1.64033,0.18047,0.89268,0.97324,0.796,0.05801
15.268,0.37705,1.99482,1.64355,0.18047,0.90234,0.96357,0.79277,0.06123
15.272,0.38027,1.98193,1.64355,0.18047,0.90879,0.97969,0.796,0.06123
15.276,0.38672,2.00771,1.64355,0.18047,0.90557,0.97969,0.796,0.06123
15.28,0.37705,1.9916,1.64355,0.18047,0.89912,0.95713,0.79277,0.06123
15.284,0.38994,2.00449,1.64678,0.18047,0.90879,0.98291,0.796,0.05479
15.288,0.38027,1.99805,1.63711,0.18047,0.90234,0.98291,0.796,0.06123
15.292,0.38027,2.01094,1.64355,0.18047,0.91201,0.98291,0.796,0.05801
15.296,0.35449,2.00127,1.64355,0.18047,0.86367,0.97646,0.796,0.05801
15.3,0.38027,2.00771,1.64355,0.18047,0.90234,0.98291,0.796,0.06123
15.304,0.37705,2.01094,1.64355,0.18047,0.88623,0.97969,0.79922,0.05801
15.308,0.36738,2.00127,1.64355,0.18047,0.86689,0.97324,0.796,0.05801
15.312,0.34482,2.00127,1.64355,0.18047,0.90557,0.98291,0.796,0.05801
15.316,0.38672,2.00771,1.64355,0.18047,0.90557,0.98291,0.796,0.05801
15.32,0.3835,2.00449,1.64678,0.18369,0.90234,0.97969,0.796,0.06123
15.324,0.37705,2.00771,1.64355,0.18047,0.89268,0.97646,0.79277,0.06123
15.328,0.37705,2.00771,1.64678,0.18047,0.86367,0.97324,0.79277,0.05801
15.332,0.34482,2.00127,1.64355,0.17725,0.90557,0.97969,0.79277,0.05801
15.336,0.37705,2.00771,1.64355,0.18047,0.8959,0.97969,0.79277,0.06123
15.34,0.37705,2.01416,1.64355,0.17725,0.86367,0.97002,0.79277,0.05801
15.344,0.38027,1.99805,1.64355,0.18047,0.90557,0.97969,0.79277,0.05801
15.348,0.38027,2.00127,1.63711,0.18047,0.90234,0.98291,0.79277,0.06123
15.352,0.38672,2.00449,1.64678,0.17725,0.89268,0.97646,0.796,0.05801
15.356,0.38672,2.02705,1.65,0.18047,0.90234,0.96035,0.79277,0.05801
15.36,0.37705,1.98516,1.65,0.18047,0.90879,0.97969,0.796,0.06123
15.364,0.38672,2.00449,1.65,0.18047,0.90234,0.97969,0.796,0.06123
15.368,0.38027,2.00127,1.65,0.18047,0.88623,0.97646,0.796,0.06123
15.372,0.34482,2.00127,1.65,0.17725,0.90234,0.97969,0.79277,0.05801
15.376,0.38027,2.00127,1.64033,0.18047,0.90879,0.97969,0.796,0.05801
15.38,0.3835,2.00127,1.64678,0.18047,0.90234,0.97646,0.796,0.06123
15.384,0.38027,2.00449,1.65,0.18047,0.88623,0.97646,0.796,0.05801
15.388,0.37383,2.00771,1.65,0.18047,0.89268,0.96357,0.79277,0.06123
15.392,0.34805,2.00127,1.64678,0.18047,0.85723,0.97324,0.79277,0.05801
15.396,0.37383,2.00127,1.64678,0.18047,0.90234,0.98291,0.79277,0.05801
15.4,0.37705,2.00771,1.65,0.18047,0.89912,0.97969,0.796,0.06123
15.404,0.37383,2.01094,1.65322,0.18047,0.8959,0.97646,0.79277,0.06123
15.408,0.36416,2.00127,1.65322,0.18047,0.87012,0.97646,0.796,0.05801
15.412,0.34482,2.00127,1.65322,0.17725,0.88623,0.9668,0.79277,0.06123
15.416,0.37383,1.9916,1.65322,0.18047,0.8959,0.95391,0.79277,0.06123
15.42,0.37705,1.98193,1.65322,0.18047,0.90557,0.98291,0.796,0.06123
15.424,0.37383,1.99482,1.65645,0.18047,0.89912,0.95713,0.78955,0.05801
15.428,0.3835,2.00771,1.65645,0.17725,0.8959,0.97969,0.796,0.06123
15.432,0.36738,2.01094,1.65967,0.18047,0.87656,0.97646,0.796,0.05801
15.436,0.35771,2.00449,1.65967,0.18047,0.85723,0.97324,0.796,0.06123
15.44,0.34482,2.00449,1.65967,0.18047,0.90234,0.97969,0.796,0.05801
15.444,0.38027,2.00771,1.66289,0.18047,0.88623,0.97646,0.796,0.06123
15.448,0.36416,2.00449,1.66289,0.18047,0.89268,0.97969,0.796,0.06123
15.452,0.37383,2.01738,1.66289,0.18047,0.88945,0.97324,0.796,0.06123
15.456,0.37383,2.00127,1.66289,0.18047,0.87334,0.98936,0.796,0.06123
15.46,0.34482,2.00449,1.66289,0.18047,0.85723,0.97002,0.796,0.05801
15.464,0.37705,2.01416,1.66289,0.18047,0.8959,0.97969,0.796,0.06123
15.468,0.37705,2.01416,1.66611,0.18047,0.90234,0.97646,0.79922,0.06123
15.472,0.38027,2.00771,1.66289,0.18047,0.88945,0.97646,0.796,0.05801
15.476,0.36416,2.00449,1.66289,0.18047,0.87012,0.97324,0.796,0.05801
15.48,0.37383,1.99805,1.66289,0.18047,0.89268,0.96035,0.79277,0.06123
15.484,0.37383,1.98838,1.65967,0.18047,0.90234,0.97969,0.796,0.05801
15.488,0.37705,2.00449,1.65322,0.18047,0.8959,0.97969,0.796,0.06123
15.492,0.37705,2.01416,1.66289,0.18047,0.89912,0.97969,0.796,0.06123
15.496,0.37383,2.01094,1.66289,0.18047,0.88945,0.97646,0.79277,0.06123
15.5,0.37383,1.99482,1.65967,0.18047,0.8959,0.95391,0.78955,0.06123
15.504,0.3835,2.01094,1.66289,0.18047,0.89268,0.97646,0.796,0.06123
15.508,0.37383,2.01738,1.66289,0.18047,0.88945,0.97002,0.79277,0.06123
15.512,0.37383,1.99805,1.65967,0.18047,0.8959,0.95713,0.79277,0.06123
15.516,0.37705,2.00449,1.65,0.17725,0.89912,0.97969,0.79277,0.05801
15.52,0.37061,2.01416,1.65967,0.18047,0.88301,0.97324,0.796,0.06123
15.524,0.36094,2.00771,1.65967,0.18047,0.87334,0.97002,0.796,0.05801
15.528,0.34482,2.00449,1.65645,0.18047,0.854,0.9668,0.796,0.05801
15.532,0.37383,2.00449,1.65,0.18047,0.89912,0.97646,0.79277,0.05801
15.536,0.38027,2.00449,1.65967,0.18047,0.89268,0.97646,0.796,0.06123
15.54,0.36094,2.00771,1.65645,0.17725,0.89268,0.97646,0.79277,0.06123
15.544,0.36738,2.01094,1.65645,0.18047,0.88623,0.97002,0.79277,0.06123
15.548,0.37061,1.99482,1.65967,0.18047,0.8959,0.96035,0.79277,0.06123
15.552,0.37061,2.01416,1.65967,0.18047,0.89268,0.97324,0.796,0.06123
15.556,0.3416,2.00127,1.65645,0.18047,0.854,0.97002,0.796,0.05801
15.56,0.37383,2.00127,1.65,0.17725,0.89912,0.97646,0.79277,0.05801
15.564,0.37705,2.00449,1.65,0.17725,0.8959,0.97969,0.796,0.06123
15.568,0.37383,2.01416,1.65645,0.17725,0.88945,0.97646,0.796,0.06123
15.572,0.3416,2.00449,1.65645,0.17725,0.854,0.9668,0.796,0.05801
15.576,0.37705,2.00127,1.65322,0.18047,0.89268,0.95068,0.78955,0.05801
15.58,0.38027,2.01094,1.65645,0.17725,0.90234,0.97646,0.796,0.06123
15.584,0.38027,2.00771,1.65645,0.17725,0.89268,0.97969,0.79277,0.06123
15.588,0.36738,2.01416,1.65967,0.17725,0.88623,0.96357,0.79277,0.05801
15.592,0.37061,1.98516,1.65967,0.17725,0.89912,0.97324,0.796,0.06123
15.596,0.38027,2.00771,1.65967,0.17725,0.89268,0.97969,0.79277,0.06123
15.6,0.37061,2.00771,1.65967,0.17725,0.88945,0.97646,0.79277,0.06123
15.604,0.37061,2.00771,1.65967,0.18047,0.88945,0.97646,0.79277,0.06123
15.608,0.34482,2.00127,1.65645,0.17725,0.854,0.9668,0.79277,0.06123
15.612,0.33516,2.00449,1.65645,0.18047,0.89268,0.96035,0.79277,0.05801
15.616,0.37061,1.98838,1.65967,0.17725,0.89268,0.94746,0.78955,0.06123
15.62,0.37705,2.00771,1.65967,0.17725,0.89268,0.97324,0.79277,0.06123
15.624,0.37061,2.01094,1.65967,0.17725,0.88623,0.97324,0.79277,0.05801
15.628,0.37061,1.99482,1.65967,0.18047,0.89268,0.96035,0.79277,0.05801
15.632,0.36738,1.98838,1.65967,0.17725,0.89268,0.97646,0.79277,0.06123
15.636,0.37061,2.01416,1.65645,0.17725,0.88945,0.97646,0.796,0.05801
15.64,0.37061,2.01094,1.65645,0.17725,0.88301,0.97324,0.79277,0.06123
15.644,0.35449,2.00127,1.65645,0.17725,0.86045,0.97002,0.79277,0.05801
15.648,0.37061,1.99482,1.65967,0.17725,0.89912,0.97646,0.79277,0.05801
15.652,0.37705,2.00449,1.65645,0.17725,0.8959,0.97646,0.79277,0.06123
15.656,0.37705,2.00771,1.65645,0.17725,0.88301,0.97002,0.79277,0.05801
15.66,0.35771,2.00449,1.65645,0.17725,0.87012,0.97002,0.79277,0.05801
15.664,0.36738,1.9916,1.65645,0.17725,0.88945,0.95391,0.78955,0.05801
15.668,0.37705,2.00771,1.65322,0.17725,0.8959,0.97646,0.79277,0.05801
15.672,0.37383,2.00449,1.65,0.17725,0.88945,0.97646,0.79277,0.06445
15.676,0.36738,2.01094,1.65645,0.17725,0.88945,0.97002,0.79277,0.06123
15.68,0.35771,2.00449,1.65645,0.17725,0.86367,0.97002,0.79277,0.05801
15.684,0.36738,1.99805,1.65967,0.17725,0.88945,0.95713,0.78955,0.05801
15.688,0.36738,1.98838,1.65645,0.17725,0.89912,0.97646,0.79277,0.05801
15.692,0.37705,2.00449,1.65645,0.17725,0.8959,0.97324,0.79277,0.05801
15.696,0.37705,2.00449,1.65645,0.17402,0.88623,0.97324,0.79277,0.05801
15.7,0.36738,1.99482,1.65645,0.17725,0.88945,0.95713,0.78955,0.05801
15.704,0.36738,1.98193,1.65645,0.17725,0.8959,0.97646,0.79277,0.05801
15.708,0.37061,2.00449,1.65,0.17725,0.89268,0.97646,0.78955,0.05801
15.712,0.36738,2.01094,1.65967,0.17725,0.90234,0.97646,0.79277,0.05801
15.716,0.35449,2.00449,1.65967,0.17725,0.86367,0.97002,0.79277,0.05801
15.72,0.37061,2.00449,1.65322,0.17725,0.88945,0.97646,0.78955,0.05801
15.724,0.37061,2.01416,1.65967,0.17725,0.88945,0.97324,0.79277,0.06123
15.728,0.36738,2.01094,1.65967,0.17725,0.88301,0.97324,0.79277,0.05801
15.732,0.36416,2.01416,1.65967,0.17725,0.87979,0.9668,0.78955,0.05801
15.736,0.37061,2.00449,1.65,0.17725,0.89268,0.97324,0.79277,0.05801
15.74,0.36738,2.01416,1.66289,0.17725,0.8959,0.97646,0.796,0.05801
15.744,0.37705,2.00771,1.65967,0.17725,0.89268,0.97324,0.79277,0.05801
15.748,0.37383,2.00127,1.65967,0.17725,0.88623,0.97324,0.80244,0.06123
15.752,0.36416,2.01416,1.66289,0.17725,0.88301,0.97002,0.79277,0.05801
15.756,0.36738,1.9916,1.65967,0.17725,0.88623,0.94746,0.78955,0.05801
15.76,0.37705,2.00771,1.65967,0.17725,0.88623,0.97646,0.79277,0.06123
15.764,0.36416,2.01416,1.66289,0.17725,0.88301,0.97324,0.79277,0.06123
15.768,0.36738,2.00449,1.65967,0.17725,0.87979,0.95713,0.79277,0.06123
15.772,0.33516,2.00449,1.65967,0.17725,0.89268,0.97646,0.79277,0.05801
15.776,0.37061,2.02061,1.66289,0.17725,0.8959,0.97646,0.796,0.05801
15.78,0.37705,2.01094,1.65967,0.17725,0.88623,0.97002,0.796,0.06123
15.784,0.35771,2.00771,1.65967,0.17725,0.86689,0.97002,0.79277,0.05801
15.788,0.3416,2.00771,1.65967,0.17725,0.85078,0.9668,0.79277,0.05801
15.792,0.37061,2.00449,1.64678,0.17725,0.88945,0.97646,0.79277,0.06123
15.796,0.37061,2.01416,1.65967,0.17725,0.87334,0.97002,0.79277,0.05801
15.8,0.35449,2.00449,1.65645,0.17725,0.86045,0.97002,0.79277,0.05801
15.804,0.33838,2.00127,1.65322,0.17725,0.89268,0.97646,0.79277,0.05801
15.808,0.37383,2.00449,1.65,0.17725,0.89268,0.97324,0.79277,0.05801
15.812,0.36738,2.01094,1.63711,0.17725,0.89268,0.97646,0.79277,0.06123
15.816,0.36416,2.00449,1.64355,0.17725,0.88623,0.97324,0.78955,0.05801
15.82,0.36416,2.00449,1.64033,0.17725,0.87979,0.9668,0.78955,0.06123
15.824,0.36416,1.9916,1.64033,0.17725,0.88945,0.95391,0.78955,0.05801
15.828,0.36738,1.99805,1.62744,0.17725,0.89268,0.97324,0.78955,0.05801
15.832,0.36416,2.00449,1.63389,0.17725,0.8959,0.97324,0.78955,0.05801
15.836,0.37061,1.99805,1.62744,0.17402,0.88623,0.97002,0.78955,0.05801
15.84,0.35449,1.99805,1.62744,0.17725,0.86689,0.97002,0.796,0.05801
15.844,0.36416,1.99805,1.62744,0.17402,0.88945,0.95391,0.78311,0.05801
15.848,0.37383,1.99805,1.62422,0.17402,0.89268,0.97324,0.78955,0.05801
15.852,0.37061,1.99482,1.62422,0.17402,0.88301,0.97002,0.78633,0.05801
15.856,0.35127,1.99482,1.621,0.17402,0.86689,0.9668,0.78955,0.05801
15.86,0.33516,1.9916,1.621,0.17402,0.84756,0.96357,0.78633,0.05801
15.864,0.35449,1.99805,1.62422,0.17402,0.87012,0.97002,0.78955,0.05801
15.868,0.34482,1.9916,1.62422,0.17402,0.88301,0.9668,0.78633,0.05801
15.872,0.36094,1.98193,1.62422,0.17402,0.88945,0.95713,0.78311,0.05801
15.876,0.36094,1.97549,1.62744,0.17402,0.89268,0.97646,0.78633,0.05801
15.88,0.36094,2.00127,1.62422,0.17402,0.88301,0.97002,0.78633,0.05801
15.884,0.36094,1.97871,1.62422,0.17402,0.88945,0.94424,0.78311,0.05801
15.888,0.37383,1.99482,1.62422,0.17402,0.89268,0.97002,0.78633,0.06123
15.892,0.36416,2.00127,1.62422,0.17402,0.88945,0.97324,0.78633,0.05801
15.896,0.36416,2.00127,1.62422,0.17402,0.88301,0.9668,0.78633,0.05801
15.9,0.35127,1.9916,1.62422,0.17402,0.86045,0.9668,0.78633,0.05801
15.904,0.33516,1.9916,1.62422,0.17402,0.88623,0.97002,0.78955,0.05801
15.908,0.35449,1.99805,1.62422,0.1708,0.86689,0.9668,0.78633,0.05801
15.912,0.33516,1.9916,1.62422,0.17725,0.88945,0.95391,0.78311,0.05801
15.916,0.36094,1.97871,1.62422,0.17402,0.8959,0.97324,0.78955,0.05801
15.92,0.36738,1.99482,1.62422,0.17402,0.87012,0.97002,0.78633,0.05801
15.924,0.35127,1.9916,1.62422,0.17402,0.88945,0.95713,0.78311,0.05801
15.928,0.36094,1.98193,1.62422,0.17402,0.89912,0.97324,0.78955,0.05801
15.932,0.37061,1.99482,1.621,0.17402,0.89268,0.97324,0.78955,0.05801
15.936,0.36094,2.00127,1.62422,0.17402,0.87979,0.97002,0.78311,0.05801
15.94,0.36738,2.01094,1.621,0.17402,0.89268,0.97324,0.78633,0.05801
15.944,0.36416,1.99482,1.61455,0.17402,0.88945,0.97324,0.78633,0.05801
15.948,0.36416,2.00127,1.62422,0.17402,0.88623,0.97324,0.78633,0.05801
15.952,0.36094,2.00127,1.62422,0.17402,0.87979,0.97002,0.78633,0.05801
15.956,0.33516,1.99805,1.62422,0.17402,0.84756,0.96357,0.78633,0.05801
15.96,0.36738,1.99482,1.61455,0.17402,0.88623,0.95068,0.77988,0.05801
15.964,0.37383,1.99805,1.62422,0.17402,0.89268,0.97002,0.78633,0.05801
15.968,0.37383,2.00127,1.62422,0.17402,0.88301,0.97002,0.78633,0.05801
15.972,0.36416,1.99482,1.62422,0.17402,0.88623,0.95391,0.78311,0.05801
15.976,0.33193,1.9916,1.62422,0.17402,0.88945,0.97324,0.78633,0.05801
15.98,0.36738,1.99482,1.61777,0.17402,0.88945,0.97324,0.78633,0.05801
15.984,0.36416,2.00449,1.62422,0.17402,0.88623,0.97002,0.78633,0.05801
15.988,0.36094,2.00127,1.62744,0.17402,0.88301,0.97002,0.78633,0.05801
15.992,0.36416,1.99482,1.61455,0.17402,0.88623,0.97002,0.78633,0.05801
15.996,0.36416,2.00127,1.62422,0.17402,0.88945,0.97002,0.78633,0.05801
16,0.37061,1.99805,1.62422,0.1708,0.87656,0.97002,0.78633,0.05801
16.004,0.35449,1.99805,1.62422,0.17402,0.88623,0.96035,0.78955,0.05801
16.008,0.36416,1.98516,1.62744,0.17402,0.8959,0.97646,0.78955,0.05801
16.012,0.37061,1.99805,1.62422,0.17402,0.87979,0.97002,0.78633,0.05479
16.016,0.35127,1.99805,1.62422,0.17402,0.87979,0.96357,0.78311,0.05801
16.02,0.36094,1.98838,1.62744,0.17402,0.88623,0.95068,0.78311,0.05801
16.024,0.37061,2.00127,1.62744,0.17402,0.89268,0.97324,0.78633,0.05801
16.028,0.36416,2.00449,1.63066,0.17402,0.88301,0.9668,0.78633,0.05801
16.032,0.36094,2.00449,1.63066,0.17402,0.88301,0.97002,0.78633,0.05801
16.036,0.35449,2.00127,1.63389,0.17402,0.86367,0.9668,0.78633,0.05801
16.04,0.33516,1.99805,1.63389,0.17402,0.88623,0.95068,0.78311,0.05801
16.044,0.36094,1.98516,1.63711,0.17402,0.89268,0.97324,0.78955,0.05801
16.048,0.37061,2.00127,1.64033,0.17402,0.87656,0.97002,0.78955,0.05801
16.052,0.35127,2.00127,1.64033,0.17402,0.87334,0.95391,0.78311,0.05801
16.056,0.35771,1.98838,1.64033,0.17402,0.88301,0.95068,0.78311,0.05801
16.06,0.37061,2.00449,1.64033,0.17402,0.89268,0.97324,0.78955,0.05801
16.064,0.36416,2.00771,1.63711,0.17402,0.88301,0.97324,0.78633,0.05801
16.068,0.37061,2.00127,1.63711,0.17402,0.854,0.9668,0.78955,0.05801
16.072,0.33193,2.00127,1.63711,0.17402,0.88945,0.97324,0.78955,0.05801
16.076,0.36738,1.99805,1.63066,0.17402,0.88945,0.97324,0.78633,0.05801
16.08,0.36094,2.00771,1.64033,0.17402,0.88623,0.97324,0.78955,0.05801
16.084,0.36094,2.00449,1.63711,0.17402,0.87979,0.96357,0.78633,0.05801
16.088,0.36094,1.9916,1.63711,0.1708,0.84434,0.96357,0.78633,0.05801
16.092,0.36738,2.00127,1.63066,0.17402,0.88623,0.97324,0.78633,0.05801
16.096,0.36416,2.00449,1.63711,0.17402,0.88301,0.97324,0.78633,0.05801
16.1,0.36738,2.00127,1.63711,0.17402,0.87012,0.97002,0.78955,0.05801
16.104,0.36094,2.00771,1.64355,0.17402,0.87979,0.9668,0.78633,0.05801
16.108,0.36094,1.99482,1.63711,0.17402,0.88301,0.95391,0.78311,0.06123
16.112,0.36094,1.98838,1.63389,0.17402,0.87979,0.94424,0.78311,0.05801
16.116,0.37061,2.00127,1.63389,0.17402,0.88945,0.97002,0.78955,0.05801
