Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
4.848,1.90137,2.07217,1.66289,0.18047,0.82178,0.9249,0.77666,0.05479
4.852,1.91426,2.08506,1.66289,0.18047,0.825,0.94746,0.78311,0.05479
4.856,1.90137,2.08828,1.66289,0.18047,0.81855,0.94424,0.77988,0.05479
4.86,1.90137,2.08184,1.66289,0.18047,0.825,0.93135,0.77988,0.05479
4.864,1.90459,2.08184,1.65645,0.18047,0.825,0.94746,0.77666,0.05479
4.868,1.89814,2.07861,1.66611,0.18047,0.83145,0.94746,0.78311,0.05479
4.872,1.91426,2.08828,1.66289,0.18047,0.82822,0.94424,0.78311,0.05801
4.876,1.90459,2.08506,1.66289,0.18047,0.81211,0.94424,0.78311,0.05479
4.88,1.8917,2.08184,1.66289,0.18047,0.80244,0.94102,0.78311,0.05479
4.884,1.89814,2.07217,1.66289,0.18369,0.82178,0.92813,0.77988,0.05479
4.888,1.91104,2.08828,1.65967,0.18047,0.82822,0.94746,0.78311,0.05479
4.892,1.90459,2.08184,1.65322,0.18047,0.825,0.94746,0.78311,0.05479
4.896,1.90137,2.08828,1.66289,0.18369,0.82178,0.94746,0.78633,0.05479
4.9,1.90781,2.08506,1.66289,0.18047,0.81533,0.94424,0.78311,0.05479
4.904,1.87881,2.08506,1.66289,0.18047,0.78955,0.93779,0.78311,0.05479
4.908,1.90459,2.08506,1.65322,0.18047,0.82822,0.94746,0.77988,0.05479
4.912,1.90459,2.0915,1.66289,0.18047,0.82178,0.94746,0.78311,0.05479
4.916,1.89814,2.09473,1.66611,0.18047,0.81855,0.94424,0.78311,0.05479
4.92,1.90137,2.08184,1.65322,0.18047,0.82178,0.94746,0.78311,0.05479
4.924,1.90137,2.08828,1.66289,0.18047,0.82822,0.94746,0.78311,0.05479
4.928,1.91104,2.08184,1.65967,0.18047,0.825,0.94424,0.78311,0.05479
4.932,1.89814,2.07861,1.65645,0.18047,0.825,0.93457,0.78633,0.05801
4.936,1.89814,2.0625,1.65322,0.18047,0.83145,0.94746,0.78311,0.05479
4.94,1.91104,2.07861,1.65,0.18047,0.82178,0.94102,0.78311,0.05479
4.944,1.89814,2.07539,1.64678,0.18047,0.82178,0.94424,0.77988,0.05479
4.948,1.90137,2.07861,1.64678,0.18047,0.81855,0.93779,0.77988,0.05479
4.952,1.89814,2.06572,1.64678,0.17402,0.825,0.92813,0.77666,0.05479
4.956,1.90459,2.07539,1.63711,0.17725,0.82822,0.94424,0.77666,0.05479
4.96,1.90459,2.08184,1.64033,0.18047,0.79922,0.93779,0.77988,0.05479
4.964,1.87881,2.07217,1.64033,0.17725,0.82822,0.94424,0.77666,0.05479
4.968,1.90781,2.07217,1.63066,0.17725,0.83145,0.94424,0.77988,0.05479
4.972,1.91426,2.07539,1.63711,0.17725,0.825,0.94424,0.77988,0.05479
4.976,1.88848,2.07217,1.63389,0.17725,0.796,0.93779,0.77666,0.05479
4.98,1.87559,2.06895,1.62744,0.17725,0.83145,0.94746,0.77666,0.05801
4.984,1.91426,2.07217,1.63066,0.17725,0.83145,0.94424,0.77666,0.05479
4.988,1.91104,2.07217,1.62744,0.18047,0.81533,0.94102,0.77666,0.05479
4.992,1.90459,2.06895,1.62422,0.17725,0.81855,0.93135,0.77344,0.05479
4.996,1.90781,2.07861,1.61777,0.17725,0.82822,0.94746,0.77666,0.05479
5,1.90781,2.07217,1.621,0.17725,0.825,0.94424,0.77344,0.05479
5.004,1.90459,2.07217,1.62422,0.17402,0.82178,0.94102,0.77344,0.05479
5.008,1.90459,2.06895,1.621,0.17725,0.81855,0.93135,0.77021,0.05479
5.012,1.91104,2.06572,1.61455,0.1708,0.83145,0.94424,0.77344,0.05479
5.016,1.91104,2.07217,1.621,0.17402,0.83145,0.94102,0.77666,0.05479
5.02,1.91748,2.06895,1.61777,0.17402,0.82822,0.94102,0.77344,0.05479
5.024,1.90137,2.06572,1.61777,0.17725,0.81211,0.94102,0.77344,0.05801
5.028,1.90459,2.0625,1.61777,0.17402,0.81855,0.92813,0.77021,0.05479
5.032,1.91104,2.0625,1.61455,0.17402,0.82822,0.94424,0.77344,0.05479
5.036,1.90781,2.0625,1.61133,0.17402,0.825,0.94424,0.77344,0.05479
5.04,1.90781,2.06895,1.61777,0.17725,0.82178,0.94102,0.77344,0.05479
5.044,1.90459,2.06895,1.61777,0.17402,0.82178,0.94102,0.77344,0.05479
5.048,1.90781,2.0625,1.61133,0.17725,0.82822,0.94424,0.77344,0.05479
5.052,1.90781,2.07217,1.621,0.17402,0.83145,0.94424,0.77344,0.05479
5.056,1.91426,2.06572,1.621,0.17402,0.825,0.94102,0.77344,0.05801
5.06,1.89814,2.06572,1.61777,0.17402,0.825,0.93779,0.77988,0.05479
5.064,1.90137,2.05283,1.61777,0.17402,0.825,0.92168,0.77021,0.05479
5.068,1.91426,2.06572,1.61777,0.17725,0.82822,0.94102,0.77344,0.05479
5.072,1.90781,2.06572,1.621,0.17402,0.82178,0.94102,0.77344,0.05479
5.076,1.90137,2.06895,1.621,0.17725,0.81855,0.93457,0.77021,0.05479
5.08,1.90137,2.05283,1.621,0.17402,0.825,0.9249,0.77021,0.05479
5.084,1.90781,2.05928,1.61455,0.17402,0.82822,0.94424,0.77021,0.05479
5.088,1.90459,2.0625,1.61133,0.17402,0.83467,0.94424,0.77344,0.05479
5.092,1.91104,2.06572,1.61777,0.17402,0.82822,0.94102,0.77344,0.05479
5.096,1.90781,2.0625,1.621,0.17402,0.81855,0.94102,0.77344,0.05479
5.1,1.90137,2.06895,1.61777,0.17402,0.81533,0.93457,0.77021,0.05479
5.104,1.90137,2.04316,1.621,0.17402,0.83467,0.94424,0.77344,0.05479
5.108,1.91426,2.06572,1.621,0.17725,0.82178,0.94102,0.77344,0.05479
5.112,1.90137,2.06895,1.621,0.17402,0.81855,0.94102,0.77344,0.05479
5.116,1.90137,2.06572,1.621,0.17402,0.81533,0.9249,0.77021,0.05479
5.12,1.87881,2.06572,1.621,0.17402,0.82822,0.94424,0.77344,0.05479
5.124,1.91426,2.07539,1.621,0.17402,0.82178,0.94102,0.77344,0.05479
5.128,1.89814,2.0625,1.62422,0.17402,0.80889,0.93779,0.77344,0.05479
5.132,1.88525,2.06572,1.621,0.17725,0.796,0.93457,0.77344,0.05479
5.136,1.90781,2.0625,1.621,0.17725,0.82822,0.94102,0.77344,0.05479
5.14,1.90459,2.07217,1.62422,0.17402,0.82178,0.94102,0.77344,0.05479
5.144,1.89814,2.06895,1.62422,0.17402,0.80566,0.93457,0.77344,0.05801
5.148,1.87881,2.06572,1.621,0.17402,0.79277,0.93779,0.77344,0.05479
5.152,1.90459,2.0625,1.61777,0.17402,0.825,0.93779,0.77344,0.05479
5.156,1.91426,2.06895,1.62422,0.17402,0.825,0.94102,0.77666,0.05479
5.16,1.90459,2.07217,1.62744,0.17725,0.82178,0.94102,0.77344,0.05479
5.164,1.89814,2.07217,1.62744,0.17725,0.81533,0.94102,0.77344,0.05479
5.168,1.89814,2.06895,1.62744,0.17402,0.81211,0.92813,0.77021,0.05801
5.172,1.89814,2.05928,1.63066,0.17725,0.82178,0.92168,0.77021,0.05479
5.176,1.90137,2.06572,1.62422,0.17402,0.825,0.94424,0.77344,0.05479
5.18,1.90137,2.06895,1.62422,0.17402,0.81855,0.91846,0.77021,0.05479
5.184,1.90781,2.07217,1.63066,0.17402,0.825,0.94102,0.77666,0.05479
5.188,1.90781,2.06895,1.63389,0.17402,0.82178,0.94424,0.77666,0.05479
5.192,1.90781,2.07217,1.63389,0.17725,0.82822,0.94424,0.77666,0.05479
5.196,1.89814,2.07217,1.64033,0.17725,0.80889,0.94102,0.77666,0.05479
5.2,1.88848,2.06895,1.63711,0.17725,0.80244,0.93779,0.77666,0.05479
5.204,1.87559,2.06895,1.63711,0.17725,0.78955,0.93135,0.77666,0.05479
5.208,1.90137,2.06572,1.63389,0.17725,0.825,0.94102,0.77344,0.05479
5.212,1.8917,2.06895,1.63389,0.17725,0.80566,0.93779,0.77666,0.05479
5.216,1.88525,2.06572,1.63389,0.17725,0.81533,0.94102,0.77666,0.05479
5.22,1.8917,2.06572,1.63389,0.18047,0.82178,0.9249,0.77344,0.05801
5.224,1.89492,2.05928,1.63389,0.17725,0.79277,0.94746,0.77666,0.05479
5.228,1.87236,2.06572,1.63389,0.17725,0.825,0.94102,0.77666,0.05479
5.232,1.89814,2.07861,1.63711,0.17725,0.81855,0.94102,0.77666,0.05479
5.236,1.89492,2.07539,1.63711,0.17725,0.81855,0.94102,0.77666,0.05479
5.24,1.8917,2.06895,1.63711,0.17725,0.80889,0.93779,0.77666,0.05479
5.244,1.88525,2.06895,1.63711,0.17725,0.79922,0.93457,0.77666,0.05479
5.248,1.89492,2.0625,1.63711,0.17725,0.81855,0.92168,0.77344,0.05479
5.252,1.89492,2.04961,1.63389,0.18047,0.82178,0.94424,0.77344,0.05479
5.256,1.89814,2.06572,1.62744,0.17402,0.82178,0.94102,0.77666,0.05479
5.26,1.89814,2.07539,1.63389,0.17402,0.81533,0.93779,0.77666,0.05479
5.264,1.89492,2.07217,1.63389,0.17725,0.81211,0.93779,0.77344,0.05479
5.268,1.89492,2.05283,1.63389,0.17725,0.81855,0.91846,0.77021,0.05479
5.272,1.90459,2.06895,1.63066,0.17402,0.81533,0.93779,0.77666,0.05479
5.276,1.89492,2.06895,1.63066,0.17725,0.81211,0.92813,0.77344,0.05479
5.28,1.8917,2.05605,1.63389,0.17725,0.81855,0.91846,0.77021,0.05479
5.284,1.89814,2.06572,1.62422,0.17402,0.81855,0.94102,0.77666,0.05479
5.288,1.88848,2.06572,1.63066,0.17725,0.80244,0.93457,0.77666,0.05479
5.292,1.87236,2.06572,1.63066,0.17725,0.78955,0.93135,0.77344,0.05479
5.296,1.90137,2.06572,1.62744,0.17725,0.82178,0.94102,0.77344,0.05479
5.3,1.89814,2.07217,1.63066,0.17725,0.81855,0.94102,0.77344,0.05479
5.304,1.88848,2.06895,1.63066,0.17725,0.80244,0.93779,0.77344,0.05479
5.308,1.87559,2.06572,1.63066,0.17725,0.81533,0.93779,0.77344,0.05479
5.312,1.89492,2.0625,1.63389,0.17725,0.81855,0.9249,0.77344,0.05479
5.316,1.89492,2.05283,1.63389,0.17725,0.82822,0.94424,0.77666,0.05156
5.32,1.89492,2.07217,1.63389,0.17725,0.81211,0.93135,0.77344,0.05479
5.324,1.90137,2.06572,1.62422,0.17725,0.82178,0.94102,0.77344,0.05479
5.328,1.89814,2.07539,1.63711,0.17725,0.81855,0.94102,0.77666,0.05479
5.332,1.89492,2.07539,1.63389,0.17725,0.81533,0.93779,0.77344,0.05479
5.336,1.89492,2.07539,1.63389,0.18047,0.80889,0.93457,0.77344,0.05479
5.34,1.89814,2.06895,1.62744,0.17725,0.82178,0.94102,0.77344,0.05479
5.344,1.89814,2.07539,1.63711,0.17725,0.825,0.94102,0.77666,0.05479
5.348,1.90459,2.07217,1.63389,0.17725,0.82178,0.94102,0.77666,0.05479
5.352,1.89492,2.07217,1.63711,0.17402,0.81855,0.94102,0.78311,0.05479
5.356,1.8917,2.0625,1.63711,0.17725,0.81855,0.92168,0.77344,0.05479
5.36,1.90459,2.07539,1.63711,0.17402,0.81855,0.94102,0.77666,0.05479
5.364,1.8917,2.07217,1.63711,0.17725,0.81533,0.94424,0.77344,0.05479
5.368,1.89492,2.07861,1.63711,0.17725,0.81211,0.94102,0.77666,0.05479
5.372,1.8917,2.06895,1.63711,0.17725,0.81855,0.9249,0.77666,0.05479
5.376,1.89814,2.06895,1.62744,0.17725,0.81855,0.93779,0.77344,0.05479
5.38,1.89814,2.07539,1.63711,0.17725,0.825,0.94102,0.77666,0.05479
5.384,1.90459,2.07217,1.63711,0.17725,0.825,0.94102,0.77666,0.05479
5.388,1.89814,2.07217,1.63711,0.17725,0.81533,0.94102,0.77666,0.05479
5.392,1.8917,2.07861,1.63711,0.18047,0.81211,0.93457,0.77344,0.05801
5.396,1.8917,2.04961,1.63711,0.17725,0.825,0.94102,0.77666,0.05479
5.4,1.90137,2.07217,1.63711,0.17725,0.81211,0.93779,0.77344,0.05479
5.404,1.8917,2.07217,1.63711,0.17725,0.80889,0.93135,0.77344,0.05479
5.408,1.8917,2.0625,1.63711,0.17725,0.81855,0.92168,0.77021,0.05479
5.412,1.89492,2.06895,1.63066,0.17725,0.82178,0.94102,0.77344,0.05479
5.416,1.90137,2.07861,1.63711,0.17725,0.81533,0.93779,0.77666,0.05479
5.42,1.88848,2.06895,1.63711,0.17725,0.79922,0.93779,0.77666,0.05479
5.424,1.87236,2.07217,1.63711,0.17725,0.78955,0.93457,0.77666,0.05479
5.428,1.86592,2.06895,1.63711,0.17725,0.82178,0.94102,0.77344,0.05479
5.432,1.90459,2.07539,1.63711,0.17725,0.81855,0.94102,0.77666,0.05479
5.436,1.8917,2.07217,1.63711,0.17725,0.81533,0.94424,0.77666,0.05479
5.44,1.88848,2.07861,1.64033,0.17725,0.81211,0.93779,0.77666,0.05479
5.444,1.8917,2.07539,1.64033,0.17402,0.80889,0.93135,0.77344,0.05479
5.448,1.86914,2.07217,1.64033,0.17725,0.82178,0.94102,0.77666,0.05479
5.452,1.8917,2.05283,1.64033,0.17725,0.825,0.94424,0.77666,0.05801
5.456,1.90137,2.07539,1.64033,0.17725,0.82178,0.93779,0.77666,0.05479
5.46,1.89814,2.07217,1.64355,0.17725,0.80889,0.93779,0.77666,0.05479
5.464,1.88525,2.07217,1.64033,0.17725,0.79922,0.93457,0.77666,0.05479
5.468,1.90137,2.07539,1.64033,0.17725,0.82178,0.94102,0.77666,0.05479
5.472,1.90137,2.07539,1.64033,0.17725,0.81855,0.94424,0.77666,0.05479
5.476,1.8917,2.08184,1.64033,0.17725,0.81211,0.94102,0.77666,0.05479
5.48,1.88848,2.08184,1.64033,0.17402,0.82178,0.95391,0.77666,0.05479
5.484,1.8627,2.07217,1.64033,0.17725,0.81855,0.94424,0.77666,0.05479
5.488,1.89492,2.07861,1.64355,0.17725,0.81533,0.94102,0.77666,0.05801
5.492,1.88848,2.08184,1.64355,0.17725,0.81211,0.94102,0.77344,0.05479
5.496,1.88848,2.07539,1.64355,0.17725,0.80566,0.92813,0.77666,0.05479
5.5,1.88848,2.0625,1.64355,0.17725,0.81533,0.92168,0.77344,0.05479
5.504,1.8917,2.08506,1.64355,0.17725,0.81533,0.94424,0.77666,0.05479
5.508,1.8917,2.08184,1.64355,0.17725,0.81855,0.94102,0.77988,0.05479
5.512,1.88848,2.07861,1.64355,0.17725,0.80566,0.93779,0.77988,0.05479
5.516,1.87881,2.07861,1.64355,0.17725,0.80889,0.94424,0.78311,0.05479
5.52,1.8917,2.07217,1.64355,0.17725,0.81533,0.92813,0.77344,0.05479
5.524,1.90459,2.08184,1.64678,0.17725,0.82178,0.94424,0.77988,0.05479
5.528,1.90137,2.08184,1.64355,0.17725,0.81533,0.94424,0.77988,0.05479
5.532,1.8917,2.08828,1.64355,0.17725,0.81533,0.94424,0.77666,0.05479
5.536,1.8917,2.08828,1.64355,0.17725,0.81211,0.94102,0.77666,0.05479
5.54,1.87559,2.07861,1.64355,0.17725,0.78955,0.93779,0.77666,0.05479
5.544,1.86592,2.08184,1.65,0.17725,0.80244,0.94102,0.77666,0.05479
5.548,1.87559,2.08184,1.64678,0.17725,0.78955,0.94102,0.77988,0.05479
5.552,1.89814,2.08184,1.64355,0.17725,0.82178,0.94746,0.77666,0.05479
5.556,1.89492,2.08184,1.63711,0.17725,0.81855,0.94746,0.77988,0.05479
5.56,1.89492,2.0915,1.64678,0.17725,0.81211,0.94102,0.77344,0.05479
5.564,1.89492,2.07861,1.65,0.17725,0.82178,0.94746,0.77666,0.05479
5.568,1.89814,2.08506,1.64033,0.17725,0.82178,0.95068,0.77988,0.05479
5.572,1.89814,2.09473,1.64678,0.17725,0.81533,0.94746,0.77988,0.05479
5.576,1.8917,2.0915,1.65,0.17725,0.80566,0.94424,0.77988,0.05479
5.58,1.89814,2.12373,1.65645,0.17725,0.81533,0.94746,0.77988,0.05479
5.584,1.89814,2.08506,1.65,0.17725,0.81855,0.93457,0.77666,0.05479
5.588,1.89814,2.07861,1.65322,0.17725,0.81855,0.9249,0.77344,0.05479
5.592,1.91104,2.09473,1.65,0.17725,0.82822,0.95068,0.77988,0.05479
5.596,1.90459,2.10439,1.65,0.18047,0.81855,0.94746,0.77988,0.05479
5.6,1.90137,2.10762,1.65,0.17725,0.81533,0.95068,0.77988,0.05479
5.604,1.89814,2.10117,1.65,0.17725,0.80566,0.94746,0.77988,0.05479
5.608,1.88203,2.10117,1.65,0.17725,0.796,0.94424,0.78633,0.05479
5.612,1.90459,2.0915,1.65322,0.17725,0.82178,0.93135,0.77666,0.05479
5.616,1.91748,2.10762,1.65322,0.17725,0.825,0.95713,0.77988,0.05479
5.62,1.90781,2.10762,1.65322,0.17725,0.81533,0.95068,0.78311,0.05479
5.624,1.89814,2.10439,1.65322,0.17725,0.80566,0.95068,0.77988,0.05479
5.628,1.88525,2.10762,1.65322,0.17725,0.79277,0.94746,0.77988,0.05479
5.632,1.91104,2.11084,1.65322,0.17725,0.81533,0.95391,0.77988,0.05156
5.636,1.89814,2.11084,1.65322,0.17725,0.82178,0.95713,0.77988,0.05479
5.64,1.90781,2.11406,1.65322,0.17725,0.81855,0.95068,0.77988,0.05479
5.644,1.90781,2.10117,1.65322,0.17725,0.83145,0.9668,0.77988,0.05801
5.648,1.91426,2.11729,1.65322,0.17725,0.82822,0.96035,0.77988,0.05479
5.652,1.90781,2.11406,1.65322,0.17725,0.82178,0.95391,0.77666,0.05479
5.656,1.90781,2.10439,1.65322,0.17725,0.796,0.95068,0.77988,0.05479
5.66,1.87881,2.11406,1.65,0.17725,0.83145,0.96035,0.77988,0.05479
5.664,1.91104,2.11406,1.64678,0.17725,0.82822,0.96035,0.78311,0.05479
5.668,1.91748,2.11729,1.65322,0.17725,0.825,0.96035,0.78311,0.05479
5.672,1.90459,2.11729,1.65322,0.17725,0.83467,0.96357,0.78311,0.05479
5.676,1.9207,2.11729,1.65645,0.17725,0.83145,0.96035,0.77666,0.05479
5.68,1.91104,2.11729,1.65322,0.17725,0.82178,0.96035,0.77988,0.05479
5.684,1.90781,2.11729,1.65322,0.17725,0.81855,0.95068,0.77988,0.05479
5.688,1.90781,2.0915,1.65322,0.17725,0.83467,0.96357,0.78311,0.05479
5.692,1.9207,2.12051,1.65,0.17725,0.82822,0.96357,0.77988,0.05479
5.696,1.91104,2.12373,1.65,0.17402,0.825,0.96035,0.77666,0.05479
5.7,1.91104,2.11406,1.64678,0.17402,0.82178,0.94746,0.77666,0.05479
5.704,1.91748,2.11406,1.63389,0.17402,0.83145,0.96357,0.77666,0.05479
5.708,1.92393,2.12373,1.63711,0.17402,0.82822,0.96357,0.77988,0.05479
5.712,1.90781,2.11729,1.63711,0.17402,0.81211,0.96035,0.77666,0.05479
5.716,1.89492,2.11406,1.63711,0.17402,0.79922,0.95713,0.77988,0.05479
5.72,1.88525,2.11406,1.63389,0.17402,0.83467,0.9668,0.77666,0.05479
5.724,1.92715,2.11729,1.63389,0.17402,0.83467,0.9668,0.77988,0.05479
5.728,1.9207,2.12051,1.63389,0.17402,0.83145,0.9668,0.77666,0.05479
5.732,1.91426,2.12695,1.63389,0.17402,0.82822,0.96357,0.77666,0.05479
5.736,1.91426,2.12373,1.63389,0.17402,0.825,0.95713,0.77344,0.05479
5.74,1.8917,2.12051,1.63066,0.17402,0.796,0.95713,0.77344,0.05479
5.744,1.91426,2.10117,1.62744,0.17402,0.84111,0.97002,0.77666,0.05479
5.748,1.92715,2.12695,1.62744,0.17402,0.83789,0.9668,0.77666,0.05479
5.752,1.92393,2.12695,1.62744,0.17402,0.82822,0.9668,0.77666,0.05479
5.756,1.91104,2.12373,1.62744,0.17402,0.81211,0.9668,0.77344,0.05479
5.76,1.93037,2.12695,1.62744,0.1708,0.83789,0.97002,0.77666,0.05479
5.764,1.92393,2.12695,1.62422,0.16758,0.83467,0.97002,0.77344,0.05479
5.768,1.91748,2.13018,1.62422,0.17402,0.83145,0.97002,0.77344,0.05479
5.772,1.91426,2.13662,1.62744,0.1708,0.84111,0.98291,0.77344,0.05479
5.776,1.88848,2.12695,1.62422,0.1708,0.83789,0.97002,0.77344,0.05479
5.78,1.9207,2.1334,1.62744,0.1708,0.83145,0.97002,0.77344,0.05479
5.784,1.91426,2.1334,1.62744,0.1708,0.81533,0.9668,0.77344,0.05479
5.788,1.89492,2.12695,1.62744,0.1708,0.79922,0.96357,0.77344,0.05479
5.792,1.9207,2.12695,1.621,0.1708,0.83467,0.97324,0.77344,0.05479
5.796,1.92715,2.1334,1.63066,0.1708,0.83789,0.97002,0.77666,0.05479
5.8,1.91748,2.1334,1.63066,0.1708,0.83145,0.97324,0.77666,0.05479
5.804,1.91748,2.13984,1.63066,0.1708,0.82822,0.97002,0.77666,0.05479
5.808,1.91426,2.13018,1.63066,0.1708,0.80244,0.96357,0.77666,0.05479
5.812,1.9207,2.1334,1.63066,0.1708,0.83789,0.97324,0.77344,0.05479
5.816,1.91748,2.14307,1.63711,0.1708,0.82822,0.97324,0.77666,0.05479
5.82,1.91426,2.14307,1.63711,0.1708,0.80244,0.97002,0.77666,0.05479
5.824,1.9207,2.13662,1.63389,0.1708,0.83789,0.97324,0.77666,0.05479
5.828,1.91748,2.13662,1.63066,0.1708,0.83145,0.97646,0.77988,0.05479
5.832,1.92393,2.13984,1.64033,0.1708,0.825,0.97324,0.77988,0.05479
5.836,1.93037,2.1624,1.65,0.1708,0.83145,0.95713,0.77344,0.05479
5.84,1.91748,2.12051,1.64355,0.1708,0.84111,0.97646,0.77988,0.05479
5.844,1.92715,2.14307,1.64355,0.1708,0.83789,0.97646,0.77988,0.05479
5.848,1.92393,2.13984,1.64355,0.1708,0.82178,0.97324,0.77988,0.05479
5.852,1.8917,2.13984,1.64355,0.1708,0.83467,0.97646,0.77988,0.05479
5.856,1.9207,2.13984,1.63711,0.1708,0.83789,0.97646,0.77988,0.05479
5.86,1.92715,2.14307,1.64355,0.1708,0.83145,0.97324,0.77988,0.05479
5.864,1.91104,2.14307,1.64678,0.1708,0.81533,0.97324,0.77988,0.05479
5.868,1.91748,2.1334,1.65,0.1708,0.83467,0.95713,0.77666,0.05479
5.872,1.89492,2.14307,1.65,0.1708,0.79922,0.9668,0.77988,0.05479
5.876,1.92393,2.14629,1.64355,0.1708,0.83467,0.97646,0.77988,0.05479
5.88,1.92393,2.15273,1.65322,0.1708,0.83467,0.97646,0.77988,0.05479
5.884,1.91748,2.15273,1.65,0.1708,0.82822,0.97646,0.77988,0.05479
5.888,1.91426,2.14629,1.65645,0.1708,0.81855,0.97324,0.78311,0.05479
5.892,1.90781,2.14629,1.65645,0.1708,0.82822,0.97969,0.77988,0.05479
5.896,1.91748,2.14951,1.65645,0.1708,0.825,0.96357,0.77988,0.05479
5.9,1.91748,2.13662,1.65967,0.1708,0.83467,0.97646,0.77988,0.05479
5.904,1.91748,2.14629,1.65967,0.1708,0.825,0.96035,0.77666,0.05479
5.908,1.93037,2.15273,1.65967,0.1708,0.84111,0.97646,0.78311,0.05479
5.912,1.92715,2.14951,1.66289,0.1708,0.83467,0.97646,0.78311,0.05479
5.916,1.91748,2.14951,1.66289,0.1708,0.82178,0.97646,0.78633,0.05479
5.92,1.90781,2.14951,1.66289,0.1708,0.81211,0.97324,0.78311,0.05479
5.924,1.92715,2.15596,1.66611,0.1708,0.84111,0.97969,0.78633,0.05479
5.928,1.92715,2.15273,1.66934,0.1708,0.83467,0.97969,0.78633,0.05479
5.932,1.9207,2.15918,1.66934,0.1708,0.83467,0.97969,0.78633,0.05479
5.936,1.91426,2.15918,1.66934,0.1708,0.83467,0.97646,0.78955,0.05479
5.94,1.91748,2.15273,1.67256,0.1708,0.82178,0.97646,0.78633,0.05479
5.944,1.8917,2.14951,1.67578,0.1708,0.796,0.97002,0.78633,0.05479
5.948,1.91748,2.15273,1.67256,0.1708,0.83145,0.95713,0.78311,0.05479
5.952,1.91104,2.13018,1.679,0.17402,0.83789,0.97646,0.78955,0.05479
5.956,1.92393,2.14951,1.68223,0.17402,0.83145,0.97646,0.78955,0.05479
5.96,1.91104,2.15918,1.68545,0.17402,0.82178,0.97324,0.78633,0.05479
5.964,1.91104,2.14951,1.68223,0.17402,0.80244,0.97002,0.78955,0.05479
5.968,1.88848,2.15273,1.68223,0.17402,0.83789,0.97969,0.78955,0.05479
5.972,1.91748,2.15273,1.67578,0.17402,0.83145,0.97646,0.78633,0.05479
5.976,1.91748,2.15918,1.68545,0.17402,0.82822,0.97646,0.78955,0.05479
5.98,1.91104,2.15596,1.68867,0.17402,0.82178,0.96357,0.78955,0.05479
5.984,1.91104,2.13984,1.68867,0.17402,0.83145,0.97646,0.79277,0.05479
5.988,1.91426,2.15918,1.68867,0.17402,0.82822,0.97646,0.78955,0.05479
5.992,1.91104,2.1624,1.68867,0.17402,0.82178,0.97002,0.78955,0.05479
5.996,1.8917,2.15273,1.69189,0.17402,0.796,0.97002,0.79277,0.05479
6,1.92393,2.16563,1.69189,0.17402,0.83145,0.97646,0.79277,0.05479
6.004,1.91748,2.15596,1.69189,0.17402,0.81533,0.97646,0.78955,0.05479
6.008,1.90459,2.15596,1.69189,0.17402,0.80889,0.97324,0.79277,0.05479
6.012,1.8917,2.15596,1.69189,0.17402,0.83467,0.97969,0.79277,0.05479
6.016,1.92715,2.15918,1.69189,0.17402,0.83467,0.97969,0.79277,0.05479
6.02,1.92393,2.15918,1.69189,0.17402,0.83145,0.97969,0.79277,0.05479
6.024,1.91426,2.1624,1.69189,0.17402,0.825,0.97646,0.78955,0.05479
6.028,1.91104,2.1624,1.69189,0.17402,0.82178,0.97324,0.78955,0.05479
6.032,1.91748,2.1624,1.69189,0.17402,0.83145,0.97969,0.79277,0.05479
6.036,1.90781,2.15596,1.69189,0.17402,0.80566,0.97324,0.79277,0.05479
6.04,1.8917,2.15596,1.69189,0.17402,0.83467,0.97969,0.78955,0.05479
6.044,1.91748,2.15273,1.68545,0.17402,0.83145,0.97969,0.79277,0.05479
6.048,1.91748,2.1624,1.69189,0.17402,0.82822,0.97646,0.78955,0.05479
6.052,1.89492,2.15596,1.69189,0.17402,0.796,0.97002,0.78633,0.05156
6.056,1.9207,2.15273,1.68223,0.17402,0.83145,0.95068,0.78633,0.05479
6.06,1.92715,2.15918,1.69189,0.17402,0.83789,0.97646,0.79277,0.05479
6.064,1.92393,2.15596,1.69189,0.17402,0.83145,0.97969,0.796,0.05479
6.068,1.91426,2.15273,1.69189,0.17402,0.83467,0.96035,0.78955,0.05479
6.072,1.93037,2.15918,1.69189,0.17402,0.83789,0.97646,0.79277,0.05479
6.076,1.92393,2.15918,1.69189,0.17402,0.83145,0.97646,0.79277,0.05479
6.08,1.91748,2.1624,1.69189,0.17402,0.82822,0.97646,0.78955,0.05479
6.084,1.91426,2.1624,1.69189,0.17402,0.825,0.97002,0.78955,0.05479
6.088,1.8917,2.15273,1.69189,0.17725,0.83467,0.97969,0.78955,0.05479
6.092,1.9207,2.15273,1.68545,0.17402,0.83145,0.95391,0.78633,0.05479
6.096,1.91748,2.13018,1.69189,0.17402,0.83789,0.97646,0.79277,0.05479
6.1,1.93037,2.15596,1.69189,0.17402,0.83145,0.97646,0.78955,0.05479
6.104,1.91748,2.1624,1.69189,0.17402,0.825,0.97324,0.78955,0.05479
6.108,1.91748,2.14307,1.69189,0.17402,0.83145,0.95391,0.78633,0.05479
6.112,1.92715,2.15918,1.69189,0.17402,0.83145,0.97646,0.78955,0.05479
6.116,1.91748,2.15918,1.69189,0.17402,0.82822,0.97646,0.78955,0.05479
6.12,1.91748,2.15273,1.69189,0.17725,0.82178,0.96035,0.78633,0.05479
