Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.50596,2.01416,1.78535,0.21592,0.94102,1.03447,0.8959,0.42861
1.268,0.50273,2.02705,1.79502,0.21592,0.93457,1.03125,0.8959,0.42861
1.272,0.49951,2.02383,1.7918,0.2127,0.93135,1.02803,0.89268,0.42861
1.276,0.49951,2.02061,1.78857,0.2127,0.92813,1.01836,0.89268,0.42539
1.28,0.50273,2.00449,1.78535,0.2127,0.93779,1.00869,0.88945,0.42539
1.284,0.50596,2.01416,1.77568,0.2127,0.94102,1.03447,0.89268,0.42539
1.288,0.50596,2.02705,1.78213,0.2127,0.94746,1.03447,0.89268,0.42539
1.292,0.51562,2.02061,1.78535,0.2127,0.94424,1.03447,0.89268,0.42539
1.296,0.50918,2.01738,1.78535,0.2127,0.93779,1.03447,0.8959,0.42539
1.3,0.50596,2.02383,1.78857,0.2127,0.93457,1.03125,0.89268,0.42217
1.304,0.50273,2.00449,1.78857,0.2127,0.93779,1.00869,0.88945,0.42539
1.308,0.50273,1.99482,1.78857,0.2127,0.88301,1.0248,0.89268,0.42539
1.312,0.50918,2.01738,1.78213,0.2127,0.94424,1.03125,0.89268,0.42539
1.316,0.50918,2.01738,1.77568,0.2127,0.94102,1.03447,0.89268,0.42861
1.32,0.51562,2.02061,1.78857,0.2127,0.94102,1.02803,0.89268,0.42539
1.324,0.50918,2.02705,1.78857,0.2127,0.93779,1.00225,0.88945,0.42539
1.328,0.51562,2.02383,1.78857,0.21592,0.94746,1.03447,0.89268,0.42539
1.332,0.51562,2.02061,1.78857,0.2127,0.94424,1.03125,0.89268,0.42539
1.336,0.5124,2.02061,1.78857,0.2127,0.9249,1.03125,0.89268,0.42539
1.34,0.47051,2.02061,1.78535,0.2127,0.88945,1.0248,0.89268,0.42539
1.344,0.45439,2.01738,1.78535,0.2127,0.93135,1.0248,0.88945,0.42539
1.348,0.50273,2.00771,1.78857,0.2127,0.94102,1.00869,0.88945,0.42539
1.352,0.50273,1.99805,1.78857,0.2127,0.93779,0.9958,0.88623,0.42539
1.356,0.50596,2.01416,1.77568,0.2127,0.94102,1.03447,0.89268,0.42539
1.36,0.51885,2.03994,1.78857,0.2127,0.95068,1.03447,0.89268,0.42539
1.364,0.51562,2.02061,1.78857,0.2127,0.94424,1.03447,0.89268,0.42539
1.368,0.5124,2.01738,1.78857,0.2127,0.93135,1.03125,0.89268,0.42539
1.372,0.48984,2.02705,1.78857,0.20947,0.91201,1.02803,0.89268,0.42539
1.376,0.50273,2.02705,1.78857,0.2127,0.93135,1.02158,0.88945,0.42861
1.38,0.50273,2.00771,1.78857,0.2127,0.89912,1.02803,0.89268,0.42539
1.384,0.46084,2.01738,1.78857,0.2127,0.88301,1.02158,0.89268,0.42539
1.388,0.50918,2.01416,1.77568,0.21592,0.94424,1.03125,0.89268,0.42861
1.392,0.48018,2.02383,1.78857,0.2127,0.88945,1.0248,0.89268,0.42539
1.396,0.50918,2.01416,1.77568,0.2127,0.94102,1.03447,0.89268,0.42539
1.4,0.50596,2.02705,1.78857,0.21592,0.93779,1.03447,0.88945,0.42539
1.404,0.50273,2.02705,1.78857,0.2127,0.93457,1.02803,0.88945,0.42539
1.408,0.50273,2.01738,1.7918,0.2127,0.92813,1.00869,0.88945,0.42539
1.412,0.50596,2.02705,1.79502,0.2127,0.93457,1.03125,0.89268,0.42539
1.416,0.50596,2.0335,1.7918,0.2127,0.92168,1.03125,0.89268,0.42539
1.42,0.48662,2.02705,1.7918,0.2127,0.90234,1.02803,0.89268,0.42539
1.424,0.46084,2.02061,1.7918,0.2127,0.94746,1.03447,0.89268,0.42539
1.428,0.51562,2.02383,1.7918,0.2127,0.94102,1.03125,0.89268,0.42539
1.432,0.48662,2.02705,1.7918,0.21592,0.90234,1.0248,0.89268,0.42539
1.436,0.46084,2.02061,1.7918,0.21592,0.94102,1.00869,0.88945,0.42539
1.44,0.50273,2.00127,1.7918,0.21592,0.93779,0.9958,0.88623,0.42861
1.444,0.51562,2.02383,1.7918,0.21592,0.94746,1.03125,0.89268,0.42861
1.448,0.50596,2.03027,1.7918,0.21592,0.94102,1.03125,0.89268,0.42861
1.452,0.50273,2.03027,1.7918,0.21592,0.94746,1.03447,0.89268,0.42539
1.456,0.50918,2.02061,1.78535,0.21592,0.94424,1.03125,0.88945,0.42539
1.46,0.50596,2.03027,1.79502,0.21592,0.94102,1.03125,0.89268,0.42539
1.464,0.49951,2.0335,1.79502,0.21592,0.91523,1.02803,0.8959,0.42539
1.468,0.45762,2.02061,1.79502,0.21592,0.94746,1.03447,0.88945,0.42861
1.472,0.50596,2.01738,1.78535,0.21592,0.94746,1.03125,0.89268,0.42861
1.476,0.5124,2.02383,1.79502,0.21592,0.93779,1.03125,0.89268,0.42861
1.48,0.48984,2.0335,1.79824,0.21592,0.91523,1.02803,0.89268,0.42861
1.484,0.50273,2.01094,1.79824,0.21592,0.94102,1.00547,0.88945,0.42861
1.488,0.50596,2.04316,1.79824,0.21592,0.94102,1.03125,0.89268,0.42861
1.492,0.50273,2.03027,1.79824,0.21592,0.93457,1.02803,0.89268,0.42861
1.496,0.49951,2.0335,1.80146,0.21592,0.93457,1.0248,0.89268,0.42861
1.5,0.50273,2.01094,1.79824,0.21592,0.94102,1.00869,0.88945,0.42861
1.504,0.50918,2.01738,1.7918,0.21592,0.94746,1.03125,0.88945,0.42861
1.508,0.50596,2.01738,1.78535,0.21592,0.95068,1.03125,0.89268,0.42861
1.512,0.51562,2.02383,1.79824,0.21592,0.94746,1.03125,0.89268,0.42861
1.516,0.51562,2.02383,1.79824,0.21592,0.94102,1.03125,0.89268,0.42861
1.52,0.50596,2.03027,1.79824,0.21592,0.94102,1.03125,0.88945,0.42861
1.524,0.48662,2.02705,1.79824,0.21592,0.91523,1.0248,0.89268,0.42861
1.528,0.48018,2.02383,1.79502,0.21592,0.89912,1.0248,0.89268,0.42861
1.532,0.45762,2.02061,1.79824,0.21592,0.94746,1.03125,0.88945,0.42861
1.536,0.50918,2.02061,1.78535,0.21592,0.94424,1.03125,0.88623,0.42861
1.54,0.4834,2.02705,1.79824,0.21592,0.90557,1.0248,0.89268,0.42861
1.544,0.46084,2.02061,1.79502,0.21592,0.93135,1.02158,0.88945,0.42861
1.548,0.50273,2.01094,1.79824,0.21592,0.94102,1.00547,0.88623,0.42861
1.552,0.50273,1.99805,1.79502,0.21592,0.94746,1.0377,0.89268,0.43184
1.556,0.50596,2.03027,1.79824,0.21592,0.94102,1.02803,0.88945,0.42861
1.56,0.49951,2.0335,1.79824,0.21592,0.93457,1.0248,0.88945,0.42861
1.564,0.49951,2.01094,1.79824,0.21592,0.88945,1.02158,0.88945,0.42861
1.568,0.45439,2.01738,1.7918,0.21592,0.94746,1.03125,0.88623,0.42861
1.572,0.50596,2.01738,1.78535,0.21592,0.94424,1.03125,0.88945,0.42861
1.576,0.5124,2.02383,1.79502,0.21592,0.94424,1.02803,0.88945,0.42861
1.58,0.50596,2.02061,1.79502,0.21592,0.94102,1.03125,0.88945,0.42861
1.584,0.50273,2.02705,1.79502,0.21592,0.93779,1.02803,0.88623,0.42861
1.588,0.49951,2.02705,1.79502,0.21592,0.91523,1.0248,0.88945,0.42861
1.592,0.47051,2.02383,1.79502,0.21592,0.89268,1.02158,0.88945,0.42861
1.596,0.50596,2.01738,1.78213,0.21592,0.94424,1.02803,0.88623,0.42861
1.6,0.50273,2.02705,1.7918,0.21592,0.93457,1.02803,0.88945,0.42861
1.604,0.48662,2.02705,1.7918,0.21592,0.91523,1.0248,0.88945,0.42861
1.608,0.47373,2.02383,1.7918,0.21592,0.89268,1.02158,0.88623,0.42861
1.612,0.49951,2.00449,1.7918,0.21592,0.94102,1.00225,0.88301,0.42861
1.616,0.50273,2.02705,1.77891,0.2127,0.94102,1.02803,0.88623,0.42861
1.62,0.50273,2.03027,1.7918,0.21592,0.94102,1.0248,0.88623,0.42861
1.624,0.49951,2.02061,1.7918,0.21592,0.93779,1.0248,0.88623,0.42861
1.628,0.49951,2.03027,1.7918,0.21592,0.93457,1.01836,0.88301,0.42861
1.632,0.49951,2.00127,1.78857,0.21592,0.94102,0.99902,0.87979,0.42861
1.636,0.49951,1.98838,1.7918,0.21592,0.94746,1.02803,0.88301,0.42861
1.64,0.50273,2.02705,1.7918,0.21592,0.94424,1.02803,0.88623,0.42861
1.644,0.50273,2.02705,1.7918,0.21592,0.94102,1.02158,0.88623,0.42861
1.648,0.50596,2.01738,1.7918,0.21592,0.92813,1.0248,0.88623,0.42861
1.652,0.49951,2.03672,1.80146,0.21914,0.93779,1.0248,0.88623,0.42861
1.656,0.49951,2.02383,1.78857,0.21592,0.93457,1.01514,0.88301,0.42861
1.66,0.49951,2.00449,1.7918,0.21592,0.94102,1.00547,0.88301,0.42861
1.664,0.49951,1.99805,1.7918,0.21592,0.94102,0.9958,0.87979,0.42861
1.668,0.50273,2.02705,1.78857,0.21592,0.93779,1.0248,0.88301,0.42861
1.672,0.49951,2.02383,1.78857,0.21592,0.93457,1.0248,0.88301,0.42861
1.676,0.48662,2.02383,1.78857,0.21592,0.91846,1.0248,0.88623,0.42861
1.68,0.48018,2.02061,1.78857,0.21592,0.90234,1.04092,0.88623,0.42861
1.684,0.49951,2.00127,1.78857,0.21592,0.94102,0.99902,0.87979,0.42861
1.688,0.5124,2.02061,1.78857,0.21592,0.94746,1.0248,0.88623,0.42861
1.692,0.50918,2.01738,1.78857,0.21592,0.93779,1.0248,0.88623,0.42861
1.696,0.48662,2.02705,1.78857,0.21592,0.91846,1.0248,0.88301,0.42861
1.7,0.48018,2.02061,1.78857,0.21592,0.90234,1.01836,0.88301,0.42861
1.704,0.5124,2.02061,1.78857,0.21592,0.95068,1.02803,0.88623,0.42861
1.708,0.5124,2.02061,1.78857,0.21592,0.94746,1.0248,0.87979,0.42861
1.712,0.50273,2.01416,1.77568,0.21592,0.94424,1.0248,0.88301,0.42861
1.716,0.49951,2.02383,1.78535,0.21592,0.95068,1.03125,0.88623,0.42861
1.72,0.5124,2.01738,1.78857,0.21592,0.94746,1.0248,0.88301,0.42861
1.724,0.49307,2.02705,1.78857,0.21592,0.92168,1.0248,0.88301,0.42861
1.728,0.48018,2.02061,1.78857,0.21592,0.93779,1.02158,0.88301,0.42861
1.732,0.49951,2.02705,1.78857,0.21592,0.93457,1.02158,0.88301,0.42861
1.736,0.49951,2.00771,1.78535,0.21592,0.93135,1.00225,0.87979,0.42861
1.74,0.45762,2.01416,1.78535,0.21592,0.94746,1.0248,0.87979,0.42861
1.744,0.50596,2.01416,1.78857,0.21592,0.95068,1.0248,0.88301,0.42861
1.748,0.5124,2.01738,1.78535,0.21592,0.95068,1.0248,0.88301,0.42861
1.752,0.50918,2.01738,1.78213,0.21592,0.93779,1.0248,0.88301,0.42861
1.756,0.4834,2.02383,1.78213,0.21592,0.91523,1.02158,0.88301,0.42539
1.76,0.45439,2.01416,1.77891,0.21592,0.94746,1.0248,0.87979,0.42539
1.764,0.49951,2.01094,1.77246,0.21592,0.93779,1.02158,0.87979,0.42861
1.768,0.4834,2.02061,1.78213,0.21592,0.91523,1.02158,0.87979,0.42861
1.772,0.47695,2.01738,1.78213,0.21592,0.8959,1.01836,0.87979,0.42861
1.776,0.49629,1.99805,1.77891,0.21592,0.94102,0.99902,0.87656,0.42861
1.78,0.49951,2.0335,1.77891,0.21592,0.93779,1.02158,0.87979,0.42861
1.784,0.49629,2.01738,1.77891,0.21592,0.93457,1.02158,0.87979,0.42861
1.788,0.49629,2.02705,1.78213,0.21592,0.93457,1.01836,0.87979,0.42861
1.792,0.49629,2.00449,1.77891,0.21592,0.94102,0.99902,0.87656,0.42861
1.796,0.45117,2.00771,1.77891,0.21592,0.94746,1.02158,0.87656,0.42861
1.8,0.50273,2.00771,1.76602,0.21592,0.94102,0.9958,0.87334,0.42861
1.804,0.49629,1.98193,1.77891,0.21592,0.95068,1.02158,0.87979,0.42861
1.808,0.50918,2.01416,1.77891,0.21592,0.94746,1.02158,0.87979,0.42861
1.812,0.49307,1.99805,1.77568,0.21592,0.94102,0.99902,0.87334,0.42861
1.816,0.49951,2.00771,1.76602,0.21592,0.94424,1.02158,0.87656,0.42861
1.82,0.49951,2.01738,1.77568,0.21592,0.94102,1.02158,0.87656,0.42861
1.824,0.49629,2.01738,1.77246,0.21592,0.93779,1.01836,0.87656,0.42861
1.828,0.49629,2.02061,1.77568,0.21592,0.93457,1.01514,0.87656,0.42861
1.832,0.45117,2.00449,1.76924,0.21592,0.94746,1.02158,0.87334,0.42539
1.836,0.49951,2.00771,1.75957,0.21592,0.94102,0.98613,0.87012,0.42861
1.84,0.50918,2.01416,1.76924,0.21592,0.95391,1.02158,0.87656,0.42861
1.844,0.50918,2.01094,1.77246,0.2127,0.94424,1.0248,0.87334,0.42861
1.848,0.49629,2.02061,1.76924,0.21592,0.93457,1.01191,0.87334,0.42861
1.852,0.49629,1.99482,1.76924,0.21592,0.94102,0.99258,0.87012,0.42861
1.856,0.50918,2.01094,1.76924,0.21592,0.94746,1.02158,0.87334,0.42539
1.86,0.50273,2.00449,1.75957,0.21592,0.94424,1.02158,0.87334,0.42539
1.864,0.49951,2.01738,1.76924,0.21592,0.94102,1.02158,0.87334,0.42861
1.868,0.4834,2.01416,1.76924,0.21592,0.91846,1.01836,0.87334,0.42861
1.872,0.47695,2.01094,1.76924,0.21592,0.93457,1.01836,0.87334,0.42861
1.876,0.49629,2.00449,1.76924,0.21592,0.93457,1.00225,0.87012,0.42861
1.88,0.49629,1.99482,1.76924,0.21592,0.88623,1.01191,0.87334,0.42539
1.884,0.49951,2.00449,1.75957,0.21592,0.94746,1.01836,0.87012,0.42861
1.888,0.49951,2.01416,1.76602,0.21592,0.94102,1.01836,0.87334,0.42861
1.892,0.49629,2.01416,1.76602,0.2127,0.91201,1.01514,0.87334,0.42861
1.896,0.47051,2.00771,1.76602,0.21592,0.89268,1.01191,0.87334,0.42861
1.9,0.45117,2.00449,1.76602,0.21592,0.94746,1.02158,0.87334,0.42539
1.904,0.49629,1.97549,1.76602,0.2127,0.95068,1.01836,0.87656,0.42539
1.908,0.49629,2.02061,1.76279,0.2127,0.94102,1.01836,0.87334,0.42861
1.912,0.49307,2.01094,1.75957,0.2127,0.93779,1.01514,0.87012,0.42539
1.916,0.49307,2.00449,1.75957,0.2127,0.93135,1.00225,0.87012,0.42539
1.92,0.49307,1.98838,1.75635,0.2127,0.94102,0.99258,0.86689,0.42539
1.924,0.49629,2.01094,1.75635,0.2127,0.94102,1.02158,0.87012,0.42539
1.928,0.49629,2.00771,1.75635,0.2127,0.94746,1.01836,0.87334,0.42539
1.932,0.49951,2.00127,1.75312,0.2127,0.93779,1.01514,0.87012,0.42539
1.936,0.48018,2.00449,1.7499,0.2127,0.91846,1.01514,0.87012,0.42539
1.94,0.49307,2.00449,1.74346,0.20947,0.93135,1.00225,0.86367,0.42539
1.944,0.45439,1.99482,1.74023,0.20947,0.88945,1.00869,0.86689,0.42217
1.948,0.49951,1.99482,1.73379,0.20947,0.94746,1.01836,0.86689,0.42217
1.952,0.49951,1.99482,1.72734,0.20947,0.94424,1.01836,0.86689,0.42217
1.956,0.49629,2.00449,1.73701,0.20947,0.94102,1.01836,0.86689,0.42217
1.96,0.45439,1.99805,1.73379,0.20947,0.88945,1.00869,0.86689,0.42217
1.964,0.49951,1.99482,1.73057,0.20947,0.94102,0.9958,0.86367,0.42217
1.968,0.49307,1.97871,1.73701,0.20947,0.94102,0.98291,0.86045,0.42217
1.972,0.50596,1.99805,1.73701,0.20947,0.95713,1.0248,0.86689,0.42217
1.976,0.49307,2.00449,1.73379,0.20947,0.93457,1.01514,0.86367,0.42217
1.98,0.49307,1.98516,1.73701,0.20947,0.94424,0.9958,0.86367,0.42217
1.984,0.49307,1.97871,1.73701,0.20947,0.94102,0.98613,0.85723,0.42217
1.988,0.50596,1.99805,1.73701,0.20947,0.95068,1.01514,0.86689,0.42217
1.992,0.50596,1.99805,1.73701,0.20947,0.94424,1.01514,0.86689,0.42217
1.996,0.49307,2.01094,1.74023,0.20947,0.93457,1.01191,0.86367,0.42217
2,0.49307,1.98838,1.74023,0.20947,0.91523,1.01191,0.86689,0.42217
2.004,0.47051,2.00127,1.74023,0.20947,0.8959,1.00869,0.86689,0.42217
2.008,0.45117,1.99482,1.73701,0.20947,0.94424,1.00225,0.86367,0.42217
2.012,0.49307,1.97871,1.74023,0.20947,0.95391,1.01836,0.86689,0.42217
2.016,0.50596,2.00127,1.74023,0.20947,0.93779,1.01514,0.86689,0.42217
2.02,0.48018,2.00449,1.74023,0.20947,0.94102,0.9958,0.86367,0.42217
2.024,0.49307,1.98193,1.74346,0.20947,0.94102,0.98291,0.86367,0.42217
2.028,0.50596,2.00127,1.74346,0.20947,0.94746,1.01514,0.86689,0.42217
2.032,0.49307,2.00771,1.74023,0.20947,0.94424,1.01514,0.86689,0.42217
2.036,0.49629,2.01094,1.74023,0.20947,0.91846,1.01191,0.86367,0.42217
2.04,0.47695,2.00449,1.74023,0.20947,0.90879,1.01191,0.86689,0.42217
2.044,0.45439,1.99482,1.73701,0.20947,0.89268,1.00869,0.86689,0.42217
2.048,0.45117,1.99805,1.73701,0.20947,0.95068,1.01514,0.86367,0.42217
2.052,0.49629,2.00449,1.74023,0.20947,0.94102,1.01514,0.86367,0.42539
2.056,0.49629,2.00449,1.74023,0.20947,0.91201,1.01191,0.86367,0.42217
2.06,0.46406,1.99805,1.73701,0.20947,0.89268,1.00547,0.86367,0.42217
2.064,0.45117,1.9916,1.73701,0.20947,0.94746,1.01514,0.86045,0.42217
2.068,0.50596,1.99805,1.73701,0.20947,0.95068,1.01514,0.86367,0.42217
2.072,0.49951,2.01094,1.72734,0.20947,0.94424,1.01191,0.86045,0.42217
2.076,0.49629,2.00449,1.73701,0.20947,0.94424,1.01191,0.86367,0.42217
2.08,0.49629,2.00449,1.73701,0.20947,0.94102,1.01191,0.86367,0.42217
2.084,0.49307,2.00449,1.73701,0.20947,0.93457,1.01191,0.86045,0.42217
2.088,0.47695,2.00127,1.73701,0.20947,0.91523,1.00869,0.86367,0.42217
2.092,0.46406,1.99482,1.73701,0.20947,0.93457,1.00869,0.86045,0.42217
2.096,0.49307,1.9916,1.73701,0.20947,0.93135,0.9958,0.86045,0.42217
2.1,0.49307,1.98516,1.73701,0.20947,0.94424,0.98936,0.86367,0.42539
2.104,0.44795,1.9916,1.73379,0.20947,0.94746,1.01514,0.86045,0.42217
2.108,0.49629,2.00127,1.73701,0.20947,0.94102,1.01191,0.86367,0.42217
2.112,0.49629,2.00127,1.74023,0.20947,0.94102,1.01191,0.86367,0.42217
2.116,0.49307,2.00127,1.74023,0.20947,0.93457,1.01191,0.86367,0.42539
2.12,0.49307,1.99805,1.74023,0.20947,0.93135,0.99258,0.86045,0.42539
2.124,0.49629,2.00449,1.74023,0.2127,0.94424,1.01191,0.86045,0.42217
2.128,0.49629,2.00127,1.74023,0.20947,0.94746,1.01191,0.86367,0.42539
2.132,0.49951,1.99482,1.74023,0.2127,0.93779,1.01191,0.86367,0.42539
2.136,0.4834,2.00127,1.74023,0.2127,0.94424,1.00225,0.86045,0.42539
2.14,0.49307,1.98193,1.74346,0.2127,0.94102,0.98613,0.86045,0.42539
2.144,0.50596,1.99805,1.74346,0.2127,0.94746,1.01191,0.86367,0.42539
2.148,0.50273,1.99805,1.74346,0.2127,0.94424,1.01514,0.86367,0.42217
2.152,0.49629,2.00449,1.74668,0.21592,0.93779,1.01191,0.86367,0.42539
2.156,0.49307,2.00127,1.74346,0.2127,0.93457,1.00869,0.86367,0.42539
2.16,0.47373,1.99805,1.74023,0.2127,0.90234,1.00547,0.86367,0.42539
2.164,0.45117,1.99482,1.74023,0.21592,0.93779,1.00869,0.86367,0.42539
2.168,0.48018,1.99805,1.74346,0.2127,0.91846,1.00869,0.86367,0.42539
2.172,0.47373,1.99805,1.74023,0.2127,0.93135,0.99258,0.86045,0.42539
2.176,0.49307,1.97871,1.74023,0.2127,0.94424,0.98291,0.85723,0.42539
2.18,0.50273,1.99805,1.74023,0.2127,0.94424,1.01191,0.86367,0.42539
2.184,0.49629,1.99482,1.74023,0.2127,0.93779,1.01191,0.86045,0.42539
2.188,0.49307,1.99482,1.74023,0.2127,0.93135,0.99258,0.86045,0.42539
2.192,0.49307,1.97871,1.74023,0.2127,0.94424,0.98613,0.85723,0.42539
2.196,0.49951,1.99482,1.73057,0.20947,0.94746,1.01514,0.86367,0.42539
2.2,0.50596,2.00127,1.74023,0.2127,0.92168,1.00869,0.86367,0.42539
2.204,0.47695,2.00127,1.74023,0.2127,0.91201,1.00869,0.86045,0.42539
2.208,0.45439,1.99482,1.74023,0.20947,0.8959,1.00547,0.86367,0.42217
2.212,0.44795,1.98838,1.73701,0.2127,0.95068,1.01514,0.86045,0.42539
2.216,0.50596,1.99805,1.74023,0.2127,0.95068,1.01514,0.86045,0.42539
2.22,0.50596,1.99805,1.74023,0.2127,0.94424,1.01514,0.85723,0.42539
2.224,0.49629,2.00449,1.74023,0.2127,0.94424,1.01191,0.86367,0.42539
2.228,0.49307,2.00449,1.74023,0.2127,0.93779,1.00869,0.86045,0.42539
2.232,0.47695,2.00127,1.74023,0.2127,0.91201,1.00869,0.86367,0.42539
2.236,0.49307,1.98838,1.74023,0.2127,0.93135,0.99258,0.86045,0.42539
2.24,0.49307,1.98193,1.74023,0.2127,0.94424,0.98936,0.85723,0.42539
2.244,0.49307,1.96904,1.74023,0.2127,0.95391,1.01514,0.86689,0.42539
2.248,0.50596,2.00127,1.74023,0.2127,0.95068,1.00869,0.86045,0.42539
2.252,0.49307,2.00449,1.74023,0.2127,0.93457,1.00225,0.85723,0.42539
2.256,0.49307,1.98516,1.74023,0.2127,0.91523,1.00869,0.86045,0.42539
2.26,0.46084,1.99482,1.73701,0.2127,0.8959,1.00547,0.86045,0.42539
2.264,0.45117,1.99482,1.73701,0.2127,0.95713,1.02158,0.86367,0.42539
2.268,0.50596,1.99805,1.74023,0.2127,0.95068,1.01191,0.86367,0.42217
2.272,0.48018,2.00127,1.74023,0.2127,0.91846,1.01191,0.86045,0.42539
2.276,0.47373,1.99805,1.73701,0.2127,0.93135,0.99258,0.85723,0.42539
2.28,0.49307,1.98193,1.74023,0.2127,0.94102,0.98613,0.85723,0.42539
2.284,0.49307,1.96582,1.74023,0.2127,0.95391,1.01514,0.86045,0.42217
2.288,0.49629,1.99482,1.72734,0.20947,0.94424,1.01514,0.86045,0.42217
2.292,0.49629,2.00449,1.74023,0.2127,0.95068,1.01191,0.86045,0.42217
2.296,0.50273,1.99805,1.74023,0.2127,0.94746,1.01191,0.86045,0.42217
2.3,0.49629,1.99805,1.74023,0.2127,0.94102,1.00869,0.86045,0.42539
2.304,0.49307,2.00449,1.74023,0.21592,0.93779,1.00225,0.85723,0.42539
2.308,0.49307,1.97871,1.74023,0.2127,0.94424,0.97969,0.85723,0.42217
2.312,0.50273,1.99805,1.74023,0.2127,0.94424,1.01191,0.86045,0.42539
2.316,0.49307,2.00449,1.74346,0.2127,0.94102,1.00869,0.85723,0.42539
2.32,0.48984,2.00127,1.74346,0.2127,0.93779,1.00869,0.85723,0.42539
2.324,0.47051,1.99482,1.74346,0.2127,0.8959,1.00547,0.86045,0.42539
2.328,0.50273,2.01738,1.74023,0.2127,0.95068,1.01191,0.86045,0.42539
2.332,0.50273,1.99805,1.74346,0.2127,0.94746,1.01191,0.86367,0.42539
2.336,0.49629,1.99482,1.74346,0.2127,0.92813,1.00869,0.86045,0.42539
2.34,0.47695,2.00449,1.74668,0.2127,0.91523,1.00869,0.86045,0.42539
2.344,0.44795,1.99482,1.74346,0.2127,0.95068,1.01514,0.86045,0.42539
2.348,0.49629,1.9916,1.73379,0.2127,0.95391,1.01191,0.86367,0.42539
2.352,0.50273,1.99805,1.74668,0.2127,0.94746,1.01191,0.86367,0.42539
2.356,0.50273,1.99805,1.74668,0.2127,0.93779,1.00869,0.86045,0.42539
2.36,0.49307,2.00771,1.74346,0.2127,0.93779,1.01191,0.86045,0.42539
2.364,0.47695,2.00449,1.74346,0.2127,0.91846,1.00869,0.86045,0.42539
2.368,0.47051,1.99805,1.74668,0.2127,0.90557,1.00547,0.86045,0.42539
2.372,0.45117,1.99482,1.74346,0.2127,0.88945,1.00225,0.86045,0.42539
2.376,0.49629,1.99482,1.73379,0.21592,0.95068,1.01191,0.86045,0.42539
2.38,0.49307,1.96904,1.74668,0.2127,0.95391,1.01191,0.86367,0.42539
2.384,0.50273,1.99805,1.74346,0.2127,0.94746,1.01191,0.85723,0.42539
2.388,0.49629,2.00449,1.74346,0.2127,0.94424,1.01191,0.86045,0.42539
2.392,0.49307,2.00449,1.74346,0.2127,0.94102,1.01514,0.86045,0.42539
2.396,0.49307,1.9916,1.73057,0.2127,0.94746,1.01191,0.86045,0.42539
2.4,0.48984,2.00449,1.74346,0.2127,0.93779,1.00869,0.86045,0.42539
2.404,0.48984,2.00771,1.74668,0.2127,0.93779,1.00225,0.85723,0.42539
2.408,0.48984,1.98516,1.74023,0.2127,0.94424,0.98936,0.85723,0.42539
2.412,0.48984,1.98193,1.74346,0.2127,0.94424,0.98291,0.85723,0.42539
2.416,0.49307,2.00771,1.74346,0.2127,0.94424,1.01191,0.86045,0.42539
2.42,0.49307,2.00449,1.74668,0.2127,0.94746,1.01191,0.86045,0.42539
2.424,0.49629,2.00127,1.74668,0.2127,0.92813,1.00869,0.86045,0.42861
2.428,0.47695,2.00449,1.74668,0.2127,0.94102,1.0248,0.86045,0.42539
2.432,0.48984,2.00449,1.7499,0.2127,0.93779,1.00869,0.86045,0.42539
2.436,0.48984,1.98838,1.7499,0.2127,0.94424,0.98613,0.85723,0.42539
2.44,0.48984,1.97227,1.75312,0.2127,0.88945,1.00225,0.86045,0.42539
2.444,0.49629,1.99805,1.74346,0.20947,0.95068,1.01191,0.85723,0.42539
2.448,0.49307,1.99805,1.74346,0.2127,0.94746,1.01191,0.86045,0.42539
2.452,0.50273,2.00449,1.75635,0.21592,0.94424,1.01191,0.86367,0.42539
2.456,0.48662,2.01094,1.76602,0.21592,0.94102,1.01191,0.86367,0.42539
2.46,0.48984,2.00771,1.75635,0.21592,0.94102,1.00869,0.86045,0.42861
2.464,0.49307,2.00127,1.75957,0.2127,0.93457,0.99258,0.86045,0.42539
2.468,0.48984,1.9916,1.75957,0.21592,0.94746,0.98936,0.86045,0.42539
2.472,0.50273,2.00771,1.75957,0.21592,0.95391,1.01514,0.86367,0.42539
2.476,0.50273,2.00771,1.76279,0.21592,0.93779,1.00869,0.86367,0.42861
2.48,0.49307,2.00127,1.76279,0.21592,0.93457,0.99258,0.86367,0.42539
2.484,0.49307,1.9916,1.76279,0.21592,0.94746,0.98936,0.86045,0.42539
2.488,0.49951,2.00771,1.75312,0.2127,0.95068,1.01514,0.86367,0.42539
2.492,0.50273,2.02061,1.76602,0.21592,0.93135,1.01191,0.86689,0.42861
2.496,0.47695,2.01416,1.76602,0.21592,0.91846,1.01191,0.86689,0.42539
2.5,0.46729,2.00771,1.76602,0.21592,0.90234,1.00869,0.86689,0.42539
2.504,0.45117,2.00449,1.76602,0.21592,0.95391,1.01514,0.86367,0.42539
2.508,0.49307,1.97871,1.76924,0.21592,0.95713,1.01514,0.86689,0.42861
2.512,0.50273,2.01094,1.76602,0.21592,0.95068,1.01514,0.86367,0.42539
2.516,0.49629,2.01738,1.76602,0.21592,0.94746,1.01514,0.86689,0.42539
2.52,0.49307,2.01416,1.76602,0.21592,0.94102,1.01191,0.86367,0.42861
2.524,0.49629,2.00449,1.75635,0.21592,0.95068,1.01514,0.86367,0.42539
2.528,0.49951,2.00771,1.76924,0.21592,0.93457,1.01191,0.86689,0.42539
