Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.48662,1.69189,1.26328,0.18369,0.90879,0.90557,0.70898,0.38994
1.268,0.4834,1.69834,1.26006,0.18691,0.90557,0.90234,0.70576,0.38994
1.272,0.48662,1.679,1.26006,0.18369,0.91201,0.88945,0.70898,0.38994
1.276,0.48984,1.68867,1.25361,0.18369,0.91201,0.90879,0.70898,0.38994
1.28,0.48662,1.69512,1.25684,0.18369,0.91846,0.90879,0.70898,0.38994
1.284,0.49629,1.68867,1.26006,0.18369,0.91523,0.90879,0.71221,0.38994
1.288,0.49307,1.68867,1.25684,0.18369,0.91201,0.90879,0.71221,0.38994
1.292,0.48662,1.69512,1.25684,0.18691,0.90557,0.90879,0.70898,0.39316
1.296,0.4834,1.68223,1.25361,0.18369,0.91201,0.88945,0.70576,0.38994
1.3,0.48662,1.67578,1.25684,0.18369,0.91523,0.90879,0.70576,0.38994
1.304,0.48662,1.69512,1.25361,0.18369,0.91201,0.90879,0.70898,0.38994
1.308,0.48662,1.69189,1.25361,0.18369,0.90879,0.90557,0.70898,0.39316
1.312,0.46729,1.68545,1.25361,0.18369,0.88301,0.90557,0.70898,0.38994
1.316,0.46406,1.70479,1.25684,0.18369,0.91201,0.88945,0.70254,0.38994
1.32,0.48662,1.67256,1.25039,0.18369,0.91201,0.88301,0.70254,0.38994
1.324,0.49629,1.68867,1.25039,0.18369,0.91846,0.90879,0.70898,0.38994
1.328,0.49629,1.68545,1.25039,0.18369,0.91201,0.90557,0.70576,0.38994
1.332,0.46729,1.68545,1.24717,0.18369,0.88301,0.90234,0.70576,0.38994
1.336,0.46084,1.679,1.24717,0.18369,0.91201,0.88623,0.70254,0.38994
1.34,0.48662,1.66934,1.24717,0.18369,0.91201,0.87979,0.70254,0.38994
1.344,0.49629,1.68545,1.24717,0.18369,0.91846,0.90557,0.70576,0.38994
1.348,0.48662,1.679,1.2375,0.18369,0.91201,0.90557,0.70576,0.38994
1.352,0.49629,1.68867,1.24395,0.18369,0.91846,0.90557,0.70576,0.38994
1.356,0.49629,1.68223,1.24395,0.18369,0.91201,0.90557,0.70576,0.38994
1.36,0.48662,1.679,1.24395,0.18369,0.88623,0.90234,0.70576,0.38994
1.364,0.46406,1.679,1.24395,0.18369,0.87656,0.89912,0.70576,0.38994
1.368,0.4834,1.66611,1.24395,0.18369,0.91201,0.88623,0.69932,0.38994
1.372,0.4834,1.66289,1.24395,0.18369,0.854,0.8959,0.70254,0.38994
1.376,0.49307,1.66934,1.24072,0.18369,0.91846,0.90557,0.69932,0.38994
1.38,0.48662,1.67256,1.2375,0.18369,0.91523,0.90557,0.70254,0.38994
1.384,0.49629,1.67578,1.24395,0.18369,0.90879,0.90234,0.70576,0.38994
1.388,0.46084,1.66934,1.24395,0.18369,0.86689,0.8959,0.70254,0.38994
1.392,0.43506,1.66934,1.24395,0.18369,0.91846,0.90234,0.70254,0.38994
1.396,0.48984,1.66934,1.2375,0.18369,0.91846,0.90234,0.70254,0.38994
1.4,0.48662,1.66934,1.2375,0.18369,0.91523,0.90234,0.70254,0.38994
1.404,0.45439,1.66934,1.24395,0.18369,0.86045,0.8959,0.70254,0.39316
1.408,0.43506,1.66934,1.24395,0.18691,0.90234,0.88623,0.70254,0.39316
1.412,0.4834,1.65967,1.24395,0.18369,0.91201,0.88301,0.69932,0.38994
1.416,0.4834,1.65,1.24395,0.18369,0.91846,0.90879,0.70254,0.39316
1.42,0.4834,1.67256,1.24072,0.18369,0.90879,0.89912,0.70254,0.39316
1.424,0.4834,1.65967,1.24072,0.18369,0.91523,0.88301,0.69932,0.39316
1.428,0.4834,1.65645,1.2375,0.18691,0.85723,0.89268,0.69932,0.38994
1.432,0.48984,1.66289,1.2375,0.18369,0.91846,0.90234,0.69932,0.38994
1.436,0.48662,1.66289,1.23105,0.18369,0.91523,0.90234,0.69932,0.39316
1.44,0.49307,1.65967,1.24072,0.18369,0.91523,0.89912,0.70254,0.38994
1.444,0.49307,1.66289,1.2375,0.18369,0.91523,0.87979,0.69609,0.39316
1.448,0.4834,1.64033,1.2375,0.18369,0.92168,0.89912,0.70254,0.39316
1.452,0.49307,1.66289,1.2375,0.18369,0.91201,0.89912,0.69932,0.39316
1.456,0.4834,1.66611,1.2375,0.18369,0.90879,0.8959,0.69932,0.39316
1.46,0.4834,1.65322,1.2375,0.18369,0.91201,0.87979,0.69932,0.39316
1.464,0.4834,1.64355,1.2375,0.18369,0.91523,0.8959,0.69932,0.38994
1.468,0.48662,1.66611,1.23428,0.18369,0.91201,0.89912,0.69932,0.39316
1.472,0.4834,1.66611,1.23428,0.18369,0.90879,0.8959,0.69932,0.39316
1.476,0.45439,1.65645,1.23428,0.18369,0.86045,0.89268,0.69932,0.39316
1.48,0.49307,1.66934,1.23428,0.18369,0.91523,0.89912,0.69932,0.38994
1.484,0.49307,1.65967,1.23105,0.18691,0.91201,0.89912,0.70254,0.39316
1.488,0.48018,1.65967,1.23105,0.18691,0.88945,0.8959,0.69932,0.39316
1.492,0.46084,1.65645,1.23105,0.18047,0.87656,0.89268,0.69932,0.39316
1.496,0.4834,1.65,1.23105,0.18369,0.91523,0.87979,0.69609,0.39316
1.5,0.4834,1.64355,1.23105,0.18369,0.854,0.88945,0.69932,0.38994
1.504,0.48662,1.65322,1.22783,0.18369,0.91846,0.89912,0.69609,0.38994
1.508,0.48662,1.65322,1.22139,0.18369,0.91523,0.89912,0.69932,0.38994
1.512,0.49307,1.65645,1.22783,0.18369,0.91846,0.8959,0.69932,0.39316
1.516,0.4834,1.65967,1.23105,0.18369,0.91201,0.8959,0.69609,0.39316
1.52,0.4834,1.65967,1.23105,0.18369,0.90557,0.89268,0.69609,0.39316
1.524,0.4834,1.66289,1.23105,0.18369,0.90557,0.88945,0.69609,0.39316
1.528,0.4834,1.64678,1.22783,0.18369,0.91523,0.87979,0.69609,0.39639
1.532,0.4834,1.65967,1.22783,0.18369,0.91523,0.8959,0.69932,0.39316
1.536,0.4834,1.65967,1.22783,0.18369,0.91523,0.8959,0.69609,0.39316
1.54,0.48984,1.65322,1.22783,0.18369,0.90234,0.89268,0.69932,0.39316
1.544,0.46084,1.65,1.22783,0.18369,0.91523,0.88945,0.69609,0.39316
1.548,0.4834,1.64033,1.22461,0.18369,0.91523,0.87656,0.69287,0.39316
1.552,0.49307,1.65,1.22139,0.18369,0.91846,0.89268,0.69609,0.39316
1.556,0.49307,1.64678,1.22139,0.18691,0.91523,0.89268,0.69609,0.39316
1.56,0.48662,1.65,1.22139,0.18369,0.90879,0.89268,0.69287,0.39316
1.564,0.48018,1.64678,1.21816,0.18369,0.90557,0.88945,0.69287,0.39316
1.568,0.45762,1.63711,1.21494,0.18369,0.87012,0.88623,0.69287,0.38994
1.572,0.43506,1.64033,1.21494,0.18369,0.90557,0.88301,0.68965,0.39316
1.576,0.48018,1.63066,1.21494,0.18369,0.91523,0.87012,0.68965,0.39316
1.58,0.4834,1.62422,1.21172,0.18369,0.91846,0.89268,0.68965,0.38994
1.584,0.48662,1.63389,1.20205,0.18369,0.91523,0.89268,0.68965,0.39316
1.588,0.4834,1.64033,1.20527,0.18369,0.90879,0.88945,0.68643,0.39316
1.592,0.48018,1.63389,1.20527,0.18369,0.87334,0.88301,0.68965,0.39316
1.596,0.43184,1.63066,1.20205,0.18369,0.85723,0.88301,0.68643,0.38994
1.6,0.48662,1.63066,1.20205,0.18369,0.92168,0.89268,0.68643,0.38994
1.604,0.4834,1.60811,1.20205,0.18369,0.92168,0.88945,0.68643,0.39316
1.608,0.49307,1.64033,1.19883,0.18369,0.90879,0.88945,0.68643,0.39316
1.612,0.48018,1.63389,1.20205,0.18369,0.90879,0.88945,0.68643,0.39316
1.616,0.4834,1.63066,1.20205,0.18369,0.90234,0.87656,0.68643,0.39316
1.62,0.4834,1.61777,1.20205,0.18369,0.91523,0.87012,0.6832,0.39316
1.624,0.49307,1.63389,1.20205,0.18369,0.91846,0.88945,0.68643,0.39316
1.628,0.49307,1.63066,1.20205,0.18369,0.91201,0.88945,0.68643,0.39316
1.632,0.48018,1.63389,1.20205,0.18369,0.90879,0.88623,0.6832,0.39316
1.636,0.4834,1.63389,1.20205,0.18369,0.90557,0.87656,0.6832,0.39316
1.64,0.43506,1.621,1.19883,0.18369,0.854,0.87979,0.6832,0.39316
1.644,0.4834,1.61777,1.19883,0.18369,0.91201,0.87012,0.67998,0.39316
1.648,0.4834,1.59844,1.19883,0.18369,0.91846,0.88623,0.6832,0.39316
1.652,0.49629,1.61777,1.19561,0.18369,0.91846,0.88623,0.6832,0.39316
1.656,0.49307,1.61455,1.19238,0.18369,0.90557,0.88623,0.68643,0.39316
1.66,0.4834,1.61777,1.19238,0.18369,0.90879,0.88301,0.6832,0.39316
1.664,0.4834,1.61777,1.18916,0.18369,0.90234,0.88301,0.6832,0.39316
1.668,0.46406,1.61133,1.18916,0.18369,0.88623,0.88301,0.6832,0.39316
1.672,0.46084,1.60811,1.18916,0.18369,0.87334,0.88301,0.6832,0.39316
1.676,0.48984,1.61133,1.18916,0.18369,0.90234,0.87979,0.6832,0.39316
1.68,0.45439,1.60811,1.18594,0.18691,0.86689,0.87979,0.6832,0.39316
1.684,0.43506,1.61133,1.18594,0.18369,0.854,0.87334,0.67998,0.39316
1.688,0.48662,1.60811,1.17949,0.18369,0.91846,0.88301,0.67998,0.38994
1.692,0.48662,1.60811,1.17627,0.18369,0.91523,0.88301,0.67998,0.39316
1.696,0.46084,1.60811,1.18271,0.18369,0.87656,0.87979,0.67998,0.39316
1.7,0.43506,1.60488,1.17949,0.18369,0.90557,0.87979,0.67676,0.39316
1.704,0.4834,1.60488,1.17949,0.18369,0.90234,0.86689,0.67676,0.39316
1.708,0.4834,1.59844,1.18271,0.18369,0.86689,0.88945,0.67998,0.39316
1.712,0.43506,1.60488,1.17949,0.18369,0.85078,0.87656,0.67676,0.38994
1.716,0.4834,1.60488,1.17305,0.18369,0.91201,0.88301,0.67676,0.39316
1.72,0.4834,1.60811,1.17949,0.18369,0.91523,0.88301,0.67676,0.39316
1.724,0.48984,1.60488,1.17949,0.18369,0.90879,0.87979,0.67676,0.39316
1.728,0.46406,1.60166,1.17627,0.18369,0.88301,0.87979,0.67676,0.39316
1.732,0.48018,1.60811,1.17627,0.18369,0.90234,0.87012,0.67676,0.39316
1.736,0.4834,1.59199,1.17627,0.18369,0.854,0.87334,0.67676,0.39316
1.74,0.48662,1.59844,1.1666,0.18369,0.91523,0.87979,0.67354,0.39316
1.744,0.4834,1.60488,1.17305,0.18369,0.91201,0.87979,0.67676,0.39316
1.748,0.4834,1.60488,1.17305,0.18369,0.90879,0.87979,0.67354,0.39316
1.752,0.48018,1.60488,1.17305,0.18369,0.90234,0.87012,0.67354,0.39316
1.756,0.48018,1.58877,1.17305,0.18369,0.91523,0.87979,0.67354,0.38994
1.76,0.4834,1.60166,1.16982,0.18369,0.91201,0.87979,0.67354,0.38994
1.764,0.4834,1.60166,1.16982,0.18369,0.90879,0.87979,0.67354,0.39316
1.768,0.46406,1.59199,1.1666,0.18369,0.88301,0.87656,0.67354,0.38994
1.772,0.4834,1.58877,1.1666,0.18369,0.91201,0.85723,0.67031,0.39316
1.776,0.49307,1.59199,1.16338,0.18369,0.91846,0.87979,0.67354,0.38994
1.78,0.49307,1.59199,1.16338,0.18369,0.91201,0.87979,0.67354,0.39316
1.784,0.48984,1.58877,1.16016,0.18369,0.90557,0.87979,0.67354,0.38994
1.788,0.4834,1.59521,1.15693,0.18369,0.90557,0.87012,0.67031,0.38994
1.792,0.4834,1.58232,1.15371,0.18047,0.87656,0.87334,0.67031,0.38994
1.796,0.43506,1.58555,1.15371,0.18369,0.854,0.87012,0.67031,0.38994
1.8,0.48662,1.58555,1.15049,0.18369,0.91846,0.87979,0.66709,0.38672
1.804,0.46406,1.58555,1.15049,0.18369,0.87656,0.87012,0.67031,0.38994
1.808,0.4834,1.57266,1.14727,0.18047,0.91201,0.854,0.66387,0.38994
1.812,0.49307,1.58555,1.14727,0.18047,0.91846,0.87656,0.66709,0.38994
1.816,0.49307,1.58232,1.14404,0.18047,0.91201,0.87656,0.66709,0.38994
1.82,0.48984,1.58232,1.14082,0.18047,0.8959,0.87334,0.66709,0.38994
1.824,0.4834,1.57588,1.1376,0.18047,0.91201,0.86045,0.66387,0.38994
1.828,0.4834,1.57266,1.14082,0.18047,0.854,0.87012,0.66709,0.38994
1.832,0.43184,1.58232,1.1376,0.18047,0.91523,0.87656,0.66387,0.38672
1.836,0.48662,1.58232,1.12793,0.18047,0.92813,0.87979,0.66387,0.38994
1.84,0.46729,1.58232,1.1376,0.18047,0.88623,0.87334,0.66387,0.38994
1.844,0.43506,1.5791,1.1376,0.18047,0.854,0.87012,0.66387,0.38672
1.848,0.48984,1.5791,1.13115,0.18047,0.91201,0.85723,0.66064,0.38994
1.852,0.4834,1.56299,1.1376,0.18369,0.91846,0.87656,0.66387,0.38994
1.856,0.49307,1.58232,1.1376,0.18047,0.91201,0.87334,0.66387,0.38994
1.86,0.4834,1.58555,1.13437,0.18047,0.90557,0.87656,0.66064,0.38994
1.864,0.4834,1.58877,1.13437,0.18047,0.88301,0.87334,0.66387,0.38994
1.868,0.46084,1.5791,1.13437,0.18047,0.86689,0.87334,0.66387,0.38994
1.872,0.43184,1.5791,1.13115,0.18047,0.91201,0.86045,0.66064,0.38994
1.876,0.4834,1.56621,1.13437,0.18047,0.91201,0.85078,0.65742,0.38994
1.88,0.49307,1.58232,1.13115,0.18047,0.91201,0.87334,0.66064,0.38994
1.884,0.48662,1.57588,1.12793,0.18047,0.90557,0.87012,0.66064,0.38994
1.888,0.4834,1.57266,1.13115,0.18047,0.90234,0.86045,0.65742,0.39316
1.892,0.4834,1.56621,1.12793,0.18047,0.91523,0.854,0.65742,0.38994
1.896,0.48662,1.57266,1.12148,0.18047,0.91846,0.87334,0.65742,0.38994
1.9,0.49307,1.57588,1.12471,0.18047,0.91201,0.87334,0.66064,0.38994
1.904,0.47051,1.57266,1.12471,0.18047,0.88623,0.87334,0.65742,0.38994
1.908,0.46084,1.57266,1.12471,0.18047,0.87656,0.87012,0.65742,0.38994
1.912,0.43506,1.56943,1.12471,0.18047,0.86045,0.86689,0.65742,0.38994
1.916,0.49307,1.57266,1.12148,0.18047,0.92168,0.87334,0.65742,0.38994
1.92,0.49307,1.56943,1.12148,0.18047,0.91846,0.87334,0.6542,0.38994
1.924,0.4834,1.57266,1.11826,0.18047,0.91523,0.87334,0.6542,0.38994
1.928,0.4834,1.57266,1.11826,0.18047,0.91201,0.87334,0.6542,0.38994
1.932,0.47051,1.56621,1.11504,0.18047,0.88945,0.87012,0.6542,0.38994
1.936,0.48018,1.57266,1.11504,0.18047,0.90879,0.86689,0.65098,0.38994
1.94,0.4834,1.55654,1.11182,0.18047,0.91523,0.85723,0.65098,0.38994
1.944,0.4834,1.55654,1.11182,0.18047,0.91523,0.854,0.64775,0.38994
1.948,0.49307,1.56621,1.11182,0.18047,0.92168,0.87334,0.6542,0.39316
1.952,0.48018,1.56621,1.10859,0.18047,0.91201,0.87012,0.65098,0.38994
1.956,0.48018,1.56299,1.10859,0.18047,0.88623,0.87012,0.65098,0.38994
1.96,0.46084,1.55977,1.10859,0.18047,0.87656,0.86689,0.65098,0.38994
1.964,0.43506,1.55977,1.10859,0.18047,0.9249,0.87334,0.65098,0.38994
1.968,0.48984,1.56299,1.10859,0.18047,0.91846,0.87334,0.65098,0.38994
1.972,0.48018,1.56299,1.10859,0.18047,0.89268,0.87012,0.65098,0.38994
1.976,0.46406,1.55977,1.10859,0.18047,0.87656,0.87012,0.65098,0.38994
1.98,0.44795,1.55977,1.10859,0.18047,0.86045,0.86689,0.65098,0.38994
1.984,0.43184,1.56299,1.10537,0.18047,0.92168,0.87334,0.65098,0.38994
1.988,0.49307,1.56943,1.10859,0.18047,0.91846,0.87334,0.65098,0.38994
1.992,0.49307,1.56943,1.10859,0.18047,0.91846,0.87656,0.65098,0.38994
1.996,0.4834,1.57588,1.10859,0.18047,0.91201,0.87334,0.65098,0.38994
2,0.4834,1.57588,1.10859,0.18047,0.90557,0.87012,0.65098,0.38994
2.004,0.46406,1.57266,1.10859,0.18047,0.88301,0.87012,0.65098,0.38994
2.008,0.48984,1.56943,1.10537,0.18047,0.92168,0.87656,0.64775,0.38994
2.012,0.48662,1.56943,1.09893,0.18047,0.90879,0.87334,0.65098,0.38994
2.016,0.46406,1.56943,1.10537,0.18047,0.88945,0.87012,0.65098,0.38994
2.02,0.45762,1.56943,1.10537,0.18047,0.87012,0.86689,0.65098,0.38994
2.024,0.48018,1.56299,1.10537,0.18047,0.91523,0.854,0.64775,0.38994
2.028,0.4834,1.58555,1.10215,0.18047,0.91846,0.87656,0.64775,0.38994
2.032,0.4834,1.5791,1.10215,0.18047,0.91846,0.87334,0.64775,0.38994
2.036,0.48018,1.5791,1.10215,0.18047,0.91201,0.87012,0.64775,0.38994
2.04,0.4834,1.58232,1.10215,0.17725,0.90879,0.86367,0.64775,0.38994
2.044,0.4834,1.55654,1.09893,0.18047,0.9249,0.87656,0.65098,0.38672
2.048,0.49307,1.57588,1.09893,0.18047,0.91523,0.87334,0.64775,0.38994
2.052,0.4834,1.58232,1.09893,0.18047,0.91201,0.87334,0.64775,0.39316
2.056,0.4834,1.5791,1.09893,0.18047,0.90557,0.86045,0.64775,0.38994
2.06,0.43506,1.57588,1.09893,0.18047,0.85723,0.86689,0.64775,0.38994
2.064,0.4834,1.58232,1.10215,0.18369,0.91846,0.85723,0.64453,0.38994
2.068,0.4834,1.56299,1.0957,0.18047,0.91523,0.84756,0.64453,0.38994
2.072,0.49307,1.57588,1.0957,0.18047,0.9249,0.87334,0.64775,0.38994
2.076,0.49307,1.57266,1.0957,0.18047,0.91523,0.87334,0.64775,0.38994
2.08,0.48018,1.57588,1.0957,0.18047,0.91201,0.87334,0.64453,0.39316
2.084,0.4834,1.5791,1.0957,0.18047,0.90557,0.87334,0.64775,0.39316
2.088,0.46406,1.57588,1.0957,0.18047,0.88945,0.87012,0.64775,0.38994
2.092,0.46084,1.57588,1.0957,0.18047,0.87656,0.86689,0.64775,0.38994
2.096,0.4834,1.56943,1.0957,0.18047,0.91846,0.85723,0.64453,0.38994
2.1,0.4834,1.55654,1.0957,0.18047,0.9249,0.87334,0.64775,0.38994
2.104,0.49307,1.57588,1.09248,0.18047,0.92168,0.87334,0.64775,0.39316
2.108,0.49307,1.5791,1.09248,0.18047,0.91523,0.87334,0.64775,0.38994
2.112,0.48018,1.57588,1.08926,0.18047,0.89268,0.87012,0.64453,0.38994
2.116,0.4834,1.55654,1.08926,0.17725,0.9249,0.87656,0.64453,0.38994
2.12,0.49629,1.57588,1.08926,0.18047,0.92168,0.87012,0.64453,0.38994
2.124,0.48662,1.57266,1.08281,0.18047,0.91846,0.87656,0.64775,0.38994
2.128,0.48662,1.5791,1.08926,0.18047,0.88623,0.87012,0.64453,0.38994
2.132,0.44795,1.57266,1.08926,0.18047,0.86045,0.86689,0.64453,0.38994
2.136,0.48984,1.57266,1.08281,0.18047,0.92168,0.87334,0.64131,0.38994
2.14,0.48662,1.57266,1.08281,0.17725,0.9249,0.87334,0.64453,0.38994
2.144,0.49307,1.57266,1.08604,0.18047,0.92168,0.87334,0.64453,0.38994
2.148,0.49307,1.57266,1.08604,0.18047,0.91201,0.87334,0.64453,0.39316
2.152,0.4834,1.57588,1.08604,0.17725,0.91201,0.87012,0.64131,0.38994
2.156,0.4834,1.57588,1.08604,0.18047,0.92168,0.87334,0.64131,0.38994
2.16,0.48662,1.56943,1.07637,0.18047,0.91846,0.87334,0.64453,0.38994
2.164,0.48662,1.57588,1.08604,0.18047,0.91523,0.87334,0.64453,0.38994
2.168,0.48662,1.56943,1.08281,0.18047,0.89912,0.87012,0.64453,0.38994
2.172,0.44795,1.57266,1.08281,0.18047,0.86367,0.86689,0.64131,0.38994
2.176,0.43184,1.56943,1.08281,0.18047,0.91523,0.84756,0.63809,0.38994
2.18,0.49307,1.57588,1.08281,0.17725,0.92168,0.87334,0.64453,0.38994
2.184,0.49307,1.57588,1.07959,0.17725,0.91846,0.87334,0.64453,0.38994
2.188,0.4834,1.5791,1.07959,0.18047,0.91201,0.87334,0.64131,0.38994
2.192,0.48984,1.58555,1.07959,0.18047,0.86045,0.86367,0.64131,0.38994
2.196,0.48984,1.56943,1.07959,0.17725,0.92168,0.87334,0.64131,0.38994
2.2,0.48984,1.56943,1.07314,0.18047,0.91846,0.87334,0.63809,0.38994
2.204,0.48662,1.57266,1.07959,0.18047,0.91846,0.87334,0.64131,0.38994
2.208,0.48984,1.56943,1.07959,0.18047,0.90234,0.87012,0.64131,0.38994
2.212,0.46406,1.56621,1.07959,0.18047,0.91201,0.87012,0.63809,0.38994
2.216,0.4834,1.57588,1.07959,0.18047,0.90879,0.86689,0.63809,0.38994
2.22,0.4834,1.56299,1.07637,0.18047,0.91846,0.854,0.63809,0.38672
2.224,0.43506,1.56299,1.07637,0.18047,0.92168,0.87334,0.63809,0.38994
2.228,0.48662,1.5501,1.07637,0.18047,0.9249,0.87334,0.64131,0.38994
2.232,0.49629,1.56299,1.07959,0.18047,0.92168,0.87012,0.63809,0.39316
2.236,0.49307,1.56299,1.07637,0.18047,0.91846,0.87012,0.63809,0.38994
2.24,0.48984,1.55654,1.07637,0.18047,0.90234,0.86689,0.63809,0.38994
2.244,0.4834,1.54688,1.07637,0.18047,0.91846,0.85078,0.63486,0.39316
2.248,0.4834,1.53721,1.07637,0.18047,0.86367,0.86367,0.63809,0.38994
2.252,0.43506,1.55332,1.07637,0.18047,0.91846,0.87012,0.63809,0.38994
2.256,0.48984,1.5501,1.06992,0.18047,0.92168,0.85723,0.63486,0.38994
2.26,0.4834,1.54043,1.07314,0.18047,0.91523,0.84434,0.63486,0.38994
2.264,0.49307,1.5501,1.07959,0.17725,0.91523,0.86689,0.63809,0.38994
2.268,0.48018,1.5501,1.07959,0.18047,0.91523,0.86689,0.63809,0.38994
2.272,0.4834,1.55654,1.07959,0.18047,0.91201,0.87012,0.63809,0.38994
2.276,0.4834,1.55654,1.07959,0.18047,0.90879,0.86045,0.63809,0.39316
2.28,0.43506,1.5501,1.07959,0.18047,0.86045,0.86045,0.63809,0.38994
2.284,0.43506,1.54688,1.07637,0.18047,0.91846,0.85078,0.63486,0.38994
2.288,0.48662,1.53721,1.07959,0.18047,0.91523,0.84434,0.63486,0.39316
2.292,0.49629,1.54688,1.07959,0.17725,0.92168,0.86689,0.63486,0.38994
2.296,0.48662,1.54365,1.07314,0.18047,0.91846,0.86689,0.63809,0.38994
2.3,0.48662,1.54688,1.07637,0.18047,0.91201,0.86367,0.63486,0.38994
2.304,0.4834,1.5501,1.07637,0.18047,0.87334,0.86045,0.63809,0.38994
2.308,0.43506,1.54043,1.07637,0.18047,0.85723,0.85723,0.63809,0.38994
2.312,0.48984,1.54043,1.07314,0.18047,0.9249,0.86689,0.63486,0.38994
2.316,0.49629,1.54365,1.07314,0.18047,0.92168,0.86689,0.63809,0.38994
2.32,0.48662,1.5501,1.07637,0.18047,0.91201,0.86367,0.63486,0.38994
2.324,0.4834,1.54688,1.07637,0.18047,0.90879,0.86367,0.63486,0.38994
2.328,0.48662,1.5501,1.07637,0.18047,0.90879,0.854,0.63486,0.38994
2.332,0.48662,1.53721,1.07637,0.18047,0.91523,0.85078,0.63486,0.38994
2.336,0.48984,1.54365,1.06992,0.18047,0.91846,0.86689,0.63809,0.38994
2.34,0.48662,1.5501,1.07637,0.18047,0.9249,0.86689,0.63809,0.38994
2.344,0.49629,1.54365,1.07637,0.18047,0.91846,0.86367,0.63809,0.38994
2.348,0.49629,1.54365,1.07637,0.18047,0.90879,0.86367,0.63809,0.38994
2.352,0.48662,1.54688,1.07314,0.18047,0.91201,0.86045,0.63486,0.38994
2.356,0.46729,1.53721,1.07314,0.18047,0.88945,0.86367,0.63809,0.38994
2.36,0.46406,1.53721,1.07314,0.18047,0.87656,0.85723,0.63809,0.38994
2.364,0.43828,1.53398,1.06992,0.18047,0.85723,0.854,0.63486,0.38672
2.368,0.48984,1.53398,1.06992,0.17725,0.92168,0.86367,0.63486,0.38994
2.372,0.48662,1.51465,1.06992,0.18047,0.92168,0.86689,0.63486,0.38994
2.376,0.49629,1.53398,1.06992,0.17725,0.91846,0.86367,0.63164,0.38672
2.38,0.48984,1.52754,1.06025,0.17725,0.91523,0.86367,0.63486,0.38672
2.384,0.48984,1.53398,1.06348,0.17725,0.92813,0.86367,0.63486,0.38994
2.388,0.46406,1.52432,1.06348,0.17725,0.87656,0.85723,0.63486,0.38672
2.392,0.48984,1.52109,1.05703,0.17725,0.91846,0.86367,0.63164,0.38672
2.396,0.48984,1.52109,1.05381,0.17725,0.92168,0.86045,0.63164,0.38672
2.4,0.49629,1.52109,1.05703,0.17725,0.90879,0.85723,0.63486,0.38672
2.404,0.46729,1.52109,1.05703,0.17725,0.88623,0.85723,0.63164,0.38672
2.408,0.48662,1.52432,1.05703,0.17725,0.90557,0.85078,0.62842,0.38672
2.412,0.48662,1.51143,1.05703,0.17725,0.87012,0.854,0.63164,0.38672
2.416,0.43828,1.51787,1.05703,0.17725,0.92168,0.86045,0.63164,0.38672
2.42,0.49307,1.52109,1.05059,0.17725,0.92168,0.86045,0.63486,0.38672
2.424,0.49629,1.52432,1.05703,0.17725,0.91846,0.86045,0.63164,0.38672
2.428,0.46729,1.52109,1.05703,0.17725,0.88623,0.85723,0.63164,0.38672
2.432,0.46406,1.52109,1.05703,0.17725,0.91523,0.84434,0.62842,0.38672
2.436,0.48662,1.51143,1.05703,0.17725,0.91201,0.83789,0.6252,0.38994
2.44,0.49629,1.52432,1.05703,0.17725,0.92168,0.85723,0.63164,0.38672
2.444,0.48984,1.52754,1.05703,0.17725,0.91846,0.86045,0.62842,0.38672
2.448,0.49629,1.51787,1.05703,0.17725,0.88301,0.85723,0.63164,0.38672
2.452,0.46084,1.52109,1.05703,0.17725,0.86689,0.854,0.63164,0.38672
2.456,0.43828,1.51787,1.05703,0.17725,0.85723,0.854,0.63164,0.38672
2.46,0.48984,1.52109,1.05059,0.17725,0.92168,0.86045,0.62842,0.38672
2.464,0.48984,1.52754,1.05381,0.17725,0.91523,0.86045,0.62842,0.38994
2.468,0.48662,1.52754,1.05381,0.17725,0.89912,0.85723,0.62842,0.38994
2.472,0.46729,1.52109,1.05381,0.18047,0.88301,0.85723,0.62842,0.38672
2.476,0.45439,1.52109,1.05381,0.17725,0.86045,0.854,0.62842,0.38672
2.48,0.48662,1.51465,1.05059,0.17725,0.91523,0.84434,0.6252,0.38672
2.484,0.48984,1.52432,1.05059,0.17725,0.92168,0.86045,0.6252,0.38672
2.488,0.48984,1.52432,1.04414,0.17725,0.91846,0.86045,0.62842,0.38672
2.492,0.48984,1.53076,1.05059,0.17725,0.91523,0.86045,0.6252,0.38994
2.496,0.48662,1.53076,1.05059,0.17725,0.91201,0.86045,0.6252,0.38994
2.5,0.48984,1.52432,1.04414,0.17725,0.92168,0.86367,0.6252,0.38672
2.504,0.48984,1.53398,1.05059,0.17725,0.9249,0.86367,0.62842,0.38672
2.508,0.49629,1.53076,1.05059,0.17725,0.91846,0.86045,0.62842,0.38994
2.512,0.49629,1.52754,1.05059,0.17725,0.90234,0.87334,0.63164,0.38994
2.516,0.48662,1.53398,1.05059,0.17725,0.90557,0.854,0.6252,0.38994
2.52,0.48984,1.5082,1.05059,0.17725,0.9249,0.86367,0.62842,0.38994
2.524,0.49629,1.52754,1.05059,0.17725,0.91846,0.86045,0.62842,0.38994
2.528,0.49307,1.52754,1.05059,0.17725,0.8959,0.86045,0.6252,0.38672
