Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
3.956,1.08281,1.91426,1.45342,0.1708,0.58008,0.854,0.67998,0.39639
3.96,1.08604,1.93682,1.45664,0.1708,0.57686,0.85078,0.67998,0.39961
3.964,1.08281,1.93682,1.45342,0.1708,0.57041,0.85078,0.67998,0.39961
3.968,1.08281,1.93037,1.45664,0.1708,0.57363,0.83467,0.67998,0.39961
3.972,1.09248,1.93359,1.45664,0.1708,0.56719,0.85078,0.6832,0.39961
3.976,1.06348,1.93359,1.45664,0.1708,0.57363,0.83467,0.67998,0.39961
3.98,1.08281,1.90781,1.45664,0.1708,0.57686,0.85078,0.6832,0.39961
3.984,1.08604,1.93037,1.45342,0.1708,0.56396,0.84756,0.6832,0.39961
3.988,1.08281,1.93359,1.45664,0.1708,0.56719,0.84111,0.67998,0.39961
3.992,1.08281,1.93682,1.4502,0.16758,0.57363,0.85078,0.67998,0.39961
3.996,1.07959,1.93359,1.45664,0.1708,0.57041,0.84756,0.67998,0.39961
4,1.07959,1.93359,1.45664,0.1708,0.56719,0.84434,0.67998,0.39961
4.004,1.07959,1.9207,1.45664,0.1708,0.57041,0.83145,0.67676,0.39961
4.008,1.08281,1.93359,1.45664,0.1708,0.57363,0.85078,0.67998,0.39961
4.012,1.07959,1.93359,1.45342,0.1708,0.55107,0.84756,0.67998,0.39961
4.016,1.05703,1.92715,1.45342,0.1708,0.52529,0.84434,0.67998,0.39961
4.02,1.08926,1.93037,1.45342,0.1708,0.58008,0.85078,0.67998,0.39316
4.024,1.05703,1.93037,1.45342,0.1708,0.52207,0.84434,0.67998,0.39961
4.028,1.09893,1.93682,1.45342,0.1708,0.57363,0.85078,0.67998,0.39961
4.032,1.06992,1.93682,1.45342,0.1708,0.54785,0.85078,0.67998,0.39961
4.036,1.0377,1.93359,1.4502,0.1708,0.52207,0.84434,0.67998,0.39961
4.04,1.0957,1.93682,1.44697,0.1708,0.58008,0.854,0.67998,0.39961
4.044,1.0667,1.93682,1.4502,0.1708,0.53174,0.84756,0.67998,0.39961
4.048,1.0377,1.93359,1.4502,0.1708,0.57686,0.83467,0.67676,0.39961
4.052,1.08926,1.91426,1.45342,0.16758,0.58008,0.854,0.6832,0.39961
4.056,1.09893,1.93682,1.4502,0.1708,0.58008,0.854,0.67998,0.39961
4.06,1.08926,1.93037,1.4502,0.1708,0.57686,0.83789,0.67676,0.39961
4.064,1.09248,1.93682,1.45342,0.1708,0.57363,0.85078,0.67998,0.39961
4.068,1.07637,1.93359,1.4502,0.1708,0.57363,0.84756,0.67676,0.39961
4.072,1.08604,1.93037,1.4502,0.1708,0.57686,0.83467,0.67676,0.39961
4.076,1.08604,1.91748,1.4502,0.1708,0.58008,0.85078,0.67998,0.39961
4.08,1.08926,1.93682,1.4502,0.1708,0.57363,0.85078,0.67676,0.39961
4.084,1.08604,1.93359,1.4502,0.1708,0.5543,0.84756,0.67998,0.39961
4.088,1.0667,1.93359,1.4502,0.1708,0.53174,0.84756,0.67676,0.39961
4.092,1.03447,1.93359,1.4502,0.1708,0.57686,0.83145,0.67354,0.39961
4.096,1.10215,1.93682,1.4502,0.1708,0.58008,0.854,0.67998,0.39961
4.1,1.07314,1.94004,1.44697,0.1708,0.53496,0.84756,0.67676,0.39961
4.104,1.04414,1.94004,1.44697,0.1708,0.58008,0.854,0.67676,0.39961
4.108,1.10859,1.94326,1.44697,0.1708,0.55752,0.85078,0.67676,0.39961
4.112,1.07637,1.94004,1.44697,0.16758,0.53496,0.85078,0.67676,0.39961
4.116,1.09893,1.92715,1.44375,0.1708,0.58652,0.854,0.67676,0.39961
4.12,1.09893,1.95615,1.44375,0.1708,0.58008,0.85078,0.67676,0.39961
4.124,1.09893,1.94648,1.44375,0.1708,0.57363,0.84756,0.67354,0.39961
4.128,1.0957,1.93037,1.44375,0.1708,0.58008,0.83467,0.67354,0.39961
4.132,1.10537,1.94004,1.44375,0.1708,0.58008,0.854,0.67676,0.39961
4.136,1.0957,1.94004,1.44375,0.1708,0.57363,0.84111,0.67354,0.39961
4.14,1.0957,1.92715,1.44375,0.1708,0.52529,0.85078,0.67676,0.39961
4.144,1.09893,1.94004,1.44053,0.1708,0.5833,0.854,0.67354,0.39961
4.148,1.09893,1.94326,1.44375,0.1708,0.58008,0.854,0.67676,0.39961
4.152,1.08604,1.93682,1.44697,0.1708,0.55107,0.85078,0.67676,0.39961
4.156,1.0957,1.93682,1.44697,0.1708,0.58008,0.83789,0.67354,0.39961
4.16,1.0957,1.92715,1.44697,0.1708,0.57686,0.82822,0.67354,0.39961
4.164,1.10537,1.94004,1.44697,0.1708,0.58008,0.85078,0.67676,0.39961
4.168,1.09893,1.93359,1.44697,0.1708,0.5543,0.84756,0.67676,0.39961
4.172,1.09248,1.91748,1.44697,0.1708,0.5833,0.854,0.67354,0.39961
4.176,1.10215,1.93682,1.44697,0.1708,0.58008,0.854,0.67676,0.39961
4.18,1.0957,1.94004,1.44697,0.1708,0.57686,0.85078,0.67676,0.39961
4.184,1.09248,1.94326,1.44697,0.1708,0.5833,0.86367,0.67676,0.39961
4.188,1.0957,1.93359,1.44053,0.1708,0.58008,0.854,0.67676,0.39961
4.192,1.09248,1.94004,1.44697,0.1708,0.57363,0.85078,0.67676,0.39961
4.196,1.09248,1.92715,1.44375,0.1708,0.57686,0.83789,0.67354,0.39961
4.2,1.09248,1.91748,1.44697,0.1708,0.5833,0.854,0.67676,0.39961
4.204,1.10215,1.93682,1.44697,0.16758,0.57686,0.85078,0.67676,0.39961
4.208,1.0957,1.93682,1.44375,0.16758,0.57041,0.84111,0.67354,0.39961
4.212,1.0957,1.92715,1.44375,0.1708,0.52852,0.84756,0.67676,0.39961
4.216,1.04414,1.94004,1.44053,0.16758,0.58008,0.854,0.67676,0.39639
4.22,1.09893,1.93682,1.4373,0.16758,0.5833,0.854,0.67676,0.39961
4.224,1.10537,1.94004,1.44053,0.1708,0.57686,0.854,0.67676,0.39961
4.228,1.06348,1.93682,1.44375,0.1708,0.52529,0.84756,0.67676,0.39961
4.232,1.10215,1.93682,1.44053,0.1708,0.58008,0.84111,0.67354,0.39961
4.236,1.0957,1.92715,1.44375,0.1708,0.57686,0.83145,0.67031,0.39639
4.24,1.10537,1.94004,1.44375,0.1708,0.58008,0.854,0.67676,0.39639
4.244,1.09248,1.94004,1.44053,0.1708,0.57686,0.85078,0.67354,0.39961
4.248,1.09248,1.94971,1.44375,0.16758,0.57686,0.85078,0.67676,0.39961
4.252,1.09248,1.94004,1.44375,0.1708,0.57363,0.84756,0.67354,0.39961
4.256,1.09248,1.92715,1.44375,0.1708,0.57686,0.83467,0.67354,0.39961
4.26,1.10215,1.93682,1.44053,0.1708,0.58008,0.85078,0.67676,0.39961
4.264,1.07314,1.93682,1.44375,0.1708,0.54463,0.84756,0.67676,0.39639
4.268,1.04092,1.93359,1.4373,0.1708,0.58008,0.854,0.67676,0.39961
4.272,1.10215,1.94004,1.44053,0.1708,0.57686,0.85078,0.67676,0.39961
4.276,1.08604,1.93682,1.44053,0.1708,0.55107,0.85078,0.67354,0.39639
4.28,1.0957,1.93359,1.44053,0.1708,0.58008,0.83789,0.67354,0.39961
4.284,1.04736,1.95615,1.4373,0.16758,0.52207,0.84434,0.67354,0.39639
4.288,1.10537,1.94004,1.43086,0.1708,0.5833,0.854,0.67354,0.39639
4.292,1.10215,1.94326,1.4373,0.1708,0.58008,0.85723,0.67354,0.39961
4.296,1.09893,1.94648,1.4373,0.1708,0.57686,0.854,0.67354,0.39961
4.3,1.06025,1.94004,1.43408,0.16758,0.52529,0.84756,0.67354,0.39639
4.304,1.10537,1.94004,1.43408,0.16758,0.58008,0.83789,0.67031,0.39961
4.308,1.10215,1.9207,1.4373,0.1708,0.5833,0.854,0.67354,0.39961
4.312,1.10859,1.94326,1.43408,0.1708,0.57363,0.85078,0.67354,0.39961
4.316,1.09893,1.94648,1.43408,0.16758,0.57686,0.854,0.67354,0.39961
4.32,1.09893,1.92715,1.43408,0.16758,0.5833,0.854,0.67354,0.39961
4.324,1.10859,1.94326,1.43408,0.16758,0.57686,0.85078,0.67031,0.39961
4.328,1.08281,1.94004,1.43408,0.1708,0.55107,0.85078,0.67354,0.39639
4.332,1.05703,1.94004,1.43408,0.1708,0.52529,0.84756,0.67354,0.39639
4.336,1.07959,1.94004,1.43408,0.16758,0.54463,0.85078,0.67354,0.39639
4.34,1.04736,1.94004,1.4373,0.16758,0.57363,0.84111,0.67354,0.39961
4.344,1.09893,1.92715,1.4373,0.1708,0.57686,0.83145,0.66709,0.39961
4.348,1.10859,1.94004,1.4373,0.1708,0.58008,0.854,0.67354,0.39961
4.352,1.09893,1.94326,1.4373,0.1708,0.57363,0.84434,0.67031,0.39961
4.356,1.10859,1.94004,1.43408,0.16758,0.58008,0.854,0.67354,0.40283
4.36,1.09893,1.94004,1.4373,0.1708,0.57686,0.85078,0.67354,0.39961
4.364,1.10215,1.94004,1.4373,0.1708,0.58008,0.84111,0.67031,0.39961
4.368,1.10215,1.92715,1.4373,0.1708,0.58652,0.854,0.67354,0.39961
4.372,1.10537,1.94648,1.43408,0.1708,0.58008,0.854,0.67354,0.39961
4.376,1.10215,1.94648,1.4373,0.1708,0.58652,0.85723,0.67354,0.39639
4.38,1.10537,1.94971,1.43408,0.16758,0.58008,0.854,0.67354,0.39961
4.384,1.10215,1.94971,1.43408,0.1708,0.55107,0.85078,0.67354,0.39961
4.388,1.05381,1.94004,1.43408,0.1708,0.52529,0.84756,0.67354,0.39961
4.392,1.10859,1.94971,1.43408,0.1708,0.5833,0.854,0.67354,0.39961
4.396,1.10537,1.94648,1.43408,0.1708,0.54141,0.85078,0.67354,0.39961
4.4,1.05381,1.94326,1.43408,0.1708,0.58652,0.85723,0.67354,0.39961
4.404,1.10859,1.94326,1.43086,0.16436,0.5833,0.85723,0.67354,0.39639
4.408,1.08281,1.94326,1.4373,0.1708,0.55107,0.84756,0.67354,0.39961
4.412,1.10215,1.94326,1.44053,0.1708,0.58008,0.83145,0.67031,0.39639
4.416,1.11504,1.94648,1.4373,0.1708,0.58008,0.854,0.67354,0.39961
4.42,1.10859,1.94326,1.4373,0.1708,0.56074,0.85078,0.67354,0.39961
4.424,1.07959,1.94004,1.4373,0.16758,0.54141,0.85078,0.67354,0.39961
4.428,1.10215,1.9207,1.43408,0.1708,0.5833,0.854,0.67354,0.39961
4.432,1.11182,1.94326,1.43408,0.1708,0.5833,0.85723,0.67354,0.39961
4.436,1.10537,1.94648,1.43408,0.1708,0.58008,0.854,0.67354,0.39961
4.44,1.10537,1.94648,1.43408,0.1708,0.57686,0.85078,0.67354,0.39961
4.444,1.05381,1.94326,1.43408,0.16758,0.58975,0.854,0.67354,0.39639
4.448,1.11504,1.94648,1.43408,0.1708,0.58652,0.85723,0.67354,0.39961
4.452,1.11504,1.94648,1.43408,0.1708,0.57686,0.854,0.67354,0.39961
4.456,1.08926,1.94648,1.43086,0.1708,0.55107,0.85078,0.67354,0.39961
4.46,1.07314,1.94648,1.43086,0.1708,0.52852,0.84756,0.67354,0.39961
4.464,1.11504,1.94971,1.43408,0.16758,0.56396,0.854,0.67354,0.39961
4.468,1.08926,1.94648,1.43408,0.16758,0.5833,0.854,0.67031,0.39961
4.472,1.11182,1.94648,1.43086,0.16758,0.58008,0.84111,0.67031,0.39961
4.476,1.11182,1.93682,1.43408,0.1708,0.58975,0.86367,0.67354,0.39961
4.48,1.11504,1.95293,1.43086,0.1708,0.5833,0.85723,0.67031,0.39961
4.484,1.11182,1.94004,1.43086,0.1708,0.58652,0.83789,0.67031,0.39961
4.488,1.11182,1.93037,1.43408,0.1708,0.58652,0.85723,0.67031,0.39961
4.492,1.11182,1.94971,1.43086,0.1708,0.58652,0.85723,0.67031,0.39961
4.496,1.10859,1.95293,1.43086,0.1708,0.5833,0.854,0.67031,0.39961
4.5,1.05703,1.94648,1.43408,0.16758,0.58652,0.85723,0.67354,0.39639
4.504,1.10859,1.94326,1.42764,0.1708,0.58008,0.83145,0.66709,0.39961
4.508,1.11504,1.94326,1.43408,0.1708,0.5833,0.854,0.67354,0.39961
4.512,1.11182,1.94326,1.43408,0.1708,0.58008,0.854,0.67031,0.39961
4.516,1.10537,1.94326,1.43408,0.1708,0.5833,0.84111,0.67031,0.39961
4.52,1.11504,1.94648,1.4373,0.1708,0.5833,0.854,0.67354,0.39961
4.524,1.11504,1.94648,1.43408,0.16758,0.58008,0.85723,0.67354,0.39961
4.528,1.10859,1.94004,1.43408,0.1708,0.5833,0.84111,0.67031,0.39961
4.532,1.10859,1.93682,1.43408,0.1708,0.5833,0.83467,0.66709,0.39961
4.536,1.10859,1.94648,1.42441,0.16758,0.58652,0.85723,0.67354,0.39961
4.54,1.11504,1.94326,1.43408,0.16758,0.54785,0.85078,0.67354,0.39961
4.544,1.05381,1.94648,1.43408,0.16758,0.52529,0.85078,0.67354,0.39639
4.548,1.10537,1.94326,1.42764,0.16758,0.5833,0.85723,0.67354,0.39639
4.552,1.10215,1.94971,1.43408,0.16758,0.58008,0.854,0.67354,0.39961
4.556,1.09248,1.93037,1.43408,0.16436,0.57686,0.83789,0.67354,0.39961
4.56,1.08926,1.91426,1.4373,0.16758,0.58008,0.854,0.67354,0.39639
4.564,1.08926,1.94004,1.4373,0.1708,0.57363,0.85078,0.67676,0.39961
4.568,1.08281,1.93682,1.44053,0.1708,0.57041,0.84434,0.67354,0.39961
4.572,1.02803,1.93037,1.44375,0.1708,0.57363,0.85078,0.67676,0.39639
4.576,1.08926,1.93682,1.44697,0.16758,0.57686,0.84756,0.67998,0.39639
4.58,1.08604,1.93037,1.44375,0.16758,0.56396,0.84756,0.67998,0.39639
4.584,1.05703,1.92715,1.44697,0.16758,0.53496,0.84434,0.67998,0.39639
4.588,1.0248,1.92393,1.44697,0.16758,0.57686,0.85078,0.67676,0.39639
4.592,1.08926,1.93037,1.4502,0.16758,0.57363,0.84756,0.67998,0.39639
4.596,1.08604,1.92715,1.45342,0.16758,0.57363,0.84756,0.67998,0.39639
4.6,1.07959,1.93037,1.45342,0.16758,0.57041,0.84756,0.67998,0.39639
4.604,1.07637,1.92715,1.45342,0.16758,0.56719,0.85078,0.67998,0.39639
4.608,1.07637,1.93037,1.4502,0.16758,0.56719,0.84434,0.67676,0.39639
4.612,1.08604,1.92715,1.45342,0.16758,0.57363,0.85078,0.6832,0.39639
4.616,1.08604,1.93037,1.45342,0.1708,0.56396,0.84756,0.67998,0.39639
4.62,1.05703,1.92715,1.45342,0.16758,0.54141,0.84434,0.67998,0.39639
4.624,1.02803,1.92715,1.4502,0.1708,0.51562,0.84111,0.67998,0.39639
4.628,1.08604,1.93037,1.4502,0.16758,0.5543,0.84756,0.67998,0.39639
4.632,1.06025,1.93037,1.4502,0.1708,0.57041,0.84756,0.67998,0.39639
4.636,1.08281,1.93359,1.4502,0.16758,0.56719,0.84111,0.67676,0.39961
4.64,1.08281,1.9207,1.4502,0.16758,0.52852,0.86045,0.67998,0.39961
4.644,1.03125,1.93359,1.44697,0.16758,0.58008,0.85078,0.67676,0.39961
4.648,1.08926,1.94004,1.4502,0.1708,0.57363,0.85078,0.67676,0.39961
4.652,1.08604,1.94004,1.4502,0.1708,0.55107,0.84756,0.67998,0.39961
4.656,1.06348,1.93359,1.4502,0.1708,0.52852,0.84756,0.67998,0.39961
4.66,1.03125,1.93037,1.4502,0.1708,0.58008,0.85078,0.67998,0.39961
4.664,1.09248,1.93359,1.4502,0.1708,0.57363,0.85078,0.67998,0.39961
4.668,1.08926,1.93359,1.45342,0.1708,0.57363,0.85078,0.67998,0.39961
4.672,1.08281,1.93682,1.45342,0.1708,0.56719,0.84434,0.67676,0.39961
4.676,1.08281,1.9207,1.45664,0.1708,0.57363,0.83145,0.67676,0.39961
4.68,1.08926,1.93359,1.4502,0.1708,0.57686,0.85078,0.67998,0.39961
4.684,1.06348,1.93037,1.45342,0.1708,0.53818,0.84756,0.67998,0.39961
4.688,1.03125,1.93037,1.4502,0.1708,0.57686,0.854,0.67998,0.39961
4.692,1.09248,1.93682,1.45342,0.1708,0.57041,0.85078,0.67998,0.39961
4.696,1.0667,1.93359,1.45342,0.1708,0.54463,0.84756,0.67998,0.39961
4.7,1.08926,1.92715,1.4502,0.1708,0.57686,0.83467,0.67676,0.39961
4.704,1.08926,1.95293,1.4502,0.1708,0.57686,0.85078,0.67676,0.39961
4.708,1.09248,1.94326,1.4502,0.1708,0.57363,0.85078,0.67676,0.39961
4.712,1.09248,1.94004,1.4502,0.1708,0.57041,0.84111,0.67676,0.39961
4.716,1.09248,1.92715,1.4502,0.1708,0.57686,0.83789,0.67354,0.39961
4.72,1.09893,1.94326,1.4502,0.1708,0.58008,0.854,0.67676,0.39961
4.724,1.0957,1.94326,1.44697,0.1708,0.57363,0.85078,0.67676,0.39961
4.728,1.07637,1.94004,1.44697,0.1708,0.54785,0.85078,0.67676,0.39961
4.732,1.04414,1.94004,1.44697,0.1708,0.52207,0.84756,0.67676,0.39639
4.736,1.07959,1.94326,1.44375,0.1708,0.54785,0.85078,0.67676,0.39961
4.74,1.0957,1.92393,1.44375,0.16758,0.5833,0.854,0.67676,0.39961
4.744,1.10537,1.94004,1.44375,0.1708,0.57686,0.854,0.67676,0.39961
4.748,1.08926,1.94004,1.44375,0.16758,0.55107,0.85078,0.67676,0.39961
4.752,1.0667,1.93682,1.44375,0.1708,0.52529,0.84756,0.67676,0.39639
4.756,1.10537,1.94004,1.44375,0.16758,0.57686,0.85078,0.67676,0.39961
4.76,1.09248,1.93682,1.44375,0.1708,0.58008,0.85078,0.67354,0.39961
4.764,1.09893,1.94326,1.44375,0.1708,0.57363,0.84756,0.67354,0.39639
4.768,1.09893,1.93037,1.44375,0.1708,0.58652,0.86367,0.67354,0.39961
4.772,1.10215,1.94326,1.4373,0.1708,0.58008,0.854,0.67676,0.39961
4.776,1.10215,1.94326,1.44375,0.1708,0.57363,0.84111,0.67354,0.39961
4.78,1.10215,1.93682,1.44375,0.1708,0.58652,0.854,0.67676,0.39961
4.784,1.10537,1.94326,1.43408,0.1708,0.5833,0.85723,0.67354,0.39961
4.788,1.10537,1.94971,1.44053,0.1708,0.58008,0.854,0.67354,0.39961
4.792,1.0667,1.94004,1.44053,0.1708,0.52529,0.84756,0.67354,0.39961
4.796,1.10537,1.94004,1.43408,0.16758,0.58008,0.84111,0.67354,0.39961
4.8,1.09893,1.92393,1.44053,0.1708,0.5833,0.854,0.67354,0.39961
4.804,1.10859,1.94326,1.4373,0.1708,0.58008,0.854,0.67354,0.39961
4.808,1.09893,1.94648,1.4373,0.1708,0.57363,0.854,0.67354,0.39961
4.812,1.09893,1.92393,1.4373,0.16758,0.5833,0.854,0.67354,0.39961
4.816,1.10859,1.94326,1.4373,0.1708,0.57686,0.854,0.67354,0.39961
4.82,1.09893,1.94004,1.4373,0.1708,0.58008,0.84111,0.67031,0.39961
4.824,1.10215,1.93037,1.4373,0.1708,0.5833,0.854,0.67354,0.39961
4.828,1.10537,1.94648,1.4373,0.1708,0.58008,0.854,0.67354,0.39961
4.832,1.11182,1.94648,1.4373,0.1708,0.54141,0.85078,0.67354,0.39961
4.836,1.05059,1.94326,1.4373,0.1708,0.58652,0.85723,0.67354,0.39639
4.84,1.10537,1.94004,1.43408,0.1708,0.5833,0.854,0.67354,0.39961
4.844,1.10215,1.94971,1.4373,0.1708,0.57686,0.854,0.67354,0.39961
4.848,1.04414,1.94004,1.4373,0.1708,0.5833,0.854,0.67354,0.39639
4.852,1.09893,1.94004,1.43086,0.1708,0.5833,0.854,0.67354,0.39961
4.856,1.10859,1.94326,1.4373,0.1708,0.57686,0.85078,0.67354,0.39961
4.86,1.09248,1.94004,1.4373,0.16758,0.55107,0.85078,0.67354,0.39961
4.864,1.0957,1.93037,1.4373,0.1708,0.58008,0.83789,0.67031,0.39961
4.868,1.10215,1.93682,1.4373,0.16758,0.5833,0.854,0.67354,0.39639
4.872,1.10215,1.94326,1.4373,0.16758,0.58008,0.85078,0.67354,0.39961
4.876,1.09893,1.94326,1.4373,0.16758,0.57686,0.85078,0.67354,0.39961
4.88,1.09893,1.94326,1.43408,0.16758,0.57363,0.84434,0.67031,0.39961
4.884,1.10537,1.94648,1.43408,0.16758,0.58008,0.854,0.67354,0.39961
4.888,1.10215,1.94971,1.43408,0.16758,0.56719,0.85078,0.67354,0.39639
4.892,1.07959,1.94326,1.43408,0.16758,0.54141,0.85078,0.67354,0.39639
4.896,1.05059,1.94326,1.43408,0.16758,0.59297,0.86045,0.67354,0.39639
4.9,1.11182,1.94648,1.43408,0.16758,0.56719,0.854,0.67354,0.39639
4.904,1.05381,1.94326,1.43408,0.16758,0.52529,0.84756,0.67354,0.39639
4.908,1.10859,1.94004,1.42764,0.16758,0.58652,0.854,0.67031,0.39639
4.912,1.10537,1.94971,1.43408,0.16758,0.5833,0.854,0.67354,0.39639
4.916,1.10537,1.94648,1.43408,0.16758,0.57686,0.854,0.67031,0.39961
4.92,1.05059,1.94004,1.43408,0.16758,0.52529,0.84756,0.67354,0.39639
4.924,1.10537,1.94004,1.43086,0.16758,0.58008,0.84111,0.66709,0.39961
4.928,1.09893,1.92715,1.43408,0.1708,0.58652,0.85723,0.67354,0.39961
4.932,1.11182,1.94326,1.43408,0.1708,0.5833,0.854,0.67031,0.39961
4.936,1.10537,1.94971,1.43408,0.16758,0.58008,0.854,0.67031,0.39961
4.94,1.10215,1.94326,1.43408,0.16758,0.57686,0.84111,0.67031,0.39961
4.944,1.10215,1.93037,1.43086,0.16758,0.53496,0.84756,0.67354,0.39639
4.948,1.05059,1.94326,1.43086,0.16758,0.58652,0.85723,0.67031,0.39639
4.952,1.10859,1.94326,1.42441,0.16758,0.5833,0.85723,0.67031,0.39639
4.956,1.11504,1.94648,1.43086,0.16758,0.56396,0.85078,0.67031,0.39639
4.96,1.08604,1.95293,1.43408,0.16758,0.58008,0.854,0.67031,0.39639
4.964,1.11182,1.94648,1.43086,0.1708,0.56074,0.854,0.67031,0.39639
4.968,1.08604,1.94648,1.43086,0.1708,0.54785,0.85078,0.67031,0.39639
4.972,1.06025,1.94648,1.42764,0.16758,0.52529,0.84756,0.67031,0.39961
4.976,1.11182,1.94971,1.42764,0.16758,0.5833,0.85723,0.67031,0.39961
4.98,1.11182,1.95293,1.42441,0.1708,0.55107,0.85078,0.67031,0.39961
4.984,1.06025,1.94648,1.42764,0.16758,0.52852,0.84756,0.67031,0.39639
4.988,1.11504,1.94648,1.42119,0.16758,0.58652,0.85723,0.66709,0.39639
4.992,1.12148,1.94971,1.42441,0.16758,0.57686,0.854,0.66709,0.39961
4.996,1.11504,1.97549,1.4373,0.16758,0.5833,0.854,0.66709,0.39639
5,1.11182,1.95615,1.42441,0.16758,0.58008,0.85078,0.66709,0.39639
5.004,1.11182,1.93682,1.42441,0.16758,0.5833,0.84111,0.66709,0.39639
5.008,1.11182,1.92715,1.42441,0.16758,0.58652,0.85723,0.67031,0.39639
5.012,1.11504,1.95293,1.42441,0.16758,0.5833,0.85723,0.66709,0.39961
5.016,1.11182,1.95293,1.42441,0.16758,0.57363,0.854,0.67031,0.39639
5.02,1.09248,1.94971,1.42441,0.16758,0.5543,0.854,0.66709,0.39639
5.024,1.06992,1.94648,1.42441,0.16758,0.53174,0.85078,0.67031,0.39639
5.028,1.11182,1.93682,1.42764,0.16758,0.5833,0.83789,0.66387,0.39639
5.032,1.12148,1.94971,1.42119,0.16758,0.57363,0.854,0.67031,0.39639
5.036,1.0957,1.94971,1.42119,0.16758,0.55107,0.85078,0.66709,0.39639
5.04,1.06348,1.94971,1.42119,0.16758,0.53174,0.85078,0.66709,0.39639
5.044,1.12148,1.94971,1.41797,0.16758,0.58975,0.85723,0.66709,0.39639
5.048,1.08604,1.94971,1.42119,0.16758,0.53496,0.85078,0.66709,0.39639
5.052,1.12148,1.94971,1.41797,0.16758,0.58652,0.84111,0.66387,0.39639
5.056,1.11504,1.93359,1.42119,0.16758,0.58975,0.85723,0.66709,0.39639
5.06,1.12471,1.95293,1.42119,0.16758,0.58975,0.85723,0.66709,0.39961
5.064,1.11826,1.94326,1.42119,0.16758,0.58652,0.84434,0.66387,0.39639
5.068,1.12793,1.95293,1.41797,0.16758,0.5833,0.854,0.66709,0.39639
5.072,1.10215,1.95293,1.41797,0.16758,0.5833,0.85723,0.66709,0.39639
5.076,1.11826,1.95615,1.41797,0.16758,0.58008,0.85078,0.66709,0.39639
5.08,1.11826,1.94004,1.41797,0.16758,0.58652,0.84111,0.66387,0.39639
5.084,1.12148,1.94971,1.41152,0.16758,0.58975,0.85723,0.66709,0.39639
5.088,1.11826,1.95615,1.41797,0.16758,0.53174,0.85078,0.66709,0.39639
5.092,1.12148,1.94971,1.41475,0.16758,0.58975,0.85723,0.66387,0.39639
5.096,1.11826,1.95293,1.41797,0.16758,0.58008,0.85723,0.66709,0.39639
5.1,1.10859,1.94971,1.41797,0.16758,0.56074,0.854,0.66709,0.39639
5.104,1.06348,1.94971,1.41797,0.16758,0.58975,0.85723,0.66709,0.39639
5.108,1.12148,1.94971,1.41152,0.16758,0.58652,0.85723,0.66709,0.39639
5.112,1.12148,1.94971,1.41797,0.16758,0.56074,0.854,0.66709,0.39639
5.116,1.0957,1.94971,1.41797,0.16758,0.54785,0.85078,0.66709,0.39639
5.12,1.12148,1.94004,1.41797,0.16758,0.58652,0.83789,0.66064,0.39639
5.124,1.12471,1.96582,1.41475,0.16758,0.58652,0.85723,0.66387,0.39961
5.128,1.12148,1.95615,1.41475,0.16758,0.5833,0.85723,0.66387,0.39639
5.132,1.12148,1.95615,1.41475,0.16758,0.5833,0.85078,0.66387,0.39639
5.136,1.12148,1.94326,1.41475,0.16758,0.58652,0.84434,0.66387,0.39639
5.14,1.12793,1.94971,1.4083,0.16758,0.58975,0.86045,0.66387,0.39639
5.144,1.12793,1.95615,1.41475,0.16758,0.58652,0.86045,0.67031,0.39961
5.148,1.12148,1.95615,1.41475,0.16758,0.56074,0.854,0.66387,0.39639
5.152,1.09893,1.95293,1.41475,0.16758,0.54141,0.854,0.66387,0.39639
5.156,1.12793,1.94326,1.41475,0.16758,0.58975,0.84111,0.66064,0.39639
5.16,1.13115,1.95615,1.4083,0.16758,0.59297,0.86045,0.66387,0.39316
5.164,1.13115,1.9626,1.41152,0.16758,0.58975,0.854,0.66709,0.39961
5.168,1.12793,1.9626,1.41152,0.16758,0.58652,0.85723,0.66064,0.39639
5.172,1.12793,1.94971,1.41152,0.16758,0.58975,0.84434,0.66064,0.39961
5.176,1.12793,1.9626,1.41152,0.16758,0.58975,0.85723,0.66387,0.39961
5.18,1.12471,1.95938,1.41152,0.16758,0.56396,0.85723,0.66387,0.39639
5.184,1.10215,1.95615,1.41152,0.16758,0.54463,0.854,0.66387,0.39639
5.188,1.07637,1.95615,1.41152,0.16758,0.59941,0.86367,0.66387,0.39961
5.192,1.1376,1.95615,1.41152,0.16758,0.58975,0.85723,0.66709,0.39961
5.196,1.10537,1.95615,1.41797,0.16758,0.54463,0.854,0.66387,0.39639
5.2,1.07314,1.95293,1.41475,0.16758,0.58975,0.83789,0.66064,0.39961
5.204,1.1376,1.95615,1.41797,0.16758,0.59297,0.85723,0.66709,0.39961
5.208,1.13437,1.95938,1.41475,0.16758,0.57686,0.85723,0.66709,0.39639
5.212,1.12471,1.9626,1.41475,0.16758,0.5833,0.85723,0.66387,0.39961
5.216,1.12471,1.94971,1.41797,0.16758,0.5543,0.854,0.66709,0.39639
5.22,1.06992,1.95293,1.41797,0.16758,0.52852,0.85078,0.66709,0.39639
5.224,1.12148,1.94971,1.41475,0.16758,0.58975,0.85723,0.67031,0.39639
5.228,1.12148,1.94971,1.41797,0.16758,0.57686,0.854,0.67031,0.39639
