Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.776,1.53721,2.01094,1.44697,0.15791,0.84756,0.93135,0.69609,0.05156
13.78,1.55977,2.01094,1.44053,0.15791,0.88623,0.94102,0.69287,0.05156
13.784,1.55977,2.01738,1.44697,0.15791,0.88301,0.94102,0.69609,0.05479
13.788,1.53721,2.01094,1.4502,0.15791,0.88623,0.94102,0.69609,0.05156
13.792,1.56299,2.01094,1.44375,0.15469,0.88301,0.9249,0.68965,0.05479
13.796,1.56299,2.01416,1.4502,0.16113,0.88623,0.94102,0.69932,0.05156
13.8,1.56299,2.01416,1.4502,0.15791,0.88301,0.94424,0.69609,0.05156
13.804,1.55977,2.01416,1.4502,0.15791,0.87334,0.93135,0.69287,0.05479
13.808,1.55977,2.01094,1.4502,0.15791,0.88623,0.94102,0.69609,0.05156
13.812,1.55654,2.01416,1.4502,0.15791,0.87656,0.94102,0.69609,0.05156
13.816,1.5501,2.01416,1.4502,0.15791,0.87334,0.93779,0.69287,0.05156
13.82,1.5501,2.00771,1.4502,0.15469,0.87979,0.9249,0.68965,0.05156
13.824,1.54365,2.01094,1.44375,0.15791,0.88301,0.94102,0.69609,0.05156
13.828,1.54043,2.01416,1.4502,0.15469,0.88301,0.93779,0.69609,0.05156
13.832,1.53398,2.00771,1.4502,0.15791,0.86367,0.93779,0.69609,0.05156
13.836,1.51787,2.00771,1.4502,0.15791,0.87979,0.92813,0.69287,0.05156
13.84,1.54365,1.99482,1.4502,0.15791,0.88623,0.93779,0.69609,0.05479
13.844,1.53398,2.00771,1.45342,0.15791,0.86045,0.93457,0.69609,0.05156
13.848,1.51143,2.00449,1.45342,0.15791,0.87979,0.91846,0.68965,0.05156
13.852,1.54043,2.00771,1.4502,0.15791,0.88301,0.93779,0.69609,0.05156
13.856,1.54365,2.00771,1.45342,0.15791,0.86367,0.93457,0.69609,0.05156
13.86,1.5501,2.00449,1.45342,0.15791,0.87979,0.9249,0.69287,0.05156
13.864,1.5501,2.01738,1.44697,0.15791,0.87979,0.94102,0.69609,0.05479
13.868,1.54688,2.01416,1.45342,0.15791,0.87334,0.93457,0.69609,0.05156
13.872,1.54365,2.01094,1.45342,0.15791,0.87012,0.92813,0.69287,0.05156
13.876,1.55332,1.99805,1.45342,0.15791,0.87979,0.91846,0.69287,0.05156
13.88,1.55332,2.00771,1.45342,0.15791,0.86045,0.93457,0.69609,0.05156
13.884,1.53398,2.00771,1.45342,0.15791,0.87979,0.92168,0.69287,0.05156
13.888,1.55332,2.01094,1.45664,0.15791,0.88301,0.93779,0.69609,0.05479
13.892,1.55332,2.00771,1.45664,0.15791,0.86367,0.93457,0.69609,0.05156
13.896,1.54688,2.00127,1.45986,0.15791,0.87656,0.9249,0.69287,0.05156
13.9,1.51787,2.00449,1.45664,0.15791,0.87979,0.93779,0.69609,0.05156
13.904,1.54365,2.00449,1.45342,0.15791,0.87656,0.94102,0.69609,0.05156
13.908,1.5501,2.01094,1.45664,0.15791,0.87334,0.93457,0.69609,0.05156
13.912,1.5501,2.01094,1.45986,0.15791,0.86689,0.9249,0.69287,0.05479
13.916,1.56299,2.00449,1.44697,0.15791,0.87656,0.93779,0.69287,0.05156
13.92,1.55654,2.01416,1.45664,0.15791,0.87979,0.93779,0.69609,0.05156
13.924,1.55332,2.00771,1.45986,0.15791,0.86689,0.93457,0.69609,0.05479
13.928,1.54365,2.00771,1.45986,0.15791,0.85078,0.93457,0.69932,0.05156
13.932,1.54365,2.00771,1.45986,0.15791,0.86045,0.93457,0.69609,0.05156
13.936,1.49854,2.00449,1.45986,0.15791,0.87979,0.94102,0.69287,0.05479
13.94,1.53398,2.01094,1.45986,0.15791,0.87656,0.93779,0.69609,0.05479
13.944,1.53076,2.01094,1.46309,0.15791,0.87334,0.93457,0.69609,0.05479
13.948,1.54365,2.00771,1.45986,0.15791,0.86689,0.9249,0.69609,0.05479
13.952,1.5501,2.01094,1.45986,0.15791,0.87656,0.93457,0.69609,0.05479
13.956,1.54688,2.01094,1.45986,0.15791,0.87334,0.93457,0.69609,0.05156
13.96,1.52754,2.00449,1.45664,0.15791,0.85723,0.93135,0.69609,0.05156
13.964,1.51143,2.00449,1.45664,0.15791,0.87012,0.93779,0.70254,0.05479
13.968,1.54043,1.99805,1.45664,0.15791,0.87656,0.92168,0.69287,0.05156
13.972,1.54688,2.00771,1.45664,0.15791,0.87012,0.93457,0.69609,0.05479
13.976,1.53398,2.00449,1.45342,0.15791,0.87656,0.93779,0.69609,0.05479
13.98,1.54043,2.00771,1.45342,0.15791,0.87012,0.93457,0.69609,0.05479
13.984,1.53398,1.99805,1.45342,0.15791,0.87979,0.9249,0.69609,0.05156
13.988,1.53076,2.00771,1.45342,0.15791,0.87656,0.93779,0.69609,0.05479
13.992,1.53721,2.00771,1.45342,0.15791,0.86689,0.93457,0.69932,0.05479
13.996,1.52432,2.00449,1.45342,0.15791,0.85078,0.93135,0.69932,0.05156
14,1.5082,2.00127,1.45342,0.15791,0.88301,0.94102,0.69609,0.05156
14.004,1.53076,2.00127,1.44697,0.15791,0.87979,0.93779,0.69609,0.05156
14.008,1.52432,2.00449,1.45664,0.15791,0.87012,0.92813,0.69609,0.05479
14.012,1.5082,1.99482,1.45342,0.15791,0.87979,0.93779,0.69609,0.05479
14.016,1.53398,2.00771,1.45664,0.15791,0.87656,0.93779,0.69609,0.05479
14.02,1.52754,2.00771,1.45342,0.15791,0.87012,0.93457,0.69609,0.05479
14.024,1.50176,2.00127,1.45664,0.15791,0.88301,0.93779,0.69609,0.05156
14.028,1.53398,2.00449,1.45664,0.15791,0.87334,0.93457,0.69932,0.05479
14.032,1.52432,2.00127,1.45664,0.15791,0.85723,0.93135,0.69932,0.05156
14.036,1.50498,1.99805,1.45342,0.15791,0.84434,0.92813,0.69932,0.05156
14.04,1.54043,2.00127,1.44697,0.16113,0.87979,0.93779,0.69609,0.05156
14.044,1.51143,2.00127,1.45664,0.15791,0.86045,0.93457,0.69932,0.05156
14.048,1.49531,2.00127,1.45664,0.15791,0.87012,0.93135,0.69932,0.05156
14.052,1.51143,1.99482,1.45664,0.15791,0.87979,0.9249,0.69932,0.05156
14.056,1.51787,2.00449,1.45986,0.15791,0.88301,0.93779,0.69932,0.05156
14.06,1.51787,1.99805,1.45986,0.16113,0.87979,0.9249,0.69609,0.05479
14.064,1.52432,2.00771,1.45986,0.15791,0.87656,0.93779,0.69932,0.05156
14.068,1.51465,2.00771,1.46309,0.15791,0.87012,0.93457,0.69932,0.05479
14.072,1.5082,1.99805,1.46309,0.15791,0.87656,0.9249,0.69609,0.05156
14.076,1.51143,1.98838,1.46631,0.15791,0.88301,0.93779,0.69932,0.05156
14.08,1.51787,2.00771,1.46631,0.16113,0.87012,0.93457,0.69932,0.05156
14.084,1.51143,1.99805,1.46631,0.15791,0.84434,0.93135,0.69932,0.05156
14.088,1.53721,2.00449,1.46309,0.15791,0.87979,0.93779,0.69932,0.05156
14.092,1.5501,2.01094,1.46631,0.15791,0.88623,0.94102,0.70254,0.05156
14.096,1.54043,2.00771,1.46631,0.15791,0.854,0.93135,0.70254,0.05156
14.1,1.55332,2.00449,1.46309,0.15791,0.87979,0.94102,0.69932,0.05479
14.104,1.54688,2.01094,1.46953,0.15791,0.87979,0.93779,0.69932,0.05479
14.108,1.54688,2.01094,1.46953,0.15791,0.86367,0.93457,0.70254,0.05479
14.112,1.53398,2.00771,1.46953,0.15791,0.854,0.93457,0.70254,0.05156
14.116,1.54688,2.00449,1.46953,0.15791,0.87656,0.92168,0.69932,0.05156
14.12,1.5501,2.01094,1.47275,0.15791,0.87979,0.94102,0.69932,0.05479
14.124,1.54688,2.00771,1.46309,0.15791,0.87656,0.94102,0.69932,0.05479
14.128,1.54365,2.01738,1.46953,0.15791,0.87012,0.93779,0.70254,0.05156
14.132,1.53076,2.01094,1.46953,0.16113,0.85078,0.93457,0.70254,0.05479
14.136,1.53398,2.01094,1.46309,0.15791,0.87656,0.94424,0.69932,0.05479
14.14,1.53076,2.01738,1.46953,0.15791,0.854,0.93457,0.70254,0.05156
14.144,1.51143,2.01094,1.46953,0.15791,0.87979,0.94102,0.70254,0.05479
14.148,1.54043,2.00771,1.46309,0.15791,0.87656,0.94102,0.69932,0.05156
14.152,1.54688,2.01416,1.46953,0.15791,0.87334,0.93779,0.70254,0.05156
14.156,1.54365,2.0335,1.47598,0.16113,0.87012,0.94102,0.69932,0.05479
14.16,1.54043,2.00771,1.46953,0.15791,0.87979,0.92813,0.69932,0.05156
14.164,1.54043,2.00449,1.46953,0.15791,0.87656,0.92168,0.69609,0.05156
14.168,1.54365,2.01416,1.46953,0.15791,0.87979,0.94102,0.70254,0.05479
14.172,1.53398,2.00771,1.47275,0.15791,0.87656,0.92813,0.69609,0.05479
14.176,1.53721,1.99805,1.46953,0.15791,0.87979,0.94102,0.69932,0.05156
14.18,1.53721,2.01094,1.46631,0.15791,0.87979,0.94102,0.70254,0.05479
14.184,1.54043,2.01738,1.46953,0.15791,0.87334,0.94424,0.69932,0.05479
14.188,1.52754,2.01416,1.47275,0.15791,0.86045,0.93457,0.70254,0.05479
14.192,1.53398,2.00771,1.46953,0.15791,0.87656,0.92813,0.69932,0.05156
14.196,1.53398,2.00127,1.47275,0.15791,0.87979,0.94424,0.70254,0.05479
14.2,1.53398,2.01416,1.46953,0.15791,0.87656,0.94102,0.70254,0.05156
14.204,1.52109,2.01416,1.47275,0.15791,0.86045,0.93779,0.70254,0.05479
14.208,1.53398,2.01738,1.47598,0.16113,0.87979,0.94102,0.70254,0.05156
14.212,1.53076,2.01416,1.47598,0.15791,0.87656,0.94102,0.70254,0.05156
14.216,1.52109,2.02061,1.47598,0.15791,0.87012,0.94102,0.69932,0.05479
14.22,1.53076,2.01738,1.47598,0.16113,0.88301,0.95068,0.70254,0.05479
14.224,1.52754,2.01416,1.46631,0.15791,0.87656,0.94424,0.70254,0.05479
14.228,1.52754,2.02061,1.47598,0.16113,0.86689,0.93457,0.69932,0.05479
14.232,1.52754,2.00771,1.47598,0.15791,0.87334,0.9249,0.69932,0.05156
14.236,1.54043,2.02061,1.47275,0.16113,0.87656,0.94102,0.70254,0.05479
14.24,1.54043,2.02061,1.47275,0.15791,0.87012,0.93779,0.70254,0.05479
14.244,1.53721,2.01094,1.47275,0.15791,0.87656,0.92813,0.69932,0.05156
14.248,1.54043,2.02061,1.47598,0.15791,0.87979,0.94424,0.70576,0.05156
14.252,1.54043,2.01738,1.46631,0.15791,0.87656,0.94102,0.70254,0.05156
14.256,1.53721,2.02383,1.47598,0.15791,0.87656,0.94102,0.70576,0.05479
14.26,1.52754,2.02061,1.47275,0.15791,0.85723,0.93779,0.70254,0.05156
14.264,1.53398,2.01738,1.46631,0.15791,0.87656,0.94424,0.70254,0.05156
14.268,1.53076,2.02061,1.47275,0.15791,0.87979,0.94424,0.70254,0.05156
14.272,1.53076,2.02061,1.47598,0.15791,0.87012,0.94102,0.70254,0.05156
14.276,1.52109,2.02061,1.47275,0.15469,0.85723,0.93779,0.70254,0.05479
14.28,1.53076,2.01416,1.47275,0.15791,0.87656,0.92813,0.69609,0.05479
14.284,1.53398,2.02705,1.47598,0.15791,0.87979,0.93135,0.69932,0.05479
14.288,1.53076,2.01094,1.47598,0.15791,0.88301,0.94424,0.70254,0.05156
14.292,1.53398,2.02705,1.47598,0.16113,0.87656,0.94102,0.70254,0.05479
14.296,1.52109,2.02383,1.47598,0.15791,0.85723,0.94102,0.70254,0.05156
14.3,1.53076,2.02383,1.47275,0.15791,0.88301,0.94424,0.70254,0.05156
14.304,1.52754,2.03027,1.48242,0.16113,0.86045,0.94102,0.70576,0.05479
14.308,1.50498,2.02705,1.48242,0.16113,0.84434,0.93779,0.70254,0.05479
14.312,1.52432,2.02383,1.4792,0.15791,0.88301,0.94746,0.70254,0.05156
14.316,1.52754,2.02705,1.48564,0.16113,0.87979,0.94102,0.70576,0.05479
14.32,1.52754,2.05605,1.49531,0.16113,0.87334,0.94424,0.70254,0.05479
14.324,1.53076,2.0335,1.48564,0.16113,0.87012,0.94102,0.70254,0.05479
14.328,1.52754,2.02383,1.48887,0.16113,0.87656,0.93457,0.70254,0.05479
14.332,1.52754,2.01416,1.48564,0.16113,0.88301,0.94424,0.70576,0.05479
14.336,1.53076,2.03672,1.48887,0.16113,0.87334,0.94424,0.70576,0.05479
14.34,1.52754,2.0335,1.48887,0.16113,0.86689,0.94424,0.70576,0.05156
14.344,1.51787,2.03027,1.48564,0.16113,0.854,0.94102,0.70576,0.05479
14.348,1.50176,2.03027,1.48887,0.16113,0.88301,0.94746,0.71221,0.05479
14.352,1.52754,2.01738,1.48887,0.16113,0.88623,0.94746,0.70576,0.05479
14.356,1.51787,2.03027,1.48887,0.16113,0.85723,0.94424,0.70576,0.05156
14.36,1.50176,2.03027,1.48887,0.16113,0.87979,0.94746,0.70576,0.05479
14.364,1.52754,2.03027,1.48242,0.16113,0.87656,0.94746,0.70576,0.05479
14.368,1.52754,2.03994,1.48887,0.16113,0.87334,0.94746,0.70576,0.05479
14.372,1.52754,2.03672,1.48887,0.16113,0.87656,0.94746,0.70576,0.05156
14.376,1.52754,2.03672,1.48887,0.16113,0.87656,0.94424,0.70576,0.05479
14.38,1.51787,2.0335,1.48887,0.16113,0.85723,0.94424,0.70576,0.05479
14.384,1.50498,2.03027,1.48887,0.16113,0.88301,0.95068,0.70898,0.05156
14.388,1.53398,2.0335,1.48887,0.16113,0.87656,0.94746,0.70576,0.05156
14.392,1.50498,2.03027,1.48887,0.16113,0.84111,0.93779,0.70576,0.05479
14.396,1.52754,2.03027,1.48242,0.16113,0.88301,0.95068,0.70576,0.05156
14.4,1.52754,2.03027,1.48887,0.16113,0.87334,0.94424,0.70576,0.05479
14.404,1.51465,2.03027,1.48887,0.16113,0.85723,0.94102,0.70576,0.05479
14.408,1.52432,2.02383,1.48887,0.16113,0.87979,0.92813,0.70254,0.05479
14.412,1.52754,2.0335,1.48887,0.16113,0.86367,0.93779,0.70254,0.05479
14.416,1.52432,2.02383,1.48564,0.16113,0.87656,0.93135,0.69932,0.05479
14.42,1.53076,2.0335,1.48887,0.16113,0.87656,0.95068,0.70576,0.05479
14.424,1.52432,2.03672,1.49209,0.16113,0.87334,0.94746,0.70576,0.05156
14.428,1.53076,2.02705,1.48887,0.16113,0.87656,0.93135,0.70254,0.05156
14.432,1.53721,2.03672,1.48887,0.16436,0.87656,0.94746,0.70576,0.05479
14.436,1.53398,2.03994,1.48887,0.16113,0.87334,0.94746,0.70254,0.05479
14.44,1.53398,2.03672,1.49209,0.16113,0.86689,0.93779,0.70254,0.05479
14.444,1.53721,2.0335,1.48564,0.16113,0.87656,0.94746,0.70254,0.05479
14.448,1.53721,2.0335,1.48887,0.16113,0.86367,0.94746,0.70576,0.05479
14.452,1.51787,2.0335,1.49209,0.16113,0.84756,0.94102,0.70576,0.05479
14.456,1.50498,2.03672,1.49209,0.15791,0.87979,0.95068,0.70254,0.05479
14.46,1.53076,2.0335,1.48242,0.16113,0.87656,0.95068,0.70576,0.05479
14.464,1.52109,2.03672,1.49209,0.16113,0.85078,0.94102,0.70898,0.05479
14.468,1.50176,2.0335,1.49209,0.16113,0.87979,0.93457,0.70254,0.05156
14.472,1.52754,2.02061,1.49531,0.16113,0.88301,0.95068,0.70898,0.05479
14.476,1.53076,2.03994,1.49209,0.16113,0.87334,0.94746,0.70576,0.05479
14.48,1.53076,2.03994,1.49209,0.16113,0.86689,0.93779,0.70254,0.05479
14.484,1.53721,2.03672,1.49209,0.16113,0.87979,0.95068,0.70576,0.05479
14.488,1.53398,2.04316,1.49209,0.16113,0.87656,0.95068,0.70576,0.05479
14.492,1.53076,2.04316,1.49209,0.16113,0.87334,0.95391,0.70576,0.05479
14.496,1.53076,2.03672,1.49531,0.16113,0.87979,0.93779,0.70576,0.05479
14.5,1.53076,2.03994,1.49531,0.16113,0.87334,0.95068,0.70576,0.05479
14.504,1.53076,2.03994,1.49531,0.16113,0.86367,0.94746,0.70576,0.05479
14.508,1.51787,2.03994,1.49209,0.16113,0.84756,0.94424,0.70576,0.05479
14.512,1.50498,2.03994,1.49209,0.16113,0.88945,0.95391,0.70898,0.05479
14.516,1.53721,2.04316,1.49531,0.16436,0.87334,0.94746,0.70898,0.05479
14.52,1.51465,2.03994,1.49531,0.16113,0.84434,0.94424,0.70576,0.05479
14.524,1.54043,2.03994,1.48887,0.16113,0.88301,0.95068,0.70898,0.05479
14.528,1.54043,2.04316,1.49531,0.16113,0.87656,0.94746,0.70898,0.05479
14.532,1.52754,2.04316,1.49531,0.16113,0.85723,0.94746,0.70898,0.05479
14.536,1.53398,2.03672,1.49531,0.16113,0.87979,0.94102,0.70254,0.05479
14.54,1.53076,2.02705,1.49531,0.16113,0.88301,0.95391,0.70576,0.05479
14.544,1.53076,2.03994,1.48887,0.16113,0.87979,0.95391,0.70576,0.05479
14.548,1.53076,2.04639,1.49531,0.16113,0.86689,0.94746,0.70898,0.05479
14.552,1.51787,2.04316,1.49531,0.16113,0.85078,0.94424,0.70898,0.05479
14.556,1.52754,2.03994,1.48887,0.16113,0.87979,0.95391,0.70898,0.05479
14.56,1.52754,2.04639,1.49531,0.16113,0.86045,0.95068,0.70898,0.05479
14.564,1.51143,2.04316,1.49531,0.16436,0.84756,0.94424,0.70898,0.05479
14.568,1.53076,2.04316,1.49209,0.16113,0.88301,0.95391,0.70576,0.05479
14.572,1.53398,2.04316,1.49531,0.16113,0.88301,0.95068,0.70898,0.05479
14.576,1.53398,2.04961,1.49531,0.16113,0.87012,0.94424,0.70576,0.05479
14.58,1.52754,2.03672,1.49531,0.16113,0.87979,0.93457,0.70576,0.05479
14.584,1.53398,2.04316,1.49531,0.16113,0.88301,0.95391,0.70898,0.05479
14.588,1.53076,2.04639,1.49854,0.16113,0.87656,0.95068,0.70898,0.05479
14.592,1.50176,2.04316,1.49854,0.16113,0.84434,0.94424,0.70898,0.05479
14.596,1.53076,2.04316,1.49209,0.16113,0.88301,0.95391,0.70898,0.05479
14.6,1.52754,2.04639,1.49854,0.16113,0.87656,0.95068,0.70898,0.05479
14.604,1.51143,2.04316,1.49854,0.16113,0.86045,0.94746,0.70898,0.05479
14.608,1.52109,2.0335,1.49854,0.16113,0.87979,0.93457,0.69932,0.05479
14.612,1.52109,2.03994,1.49209,0.16113,0.87979,0.95391,0.70576,0.05479
14.616,1.51787,2.04961,1.49854,0.16113,0.87656,0.95391,0.70576,0.05156
14.62,1.51787,2.04961,1.49854,0.16113,0.87334,0.95068,0.70576,0.05479
14.624,1.51465,2.03672,1.49854,0.16113,0.87979,0.93779,0.70576,0.05156
14.628,1.51787,2.03994,1.49209,0.16113,0.87656,0.95391,0.70576,0.05479
14.632,1.51465,2.04639,1.49854,0.16113,0.88623,0.95068,0.70898,0.05479
14.636,1.52109,2.04639,1.49854,0.16436,0.87979,0.95068,0.70898,0.05479
14.64,1.51465,2.04316,1.49854,0.16436,0.86367,0.95068,0.71221,0.05479
14.644,1.52432,2.04316,1.49854,0.16113,0.87656,0.95068,0.70898,0.05479
14.648,1.48564,2.04316,1.49854,0.16113,0.84434,0.94102,0.70576,0.05479
14.652,1.51465,2.03994,1.49209,0.16113,0.87979,0.95068,0.70898,0.05479
14.656,1.51465,2.04961,1.49854,0.16113,0.87656,0.95068,0.70898,0.05479
14.66,1.51465,2.04639,1.49854,0.16113,0.87334,0.94746,0.70576,0.05479
14.664,1.51465,2.04961,1.50176,0.16113,0.87979,0.95391,0.70898,0.05479
14.668,1.52109,2.04961,1.50176,0.16113,0.87979,0.95068,0.70898,0.05479
14.672,1.51143,2.04316,1.50176,0.16113,0.86367,0.95068,0.70898,0.05479
14.676,1.50498,2.04316,1.50176,0.16436,0.87334,0.95713,0.71865,0.05479
14.68,1.51465,2.03994,1.50176,0.16113,0.87979,0.94102,0.70576,0.05479
14.684,1.52432,2.04639,1.50176,0.16113,0.87979,0.95391,0.70898,0.05479
14.688,1.51787,2.04316,1.50176,0.16113,0.87979,0.95391,0.70898,0.05479
14.692,1.51787,2.04961,1.50176,0.16436,0.87334,0.95068,0.70576,0.05479
14.696,1.51787,2.03994,1.50176,0.16113,0.87979,0.94102,0.70254,0.05156
14.7,1.51787,2.04316,1.49854,0.16436,0.88301,0.95391,0.70898,0.05156
14.704,1.51787,2.04961,1.50498,0.16436,0.87979,0.95391,0.71221,0.05479
14.708,1.50498,2.04316,1.50498,0.16436,0.86367,0.95068,0.71221,0.05156
14.712,1.49531,2.04316,1.50498,0.16113,0.84756,0.94424,0.71221,0.05479
14.716,1.51465,2.04316,1.49854,0.16436,0.88301,0.95391,0.70898,0.05479
14.72,1.51143,2.04961,1.50498,0.16436,0.87334,0.95068,0.70898,0.05479
14.724,1.51143,2.04316,1.50498,0.16113,0.88301,0.95713,0.70898,0.05479
14.728,1.51143,2.04961,1.50498,0.16113,0.87656,0.95391,0.71221,0.05479
14.732,1.51143,2.04961,1.50498,0.16113,0.87334,0.95068,0.71221,0.05479
14.736,1.48564,2.04316,1.50498,0.16113,0.88301,0.95391,0.70898,0.05479
14.74,1.51143,2.05283,1.50498,0.16436,0.87656,0.95068,0.71221,0.05156
14.744,1.49531,2.04639,1.50498,0.16436,0.85723,0.94746,0.71221,0.05479
14.748,1.48242,2.04639,1.50498,0.16436,0.88301,0.95391,0.71221,0.05479
14.752,1.50498,2.04316,1.49854,0.16113,0.87979,0.95713,0.70576,0.05479
14.756,1.49531,2.04639,1.50498,0.16113,0.86367,0.95068,0.71221,0.05479
14.76,1.48564,2.04316,1.50498,0.16436,0.87334,0.95068,0.70898,0.05479
14.764,1.50498,2.03994,1.50498,0.16436,0.87979,0.94102,0.70576,0.05479
14.768,1.50176,2.02705,1.5082,0.16113,0.88623,0.95391,0.71221,0.05479
14.772,1.50176,2.03994,1.50498,0.16436,0.87979,0.94102,0.70898,0.05801
14.776,1.49854,2.04961,1.50176,0.16436,0.87979,0.95391,0.70898,0.05479
14.78,1.49531,2.04639,1.50176,0.16113,0.87656,0.95068,0.70898,0.05479
14.784,1.48564,2.03672,1.50176,0.16113,0.88301,0.94102,0.70576,0.05479
14.788,1.49209,2.02383,1.49854,0.16113,0.88945,0.95391,0.71221,0.05479
14.792,1.48887,2.03994,1.49854,0.16113,0.87334,0.94424,0.70898,0.05479
14.796,1.48564,2.03027,1.49854,0.15791,0.84756,0.94424,0.71221,0.05156
14.8,1.48242,2.03672,1.49209,0.16436,0.88301,0.95713,0.70898,0.05479
14.804,1.46953,2.04316,1.49854,0.16113,0.89268,0.95713,0.71221,0.05479
14.808,1.43408,2.03672,1.49854,0.16113,0.84756,0.94746,0.71221,0.05156
14.812,1.46631,2.04316,1.49854,0.16113,0.88301,0.95713,0.71221,0.05479
14.816,1.46953,2.04316,1.49854,0.16113,0.87656,0.95391,0.71221,0.05479
14.82,1.46309,2.03994,1.49854,0.16113,0.86045,0.95068,0.71221,0.05156
14.824,1.44697,2.03994,1.49854,0.16113,0.88945,0.95713,0.71221,0.05479
14.828,1.47598,2.03994,1.49854,0.16113,0.88623,0.95391,0.71221,0.05479
14.832,1.46953,2.03994,1.49854,0.16113,0.88301,0.95713,0.71221,0.05479
14.836,1.47598,2.04316,1.49854,0.16113,0.87979,0.95391,0.71221,0.05479
14.84,1.47598,2.0335,1.49531,0.16113,0.85078,0.94746,0.71221,0.05156
14.844,1.4792,2.03672,1.49854,0.16113,0.88945,0.95713,0.70898,0.05479
14.848,1.47598,2.04316,1.49854,0.16113,0.87979,0.95713,0.71221,0.05479
14.852,1.47275,2.03994,1.49854,0.16113,0.88945,0.95713,0.71221,0.05479
14.856,1.47275,2.03672,1.49209,0.16113,0.88623,0.95713,0.71221,0.05479
14.86,1.47598,2.04639,1.49854,0.16113,0.87979,0.95713,0.71221,0.05479
14.864,1.46309,2.03994,1.49854,0.16113,0.854,0.95068,0.71221,0.05156
14.868,1.47598,2.04961,1.50176,0.16113,0.88945,0.95713,0.71221,0.05479
14.872,1.47275,2.03994,1.50176,0.16113,0.87656,0.95713,0.71543,0.05479
14.876,1.45664,2.03994,1.50176,0.16113,0.86367,0.95068,0.71543,0.05156
14.88,1.4373,2.03994,1.50176,0.16113,0.88945,0.96035,0.71221,0.05479
14.884,1.46309,2.04316,1.50498,0.16113,0.87979,0.95713,0.71543,0.05156
14.888,1.45664,2.03994,1.50498,0.16113,0.87979,0.95713,0.71543,0.05479
14.892,1.46631,2.04316,1.50498,0.16113,0.87656,0.94746,0.71221,0.05479
14.896,1.46631,2.0335,1.50176,0.16113,0.88623,0.93779,0.71221,0.05479
14.9,1.46631,2.04961,1.50498,0.16113,0.88623,0.95713,0.71543,0.05479
14.904,1.46631,2.04316,1.50498,0.16113,0.87012,0.95391,0.71543,0.05479
14.908,1.45986,2.04316,1.50498,0.16113,0.854,0.95068,0.71221,0.05156
14.912,1.44375,2.03994,1.50498,0.16113,0.88945,0.96035,0.71543,0.05156
14.916,1.46953,2.04316,1.49854,0.16113,0.88301,0.96035,0.71221,0.05479
14.92,1.44375,2.04316,1.50498,0.16113,0.85078,0.95068,0.71543,0.05156
14.924,1.47598,2.04316,1.49854,0.16113,0.88945,0.94424,0.71221,0.05479
14.928,1.47598,2.02705,1.5082,0.16113,0.89268,0.96035,0.71543,0.05479
14.932,1.49209,2.04639,1.5082,0.16113,0.8959,0.96357,0.71543,0.05479
14.936,1.48887,2.03672,1.5082,0.16113,0.88945,0.94746,0.71221,0.05479
14.94,1.49531,2.04639,1.5082,0.16113,0.88945,0.96035,0.71543,0.05479
14.944,1.48887,2.04961,1.5082,0.16113,0.87334,0.95713,0.71543,0.05479
14.948,1.4792,2.04639,1.5082,0.16113,0.86045,0.95391,0.71543,0.05479
14.952,1.46309,2.04639,1.5082,0.16113,0.88945,0.96035,0.71543,0.05479
14.956,1.49209,2.04961,1.5082,0.16113,0.88301,0.95713,0.71543,0.05479
14.96,1.47275,2.04961,1.5082,0.16113,0.88301,0.96035,0.71543,0.05479
14.964,1.48564,2.05283,1.5082,0.16113,0.87979,0.95391,0.71221,0.05479
14.968,1.48564,2.03994,1.5082,0.16113,0.854,0.95391,0.71543,0.05479
14.972,1.48564,2.04961,1.50498,0.16113,0.88945,0.96357,0.71221,0.05156
14.976,1.48242,2.05605,1.5082,0.16113,0.88301,0.96035,0.71543,0.05479
14.98,1.48887,2.05283,1.5082,0.16113,0.87656,0.95713,0.71543,0.05156
14.984,1.47598,2.04961,1.5082,0.16113,0.86367,0.95391,0.71543,0.05479
14.988,1.45986,2.04961,1.5082,0.16113,0.88945,0.96357,0.71543,0.05479
14.992,1.48887,2.05283,1.5082,0.16113,0.88945,0.96035,0.71543,0.05479
14.996,1.48242,2.04961,1.5082,0.16113,0.89268,0.96035,0.71543,0.05479
15,1.48564,2.05283,1.5082,0.16113,0.88623,0.95713,0.71543,0.05156
15.004,1.47275,2.04961,1.51143,0.16113,0.86689,0.95713,0.71543,0.05479
15.008,1.45664,2.04961,1.51143,0.16113,0.85078,0.95391,0.71543,0.05479
15.012,1.48242,2.05605,1.51465,0.16113,0.88623,0.96035,0.71543,0.05479
15.016,1.48564,2.05605,1.51143,0.16113,0.86367,0.95391,0.71543,0.05479
15.02,1.45664,2.05283,1.51143,0.16113,0.88945,0.96357,0.71543,0.05156
15.024,1.48242,2.04961,1.50498,0.15791,0.88945,0.96357,0.71543,0.05479
15.028,1.48242,2.05283,1.51143,0.16113,0.88301,0.96035,0.71543,0.05156
15.032,1.4792,2.08184,1.51787,0.16113,0.88301,0.96035,0.71543,0.05479
