Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
20.112,0.39961,2.03672,1.63389,0.16113,0.8959,0.97002,0.76055,0.05156
20.116,0.39316,2.0335,1.63389,0.16113,0.88623,0.97002,0.76377,0.05156
20.12,0.38672,2.03994,1.63711,0.16113,0.88945,0.97002,0.76055,0.05156
20.124,0.39316,2.05605,1.63389,0.16113,0.85723,0.96357,0.76055,0.05156
20.128,0.39316,2.03027,1.63066,0.16113,0.89912,0.97324,0.76055,0.05156
20.132,0.39316,2.03027,1.62744,0.16113,0.8959,0.97002,0.76055,0.05156
20.136,0.38994,2.03994,1.63389,0.16113,0.89268,0.97324,0.76055,0.05156
20.14,0.38027,2.0335,1.63389,0.16113,0.87979,0.9668,0.76377,0.05156
20.144,0.37705,2.03027,1.63389,0.16113,0.88945,0.97002,0.76055,0.05156
20.148,0.38672,2.04639,1.63711,0.16113,0.88945,0.9668,0.76055,0.05156
20.152,0.38994,2.0335,1.63389,0.16113,0.88623,0.96035,0.75732,0.05479
20.156,0.36094,2.03027,1.63066,0.16113,0.85723,0.96357,0.76055,0.05156
20.16,0.38672,2.02061,1.63066,0.16113,0.89268,0.95068,0.75732,0.05156
20.164,0.38672,2.00771,1.63066,0.16113,0.90234,0.97324,0.76055,0.04834
20.168,0.39639,2.0335,1.63066,0.16436,0.89912,0.97002,0.76055,0.05156
20.172,0.39316,2.0335,1.63066,0.16113,0.89268,0.97002,0.76377,0.05156
20.176,0.38672,2.02061,1.62744,0.16113,0.8959,0.95391,0.75732,0.05156
20.18,0.38672,2.01738,1.62744,0.16113,0.86045,0.96357,0.76055,0.05156
20.184,0.35771,2.03027,1.62744,0.16113,0.89912,0.97002,0.76055,0.05156
20.188,0.39316,2.02705,1.621,0.16113,0.90557,0.97324,0.76377,0.05156
20.192,0.39639,2.0335,1.62744,0.16113,0.89268,0.97002,0.76055,0.05156
20.196,0.37705,2.03027,1.62744,0.16113,0.87012,0.9668,0.76055,0.05156
20.2,0.37061,2.03027,1.62744,0.16113,0.86045,0.96357,0.76055,0.05156
20.204,0.35771,2.03027,1.62744,0.16113,0.854,0.96035,0.76055,0.05156
20.208,0.39316,2.03027,1.621,0.16113,0.8959,0.97002,0.75732,0.05156
20.212,0.39639,2.0335,1.63066,0.16113,0.8959,0.97002,0.76055,0.05156
20.216,0.39316,2.0335,1.63066,0.16113,0.89268,0.97324,0.76055,0.05479
20.22,0.38672,2.03672,1.63066,0.16436,0.89268,0.97002,0.76055,0.05479
20.224,0.38672,2.03672,1.63066,0.16113,0.88623,0.9668,0.76377,0.05479
20.228,0.37705,2.03027,1.63066,0.16113,0.87334,0.96357,0.76055,0.05156
20.232,0.35771,2.03027,1.63066,0.16113,0.85723,0.96035,0.76055,0.05479
20.236,0.38994,2.03027,1.62744,0.16113,0.89912,0.97002,0.76377,0.05156
20.24,0.39639,2.0335,1.63066,0.16113,0.89268,0.9668,0.76377,0.05156
20.244,0.38027,2.0335,1.63389,0.16113,0.87979,0.9668,0.76055,0.05156
20.248,0.38672,2.03994,1.63711,0.16113,0.88945,0.97002,0.76055,0.05156
20.252,0.38672,2.06572,1.63711,0.16436,0.85723,0.96357,0.76055,0.05156
20.256,0.35771,2.0335,1.63389,0.16113,0.89912,0.97002,0.76377,0.05156
20.26,0.38994,2.0335,1.62744,0.16113,0.8959,0.97324,0.76055,0.05156
20.264,0.38672,2.03027,1.62744,0.16113,0.8959,0.97002,0.76055,0.05479
20.268,0.38672,2.03994,1.63711,0.16113,0.88945,0.9668,0.76055,0.05479
20.272,0.38672,2.04316,1.63711,0.16113,0.86045,0.96035,0.76377,0.05156
20.276,0.35771,2.03027,1.63711,0.16436,0.89912,0.97002,0.76377,0.05479
20.28,0.38994,2.0335,1.63066,0.16113,0.89912,0.97002,0.76055,0.05156
20.284,0.39316,2.03672,1.63711,0.16113,0.90234,0.97002,0.76377,0.05479
20.288,0.38994,2.04961,1.63066,0.16113,0.8959,0.97002,0.76377,0.05156
20.292,0.38994,2.0335,1.62744,0.16436,0.8959,0.97002,0.76055,0.05156
20.296,0.38994,2.03994,1.64033,0.15791,0.89268,0.97002,0.76377,0.05156
20.3,0.38672,2.03994,1.63711,0.16113,0.89268,0.97324,0.76377,0.05479
20.304,0.39639,2.03672,1.63711,0.16113,0.8959,0.97002,0.76377,0.05479
20.308,0.39639,2.03672,1.63711,0.16113,0.89268,0.97324,0.76055,0.05479
20.312,0.38672,2.04316,1.64033,0.16436,0.89268,0.97002,0.76377,0.05479
20.316,0.38672,2.03994,1.63711,0.16113,0.88945,0.97002,0.76699,0.05479
20.32,0.38994,2.0335,1.63711,0.16113,0.88301,0.9668,0.76377,0.04834
20.324,0.37383,2.0335,1.63711,0.16436,0.87012,0.96035,0.76377,0.05156
20.328,0.36094,2.03027,1.63711,0.16113,0.85723,0.96357,0.76377,0.05156
20.332,0.35771,2.0335,1.63711,0.16113,0.89912,0.97002,0.76377,0.05156
20.336,0.38994,2.0335,1.63066,0.16113,0.8959,0.97002,0.76055,0.05156
20.34,0.37705,2.0335,1.64033,0.16113,0.87656,0.9668,0.76377,0.05479
20.344,0.37383,2.0335,1.63711,0.16113,0.88945,0.97002,0.76055,0.05479
20.348,0.38672,2.03994,1.63711,0.16436,0.88623,0.9668,0.76055,0.05156
20.352,0.38672,2.03027,1.64033,0.16436,0.8959,0.97969,0.76055,0.05479
20.356,0.38672,2.0335,1.63066,0.16113,0.89268,0.97002,0.76377,0.05156
20.36,0.38672,2.03994,1.64033,0.16436,0.88945,0.97002,0.76377,0.05479
20.364,0.38672,2.03994,1.64033,0.16113,0.88945,0.97002,0.76377,0.05156
20.368,0.37705,2.03672,1.63711,0.16113,0.87656,0.97002,0.76377,0.05479
20.372,0.37705,2.03672,1.64033,0.16113,0.87012,0.9668,0.76377,0.05156
20.376,0.3835,2.03994,1.64033,0.16113,0.88623,0.96035,0.76055,0.05156
20.692,0.38027,2.02061,1.60166,0.16113,0.88945,0.94746,0.74766,0.05156
20.696,0.3835,2.00771,1.59844,0.15791,0.89268,0.94424,0.74766,0.05156
20.7,0.3835,1.99805,1.60166,0.15791,0.89912,0.96357,0.75088,0.05156
20.704,0.38672,2.01738,1.59199,0.16113,0.8959,0.96357,0.74766,0.05156
20.708,0.38672,2.02705,1.60166,0.16113,0.87979,0.96035,0.7541,0.05156
20.712,0.37383,2.02061,1.60166,0.16113,0.87334,0.96035,0.7541,0.05156
20.716,0.36738,2.01738,1.60166,0.16113,0.86367,0.95713,0.7541,0.05156
20.72,0.35771,2.02061,1.60166,0.15791,0.854,0.95713,0.75088,0.05156
20.724,0.3835,2.00771,1.60488,0.16113,0.88945,0.94424,0.75088,0.05156
20.728,0.3835,2.00127,1.60811,0.16113,0.85078,0.95713,0.7541,0.05156
20.732,0.38672,2.02061,1.60166,0.15791,0.8959,0.9668,0.7541,0.05156
20.736,0.38672,2.02061,1.60166,0.16113,0.89268,0.96357,0.75088,0.05156
20.74,0.37061,2.02383,1.61133,0.15469,0.86367,0.96035,0.7541,0.05156
20.744,0.3835,2.01416,1.61455,0.16113,0.88945,0.94424,0.75088,0.05156
20.748,0.3835,2.00449,1.61455,0.16113,0.89912,0.9668,0.75732,0.05156
20.752,0.39316,2.02705,1.61455,0.16113,0.8959,0.9668,0.75732,0.05156
20.756,0.38994,2.02383,1.61455,0.16113,0.89268,0.96357,0.7541,0.05156
20.76,0.38027,2.0335,1.61455,0.16113,0.88623,0.96035,0.7541,0.05156
20.764,0.3835,2.01738,1.61133,0.16113,0.87012,0.96035,0.7541,0.05156
20.768,0.35771,2.02383,1.61455,0.16113,0.85723,0.95391,0.7541,0.05156
20.772,0.35449,2.02061,1.61455,0.15791,0.90557,0.97002,0.75732,0.05156
20.776,0.39316,2.02705,1.61455,0.16113,0.89268,0.96357,0.7541,0.05479
20.78,0.37705,2.02383,1.61133,0.16113,0.87656,0.96357,0.75732,0.05156
20.784,0.37061,2.02383,1.61455,0.16113,0.88623,0.96357,0.7541,0.05156
20.788,0.3835,2.02705,1.61133,0.16113,0.88301,0.95713,0.7541,0.05479
20.792,0.3835,2.01738,1.61455,0.16113,0.89268,0.95068,0.75088,0.05156
20.796,0.38672,2.02383,1.60811,0.16113,0.8959,0.9668,0.7541,0.05156
20.8,0.38672,2.02705,1.60811,0.16113,0.88945,0.94424,0.75088,0.05156
20.804,0.39316,2.02705,1.61455,0.16113,0.89912,0.9668,0.7541,0.05156
20.808,0.39316,2.02705,1.61455,0.16113,0.89268,0.9668,0.75732,0.05156
20.812,0.3835,2.03027,1.61455,0.16113,0.88945,0.9668,0.7541,0.05156
20.816,0.3835,2.03027,1.61455,0.16113,0.88623,0.96357,0.7541,0.05156
20.82,0.3835,2.02705,1.61455,0.16113,0.8959,0.9668,0.7541,0.05156
20.824,0.38672,2.02061,1.60811,0.16113,0.8959,0.9668,0.7541,0.05156
20.828,0.38994,2.02383,1.60488,0.16113,0.89268,0.9668,0.7541,0.05156
20.832,0.39316,2.02705,1.61133,0.16113,0.89912,0.9668,0.7541,0.05156
20.836,0.38672,2.03672,1.61455,0.15791,0.88945,0.9668,0.7541,0.05479
20.84,0.3835,2.02705,1.61133,0.16113,0.88623,0.96357,0.7541,0.05156
20.844,0.3835,2.0335,1.61455,0.16113,0.88301,0.96035,0.7541,0.05156
20.848,0.3835,2.02383,1.61455,0.16113,0.88301,0.95391,0.7541,0.05156
20.852,0.35449,2.02383,1.61133,0.16113,0.8959,0.9668,0.7541,0.05156
20.856,0.38672,2.02383,1.60488,0.16113,0.89268,0.94746,0.75088,0.05156
20.86,0.3835,2.01094,1.61133,0.16113,0.88945,0.94424,0.75088,0.05479
20.864,0.39316,2.03027,1.61455,0.16113,0.89912,0.9668,0.7541,0.05156
20.868,0.38672,2.02383,1.60811,0.16113,0.89268,0.9668,0.7541,0.05156
20.872,0.39316,2.02705,1.61455,0.15791,0.8959,0.96357,0.75732,0.05156
20.876,0.39316,2.02705,1.61133,0.16113,0.88623,0.96357,0.75732,0.05156
20.88,0.37705,2.02705,1.61133,0.16113,0.87334,0.96035,0.7541,0.05156
20.884,0.37383,2.02383,1.61133,0.16113,0.86689,0.96035,0.7541,0.05156
20.888,0.39316,2.02705,1.61133,0.16113,0.89912,0.9668,0.75732,0.05156
20.892,0.39316,2.03027,1.61455,0.16113,0.89268,0.9668,0.7541,0.05156
20.896,0.38672,2.0335,1.61455,0.16113,0.89268,0.9668,0.7541,0.05156
20.9,0.38672,2.03027,1.61455,0.15791,0.89912,0.9668,0.75732,0.05156
20.904,0.37061,2.02705,1.61455,0.16113,0.86045,0.96035,0.7541,0.05156
20.908,0.38994,2.02383,1.61455,0.16113,0.8959,0.9668,0.7541,0.05156
20.912,0.38672,2.02705,1.61133,0.16113,0.89268,0.9668,0.7541,0.05156
20.916,0.38672,2.0335,1.61777,0.16113,0.88945,0.9668,0.7541,0.05156
20.92,0.3835,2.0335,1.61777,0.16113,0.88301,0.9668,0.7541,0.05156
20.924,0.37061,2.02705,1.61777,0.16113,0.86045,0.96035,0.75732,0.05156
20.928,0.35771,2.02705,1.61777,0.16113,0.88301,0.96035,0.7541,0.05156
20.932,0.3835,2.01738,1.61777,0.16113,0.89268,0.95068,0.7541,0.05156
20.936,0.3835,2.01416,1.61777,0.16113,0.854,0.96035,0.75732,0.05479
20.94,0.35449,2.02383,1.61777,0.16113,0.8959,0.9668,0.75732,0.05156
20.944,0.38672,2.02383,1.61133,0.16113,0.89268,0.9668,0.7541,0.05156
20.948,0.3835,2.0335,1.621,0.16113,0.89912,0.9668,0.75732,0.05156
20.952,0.39316,2.0335,1.621,0.16113,0.8959,0.97002,0.75732,0.05156
20.956,0.39316,2.03027,1.621,0.16113,0.89268,0.9668,0.75732,0.05156
20.96,0.3835,2.03672,1.62422,0.16113,0.88623,0.9668,0.75732,0.05156
20.964,0.3835,2.03672,1.62422,0.16113,0.88945,0.97002,0.75732,0.05156
20.968,0.38672,2.03672,1.62422,0.16113,0.88945,0.9668,0.75732,0.05156
20.972,0.38672,2.03672,1.62422,0.16113,0.88623,0.96357,0.75732,0.05156
20.976,0.3835,2.03994,1.621,0.16113,0.88301,0.96357,0.75732,0.05156
20.98,0.3835,2.01738,1.621,0.16113,0.88945,0.94746,0.7541,0.05156
20.984,0.3835,2.00449,1.62422,0.16436,0.88945,0.9668,0.75732,0.05156
20.988,0.38672,2.03672,1.62422,0.16113,0.88623,0.9668,0.75732,0.05479
20.992,0.3835,2.03672,1.62422,0.16113,0.88623,0.9668,0.75732,0.05156
20.996,0.37705,2.03027,1.62422,0.16113,0.87012,0.96357,0.76055,0.05156
21,0.3835,2.05928,1.62744,0.16113,0.88301,0.9668,0.75732,0.05156
21.004,0.38672,2.03672,1.62422,0.16113,0.88301,0.96035,0.7541,0.05479
21.008,0.38672,2.02383,1.62422,0.16113,0.88945,0.95068,0.7541,0.05156
21.012,0.3835,2.01738,1.62422,0.16436,0.88945,0.94424,0.7541,0.05156
21.016,0.38994,2.02705,1.61455,0.16113,0.89268,0.97002,0.75732,0.05156
21.02,0.38672,2.02705,1.61455,0.16113,0.88945,0.94102,0.7541,0.05156
21.024,0.39316,2.0335,1.62422,0.16113,0.8959,0.97002,0.75732,0.05156
21.028,0.39639,2.0335,1.62422,0.16113,0.8959,0.97002,0.76055,0.05479
21.032,0.38994,2.03672,1.62744,0.16113,0.88945,0.9668,0.76055,0.05156
21.036,0.38672,2.03672,1.62744,0.16113,0.88301,0.9668,0.75732,0.05156
21.04,0.3835,2.03994,1.62744,0.16113,0.87979,0.96035,0.75732,0.05479
21.044,0.3835,2.02061,1.62744,0.16436,0.87979,0.95391,0.75732,0.05156
21.048,0.3835,2.01738,1.62744,0.16113,0.88945,0.95068,0.7541,0.05156
21.052,0.38672,2.03672,1.63066,0.16113,0.88623,0.9668,0.75732,0.04834
21.056,0.3835,2.0335,1.63066,0.16436,0.88623,0.9668,0.76055,0.05479
21.06,0.37705,2.03027,1.62744,0.16113,0.87012,0.96357,0.75732,0.05156
21.064,0.37383,2.02705,1.62744,0.16436,0.88945,0.95068,0.76055,0.05479
21.068,0.39316,2.0335,1.63066,0.16113,0.8959,0.9668,0.76055,0.05479
21.072,0.39316,2.03027,1.63066,0.16113,0.88623,0.9668,0.76055,0.05156
21.076,0.3835,2.03672,1.63066,0.16113,0.88623,0.97002,0.75732,0.05156
21.08,0.3835,2.03672,1.62744,0.16436,0.88301,0.9668,0.76055,0.05156
21.084,0.3835,2.03994,1.63389,0.16113,0.88301,0.96035,0.75732,0.05479
21.088,0.37383,2.03027,1.63066,0.16113,0.86689,0.96357,0.76055,0.05479
21.092,0.36094,2.03027,1.62744,0.16436,0.89268,0.9668,0.76055,0.05479
21.096,0.39316,2.0335,1.63389,0.16113,0.88623,0.9668,0.76055,0.05479
21.1,0.37705,2.0335,1.63066,0.16113,0.88301,0.96357,0.75732,0.05479
21.104,0.3835,2.03672,1.63389,0.16436,0.87979,0.96357,0.75732,0.05156
21.108,0.3835,2.02061,1.63389,0.16113,0.88945,0.95068,0.75732,0.05156
21.112,0.3835,2.01738,1.63389,0.16436,0.89268,0.97002,0.7541,0.05479
21.116,0.38672,2.02705,1.62422,0.16113,0.88945,0.97002,0.75732,0.05156
21.12,0.3835,2.03994,1.63389,0.16436,0.88623,0.9668,0.75732,0.05156
21.124,0.37705,2.0335,1.63389,0.16113,0.87012,0.9668,0.76055,0.05156
21.128,0.3835,2.03994,1.64033,0.16436,0.88623,0.94746,0.75732,0.05156
21.132,0.3835,2.00771,1.63711,0.16113,0.8959,0.97002,0.76055,0.05156
21.136,0.39316,2.0335,1.63711,0.16113,0.89268,0.9668,0.76377,0.05479
21.14,0.39316,2.0335,1.63389,0.16113,0.88945,0.9668,0.76377,0.05156
21.144,0.3835,2.03672,1.63711,0.16436,0.87979,0.97002,0.76055,0.05479
21.148,0.3835,2.03672,1.63389,0.16113,0.87012,0.96357,0.76055,0.05156
21.152,0.36738,2.03027,1.63389,0.16436,0.854,0.96035,0.76055,0.05479
21.156,0.35449,2.03027,1.63066,0.16113,0.8959,0.97002,0.76055,0.05156
21.16,0.3835,2.00771,1.63389,0.16113,0.8959,0.9668,0.76055,0.05156
21.164,0.3835,2.03672,1.63389,0.16436,0.88945,0.97002,0.76055,0.05156
21.168,0.3835,2.03672,1.63066,0.16436,0.88623,0.96357,0.76055,0.05479
21.172,0.38027,2.0335,1.62744,0.16113,0.88301,0.96357,0.76055,0.05479
21.176,0.38027,2.02705,1.62422,0.16113,0.87979,0.95068,0.7541,0.05156
21.18,0.3835,2.03027,1.61777,0.16113,0.88945,0.9668,0.75732,0.05156
21.184,0.3835,2.03027,1.61455,0.16436,0.89268,0.96357,0.75732,0.05156
21.188,0.38994,2.02705,1.61455,0.16113,0.89268,0.96357,0.75732,0.05156
21.192,0.38672,2.02383,1.61455,0.16436,0.89268,0.97002,0.76377,0.05156
21.196,0.38027,2.02705,1.61455,0.16113,0.87979,0.95068,0.75732,0.05156
21.2,0.38027,2.00127,1.61133,0.16113,0.89912,0.9668,0.75732,0.05156
21.204,0.38994,2.02383,1.60811,0.16113,0.88945,0.96357,0.7541,0.05479
21.208,0.3835,2.03027,1.60488,0.16113,0.88623,0.96357,0.75088,0.05156
21.212,0.3835,2.02383,1.60166,0.16113,0.88623,0.96035,0.75088,0.05479
21.216,0.37061,2.01738,1.59521,0.16113,0.86689,0.95713,0.74766,0.05479
21.22,0.35449,2.01416,1.59199,0.15791,0.88301,0.95713,0.75088,0.05156
21.224,0.37705,2.01094,1.59199,0.16113,0.87979,0.94746,0.74766,0.05156
21.228,0.38027,2.00449,1.58877,0.16113,0.85078,0.95068,0.74766,0.05156
21.232,0.3835,2.01416,1.58232,0.16113,0.89268,0.96035,0.74766,0.05156
21.236,0.38027,2.02061,1.58555,0.16113,0.88945,0.96035,0.74766,0.05156
21.24,0.38027,2.02061,1.58555,0.16113,0.87012,0.95713,0.74443,0.05156
21.244,0.36738,2.01094,1.58555,0.15791,0.86367,0.95391,0.74766,0.05156
21.248,0.35127,2.01094,1.58555,0.15791,0.85078,0.95068,0.74766,0.05156
21.252,0.37705,1.99805,1.58555,0.15791,0.88945,0.93779,0.74443,0.05156
21.256,0.38994,2.03027,1.58555,0.16113,0.88945,0.95713,0.74766,0.05156
21.26,0.38027,2.02061,1.58555,0.16113,0.88623,0.95713,0.74766,0.05156
21.264,0.38027,2.01416,1.58555,0.15791,0.88301,0.96035,0.74766,0.05156
21.268,0.37705,2.01416,1.58555,0.16113,0.88301,0.94746,0.74443,0.05156
21.272,0.38027,1.99805,1.58555,0.16113,0.88945,0.93779,0.74443,0.05156
21.276,0.37705,1.98838,1.58555,0.15791,0.89268,0.95713,0.74443,0.05156
21.28,0.38027,2.01738,1.58232,0.16113,0.88945,0.96035,0.74766,0.05479
21.284,0.37705,2.02061,1.58555,0.15791,0.88623,0.96035,0.74766,0.05156
21.288,0.38672,2.01416,1.58555,0.16113,0.88945,0.95713,0.75088,0.05156
21.292,0.38027,2.01738,1.59199,0.16113,0.88623,0.95713,0.74766,0.05156
21.296,0.37705,2.01738,1.58555,0.16113,0.88301,0.96035,0.74766,0.05156
21.3,0.37705,2.02061,1.58555,0.16113,0.88301,0.95391,0.74766,0.05156
21.304,0.38027,2.00449,1.58555,0.15791,0.87979,0.94424,0.74443,0.05156
21.308,0.38027,2.00771,1.57588,0.15791,0.89268,0.96035,0.74766,0.05156
21.312,0.38027,2.01738,1.58555,0.15791,0.8959,0.96035,0.74766,0.05156
21.316,0.38994,2.01416,1.58555,0.15791,0.8959,0.96035,0.74766,0.05156
21.32,0.38672,2.01094,1.58555,0.16113,0.89268,0.96357,0.75088,0.05156
21.324,0.37705,2.01738,1.58232,0.16113,0.88301,0.95713,0.74443,0.05156
21.328,0.38027,2.01094,1.58555,0.15791,0.87979,0.94746,0.74443,0.05156
21.332,0.38027,2.00127,1.58232,0.16113,0.88945,0.94102,0.74443,0.05156
21.336,0.38027,1.99482,1.58232,0.16113,0.8959,0.96035,0.74766,0.05156
21.34,0.38672,2.01094,1.58232,0.16113,0.8959,0.95713,0.74766,0.05156
21.344,0.38027,2.01738,1.58555,0.16113,0.88301,0.95713,0.74443,0.05156
21.348,0.37705,2.01738,1.58555,0.15791,0.87656,0.95713,0.74443,0.05156
21.352,0.36738,2.01094,1.58232,0.15791,0.87012,0.95391,0.74766,0.05156
21.356,0.36416,2.01094,1.58232,0.15791,0.88301,0.96357,0.75088,0.05156
21.36,0.37705,2.02061,1.58555,0.15469,0.87979,0.95068,0.74443,0.05479
21.364,0.38027,2.00127,1.58555,0.15791,0.89268,0.93779,0.74121,0.05156
21.368,0.38027,1.9916,1.58555,0.15791,0.85078,0.95068,0.74766,0.05156
21.372,0.3835,2.01094,1.58232,0.16113,0.89268,0.96035,0.74443,0.05156
21.376,0.3835,2.00771,1.57588,0.15791,0.89268,0.95713,0.74443,0.05156
21.38,0.38994,2.01738,1.58555,0.15791,0.8959,0.95713,0.74766,0.05156
21.384,0.38672,2.01416,1.58555,0.16113,0.88945,0.96035,0.74766,0.05479
21.388,0.38027,2.02061,1.58555,0.15791,0.88623,0.95713,0.74766,0.05156
21.392,0.38027,2.01738,1.58877,0.15791,0.88301,0.96035,0.74766,0.05156
21.396,0.38027,2.01416,1.58555,0.15791,0.87979,0.94746,0.74443,0.05156
21.4,0.37705,1.99482,1.58877,0.16113,0.8959,0.96035,0.74766,0.05156
21.404,0.38994,2.01416,1.58877,0.16113,0.88301,0.95713,0.74766,0.05156
21.408,0.37705,2.02383,1.58877,0.15791,0.87979,0.95391,0.74766,0.05156
21.412,0.38027,2.00771,1.58877,0.15791,0.88945,0.94424,0.74443,0.05156
21.416,0.35127,2.01416,1.59199,0.15791,0.84756,0.95068,0.74766,0.05156
21.42,0.38672,2.02061,1.59199,0.15791,0.89268,0.95713,0.75088,0.05156
21.424,0.38672,2.01738,1.59199,0.15791,0.88301,0.95713,0.75088,0.05156
21.428,0.37061,2.01738,1.59521,0.16113,0.87012,0.95713,0.74766,0.05156
21.432,0.36738,2.01416,1.59521,0.15791,0.86367,0.95391,0.74766,0.05156
21.436,0.37705,2.00771,1.59844,0.15791,0.88623,0.94424,0.74766,0.05156
21.44,0.37705,2.00449,1.60166,0.15791,0.85078,0.95391,0.75088,0.05156
21.444,0.35127,2.01738,1.59844,0.16113,0.89268,0.96035,0.75088,0.05156
21.448,0.3835,2.01738,1.59521,0.15791,0.88945,0.96035,0.74766,0.05479
21.452,0.36416,2.01416,1.60166,0.16113,0.85723,0.95391,0.75088,0.05156
21.456,0.38027,2.00127,1.60166,0.15791,0.88623,0.93457,0.74443,0.05156
21.46,0.38994,2.02061,1.59844,0.15791,0.89268,0.96035,0.75088,0.05156
21.464,0.38994,2.02061,1.60166,0.16113,0.88945,0.96035,0.75088,0.05156
21.468,0.38672,2.01738,1.60166,0.15791,0.88301,0.96035,0.7541,0.05156
21.472,0.38027,2.01416,1.60166,0.16113,0.87656,0.94424,0.74766,0.05156
21.476,0.38027,2.00771,1.60166,0.16113,0.854,0.95391,0.75088,0.05156
21.48,0.35127,2.01738,1.60166,0.15791,0.89268,0.96357,0.75088,0.05156
21.484,0.3835,2.01738,1.59199,0.15791,0.89912,0.96357,0.7541,0.05156
21.488,0.38672,2.02383,1.60166,0.15791,0.88623,0.96035,0.75088,0.05156
21.492,0.37061,2.01738,1.60166,0.16113,0.86689,0.95713,0.75088,0.05156
21.496,0.35449,2.01738,1.60166,0.16113,0.87979,0.95068,0.74766,0.05156
21.5,0.37705,2.01094,1.60166,0.16113,0.88623,0.94746,0.74766,0.05156
21.504,0.38027,2.00127,1.60166,0.16113,0.8959,0.96035,0.75088,0.05156
21.508,0.38027,2.02705,1.60166,0.16113,0.88945,0.96035,0.75088,0.05156
21.512,0.38027,2.02383,1.60166,0.16113,0.89268,0.96035,0.75088,0.05156
21.516,0.38672,2.02061,1.60166,0.15791,0.88301,0.95713,0.74766,0.05156
21.52,0.37061,2.02061,1.60166,0.16113,0.88301,0.95713,0.75088,0.05156
21.524,0.37705,2.02383,1.59844,0.15791,0.87979,0.95068,0.75088,0.05156
21.528,0.37705,2.00449,1.59844,0.16113,0.88623,0.93457,0.74766,0.05156
21.532,0.38672,2.02061,1.60166,0.16113,0.88623,0.96035,0.75088,0.05156
21.536,0.37705,2.02061,1.60166,0.15791,0.87979,0.95713,0.74766,0.05156
21.54,0.37705,2.03027,1.60166,0.16113,0.87979,0.95713,0.74766,0.05156
21.544,0.36738,2.01738,1.60166,0.16113,0.86045,0.95713,0.75088,0.05156
21.548,0.37705,2.01738,1.60488,0.15791,0.88623,0.93457,0.74443,0.05156
21.552,0.38994,2.02061,1.60166,0.15791,0.89268,0.96035,0.75088,0.05156
21.556,0.38672,2.02061,1.60166,0.16113,0.89268,0.96035,0.7541,0.05156
21.56,0.38672,2.02061,1.60166,0.15791,0.88623,0.95713,0.7541,0.05156
21.564,0.37705,2.03027,1.60166,0.15791,0.87979,0.95713,0.75088,0.05156
21.568,0.37705,2.02383,1.60166,0.16113,0.87012,0.95713,0.75088,0.05156
21.572,0.36738,2.01738,1.60488,0.16113,0.86367,0.95713,0.75088,0.05156
21.576,0.35449,2.01738,1.60166,0.15791,0.85078,0.95391,0.75088,0.05156
21.58,0.37705,2.00771,1.60488,0.15791,0.88623,0.94102,0.74766,0.05156
21.584,0.38027,2.01738,1.59844,0.16113,0.88623,0.96035,0.75088,0.05156
21.588,0.38027,2.02705,1.60488,0.16113,0.88623,0.96035,0.75088,0.05156
21.592,0.37705,2.02705,1.60488,0.16113,0.88301,0.96035,0.75088,0.05479
21.596,0.37705,2.02383,1.60488,0.15791,0.87979,0.96035,0.74766,0.05156
21.6,0.38027,2.01738,1.59844,0.16113,0.88945,0.96035,0.75088,0.05156
21.604,0.38027,2.01738,1.59844,0.16113,0.88623,0.93457,0.74766,0.05156
21.608,0.38672,2.02383,1.60811,0.16113,0.89268,0.96035,0.7541,0.05156
21.612,0.38672,2.02383,1.60811,0.16113,0.8959,0.9668,0.7541,0.05156
21.616,0.37705,2.03027,1.60488,0.16113,0.87656,0.95068,0.75088,0.05156
21.62,0.37705,2.00449,1.60488,0.16113,0.88623,0.93457,0.74766,0.05156
21.624,0.38672,2.02383,1.60811,0.16113,0.89268,0.96035,0.7541,0.05156
21.628,0.3835,2.02383,1.60811,0.16113,0.88623,0.96035,0.75088,0.05156
21.632,0.3835,2.02061,1.60811,0.16113,0.87656,0.96035,0.75088,0.05156
21.636,0.37705,2.02061,1.61133,0.16113,0.87656,0.95068,0.75088,0.05156
21.64,0.38027,2.01094,1.61133,0.16113,0.86045,0.95713,0.7541,0.05156
21.644,0.35449,2.02061,1.60811,0.16113,0.85078,0.95391,0.7541,0.05156
21.648,0.34805,2.02061,1.61133,0.16113,0.88945,0.95068,0.76055,0.05156
21.652,0.37705,2.01094,1.61133,0.16113,0.88623,0.94102,0.75088,0.05156
21.656,0.38672,2.02705,1.61133,0.16113,0.89268,0.96035,0.7541,0.05156
21.66,0.38672,2.02383,1.61133,0.16113,0.88945,0.96035,0.7541,0.05156
21.664,0.38027,2.02061,1.60488,0.16113,0.88623,0.96357,0.75088,0.05156
21.668,0.38027,2.03027,1.61133,0.16113,0.88623,0.96357,0.7541,0.05156
21.672,0.38672,2.02383,1.61133,0.16113,0.88623,0.96035,0.7541,0.05156
21.676,0.3835,2.02705,1.61133,0.16113,0.89268,0.96357,0.7541,0.05156
21.68,0.38672,2.02383,1.60811,0.16113,0.89268,0.96357,0.7541,0.05156
21.684,0.38672,2.02383,1.61133,0.16113,0.88623,0.96035,0.7541,0.05156
21.688,0.37705,2.02383,1.61133,0.15791,0.87012,0.96035,0.7541,0.05156
