Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.064,0.68643,2.52012,2.37832,0.19658,0.9668,1.09248,0.95068,0.05479
9.068,0.73477,2.49756,2.37832,0.19658,0.96357,1.08281,0.94746,0.05479
9.072,0.70898,2.52979,2.37832,0.19658,0.93779,1.07959,0.94746,0.05156
9.076,0.69932,2.52012,2.37832,0.1998,0.94746,1.07314,0.94424,0.05479
9.08,0.72188,2.47822,2.38154,0.19658,0.96035,1.06025,0.94102,0.05156
9.084,0.72188,2.46211,2.38154,0.19336,0.9668,1.08281,0.94746,0.05479
9.088,0.72832,2.51045,2.37188,0.19658,0.95713,1.08604,0.94746,0.05479
9.092,0.7251,2.51045,2.38154,0.19658,0.91523,1.07314,0.94746,0.05479
9.096,0.72832,2.51367,2.37832,0.19658,0.96035,1.08281,0.94746,0.05479
9.1,0.73154,2.51367,2.37188,0.1998,0.9668,1.08281,0.95068,0.05479
9.104,0.73799,2.50078,2.38477,0.1998,0.95713,1.07959,0.95068,0.05479
9.108,0.70254,2.52012,2.38477,0.19658,0.92168,1.07637,0.94746,0.05479
9.112,0.67998,2.51689,2.38154,0.19658,0.95713,1.04736,0.94424,0.05801
9.116,0.73799,2.49756,2.38799,0.19658,0.96357,1.08604,0.95068,0.05479
9.12,0.73799,2.49434,2.38799,0.19658,0.95713,1.08281,0.95068,0.05479
9.124,0.7251,2.49434,2.38799,0.19658,0.95068,1.07959,0.94746,0.05479
9.128,0.73154,2.51689,2.38477,0.19658,0.96357,1.08281,0.94746,0.05479
9.132,0.72832,2.504,2.37832,0.19658,0.96035,1.08604,0.95068,0.05479
9.136,0.72832,2.51045,2.39121,0.1998,0.95391,1.08281,0.94746,0.05479
9.14,0.7251,2.504,2.38799,0.1998,0.95068,1.07637,0.94746,0.05479
9.144,0.67998,2.52012,2.39121,0.1998,0.96357,1.08604,0.95391,0.05479
9.148,0.73154,2.51367,2.38154,0.19658,0.95713,1.05059,0.94746,0.05479
9.152,0.73799,2.49756,2.39121,0.19658,0.9668,1.08604,0.95068,0.05479
9.156,0.73799,2.49756,2.39121,0.1998,0.96035,1.08281,0.95391,0.05479
9.16,0.7251,2.50078,2.39443,0.19658,0.95068,1.07959,0.95068,0.05479
9.164,0.68643,2.52012,2.39121,0.19658,0.91846,1.07637,0.95391,0.05479
9.168,0.73154,2.51367,2.38477,0.1998,0.96357,1.08604,0.95068,0.05479
9.172,0.73154,2.51045,2.38154,0.1998,0.96035,1.08604,0.95391,0.05479
9.176,0.72832,2.51367,2.39121,0.19658,0.95713,1.08281,0.95391,0.05479
9.18,0.67998,2.51367,2.38477,0.19336,0.96357,1.08604,0.95391,0.05156
9.184,0.73477,2.51367,2.38477,0.1998,0.96035,1.05381,0.95068,0.05479
9.188,0.74121,2.49756,2.39121,0.1998,0.9668,1.08604,0.95391,0.05479
9.192,0.74121,2.49756,2.39121,0.19658,0.96035,1.08604,0.95068,0.05479
9.196,0.7251,2.49434,2.39121,0.1998,0.94746,1.06992,0.95068,0.05479
9.2,0.74121,2.50078,2.39443,0.19658,0.9668,1.08604,0.95391,0.05479
9.204,0.74121,2.50078,2.39121,0.19658,0.96035,1.08604,0.95391,0.05479
9.208,0.72832,2.504,2.39443,0.1998,0.95391,1.08604,0.95391,0.05479
9.212,0.7251,2.49111,2.39121,0.19658,0.95068,1.06992,0.95068,0.05479
9.216,0.6832,2.52334,2.39121,0.19658,0.9668,1.08604,0.95391,0.05479
9.22,0.73477,2.51367,2.38154,0.1998,0.96357,1.06025,0.95068,0.05479
9.224,0.74121,2.50078,2.39121,0.19658,0.97002,1.08604,0.95713,0.05479
9.228,0.74121,2.50078,2.39443,0.19658,0.96035,1.08604,0.95068,0.05479
9.232,0.72832,2.50078,2.39443,0.19658,0.95713,1.08281,0.95391,0.05479
9.236,0.72832,2.46855,2.39121,0.1998,0.97002,1.08926,0.95713,0.05479
9.24,0.74121,2.50078,2.39121,0.19658,0.95713,1.08604,0.95713,0.05479
9.244,0.72832,2.50078,2.39443,0.1998,0.95391,1.08281,0.95391,0.05479
9.248,0.72832,2.48467,2.39443,0.19658,0.96357,1.0667,0.95391,0.05479
9.252,0.67998,2.51367,2.39443,0.19658,0.9668,1.08604,0.95713,0.05156
9.256,0.74121,2.53301,2.39766,0.19658,0.95713,1.08604,0.96035,0.05479
9.26,0.71543,2.53301,2.40088,0.1998,0.94102,1.08604,0.96035,0.05479
9.264,0.69609,2.52334,2.40088,0.1998,0.92168,1.07959,0.96035,0.05479
9.268,0.73154,2.51367,2.39766,0.19658,0.9668,1.08926,0.96035,0.05479
9.272,0.73154,2.51367,2.4041,0.20303,0.96035,1.08604,0.96035,0.05479
9.276,0.72832,2.50078,2.40732,0.1998,0.94102,1.08604,0.96035,0.05479
9.28,0.70898,2.52334,2.41055,0.19658,0.9249,1.08281,0.96035,0.05479
9.284,0.6832,2.51367,2.40732,0.19658,0.9668,1.08926,0.96357,0.05479
9.288,0.74443,2.50078,2.41055,0.19658,0.97324,1.08926,0.96357,0.05479
9.292,0.73154,2.50723,2.39766,0.19658,0.96357,1.08926,0.96357,0.05479
9.296,0.73477,2.51367,2.41055,0.19658,0.95713,1.08926,0.96357,0.05479
9.3,0.73154,2.50078,2.41377,0.1998,0.95713,1.08281,0.96357,0.05479
9.304,0.73154,2.48467,2.41699,0.1998,0.96357,1.06992,0.96357,0.05479
9.308,0.69287,2.52334,2.41377,0.1998,0.91846,1.08281,0.9668,0.05479
9.312,0.73799,2.51367,2.40732,0.19658,0.9668,1.06992,0.96035,0.05479
9.316,0.73477,2.46855,2.41699,0.19658,0.96357,1.05381,0.96035,0.05479
9.32,0.74766,2.50078,2.41699,0.1998,0.97002,1.0957,0.9668,0.05479
9.324,0.73477,2.46855,2.41699,0.1998,0.96357,1.05703,0.96035,0.05479
9.328,0.74443,2.49756,2.41699,0.19658,0.95713,1.0957,0.9668,0.05479
9.332,0.71865,2.53301,2.41699,0.19658,0.94102,1.08926,0.97002,0.05479
9.336,0.69287,2.52334,2.41699,0.19658,0.92168,1.08281,0.9668,0.05479
9.34,0.74121,2.51045,2.41377,0.1998,0.97002,1.09248,0.9668,0.05479
9.344,0.74443,2.49756,2.42021,0.1998,0.95391,1.0957,0.97002,0.05479
9.348,0.72188,2.53301,2.42021,0.19658,0.96035,1.08926,0.9668,0.05479
9.352,0.73477,2.50078,2.42021,0.1998,0.96035,1.08926,0.9668,0.05479
9.356,0.73477,2.49111,2.42021,0.19658,0.95068,1.10215,0.97002,0.05479
9.36,0.71865,2.52656,2.42021,0.19658,0.93779,1.08926,0.97002,0.05479
9.364,0.74443,2.51367,2.41377,0.19658,0.97324,1.09248,0.9668,0.05479
9.368,0.74443,2.51689,2.40732,0.19658,0.96357,1.06348,0.96357,0.05479
9.372,0.75088,2.504,2.41699,0.19658,0.97646,1.09248,0.97002,0.05479
9.376,0.75088,2.50078,2.41377,0.19658,0.97002,1.09248,0.9668,0.05479
9.38,0.73799,2.51367,2.41055,0.19658,0.96357,1.08926,0.96357,0.05479
9.384,0.73799,2.50723,2.40732,0.19658,0.94424,1.08926,0.9668,0.05479
9.388,0.70576,2.52656,2.4041,0.19336,0.9249,1.08281,0.96357,0.05479
9.392,0.68965,2.52334,2.40088,0.19336,0.97324,1.09248,0.96357,0.05156
9.396,0.74443,2.51689,2.38799,0.19336,0.97002,1.09248,0.96035,0.05156
9.4,0.73799,2.51367,2.39766,0.19014,0.96357,1.08926,0.96035,0.05156
9.404,0.73799,2.50078,2.39766,0.19336,0.97324,1.08926,0.96035,0.05156
9.408,0.74121,2.51689,2.38154,0.19336,0.97002,1.08926,0.95713,0.05156
9.412,0.73799,2.51689,2.39121,0.19014,0.9668,1.08926,0.95713,0.05156
9.416,0.74443,2.50078,2.38477,0.18691,0.95068,1.08926,0.95713,0.05156
9.42,0.73799,2.51367,2.39121,0.18691,0.97002,1.06348,0.95068,0.05156
9.424,0.73154,2.46211,2.38477,0.18691,0.97646,1.08926,0.95713,0.05156
9.428,0.75088,2.50078,2.38477,0.18691,0.97324,1.08604,0.95713,0.05156
9.432,0.74766,2.50078,2.38154,0.19014,0.95391,1.08926,0.95713,0.05479
9.436,0.73799,2.48467,2.38477,0.19014,0.97002,1.0667,0.95068,0.05156
9.44,0.73799,2.47178,2.38477,0.19014,0.9249,1.08281,0.95391,0.05156
9.444,0.74443,2.51367,2.37832,0.19014,0.97324,1.08926,0.95391,0.05156
9.448,0.74121,2.51045,2.37832,0.18691,0.97002,1.08926,0.95713,0.05156
9.452,0.69609,2.52334,2.38799,0.19014,0.9249,1.07959,0.95713,0.05156
9.456,0.75088,2.50078,2.39443,0.19014,0.97324,1.08604,0.95713,0.05156
9.46,0.74766,2.50078,2.39443,0.19014,0.96035,1.09248,0.95713,0.05479
9.464,0.7251,2.53301,2.39443,0.19014,0.94424,1.08604,0.95713,0.05156
9.468,0.69932,2.52334,2.39443,0.19014,0.9249,1.07959,0.95713,0.05156
9.472,0.7541,2.50078,2.39766,0.18691,0.97324,1.08604,0.96035,0.05479
9.476,0.75088,2.50078,2.40088,0.19014,0.9668,1.08604,0.95713,0.05479
9.48,0.74443,2.504,2.39766,0.19014,0.96357,1.08281,0.95713,0.05479
9.484,0.74121,2.49434,2.39766,0.19014,0.97324,1.09893,0.95713,0.05156
9.488,0.74766,2.51367,2.39121,0.19014,0.97002,1.08604,0.95713,0.05156
9.492,0.74443,2.51367,2.39766,0.18369,0.96357,1.08604,0.95713,0.05156
9.496,0.74121,2.49756,2.39766,0.19014,0.94746,1.08604,0.95713,0.05156
9.5,0.71865,2.52334,2.39443,0.19014,0.92813,1.08281,0.95713,0.05156
9.504,0.69609,2.51367,2.39121,0.19014,0.97324,1.08604,0.95391,0.05156
9.508,0.7541,2.49756,2.39121,0.19014,0.97324,1.08604,0.95713,0.05156
9.512,0.75088,2.49434,2.38799,0.18691,0.97002,1.08604,0.95391,0.05156
9.516,0.74443,2.51045,2.38799,0.18691,0.96357,1.08281,0.95391,0.05156
9.52,0.74121,2.49756,2.38799,0.19014,0.94424,1.08281,0.95391,0.05156
9.524,0.70898,2.52012,2.38477,0.19014,0.92813,1.07959,0.95391,0.05156
9.528,0.74443,2.51045,2.3751,0.18691,0.97002,1.08604,0.95391,0.05156
9.532,0.74443,2.51045,2.38477,0.19014,0.94424,1.08281,0.95391,0.05156
9.536,0.69932,2.52012,2.38477,0.18691,0.9249,1.07637,0.95391,0.05156
9.54,0.74766,2.51045,2.37832,0.18691,0.97002,1.08281,0.95068,0.05479
9.544,0.7541,2.49756,2.38154,0.18691,0.97646,1.08604,0.95391,0.05156
9.548,0.74121,2.51045,2.38477,0.19014,0.96035,1.08281,0.95068,0.05156
9.552,0.74121,2.49111,2.38154,0.18691,0.95713,1.0667,0.95068,0.05156
9.556,0.74121,2.475,2.38477,0.18691,0.97002,1.06025,0.94424,0.05156
9.56,0.7541,2.49756,2.38477,0.19014,0.97646,1.08281,0.95391,0.05479
9.564,0.74121,2.504,2.38477,0.19014,0.96035,1.08281,0.95068,0.05156
9.568,0.74121,2.49434,2.38477,0.19014,0.95068,1.08604,0.95391,0.05156
9.572,0.7251,2.52334,2.38154,0.18691,0.93779,1.08281,0.95068,0.05156
9.576,0.69609,2.52012,2.38154,0.19014,0.92168,1.07637,0.95068,0.05156
9.58,0.74443,2.45889,2.38154,0.19014,0.97646,1.08604,0.95391,0.05156
9.584,0.74766,2.51367,2.38477,0.19014,0.9668,1.08281,0.95068,0.05156
9.588,0.74443,2.50078,2.38154,0.19014,0.96035,1.08281,0.95068,0.05156
9.592,0.74443,2.48789,2.38477,0.19014,0.95713,1.0667,0.94746,0.05156
9.596,0.74443,2.47178,2.38477,0.19014,0.97002,1.05703,0.94746,0.05156
9.6,0.74766,2.50723,2.38477,0.19014,0.96035,1.08281,0.95068,0.05479
9.604,0.74443,2.50078,2.38477,0.19014,0.95713,1.08604,0.95391,0.05479
9.608,0.72832,2.52334,2.38799,0.19014,0.94102,1.08281,0.95391,0.05156
9.612,0.70576,2.51689,2.38799,0.19014,0.97646,1.0957,0.95713,0.05479
9.616,0.76055,2.49434,2.38477,0.19014,0.97324,1.08281,0.95391,0.05156
9.62,0.73477,2.52656,2.38799,0.19014,0.94746,1.08281,0.95391,0.05479
9.624,0.72188,2.51689,2.38799,0.19014,0.9249,1.07959,0.95391,0.05156
9.628,0.69932,2.50723,2.38477,0.19014,0.97324,1.08926,0.95068,0.05156
9.632,0.7541,2.50723,2.37832,0.19014,0.97002,1.08604,0.95391,0.05156
9.636,0.73477,2.52334,2.38799,0.19014,0.94746,1.08281,0.95068,0.05156
9.64,0.71865,2.51689,2.38799,0.19014,0.96035,1.07959,0.94746,0.05156
9.644,0.74766,2.47822,2.38799,0.19336,0.9668,1.06348,0.94746,0.05156
9.648,0.74766,2.46855,2.39121,0.19014,0.92168,1.07637,0.95391,0.05156
9.652,0.7541,2.50723,2.38154,0.19336,0.97002,1.08604,0.95068,0.05156
9.656,0.75088,2.50723,2.38799,0.18691,0.96357,1.08281,0.95068,0.05156
9.66,0.74766,2.49756,2.38799,0.19014,0.97324,1.08281,0.95391,0.05156
9.664,0.7541,2.49111,2.38799,0.19014,0.95068,1.08926,0.95068,0.05156
9.668,0.73154,2.51689,2.38477,0.19014,0.93779,1.07959,0.95068,0.05156
9.672,0.74766,2.47178,2.38799,0.19014,0.9668,1.06025,0.94424,0.05156
9.676,0.74766,2.49434,2.38477,0.19014,0.95713,1.07637,0.94746,0.05156
9.68,0.74766,2.47178,2.38154,0.18691,0.9668,1.06025,0.94424,0.05156
9.684,0.75088,2.46211,2.38477,0.18691,0.9668,1.04736,0.94424,0.05156
9.688,0.76055,2.49111,2.37832,0.19014,0.97324,1.08281,0.95068,0.05156
9.692,0.73477,2.52334,2.37832,0.18691,0.94424,1.07959,0.94746,0.05156
9.696,0.70576,2.51367,2.3751,0.18691,0.9668,1.05381,0.94102,0.05156
9.7,0.76055,2.49111,2.3751,0.19014,0.97324,1.08281,0.94746,0.05156
9.704,0.76055,2.49111,2.37188,0.18691,0.96357,1.07959,0.94746,0.05156
9.708,0.74766,2.49434,2.37188,0.19014,0.96035,1.07959,0.94424,0.05156
9.712,0.73477,2.52656,2.37188,0.18691,0.94746,1.08281,0.94746,0.05156
9.716,0.72832,2.51689,2.37188,0.18691,0.93457,1.07637,0.94424,0.05156
9.72,0.70576,2.51689,2.36865,0.19014,0.97324,1.08281,0.94424,0.05156
9.724,0.7541,2.50723,2.35576,0.18691,0.97002,1.08281,0.94424,0.05156
9.728,0.76377,2.49434,2.36865,0.19014,0.97324,1.07959,0.94424,0.05156
9.732,0.76055,2.49434,2.36865,0.18691,0.96357,1.08281,0.94424,0.05156
9.736,0.75088,2.50723,2.36543,0.18691,0.96357,1.07959,0.94424,0.05156
9.74,0.75088,2.49756,2.36543,0.18691,0.96035,1.07959,0.94424,0.05156
9.744,0.73154,2.51689,2.36543,0.18691,0.93457,1.07959,0.94424,0.05156
9.748,0.75732,2.51045,2.35254,0.18691,0.97324,1.08281,0.94102,0.05156
9.752,0.7541,2.51045,2.36543,0.18691,0.9668,1.08281,0.94424,0.05156
9.756,0.7541,2.50723,2.36221,0.18691,0.96357,1.08281,0.94424,0.04834
9.76,0.75088,2.49434,2.36221,0.19014,0.96035,1.07959,0.94424,0.05156
9.764,0.7541,2.504,2.35254,0.18691,0.97002,1.08281,0.94102,0.05156
9.768,0.7541,2.50723,2.36221,0.18691,0.97646,1.08281,0.94424,0.05156
9.772,0.76055,2.49434,2.36221,0.18691,0.9668,1.07959,0.94424,0.05156
9.776,0.73799,2.52979,2.36221,0.18691,0.9668,1.09893,0.95391,0.04834
9.78,0.7541,2.49756,2.36221,0.18691,0.96357,1.08281,0.94102,0.05156
9.784,0.7541,2.47178,2.36221,0.18691,0.97002,1.05381,0.93779,0.05156
9.788,0.76699,2.49434,2.36221,0.19014,0.97324,1.08281,0.94102,0.05156
9.792,0.75732,2.50723,2.34609,0.19014,0.97002,1.08281,0.94102,0.05156
9.796,0.75732,2.50723,2.36221,0.18691,0.96357,1.08281,0.94102,0.05156
9.8,0.73477,2.52012,2.35576,0.18691,0.93779,1.07959,0.94424,0.05156
9.804,0.70898,2.51689,2.35898,0.18691,0.97002,1.06025,0.93779,0.05156
9.808,0.7541,2.46533,2.35898,0.18691,0.97969,1.08281,0.94424,0.05156
9.812,0.76699,2.49434,2.36221,0.19014,0.97324,1.07959,0.94424,0.05156
9.816,0.76377,2.49111,2.35898,0.18691,0.95391,1.08281,0.94424,0.05479
9.82,0.70576,2.51367,2.35254,0.19014,0.97324,1.08281,0.94102,0.05156
9.824,0.76055,2.50723,2.34932,0.19014,0.97002,1.08281,0.94424,0.05156
9.828,0.74121,2.52656,2.35898,0.18691,0.94746,1.07959,0.94424,0.05156
9.832,0.72832,2.51689,2.35898,0.18691,0.92813,1.07637,0.94102,0.05156
9.836,0.7541,2.45889,2.35898,0.19014,0.97646,1.08281,0.94424,0.05156
9.84,0.75732,2.504,2.35898,0.19014,0.96357,1.07959,0.94102,0.05156
9.844,0.7541,2.50078,2.35898,0.18691,0.96035,1.07314,0.94102,0.05156
9.848,0.7541,2.47178,2.35898,0.18691,0.97002,1.05703,0.93779,0.05156
9.852,0.76699,2.49434,2.35898,0.18691,0.97646,1.08281,0.94102,0.05156
9.856,0.7541,2.49756,2.35576,0.19014,0.96357,1.07959,0.94102,0.05156
9.86,0.7541,2.48145,2.35898,0.18691,0.94424,1.07959,0.94102,0.05156
9.864,0.71221,2.51689,2.35576,0.18691,0.9249,1.07314,0.94102,0.05156
9.868,0.76055,2.51045,2.34932,0.18691,0.97002,1.08281,0.94102,0.05156
9.872,0.77021,2.49434,2.35898,0.19014,0.97002,1.08281,0.94102,0.05156
9.876,0.7541,2.49756,2.35898,0.18691,0.96357,1.08281,0.94102,0.05156
9.88,0.75732,2.48145,2.35898,0.19014,0.97002,1.06348,0.93779,0.05156
9.884,0.75732,2.46855,2.35898,0.19014,0.97002,1.05059,0.93457,0.05156
9.888,0.77021,2.49434,2.35898,0.18691,0.97646,1.07959,0.94102,0.05156
9.892,0.75732,2.47822,2.35898,0.18691,0.97002,1.06348,0.93779,0.05156
9.896,0.75732,2.46211,2.35898,0.18691,0.92168,1.07314,0.94102,0.05156
9.9,0.76055,2.51367,2.34609,0.18691,0.97324,1.08281,0.94102,0.05156
9.904,0.75732,2.50723,2.35898,0.19014,0.98291,1.09248,0.94102,0.05156
9.908,0.74121,2.52334,2.35898,0.19014,0.94424,1.07959,0.94424,0.05156
9.912,0.76377,2.50723,2.34932,0.19014,0.97324,1.08281,0.94102,0.05156
9.916,0.76055,2.51045,2.35898,0.18691,0.97324,1.08281,0.94102,0.05156
9.92,0.76377,2.49111,2.35898,0.18691,0.95713,1.08281,0.94102,0.05156
9.924,0.73799,2.52012,2.35898,0.19014,0.94102,1.07959,0.94102,0.05156
9.928,0.75732,2.47178,2.35898,0.18691,0.97002,1.05381,0.93457,0.05156
9.932,0.77344,2.49434,2.35898,0.18691,0.97324,1.08281,0.94102,0.05156
9.936,0.76055,2.49756,2.34609,0.19014,0.97002,1.08281,0.94102,0.05156
9.94,0.76055,2.50723,2.36221,0.19014,0.95391,1.08281,0.94102,0.05156
9.944,0.73799,2.51689,2.35898,0.19014,0.93135,1.07637,0.94102,0.05156
9.948,0.76377,2.50723,2.34932,0.19014,0.97002,1.08281,0.94102,0.05156
9.952,0.76055,2.50723,2.35898,0.19014,0.95391,1.07959,0.94102,0.05156
9.956,0.73477,2.51689,2.35898,0.18691,0.93135,1.07637,0.94424,0.05156
9.96,0.71221,2.51367,2.35898,0.19014,0.97324,1.07959,0.94102,0.05479
9.964,0.77021,2.49434,2.35898,0.18691,0.97646,1.08281,0.94424,0.05156
9.968,0.77344,2.504,2.35898,0.19014,0.96357,1.08281,0.94102,0.05479
9.972,0.75732,2.48467,2.35898,0.18369,0.95713,1.0667,0.93779,0.05156
9.976,0.75732,2.46855,2.36221,0.18691,0.97002,1.05703,0.93779,0.05156
9.98,0.77344,2.49434,2.35898,0.19014,0.97646,1.08281,0.94424,0.05156
9.984,0.74443,2.52656,2.35898,0.18691,0.94746,1.07959,0.94424,0.05156
9.988,0.73477,2.51367,2.35898,0.19336,0.97002,1.06348,0.93779,0.04834
9.992,0.76055,2.46211,2.35898,0.18691,0.97969,1.08604,0.94424,0.05156
9.996,0.77021,2.49434,2.36221,0.19014,0.97646,1.08281,0.94424,0.05156
10.392,0.77021,2.50078,2.31064,0.18369,0.97646,1.07959,0.92813,0.05156
10.396,0.76377,2.49756,2.31064,0.18369,0.95713,1.07959,0.92813,0.05156
10.4,0.73799,2.52979,2.31064,0.18369,0.94102,1.07637,0.92813,0.05156
10.404,0.76377,2.51689,2.30098,0.18369,0.97324,1.07959,0.92813,0.05156
10.408,0.76055,2.51689,2.31064,0.18369,0.96357,1.08281,0.92813,0.05156
10.412,0.74121,2.53301,2.31387,0.18369,0.94424,1.07637,0.92813,0.05156
10.416,0.71221,2.52334,2.31064,0.18369,0.92813,1.06992,0.9249,0.05156
10.42,0.75732,2.46855,2.31387,0.18369,0.98291,1.07959,0.93135,0.05156
10.424,0.76377,2.52334,2.3042,0.18369,0.97324,1.07959,0.92813,0.05156
10.428,0.76055,2.51367,2.31387,0.18369,0.97002,1.07959,0.92813,0.05156
10.432,0.75732,2.504,2.31709,0.18369,0.96357,1.07959,0.9249,0.05156
10.436,0.75732,2.49111,2.31387,0.18369,0.97324,1.06025,0.9249,0.05156
10.44,0.71221,2.51367,2.31387,0.18369,0.97646,1.07959,0.92813,0.05156
10.444,0.76377,2.50723,2.30742,0.18369,0.97969,1.07959,0.93135,0.05156
10.448,0.77344,2.49756,2.32031,0.18369,0.97646,1.07637,0.93135,0.05156
10.452,0.77021,2.49756,2.32031,0.18369,0.96035,1.07959,0.94102,0.05156
10.456,0.76055,2.50078,2.32031,0.18691,0.96357,1.07314,0.92813,0.05156
10.46,0.75732,2.47178,2.32031,0.18369,0.97969,1.07959,0.93135,0.05156
10.464,0.77021,2.50078,2.32031,0.18691,0.97646,1.07959,0.93135,0.05156
10.468,0.76699,2.49756,2.32031,0.18369,0.95713,1.07959,0.93135,0.05156
10.472,0.74121,2.52656,2.32031,0.18369,0.94424,1.07637,0.93135,0.05156
10.476,0.77021,2.50078,2.32031,0.18369,0.97002,1.07637,0.93135,0.05156
10.48,0.74121,2.53301,2.32031,0.18369,0.9668,1.07959,0.93135,0.05156
10.484,0.75732,2.50078,2.32031,0.18691,0.96357,1.07314,0.92813,0.05156
10.488,0.75732,2.48145,2.32031,0.18369,0.97969,1.08604,0.92813,0.05156
10.492,0.76055,2.51367,2.32031,0.18369,0.97002,1.07637,0.93135,0.05156
10.496,0.75732,2.50723,2.32031,0.18369,0.96357,1.06992,0.92813,0.05156
10.5,0.75732,2.48467,2.32031,0.18369,0.93135,1.07314,0.92813,0.05156
10.504,0.70898,2.51367,2.31387,0.18369,0.97646,1.07959,0.92813,0.05156
10.508,0.76377,2.51367,2.30742,0.18369,0.97324,1.07959,0.93135,0.05156
10.512,0.76699,2.50078,2.31387,0.18369,0.97002,1.07637,0.92813,0.05156
10.516,0.74443,2.53301,2.31387,0.18369,0.97969,1.07959,0.93135,0.05156
10.52,0.77021,2.49756,2.31387,0.18369,0.97646,1.07959,0.92813,0.05156
10.524,0.76699,2.49756,2.31387,0.18691,0.9668,1.07637,0.92813,0.05156
10.528,0.75732,2.50078,2.31387,0.18369,0.96035,1.0667,0.9249,0.05156
10.532,0.75732,2.46211,2.31387,0.18369,0.97646,1.07959,0.92813,0.05156
10.536,0.76699,2.50078,2.31387,0.18369,0.9668,1.07637,0.92813,0.05156
10.54,0.75732,2.50078,2.31709,0.18369,0.96357,1.07314,0.9249,0.05156
10.544,0.75732,2.48467,2.31387,0.18369,0.97324,1.05703,0.9249,0.05156
10.548,0.76377,2.51367,2.30742,0.18369,0.97324,1.07637,0.92813,0.05156
10.552,0.77021,2.53301,2.31387,0.18369,0.95713,1.07637,0.93135,0.05479
10.556,0.73799,2.52979,2.31387,0.18369,0.94424,1.07314,0.92813,0.05156
10.56,0.71221,2.52334,2.31387,0.18369,0.97646,1.07637,0.92813,0.05156
10.564,0.76055,2.51367,2.30742,0.18369,0.97324,1.07637,0.92813,0.05156
10.568,0.75088,2.53301,2.31709,0.18369,0.95068,1.07637,0.93135,0.05156
10.572,0.73477,2.52334,2.31709,0.18369,0.96357,1.06992,0.92813,0.05156
10.576,0.75732,2.48467,2.32031,0.18369,0.97002,1.05703,0.9249,0.05156
10.58,0.75732,2.46855,2.31709,0.18369,0.97969,1.07959,0.93135,0.05156
10.584,0.76055,2.51367,2.31709,0.18369,0.97002,1.07959,0.92813,0.05156
10.588,0.76055,2.49756,2.32031,0.18369,0.95391,1.07637,0.92813,0.05156
10.592,0.73799,2.52334,2.32031,0.18691,0.93779,1.07314,0.92813,0.05156
10.596,0.71221,2.52012,2.31709,0.18369,0.97646,1.07959,0.92813,0.05156
10.6,0.76055,2.51367,2.30742,0.18369,0.97002,1.07959,0.92813,0.05156
10.604,0.72832,2.52012,2.31709,0.18369,0.92813,1.06992,0.93135,0.05156
10.608,0.76377,2.51045,2.31387,0.18369,0.97002,1.05703,0.9249,0.05156
10.612,0.75732,2.46855,2.32031,0.18369,0.97969,1.07959,0.93135,0.05156
10.616,0.77021,2.49756,2.32031,0.18369,0.97324,1.08281,0.92813,0.05156
10.62,0.75732,2.49756,2.32031,0.18691,0.96357,1.07314,0.92813,0.05156
10.624,0.75732,2.46533,2.32354,0.18369,0.97969,1.07959,0.93135,0.05156
10.628,0.77021,2.50078,2.32354,0.18369,0.97002,1.07959,0.92813,0.05156
10.632,0.75732,2.50078,2.32031,0.18369,0.96357,1.07637,0.92813,0.05156
10.636,0.75732,2.48467,2.32354,0.18369,0.97324,1.06025,0.92813,0.05156
10.64,0.76377,2.51367,2.31387,0.18691,0.97324,1.07959,0.92813,0.05156
10.644,0.76377,2.51045,2.32354,0.18369,0.97969,1.07959,0.93135,0.05156
10.648,0.77021,2.49756,2.32354,0.18369,0.97324,1.07959,0.93135,0.05156
10.652,0.76055,2.49756,2.32354,0.18369,0.9668,1.07637,0.92813,0.05156
10.656,0.75732,2.49434,2.32676,0.18369,0.95713,1.0667,0.92813,0.05156
10.66,0.76055,2.46211,2.32354,0.18369,0.97969,1.07959,0.93135,0.05156
10.664,0.77021,2.49756,2.32676,0.18369,0.96357,1.07637,0.93135,0.05156
10.668,0.76055,2.50078,2.32354,0.18369,0.96035,1.06992,0.92813,0.05156
10.672,0.76055,2.47822,2.32354,0.18369,0.97002,1.05703,0.92813,0.05156
10.676,0.76699,2.51045,2.31709,0.18369,0.97324,1.07959,0.93135,0.05156
10.68,0.77344,2.52979,2.32676,0.18369,0.95391,1.07959,0.93135,0.05156
10.684,0.74121,2.52334,2.32676,0.18369,0.93779,1.07314,0.93135,0.05156
10.688,0.71543,2.52012,2.32354,0.18691,0.97646,1.08281,0.93135,0.05156
10.692,0.76377,2.51367,2.31709,0.18369,0.97646,1.07959,0.92813,0.05156
10.696,0.76377,2.50723,2.32676,0.18369,0.9668,1.07637,0.92813,0.05156
10.7,0.76055,2.504,2.32676,0.18369,0.94424,1.07637,0.93135,0.05156
10.704,0.71543,2.52334,2.32676,0.18691,0.92813,1.07314,0.93135,0.05156
10.708,0.76699,2.51367,2.32354,0.18691,0.97646,1.07959,0.93135,0.05156
10.712,0.77344,2.49756,2.32998,0.18369,0.97324,1.07959,0.93457,0.05156
10.716,0.76377,2.51045,2.32998,0.18369,0.97002,1.07959,0.93135,0.05156
10.72,0.76055,2.50078,2.3332,0.18691,0.96357,1.08281,0.93135,0.05156
