Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.67354,2.55879,2.10117,0.18369,0.96035,1.05381,0.87334,0.04834
1.268,0.67998,2.54912,2.11084,0.18369,0.94746,1.05381,0.87334,0.05156
1.272,0.63164,2.56523,2.11084,0.18691,0.96035,1.05703,0.87334,0.05156
1.276,0.67676,2.55557,2.10439,0.18369,0.96035,1.05059,0.87334,0.05156
1.28,0.65742,2.5749,2.11729,0.18369,0.94102,1.05059,0.87334,0.05156
1.284,0.64775,2.57168,2.11729,0.18369,0.9249,1.04736,0.87334,0.05156
1.288,0.67031,2.52979,2.11729,0.18369,0.95713,1.03125,0.87012,0.05156
1.292,0.67354,2.57168,2.11729,0.18691,0.95713,1.05703,0.87334,0.05156
1.296,0.67354,2.55234,2.11729,0.18691,0.95391,1.05381,0.87334,0.05156
1.3,0.67031,2.54912,2.11729,0.18369,0.95068,1.05703,0.87334,0.05156
1.304,0.67031,2.54268,2.12051,0.18691,0.94746,1.04092,0.87012,0.04834
1.308,0.67676,2.55557,2.10762,0.18691,0.96035,1.05703,0.87334,0.05156
1.312,0.67354,2.55879,2.11729,0.18691,0.96357,1.05703,0.87656,0.05156
1.316,0.6832,2.54912,2.11729,0.19014,0.96035,1.05381,0.87334,0.05156
1.32,0.67354,2.57812,2.11729,0.18369,0.94424,1.05381,0.87334,0.05156
1.324,0.67354,2.5459,2.11406,0.18691,0.94746,1.04736,0.87012,0.05156
1.328,0.63486,2.56201,2.11084,0.18369,0.91846,1.04736,0.87334,0.05479
1.332,0.67998,2.55879,2.10439,0.18369,0.96357,1.05703,0.87012,0.05156
1.336,0.67676,2.56201,2.11406,0.18369,0.96035,1.05703,0.87334,0.05156
1.34,0.67676,2.55234,2.11084,0.18691,0.95391,1.05703,0.87334,0.05479
1.344,0.63809,2.56523,2.11084,0.18369,0.91846,1.04736,0.87656,0.05156
1.348,0.67998,2.55234,2.10439,0.18369,0.96035,1.0377,0.87012,0.05156
1.352,0.67676,2.51689,2.11406,0.18691,0.9668,1.05703,0.87334,0.05479
1.356,0.68643,2.5459,2.11084,0.18691,0.97324,1.06348,0.87334,0.05156
1.36,0.67676,2.5459,2.11084,0.18691,0.95391,1.05381,0.87334,0.05156
1.364,0.67676,2.52656,2.11084,0.18369,0.96035,1.03125,0.86689,0.05156
1.368,0.68643,2.5459,2.10762,0.18691,0.9668,1.05703,0.87334,0.05156
1.372,0.68643,2.5459,2.11084,0.18369,0.96357,1.05703,0.87334,0.05156
1.376,0.67676,2.5459,2.11084,0.18691,0.94424,1.05703,0.87334,0.05156
1.38,0.67676,2.52979,2.10762,0.18691,0.96035,1.0377,0.87012,0.05156
1.384,0.67676,2.52334,2.10762,0.18369,0.9249,1.05059,0.87334,0.05156
1.388,0.63486,2.56201,2.10439,0.18369,0.96357,1.05703,0.87334,0.05156
1.392,0.6832,2.55557,2.09795,0.18691,0.9668,1.06348,0.87979,0.05156
1.396,0.68643,2.5459,2.10762,0.18369,0.9668,1.05703,0.87656,0.05156
1.4,0.6832,2.5459,2.10762,0.18369,0.95068,1.05703,0.87656,0.05156
1.404,0.66387,2.5749,2.10762,0.19014,0.96035,1.05703,0.87334,0.05156
1.408,0.67676,2.54912,2.11084,0.18691,0.95713,1.05703,0.87334,0.05156
1.412,0.67676,2.55557,2.10762,0.18691,0.95391,1.05059,0.87334,0.05156
1.416,0.65742,2.56846,2.11406,0.18691,0.9249,1.05059,0.87334,0.05156
1.42,0.63809,2.5749,2.11406,0.18691,0.94424,1.05703,0.87656,0.05156
1.424,0.66064,2.57168,2.11406,0.18369,0.93457,1.05381,0.87656,0.05156
1.428,0.63809,2.55879,2.11729,0.18369,0.92168,1.05059,0.87656,0.05156
1.432,0.6832,2.55879,2.10762,0.18691,0.9668,1.06025,0.87656,0.05156
1.436,0.6832,2.55234,2.12051,0.18691,0.95713,1.05703,0.87656,0.05156
1.44,0.67676,2.54912,2.12373,0.18691,0.93135,1.05381,0.87656,0.05156
1.444,0.63809,2.56201,2.12051,0.18691,0.92168,1.04736,0.87656,0.05156
1.448,0.6832,2.55557,2.11406,0.19014,0.96357,1.06025,0.87334,0.05156
1.452,0.68965,2.54268,2.12373,0.18691,0.9668,1.05703,0.87979,0.05156
1.456,0.67998,2.56201,2.11084,0.18691,0.96035,1.06025,0.87656,0.05156
1.46,0.67998,2.54912,2.12373,0.18369,0.95713,1.05703,0.87656,0.05156
1.464,0.67354,2.5459,2.12373,0.18691,0.95391,1.05381,0.87656,0.05156
1.468,0.67676,2.53623,2.12695,0.19014,0.96035,1.04092,0.87656,0.05156
1.472,0.63164,2.55879,2.12695,0.18691,0.9668,1.06025,0.87979,0.05156
1.476,0.6832,2.55557,2.12051,0.18691,0.96035,1.0377,0.87656,0.05156
1.48,0.67676,2.51689,2.13018,0.18691,0.97002,1.05703,0.88301,0.05156
1.484,0.68643,2.5459,2.13018,0.19014,0.9668,1.05703,0.87979,0.05156
1.488,0.67998,2.55557,2.13018,0.18369,0.96035,1.05703,0.87979,0.05156
1.492,0.67676,2.54912,2.12695,0.18691,0.95391,1.04736,0.87656,0.05156
1.496,0.67676,2.52979,2.12695,0.18691,0.96357,1.04092,0.87656,0.05156
1.5,0.67676,2.52334,2.12373,0.18691,0.96357,1.03125,0.87334,0.05156
1.504,0.68965,2.5459,2.12695,0.18691,0.97002,1.06025,0.87979,0.05156
1.508,0.67998,2.54912,2.12373,0.18369,0.95391,1.05059,0.87656,0.04834
1.512,0.67676,2.53301,2.12373,0.18691,0.93779,1.05381,0.87979,0.05156
1.516,0.64131,2.56523,2.12051,0.18691,0.9249,1.05059,0.87979,0.05156
1.52,0.63486,2.56201,2.12051,0.19014,0.9668,1.06025,0.88301,0.05479
1.524,0.68643,2.5459,2.12695,0.19014,0.96035,1.05703,0.87979,0.05156
1.528,0.65742,2.57168,2.12373,0.18691,0.92813,1.05059,0.87979,0.05156
1.532,0.63809,2.56201,2.12373,0.18691,0.96357,1.0377,0.87334,0.05156
1.536,0.67998,2.52012,2.12373,0.18691,0.97324,1.06348,0.88301,0.05156
1.54,0.68965,2.5459,2.12695,0.19014,0.97002,1.06025,0.87979,0.05156
1.544,0.67998,2.55234,2.12373,0.18691,0.96035,1.06025,0.87979,0.05156
1.548,0.67998,2.55234,2.12373,0.18691,0.9668,1.06025,0.87979,0.05156
1.552,0.67998,2.55234,2.11729,0.18691,0.96357,1.06025,0.87979,0.05156
1.556,0.6832,2.55879,2.12373,0.19014,0.9668,1.06025,0.87979,0.05479
1.56,0.67354,2.57812,2.12373,0.18691,0.94746,1.05703,0.87979,0.05479
1.564,0.63809,2.56201,2.12051,0.18691,0.9249,1.05059,0.87979,0.05156
1.568,0.6832,2.56523,2.12051,0.18691,0.97324,1.06025,0.88301,0.05156
1.572,0.68965,2.55234,2.12373,0.18691,0.97002,1.05703,0.87979,0.05156
1.576,0.68643,2.54912,2.12373,0.18691,0.96035,1.05703,0.88301,0.05156
1.58,0.67998,2.55879,2.12373,0.18691,0.95713,1.05059,0.87979,0.05156
1.584,0.6832,2.57168,2.12051,0.18691,0.97002,1.06025,0.87979,0.05156
1.588,0.6832,2.55557,2.11729,0.19014,0.9668,1.06348,0.87979,0.05156
1.592,0.6832,2.56201,2.12051,0.19014,0.96357,1.06025,0.87979,0.05156
1.596,0.67998,2.55234,2.12373,0.18691,0.96035,1.06025,0.87656,0.05156
1.6,0.65742,2.57168,2.12373,0.18691,0.92813,1.05059,0.87979,0.05156
1.604,0.63809,2.56523,2.12051,0.19336,0.9668,1.04092,0.87656,0.05156
1.608,0.67998,2.52656,2.12695,0.19014,0.9668,1.03447,0.87656,0.05479
1.612,0.68965,2.54912,2.12695,0.19014,0.97002,1.05703,0.88301,0.04834
1.616,0.6832,2.55879,2.12695,0.18691,0.96357,1.06025,0.87979,0.05156
1.62,0.66709,2.57812,2.12695,0.19014,0.94746,1.05703,0.88301,0.05156
1.624,0.66064,2.5749,2.13018,0.19014,0.93135,1.05381,0.87979,0.05156
1.628,0.63809,2.56523,2.12373,0.18691,0.97002,1.06348,0.87979,0.05156
1.632,0.6832,2.55557,2.11729,0.19014,0.9668,1.06348,0.88301,0.05156
1.636,0.65742,2.57168,2.12695,0.19336,0.92813,1.05381,0.88301,0.05156
1.64,0.64131,2.56523,2.12373,0.19014,0.97002,1.04414,0.87979,0.05156
1.644,0.67998,2.52656,2.12695,0.19014,0.97646,1.06348,0.88301,0.05156
1.648,0.69287,2.54912,2.13018,0.18691,0.97002,1.0667,0.88301,0.05156
1.652,0.6832,2.55234,2.12695,0.19014,0.96035,1.06025,0.87979,0.05156
1.656,0.6832,2.52979,2.12695,0.19014,0.9668,1.03447,0.87656,0.05156
1.66,0.69287,2.55234,2.13018,0.19014,0.9668,1.06348,0.88301,0.05156
1.664,0.68643,2.55557,2.13018,0.19014,0.96357,1.06025,0.88301,0.05156
1.668,0.6832,2.55234,2.13018,0.18691,0.96035,1.06025,0.87979,0.05156
1.672,0.66387,2.57812,2.13018,0.19014,0.94102,1.05381,0.88301,0.05156
1.676,0.64453,2.56523,2.12695,0.19014,0.96035,1.06348,0.87979,0.05156
1.68,0.6832,2.54912,2.12695,0.19014,0.95713,1.05059,0.88301,0.05479
1.684,0.6832,2.53301,2.12695,0.19014,0.97324,1.06348,0.87979,0.05156
1.688,0.68643,2.55557,2.11729,0.19014,0.9668,1.06348,0.88301,0.05156
1.692,0.6832,2.55234,2.12695,0.19014,0.96035,1.06025,0.88301,0.05479
1.696,0.6832,2.5459,2.12695,0.19014,0.92813,1.05059,0.87979,0.05156
1.7,0.68643,2.56201,2.12051,0.19014,0.97002,1.06348,0.88301,0.05156
1.704,0.68643,2.55879,2.11729,0.19014,0.97002,1.06348,0.88301,0.05156
1.708,0.69287,2.55234,2.12695,0.19014,0.97002,1.06025,0.88301,0.05156
1.712,0.69287,2.55879,2.12695,0.19014,0.96035,1.05381,0.87979,0.05156
1.716,0.6832,2.53301,2.12695,0.19336,0.97002,1.04414,0.87979,0.05156
1.72,0.6832,2.52979,2.13018,0.19014,0.97002,1.03447,0.87656,0.05156
1.724,0.69287,2.55234,2.13018,0.19014,0.97646,1.06348,0.88301,0.05156
1.728,0.67676,2.58457,2.12695,0.19014,0.95391,1.06025,0.88301,0.05156
1.732,0.66709,2.57812,2.13018,0.19014,0.95713,1.05059,0.87979,0.05156
1.736,0.6832,2.53301,2.13018,0.19014,0.97002,1.04414,0.87979,0.05479
1.74,0.6832,2.52334,2.1334,0.19014,0.97646,1.06348,0.88623,0.05156
1.744,0.68965,2.55879,2.12051,0.18691,0.97002,1.06348,0.88623,0.05156
1.748,0.69609,2.59102,2.1334,0.19336,0.97646,1.06348,0.88623,0.05156
1.752,0.69287,2.55234,2.1334,0.19014,0.97002,1.06025,0.88623,0.05156
1.756,0.68643,2.55234,2.1334,0.19014,0.95391,1.06025,0.88301,0.05156
1.76,0.66709,2.57812,2.1334,0.19014,0.94424,1.06025,0.88623,0.05156
1.764,0.6832,2.54912,2.1334,0.19014,0.95713,1.05381,0.88301,0.05156
1.768,0.68643,2.53623,2.1334,0.19014,0.94424,1.05703,0.88301,0.05156
1.772,0.64453,2.56846,2.1334,0.19014,0.93135,1.05381,0.88623,0.05156
1.776,0.68965,2.56846,2.13018,0.19336,0.97324,1.0667,0.88623,0.05156
1.78,0.66387,2.57812,2.1334,0.19014,0.93457,1.05703,0.88623,0.05479
1.784,0.68965,2.56201,2.12373,0.19014,0.97002,1.06348,0.88301,0.05156
1.788,0.68643,2.55879,2.12373,0.19014,0.97002,1.06025,0.88623,0.05156
1.792,0.68643,2.55557,2.13662,0.19014,0.9668,1.06348,0.88301,0.05156
1.796,0.67998,2.55234,2.13662,0.19014,0.96357,1.06025,0.88301,0.05156
1.8,0.68965,2.56523,2.1334,0.19014,0.97324,1.06348,0.88623,0.05156
1.804,0.68965,2.55557,2.13018,0.19014,0.97002,1.04092,0.88301,0.05156
1.808,0.68643,2.52012,2.14307,0.18691,0.97969,1.0667,0.88945,0.05156
1.812,0.69609,2.54912,2.14307,0.19336,0.97324,1.06992,0.88945,0.05156
1.816,0.68965,2.55557,2.13662,0.19014,0.97002,1.06348,0.88945,0.05156
1.82,0.68965,2.55234,2.14629,0.19014,0.9668,1.06348,0.88945,0.05156
1.824,0.68643,2.54912,2.14629,0.19014,0.97324,1.06348,0.89268,0.05156
1.828,0.69287,2.54912,2.15273,0.18691,0.96035,1.06348,0.89268,0.05156
1.832,0.67354,2.5749,2.15273,0.19014,0.95068,1.06025,0.89268,0.05156
1.836,0.68965,2.54912,2.15596,0.19014,0.96035,1.06025,0.88945,0.05156
1.84,0.68643,2.53623,2.15596,0.19336,0.94102,1.05703,0.89268,0.05156
1.844,0.65098,2.56523,2.15596,0.19336,0.93135,1.05703,0.89268,0.05156
1.848,0.69287,2.56523,2.15273,0.19336,0.97324,1.0667,0.89268,0.05156
1.852,0.69287,2.55879,2.14951,0.19014,0.97324,1.0667,0.89268,0.05156
1.856,0.69287,2.55557,2.1624,0.19014,0.9668,1.0667,0.89268,0.05156
1.86,0.68965,2.54912,2.1624,0.19014,0.93779,1.05703,0.8959,0.05156
1.864,0.65098,2.56201,2.15918,0.19336,0.92813,1.05703,0.8959,0.05156
1.868,0.69609,2.56523,2.15596,0.19014,0.97324,1.0667,0.89268,0.05156
1.872,0.70254,2.54912,2.16563,0.19336,0.97646,1.0667,0.8959,0.05156
1.876,0.69287,2.55879,2.16563,0.19014,0.96357,1.0667,0.8959,0.04834
1.88,0.68965,2.54268,2.16885,0.19014,0.96035,1.05703,0.89268,0.05156
1.884,0.69287,2.53301,2.16885,0.19336,0.97324,1.04736,0.89268,0.05156
1.888,0.69287,2.52334,2.16885,0.19336,0.97002,1.0377,0.89268,0.05156
1.892,0.69609,2.56201,2.16885,0.19336,0.97002,1.0667,0.8959,0.05156
1.896,0.69609,2.55557,2.16885,0.19014,0.97646,1.0667,0.89912,0.05156
1.9,0.70576,2.5459,2.16885,0.19014,0.97002,1.06348,0.89912,0.05156
1.904,0.67998,2.57812,2.16885,0.19336,0.95391,1.06348,0.89912,0.05156
1.908,0.70254,2.5459,2.16885,0.19014,0.97646,1.0667,0.89912,0.05156
1.912,0.69609,2.54912,2.17207,0.19336,0.9668,1.06348,0.8959,0.05156
1.916,0.69609,2.54912,2.17207,0.19014,0.96357,1.06025,0.8959,0.05156
1.92,0.69609,2.53301,2.16885,0.19014,0.97324,1.04736,0.8959,0.05156
1.924,0.69609,2.52334,2.17207,0.19014,0.97324,1.0377,0.8959,0.05156
1.928,0.69932,2.55234,2.17207,0.19014,0.9668,1.0667,0.89912,0.05156
1.932,0.69609,2.5459,2.17207,0.19014,0.96035,1.0667,0.89912,0.05156
1.936,0.67998,2.57168,2.17207,0.19014,0.95068,1.06348,0.90234,0.05156
1.94,0.66387,2.56846,2.17207,0.19014,0.97002,1.05059,0.90234,0.05156
1.944,0.69609,2.51367,2.17529,0.19014,0.97969,1.06992,0.90234,0.05156
1.948,0.70576,2.54268,2.17207,0.19014,0.97002,1.0667,0.89912,0.05156
1.952,0.68643,2.57812,2.17207,0.19014,0.9668,1.0667,0.89912,0.05156
1.956,0.69932,2.5459,2.17207,0.19014,0.9668,1.06348,0.89912,0.05156
1.96,0.69932,2.52979,2.17207,0.18369,0.97324,1.05059,0.8959,0.05156
1.964,0.70576,2.55557,2.15918,0.18691,0.97646,1.06992,0.8959,0.05156
1.968,0.70254,2.55557,2.15273,0.18691,0.97324,1.04092,0.89268,0.05156
1.972,0.71221,2.54268,2.15918,0.18369,0.97969,1.06992,0.89912,0.05156
1.976,0.71221,2.54268,2.15918,0.18691,0.97324,1.0667,0.8959,0.05156
1.98,0.69932,2.54268,2.15918,0.18369,0.9668,1.0667,0.8959,0.05156
1.984,0.70254,2.52334,2.15596,0.18369,0.97646,1.04736,0.88623,0.05156
1.988,0.70254,2.51045,2.15596,0.18369,0.97324,1.0667,0.8959,0.05156
1.992,0.70254,2.5459,2.15596,0.18369,0.96357,1.0667,0.8959,0.05156
1.996,0.70576,2.54268,2.15596,0.18369,0.9668,1.06025,0.89268,0.05156
2,0.67031,2.56523,2.15918,0.18369,0.93779,1.06025,0.8959,0.05156
2.004,0.70576,2.5459,2.16885,0.18047,0.98291,1.06992,0.89912,0.05156
2.008,0.71865,2.53945,2.16885,0.18369,0.98291,1.06992,0.89912,0.05156
2.012,0.71543,2.53945,2.17207,0.18369,0.9668,1.06992,0.89912,0.05156
2.016,0.69609,2.57168,2.18174,0.18369,0.95713,1.06348,0.90234,0.05156
2.02,0.71221,2.51689,2.19463,0.18369,0.97969,1.04414,0.89912,0.05156
2.024,0.7251,2.54268,2.20107,0.18047,0.98291,1.07637,0.90557,0.05156
2.028,0.71865,2.55234,2.19463,0.18369,0.97969,1.07637,0.90879,0.05156
2.032,0.71865,2.55557,2.21396,0.18369,0.97969,1.07314,0.91201,0.05156
2.036,0.70576,2.5749,2.22363,0.18691,0.96357,1.07314,0.91523,0.05156
2.04,0.72188,2.53623,2.2333,0.19014,0.97002,1.06025,0.91201,0.05156
2.044,0.71865,2.52012,2.23652,0.18691,0.98291,1.05381,0.91523,0.05156
2.048,0.73154,2.54268,2.24297,0.18691,0.98936,1.07637,0.92168,0.05156
2.052,0.73154,2.53945,2.24619,0.18691,0.98291,1.07637,0.92168,0.05156
2.056,0.72188,2.52334,2.24941,0.19336,0.98291,1.06025,0.91846,0.05156
2.06,0.72188,2.51689,2.24941,0.18691,0.94102,1.0667,0.92168,0.05156
2.064,0.72832,2.55557,2.24619,0.19014,0.98613,1.07959,0.92168,0.05156
2.068,0.72832,2.55557,2.23975,0.18691,0.99258,1.08281,0.9249,0.05156
2.072,0.71865,2.5749,2.25264,0.19014,0.96357,1.07637,0.92168,0.05156
2.076,0.6832,2.56523,2.24619,0.18691,0.94102,1.0667,0.91846,0.05156
2.08,0.72832,2.55557,2.23975,0.18691,0.98613,1.07637,0.91846,0.05156
2.084,0.72832,2.54912,2.2333,0.18691,0.98291,1.07637,0.91846,0.05156
2.088,0.72832,2.55234,2.23975,0.19014,0.97969,1.07637,0.91846,0.05156
2.092,0.70576,2.56523,2.23652,0.19014,0.95391,1.06992,0.91523,0.05156
2.096,0.6832,2.56201,2.2333,0.18691,0.97324,1.06348,0.91201,0.05156
2.1,0.7251,2.52012,2.2333,0.19014,0.98291,1.05381,0.91201,0.05156
2.104,0.7251,2.51045,2.23008,0.18369,0.98613,1.07637,0.91523,0.05156
2.108,0.73154,2.55234,2.21719,0.18691,0.98291,1.07637,0.91201,0.05156
2.112,0.72832,2.55234,2.22363,0.18691,0.97969,1.07314,0.91201,0.05156
2.116,0.7251,2.53623,2.22363,0.18691,0.98291,1.07314,0.90879,0.05156
2.12,0.73154,2.53301,2.22363,0.18691,0.9668,1.07314,0.91201,0.05479
2.124,0.70898,2.56846,2.21719,0.18691,0.95391,1.0667,0.90879,0.05156
2.128,0.7251,2.52012,2.22041,0.18369,0.97969,1.05381,0.90557,0.05156
2.132,0.7251,2.53623,2.21719,0.18691,0.97002,1.0667,0.90557,0.05156
2.136,0.7251,2.52012,2.21719,0.18369,0.97969,1.05381,0.90234,0.05156
2.14,0.7251,2.51045,2.21719,0.18691,0.97969,1.04414,0.90234,0.05156
2.144,0.73477,2.52979,2.21719,0.18691,0.98613,1.06992,0.90879,0.05156
2.148,0.73154,2.52979,2.21719,0.18691,0.9668,1.06992,0.90879,0.05156
2.152,0.70898,2.56523,2.21396,0.18691,0.97002,1.05703,0.90234,0.05156
2.156,0.7251,2.51367,2.21396,0.18369,0.97969,1.05059,0.90234,0.05156
2.16,0.7251,2.504,2.21396,0.18369,0.97969,1.04092,0.90234,0.05156
2.164,0.72832,2.54912,2.2043,0.18369,0.98291,1.07314,0.90557,0.05156
2.168,0.7251,2.54268,2.21719,0.18369,0.98613,1.07314,0.90879,0.05156
2.172,0.73477,2.52979,2.21074,0.18691,0.98291,1.06992,0.90557,0.05156
2.176,0.73477,2.53301,2.21074,0.18691,0.97969,1.06992,0.90879,0.05156
2.18,0.73154,2.52979,2.21396,0.18369,0.96357,1.06992,0.90879,0.05479
2.184,0.7251,2.52979,2.21074,0.18691,0.97002,1.0667,0.90557,0.05156
2.188,0.7251,2.52012,2.21396,0.18691,0.96035,1.06992,0.90879,0.05156
2.192,0.70576,2.55557,2.21719,0.18691,0.94424,1.0667,0.90879,0.05156
2.196,0.68643,2.55234,2.21719,0.18369,0.98291,1.07314,0.91523,0.05156
2.2,0.7251,2.50078,2.21719,0.18691,0.98613,1.07314,0.90879,0.05156
2.204,0.73799,2.52656,2.21719,0.18369,0.97646,1.06992,0.90879,0.05156
2.208,0.71865,2.56523,2.22041,0.18047,0.96035,1.06992,0.90879,0.05156
2.212,0.71221,2.55557,2.21719,0.18369,0.94746,1.0667,0.90879,0.05156
2.216,0.68965,2.55234,2.21719,0.18047,0.93457,1.06348,0.90879,0.05156
2.22,0.74121,2.52979,2.21719,0.18369,0.97324,1.06992,0.90879,0.05156
2.224,0.71543,2.56523,2.21719,0.18369,0.97646,1.07314,0.90557,0.05156
2.228,0.72832,2.52979,2.21396,0.18691,0.97324,1.06992,0.90234,0.05156
2.232,0.72832,2.52979,2.21396,0.18691,0.93779,1.07314,0.90557,0.05156
2.236,0.73477,2.54268,2.21074,0.18369,0.98291,1.07314,0.90557,0.05156
2.24,0.73154,2.54268,2.21719,0.18369,0.97646,1.06992,0.90557,0.05156
2.244,0.72832,2.53301,2.21396,0.18369,0.97002,1.06992,0.90879,0.05156
2.248,0.71543,2.56201,2.21719,0.18369,0.95713,1.0667,0.90557,0.05156
2.252,0.70576,2.55234,2.21074,0.18691,0.94102,1.06348,0.90557,0.05156
2.256,0.73154,2.51045,2.21074,0.18369,0.97969,1.05059,0.90234,0.05156
2.26,0.72832,2.49434,2.21074,0.18369,0.97324,1.06992,0.90557,0.05156
2.264,0.72832,2.52656,2.21074,0.18369,0.9668,1.06025,0.90234,0.05156
2.268,0.72832,2.51367,2.21074,0.18369,0.93779,1.06348,0.90557,0.05156
2.272,0.73477,2.54268,2.2043,0.18369,0.98291,1.06992,0.90234,0.05156
2.276,0.73477,2.54268,2.20752,0.18369,0.97646,1.06992,0.90557,0.05156
2.28,0.73154,2.53301,2.20752,0.18369,0.96035,1.0667,0.90234,0.05156
2.284,0.71221,2.55234,2.2043,0.18369,0.95391,1.06348,0.90557,0.05156
2.288,0.68965,2.55234,2.20107,0.18369,0.93779,1.06025,0.90234,0.05156
2.292,0.73154,2.50078,2.20107,0.18047,0.98936,1.06992,0.90234,0.05156
2.296,0.73477,2.54268,2.20107,0.18369,0.97646,1.06992,0.90234,0.05156
2.3,0.73154,2.52979,2.20107,0.18047,0.97324,1.0667,0.90234,0.05156
2.304,0.73154,2.53301,2.2043,0.18369,0.97002,1.06348,0.90234,0.05156
2.308,0.73477,2.51367,2.20107,0.18369,0.98291,1.05381,0.89912,0.05156
2.312,0.73799,2.53945,2.19463,0.18369,0.98291,1.06992,0.90234,0.05156
2.316,0.73799,2.54268,2.20107,0.18369,0.98936,1.06992,0.90234,0.05156
2.32,0.74443,2.52656,2.20107,0.18369,0.98291,1.06992,0.90557,0.05156
2.324,0.74121,2.52656,2.20107,0.18369,0.97002,1.06992,0.90234,0.05156
2.328,0.73477,2.52656,2.2043,0.18691,0.97324,1.0667,0.90234,0.05156
2.332,0.70254,2.55234,2.20107,0.18369,0.94102,1.06348,0.90234,0.05156
2.336,0.68965,2.54268,2.19785,0.18369,0.98613,1.07314,0.90234,0.05156
2.34,0.74121,2.54268,2.19141,0.18047,0.98291,1.07314,0.89912,0.05156
2.344,0.73799,2.5459,2.20107,0.18369,0.97969,1.07314,0.90234,0.05156
2.348,0.71543,2.54912,2.19785,0.18047,0.94424,1.06348,0.90234,0.05156
2.352,0.69287,2.54912,2.19785,0.18369,0.97002,1.06348,0.89912,0.05156
2.356,0.73477,2.51045,2.19785,0.18369,0.98291,1.05059,0.89912,0.05156
2.36,0.73477,2.504,2.19785,0.18369,0.98613,1.07637,0.89912,0.05156
2.364,0.73799,2.54268,2.19785,0.18047,0.97969,1.06992,0.89912,0.05156
2.368,0.73799,2.52656,2.19785,0.18369,0.97324,1.06992,0.89912,0.05156
2.372,0.73799,2.51689,2.19463,0.18369,0.94102,1.06348,0.89912,0.05156
2.376,0.69287,2.54268,2.19141,0.18047,0.98291,1.07314,0.89912,0.05156
2.38,0.74121,2.53945,2.18496,0.18047,0.97969,1.06992,0.89912,0.05156
2.384,0.74766,2.52656,2.19463,0.18369,0.98291,1.06992,0.90234,0.05156
2.388,0.74121,2.52334,2.19463,0.18369,0.97646,1.06992,0.89912,0.05156
2.392,0.73799,2.52979,2.19463,0.18047,0.97324,1.0667,0.89912,0.04834
2.396,0.73799,2.52656,2.19463,0.18047,0.95391,1.0667,0.89912,0.05156
2.4,0.69609,2.55234,2.19463,0.18047,0.93779,1.06025,0.90234,0.05156
2.404,0.74121,2.53301,2.18496,0.18369,0.97969,1.07314,0.89912,0.05156
2.408,0.74121,2.53945,2.19463,0.18369,0.96357,1.06992,0.89912,0.05156
2.412,0.72188,2.55234,2.19463,0.18369,0.95391,1.06348,0.89912,0.05156
2.416,0.70254,2.55234,2.19463,0.18047,0.94102,1.06348,0.89912,0.05156
2.42,0.73799,2.50723,2.19463,0.18369,0.97969,1.05059,0.8959,0.05156
2.424,0.74121,2.54912,2.19463,0.18369,0.97969,1.06992,0.89912,0.05156
2.428,0.74121,2.53301,2.19463,0.18369,0.97324,1.06992,0.89912,0.05156
2.432,0.73799,2.52656,2.19463,0.18369,0.97002,1.0667,0.89912,0.05156
2.436,0.73799,2.51045,2.19463,0.18047,0.97969,1.05381,0.8959,0.05156
2.44,0.73799,2.49111,2.19463,0.18047,0.98936,1.06992,0.90234,0.05156
2.444,0.75088,2.52334,2.19463,0.18369,0.97969,1.06992,0.89912,0.05156
2.448,0.74121,2.53623,2.19463,0.18047,0.97324,1.06992,0.89912,0.05156
2.452,0.73799,2.52334,2.19463,0.18369,0.97324,1.0667,0.89912,0.05156
2.456,0.72188,2.54912,2.19463,0.18369,0.94746,1.06348,0.89912,0.05156
2.46,0.73799,2.5459,2.2043,0.18047,0.9668,1.05381,0.8959,0.05156
2.464,0.74121,2.504,2.19463,0.18369,0.97969,1.04736,0.89268,0.05156
2.468,0.75088,2.52334,2.19463,0.18369,0.98613,1.06992,0.90234,0.05156
2.472,0.75088,2.52334,2.19785,0.18369,0.98291,1.06992,0.90234,0.05156
2.476,0.74121,2.53945,2.19463,0.18047,0.97646,1.06992,0.89912,0.05156
2.48,0.73799,2.52334,2.19785,0.18047,0.97969,1.06992,0.89912,0.05156
2.484,0.73154,2.55879,2.19463,0.18047,0.96357,1.0667,0.89912,0.05156
2.488,0.71865,2.5459,2.19785,0.18369,0.95068,1.06992,0.90557,0.05156
2.492,0.74443,2.52012,2.19785,0.18047,0.96357,1.0667,0.89912,0.05156
2.496,0.71543,2.5459,2.19785,0.18047,0.94102,1.06025,0.89912,0.05156
2.5,0.69609,2.53945,2.19463,0.18047,0.98291,1.06992,0.89912,0.05156
2.504,0.74443,2.53623,2.18818,0.18369,0.97969,1.0667,0.8959,0.05156
2.508,0.74121,2.52979,2.18496,0.18369,0.97969,1.06992,0.90234,0.05156
2.512,0.72188,2.54912,2.19785,0.18369,0.95391,1.06348,0.89912,0.05156
2.516,0.70576,2.54268,2.19463,0.18047,0.97002,1.0667,0.89912,0.05156
2.52,0.73799,2.51045,2.19785,0.18369,0.9668,1.05381,0.8959,0.05156
2.524,0.74121,2.50078,2.19785,0.18369,0.95068,1.07637,0.89912,0.05156
2.528,0.69609,2.54268,2.19785,0.18047,0.93457,1.06025,0.89912,0.05156
