Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.232,2.32354,2.42344,1.04736,0.12568,0.84756,0.91523,0.53174,0.04512
5.236,2.32031,2.42666,1.05381,0.12891,0.85078,0.91201,0.53174,0.04512
5.24,2.32354,2.42666,1.05059,0.12891,0.84756,0.91201,0.53174,0.04512
5.244,2.32031,2.42344,1.05059,0.12891,0.84434,0.91201,0.53174,0.04189
5.248,2.32676,2.42344,1.05381,0.12891,0.85078,0.91201,0.53174,0.04512
5.252,2.32354,2.42666,1.05059,0.12891,0.84434,0.90879,0.53174,0.04512
5.256,2.31064,2.42666,1.05381,0.12891,0.83789,0.90879,0.53496,0.04189
5.26,2.30742,2.42344,1.05381,0.12891,0.83145,0.91201,0.53174,0.04512
5.264,2.29453,2.42666,1.05059,0.12891,0.825,0.90879,0.53174,0.04189
5.268,2.32676,2.42988,1.05381,0.12891,0.84756,0.91523,0.53174,0.04189
5.272,2.32354,2.42666,1.05381,0.12891,0.84434,0.91523,0.53174,0.04512
5.276,2.32031,2.43311,1.05381,0.12891,0.84434,0.91523,0.53174,0.04512
5.28,2.32031,2.43311,1.05381,0.12891,0.85078,0.91201,0.53496,0.04189
5.284,2.32031,2.42988,1.05703,0.12891,0.84434,0.91201,0.53174,0.04189
5.288,2.30742,2.42666,1.05381,0.12891,0.83145,0.91201,0.53496,0.04512
5.292,2.29775,2.42666,1.05381,0.12891,0.84111,0.91846,0.53174,0.04512
5.296,2.31709,2.42988,1.05381,0.12891,0.83789,0.90879,0.53174,0.04512
5.3,2.32031,2.42344,1.05381,0.12891,0.84756,0.90557,0.52852,0.04189
5.304,2.29453,2.42988,1.05381,0.12891,0.84756,0.91846,0.53496,0.04512
5.308,2.32354,2.43311,1.06025,0.12891,0.84434,0.90234,0.53174,0.04512
5.312,2.32998,2.43633,1.05703,0.12891,0.85078,0.91523,0.53496,0.04512
5.316,2.32998,2.43311,1.05703,0.12891,0.854,0.91846,0.53496,0.04512
5.32,2.32998,2.43633,1.05703,0.12891,0.84756,0.91523,0.53496,0.04512
5.324,2.31387,2.43633,1.05703,0.12891,0.83467,0.91523,0.53818,0.04512
5.328,2.31064,2.43633,1.05703,0.12891,0.84756,0.90557,0.53174,0.04189
5.332,2.32031,2.42021,1.05703,0.12891,0.854,0.91846,0.53496,0.04512
5.336,2.3332,2.43955,1.06025,0.12891,0.85078,0.91846,0.53818,0.04512
5.34,2.32676,2.446,1.06025,0.13213,0.84756,0.92168,0.53496,0.04512
5.344,2.31387,2.43955,1.06025,0.12891,0.83789,0.91846,0.53818,0.04512
5.348,2.3042,2.43955,1.06025,0.12891,0.82822,0.91523,0.53818,0.04189
5.352,2.29775,2.44277,1.06025,0.12891,0.82178,0.91523,0.53818,0.04189
5.356,2.32998,2.43955,1.06025,0.12891,0.85078,0.91846,0.53818,0.04189
5.36,2.3332,2.446,1.06025,0.12891,0.854,0.92168,0.54141,0.04189
5.364,2.32998,2.446,1.06025,0.12891,0.85078,0.92168,0.53818,0.04189
5.368,2.32676,2.44277,1.05703,0.12891,0.84756,0.9249,0.53818,0.04512
5.372,2.32676,2.44922,1.06348,0.12891,0.84756,0.92168,0.53818,0.04512
5.376,2.29775,2.44277,1.06025,0.12891,0.85078,0.92168,0.53818,0.04189
5.38,2.33643,2.44922,1.06348,0.12891,0.854,0.92168,0.53818,0.04512
5.384,2.33643,2.44922,1.06348,0.12891,0.854,0.92168,0.54141,0.04512
5.388,2.3332,2.44922,1.06348,0.12891,0.84756,0.92168,0.54141,0.04512
5.392,2.32031,2.44922,1.06348,0.12568,0.83789,0.92168,0.54141,0.04512
5.396,2.32676,2.43955,1.06348,0.12891,0.85078,0.91201,0.53818,0.04512
5.4,2.32676,2.43633,1.06348,0.12891,0.82822,0.91846,0.54141,0.04512
5.404,2.29775,2.44922,1.06348,0.12891,0.854,0.92813,0.54141,0.04189
5.408,2.32998,2.44922,1.05703,0.12891,0.86045,0.92813,0.54463,0.04512
5.412,2.33643,2.45244,1.06348,0.12891,0.85078,0.9249,0.54141,0.04512
5.416,2.32031,2.45244,1.0667,0.12891,0.83789,0.92168,0.54141,0.04189
5.42,2.31064,2.45244,1.06348,0.13213,0.84434,0.9249,0.54141,0.04512
5.424,2.32676,2.44922,1.0667,0.12891,0.84111,0.91846,0.54141,0.04189
5.428,2.32998,2.44277,1.0667,0.12891,0.85078,0.91523,0.53818,0.04512
5.432,2.3332,2.45566,1.06025,0.12891,0.85078,0.92813,0.54141,0.04189
5.436,2.32998,2.45244,1.06025,0.12891,0.85078,0.90879,0.53818,0.04189
5.44,2.33965,2.45566,1.0667,0.12891,0.854,0.92813,0.54463,0.04512
5.444,2.33643,2.45566,1.0667,0.12891,0.85078,0.92813,0.54141,0.04189
5.448,2.32998,2.46211,1.0667,0.12891,0.84756,0.92813,0.54141,0.04512
5.452,2.32998,2.45889,1.0667,0.12891,0.84434,0.92813,0.54141,0.04512
5.456,2.32998,2.45244,1.0667,0.12891,0.854,0.92813,0.54463,0.04189
5.46,2.3332,2.45566,1.06025,0.12891,0.85078,0.92813,0.54141,0.04189
5.464,2.3332,2.45566,1.06025,0.12891,0.85078,0.92813,0.54463,0.04512
5.468,2.33643,2.45889,1.0667,0.12891,0.854,0.9249,0.54463,0.04512
5.472,2.32998,2.475,1.06992,0.12891,0.84756,0.92813,0.54463,0.04512
5.476,2.32998,2.46211,1.06992,0.12891,0.84756,0.92813,0.54463,0.04512
5.48,2.32676,2.45889,1.06992,0.12891,0.84434,0.9249,0.54141,0.04512
5.484,2.32998,2.45566,1.06992,0.12891,0.84111,0.91846,0.54141,0.04189
5.488,2.33643,2.45889,1.0667,0.12891,0.854,0.93135,0.54463,0.04512
5.492,2.3332,2.45889,1.06348,0.12891,0.85078,0.91846,0.54141,0.04512
5.496,2.32998,2.44277,1.06992,0.12891,0.85723,0.93135,0.54463,0.04512
5.5,2.34287,2.46211,1.06992,0.12891,0.854,0.92813,0.54785,0.04512
5.504,2.33643,2.46855,1.06992,0.12891,0.85078,0.93135,0.54785,0.04512
5.508,2.33643,2.46533,1.07314,0.12891,0.85078,0.92813,0.54785,0.04512
5.512,2.32676,2.46533,1.07314,0.12891,0.84111,0.92813,0.54785,0.04512
5.516,2.32031,2.46211,1.07314,0.12891,0.83789,0.92813,0.54463,0.04512
5.52,2.31064,2.46855,1.07314,0.12891,0.83145,0.9249,0.54785,0.04189
5.524,2.33965,2.46855,1.07314,0.12891,0.85723,0.93135,0.54785,0.04512
5.528,2.33965,2.46855,1.07314,0.12891,0.85078,0.93135,0.54785,0.04512
5.532,2.3332,2.475,1.07314,0.12891,0.85078,0.93135,0.54785,0.04512
5.536,2.3332,2.475,1.07314,0.12891,0.85723,0.93135,0.54785,0.04512
5.54,2.32031,2.47178,1.07637,0.12891,0.83789,0.92813,0.54785,0.03867
5.544,2.3042,2.46855,1.07637,0.12891,0.82822,0.9249,0.54785,0.04512
5.548,2.33643,2.47178,1.07314,0.12891,0.854,0.93457,0.54785,0.04189
5.552,2.3332,2.47178,1.06992,0.12891,0.854,0.93457,0.54785,0.04189
5.556,2.3332,2.47178,1.07314,0.12891,0.85078,0.93457,0.55107,0.04512
5.56,2.32676,2.475,1.07637,0.12891,0.84111,0.93135,0.55107,0.04189
5.564,2.32031,2.475,1.07637,0.12891,0.84756,0.93457,0.55107,0.04512
5.568,2.3332,2.47822,1.07959,0.12891,0.84756,0.93779,0.55107,0.04512
5.572,2.3332,2.475,1.07959,0.12891,0.83789,0.93135,0.5543,0.04512
5.576,2.31387,2.47822,1.07959,0.12891,0.83145,0.93135,0.5543,0.04512
5.58,2.33965,2.47822,1.07637,0.12891,0.85723,0.93779,0.55752,0.04189
5.584,2.33643,2.47822,1.07314,0.12891,0.854,0.9249,0.55107,0.04512
5.588,2.3332,2.45889,1.08281,0.12891,0.85723,0.93779,0.5543,0.04512
5.592,2.34287,2.47822,1.07959,0.12891,0.85723,0.93457,0.5543,0.04512
5.596,2.33643,2.47822,1.07959,0.13213,0.85078,0.93457,0.55107,0.04512
5.6,2.3332,2.475,1.07637,0.12891,0.854,0.93135,0.55107,0.04189
5.604,2.3332,2.46533,1.06992,0.12891,0.854,0.93135,0.54785,0.04512
5.608,2.3332,2.45889,1.0667,0.12891,0.85078,0.93135,0.54785,0.04512
5.612,2.32998,2.46533,1.07314,0.12891,0.85078,0.92813,0.54785,0.04512
5.616,2.32676,2.45889,1.07314,0.12891,0.84434,0.92813,0.54463,0.04512
5.62,2.32676,2.45566,1.06992,0.12891,0.82822,0.92168,0.54463,0.04189
5.624,2.29775,2.45244,1.06992,0.12891,0.825,0.91846,0.54785,0.04512
5.628,2.32998,2.44922,1.0667,0.12891,0.85078,0.9249,0.54141,0.04189
5.632,2.32676,2.42666,1.06348,0.12891,0.854,0.92168,0.54141,0.04512
5.636,2.32998,2.46533,1.06025,0.12891,0.84756,0.92168,0.54141,0.04189
5.64,2.32354,2.43633,1.06025,0.12891,0.84756,0.92168,0.53818,0.04512
5.644,2.32354,2.43955,1.06025,0.12891,0.84434,0.91846,0.53818,0.04512
5.648,2.32354,2.43955,1.06025,0.12891,0.84434,0.91846,0.53818,0.04512
5.652,2.32031,2.42988,1.06025,0.12891,0.84434,0.91523,0.53818,0.04189
5.656,2.31064,2.42988,1.06025,0.12891,0.84111,0.91846,0.53496,0.04512
5.66,2.31709,2.43311,1.06025,0.12891,0.84111,0.91523,0.53496,0.04512
5.664,2.31387,2.42988,1.06025,0.12891,0.83789,0.91846,0.53496,0.04512
5.668,2.3042,2.42666,1.06025,0.12891,0.83145,0.91201,0.53496,0.04189
5.672,2.28486,2.42344,1.06025,0.12891,0.81855,0.90879,0.53496,0.04512
5.676,2.31709,2.42344,1.05703,0.12891,0.84434,0.91846,0.53818,0.04512
5.68,2.31387,2.42666,1.05381,0.12891,0.84434,0.91523,0.53496,0.04512
5.684,2.31709,2.43311,1.06025,0.12891,0.84111,0.91846,0.53496,0.04512
5.688,2.29131,2.42344,1.05703,0.12891,0.82178,0.90879,0.53496,0.04512
5.692,2.28486,2.42344,1.05703,0.12891,0.83467,0.90879,0.53496,0.04512
5.696,2.31064,2.42021,1.05703,0.12891,0.84434,0.90234,0.53174,0.04512
5.7,2.31064,2.41699,1.05381,0.12891,0.84434,0.9249,0.53174,0.04512
5.704,2.31064,2.43633,1.05703,0.12891,0.84111,0.91846,0.53496,0.04512
5.708,2.31064,2.43311,1.05703,0.12891,0.83789,0.91523,0.53174,0.04512
5.712,2.31064,2.43633,1.05381,0.12891,0.83467,0.91201,0.53174,0.04512
5.716,2.30098,2.43311,1.05059,0.12891,0.83145,0.91201,0.53174,0.04512
5.72,2.29453,2.42666,1.05059,0.12891,0.825,0.91523,0.53174,0.04512
5.724,2.30742,2.42988,1.05059,0.12568,0.83467,0.90879,0.52852,0.04512
5.728,2.30742,2.42344,1.05059,0.12891,0.84111,0.91523,0.52852,0.04512
5.732,2.31064,2.43955,1.05059,0.12891,0.83789,0.91523,0.52852,0.04512
5.736,2.31064,2.43311,1.05059,0.12891,0.83145,0.91201,0.53174,0.04189
5.74,2.29453,2.42666,1.05059,0.12891,0.825,0.90879,0.52852,0.04512
5.744,2.28164,2.42988,1.05059,0.12891,0.84434,0.91846,0.52852,0.04512
5.748,2.31387,2.43311,1.05059,0.12891,0.84756,0.91846,0.52852,0.04512
5.752,2.31709,2.43633,1.05059,0.12891,0.84434,0.91523,0.52852,0.04189
5.756,2.31387,2.43633,1.04736,0.12891,0.84111,0.91523,0.52852,0.04189
5.76,2.30742,2.43955,1.04736,0.12891,0.83467,0.91846,0.52852,0.04189
5.764,2.31387,2.45889,1.04736,0.12891,0.81855,0.90879,0.52852,0.04189
5.768,2.2752,2.43311,1.04736,0.12891,0.84434,0.91846,0.52852,0.04189
5.772,2.31064,2.43311,1.04414,0.12891,0.84111,0.91846,0.52529,0.04512
5.776,2.31064,2.43955,1.04736,0.12891,0.83789,0.91846,0.52529,0.04512
5.78,2.30098,2.43633,1.04736,0.12891,0.83145,0.91201,0.52529,0.04189
5.784,2.29453,2.43633,1.04736,0.12891,0.83467,0.91523,0.52529,0.04512
5.788,2.3042,2.43633,1.04736,0.12891,0.83145,0.91201,0.52207,0.04512
5.792,2.3042,2.42666,1.04736,0.12891,0.84111,0.90557,0.52207,0.04512
5.796,2.2752,2.42988,1.04736,0.12891,0.81533,0.90557,0.52529,0.04189
5.8,2.30098,2.41377,1.04414,0.12891,0.84434,0.91201,0.52529,0.04189
5.804,2.31064,2.42988,1.04414,0.12891,0.84111,0.91201,0.52529,0.04512
5.808,2.30742,2.43311,1.04414,0.12891,0.83789,0.91201,0.52207,0.04512
5.812,2.29775,2.43311,1.04414,0.12891,0.82822,0.90879,0.52529,0.04189
5.816,2.30098,2.41699,1.04414,0.12891,0.83789,0.89912,0.51885,0.04189
5.82,2.31064,2.43311,1.04414,0.12891,0.84111,0.91201,0.52207,0.04189
5.824,2.3042,2.42666,1.0377,0.12891,0.84111,0.91201,0.52207,0.04189
5.828,2.30098,2.42988,1.0377,0.12891,0.84434,0.91201,0.52529,0.04189
5.832,2.29131,2.42988,1.04414,0.12891,0.825,0.90879,0.52207,0.04512
5.836,2.2752,2.42988,1.04414,0.12891,0.81211,0.90234,0.52207,0.04189
5.84,2.3042,2.42988,1.04414,0.12891,0.83467,0.8959,0.51885,0.04189
5.844,2.31064,2.43633,1.04414,0.12568,0.84111,0.91201,0.52529,0.04512
5.848,2.3042,2.43633,1.04414,0.12891,0.83789,0.90879,0.52529,0.04512
5.852,2.30098,2.43955,1.04736,0.12891,0.83467,0.91201,0.52207,0.04512
5.856,2.29775,2.43955,1.04414,0.12891,0.83789,0.90879,0.52529,0.04512
5.86,2.29775,2.43311,1.04414,0.12891,0.83145,0.90557,0.52529,0.04189
5.864,2.28809,2.43311,1.04414,0.12891,0.82822,0.90879,0.52207,0.04512
5.868,2.29775,2.42988,1.04414,0.12891,0.825,0.90234,0.52207,0.04512
5.872,2.29453,2.42021,1.04736,0.12891,0.83145,0.8959,0.52207,0.04189
5.876,2.29453,2.41377,1.04414,0.12891,0.83145,0.90879,0.52207,0.04512
5.88,2.29775,2.43633,1.04736,0.12891,0.83145,0.90879,0.52207,0.04512
5.884,2.29453,2.43311,1.04736,0.12891,0.82822,0.90557,0.52207,0.04189
5.888,2.29131,2.42666,1.04092,0.12891,0.82178,0.90234,0.52529,0.04189
5.892,2.3042,2.44922,1.04736,0.12891,0.83467,0.8959,0.52207,0.04189
5.896,2.29453,2.41377,1.04414,0.12891,0.83145,0.88945,0.51885,0.04512
5.9,2.30098,2.42666,1.04414,0.12891,0.83467,0.90557,0.52207,0.04512
5.904,2.29775,2.42666,1.04414,0.12568,0.83467,0.90234,0.52207,0.04189
5.908,2.28809,2.42666,1.04414,0.12891,0.82178,0.90234,0.52207,0.04512
5.912,2.28164,2.42344,1.04414,0.12891,0.825,0.89912,0.52207,0.04189
5.916,2.29131,2.42021,1.04414,0.12891,0.82178,0.8959,0.52207,0.04512
5.92,2.28809,2.41377,1.04414,0.12891,0.83145,0.89268,0.51885,0.04512
5.924,2.26553,2.42021,1.04414,0.12891,0.80566,0.89268,0.52207,0.04189
5.928,2.28809,2.42666,1.04736,0.12891,0.83145,0.88945,0.51885,0.04512
5.932,2.28809,2.4041,1.04414,0.12891,0.83467,0.89912,0.52207,0.04512
5.936,2.29775,2.41699,1.04414,0.12891,0.83467,0.89912,0.52207,0.04512
5.94,2.29453,2.41699,1.04092,0.12891,0.83145,0.8959,0.52207,0.04189
5.944,2.29131,2.42344,1.04414,0.12891,0.82822,0.89912,0.51885,0.04512
5.948,2.28809,2.42021,1.04092,0.12568,0.83145,0.89912,0.52207,0.04512
5.952,2.29453,2.41699,1.04414,0.12568,0.83145,0.8959,0.51885,0.04512
5.956,2.28486,2.41699,1.04092,0.12891,0.82178,0.89912,0.52529,0.04512
5.96,2.29453,2.41699,1.04092,0.12891,0.83467,0.89912,0.51885,0.04189
5.964,2.28809,2.41377,1.04092,0.12891,0.82178,0.8959,0.52207,0.04512
5.968,2.2752,2.41377,1.04092,0.12891,0.81533,0.89268,0.51885,0.04512
5.972,2.26553,2.41377,1.04092,0.12891,0.80889,0.89268,0.51885,0.04512
5.976,2.25908,2.41377,1.04092,0.12891,0.83145,0.8959,0.51885,0.03867
5.98,2.29453,2.41699,1.04092,0.12891,0.83145,0.8959,0.51885,0.04189
5.984,2.28486,2.41377,1.04092,0.12891,0.82822,0.89912,0.51885,0.04512
5.988,2.28809,2.41699,1.0377,0.12568,0.825,0.8959,0.51885,0.04189
5.992,2.28486,2.42021,1.0377,0.12891,0.825,0.91201,0.52207,0.04189
5.996,2.27842,2.41055,1.0377,0.12568,0.81855,0.89268,0.51885,0.04189
6,2.2623,2.41055,1.0377,0.12891,0.80566,0.88945,0.51885,0.04189
6.004,2.29131,2.41055,1.0377,0.12568,0.83145,0.88623,0.51562,0.04512
6.008,2.28486,2.4041,1.04092,0.12891,0.83145,0.88623,0.51562,0.04189
6.012,2.28486,2.39766,1.0377,0.12891,0.83467,0.8959,0.51885,0.04512
6.016,2.29453,2.41055,1.03447,0.12568,0.83145,0.8959,0.51562,0.04512
6.02,2.28809,2.41055,1.04092,0.12568,0.83467,0.8959,0.51885,0.04512
6.024,2.29453,2.41377,1.0377,0.12568,0.83467,0.8959,0.51885,0.04189
6.028,2.29453,2.41377,1.0377,0.12568,0.83145,0.8959,0.51885,0.04189
6.032,2.28809,2.41377,1.0377,0.12568,0.825,0.89268,0.51562,0.04512
6.036,2.26875,2.41055,1.0377,0.12568,0.81211,0.88945,0.51885,0.04189
6.04,2.2623,2.41055,1.0377,0.12891,0.825,0.89912,0.51562,0.04512
6.044,2.28809,2.41377,1.0377,0.12891,0.82178,0.89268,0.5124,0.04512
6.048,2.28809,2.40732,1.0377,0.12891,0.83145,0.88623,0.51562,0.04189
6.052,2.29131,2.41377,1.0377,0.12568,0.83145,0.8959,0.51562,0.04512
6.056,2.28486,2.43633,1.04414,0.12891,0.82178,0.88623,0.51562,0.04189
6.06,2.28809,2.40732,1.0377,0.12568,0.83145,0.88623,0.5124,0.04189
6.064,2.28486,2.40088,1.0377,0.12568,0.83145,0.87979,0.5124,0.04512
6.068,2.29775,2.41699,1.03447,0.12568,0.83467,0.8959,0.51885,0.04189
6.072,2.29131,2.42021,1.0377,0.12891,0.82822,0.8959,0.51562,0.04512
6.076,2.28809,2.41699,1.0377,0.12568,0.83467,0.8959,0.51885,0.04512
6.08,2.29775,2.41377,1.0377,0.12568,0.83467,0.89268,0.51885,0.04512
6.084,2.29453,2.41055,1.0377,0.12891,0.83145,0.8959,0.51885,0.04189
6.088,2.29775,2.41377,1.0377,0.12568,0.83467,0.89268,0.51885,0.04189
6.092,2.29131,2.41055,1.0377,0.12568,0.825,0.89268,0.51885,0.04189
6.096,2.27842,2.41055,1.0377,0.12568,0.81855,0.88945,0.51562,0.04189
6.1,2.26875,2.40732,1.0377,0.12568,0.80889,0.88945,0.51562,0.04512
6.104,2.25908,2.40732,1.03447,0.12568,0.83145,0.89268,0.51562,0.04189
6.108,2.29453,2.41055,1.03447,0.12891,0.83145,0.89268,0.51885,0.04512
6.112,2.28486,2.40732,1.03447,0.12891,0.825,0.89268,0.51562,0.04512
6.116,2.28486,2.41699,1.03447,0.12568,0.82178,0.88945,0.51562,0.04189
6.12,2.28486,2.4041,1.0377,0.12568,0.83467,0.90557,0.51562,0.04189
6.124,2.28809,2.4041,1.03447,0.12568,0.83145,0.89268,0.51562,0.04189
6.128,2.28809,2.41377,1.03447,0.12891,0.82822,0.89268,0.51562,0.04512
6.132,2.28486,2.41055,1.03447,0.12891,0.83145,0.88945,0.51562,0.04189
6.136,2.28809,2.40732,1.03447,0.12568,0.82822,0.88945,0.51562,0.04189
6.14,2.27842,2.40732,1.03447,0.12891,0.81855,0.88623,0.5124,0.04512
6.144,2.28486,2.41055,1.0377,0.12891,0.82178,0.88945,0.5124,0.04189
6.148,2.27842,2.4041,1.03447,0.12891,0.81533,0.88623,0.5124,0.04189
6.152,2.25586,2.4041,1.03447,0.12568,0.80889,0.88623,0.5124,0.04189
6.156,2.25908,2.4041,1.0377,0.12568,0.83145,0.88301,0.5124,0.04189
6.16,2.29453,2.40732,1.03447,0.12891,0.83467,0.89268,0.51885,0.04189
6.164,2.28809,2.41055,1.03447,0.12568,0.82822,0.88945,0.51562,0.04189
6.168,2.27842,2.40732,1.03447,0.12568,0.82178,0.88945,0.51562,0.04512
6.172,2.28486,2.4041,1.03447,0.12568,0.83145,0.88301,0.5124,0.04512
6.176,2.28486,2.39766,1.0377,0.12891,0.83145,0.87979,0.5124,0.04512
6.18,2.27197,2.4041,1.03125,0.12568,0.82822,0.89268,0.51562,0.04512
6.184,2.28164,2.41055,1.03447,0.12568,0.82822,0.88945,0.51562,0.04189
6.188,2.28164,2.40732,1.0377,0.12568,0.82178,0.88945,0.51885,0.04189
6.192,2.2752,2.40732,1.0377,0.12568,0.81533,0.88945,0.51562,0.04189
6.196,2.2623,2.40732,1.0377,0.12891,0.80889,0.88623,0.51562,0.04189
6.2,2.28486,2.39121,1.03447,0.12568,0.83467,0.89268,0.51562,0.04189
6.204,2.29131,2.41055,1.0377,0.12891,0.83145,0.89268,0.51562,0.04189
6.208,2.28809,2.40732,1.03125,0.12891,0.82822,0.89268,0.51562,0.04512
6.212,2.28809,2.41699,1.0377,0.12891,0.82822,0.89268,0.51562,0.04189
6.216,2.29453,2.41055,1.0377,0.12568,0.83145,0.89268,0.51885,0.04189
6.22,2.28809,2.41377,1.0377,0.12891,0.825,0.89268,0.51562,0.04189
6.224,2.28809,2.41055,1.0377,0.12891,0.82178,0.88623,0.51562,0.04189
6.228,2.28809,2.4041,1.0377,0.12891,0.83145,0.88301,0.51562,0.04512
6.232,2.28809,2.39766,1.03447,0.12568,0.83467,0.89268,0.51562,0.04512
6.236,2.29131,2.41377,1.0377,0.12568,0.82822,0.89268,0.51562,0.04189
6.24,2.28486,2.41377,1.03447,0.12891,0.82822,0.88945,0.5124,0.04189
6.244,2.28164,2.41055,1.03447,0.12891,0.81855,0.88945,0.51562,0.04189
6.248,2.27197,2.41055,1.03447,0.12568,0.83145,0.90234,0.52529,0.04512
6.252,2.28809,2.41377,1.0377,0.12568,0.825,0.88945,0.51562,0.04512
6.256,2.28809,2.4041,1.0377,0.12891,0.82822,0.87979,0.5124,0.04189
6.26,2.28809,2.39766,1.0377,0.12568,0.82822,0.89268,0.51562,0.04512
6.264,2.28809,2.41377,1.0377,0.12891,0.82822,0.89268,0.51562,0.04189
6.268,2.28809,2.41377,1.0377,0.12568,0.825,0.88945,0.51562,0.04512
6.272,2.27842,2.4041,1.03447,0.12891,0.81855,0.88623,0.51562,0.04512
6.276,2.27197,2.40088,1.03447,0.12568,0.825,0.88623,0.51562,0.04512
6.28,2.27842,2.39766,1.03447,0.12891,0.82178,0.88301,0.5124,0.04189
6.284,2.2623,2.38477,1.03125,0.12568,0.82822,0.88301,0.5124,0.04512
6.288,2.26875,2.38799,1.0248,0.12891,0.82822,0.88301,0.5124,0.04189
6.292,2.27197,2.38799,1.03125,0.12891,0.82178,0.87979,0.50918,0.04512
6.296,2.2752,2.38799,1.03125,0.12891,0.80566,0.87334,0.50918,0.04189
6.3,2.24619,2.37832,1.02803,0.12891,0.82822,0.87979,0.50918,0.04189
6.304,2.27197,2.3751,1.02158,0.12568,0.825,0.87656,0.50596,0.04189
6.308,2.27842,2.37188,1.0248,0.12568,0.825,0.87334,0.50596,0.04512
6.312,2.28164,2.38477,1.02158,0.12891,0.81533,0.87334,0.50596,0.04189
6.316,2.26875,2.37188,1.02158,0.12891,0.81533,0.87012,0.50273,0.04189
6.32,2.26553,2.36221,1.02158,0.12568,0.81211,0.86367,0.49951,0.04512
6.324,2.2623,2.34932,1.01836,0.12891,0.82178,0.86045,0.49951,0.04189
6.328,2.27197,2.35898,1.01836,0.12568,0.825,0.86689,0.50273,0.04512
6.332,2.26553,2.35576,1.01514,0.12568,0.81533,0.86689,0.49951,0.04512
6.336,2.25908,2.35254,1.01514,0.12568,0.81211,0.86689,0.49951,0.04189
6.34,2.25586,2.33965,1.01514,0.12891,0.80889,0.85723,0.49629,0.04512
6.344,2.23008,2.33965,1.01191,0.12568,0.81855,0.86367,0.49629,0.04189
6.348,2.25586,2.34609,1.01514,0.12891,0.81533,0.854,0.49307,0.04189
6.352,2.2623,2.33965,1.00869,0.12568,0.81855,0.86367,0.49629,0.04189
6.356,2.25908,2.33965,1.00869,0.12568,0.81533,0.86045,0.49629,0.04189
6.36,2.24297,2.33643,1.00869,0.12891,0.81211,0.86045,0.49951,0.04189
6.364,2.23008,2.33965,1.00869,0.12568,0.81211,0.86367,0.49629,0.04189
6.368,2.22686,2.33965,1.00869,0.12568,0.80889,0.86045,0.49629,0.04189
6.372,2.20107,2.3332,1.00869,0.12891,0.80244,0.85723,0.49307,0.04189
6.376,2.19141,2.3332,1.00547,0.12568,0.79922,0.86045,0.49629,0.04189
6.38,2.25264,2.33643,1.00869,0.12568,0.80889,0.86045,0.49307,0.04512
6.384,2.18496,2.33643,1.00547,0.12568,0.796,0.85723,0.49307,0.04512
6.388,2.24941,2.33643,1.00547,0.12568,0.81855,0.86367,0.49307,0.04189
6.392,2.19463,2.33643,0.99902,0.12568,0.81533,0.86367,0.49307,0.04189
6.396,2.16563,2.33965,1.00547,0.12568,0.81533,0.86367,0.49307,0.04189
6.4,2.21074,2.33643,1.00225,0.12568,0.79922,0.85723,0.49307,0.04189
6.404,2.21396,2.33643,1.00547,0.12568,0.80889,0.86045,0.49307,0.04189
6.408,2.21719,2.32998,1.00547,0.12568,0.81855,0.85723,0.48984,0.04189
6.412,2.21719,2.32354,1.00869,0.12568,0.796,0.86689,0.49307,0.04189
6.416,2.18818,2.33643,1.00225,0.12568,0.81855,0.86367,0.49307,0.04189
6.42,2.22686,2.34287,1.00547,0.12568,0.81533,0.86689,0.49307,0.04189
6.424,2.2333,2.34287,1.00547,0.12568,0.81533,0.86367,0.49307,0.04189
6.428,2.22686,2.33965,1.00547,0.12568,0.80889,0.86045,0.49307,0.04189
6.432,2.22041,2.33965,1.00547,0.12568,0.80566,0.86045,0.49307,0.04189
6.436,2.2333,2.33965,1.00547,0.12568,0.81211,0.85723,0.48984,0.04189
6.44,2.21719,2.3332,1.00547,0.12568,0.79922,0.854,0.49307,0.04189
6.444,2.2043,2.33643,1.00225,0.12568,0.82178,0.86689,0.48984,0.04189
6.448,2.2043,2.3332,0.99902,0.12568,0.81855,0.86367,0.48984,0.04189
6.452,2.17852,2.34287,1.00547,0.12568,0.81855,0.86689,0.48984,0.04189
6.456,2.21396,2.33965,1.00547,0.12568,0.81211,0.86367,0.49307,0.04189
6.46,2.1624,2.33643,1.00225,0.12568,0.82178,0.86689,0.49307,0.04189
6.464,2.17852,2.3332,0.99902,0.12568,0.81855,0.86689,0.49307,0.04189
6.468,2.21396,2.33965,1.00547,0.12568,0.81855,0.86689,0.48984,0.04189
6.472,2.23652,2.33965,1.00225,0.12568,0.81533,0.86045,0.49307,0.04189
6.476,2.24297,2.34932,1.00869,0.12891,0.82178,0.854,0.48984,0.04189
6.48,2.22363,2.32998,1.00225,0.12568,0.81855,0.85078,0.48662,0.04189
6.484,2.22041,2.32354,1.00225,0.12568,0.825,0.86367,0.49307,0.04512
6.488,2.20752,2.33965,1.00225,0.12568,0.82178,0.86367,0.49307,0.04512
6.492,2.20107,2.33965,1.00225,0.12568,0.81533,0.86045,0.48984,0.04189
6.496,2.21074,2.33965,1.00547,0.12568,0.81211,0.86045,0.49307,0.04189
6.5,2.22363,2.33643,1.00547,0.12568,0.80889,0.86045,0.49307,0.04189
