Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.548,2.49434,2.67803,1.8917,0.16113,0.96035,1.04414,0.81211,0.04834
14.552,2.21719,2.65547,1.8917,0.16113,0.92813,1.04092,0.81533,0.04834
14.556,2.3332,2.66836,1.88848,0.15791,0.9668,1.04736,0.81211,0.04834
14.56,2.38477,2.66191,1.88203,0.16113,0.96357,1.04736,0.81211,0.04834
14.564,2.4041,2.66836,1.89492,0.16113,0.96035,1.04414,0.81533,0.04834
14.568,2.37832,2.70703,1.90459,0.16113,0.96035,1.04414,0.81211,0.04834
14.572,2.34932,2.66514,1.8917,0.16113,0.95713,1.04414,0.80889,0.04834
14.576,2.31387,2.65225,1.8917,0.16113,0.96357,1.02803,0.80889,0.04834
14.58,2.34932,2.64258,1.88848,0.16113,0.97002,1.04414,0.81211,0.04834
14.584,2.25586,2.66191,1.88525,0.16113,0.96035,1.04414,0.80889,0.04834
14.588,2.27842,2.65869,1.88203,0.16113,0.96357,1.04092,0.80889,0.04834
14.592,2.23652,2.6748,1.87881,0.16113,0.94424,1.0377,0.80889,0.04834
14.596,2.19463,2.67158,1.87881,0.16436,0.9249,1.03447,0.81533,0.04834
14.6,2.43633,2.65225,1.87881,0.16113,0.96357,1.01514,0.80244,0.04834
14.604,2.27197,2.65547,1.87559,0.16113,0.96035,1.04092,0.80566,0.04834
14.608,2.34609,2.68125,1.87559,0.16113,0.94102,1.0377,0.80566,0.05156
14.612,2.34609,2.67803,1.87559,0.16113,0.92813,1.03447,0.80566,0.04834
14.616,2.35254,2.67158,1.87236,0.16113,0.9668,1.04414,0.80566,0.04834
14.62,2.31387,2.67803,1.87559,0.16113,0.93779,1.0377,0.80566,0.04834
14.624,2.25586,2.66514,1.87559,0.16113,0.95068,1.03447,0.80566,0.04834
14.628,2.27197,2.63936,1.87559,0.16113,0.96035,1.0248,0.80244,0.04834
14.632,2.2752,2.65547,1.87559,0.16113,0.9668,1.04736,0.80566,0.04834
14.636,2.23008,2.65547,1.87559,0.16113,0.95391,1.04414,0.80566,0.04834
14.64,2.24297,2.63936,1.87559,0.16113,0.96357,1.0248,0.80244,0.04834
14.644,2.21074,2.65225,1.87559,0.16113,0.96357,1.04736,0.80566,0.04834
14.648,2.21396,2.65869,1.87559,0.16113,0.96357,1.04414,0.80889,0.04834
14.652,2.19785,2.65547,1.87881,0.16436,0.95713,1.04414,0.80566,0.04834
14.656,2.25586,2.6748,1.87881,0.16113,0.94102,1.04092,0.80889,0.04834
14.66,2.21074,2.66514,1.88203,0.16113,0.96357,1.04414,0.80889,0.04834
14.664,2.21074,2.6748,1.88203,0.16113,0.94746,1.04092,0.81211,0.04834
14.668,2.17207,2.67158,1.88203,0.16113,0.95391,1.03125,0.80566,0.04834
14.672,2.2623,2.63613,1.88203,0.16113,0.96357,1.02158,0.80566,0.04834
14.676,2.21396,2.65225,1.88525,0.16113,0.95713,1.04414,0.81211,0.04834
14.68,2.2333,2.6748,1.88525,0.16113,0.95068,1.03447,0.80889,0.04834
14.684,2.26875,2.64258,1.88848,0.16113,0.96357,1.02803,0.80244,0.04834
14.688,2.11729,2.6458,1.88848,0.16113,0.97324,1.04736,0.81211,0.04834
14.692,2.11729,2.64902,1.88848,0.16113,0.96035,1.04736,0.81211,0.04834
14.696,2.36543,2.67803,1.8917,0.16113,0.93135,1.0377,0.81211,0.04834
14.7,2.12051,2.65547,1.88848,0.16113,0.9668,1.04736,0.80889,0.04834
14.704,2.19463,2.64902,1.88525,0.16113,0.9668,1.04736,0.81211,0.05156
14.708,2.17207,2.65225,1.8917,0.16113,0.96357,1.04736,0.81211,0.04834
14.712,2.1334,2.66836,1.89492,0.16113,0.94102,1.04092,0.81211,0.04834
14.716,2.12051,2.66191,1.8917,0.16113,0.95391,1.0377,0.81211,0.04834
14.72,2.17207,2.63613,1.89492,0.16113,0.9668,1.03125,0.80889,0.04834
14.724,2.23008,2.62969,1.89814,0.16113,0.97324,1.04736,0.81533,0.04834
14.728,2.19141,2.65547,1.89814,0.16113,0.96357,1.05059,0.81533,0.04834
14.732,2.20107,2.65225,1.89814,0.16113,0.95391,1.04736,0.81533,0.04834
14.736,2.15273,2.67158,1.90137,0.16113,0.94424,1.04414,0.81533,0.04834
14.74,2.1624,2.66191,1.90137,0.16113,0.92813,1.04092,0.81533,0.04834
14.744,2.28809,2.66514,1.89814,0.16113,0.97002,1.05059,0.81533,0.04834
14.748,2.19141,2.67158,1.90137,0.16113,0.94424,1.04414,0.81533,0.04834
14.752,2.22363,2.6748,1.90137,0.16113,0.95713,1.04736,0.81211,0.04834
14.756,2.22041,2.64258,1.90137,0.16436,0.9668,1.03447,0.81211,0.04834
14.76,2.25586,2.63936,1.90137,0.16436,0.97002,1.05703,0.81211,0.04834
14.764,2.23008,2.65869,1.90137,0.16113,0.96357,1.05059,0.81533,0.04834
14.768,2.25586,2.65869,1.90137,0.16113,0.95713,1.04414,0.81533,0.04834
14.772,2.27197,2.6458,1.90137,0.16113,0.92813,1.04414,0.81533,0.04834
14.776,2.25908,2.66836,1.89492,0.16113,0.97002,1.04736,0.81211,0.04834
14.78,2.25586,2.65547,1.89492,0.16113,0.9668,1.05059,0.81533,0.04834
14.784,2.23652,2.65547,1.89814,0.16113,0.96035,1.04414,0.81533,0.04834
14.788,2.21396,2.6748,1.89814,0.16113,0.96035,1.04736,0.81533,0.04834
14.792,2.22041,2.65547,1.89814,0.16113,0.95713,1.04414,0.81211,0.04834
14.796,2.20107,2.63936,1.89492,0.16113,0.92813,1.04092,0.81533,0.04834
14.8,2.24297,2.66514,1.88848,0.16113,0.97002,1.05059,0.81533,0.04512
14.804,2.20752,2.65869,1.89814,0.16113,0.96035,1.04736,0.81211,0.05156
14.808,2.33965,2.66514,1.89814,0.16113,0.93135,1.04092,0.81211,0.04834
14.812,2.26875,2.66836,1.89492,0.16113,0.97002,1.05059,0.81533,0.04834
14.816,2.27197,2.65547,1.88525,0.16113,0.9668,1.05059,0.81211,0.04834
14.82,2.19141,2.65225,1.89814,0.16113,0.97002,1.04736,0.81533,0.04834
14.824,2.19785,2.65547,1.89492,0.16113,0.95713,1.04092,0.81211,0.04834
14.828,2.17852,2.63613,1.89814,0.16436,0.9668,1.03125,0.80889,0.04834
14.832,2.18818,2.65225,1.89492,0.16113,0.97002,1.04736,0.81533,0.04834
14.836,2.18174,2.65225,1.89814,0.16113,0.9668,1.04736,0.81533,0.04834
14.84,2.16563,2.67158,1.89814,0.16113,0.92813,1.04092,0.81533,0.04834
14.844,2.13984,2.65869,1.89814,0.16113,0.9668,1.02158,0.80889,0.04834
14.848,2.32998,2.66191,1.90137,0.16113,0.97002,1.05059,0.81533,0.04834
14.852,2.16563,2.6458,1.89814,0.16113,0.96035,1.04736,0.81533,0.04834
14.856,2.10117,2.6458,1.90137,0.16113,0.95713,1.04414,0.81211,0.04834
14.86,2.29453,2.67803,1.90137,0.16113,0.94102,1.04092,0.81533,0.04834
14.864,2.29775,2.67158,1.90137,0.16113,0.97002,1.05059,0.81211,0.04834
14.868,2.25908,2.65547,1.8917,0.16113,0.9668,1.05059,0.81533,0.04834
14.872,2.20107,2.65547,1.90137,0.16113,0.96357,1.05059,0.81533,0.04834
14.876,2.21074,2.65225,1.90137,0.16436,0.95068,1.04736,0.81533,0.04834
14.88,2.23008,2.67803,1.90459,0.16113,0.96035,1.04414,0.81533,0.04834
14.884,2.12695,2.64258,1.90137,0.16113,0.95713,1.0377,0.81211,0.05156
14.888,2.11406,2.63291,1.90137,0.16113,0.9668,1.05059,0.81533,0.04834
14.892,2.23652,2.65547,1.90137,0.16113,0.95713,1.04092,0.81533,0.04834
14.896,2.15596,2.62324,1.90459,0.16436,0.97324,1.05059,0.81855,0.04834
14.9,2.27842,2.65869,1.90459,0.16436,0.97002,1.04736,0.81855,0.05156
14.904,2.13662,2.6748,1.90781,0.16113,0.95068,1.04736,0.81855,0.04834
14.908,2.19141,2.66836,1.90781,0.16113,0.93457,1.04092,0.81533,0.04834
14.912,2.13984,2.64902,1.90781,0.16113,0.97002,1.04736,0.81855,0.04834
14.916,2.14951,2.67803,1.90781,0.16113,0.96357,1.05059,0.81855,0.04834
14.92,2.13984,2.65225,1.91104,0.16436,0.96035,1.05059,0.81533,0.04834
14.924,2.16885,2.64258,1.91104,0.16436,0.94424,1.06025,0.81855,0.04834
14.928,2.11084,2.65869,1.90781,0.16113,0.92813,1.04414,0.81533,0.04834
14.932,2.14307,2.65547,1.91104,0.16113,0.9668,1.05059,0.81855,0.04834
14.936,2.18818,2.65547,1.91104,0.16436,0.9668,1.04736,0.81855,0.05156
14.94,2.16563,2.67158,1.91426,0.16436,0.94424,1.04736,0.81855,0.04834
14.944,2.14951,2.66514,1.91104,0.16113,0.92813,1.04092,0.81855,0.04834
14.948,2.21074,2.65547,1.91426,0.16758,0.97324,1.05059,0.81855,0.04834
14.952,2.26553,2.65869,1.91426,0.16113,0.9668,1.05059,0.81533,0.04834
14.956,2.19785,2.65547,1.91426,0.16436,0.96035,1.05059,0.81855,0.05156
14.96,2.16563,2.6458,1.91748,0.16436,0.95713,1.0377,0.81533,0.04834
14.964,2.2623,2.64258,1.91748,0.16436,0.9668,1.02803,0.81533,0.04834
14.968,2.25586,2.65869,1.91426,0.16436,0.96035,1.05059,0.82178,0.04834
14.972,2.23652,2.67803,1.91748,0.16436,0.9668,1.03447,0.81533,0.04834
14.976,2.25586,2.66191,1.91748,0.16436,0.97646,1.05381,0.81855,0.04834
14.98,2.24619,2.65869,1.91748,0.16113,0.9668,1.05059,0.82178,0.04834
14.984,2.28164,2.66191,1.9207,0.16436,0.96035,1.05059,0.81533,0.04834
14.988,2.0915,2.6748,1.91426,0.16113,0.97324,1.05381,0.81855,0.04834
14.992,2.09473,2.64258,1.90781,0.16113,0.97002,1.05381,0.82178,0.04834
14.996,2.08184,2.64902,1.91426,0.16436,0.9668,1.05381,0.81855,0.04834
15,2.25264,2.65869,1.91748,0.16436,0.96035,1.05059,0.82178,0.04834
15.004,2.21396,2.66836,1.91748,0.16436,0.9249,1.04414,0.82178,0.04834
15.008,2.23652,2.66191,1.91104,0.16436,0.97002,1.03447,0.81533,0.04834
15.012,2.19463,2.62646,1.9207,0.16436,0.97969,1.05381,0.82178,0.04834
15.016,2.22041,2.65869,1.9207,0.16113,0.97324,1.05381,0.82178,0.04834
15.02,2.2043,2.63936,1.9207,0.16113,0.97002,1.03125,0.81855,0.04834
15.024,2.21074,2.66191,1.9207,0.16113,0.9668,1.05381,0.82178,0.04834
15.028,2.22363,2.65869,1.9207,0.16436,0.96357,1.05381,0.81855,0.04834
15.032,2.22363,2.65225,1.9207,0.16113,0.95713,1.04092,0.81855,0.04834
15.036,2.21719,2.64258,1.92393,0.16436,0.97002,1.03125,0.81533,0.04834
15.04,2.18174,2.65869,1.91748,0.16436,0.96357,1.05381,0.82178,0.04834
15.044,2.21074,2.65547,1.91748,0.16113,0.95068,1.05381,0.82178,0.04834
15.048,2.16563,2.6748,1.91748,0.16113,0.93135,1.04736,0.82178,0.04834
15.052,2.11406,2.66191,1.91426,0.16113,0.98291,1.06025,0.825,0.04834
15.056,2.17529,2.65547,1.91748,0.16113,0.97002,1.05381,0.82178,0.04834
15.06,2.14951,2.67158,1.91426,0.16113,0.93457,1.04736,0.82178,0.04834
15.064,1.99482,2.6458,1.91104,0.16113,0.97002,1.0377,0.81855,0.04834
15.068,2.49111,2.65225,1.9207,0.16436,0.97646,1.05703,0.82178,0.04834
15.072,2.504,2.68125,1.9207,0.16436,0.97324,1.05703,0.82178,0.04834
15.076,2.49434,2.68447,1.92715,0.16113,0.96357,1.05703,0.825,0.04834
15.08,2.49111,2.68125,1.93359,0.16113,0.95713,1.05703,0.82822,0.04834
15.084,2.47178,2.70059,1.93682,0.16436,0.94746,1.05381,0.82822,0.04834
15.088,2.44922,2.69414,1.94326,0.16436,0.97324,1.04092,0.825,0.04834
15.092,2.49111,2.65869,1.94971,0.16436,0.97002,1.03125,0.825,0.04834
15.096,2.49756,2.68447,1.9626,0.16436,0.97002,1.06025,0.83467,0.04834
15.1,2.47822,2.71025,1.96904,0.16436,0.97324,1.04736,0.83467,0.04834
15.104,2.49111,2.66514,1.97549,0.16758,0.97324,1.04092,0.83467,0.04834
15.108,2.50723,2.6877,1.97871,0.16758,0.97969,1.06348,0.84111,0.04834
15.112,2.49756,2.69414,1.98838,0.16758,0.97324,1.0667,0.84434,0.04834
15.116,2.504,2.71025,1.9916,0.16758,0.95068,1.06348,0.84434,0.04834
15.12,2.45244,2.70381,1.99482,0.16758,0.93457,1.06025,0.84756,0.04834
15.124,2.43955,2.69414,1.99482,0.16758,0.97646,1.06992,0.84434,0.04834
15.128,2.49756,2.69414,1.9916,0.16758,0.97324,1.07314,0.84756,0.05156
15.132,2.48467,2.7167,2.00449,0.16758,0.95713,1.0667,0.85078,0.04834
15.136,2.47178,2.70703,2.00449,0.16758,0.9668,1.06992,0.84756,0.05156
15.14,2.49434,2.6877,2.00449,0.16758,0.96357,1.06025,0.84756,0.04834
15.144,2.49434,2.6748,2.00771,0.16758,0.97646,1.05059,0.84434,0.04834
15.148,2.50078,2.69736,1.99482,0.16758,0.97646,1.06992,0.84756,0.04834
15.152,2.51045,2.69092,2.00127,0.16758,0.97969,1.06992,0.85078,0.04834
15.156,2.50078,2.69092,2.00127,0.16758,0.97002,1.06992,0.85078,0.04834
15.16,2.48145,2.7167,2.00127,0.16758,0.95391,1.0667,0.84756,0.04834
15.164,2.46533,2.70703,1.99805,0.16758,0.93779,1.06348,0.85078,0.04834
15.168,2.51045,2.69092,2.00127,0.16758,0.97969,1.06992,0.84756,0.05156
15.172,2.50078,2.69092,1.99805,0.16758,0.97646,1.06992,0.84756,0.05156
15.176,2.50078,2.69092,1.99482,0.16758,0.97002,1.06992,0.84434,0.05156
15.18,2.49756,2.69092,1.99482,0.16758,0.98291,1.08604,0.84434,0.04834
15.184,2.44277,2.69414,1.99482,0.16758,0.97969,1.06992,0.84434,0.04834
15.188,2.50078,2.69414,1.99482,0.16758,0.97324,1.06992,0.84434,0.05156
15.192,2.49756,2.69092,1.99482,0.16758,0.9668,1.0667,0.84434,0.05156
15.196,2.49756,2.68125,1.99482,0.16758,0.97646,1.05381,0.84434,0.04834
15.2,2.49756,2.67158,1.99482,0.16758,0.97324,1.04414,0.84111,0.05156
15.204,2.50078,2.69414,1.9916,0.16758,0.97324,1.0667,0.84756,0.04834
15.208,2.50078,2.69092,1.99482,0.16758,0.97324,1.0667,0.84756,0.04834
15.212,2.48467,2.71992,1.9916,0.16758,0.95391,1.06348,0.84756,0.04834
15.216,2.46533,2.70703,1.98838,0.16758,0.96357,1.0667,0.85078,0.05156
15.22,2.49756,2.6748,1.98838,0.16758,0.97324,1.04736,0.84111,0.05156
15.224,2.51045,2.6877,1.98516,0.16758,0.97646,1.06348,0.84434,0.04512
15.228,2.49756,2.68447,1.98193,0.16758,0.97324,1.0667,0.84111,0.05156
15.232,2.50078,2.69414,1.97871,0.16758,0.9668,1.06348,0.84111,0.05156
15.236,2.49756,2.69414,1.97871,0.16758,0.96035,1.05381,0.83789,0.05156
15.24,2.45244,2.69414,1.97227,0.16758,0.97324,1.06025,0.83789,0.04834
15.244,2.504,2.70059,1.96582,0.16436,0.93135,1.05381,0.83467,0.04834
15.248,2.44922,2.69092,1.95938,0.16758,0.97002,1.06025,0.83467,0.05156
15.252,2.49756,2.68447,1.94971,0.16436,0.97002,1.06025,0.83467,0.04834
15.256,2.50078,2.6877,1.95293,0.16436,0.9668,1.05703,0.83145,0.04834
15.26,2.49434,2.67158,1.94648,0.16436,0.97002,1.04414,0.83145,0.04834
15.264,2.49756,2.66191,1.94326,0.16758,0.97002,1.06025,0.83145,0.04834
15.268,2.50078,2.69092,1.94004,0.16113,0.9668,1.05703,0.82822,0.04834
15.272,2.50078,2.68447,1.93682,0.16436,0.96035,1.05703,0.82822,0.05156
15.276,2.46533,2.70059,1.94004,0.16436,0.93135,1.05059,0.83145,0.04834
15.28,2.50078,2.71348,1.94971,0.16436,0.95713,1.04092,0.82822,0.04834
15.284,2.49756,2.66514,1.94326,0.16436,0.97002,1.03447,0.825,0.04834
15.288,2.51367,2.68447,1.94326,0.16436,0.97646,1.05703,0.83145,0.04834
15.292,2.51045,2.68447,1.94326,0.16436,0.97002,1.05381,0.83145,0.04512
15.296,2.50078,2.68447,1.94648,0.16436,0.96035,1.05703,0.82822,0.04834
15.3,2.49756,2.67803,1.94648,0.16436,0.94746,1.05381,0.83145,0.04834
15.304,2.47178,2.70059,1.94648,0.16436,0.93135,1.04736,0.83145,0.04834
15.308,2.45244,2.69092,1.94648,0.16436,0.97324,1.05703,0.83789,0.04834
15.312,2.50078,2.65547,1.94326,0.16758,0.97646,1.05703,0.83145,0.04834
15.316,2.504,2.68447,1.94004,0.16436,0.96357,1.05059,0.82822,0.04834
15.32,2.48467,2.70381,1.94004,0.16113,0.94746,1.05059,0.82822,0.04834
15.324,2.46855,2.70059,1.93682,0.16113,0.93135,1.04414,0.82822,0.04834
15.328,2.50723,2.69092,1.93359,0.16436,0.97324,1.05381,0.825,0.04834
15.332,2.47822,2.70059,1.93359,0.16436,0.93457,1.04736,0.825,0.04834
15.336,2.45566,2.6877,1.93037,0.16758,0.95391,1.04092,0.82178,0.04834
15.34,2.50078,2.66191,1.93037,0.16436,0.97002,1.03125,0.82178,0.04834
15.344,2.51367,2.68125,1.93037,0.16436,0.97002,1.05381,0.825,0.04834
15.348,2.50078,2.68125,1.93037,0.16436,0.96035,1.05059,0.82178,0.04834
15.352,2.50078,2.65547,1.92715,0.16436,0.97646,1.05059,0.825,0.04834
15.356,2.51367,2.68125,1.92715,0.16436,0.9668,1.05381,0.825,0.04834
15.36,2.50723,2.68447,1.92715,0.16436,0.96357,1.05059,0.82178,0.05156
15.364,2.50078,2.68125,1.92715,0.16436,0.96035,1.04736,0.82178,0.04834
15.368,2.46533,2.69736,1.92715,0.16113,0.93135,1.04414,0.825,0.05156
15.372,2.50723,2.6877,1.9207,0.16436,0.95391,1.05059,0.825,0.04834
15.376,2.47822,2.70059,1.92715,0.16436,0.94102,1.04736,0.82178,0.04834
15.38,2.45889,2.6877,1.92393,0.16436,0.9668,1.03447,0.82178,0.04834
15.384,2.51689,2.68447,1.92715,0.16436,0.97324,1.05381,0.825,0.04834
15.388,2.48789,2.70059,1.93037,0.16436,0.94746,1.04736,0.825,0.04834
15.392,2.46855,2.69736,1.92715,0.16436,0.97002,1.03447,0.82178,0.04834
15.396,2.504,2.66191,1.92715,0.16436,0.9668,1.02803,0.81855,0.04834
15.4,2.51367,2.68125,1.93037,0.16436,0.97324,1.05381,0.825,0.04834
15.404,2.504,2.68125,1.93359,0.16436,0.96035,1.05059,0.825,0.04834
15.408,2.50723,2.70703,1.93037,0.16436,0.97002,1.05381,0.825,0.04834
15.412,2.50723,2.67803,1.92393,0.16758,0.9668,1.05381,0.825,0.04834
15.416,2.504,2.68447,1.93359,0.16436,0.96357,1.05381,0.82178,0.05156
15.42,2.504,2.68125,1.93359,0.16436,0.96035,1.04736,0.825,0.04834
15.424,2.45244,2.68447,1.93682,0.16436,0.97002,1.05381,0.825,0.04834
15.428,2.504,2.67803,1.93359,0.16436,0.97646,1.05381,0.82822,0.04834
15.432,2.51367,2.68125,1.94004,0.16436,0.97324,1.05059,0.82822,0.04834
15.436,2.50078,2.67803,1.93682,0.16436,0.95713,1.05059,0.82822,0.04834
15.44,2.50078,2.6877,1.94004,0.16436,0.95713,1.04736,0.825,0.04834
15.444,2.46211,2.69092,1.94004,0.16436,0.93135,1.04414,0.82822,0.04834
15.448,2.51045,2.6877,1.93682,0.16758,0.97002,1.05703,0.82822,0.04834
15.452,2.50723,2.68447,1.94004,0.16436,0.9668,1.05381,0.82822,0.04834
15.456,2.504,2.68447,1.94326,0.16436,0.96357,1.05381,0.82822,0.04834
15.46,2.50723,2.6877,1.93682,0.16436,0.97002,1.05381,0.82822,0.04834
15.464,2.504,2.68447,1.94648,0.16436,0.97646,1.05381,0.83145,0.05156
15.468,2.51367,2.68125,1.94648,0.16436,0.97002,1.05381,0.83145,0.04834
15.472,2.49756,2.68125,1.95293,0.16436,0.97002,1.06025,0.83789,0.04834
15.476,2.49756,2.66836,1.94971,0.16436,0.95391,1.03447,0.825,0.04834
15.48,2.51367,2.68447,1.94971,0.16436,0.97646,1.05703,0.83145,0.04834
15.484,2.50723,2.68125,1.94971,0.16436,0.9668,1.05703,0.82822,0.04834
15.488,2.50078,2.68447,1.94971,0.16436,0.96357,1.05381,0.82822,0.04834
15.492,2.50078,2.6877,1.95293,0.16436,0.96035,1.05059,0.82822,0.04834
15.496,2.46855,2.69736,1.94971,0.16436,0.93457,1.04736,0.82822,0.04834
15.5,2.45244,2.6877,1.94971,0.16436,0.95713,1.04414,0.82822,0.04834
15.504,2.49756,2.66514,1.94971,0.16436,0.97002,1.0377,0.825,0.04834
15.508,2.49756,2.65547,1.95293,0.16436,0.97002,1.05703,0.82822,0.04834
15.512,2.504,2.68447,1.94971,0.16758,0.9668,1.05703,0.82822,0.05156
15.516,2.50078,2.68447,1.94971,0.16436,0.96035,1.05059,0.82822,0.04834
15.52,2.49756,2.66514,1.94648,0.16758,0.97324,1.05703,0.82822,0.04834
15.524,2.504,2.68125,1.93682,0.16436,0.97002,1.05703,0.82822,0.04834
15.528,2.50078,2.68447,1.94326,0.16436,0.96357,1.05381,0.82822,0.04834
15.532,2.48789,2.70703,1.94004,0.16436,0.95068,1.05381,0.82822,0.04834
15.536,2.51367,2.72314,1.94648,0.16436,0.9668,1.03447,0.82178,0.04834
15.54,2.49756,2.65225,1.94004,0.16436,0.97646,1.05381,0.82822,0.04834
15.544,2.50723,2.68125,1.93682,0.16436,0.97324,1.05381,0.83145,0.04834
15.548,2.50078,2.68125,1.93682,0.16436,0.96035,1.05381,0.82822,0.04834
15.552,2.46211,2.69736,1.93682,0.16436,0.93135,1.04736,0.82822,0.04834
15.556,2.44922,2.6877,1.93359,0.16436,0.9668,1.03125,0.82178,0.04834
15.56,2.51367,2.68447,1.93682,0.16436,0.97646,1.05381,0.82822,0.04834
15.564,2.50723,2.68125,1.93682,0.16436,0.97002,1.05059,0.82822,0.04834
15.568,2.49756,2.68125,1.93682,0.16436,0.96035,1.05381,0.825,0.04834
15.572,2.48145,2.70059,1.93682,0.16436,0.94746,1.05059,0.82822,0.04834
15.576,2.46211,2.69736,1.94004,0.16436,0.93135,1.04736,0.82822,0.04834
15.58,2.504,2.6877,1.93682,0.16436,0.97324,1.05381,0.825,0.04834
15.584,2.50078,2.67803,1.93037,0.16436,0.97002,1.05381,0.82822,0.04834
15.588,2.504,2.68125,1.94004,0.16436,0.9668,1.05381,0.82822,0.04834
15.592,2.48467,2.70381,1.94004,0.16113,0.96357,1.05381,0.82822,0.05156
15.596,2.50078,2.68447,1.94004,0.16436,0.96035,1.05059,0.825,0.04834
15.6,2.49756,2.67158,1.94004,0.16436,0.97002,1.05703,0.82822,0.04834
15.604,2.50078,2.68125,1.94004,0.16436,0.96035,1.05059,0.82822,0.04834
15.608,2.49756,2.65869,1.94004,0.16436,0.97646,1.05381,0.82822,0.04834
15.612,2.51045,2.68125,1.94004,0.16758,0.97646,1.05703,0.82822,0.04834
15.616,2.504,2.68125,1.94004,0.16436,0.9668,1.05381,0.83145,0.04834
15.62,2.48467,2.70381,1.94004,0.16436,0.95068,1.05059,0.82822,0.04834
15.624,2.49756,2.65547,1.94326,0.16436,0.97646,1.05381,0.82822,0.04834
15.628,2.51045,2.68447,1.94326,0.16436,0.97002,1.05703,0.82822,0.04834
15.632,2.504,2.6877,1.94326,0.16436,0.9668,1.05381,0.82822,0.04834
15.636,2.504,2.68447,1.94326,0.16436,0.9668,1.0667,0.83145,0.04834
15.64,2.48467,2.70381,1.94004,0.16436,0.94746,1.05059,0.82822,0.04834
15.644,2.504,2.6877,1.93682,0.16436,0.97002,1.05381,0.82822,0.04834
15.648,2.504,2.6877,1.94326,0.16436,0.97324,1.05381,0.83145,0.04834
15.652,2.504,2.68125,1.94326,0.16436,0.96035,1.05381,0.82822,0.04834
15.656,2.47822,2.70381,1.94326,0.16436,0.94424,1.05059,0.82822,0.04834
15.66,2.49756,2.66836,1.94648,0.16436,0.97002,1.03447,0.825,0.04834
15.664,2.49756,2.65225,1.94648,0.16436,0.97002,1.05703,0.82822,0.04834
15.668,2.50723,2.6877,1.94648,0.16436,0.97002,1.05059,0.82822,0.05156
15.672,2.50078,2.6877,1.94648,0.16758,0.96357,1.05381,0.82822,0.04834
15.676,2.50078,2.6877,1.94971,0.16436,0.96035,1.05059,0.82822,0.04834
15.68,2.49756,2.65869,1.94971,0.16758,0.97646,1.05703,0.83145,0.05156
15.684,2.51045,2.68125,1.94971,0.16758,0.96357,1.05703,0.82822,0.04834
15.688,2.49756,2.67803,1.94971,0.16758,0.95713,1.04414,0.82822,0.04834
15.692,2.49756,2.66514,1.94971,0.16758,0.97002,1.0377,0.82822,0.04834
15.696,2.504,2.6877,1.94326,0.16436,0.97324,1.05703,0.83145,0.04834
15.7,2.48467,2.71025,1.94971,0.16758,0.95391,1.05381,0.83145,0.04834
15.704,2.475,2.70381,1.94971,0.16436,0.93779,1.05059,0.83145,0.04834
15.708,2.45244,2.69092,1.94648,0.16758,0.97324,1.05703,0.83145,0.04834
15.712,2.504,2.68125,1.94326,0.16436,0.97002,1.05703,0.83145,0.04834
15.716,2.49434,2.68125,1.94971,0.16758,0.95391,1.05381,0.83145,0.04834
15.72,2.475,2.70059,1.94971,0.16758,0.96357,1.05381,0.82822,0.04834
15.724,2.49756,2.6748,1.94971,0.16758,0.97002,1.04092,0.82822,0.05156
15.728,2.49756,2.66191,1.94971,0.16436,0.97646,1.05703,0.83145,0.04834
15.732,2.49756,2.68125,1.95293,0.16758,0.95713,1.04414,0.82822,0.04834
15.736,2.50078,2.6877,1.94326,0.16436,0.9668,1.05381,0.83145,0.04834
15.74,2.50078,2.6877,1.95293,0.16436,0.9668,1.05703,0.83145,0.05156
15.744,2.49756,2.68447,1.95293,0.16758,0.96035,1.05059,0.83145,0.04834
15.748,2.49434,2.67158,1.95293,0.16436,0.97002,1.04092,0.82822,0.04834
15.752,2.50078,2.6877,1.95293,0.16758,0.96357,1.05703,0.83145,0.04834
15.756,2.49434,2.68447,1.95293,0.16758,0.95391,1.05381,0.83145,0.04834
15.76,2.46855,2.70059,1.95615,0.16758,0.93135,1.05059,0.83145,0.04834
15.764,2.446,2.69092,1.95293,0.16436,0.98291,1.06348,0.83467,0.04834
15.768,2.504,2.68447,1.95293,0.16436,0.97002,1.05703,0.83467,0.04834
15.772,2.46533,2.70059,1.95293,0.16436,0.93457,1.05059,0.83145,0.04834
15.776,2.44922,2.69092,1.95293,0.16436,0.97002,1.04092,0.82822,0.04834
15.78,2.49434,2.65547,1.95293,0.16436,0.97646,1.06025,0.83467,0.05156
15.784,2.50723,2.68447,1.94971,0.16758,0.97324,1.05703,0.83145,0.04834
15.788,2.49434,2.68447,1.95293,0.16436,0.96357,1.05703,0.82822,0.04834
15.792,2.49434,2.67158,1.95293,0.16758,0.94746,1.05381,0.83145,0.04834
15.796,2.45566,2.69736,1.94971,0.16758,0.93135,1.05059,0.82822,0.04834
15.8,2.49756,2.69092,1.94648,0.16758,0.97646,1.06025,0.83467,0.04834
15.804,2.504,2.68447,1.95293,0.16436,0.97324,1.06025,0.83145,0.04834
15.808,2.47822,2.70381,1.95293,0.16436,0.94746,1.05703,0.83145,0.04834
15.812,2.45889,2.69736,1.95293,0.16436,0.97002,1.03447,0.82822,0.04834
