Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.092,2.41699,2.6877,2.64902,0.21592,1.00225,1.11504,1.04736,0.05801
8.096,2.38477,2.72637,2.64902,0.21592,0.97002,1.12148,1.04736,0.05801
8.1,2.36221,2.7167,2.64902,0.21592,0.9958,1.08926,1.04092,0.05801
8.104,2.41699,2.69092,2.64902,0.21592,1.00547,1.11504,1.04736,0.05801
8.108,2.41377,2.6877,2.65225,0.21592,0.99902,1.11504,1.04736,0.05801
8.112,2.4041,2.69736,2.65225,0.21592,0.98936,1.11182,1.04736,0.05801
8.116,2.41055,2.7167,2.65225,0.21592,0.94746,1.11504,1.04736,0.05801
8.12,2.41055,2.70703,2.6458,0.21592,0.99902,1.11826,1.04736,0.05801
8.124,2.4041,2.70059,2.63936,0.21592,0.9958,1.12148,1.04736,0.05801
8.128,2.4041,2.70381,2.65547,0.21592,0.98936,1.11504,1.04736,0.05801
8.132,2.4041,2.67158,2.65547,0.21592,0.9958,1.09248,1.04414,0.05801
8.136,2.40088,2.66191,2.65225,0.21592,0.9958,1.11826,1.04414,0.05801
8.14,2.4041,2.70703,2.65225,0.21592,0.9958,1.11826,1.04736,0.05801
8.144,2.4041,2.69736,2.64902,0.21914,0.98936,1.11182,1.04414,0.05801
8.148,2.3751,2.72314,2.64902,0.21592,0.9668,1.12148,1.04736,0.05801
8.152,2.40088,2.71992,2.66514,0.21592,0.98291,1.10215,1.04414,0.05801
8.156,2.40088,2.66836,2.64902,0.21914,0.9958,1.08926,1.04092,0.05801
8.16,2.41377,2.69092,2.64902,0.21914,1.00225,1.11826,1.04736,0.05801
8.164,2.41055,2.69092,2.64902,0.21914,0.99258,1.11504,1.04736,0.05801
8.168,2.40088,2.69736,2.64902,0.21914,0.98613,1.11182,1.04414,0.05801
8.172,2.4041,2.6877,2.64902,0.21914,0.97646,1.12471,1.04736,0.05801
8.176,2.37188,2.71992,2.65225,0.21914,0.96357,1.11826,1.04736,0.05801
8.18,2.34932,2.7167,2.64902,0.21914,0.94102,1.12471,1.04736,0.05801
8.184,2.3751,2.72314,2.64902,0.21914,0.96035,1.11826,1.04736,0.05801
8.188,2.4041,2.70381,2.63613,0.22236,0.9958,1.11826,1.04414,0.05801
8.192,2.4041,2.70703,2.64902,0.21914,0.99258,1.11826,1.04736,0.05801
8.196,2.40088,2.70381,2.65225,0.21914,0.98936,1.11504,1.04736,0.05801
8.2,2.40088,2.69092,2.64902,0.21914,0.98613,1.11182,1.04414,0.05801
8.204,2.40732,2.70381,2.63936,0.21914,0.9958,1.11826,1.04414,0.05801
8.208,2.4041,2.70381,2.63613,0.21592,1.00225,1.11504,1.05059,0.05801
8.212,2.41377,2.69092,2.64902,0.21914,0.9958,1.11504,1.04736,0.05801
8.216,2.40732,2.69092,2.64902,0.21914,0.99258,1.12148,1.04736,0.05801
8.22,2.4041,2.70703,2.64902,0.21914,0.98936,1.11504,1.04736,0.05801
8.224,2.40088,2.6877,2.64902,0.22236,0.98291,1.10215,1.04414,0.05801
8.228,2.40088,2.6748,2.64902,0.21914,0.96357,1.11826,1.04736,0.05801
8.232,2.35254,2.7167,2.6458,0.21914,0.94424,1.11182,1.04736,0.05801
8.236,2.4041,2.70381,2.63936,0.21914,0.9958,1.11826,1.04414,0.05801
8.24,2.41699,2.69092,2.64258,0.21914,0.99902,1.11504,1.04736,0.05801
8.244,2.41055,2.6877,2.63936,0.21914,0.99258,1.11504,1.04414,0.05801
8.248,2.4041,2.70703,2.64258,0.21914,0.98936,1.11504,1.04414,0.05801
8.252,2.40088,2.69092,2.63936,0.21592,0.98291,1.10859,1.04092,0.05801
8.256,2.40088,2.68447,2.63936,0.21914,0.97969,1.10215,1.04092,0.05801
8.26,2.40088,2.65869,2.63936,0.21592,0.99902,1.11504,1.04414,0.05801
8.264,2.41377,2.6877,2.64258,0.21592,0.98291,1.10859,1.04092,0.05801
8.268,2.40088,2.68125,2.63936,0.21592,0.97969,1.09893,1.0377,0.05801
8.272,2.40088,2.66514,2.63613,0.21592,0.98936,1.08926,1.03447,0.05801
8.276,2.40732,2.70381,2.62002,0.21592,0.99258,1.11504,1.0377,0.05479
8.28,2.39443,2.72314,2.62969,0.21592,0.97324,1.11826,1.0377,0.05801
8.284,2.37832,2.71992,2.62969,0.2127,0.96035,1.11504,1.0377,0.05479
8.288,2.35254,2.71348,2.62324,0.2127,0.94102,1.10859,1.03447,0.05801
8.292,2.40732,2.70059,2.61357,0.2127,0.99258,1.11504,1.03125,0.05479
8.296,2.41055,2.68447,2.62324,0.2127,0.98613,1.10859,1.0377,0.05801
8.3,2.38477,2.71992,2.62002,0.2127,0.98613,1.10859,1.03447,0.05801
8.304,2.40088,2.6877,2.62002,0.2127,0.97969,1.10859,1.03125,0.05479
8.308,2.40088,2.67803,2.62002,0.2127,0.97324,1.0957,1.03125,0.05479
8.312,2.4041,2.69736,2.62002,0.2127,0.98613,1.10859,1.03447,0.05801
8.316,2.37188,2.71348,2.62002,0.2127,0.95713,1.11182,1.03125,0.05479
8.32,2.34932,2.70703,2.6168,0.2127,0.94102,1.10537,1.03447,0.05479
8.324,2.40732,2.70059,2.61035,0.2127,0.99258,1.11182,1.02803,0.05479
8.328,2.4041,2.69092,2.60391,0.2127,0.98613,1.10859,1.03125,0.05801
8.332,2.36543,2.70703,2.62002,0.2127,0.94424,1.10537,1.03125,0.05479
8.336,2.34287,2.69736,2.61357,0.2127,0.98613,1.08604,1.02803,0.05479
8.34,2.39766,2.65225,2.62002,0.2127,0.98613,1.07637,1.0248,0.05479
8.344,2.41055,2.68125,2.6168,0.2127,0.98936,1.11182,1.03125,0.05801
8.348,2.39766,2.68447,2.6168,0.2127,0.97646,1.10537,1.03125,0.05479
8.352,2.39766,2.65869,2.62002,0.2127,0.98291,1.08281,1.02803,0.05479
8.356,2.39766,2.63936,2.62002,0.2127,0.98613,1.10859,1.02803,0.05479
8.36,2.40088,2.69092,2.62002,0.2127,0.98291,1.10537,1.03125,0.05801
8.364,2.40088,2.6877,2.62002,0.2127,0.97646,1.10215,1.03125,0.05801
8.368,2.36865,2.70059,2.62002,0.2127,0.94746,1.10859,1.03125,0.05801
8.372,2.34609,2.69736,2.61357,0.2127,0.97002,1.08926,1.0248,0.05801
8.376,2.39766,2.65225,2.6168,0.2127,0.98291,1.07959,1.02158,0.05479
8.38,2.39121,2.63613,2.61357,0.2127,0.98291,1.10537,1.02803,0.05479
8.384,2.40088,2.6877,2.61357,0.2127,0.97646,1.10215,1.0248,0.05479
8.388,2.39766,2.66514,2.61357,0.2127,0.9668,1.08281,1.02158,0.05479
8.392,2.39443,2.6458,2.61035,0.2127,0.98291,1.10537,1.0248,0.05479
8.396,2.40088,2.6877,2.61035,0.2127,0.97646,1.10215,1.0248,0.05479
8.4,2.39766,2.67158,2.61035,0.2127,0.97324,1.10215,1.02158,0.05479
8.404,2.35898,2.69736,2.61035,0.2127,0.93457,1.09893,1.0248,0.05479
8.408,2.39443,2.67158,2.62002,0.2127,0.98936,1.10215,1.0248,0.05479
8.412,2.40732,2.67158,2.61035,0.2127,0.97969,1.10215,1.0248,0.05479
8.416,2.38799,2.71025,2.61035,0.2127,0.96035,1.10859,1.0248,0.05479
8.42,2.37188,2.69736,2.61035,0.2127,0.94746,1.10215,1.02158,0.05479
8.424,2.39766,2.63291,2.61035,0.2127,0.98613,1.10215,1.0248,0.05479
8.428,2.41055,2.67158,2.61035,0.2127,0.98291,1.10537,1.02158,0.05156
8.432,2.4041,2.68447,2.61035,0.2127,0.97646,1.10215,1.02158,0.05801
8.436,2.40088,2.68125,2.61357,0.2127,0.97324,1.09893,1.02158,0.05479
8.44,2.37832,2.70059,2.61357,0.2127,0.95068,1.10537,1.0248,0.05479
8.444,2.39766,2.64902,2.61357,0.2127,0.97969,1.07959,1.01836,0.05479
8.448,2.39766,2.63613,2.61357,0.2127,0.98613,1.10537,1.0248,0.05479
8.452,2.41377,2.66514,2.61357,0.2127,0.98613,1.10215,1.02158,0.05801
8.456,2.40732,2.66514,2.61035,0.21592,0.97969,1.10215,1.02158,0.05801
8.46,2.39766,2.6458,2.60713,0.2127,0.97969,1.07959,1.01836,0.05479
8.464,2.40088,2.62969,2.61357,0.2127,0.92813,1.09893,1.02158,0.05479
8.468,2.4041,2.68125,2.60068,0.2127,0.97969,1.10537,1.01836,0.05479
8.472,2.4041,2.68125,2.61035,0.2127,0.98936,1.11504,1.02158,0.05479
8.476,2.38477,2.70381,2.61035,0.2127,0.95391,1.10859,1.02158,0.05479
8.48,2.34609,2.68447,2.60713,0.2127,0.98291,1.10537,1.02158,0.05479
8.484,2.40732,2.68125,2.59746,0.20947,0.98291,1.10537,1.01836,0.05479
8.488,2.40732,2.68447,2.61035,0.2127,0.97969,1.10215,1.02158,0.05479
8.492,2.4041,2.68125,2.61035,0.2127,0.97646,1.10215,1.01836,0.05801
8.496,2.36865,2.69092,2.60391,0.20947,0.94102,1.09893,1.01836,0.05801
8.5,2.35254,2.68447,2.59746,0.20947,0.9668,1.08604,1.01514,0.05479
8.504,2.4041,2.64258,2.60068,0.20947,0.97969,1.07637,1.01191,0.05479
8.508,2.4041,2.62969,2.60068,0.20947,0.98613,1.10537,1.01514,0.05479
8.512,2.41377,2.68447,2.58779,0.20947,0.98291,1.10215,1.01514,0.05479
8.516,2.40732,2.6748,2.60068,0.20947,0.97324,1.09893,1.01514,0.05479
8.52,2.40732,2.66514,2.60068,0.20947,0.97969,1.10215,1.01514,0.05479
8.524,2.39121,2.70381,2.59746,0.20947,0.96035,1.10859,1.01514,0.05479
8.528,2.37832,2.69092,2.59424,0.20947,0.94424,1.10215,1.01514,0.05479
8.532,2.41055,2.64258,2.59746,0.20947,0.97969,1.07959,1.00869,0.05479
8.536,2.40732,2.67158,2.59424,0.20947,0.97002,1.0957,1.00869,0.05479
8.54,2.40732,2.6458,2.59424,0.20625,0.98291,1.07959,1.00547,0.05479
8.544,2.41055,2.63613,2.59102,0.20947,0.97969,1.0667,1.00547,0.05479
8.548,2.42344,2.66514,2.59102,0.20625,0.98613,1.10215,1.01191,0.05479
8.552,2.39443,2.70381,2.58779,0.20625,0.95713,1.10537,1.00869,0.05479
8.556,2.37188,2.69092,2.58779,0.20625,0.98291,1.07637,1.00547,0.05479
8.56,2.41055,2.62646,2.59102,0.20625,0.98936,1.10215,1.00869,0.05479
8.564,2.42666,2.66191,2.58457,0.20625,0.98613,1.10215,1.00869,0.05479
8.568,2.41699,2.67803,2.58779,0.20625,0.97646,1.09893,1.00869,0.05479
8.572,2.42344,2.70059,2.59102,0.20625,0.97646,1.09893,1.00869,0.05479
8.576,2.39443,2.70059,2.59102,0.20625,0.95713,1.10537,1.00869,0.05479
8.58,2.37188,2.69092,2.58779,0.20625,0.93779,1.09893,1.00869,0.05479
8.584,2.42021,2.67803,2.58457,0.20947,0.98613,1.10537,1.00547,0.05479
8.588,2.42666,2.66191,2.59424,0.20947,0.98613,1.10215,1.00869,0.05479
8.592,2.41699,2.65869,2.59424,0.20625,0.97969,1.09893,1.01191,0.05479
8.596,2.42021,2.6748,2.59424,0.20947,0.97324,1.09893,1.00869,0.05479
8.6,2.41377,2.66191,2.59424,0.20947,0.97324,1.09893,1.01191,0.05479
8.604,2.39121,2.69092,2.59424,0.20947,0.95068,1.10215,1.00869,0.05479
8.608,2.42344,2.6748,2.59102,0.20947,0.98291,1.10537,1.00869,0.05479
8.612,2.42021,2.67158,2.58457,0.20625,0.97969,1.10215,1.00869,0.05479
8.616,2.42021,2.67158,2.59746,0.20947,0.97646,1.09893,1.00547,0.05479
8.62,2.41377,2.65869,2.60068,0.20947,0.97002,1.09893,1.00547,0.05479
8.624,2.42021,2.66836,2.58779,0.20947,0.97969,1.10215,1.00869,0.05479
8.628,2.42021,2.67158,2.60391,0.20947,0.98291,1.09893,1.01191,0.05479
8.632,2.41699,2.65547,2.60391,0.20947,0.9668,1.10859,1.01191,0.05479
8.636,2.39443,2.6877,2.60713,0.2127,0.97969,1.09248,1.01191,0.05479
8.64,2.41699,2.62002,2.60391,0.2127,0.98936,1.10215,1.00869,0.05479
8.644,2.42666,2.65225,2.60713,0.2127,0.97969,1.10215,1.01191,0.05479
8.648,2.40732,2.69414,2.60713,0.2127,0.97324,1.09893,1.00869,0.05479
8.652,2.41699,2.65547,2.60713,0.2127,0.97002,1.0957,1.00869,0.05479
8.656,2.41699,2.63613,2.60713,0.2127,0.97969,1.07959,1.00547,0.05479
8.66,2.36221,2.67158,2.60713,0.2127,0.98613,1.10537,1.00547,0.05479
8.664,2.42344,2.67158,2.59746,0.2127,0.95391,1.10537,1.00869,0.05479
8.668,2.37188,2.68125,2.61035,0.2127,0.93457,1.09893,1.00869,0.05479
8.672,2.42666,2.66836,2.60391,0.2127,0.98936,1.10537,1.01191,0.05479
8.676,2.43311,2.65225,2.61357,0.2127,0.98291,1.10215,1.01191,0.05479
8.68,2.40088,2.6877,2.61357,0.2127,0.95391,1.10859,1.01191,0.05479
8.684,2.37188,2.67803,2.61357,0.2127,0.97969,1.07959,1.00869,0.05479
8.688,2.42021,2.6168,2.6168,0.2127,0.98936,1.10215,1.01191,0.05479
8.692,2.43633,2.65225,2.6168,0.21592,0.98613,1.10215,1.01191,0.05479
8.696,2.42021,2.65547,2.6168,0.2127,0.97646,1.09893,1.01191,0.05479
8.7,2.42988,2.67803,2.61357,0.21592,0.93457,1.10215,1.01191,0.05479
8.704,2.42666,2.66514,2.60713,0.2127,0.98613,1.10537,1.00869,0.05479
8.708,2.42344,2.66514,2.60391,0.2127,0.98291,1.10537,1.01191,0.05479
8.712,2.42344,2.66514,2.62002,0.2127,0.97969,1.10215,1.01191,0.05479
8.716,2.39766,2.68125,2.62002,0.2127,0.95391,1.10537,1.01191,0.05479
8.72,2.37188,2.6748,2.62002,0.2127,0.97002,1.09248,1.01191,0.05479
8.724,2.41699,2.62646,2.62324,0.21592,0.98291,1.07959,1.00869,0.05479
8.728,2.41699,2.61357,2.62324,0.21592,0.98936,1.10537,1.01191,0.05479
8.732,2.42021,2.65869,2.60713,0.2127,0.98291,1.10859,1.01191,0.05479
8.736,2.42666,2.6458,2.62324,0.2127,0.97969,1.10215,1.01514,0.05479
8.74,2.40732,2.68125,2.62324,0.2127,0.96035,1.11182,1.01514,0.05479
8.744,2.39121,2.67158,2.62324,0.21592,0.94424,1.10537,1.01514,0.05801
8.748,2.36543,2.66836,2.62002,0.2127,0.98613,1.10859,1.01514,0.05479
8.752,2.41377,2.64258,2.62324,0.2127,0.96357,1.11182,1.01514,0.05479
8.756,2.39443,2.6748,2.62324,0.2127,0.97324,1.10215,1.01191,0.05479
8.76,2.42021,2.64258,2.62324,0.2127,0.97002,1.09248,1.01191,0.05479
8.764,2.42021,2.62646,2.62646,0.21592,0.98936,1.11504,1.01191,0.05479
8.768,2.42666,2.65869,2.61357,0.2127,0.98291,1.10537,1.01191,0.05479
8.772,2.42344,2.65225,2.62646,0.21592,0.97646,1.10215,1.01191,0.05479
8.776,2.42021,2.64258,2.62969,0.21592,0.95713,1.10859,1.01514,0.05479
8.78,2.38477,2.66836,2.62969,0.21592,0.93779,1.10215,1.01836,0.05479
8.784,2.36543,2.66191,2.62324,0.2127,0.98613,1.10859,1.01514,0.05479
8.788,2.42344,2.60391,2.62969,0.2127,0.98936,1.10537,1.01514,0.05479
8.792,2.43633,2.63936,2.62646,0.2127,0.98613,1.10859,1.01191,0.05479
8.796,2.42988,2.64902,2.61035,0.2127,0.98291,1.10537,1.01191,0.05479
8.8,2.42666,2.65547,2.62646,0.2127,0.97969,1.10537,1.01514,0.05479
8.804,2.4041,2.67803,2.62646,0.2127,0.96035,1.11182,1.01191,0.05801
8.808,2.36865,2.66191,2.62324,0.2127,0.98936,1.10859,1.01191,0.05479
8.812,2.42988,2.65869,2.61357,0.21592,0.98936,1.10537,1.01514,0.05479
8.816,2.43311,2.64258,2.62646,0.2127,0.97969,1.10215,1.01514,0.05479
8.82,2.40732,2.68125,2.62646,0.2127,0.96035,1.11182,1.01191,0.05479
8.824,2.42344,2.62969,2.62646,0.2127,0.97002,1.08604,1.00869,0.05479
8.828,2.43311,2.65869,2.61357,0.2127,0.98613,1.10859,1.01191,0.05479
8.832,2.43311,2.65547,2.62969,0.2127,0.98291,1.10537,1.01514,0.05801
8.836,2.42666,2.65225,2.63291,0.21592,0.97646,1.10537,1.01514,0.05479
8.84,2.42666,2.63936,2.63291,0.21592,0.97324,1.0957,1.01191,0.05479
8.844,2.42988,2.60391,2.63613,0.21592,0.99258,1.10859,1.01836,0.05479
8.848,2.44277,2.64258,2.63291,0.21592,0.98291,1.10537,1.01514,0.05801
8.852,2.42988,2.6458,2.63613,0.21592,0.97646,1.10215,1.01514,0.05801
8.856,2.42988,2.63291,2.63291,0.21592,0.97324,1.09248,1.01514,0.05479
8.86,2.37832,2.66514,2.63291,0.21592,0.93457,1.10537,1.01836,0.05801
8.864,2.42666,2.65869,2.64902,0.21592,0.98291,1.08281,1.01514,0.05479
8.868,2.42988,2.60391,2.63613,0.21592,0.99258,1.10859,1.01836,0.05479
8.872,2.446,2.64258,2.63936,0.21914,0.98936,1.10859,1.01836,0.05479
8.876,2.43633,2.64258,2.63936,0.21592,0.97969,1.10537,1.01836,0.05479
8.88,2.42988,2.64258,2.63936,0.2127,0.97646,1.10537,1.01514,0.05801
8.884,2.42666,2.63613,2.63936,0.21914,0.96357,1.11504,1.01836,0.05801
8.888,2.40088,2.67158,2.63936,0.21592,0.95391,1.11182,1.01836,0.05479
8.892,2.37832,2.66836,2.63936,0.21592,0.93779,1.11826,1.01836,0.05479
8.896,2.41055,2.67803,2.64258,0.21592,0.96035,1.11504,1.01836,0.05801
8.9,2.3751,2.66191,2.63613,0.21592,0.93135,1.10215,1.01836,0.05479
8.904,2.43633,2.65547,2.62969,0.21914,0.98936,1.11182,1.01836,0.05479
8.908,2.42988,2.6458,2.62969,0.21592,0.98613,1.10859,1.01836,0.05801
8.912,2.43311,2.65225,2.6458,0.21592,0.97969,1.10537,1.01514,0.05801
8.916,2.37188,2.65869,2.64258,0.21592,0.98936,1.11504,1.01836,0.05479
8.92,2.43311,2.65547,2.63291,0.21914,0.98291,1.08281,1.01514,0.05801
8.924,2.42666,2.59424,2.6458,0.21592,0.99258,1.10859,1.02158,0.05479
8.928,2.44277,2.63613,2.6458,0.21914,0.98613,1.11504,1.01836,0.05801
8.932,2.43311,2.65225,2.6458,0.21914,0.98291,1.10859,1.01836,0.05479
8.936,2.42666,2.63613,2.6458,0.21914,0.97324,1.09893,1.01836,0.05801
8.94,2.42666,2.6168,2.64902,0.21592,0.95391,1.11182,1.02158,0.05801
8.944,2.3751,2.66514,2.64258,0.21592,0.93135,1.10537,1.02158,0.05479
8.948,2.43633,2.65547,2.63613,0.21592,0.98613,1.11182,1.01836,0.05479
8.952,2.44277,2.63613,2.64902,0.21914,0.98291,1.10859,1.02158,0.05801
8.956,2.42344,2.63613,2.64902,0.21914,0.97646,1.10537,1.02158,0.05801
8.96,2.42666,2.64258,2.64902,0.21914,0.97646,1.10215,1.01836,0.05479
8.964,2.42666,2.6168,2.64902,0.21914,0.98291,1.08604,1.01836,0.05479
8.968,2.42666,2.60713,2.65225,0.21914,0.98291,1.07314,1.01514,0.05479
8.972,2.43955,2.63613,2.64902,0.21914,0.98291,1.10859,1.02158,0.05801
8.976,2.41377,2.6748,2.64902,0.21914,0.97324,1.09248,1.01836,0.05801
8.98,2.42666,2.61035,2.65225,0.21914,0.98613,1.08281,1.01514,0.05801
8.984,2.42666,2.60391,2.64902,0.21592,0.98291,1.07314,1.01514,0.05801
8.988,2.42988,2.6458,2.63291,0.21914,0.98291,1.11182,1.02158,0.05801
8.992,2.4041,2.67158,2.65225,0.21914,0.96035,1.11504,1.02158,0.05801
8.996,2.38477,2.66191,2.65225,0.21914,0.93779,1.10859,1.02158,0.05801
9,2.36865,2.65225,2.6458,0.21914,0.99258,1.11504,1.02158,0.05479
9.004,2.43311,2.65225,2.63613,0.21914,0.98613,1.11182,1.01836,0.05801
9.008,2.42988,2.63291,2.64902,0.21914,0.97646,1.11826,1.02158,0.05801
9.012,2.40732,2.67158,2.64902,0.21914,0.97969,1.10859,1.02158,0.05801
9.016,2.42666,2.63291,2.65225,0.21914,0.97646,1.10537,1.01836,0.05801
9.02,2.42666,2.62002,2.64902,0.21914,0.97002,1.08604,1.01836,0.05479
9.024,2.42988,2.6458,2.64902,0.22236,0.97969,1.10859,1.01836,0.05801
9.028,2.38477,2.65869,2.64902,0.21914,0.94102,1.10859,1.02158,0.05801
9.032,2.37188,2.65225,2.6458,0.21914,0.98936,1.11504,1.01836,0.05156
9.036,2.42988,2.64902,2.63613,0.21914,0.98613,1.11504,1.01836,0.05479
9.04,2.42988,2.6458,2.65225,0.21914,0.98291,1.10859,1.02158,0.05801
9.044,2.38477,2.66191,2.65225,0.21914,0.93779,1.10859,1.02158,0.05801
9.048,2.36221,2.64902,2.64902,0.21914,0.98291,1.08281,1.01514,0.05479
9.052,2.42344,2.59102,2.65547,0.21914,0.99258,1.11182,1.02158,0.05801
9.056,2.43955,2.63291,2.65547,0.21914,0.98936,1.11182,1.02158,0.05801
9.06,2.42344,2.63291,2.65547,0.21914,0.97324,1.10215,1.01836,0.05801
9.064,2.42666,2.60713,2.65547,0.21914,0.98291,1.08281,1.01836,0.05479
9.068,2.42666,2.59102,2.65547,0.21914,0.98936,1.11182,1.01836,0.05801
9.072,2.42666,2.6458,2.63936,0.22236,0.98613,1.11182,1.02158,0.05801
9.076,2.42988,2.64902,2.65547,0.21914,0.98291,1.10859,1.02158,0.05801
9.08,2.41055,2.67158,2.65225,0.22236,0.96035,1.11504,1.02158,0.05801
9.084,2.39443,2.66191,2.65547,0.21592,0.97646,1.10537,1.02158,0.05801
9.088,2.42666,2.62646,2.65547,0.22236,0.97324,1.09248,1.01836,0.05801
9.092,2.42666,2.60713,2.65869,0.21914,0.98936,1.11504,1.02158,0.05156
9.096,2.43633,2.65225,2.64258,0.22236,0.98613,1.11182,1.02158,0.05801
9.1,2.42666,2.63613,2.65547,0.21914,0.97646,1.10537,1.02158,0.05801
9.104,2.42666,2.62969,2.65869,0.22236,0.93779,1.10859,1.0248,0.05801
9.108,2.43633,2.65225,2.64902,0.22236,0.98936,1.11504,1.02158,0.05801
9.112,2.43311,2.65225,2.65547,0.21914,0.98613,1.11182,1.02158,0.05801
9.116,2.41699,2.6748,2.65869,0.21914,0.96357,1.11826,1.0248,0.05801
9.12,2.42666,2.65225,2.6748,0.22236,0.98291,1.08604,1.01836,0.05801
9.124,2.42666,2.59746,2.65869,0.22236,0.9958,1.11182,1.0248,0.05801
9.128,2.44277,2.63291,2.65869,0.21914,0.99258,1.10859,1.0248,0.05801
9.132,2.43311,2.62969,2.66191,0.22236,0.98291,1.10859,1.0248,0.05801
9.136,2.42666,2.62002,2.66191,0.22236,0.97324,1.08926,1.02158,0.05801
9.14,2.42666,2.60391,2.66191,0.22236,0.94424,1.10859,1.0248,0.05801
9.144,2.37188,2.65547,2.66191,0.22236,0.98936,1.11826,1.0248,0.05801
9.148,2.43311,2.64902,2.64902,0.22236,0.98936,1.11504,1.02158,0.05801
9.152,2.44277,2.63291,2.66191,0.22236,0.99258,1.11182,1.02803,0.05801
9.156,2.42988,2.64902,2.66191,0.22236,0.98291,1.10859,1.0248,0.05801
9.16,2.42988,2.63613,2.66514,0.22236,0.97969,1.10859,1.0248,0.05801
9.164,2.42988,2.62646,2.66191,0.22559,0.97324,1.0957,1.02158,0.05801
9.168,2.42988,2.61035,2.66191,0.22236,0.98613,1.08604,1.02158,0.05801
9.172,2.43311,2.64902,2.66191,0.22236,0.98291,1.10859,1.0248,0.05801
9.176,2.42988,2.63613,2.66514,0.22236,0.98613,1.11182,1.0248,0.05801
9.18,2.41699,2.6748,2.66191,0.22236,0.9668,1.11826,1.0248,0.05801
9.184,2.40088,2.66514,2.66191,0.22236,0.99902,1.13115,1.03125,0.05801
9.188,2.42988,2.60391,2.65869,0.22236,0.98613,1.07637,1.01836,0.05801
9.192,2.43955,2.63613,2.65547,0.22236,0.98936,1.11182,1.02158,0.05801
9.196,2.41699,2.6748,2.65547,0.21914,0.9668,1.11826,1.0248,0.05801
9.2,2.40088,2.66514,2.65547,0.21914,0.95068,1.11182,1.02158,0.05801
9.204,2.37832,2.66191,2.64902,0.22236,0.99258,1.11826,1.02158,0.05801
9.208,2.43955,2.63613,2.65225,0.21914,0.98936,1.11182,1.02158,0.05801
9.212,2.41699,2.67803,2.65225,0.21914,0.98613,1.11182,1.01836,0.05801
9.216,2.43311,2.63936,2.64902,0.21592,0.98291,1.11182,1.01836,0.05801
9.22,2.43311,2.62646,2.6458,0.21592,0.96357,1.11826,1.02158,0.05479
9.224,2.38477,2.66514,2.64258,0.21914,0.94102,1.11182,1.01836,0.05479
9.228,2.43955,2.64902,2.62646,0.21914,0.98936,1.11826,1.01836,0.05801
9.232,2.43955,2.65547,2.64258,0.21592,0.99902,1.11182,1.01836,0.05479
9.236,2.446,2.63936,2.63936,0.21592,0.98936,1.11182,1.01836,0.05801
9.24,2.41699,2.67803,2.63936,0.21592,0.97002,1.12148,1.01836,0.05479
9.244,2.43955,2.63291,2.63613,0.21592,0.97969,1.0957,1.01514,0.05479
9.248,2.43955,2.65225,2.63613,0.2127,0.98613,1.11182,1.01191,0.05479
9.252,2.43955,2.63291,2.63613,0.21592,0.98291,1.09893,1.01514,0.05479
9.256,2.43633,2.6168,2.63936,0.2127,0.99258,1.08604,1.01191,0.05479
9.26,2.43955,2.60068,2.63936,0.21592,1.00225,1.11504,1.01836,0.05801
9.264,2.446,2.64258,2.63936,0.21592,0.98936,1.11182,1.01836,0.05479
9.268,2.42344,2.67803,2.63936,0.21592,0.97969,1.10215,1.01514,0.05801
9.272,2.43955,2.62002,2.64258,0.2127,0.99258,1.09248,1.01514,0.05479
9.276,2.43955,2.60713,2.64258,0.21592,1.00225,1.11504,1.01836,0.05479
9.28,2.44277,2.65225,2.62646,0.21592,0.9958,1.11504,1.01514,0.05479
9.284,2.45889,2.68447,2.64258,0.21592,0.99902,1.11504,1.01836,0.05801
9.288,2.45244,2.64258,2.64258,0.21592,0.99258,1.11182,1.01836,0.05479
9.292,2.43311,2.63936,2.64258,0.21592,0.97646,1.12148,1.01836,0.05479
9.296,2.41699,2.67803,2.64258,0.21592,0.96357,1.11826,1.01836,0.05479
9.3,2.43955,2.62324,2.6458,0.21592,0.99258,1.08926,1.01514,0.05801
9.304,2.44277,2.6168,2.64258,0.21592,0.95068,1.11182,1.01836,0.05801
9.308,2.38477,2.66514,2.63613,0.21914,0.9958,1.11826,1.01514,0.05479
9.312,2.44922,2.65869,2.62969,0.21914,0.99258,1.11504,1.02158,0.05801
9.316,2.45889,2.64258,2.64258,0.21592,0.9958,1.11182,1.01836,0.05479
9.32,2.42344,2.68125,2.64258,0.21592,0.96357,1.11826,1.01836,0.05479
9.324,2.39766,2.66836,2.63936,0.21592,0.94424,1.11182,1.01836,0.05801
9.328,2.38154,2.65869,2.63613,0.21592,0.99902,1.11826,1.01514,0.05479
9.332,2.446,2.65547,2.62646,0.21592,0.99258,1.11826,1.01836,0.05801
9.336,2.39121,2.67158,2.63936,0.21914,0.94424,1.11182,1.01836,0.05479
9.34,2.44922,2.66191,2.62969,0.21592,0.99258,1.08926,1.01191,0.05801
9.344,2.43955,2.60391,2.63936,0.21914,1.00225,1.11504,1.01836,0.05479
9.348,2.45566,2.6458,2.63936,0.21592,0.99258,1.11504,1.01514,0.05801
9.352,2.44277,2.63936,2.63936,0.21592,0.97969,1.09893,1.01514,0.05801
9.356,2.45889,2.64258,2.63936,0.21592,1.00225,1.11504,1.01836,0.05801
