Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
17.872,2.55879,2.60068,1.41797,0.1708,0.97969,1.00225,0.69932,0.04834
17.876,2.57168,2.62002,1.41797,0.1708,0.98613,1.02158,0.70576,0.04834
17.88,2.55879,2.6168,1.41152,0.1708,0.97969,1.0248,0.70576,0.04834
17.884,2.56201,2.62324,1.41797,0.1708,0.97646,1.02158,0.70254,0.04834
17.888,2.56523,2.6168,1.41152,0.1708,0.98291,1.02158,0.70576,0.04834
17.892,2.56201,2.62002,1.41797,0.1708,0.97324,1.01836,0.70898,0.04834
17.896,2.54268,2.6168,1.41797,0.1708,0.96035,1.01836,0.70576,0.04834
17.9,2.52656,2.6168,1.41475,0.1708,0.94102,1.01514,0.70576,0.04834
17.904,2.51045,2.6168,1.41475,0.1708,0.98291,1.02158,0.70576,0.04834
17.908,2.55557,2.6168,1.41797,0.1708,0.96357,1.01836,0.70576,0.04834
17.912,2.53623,2.62002,1.41797,0.1708,0.97002,1.01836,0.70254,0.04834
17.916,2.55557,2.60713,1.41797,0.1708,0.97969,1.00869,0.70254,0.04834
17.92,2.55557,2.60068,1.41797,0.1708,0.98291,1.02803,0.70576,0.04834
17.924,2.56201,2.62324,1.41797,0.1708,0.97646,1.02158,0.70576,0.04834
17.928,2.55557,2.61357,1.41475,0.1708,0.9668,1.00869,0.69932,0.04834
17.932,2.55557,2.60068,1.41797,0.1708,0.98291,1.02158,0.70576,0.04834
17.936,2.56201,2.6168,1.4083,0.1708,0.97969,1.02158,0.70576,0.04834
17.94,2.55879,2.62646,1.41797,0.1708,0.97646,1.02158,0.70254,0.04834
17.944,2.54268,2.6168,1.41475,0.1708,0.96035,1.01514,0.70576,0.04834
17.948,2.52012,2.61357,1.41475,0.1708,0.97002,1.01836,0.70254,0.04834
17.952,2.55557,2.60391,1.41475,0.1708,0.97969,1.00869,0.70254,0.04834
17.956,2.55557,2.59424,1.41797,0.1708,0.97969,1.02158,0.70576,0.04834
17.96,2.55879,2.62324,1.41797,0.1708,0.97646,1.02158,0.70576,0.04834
17.964,2.55557,2.6168,1.41797,0.1708,0.9668,1.00869,0.70254,0.04834
17.968,2.55557,2.60068,1.41797,0.1708,0.97969,1.02158,0.70576,0.04834
17.972,2.55879,2.62002,1.41797,0.1708,0.97646,1.0248,0.70576,0.04834
17.976,2.55557,2.62002,1.42119,0.1708,0.97324,1.02158,0.70576,0.04834
17.98,2.52979,2.61357,1.41797,0.17402,0.94746,1.01514,0.70576,0.04834
17.984,2.55557,2.6168,1.42119,0.1708,0.98613,1.01836,0.70576,0.04834
17.988,2.56523,2.6168,1.41797,0.1708,0.98291,1.01836,0.70576,0.04834
17.992,2.55879,2.61357,1.41475,0.1708,0.97002,1.01836,0.70576,0.04834
17.996,2.53945,2.61357,1.41475,0.1708,0.95713,1.01514,0.70576,0.04834
18,2.55557,2.59746,1.41475,0.1708,0.97646,0.9958,0.69932,0.04834
18.004,2.56846,2.61357,1.41475,0.1708,0.98291,1.01836,0.70254,0.04834
18.008,2.55879,2.61035,1.4083,0.1708,0.97646,1.01836,0.70576,0.04834
18.012,2.55879,2.62002,1.41475,0.1708,0.97324,1.01836,0.70576,0.04834
18.016,2.54268,2.61035,1.41475,0.1708,0.95713,1.01514,0.70254,0.04834
18.02,2.55234,2.60391,1.41475,0.1708,0.97969,1.00547,0.69932,0.04834
18.024,2.55557,2.59746,1.41152,0.1708,0.98613,1.01836,0.70576,0.04834
18.028,2.56523,2.61357,1.41152,0.1708,0.98291,1.01514,0.70576,0.04834
18.032,2.55557,2.61035,1.4083,0.1708,0.9668,1.01514,0.70254,0.04834
18.036,2.55557,2.59102,1.40508,0.1708,0.98291,1.01514,0.70254,0.04834
18.04,2.56846,2.60713,1.40186,0.1708,0.97969,1.01514,0.69932,0.04834
18.044,2.55879,2.61357,1.39863,0.1708,0.97324,1.01191,0.69932,0.04834
18.048,2.55234,2.61035,1.39863,0.1708,0.98291,1.02803,0.69932,0.04834
18.052,2.51045,2.60068,1.39541,0.1708,0.97969,1.01514,0.69932,0.04834
18.056,2.55879,2.60713,1.39219,0.1708,0.97324,1.01191,0.69609,0.04834
18.06,2.55557,2.60391,1.39541,0.16758,0.97002,1.01191,0.69609,0.04834
18.064,2.55557,2.59746,1.39541,0.1708,0.97646,0.99902,0.69287,0.04834
18.068,2.55557,2.58457,1.39541,0.16758,0.97646,0.99258,0.68965,0.04834
18.072,2.55557,2.60391,1.39863,0.16758,0.97002,1.01191,0.69287,0.04834
18.076,2.55557,2.60713,1.39541,0.16758,0.97002,1.00869,0.69609,0.04834
18.08,2.53945,2.59746,1.39541,0.16758,0.95391,1.00547,0.69287,0.04834
18.084,2.51689,2.59746,1.39219,0.16758,0.9668,1.01191,0.69932,0.04834
18.088,2.55557,2.58779,1.39219,0.16758,0.97646,0.9958,0.68643,0.04834
18.092,2.56201,2.59746,1.38896,0.16758,0.97646,1.00547,0.68965,0.04834
18.096,2.54268,2.59424,1.38896,0.16758,0.97324,1.01191,0.68965,0.04834
18.1,2.54912,2.59746,1.38574,0.16758,0.9668,1.00547,0.68965,0.04834
18.104,2.54912,2.58779,1.38574,0.16758,0.96357,0.9958,0.68643,0.04834
18.108,2.50723,2.59102,1.38574,0.16758,0.97646,1.00547,0.68643,0.04834
18.112,2.55557,2.59102,1.38252,0.16758,0.93779,0.99902,0.68965,0.04834
18.116,2.50723,2.59102,1.38574,0.16758,0.97646,1.00547,0.68643,0.04834
18.12,2.55557,2.59102,1.3793,0.16758,0.97324,1.00869,0.68643,0.04834
18.124,2.55557,2.59746,1.38574,0.16758,0.97324,1.00547,0.68965,0.04834
18.128,2.55234,2.58779,1.38896,0.16758,0.96035,0.99258,0.68643,0.04834
18.132,2.55234,2.57812,1.38896,0.16758,0.97324,1.00869,0.68965,0.04834
18.136,2.55234,2.59746,1.38896,0.16758,0.97002,1.00869,0.68965,0.04834
18.14,2.55234,2.59424,1.38896,0.16758,0.9668,1.00547,0.68643,0.04834
18.144,2.52334,2.59102,1.38896,0.16758,0.94102,0.9958,0.68965,0.04834
18.148,2.55234,2.6168,1.39219,0.16758,0.96035,0.9958,0.68643,0.04834
18.152,2.55234,2.57812,1.38574,0.16758,0.97646,0.98936,0.68643,0.04834
18.156,2.56523,2.59102,1.38574,0.16758,0.97969,1.00547,0.68965,0.04834
18.16,2.55879,2.59102,1.38574,0.16758,0.97324,1.00225,0.68965,0.04834
18.164,2.55557,2.59424,1.38574,0.16758,0.9668,1.00547,0.68643,0.04834
18.168,2.55234,2.59102,1.38574,0.16758,0.96035,1.00225,0.68643,0.04834
18.172,2.52979,2.58779,1.38574,0.16758,0.94424,0.99902,0.68965,0.04834
18.176,2.51367,2.58779,1.38574,0.16758,0.97646,1.00547,0.69609,0.04834
18.18,2.55234,2.57168,1.38252,0.16758,0.97969,1.00547,0.68965,0.04834
18.184,2.55557,2.59102,1.38252,0.16758,0.9668,1.00225,0.68965,0.04834
18.188,2.53623,2.58779,1.38252,0.16758,0.95391,1.00225,0.68965,0.04834
18.192,2.52012,2.58779,1.38252,0.1708,0.94102,0.99902,0.68643,0.04834
18.196,2.50723,2.58779,1.38252,0.16758,0.97646,1.00547,0.68643,0.04834
18.2,2.53623,2.58779,1.38574,0.16758,0.95068,1.00225,0.68965,0.04834
18.204,2.51689,2.58779,1.38252,0.16758,0.9668,1.00225,0.68643,0.05156
18.208,2.55234,2.57812,1.38252,0.16758,0.97324,0.99258,0.6832,0.04834
18.212,2.55234,2.56846,1.38574,0.16758,0.97969,1.01514,0.68965,0.04834
18.216,2.55879,2.59424,1.38252,0.16758,0.97002,1.00547,0.68643,0.04834
18.22,2.55234,2.58135,1.38252,0.16758,0.97324,0.99258,0.68643,0.04834
18.224,2.55557,2.56846,1.38574,0.16758,0.97646,1.00547,0.68643,0.04834
18.228,2.55557,2.59746,1.38574,0.16758,0.97324,1.00547,0.68643,0.04834
18.232,2.55234,2.59424,1.38896,0.16758,0.9668,1.00869,0.68643,0.04834
18.236,2.51689,2.58779,1.38574,0.16758,0.93779,0.99902,0.68965,0.04834
18.24,2.56201,2.59102,1.3793,0.16758,0.95713,1.00225,0.68965,0.04834
18.244,2.52656,2.58779,1.38574,0.16758,0.94102,0.99902,0.68965,0.04834
18.248,2.50723,2.59102,1.38896,0.16758,0.97324,0.98936,0.6832,0.04834
18.252,2.56523,2.59102,1.38896,0.16758,0.97969,1.00547,0.68965,0.04834
18.256,2.53623,2.59102,1.39219,0.16758,0.94746,1.00225,0.69287,0.04834
18.26,2.51045,2.59424,1.39219,0.16758,0.98291,1.00869,0.69287,0.04834
18.264,2.56523,2.59424,1.39541,0.1708,0.97969,1.00547,0.69287,0.04834
18.268,2.55234,2.59424,1.39541,0.1708,0.96035,1.00547,0.69287,0.04834
18.272,2.55234,2.58779,1.39541,0.16758,0.97646,0.9958,0.68965,0.04834
18.276,2.55557,2.61357,1.39219,0.1708,0.97646,1.00869,0.69287,0.04834
18.28,2.55234,2.59746,1.39863,0.16758,0.97002,1.00869,0.68965,0.04834
18.284,2.55234,2.59746,1.39863,0.16758,0.9668,1.00547,0.69287,0.04834
18.288,2.55234,2.58779,1.40186,0.16758,0.97646,0.9958,0.69287,0.04834
18.292,2.55557,2.59424,1.39541,0.16758,0.97324,1.01191,0.69609,0.04834
18.296,2.55557,2.60391,1.40186,0.1708,0.97324,1.00869,0.69609,0.04834
18.3,2.54268,2.59746,1.40186,0.1708,0.95713,1.00547,0.69609,0.04834
18.304,2.51689,2.59424,1.40508,0.16758,0.94102,1.00225,0.69609,0.04834
18.308,2.55557,2.57812,1.40186,0.1708,0.98291,1.00869,0.69609,0.04834
18.312,2.55234,2.59424,1.39541,0.1708,0.97646,1.01191,0.69287,0.04834
18.316,2.55879,2.60068,1.39863,0.1708,0.97002,1.00869,0.69287,0.04834
18.32,2.55557,2.60391,1.39863,0.1708,0.9668,1.00547,0.69287,0.04834
18.324,2.55557,2.58779,1.40186,0.16758,0.97969,0.99258,0.68965,0.04834
18.328,2.55557,2.60068,1.40186,0.16758,0.97002,1.00869,0.69287,0.04834
18.332,2.55234,2.58779,1.39863,0.1708,0.95713,1.00225,0.69609,0.04834
18.336,2.51689,2.59746,1.40186,0.16758,0.94102,1.00225,0.69609,0.04834
18.34,2.55879,2.59746,1.39541,0.16758,0.98936,1.01514,0.69932,0.04834
18.344,2.55879,2.60068,1.40186,0.1708,0.97324,1.01191,0.69609,0.04834
18.348,2.52334,2.59746,1.40186,0.1708,0.94102,1.00547,0.69609,0.04834
18.352,2.50723,2.60068,1.40186,0.1708,0.97969,0.99258,0.68965,0.04834
18.356,2.56523,2.60391,1.40186,0.1708,0.98291,1.01191,0.69609,0.04834
18.36,2.55879,2.60391,1.40508,0.1708,0.97324,1.00869,0.69609,0.04834
18.364,2.55234,2.60713,1.40508,0.1708,0.97002,1.00869,0.69609,0.05156
18.368,2.55234,2.59102,1.4083,0.1708,0.95713,1.00869,0.69609,0.04834
18.372,2.51689,2.59746,1.4083,0.16758,0.94102,1.00547,0.69609,0.04834
18.376,2.55879,2.59746,1.40186,0.1708,0.98613,1.01514,0.69932,0.04834
18.38,2.56201,2.60391,1.4083,0.1708,0.97646,1.01191,0.69932,0.04834
18.384,2.53301,2.60068,1.4083,0.1708,0.95391,1.00869,0.69609,0.04834
18.388,2.51689,2.60068,1.41152,0.1708,0.98613,1.01514,0.69932,0.04834
18.392,2.56523,2.60391,1.41152,0.1708,0.98291,1.01191,0.69932,0.04834
18.396,2.55879,2.60391,1.41152,0.1708,0.97002,1.01191,0.70254,0.04834
18.4,2.55234,2.60391,1.41152,0.1708,0.97002,1.01191,0.69609,0.04834
18.404,2.55879,2.62969,1.4083,0.1708,0.98291,1.01514,0.69932,0.04834
18.408,2.55879,2.60068,1.40508,0.1708,0.97646,1.01514,0.69932,0.04834
18.412,2.55879,2.61035,1.41152,0.1708,0.97646,1.01514,0.69609,0.04834
18.416,2.55557,2.60713,1.41152,0.1708,0.97324,1.01191,0.69609,0.04834
18.42,2.55557,2.58779,1.41152,0.1708,0.97646,0.9958,0.69609,0.04834
18.424,2.56523,2.60391,1.41152,0.1708,0.97646,1.01514,0.69932,0.04834
18.428,2.55557,2.61035,1.4083,0.1708,0.97324,1.01514,0.69932,0.04834
18.432,2.55234,2.61357,1.41475,0.1708,0.97002,1.00869,0.69609,0.04834
18.436,2.51689,2.60068,1.41152,0.1708,0.94102,1.00547,0.69932,0.04834
18.44,2.55557,2.61035,1.41475,0.1708,0.97969,0.9958,0.69287,0.04834
18.444,2.56523,2.60713,1.41475,0.1708,0.98291,1.01514,0.69932,0.04834
18.448,2.55557,2.60391,1.41475,0.1708,0.97324,1.01191,0.69932,0.04834
18.452,2.53945,2.60713,1.41475,0.16758,0.95713,1.01191,0.69932,0.04834
18.456,2.55557,2.59746,1.41475,0.1708,0.97969,0.99902,0.69609,0.04834
18.46,2.55234,2.58457,1.41475,0.1708,0.94102,1.00869,0.69932,0.04512
18.464,2.55557,2.60391,1.4083,0.1708,0.98291,1.01836,0.69932,0.04834
18.468,2.55557,2.61035,1.41797,0.1708,0.97646,1.01836,0.69932,0.04834
18.472,2.56201,2.60068,1.41152,0.1708,0.97969,1.01514,0.69932,0.04834
18.476,2.55557,2.60713,1.41797,0.17402,0.97324,1.01836,0.70254,0.04834
18.48,2.55234,2.60068,1.41797,0.1708,0.9668,1.00547,0.69932,0.04834
18.484,2.55234,2.59102,1.42119,0.17402,0.97969,0.9958,0.69609,0.04834
18.488,2.56523,2.60391,1.42119,0.1708,0.98291,1.01514,0.70254,0.04834
18.492,2.55234,2.59746,1.42119,0.17402,0.97969,1.00225,0.69932,0.04834
18.496,2.55234,2.58779,1.42119,0.17402,0.94102,1.00869,0.70254,0.04834
18.5,2.55879,2.60391,1.41475,0.17402,0.98291,1.01836,0.70254,0.04834
18.504,2.55557,2.61035,1.42119,0.1708,0.98613,1.01836,0.70898,0.04834
18.508,2.56201,2.60713,1.42441,0.17402,0.97969,1.01514,0.70576,0.04834
18.512,2.52656,2.60391,1.42441,0.17402,0.94746,1.00869,0.70254,0.04834
18.516,2.51045,2.60391,1.42441,0.17402,0.9668,1.00547,0.70254,0.04834
18.52,2.55234,2.59424,1.42441,0.17402,0.97969,1.00225,0.69932,0.04834
18.524,2.56523,2.61035,1.42764,0.17402,0.98613,1.01514,0.70576,0.04834
18.528,2.55879,2.61357,1.42764,0.17402,0.97969,1.01836,0.70576,0.04834
18.532,2.55234,2.61035,1.42764,0.17402,0.97324,1.01514,0.70898,0.04834
18.536,2.53945,2.60713,1.42764,0.17402,0.96035,1.01191,0.70576,0.04834
18.54,2.52334,2.60713,1.43086,0.1708,0.94746,1.00869,0.70254,0.04834
18.544,2.51045,2.60713,1.43086,0.17402,0.98291,1.01836,0.70898,0.04834
18.548,2.55557,2.61357,1.43086,0.17402,0.97969,1.01836,0.70898,0.04834
18.552,2.55557,2.61357,1.43086,0.17402,0.94424,1.01191,0.70898,0.04834
18.556,2.50723,2.60713,1.43086,0.17402,0.98291,1.01836,0.70576,0.04834
18.56,2.55557,2.60713,1.42441,0.17402,0.97969,1.02158,0.70898,0.04834
18.564,2.55879,2.61035,1.43408,0.17402,0.97646,1.01836,0.70576,0.04834
18.568,2.55234,2.62646,1.44053,0.17402,0.97969,1.00547,0.70576,0.04834
18.572,2.55234,2.59102,1.43408,0.17402,0.98936,1.02158,0.70898,0.04834
18.576,2.56523,2.61035,1.43408,0.17402,0.98291,1.01836,0.70898,0.04834
18.58,2.55879,2.61357,1.4373,0.17402,0.97002,1.01836,0.70898,0.04834
18.584,2.55234,2.60068,1.4373,0.17402,0.98291,1.00225,0.70576,0.04834
18.588,2.55234,2.59424,1.4373,0.17402,0.94424,1.01191,0.71221,0.04834
18.592,2.55879,2.60713,1.43408,0.17402,0.98291,1.02158,0.70898,0.04834
18.596,2.55557,2.62002,1.44053,0.17402,0.97969,1.02158,0.70898,0.04834
18.6,2.51045,2.61035,1.44053,0.17402,0.98291,1.02158,0.70898,0.04834
18.604,2.56201,2.61357,1.44375,0.17725,0.97969,1.01836,0.71221,0.04834
18.608,2.53945,2.61357,1.44375,0.17402,0.96035,1.01836,0.71221,0.04834
18.612,2.52334,2.61035,1.44697,0.17725,0.94746,1.01514,0.70898,0.04834
18.616,2.50723,2.61035,1.44697,0.17725,0.98291,1.02158,0.71221,0.04834
18.62,2.55557,2.61357,1.44697,0.17725,0.97324,1.01836,0.71543,0.04834
18.624,2.53945,2.6168,1.4502,0.17725,0.97646,1.02158,0.71221,0.04834
18.628,2.55557,2.62002,1.4502,0.17725,0.97324,1.01836,0.71221,0.04834
18.632,2.55234,2.60713,1.4502,0.17725,0.98613,1.03125,0.71221,0.04834
18.636,2.55557,2.61357,1.44375,0.17725,0.97969,1.0248,0.71221,0.04834
18.64,2.55234,2.62002,1.45342,0.17725,0.97324,1.01836,0.71543,0.04834
18.644,2.55234,2.60713,1.45342,0.17725,0.94424,1.01514,0.71543,0.04834
18.648,2.55879,2.6168,1.45342,0.17725,0.98291,1.02803,0.71221,0.04834
18.652,2.55557,2.6168,1.44697,0.17725,0.97969,1.0248,0.71543,0.04834
18.656,2.53945,2.6168,1.45664,0.17725,0.96357,1.02158,0.71543,0.04834
18.66,2.52334,2.61357,1.45664,0.17725,0.97324,1.02158,0.71543,0.04834
18.664,2.55234,2.60713,1.45664,0.17725,0.98291,1.00869,0.71221,0.04834
18.668,2.54912,2.59746,1.45664,0.17725,0.98291,1.0248,0.71543,0.04834
18.672,2.55557,2.62324,1.45664,0.17725,0.97969,1.0248,0.71543,0.04834
18.676,2.55234,2.6168,1.45986,0.17725,0.97002,1.01191,0.71221,0.04834
18.68,2.55234,2.60391,1.45986,0.17725,0.97969,1.0248,0.71865,0.04834
18.684,2.55557,2.62324,1.45986,0.17725,0.97969,1.0248,0.71543,0.04834
18.688,2.55234,2.62324,1.45986,0.17725,0.97324,1.0248,0.71543,0.04834
18.692,2.51367,2.6168,1.45986,0.17725,0.94102,1.01836,0.71865,0.04834
18.696,2.56523,2.63936,1.46309,0.17725,0.98613,1.0248,0.71865,0.04834
18.7,2.54912,2.62324,1.46309,0.17725,0.9668,1.0248,0.71865,0.04834
18.704,2.52979,2.62002,1.46309,0.17725,0.95068,1.01836,0.71865,0.04834
18.708,2.50723,2.6168,1.46309,0.17725,0.98613,1.02803,0.71865,0.04834
18.712,2.56201,2.62324,1.46631,0.18047,0.97969,1.0248,0.72188,0.04834
18.716,2.53623,2.62324,1.46953,0.18047,0.97646,1.02803,0.71865,0.04834
18.72,2.55234,2.62646,1.46953,0.17725,0.97324,1.0248,0.71865,0.04834
18.724,2.54912,2.61357,1.47275,0.18047,0.98291,1.01191,0.71543,0.04834
18.728,2.55557,2.62002,1.46309,0.17725,0.97969,1.03125,0.72188,0.04834
18.732,2.55557,2.62646,1.47275,0.18047,0.97646,1.0248,0.72188,0.04834
18.736,2.53623,2.62646,1.47275,0.18047,0.96035,1.0248,0.72188,0.04834
18.74,2.51367,2.62324,1.47275,0.18047,0.94102,1.02158,0.72188,0.04834
18.744,2.55557,2.62646,1.46953,0.18047,0.98291,1.03125,0.72188,0.04834
18.748,2.52656,2.62646,1.47598,0.18047,0.95068,1.0248,0.7251,0.04834
18.752,2.50723,2.62646,1.47598,0.18047,0.97002,1.01514,0.72188,0.04834
18.756,2.54912,2.61357,1.47598,0.18047,0.97969,1.00547,0.71865,0.04834
18.76,2.56201,2.62969,1.4792,0.18047,0.99258,1.0377,0.7251,0.04834
18.764,2.54912,2.62969,1.4792,0.18047,0.97002,1.02158,0.72188,0.04834
18.768,2.56523,2.63291,1.48242,0.18047,0.98613,1.03125,0.7251,0.04834
18.772,2.55557,2.62969,1.48242,0.18047,0.97324,1.02803,0.72832,0.04834
18.776,2.53301,2.62969,1.48242,0.18047,0.95713,1.02803,0.7251,0.04834
18.78,2.51045,2.62969,1.48564,0.18047,0.94102,1.02158,0.7251,0.05156
18.784,2.56201,2.63291,1.48564,0.18047,0.97969,1.03125,0.72832,0.04834
18.788,2.53623,2.63613,1.48564,0.18047,0.97969,1.03125,0.7251,0.04834
18.792,2.54912,2.63291,1.48564,0.18047,0.97324,1.03125,0.7251,0.05156
18.796,2.54912,2.62324,1.48887,0.18047,0.95068,1.0248,0.72832,0.04834
18.8,2.50723,2.62969,1.48887,0.18047,0.98291,1.03447,0.72832,0.04834
18.804,2.5459,2.63936,1.49209,0.18047,0.97646,1.03447,0.72832,0.04834
18.808,2.5459,2.63613,1.49209,0.18047,0.97969,1.03125,0.72832,0.04834
18.812,2.53623,2.63936,1.49209,0.18047,0.96357,1.03125,0.72832,0.04834
18.816,2.52334,2.63291,1.49531,0.18047,0.94746,1.02803,0.72832,0.04834
18.82,2.54912,2.62324,1.49531,0.18047,0.97969,1.01836,0.7251,0.04834
18.824,2.56201,2.64258,1.49531,0.18047,0.97002,1.02158,0.72832,0.04834
18.828,2.54912,2.62324,1.49854,0.18047,0.97969,1.01836,0.7251,0.04834
18.832,2.56201,2.63936,1.49531,0.18047,0.98936,1.03447,0.73154,0.04834
18.836,2.55879,2.63936,1.49854,0.18047,0.97969,1.03447,0.73154,0.04834
18.84,2.51689,2.63291,1.49531,0.18047,0.94424,1.03125,0.73154,0.04834
18.844,2.55557,2.63291,1.49209,0.18047,0.98613,1.03447,0.73154,0.04512
18.848,2.55879,2.63613,1.49531,0.18047,0.97969,1.03125,0.73154,0.05156
18.852,2.53945,2.63291,1.48887,0.18369,0.96357,1.03125,0.72832,0.04834
18.856,2.54912,2.62646,1.48564,0.18047,0.98291,1.01836,0.7251,0.04834
18.86,2.52012,2.66514,1.48242,0.18047,0.94424,1.0248,0.7251,0.04834
18.864,2.55557,2.62646,1.47598,0.18047,0.98291,1.03447,0.72188,0.04834
18.868,2.55234,2.62646,1.46631,0.18047,0.97969,1.03447,0.72188,0.04834
18.872,2.55234,2.63613,1.47598,0.18047,0.97646,1.03125,0.72188,0.04834
18.876,2.52979,2.62646,1.47275,0.18047,0.95713,1.0248,0.72188,0.04834
18.88,2.51367,2.62646,1.46953,0.18047,0.97002,1.0248,0.71865,0.04834
18.884,2.54912,2.6168,1.46953,0.18047,0.98291,1.01514,0.71543,0.04834
18.888,2.54912,2.60391,1.46631,0.18047,0.98936,1.03125,0.72188,0.04834
18.892,2.55234,2.62324,1.45664,0.18047,0.97969,1.03125,0.71865,0.04834
18.896,2.54912,2.62969,1.46309,0.18047,0.97324,1.0248,0.71543,0.04834
18.9,2.54912,2.61357,1.45986,0.18047,0.97969,1.01514,0.71543,0.04834
18.904,2.54912,2.60391,1.45664,0.18047,0.98613,1.02803,0.71865,0.04834
18.908,2.55879,2.62324,1.45664,0.18047,0.98291,1.02803,0.71543,0.04834
18.912,2.54912,2.60713,1.45664,0.18047,0.97969,1.00869,0.71221,0.04834
18.916,2.56201,2.62324,1.45342,0.18047,0.98291,1.03125,0.71543,0.04834
18.92,2.54912,2.62002,1.4502,0.18047,0.97969,1.03125,0.71543,0.04512
18.924,2.55234,2.62969,1.45664,0.18047,0.96035,1.0248,0.71543,0.04834
18.928,2.51689,2.62324,1.45986,0.18047,0.94424,1.0248,0.71543,0.04834
18.932,2.54912,2.62324,1.4502,0.17725,0.97969,1.03447,0.71865,0.04834
18.936,2.54912,2.63291,1.45986,0.18047,0.97969,1.03125,0.71865,0.04834
18.94,2.53945,2.62969,1.46309,0.18047,0.96357,1.02803,0.71865,0.04834
18.944,2.52656,2.62646,1.46309,0.18047,0.95391,1.0248,0.71543,0.04834
18.948,2.54912,2.6168,1.46631,0.18047,0.97969,1.01514,0.71543,0.04834
18.952,2.54268,2.60391,1.46953,0.18047,0.97324,1.03447,0.71865,0.04834
18.956,2.5459,2.62646,1.46953,0.18047,0.9668,1.02158,0.71865,0.04834
18.96,2.54912,2.61357,1.46953,0.18047,0.98291,1.03125,0.71865,0.04834
18.964,2.55234,2.62324,1.45986,0.18047,0.97969,1.03447,0.71865,0.04834
18.968,2.54912,2.63291,1.47275,0.18047,0.97324,1.02803,0.71865,0.04834
18.972,2.5459,2.62969,1.46953,0.18047,0.94102,1.0248,0.72188,0.04834
18.976,2.504,2.62646,1.46953,0.17725,0.98291,1.03125,0.71865,0.04834
18.98,2.54912,2.62646,1.46309,0.18047,0.97969,1.03447,0.72188,0.04834
18.984,2.55234,2.62969,1.46953,0.18047,0.97002,1.03125,0.72188,0.04834
18.988,2.5459,2.64902,1.47598,0.18047,0.98291,1.01836,0.71865,0.04834
18.992,2.5459,2.61035,1.46953,0.18047,0.98613,1.03125,0.72188,0.04834
18.996,2.55557,2.62969,1.46953,0.18047,0.98291,1.03125,0.72188,0.04834
19,2.5459,2.62969,1.47275,0.18047,0.97002,1.03125,0.7251,0.04834
19.004,2.5459,2.62969,1.47275,0.18047,0.97002,1.0248,0.71865,0.04834
19.008,2.5459,2.6168,1.47598,0.18047,0.94424,1.02803,0.7251,0.04834
19.012,2.55234,2.62969,1.47598,0.18047,0.98291,1.03447,0.72188,0.04834
19.016,2.54912,2.62969,1.46953,0.18047,0.97969,1.0377,0.7251,0.04834
19.02,2.5459,2.63291,1.4792,0.18047,0.9668,1.03447,0.7251,0.04834
19.024,2.5459,2.63291,1.4792,0.17725,0.9668,1.02803,0.72188,0.04834
19.028,2.54268,2.62002,1.48242,0.18047,0.97969,1.01836,0.72188,0.04834
19.032,2.55557,2.63613,1.4792,0.18047,0.98291,1.03447,0.7251,0.04834
19.036,2.54912,2.63613,1.48242,0.18047,0.97324,1.03447,0.72832,0.04834
19.04,2.5459,2.61035,1.48242,0.18047,0.98613,1.0377,0.72832,0.04834
19.044,2.55557,2.63613,1.48242,0.18047,0.97646,1.0377,0.7251,0.04834
19.048,2.54912,2.64258,1.48564,0.18047,0.97646,1.0377,0.7251,0.04834
19.052,2.5459,2.63936,1.48564,0.18047,0.98613,1.05381,0.72832,0.04834
19.056,2.504,2.63613,1.48564,0.18047,0.98291,1.0377,0.7251,0.04834
19.06,2.54912,2.6458,1.48887,0.18047,0.97646,1.0377,0.72832,0.04834
19.064,2.54268,2.64258,1.49209,0.18047,0.95713,1.03125,0.72832,0.04834
19.068,2.51045,2.63613,1.49209,0.18369,0.94424,1.02803,0.72832,0.04834
19.072,2.55234,2.63613,1.48564,0.18047,0.97969,1.0377,0.72832,0.04834
19.076,2.55234,2.64258,1.49854,0.18369,0.97969,1.0377,0.73477,0.04834
19.08,2.52979,2.64902,1.50176,0.18369,0.97646,1.04092,0.73154,0.04834
19.084,2.54268,2.6458,1.50498,0.18369,0.97002,1.03447,0.73154,0.04834
19.088,2.54268,2.63291,1.50498,0.18369,0.94424,1.03125,0.73477,0.04834
19.092,2.55234,2.64258,1.49531,0.18369,0.98291,1.04092,0.73154,0.04834
19.096,2.5459,2.6458,1.50498,0.18369,0.97324,1.0377,0.73154,0.04834
19.1,2.54268,2.63936,1.50498,0.18369,0.94102,1.03447,0.73477,0.04834
19.104,2.54912,2.63936,1.49531,0.18369,0.98291,1.04092,0.73477,0.04834
19.108,2.54912,2.6458,1.5082,0.18369,0.97646,1.04092,0.73477,0.04834
19.112,2.53301,2.64902,1.50498,0.18369,0.96357,1.0377,0.73477,0.04834
19.116,2.55557,2.6748,1.5082,0.18369,0.97969,1.02158,0.72832,0.04834
19.12,2.55879,2.6458,1.50176,0.18369,0.98613,1.04092,0.73477,0.04834
19.124,2.55234,2.6458,1.50498,0.18369,0.97969,1.0377,0.73477,0.04834
19.128,2.53301,2.64902,1.50498,0.18369,0.95713,1.0377,0.73477,0.04834
19.132,2.54912,2.64258,1.49854,0.18369,0.98291,1.04414,0.73154,0.04834
19.136,2.54912,2.64902,1.50498,0.18369,0.97969,1.04092,0.73477,0.04834
