Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.5,2.00127,1.11182,0.67031,0.10312,0.77988,0.53174,0.3416,0.25459
15.504,2.00127,1.10537,0.67031,0.10312,0.77988,0.53818,0.34482,0.25459
15.508,2.00449,1.11182,0.66709,0.0999,0.77666,0.53818,0.34482,0.25459
15.512,2.00771,1.11826,0.67031,0.10312,0.77666,0.53818,0.34482,0.25137
15.516,2.00127,1.11504,0.67031,0.0999,0.77021,0.53496,0.34482,0.25459
15.52,2.00127,1.11826,0.67031,0.0999,0.77021,0.53496,0.34482,0.25459
15.524,2.00449,1.11182,0.67031,0.0999,0.77988,0.53174,0.3416,0.25459
15.528,2.00449,1.10859,0.66709,0.0999,0.77988,0.53174,0.3416,0.25459
15.532,2.00771,1.11504,0.67031,0.0999,0.77988,0.53818,0.34482,0.25459
15.536,2.00449,1.11826,0.67031,0.0999,0.77021,0.53496,0.3416,0.25459
15.54,2.00449,1.11504,0.67031,0.0999,0.77021,0.53496,0.34482,0.25459
15.544,1.9916,1.11504,0.67031,0.0999,0.76377,0.53496,0.34482,0.25459
15.548,1.98838,1.11504,0.67031,0.0999,0.78311,0.54141,0.34482,0.25459
15.552,2.01416,1.11504,0.67031,0.0999,0.77988,0.53818,0.34482,0.25459
15.556,2.00127,1.11504,0.67031,0.0999,0.77021,0.53496,0.34482,0.25459
15.56,1.99482,1.11504,0.67031,0.0999,0.77988,0.53496,0.3416,0.25781
15.564,2.00449,1.11182,0.67031,0.0999,0.77988,0.53496,0.34482,0.25781
15.568,2.01416,1.11826,0.67031,0.10312,0.78311,0.53818,0.34482,0.25459
15.572,2.00771,1.11504,0.66709,0.0999,0.77988,0.53818,0.34482,0.25459
15.576,2.01094,1.12148,0.67031,0.0999,0.78311,0.53818,0.34482,0.25459
15.58,2.01416,1.12148,0.67031,0.0999,0.77988,0.53818,0.34482,0.25459
15.584,2.00449,1.11826,0.67031,0.0999,0.77666,0.53818,0.34482,0.25459
15.588,2.01094,1.12148,0.67031,0.0999,0.77344,0.53818,0.3416,0.25459
15.592,2.01094,1.11826,0.67031,0.0999,0.78311,0.53496,0.3416,0.25459
15.596,2.01738,1.12471,0.67031,0.0999,0.77988,0.54141,0.34482,0.25459
15.6,2.01416,1.12793,0.67031,0.10312,0.77988,0.54141,0.34482,0.25459
15.604,2.01416,1.12793,0.66709,0.0999,0.77666,0.54141,0.34482,0.25459
15.608,2.00127,1.12471,0.67031,0.0999,0.76699,0.53496,0.34482,0.25459
15.612,2.02061,1.12793,0.67354,0.0999,0.78633,0.54141,0.34482,0.25459
15.616,2.02061,1.12471,0.67031,0.0999,0.78311,0.54141,0.34482,0.25459
15.62,2.01738,1.12471,0.67031,0.0999,0.77988,0.53818,0.34482,0.25459
15.624,2.01094,1.12471,0.67031,0.0999,0.77344,0.53496,0.34482,0.25459
15.628,2.02061,1.12148,0.67031,0.0999,0.78311,0.54141,0.34482,0.25459
15.632,2.01738,1.12471,0.66387,0.0999,0.78633,0.54141,0.34482,0.25137
15.636,2.02061,1.12471,0.67031,0.10312,0.77988,0.53818,0.34482,0.25459
15.64,2.01094,1.12471,0.66709,0.0999,0.77344,0.53818,0.34482,0.25459
15.644,2.01416,1.12793,0.67031,0.10312,0.77666,0.53818,0.3416,0.25459
15.648,2.00449,1.12471,0.66709,0.0999,0.77021,0.53496,0.34482,0.25459
15.652,2.01738,1.12471,0.66709,0.0999,0.78311,0.54463,0.34482,0.25459
15.656,2.01738,1.12471,0.66387,0.0999,0.77988,0.54141,0.34482,0.25459
15.66,2.01738,1.12793,0.67031,0.0999,0.77988,0.54141,0.34482,0.25459
15.664,1.99805,1.12471,0.67031,0.0999,0.78311,0.54141,0.34482,0.25459
15.668,2.02061,1.12471,0.66387,0.0999,0.78633,0.53818,0.3416,0.25459
15.672,2.01416,1.11504,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
15.676,2.02061,1.12471,0.67031,0.0999,0.78311,0.54463,0.34805,0.25459
15.68,2.01738,1.12471,0.66709,0.0999,0.77666,0.54141,0.3416,0.25459
15.684,2.01416,1.11826,0.67031,0.0999,0.78311,0.53496,0.34482,0.25459
15.688,2.01416,1.11504,0.67031,0.10312,0.78633,0.54141,0.34482,0.25459
15.692,2.02383,1.12471,0.67031,0.0999,0.78311,0.53818,0.34482,0.25459
15.696,2.01094,1.12148,0.67031,0.0999,0.77666,0.53818,0.34482,0.25459
15.7,2.01416,1.11826,0.66709,0.0999,0.78633,0.54141,0.34805,0.25459
15.704,2.02061,1.12148,0.66709,0.0999,0.78311,0.54141,0.34482,0.25459
15.708,2.01416,1.12148,0.66387,0.0999,0.77988,0.54141,0.34482,0.25459
15.712,2.01738,1.12793,0.67031,0.10312,0.78311,0.54141,0.34482,0.25459
15.716,2.01738,1.12148,0.67031,0.0999,0.77988,0.53818,0.34482,0.25459
15.72,2.00449,1.12148,0.66709,0.0999,0.77344,0.53496,0.34482,0.25459
15.724,1.99805,1.12148,0.66709,0.0999,0.77666,0.53818,0.3416,0.25459
15.728,2.01416,1.12148,0.67031,0.0999,0.78311,0.53496,0.3416,0.25459
15.732,2.01416,1.11826,0.67031,0.0999,0.78311,0.53174,0.3416,0.25459
15.736,2.01416,1.12148,0.66709,0.0999,0.77988,0.53818,0.34482,0.25459
15.74,2.01738,1.12471,0.66709,0.0999,0.78311,0.54141,0.34482,0.25459
15.744,2.01738,1.12148,0.67031,0.0999,0.77988,0.53818,0.34482,0.25459
15.748,2.01094,1.12148,0.66709,0.0999,0.77344,0.53496,0.34482,0.25781
15.752,2.00771,1.12148,0.67031,0.0999,0.77344,0.53496,0.34482,0.25459
15.756,2.01738,1.12148,0.66709,0.0999,0.78311,0.54141,0.34482,0.25459
15.76,2.01416,1.12148,0.66709,0.0999,0.77988,0.53818,0.34482,0.25459
15.764,2.01094,1.12148,0.66709,0.10312,0.77344,0.53818,0.34482,0.25459
15.768,2.00127,1.12148,0.67031,0.0999,0.77021,0.53496,0.34482,0.25459
15.772,2.01416,1.11826,0.67031,0.0999,0.78633,0.53818,0.3416,0.25459
15.776,2.01738,1.13437,0.66709,0.0999,0.77988,0.54141,0.34482,0.25459
15.78,2.01738,1.12471,0.66709,0.0999,0.77988,0.54141,0.3416,0.25459
15.784,2.01416,1.13115,0.66709,0.0999,0.77666,0.53818,0.34482,0.25459
15.788,2.01738,1.12148,0.67031,0.0999,0.78633,0.53818,0.3416,0.25459
15.792,2.01738,1.12148,0.66709,0.0999,0.78311,0.54141,0.34482,0.25459
15.796,2.01738,1.12471,0.66709,0.0999,0.78311,0.53496,0.3416,0.25459
15.8,2.02383,1.12471,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
15.804,2.02383,1.12471,0.66709,0.0999,0.78633,0.54141,0.34482,0.25459
15.808,2.01738,1.12148,0.67031,0.0999,0.78633,0.53818,0.3416,0.25459
15.812,2.01738,1.12471,0.66387,0.0999,0.78311,0.54141,0.34482,0.25459
15.816,2.02061,1.12793,0.66709,0.0999,0.78311,0.54141,0.34482,0.25459
15.82,2.01738,1.12793,0.66709,0.0999,0.77988,0.54463,0.34482,0.25459
15.824,2.01738,1.12793,0.67031,0.0999,0.77666,0.53818,0.3416,0.25459
15.828,2.02061,1.12471,0.66709,0.0999,0.78633,0.54141,0.3416,0.25459
15.832,2.02061,1.12793,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
15.836,2.02383,1.12793,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
15.84,2.02061,1.12471,0.67031,0.0999,0.78633,0.54463,0.34482,0.25459
15.844,2.01738,1.12471,0.67031,0.0999,0.77666,0.53818,0.34482,0.25459
15.848,2.01738,1.12148,0.67031,0.0999,0.78955,0.54141,0.34482,0.25459
15.852,2.02705,1.12471,0.66709,0.0999,0.78633,0.54141,0.34482,0.25459
15.856,2.02061,1.12793,0.67031,0.10312,0.78633,0.54141,0.34482,0.25459
15.86,2.02061,1.12793,0.66709,0.0999,0.78311,0.54141,0.3416,0.25459
15.864,2.01416,1.12793,0.66709,0.10312,0.77666,0.53818,0.34482,0.25459
15.868,2.00449,1.12793,0.67031,0.0999,0.77988,0.54463,0.34482,0.25459
15.872,2.02061,1.12793,0.66709,0.0999,0.78311,0.53818,0.3416,0.25459
15.876,2.02061,1.12471,0.66709,0.0999,0.78633,0.54463,0.34482,0.25459
15.88,2.02383,1.12793,0.66387,0.10312,0.78633,0.54463,0.3416,0.25459
15.884,2.02061,1.13115,0.67031,0.0999,0.78311,0.54141,0.34482,0.25781
15.888,2.02383,1.13437,0.66709,0.0999,0.77021,0.53818,0.34482,0.25459
15.892,2.00449,1.12793,0.66709,0.0999,0.78955,0.54141,0.34482,0.25459
15.896,2.02383,1.12793,0.66387,0.0999,0.78633,0.54463,0.34482,0.25459
15.9,2.02705,1.13115,0.67031,0.10312,0.78955,0.54141,0.34482,0.25459
15.904,2.02061,1.1376,0.67031,0.0999,0.77988,0.54463,0.3416,0.25459
15.908,2.02061,1.13437,0.66709,0.10312,0.77988,0.54141,0.34482,0.25459
15.912,2.02061,1.12471,0.67031,0.0999,0.78633,0.53818,0.34482,0.25459
15.916,2.02383,1.12793,0.66709,0.0999,0.78633,0.53818,0.3416,0.25459
15.92,2.02705,1.13437,0.67031,0.0999,0.78633,0.54463,0.34482,0.25459
15.924,2.02383,1.13437,0.67031,0.10312,0.78955,0.54463,0.34482,0.25459
15.928,2.03027,1.13437,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
15.932,2.01738,1.13437,0.67031,0.0999,0.77666,0.54141,0.34482,0.25459
15.936,2.02383,1.13437,0.66709,0.0999,0.77988,0.54141,0.34482,0.25459
15.94,2.00771,1.13437,0.67031,0.0999,0.77021,0.54141,0.34482,0.25459
15.944,2.02705,1.13115,0.67031,0.0999,0.78955,0.54463,0.34482,0.25459
15.948,2.02705,1.13115,0.66387,0.0999,0.78633,0.54463,0.34482,0.25459
15.952,2.02705,1.13437,0.67031,0.10312,0.78633,0.54463,0.34482,0.25459
15.956,2.01738,1.13437,0.67031,0.0999,0.77666,0.54463,0.34482,0.25459
15.96,2.01094,1.13437,0.66709,0.0999,0.77988,0.54141,0.34482,0.25459
15.964,2.02383,1.13115,0.67031,0.10312,0.78955,0.54141,0.3416,0.25781
15.968,2.02383,1.12793,0.67031,0.0999,0.78955,0.55107,0.34482,0.25459
15.972,2.02705,1.1376,0.67031,0.10312,0.78633,0.54463,0.34482,0.25459
15.976,2.02383,1.1376,0.67031,0.0999,0.78311,0.54785,0.34482,0.25459
15.98,2.02705,1.13437,0.66709,0.10312,0.77988,0.54141,0.3416,0.25459
15.984,2.02383,1.13115,0.67031,0.10312,0.78955,0.54141,0.3416,0.25459
15.988,2.02705,1.13115,0.66709,0.10312,0.78955,0.53818,0.3416,0.25459
15.992,2.03027,1.1376,0.66709,0.10312,0.78633,0.54463,0.34482,0.25459
15.996,2.02705,1.1376,0.67031,0.0999,0.78955,0.54463,0.34482,0.25459
16,2.03027,1.13437,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
16.004,2.02383,1.13437,0.66709,0.0999,0.78311,0.54463,0.35127,0.25459
16.008,2.02705,1.1376,0.67031,0.10312,0.77988,0.54785,0.3416,0.25459
16.012,2.02705,1.13115,0.67031,0.0999,0.78955,0.54141,0.3416,0.25459
16.016,2.0335,1.13437,0.67031,0.0999,0.77344,0.54141,0.34482,0.25459
16.02,2.02705,1.13437,0.66709,0.0999,0.78955,0.54463,0.34482,0.25459
16.024,2.02705,1.13437,0.66709,0.0999,0.78633,0.54463,0.34482,0.25459
16.028,2.03027,1.13437,0.67031,0.10312,0.78955,0.54463,0.34482,0.25459
16.032,2.02383,1.13437,0.67354,0.0999,0.78955,0.54463,0.34482,0.25459
16.036,2.0335,1.1376,0.67031,0.0999,0.78955,0.54463,0.34482,0.25459
16.04,2.03027,1.13437,0.67031,0.0999,0.78311,0.54463,0.34482,0.25459
16.044,2.02061,1.13437,0.67031,0.0999,0.77988,0.54141,0.34482,0.25459
16.048,2.03027,1.13437,0.66709,0.0999,0.78955,0.54463,0.34482,0.25459
16.052,2.03027,1.13437,0.66709,0.0999,0.78955,0.54463,0.34482,0.25459
16.056,2.02705,1.13437,0.67031,0.10312,0.78311,0.54463,0.34482,0.25459
16.06,2.02061,1.13437,0.67031,0.0999,0.77666,0.54463,0.34482,0.25459
16.064,2.02705,1.1376,0.67031,0.0999,0.77988,0.54141,0.3416,0.25459
16.068,2.02061,1.14727,0.67031,0.10312,0.77666,0.54141,0.34482,0.25459
16.072,2.01094,1.13437,0.67031,0.0999,0.77344,0.54141,0.34482,0.25459
16.076,2.00771,1.13437,0.66709,0.0999,0.78955,0.54463,0.34482,0.25459
16.08,2.03027,1.13437,0.66709,0.0999,0.78955,0.54463,0.3416,0.25459
16.084,2.0335,1.1376,0.67031,0.0999,0.78955,0.54463,0.34482,0.25459
16.088,2.03027,1.1376,0.67031,0.0999,0.78633,0.54463,0.34482,0.25459
16.092,2.03027,1.1376,0.67031,0.0999,0.78633,0.54463,0.34482,0.25459
16.096,2.03027,1.1376,0.66709,0.10312,0.78311,0.54463,0.34482,0.25781
16.1,2.02061,1.1376,0.67031,0.10312,0.77988,0.54141,0.34482,0.25459
16.104,2.01094,1.13437,0.67031,0.0999,0.78955,0.54463,0.34482,0.25459
16.108,2.03027,1.13437,0.66709,0.0999,0.78955,0.54463,0.34482,0.25459
16.112,2.03027,1.14082,0.67031,0.0999,0.78633,0.54785,0.34482,0.25459
16.116,2.03027,1.1376,0.67031,0.0999,0.78633,0.54463,0.34482,0.25459
16.12,2.03027,1.1376,0.67031,0.0999,0.79277,0.54785,0.34482,0.25459
16.124,2.03027,1.13437,0.66709,0.0999,0.78955,0.53818,0.34482,0.25781
16.128,2.0335,1.1376,0.67031,0.0999,0.79277,0.54463,0.34482,0.25459
16.132,2.03672,1.1376,0.67031,0.0999,0.78955,0.54785,0.34482,0.25459
16.136,2.03027,1.1376,0.67031,0.0999,0.78311,0.54463,0.34482,0.25781
16.14,2.03027,1.13437,0.67031,0.10312,0.79277,0.54141,0.3416,0.25781
16.144,2.03672,1.14082,0.67031,0.10312,0.78955,0.54785,0.34482,0.25459
16.148,2.0335,1.14082,0.67031,0.10312,0.78955,0.54785,0.34482,0.25459
16.152,2.0335,1.14404,0.67031,0.0999,0.78633,0.54785,0.34482,0.25459
16.156,2.03027,1.1376,0.67031,0.0999,0.78311,0.54463,0.34482,0.25459
16.16,2.02705,1.1376,0.67031,0.0999,0.79277,0.54785,0.34482,0.25781
16.164,2.03672,1.14082,0.67031,0.10312,0.79277,0.54463,0.34482,0.25459
16.168,2.03672,1.1376,0.67031,0.0999,0.78955,0.54785,0.34482,0.25781
16.172,2.03027,1.14404,0.67031,0.0999,0.78633,0.54785,0.34482,0.25781
16.176,2.03027,1.1376,0.67031,0.10312,0.77988,0.54141,0.34482,0.25459
16.18,2.02705,1.13437,0.67031,0.10312,0.78955,0.54785,0.34482,0.25459
16.184,2.03027,1.13437,0.66709,0.0999,0.78633,0.54785,0.34482,0.25459
16.188,2.02705,1.1376,0.67031,0.10312,0.78633,0.54463,0.34482,0.25459
16.192,2.02061,1.13115,0.67031,0.0999,0.77988,0.54141,0.34482,0.25459
16.196,2.01738,1.13115,0.67354,0.0999,0.78633,0.53818,0.3416,0.25459
16.2,2.01738,1.12471,0.67031,0.10312,0.78633,0.53818,0.3416,0.25459
16.204,2.02705,1.12793,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
16.208,2.02383,1.12793,0.67031,0.0999,0.78633,0.54463,0.34482,0.25459
16.212,2.01416,1.12793,0.67031,0.10312,0.77666,0.54141,0.34482,0.25459
16.216,2.01416,1.12793,0.67031,0.0999,0.77344,0.53818,0.34482,0.25459
16.22,2.00449,1.12148,0.67031,0.10312,0.77021,0.53818,0.34482,0.25459
16.224,1.99482,1.12148,0.67031,0.0999,0.76699,0.53496,0.34482,0.25459
16.228,2.01094,1.11504,0.67031,0.0999,0.77988,0.53496,0.3416,0.25459
16.232,2.01094,1.11826,0.66709,0.10312,0.77988,0.53818,0.3416,0.25459
16.236,2.00771,1.12148,0.67031,0.0999,0.77988,0.53818,0.34482,0.25459
16.24,2.01094,1.11826,0.67031,0.0999,0.77666,0.53818,0.34482,0.25459
16.244,2.00449,1.11826,0.67031,0.0999,0.77344,0.53818,0.34482,0.25459
16.248,2.00771,1.11182,0.66709,0.0999,0.77666,0.53818,0.34482,0.25459
16.252,2.00449,1.11182,0.66387,0.0999,0.77988,0.53174,0.3416,0.25459
16.256,2.00127,1.10215,0.66709,0.0999,0.77988,0.53496,0.34482,0.25459
16.26,2.00771,1.11504,0.66709,0.0999,0.77988,0.54141,0.3416,0.25459
16.264,2.00127,1.11504,0.66709,0.0999,0.77344,0.53496,0.3416,0.25459
16.268,2.00127,1.11182,0.67031,0.0999,0.77666,0.53174,0.34482,0.25459
16.272,2.00127,1.10859,0.67031,0.10312,0.77666,0.53496,0.34482,0.25459
16.276,2.00127,1.11182,0.66709,0.0999,0.77666,0.53496,0.3416,0.25459
16.28,2.00127,1.11182,0.66709,0.0999,0.77344,0.53496,0.34482,0.25459
16.284,2.00771,1.11182,0.67031,0.0999,0.77666,0.53496,0.34482,0.25459
16.288,2.00449,1.11182,0.67031,0.0999,0.77344,0.53496,0.34482,0.25459
16.292,2.00449,1.11504,0.67031,0.0999,0.77344,0.53496,0.34482,0.25459
16.296,2.00127,1.11826,0.67031,0.0999,0.77021,0.53496,0.34482,0.25459
16.3,1.99482,1.11504,0.66709,0.0999,0.76699,0.53174,0.34482,0.25459
16.304,1.98516,1.11504,0.66709,0.0999,0.77988,0.53818,0.34482,0.25459
16.308,2.00449,1.11182,0.66709,0.0999,0.77988,0.53496,0.34482,0.25459
16.312,2.00449,1.11504,0.66709,0.0999,0.77666,0.53496,0.34482,0.25459
16.316,1.99805,1.11504,0.67031,0.0999,0.77021,0.53496,0.34482,0.25459
16.32,2.00127,1.12148,0.66709,0.10312,0.77344,0.53818,0.3416,0.25459
16.324,2.00771,1.12471,0.67031,0.0999,0.77988,0.53818,0.3416,0.25459
16.328,2.00771,1.11504,0.66709,0.0999,0.77988,0.53818,0.3416,0.25459
16.332,2.00771,1.11826,0.67031,0.0999,0.77666,0.53818,0.3416,0.25459
16.336,2.00771,1.11826,0.66709,0.0999,0.77666,0.53818,0.3416,0.25459
16.34,2.00449,1.11826,0.66709,0.0999,0.77021,0.53496,0.3416,0.25459
16.344,2.00449,1.11504,0.66709,0.10312,0.76377,0.53174,0.34482,0.25459
16.348,1.98838,1.11504,0.66709,0.0999,0.77666,0.53818,0.34482,0.25459
16.352,2.00771,1.11504,0.66387,0.0999,0.77988,0.53818,0.3416,0.25459
16.356,2.01094,1.11504,0.66709,0.0999,0.77988,0.53818,0.3416,0.25459
16.36,2.00771,1.12148,0.66709,0.0999,0.77666,0.53818,0.34482,0.25459
16.364,2.00771,1.12148,0.66709,0.0999,0.77666,0.53818,0.3416,0.25459
16.368,2.00449,1.12148,0.66709,0.0999,0.77344,0.53818,0.3416,0.25459
16.372,2.00449,1.12148,0.66709,0.0999,0.77344,0.53818,0.3416,0.25459
16.376,1.99805,1.11826,0.66709,0.09668,0.76699,0.53496,0.3416,0.25459
16.38,1.9916,1.11826,0.66709,0.0999,0.77344,0.53818,0.3416,0.25459
16.384,2.00771,1.11504,0.67031,0.10312,0.77988,0.53496,0.3416,0.25459
16.388,2.00771,1.11504,0.66709,0.0999,0.77988,0.54141,0.34482,0.25459
16.392,2.00771,1.12148,0.66709,0.0999,0.77344,0.53496,0.34482,0.25459
16.396,2.00771,1.11504,0.66709,0.10312,0.77988,0.53174,0.3416,0.25459
16.4,2.01738,1.12148,0.66709,0.0999,0.78311,0.53818,0.34482,0.25137
16.404,2.01416,1.12148,0.66709,0.0999,0.77988,0.53818,0.34482,0.25459
16.408,2.00771,1.11826,0.66709,0.0999,0.77344,0.53818,0.34482,0.25459
16.412,2.01094,1.11826,0.66709,0.0999,0.77988,0.53496,0.3416,0.25459
16.416,2.01094,1.11504,0.67031,0.0999,0.78311,0.54141,0.34482,0.25459
16.42,2.01416,1.12148,0.66387,0.0999,0.78311,0.54141,0.3416,0.25459
16.424,2.01416,1.12471,0.66709,0.0999,0.78311,0.54141,0.34482,0.25459
16.428,2.01738,1.12471,0.67031,0.0999,0.78311,0.54141,0.34482,0.25459
16.432,2.00771,1.12471,0.66709,0.0999,0.77344,0.53818,0.34482,0.25459
16.436,2.00127,1.12471,0.66709,0.0999,0.77666,0.54141,0.3416,0.25781
16.44,2.01416,1.12471,0.66709,0.10312,0.78633,0.53818,0.3416,0.25459
16.444,2.01416,1.12471,0.66709,0.0999,0.78633,0.54141,0.34482,0.25459
16.448,2.01738,1.12793,0.66387,0.0999,0.77988,0.54141,0.3416,0.25459
16.452,2.01416,1.12793,0.67031,0.10312,0.78311,0.54141,0.34482,0.25459
16.456,2.01416,1.12471,0.66709,0.0999,0.77666,0.53818,0.34482,0.25459
16.46,2.00771,1.12471,0.67031,0.10312,0.77344,0.53818,0.34482,0.25459
16.464,2.00127,1.12793,0.66709,0.0999,0.76699,0.53818,0.3416,0.25459
16.468,2.01738,1.12471,0.66709,0.0999,0.77988,0.54141,0.34482,0.25459
16.472,2.01738,1.13115,0.67031,0.0999,0.77344,0.53818,0.34482,0.25459
16.476,2.00449,1.12793,0.67031,0.0999,0.77021,0.53818,0.34482,0.25459
16.48,1.99805,1.12793,0.67031,0.0999,0.78311,0.54141,0.34482,0.25459
16.484,2.01094,1.12148,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
16.488,2.01738,1.13437,0.67031,0.0999,0.77988,0.54141,0.3416,0.25459
16.492,2.01738,1.13115,0.67031,0.0999,0.77666,0.54463,0.34482,0.25781
16.496,2.01416,1.13115,0.67031,0.0999,0.77666,0.53818,0.34482,0.25459
16.5,2.01738,1.12471,0.67031,0.0999,0.78311,0.53818,0.3416,0.25459
16.504,2.01738,1.12471,0.66709,0.10312,0.78311,0.54141,0.34482,0.25459
16.508,2.01738,1.12793,0.67031,0.0999,0.78633,0.54141,0.34482,0.25459
16.512,2.01738,1.12793,0.67031,0.0999,0.78311,0.54141,0.34805,0.25459
16.516,2.01416,1.12793,0.67031,0.10312,0.77666,0.53818,0.34482,0.25459
16.52,2.01738,1.12793,0.67031,0.09668,0.78311,0.54141,0.34482,0.25459
16.524,2.01416,1.12793,0.67031,0.0999,0.77988,0.54141,0.34482,0.25459
16.528,2.01094,1.12793,0.67031,0.10312,0.77666,0.54141,0.34482,0.25459
16.532,2.01094,1.12793,0.67031,0.0999,0.77344,0.53818,0.3416,0.25459
16.536,2.00771,1.12148,0.67031,0.0999,0.77988,0.53496,0.3416,0.25459
16.54,2.01094,1.12793,0.67354,0.0999,0.77666,0.54141,0.34482,0.25459
16.544,2.00449,1.12471,0.67031,0.10312,0.77344,0.53818,0.34482,0.25459
16.548,1.99805,1.12148,0.67031,0.0999,0.77021,0.53818,0.34482,0.25459
16.552,1.98838,1.12148,0.67031,0.10312,0.78311,0.54141,0.34482,0.25781
16.556,2.00771,1.12148,0.67031,0.10312,0.77988,0.53818,0.34482,0.25459
16.56,1.99805,1.12148,0.67031,0.0999,0.76699,0.53818,0.34482,0.25459
16.564,1.9916,1.12148,0.67031,0.10312,0.77021,0.53818,0.34482,0.25781
16.568,2.00127,1.11826,0.66709,0.0999,0.77988,0.53496,0.34482,0.25781
16.572,2.00127,1.11504,0.67031,0.0999,0.77988,0.54141,0.34482,0.25459
16.576,2.00127,1.11826,0.66709,0.10312,0.77666,0.54141,0.34482,0.25459
16.58,2.00127,1.12148,0.67031,0.0999,0.77988,0.53818,0.34482,0.25459
16.584,2.00127,1.12148,0.67031,0.10312,0.77666,0.53818,0.34482,0.25459
16.588,1.99482,1.11826,0.67031,0.10312,0.77021,0.53818,0.34482,0.25459
16.592,1.99805,1.12148,0.67031,0.10312,0.77021,0.53818,0.34482,0.25781
16.596,1.99805,1.11504,0.67031,0.10312,0.77666,0.53496,0.34482,0.25459
16.6,1.99805,1.11182,0.67354,0.10312,0.77344,0.53818,0.34482,0.25781
16.604,1.99805,1.12148,0.67031,0.10312,0.77021,0.53818,0.34482,0.25781
16.608,1.99482,1.12148,0.67354,0.10312,0.77021,0.53818,0.34482,0.25459
16.612,1.98193,1.11504,0.67031,0.0999,0.76055,0.53496,0.34482,0.25459
16.616,1.99482,1.11182,0.67676,0.10312,0.77666,0.53818,0.34482,0.25781
16.62,2.00127,1.11826,0.67031,0.10312,0.77666,0.53496,0.34482,0.25781
16.624,1.99805,1.11826,0.67031,0.10312,0.77021,0.53496,0.34482,0.25459
16.628,1.98838,1.11504,0.67031,0.0999,0.76699,0.53496,0.34482,0.25459
16.632,1.99482,1.11182,0.67354,0.10312,0.77666,0.53496,0.34482,0.25781
16.636,2.00127,1.11826,0.67031,0.10312,0.77666,0.54141,0.34482,0.25137
16.64,1.99482,1.11504,0.67031,0.10312,0.77344,0.53818,0.3416,0.25459
16.644,1.99805,1.12148,0.67354,0.10312,0.77344,0.53818,0.34482,0.25781
16.648,1.99482,1.11504,0.66709,0.10312,0.77021,0.53818,0.34805,0.25459
16.652,1.99482,1.11826,0.67354,0.10312,0.76699,0.53818,0.34482,0.25781
16.656,1.99482,1.11504,0.67354,0.10312,0.77666,0.53496,0.34482,0.25781
16.66,1.99482,1.11182,0.67031,0.10312,0.77666,0.53496,0.34482,0.25459
16.664,2.00449,1.11826,0.67354,0.10312,0.77666,0.53818,0.34805,0.25781
16.668,1.99805,1.12148,0.67354,0.0999,0.77021,0.54141,0.34482,0.25781
16.672,1.99805,1.11826,0.67354,0.10312,0.77021,0.53496,0.34482,0.25781
16.676,1.98838,1.11504,0.67354,0.0999,0.76377,0.53496,0.34482,0.25781
16.68,1.98193,1.11504,0.67354,0.0999,0.77988,0.53818,0.34805,0.25781
16.684,2.00449,1.11826,0.67031,0.10312,0.77344,0.53818,0.34805,0.25781
16.688,1.9916,1.11826,0.67031,0.10312,0.76699,0.53496,0.34482,0.25781
16.692,1.98516,1.11504,0.67354,0.10312,0.76377,0.53496,0.34482,0.25781
16.696,1.98193,1.11826,0.67354,0.10312,0.77988,0.54141,0.34482,0.25459
16.7,2.00127,1.11826,0.67031,0.10312,0.77666,0.53818,0.34482,0.25459
16.704,2.00127,1.11826,0.67354,0.0999,0.77021,0.53818,0.34482,0.25781
16.708,1.99482,1.12148,0.67354,0.10312,0.77344,0.53496,0.3416,0.25781
16.712,2.00127,1.12148,0.67354,0.10312,0.77021,0.54141,0.34482,0.25781
16.716,1.99805,1.12148,0.67354,0.10312,0.76699,0.53818,0.34482,0.25781
16.72,1.9916,1.11826,0.67031,0.10312,0.76699,0.53496,0.34805,0.25459
16.724,2.00127,1.11826,0.67031,0.0999,0.77988,0.54141,0.34482,0.25459
16.728,2.00127,1.11826,0.66709,0.10312,0.77988,0.53496,0.34482,0.25781
16.732,2.00771,1.12148,0.67354,0.10312,0.77988,0.54141,0.34805,0.25781
16.736,2.00449,1.12148,0.67354,0.10312,0.77988,0.54141,0.34805,0.25781
16.74,2.00127,1.12148,0.67354,0.10312,0.77344,0.54141,0.34482,0.25781
16.744,1.99805,1.12148,0.67354,0.10312,0.77666,0.54141,0.34805,0.25459
16.748,2.00127,1.12471,0.67354,0.10312,0.77344,0.54141,0.34482,0.25781
16.752,2.00127,1.12471,0.67354,0.10312,0.77021,0.54141,0.34482,0.25781
16.756,2.00127,1.12148,0.67354,0.10312,0.77021,0.53818,0.34482,0.25781
16.76,2.00127,1.11504,0.67354,0.10312,0.78311,0.54141,0.34805,0.25781
16.764,2.00771,1.12148,0.67354,0.10312,0.77666,0.54141,0.34805,0.25781
