Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.864,1.68867,1.04092,0.69287,0.10635,0.66064,0.50273,0.34482,0.04189
19.868,1.69189,1.04092,0.69287,0.10635,0.66064,0.50273,0.34482,0.04512
19.872,1.68545,1.0377,0.69287,0.10312,0.66064,0.49629,0.3416,0.04189
19.876,1.69189,1.04092,0.69287,0.10312,0.66709,0.50273,0.34482,0.04189
19.88,1.69189,1.04092,0.69287,0.10635,0.65742,0.50273,0.3416,0.04512
19.884,1.69189,1.04414,0.69609,0.10635,0.65742,0.50273,0.3416,0.04512
19.888,1.68545,1.0377,0.68965,0.10635,0.66064,0.49951,0.3416,0.04512
19.892,1.68545,1.03447,0.69287,0.10635,0.66064,0.50273,0.3416,0.04189
19.896,1.68867,1.0377,0.68965,0.10312,0.66064,0.50273,0.34482,0.04512
19.9,1.68867,1.04092,0.69287,0.10312,0.66064,0.50273,0.34482,0.04512
19.904,1.68867,1.04092,0.69287,0.10635,0.65742,0.49951,0.34482,0.04189
19.908,1.68545,1.04414,0.69932,0.10312,0.66064,0.49951,0.3416,0.04189
19.912,1.68545,1.03447,0.68965,0.10635,0.66064,0.49307,0.3416,0.04189
19.916,1.68867,1.0377,0.68965,0.10312,0.66064,0.50273,0.34482,0.04512
19.92,1.68867,1.04092,0.69287,0.10635,0.66064,0.50273,0.34482,0.04512
19.924,1.68223,1.04092,0.69287,0.10635,0.6542,0.50273,0.3416,0.04512
19.928,1.68223,1.04092,0.69287,0.10635,0.65098,0.49951,0.3416,0.04512
19.932,1.679,1.0377,0.69287,0.10312,0.65098,0.49951,0.3416,0.04512
19.936,1.67256,1.0377,0.68965,0.10312,0.64775,0.49629,0.34482,0.04512
19.94,1.68223,1.03447,0.69287,0.10312,0.65742,0.49629,0.3416,0.04512
19.944,1.68223,1.0377,0.68643,0.10312,0.65742,0.49951,0.34482,0.04189
19.948,1.68223,1.04092,0.69287,0.10635,0.65742,0.49951,0.3416,0.04512
19.952,1.68223,1.04092,0.68965,0.10635,0.6542,0.50273,0.3416,0.04512
19.956,1.68223,1.04092,0.68965,0.10635,0.65098,0.49951,0.34482,0.04512
19.96,1.68223,1.0377,0.68643,0.10312,0.6542,0.50273,0.3416,0.04512
19.964,1.68223,1.04092,0.68965,0.10635,0.65742,0.50273,0.3416,0.04512
19.968,1.68545,1.0377,0.68965,0.10635,0.65742,0.49951,0.3416,0.04512
19.972,1.68223,1.0377,0.69287,0.10635,0.65742,0.50273,0.35127,0.04512
19.976,1.679,1.04092,0.69287,0.10312,0.64775,0.49951,0.3416,0.04189
19.98,1.679,1.03447,0.68965,0.10635,0.65742,0.50273,0.3416,0.04189
19.984,1.68867,1.04092,0.68965,0.10635,0.6542,0.50273,0.3416,0.04512
19.988,1.679,1.04414,0.69287,0.10635,0.6542,0.50273,0.3416,0.04189
19.992,1.679,1.04414,0.69287,0.10635,0.65098,0.50596,0.3416,0.04512
19.996,1.67256,1.04092,0.69287,0.10635,0.64453,0.49951,0.3416,0.04512
20,1.66934,1.04092,0.68965,0.10635,0.65098,0.49951,0.3416,0.04189
20.004,1.679,1.0377,0.68965,0.10312,0.65742,0.49629,0.3416,0.04512
20.008,1.679,1.03447,0.68965,0.10635,0.6542,0.50273,0.3416,0.04189
20.012,1.68223,1.04414,0.69287,0.10312,0.6542,0.50273,0.3416,0.04189
20.016,1.679,1.04736,0.68965,0.10312,0.65098,0.50273,0.3416,0.04189
20.02,1.679,1.04092,0.69287,0.10635,0.66064,0.50273,0.3416,0.04189
20.024,1.68223,1.04414,0.68643,0.10635,0.6542,0.50273,0.3416,0.04189
20.028,1.679,1.04414,0.68643,0.10312,0.6542,0.50273,0.34482,0.04189
20.032,1.68545,1.04736,0.69287,0.10635,0.6542,0.50273,0.3416,0.04512
20.036,1.68545,1.05381,0.69932,0.10635,0.65742,0.49951,0.34482,0.04189
20.04,1.679,1.04092,0.69287,0.10312,0.65742,0.49951,0.3416,0.04189
20.044,1.68545,1.04736,0.69287,0.10635,0.65742,0.50273,0.3416,0.04512
20.048,1.68545,1.04414,0.69287,0.10635,0.65742,0.50273,0.3416,0.04512
20.052,1.67578,1.04414,0.69287,0.10635,0.64775,0.50273,0.34482,0.04512
20.056,1.66934,1.04414,0.69287,0.10312,0.65742,0.50273,0.3416,0.04512
20.06,1.679,1.04414,0.68965,0.10635,0.65742,0.49951,0.3416,0.04512
20.064,1.68545,1.04736,0.69287,0.10312,0.65742,0.50596,0.3416,0.04189
20.068,1.68223,1.05059,0.69287,0.10635,0.6542,0.50596,0.3416,0.04189
20.072,1.68545,1.04736,0.69287,0.10312,0.6542,0.50273,0.34482,0.04512
20.076,1.67578,1.04736,0.69287,0.10635,0.64775,0.50273,0.34482,0.04512
20.08,1.67256,1.04736,0.69287,0.10312,0.64775,0.50273,0.34482,0.04189
20.084,1.66934,1.04736,0.69287,0.10312,0.64131,0.50273,0.34482,0.04189
20.088,1.679,1.04414,0.69287,0.10312,0.65742,0.49951,0.33838,0.04189
20.092,1.68545,1.04736,0.69287,0.10635,0.65742,0.50596,0.34482,0.04189
20.096,1.679,1.04736,0.68965,0.0999,0.6542,0.50273,0.34482,0.04512
20.1,1.679,1.04736,0.69287,0.10312,0.65098,0.50596,0.3416,0.04512
20.104,1.67578,1.04414,0.68965,0.10312,0.6542,0.50273,0.3416,0.04189
20.108,1.67256,1.04414,0.68965,0.10635,0.64775,0.50273,0.34482,0.04512
20.112,1.66611,1.04414,0.68965,0.10312,0.64453,0.49951,0.34482,0.04512
20.116,1.66611,1.04414,0.69287,0.10312,0.64453,0.49951,0.3416,0.04189
20.12,1.66611,1.0377,0.69287,0.10635,0.64775,0.49629,0.3416,0.04189
20.124,1.66289,1.04414,0.68965,0.10312,0.64775,0.50273,0.3416,0.04512
20.128,1.66289,1.04414,0.69287,0.10312,0.64775,0.50273,0.3416,0.04189
20.132,1.66611,1.04092,0.69287,0.10312,0.64453,0.49951,0.34482,0.04512
20.136,1.65967,1.04092,0.68965,0.10635,0.64453,0.50596,0.35127,0.04512
20.14,1.65967,1.04414,0.69287,0.10312,0.64131,0.49951,0.3416,0.04512
20.144,1.65645,1.03447,0.68965,0.10312,0.64453,0.49629,0.3416,0.04512
20.148,1.66289,1.0377,0.69287,0.10635,0.64775,0.49951,0.3416,0.04189
20.152,1.65645,1.03447,0.68643,0.10312,0.64453,0.49951,0.3416,0.04189
20.156,1.65645,1.0377,0.68965,0.10312,0.64131,0.49951,0.3416,0.04512
20.16,1.65645,1.03447,0.68643,0.10312,0.63809,0.49629,0.34482,0.04512
20.164,1.64678,1.03447,0.69609,0.10312,0.63809,0.49951,0.3416,0.04189
20.168,1.64678,1.03447,0.68965,0.10312,0.63486,0.49629,0.3416,0.04512
20.172,1.64355,1.03125,0.69287,0.10312,0.64131,0.49307,0.3416,0.04189
20.176,1.64355,1.02803,0.69287,0.10635,0.64131,0.49951,0.34482,0.04512
20.18,1.65,1.03447,0.68965,0.10635,0.64131,0.49951,0.3416,0.04189
20.184,1.64678,1.03125,0.69287,0.10635,0.63486,0.49629,0.34482,0.04512
20.356,1.65967,1.04092,0.69287,0.10312,0.65098,0.49951,0.3416,0.04512
20.36,1.66611,1.04414,0.68965,0.10635,0.65098,0.50596,0.3416,0.04189
20.364,1.66934,1.04736,0.68965,0.10312,0.6542,0.50596,0.34482,0.04189
20.368,1.66934,1.04736,0.68965,0.10312,0.65098,0.50596,0.3416,0.04512
20.372,1.66611,1.04736,0.68965,0.10312,0.64453,0.50596,0.34482,0.04189
20.376,1.65645,1.04414,0.68965,0.10312,0.64453,0.50273,0.34482,0.04512
20.38,1.66934,1.04736,0.68965,0.10312,0.6542,0.50596,0.3416,0.04189
20.384,1.66934,1.04736,0.68965,0.10312,0.65098,0.50273,0.34482,0.04512
20.388,1.66611,1.04414,0.68643,0.10312,0.65098,0.50596,0.3416,0.04512
20.392,1.66611,1.04736,0.68965,0.10312,0.65742,0.50596,0.34482,0.04512
20.396,1.65967,1.04736,0.68965,0.10312,0.64131,0.50273,0.3416,0.04189
20.4,1.66611,1.04414,0.68643,0.10312,0.6542,0.50596,0.3416,0.04189
20.404,1.66611,1.04414,0.68643,0.10312,0.65098,0.50596,0.3416,0.04512
20.408,1.66611,1.04736,0.68965,0.10312,0.65098,0.50596,0.3416,0.04512
20.412,1.66611,1.04736,0.68965,0.10312,0.64775,0.50918,0.3416,0.04189
20.416,1.65322,1.04414,0.68965,0.10312,0.64131,0.50273,0.3416,0.04189
20.42,1.66934,1.04414,0.68965,0.10312,0.65098,0.49951,0.3416,0.04512
20.424,1.66611,1.04092,0.68965,0.10312,0.65098,0.49951,0.3416,0.04189
20.428,1.66611,1.03447,0.68965,0.10312,0.65098,0.50596,0.3416,0.04189
20.432,1.66611,1.04414,0.68643,0.10312,0.65098,0.50596,0.3416,0.04189
20.436,1.66611,1.04736,0.68965,0.10312,0.65098,0.50596,0.3416,0.04189
20.44,1.66289,1.04736,0.68965,0.10312,0.65098,0.50596,0.34482,0.04512
20.444,1.66934,1.04414,0.68965,0.10312,0.65098,0.50273,0.3416,0.04189
20.448,1.66611,1.04414,0.68965,0.10312,0.65098,0.50273,0.3416,0.04512
20.452,1.66289,1.04736,0.68965,0.10312,0.64775,0.50596,0.3416,0.04512
20.456,1.66289,1.04736,0.69287,0.10312,0.65098,0.50596,0.3416,0.04512
20.46,1.66611,1.04736,0.68965,0.10312,0.64775,0.50596,0.3416,0.04189
20.464,1.66289,1.04736,0.68965,0.10312,0.64775,0.50596,0.3416,0.04512
20.468,1.66289,1.04736,0.68965,0.10312,0.64453,0.50918,0.3416,0.04512
20.472,1.66289,1.04092,0.68965,0.10312,0.65098,0.49951,0.3416,0.04512
20.476,1.66934,1.04736,0.69287,0.10312,0.65098,0.50596,0.3416,0.04189
20.48,1.66611,1.05059,0.68965,0.10312,0.64775,0.50596,0.3416,0.04512
20.484,1.66289,1.05059,0.68965,0.10312,0.64453,0.50596,0.3416,0.04189
20.488,1.65322,1.04736,0.68965,0.10312,0.63809,0.50273,0.3416,0.04189
20.492,1.66289,1.05381,0.69609,0.10312,0.64453,0.50273,0.3416,0.04189
20.496,1.66289,1.04414,0.68965,0.10312,0.65098,0.50273,0.3416,0.04512
20.5,1.66611,1.04414,0.68965,0.10312,0.65098,0.49951,0.3416,0.04512
20.504,1.67256,1.05059,0.68965,0.0999,0.6542,0.50596,0.34482,0.04512
20.508,1.66611,1.05381,0.69287,0.10312,0.65098,0.50918,0.34482,0.04512
20.512,1.66934,1.05381,0.68965,0.10312,0.6542,0.50918,0.34482,0.04189
20.516,1.67256,1.05381,0.68965,0.10635,0.6542,0.50918,0.34482,0.04189
20.52,1.67256,1.05059,0.69287,0.10312,0.65098,0.50596,0.35449,0.04512
20.524,1.66611,1.05703,0.68965,0.10312,0.64775,0.5124,0.34482,0.04189
20.528,1.66611,1.05059,0.69287,0.10312,0.6542,0.50596,0.3416,0.04512
20.532,1.66934,1.04736,0.69287,0.10312,0.65098,0.50273,0.3416,0.04512
20.536,1.67256,1.05381,0.69287,0.10312,0.65742,0.50918,0.34482,0.04512
20.54,1.67256,1.05381,0.68965,0.10312,0.6542,0.50918,0.3416,0.04512
20.544,1.66934,1.05059,0.69287,0.10635,0.6542,0.50596,0.3416,0.04189
20.548,1.66934,1.04736,0.69287,0.10312,0.64131,0.50596,0.34482,0.04189
20.552,1.67256,1.05381,0.68965,0.10312,0.6542,0.50918,0.3416,0.04189
20.556,1.67256,1.05059,0.68965,0.10312,0.6542,0.50918,0.34805,0.04512
20.56,1.66934,1.05381,0.68965,0.10635,0.65098,0.50918,0.34482,0.04512
20.564,1.66289,1.05059,0.68965,0.10312,0.64453,0.50596,0.3416,0.04189
20.568,1.65967,1.05059,0.68965,0.10312,0.65742,0.50596,0.33838,0.04189
20.572,1.67256,1.05059,0.68965,0.10312,0.65742,0.50596,0.3416,0.04512
20.576,1.67256,1.04414,0.68965,0.10312,0.66064,0.50918,0.3416,0.04512
20.58,1.679,1.05381,0.68643,0.10312,0.65742,0.5124,0.34482,0.04512
20.584,1.679,1.05703,0.68965,0.10312,0.64775,0.50596,0.34482,0.04189
20.588,1.66289,1.05059,0.69287,0.10312,0.66064,0.50918,0.34482,0.04189
20.592,1.67578,1.05059,0.68965,0.10312,0.66064,0.50273,0.3416,0.04189
20.596,1.68223,1.05381,0.68965,0.10312,0.66064,0.50918,0.34482,0.04189
20.6,1.679,1.05381,0.68965,0.10312,0.6542,0.50918,0.34482,0.04512
20.604,1.67256,1.04736,0.68965,0.10312,0.65098,0.50918,0.3416,0.04512
20.608,1.67578,1.04736,0.68965,0.10635,0.66064,0.50596,0.3416,0.04512
20.612,1.67578,1.05059,0.68965,0.10312,0.65742,0.50596,0.3416,0.04189
20.616,1.679,1.05381,0.68643,0.10312,0.66064,0.50918,0.3416,0.04189
20.62,1.68223,1.05381,0.68965,0.10312,0.65742,0.50918,0.34482,0.04189
20.624,1.67578,1.05059,0.68965,0.10312,0.65098,0.50918,0.34482,0.04189
20.628,1.67256,1.05059,0.69287,0.10312,0.65098,0.50596,0.34482,0.04512
20.632,1.66611,1.05059,0.68965,0.10312,0.64775,0.50596,0.3416,0.04189
20.636,1.679,1.04736,0.68965,0.10635,0.66387,0.50918,0.34482,0.04512
20.64,1.68545,1.05059,0.68965,0.10312,0.66064,0.50918,0.3416,0.04189
20.644,1.679,1.05059,0.68643,0.10312,0.66064,0.50918,0.34482,0.04189
20.648,1.68223,1.05381,0.68965,0.10312,0.65742,0.50918,0.3416,0.04512
20.652,1.68545,1.05059,0.68965,0.10312,0.65742,0.50596,0.3416,0.04189
20.656,1.68223,1.05059,0.68643,0.10312,0.65742,0.50918,0.3416,0.04512
20.66,1.679,1.05381,0.68965,0.10312,0.6542,0.50596,0.3416,0.04512
20.664,1.68223,1.04414,0.68965,0.10312,0.66064,0.50273,0.3416,0.04512
20.668,1.68223,1.04414,0.68965,0.10312,0.66064,0.50273,0.3416,0.04189
20.672,1.68223,1.05381,0.68965,0.10312,0.65742,0.50918,0.3416,0.04512
20.676,1.68223,1.05059,0.68965,0.10312,0.66064,0.50596,0.3416,0.04512
20.68,1.68223,1.05059,0.68965,0.10312,0.6542,0.50596,0.3416,0.04189
20.684,1.67578,1.05059,0.68643,0.10312,0.66064,0.50596,0.34805,0.04189
20.688,1.68223,1.04736,0.68965,0.10312,0.66064,0.50273,0.3416,0.04512
20.692,1.68867,1.05381,0.68965,0.10312,0.66064,0.50596,0.3416,0.04189
20.696,1.68867,1.05059,0.68965,0.10312,0.65742,0.50596,0.3416,0.04189
20.7,1.68223,1.05381,0.68965,0.10312,0.65742,0.50918,0.3416,0.04512
20.704,1.68223,1.05381,0.68965,0.10312,0.6542,0.50596,0.3416,0.04189
20.708,1.67578,1.05059,0.68643,0.10312,0.65098,0.50596,0.3416,0.04189
20.712,1.67256,1.05059,0.68965,0.10312,0.6542,0.50596,0.3416,0.04189
20.716,1.68545,1.05059,0.68965,0.10312,0.66387,0.50596,0.3416,0.04189
20.72,1.68223,1.05059,0.68965,0.10312,0.66387,0.50918,0.3416,0.04189
20.724,1.68867,1.05381,0.6832,0.10312,0.66387,0.50918,0.3416,0.04189
20.728,1.68867,1.05703,0.68965,0.10312,0.66064,0.50918,0.3416,0.04512
20.732,1.68867,1.05703,0.68965,0.10312,0.65742,0.50596,0.34482,0.04189
20.736,1.679,1.05381,0.68643,0.10312,0.65098,0.50918,0.3416,0.04189
20.74,1.679,1.05381,0.68965,0.10312,0.66387,0.50918,0.34482,0.04189
20.744,1.69189,1.05381,0.68965,0.10312,0.66387,0.50596,0.33838,0.04189
20.748,1.69834,1.0667,0.68965,0.10312,0.66387,0.5124,0.3416,0.04512
20.752,1.69189,1.06025,0.68965,0.10312,0.66387,0.5124,0.3416,0.04512
20.756,1.69189,1.06348,0.68965,0.10312,0.66064,0.5124,0.3416,0.04189
20.76,1.69512,1.05703,0.68965,0.10312,0.67031,0.50596,0.3416,0.04512
20.764,1.69512,1.05381,0.68965,0.10312,0.67031,0.5124,0.3416,0.04512
20.768,1.70156,1.06348,0.68965,0.10312,0.66709,0.5124,0.3416,0.04189
20.772,1.69834,1.06348,0.68965,0.10312,0.66387,0.5124,0.3416,0.04189
20.776,1.69512,1.0667,0.68965,0.10312,0.66387,0.5124,0.3416,0.04189
20.78,1.69512,1.06348,0.69287,0.10312,0.66064,0.5124,0.34482,0.04189
20.784,1.70156,1.0667,0.69932,0.10312,0.66709,0.51562,0.3416,0.04189
20.788,1.70156,1.06348,0.68965,0.10312,0.66387,0.50918,0.3416,0.04512
20.792,1.69834,1.06025,0.68965,0.10312,0.67031,0.50918,0.3416,0.04512
20.796,1.70156,1.06025,0.68965,0.10312,0.67031,0.50918,0.3416,0.04512
20.8,1.70479,1.06992,0.68965,0.10312,0.66709,0.51562,0.3416,0.04189
20.804,1.70479,1.07637,0.68965,0.10312,0.67031,0.51562,0.34482,0.04512
20.808,1.71123,1.07314,0.68965,0.10312,0.67031,0.51562,0.34805,0.04189
20.812,1.70479,1.07314,0.68965,0.10312,0.66709,0.52207,0.35449,0.04512
20.816,1.70801,1.07637,0.68965,0.10312,0.66709,0.51562,0.3416,0.04189
20.82,1.71123,1.07314,0.68965,0.10312,0.67354,0.5124,0.3416,0.04189
20.824,1.71768,1.07959,0.68965,0.10635,0.67676,0.51885,0.34482,0.04189
20.828,1.71445,1.07959,0.68965,0.10312,0.67676,0.51885,0.34482,0.04189
20.832,1.71445,1.07637,0.68965,0.10312,0.67354,0.51885,0.34482,0.04189
20.836,1.70801,1.07959,0.68965,0.10312,0.66709,0.51885,0.3416,0.04512
20.84,1.70479,1.07637,0.69287,0.10312,0.67031,0.51562,0.34482,0.04189
20.844,1.70479,1.07314,0.69287,0.10312,0.66387,0.51562,0.34482,0.04189
20.848,1.69834,1.07314,0.68965,0.10312,0.67031,0.52529,0.35449,0.04512
20.852,1.70479,1.07637,0.69287,0.10312,0.66709,0.51885,0.3416,0.04512
20.856,1.70479,1.07314,0.69287,0.10312,0.67354,0.51562,0.34482,0.04512
20.86,1.70479,1.07314,0.69287,0.10312,0.66064,0.51885,0.34482,0.04512
20.864,1.69512,1.07314,0.68965,0.10635,0.65742,0.51562,0.34482,0.04512
20.868,1.69189,1.07314,0.69287,0.10312,0.67031,0.51885,0.34482,0.04189
20.872,1.70801,1.07314,0.69287,0.10312,0.67354,0.51885,0.34482,0.04189
20.876,1.70801,1.06992,0.69287,0.10312,0.66709,0.5124,0.3416,0.04189
20.88,1.70156,1.0667,0.69287,0.10312,0.67354,0.51562,0.34805,0.04189
20.884,1.70479,1.06992,0.69287,0.10312,0.67031,0.51562,0.34805,0.04189
20.888,1.70479,1.06992,0.69287,0.10312,0.66709,0.51562,0.34805,0.04189
20.892,1.69512,1.0667,0.68965,0.10312,0.66064,0.5124,0.34482,0.04189
20.896,1.68867,1.0667,0.69287,0.10312,0.67031,0.51562,0.34482,0.04512
20.9,1.70479,1.0667,0.69287,0.10312,0.67031,0.51562,0.34805,0.04189
20.904,1.70479,1.06992,0.69287,0.10312,0.67031,0.51562,0.34805,0.04512
20.908,1.70801,1.07314,0.69287,0.10635,0.67031,0.51562,0.34482,0.04189
20.912,1.71123,1.07314,0.69609,0.10312,0.67676,0.51885,0.34482,0.04189
20.916,1.71445,1.06992,0.69287,0.10312,0.67676,0.51885,0.34482,0.04189
20.92,1.71768,1.07637,0.69287,0.10312,0.67676,0.51885,0.34482,0.04512
20.924,1.71445,1.07314,0.69287,0.10312,0.67354,0.51885,0.34805,0.04512
20.928,1.71768,1.07959,0.69287,0.10312,0.67354,0.51885,0.34482,0.04512
20.932,1.7209,1.07637,0.69287,0.10312,0.67354,0.51885,0.34482,0.04189
20.936,1.71123,1.07959,0.69609,0.10312,0.67031,0.51885,0.34805,0.04189
20.94,1.72734,1.07959,0.69609,0.10312,0.68643,0.52529,0.34482,0.04189
20.944,1.72734,1.07314,0.69609,0.10312,0.68643,0.52529,0.34805,0.04189
20.948,1.73701,1.08604,0.69287,0.10312,0.68643,0.52529,0.34805,0.04189
20.952,1.73379,1.08604,0.69287,0.10635,0.6832,0.52529,0.34805,0.04512
20.956,1.73057,1.08926,0.69287,0.10312,0.67998,0.52529,0.34805,0.04189
20.96,1.72734,1.08926,0.69609,0.10312,0.67676,0.52529,0.34805,0.04189
20.964,1.74668,1.09248,0.69609,0.10312,0.69287,0.52852,0.34805,0.04512
20.968,1.74668,1.09248,0.69609,0.10312,0.69287,0.52852,0.34482,0.04512
20.972,1.74668,1.0957,0.69609,0.10312,0.69287,0.52852,0.34482,0.04189
20.976,1.74668,1.0957,0.69609,0.10312,0.69932,0.54141,0.34482,0.04189
20.98,1.75312,1.08926,0.68965,0.10312,0.69609,0.52852,0.34482,0.04512
20.984,1.75635,1.0957,0.69609,0.10312,0.69609,0.52852,0.34805,0.04189
20.988,1.75635,1.0957,0.69609,0.10312,0.69609,0.52852,0.34805,0.04512
20.992,1.75312,1.08926,0.69287,0.10635,0.69287,0.52529,0.34805,0.04512
20.996,1.74668,1.08926,0.69609,0.10312,0.68965,0.52207,0.34482,0.04189
21,1.76279,1.08281,0.69287,0.10312,0.70898,0.52852,0.34805,0.04512
21.004,1.76924,1.08926,0.69609,0.10312,0.70576,0.52852,0.34482,0.04512
21.008,1.76602,1.08926,0.68965,0.10312,0.70254,0.53174,0.34482,0.04189
21.012,1.76602,1.09248,0.69609,0.10312,0.70576,0.52852,0.35127,0.04189
21.016,1.75957,1.08926,0.69609,0.10312,0.69932,0.52852,0.34805,0.04189
21.02,1.75312,1.08926,0.69287,0.10312,0.69287,0.52207,0.34482,0.04189
21.024,1.76924,1.08926,0.68965,0.10635,0.70898,0.52852,0.34805,0.04189
21.028,1.77246,1.09248,0.69287,0.10312,0.70898,0.52852,0.34805,0.04189
21.032,1.76602,1.08926,0.69287,0.10635,0.69932,0.52852,0.34805,0.04189
21.036,1.76924,1.09248,0.69287,0.10312,0.69932,0.52529,0.34482,0.04189
21.04,1.76924,1.09893,0.69287,0.10312,0.70898,0.52852,0.34805,0.04512
21.044,1.76924,1.08926,0.68965,0.10312,0.70898,0.52852,0.34482,0.04189
21.048,1.77246,1.0957,0.69287,0.10312,0.70576,0.52852,0.34482,0.04512
21.052,1.76924,1.0957,0.69287,0.10312,0.70576,0.53174,0.34482,0.04512
21.056,1.75957,1.09248,0.69287,0.10312,0.69609,0.52529,0.34805,0.04189
21.06,1.77891,1.0957,0.68965,0.10312,0.71543,0.52207,0.34482,0.04512
21.064,1.77891,1.08604,0.69287,0.10312,0.71543,0.52529,0.34482,0.04512
21.068,1.78535,1.09893,0.69287,0.10312,0.71543,0.53174,0.34805,0.04512
21.072,1.78213,1.09893,0.69287,0.10312,0.71543,0.53174,0.34482,0.04189
21.076,1.78535,1.0957,0.69287,0.10312,0.71221,0.52852,0.34805,0.04512
21.08,1.77891,1.0957,0.68965,0.10312,0.70898,0.52852,0.34805,0.04512
21.084,1.77891,1.0957,0.69287,0.10312,0.70576,0.52852,0.34482,0.04512
21.088,1.77246,1.0957,0.68965,0.10312,0.69932,0.52529,0.34482,0.04512
21.092,1.78857,1.0957,0.69287,0.10312,0.71543,0.52852,0.34482,0.04189
21.096,1.78535,1.09248,0.69287,0.10312,0.71543,0.53174,0.34482,0.04512
21.1,1.78535,1.09893,0.69287,0.10312,0.70898,0.52852,0.34482,0.04512
21.104,1.78535,1.0957,0.69287,0.10312,0.71865,0.54141,0.34482,0.04512
21.108,1.78857,1.09248,0.68965,0.10312,0.71865,0.53174,0.3416,0.04189
21.112,1.78857,1.09893,0.69287,0.10312,0.71543,0.52852,0.34482,0.04512
21.116,1.78857,1.09893,0.69287,0.10312,0.71543,0.52852,0.3416,0.04512
21.12,1.78857,1.09893,0.69287,0.10635,0.71221,0.52852,0.34482,0.04189
21.124,1.78857,1.09248,0.68965,0.10312,0.71865,0.52529,0.34482,0.04512
21.128,1.7918,1.09248,0.68643,0.10312,0.71865,0.53174,0.34482,0.04512
21.132,1.7918,1.09893,0.68965,0.10312,0.72188,0.52852,0.34805,0.04512
21.136,1.79502,1.0957,0.69287,0.10312,0.71865,0.52852,0.34482,0.04189
21.14,1.7918,1.09248,0.68965,0.10312,0.71543,0.52852,0.35449,0.04512
21.144,1.78857,1.0957,0.69287,0.10312,0.71543,0.52852,0.34482,0.04512
21.148,1.78857,1.08926,0.68965,0.10312,0.72188,0.52852,0.3416,0.04512
21.152,1.78857,1.09248,0.68965,0.10312,0.70898,0.52529,0.34482,0.04189
21.156,1.77568,1.08926,0.69287,0.10312,0.72188,0.52852,0.3416,0.04189
21.16,1.7918,1.09248,0.6832,0.10312,0.71865,0.52852,0.34482,0.04189
21.164,1.79824,1.09248,0.68965,0.10312,0.72188,0.52852,0.34482,0.04512
21.168,1.79824,1.0957,0.69287,0.10312,0.72188,0.52529,0.3416,0.04512
21.172,1.79502,1.08604,0.69287,0.10312,0.7251,0.52852,0.34482,0.04512
21.176,1.80146,1.0957,0.69287,0.10312,0.7251,0.52852,0.3416,0.04189
21.18,1.80146,1.0957,0.69287,0.10312,0.72188,0.53174,0.34805,0.04512
21.184,1.79502,1.0957,0.69287,0.10312,0.71543,0.52852,0.34482,0.04189
21.188,1.78857,1.0957,0.69287,0.10312,0.72832,0.52529,0.3416,0.04189
21.192,1.80469,1.09248,0.69287,0.0999,0.73154,0.53174,0.34482,0.04512
21.196,1.81436,1.10215,0.68965,0.10312,0.72832,0.53174,0.34482,0.04512
21.2,1.81758,1.10537,0.69287,0.10312,0.72832,0.53496,0.34482,0.04189
21.204,1.82402,1.10537,0.69609,0.10312,0.73477,0.53496,0.34805,0.04189
21.208,1.82402,1.10537,0.69287,0.10312,0.73154,0.53496,0.34805,0.04512
21.212,1.81758,1.10537,0.69287,0.10312,0.72832,0.53496,0.34805,0.04189
21.216,1.8208,1.10859,0.69287,0.10312,0.7251,0.53496,0.34805,0.04189
21.22,1.83047,1.10859,0.69287,0.10312,0.73154,0.53496,0.34482,0.04512
21.224,1.83369,1.10859,0.69287,0.10312,0.72832,0.53496,0.34805,0.04189
21.228,1.81758,1.11182,0.69287,0.10312,0.72188,0.53496,0.34482,0.04512
21.232,1.84014,1.11182,0.69287,0.10312,0.74121,0.54141,0.35449,0.04512
21.236,1.83369,1.10537,0.69287,0.10312,0.74443,0.54141,0.34805,0.04512
21.24,1.84336,1.11826,0.69609,0.10312,0.74443,0.53818,0.34805,0.04189
21.244,1.84336,1.11504,0.69609,0.10312,0.74121,0.53818,0.35127,0.04512
21.248,1.83691,1.11504,0.69287,0.10635,0.73477,0.53818,0.34482,0.04189
21.252,1.83691,1.11504,0.69287,0.10312,0.73477,0.53818,0.34805,0.04189
21.256,1.85303,1.11826,0.69609,0.10312,0.74443,0.54141,0.34805,0.04512
21.26,1.85303,1.11826,0.69287,0.10635,0.74766,0.54463,0.34805,0.04512
21.264,1.85303,1.12148,0.69609,0.10312,0.74766,0.54141,0.34482,0.04512
21.268,1.85303,1.12471,0.69609,0.10312,0.73799,0.54141,0.34805,0.04189
21.272,1.83691,1.12148,0.69609,0.10312,0.7541,0.54463,0.34805,0.04189
21.276,1.8627,1.12471,0.69287,0.10312,0.75088,0.54463,0.34805,0.04512
21.28,1.8627,1.12471,0.69609,0.10312,0.7541,0.54463,0.34805,0.04512
21.284,1.86592,1.12471,0.69609,0.10312,0.7541,0.54463,0.35127,0.04189
21.288,1.8627,1.12471,0.69609,0.10635,0.74443,0.54463,0.34482,0.04512
21.292,1.86914,1.12793,0.69609,0.10635,0.75088,0.54463,0.34805,0.04512
21.296,1.86914,1.12471,0.69609,0.10635,0.75732,0.54785,0.34805,0.04189
