Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.86592,1.03125,0.63486,0.0999,0.77021,0.51885,0.33838,0.25781
1.268,1.88525,1.02803,0.63486,0.0999,0.77021,0.51885,0.33516,0.25781
1.272,1.88525,1.02158,0.63486,0.0999,0.75088,0.52852,0.33838,0.26104
1.276,1.88848,1.03125,0.63164,0.0999,0.77021,0.52207,0.33838,0.25781
1.28,1.88848,1.03447,0.63486,0.0999,0.76699,0.52207,0.33838,0.25781
1.284,1.88848,1.03447,0.63486,0.0999,0.77021,0.52207,0.33838,0.26104
1.288,1.8917,1.03447,0.63486,0.0999,0.76699,0.52207,0.33838,0.25781
1.292,1.88203,1.03447,0.63486,0.0999,0.76055,0.51885,0.33838,0.25781
1.296,1.88525,1.03447,0.63486,0.0999,0.76377,0.52207,0.33516,0.25781
1.3,1.88848,1.03125,0.63486,0.0999,0.7541,0.51885,0.33838,0.25781
1.304,1.86914,1.03447,0.63486,0.0999,0.77344,0.52207,0.33838,0.25781
1.308,1.8917,1.03447,0.62842,0.0999,0.77021,0.52207,0.33838,0.25781
1.312,1.88848,1.0377,0.63164,0.0999,0.76699,0.52529,0.33838,0.25781
1.316,1.8917,1.04092,0.63486,0.0999,0.76699,0.52529,0.33838,0.25781
1.32,1.88848,1.04092,0.63486,0.0999,0.77344,0.52529,0.33838,0.25781
1.324,1.8917,1.03447,0.63164,0.0999,0.77666,0.52529,0.33838,0.25781
1.328,1.89492,1.04092,0.63486,0.0999,0.77021,0.52529,0.33193,0.26104
1.332,1.89492,1.04092,0.63486,0.0999,0.77021,0.52529,0.33838,0.25781
1.336,1.8917,1.04092,0.64131,0.0999,0.77666,0.52207,0.33516,0.25781
1.34,1.89492,1.0377,0.63486,0.0999,0.77344,0.52207,0.33516,0.25781
1.344,1.89492,1.03447,0.63486,0.0999,0.77666,0.52852,0.33838,0.26104
1.348,1.90137,1.04092,0.63486,0.0999,0.77666,0.52852,0.33838,0.25781
1.352,1.89492,1.04736,0.63486,0.0999,0.77021,0.52852,0.33838,0.26104
1.356,1.89492,1.04736,0.63486,0.0999,0.76699,0.52529,0.33838,0.26104
1.36,1.88848,1.04414,0.63486,0.0999,0.76377,0.52529,0.33838,0.25781
1.364,1.88203,1.04414,0.63164,0.0999,0.75732,0.52529,0.33838,0.25781
1.368,1.90137,1.04414,0.63164,0.0999,0.77344,0.52852,0.33838,0.25781
1.372,1.89492,1.04736,0.63486,0.0999,0.77021,0.52852,0.33838,0.26104
1.376,1.89492,1.04414,0.63486,0.0999,0.77666,0.52529,0.33838,0.26104
1.38,1.89492,1.04092,0.63486,0.0999,0.77666,0.52529,0.33838,0.26104
1.384,1.89492,1.04092,0.63486,0.0999,0.77666,0.52207,0.33516,0.25781
1.388,1.89814,1.05059,0.63486,0.0999,0.77344,0.53174,0.33838,0.26104
1.392,1.89492,1.05059,0.63486,0.10312,0.77666,0.52852,0.33838,0.26104
1.396,1.89814,1.04736,0.63486,0.0999,0.77344,0.52852,0.33838,0.26104
1.4,1.89492,1.04414,0.63486,0.0999,0.77666,0.53174,0.3416,0.26104
1.404,1.8917,1.04414,0.63809,0.0999,0.76699,0.52529,0.33838,0.26104
1.408,1.89492,1.04092,0.63809,0.0999,0.77344,0.52207,0.33838,0.25781
1.412,1.89814,1.04736,0.63486,0.0999,0.77666,0.52852,0.33838,0.26104
1.416,1.89492,1.04414,0.63164,0.0999,0.77344,0.53174,0.33838,0.25781
1.42,1.89492,1.04736,0.63486,0.0999,0.77344,0.52852,0.33838,0.25781
1.424,1.89492,1.04414,0.63809,0.0999,0.77021,0.52852,0.33838,0.26104
1.428,1.88525,1.04414,0.63486,0.0999,0.77021,0.52852,0.33838,0.26104
1.432,1.88848,1.04414,0.63486,0.0999,0.76699,0.52852,0.33838,0.26104
1.436,1.88525,1.04414,0.63486,0.0999,0.75732,0.52529,0.33838,0.26104
1.44,1.87559,1.0377,0.63809,0.0999,0.75732,0.52207,0.33838,0.26104
1.444,1.8627,1.0377,0.63809,0.0999,0.76699,0.52529,0.3416,0.25781
1.448,1.87881,1.03447,0.63164,0.0999,0.76699,0.52529,0.33838,0.26104
1.452,1.87881,1.0377,0.63809,0.0999,0.76377,0.52207,0.33838,0.26104
1.456,1.87559,1.03447,0.63809,0.0999,0.76377,0.52207,0.3416,0.25781
1.46,1.87236,1.0377,0.63809,0.0999,0.75732,0.52207,0.33516,0.25781
1.464,1.87236,1.04092,0.63809,0.0999,0.74443,0.51885,0.33838,0.26104
1.468,1.8498,1.02803,0.63809,0.0999,0.76055,0.52207,0.33838,0.25781
1.472,1.86914,1.03125,0.63164,0.0999,0.76055,0.52207,0.33838,0.25781
1.476,1.87236,1.03447,0.63809,0.0999,0.75732,0.52207,0.33838,0.25781
1.48,1.8627,1.02803,0.63486,0.0999,0.74766,0.51885,0.3416,0.25781
1.484,1.85303,1.0248,0.63486,0.10312,0.7541,0.51885,0.33838,0.25781
1.488,1.86592,1.0248,0.63809,0.0999,0.76055,0.5124,0.33838,0.25781
1.492,1.86592,1.0248,0.63809,0.0999,0.76377,0.52207,0.33838,0.25781
1.496,1.86914,1.03125,0.63809,0.0999,0.75732,0.52207,0.33838,0.25781
1.5,1.86914,1.03125,0.63809,0.0999,0.75732,0.51885,0.33838,0.26104
1.504,1.85947,1.03125,0.63809,0.0999,0.75088,0.51885,0.33838,0.25781
1.508,1.85625,1.02803,0.63809,0.0999,0.74443,0.51885,0.3416,0.25781
1.512,1.8498,1.03125,0.63809,0.0999,0.76377,0.52207,0.33838,0.25781
1.516,1.87559,1.0377,0.63809,0.10312,0.76055,0.52207,0.33838,0.25781
1.52,1.86914,1.03447,0.63809,0.0999,0.76055,0.52529,0.3416,0.26104
1.524,1.86914,1.0377,0.63809,0.0999,0.75732,0.52529,0.33838,0.26104
1.528,1.86914,1.04092,0.63809,0.0999,0.76377,0.53818,0.3416,0.26104
1.532,1.85303,1.0377,0.63809,0.0999,0.76377,0.52852,0.3416,0.26104
1.536,1.87559,1.0377,0.63486,0.0999,0.76377,0.52852,0.33838,0.25781
1.54,1.87881,1.04092,0.63809,0.0999,0.76377,0.52529,0.33838,0.25781
1.544,1.87559,1.04414,0.63809,0.0999,0.76055,0.52852,0.33838,0.26104
1.548,1.87559,1.04414,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.552,1.8627,1.04092,0.63809,0.0999,0.75088,0.52529,0.33838,0.25781
1.556,1.85947,1.04414,0.63809,0.0999,0.75732,0.52529,0.3416,0.26104
1.56,1.87881,1.04092,0.63809,0.0999,0.76699,0.52529,0.33838,0.26104
1.564,1.87881,1.04092,0.63809,0.0999,0.74766,0.52529,0.33838,0.26104
1.568,1.85947,1.04414,0.63809,0.0999,0.76699,0.52852,0.3416,0.26104
1.572,1.88203,1.04736,0.63809,0.0999,0.76699,0.52852,0.33838,0.26104
1.576,1.88203,1.04736,0.63809,0.0999,0.76699,0.52852,0.3416,0.25781
1.58,1.88525,1.04736,0.63809,0.0999,0.76377,0.52529,0.3416,0.26104
1.584,1.87559,1.04414,0.63809,0.10312,0.75732,0.52529,0.33838,0.26104
1.588,1.87881,1.04736,0.63809,0.0999,0.76055,0.52852,0.33838,0.26104
1.592,1.87881,1.05059,0.63809,0.0999,0.76377,0.52852,0.33838,0.26104
1.596,1.87881,1.04414,0.63809,0.0999,0.76055,0.52852,0.33838,0.26104
1.6,1.87881,1.04414,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.604,1.87881,1.04092,0.64131,0.0999,0.76699,0.52529,0.33838,0.26104
1.608,1.87559,1.03447,0.63809,0.0999,0.77021,0.52852,0.3416,0.26104
1.612,1.88525,1.04092,0.64131,0.0999,0.76377,0.52852,0.3416,0.26104
1.616,1.87881,1.04414,0.63809,0.0999,0.76377,0.52852,0.3416,0.26104
1.62,1.87559,1.04414,0.63809,0.0999,0.76055,0.52852,0.3416,0.26104
1.624,1.86914,1.04092,0.63809,0.0999,0.7541,0.52207,0.33838,0.26104
1.628,1.87559,1.04736,0.64775,0.0999,0.76055,0.52529,0.33838,0.26104
1.632,1.87559,1.0377,0.63809,0.0999,0.76699,0.52207,0.33838,0.26104
1.636,1.87559,1.03447,0.63809,0.0999,0.76699,0.51885,0.33838,0.26104
1.64,1.88525,1.04092,0.63809,0.0999,0.76699,0.52529,0.3416,0.26104
1.644,1.87559,1.0377,0.63486,0.0999,0.76377,0.52529,0.33838,0.25781
1.648,1.87559,1.04092,0.63809,0.0999,0.76699,0.52529,0.3416,0.26104
1.652,1.87881,1.0377,0.63809,0.0999,0.76377,0.52529,0.33838,0.26104
1.656,1.87881,1.0377,0.63809,0.0999,0.76055,0.52529,0.34482,0.26104
1.66,1.87559,1.04092,0.63809,0.09668,0.76055,0.52529,0.33838,0.26104
1.664,1.87559,1.03447,0.63809,0.0999,0.76699,0.51885,0.33838,0.26104
1.668,1.87559,1.03447,0.63809,0.0999,0.76699,0.51885,0.33838,0.26104
1.672,1.87559,1.03125,0.63809,0.0999,0.76699,0.52529,0.3416,0.26104
1.676,1.88203,1.0377,0.63809,0.0999,0.76699,0.52529,0.3416,0.26104
1.68,1.87559,1.04092,0.63809,0.0999,0.75732,0.52207,0.3416,0.26104
1.684,1.87559,1.0377,0.63809,0.0999,0.75732,0.52207,0.3416,0.25781
1.688,1.8627,1.0377,0.63809,0.0999,0.74766,0.52207,0.33838,0.26104
1.692,1.8627,1.04092,0.63809,0.0999,0.77021,0.52529,0.3416,0.25781
1.696,1.88525,1.04092,0.63809,0.0999,0.76699,0.52529,0.33838,0.25781
1.7,1.87559,1.0377,0.63809,0.0999,0.75732,0.52529,0.3416,0.26104
1.704,1.87236,1.04092,0.63809,0.0999,0.76055,0.52852,0.33838,0.26104
1.708,1.88203,1.0377,0.63809,0.0999,0.76055,0.52207,0.33838,0.26104
1.712,1.88203,1.03447,0.63809,0.0999,0.77021,0.51885,0.33838,0.26104
1.716,1.8627,1.0377,0.63809,0.0999,0.77021,0.52852,0.33838,0.26104
1.72,1.88525,1.04092,0.63486,0.0999,0.75732,0.52529,0.33838,0.25781
1.724,1.86914,1.04092,0.63809,0.0999,0.75088,0.52207,0.3416,0.25781
1.728,1.85947,1.0377,0.63809,0.0999,0.76699,0.52207,0.33838,0.26104
1.732,1.87881,1.03125,0.63809,0.0999,0.77021,0.52529,0.33838,0.26104
1.736,1.88525,1.0377,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.74,1.87559,1.0377,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.744,1.87559,1.0377,0.63809,0.0999,0.76699,0.52207,0.33838,0.26104
1.748,1.87559,1.0377,0.63809,0.0999,0.76699,0.51885,0.33838,0.26104
1.752,1.87559,1.0377,0.63486,0.0999,0.76377,0.52529,0.33838,0.25781
1.756,1.88203,1.0377,0.63809,0.10312,0.75732,0.52207,0.33838,0.26104
1.76,1.86914,1.0377,0.63809,0.0999,0.75088,0.52207,0.3416,0.26104
1.764,1.86592,1.0377,0.63809,0.0999,0.75088,0.52207,0.3416,0.25781
1.768,1.85947,1.0377,0.63809,0.0999,0.74766,0.51885,0.33838,0.25781
1.772,1.87236,1.03125,0.63809,0.0999,0.77021,0.52529,0.3416,0.26104
1.776,1.87881,1.0377,0.64131,0.10312,0.76377,0.52529,0.33838,0.26104
1.78,1.87559,1.03447,0.63486,0.0999,0.76055,0.52529,0.33838,0.26104
1.784,1.87559,1.0377,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.788,1.87236,1.0377,0.63809,0.0999,0.75732,0.52207,0.3416,0.26104
1.792,1.87236,1.04092,0.63809,0.0999,0.75732,0.52529,0.33838,0.26104
1.796,1.86914,1.0377,0.63809,0.0999,0.7541,0.51885,0.33838,0.25781
1.8,1.86914,1.03447,0.63809,0.0999,0.76699,0.51885,0.33838,0.26104
1.804,1.87236,1.03125,0.63809,0.0999,0.76377,0.51885,0.33838,0.26104
1.808,1.87236,1.0377,0.63809,0.0999,0.76055,0.52207,0.33838,0.26104
1.812,1.86914,1.0377,0.63809,0.10312,0.76377,0.52207,0.33838,0.26104
1.816,1.87236,1.03447,0.63809,0.0999,0.75732,0.52207,0.33838,0.26104
1.82,1.8627,1.03447,0.63809,0.0999,0.76377,0.52529,0.3416,0.26104
1.824,1.86914,1.03447,0.63809,0.0999,0.76377,0.51885,0.33838,0.26104
1.828,1.87881,1.03447,0.63809,0.0999,0.76377,0.52207,0.3416,0.26104
1.832,1.87236,1.03447,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.836,1.87236,1.0377,0.63809,0.0999,0.75732,0.52207,0.33838,0.26104
1.84,1.86914,1.0377,0.63809,0.0999,0.75732,0.52207,0.33838,0.26104
1.844,1.8627,1.03447,0.63809,0.0999,0.74766,0.52207,0.33838,0.26104
1.848,1.85625,1.03447,0.63809,0.0999,0.75732,0.52207,0.33838,0.25781
1.852,1.86914,1.03447,0.63809,0.0999,0.7541,0.51885,0.33838,0.26104
1.856,1.86914,1.03125,0.63809,0.0999,0.74121,0.51885,0.33838,0.25781
1.86,1.87236,1.03447,0.63809,0.0999,0.76377,0.52529,0.33838,0.25781
1.864,1.87559,1.0377,0.63809,0.0999,0.76055,0.52529,0.33838,0.25781
1.868,1.87236,1.0377,0.63809,0.0999,0.75732,0.52207,0.33838,0.26104
1.872,1.86592,1.03447,0.63809,0.0999,0.75088,0.52207,0.3416,0.26104
1.876,1.8627,1.03447,0.63809,0.0999,0.75088,0.52207,0.33838,0.26104
1.88,1.87236,1.03447,0.63809,0.10312,0.76377,0.51885,0.33838,0.25781
1.884,1.87559,1.04414,0.63486,0.0999,0.76377,0.52529,0.33838,0.25781
1.888,1.87559,1.04092,0.63809,0.0999,0.76377,0.52529,0.33838,0.26104
1.892,1.87559,1.04092,0.63809,0.0999,0.76377,0.52529,0.33838,0.26104
1.896,1.87559,1.0377,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.9,1.87559,1.0377,0.63809,0.0999,0.75732,0.52207,0.33838,0.26104
1.904,1.87236,1.03447,0.63809,0.0999,0.75088,0.51885,0.33838,0.25781
1.908,1.87559,1.0377,0.63809,0.0999,0.76699,0.52529,0.33838,0.25781
1.912,1.87559,1.0377,0.63486,0.0999,0.76699,0.52529,0.33838,0.26104
1.916,1.87881,1.0377,0.63809,0.10312,0.76699,0.52207,0.33838,0.26104
1.92,1.87559,1.04092,0.63809,0.0999,0.76377,0.52529,0.3416,0.26104
1.924,1.87559,1.04092,0.63809,0.0999,0.76055,0.52529,0.3416,0.26104
1.928,1.87236,1.04092,0.63809,0.0999,0.76055,0.52207,0.33838,0.26104
1.932,1.87236,1.04092,0.63809,0.0999,0.75732,0.52529,0.33838,0.26104
1.936,1.87559,1.0377,0.63486,0.0999,0.76377,0.52529,0.3416,0.25781
1.94,1.87559,1.04092,0.63809,0.0999,0.76377,0.51885,0.33838,0.26104
1.944,1.87881,1.0377,0.63809,0.0999,0.76699,0.52529,0.33838,0.25781
1.948,1.87881,1.0377,0.63809,0.0999,0.76699,0.53174,0.3416,0.26104
1.952,1.87559,1.04092,0.63809,0.0999,0.76377,0.52529,0.33838,0.26104
1.956,1.87236,1.04414,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.96,1.87559,1.04092,0.63809,0.0999,0.76055,0.52207,0.33838,0.26104
1.964,1.87559,1.03447,0.63809,0.0999,0.76699,0.52207,0.33838,0.26104
1.968,1.87559,1.03447,0.63809,0.0999,0.76699,0.52207,0.33838,0.26104
1.972,1.87881,1.04092,0.63809,0.0999,0.76377,0.52529,0.33838,0.26104
1.976,1.87881,1.04092,0.63809,0.10312,0.76699,0.52529,0.33838,0.26104
1.98,1.88203,1.04092,0.63809,0.0999,0.76377,0.52529,0.3416,0.25781
1.984,1.87236,1.0377,0.63809,0.0999,0.76377,0.53174,0.34482,0.26104
1.988,1.87881,1.04092,0.64131,0.0999,0.76377,0.52529,0.33838,0.26104
1.992,1.87881,1.04092,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
1.996,1.87559,1.0377,0.63809,0.0999,0.75732,0.52207,0.3416,0.26104
2,1.87236,1.0377,0.63809,0.0999,0.7541,0.52207,0.33838,0.26104
2.004,1.8627,1.0377,0.64131,0.0999,0.75088,0.52207,0.33838,0.26104
2.008,1.87881,1.03447,0.63809,0.0999,0.76699,0.52207,0.33838,0.26104
2.012,1.87881,1.03125,0.63809,0.0999,0.77021,0.52852,0.33838,0.26104
2.016,1.87559,1.0377,0.63486,0.0999,0.76699,0.52529,0.33838,0.25781
2.02,1.88203,1.04414,0.63809,0.0999,0.76699,0.52529,0.33838,0.26104
2.024,1.88203,1.04414,0.63809,0.10312,0.76377,0.52529,0.33838,0.26104
2.028,1.88203,1.0377,0.63809,0.0999,0.77021,0.52207,0.33838,0.26104
2.032,1.88203,1.0377,0.63809,0.0999,0.76699,0.52529,0.33838,0.25781
2.036,1.88203,1.04414,0.63809,0.0999,0.76699,0.52852,0.33838,0.25781
2.04,1.88203,1.04414,0.63809,0.10312,0.76377,0.52852,0.33838,0.26104
2.044,1.87559,1.04092,0.63809,0.0999,0.75732,0.52529,0.33838,0.26104
2.048,1.88203,1.0377,0.64453,0.10312,0.77021,0.52207,0.33838,0.26104
2.052,1.88203,1.03447,0.63809,0.10312,0.77344,0.52529,0.3416,0.26104
2.056,1.88525,1.04092,0.63809,0.0999,0.77344,0.52529,0.3416,0.26104
2.06,1.88848,1.04414,0.63809,0.0999,0.76699,0.52852,0.33838,0.26104
2.064,1.88525,1.04414,0.63809,0.0999,0.76377,0.52852,0.33838,0.26104
2.068,1.88203,1.04414,0.63809,0.0999,0.76055,0.52529,0.3416,0.26104
2.072,1.87559,1.04092,0.63809,0.0999,0.75732,0.52529,0.3416,0.26104
2.076,1.87236,1.04092,0.63809,0.10312,0.7541,0.52529,0.3416,0.26104
2.08,1.88848,1.04414,0.63809,0.0999,0.77021,0.52529,0.33838,0.26104
2.084,1.88525,1.04414,0.63809,0.0999,0.76377,0.52529,0.33838,0.26104
2.088,1.88203,1.04092,0.63809,0.0999,0.77021,0.52207,0.33838,0.26104
2.092,1.88203,1.0377,0.63809,0.10312,0.77021,0.52207,0.33838,0.26104
2.096,1.88203,1.03447,0.63809,0.10312,0.77344,0.52852,0.3416,0.26104
2.1,1.88525,1.04736,0.63809,0.0999,0.76699,0.52852,0.3416,0.26104
2.104,1.88203,1.04414,0.63809,0.0999,0.76377,0.52529,0.3416,0.26104
2.108,1.87881,1.04092,0.63809,0.0999,0.76055,0.52529,0.3416,0.26104
2.112,1.87559,1.04092,0.63809,0.0999,0.77021,0.52207,0.3416,0.26104
2.116,1.88525,1.03447,0.63809,0.0999,0.77344,0.52852,0.3416,0.26104
2.12,1.8917,1.04414,0.63809,0.0999,0.77021,0.52852,0.3416,0.26104
2.124,1.88848,1.04092,0.63809,0.0999,0.76699,0.52852,0.33838,0.26104
2.128,1.88525,1.04092,0.63809,0.10312,0.77021,0.52852,0.33838,0.26104
2.132,1.88525,1.04736,0.63809,0.0999,0.76377,0.52852,0.33838,0.25781
2.136,1.86914,1.04414,0.63809,0.0999,0.75088,0.52207,0.3416,0.26104
2.14,1.88848,1.04092,0.63809,0.0999,0.76377,0.52529,0.33838,0.26104
2.144,1.88525,1.0377,0.63809,0.0999,0.77344,0.52207,0.33838,0.26104
2.148,1.88525,1.03447,0.63809,0.0999,0.77021,0.52852,0.33838,0.25781
2.152,1.88848,1.04414,0.63809,0.0999,0.76699,0.52852,0.33838,0.25781
2.156,1.88525,1.04736,0.63809,0.0999,0.76377,0.52852,0.33838,0.26104
2.16,1.88525,1.04736,0.63809,0.0999,0.7541,0.52529,0.33838,0.25781
2.164,1.86914,1.04414,0.63809,0.10312,0.77344,0.52852,0.33838,0.25459
2.168,1.88848,1.04414,0.63486,0.0999,0.77344,0.52852,0.33838,0.25781
2.172,1.89492,1.04414,0.63809,0.0999,0.77344,0.52852,0.33838,0.26104
2.176,1.88848,1.05059,0.63809,0.0999,0.76699,0.52852,0.3416,0.26104
2.18,1.88848,1.04736,0.63809,0.0999,0.76699,0.53174,0.33838,0.26104
2.184,1.88525,1.04736,0.63809,0.10312,0.76377,0.52529,0.33838,0.26104
2.188,1.88525,1.04092,0.63809,0.0999,0.77344,0.52207,0.33838,0.26104
2.192,1.88848,1.04414,0.63486,0.0999,0.77344,0.52852,0.33838,0.26104
2.196,1.88525,1.04414,0.63486,0.0999,0.77344,0.52207,0.33838,0.26104
2.2,1.89492,1.04736,0.63809,0.0999,0.77344,0.52852,0.3416,0.26104
2.204,1.89492,1.04414,0.63809,0.0999,0.77344,0.52852,0.33838,0.26104
2.208,1.88848,1.04414,0.63809,0.0999,0.77021,0.52852,0.33838,0.25781
2.212,1.88848,1.04414,0.63809,0.0999,0.76699,0.52529,0.33838,0.26104
2.216,1.88203,1.04092,0.63809,0.0999,0.76055,0.52207,0.3416,0.26104
2.22,1.87236,1.0377,0.64131,0.0999,0.75732,0.52207,0.3416,0.26104
2.224,1.86592,1.0377,0.63809,0.0999,0.75088,0.52207,0.33838,0.26104
2.228,1.87881,1.0377,0.64131,0.0999,0.76699,0.52207,0.34482,0.26104
2.232,1.87881,1.0377,0.63809,0.0999,0.76377,0.52207,0.33838,0.26104
2.236,1.87236,1.03447,0.63486,0.0999,0.76377,0.52529,0.33838,0.26104
2.24,1.87236,1.0377,0.63809,0.0999,0.76699,0.52207,0.3416,0.26104
2.244,1.8627,1.03447,0.63809,0.0999,0.7541,0.51885,0.3416,0.26104
2.248,1.8498,1.03447,0.63809,0.0999,0.74443,0.51885,0.33838,0.26104
2.252,1.84658,1.03447,0.63809,0.0999,0.76055,0.52207,0.3416,0.26104
2.256,1.8627,1.03125,0.63486,0.0999,0.76055,0.52207,0.3416,0.26104
2.26,1.8627,1.03125,0.63486,0.0999,0.75732,0.52207,0.33838,0.25781
2.264,1.85303,1.03125,0.63809,0.0999,0.74766,0.51885,0.33838,0.26104
2.268,1.84658,1.02803,0.63809,0.0999,0.75088,0.52207,0.33838,0.26104
2.272,1.85947,1.03125,0.63809,0.0999,0.74766,0.51562,0.33838,0.26104
2.276,1.85947,1.02803,0.63809,0.0999,0.74766,0.51885,0.33838,0.26104
2.28,1.84014,1.02803,0.63809,0.0999,0.73799,0.51562,0.33838,0.25781
2.284,1.85947,1.02803,0.63486,0.0999,0.75732,0.51885,0.33838,0.25781
2.288,1.85947,1.03447,0.63809,0.0999,0.75732,0.51885,0.3416,0.25781
2.292,1.86592,1.03125,0.63809,0.0999,0.75732,0.52207,0.33838,0.26104
2.296,1.8627,1.03447,0.63809,0.0999,0.7541,0.51885,0.3416,0.25781
2.3,1.85947,1.0377,0.64131,0.0999,0.75088,0.52207,0.33838,0.25781
2.304,1.85947,1.04414,0.63809,0.0999,0.75732,0.52207,0.33838,0.25781
2.308,1.8627,1.0377,0.63809,0.0999,0.7541,0.52207,0.3416,0.26104
2.312,1.8627,1.0377,0.63809,0.0999,0.7541,0.52529,0.3416,0.26104
2.316,1.8627,1.04092,0.64131,0.0999,0.7541,0.52207,0.33838,0.25459
2.32,1.8627,1.03447,0.64131,0.0999,0.76055,0.51885,0.33838,0.26104
2.324,1.86592,1.03447,0.64131,0.0999,0.76055,0.52529,0.3416,0.25781
2.328,1.86914,1.04414,0.63809,0.0999,0.76055,0.52529,0.3416,0.26104
2.332,1.86914,1.04414,0.64131,0.0999,0.76055,0.52529,0.33838,0.26104
2.336,1.87236,1.04092,0.64131,0.0999,0.75732,0.52529,0.3416,0.25781
2.34,1.87236,1.05381,0.65098,0.0999,0.76055,0.52529,0.3416,0.26104
2.344,1.87236,1.04736,0.64131,0.0999,0.75732,0.52529,0.3416,0.26104
2.348,1.87236,1.04414,0.64131,0.0999,0.75732,0.52852,0.33838,0.26104
2.352,1.87236,1.04736,0.64131,0.0999,0.7541,0.52529,0.3416,0.26104
2.356,1.85625,1.04414,0.63809,0.0999,0.74766,0.52529,0.3416,0.26104
2.36,1.85625,1.04414,0.64131,0.0999,0.75732,0.52529,0.33838,0.26104
2.364,1.87236,1.04414,0.64131,0.0999,0.76377,0.52207,0.33838,0.26104
2.368,1.87236,1.04092,0.63809,0.0999,0.76377,0.52207,0.3416,0.26104
2.372,1.85303,1.04414,0.64131,0.0999,0.76377,0.52852,0.3416,0.25781
2.376,1.87559,1.04736,0.64131,0.0999,0.76055,0.52852,0.33838,0.25781
2.38,1.87236,1.04736,0.63809,0.0999,0.76055,0.52852,0.33838,0.26104
2.384,1.87559,1.04736,0.64131,0.0999,0.75732,0.52852,0.33838,0.26104
2.388,1.87236,1.04736,0.64131,0.0999,0.75732,0.52852,0.33838,0.26104
2.392,1.87236,1.04414,0.63486,0.0999,0.76377,0.52529,0.33838,0.25781
2.396,1.87559,1.05059,0.63809,0.0999,0.76699,0.52529,0.3416,0.26104
2.4,1.87881,1.04414,0.64131,0.0999,0.76377,0.52529,0.3416,0.26104
2.404,1.87881,1.04414,0.63809,0.0999,0.76377,0.52852,0.3416,0.26104
2.408,1.87236,1.04736,0.64131,0.0999,0.75732,0.52529,0.33838,0.26104
2.412,1.87559,1.04092,0.64131,0.0999,0.76699,0.52207,0.33838,0.26104
2.416,1.87236,1.03447,0.63809,0.0999,0.76377,0.52852,0.33838,0.25781
2.42,1.87559,1.04414,0.63486,0.0999,0.76377,0.52529,0.3416,0.25781
2.424,1.87559,1.04736,0.64131,0.0999,0.76377,0.52852,0.3416,0.25781
2.428,1.87881,1.04414,0.63809,0.0999,0.76377,0.52529,0.3416,0.26104
2.432,1.87236,1.04414,0.63809,0.0999,0.76377,0.51885,0.33838,0.26104
2.436,1.87881,1.04414,0.63809,0.0999,0.76699,0.52529,0.33838,0.26104
2.44,1.87881,1.04414,0.64131,0.0999,0.76377,0.52529,0.3416,0.25781
2.444,1.87559,1.04414,0.64131,0.0999,0.75732,0.52852,0.33838,0.26104
2.448,1.87236,1.05059,0.64131,0.0999,0.76055,0.52852,0.33838,0.26104
2.452,1.87236,1.04414,0.64131,0.0999,0.74766,0.52207,0.3416,0.25781
2.456,1.85625,1.04414,0.63809,0.0999,0.76377,0.52529,0.3416,0.25781
2.46,1.87559,1.04414,0.63486,0.0999,0.76699,0.52529,0.3416,0.25781
2.464,1.88203,1.04414,0.64131,0.0999,0.76699,0.52529,0.3416,0.25781
2.468,1.87236,1.05059,0.63809,0.0999,0.76055,0.52529,0.33838,0.26104
2.472,1.87236,1.04736,0.63809,0.0999,0.76055,0.52852,0.33838,0.26104
2.476,1.87559,1.04736,0.63809,0.0999,0.75732,0.52529,0.33838,0.26104
2.48,1.87559,1.04414,0.64131,0.0999,0.76699,0.52207,0.3416,0.26104
2.484,1.88203,1.04414,0.63486,0.0999,0.76699,0.52852,0.3416,0.25781
2.488,1.87881,1.04736,0.63809,0.0999,0.77021,0.52852,0.3416,0.26104
2.492,1.88525,1.04736,0.63809,0.0999,0.76699,0.52852,0.3416,0.26104
2.496,1.88525,1.05059,0.63809,0.0999,0.76699,0.52852,0.3416,0.26104
2.5,1.88525,1.05059,0.63809,0.0999,0.76377,0.52852,0.33838,0.26104
2.504,1.87881,1.04736,0.63809,0.10312,0.75732,0.52529,0.33838,0.26104
2.508,1.87559,1.04736,0.63809,0.0999,0.75732,0.52529,0.33838,0.26104
2.512,1.86592,1.04414,0.63809,0.0999,0.75088,0.52529,0.33838,0.25781
2.516,1.8627,1.04736,0.63809,0.0999,0.77021,0.52852,0.3416,0.25781
2.52,1.88203,1.04736,0.64131,0.0999,0.76055,0.52529,0.3416,0.26104
2.524,1.87559,1.04736,0.63809,0.0999,0.76377,0.52852,0.3416,0.26104
2.528,1.88203,1.05059,0.64131,0.0999,0.76377,0.53174,0.33838,0.26104
