Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
20.264,1.91748,1.17305,0.72188,0.11279,0.75732,0.55107,0.35771,0.27393
20.268,1.91104,1.17627,0.72188,0.11279,0.74766,0.54141,0.36094,0.27393
20.272,1.91748,1.17627,0.7251,0.11279,0.76377,0.54141,0.35771,0.27393
20.276,1.92393,1.16982,0.72188,0.11279,0.76377,0.54463,0.36094,0.27393
20.28,1.92715,1.17627,0.72188,0.10957,0.76055,0.54463,0.36094,0.27393
20.284,1.92393,1.17627,0.72188,0.11279,0.75732,0.54463,0.36094,0.27393
20.288,1.9207,1.16982,0.72188,0.11279,0.76377,0.54463,0.36094,0.27393
20.292,1.92715,1.18271,0.72188,0.11279,0.76377,0.54785,0.36094,0.27393
20.296,1.92393,1.17949,0.71865,0.11279,0.76055,0.54785,0.36094,0.27393
20.3,1.92715,1.18594,0.71865,0.11279,0.76055,0.54785,0.36094,0.27393
20.304,1.9207,1.18271,0.72188,0.11279,0.7541,0.54463,0.36094,0.27393
20.308,1.90781,1.18271,0.72188,0.11279,0.76377,0.54785,0.36094,0.2707
20.312,1.92715,1.17949,0.71543,0.11279,0.76377,0.54785,0.35771,0.2707
20.316,1.92715,1.18594,0.72188,0.11279,0.76055,0.54785,0.35771,0.27393
20.32,1.92715,1.18594,0.72188,0.11279,0.75732,0.55107,0.35771,0.27393
20.324,1.92715,1.18271,0.71865,0.11279,0.76377,0.54785,0.35771,0.2707
20.328,1.92715,1.18271,0.71543,0.11279,0.76699,0.54785,0.36094,0.27393
20.332,1.93037,1.18271,0.71865,0.11279,0.76699,0.54785,0.36094,0.27393
20.336,1.92715,1.18271,0.72188,0.11279,0.76055,0.5543,0.36094,0.27393
20.34,1.92715,1.18594,0.71865,0.11279,0.76055,0.54785,0.35771,0.27393
20.344,1.92393,1.17949,0.71865,0.11279,0.76377,0.54141,0.35771,0.27393
20.348,1.93359,1.18594,0.72188,0.11279,0.76377,0.54785,0.35771,0.2707
20.352,1.92715,1.18271,0.71543,0.11279,0.76377,0.54785,0.35771,0.2707
20.356,1.92715,1.18594,0.72188,0.11279,0.76377,0.54785,0.35771,0.27393
20.36,1.92393,1.18271,0.71865,0.11279,0.7541,0.54463,0.35771,0.27393
20.364,1.91426,1.17949,0.72832,0.11279,0.7541,0.54463,0.35771,0.2707
20.368,1.92715,1.17949,0.71865,0.11279,0.76377,0.54141,0.35449,0.27393
20.372,1.93037,1.18594,0.72188,0.11602,0.76377,0.54785,0.35771,0.2707
20.376,1.93359,1.18594,0.72188,0.11279,0.76377,0.54785,0.36094,0.27393
20.38,1.91426,1.18271,0.71865,0.11279,0.74766,0.54463,0.35771,0.2707
20.384,1.90781,1.18271,0.71865,0.11602,0.76377,0.54785,0.36094,0.2707
20.388,1.93037,1.18271,0.71865,0.11279,0.75732,0.54463,0.36094,0.2707
20.392,1.92393,1.18271,0.72188,0.11279,0.7541,0.54463,0.35771,0.27393
20.396,1.92715,1.18271,0.72188,0.11279,0.76699,0.54463,0.35771,0.27393
20.4,1.92715,1.19238,0.71865,0.11279,0.76055,0.54785,0.35771,0.27393
20.404,1.92715,1.18916,0.72188,0.11279,0.75732,0.55107,0.35771,0.27393
20.408,1.92715,1.18594,0.72188,0.11279,0.75732,0.54463,0.36094,0.2707
20.412,1.92715,1.18271,0.72188,0.11279,0.76699,0.54463,0.35771,0.2707
20.416,1.93037,1.19238,0.71865,0.11279,0.76377,0.55107,0.35771,0.27393
20.42,1.93037,1.18916,0.72188,0.11279,0.76699,0.54785,0.36094,0.27393
20.424,1.93359,1.18594,0.72188,0.11279,0.76055,0.54785,0.36094,0.27393
20.428,1.9207,1.18594,0.71865,0.11279,0.7541,0.54785,0.36094,0.2707
20.432,1.93359,1.18916,0.72188,0.11279,0.76699,0.55107,0.36094,0.2707
20.436,1.93037,1.19238,0.72188,0.11279,0.75732,0.54785,0.35771,0.27393
20.44,1.93037,1.18594,0.72188,0.11279,0.76699,0.54463,0.35771,0.2707
20.444,1.93359,1.18271,0.72188,0.11602,0.77021,0.55107,0.36094,0.27393
20.448,1.94004,1.19238,0.71865,0.11279,0.76699,0.55107,0.36416,0.27393
20.452,1.93682,1.19561,0.72188,0.11279,0.75732,0.54785,0.35771,0.27393
20.456,1.93359,1.19238,0.72188,0.11279,0.75088,0.54785,0.36094,0.27393
20.46,1.93682,1.19238,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
20.464,1.93682,1.19238,0.71865,0.11279,0.77344,0.5543,0.36094,0.27393
20.468,1.93037,1.19238,0.72188,0.11279,0.75732,0.55107,0.35771,0.27393
20.472,1.93682,1.19238,0.71865,0.11279,0.77021,0.55107,0.35771,0.2707
20.476,1.94004,1.19883,0.72188,0.11279,0.77344,0.55107,0.36094,0.27393
20.48,1.94004,1.19883,0.72188,0.11279,0.76699,0.55107,0.36094,0.2707
20.484,1.93037,1.19561,0.72188,0.11279,0.75732,0.55107,0.36094,0.27393
20.488,1.93682,1.19238,0.72188,0.11279,0.77021,0.54785,0.35771,0.27393
20.492,1.93682,1.18594,0.71865,0.11279,0.77021,0.55107,0.35771,0.2707
20.496,1.93682,1.19561,0.71543,0.11279,0.76699,0.5543,0.35771,0.2707
20.5,1.93682,1.19883,0.72188,0.11279,0.76699,0.55107,0.35771,0.2707
20.504,1.93682,1.19561,0.71865,0.10957,0.76055,0.54785,0.36094,0.27393
20.508,1.91748,1.19238,0.72188,0.11279,0.75088,0.54463,0.36094,0.2707
20.512,1.93682,1.19238,0.71865,0.11279,0.76699,0.55107,0.36094,0.27393
20.516,1.93682,1.19238,0.72188,0.11279,0.76055,0.55107,0.35771,0.2707
20.52,1.92715,1.19238,0.72188,0.11279,0.75732,0.54785,0.36094,0.2707
20.524,1.93682,1.18916,0.72188,0.11279,0.76699,0.54785,0.35771,0.2707
20.528,1.93682,1.19883,0.71543,0.11279,0.76699,0.55107,0.36094,0.2707
20.532,1.93682,1.19561,0.71865,0.11602,0.76377,0.55107,0.35771,0.27393
20.536,1.93359,1.19561,0.72188,0.11279,0.76055,0.55107,0.35771,0.27393
20.54,1.93359,1.18916,0.72188,0.11279,0.77021,0.54463,0.35771,0.27393
20.544,1.93359,1.19238,0.71865,0.11279,0.76377,0.55107,0.35771,0.27393
20.548,1.93359,1.19561,0.72188,0.11279,0.76699,0.55107,0.36094,0.27393
20.552,1.93037,1.18916,0.72188,0.11279,0.75732,0.54785,0.36094,0.2707
20.556,1.92393,1.18916,0.71865,0.11279,0.7541,0.54785,0.36094,0.27393
20.56,1.93359,1.18916,0.72188,0.11279,0.77021,0.54463,0.35771,0.27393
20.564,1.93359,1.18916,0.71865,0.11279,0.76699,0.55107,0.35771,0.27393
20.568,1.93682,1.19561,0.72188,0.11279,0.76377,0.55107,0.35771,0.27393
20.572,1.93359,1.19561,0.72188,0.11279,0.76055,0.5543,0.36094,0.27393
20.576,1.93359,1.18916,0.72188,0.10957,0.76699,0.54785,0.35771,0.27393
20.58,1.93682,1.19561,0.72188,0.11279,0.76377,0.55107,0.35771,0.2707
20.584,1.93359,1.19883,0.71865,0.11279,0.76377,0.55107,0.36094,0.27393
20.588,1.93037,1.19238,0.72188,0.11279,0.75732,0.54785,0.35771,0.2707
20.592,1.9207,1.19238,0.71865,0.11279,0.77344,0.55107,0.36094,0.27393
20.596,1.94004,1.19238,0.72188,0.11279,0.77021,0.55107,0.36094,0.27393
20.6,1.93037,1.19238,0.72188,0.11279,0.75732,0.54785,0.36094,0.27393
20.604,1.91748,1.19238,0.71865,0.11279,0.75088,0.54785,0.35771,0.27393
20.608,1.93682,1.19238,0.71865,0.11602,0.77021,0.5543,0.35771,0.2707
20.612,1.93682,1.19238,0.71543,0.11279,0.76699,0.5543,0.35771,0.2707
20.616,1.93359,1.19561,0.71865,0.11279,0.75732,0.54785,0.36094,0.27393
20.62,1.91748,1.19238,0.72188,0.11279,0.76055,0.55107,0.35771,0.2707
20.624,1.93682,1.19238,0.72188,0.11279,0.77021,0.54785,0.35771,0.27393
20.628,1.93359,1.18916,0.71865,0.11602,0.77021,0.5543,0.36094,0.27393
20.632,1.93682,1.19238,0.71543,0.11279,0.77021,0.55107,0.35771,0.2707
20.636,1.93682,1.19238,0.72188,0.11279,0.76377,0.5543,0.35771,0.27393
20.64,1.93682,1.19561,0.71865,0.11279,0.77021,0.55107,0.36094,0.2707
20.644,1.94004,1.19238,0.71543,0.11602,0.76699,0.55107,0.35771,0.27393
20.648,1.94004,1.19883,0.71865,0.11279,0.77021,0.55107,0.36094,0.27393
20.652,1.93359,1.19238,0.72188,0.11279,0.76055,0.55107,0.36094,0.2707
20.656,1.92393,1.20527,0.7251,0.11279,0.77021,0.54785,0.35771,0.2707
20.66,1.93682,1.19238,0.72188,0.11279,0.77021,0.54463,0.35771,0.27393
20.664,1.94326,1.19561,0.71865,0.11279,0.77021,0.55107,0.36094,0.27393
20.668,1.94326,1.19561,0.71865,0.11279,0.76699,0.55107,0.36094,0.27393
20.672,1.93037,1.19561,0.71865,0.11279,0.75732,0.55107,0.35771,0.2707
20.676,1.92393,1.19561,0.71865,0.11279,0.77344,0.55107,0.36094,0.27393
20.68,1.94326,1.19561,0.71865,0.11602,0.77021,0.55107,0.36094,0.27393
20.684,1.94326,1.19561,0.71865,0.11279,0.76699,0.55107,0.36094,0.27393
20.688,1.93682,1.20205,0.71865,0.11279,0.76377,0.55107,0.36094,0.27393
20.692,1.93037,1.2085,0.71865,0.11279,0.76055,0.55107,0.36094,0.2707
20.696,1.92393,1.19561,0.71865,0.11279,0.75088,0.54785,0.36094,0.27393
20.7,1.94326,1.19561,0.71543,0.11279,0.77021,0.5543,0.35771,0.27393
20.704,1.94326,1.20205,0.72188,0.11279,0.77021,0.5543,0.35771,0.2707
20.708,1.93682,1.19561,0.72188,0.11602,0.76055,0.55107,0.36094,0.27393
20.712,1.93037,1.19561,0.71865,0.11279,0.76377,0.5543,0.36094,0.27393
20.716,1.94004,1.19883,0.72188,0.11279,0.77344,0.55107,0.35771,0.27393
20.72,1.94004,1.19561,0.72188,0.11279,0.77344,0.54785,0.36094,0.2707
20.724,1.94326,1.19883,0.71543,0.11279,0.77021,0.5543,0.36094,0.2707
20.728,1.94326,1.20527,0.72188,0.11279,0.76377,0.5543,0.35771,0.27393
20.732,1.94326,1.19561,0.71865,0.11279,0.77344,0.55107,0.35771,0.2707
20.736,1.94004,1.19561,0.72188,0.11279,0.77666,0.55107,0.36094,0.27393
20.74,1.94971,1.20205,0.71543,0.11602,0.77344,0.5543,0.36094,0.2707
20.744,1.94004,1.19883,0.71865,0.11279,0.77344,0.55107,0.35771,0.2707
20.748,1.94326,1.19238,0.72188,0.11279,0.77344,0.5543,0.35771,0.2707
20.752,1.94326,1.20205,0.71865,0.11279,0.77344,0.5543,0.36094,0.2707
20.756,1.94648,1.20527,0.72188,0.11279,0.76377,0.55107,0.36094,0.27393
20.76,1.93359,1.20205,0.72188,0.11279,0.7541,0.55107,0.36094,0.2707
20.764,1.94326,1.20205,0.71865,0.11279,0.77021,0.5543,0.36094,0.2707
20.768,1.94648,1.20527,0.72188,0.11279,0.77021,0.5543,0.35771,0.27393
20.772,1.94004,1.20205,0.72188,0.11602,0.76377,0.5543,0.36094,0.27393
20.776,1.93359,1.20205,0.72188,0.11279,0.75732,0.55107,0.36094,0.2707
20.78,1.94326,1.19883,0.72188,0.11602,0.77344,0.54785,0.35771,0.27393
20.784,1.94971,1.20527,0.72188,0.11279,0.76699,0.5543,0.36094,0.27393
20.788,1.94648,1.20205,0.72188,0.11279,0.77344,0.55107,0.35771,0.27393
20.792,1.94648,1.19561,0.72188,0.11279,0.77344,0.55752,0.35771,0.2707
20.796,1.94971,1.2085,0.72188,0.11279,0.77344,0.55752,0.35771,0.27393
20.8,1.94971,1.2085,0.72188,0.11279,0.76377,0.5543,0.35771,0.27393
20.804,1.94648,1.20205,0.72188,0.11279,0.77344,0.55752,0.35771,0.26748
20.808,1.94648,1.20527,0.71865,0.11279,0.77344,0.55752,0.36094,0.27393
20.812,1.94648,1.2085,0.72188,0.11279,0.77021,0.55752,0.36094,0.27393
20.816,1.93682,1.20527,0.72188,0.11602,0.75732,0.5543,0.36094,0.27393
20.82,1.95293,1.2085,0.7251,0.11279,0.77666,0.5543,0.36094,0.27393
20.824,1.95293,1.20205,0.72188,0.11602,0.77021,0.5543,0.36094,0.27393
20.828,1.94004,1.20527,0.72188,0.11279,0.76377,0.5543,0.36094,0.2707
20.832,1.93359,1.20527,0.72188,0.11279,0.75732,0.55107,0.36094,0.27393
20.836,1.94326,1.19883,0.72188,0.11602,0.77988,0.55752,0.36094,0.27393
20.84,1.95615,1.2085,0.72188,0.11279,0.77344,0.55752,0.36094,0.2707
20.844,1.95293,1.21172,0.72188,0.11279,0.77344,0.55752,0.36094,0.27393
20.848,1.94971,1.21172,0.72188,0.11279,0.77021,0.55752,0.36094,0.27393
20.852,1.94004,1.20527,0.72188,0.11279,0.76377,0.5543,0.36094,0.27393
20.856,1.94971,1.20527,0.72188,0.11602,0.77666,0.5543,0.35771,0.27393
20.86,1.94971,1.19883,0.72188,0.11279,0.77666,0.55752,0.36094,0.27393
20.864,1.95293,1.2085,0.71865,0.11279,0.77344,0.55752,0.36094,0.27393
20.868,1.94648,1.2085,0.72188,0.11279,0.76699,0.55752,0.36094,0.27393
20.872,1.94971,1.19883,0.72188,0.11279,0.77666,0.55752,0.36094,0.27393
20.876,1.95615,1.21172,0.72188,0.11279,0.77666,0.55752,0.36094,0.27393
20.88,1.94971,1.21172,0.72188,0.11602,0.77344,0.5543,0.36094,0.27393
20.884,1.94971,1.21172,0.72188,0.11279,0.77988,0.56074,0.36094,0.27393
20.888,1.93359,1.2085,0.72188,0.11279,0.75732,0.5543,0.36094,0.2707
20.892,1.95293,1.21494,0.72188,0.11602,0.77344,0.56074,0.36094,0.27393
20.896,1.95293,1.21172,0.72188,0.11279,0.76699,0.55752,0.36094,0.2707
20.9,1.94326,1.2085,0.72188,0.11279,0.76055,0.55752,0.36094,0.27393
20.904,1.93359,1.2085,0.72188,0.11279,0.77666,0.56074,0.36094,0.2707
20.908,1.95938,1.21172,0.72188,0.11279,0.77666,0.55752,0.36094,0.27393
20.912,1.95938,1.21172,0.72188,0.11602,0.77344,0.56074,0.36094,0.2707
20.916,1.95293,1.21494,0.72188,0.11602,0.77344,0.56074,0.36094,0.27393
20.92,1.95293,1.21494,0.72188,0.11602,0.76377,0.5543,0.36094,0.27393
20.924,1.93359,1.21172,0.72188,0.11279,0.77666,0.55752,0.36094,0.2707
20.928,1.95615,1.21494,0.72188,0.11279,0.77344,0.56074,0.35771,0.27393
20.932,1.95293,1.21494,0.72188,0.11279,0.76055,0.5543,0.36094,0.2707
20.936,1.93359,1.21172,0.72188,0.11279,0.77666,0.56074,0.36094,0.2707
20.94,1.95293,1.21172,0.71865,0.11279,0.77666,0.56074,0.36094,0.27393
20.944,1.95293,1.21494,0.72188,0.11279,0.76699,0.55752,0.36094,0.27393
20.948,1.95938,1.21816,0.7251,0.11602,0.77666,0.5543,0.35771,0.27393
20.952,1.95293,1.20205,0.72188,0.11279,0.77988,0.56074,0.36094,0.27393
20.956,1.95938,1.21494,0.72188,0.11279,0.77666,0.55752,0.36094,0.27393
20.96,1.94971,1.21172,0.72188,0.11279,0.76699,0.55752,0.36094,0.27393
20.964,1.95615,1.21172,0.72188,0.11279,0.77988,0.56074,0.36094,0.2707
20.968,1.95938,1.21816,0.72188,0.11602,0.77988,0.56074,0.36094,0.27393
20.972,1.95615,1.21494,0.72188,0.11602,0.77021,0.55752,0.36094,0.27393
20.976,1.94648,1.21494,0.72188,0.11279,0.76377,0.5543,0.36094,0.2707
20.98,1.95293,1.2085,0.72188,0.11602,0.77988,0.56074,0.36094,0.27715
20.984,1.95938,1.21172,0.71865,0.11279,0.77666,0.56074,0.36094,0.27393
20.988,1.95293,1.21816,0.72188,0.11602,0.77666,0.56074,0.36094,0.27393
20.992,1.95293,1.22139,0.72188,0.11279,0.77344,0.56074,0.36094,0.27393
20.996,1.95293,1.21494,0.72188,0.11279,0.77988,0.55752,0.36094,0.2707
21,1.95615,1.21816,0.72188,0.11279,0.77344,0.56074,0.36094,0.27393
21.004,1.95938,1.21494,0.72188,0.11279,0.77021,0.55752,0.36094,0.27393
21.008,1.94648,1.21816,0.72188,0.11279,0.76377,0.55752,0.36094,0.2707
21.012,1.95938,1.21816,0.72188,0.11279,0.77988,0.56074,0.36094,0.27393
21.016,1.9626,1.22139,0.7251,0.11602,0.77988,0.56074,0.36094,0.27393
21.02,1.94326,1.21816,0.72188,0.11602,0.76055,0.55752,0.36094,0.2707
21.024,1.95938,1.21816,0.72188,0.11279,0.77988,0.56074,0.36094,0.2707
21.028,1.9626,1.22139,0.72188,0.11279,0.77666,0.56074,0.36094,0.27393
21.032,1.95938,1.22139,0.72188,0.11279,0.77344,0.56074,0.36094,0.27393
21.036,1.95938,1.21494,0.71865,0.11602,0.77988,0.56074,0.35771,0.27393
21.04,1.95615,1.21494,0.71865,0.11279,0.77988,0.56074,0.36094,0.27393
21.044,1.95938,1.21494,0.7251,0.11279,0.77988,0.55752,0.36094,0.27393
21.048,1.95293,1.21172,0.72188,0.11602,0.77666,0.56719,0.36738,0.27393
21.052,1.94971,1.21172,0.72188,0.11602,0.77021,0.55752,0.36094,0.27393
21.056,1.94648,1.20205,0.72188,0.11279,0.77666,0.55107,0.35771,0.27393
21.06,1.94648,1.19561,0.72188,0.11279,0.77344,0.55752,0.36094,0.2707
21.064,1.94648,1.20205,0.71865,0.11279,0.77344,0.55752,0.36094,0.27393
21.068,1.94648,1.20527,0.72188,0.11279,0.76699,0.55752,0.36094,0.27393
21.072,1.93359,1.20205,0.72188,0.11279,0.76055,0.55107,0.36094,0.2707
21.076,1.92393,1.19883,0.72832,0.11279,0.76055,0.55107,0.35771,0.27393
21.08,1.93682,1.19561,0.72188,0.11279,0.77021,0.54785,0.35771,0.27393
21.084,1.94004,1.19561,0.72188,0.11279,0.77021,0.55107,0.36094,0.27393
21.088,1.94004,1.19238,0.72188,0.11279,0.76699,0.55107,0.36094,0.2707
21.092,1.92393,1.18594,0.71865,0.11279,0.7541,0.54785,0.36094,0.2707
21.096,1.91426,1.18594,0.71865,0.11602,0.76699,0.55107,0.36094,0.27393
21.1,1.93359,1.18594,0.71865,0.11279,0.76377,0.54785,0.36094,0.27393
21.104,1.92715,1.18271,0.71865,0.11279,0.7541,0.54785,0.36094,0.27393
21.108,1.93037,1.18271,0.71865,0.11279,0.76699,0.54463,0.35771,0.2707
21.112,1.93359,1.19561,0.72188,0.11279,0.76377,0.54785,0.36094,0.2707
21.116,1.93359,1.18916,0.72188,0.11279,0.76377,0.54785,0.35771,0.27393
21.12,1.93037,1.18916,0.72188,0.11279,0.76055,0.55107,0.36094,0.27393
21.124,1.93037,1.18271,0.72188,0.11279,0.76699,0.54141,0.35771,0.27393
21.128,1.93359,1.18594,0.71865,0.11279,0.76377,0.55107,0.36094,0.27393
21.132,1.93037,1.19238,0.72188,0.11279,0.77021,0.55107,0.36094,0.2707
21.136,1.93682,1.19238,0.72188,0.11602,0.76377,0.54785,0.36094,0.27393
21.14,1.92715,1.18916,0.72188,0.11602,0.7541,0.54785,0.36094,0.2707
21.144,1.93682,1.19238,0.72188,0.11279,0.77021,0.54785,0.36094,0.2707
21.148,1.93037,1.19561,0.72188,0.11279,0.75732,0.54785,0.35771,0.2707
21.152,1.93037,1.19238,0.71865,0.11279,0.76699,0.54785,0.35771,0.2707
21.156,1.94004,1.19561,0.72188,0.11279,0.77021,0.55107,0.36094,0.2707
21.16,1.94004,1.19561,0.72188,0.11279,0.76699,0.55107,0.36094,0.2707
21.164,1.93682,1.19883,0.72188,0.11279,0.76055,0.54785,0.35771,0.27393
21.168,1.93359,1.19238,0.72188,0.11279,0.75088,0.54785,0.35771,0.2707
21.172,1.94004,1.19883,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
21.176,1.93682,1.19883,0.71865,0.11279,0.77344,0.5543,0.36094,0.2707
21.18,1.93037,1.19883,0.72188,0.11279,0.75732,0.54785,0.36094,0.2707
21.184,1.94326,1.19561,0.72188,0.11279,0.77021,0.5543,0.35771,0.2707
21.188,1.93682,1.19561,0.71865,0.11279,0.77021,0.5543,0.36094,0.27393
21.192,1.94326,1.20205,0.72188,0.11279,0.77021,0.5543,0.36094,0.2707
21.196,1.93682,1.19883,0.72188,0.11279,0.76055,0.55107,0.35771,0.2707
21.2,1.93682,1.19883,0.72188,0.11279,0.77021,0.54785,0.35771,0.2707
21.204,1.94004,1.19561,0.72188,0.11279,0.75088,0.54785,0.35771,0.2707
21.208,1.94004,1.19561,0.71865,0.11279,0.77021,0.5543,0.35771,0.2707
21.212,1.94004,1.19561,0.71543,0.11279,0.77021,0.55107,0.36094,0.2707
21.216,1.94004,1.19561,0.72188,0.11279,0.76377,0.55107,0.36094,0.2707
21.22,1.92393,1.19883,0.72188,0.11279,0.75088,0.54785,0.35771,0.2707
21.224,1.94326,1.19883,0.71543,0.11279,0.77021,0.5543,0.36094,0.2707
21.228,1.93682,1.19883,0.71865,0.11279,0.76055,0.55107,0.35771,0.27393
21.232,1.93037,1.19883,0.72188,0.11279,0.7541,0.55107,0.35771,0.2707
21.236,1.93682,1.19561,0.72188,0.11279,0.77021,0.54785,0.35771,0.2707
21.24,1.94004,1.2085,0.72188,0.11279,0.76699,0.5543,0.35771,0.2707
21.244,1.94004,1.20205,0.72188,0.11279,0.76377,0.55752,0.35771,0.2707
21.248,1.94004,1.20205,0.72188,0.11279,0.76055,0.55107,0.35771,0.27393
21.252,1.94004,1.19561,0.71865,0.11279,0.77021,0.54785,0.35771,0.2707
21.256,1.94004,1.20205,0.72188,0.11279,0.76699,0.55107,0.35771,0.2707
21.26,1.94004,1.20205,0.72188,0.11279,0.77021,0.55107,0.36094,0.2707
21.264,1.93682,1.19883,0.72188,0.10957,0.76055,0.55107,0.35771,0.2707
21.268,1.92715,1.19883,0.71865,0.11279,0.7541,0.55107,0.35771,0.2707
21.272,1.94004,1.19883,0.72188,0.11279,0.77021,0.54785,0.35771,0.2707
21.276,1.94326,1.20205,0.71543,0.11279,0.76699,0.5543,0.36094,0.2707
21.28,1.94326,1.20527,0.72188,0.11279,0.76699,0.5543,0.35771,0.2707
21.284,1.94004,1.20527,0.71865,0.11279,0.76377,0.5543,0.35771,0.2707
21.288,1.94004,1.20205,0.71543,0.11279,0.77344,0.55107,0.35771,0.2707
21.292,1.94326,1.20527,0.72188,0.11279,0.76699,0.5543,0.35771,0.2707
21.296,1.94326,1.2085,0.72188,0.11279,0.76377,0.5543,0.35771,0.2707
21.3,1.93682,1.20527,0.72188,0.11279,0.76055,0.55107,0.35771,0.2707
21.304,1.93037,1.20205,0.72188,0.11279,0.77666,0.55752,0.35771,0.27393
21.308,1.94971,1.2085,0.72188,0.11279,0.77021,0.5543,0.35771,0.2707
21.312,1.93359,1.2085,0.71865,0.11279,0.75732,0.55107,0.35771,0.2707
21.316,1.94971,1.2085,0.71865,0.11279,0.77344,0.55752,0.35771,0.2707
21.32,1.94971,1.21172,0.71543,0.11279,0.77344,0.55752,0.35771,0.2707
21.324,1.94971,1.21816,0.72188,0.11279,0.77021,0.55752,0.35771,0.2707
21.328,1.93037,1.21172,0.72188,0.11279,0.77344,0.55752,0.35771,0.2707
21.332,1.95293,1.21172,0.71543,0.11279,0.77666,0.55107,0.35771,0.2707
21.336,1.95615,1.21172,0.71865,0.11279,0.77666,0.5543,0.35771,0.27393
21.34,1.95615,1.21172,0.72188,0.11279,0.77021,0.55752,0.36416,0.2707
21.344,1.94971,1.21494,0.72188,0.11279,0.76699,0.55752,0.35771,0.2707
21.348,1.95293,1.20527,0.72188,0.11279,0.77666,0.55752,0.36094,0.2707
21.352,1.95615,1.21172,0.71865,0.11602,0.77021,0.56074,0.35771,0.2707
21.356,1.94648,1.21494,0.72188,0.11279,0.77666,0.5543,0.35449,0.2707
21.36,1.95293,1.2085,0.71865,0.11279,0.77666,0.55107,0.35771,0.2707
21.364,1.95615,1.21494,0.72188,0.11279,0.77344,0.55752,0.35771,0.2707
21.368,1.94971,1.21494,0.71865,0.11279,0.76377,0.5543,0.35771,0.2707
21.372,1.93682,1.21172,0.72188,0.11279,0.75732,0.5543,0.35771,0.2707
21.376,1.95293,1.21172,0.71865,0.11279,0.77666,0.55752,0.35449,0.2707
21.38,1.95293,1.21494,0.72188,0.11279,0.77344,0.55752,0.35771,0.2707
21.384,1.94971,1.21494,0.71865,0.10957,0.76699,0.5543,0.35771,0.27393
21.388,1.94971,1.2085,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
21.392,1.95293,1.21172,0.71865,0.11279,0.77344,0.56074,0.35771,0.2707
21.396,1.95293,1.21816,0.72188,0.11279,0.77021,0.55752,0.35771,0.2707
21.4,1.94648,1.21172,0.72188,0.11279,0.76377,0.5543,0.35771,0.2707
21.404,1.95293,1.22139,0.72832,0.11279,0.76699,0.55752,0.35771,0.2707
21.408,1.95293,1.21172,0.72188,0.11279,0.77666,0.5543,0.35771,0.2707
21.412,1.94971,1.20527,0.72188,0.11279,0.77666,0.55752,0.36094,0.2707
21.416,1.95615,1.21494,0.72188,0.11279,0.77344,0.5543,0.36094,0.27393
21.42,1.94971,1.21816,0.7251,0.11279,0.76377,0.55752,0.35771,0.2707
21.424,1.94971,1.2085,0.72188,0.11279,0.76055,0.5543,0.35771,0.2707
21.428,1.93359,1.21172,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
21.432,1.95293,1.21172,0.71543,0.11279,0.77344,0.55752,0.35771,0.2707
21.436,1.95615,1.21494,0.7251,0.11602,0.77666,0.55752,0.35771,0.2707
21.44,1.94326,1.21494,0.71865,0.11279,0.76377,0.5543,0.35771,0.2707
21.444,1.93682,1.21494,0.72188,0.11279,0.77666,0.55752,0.35771,0.2707
21.448,1.95293,1.21494,0.71543,0.11279,0.77666,0.55752,0.35771,0.2707
21.452,1.95293,1.21816,0.71865,0.11279,0.77344,0.55752,0.35771,0.2707
21.456,1.95293,1.21494,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
21.46,1.95293,1.21494,0.71865,0.11279,0.77666,0.55752,0.36094,0.2707
21.464,1.95938,1.21494,0.72188,0.11602,0.77666,0.55752,0.35771,0.2707
21.468,1.95615,1.21494,0.72188,0.11279,0.77666,0.56074,0.36094,0.2707
21.472,1.94971,1.21172,0.72188,0.11279,0.77988,0.5543,0.35771,0.2707
21.476,1.95938,1.21494,0.72188,0.11602,0.77666,0.55752,0.36094,0.2707
21.48,1.95615,1.21494,0.72188,0.11279,0.77344,0.55752,0.35771,0.2707
21.484,1.95293,1.21816,0.72188,0.11279,0.77021,0.56074,0.35771,0.2707
21.488,1.95615,1.21816,0.71865,0.11279,0.76699,0.5543,0.35771,0.2707
21.492,1.93682,1.21494,0.71865,0.11279,0.77666,0.55752,0.35771,0.2707
21.496,1.95615,1.21494,0.71543,0.11279,0.76699,0.55752,0.35771,0.2707
21.5,1.94326,1.21494,0.72188,0.11279,0.76055,0.5543,0.35771,0.2707
21.504,1.93359,1.21494,0.71865,0.11279,0.77666,0.5543,0.35771,0.2707
21.508,1.9626,1.21816,0.7251,0.11279,0.77666,0.55752,0.35771,0.2707
21.512,1.95293,1.21816,0.72188,0.11279,0.76699,0.55752,0.35771,0.2707
21.516,1.94326,1.21816,0.71865,0.11279,0.77988,0.55752,0.35771,0.2707
21.52,1.95615,1.21494,0.72188,0.11279,0.77988,0.56074,0.35771,0.27393
21.524,1.9626,1.21816,0.72188,0.11279,0.77666,0.56074,0.36094,0.2707
21.528,1.95615,1.22139,0.72188,0.11279,0.77344,0.56074,0.35771,0.2707
