Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
11.304,1.94971,1.11182,1.21494,0.15791,0.78311,0.57041,0.52529,0.30937
11.308,1.95293,1.11182,1.21494,0.15791,0.78311,0.56719,0.52852,0.30937
11.312,1.94004,1.10859,1.21494,0.15791,0.77344,0.56719,0.52529,0.30937
11.316,1.93037,1.10859,1.21494,0.15791,0.76377,0.56396,0.52529,0.30615
11.32,1.94971,1.10859,1.2085,0.15791,0.78311,0.57041,0.52529,0.30615
11.324,1.95293,1.11182,1.21816,0.16113,0.78311,0.57041,0.52852,0.30937
11.328,1.94326,1.10859,1.21816,0.15791,0.78311,0.56719,0.52529,0.30937
11.332,1.94648,1.11182,1.21816,0.15791,0.77666,0.57041,0.52529,0.30937
11.336,1.94648,1.10537,1.22139,0.15791,0.78633,0.56396,0.52529,0.30937
11.34,1.92715,1.11182,1.21816,0.15791,0.78633,0.57041,0.52529,0.30615
11.344,1.94971,1.11504,1.21816,0.15791,0.77988,0.57041,0.52529,0.30937
11.348,1.94971,1.11504,1.21816,0.15791,0.77666,0.57041,0.52529,0.30937
11.352,1.94648,1.10859,1.21816,0.15791,0.78633,0.56396,0.52529,0.30937
11.356,1.94648,1.10215,1.21494,0.15791,0.78633,0.57041,0.52529,0.30615
11.36,1.94648,1.11182,1.21494,0.15791,0.77344,0.56719,0.52529,0.30937
11.364,1.94648,1.10537,1.21494,0.15791,0.76377,0.56719,0.52529,0.30615
11.368,1.92715,1.10859,1.21172,0.15791,0.78311,0.56719,0.52529,0.30615
11.372,1.94648,1.10859,1.2085,0.15791,0.77666,0.56719,0.52529,0.30937
11.376,1.94004,1.10859,1.21172,0.15791,0.77021,0.56719,0.52529,0.30615
11.38,1.94971,1.10859,1.20527,0.15791,0.77988,0.57041,0.52529,0.30615
11.384,1.94648,1.11182,1.21172,0.15791,0.77988,0.56719,0.52529,0.30615
11.388,1.94004,1.10859,1.21172,0.15791,0.77021,0.56396,0.52529,0.30615
11.392,1.93037,1.10859,1.21172,0.15791,0.78311,0.57041,0.52529,0.30615
11.396,1.94971,1.10859,1.21172,0.15791,0.78633,0.57041,0.52529,0.30937
11.4,1.94971,1.10859,1.21172,0.15791,0.78311,0.55752,0.52207,0.30937
11.404,1.95293,1.10859,1.21172,0.15791,0.78633,0.57041,0.52529,0.30937
11.408,1.94648,1.10859,1.21172,0.15791,0.77988,0.57041,0.52207,0.30937
11.412,1.94326,1.11182,1.21172,0.15791,0.77344,0.56396,0.52207,0.30615
11.416,1.95293,1.10859,1.21494,0.15791,0.78311,0.56719,0.52529,0.30615
11.42,1.94648,1.10859,1.21494,0.15791,0.77666,0.57041,0.52207,0.30937
11.424,1.94326,1.10537,1.21172,0.15791,0.78311,0.56074,0.51885,0.30937
11.428,1.94326,1.09893,1.21172,0.15791,0.78633,0.57041,0.52529,0.30937
11.432,1.94648,1.11182,1.21172,0.15791,0.77666,0.57041,0.52207,0.30937
11.436,1.94971,1.11826,1.21172,0.15791,0.76377,0.56396,0.52529,0.30937
11.44,1.94971,1.10859,1.2085,0.15791,0.78311,0.57041,0.52529,0.30615
11.444,1.94971,1.11504,1.21494,0.15791,0.77988,0.57041,0.52529,0.30615
11.448,1.94971,1.11504,1.21494,0.15791,0.77666,0.57041,0.52529,0.30937
11.452,1.92715,1.11504,1.21816,0.15791,0.78311,0.57041,0.52529,0.30615
11.456,1.94971,1.11826,1.22139,0.15791,0.78633,0.57041,0.52852,0.30937
11.46,1.94971,1.11826,1.22139,0.15791,0.77988,0.57041,0.52852,0.30615
11.464,1.94004,1.11504,1.22461,0.15791,0.77021,0.56719,0.52852,0.30937
11.468,1.94648,1.11182,1.22461,0.15791,0.78311,0.56396,0.52529,0.30937
11.472,1.94971,1.11504,1.21816,0.15791,0.77988,0.57363,0.52852,0.30937
11.476,1.94971,1.12148,1.22461,0.15791,0.77988,0.57363,0.52852,0.30937
11.48,1.94971,1.12148,1.22461,0.15791,0.77666,0.57041,0.52529,0.30937
11.484,1.94648,1.11182,1.22461,0.15791,0.78311,0.56396,0.52529,0.30937
11.488,1.94648,1.12148,1.22139,0.15791,0.77988,0.57363,0.52529,0.30937
11.492,1.94648,1.12148,1.22461,0.15791,0.77344,0.57041,0.52852,0.30615
11.496,1.93037,1.11826,1.22461,0.15791,0.76377,0.56719,0.52852,0.30615
11.5,1.94971,1.11826,1.22461,0.16113,0.78955,0.57363,0.52852,0.30937
11.504,1.95293,1.12148,1.22461,0.15791,0.77988,0.57041,0.52852,0.30937
11.508,1.93037,1.12148,1.22461,0.15791,0.76377,0.56719,0.53174,0.30615
11.512,1.94971,1.12148,1.22139,0.15791,0.78633,0.57363,0.52852,0.30937
11.516,1.95293,1.12471,1.22461,0.15791,0.78311,0.57041,0.52852,0.30615
11.52,1.94326,1.12148,1.22783,0.15791,0.77344,0.57041,0.52852,0.30615
11.524,1.94648,1.12148,1.22783,0.15791,0.78633,0.56719,0.52852,0.30615
11.528,1.94648,1.11826,1.22461,0.16113,0.76699,0.56719,0.52852,0.30615
11.532,1.94971,1.12148,1.22139,0.15791,0.78311,0.57041,0.52529,0.30615
11.536,1.94971,1.12148,1.21494,0.15791,0.78311,0.57363,0.52852,0.30615
11.54,1.94971,1.12148,1.22139,0.15791,0.77344,0.57041,0.52852,0.30615
11.544,1.92715,1.12148,1.22461,0.15791,0.78311,0.57363,0.52852,0.30615
11.548,1.94971,1.12148,1.21816,0.15791,0.78311,0.57363,0.52852,0.30937
11.552,1.94326,1.12148,1.22139,0.15791,0.77344,0.57041,0.52529,0.30615
11.556,1.93359,1.12148,1.22139,0.15791,0.76699,0.56719,0.52852,0.30615
11.56,1.94648,1.11826,1.22139,0.15791,0.78311,0.56396,0.52529,0.30937
11.564,1.95293,1.13115,1.22461,0.15791,0.77988,0.57363,0.52852,0.30937
11.568,1.94971,1.12793,1.22461,0.15791,0.77666,0.57041,0.52529,0.30937
11.572,1.94648,1.12148,1.22461,0.16113,0.78311,0.56719,0.52529,0.30937
11.576,1.95293,1.12793,1.22461,0.15791,0.78633,0.57363,0.52852,0.30615
11.58,1.94326,1.12471,1.22783,0.15791,0.77021,0.57041,0.52529,0.30615
11.584,1.93037,1.12471,1.22783,0.15791,0.78311,0.56719,0.52852,0.30937
11.588,1.94648,1.11826,1.23105,0.16113,0.78633,0.57363,0.52852,0.30937
11.592,1.95293,1.12793,1.22783,0.15791,0.78311,0.57363,0.52852,0.30615
11.596,1.94648,1.13115,1.23105,0.15791,0.77666,0.57686,0.52852,0.30937
11.6,1.94004,1.12793,1.23105,0.15791,0.77021,0.57041,0.52852,0.30615
11.604,1.93037,1.12793,1.23105,0.15791,0.76377,0.57041,0.52852,0.30615
11.608,1.94971,1.12793,1.22783,0.15791,0.78311,0.57686,0.52852,0.30615
11.612,1.94971,1.13437,1.23105,0.16113,0.77988,0.57363,0.53174,0.30937
11.616,1.94326,1.13115,1.23105,0.16113,0.77344,0.57363,0.53174,0.30615
11.62,1.93682,1.13115,1.23105,0.15791,0.77666,0.57686,0.52852,0.30937
11.624,1.94971,1.13115,1.23105,0.15791,0.78633,0.57041,0.52529,0.30937
11.628,1.94648,1.12471,1.23105,0.15791,0.78633,0.57686,0.53174,0.30937
11.632,1.94648,1.12793,1.23105,0.16113,0.78633,0.57041,0.52852,0.30937
11.636,1.95293,1.13437,1.23428,0.16113,0.78311,0.57686,0.53174,0.30615
11.64,1.94326,1.13437,1.23428,0.16113,0.77344,0.57363,0.53174,0.30937
11.644,1.94004,1.13437,1.2375,0.15791,0.76699,0.57363,0.53174,0.30615
11.648,1.92715,1.13437,1.23428,0.15791,0.78311,0.57686,0.52852,0.30615
11.652,1.94971,1.13437,1.2375,0.15791,0.77344,0.57363,0.53174,0.30615
11.656,1.94004,1.1376,1.24072,0.15791,0.77666,0.57686,0.53174,0.30937
11.66,1.94648,1.14082,1.24072,0.15791,0.77021,0.57686,0.53174,0.30937
11.664,1.94648,1.13437,1.24072,0.15791,0.77021,0.58652,0.53174,0.30937
11.668,1.93037,1.1376,1.24072,0.15791,0.76377,0.57041,0.53174,0.30615
11.672,1.94971,1.14404,1.24072,0.16113,0.77988,0.58008,0.53174,0.30937
11.676,1.94971,1.14404,1.24395,0.15791,0.78311,0.57686,0.53174,0.30937
11.68,1.94648,1.14404,1.24072,0.15791,0.77344,0.57686,0.53496,0.30937
11.684,1.93682,1.14404,1.24395,0.15791,0.76699,0.57686,0.53174,0.30615
11.688,1.94971,1.14082,1.24395,0.15791,0.78633,0.58008,0.53496,0.30937
11.692,1.95615,1.14727,1.24717,0.16113,0.77988,0.5833,0.53174,0.30937
11.696,1.95293,1.15049,1.24717,0.15791,0.77988,0.58008,0.53174,0.30937
11.7,1.94971,1.15049,1.24717,0.15791,0.77666,0.58008,0.52852,0.30937
11.704,1.94971,1.14404,1.24717,0.15791,0.78633,0.57363,0.53174,0.30937
11.708,1.95615,1.15049,1.25039,0.15791,0.78311,0.58008,0.53496,0.30937
11.712,1.95293,1.14727,1.24717,0.15791,0.78633,0.57686,0.53496,0.30937
11.716,1.95293,1.14727,1.25039,0.16113,0.78311,0.57363,0.53174,0.30937
11.72,1.95938,1.15371,1.25039,0.15791,0.78633,0.5833,0.53496,0.30937
11.724,1.95293,1.15371,1.25039,0.15791,0.77988,0.5833,0.53496,0.30937
11.728,1.93359,1.15371,1.25039,0.16113,0.76377,0.57686,0.53496,0.30937
11.732,1.95615,1.15371,1.24717,0.16113,0.78633,0.5833,0.53496,0.30615
11.736,1.95615,1.15371,1.25361,0.16113,0.78311,0.5833,0.53496,0.30937
11.74,1.95293,1.15693,1.25361,0.16113,0.77988,0.58652,0.53818,0.30937
11.744,1.93682,1.15693,1.25361,0.15469,0.78633,0.58652,0.53818,0.30937
11.748,1.95615,1.15693,1.25039,0.16113,0.78633,0.57686,0.53496,0.30937
11.752,1.95938,1.16016,1.25361,0.16113,0.78633,0.58652,0.53818,0.30937
11.756,1.95938,1.15693,1.25361,0.16113,0.77988,0.5833,0.53496,0.30937
11.76,1.9626,1.16016,1.25684,0.15791,0.78633,0.58652,0.53818,0.30937
11.764,1.95293,1.16338,1.25361,0.15791,0.77666,0.5833,0.53496,0.30937
11.768,1.95293,1.15693,1.25684,0.16113,0.78633,0.58008,0.53496,0.30937
11.772,1.9626,1.16016,1.25684,0.16113,0.78633,0.58652,0.53496,0.30937
11.776,1.95938,1.16338,1.25684,0.15791,0.77988,0.5833,0.53818,0.30615
11.78,1.95615,1.15693,1.25684,0.15791,0.78633,0.57686,0.53496,0.30937
11.784,1.9626,1.16338,1.25684,0.16113,0.78633,0.58652,0.53496,0.30937
11.788,1.95938,1.1666,1.25361,0.16113,0.78311,0.58652,0.53496,0.30937
11.792,1.95615,1.1666,1.25684,0.16113,0.78955,0.58652,0.53818,0.30937
11.796,1.94004,1.16338,1.25684,0.16113,0.76377,0.5833,0.53818,0.30937
11.8,1.95938,1.16982,1.26006,0.16113,0.78311,0.58975,0.53818,0.30937
11.804,1.95615,1.16982,1.26328,0.16113,0.78311,0.58652,0.53818,0.30937
11.808,1.94971,1.1666,1.26006,0.16113,0.77344,0.58652,0.53818,0.30937
11.812,1.94004,1.1666,1.26006,0.16113,0.76699,0.5833,0.53818,0.30937
11.816,1.96582,1.16982,1.26006,0.15791,0.78955,0.58652,0.53818,0.30937
11.82,1.95938,1.16982,1.26006,0.16113,0.78633,0.58975,0.53818,0.30937
11.824,1.95938,1.17305,1.26006,0.15791,0.77988,0.58975,0.53818,0.30937
11.828,1.95615,1.17305,1.26328,0.16113,0.76699,0.5833,0.53818,0.30937
11.832,1.94004,1.16982,1.26006,0.16113,0.78633,0.58975,0.53818,0.30937
11.836,1.95938,1.17305,1.26006,0.16113,0.78311,0.58652,0.53818,0.30937
11.84,1.95615,1.17305,1.26006,0.16113,0.76699,0.5833,0.53818,0.30937
11.844,1.93682,1.16982,1.26006,0.15791,0.78955,0.58975,0.53818,0.30937
11.848,1.95938,1.16982,1.25684,0.15791,0.78633,0.58975,0.53818,0.30615
11.852,1.9626,1.17305,1.26328,0.15791,0.78311,0.58652,0.53818,0.30937
11.856,1.95615,1.18271,1.2665,0.15791,0.77666,0.5833,0.53818,0.30937
11.86,1.95615,1.1666,1.26006,0.16113,0.78633,0.5833,0.53496,0.30937
11.864,1.96582,1.17305,1.26328,0.16113,0.78633,0.58975,0.53818,0.30937
11.868,1.9626,1.17305,1.26328,0.16113,0.78311,0.58652,0.53818,0.30937
11.872,1.95938,1.16982,1.26328,0.16113,0.78311,0.5833,0.53818,0.30937
11.876,1.95938,1.16338,1.26328,0.16113,0.78633,0.58975,0.53818,0.30937
11.88,1.9626,1.17305,1.25684,0.15791,0.78633,0.58975,0.53818,0.30937
11.884,1.9626,1.17627,1.26328,0.15791,0.78311,0.58975,0.53818,0.30937
11.888,1.94971,1.17305,1.26328,0.15791,0.77344,0.58652,0.53818,0.30937
11.892,1.95938,1.16982,1.26328,0.16113,0.78633,0.5833,0.53818,0.30937
11.896,1.95938,1.16338,1.26328,0.16113,0.78633,0.58975,0.53818,0.30937
11.9,1.96582,1.17305,1.26328,0.16113,0.78633,0.58652,0.53818,0.30937
11.904,1.95615,1.17305,1.26328,0.16113,0.77666,0.58652,0.53818,0.30937
11.908,1.95938,1.16338,1.26328,0.16113,0.78955,0.58975,0.53818,0.30937
11.912,1.96582,1.17627,1.26328,0.15791,0.78633,0.58975,0.53818,0.30937
11.916,1.9626,1.17627,1.26328,0.16113,0.78311,0.58975,0.53818,0.30937
11.92,1.95938,1.17627,1.26328,0.16113,0.78955,0.58975,0.53818,0.30937
11.924,1.94004,1.17305,1.26328,0.16113,0.78633,0.59297,0.53818,0.30937
11.928,1.9626,1.17949,1.26328,0.15791,0.78311,0.58975,0.54141,0.30937
11.932,1.95938,1.17949,1.26328,0.16113,0.77988,0.58975,0.53818,0.30937
11.936,1.95938,1.17305,1.26328,0.15469,0.78633,0.58652,0.53818,0.30937
11.94,1.95938,1.17305,1.26328,0.16113,0.78955,0.59297,0.54141,0.30937
11.944,1.95938,1.17949,1.26328,0.15791,0.78311,0.59297,0.53818,0.30937
11.948,1.95938,1.17949,1.2665,0.16113,0.77988,0.58975,0.54141,0.30937
11.952,1.95293,1.17627,1.2665,0.16113,0.77344,0.58652,0.53818,0.30937
11.956,1.94326,1.17627,1.26328,0.16113,0.78955,0.58652,0.53818,0.30937
11.96,1.95938,1.17305,1.2665,0.16113,0.78955,0.59297,0.54141,0.30937
11.964,1.9626,1.17949,1.2665,0.16113,0.77988,0.58975,0.54141,0.30937
11.968,1.95293,1.17949,1.2665,0.15791,0.78311,0.59297,0.54141,0.30937
11.972,1.95938,1.18271,1.2665,0.16113,0.77988,0.58975,0.54141,0.30937
11.976,1.95938,1.17627,1.2665,0.16113,0.78955,0.58652,0.53818,0.30937
11.98,1.9626,1.17949,1.26328,0.16113,0.78633,0.59297,0.53818,0.30615
11.984,1.9626,1.18594,1.26973,0.16113,0.78955,0.59297,0.54141,0.30937
11.988,1.9626,1.18271,1.26328,0.16113,0.78633,0.59297,0.54141,0.30937
11.992,1.9626,1.18594,1.26973,0.16113,0.78633,0.59297,0.54141,0.30937
11.996,1.95938,1.18594,1.26973,0.16113,0.77988,0.59297,0.54141,0.30937
12,1.95938,1.17949,1.26973,0.16113,0.78955,0.58652,0.53818,0.30937
12.004,1.96904,1.18594,1.26973,0.16113,0.78633,0.59297,0.54141,0.30937
12.008,1.9626,1.18916,1.26973,0.16113,0.77988,0.59297,0.54141,0.30937
12.012,1.95615,1.18916,1.26973,0.16113,0.77988,0.58975,0.54141,0.30937
12.016,1.94326,1.18594,1.26973,0.16113,0.78955,0.59619,0.54141,0.30937
12.02,1.9626,1.18916,1.27295,0.15469,0.78955,0.5833,0.54141,0.30937
12.024,1.96904,1.18916,1.26973,0.16113,0.78955,0.59619,0.54141,0.30937
12.028,1.96582,1.18916,1.26973,0.16113,0.78311,0.59297,0.54141,0.30937
12.032,1.95615,1.18916,1.26973,0.16113,0.77344,0.58975,0.54141,0.30937
12.036,1.95938,1.18271,1.26973,0.16113,0.78633,0.58652,0.54141,0.30937
12.04,1.9626,1.17949,1.26973,0.16113,0.78955,0.59619,0.54141,0.30615
12.044,1.9626,1.18594,1.26328,0.16113,0.78633,0.59619,0.54141,0.30937
12.048,1.9626,1.18916,1.27295,0.16113,0.78311,0.59619,0.54141,0.30937
12.052,1.9626,1.18594,1.2665,0.15791,0.77666,0.58975,0.54141,0.30937
12.056,1.94004,1.18271,1.26328,0.16113,0.78633,0.59297,0.54141,0.30937
12.06,1.9626,1.17949,1.25684,0.15791,0.78633,0.59297,0.53818,0.30937
12.064,1.95938,1.18271,1.26006,0.15791,0.78311,0.59297,0.53818,0.30937
12.068,1.95615,1.17949,1.25684,0.16113,0.77988,0.59297,0.53818,0.30937
12.072,1.95615,1.17305,1.24717,0.15791,0.78311,0.58975,0.53496,0.30615
12.076,1.95615,1.17627,1.25039,0.15791,0.78633,0.58975,0.53496,0.30937
12.08,1.95615,1.16982,1.24717,0.15791,0.77666,0.58652,0.53496,0.30615
12.084,1.94648,1.16982,1.24717,0.15791,0.78633,0.5833,0.53174,0.30937
12.088,1.95938,1.17305,1.24395,0.15791,0.78633,0.58652,0.53496,0.30937
12.092,1.94648,1.1666,1.24072,0.15791,0.77344,0.58652,0.53174,0.30615
12.096,1.93682,1.1666,1.24072,0.15791,0.77666,0.5833,0.53174,0.30937
12.1,1.95293,1.15693,1.24072,0.15791,0.78311,0.57686,0.53174,0.30615
12.104,1.95615,1.1666,1.24072,0.15791,0.78633,0.58652,0.53174,0.30615
12.108,1.95615,1.1666,1.2375,0.15791,0.77988,0.58652,0.53174,0.30615
12.112,1.95293,1.1666,1.2375,0.15791,0.78311,0.58652,0.53174,0.30615
12.116,1.95615,1.1666,1.23428,0.15791,0.78311,0.58652,0.53174,0.30615
12.12,1.95293,1.1666,1.23428,0.15791,0.77666,0.5833,0.53174,0.30615
12.124,1.94648,1.16338,1.23428,0.15791,0.77021,0.5833,0.53174,0.30615
12.128,1.95615,1.16338,1.22783,0.15791,0.78633,0.58652,0.53174,0.30615
12.132,1.95938,1.1666,1.2375,0.15791,0.78633,0.58652,0.53174,0.30615
12.136,1.95293,1.16338,1.2375,0.15791,0.77344,0.58652,0.53174,0.30615
12.14,1.94648,1.16338,1.23428,0.15791,0.76699,0.5833,0.53174,0.30615
12.144,1.95293,1.16016,1.2375,0.15791,0.78955,0.58975,0.53174,0.30615
12.148,1.95615,1.17305,1.24072,0.15791,0.78311,0.58652,0.53174,0.30615
12.152,1.95293,1.16982,1.24072,0.15791,0.77666,0.58652,0.53174,0.30615
12.156,1.95615,1.16338,1.24072,0.15791,0.78633,0.58008,0.53174,0.30615
12.16,1.95615,1.16016,1.24072,0.15791,0.78633,0.58975,0.53174,0.30615
12.164,1.95615,1.17305,1.24395,0.15791,0.78311,0.58975,0.53496,0.30615
12.168,1.95615,1.17305,1.24395,0.15791,0.77666,0.58652,0.53496,0.30615
12.172,1.94648,1.16982,1.24395,0.15791,0.77344,0.58652,0.53174,0.30615
12.176,1.93682,1.16982,1.24072,0.15791,0.76377,0.5833,0.53496,0.30615
12.18,1.95615,1.16338,1.24395,0.15791,0.78955,0.58975,0.53496,0.30615
12.184,1.95938,1.17627,1.24395,0.15791,0.78311,0.58975,0.53496,0.30615
12.188,1.95615,1.17627,1.24395,0.15791,0.77988,0.58975,0.53496,0.30937
12.192,1.95615,1.17627,1.24395,0.15791,0.77666,0.58652,0.53174,0.30615
12.196,1.95615,1.16982,1.24395,0.15791,0.78633,0.5833,0.53174,0.30615
12.2,1.95938,1.17627,1.24717,0.15791,0.77988,0.59297,0.53174,0.30615
12.204,1.95938,1.17627,1.24395,0.15791,0.77666,0.58652,0.53496,0.30615
12.208,1.94648,1.17305,1.24072,0.15791,0.76699,0.5833,0.53174,0.30615
12.212,1.93682,1.17305,1.24072,0.15791,0.78955,0.59297,0.53496,0.30615
12.216,1.9626,1.17305,1.24072,0.15791,0.78633,0.58975,0.53496,0.30615
12.22,1.94648,1.17305,1.24072,0.15791,0.76699,0.5833,0.53174,0.30615
12.224,1.93682,1.16982,1.24072,0.15791,0.78633,0.58008,0.52852,0.30615
12.228,1.9626,1.17305,1.2375,0.15791,0.78955,0.58652,0.53174,0.30615
12.232,1.9626,1.17305,1.2375,0.15791,0.78311,0.58652,0.53174,0.30615
12.236,1.95615,1.17305,1.2375,0.15791,0.77666,0.58975,0.53174,0.30615
12.24,1.95615,1.16982,1.24072,0.15791,0.77344,0.58652,0.53174,0.30615
12.244,1.93682,1.16982,1.2375,0.15791,0.76699,0.5833,0.53174,0.30615
12.248,1.95938,1.16982,1.23428,0.15791,0.78633,0.58975,0.53174,0.30615
12.252,1.9626,1.17305,1.2375,0.15791,0.78633,0.58652,0.53174,0.30615
12.256,1.94971,1.16982,1.2375,0.15791,0.77344,0.5833,0.53174,0.30615
12.26,1.93682,1.16982,1.2375,0.15791,0.78311,0.58008,0.53174,0.30615
12.264,1.9626,1.17305,1.2375,0.15791,0.78955,0.58975,0.53174,0.30615
12.268,1.95938,1.17305,1.2375,0.15791,0.78311,0.58652,0.53174,0.30615
12.272,1.95615,1.17305,1.2375,0.15791,0.77666,0.58652,0.53174,0.30615
12.276,1.95615,1.17949,1.23428,0.15791,0.78633,0.58975,0.53174,0.30615
12.28,1.95938,1.17627,1.24072,0.15791,0.78311,0.58975,0.53174,0.30615
12.284,1.95615,1.17627,1.2375,0.15791,0.77988,0.58652,0.53174,0.30615
12.288,1.95293,1.17627,1.24072,0.15791,0.77666,0.58652,0.53174,0.30615
12.292,1.95615,1.1666,1.24072,0.15791,0.78955,0.58975,0.53174,0.30615
12.296,1.9626,1.17305,1.24072,0.15791,0.78311,0.58975,0.53174,0.30615
12.3,1.95938,1.17627,1.24072,0.15791,0.77988,0.58975,0.53174,0.30615
12.304,1.95615,1.17627,1.24395,0.15791,0.77344,0.58652,0.53174,0.30615
12.308,1.93682,1.17627,1.24395,0.15791,0.78633,0.58975,0.53496,0.30615
12.312,1.95615,1.17305,1.24717,0.15791,0.78633,0.58975,0.53496,0.30615
12.316,1.9626,1.17949,1.24717,0.15791,0.78311,0.58975,0.53818,0.30615
12.32,1.95293,1.17627,1.24717,0.15791,0.77344,0.58652,0.53496,0.30615
12.324,1.94004,1.17627,1.24395,0.15791,0.76699,0.5833,0.53496,0.30615
12.328,1.9626,1.17949,1.24717,0.15791,0.77988,0.58652,0.53496,0.30615
12.332,1.95293,1.17305,1.24395,0.15791,0.77988,0.58975,0.53496,0.30615
12.336,1.95615,1.18271,1.24717,0.15791,0.77666,0.58975,0.53174,0.30615
12.34,1.95938,1.17305,1.24395,0.16113,0.78633,0.59941,0.53496,0.30937
12.344,1.95938,1.17627,1.24072,0.15791,0.78311,0.59297,0.53496,0.30615
12.348,1.95615,1.17949,1.24395,0.15791,0.77666,0.59297,0.53496,0.30615
12.352,1.95615,1.17305,1.24395,0.15791,0.78633,0.5833,0.53174,0.30615
12.356,1.95615,1.17305,1.24072,0.15791,0.78633,0.58975,0.53496,0.30615
12.36,1.9626,1.17949,1.24072,0.15791,0.78633,0.58975,0.53496,0.30615
12.364,1.95615,1.17305,1.24395,0.15791,0.78633,0.5833,0.53174,0.30615
12.368,1.96582,1.17949,1.24395,0.15791,0.78311,0.58975,0.53174,0.30615
12.372,1.95615,1.17627,1.23428,0.15791,0.78311,0.58975,0.53174,0.30615
12.376,1.95938,1.17949,1.24395,0.15791,0.78311,0.58975,0.53496,0.30615
12.38,1.95293,1.17627,1.24395,0.15791,0.77666,0.58652,0.53496,0.30615
12.384,1.95938,1.17627,1.24072,0.15791,0.78633,0.58975,0.53174,0.30615
12.388,1.95938,1.17949,1.24395,0.15791,0.78633,0.58975,0.53496,0.30615
12.392,1.9626,1.17949,1.24395,0.15791,0.78311,0.58975,0.53496,0.30615
12.396,1.95293,1.17627,1.24395,0.15791,0.77666,0.58975,0.53496,0.30615
12.4,1.95938,1.17627,1.24395,0.15791,0.78633,0.5833,0.53174,0.30615
12.404,1.95938,1.17305,1.24395,0.15791,0.78633,0.59297,0.53174,0.30615
12.408,1.9626,1.18271,1.24395,0.15791,0.78311,0.59297,0.53496,0.30615
12.412,1.95938,1.18594,1.24395,0.15791,0.77988,0.58975,0.53174,0.30615
12.416,1.95938,1.18271,1.24395,0.15791,0.77666,0.58652,0.53496,0.30615
12.42,1.96582,1.18271,1.24717,0.15791,0.78633,0.59297,0.53496,0.30615
12.424,1.96582,1.18271,1.24717,0.15791,0.77666,0.58975,0.53496,0.30615
12.428,1.95938,1.17949,1.24717,0.16113,0.78633,0.58652,0.53174,0.30615
12.432,1.95938,1.17949,1.24717,0.15791,0.78955,0.59297,0.53496,0.30615
12.436,1.9626,1.18271,1.24072,0.16113,0.78311,0.59297,0.53496,0.30615
12.44,1.94971,1.18271,1.24717,0.15791,0.77021,0.58975,0.53496,0.30615
12.444,1.94004,1.18271,1.24395,0.15791,0.76699,0.58975,0.53496,0.30615
12.448,1.9626,1.18271,1.24395,0.15791,0.78633,0.59297,0.53496,0.30615
12.452,1.95938,1.17949,1.24395,0.15791,0.78311,0.59297,0.53496,0.30615
12.456,1.95293,1.18271,1.24717,0.15791,0.77344,0.58975,0.53496,0.30615
12.46,1.94326,1.18271,1.24717,0.15791,0.77666,0.59297,0.53496,0.30293
12.464,1.95938,1.17949,1.24717,0.15791,0.78633,0.58652,0.53496,0.30615
12.468,1.95938,1.17627,1.24717,0.15791,0.78955,0.59297,0.53496,0.30615
12.472,1.95938,1.18271,1.24717,0.15791,0.77666,0.58652,0.53496,0.30615
12.476,1.95938,1.18271,1.24072,0.15791,0.78311,0.59297,0.53496,0.30615
12.48,1.95938,1.18916,1.24717,0.15791,0.77988,0.59297,0.53496,0.30615
12.484,1.95615,1.18916,1.24717,0.15791,0.77988,0.58975,0.53496,0.30615
12.488,1.95615,1.18271,1.24717,0.15791,0.78633,0.58652,0.53496,0.30615
12.492,1.95938,1.18916,1.24717,0.15791,0.78311,0.59297,0.53496,0.30615
12.496,1.95938,1.18916,1.24717,0.15791,0.77988,0.59297,0.53496,0.30615
12.5,1.94971,1.18594,1.24717,0.15791,0.77344,0.58975,0.53496,0.30615
12.504,1.94004,1.18594,1.24717,0.15791,0.78955,0.59619,0.53818,0.30615
12.508,1.9626,1.18594,1.24717,0.15791,0.78633,0.59297,0.53496,0.30615
12.512,1.94971,1.18594,1.24717,0.15791,0.77021,0.58975,0.53496,0.30615
12.516,1.94004,1.18594,1.25039,0.15791,0.78633,0.58652,0.53496,0.30615
12.52,1.95938,1.17949,1.24717,0.16113,0.78633,0.59297,0.53496,0.30615
12.524,1.9626,1.18916,1.24717,0.15791,0.78633,0.59297,0.53496,0.30615
12.528,1.95938,1.18916,1.24717,0.15791,0.77666,0.59297,0.53496,0.30615
12.532,1.95615,1.18271,1.24717,0.15791,0.77344,0.58975,0.53496,0.30615
12.536,1.94326,1.18594,1.24717,0.15791,0.76699,0.58652,0.53496,0.30615
12.54,1.95938,1.18594,1.24717,0.15791,0.78633,0.59297,0.53496,0.30615
12.544,1.9626,1.18594,1.24717,0.15791,0.78633,0.59297,0.53496,0.30615
12.548,1.94971,1.18594,1.25039,0.15791,0.77344,0.58975,0.53496,0.30615
12.552,1.94004,1.18594,1.24717,0.15791,0.78955,0.59297,0.53496,0.30615
12.556,1.9626,1.18594,1.24717,0.15791,0.78633,0.59297,0.53496,0.30615
12.56,1.9626,1.18594,1.25039,0.15791,0.77666,0.59297,0.53496,0.30615
12.564,1.95615,1.19238,1.24717,0.15791,0.77988,0.58975,0.53496,0.30615
