Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.07861,1.32129,0.7251,0.11279,0.82822,0.61553,0.36416,0.04512
1.272,2.07217,1.32129,0.72188,0.10957,0.82822,0.61553,0.36738,0.04512
1.276,2.07217,1.32773,0.7251,0.11279,0.83145,0.61875,0.36738,0.04512
1.28,2.05928,1.31807,0.7251,0.11279,0.81211,0.6123,0.36738,0.04512
1.284,2.04639,1.31807,0.7251,0.10957,0.82822,0.61553,0.36738,0.04512
1.288,2.07539,1.31807,0.72188,0.10957,0.82822,0.60908,0.36416,0.04512
1.292,2.07539,1.31807,0.7251,0.11279,0.82822,0.6123,0.36738,0.04512
1.296,2.07539,1.31484,0.72832,0.10957,0.825,0.6123,0.36738,0.04512
1.3,2.06572,1.31162,0.7251,0.11279,0.82178,0.6123,0.36416,0.04512
1.304,2.0625,1.31162,0.7251,0.11279,0.82178,0.60908,0.36416,0.04512
1.308,2.05605,1.30518,0.7251,0.11279,0.80889,0.60908,0.36738,0.04512
1.312,2.04961,1.30518,0.7251,0.11279,0.81211,0.60586,0.36416,0.04512
1.316,2.05928,1.30195,0.7251,0.11279,0.825,0.60586,0.36416,0.04512
1.32,2.06572,1.30195,0.7251,0.11279,0.825,0.60908,0.36416,0.04512
1.324,2.0625,1.30195,0.7251,0.11279,0.81533,0.60908,0.36416,0.04512
1.328,2.05605,1.30195,0.7251,0.11279,0.81211,0.60586,0.36738,0.04512
1.332,2.05283,1.29229,0.7251,0.11279,0.80889,0.60264,0.36416,0.04512
1.336,2.0335,1.29229,0.7251,0.10957,0.79922,0.59941,0.36416,0.04512
1.34,2.05928,1.29551,0.72832,0.10957,0.82178,0.60586,0.36416,0.04512
1.344,2.05928,1.28906,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
1.348,2.05605,1.28584,0.72832,0.11279,0.81533,0.60264,0.36738,0.04512
1.352,2.04316,1.28584,0.7251,0.11279,0.80889,0.60264,0.36738,0.04512
1.356,2.04961,1.28262,0.7251,0.11279,0.81855,0.59619,0.36416,0.04512
1.36,2.04961,1.27939,0.7251,0.10957,0.796,0.59941,0.36416,0.04512
1.364,2.05283,1.28584,0.72188,0.10957,0.81855,0.60586,0.36416,0.04512
1.368,2.04961,1.28584,0.72188,0.10957,0.81855,0.60586,0.36416,0.04512
1.372,2.05605,1.29229,0.7251,0.10957,0.81855,0.60586,0.36416,0.04512
1.376,2.05283,1.29229,0.7251,0.11279,0.81211,0.60586,0.36416,0.04512
1.38,2.04961,1.29551,0.7251,0.11279,0.80889,0.59941,0.36416,0.04512
1.384,2.04961,1.28906,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
1.388,2.04961,1.28906,0.72832,0.11279,0.81855,0.59941,0.36416,0.04512
1.392,2.04639,1.29873,0.72832,0.11279,0.81211,0.60586,0.36416,0.04512
1.396,2.04961,1.30195,0.72832,0.11279,0.80889,0.60586,0.36738,0.04512
1.4,2.04639,1.29551,0.7251,0.11279,0.80566,0.60586,0.36738,0.04512
1.404,2.03672,1.29873,0.7251,0.11279,0.825,0.60908,0.37383,0.04512
1.408,2.05928,1.30518,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
1.412,2.04961,1.30195,0.72832,0.11279,0.81211,0.60586,0.36738,0.04512
1.416,2.04316,1.30518,0.72832,0.11279,0.80566,0.60586,0.36416,0.04512
1.42,2.03672,1.30518,0.72832,0.10957,0.79922,0.60586,0.36738,0.04512
1.424,2.0335,1.30518,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
1.428,2.0625,1.3084,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
1.432,2.0625,1.3084,0.72832,0.11279,0.81855,0.6123,0.36416,0.04512
1.436,2.05928,1.31162,0.72832,0.11279,0.81855,0.6123,0.36738,0.04512
1.44,2.05605,1.31162,0.7251,0.10957,0.81855,0.60908,0.36738,0.04512
1.444,2.04961,1.3084,0.72832,0.10957,0.80889,0.60908,0.36738,0.04512
1.448,2.0335,1.3084,0.72832,0.10957,0.82178,0.60908,0.36416,0.04512
1.452,2.05928,1.3084,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
1.456,2.05283,1.30195,0.72832,0.10957,0.80889,0.60908,0.36738,0.04512
1.46,2.04961,1.3084,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
1.464,2.05605,1.30195,0.7251,0.11279,0.82178,0.60586,0.36416,0.04512
1.468,2.05605,1.31807,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
1.472,2.05928,1.30518,0.72188,0.10957,0.82178,0.60908,0.36416,0.04512
1.476,2.05928,1.3084,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
1.48,2.05928,1.3084,0.7251,0.10957,0.81855,0.6123,0.36416,0.04512
1.484,2.05605,1.3084,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
1.488,2.05283,1.30195,0.7251,0.10957,0.796,0.60264,0.36416,0.04512
1.492,2.05928,1.30195,0.7251,0.10957,0.82178,0.60908,0.36738,0.04512
1.496,2.05928,1.30195,0.72188,0.10957,0.81855,0.60908,0.36738,0.04512
1.5,2.05928,1.30195,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
1.504,2.05605,1.31162,0.7251,0.11279,0.81855,0.60908,0.36416,0.04512
1.508,2.05605,1.30195,0.72832,0.10957,0.81855,0.60908,0.36416,0.04512
1.512,2.05605,1.30195,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
1.516,2.05283,1.30195,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
1.52,2.04316,1.29873,0.7251,0.10957,0.80244,0.60264,0.36416,0.04512
1.524,2.03672,1.29873,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
1.528,2.05605,1.29551,0.7251,0.10957,0.82178,0.60264,0.36416,0.04512
1.532,2.05283,1.29551,0.7251,0.10957,0.825,0.60264,0.36416,0.04834
1.536,2.05928,1.29551,0.72188,0.10957,0.82178,0.60908,0.36416,0.04512
1.54,2.05605,1.30195,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
1.544,2.05605,1.30518,0.7251,0.11279,0.81533,0.60908,0.36416,0.04512
1.548,2.05605,1.30195,0.7251,0.11279,0.81533,0.60908,0.36416,0.04512
1.552,2.05928,1.30195,0.7251,0.11279,0.81211,0.60586,0.36416,0.04512
1.556,2.05928,1.30518,0.7251,0.10957,0.82178,0.6123,0.36738,0.04512
1.56,2.05928,1.3084,0.7251,0.10957,0.825,0.6123,0.36738,0.04512
1.564,2.06572,1.3084,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
1.568,2.05283,1.30518,0.7251,0.10957,0.825,0.60908,0.37061,0.04512
1.572,2.05928,1.30195,0.7251,0.11279,0.825,0.60586,0.36416,0.04512
1.576,2.06572,1.3084,0.7251,0.11279,0.825,0.6123,0.36416,0.04512
1.58,2.06572,1.30518,0.7251,0.10957,0.82178,0.6123,0.36416,0.04512
1.584,2.0625,1.3084,0.7251,0.10957,0.82178,0.6123,0.36416,0.04512
1.588,2.05928,1.3084,0.7251,0.10957,0.81533,0.6123,0.36416,0.04512
1.592,2.04639,1.30518,0.72832,0.10957,0.80566,0.60908,0.36738,0.04512
1.596,2.03672,1.30518,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
1.6,2.05605,1.30518,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
1.604,2.04961,1.30195,0.7251,0.10957,0.81533,0.6123,0.36416,0.04512
1.608,2.05928,1.30518,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
1.612,2.05605,1.29551,0.7251,0.10957,0.82178,0.60264,0.36416,0.04512
1.616,2.0625,1.30195,0.7251,0.10957,0.82178,0.6123,0.36416,0.04512
1.62,2.05605,1.30518,0.7251,0.11279,0.81855,0.60908,0.36416,0.04512
1.624,2.05605,1.30195,0.7251,0.11279,0.81855,0.6123,0.36416,0.04512
1.628,2.04639,1.29551,0.7251,0.11279,0.80566,0.60586,0.36416,0.04189
1.632,2.05605,1.29229,0.72832,0.11279,0.825,0.60908,0.36738,0.04512
1.636,2.0625,1.29551,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
1.64,2.0625,1.29551,0.7251,0.10957,0.82178,0.60586,0.36416,0.04512
1.644,2.05283,1.29229,0.7251,0.10957,0.81211,0.60586,0.36738,0.04512
1.648,2.05605,1.29873,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
1.652,2.05283,1.29229,0.7251,0.11279,0.80244,0.60264,0.36416,0.04512
1.656,2.0335,1.29229,0.7251,0.11279,0.82178,0.60908,0.36416,0.04512
1.66,2.05605,1.29551,0.72188,0.10957,0.82178,0.60908,0.36416,0.04512
1.664,2.05928,1.29551,0.7251,0.10957,0.82178,0.60908,0.36738,0.04512
1.668,2.05605,1.29873,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
1.672,2.05605,1.29873,0.7251,0.11279,0.81533,0.60586,0.36416,0.04512
1.676,2.05283,1.29551,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
1.68,2.05283,1.28906,0.7251,0.10957,0.825,0.60264,0.36416,0.04512
1.684,2.05605,1.29551,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
1.688,2.05283,1.29873,0.7251,0.10957,0.82178,0.60586,0.36738,0.04512
1.692,2.05605,1.29229,0.7251,0.10957,0.81533,0.60586,0.36738,0.04512
1.696,2.04639,1.29229,0.7251,0.11279,0.825,0.60586,0.37383,0.04189
1.7,2.05283,1.28906,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
1.704,2.0625,1.29229,0.7251,0.10957,0.825,0.60586,0.36416,0.04512
1.708,2.0625,1.29551,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
1.712,2.05605,1.29551,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
1.716,2.05283,1.29551,0.7251,0.11279,0.81533,0.60908,0.36416,0.04512
1.72,2.04639,1.29551,0.7251,0.10957,0.80889,0.60586,0.36416,0.04512
1.724,2.03994,1.29551,0.72188,0.11279,0.81533,0.60908,0.36094,0.04512
1.728,2.05283,1.29873,0.7251,0.10957,0.81533,0.60586,0.36416,0.04512
1.732,2.05605,1.29229,0.7251,0.10957,0.79922,0.60264,0.36416,0.04512
1.736,2.03027,1.29229,0.72188,0.10957,0.82178,0.60908,0.36416,0.04512
1.74,2.05605,1.29873,0.7251,0.11279,0.82178,0.60908,0.36416,0.04512
1.744,2.05605,1.29873,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
1.748,2.04639,1.29551,0.7251,0.10957,0.80889,0.59941,0.36416,0.04512
1.752,2.03672,1.29551,0.7251,0.10957,0.80244,0.60264,0.36416,0.04512
1.756,2.05605,1.29229,0.7251,0.10957,0.825,0.60586,0.36416,0.04512
1.76,2.05605,1.30195,0.72188,0.10957,0.81855,0.60908,0.36416,0.04512
1.764,2.05605,1.29873,0.7251,0.11279,0.82178,0.60908,0.36738,0.04512
1.768,2.05605,1.29873,0.7251,0.10957,0.81855,0.60908,0.36416,0.04512
1.772,2.05283,1.29873,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
1.776,2.05605,1.29229,0.7251,0.10957,0.825,0.60586,0.36416,0.04512
1.78,2.05605,1.28584,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
1.784,2.05605,1.29551,0.71865,0.10957,0.825,0.60908,0.36416,0.04189
1.788,2.05605,1.29873,0.7251,0.11279,0.82178,0.60908,0.36416,0.04512
1.792,2.05605,1.29229,0.72188,0.11279,0.81533,0.60586,0.36738,0.04512
1.796,2.05605,1.29873,0.73477,0.10957,0.81533,0.60908,0.36416,0.04512
1.8,2.05605,1.29551,0.7251,0.10957,0.81211,0.60586,0.36416,0.04512
1.804,2.05605,1.28906,0.7251,0.10957,0.825,0.60264,0.36416,0.04512
1.808,2.05605,1.28584,0.7251,0.10957,0.825,0.60586,0.36416,0.04512
1.812,2.05605,1.29229,0.71865,0.10957,0.825,0.60908,0.36738,0.04512
1.816,2.05928,1.29873,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
1.82,2.0625,1.29551,0.7251,0.11279,0.825,0.60908,0.36738,0.04512
1.824,2.05928,1.29551,0.7251,0.11279,0.82178,0.60908,0.36416,0.04512
1.828,2.0625,1.29551,0.7251,0.11279,0.825,0.60908,0.36738,0.04512
1.832,2.05605,1.29229,0.72188,0.11279,0.81533,0.60908,0.36738,0.04512
1.836,2.04961,1.29229,0.7251,0.11279,0.80889,0.60586,0.36416,0.04512
1.84,2.03994,1.29551,0.7251,0.10957,0.80244,0.60264,0.36416,0.04512
1.844,2.0335,1.29551,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
1.848,2.0625,1.29551,0.7251,0.11279,0.82178,0.60908,0.36416,0.04512
1.852,2.05283,1.29229,0.72188,0.10957,0.82178,0.60908,0.36416,0.04512
1.856,2.05605,1.29873,0.7251,0.10957,0.81855,0.6123,0.36416,0.04512
1.86,2.04961,1.29873,0.7251,0.10957,0.82178,0.62197,0.36738,0.04512
1.864,2.04961,1.29551,0.7251,0.11279,0.81211,0.60586,0.36416,0.04512
1.868,2.0335,1.29551,0.7251,0.10957,0.79922,0.60264,0.36416,0.04512
1.872,2.05928,1.29551,0.7251,0.10957,0.825,0.60586,0.36416,0.04512
1.876,2.05605,1.29229,0.72188,0.11279,0.825,0.60264,0.36094,0.04512
1.88,2.05605,1.28584,0.7251,0.10957,0.82822,0.60908,0.36738,0.04512
1.884,2.05928,1.29551,0.72188,0.10957,0.825,0.60908,0.36738,0.04512
1.888,2.05928,1.30195,0.7251,0.11279,0.825,0.60908,0.36738,0.04512
1.892,2.0625,1.29551,0.72188,0.10957,0.82178,0.60908,0.36416,0.04512
1.896,2.05283,1.29873,0.7251,0.10957,0.81211,0.60908,0.36738,0.04512
1.9,2.04316,1.29551,0.7251,0.11279,0.80889,0.60908,0.36738,0.04512
1.904,2.0335,1.29873,0.7251,0.10957,0.82822,0.6123,0.36738,0.04512
1.908,2.05928,1.29873,0.71865,0.11279,0.825,0.60908,0.36416,0.04512
1.912,2.05605,1.29873,0.72188,0.11279,0.81533,0.60908,0.37061,0.04512
1.916,2.04961,1.29873,0.7251,0.10957,0.80889,0.60908,0.36738,0.04189
1.92,2.05605,1.29873,0.7251,0.10957,0.81533,0.60908,0.36416,0.04512
1.924,2.05928,1.30518,0.72188,0.10957,0.825,0.60908,0.36416,0.04512
1.928,2.05928,1.30195,0.7251,0.11279,0.825,0.60908,0.36738,0.04834
1.932,2.05928,1.30195,0.7251,0.10957,0.82178,0.60908,0.36738,0.04512
1.936,2.05928,1.30195,0.7251,0.11279,0.82178,0.60908,0.36738,0.04512
1.94,2.04316,1.29873,0.7251,0.10957,0.80566,0.60586,0.36738,0.04512
1.944,2.03672,1.29873,0.72188,0.10957,0.81533,0.60908,0.36416,0.04512
1.948,2.05605,1.29551,0.7251,0.10957,0.825,0.60586,0.36416,0.04512
1.952,2.05605,1.29551,0.7251,0.11279,0.825,0.60264,0.36416,0.04512
1.956,2.05605,1.30195,0.7251,0.10957,0.81855,0.60586,0.36416,0.04512
1.96,2.03672,1.29873,0.7251,0.10957,0.82822,0.6123,0.36416,0.04512
1.964,2.05928,1.29873,0.72188,0.11279,0.825,0.6123,0.36416,0.04512
1.968,2.05928,1.29551,0.72188,0.11279,0.825,0.6123,0.36416,0.04512
1.972,2.05928,1.30195,0.7251,0.11279,0.82178,0.6123,0.36738,0.04512
1.976,2.04639,1.29229,0.7251,0.11279,0.80889,0.60586,0.36416,0.04512
1.98,2.03672,1.30195,0.7251,0.10957,0.81855,0.60586,0.36416,0.04512
1.984,2.05605,1.29551,0.7251,0.11279,0.825,0.60586,0.36094,0.04512
1.988,2.05605,1.28906,0.7251,0.10635,0.82822,0.61553,0.36416,0.04512
1.992,2.05928,1.30195,0.7251,0.10957,0.82178,0.60908,0.36416,0.04512
1.996,2.05605,1.29551,0.72832,0.11279,0.81533,0.60586,0.36416,0.04512
2,2.05605,1.29229,0.72832,0.11279,0.80244,0.60264,0.36416,0.04512
2.004,2.0335,1.29873,0.7251,0.10957,0.825,0.60908,0.36416,0.04512
2.008,2.05605,1.29551,0.72188,0.11279,0.825,0.60908,0.36416,0.04512
2.012,2.0625,1.29873,0.72832,0.10957,0.825,0.60908,0.36416,0.04512
2.016,2.05605,1.29873,0.7251,0.11279,0.825,0.60908,0.36416,0.04512
2.02,2.05605,1.30195,0.7251,0.11279,0.82178,0.60908,0.36416,0.04512
2.024,2.05605,1.30518,0.7251,0.10957,0.80889,0.60586,0.36738,0.04512
2.028,2.03672,1.29873,0.7251,0.10957,0.80244,0.60586,0.36738,0.04512
2.032,2.05928,1.30195,0.72188,0.10957,0.825,0.60908,0.36416,0.04512
2.036,2.05605,1.29873,0.72188,0.10957,0.82178,0.60908,0.36416,0.04512
2.04,2.04961,1.29873,0.7251,0.10957,0.81211,0.60586,0.36738,0.04512
2.044,2.04961,1.30195,0.7251,0.11279,0.80889,0.60586,0.36738,0.04512
2.048,2.05605,1.30195,0.7251,0.11279,0.81533,0.60586,0.36416,0.04512
2.052,2.05605,1.31162,0.7251,0.10957,0.82822,0.60908,0.36416,0.04512
2.056,2.05605,1.30195,0.72188,0.11279,0.825,0.60908,0.36416,0.04512
2.06,2.05605,1.30518,0.72832,0.11279,0.82178,0.60908,0.36416,0.04512
2.064,2.05605,1.30518,0.7251,0.11279,0.81855,0.60908,0.36416,0.04512
2.068,2.0335,1.30195,0.7251,0.11279,0.80244,0.60586,0.36416,0.04512
2.072,2.0335,1.30195,0.7251,0.10957,0.825,0.60586,0.36416,0.04512
2.076,2.05283,1.29873,0.7251,0.11279,0.82822,0.60586,0.36416,0.04512
2.08,2.05605,1.29229,0.72832,0.11279,0.82822,0.6123,0.36738,0.04512
2.084,2.05928,1.3084,0.7251,0.11279,0.825,0.60908,0.36416,0.04512
2.088,2.0625,1.30518,0.7251,0.11279,0.82178,0.60908,0.36738,0.04512
2.092,2.04961,1.30518,0.72832,0.11279,0.81211,0.60586,0.36738,0.04512
2.096,2.04639,1.30518,0.7251,0.11279,0.80889,0.60908,0.36738,0.04512
2.1,2.03672,1.30518,0.7251,0.11279,0.80244,0.60908,0.36738,0.04189
2.104,2.0625,1.3084,0.73154,0.11279,0.825,0.6123,0.36738,0.04512
2.108,2.05928,1.3084,0.72832,0.11279,0.825,0.6123,0.36738,0.04512
2.112,2.05928,1.31162,0.7251,0.10957,0.82178,0.6123,0.36738,0.04512
2.116,2.05605,1.31162,0.72832,0.11279,0.82822,0.6123,0.36738,0.04512
2.12,2.0335,1.3084,0.7251,0.11279,0.80244,0.60586,0.36738,0.04512
2.124,2.05928,1.3084,0.72188,0.10957,0.825,0.6123,0.36738,0.04512
2.128,2.05928,1.31484,0.72832,0.11279,0.825,0.6123,0.36738,0.04512
2.132,2.05928,1.31162,0.72832,0.10957,0.825,0.6123,0.36738,0.04512
2.136,2.05928,1.31484,0.72832,0.11279,0.81855,0.61553,0.36738,0.04512
2.14,2.03994,1.3084,0.72832,0.11279,0.80244,0.60908,0.36738,0.04512
2.144,2.0335,1.31162,0.7251,0.11279,0.81533,0.60908,0.36416,0.04512
2.148,2.05605,1.31162,0.72832,0.10957,0.82822,0.6123,0.36416,0.04512
2.152,2.05605,1.30518,0.72832,0.11279,0.82822,0.61553,0.36738,0.04512
2.156,2.05928,1.31484,0.72188,0.11279,0.825,0.61553,0.36738,0.04512
2.16,2.05928,1.32129,0.72832,0.10957,0.82178,0.61553,0.36738,0.04512
2.164,2.05928,1.32129,0.72832,0.10957,0.825,0.6123,0.36738,0.04512
2.168,2.05928,1.31484,0.72832,0.11279,0.81855,0.6123,0.37061,0.04512
2.172,2.05283,1.31484,0.72832,0.11279,0.81533,0.6123,0.36738,0.04512
2.176,2.05928,1.31807,0.72832,0.11279,0.81855,0.6123,0.36416,0.04512
2.18,2.0625,1.32451,0.72832,0.11279,0.82178,0.61553,0.36738,0.04512
2.184,2.05928,1.32129,0.72832,0.10957,0.81855,0.6123,0.36738,0.04512
2.188,2.05605,1.31162,0.72832,0.11279,0.82822,0.60908,0.36416,0.04512
2.192,2.05605,1.30518,0.72832,0.10957,0.82822,0.6123,0.36738,0.04512
2.196,2.05605,1.3084,0.72832,0.11279,0.81855,0.60908,0.37061,0.04512
2.2,2.04639,1.3084,0.72832,0.10957,0.81533,0.60908,0.36738,0.04512
2.204,2.05283,1.30195,0.72832,0.11279,0.82178,0.60586,0.36416,0.04512
2.208,2.04961,1.29873,0.72832,0.10957,0.825,0.60908,0.36738,0.04512
2.212,2.05283,1.30195,0.72188,0.10957,0.82178,0.60908,0.36738,0.04512
2.216,2.04639,1.29873,0.73154,0.10957,0.825,0.60908,0.36738,0.04512
2.22,2.05283,1.30518,0.72832,0.10957,0.82178,0.60908,0.36738,0.04512
2.224,2.04961,1.30195,0.72832,0.10957,0.81855,0.60586,0.36738,0.04512
2.228,2.03994,1.29873,0.72832,0.10957,0.80889,0.60586,0.36738,0.04512
2.232,2.04316,1.30195,0.72832,0.10957,0.81211,0.60586,0.36416,0.04512
2.236,2.04316,1.29229,0.72832,0.11279,0.80566,0.60264,0.36738,0.04512
2.24,2.02705,1.29551,0.72832,0.11279,0.796,0.60264,0.36738,0.04512
2.244,2.04639,1.29551,0.7251,0.10957,0.82178,0.60908,0.37383,0.04512
2.248,2.04961,1.29873,0.72832,0.11279,0.82178,0.60586,0.36738,0.04512
2.252,2.04316,1.29873,0.72832,0.10957,0.81211,0.60586,0.37061,0.04512
2.256,2.03672,1.29873,0.73154,0.11279,0.80566,0.60586,0.36738,0.04834
2.26,2.03027,1.30195,0.73154,0.11279,0.79922,0.60586,0.36738,0.04512
2.264,2.02061,1.30195,0.72832,0.11279,0.796,0.60264,0.36738,0.04512
2.268,2.04639,1.30518,0.73154,0.11279,0.81855,0.60908,0.37061,0.04512
2.272,2.03672,1.30195,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
2.276,2.04316,1.3084,0.73154,0.11279,0.81211,0.60908,0.37061,0.04512
2.28,2.03994,1.3084,0.73154,0.11279,0.796,0.61553,0.36738,0.04512
2.284,2.04316,1.30195,0.72832,0.10957,0.81855,0.6123,0.36738,0.04512
2.288,2.04316,1.3084,0.72832,0.11279,0.81533,0.6123,0.36738,0.04512
2.292,2.03994,1.31162,0.73154,0.11279,0.81855,0.60908,0.37061,0.04512
2.296,2.03672,1.30518,0.73154,0.11279,0.80889,0.60908,0.37061,0.04512
2.3,2.0335,1.3084,0.73154,0.11279,0.80566,0.60908,0.37061,0.04512
2.304,2.04316,1.31162,0.73477,0.11279,0.81211,0.60908,0.37061,0.04512
2.308,2.04316,1.3084,0.73154,0.10957,0.81855,0.60908,0.36738,0.04512
2.312,2.04639,1.31484,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
2.316,2.04639,1.31484,0.73477,0.11279,0.80889,0.6123,0.37061,0.04512
2.32,2.0335,1.31484,0.73477,0.11602,0.80566,0.60908,0.37061,0.04512
2.324,2.04961,1.31484,0.73154,0.11279,0.82178,0.61553,0.36738,0.04512
2.328,2.04961,1.31484,0.72832,0.11279,0.82178,0.6123,0.37061,0.04512
2.332,2.05283,1.31807,0.73477,0.11279,0.81855,0.6123,0.37061,0.04512
2.336,2.03994,1.31484,0.73477,0.11279,0.81211,0.6123,0.37061,0.04512
2.34,2.04639,1.31807,0.73477,0.11279,0.81533,0.6123,0.36738,0.04512
2.344,2.04961,1.32451,0.73154,0.10957,0.82178,0.61553,0.37061,0.04512
2.348,2.04961,1.31484,0.72832,0.11279,0.82178,0.61553,0.37061,0.04512
2.352,2.04961,1.31807,0.73154,0.11279,0.81855,0.61553,0.36738,0.04512
2.356,2.04961,1.31807,0.73154,0.11279,0.81855,0.6123,0.37061,0.04512
2.36,2.03994,1.31484,0.73154,0.11279,0.80889,0.6123,0.37061,0.04512
2.364,2.0335,1.31162,0.73154,0.11279,0.81533,0.6123,0.36738,0.04512
2.368,2.04639,1.31484,0.73154,0.11279,0.81211,0.60908,0.36738,0.04512
2.372,2.04639,1.3084,0.73477,0.11279,0.82178,0.60908,0.36738,0.04512
2.376,2.05283,1.31162,0.73154,0.11279,0.82178,0.61553,0.36738,0.04512
2.38,2.05283,1.31162,0.73154,0.11279,0.825,0.6123,0.37061,0.04512
2.384,2.05605,1.31162,0.73154,0.11279,0.82178,0.6123,0.37061,0.04512
2.388,2.04316,1.31162,0.73154,0.11279,0.81211,0.6123,0.36738,0.04512
2.392,2.03994,1.31162,0.72832,0.11279,0.80566,0.60908,0.37061,0.04512
2.396,2.05283,1.3084,0.73154,0.11279,0.82178,0.6123,0.36738,0.04189
2.4,2.05605,1.3084,0.73154,0.11279,0.82178,0.6123,0.37061,0.04512
2.404,2.04639,1.3084,0.72832,0.11279,0.82178,0.61553,0.36738,0.04512
2.408,2.04961,1.31162,0.73154,0.11279,0.825,0.6123,0.37061,0.04512
2.412,2.03994,1.3084,0.73154,0.10957,0.80889,0.60908,0.37061,0.04512
2.416,2.02383,1.30518,0.73154,0.11279,0.81855,0.61553,0.36738,0.04512
2.42,2.04961,1.30518,0.72832,0.11279,0.82178,0.6123,0.37061,0.04512
2.424,2.05283,1.3084,0.73154,0.11279,0.82178,0.6123,0.37061,0.04512
2.428,2.05283,1.30518,0.73154,0.11279,0.81533,0.6123,0.37061,0.04512
2.432,2.04639,1.3084,0.73154,0.11279,0.81533,0.61553,0.37061,0.04512
2.436,2.04639,1.3084,0.73154,0.10957,0.80889,0.60908,0.37061,0.04512
2.44,2.03672,1.30518,0.73154,0.11279,0.80244,0.60908,0.37061,0.04512
2.444,2.02705,1.30518,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
2.448,2.04961,1.29873,0.72832,0.11279,0.825,0.6123,0.37061,0.04512
2.452,2.05605,1.31162,0.73154,0.11279,0.81533,0.6123,0.36738,0.04512
2.456,2.04316,1.3084,0.72832,0.11279,0.81533,0.60908,0.36738,0.04512
2.46,2.05283,1.3084,0.73154,0.11279,0.825,0.60908,0.36738,0.04512
2.464,2.04961,1.30518,0.73154,0.11279,0.82178,0.60586,0.36738,0.04512
2.468,2.05605,1.3084,0.7251,0.11279,0.825,0.61553,0.36738,0.04512
2.472,2.05928,1.31162,0.73154,0.11279,0.81855,0.6123,0.37061,0.04512
2.476,2.04639,1.31162,0.73154,0.11279,0.81211,0.6123,0.37061,0.04512
2.48,2.03994,1.3084,0.73154,0.11279,0.80244,0.60908,0.36738,0.04512
2.484,2.02705,1.3084,0.73154,0.11279,0.80244,0.60908,0.37061,0.04512
2.488,2.04961,1.3084,0.72832,0.11279,0.82178,0.6123,0.36738,0.04512
2.492,2.05283,1.31162,0.73154,0.11279,0.82178,0.6123,0.36738,0.04512
2.496,2.04316,1.3084,0.72832,0.11279,0.80889,0.6123,0.37061,0.04512
2.5,2.03672,1.3084,0.73154,0.11279,0.80889,0.60908,0.37061,0.04512
2.504,2.04961,1.30518,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
2.508,2.02705,1.30518,0.73154,0.11279,0.82178,0.6123,0.36738,0.04512
2.512,2.05283,1.30518,0.7251,0.11279,0.82178,0.6123,0.36738,0.04512
2.516,2.04961,1.30195,0.7251,0.11279,0.82178,0.6123,0.36738,0.04512
2.52,2.04961,1.3084,0.72832,0.11279,0.81855,0.6123,0.36738,0.04512
2.524,2.02705,1.30518,0.72832,0.10957,0.79922,0.60908,0.36738,0.04512
2.528,2.05283,1.30195,0.7251,0.11279,0.82178,0.60586,0.36738,0.04512
2.532,2.04961,1.29873,0.72832,0.11279,0.82178,0.60586,0.36416,0.04512
2.536,2.05605,1.30195,0.72832,0.11279,0.825,0.61875,0.37061,0.04512
