Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.564,1.9626,1.17305,0.67676,0.0999,0.79277,0.54785,0.32871,0.04512
30.568,1.96904,1.17627,0.67676,0.10312,0.796,0.55107,0.32871,0.04512
30.572,1.96582,1.17305,0.67676,0.10312,0.79277,0.55107,0.32871,0.04512
30.576,1.9626,1.17627,0.67676,0.10312,0.79277,0.55107,0.32871,0.04512
30.58,1.96582,1.17627,0.67676,0.10312,0.78955,0.55107,0.32871,0.04512
30.584,1.95615,1.17305,0.67998,0.10312,0.78633,0.55107,0.33193,0.04512
30.588,1.95615,1.17305,0.67998,0.0999,0.79277,0.5543,0.32871,0.04512
30.592,1.9626,1.17627,0.67998,0.0999,0.78955,0.55107,0.32871,0.04512
30.596,1.9626,1.17949,0.67676,0.10312,0.78311,0.54785,0.32871,0.04512
30.6,1.94648,1.17305,0.67676,0.0999,0.77666,0.54785,0.32871,0.04512
30.604,1.96582,1.17305,0.67354,0.10312,0.796,0.55107,0.32871,0.04512
30.608,1.96582,1.17627,0.67676,0.10312,0.79277,0.55107,0.32871,0.04512
30.612,1.9626,1.17627,0.67676,0.10312,0.78633,0.55107,0.33193,0.04512
30.616,1.95938,1.17305,0.67676,0.10312,0.78633,0.54785,0.32871,0.04512
30.62,1.96582,1.17949,0.67676,0.10312,0.78955,0.55107,0.32871,0.04512
30.624,1.96904,1.18271,0.67354,0.10312,0.796,0.55107,0.32871,0.04512
30.628,1.97227,1.17305,0.67354,0.10312,0.79277,0.5543,0.32549,0.04512
30.632,1.96904,1.17627,0.67676,0.10312,0.79277,0.55107,0.32871,0.04512
30.636,1.96904,1.17949,0.67676,0.10312,0.79277,0.5543,0.32871,0.04512
30.64,1.96904,1.17627,0.67676,0.10312,0.78633,0.55107,0.32871,0.04512
30.644,1.96904,1.17305,0.67676,0.10312,0.77666,0.54785,0.32871,0.04512
30.648,1.96904,1.17305,0.67676,0.10312,0.79922,0.5543,0.32871,0.04189
30.652,1.96904,1.17627,0.67354,0.0999,0.796,0.5543,0.32871,0.04512
30.656,1.97549,1.17627,0.67676,0.0999,0.79922,0.55107,0.32871,0.04512
30.66,1.96904,1.17949,0.67676,0.10312,0.79277,0.5543,0.32871,0.04512
30.664,1.96904,1.17949,0.67998,0.0999,0.79277,0.5543,0.32871,0.04512
30.668,1.96582,1.17949,0.67676,0.10312,0.78955,0.55107,0.33193,0.04512
30.672,1.96582,1.17627,0.67676,0.10312,0.78633,0.55107,0.32871,0.04512
30.676,1.95615,1.17305,0.67676,0.10312,0.78311,0.54785,0.32871,0.04512
30.68,1.94326,1.16982,0.67998,0.10312,0.78633,0.55107,0.32871,0.04512
30.684,1.95615,1.16982,0.67998,0.10312,0.78311,0.54785,0.32871,0.04512
30.688,1.95293,1.1666,0.67676,0.10312,0.78955,0.55107,0.32871,0.04512
30.692,1.94971,1.16982,0.67998,0.10312,0.78311,0.55107,0.32871,0.04512
30.696,1.94648,1.16338,0.67998,0.10312,0.78955,0.54463,0.32871,0.04512
30.7,1.94648,1.16016,0.67998,0.10312,0.78633,0.54463,0.32871,0.04512
30.704,1.94326,1.16016,0.67998,0.10312,0.78955,0.54785,0.33193,0.04512
30.708,1.94971,1.1666,0.67998,0.10312,0.78955,0.54785,0.32871,0.04512
30.712,1.93682,1.1666,0.67998,0.10312,0.77666,0.54463,0.33193,0.04512
30.716,1.93682,1.16982,0.67998,0.10312,0.77666,0.54463,0.33193,0.04512
30.72,1.93359,1.16016,0.67998,0.10312,0.77344,0.54463,0.33193,0.04512
30.724,1.93037,1.16016,0.67998,0.10312,0.77666,0.55107,0.3416,0.04512
30.728,1.93359,1.16338,0.67998,0.0999,0.77344,0.54463,0.32549,0.04512
30.732,1.93359,1.15371,0.67998,0.0999,0.77988,0.53818,0.32871,0.04512
30.736,1.93037,1.14404,0.67998,0.0999,0.76055,0.53818,0.33193,0.04512
30.74,1.93037,1.15371,0.67676,0.10312,0.77666,0.54141,0.32871,0.04512
30.744,1.93037,1.15049,0.67676,0.0999,0.77666,0.54141,0.32871,0.04512
30.748,1.93359,1.15371,0.67998,0.0999,0.77344,0.54141,0.32871,0.04512
30.752,1.93359,1.15371,0.67998,0.10312,0.77344,0.54141,0.32871,0.04512
30.756,1.92715,1.15371,0.67998,0.0999,0.77021,0.54141,0.33193,0.04512
30.76,1.92715,1.15693,0.67998,0.0999,0.76699,0.54141,0.32871,0.04512
30.764,1.92715,1.15371,0.67998,0.0999,0.76699,0.53818,0.32871,0.04512
30.768,1.92715,1.14404,0.6832,0.0999,0.77988,0.54141,0.33193,0.04512
30.772,1.93359,1.15371,0.67998,0.10312,0.77344,0.54141,0.32871,0.04512
30.776,1.92715,1.15693,0.6832,0.10312,0.76699,0.54463,0.32871,0.04512
30.78,1.93037,1.15693,0.6832,0.0999,0.77021,0.54141,0.32871,0.04512
30.784,1.91426,1.15371,0.67998,0.10312,0.76055,0.54141,0.33193,0.04512
30.788,1.93359,1.15693,0.6832,0.0999,0.77666,0.54463,0.32549,0.04512
30.792,1.93359,1.15693,0.67998,0.0999,0.77344,0.54141,0.33193,0.04512
30.796,1.92715,1.15693,0.67998,0.0999,0.76699,0.54141,0.33193,0.04512
30.8,1.92393,1.15693,0.67998,0.10312,0.76377,0.54141,0.32871,0.04512
30.804,1.93037,1.15371,0.6832,0.0999,0.77666,0.54141,0.32871,0.04512
30.808,1.93359,1.15049,0.67998,0.10312,0.77988,0.54463,0.32871,0.04512
30.812,1.93682,1.16016,0.67676,0.0999,0.77988,0.54463,0.32871,0.04512
30.816,1.93359,1.16338,0.67998,0.10312,0.77666,0.54463,0.32871,0.04512
30.82,1.9207,1.16016,0.67998,0.0999,0.76055,0.54141,0.32871,0.04512
30.824,1.94004,1.16338,0.67998,0.10312,0.77988,0.54463,0.32871,0.04512
30.828,1.94004,1.16338,0.67998,0.0999,0.77988,0.54785,0.32871,0.04512
30.832,1.93682,1.16338,0.67998,0.0999,0.77344,0.54463,0.33193,0.04512
30.836,1.93037,1.16338,0.67998,0.10312,0.77021,0.54141,0.32871,0.04512
30.84,1.93682,1.16016,0.67998,0.0999,0.77988,0.53818,0.32871,0.04512
30.844,1.94326,1.1666,0.67998,0.0999,0.78311,0.54785,0.32871,0.04512
30.848,1.94004,1.16016,0.67676,0.10312,0.77988,0.54463,0.32871,0.04512
30.852,1.94004,1.16338,0.67998,0.0999,0.78633,0.54463,0.33193,0.04512
30.856,1.93359,1.16016,0.67998,0.10312,0.77344,0.54463,0.32871,0.04512
30.86,1.9207,1.16016,0.67998,0.0999,0.76377,0.54141,0.32871,0.04512
30.864,1.94004,1.16016,0.67676,0.0999,0.78311,0.54141,0.32871,0.04512
30.868,1.93682,1.15371,0.67998,0.0999,0.78633,0.54463,0.32871,0.04512
30.872,1.94326,1.16016,0.67998,0.10312,0.78311,0.54463,0.32871,0.04512
30.876,1.94004,1.16338,0.67998,0.10312,0.77988,0.54785,0.32871,0.04512
30.88,1.93682,1.16338,0.67998,0.0999,0.78311,0.54463,0.33193,0.04512
30.884,1.94004,1.16016,0.67998,0.09668,0.77666,0.54463,0.33193,0.04512
30.888,1.93359,1.16016,0.67998,0.0999,0.77666,0.54463,0.32871,0.04512
30.892,1.94004,1.16016,0.67998,0.0999,0.77344,0.54141,0.32871,0.04834
30.896,1.94004,1.15371,0.67998,0.0999,0.78633,0.54463,0.32871,0.04512
30.9,1.94648,1.16016,0.67998,0.0999,0.77988,0.54463,0.32871,0.04512
30.904,1.94004,1.16338,0.67998,0.10312,0.77988,0.54785,0.32871,0.04512
30.908,1.94326,1.16338,0.67998,0.0999,0.77344,0.54463,0.32871,0.04512
30.912,1.92715,1.16016,0.67676,0.10312,0.76699,0.54141,0.33193,0.04512
30.916,1.94004,1.15693,0.68643,0.0999,0.78633,0.54463,0.32871,0.04512
30.92,1.94648,1.16338,0.67998,0.0999,0.78633,0.54463,0.32871,0.04512
30.924,1.94648,1.16338,0.67998,0.0999,0.78311,0.54463,0.32871,0.04512
30.928,1.94004,1.16338,0.67998,0.10312,0.77666,0.54463,0.33193,0.04512
30.932,1.94326,1.16016,0.67998,0.0999,0.77666,0.54463,0.32871,0.04512
30.936,1.94648,1.16016,0.67998,0.10312,0.77344,0.54463,0.32871,0.04512
30.94,1.93359,1.16338,0.67998,0.10312,0.76699,0.54141,0.32871,0.04512
30.944,1.95293,1.16338,0.67676,0.10312,0.78955,0.55107,0.32871,0.04512
30.948,1.94971,1.15693,0.67998,0.0999,0.78955,0.54785,0.32871,0.04512
30.952,1.95293,1.1666,0.67676,0.0999,0.78633,0.54785,0.32871,0.04512
30.956,1.95293,1.16982,0.67676,0.0999,0.78633,0.54785,0.32871,0.04512
30.96,1.95293,1.16982,0.67676,0.10312,0.78311,0.54785,0.32871,0.04512
30.964,1.94971,1.1666,0.67676,0.10312,0.77988,0.54785,0.32871,0.04512
30.968,1.95293,1.16338,0.67676,0.0999,0.78955,0.54785,0.32871,0.04189
30.972,1.95293,1.16338,0.67354,0.10312,0.78955,0.54141,0.32871,0.04512
30.976,1.95293,1.16016,0.67998,0.0999,0.78955,0.54785,0.32871,0.04512
30.98,1.95938,1.1666,0.67676,0.0999,0.79277,0.55107,0.32871,0.04512
30.984,1.95293,1.16982,0.67998,0.10312,0.78311,0.54785,0.32871,0.04512
30.988,1.94971,1.16338,0.67998,0.0999,0.78955,0.54463,0.32871,0.04512
30.992,1.94971,1.16338,0.67998,0.10312,0.78955,0.54463,0.32871,0.04512
30.996,1.95293,1.15693,0.67998,0.10312,0.78955,0.54785,0.32871,0.04512
31,1.95615,1.1666,0.67676,0.0999,0.78955,0.54785,0.32871,0.04512
31.004,1.94971,1.16982,0.67998,0.10312,0.78311,0.54785,0.32871,0.04189
31.008,1.94971,1.16982,0.67676,0.0999,0.78311,0.54463,0.33193,0.04189
31.012,1.94648,1.16338,0.67998,0.0999,0.77666,0.54785,0.32871,0.04512
31.016,1.94326,1.1666,0.67998,0.0999,0.78311,0.55107,0.33838,0.04512
31.02,1.94971,1.1666,0.67998,0.0999,0.77988,0.54463,0.32871,0.04512
31.024,1.94971,1.16338,0.67998,0.10312,0.78955,0.54141,0.32549,0.04512
31.028,1.94971,1.15693,0.67676,0.10312,0.77021,0.54463,0.32871,0.04512
31.032,1.93359,1.1666,0.67998,0.0999,0.78955,0.54785,0.32871,0.04512
31.036,1.94971,1.16338,0.67354,0.0999,0.78633,0.55107,0.32871,0.04512
31.04,1.95615,1.1666,0.67998,0.0999,0.78955,0.54785,0.32871,0.04834
31.044,1.95293,1.16982,0.67676,0.10312,0.78955,0.54463,0.32871,0.04512
31.048,1.94971,1.16016,0.67998,0.10312,0.78955,0.54141,0.32871,0.04512
31.052,1.95615,1.1666,0.67998,0.0999,0.78955,0.54785,0.32871,0.04512
31.056,1.95293,1.1666,0.67676,0.10312,0.78633,0.54463,0.32871,0.04512
31.06,1.94326,1.16338,0.67676,0.10312,0.77988,0.54463,0.33193,0.04512
31.064,1.94004,1.1666,0.67998,0.10312,0.78633,0.54463,0.32871,0.04834
31.068,1.94648,1.16016,0.67998,0.0999,0.78633,0.54141,0.32871,0.04512
31.072,1.95293,1.1666,0.67998,0.10312,0.78955,0.54463,0.32871,0.04512
31.076,1.94971,1.16982,0.67998,0.10312,0.78633,0.54785,0.32871,0.04512
31.08,1.95293,1.1666,0.67998,0.0999,0.78633,0.54785,0.32871,0.04512
31.084,1.95293,1.1666,0.67998,0.10312,0.78633,0.54785,0.32871,0.04512
31.088,1.94648,1.16338,0.67998,0.0999,0.77666,0.54463,0.33516,0.04512
31.092,1.94326,1.1666,0.67998,0.10312,0.77344,0.54463,0.32871,0.04512
31.096,1.94971,1.16338,0.67676,0.10312,0.77666,0.54463,0.32871,0.04512
31.1,1.94648,1.16338,0.67998,0.10312,0.77666,0.54463,0.32871,0.04512
31.104,1.93359,1.1666,0.67998,0.10312,0.77021,0.54463,0.32871,0.04512
31.108,1.93037,1.1666,0.67676,0.10312,0.78633,0.54785,0.33838,0.04512
31.112,1.94971,1.15693,0.67998,0.0999,0.78955,0.54785,0.32871,0.04512
31.116,1.95293,1.1666,0.67998,0.0999,0.78311,0.54785,0.32871,0.04512
31.12,1.94648,1.1666,0.67998,0.0999,0.77666,0.54785,0.33193,0.04512
31.124,1.94326,1.1666,0.67998,0.0999,0.77666,0.54463,0.32871,0.04512
31.128,1.93359,1.1666,0.67998,0.10312,0.77021,0.54463,0.32871,0.04512
31.132,1.95615,1.1666,0.67998,0.10312,0.78633,0.54785,0.33193,0.04512
31.136,1.94971,1.1666,0.67998,0.10312,0.78633,0.55107,0.32871,0.04512
31.14,1.95293,1.16982,0.67676,0.0999,0.78311,0.54785,0.32871,0.04512
31.144,1.95293,1.16982,0.67998,0.10312,0.76699,0.5543,0.32871,0.04512
31.148,1.95293,1.1666,0.67676,0.10312,0.78955,0.54785,0.32871,0.04512
31.152,1.95615,1.17305,0.67998,0.10312,0.78633,0.55107,0.32871,0.04512
31.156,1.95293,1.16982,0.67998,0.10312,0.78633,0.54785,0.32871,0.04512
31.16,1.94648,1.16982,0.67998,0.0999,0.77988,0.54785,0.32871,0.04512
31.164,1.94648,1.1666,0.67998,0.0999,0.77666,0.54463,0.33193,0.04512
31.168,1.95293,1.16338,0.67998,0.10312,0.78955,0.54463,0.32871,0.04512
31.172,1.94971,1.16338,0.67998,0.0999,0.78311,0.54785,0.32871,0.04512
31.176,1.95293,1.16982,0.67676,0.10312,0.77988,0.54785,0.32871,0.04512
31.18,1.95293,1.1666,0.67998,0.10312,0.77021,0.54463,0.32871,0.04512
31.184,1.95615,1.1666,0.67676,0.10312,0.78955,0.54785,0.32871,0.04512
31.188,1.95293,1.16982,0.67998,0.0999,0.78633,0.54785,0.32871,0.04512
31.192,1.95293,1.16982,0.67998,0.10312,0.77666,0.54785,0.33193,0.04512
31.196,1.93682,1.1666,0.67676,0.10312,0.77021,0.54463,0.32871,0.04512
31.2,1.95615,1.1666,0.67998,0.0999,0.78955,0.54785,0.32871,0.04512
31.204,1.95938,1.17305,0.67998,0.10312,0.78955,0.54785,0.32871,0.04512
31.208,1.95293,1.17627,0.67998,0.0999,0.78311,0.54785,0.32871,0.04512
31.212,1.95615,1.1666,0.67676,0.10312,0.78955,0.54463,0.32871,0.04512
31.216,1.95293,1.1666,0.67998,0.10312,0.79277,0.54463,0.32871,0.04512
31.22,1.95615,1.16982,0.67998,0.10312,0.79277,0.54785,0.33193,0.04512
31.224,1.95938,1.17305,0.67998,0.10312,0.78955,0.54785,0.32871,0.04512
31.228,1.95615,1.16982,0.67998,0.10312,0.78633,0.54785,0.33193,0.04512
31.232,1.94971,1.1666,0.67998,0.0999,0.77988,0.54785,0.32871,0.04512
31.236,1.94326,1.1666,0.67998,0.0999,0.77666,0.54463,0.32871,0.04512
31.24,1.95615,1.1666,0.67998,0.10312,0.79277,0.54463,0.32871,0.04512
31.244,1.95938,1.16982,0.67354,0.10312,0.79277,0.55107,0.32871,0.04512
31.248,1.95938,1.16982,0.67676,0.10312,0.78955,0.55107,0.32871,0.04512
31.252,1.95938,1.17305,0.67998,0.10312,0.78955,0.54785,0.32871,0.04512
31.256,1.95938,1.17305,0.67998,0.10312,0.78633,0.54785,0.32871,0.04189
31.26,1.93682,1.1666,0.67998,0.10312,0.79277,0.55107,0.32871,0.04512
31.264,1.95938,1.1666,0.67354,0.10312,0.79277,0.54463,0.32549,0.04512
31.268,1.95615,1.16338,0.67676,0.10312,0.79277,0.54785,0.32871,0.04512
31.272,1.9626,1.16982,0.67676,0.10312,0.79277,0.55107,0.32871,0.04512
31.276,1.95938,1.17305,0.67998,0.10312,0.78633,0.55107,0.32871,0.04512
31.28,1.95615,1.1666,0.67676,0.10312,0.79277,0.54463,0.32871,0.04512
31.284,1.95938,1.16338,0.67676,0.10312,0.78955,0.55107,0.32871,0.04512
31.288,1.9626,1.17305,0.67998,0.10312,0.78955,0.55107,0.32871,0.04189
31.292,1.95938,1.17305,0.67676,0.0999,0.78633,0.55107,0.32871,0.04512
31.296,1.95293,1.16982,0.67676,0.10312,0.78311,0.54785,0.32871,0.04512
31.3,1.94648,1.1666,0.67676,0.10312,0.78633,0.55107,0.32871,0.04512
31.304,1.95938,1.17305,0.67998,0.10312,0.78311,0.54785,0.32871,0.04512
31.308,1.95938,1.1666,0.67998,0.10312,0.79277,0.55107,0.32871,0.04512
31.312,1.9626,1.1666,0.67354,0.0999,0.78955,0.55107,0.33193,0.04512
31.316,1.9626,1.17627,0.67998,0.10312,0.78955,0.55107,0.32871,0.04512
31.32,1.95938,1.17305,0.67676,0.0999,0.77988,0.54785,0.32871,0.04512
31.324,1.94648,1.16982,0.67998,0.10312,0.77344,0.54785,0.32871,0.04512
31.328,1.95938,1.16982,0.67676,0.0999,0.79277,0.55107,0.32871,0.04512
31.332,1.96582,1.17305,0.67998,0.10312,0.796,0.55107,0.32871,0.04512
31.336,1.96904,1.17627,0.67676,0.10312,0.78633,0.55107,0.32871,0.04512
31.34,1.95938,1.17627,0.67676,0.10312,0.78633,0.55107,0.32871,0.04512
31.344,1.95938,1.16982,0.67998,0.10312,0.79277,0.54785,0.32871,0.04512
31.348,1.9626,1.16982,0.67998,0.10312,0.79277,0.54463,0.32871,0.04512
31.352,1.96582,1.17305,0.67998,0.0999,0.796,0.55107,0.33193,0.04512
31.356,1.96904,1.17305,0.67998,0.10312,0.78955,0.55107,0.32871,0.04512
31.36,1.9626,1.17627,0.67998,0.10312,0.78633,0.5543,0.32871,0.04512
31.364,1.9626,1.17627,0.67998,0.0999,0.78633,0.54785,0.32871,0.04512
31.368,1.94648,1.17627,0.67676,0.10312,0.77666,0.54785,0.32871,0.04512
31.372,1.9626,1.16982,0.6832,0.0999,0.796,0.54785,0.32871,0.04512
31.376,1.95938,1.16338,0.67998,0.0999,0.79922,0.55107,0.33193,0.04189
31.38,1.97227,1.17305,0.67998,0.10312,0.796,0.55107,0.32871,0.04512
31.384,1.97227,1.17305,0.67998,0.10312,0.796,0.55107,0.32871,0.04512
31.388,1.9626,1.16982,0.67998,0.10312,0.796,0.54785,0.32871,0.04512
31.392,1.9626,1.16982,0.67676,0.10312,0.77666,0.54785,0.32871,0.04512
31.396,1.94648,1.17627,0.67676,0.10312,0.796,0.5543,0.32871,0.04512
31.4,1.96904,1.17305,0.67354,0.10312,0.796,0.5543,0.33516,0.04512
31.404,1.97227,1.17305,0.67676,0.10312,0.796,0.54785,0.32871,0.04512
31.408,1.95938,1.17305,0.67676,0.0999,0.78311,0.54785,0.32871,0.04512
31.412,1.94971,1.17305,0.67676,0.0999,0.77666,0.54785,0.32871,0.04512
31.416,1.96904,1.17305,0.67676,0.0999,0.796,0.55107,0.32871,0.04512
31.42,1.96582,1.17305,0.67354,0.0999,0.796,0.5543,0.32871,0.04512
31.424,1.95938,1.17627,0.67998,0.10312,0.78633,0.55107,0.33193,0.04512
31.428,1.95938,1.17305,0.67676,0.0999,0.79277,0.55107,0.32871,0.04512
31.432,1.96582,1.17949,0.67676,0.0999,0.78955,0.55107,0.32871,0.04512
31.436,1.96582,1.17627,0.67998,0.10312,0.78633,0.56396,0.33193,0.04512
31.44,1.95615,1.17305,0.67676,0.10312,0.78311,0.54785,0.32871,0.04512
31.444,1.96582,1.16982,0.67676,0.0999,0.796,0.55107,0.32871,0.04512
31.448,1.96582,1.16982,0.67354,0.0999,0.79277,0.54463,0.32871,0.04512
31.452,1.95938,1.16016,0.67676,0.0999,0.796,0.55107,0.32871,0.04512
31.456,1.96582,1.16982,0.67998,0.10312,0.796,0.54785,0.32871,0.04512
31.46,1.95293,1.1666,0.67998,0.10312,0.78633,0.54785,0.33193,0.04512
31.464,1.94971,1.1666,0.67998,0.10312,0.78633,0.54785,0.33193,0.04512
31.468,1.94326,1.16338,0.67998,0.10312,0.77988,0.54463,0.33193,0.04512
31.472,1.94004,1.16338,0.67998,0.10312,0.77666,0.54785,0.32549,0.04512
31.476,1.93037,1.16338,0.67998,0.10312,0.77021,0.54463,0.33193,0.04512
31.48,1.94326,1.15693,0.67998,0.0999,0.78311,0.54785,0.33193,0.04512
31.484,1.94004,1.16016,0.67676,0.10312,0.77988,0.54463,0.33193,0.04189
31.488,1.94004,1.16016,0.67998,0.10312,0.77344,0.54141,0.33516,0.04834
31.492,1.93037,1.15693,0.67998,0.10312,0.77021,0.54141,0.33193,0.04512
31.496,1.93359,1.15371,0.67998,0.0999,0.77988,0.54141,0.32871,0.04834
31.5,1.93359,1.16016,0.67676,0.10312,0.77666,0.54463,0.32871,0.04512
31.504,1.93359,1.15693,0.67998,0.10312,0.77666,0.54463,0.32871,0.04512
31.508,1.93359,1.15371,0.67998,0.0999,0.77344,0.54141,0.33193,0.04512
31.512,1.93037,1.15371,0.6832,0.0999,0.77021,0.54463,0.33193,0.04512
31.516,1.91104,1.15049,0.67998,0.0999,0.75732,0.53818,0.32871,0.04512
31.52,1.90781,1.15049,0.67998,0.0999,0.76699,0.53818,0.32871,0.04512
31.524,1.92393,1.14727,0.67676,0.0999,0.77666,0.53818,0.32871,0.04512
31.528,1.92393,1.14404,0.67998,0.10312,0.77988,0.54141,0.33193,0.04512
31.532,1.92393,1.15371,0.67998,0.0999,0.77021,0.54141,0.32871,0.04512
31.536,1.90781,1.15049,0.67998,0.0999,0.77666,0.54141,0.32871,0.04512
31.54,1.92715,1.15049,0.67676,0.0999,0.77344,0.54141,0.33193,0.04512
31.544,1.92715,1.15371,0.6832,0.10312,0.77021,0.54141,0.32871,0.04512
31.548,1.92715,1.15371,0.6832,0.10312,0.77021,0.54141,0.32871,0.04512
31.552,1.91426,1.15049,0.67998,0.09668,0.76055,0.53818,0.33193,0.04834
31.556,1.91104,1.15049,0.67998,0.0999,0.77666,0.53818,0.32871,0.04512
31.56,1.92715,1.14727,0.67998,0.0999,0.77666,0.53818,0.32871,0.04512
31.564,1.92715,1.14404,0.67998,0.0999,0.77666,0.54785,0.32871,0.04512
31.568,1.93037,1.15693,0.67998,0.10312,0.77344,0.54463,0.32871,0.04512
31.572,1.92715,1.15693,0.67998,0.10312,0.77021,0.54141,0.32871,0.04512
31.576,1.93037,1.15371,0.67998,0.10312,0.76055,0.53818,0.32871,0.04512
31.58,1.91426,1.15693,0.67998,0.0999,0.77666,0.54463,0.32871,0.04512
31.584,1.93359,1.15693,0.67676,0.10312,0.77666,0.54141,0.32871,0.04512
31.588,1.93682,1.16016,0.67998,0.0999,0.77988,0.54141,0.32871,0.04512
31.592,1.93682,1.16016,0.67998,0.10312,0.77666,0.54463,0.32871,0.04512
31.596,1.93359,1.16016,0.67998,0.0999,0.77666,0.54463,0.32871,0.04512
31.6,1.93682,1.15693,0.67998,0.0999,0.77666,0.54463,0.32871,0.04512
31.604,1.93037,1.15693,0.67998,0.0999,0.77021,0.54141,0.33193,0.04512
31.608,1.92393,1.15693,0.6832,0.10312,0.76699,0.54141,0.32871,0.04512
31.612,1.9207,1.15693,0.67998,0.0999,0.78311,0.54463,0.33193,0.04512
31.616,1.94004,1.16016,0.67676,0.0999,0.77988,0.54463,0.33193,0.04512
31.62,1.94004,1.16016,0.67998,0.0999,0.77988,0.54463,0.33193,0.04512
31.624,1.93682,1.16338,0.67998,0.10312,0.77666,0.54463,0.32871,0.04512
31.628,1.94004,1.15693,0.67998,0.0999,0.77021,0.54141,0.32871,0.04512
31.632,1.92393,1.15693,0.67998,0.0999,0.76699,0.54141,0.32871,0.04512
31.636,1.91748,1.15693,0.67998,0.0999,0.77988,0.54463,0.32871,0.04512
31.64,1.93682,1.15693,0.67676,0.0999,0.77988,0.54463,0.32871,0.04512
31.644,1.94004,1.16016,0.67998,0.10312,0.77988,0.54463,0.32871,0.04512
31.648,1.93682,1.15693,0.67998,0.0999,0.77988,0.54463,0.32871,0.04512
31.652,1.93682,1.16338,0.67998,0.10312,0.77666,0.54463,0.32871,0.04512
31.656,1.93682,1.16016,0.67998,0.0999,0.77344,0.54463,0.33193,0.04512
31.66,1.93037,1.15693,0.67998,0.0999,0.77344,0.54141,0.33193,0.04512
31.664,1.93682,1.16016,0.67998,0.10312,0.77344,0.54141,0.32549,0.04512
31.668,1.93682,1.15693,0.67998,0.0999,0.78311,0.54141,0.32871,0.04512
31.672,1.93682,1.15371,0.67998,0.0999,0.77988,0.53818,0.32871,0.04512
31.676,1.93682,1.15049,0.67998,0.0999,0.78311,0.54463,0.32871,0.04512
31.68,1.93682,1.16016,0.67998,0.10312,0.77666,0.54463,0.32871,0.04512
31.684,1.93682,1.16338,0.67998,0.0999,0.77666,0.54141,0.33193,0.04512
31.688,1.93359,1.15693,0.67998,0.0999,0.77344,0.54463,0.33193,0.04512
31.692,1.93037,1.15693,0.67998,0.0999,0.78633,0.54785,0.33838,0.04512
31.696,1.93682,1.15371,0.67998,0.10312,0.78311,0.53818,0.32871,0.04512
31.7,1.94648,1.16016,0.67676,0.10312,0.78311,0.54463,0.33193,0.04512
31.704,1.94326,1.16016,0.67998,0.0999,0.77988,0.54463,0.32871,0.04512
31.708,1.94004,1.16016,0.67998,0.0999,0.77344,0.54463,0.32871,0.04512
31.712,1.93682,1.16016,0.67998,0.0999,0.77344,0.54463,0.32871,0.04512
31.716,1.94648,1.15693,0.67998,0.0999,0.78633,0.54141,0.32871,0.04512
31.72,1.95293,1.16338,0.67676,0.10312,0.78633,0.54785,0.32871,0.04512
31.724,1.94971,1.16338,0.67676,0.0999,0.78633,0.54785,0.32871,0.04512
31.728,1.94971,1.16016,0.67354,0.10312,0.78955,0.54463,0.33516,0.04834
31.732,1.95293,1.16338,0.67676,0.0999,0.78633,0.54785,0.32871,0.04512
31.736,1.94326,1.16338,0.67676,0.0999,0.77666,0.54463,0.32871,0.04512
31.74,1.94004,1.16016,0.67998,0.0999,0.77988,0.54785,0.32871,0.04512
31.744,1.94648,1.1666,0.67998,0.10312,0.77988,0.54785,0.32871,0.04189
31.748,1.94971,1.16338,0.67676,0.0999,0.77988,0.54463,0.32871,0.04834
31.752,1.93359,1.16338,0.67676,0.0999,0.77021,0.54463,0.32871,0.04512
31.756,1.93359,1.16338,0.67998,0.0999,0.77666,0.54463,0.33193,0.04512
31.76,1.94326,1.16338,0.67998,0.10312,0.77666,0.54463,0.33193,0.04512
31.764,1.94004,1.16338,0.67998,0.10312,0.77344,0.54463,0.32871,0.04512
31.768,1.93359,1.16338,0.67676,0.0999,0.77021,0.54463,0.32871,0.04512
31.772,1.95293,1.16338,0.67676,0.0999,0.78955,0.54785,0.32871,0.04512
31.776,1.95293,1.16338,0.67354,0.0999,0.78633,0.54785,0.32871,0.04512
31.78,1.95615,1.1666,0.67998,0.0999,0.78633,0.54463,0.32871,0.04512
31.784,1.95293,1.16338,0.67998,0.10312,0.78311,0.54463,0.33193,0.04512
31.788,1.94971,1.1666,0.67998,0.0999,0.78311,0.54785,0.32871,0.04512
31.792,1.95293,1.16338,0.67998,0.10312,0.78633,0.54463,0.32871,0.04512
31.796,1.94648,1.16338,0.67676,0.0999,0.77988,0.54141,0.33193,0.04512
31.8,1.94326,1.16016,0.67998,0.0999,0.77666,0.54463,0.32871,0.04512
31.804,1.93682,1.16338,0.67676,0.10312,0.77344,0.54463,0.32871,0.04189
31.808,1.94648,1.16016,0.67998,0.0999,0.77666,0.54141,0.32871,0.04512
31.812,1.94648,1.16016,0.67998,0.0999,0.77344,0.54463,0.32871,0.04512
31.816,1.93037,1.16016,0.67676,0.10312,0.76699,0.54141,0.32871,0.04512
31.82,1.93037,1.16016,0.67676,0.0999,0.78633,0.54785,0.33516,0.04512
31.824,1.94648,1.15693,0.67676,0.10312,0.78633,0.54141,0.32871,0.04512
31.828,1.95293,1.16338,0.67998,0.0999,0.78633,0.54463,0.32871,0.04512
