Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.85975,7.68,0.15
49.862287,7.68,0.15
49.866096,7.68,0.15
49.868591,7.71,0.15
49.871093,7.68,0.15
49.874929,7.71,0.15
49.877419,7.68,0.15
49.879922,7.68,0.15
49.883685,7.68,0.15
49.886228,7.68,0.15
49.890009,7.68,0.15
49.892539,7.68,0.15
49.895032,7.68,0.15
49.898813,7.68,0.15
49.90134,7.68,0.15
49.905122,7.68,0.15
49.90763,7.65,0.15
49.910266,7.65,0.15
49.914036,7.63,0.15
49.916507,7.63,0.15
49.919005,7.63,0.15
49.922793,7.65,0.15
49.925264,7.63,0.15
49.929062,7.65,0.15
49.93157,7.65,0.15
49.934171,7.65,0.16
49.937851,7.65,0.16
49.940375,7.65,0.15
49.944175,7.65,0.15
49.946732,7.65,0.15
49.94923,7.65,0.15
49.953006,7.63,0.16
49.955525,7.63,0.15
49.957962,7.63,0.15
49.961806,7.65,0.15
49.964323,7.65,0.15
49.96813,7.65,0.15
49.970619,7.63,0.15
49.97317,7.65,0.16
49.976956,7.65,0.15
49.979481,7.65,0.16
49.981993,7.65,0.16
49.985791,7.65,0.16
49.988285,7.63,0.16
49.991953,7.65,0.15
49.994449,7.65,0.15
49.996973,7.63,0.16
50.00075,7.65,0.16
50.003296,7.65,0.16
50.007083,7.65,0.16
50.009588,7.65,0.16
50.012157,7.65,0.16
50.01594,7.68,0.16
50.018457,7.68,0.16
50.020975,7.68,0.16
50.024767,7.68,0.16
50.027289,7.68,0.15
50.031105,7.65,0.16
50.033701,7.65,0.15
50.03718,7.65,0.15
50.039679,7.63,0.15
50.042197,7.65,0.16
50.045978,7.65,0.16
50.048496,7.65,0.16
50.051061,7.68,0.16
50.054812,7.71,0.16
50.057342,7.68,0.16
50.061136,7.68,0.16
50.063686,7.68,0.16
50.066192,7.68,0.16
50.069993,7.68,0.16
50.072504,7.68,0.16
50.075017,7.65,0.15
50.078825,7.65,0.16
50.081341,7.68,0.16
50.085139,7.68,0.15
50.087633,7.68,0.16
50.090171,7.68,0.16
50.093967,7.68,0.16
50.096469,7.71,0.15
50.098977,7.68,0.16
50.102758,7.68,0.15
50.105278,7.68,0.15
50.109115,7.68,0.15
50.111592,7.71,0.16
50.114129,7.71,0.16
50.117987,7.71,0.16
50.120417,7.68,0.15
50.122974,7.65,0.15
50.126717,7.65,0.15
50.129248,7.68,0.15
50.133068,7.65,0.15
50.135561,7.68,0.16
50.138086,7.65,0.15
50.141868,7.68,0.15
50.144399,7.68,0.16
50.148194,7.68,0.16
50.150708,7.68,0.15
50.153234,7.68,0.15
50.157032,7.68,0.15
50.159562,7.68,0.16
50.162058,7.65,0.15
50.1659,7.65,0.15
50.168395,7.68,0.15
50.172193,7.65,0.16
50.174709,7.65,0.15
50.177229,7.65,0.16
50.181006,7.63,0.16
50.183515,7.63,0.16
50.186046,7.63,0.16
50.189823,7.56,0.16
50.192346,7.56,0.16
50.196135,7.56,0.16
50.198683,7.53,0.16
50.201181,7.56,0.16
50.205025,7.56,0.17
50.207472,7.56,0.16
50.210002,7.56,0.16
50.213784,7.56,0.16
50.21634,7.56,0.16
50.220127,7.56,0.16
50.222632,7.56,0.17
50.225146,7.56,0.17
50.228951,7.56,0.16
50.231457,7.56,0.17
50.234009,7.56,0.17
50.237765,7.6,0.17
50.240272,7.56,0.17
50.244076,7.6,0.17
50.246583,7.6,0.17
50.249112,7.6,0.17
50.252915,7.6,0.16
50.255418,7.6,0.17
50.257944,7.6,0.17
50.26174,7.6,0.17
50.264257,7.63,0.17
50.26809,7.6,0.16
50.270605,7.6,0.17
50.273106,7.6,0.17
50.276934,7.6,0.17
50.279426,7.63,0.18
50.281933,7.63,0.17
50.285741,7.63,0.18
50.288264,7.63,0.17
50.292066,7.63,0.17
50.294559,7.6,0.17
50.297081,7.6,0.18
50.300937,7.6,0.18
50.303411,7.6,0.18
50.30719,7.56,0.18
50.30967,7.56,0.18
50.312208,7.56,0.18
50.315985,7.56,0.18
50.318593,7.53,0.18
50.321091,7.53,0.18
50.324872,7.53,0.18
50.327378,7.53,0.18
50.331212,7.56,0.18
50.333724,7.53,0.18
50.336071,7.53,0.18
50.339872,7.53,0.18
50.342368,7.5,0.18
50.34619,7.5,0.18
50.348655,7.47,0.19
50.351183,7.47,0.19
50.354963,7.45,0.19
50.357488,7.41,0.19
50.360014,7.38,0.2
50.363795,7.35,0.2
50.366317,7.35,0.21
50.370156,7.32,0.21
50.372663,7.32,0.21
50.375192,7.24,0.22
50.379026,7.24,0.22
50.381512,7.22,0.22
50.384059,7.19,0.23
50.387837,7.19,0.22
50.390362,7.12,0.24
50.394181,7.12,0.24
50.396696,7.12,0.24
50.399253,7.09,0.24
50.403028,7.09,0.25
50.405557,7.06,0.25
50.408086,7.06,0.26
50.411926,7.04,0.26
50.414425,7.04,0.26
50.416962,7.01,0.26
50.420785,7.01,0.27
50.423327,7.01,0.27
50.427112,7.04,0.27
50.429628,7.01,0.27
50.432133,7.04,0.29
50.435938,7.06,0.3
50.43845,7.09,0.3
50.440954,7.12,0.3
50.444767,7.19,0.3
50.447294,7.16,0.31
50.451105,7.16,0.31
50.453602,7.16,0.3
50.45611,7.12,0.31
50.459923,7.19,0.32
50.462428,7.22,0.32
50.464953,7.22,0.32
50.468742,7.24,0.34
50.471294,7.24,0.33
50.475101,7.24,0.34
50.477594,7.24,0.33
50.480122,7.24,0.33
50.483957,7.24,0.33
50.486459,7.22,0.35
50.488981,7.24,0.34
50.492754,7.24,0.34
50.495294,7.24,0.37
50.499107,7.27,0.35
50.501593,7.24,0.34
50.504114,7.24,0.35
50.507915,7.24,0.35
50.510436,7.27,0.36
50.512964,7.27,0.36
50.516759,7.27,0.36
50.519272,7.32,0.37
50.523256,7.32,0.37
50.525678,7.32,0.38
50.528174,7.32,0.39
50.531965,7.27,0.38
50.534589,7.32,0.37
50.537088,7.38,0.37
50.540758,7.38,0.38
50.543266,7.32,0.37
50.547087,7.38,0.39
50.549561,7.35,0.4
50.552101,7.41,0.4
50.555874,7.38,0.4
50.558394,7.41,0.4
50.562188,7.38,0.42
50.564735,7.38,0.4
50.567214,7.41,0.41
50.570986,7.45,0.43
50.573546,7.45,0.42
50.576076,7.41,0.43
50.579868,7.41,0.41
50.582405,7.41,0.41
50.586205,7.47,0.44
50.58871,7.45,0.43
50.591079,7.45,0.43
50.594842,7.45,0.44
50.597384,7.47,0.43
50.601133,7.47,0.43
50.603638,7.45,0.44
50.606151,7.41,0.43
50.610006,7.47,0.45
50.612449,7.45,0.42
50.614968,7.45,0.43
50.618758,7.5,0.44
50.621255,7.41,0.44
50.625092,7.45,0.45
50.627604,7.45,0.44
50.630124,7.47,0.42
50.633911,7.45,0.44
50.636402,7.45,0.46
50.64024,7.45,0.47
50.642713,7.45,0.46
50.64524,7.45,0.44
50.649047,7.47,0.47
50.65157,7.47,0.47
50.654065,7.5,0.48
50.657861,7.47,0.47
50.660386,7.45,0.46
50.664163,7.45,0.49
50.666731,7.5,0.5
50.669075,7.5,0.46
50.672852,7.53,0.49
50.675458,7.5,0.44
50.677959,7.5,0.46
50.681761,7.47,0.47
50.68432,7.5,0.47
50.688081,7.47,0.46
50.690586,7.5,0.47
50.692989,7.47,0.49
50.696755,7.5,0.49
50.699278,7.53,0.49
50.703039,7.5,0.5
50.705564,7.56,0.5
50.708053,7.53,0.49
50.711828,7.5,0.5
50.71435,7.5,0.51
50.718128,7.53,0.49
50.720637,7.53,0.51
50.72319,7.5,0.51
50.727032,7.6,0.52
50.729533,7.6,0.53
50.732048,7.53,0.51
50.735838,7.53,0.54
50.738403,7.5,0.51
50.742206,7.5,0.5
50.744694,7.5,0.52
50.747225,7.6,0.51
50.751051,7.53,0.52
50.753549,7.56,0.54
50.757115,7.53,0.5
50.759626,7.53,0.51
50.762152,7.5,0.5
50.765951,7.56,0.54
50.768466,7.56,0.52
50.770973,7.56,0.53
50.774767,7.63,0.52
50.777366,7.6,0.53
50.781199,7.56,0.53
50.783678,7.65,0.54
50.786208,7.6,0.56
50.790034,7.63,0.53
50.792524,7.6,0.56
50.795069,7.63,0.55
50.798865,7.6,0.54
50.80138,7.6,0.54
50.805188,7.6,0.53
50.807696,7.56,0.53
50.810229,7.6,0.53
50.81405,7.56,0.54
50.816549,7.56,0.52
50.819077,7.56,0.52
50.822861,7.63,0.54
50.825411,7.6,0.54
50.829252,7.63,0.53
50.831773,7.63,0.54
50.834318,7.68,0.55
50.838113,7.63,0.55
50.840635,7.6,0.53
50.84313,7.63,0.54
50.846934,7.63,0.55
50.849448,7.6,0.53
50.851976,7.56,0.54
50.855733,7.6,0.53
50.858253,7.63,0.56
50.862061,7.68,0.55
50.864576,7.63,0.57
50.867063,7.65,0.53
50.870898,7.65,0.56
50.873412,7.63,0.53
50.877207,7.63,0.56
50.879701,7.65,0.56
50.88225,7.63,0.55
50.886039,7.63,0.56
50.888552,7.63,0.53
50.891071,7.65,0.53
50.894856,7.68,0.56
50.897391,7.65,0.54
50.901189,7.65,0.55
50.903675,7.63,0.55
50.906217,7.65,0.59
50.91001,7.6,0.55
50.912545,7.6,0.55
50.915033,7.56,0.57
50.918814,7.6,0.57
50.921367,7.63,0.56
50.925166,7.65,0.53
50.927662,7.63,0.54
50.93029,7.6,0.58
50.934089,7.6,0.56
50.936625,7.65,0.58
50.939157,7.65,0.54
50.942933,7.71,0.55
50.945431,7.68,0.55
50.949244,7.65,0.56
50.951766,7.68,0.58
50.954309,7.65,0.56
50.958115,7.68,0.58
50.960645,7.63,0.57
50.963154,7.63,0.55
50.966943,7.65,0.58
50.969463,7.63,0.54
50.971988,7.6,0.56
50.975762,7.63,0.58
50.978259,7.63,0.54
50.982118,7.63,0.59
50.984595,7.56,0.58
50.987145,7.65,0.57
50.990907,7.63,0.57
50.993368,7.63,0.56
50.997153,7.6,0.59
50.999679,7.65,0.6
51.002223,7.68,0.58
51.006018,7.68,0.59
51.008531,7.65,0.61
51.01105,7.68,0.57
51.014817,7.68,0.59
51.017361,7.65,0.57
51.021174,7.63,0.59
51.023677,7.68,0.56
51.026224,7.79,0.57
51.029861,7.76,0.56
51.032437,7.76,0.57
51.03627,7.79,0.53
51.038741,7.82,0.54
51.041286,7.79,0.57
51.045091,7.79,0.57
51.047588,7.82,0.55
51.050123,7.82,0.56
51.053797,7.79,0.57
51.056256,7.87,0.55
51.060066,7.82,0.55
51.06256,7.82,0.57
51.065078,7.82,0.56
51.068852,7.82,0.55
51.071392,7.87,0.52
51.075177,7.94,0.55
51.077714,7.91,0.53
51.08008,7.87,0.53
51.083958,7.84,0.55
51.086452,7.97,0.51
51.089018,7.91,0.51
51.092782,7.97,0.53
51.095283,7.94,0.52
51.099108,7.94,0.51
51.101612,7.91,0.51
51.104138,7.87,0.51
51.107937,7.97,0.53
51.110291,7.97,0.52
51.114106,7.97,0.54
51.116601,7.97,0.52
51.119129,7.91,0.49
51.122993,7.97,0.5
51.125392,7.87,0.5
51.129209,7.91,0.48
51.131674,7.91,0.47
51.13438,7.91,0.49
51.138064,7.91,0.49
51.140559,7.94,0.47
51.143059,7.87,0.48
51.146911,7.91,0.48
51.14936,7.91,0.47
51.153177,7.91,0.49
51.155738,7.84,0.47
51.158191,7.84,0.5
51.16197,7.82,0.46
51.164483,7.82,0.48
51.166977,7.76,0.45
51.170775,7.79,0.45
51.173292,7.76,0.48
51.176933,7.79,0.47
51.179437,7.79,0.46
51.181974,7.79,0.47
51.185759,7.82,0.49
51.188275,7.76,0.47
51.192094,7.79,0.48
51.194581,7.76,0.49
51.197113,7.79,0.47
51.200913,7.76,0.45
51.203413,7.71,0.46
51.207218,7.76,0.46
51.209739,7.79,0.46
51.21227,7.79,0.46
51.216076,7.79,0.45
51.218559,7.82,0.45
51.221101,7.82,0.46
51.224902,7.82,0.45
51.227378,7.79,0.46
51.231003,7.82,0.46
51.233502,7.79,0.44
51.236101,7.82,0.46
51.239951,7.82,0.47
51.242389,7.82,0.44
51.24618,7.84,0.44
51.248694,7.82,0.45
51.251229,7.87,0.45
51.255019,7.84,0.44
51.257546,7.84,0.45
51.260063,7.84,0.44
51.263674,7.84,0.43
51.266198,7.87,0.42
51.269987,7.87,0.42
51.272479,7.91,0.42
51.274999,7.91,0.42
51.27877,7.87,0.41
51.281288,7.91,0.41
51.28508,7.91,0.41
51.287645,7.87,0.41
51.290153,7.91,0.4
51.29399,7.94,0.39
51.296389,7.94,0.39
51.300154,7.97,0.39
51.302673,8,0.38
51.305236,7.97,0.39
51.308989,7.94,0.38
51.311491,7.94,0.41
51.313996,7.97,0.39
51.317759,7.97,0.37
51.320305,8.04,0.38
51.32409,8,0.37
51.326533,8,0.38
51.329055,8,0.38
51.332813,8.04,0.37
51.335342,8.04,0.37
51.339201,8.04,0.36
51.341721,8,0.34
51.344253,8.04,0.36
51.348028,8,0.34
51.35054,8.06,0.34
51.353047,8.04,0.33
51.356841,8.06,0.34
51.3594,8.09,0.33
51.363056,8.09,0.32
51.365551,8.09,0.33
51.368066,8.12,0.32
51.371844,8.12,0.31
51.374339,8.15,0.31
51.378153,8.19,0.31
51.380627,8.22,0.32
51.383147,8.22,0.3
51.38694,8.24,0.3
51.389488,8.22,0.3
51.392047,8.24,0.29
51.395817,8.22,0.28
51.398295,8.24,0.28
51.40211,8.24,0.28
51.40461,8.27,0.28
51.407153,8.27,0.27
51.41095,8.27,0.26
51.413351,8.27,0.26
51.417154,8.27,0.25
51.419691,8.27,0.24
51.422142,8.27,0.25
51.425935,8.27,0.24
51.428443,8.31,0.23
51.430951,8.27,0.24
51.434736,8.31,0.23
51.437273,8.27,0.22
51.441113,8.27,0.22
51.443605,8.27,0.21
51.446031,8.27,0.22
51.4498,8.31,0.21
51.452329,8.27,0.21
51.456113,8.24,0.2
51.458652,8.27,0.19
51.461181,8.24,0.2
51.464954,8.24,0.19
51.467485,8.22,0.19
51.470012,8.24,0.18
51.47371,8.24,0.18
51.476229,8.22,0.18
51.480013,8.22,0.17
51.482555,8.19,0.17
51.485075,8.22,0.17
51.488836,8.19,0.16
51.491413,8.19,0.16
51.495243,8.15,0.16
51.497714,8.12,0.16
51.50022,8.15,0.15
51.504067,8.15,0.15
51.506549,8.12,0.15
51.509096,8.12,0.15
51.512867,8.12,0.15
51.515419,8.06,0.14
51.51921,8.06,0.14
51.521751,8.04,0.14
51.524253,8.04,0.14
51.527759,8,0.14
51.530298,8,0.13
51.534222,7.97,0.13
51.536608,7.97,0.13
51.539106,7.94,0.13
51.542863,7.94,0.13
51.545385,7.91,0.13
51.549159,7.91,0.13
51.551713,7.87,0.12
51.554207,7.87,0.12
51.55808,7.84,0.12
51.560527,7.84,0.12
51.563046,7.84,0.12
51.566824,7.84,0.12
51.569371,7.82,0.12
51.57314,7.79,0.12
51.575653,7.79,0.12
51.578188,7.79,0.12
51.581988,7.76,0.12
51.58448,7.76,0.12
51.587006,7.71,0.12
51.590806,7.71,0.12
51.593364,7.71,0.12
51.597169,7.68,0.12
51.599422,7.68,0.12
51.601979,7.68,0.12
51.605742,7.65,0.12
51.608257,7.65,0.12
51.612084,7.65,0.12
51.614601,7.68,0.12
51.617045,7.65,0.12
51.620847,7.65,0.13
51.623393,7.65,0.13
51.627163,7.65,0.12
51.629666,7.63,0.12
51.632137,7.65,0.12
51.635921,7.65,0.12
51.638408,7.63,0.12
51.640926,7.65,0.12
51.644752,7.65,0.13
51.647273,7.65,0.13
51.651059,7.63,0.12
51.653587,7.65,0.13
51.656119,7.63,0.12
51.659918,7.63,0.12
51.66241,7.63,0.12
51.666188,7.63,0.12
51.668701,7.63,0.13
51.671234,7.63,0.12
51.675058,7.63,0.13
51.677536,7.63,0.13
51.680077,7.63,0.13
51.683883,7.63,0.13
51.686397,7.63,0.13
51.690199,7.65,0.13
51.692707,7.65,0.13
51.69527,7.65,0.13
51.699069,7.65,0.13
51.701577,7.65,0.13
51.704082,7.65,0.13
51.707859,7.65,0.13
51.710358,7.65,0.12
51.713933,7.65,0.13
51.716443,7.65,0.12
51.718956,7.65,0.12
51.722876,7.65,0.13
51.725247,7.65,0.13
51.729075,7.65,0.13
51.731544,7.65,0.13
51.734175,7.65,0.13
51.737858,7.68,0.13
51.740381,7.68,0.12
51.74419,7.68,0.13
51.746783,7.68,0.13
51.749245,7.71,0.13
51.753044,7.71,0.13
51.755545,7.71,0.13
51.758095,7.71,0.13
51.761924,7.71,0.13
51.764418,7.71,0.12
51.768206,7.71,0.12
51.770716,7.68,0.12
51.773212,7.71,0.12
51.777019,7.68,0.12
51.77953,7.68,0.12
51.782092,7.71,0.12
51.785856,7.71,0.12
51.788411,7.71,0.13
51.792174,7.71,0.13
51.794693,7.71,0.13
51.797274,7.71,0.12
51.801062,7.71,0.13
51.803585,7.71,0.12
51.806119,7.71,0.12
51.809978,7.71,0.12
51.812464,7.71,0.12
51.816247,7.71,0.12
51.818769,7.76,0.12
51.821285,7.76,0.12
51.825084,7.76,0.12
51.827589,7.71,0.12
51.830157,7.71,0.12
51.833934,7.71,0.12
51.83645,7.71,0.12
51.840264,7.71,0.12
51.84274,7.68,0.12
51.845283,7.68,0.12
51.849126,7.71,0.12
51.851663,7.68,0.12
51.854172,7.71,0.12
51.858009,7.65,0.12
51.860487,7.65,0.12
51.863035,7.65,0.12
51.866805,7.68,0.12
51.869349,7.68,0.12
51.873157,7.68,0.12
51.875672,7.68,0.12
51.878202,7.68,0.12
51.882026,7.71,0.12
51.884567,7.68,0.12
51.887212,7.71,0.12
51.890892,7.71,0.12
51.893424,7.76,0.12
51.897196,7.79,0.12
51.899739,7.79,0.12
51.902234,7.79,0.12
51.906028,7.79,0.12
51.90853,7.82,0.12
51.911033,7.82,0.12
51.914827,7.82,0.11
51.917387,7.82,0.12
51.92114,7.82,0.12
51.923665,7.84,0.12
51.926184,7.84,0.11
51.929973,7.84,0.11
51.932506,7.82,0.11
51.935021,7.84,0.11
51.938805,7.82,0.11
51.941367,7.82,0.11
51.945165,7.82,0.11
51.947645,7.82,0.11
51.950207,7.82,0.11
51.953997,7.82,0.11
51.956548,7.82,0.11
51.960077,7.82,0.11
51.96259,7.82,0.11
51.965093,7.82,0.11
51.968889,7.79,0.11
51.971449,7.82,0.11
51.975268,7.82,0.1
51.977744,7.82,0.11
51.980155,7.82,0.11
51.983986,7.82,0.1
51.986509,7.82,0.1
51.98902,7.79,0.1
51.99278,7.79,0.1
51.995264,7.76,0.1
51.999074,7.76,0.1
52.00163,7.79,0.1
52.004146,7.76,0.1
52.007976,7.79,0.1
52.010494,7.76,0.1
52.013007,7.76,0.1
52.016814,7.79,0.1
52.019314,7.76,0.1
52.023149,7.76,0.1
52.025629,7.76,0.1
52.02818,7.79,0.1
52.031994,7.79,0.1
52.034485,7.79,0.1
52.037156,7.82,0.1
52.040814,7.79,0.1
52.043338,7.79,0.1
52.047146,7.79,0.1
52.049668,7.79,0.1
52.052264,7.79,0.1
52.056037,7.79,0.1
52.05857,7.79,0.1
52.061067,7.79,0.1
52.064852,7.79,0.1
52.067373,7.79,0.1
52.071182,7.76,0.1
52.073689,7.79,0.1
52.076206,7.79,0.1
52.080006,7.79,0.09
52.08252,7.76,0.1
52.085051,7.79,0.1
52.088823,7.79,0.1
52.091359,7.76,0.09
52.09519,7.76,0.1
52.097714,7.79,0.09
52.100212,7.79,0.09
52.104068,7.82,0.09
52.106557,7.82,0.09
52.109086,7.79,0.09
52.112876,7.79,0.09
52.115428,7.79,0.09
52.119201,7.82,0.09
52.121737,7.79,0.09
52.124256,7.79,0.09
52.128071,7.82,0.09
52.130578,7.84,0.09
52.133113,7.84,0.09
52.136924,7.82,0.09
52.139462,7.82,0.09
52.143207,7.79,0.09
52.14572,7.79,0.09
52.148247,7.79,0.09
52.152067,7.76,0.09
52.154599,7.76,0.09
52.157223,7.76,0.09
52.160889,7.79,0.09
52.163411,7.79,0.09
52.167191,7.79,0.09
52.169705,7.79,0.09
52.17224,7.76,0.09
52.176008,7.79,0.09
52.178527,7.76,0.09
52.181047,7.76,0.09
52.184815,7.71,0.09
52.187312,7.76,0.09
52.191138,7.76,0.09
52.193598,7.71,0.09
52.196128,7.71,0.09
52.199943,7.71,0.09
52.202436,7.76,0.1
52.20501,7.71,0.09
52.208786,7.76,0.09
52.211333,7.71,0.09
52.21512,7.71,0.09
52.217637,7.76,0.09
52.22016,7.71,0.09
52.223973,7.71,0.09
52.226485,7.71,0.09
52.229023,7.71,0.09
52.232799,7.71,0.09
52.235339,7.76,0.09
52.239146,7.71,0.09
52.241756,7.76,0.09
52.244163,7.76,0.09
52.24798,7.71,0.09
52.250481,7.71,0.09
52.25299,7.71,0.09
52.25681,7.76,0.09
52.259339,7.71,0.08
52.263148,7.79,0.09
52.265663,7.76,0.08
52.268186,7.76,0.09
52.27197,7.76,0.09
52.274483,7.79,0.08
52.277001,7.76,0.09
52.280787,7.76,0.09
52.28331,7.76,0.09
52.287142,7.76,0.09
52.289643,7.76,0.09
52.29217,7.79,0.09
52.295955,7.76,0.09
52.298486,7.76,0.09
52.301006,7.79,0.08
52.304791,7.76,0.09
52.307381,7.71,0.09
52.311186,7.76,0.09
52.313665,7.76,0.08
52.316201,7.79,0.08
52.319984,7.76,0.08
52.322606,7.76,0.08
52.325074,7.79,0.08
52.328863,7.79,0.08
52.331398,7.79,0.08
52.335286,7.76,0.08
52.33772,7.76,0.08
52.340287,7.76,0.08
52.344046,7.76,0.08
52.346559,7.76,0.08
52.349153,7.79,0.08
52.352929,7.79,0.08
52.355391,7.79,0.09
52.359234,7.79,0.09
52.361769,7.79,0.08
52.364307,7.76,0.08
52.368104,7.79,0.08
52.370619,7.79,0.08
52.373156,7.79,0.08
52.376987,7.76,0.08
52.379498,7.76,0.08
52.382015,7.76,0.08
52.385832,7.76,0.08
52.388382,7.76,0.08
52.392157,7.76,0.08
52.394672,7.76,0.08
52.397179,7.71,0.08
52.400991,7.71,0.08
52.403513,7.71,0.08
52.406022,7.71,0.08
52.409949,7.76,0.08
52.412373,7.76,0.08
52.41616,7.76,0.08
52.418674,7.76,0.08
52.421133,7.79,0.08
52.424952,7.76,0.08
52.427453,7.76,0.08
52.431257,7.79,0.08
52.433758,7.76,0.08
52.436264,7.76,0.08
52.44007,7.76,0.08
52.442564,7.79,0.08
52.445088,7.79,0.08
52.448861,7.79,0.08
52.451396,7.76,0.08
52.455201,7.79,0.08
52.457706,7.76,0.08
52.460309,7.76,0.08
52.464115,7.76,0.08
52.466581,7.79,0.08
52.470156,7.79,0.08
52.472693,7.79,0.08
52.475232,7.79,0.08
52.479101,7.79,0.08
52.481555,7.79,0.08
52.484057,7.79,0.08
52.487844,7.79,0.08
52.490433,7.82,0.08
52.494178,7.82,0.08
52.496704,7.82,0.08
52.499199,7.79,0.08
52.503012,7.82,0.08
52.505554,7.82,0.07
52.508072,7.82,0.08
52.511969,7.79,0.07
52.514461,7.79,0.08
52.516993,7.79,0.08
52.520826,7.79,0.08
52.523513,7.79,0.08
52.527218,7.82,0.08
52.529734,7.79,0.08
52.532298,7.82,0.08
52.536097,7.79,0.07
52.538938,7.79,0.08
52.542544,7.79,0.08
52.544971,7.79,0.08
52.548098,7.79,0.08
52.551451,7.79,0.08
52.554438,7.79,0.07
52.556941,7.79,0.08
52.560122,7.82,0.08
52.563185,7.79,0.08
52.565521,7.79,0.08
52.569278,7.79,0.08
52.571779,7.79,0.07
52.574048,7.79,0.08
52.578094,7.79,0.07
52.580767,7.79,0.08
52.584327,7.76,0.08
52.586753,7.71,0.08
52.589296,7.71,0.08
52.593176,7.76,0.08
52.595533,7.71,0.08
52.598078,7.71,0.08
52.602042,7.68,0.08
52.604368,7.71,0.08
52.608213,7.71,0.07
52.610747,7.71,0.08
52.613276,7.71,0.08
52.617181,7.71,0.08
52.619569,7.76,0.08
52.622094,7.71,0.08
52.625968,7.71,0.08
52.628359,7.76,0.08
52.632195,7.71,0.08
52.634707,7.71,0.08
52.637138,7.71,0.08
52.641109,7.71,0.08
52.643446,7.76,0.08
52.647263,7.76,0.08
52.649863,7.76,0.08
52.652217,7.76,0.08
52.656036,7.76,0.08
52.658662,7.79,0.08
52.661066,7.76,0.08
52.665071,7.76,0.08
52.66754,7.71,0.08
52.671161,7.76,0.08
52.673858,7.71,0.08
52.676263,7.71,0.08
52.679962,7.68,0.08
52.682493,7.68,0.08
52.686445,7.68,0.08
52.6888,7.65,0.08
52.691429,7.65,0.08
52.695012,7.65,0.08
52.697698,7.65,0.08
52.700149,7.65,0.08
52.703804,7.65,0.08
52.706547,7.65,0.08
52.710108,7.68,0.08
52.712706,7.68,0.08
52.715473,7.68,0.08
52.718992,7.68,0.08
52.721567,7.68,0.08
52.725264,7.68,0.08
52.727805,7.71,0.08
52.730409,7.71,0.09
52.734112,7.71,0.08
52.73667,7.68,0.08
52.739204,7.76,0.08
52.742753,7.76,0.08
52.745429,7.76,0.08
52.749045,7.76,0.09
52.751625,7.71,0.08
52.754157,7.76,0.08
52.757813,7.71,0.08
52.760501,7.76,0.08
52.764159,7.76,0.08
52.766748,7.76,0.08
52.769388,7.76,0.08
52.773105,7.76,0.08
52.775674,7.76,0.08
52.778121,7.79,0.08
52.781826,7.76,0.08
52.784459,7.79,0.08
52.7882,7.76,0.08
52.790489,7.76,0.08
52.793432,7.76,0.08
52.796896,7.76,0.08
52.799401,7.76,0.08
52.803384,7.79,0.08
52.805672,7.76,0.08
52.808284,7.79,0.08
52.812586,7.76,0.08
52.81479,7.79,0.08
52.818527,7.76,0.08
52.82071,7.76,0.08
52.823296,7.76,0.08
52.826988,7.76,0.08
52.829466,7.76,0.08
52.83349,7.76,0.08
52.835866,7.76,0.07
52.838078,7.71,0.08
52.841966,7.71,0.08
52.844332,7.71,0.08
52.848321,7.76,0.08
52.850635,7.76,0.07
52.85325,7.76,0.07
52.857219,7.76,0.08
52.859453,7.71,0.08
52.863323,7.71,0.08
52.865807,7.71,0.08
52.868425,7.71,0.08
52.872314,7.71,0.08
52.874484,7.71,0.08
52.876975,7.71,0.08
52.880976,7.71,0.08
52.883313,7.76,0.08
52.887328,7.76,0.08
52.889672,7.79,0.08
52.892188,7.76,0.08
52.896149,7.79,0.08
52.898515,7.79,0.08
52.902399,7.79,0.08
52.904786,7.79,0.08
52.90732,7.79,0.08
52.911141,7.79,0.08
52.913646,7.79,0.07
52.916174,7.76,0.08
52.920032,7.79,0.08
52.922607,7.79,0.08
52.925105,7.79,0.08
52.928837,7.82,0.08
52.931374,7.82,0.08
52.935263,7.82,0.08
52.93768,7.79,0.07
52.940245,7.82,0.07
52.943985,7.82,0.08
52.946562,7.82,0.08
52.949038,7.82,0.08
52.952859,7.79,0.08
52.955353,7.82,0.07
52.959165,7.82,0.08
52.961668,7.79,0.08
52.964196,7.79,0.07
52.968022,7.79,0.07
52.970557,7.76,0.07
52.973097,7.79,0.07
52.976869,7.76,0.07
52.979407,7.79,0.07
52.983218,7.76,0.07
52.985696,7.79,0.07
52.988214,7.76,0.07
52.992047,7.79,0.07
52.994523,7.79,0.07
52.997075,7.76,0.07
53.000849,7.79,0.07
53.003344,7.76,0.07
53.007152,7.76,0.07
53.009645,7.76,0.07
53.012221,7.76,0.08
53.016016,7.76,0.07
53.01848,7.79,0.07
53.021055,7.76,0.07
53.024832,7.79,0.07
53.027374,7.76,0.07
53.031201,7.79,0.07
53.033744,7.76,0.07
53.037184,7.76,0.07
53.039658,7.76,0.07
53.042194,7.76,0.07
53.046017,7.76,0.07
53.048531,7.76,0.07
53.051037,7.79,0.08
53.054798,7.76,0.07
53.057307,7.76,0.07
53.061132,7.76,0.07
53.063645,7.76,0.07
53.066153,7.76,0.07
53.069918,7.76,0.07
53.072521,7.79,0.08
53.076209,7.76,0.07
53.078706,7.79,0.07
53.081248,7.76,0.07
