Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.021054,3.74,0.1
16.024863,3.74,0.1
16.027412,3.74,0.1
16.029931,3.74,0.11
16.033666,3.74,0.1
16.036176,3.77,0.1
16.038691,3.71,0.1
16.042506,3.74,0.1
16.045008,3.74,0.1
16.048808,3.74,0.1
16.051309,3.71,0.1
16.053886,3.71,0.1
16.057554,3.71,0.1
16.060066,3.71,0.1
16.063838,3.71,0.1
16.066404,3.71,0.1
16.068885,3.71,0.11
16.072672,3.71,0.1
16.075174,3.74,0.1
16.077709,3.74,0.1
16.081494,3.74,0.1
16.084015,3.71,0.1
16.087813,3.74,0.1
16.090329,3.71,0.1
16.092816,3.74,0.1
16.096659,3.71,0.1
16.099105,3.74,0.1
16.10167,3.71,0.11
16.105476,3.71,0.11
16.108012,3.71,0.11
16.111784,3.74,0.1
16.114291,3.74,0.1
16.116831,3.71,0.1
16.12063,3.71,0.1
16.123115,3.71,0.1
16.125652,3.68,0.11
16.129435,3.68,0.11
16.131995,3.68,0.11
16.135792,3.71,0.11
16.138035,3.68,0.11
16.141811,3.71,0.11
16.144336,3.68,0.1
16.146824,3.71,0.1
16.15065,3.71,0.1
16.153268,3.71,0.11
16.155692,3.71,0.1
16.159482,3.71,0.1
16.161986,3.71,0.1
16.16581,3.71,0.1
16.168298,3.71,0.1
16.170833,3.71,0.1
16.174472,3.71,0.1
16.177015,3.71,0.11
16.180793,3.71,0.1
16.183309,3.71,0.1
16.185778,3.71,0.1
16.18946,3.71,0.1
16.191954,3.71,0.1
16.195746,3.71,0.1
16.198238,3.71,0.1
16.200756,3.68,0.1
16.204563,3.71,0.1
16.207093,3.71,0.1
16.210868,3.71,0.1
16.213353,3.71,0.1
16.215899,3.74,0.1
16.219671,3.74,0.1
16.222162,3.74,0.1
16.224651,3.74,0.1
16.228423,3.74,0.1
16.230987,3.74,0.1
16.234726,3.74,0.1
16.237227,3.74,0.1
16.239744,3.74,0.1
16.243515,3.74,0.1
16.246034,3.74,0.1
16.249837,3.74,0.11
16.252315,3.74,0.1
16.254837,3.71,0.1
16.258637,3.71,0.1
16.261144,3.71,0.1
16.263653,3.71,0.1
16.267447,3.71,0.1
16.269951,3.71,0.1
16.273744,3.71,0.1
16.276268,3.71,0.1
16.27877,3.74,0.1
16.282528,3.74,0.1
16.285031,3.71,0.1
16.288809,3.71,0.1
16.291298,3.74,0.1
16.293807,3.71,0.1
16.297558,3.71,0.1
16.300081,3.71,0.1
16.302591,3.71,0.1
16.306373,3.71,0.1
16.308965,3.71,0.1
16.312725,3.71,0.1
16.315232,3.71,0.1
16.31777,3.71,0.1
16.321474,3.71,0.1
16.323999,3.71,0.1
16.327766,3.74,0.1
16.330265,3.71,0.1
16.332786,3.71,0.1
16.336569,3.71,0.1
16.339067,3.71,0.1
16.342882,3.71,0.11
16.345379,3.71,0.1
16.347897,3.71,0.1
16.351688,3.68,0.1
16.354183,3.71,0.1
16.356708,3.71,0.1
16.360488,3.74,0.11
16.36298,3.71,0.1
16.366732,3.71,0.1
16.369248,3.71,0.1
16.371792,3.74,0.1
16.375528,3.71,0.1
16.378041,3.74,0.11
16.381856,3.74,0.11
16.384325,3.74,0.1
16.386872,3.74,0.1
16.390644,3.74,0.1
16.393135,3.74,0.1
16.395688,3.74,0.1
16.399423,3.74,0.1
16.401942,3.74,0.1
16.40574,3.74,0.1
16.408219,3.74,0.1
16.410773,3.74,0.1
16.414529,3.74,0.1
16.417078,3.74,0.1
16.420886,3.71,0.1
16.423389,3.71,0.1
16.425888,3.71,0.1
16.429684,3.71,0.1
16.432196,3.71,0.1
16.434704,3.71,0.1
16.438499,3.71,0.1
16.441028,3.74,0.1
16.444852,3.74,0.1
16.447355,3.74,0.1
16.449744,3.74,0.1
16.453499,3.74,0.1
16.456015,3.74,0.1
16.459826,3.74,0.1
16.462353,3.74,0.1
16.464847,3.74,0.1
16.468632,3.74,0.1
16.471162,3.74,0.1
16.473657,3.74,0.1
16.477458,3.74,0.1
16.479948,3.74,0.1
16.483701,3.74,0.1
16.48619,3.71,0.1
16.488694,3.74,0.1
16.492475,3.74,0.1
16.494977,3.74,0.1
16.498798,3.74,0.1
16.501263,3.74,0.1
16.503781,3.71,0.1
16.507561,3.74,0.1
16.51009,3.74,0.1
16.51389,3.74,0.1
16.516431,3.74,0.1
16.518938,3.74,0.1
16.522883,3.74,0.1
16.525227,3.74,0.1
16.527742,3.74,0.1
16.531679,3.74,0.1
16.534058,3.74,0.1
16.537758,3.77,0.1
16.540225,3.74,0.1
16.542751,3.74,0.1
16.546533,3.74,0.1
16.54907,3.74,0.1
16.552824,3.74,0.1
16.555338,3.74,0.1
16.557869,3.74,0.1
16.561655,3.74,0.1
16.564187,3.74,0.1
16.56673,3.74,0.1
16.570515,3.74,0.1
16.573007,3.74,0.1
16.576835,3.71,0.1
16.579318,3.74,0.1
16.581839,3.71,0.1
16.585636,3.74,0.1
16.588125,3.74,0.1
16.590664,3.74,0.1
16.594433,3.74,0.1
16.597063,3.74,0.1
16.6008,3.74,0.1
16.603317,3.77,0.1
16.605839,3.74,0.1
16.609618,3.74,0.1
16.612118,3.74,0.1
16.615942,3.74,0.1
16.618414,3.74,0.1
16.620953,3.74,0.1
16.624747,3.74,0.1
16.627281,3.74,0.1
16.629786,3.74,0.1
16.633571,3.74,0.1
16.636094,3.71,0.1
16.639891,3.74,0.1
16.642391,3.71,0.1
16.644917,3.71,0.1
16.648708,3.71,0.1
16.651221,3.74,0.1
16.653729,3.74,0.1
16.657666,3.71,0.1
16.66004,3.71,0.1
16.663861,3.71,0.1
16.666388,3.71,0.1
16.668879,3.71,0.1
16.6727,3.71,0.1
16.675205,3.71,0.1
16.677701,3.71,0.1
16.68148,3.71,0.1
16.684009,3.71,0.1
16.687793,3.71,0.1
16.690313,3.71,0.1
16.692864,3.71,0.1
16.69664,3.71,0.1
16.699167,3.71,0.1
16.701646,3.71,0.1
16.705451,3.71,0.1
16.707965,3.71,0.1
16.711755,3.74,0.1
16.71425,3.71,0.1
16.716818,3.74,0.1
16.720603,3.71,0.1
16.72311,3.74,0.1
16.726883,3.71,0.1
16.729401,3.71,0.1
16.731935,3.71,0.1
16.735712,3.71,0.1
16.738207,3.71,0.1
16.74074,3.71,0.1
16.744499,3.74,0.1
16.747066,3.74,0.1
16.750855,3.74,0.1
16.753344,3.74,0.1
16.755867,3.74,0.1
16.759663,3.74,0.1
16.762177,3.74,0.1
16.764689,3.71,0.1
16.768506,3.74,0.1
16.771,3.71,0.1
16.77479,3.74,0.1
16.777303,3.74,0.1
16.779817,3.74,0.1
16.783653,3.74,0.1
16.786112,3.74,0.1
16.788654,3.74,0.1
16.792425,3.74,0.1
16.794943,3.74,0.1
16.798729,3.74,0.1
16.801238,3.74,0.1
16.803791,3.74,0.1
16.80754,3.74,0.1
16.810041,3.74,0.1
16.813839,3.74,0.1
16.81636,3.74,0.1
16.818895,3.71,0.1
16.822686,3.74,0.1
16.825173,3.71,0.1
16.827724,3.71,0.1
16.831481,3.71,0.1
16.833987,3.71,0.1
16.837771,3.71,0.1
16.840278,3.71,0.1
16.842796,3.71,0.1
16.84658,3.74,0.1
16.849111,3.71,0.1
16.852874,3.74,0.1
16.855375,3.74,0.1
16.857899,3.71,0.1
16.861722,3.74,0.1
16.864187,3.74,0.1
16.866717,3.74,0.1
16.870521,3.74,0.1
16.873029,3.71,0.1
16.876812,3.74,0.1
16.879321,3.74,0.11
16.881835,3.74,0.1
16.885638,3.74,0.1
16.888149,3.74,0.1
16.890665,3.74,0.1
16.894459,3.71,0.1
16.896968,3.71,0.1
16.900768,3.71,0.1
16.903259,3.71,0.1
16.905783,3.71,0.1
16.909541,3.74,0.1
16.912071,3.71,0.1
16.915883,3.71,0.1
16.918378,3.71,0.1
16.920933,3.71,0.1
16.9247,3.71,0.1
16.927267,3.71,0.1
16.929745,3.74,0.1
16.933533,3.74,0.1
16.936045,3.74,0.1
16.939818,3.74,0.1
16.942353,3.74,0.11
16.944883,3.74,0.11
16.94867,3.74,0.11
16.95112,3.74,0.1
16.954908,3.74,0.11
16.957412,3.74,0.1
16.959932,3.77,0.1
16.963712,3.77,0.1
16.966245,3.77,0.1
16.968764,3.77,0.1
16.97255,3.77,0.1
16.975064,3.77,0.1
16.978869,3.77,0.1
16.981362,3.74,0.1
16.983881,3.77,0.1
16.987691,3.77,0.1
16.990192,3.77,0.1
16.992715,3.77,0.1
16.996512,3.77,0.1
16.999026,3.77,0.1
17.002818,3.77,0.11
17.005341,3.8,0.1
17.007849,3.77,0.1
17.011627,3.8,0.1
17.014141,3.8,0.1
17.016665,3.8,0.1
17.020447,3.77,0.1
17.022983,3.77,0.1
17.0268,3.77,0.1
17.029277,3.77,0.1
17.031791,3.77,0.1
17.035565,3.74,0.1
17.038098,3.74,0.1
17.041883,3.74,0.1
17.044378,3.74,0.1
17.046917,3.77,0.1
17.050713,3.74,0.11
17.053226,3.74,0.1
17.055721,3.74,0.1
17.059507,3.74,0.1
17.062027,3.71,0.1
17.065825,3.71,0.1
17.068323,3.71,0.1
17.070861,3.71,0.11
17.074667,3.74,0.1
17.077184,3.71,0.1
17.079673,3.71,0.1
17.083435,3.71,0.11
17.085969,3.74,0.11
17.089762,3.74,0.11
17.092255,3.71,0.11
17.09478,3.74,0.1
17.098558,3.74,0.11
17.101078,3.71,0.11
17.104889,3.71,0.1
17.107371,3.74,0.1
17.109934,3.74,0.1
17.113707,3.74,0.1
17.116212,3.74,0.11
17.118721,3.74,0.1
17.122582,3.74,0.1
17.125184,3.74,0.11
17.128822,3.74,0.1
17.13144,3.74,0.1
17.133845,3.74,0.11
17.137694,3.74,0.1
17.140139,3.71,0.1
17.142662,3.71,0.1
17.146445,3.71,0.11
17.148991,3.71,0.1
17.1528,3.74,0.1
17.155348,3.71,0.1
17.157776,3.74,0.11
17.161549,3.71,0.11
17.164062,3.71,0.11
17.167872,3.71,0.1
17.1704,3.71,0.1
17.172897,3.71,0.11
17.176726,3.74,0.1
17.179219,3.74,0.11
17.181738,3.74,0.1
17.185518,3.71,0.1
17.188066,3.74,0.1
17.191828,3.71,0.11
17.19434,3.74,0.11
17.196913,3.71,0.1
17.200669,3.71,0.1
17.203185,3.71,0.1
17.205674,3.71,0.1
17.20947,3.74,0.1
17.211977,3.71,0.11
17.215768,3.74,0.1
17.218286,3.71,0.1
17.220801,3.71,0.11
17.224601,3.71,0.1
17.22712,3.71,0.11
17.22963,3.71,0.11
17.233515,3.71,0.1
17.235939,3.71,0.1
17.239701,3.71,0.1
17.242219,3.74,0.1
17.244721,3.71,0.1
17.24851,3.71,0.1
17.251015,3.74,0.11
17.254832,3.71,0.1
17.257318,3.74,0.1
17.259861,3.74,0.1
17.26363,3.74,0.1
17.266128,3.71,0.1
17.268675,3.74,0.1
17.272445,3.74,0.1
17.274959,3.74,0.1
17.278811,3.74,0.1
17.281264,3.74,0.1
17.2838,3.74,0.1
17.287608,3.74,0.1
17.290081,3.74,0.1
17.293866,3.71,0.1
17.296376,3.71,0.1
17.298892,3.71,0.1
17.302709,3.71,0.1
17.305197,3.71,0.1
17.307724,3.71,0.1
17.311491,3.71,0.1
17.313998,3.74,0.1
17.317797,3.74,0.1
17.320297,3.74,0.1
17.322815,3.74,0.1
17.326578,3.74,0.1
17.329122,3.74,0.1
17.332914,3.74,0.1
17.335391,3.74,0.1
17.337894,3.74,0.1
17.341712,3.74,0.1
17.344178,3.71,0.1
17.346723,3.74,0.1
17.35047,3.68,0.1
17.353008,3.71,0.1
17.356859,3.68,0.1
17.359338,3.68,0.1
17.361834,3.68,0.1
17.365612,3.68,0.1
17.368146,3.68,0.1
17.371944,3.68,0.1
17.374432,3.68,0.1
17.376988,3.71,0.1
17.38079,3.71,0.1
17.383303,3.71,0.1
17.38584,3.71,0.1
17.389623,3.71,0.1
17.39214,3.71,0.1
17.394654,3.71,0.1
17.398449,3.71,0.1
17.400775,3.74,0.1
17.40451,3.74,0.1
17.407057,3.74,0.1
17.410827,3.71,0.11
17.413354,3.74,0.1
17.415849,3.74,0.1
17.419635,3.74,0.1
17.422147,3.77,0.1
17.42467,3.74,0.1
17.428432,3.74,0.1
17.430955,3.74,0.1
17.434771,3.74,0.1
17.437282,3.74,0.1
17.439827,3.71,0.1
17.443567,3.71,0.1
17.446079,3.71,0.1
17.449883,3.74,0.1
17.452367,3.74,0.1
17.454919,3.74,0.1
17.458681,3.74,0.1
17.461196,3.74,0.1
17.463687,3.74,0.1
17.467478,3.74,0.11
17.469995,3.74,0.1
17.473797,3.74,0.1
17.476293,3.74,0.1
17.478823,3.74,0.1
17.48264,3.74,0.1
17.485154,3.71,0.1
17.487691,3.71,0.1
17.491474,3.71,0.1
17.493979,3.71,0.1
17.497631,3.71,0.1
17.500114,3.71,0.1
17.503911,3.71,0.1
17.506433,3.71,0.1
17.508947,3.71,0.11
17.512722,3.71,0.1
17.515242,3.71,0.1
17.517769,3.71,0.1
17.521479,3.71,0.1
17.523996,3.71,0.1
17.527791,3.71,0.1
17.530274,3.71,0.1
17.532837,3.71,0.1
17.536628,3.71,0.1
17.539069,3.74,0.1
17.542856,3.71,0.1
17.545341,3.74,0.1
17.547856,3.74,0.1
17.551671,3.74,0.1
17.55415,3.74,0.1
17.556663,3.74,0.1
17.560489,3.74,0.1
17.562961,3.68,0.1
17.566776,3.71,0.1
17.569254,3.71,0.11
17.571782,3.71,0.1
17.575533,3.68,0.1
17.578079,3.71,0.11
17.58185,3.71,0.11
17.584392,3.71,0.1
17.586898,3.71,0.11
17.590699,3.74,0.11
17.593225,3.74,0.11
17.595722,3.74,0.11
17.599489,3.74,0.11
17.602028,3.74,0.11
17.605807,3.74,0.1
17.608299,3.74,0.11
17.610776,3.74,0.1
17.614508,3.74,0.1
17.617056,3.74,0.1
17.620862,3.71,0.1
17.623345,3.74,0.11
17.625854,3.71,0.11
17.629662,3.74,0.11
17.632129,3.74,0.11
17.634686,3.71,0.1
17.638486,3.74,0.11
17.641003,3.74,0.11
17.644802,3.74,0.11
17.647306,3.74,0.1
17.649839,3.74,0.11
17.65358,3.74,0.11
17.65609,3.74,0.1
17.659876,3.74,0.1
17.662327,3.74,0.11
17.664888,3.74,0.1
17.668658,3.74,0.11
17.67119,3.74,0.11
17.673655,3.74,0.1
17.677432,3.74,0.1
17.67994,3.71,0.1
17.683792,3.74,0.1
17.686277,3.71,0.1
17.68881,3.74,0.1
17.692576,3.71,0.1
17.695113,3.74,0.1
17.698884,3.74,0.1
17.701412,3.71,0.1
17.703919,3.74,0.1
17.707735,3.74,0.1
17.710229,3.74,0.1
17.712761,3.74,0.1
17.716544,3.74,0.1
17.719082,3.74,0.1
17.722881,3.74,0.1
17.72552,3.74,0.1
17.72789,3.74,0.1
17.731774,3.74,0.1
17.734168,3.74,0.1
17.736746,3.74,0.1
17.74052,3.74,0.1
17.743026,3.74,0.1
17.746822,3.74,0.1
17.74932,3.74,0.1
17.75186,3.74,0.1
17.755674,3.74,0.1
17.758145,3.74,0.1
17.76069,3.74,0.1
17.764431,3.71,0.1
17.766962,3.74,0.1
17.770755,3.74,0.1
17.773249,3.74,0.1
17.775775,3.74,0.1
17.779552,3.74,0.1
17.782069,3.74,0.11
17.785863,3.74,0.11
17.788433,3.71,0.1
17.79093,3.74,0.1
17.794775,3.71,0.1
17.79723,3.71,0.1
17.799732,3.71,0.1
17.803516,3.71,0.1
17.806066,3.74,0.1
17.809832,3.74,0.1
17.812319,3.74,0.11
17.814828,3.71,0.1
17.818634,3.71,0.1
17.821144,3.74,0.11
17.823657,3.74,0.1
17.827457,3.71,0.1
17.829953,3.71,0.11
17.833726,3.74,0.11
17.836244,3.74,0.11
17.838807,3.74,0.1
17.842576,3.71,0.11
17.845082,3.74,0.1
17.848887,3.74,0.11
17.851389,3.74,0.1
17.853922,3.74,0.1
17.857714,3.74,0.1
17.86021,3.74,0.1
17.862741,3.74,0.1
17.866505,3.71,0.1
17.869031,3.74,0.1
17.872827,3.71,0.1
17.875323,3.71,0.1
17.87787,3.74,0.1
17.881658,3.71,0.11
17.884149,3.74,0.1
17.886667,3.74,0.1
17.890477,3.74,0.1
17.892993,3.71,0.11
17.896766,3.74,0.11
17.899293,3.74,0.1
17.901811,3.71,0.1
17.905571,3.71,0.11
17.9081,3.74,0.1
17.911892,3.74,0.11
17.914413,3.71,0.11
17.916926,3.71,0.1
17.920703,3.74,0.11
17.923226,3.74,0.11
17.925747,3.74,0.1
17.929543,3.74,0.1
17.932057,3.74,0.11
17.935863,3.74,0.11
17.938353,3.74,0.11
17.9409,3.74,0.1
17.944702,3.74,0.1
17.947192,3.71,0.1
17.949727,3.74,0.11
17.953506,3.71,0.11
17.956019,3.74,0.11
17.959808,3.71,0.1
17.962328,3.74,0.11
17.96484,3.74,0.1
17.968623,3.74,0.1
17.97113,3.74,0.11
17.973646,3.74,0.11
17.977452,3.74,0.1
17.979967,3.74,0.11
17.983797,3.74,0.1
17.986264,3.74,0.11
17.988806,3.74,0.11
17.992629,3.71,0.1
17.995102,3.74,0.11
17.998919,3.74,0.11
18.001405,3.74,0.1
18.003946,3.74,0.1
18.007714,3.74,0.1
18.010223,3.71,0.1
18.012741,3.71,0.1
18.016515,3.71,0.1
18.019016,3.71,0.11
18.022823,3.71,0.11
18.025328,3.71,0.1
18.027821,3.74,0.11
18.031618,3.74,0.1
18.03413,3.71,0.11
18.036647,3.74,0.11
18.040429,3.74,0.11
18.043013,3.74,0.1
18.046794,3.74,0.11
18.049317,3.74,0.1
18.051843,3.74,0.11
18.05567,3.74,0.1
18.058137,3.74,0.11
18.061833,3.74,0.1
18.06429,3.74,0.11
18.06683,3.74,0.1
18.070568,3.74,0.11
18.073084,3.74,0.11
18.07692,3.74,0.1
18.07938,3.71,0.1
18.081906,3.71,0.1
18.085695,3.71,0.1
18.088235,3.71,0.11
18.090725,3.71,0.11
18.094531,3.71,0.11
18.097075,3.71,0.11
18.100865,3.71,0.11
18.103374,3.71,0.1
18.105889,3.71,0.1
18.109664,3.77,0.11
18.112192,3.74,0.1
18.1147,3.77,0.11
18.118567,3.74,0.11
18.1209,3.77,0.11
18.124692,3.77,0.11
18.127205,3.74,0.1
18.129696,3.77,0.11
18.133493,3.77,0.11
18.136,3.74,0.11
18.139794,3.74,0.1
18.142278,3.74,0.11
18.144992,3.74,0.11
18.148642,3.74,0.11
18.151135,3.71,0.1
18.154929,3.74,0.11
18.157515,3.74,0.1
18.159911,3.74,0.1
18.163691,3.74,0.11
18.166202,3.71,0.1
18.168715,3.71,0.1
18.172498,3.71,0.1
18.174991,3.74,0.11
18.178818,3.71,0.1
18.181284,3.74,0.11
18.183813,3.74,0.1
18.187628,3.74,0.11
18.190095,3.74,0.1
18.193878,3.74,0.1
18.196456,3.74,0.1
18.198896,3.74,0.1
18.202678,3.74,0.1
18.205187,3.74,0.1
18.208817,3.74,0.1
18.21133,3.74,0.1
18.213822,3.74,0.1
18.217592,3.74,0.1
18.220105,3.74,0.1
18.223913,3.74,0.1
18.226392,3.74,0.1
18.228928,3.74,0.1
18.232696,3.74,0.1
18.235302,3.74,0.1
18.237715,3.74,0.1
18.241483,3.74,0.1
18.244015,3.71,0.1
18.247868,3.74,0.1
18.250363,3.74,0.1
18.252875,3.71,0.1
18.256673,3.74,0.1
18.259168,3.71,0.1
18.261687,3.71,0.1
18.265472,3.68,0.1
18.26799,3.71,0.1
18.271784,3.71,0.1
18.274286,3.74,0.1
18.276799,3.71,0.1
18.280586,3.71,0.1
18.283094,3.71,0.1
18.286902,3.71,0.1
18.289445,3.71,0.11
18.291823,3.71,0.1
18.295578,3.74,0.1
18.298172,3.74,0.1
18.300706,3.74,0.1
18.304487,3.74,0.1
18.306978,3.74,0.1
18.310773,3.74,0.1
18.313273,3.74,0.11
18.315812,3.74,0.1
18.31958,3.74,0.11
18.32211,3.74,0.1
18.325947,3.74,0.11
18.32854,3.71,0.1
18.330828,3.71,0.11
18.334688,3.71,0.1
18.337178,3.71,0.1
18.339699,3.71,0.1
18.34348,3.71,0.1
18.346,3.71,0.1
18.349846,3.71,0.1
18.352385,3.71,0.11
18.354839,3.71,0.1
18.358701,3.68,0.1
18.361315,3.71,0.11
18.364842,3.71,0.1
18.367319,3.74,0.1
18.369807,3.74,0.1
18.373647,3.74,0.1
18.376133,3.74,0.11
18.379897,3.74,0.1
18.382409,3.74,0.11
18.384934,3.77,0.1
18.388733,3.77,0.11
18.391237,3.74,0.11
18.393739,3.74,0.1
18.397512,3.74,0.1
18.400077,3.74,0.1
18.403878,3.74,0.1
18.40637,3.71,0.1
18.408897,3.71,0.1
18.412779,3.71,0.1
18.415217,3.74,0.1
18.417724,3.71,0.1
18.42152,3.71,0.1
18.424109,3.71,0.1
18.42784,3.71,0.1
18.43034,3.71,0.1
18.432866,3.74,0.1
18.436684,3.74,0.1
18.439166,3.74,0.1
18.441677,3.74,0.1
18.445484,3.71,0.1
18.448008,3.71,0.1
18.451821,3.71,0.1
18.454337,3.74,0.1
18.456843,3.74,0.1
18.46065,3.74,0.1
18.463115,3.71,0.1
18.465642,3.71,0.11
18.469445,3.74,0.1
18.47196,3.74,0.1
18.475742,3.71,0.1
18.478286,3.71,0.1
18.480809,3.71,0.1
18.484579,3.71,0.1
18.487088,3.71,0.11
18.490901,3.71,0.1
18.493413,3.74,0.1
18.495895,3.74,0.1
18.499697,3.71,0.1
18.502231,3.71,0.1
18.504754,3.71,0.1
18.508575,3.74,0.1
18.51108,3.71,0.1
18.514863,3.68,0.1
18.517374,3.68,0.1
18.519907,3.71,0.1
18.523695,3.68,0.1
18.526166,3.68,0.11
18.528716,3.71,0.1
18.532472,3.71,0.1
18.534995,3.71,0.1
18.538791,3.71,0.11
18.541341,3.68,0.1
18.543831,3.71,0.1
18.54762,3.71,0.1
18.550186,3.68,0.1
18.552699,3.71,0.1
18.556515,3.71,0.1
18.559005,3.71,0.1
18.562814,3.68,0.1
18.565323,3.68,0.1
18.567832,3.71,0.1
18.571647,3.68,0.1
18.574138,3.71,0.1
18.576672,3.71,0.1
18.58042,3.71,0.1
18.582962,3.71,0.1
18.586738,3.68,0.1
18.589261,3.71,0.1
18.591771,3.71,0.1
18.595549,3.71,0.1
18.598078,3.71,0.1
18.601849,3.68,0.11
18.604398,3.71,0.1
18.606907,3.68,0.1
18.610692,3.68,0.1
18.61321,3.71,0.1
18.615728,3.71,0.1
18.619557,3.74,0.1
18.622059,3.71,0.1
18.625842,3.71,0.1
18.628323,3.71,0.1
18.630835,3.74,0.1
18.63462,3.74,0.1
18.63713,3.71,0.11
18.639636,3.74,0.1
18.643434,3.74,0.1
18.645961,3.74,0.1
18.649769,3.71,0.1
18.652245,3.74,0.11
18.654807,3.71,0.1
18.658663,3.74,0.1
18.66109,3.71,0.11
18.664893,3.71,0.11
18.667397,3.74,0.1
18.66993,3.71,0.1
18.673745,3.71,0.1
18.676221,3.74,0.1
18.678715,3.74,0.1
18.682535,3.74,0.1
18.685014,3.74,0.1
18.688855,3.74,0.11
18.691355,3.74,0.1
18.693874,3.74,0.11
18.697617,3.74,0.1
18.700129,3.74,0.1
18.702667,3.74,0.1
18.706368,3.74,0.1
18.708891,3.74,0.1
18.712679,3.71,0.1
18.715234,3.71,0.1
18.717734,3.74,0.1
18.721486,3.71,0.1
18.724005,3.74,0.1
18.727823,3.77,0.1
18.730314,3.74,0.1
18.732821,3.74,0.1
18.736636,3.74,0.1
18.739154,3.74,0.1
18.741674,3.74,0.1
18.745445,3.77,0.1
18.747968,3.77,0.1
18.751782,3.77,0.1
18.75426,3.77,0.11
18.757896,3.77,0.1
18.760387,3.77,0.1
18.762916,3.77,0.11
18.766712,3.77,0.1
18.769237,3.77,0.1
18.771767,3.77,0.1
18.775547,3.77,0.1
18.778072,3.74,0.1
18.781689,3.74,0.1
18.784209,3.74,0.1
18.786728,3.77,0.1
18.790519,3.74,0.1
18.793043,3.74,0.1
18.796834,3.77,0.1
18.799343,3.74,0.11
18.80187,3.74,0.1
18.805657,3.77,0.1
18.80823,3.77,0.1
18.810743,3.74,0.1
18.814554,3.74,0.1
18.817064,3.77,0.1
18.820875,3.74,0.1
18.823367,3.77,0.1
18.825901,3.74,0.1
18.829726,3.71,0.1
18.832207,3.74,0.1
18.834742,3.71,0.1
18.838529,3.71,0.1
18.841059,3.74,0.11
18.844871,3.71,0.1
18.847369,3.74,0.11
18.849891,3.71,0.1
18.853694,3.74,0.1
18.856213,3.74,0.1
18.858769,3.74,0.11
18.862597,3.71,0.1
18.865103,3.74,0.11
18.868904,3.74,0.1
18.871435,3.74,0.1
18.873957,3.71,0.1
18.877762,3.71,0.1
18.880278,3.71,0.11
18.88281,3.71,0.11
18.886632,3.71,0.1
18.88914,3.71,0.1
18.89294,3.71,0.1
18.895472,3.71,0.11
18.897985,3.71,0.1
18.901783,3.74,0.1
18.904289,3.71,0.1
18.906803,3.74,0.1
18.910623,3.71,0.1
18.913129,3.74,0.1
18.916918,3.74,0.1
18.919423,3.74,0.1
18.921943,3.74,0.11
18.925739,3.74,0.1
18.928305,3.74,0.1
18.93089,3.74,0.1
18.934578,3.74,0.1
18.937138,3.74,0.1
18.940894,3.77,0.1
18.943395,3.74,0.1
18.945903,3.74,0.11
18.949735,3.74,0.1
18.952273,3.74,0.11
18.954765,3.74,0.1
18.958515,3.74,0.1
18.961123,3.74,0.11
18.964865,3.71,0.1
18.967363,3.74,0.1
18.969892,3.71,0.1
18.973683,3.71,0.1
18.976171,3.71,0.1
18.978693,3.71,0.1
18.98247,3.68,0.1
18.984998,3.74,0.1
18.988782,3.74,0.1
18.991301,3.74,0.1
18.993855,3.71,0.1
18.997597,3.74,0.1
19.000109,3.74,0.1
19.003905,3.74,0.1
19.00643,3.74,0.1
19.008918,3.74,0.1
19.012915,3.74,0.1
19.015287,3.74,0.1
19.017817,3.74,0.1
19.021596,3.74,0.1
19.024133,3.74,0.1
19.02792,3.71,0.1
19.030437,3.74,0.1
19.032951,3.71,0.1
19.036773,3.74,0.1
19.03928,3.71,0.1
19.041868,3.74,0.1
19.045602,3.71,0.1
19.048137,3.71,0.1
19.051942,3.71,0.1
19.054443,3.74,0.1
19.056944,3.71,0.1
19.060748,3.71,0.1
19.063271,3.71,0.1
19.06579,3.71,0.1
19.069555,3.71,0.1
19.07209,3.71,0.1
19.075888,3.71,0.1
19.078391,3.71,0.1
19.080912,3.71,0.1
19.084691,3.71,0.1
19.087196,3.71,0.1
19.089717,3.71,0.1
19.093486,3.71,0.1
19.096009,3.71,0.1
19.099792,3.71,0.1
19.102308,3.71,0.1
19.104854,3.71,0.1
19.108633,3.74,0.11
19.111135,3.71,0.1
19.113691,3.74,0.11
19.117471,3.74,0.1
19.119973,3.74,0.1
19.123772,3.71,0.1
19.126275,3.74,0.1
19.12879,3.71,0.1
19.13267,3.71,0.11
19.135087,3.74,0.1
19.138883,3.71,0.11
19.141376,3.74,0.1
19.143884,3.74,0.1
19.147695,3.74,0.11
19.150193,3.74,0.1
19.152841,3.71,0.1
19.156505,3.74,0.11
19.158991,3.71,0.11
19.162796,3.74,0.1
19.165338,3.71,0.11
19.167861,3.71,0.11
19.171643,3.71,0.11
19.174156,3.74,0.11
19.176659,3.71,0.11
19.180458,3.71,0.11
19.182954,3.74,0.11
19.186783,3.74,0.11
19.189256,3.77,0.11
19.191804,3.77,0.11
19.195565,3.74,0.11
19.198091,3.77,0.11
19.201873,3.77,0.11
19.204389,3.74,0.1
19.206926,3.77,0.1
19.210704,3.77,0.11
19.213197,3.74,0.11
19.215747,3.74,0.1
19.219505,3.74,0.1
19.22204,3.74,0.1
19.225823,3.71,0.11
19.228321,3.71,0.11
19.230882,3.71,0.1
19.234655,3.71,0.1
19.237262,3.71,0.11
19.239685,3.71,0.11
