Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.717085,-0.13,0.05
49.719081,-0.13,0.05
49.721072,-0.13,0.05
49.726896,-0.15,0.05
49.728899,-0.13,0.05
49.730882,-0.13,0.05
49.732882,-0.13,0.05
49.734869,-0.13,0.05
49.742066,-0.13,0.05
49.744099,-0.15,0.05
49.746093,-0.13,0.05
49.748099,-0.13,0.05
49.750093,-0.13,0.05
49.757089,-0.13,0.05
49.759112,-0.13,0.05
49.761093,-0.13,0.05
49.763092,-0.13,0.05
49.765068,-0.13,0.05
49.772178,-0.15,0.05
49.774186,-0.15,0.05
49.776174,-0.15,0.05
49.778167,-0.15,0.05
49.780149,-0.13,0.05
49.787315,-0.13,0.05
49.789352,-0.13,0.05
49.791339,-0.15,0.05
49.793342,-0.15,0.05
49.795343,-0.15,0.05
49.802379,-0.15,0.05
49.804379,-0.15,0.05
49.806365,-0.15,0.05
49.808359,-0.15,0.05
49.81034,-0.15,0.05
49.81742,-0.15,0.05
49.819419,-0.15,0.05
49.821407,-0.15,0.05
49.823474,-0.15,0.05
49.82555,-0.15,0.05
49.832547,-0.15,0.05
49.834562,-0.15,0.05
49.836548,-0.18,0.05
49.838544,-0.15,0.05
49.840515,-0.15,0.05
49.846388,-0.15,0.05
49.848386,-0.15,0.05
49.850485,-0.15,0.05
49.852472,-0.18,0.05
49.854432,-0.15,0.05
49.860222,-0.15,0.05
49.86221,-0.15,0.05
49.864171,-0.15,0.05
49.866149,-0.15,0.05
49.868106,-0.13,0.05
49.875287,-0.15,0.05
49.877276,-0.15,0.05
49.879238,-0.15,0.05
49.881206,-0.13,0.05
49.890401,-0.15,0.05
49.892411,-0.13,0.05
49.894425,-0.15,0.05
49.896416,-0.15,0.05
49.898379,-0.15,0.05
49.904278,-0.13,0.05
49.906299,-0.15,0.05
49.908276,-0.15,0.05
49.91029,-0.13,0.05
49.912267,-0.15,0.05
49.919362,-0.15,0.05
49.921368,-0.13,0.05
49.923346,-0.13,0.05
49.92534,-0.15,0.05
49.927306,-0.15,0.05
49.934509,-0.15,0.05
49.936504,-0.15,0.05
49.938461,-0.15,0.05
49.940431,-0.15,0.05
49.942382,-0.15,0.05
49.949616,-0.15,0.05
49.951653,-0.15,0.05
49.953678,-0.15,0.05
49.95576,-0.15,0.05
49.957763,-0.15,0.05
49.964694,-0.15,0.05
49.966751,-0.15,0.05
49.968762,-0.15,0.05
49.970799,-0.15,0.05
49.972836,-0.15,0.05
49.979755,-0.13,0.05
49.981795,-0.15,0.05
49.983802,-0.15,0.05
49.985836,-0.15,0.05
49.987864,-0.15,0.05
49.994813,-0.13,0.05
49.996845,-0.15,0.05
49.998866,-0.15,0.05
50.000901,-0.13,0.05
50.00292,-0.13,0.05
50.008591,-0.15,0.05
50.010611,-0.15,0.05
50.0126,-0.15,0.05
50.014732,-0.13,0.05
50.016747,-0.15,0.05
50.023729,-0.15,0.05
50.025836,-0.13,0.05
50.027875,-0.13,0.05
50.029905,-0.13,0.05
50.031946,-0.15,0.05
50.038874,-0.15,0.05
50.040918,-0.15,0.05
50.042951,-0.15,0.05
50.044972,-0.15,0.05
50.047011,-0.13,0.05
50.052653,-0.15,0.05
50.054681,-0.15,0.05
50.056682,-0.15,0.05
50.058693,-0.15,0.05
50.060739,-0.15,0.05
50.066483,-0.13,0.05
50.068485,-0.15,0.05
50.070468,-0.15,0.05
50.072461,-0.15,0.05
50.081603,-0.15,0.05
50.083625,-0.15,0.05
50.085615,-0.15,0.05
50.087609,-0.15,0.05
50.0896,-0.15,0.05
50.09675,-0.15,0.05
50.098748,-0.13,0.05
50.100733,-0.15,0.05
50.102732,-0.15,0.05
50.104736,-0.15,0.05
50.111784,-0.15,0.05
50.113791,-0.15,0.05
50.115797,-0.15,0.05
50.117785,-0.15,0.05
50.119768,-0.15,0.05
50.126906,-0.15,0.05
50.128932,-0.15,0.05
50.130921,-0.15,0.05
50.132909,-0.13,0.05
50.134895,-0.15,0.05
50.141992,-0.15,0.05
50.144004,-0.15,0.05
50.145993,-0.13,0.05
50.147998,-0.13,0.05
50.149981,-0.13,0.05
50.155878,-0.13,0.05
50.157873,-0.13,0.05
50.159856,-0.13,0.05
50.161846,-0.15,0.05
50.16383,-0.13,0.05
50.170952,-0.13,0.05
50.17295,-0.15,0.05
50.174936,-0.13,0.05
50.176922,-0.13,0.05
50.178902,-0.13,0.05
50.186048,-0.13,0.05
50.188049,-0.13,0.05
50.190065,-0.13,0.05
50.192051,-0.13,0.05
50.194036,-0.13,0.05
50.201118,-0.13,0.05
50.203118,-0.13,0.05
50.205107,-0.13,0.05
50.207109,-0.13,0.05
50.209091,-0.13,0.05
50.216218,-0.13,0.05
50.218227,-0.13,0.05
50.22021,-0.13,0.05
50.222203,-0.13,0.05
50.224192,-0.13,0.05
50.231345,-0.13,0.05
50.233366,-0.13,0.05
50.235352,-0.13,0.05
50.23734,-0.13,0.05
50.239323,-0.15,0.05
50.243916,-0.15,0.05
50.245918,-0.15,0.05
50.247902,-0.1,0.05
50.24989,-0.13,0.05
50.251878,-0.13,0.05
50.259027,-0.15,0.05
50.261056,-0.13,0.05
50.263062,-0.13,0.05
50.265057,-0.13,0.05
50.274106,-0.13,0.05
50.276131,-0.13,0.05
50.278136,-0.13,0.05
50.28015,-0.13,0.05
50.282154,-0.13,0.05
50.289241,-0.13,0.05
50.291242,-0.1,0.05
50.293228,-0.13,0.05
50.295233,-0.1,0.05
50.297219,-0.1,0.05
50.303059,-0.1,0.05
50.30505,-0.13,0.05
50.307032,-0.1,0.05
50.309016,-0.1,0.05
50.310996,-0.1,0.05
50.318165,-0.1,0.05
50.320152,-0.1,0.05
50.322136,-0.1,0.05
50.324123,-0.06,0.05
50.326102,-0.06,0.05
50.333269,-0.06,0.05
50.335254,-0.06,0.05
50.337237,-0.1,0.05
50.339221,-0.06,0.05
50.3412,-0.06,0.05
50.348389,-0.03,0.05
50.350385,-0.06,0.05
50.352386,-0.06,0.05
50.354378,-0.06,0.04
50.356357,-0.03,0.04
50.359693,-0.03,0.04
50.361721,-0.03,0.04
50.363729,-0.03,0.04
50.36571,0,0.04
50.367756,0,0.04
50.369793,0,0.04
50.371816,0,0.04
50.373863,0,0.04
50.375901,0,0.04
50.377922,0,0.04
50.381193,0,0.04
50.383693,0.03,0.04
50.386208,0,0.04
50.38997,0.03,0.04
50.392513,0,0.04
50.396316,0,0.04
50.398835,0,0.04
50.401343,0,0.04
50.405146,0.03,0.04
50.40767,0.03,0.04
50.410159,0.03,0.04
50.413972,0.05,0.04
50.416462,0.05,0.04
50.420245,0.09,0.04
50.422758,0.09,0.04
50.425278,0.09,0.04
50.429064,0.12,0.04
50.431572,0.12,0.04
50.434097,0.12,0.04
50.437875,0.12,0.04
50.440391,0.12,0.04
50.444203,0.12,0.04
50.446755,0.15,0.04
50.449214,0.15,0.04
50.453011,0.12,0.04
50.455506,0.12,0.04
50.459326,0.15,0.04
50.46182,0.15,0.04
50.464343,0.12,0.04
50.468142,0.12,0.04
50.470632,0.12,0.04
50.473148,0.12,0.04
50.476913,0.09,0.04
50.479453,0.09,0.04
50.483249,0.09,0.04
50.485744,0.09,0.04
50.488266,0.09,0.04
50.492052,0.09,0.04
50.494562,0.09,0.04
50.497128,0.09,0.04
50.500948,0.09,0.04
50.503434,0.05,0.04
50.507158,0.09,0.04
50.509621,0.09,0.04
50.512154,0.09,0.04
50.515908,0.05,0.04
50.518453,0.05,0.05
50.522244,0.05,0.04
50.524727,0.05,0.04
50.527257,0.05,0.05
50.531009,0.05,0.05
50.533677,0.05,0.04
50.537321,0.05,0.04
50.539788,0.05,0.05
50.542323,0.05,0.04
50.546083,0.03,0.04
50.548691,0.05,0.05
50.551188,0.05,0.04
50.554885,0.03,0.04
50.557363,0.03,0.04
50.56117,0.05,0.04
50.563743,0.03,0.04
50.566182,0.05,0.05
50.569948,0.03,0.04
50.572471,0.05,0.05
50.576259,0.05,0.04
50.578758,0.05,0.04
50.581269,0.05,0.04
50.585028,0.03,0.04
50.587564,0.03,0.04
50.59132,0.05,0.05
50.593873,0.03,0.04
50.596347,0.05,0.04
50.600165,0.03,0.04
50.602674,0.03,0.04
50.605197,0.03,0.04
50.608982,0.03,0.04
50.611504,0.03,0.04
50.615378,0.03,0.05
50.617798,0.03,0.05
50.620324,0.03,0.04
50.624066,0.03,0.05
50.62663,0,0.05
50.629101,0.03,0.04
50.632869,0.03,0.05
50.63539,0.03,0.05
50.639183,0.03,0.04
50.641684,0.03,0.04
50.644211,0.03,0.04
50.647991,0.05,0.04
50.650541,0.03,0.05
50.654341,0.03,0.04
50.656829,0.03,0.04
50.65938,0,0.04
50.66315,0.03,0.04
50.665658,0.03,0.04
50.668176,0.03,0.05
50.671968,0.03,0.05
50.674257,0.05,0.04
50.678015,0.03,0.04
50.680513,0.05,0.04
50.684337,0.05,0.04
50.686844,0.03,0.04
50.689331,0.05,0.05
50.693073,0.05,0.05
50.695619,0.05,0.04
50.698134,0.05,0.05
50.701974,0.05,0.04
50.70448,0.03,0.04
50.708258,0.03,0.04
50.710778,0.03,0.04
50.71329,0.03,0.04
50.717067,0.03,0.04
50.719626,0.03,0.05
50.723358,0.05,0.04
50.725866,0.05,0.05
50.728378,0.03,0.04
50.732176,0.03,0.04
50.73469,0.03,0.04
50.737194,0.03,0.04
50.740974,0.05,0.05
50.743477,0.05,0.05
50.747287,0.03,0.04
50.749767,0.03,0.04
50.752329,0.03,0.05
50.75613,0.03,0.05
50.758518,0.03,0.05
50.76231,0.03,0.05
50.764803,0.05,0.05
50.767309,0.03,0.05
50.77111,0.03,0.05
50.773598,0.03,0.05
50.776117,0.03,0.05
50.779877,0.03,0.04
50.782405,0.03,0.05
50.786193,0.03,0.05
50.788679,0.03,0.05
50.791206,0.03,0.05
50.794981,0.03,0.05
50.797512,0.03,0.05
50.801305,0.03,0.05
50.803841,0.03,0.05
50.806359,0.03,0.05
50.810163,0.03,0.05
50.812677,0.03,0.04
50.815186,0.03,0.05
50.818951,0.03,0.04
50.821487,0.03,0.05
50.825238,0.03,0.05
50.827766,0.03,0.04
50.830272,0.03,0.05
50.834071,0.03,0.05
50.836562,0.03,0.05
50.840365,0.03,0.05
50.842857,0.05,0.04
50.845363,0.05,0.04
50.849161,0.05,0.05
50.851769,0.05,0.04
50.854208,0.05,0.04
50.857993,0.05,0.05
50.86038,0.05,0.04
50.86419,0.05,0.05
50.866663,0,0.05
50.869169,0.05,0.05
50.872944,0.03,0.05
50.875467,0.05,0.04
50.87924,0.05,0.05
50.881742,0.05,0.05
50.884272,0.05,0.05
50.888054,0.03,0.05
50.890558,0.05,0.05
50.89308,0.05,0.04
50.896842,0.05,0.05
50.899378,0.05,0.04
50.903163,0.05,0.05
50.905711,0.05,0.04
50.908178,0.05,0.05
50.911944,0.05,0.04
50.914465,0.05,0.04
50.918254,0.05,0.05
50.92077,0.05,0.04
50.923277,0.05,0.05
50.927068,0.03,0.05
50.929555,0.05,0.04
50.933371,0.05,0.05
50.935859,0.05,0.05
50.938358,0.03,0.04
50.942171,0.03,0.05
50.944657,0.03,0.04
50.947164,0.05,0.05
50.950951,0.05,0.05
50.953478,0.05,0.04
50.957366,0.03,0.05
50.959753,0.03,0.05
50.962257,0,0.05
50.966066,0.03,0.05
50.968566,0.03,0.05
50.972364,0.03,0.04
50.974835,0.03,0.05
50.977351,0.03,0.04
50.981137,0.03,0.05
50.983663,0.03,0.04
50.986154,0.03,0.04
50.98992,0.03,0.04
50.992443,0.03,0.04
50.99625,0.03,0.04
50.998758,0.03,0.05
51.001263,0.03,0.05
51.005019,0,0.04
51.00757,0.03,0.05
51.010113,0.03,0.04
51.013869,0.03,0.04
51.016339,0.03,0.05
51.020132,0.03,0.05
51.02264,0.03,0.04
51.025152,0.05,0.05
51.028908,0.05,0.05
51.031446,0.05,0.04
51.035242,0.03,0.05
51.037851,0.03,0.05
51.04026,0.03,0.04
51.044081,0.03,0.04
51.046573,0.03,0.05
51.050385,0.03,0.04
51.052906,0.03,0.05
51.055419,0.03,0.05
51.059279,0.03,0.04
51.061787,0.03,0.04
51.064338,0.03,0.04
51.068134,0.03,0.04
51.070629,0.03,0.04
51.073126,0.03,0.04
51.076941,0.03,0.04
51.07945,0.03,0.05
51.083241,0.05,0.05
51.085734,0.03,0.04
51.088256,0.03,0.04
51.092054,0.05,0.04
51.094578,0.05,0.04
51.097073,0.03,0.05
51.100845,0.03,0.04
51.103388,0.03,0.05
51.106979,0.03,0.05
51.109429,0.03,0.05
51.113265,0.03,0.05
51.115772,0.03,0.05
51.118308,0.03,0.05
51.122081,0.03,0.04
51.124516,0.03,0.05
51.128308,0.03,0.05
51.130806,0.03,0.05
51.133321,0.03,0.04
51.137113,0.03,0.04
51.139765,0.03,0.04
51.142134,0.03,0.04
51.145914,0.03,0.04
51.148496,0.03,0.05
51.152203,0.03,0.04
51.154688,0.03,0.05
51.157219,0,0.05
51.161058,0,0.05
51.163662,0.03,0.04
51.166081,0,0.05
51.169868,0,0.05
51.172401,0.03,0.04
51.176212,0,0.05
51.178692,0,0.04
51.181221,0,0.04
51.18485,0,0.04
51.187371,0,0.04
51.191177,0,0.05
51.19367,0,0.04
51.196147,0,0.04
51.199943,0,0.05
51.202444,0,0.05
51.208769,-0.03,0.05
51.210794,0,0.05
51.212812,0,0.05
51.217587,-0.03,0.04
51.219608,0,0.04
51.22166,0,0.04
51.223834,0,0.05
51.226396,0,0.04
51.230134,0.03,0.05
51.232619,0,0.04
51.235133,0,0.04
51.238909,0,0.05
51.241417,0,0.05
51.245218,0,0.05
51.247747,0,0.05
51.250225,0,0.05
51.256522,-0.03,0.04
51.258525,0,0.05
51.262846,-0.03,0.04
51.26487,0,0.04
51.266907,0,0.04
51.269139,0,0.05
51.271644,0,0.05
51.274181,0,0.05
51.280432,-0.03,0.05
51.282435,0,0.05
51.284456,0,0.05
51.286715,0,0.05
51.29302,-0.03,0.05
51.295022,0,0.05
51.301801,-0.03,0.05
51.303812,-0.03,0.05
51.305787,0,0.05
51.307848,0,0.04
51.309881,0,0.05
51.311901,0,0.05
51.316811,-0.03,0.05
51.318814,0,0.05
51.320836,0,0.05
51.323104,0,0.05
51.325602,0,0.05
51.338157,-0.03,0.05
51.340182,-0.03,0.05
51.342172,-0.03,0.05
51.3442,-0.03,0.05
51.353237,-0.03,0.04
51.355258,-0.03,0.05
51.357253,-0.03,0.05
51.359274,-0.03,0.05
51.361286,-0.03,0.05
51.369391,-0.03,0.05
51.371383,-0.06,0.05
51.373364,-0.03,0.05
51.375357,-0.03,0.05
51.377329,-0.03,0.05
51.383274,-0.06,0.05
51.385294,-0.06,0.04
51.387287,-0.03,0.05
51.389305,-0.03,0.04
51.391292,-0.03,0.05
51.39833,-0.06,0.05
51.400325,-0.06,0.04
51.402301,-0.06,0.04
51.404294,-0.03,0.04
51.40627,-0.03,0.04
51.413418,-0.06,0.04
51.415411,-0.03,0.04
51.417399,-0.03,0.05
51.419385,-0.06,0.04
51.421356,-0.03,0.04
51.428488,-0.03,0.04
51.430475,-0.03,0.04
51.432465,-0.03,0.04
51.434461,-0.03,0.04
51.436438,-0.03,0.04
51.443649,-0.03,0.04
51.445655,-0.03,0.04
51.447641,-0.03,0.04
51.449636,-0.03,0.04
51.451613,-0.03,0.04
51.458717,-0.03,0.04
51.46072,-0.03,0.04
51.462702,-0.03,0.04
51.464697,-0.03,0.04
51.466667,-0.03,0.04
51.468712,0,0.04
51.473792,-0.03,0.05
51.475795,-0.03,0.04
51.477798,-0.03,0.04
51.479812,-0.03,0.04
51.481833,-0.03,0.04
51.483831,0,0.05
51.491454,-0.03,0.04
51.49349,-0.03,0.04
51.495493,-0.03,0.04
51.497518,-0.03,0.04
51.505312,-0.03,0.04
51.507345,-0.03,0.04
51.509343,-0.06,0.04
51.51144,-0.03,0.04
51.513473,0,0.04
51.518873,-0.03,0.04
51.520865,-0.03,0.04
51.522848,-0.03,0.04
51.524837,-0.03,0.04
51.533971,-0.03,0.04
51.535967,-0.03,0.05
51.538062,-0.03,0.04
51.540056,-0.03,0.05
51.542031,-0.03,0.05
51.549137,-0.03,0.04
51.551168,-0.03,0.04
51.553163,-0.03,0.04
51.555187,-0.03,0.04
51.557181,-0.03,0.04
51.562965,-0.03,0.04
51.564985,-0.03,0.04
51.566976,-0.03,0.04
51.56899,-0.06,0.04
51.570985,-0.03,0.04
51.578096,-0.06,0.04
51.580132,-0.06,0.04
51.582119,-0.03,0.04
51.584138,-0.03,0.04
51.586127,-0.03,0.05
51.593184,-0.06,0.04
51.595204,-0.03,0.05
51.597191,-0.06,0.05
51.599202,-0.03,0.04
51.601192,-0.06,0.05
51.608327,-0.06,0.05
51.610347,-0.03,0.05
51.612339,-0.06,0.05
51.614355,-0.06,0.05
51.616349,-0.03,0.05
51.623434,-0.06,0.05
51.625455,-0.06,0.04
51.627466,-0.06,0.05
51.629493,-0.06,0.05
51.631483,-0.03,0.05
51.638526,-0.03,0.05
51.640543,-0.06,0.04
51.642532,-0.03,0.05
51.644546,-0.03,0.05
51.646539,-0.03,0.05
51.653689,-0.03,0.05
51.655719,-0.03,0.05
51.657713,-0.03,0.05
51.65972,-0.06,0.05
51.661712,-0.03,0.05
51.667515,-0.03,0.05
51.669535,-0.03,0.05
51.671529,-0.03,0.05
51.673546,-0.03,0.05
51.675532,-0.06,0.05
51.682635,-0.06,0.05
51.684672,-0.06,0.05
51.686668,-0.03,0.05
51.688695,-0.06,0.05
51.690701,-0.06,0.05
51.696466,-0.03,0.05
51.698495,-0.03,0.04
51.700492,-0.03,0.04
51.7025,-0.06,0.04
51.704495,-0.06,0.04
51.710332,-0.06,0.05
51.712383,-0.03,0.04
51.714382,-0.03,0.04
51.716397,-0.03,0.05
51.725447,-0.03,0.04
51.727461,-0.06,0.04
51.729455,-0.03,0.04
51.73146,-0.03,0.04
51.73347,-0.06,0.04
51.74055,-0.06,0.04
51.742607,-0.06,0.04
51.744755,-0.06,0.05
51.746777,-0.06,0.04
51.748873,-0.03,0.04
51.755633,-0.06,0.04
51.757633,-0.03,0.04
51.759627,-0.06,0.04
51.761652,-0.06,0.04
51.763759,-0.03,0.04
51.770763,-0.06,0.04
51.772763,-0.03,0.04
51.774752,-0.03,0.04
51.776768,-0.06,0.04
51.778747,-0.06,0.04
51.785833,-0.06,0.04
51.787821,-0.06,0.04
51.789801,-0.06,0.04
51.79178,-0.03,0.04
51.7938,-0.06,0.04
51.799667,-0.06,0.04
51.801681,-0.06,0.04
51.803665,-0.06,0.04
51.805652,-0.06,0.04
51.807626,-0.06,0.04
51.814871,-0.06,0.05
51.816858,-0.03,0.04
51.81884,-0.03,0.04
51.820829,-0.06,0.04
51.82281,-0.03,0.04
51.829878,-0.06,0.04
51.831876,-0.06,0.04
51.83386,-0.03,0.04
51.835869,-0.06,0.04
51.837863,-0.06,0.04
51.844989,-0.06,0.04
51.847023,-0.06,0.04
51.84902,-0.06,0.04
51.851026,-0.03,0.04
51.853045,-0.03,0.04
51.860099,-0.06,0.04
51.86213,-0.06,0.04
51.864133,-0.06,0.04
51.866116,-0.06,0.04
51.8681,-0.03,0.04
51.875201,-0.06,0.04
51.877219,-0.06,0.04
51.879205,-0.06,0.04
51.88119,-0.03,0.04
51.883173,-0.06,0.04
51.887794,-0.06,0.04
51.889781,-0.03,0.04
51.891768,-0.06,0.04
51.893749,-0.06,0.04
51.895729,-0.06,0.04
51.902929,-0.03,0.05
51.904965,-0.06,0.05
51.906989,-0.06,0.04
51.908991,-0.06,0.05
51.917998,-0.06,0.05
51.920007,-0.06,0.04
51.922027,-0.06,0.04
51.924042,-0.06,0.04
51.926038,-0.06,0.04
51.933144,-0.06,0.05
51.935149,-0.03,0.04
51.937142,-0.06,0.04
51.939139,-0.06,0.04
51.941122,-0.06,0.04
51.94698,-0.03,0.05
51.948976,-0.06,0.04
51.950953,-0.06,0.04
51.952954,-0.06,0.04
51.95493,-0.06,0.04
51.962089,-0.06,0.04
51.964073,-0.06,0.04
51.966049,-0.03,0.04
51.968031,-0.06,0.04
51.970012,-0.06,0.04
51.97719,-0.06,0.04
51.979228,-0.06,0.04
51.981208,-0.06,0.04
51.98319,-0.06,0.04
51.985171,-0.06,0.04
51.992331,-0.03,0.04
51.994323,-0.03,0.04
51.996307,-0.03,0.05
51.998289,-0.06,0.04
52.000271,-0.03,0.04
52.00739,-0.06,0.04
52.009391,-0.06,0.04
52.011368,-0.06,0.04
52.013379,-0.06,0.04
52.015359,-0.06,0.04
52.022521,-0.06,0.04
52.02451,-0.06,0.05
52.026502,-0.06,0.04
52.028476,-0.03,0.04
52.030455,-0.06,0.04
52.037708,-0.03,0.04
52.039742,-0.03,0.04
52.041766,-0.06,0.04
52.043833,-0.06,0.05
52.04585,-0.03,0.04
52.051531,-0.06,0.04
52.053543,-0.06,0.04
52.055534,-0.06,0.04
52.057541,-0.03,0.04
52.059522,-0.06,0.04
52.066579,-0.06,0.04
52.068583,-0.06,0.05
52.07058,-0.06,0.04
52.072589,-0.06,0.04
52.074575,-0.03,0.05
52.080431,-0.06,0.05
52.082435,-0.06,0.04
52.084444,-0.06,0.04
52.086454,-0.03,0.04
52.088441,-0.03,0.05
52.094318,-0.03,0.04
52.096328,-0.03,0.04
52.098331,-0.06,0.04
52.100356,-0.06,0.04
52.109408,-0.06,0.04
52.111413,-0.06,0.04
52.113388,-0.03,0.04
52.115376,-0.1,0.04
52.117381,-0.06,0.04
52.1245,-0.06,0.05
52.126495,-0.06,0.05
52.128471,-0.06,0.05
52.130464,-0.06,0.05
52.132438,-0.06,0.05
52.139603,-0.06,0.05
52.141594,-0.06,0.04
52.143577,-0.06,0.04
52.145569,-0.06,0.05
52.147546,-0.06,0.05
52.154733,-0.06,0.04
52.156752,-0.06,0.05
52.158758,-0.06,0.05
52.160776,-0.06,0.05
52.162754,-0.03,0.05
52.169779,-0.06,0.05
52.171769,-0.06,0.05
52.173747,-0.06,0.05
52.175765,-0.06,0.05
52.177735,-0.06,0.05
52.184882,-0.06,0.05
52.186885,-0.06,0.05
52.188862,-0.06,0.05
52.190864,-0.06,0.05
52.192846,-0.06,0.05
52.200017,-0.03,0.04
52.202038,-0.06,0.04
52.204037,-0.06,0.05
52.206055,-0.06,0.05
52.208051,-0.06,0.05
52.213833,-0.06,0.05
52.215856,-0.06,0.05
52.217846,-0.06,0.05
52.219864,-0.06,0.05
52.221851,-0.06,0.05
52.228899,-0.06,0.04
52.230915,-0.06,0.04
52.232907,-0.03,0.04
52.234922,-0.06,0.05
52.236912,-0.06,0.04
52.243989,-0.06,0.05
52.246006,-0.06,0.04
52.247992,-0.06,0.05
52.250011,-0.06,0.04
52.251998,-0.06,0.04
52.259055,-0.03,0.05
52.261076,-0.06,0.04
52.263076,-0.06,0.04
52.265144,-0.03,0.04
52.267149,-0.03,0.04
52.271502,-0.06,0.04
52.273506,-0.1,0.04
52.275483,-0.1,0.04
52.277469,-0.1,0.04
52.27944,-0.1,0.04
52.286582,-0.06,0.04
52.288582,-0.1,0.04
52.290566,-0.1,0.05
52.292562,-0.1,0.04
52.30171,-0.06,0.04
52.303709,-0.06,0.04
52.305689,-0.1,0.04
52.307683,-0.06,0.04
52.309659,-0.06,0.04
52.316846,-0.06,0.05
52.318882,-0.06,0.04
52.320876,-0.06,0.04
52.322889,-0.06,0.04
52.32488,-0.06,0.04
52.331887,-0.06,0.04
52.333903,-0.06,0.04
52.335889,-0.06,0.04
52.337904,-0.06,0.04
52.339883,-0.1,0.04
52.347002,-0.06,0.05
52.349129,-0.06,0.04
52.351136,-0.1,0.04
52.353149,-0.1,0.04
52.355153,-0.1,0.04
52.362166,-0.1,0.05
52.36427,-0.1,0.04
52.366266,-0.1,0.05
52.368282,-0.06,0.04
52.370306,-0.06,0.04
52.375907,-0.1,0.04
52.377919,-0.03,0.04
52.379889,-0.06,0.05
52.381882,-0.06,0.04
52.383856,-0.03,0.04
52.390964,-0.06,0.04
52.39296,-0.03,0.04
52.394949,-0.03,0.04
52.396941,-0.06,0.04
52.398914,-0.06,0.05
52.406062,-0.06,0.04
52.408054,-0.06,0.04
52.410031,-0.06,0.04
52.412024,-0.03,0.04
52.41411,-0.06,0.04
52.421194,-0.06,0.04
52.423209,-0.06,0.04
52.425239,-0.03,0.04
52.427251,-0.06,0.04
52.429226,-0.06,0.04
52.436253,-0.03,0.04
52.438251,-0.03,0.04
52.440229,-0.03,0.04
52.442235,-0.06,0.04
52.444217,-0.06,0.04
52.451333,-0.06,0.04
52.453337,-0.06,0.04
52.455317,-0.03,0.04
52.457308,-0.06,0.04
52.459276,-0.06,0.04
52.463909,-0.03,0.04
52.465901,-0.03,0.04
52.467876,-0.03,0.04
52.469867,-0.03,0.04
52.471837,-0.06,0.04
52.479063,-0.06,0.04
52.481115,-0.03,0.04
52.483116,-0.06,0.04
52.485138,-0.03,0.04
52.494152,-0.06,0.04
52.496171,-0.03,0.04
52.498163,-0.03,0.04
52.50019,-0.06,0.04
52.502192,-0.06,0.04
52.509245,-0.06,0.04
52.511272,-0.03,0.04
52.513272,-0.06,0.04
52.515311,-0.06,0.04
52.517361,-0.06,0.04
52.52307,-0.03,0.04
52.525062,-0.06,0.04
52.527047,-0.06,0.04
52.529049,-0.06,0.04
52.531022,-0.06,0.04
52.538146,-0.06,0.04
52.540146,-0.03,0.04
52.542129,-0.03,0.04
52.544154,-0.06,0.04
52.546126,-0.03,0.04
52.553195,-0.03,0.04
52.55521,-0.06,0.04
52.557189,-0.03,0.04
52.559207,-0.06,0.04
52.56119,-0.03,0.05
52.568263,-0.03,0.04
52.570257,-0.06,0.04
52.572234,-0.03,0.04
52.574242,-0.06,0.04
52.576214,-0.03,0.04
52.583406,-0.06,0.04
52.585408,-0.03,0.05
52.587388,-0.06,0.04
52.58938,-0.03,0.05
52.591354,-0.06,0.04
52.598458,-0.03,0.04
52.600456,-0.06,0.04
52.602443,-0.03,0.04
52.604436,-0.06,0.04
52.606411,-0.06,0.05
52.613549,-0.06,0.05
52.615541,-0.06,0.04
52.617517,-0.03,0.04
52.61952,-0.06,0.04
52.621494,-0.06,0.04
52.628645,-0.06,0.05
52.630651,-0.06,0.04
52.632629,-0.06,0.04
52.634622,-0.03,0.04
52.636603,-0.06,0.04
52.642483,-0.06,0.04
52.644491,-0.06,0.04
52.646474,-0.03,0.04
52.648458,-0.03,0.04
52.650426,-0.03,0.04
52.656284,-0.06,0.04
52.658283,-0.03,0.04
52.660271,-0.03,0.04
52.662258,-0.06,0.05
52.664234,-0.03,0.04
52.671413,-0.03,0.04
52.67343,-0.06,0.04
52.67541,-0.03,0.04
52.6774,-0.06,0.04
52.685236,-0.06,0.04
52.687228,-0.06,0.04
52.689201,-0.06,0.04
52.691226,-0.06,0.05
52.693201,-0.03,0.04
52.700338,-0.03,0.05
52.702331,-0.03,0.04
52.70432,-0.06,0.04
52.706312,-0.06,0.04
52.708281,-0.06,0.05
52.715418,-0.06,0.04
52.717417,-0.03,0.04
52.71943,-0.06,0.04
52.721423,-0.03,0.04
52.723453,-0.06,0.04
52.730513,-0.03,0.04
52.732507,-0.06,0.04
52.734488,-0.03,0.05
52.736475,-0.06,0.04
52.73845,-0.06,0.04
52.745646,-0.06,0.05
52.747683,-0.06,0.04
52.749676,-0.06,0.04
52.75167,-0.06,0.04
52.753645,-0.03,0.04
52.7607,-0.06,0.04
52.762705,-0.06,0.04
52.764688,-0.06,0.05
52.766718,-0.06,0.04
52.768694,-0.06,0.04
52.775786,-0.06,0.04
52.777776,-0.06,0.04
52.779751,-0.03,0.04
52.781788,-0.06,0.04
52.783767,-0.03,0.04
52.790853,-0.06,0.05
52.792862,-0.06,0.04
52.794854,-0.06,0.04
52.79685,-0.06,0.04
52.79882,-0.06,0.04
