Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
15.628881,3.8,0.06
15.631415,3.8,0.06
15.635192,3.8,0.06
15.637739,3.77,0.06
15.641506,3.8,0.06
15.644037,3.8,0.06
15.646571,3.8,0.06
15.650377,3.77,0.06
15.652867,3.8,0.06
15.655393,3.8,0.06
15.659217,3.8,0.06
15.661716,3.8,0.06
15.665563,3.83,0.06
15.668065,3.8,0.06
15.67059,3.8,0.06
15.674405,3.77,0.06
15.676888,3.77,0.06
15.679404,3.77,0.06
15.683185,3.8,0.06
15.685697,3.8,0.06
15.689536,3.8,0.06
15.692037,3.8,0.06
15.694516,3.8,0.06
15.698269,3.83,0.06
15.700809,3.83,0.06
15.704563,3.83,0.06
15.707057,3.83,0.06
15.709592,3.83,0.06
15.713399,3.83,0.06
15.715939,3.83,0.06
15.71846,3.86,0.06
15.722243,3.86,0.06
15.72476,3.83,0.06
15.728542,3.86,0.06
15.731041,3.83,0.06
15.733564,3.83,0.06
15.737343,3.86,0.05
15.739795,3.86,0.06
15.7436,3.86,0.06
15.746083,3.86,0.06
15.748641,3.86,0.06
15.752422,3.86,0.06
15.754936,3.86,0.06
15.757441,3.86,0.06
15.761229,3.83,0.06
15.763765,3.86,0.06
15.767609,3.83,0.06
15.770109,3.83,0.06
15.772659,3.83,0.06
15.776448,3.83,0.06
15.778922,3.83,0.06
15.781469,3.83,0.05
15.785238,3.86,0.05
15.787593,3.83,0.06
15.791352,3.83,0.05
15.793864,3.83,0.06
15.796384,3.86,0.05
15.800156,3.86,0.06
15.802672,3.83,0.06
15.806471,3.83,0.06
15.808965,3.83,0.06
15.811457,3.83,0.06
15.815255,3.83,0.05
15.817813,3.8,0.06
15.821624,3.8,0.06
15.82412,3.8,0.06
15.826648,3.8,0.06
15.830433,3.8,0.06
15.832973,3.8,0.06
15.835472,3.77,0.06
15.839274,3.77,0.06
15.841883,3.77,0.06
15.84557,3.77,0.06
15.848049,3.77,0.06
15.850579,3.77,0.06
15.854373,3.77,0.06
15.856912,3.8,0.06
15.859448,3.8,0.06
15.863205,3.8,0.06
15.865756,3.8,0.06
15.869593,3.8,0.06
15.872082,3.77,0.06
15.87472,3.77,0.06
15.878413,3.77,0.06
15.880906,3.77,0.06
15.883447,3.8,0.06
15.887213,3.8,0.06
15.889767,3.8,0.06
15.893558,3.8,0.06
15.89606,3.8,0.06
15.898593,3.8,0.06
15.902412,3.83,0.06
15.904897,3.8,0.06
15.907437,3.83,0.06
15.911217,3.8,0.06
15.913732,3.8,0.06
15.917537,3.8,0.06
15.920087,3.8,0.06
15.922599,3.8,0.06
15.926469,3.8,0.06
15.928903,3.8,0.06
15.931425,3.8,0.06
15.93525,3.8,0.06
15.937801,3.8,0.06
15.941543,3.8,0.06
15.944043,3.8,0.06
15.946575,3.8,0.06
15.950371,3.8,0.06
15.952884,3.8,0.06
15.95541,3.83,0.06
15.959206,3.83,0.06
15.961724,3.8,0.06
15.965521,3.8,0.06
15.968055,3.83,0.06
15.970613,3.8,0.06
15.974402,3.8,0.06
15.976903,3.8,0.06
15.979456,3.8,0.06
15.983223,3.8,0.06
15.985737,3.8,0.06
15.989583,3.77,0.06
15.992083,3.77,0.06
15.994608,3.77,0.06
15.998399,3.77,0.06
16.000918,3.77,0.06
16.003439,3.74,0.06
16.007254,3.77,0.06
16.009785,3.74,0.06
16.013573,3.77,0.06
16.016102,3.77,0.06
16.018612,3.74,0.06
16.022463,3.74,0.07
16.024974,3.74,0.07
16.027495,3.74,0.07
16.031263,3.74,0.07
16.033784,3.74,0.07
16.037592,3.74,0.07
16.040107,3.74,0.07
16.042601,3.74,0.07
16.04641,3.74,0.07
16.048884,3.71,0.07
16.0514,3.74,0.07
16.055178,3.71,0.07
16.057726,3.71,0.07
16.061493,3.71,0.07
16.064012,3.68,0.07
16.066491,3.65,0.07
16.070263,3.65,0.07
16.072834,3.65,0.07
16.076659,3.65,0.07
16.07912,3.65,0.07
16.081644,3.65,0.07
16.085571,3.65,0.07
16.087962,3.68,0.07
16.090476,3.71,0.07
16.094242,3.71,0.07
16.096771,3.74,0.07
16.10053,3.74,0.07
16.103046,3.77,0.07
16.10549,3.77,0.07
16.109254,3.8,0.07
16.111759,3.77,0.07
16.115565,3.8,0.07
16.11809,3.8,0.07
16.120592,3.8,0.07
16.124451,3.8,0.07
16.126948,3.8,0.07
16.129478,3.8,0.07
16.133253,3.8,0.07
16.135771,3.8,0.07
16.139468,3.83,0.07
16.141956,3.83,0.07
16.144461,3.83,0.07
16.148249,3.83,0.07
16.150772,3.83,0.07
16.154575,3.86,0.07
16.157073,3.86,0.07
16.159599,3.86,0.07
16.163396,3.83,0.07
16.165914,3.83,0.07
16.168414,3.83,0.07
16.172211,3.83,0.07
16.17478,3.83,0.07
16.178574,3.83,0.07
16.181108,3.83,0.07
16.183624,3.8,0.07
16.187444,3.8,0.07
16.189939,3.8,0.07
16.192466,3.8,0.07
16.196258,3.8,0.07
16.198602,3.8,0.07
16.202405,3.77,0.07
16.204865,3.8,0.07
16.207395,3.8,0.07
16.211138,3.8,0.07
16.213671,3.8,0.07
16.217496,3.77,0.07
16.219971,3.77,0.07
16.222483,3.77,0.07
16.226329,3.74,0.07
16.228848,3.77,0.07
16.232635,3.77,0.07
16.235139,3.74,0.07
16.237661,3.74,0.07
16.24145,3.74,0.07
16.243968,3.74,0.07
16.246483,3.74,0.07
16.250263,3.74,0.07
16.252765,3.74,0.07
16.256559,3.74,0.07
16.259063,3.74,0.07
16.261602,3.74,0.07
16.265386,3.74,0.07
16.267953,3.74,0.07
16.270413,3.74,0.07
16.2742,3.74,0.07
16.276763,3.71,0.07
16.280571,3.74,0.07
16.283074,3.71,0.07
16.285603,3.71,0.07
16.28939,3.71,0.07
16.291911,3.71,0.07
16.294429,3.71,0.07
16.29822,3.68,0.07
16.300733,3.68,0.07
16.30455,3.68,0.08
16.307036,3.68,0.08
16.309585,3.68,0.08
16.313369,3.68,0.08
16.31588,3.71,0.08
16.318419,3.68,0.08
16.322166,3.71,0.08
16.324697,3.71,0.08
16.328522,3.71,0.08
16.331053,3.71,0.08
16.333569,3.74,0.08
16.337365,3.74,0.08
16.339852,3.71,0.08
16.342371,3.71,0.08
16.346165,3.74,0.08
16.348683,3.74,0.08
16.352485,3.74,0.08
16.355017,3.77,0.08
16.357537,3.77,0.08
16.361347,3.77,0.08
16.363857,3.77,0.08
16.366495,3.77,0.08
16.370177,3.77,0.08
16.372711,3.74,0.08
16.376512,3.77,0.08
16.379069,3.77,0.08
16.381594,3.77,0.08
16.385391,3.8,0.08
16.387923,3.8,0.08
16.390428,3.8,0.08
16.394219,3.8,0.08
16.396744,3.8,0.08
16.40057,3.8,0.08
16.403082,3.8,0.08
16.405577,3.8,0.08
16.409407,3.83,0.08
16.411928,3.83,0.08
16.414438,3.83,0.08
16.418231,3.86,0.08
16.420766,3.83,0.08
16.424559,3.8,0.08
16.427077,3.8,0.08
16.429642,3.8,0.08
16.433466,3.8,0.08
16.43597,3.83,0.08
16.438488,3.8,0.08
16.442329,3.8,0.08
16.444893,3.8,0.08
16.44857,3.8,0.08
16.451085,3.77,0.08
16.453607,3.8,0.08
16.457428,3.74,0.08
16.460066,3.74,0.08
16.462512,3.71,0.08
16.46623,3.74,0.08
16.468744,3.71,0.08
16.472555,3.68,0.08
16.475239,3.68,0.08
16.477618,3.71,0.08
16.48145,3.68,0.08
16.483961,3.68,0.08
16.486465,3.68,0.08
16.490285,3.68,0.09
16.492771,3.65,0.09
16.49657,3.68,0.09
16.49907,3.68,0.09
16.501595,3.68,0.08
16.505385,3.68,0.08
16.507881,3.65,0.09
16.51042,3.65,0.09
16.514205,3.68,0.09
16.516713,3.65,0.09
16.520523,3.68,0.09
16.52301,3.68,0.09
16.52566,3.68,0.09
16.529303,3.68,0.09
16.531869,3.68,0.09
16.534426,3.68,0.09
16.53818,3.68,0.09
16.540703,3.68,0.09
16.544516,3.68,0.09
16.547016,3.68,0.09
16.549523,3.68,0.09
16.553334,3.71,0.09
16.55583,3.68,0.09
16.559638,3.68,0.09
16.562114,3.71,0.09
16.564658,3.71,0.09
16.568436,3.71,0.09
16.570957,3.71,0.09
16.573476,3.71,0.09
16.577266,3.74,0.09
16.579788,3.71,0.09
16.5836,3.74,0.09
16.586224,3.74,0.1
16.588626,3.74,0.09
16.592426,3.71,0.09
16.594942,3.71,0.09
16.597449,3.74,0.1
16.601252,3.71,0.09
16.60377,3.74,0.09
16.607596,3.74,0.09
16.61012,3.74,0.09
16.612647,3.74,0.09
16.616441,3.74,0.09
16.618949,3.74,0.09
16.621494,3.74,0.09
16.625281,3.77,0.09
16.627789,3.77,0.09
16.631622,3.77,0.09
16.634172,3.77,0.09
16.636694,3.77,0.09
16.640523,3.77,0.09
16.643026,3.8,0.09
16.645551,3.77,0.09
16.649334,3.77,0.09
16.651831,3.77,0.09
16.655623,3.77,0.09
16.658137,3.77,0.09
16.660663,3.77,0.09
16.664455,3.8,0.09
16.666934,3.8,0.09
16.669451,3.8,0.09
16.673217,3.8,0.09
16.675758,3.8,0.09
16.679554,3.8,0.09
16.682053,3.8,0.09
16.68463,3.8,0.09
16.688427,3.8,0.09
16.690958,3.86,0.09
16.693448,3.83,0.09
16.697242,3.83,0.09
16.69978,3.83,0.09
16.703579,3.83,0.09
16.706093,3.83,0.09
16.70862,3.83,0.09
16.712437,3.83,0.09
16.714964,3.83,0.09
16.717472,3.8,0.09
16.721257,3.8,0.09
16.723785,3.77,0.09
16.727597,3.77,0.09
16.730109,3.74,0.09
16.732623,3.74,0.09
16.736472,3.71,0.09
16.738976,3.68,0.09
16.74149,3.65,0.09
16.745282,3.65,0.09
16.747799,3.65,0.09
16.75162,3.62,0.09
16.754128,3.62,0.1
16.756647,3.65,0.1
16.760464,3.65,0.1
16.762974,3.62,0.1
16.765485,3.62,0.1
16.769284,3.62,0.1
16.771788,3.62,0.1
16.775607,3.62,0.1
16.778126,3.65,0.1
16.780661,3.65,0.1
16.784447,3.65,0.1
16.786996,3.65,0.1
16.789531,3.65,0.1
16.793287,3.68,0.1
16.795824,3.68,0.1
16.799649,3.68,0.1
16.802145,3.68,0.11
16.804686,3.68,0.1
16.808479,3.68,0.1
16.811033,3.68,0.1
16.813536,3.68,0.11
16.817334,3.68,0.11
16.819836,3.68,0.11
16.823659,3.68,0.11
16.82616,3.71,0.11
16.828722,3.71,0.11
16.8325,3.68,0.11
16.835032,3.71,0.11
16.837608,3.71,0.11
16.841421,3.71,0.11
16.843923,3.71,0.11
16.846472,3.71,0.11
16.850183,3.71,0.11
16.852727,3.74,0.11
16.856517,3.71,0.11
16.859003,3.74,0.11
16.861532,3.71,0.11
16.865308,3.71,0.11
16.867813,3.71,0.11
16.871597,3.71,0.11
16.874117,3.71,0.11
16.876629,3.71,0.11
16.880441,3.74,0.11
16.882934,3.77,0.11
16.885455,3.74,0.11
16.889287,3.77,0.11
16.891805,3.77,0.11
16.8956,3.77,0.11
16.898107,3.77,0.11
16.900624,3.8,0.11
16.90445,3.8,0.1
16.906923,3.8,0.11
16.909455,3.8,0.1
16.91324,3.77,0.1
16.915783,3.77,0.1
16.919595,3.77,0.1
16.922074,3.77,0.1
16.924611,3.77,0.1
16.928427,3.77,0.1
16.930941,3.8,0.1
16.933464,3.8,0.1
16.937265,3.8,0.1
16.939818,3.77,0.1
16.943633,3.8,0.1
16.946132,3.77,0.1
16.948674,3.8,0.1
16.95247,3.77,0.1
16.955024,3.77,0.1
16.957538,3.77,0.1
16.96135,3.8,0.1
16.963865,3.77,0.1
16.967675,3.77,0.1
16.970177,3.77,0.1
16.972697,3.77,0.1
16.976519,3.77,0.1
16.979011,3.77,0.1
16.981564,3.74,0.1
16.985348,3.74,0.1
16.987854,3.74,0.1
16.991717,3.74,0.1
16.994202,3.74,0.1
16.996705,3.74,0.1
17.000509,3.74,0.1
17.00303,3.74,0.1
17.005563,3.74,0.1
17.009362,3.71,0.1
17.011855,3.74,0.1
17.01439,3.74,0.11
17.018188,3.71,0.1
17.020707,3.71,0.11
17.024532,3.74,0.1
17.027006,3.74,0.11
17.029556,3.71,0.11
17.03337,3.74,0.1
17.035866,3.74,0.1
17.038392,3.74,0.1
17.042222,3.74,0.11
17.04477,3.77,0.11
17.048741,3.77,0.11
17.051062,3.77,0.11
17.0536,3.74,0.11
17.057391,3.74,0.1
17.059977,3.77,0.1
17.062453,3.74,0.11
17.066222,3.74,0.1
17.068761,3.74,0.1
17.07257,3.74,0.1
17.07518,3.74,0.11
17.077604,3.71,0.1
17.081412,3.74,0.1
17.083908,3.74,0.11
17.086447,3.74,0.11
17.090333,3.74,0.11
17.092795,3.71,0.11
17.096602,3.74,0.1
17.099098,3.74,0.1
17.101631,3.74,0.11
17.105411,3.74,0.11
17.107937,3.74,0.1
17.110461,3.71,0.11
17.114011,3.74,0.11
17.116518,3.74,0.11
17.120281,3.74,0.1
17.122797,3.74,0.11
17.126647,3.74,0.11
17.129097,3.74,0.1
17.131604,3.71,0.11
17.135382,3.74,0.11
17.137907,3.74,0.1
17.140391,3.74,0.11
17.144199,3.74,0.11
17.146722,3.74,0.11
17.1505,3.74,0.11
17.152997,3.74,0.1
17.156574,3.77,0.11
17.159081,3.74,0.11
17.161616,3.74,0.1
17.165424,3.74,0.11
17.167915,3.74,0.1
17.170432,3.74,0.11
17.174218,3.77,0.11
17.17673,3.74,0.11
17.180535,3.77,0.1
17.183057,3.77,0.11
17.185581,3.74,0.11
17.189396,3.77,0.11
17.191901,3.77,0.11
17.194491,3.77,0.1
17.198247,3.77,0.1
17.200795,3.77,0.11
17.204616,3.74,0.11
17.207081,3.77,0.11
17.209646,3.74,0.11
17.21341,3.74,0.11
17.215933,3.71,0.11
17.21845,3.74,0.11
17.221994,3.74,0.11
17.224508,3.74,0.1
17.228282,3.74,0.1
17.230788,3.74,0.11
17.234584,3.74,0.11
17.23711,3.74,0.1
17.239617,3.74,0.1
17.243397,3.74,0.1
17.245928,3.74,0.11
17.248458,3.74,0.1
17.252248,3.74,0.1
17.254762,3.74,0.1
17.25855,3.74,0.11
17.261051,3.74,0.1
17.263484,3.74,0.1
17.267241,3.77,0.1
17.269798,3.74,0.1
17.273566,3.77,0.1
17.276076,3.74,0.1
17.278615,3.74,0.1
17.282407,3.74,0.1
17.284876,3.74,0.1
17.287378,3.77,0.1
17.291142,3.74,0.1
17.293666,3.77,0.1
17.29749,3.74,0.1
17.300009,3.77,0.1
17.302505,3.74,0.1
17.306303,3.74,0.1
17.308833,3.74,0.1
17.312615,3.74,0.1
17.315114,3.74,0.1
17.317583,3.74,0.1
17.321356,3.74,0.1
17.323864,3.74,0.1
17.326378,3.74,0.1
17.330177,3.74,0.1
17.332696,3.74,0.1
17.336452,3.74,0.11
17.338985,3.74,0.1
17.34146,3.74,0.1
17.345255,3.71,0.1
17.347802,3.71,0.1
17.351622,3.71,0.11
17.354107,3.71,0.1
17.35663,3.71,0.1
17.360456,3.71,0.1
17.362962,3.71,0.1
17.365487,3.71,0.1
17.369414,3.71,0.1
17.37181,3.71,0.1
17.375662,3.71,0.1
17.378143,3.71,0.1
17.380653,3.74,0.1
17.384465,3.74,0.11
17.386965,3.71,0.1
17.389487,3.71,0.1
17.393271,3.71,0.11
17.395799,3.74,0.1
17.399639,3.74,0.1
17.402161,3.74,0.11
17.404673,3.74,0.11
17.408466,3.74,0.1
17.410999,3.74,0.1
17.413528,3.74,0.1
17.417296,3.74,0.1
17.419813,3.74,0.1
17.423655,3.77,0.1
17.426147,3.74,0.1
17.428687,3.74,0.1
17.432494,3.74,0.1
17.434991,3.74,0.1
17.437527,3.74,0.11
17.441264,3.77,0.11
17.443811,3.74,0.1
17.447598,3.74,0.11
17.450157,3.74,0.1
17.452732,3.74,0.1
17.456484,3.74,0.11
17.458974,3.74,0.1
17.461501,3.74,0.11
17.465276,3.74,0.11
17.467822,3.74,0.1
17.471617,3.77,0.1
17.47412,3.77,0.1
17.476662,3.74,0.1
17.480454,3.74,0.1
17.482955,3.74,0.1
17.485472,3.74,0.1
17.489284,3.74,0.1
17.491788,3.77,0.11
17.495598,3.77,0.1
17.498091,3.77,0.11
17.50066,3.77,0.1
17.504484,3.77,0.11
17.50699,3.74,0.1
17.509532,3.77,0.1
17.513307,3.77,0.11
17.515858,3.74,0.1
17.519624,3.77,0.1
17.522136,3.74,0.1
17.524447,3.74,0.11
17.528239,3.74,0.1
17.530754,3.77,0.1
17.534578,3.74,0.1
17.537061,3.74,0.1
17.539616,3.71,0.1
17.543398,3.71,0.11
17.545936,3.74,0.1
17.548454,3.74,0.1
17.55226,3.74,0.11
17.55479,3.74,0.11
17.55859,3.74,0.1
17.561092,3.74,0.1
17.563643,3.74,0.11
17.567446,3.74,0.11
17.569949,3.74,0.1
17.572474,3.71,0.11
17.576259,3.74,0.1
17.578794,3.74,0.11
17.582596,3.74,0.11
17.585079,3.71,0.11
17.587588,3.71,0.1
17.591417,3.74,0.11
17.59388,3.74,0.11
17.596415,3.74,0.11
17.600172,3.74,0.1
17.602743,3.74,0.11
17.606573,3.74,0.1
17.609083,3.74,0.11
17.6116,3.77,0.11
17.615387,3.74,0.11
17.617937,3.74,0.11
17.620451,3.74,0.11
17.624258,3.77,0.11
17.626761,3.77,0.11
17.630557,3.74,0.1
17.633054,3.74,0.11
17.63558,3.74,0.11
17.639375,3.77,0.11
17.641912,3.77,0.11
17.644427,3.74,0.11
17.648268,3.77,0.1
17.650817,3.74,0.11
17.654358,3.74,0.11
17.656873,3.74,0.1
17.660618,3.74,0.11
17.663078,3.74,0.1
17.66562,3.71,0.1
17.669415,3.71,0.1
17.67191,3.74,0.11
17.674483,3.71,0.1
17.678164,3.71,0.1
17.680658,3.74,0.11
17.684452,3.74,0.11
17.686962,3.74,0.11
17.689462,3.74,0.11
17.693249,3.74,0.11
17.695752,3.74,0.11
17.699541,3.71,0.11
17.70205,3.71,0.11
17.704624,3.71,0.1
17.708398,3.74,0.11
17.710923,3.74,0.11
17.71345,3.74,0.11
17.717219,3.74,0.11
17.719757,3.74,0.1
17.72354,3.74,0.1
17.726119,3.77,0.11
17.7286,3.74,0.11
17.732363,3.74,0.1
17.734874,3.74,0.1
17.737462,3.74,0.1
17.741184,3.74,0.1
17.74372,3.74,0.1
17.747507,3.74,0.1
17.750022,3.74,0.1
17.752542,3.74,0.1
17.756353,3.74,0.1
17.758866,3.77,0.1
17.761385,3.77,0.11
17.764923,3.74,0.1
17.767479,3.77,0.11
17.771253,3.77,0.1
17.773735,3.77,0.1
17.777523,3.77,0.11
17.780033,3.77,0.1
17.782547,3.74,0.1
17.786328,3.74,0.1
17.788833,3.74,0.1
17.792646,3.74,0.1
17.795148,3.74,0.11
17.79767,3.74,0.1
17.801464,3.74,0.1
17.803934,3.74,0.11
17.806484,3.74,0.11
17.810283,3.74,0.11
17.812791,3.77,0.11
17.816587,3.74,0.11
17.819017,3.77,0.11
17.821532,3.74,0.1
17.825305,3.74,0.1
17.827824,3.74,0.11
17.831601,3.74,0.11
17.834147,3.74,0.11
17.836632,3.74,0.11
17.840424,3.74,0.1
17.842915,3.71,0.11
17.845423,3.71,0.1
17.849198,3.71,0.1
17.851706,3.71,0.1
17.855534,3.71,0.11
17.858055,3.71,0.11
17.860558,3.71,0.11
17.864282,3.71,0.11
17.866803,3.74,0.11
17.870608,3.74,0.11
17.873098,3.74,0.1
17.875625,3.74,0.1
17.879432,3.74,0.11
17.881931,3.74,0.11
17.884446,3.77,0.1
17.888251,3.74,0.1
17.890786,3.74,0.1
17.894577,3.74,0.1
17.897092,3.74,0.1
17.8996,3.74,0.1
17.903389,3.74,0.1
17.905926,3.74,0.1
17.90846,3.74,0.1
17.912264,3.77,0.11
17.914791,3.77,0.1
17.91857,3.77,0.1
17.921086,3.77,0.11
17.923613,3.77,0.1
17.927405,3.74,0.1
17.929908,3.77,0.1
17.933503,3.77,0.1
17.936045,3.77,0.1
17.938527,3.77,0.1
17.942291,3.8,0.1
17.944801,3.77,0.1
17.948576,3.8,0.1
17.951088,3.77,0.1
17.953636,3.77,0.1
17.957419,3.77,0.1
17.959927,3.8,0.1
17.962451,3.8,0.1
17.966229,3.77,0.1
17.968773,3.77,0.1
17.97256,3.77,0.1
17.975068,3.77,0.11
17.977581,3.74,0.1
17.981374,3.77,0.1
17.983902,3.77,0.11
17.986464,3.77,0.11
17.990263,3.74,0.11
17.99276,3.77,0.11
17.996551,3.74,0.11
17.999065,3.74,0.11
18.001589,3.77,0.11
18.005394,3.77,0.11
18.007904,3.77,0.11
18.010476,3.77,0.11
18.014263,3.77,0.11
18.016788,3.74,0.11
18.020582,3.74,0.11
18.023073,3.74,0.11
18.025605,3.74,0.11
18.029386,3.74,0.1
18.031903,3.74,0.11
18.034451,3.74,0.11
18.038205,3.74,0.11
18.040734,3.77,0.11
18.04452,3.74,0.11
18.047033,3.74,0.11
18.049571,3.71,0.11
18.053395,3.74,0.11
18.055913,3.74,0.11
18.058418,3.74,0.11
18.062247,3.74,0.1
18.064769,3.74,0.11
18.068566,3.74,0.1
18.071085,3.74,0.11
18.073587,3.74,0.1
18.077422,3.77,0.11
18.079922,3.77,0.11
18.082432,3.77,0.11
18.086293,3.77,0.11
18.088777,3.77,0.11
18.092397,3.74,0.1
18.094922,3.74,0.1
18.097429,3.74,0.1
18.101199,3.74,0.11
18.103729,3.74,0.1
18.107584,3.74,0.11
18.110039,3.74,0.11
18.112618,3.74,0.1
18.116401,3.74,0.11
18.118924,3.74,0.11
18.121454,3.77,0.11
18.125228,3.77,0.11
18.127792,3.77,0.11
18.131572,3.77,0.11
18.134084,3.8,0.11
18.136596,3.77,0.11
18.14039,3.8,0.11
18.142906,3.8,0.1
18.145428,3.8,0.11
18.149215,3.8,0.1
18.151742,3.77,0.1
18.155572,3.8,0.1
18.158069,3.8,0.1
18.160606,3.8,0.1
18.164433,3.8,0.1
18.166963,3.77,0.1
18.169456,3.77,0.1
18.173237,3.77,0.1
18.175803,3.77,0.1
18.179616,3.74,0.1
18.182123,3.77,0.1
18.184648,3.74,0.1
18.188435,3.77,0.1
18.190963,3.77,0.11
18.19345,3.74,0.11
18.19723,3.74,0.1
18.19986,3.77,0.11
18.20355,3.77,0.11
18.206078,3.77,0.1
18.208576,3.77,0.1
18.212357,3.77,0.11
18.21491,3.77,0.1
18.217443,3.77,0.11
18.221219,3.74,0.11
18.223739,3.74,0.1
18.22754,3.74,0.1
18.230044,3.77,0.11
18.232582,3.77,0.1
18.236375,3.74,0.11
18.238874,3.74,0.11
18.241416,3.74,0.1
18.245177,3.77,0.11
18.247699,3.74,0.11
18.25158,3.74,0.11
18.254013,3.74,0.11
18.256539,3.74,0.11
18.260427,3.74,0.11
18.262818,3.74,0.1
18.26664,3.74,0.11
18.269159,3.74,0.11
18.271714,3.74,0.11
18.275517,3.71,0.11
18.277969,3.74,0.11
18.280539,3.74,0.11
18.284266,3.74,0.11
18.286819,3.74,0.11
18.290613,3.74,0.1
18.293119,3.74,0.1
18.295643,3.74,0.1
18.299446,3.74,0.11
18.30196,3.74,0.1
18.304485,3.74,0.11
18.30827,3.74,0.1
18.310771,3.74,0.11
18.314591,3.74,0.1
18.317137,3.74,0.11
18.319669,3.74,0.11
18.323455,3.74,0.11
18.326052,3.74,0.1
18.328483,3.77,0.1
18.33228,3.77,0.1
18.334808,3.77,0.1
18.338628,3.77,0.1
18.341161,3.74,0.1
18.343669,3.77,0.1
18.347453,3.74,0.11
18.349961,3.77,0.1
18.352513,3.77,0.1
18.356299,3.74,0.1
18.358815,3.74,0.1
18.362619,3.77,0.1
18.365128,3.77,0.11
18.367677,3.77,0.1
18.371509,3.77,0.11
18.374001,3.77,0.1
18.376539,3.77,0.11
18.380324,3.77,0.1
18.382854,3.77,0.11
18.386653,3.77,0.1
18.389175,3.77,0.1
18.391691,3.77,0.1
18.395491,3.77,0.1
18.398006,3.77,0.1
18.400554,3.77,0.1
18.404362,3.8,0.1
18.406892,3.77,0.11
18.409393,3.77,0.1
18.413161,3.77,0.11
18.415662,3.77,0.1
18.419505,3.8,0.1
18.422002,3.77,0.11
18.424483,3.8,0.1
18.428241,3.77,0.1
18.430749,3.77,0.1
18.434542,3.74,0.1
18.437088,3.74,0.1
18.439594,3.74,0.1
18.443387,3.74,0.1
18.445896,3.74,0.11
18.448423,3.74,0.11
18.452177,3.74,0.1
18.454704,3.74,0.11
18.458502,3.74,0.11
18.461024,3.77,0.1
18.463532,3.77,0.11
18.467305,3.74,0.1
18.469908,3.77,0.1
18.473679,3.8,0.11
18.476167,3.8,0.1
18.478688,3.8,0.11
18.482472,3.8,0.1
18.484973,3.77,0.11
18.487501,3.8,0.11
18.491269,3.8,0.1
18.493839,3.77,0.1
18.497631,3.74,0.1
18.500126,3.74,0.1
18.50266,3.74,0.1
18.506456,3.74,0.1
18.508948,3.74,0.11
18.511487,3.74,0.1
18.515268,3.74,0.1
18.51778,3.74,0.11
18.52161,3.74,0.11
18.524134,3.71,0.1
18.526654,3.74,0.11
18.530447,3.71,0.1
18.532951,3.74,0.11
18.535464,3.74,0.1
18.539248,3.77,0.11
18.541778,3.77,0.1
18.545575,3.77,0.11
18.548076,3.77,0.1
18.550587,3.77,0.11
18.554416,3.77,0.1
18.556915,3.77,0.1
18.559419,3.74,0.1
18.563223,3.77,0.1
18.565721,3.74,0.1
18.569542,3.74,0.1
18.572062,3.77,0.1
18.574585,3.77,0.1
18.578383,3.77,0.1
18.580886,3.77,0.1
18.584697,3.77,0.1
18.587331,3.74,0.1
18.589749,3.77,0.1
18.59351,3.77,0.1
18.596028,3.77,0.1
18.598547,3.77,0.1
18.602333,3.74,0.1
18.604869,3.77,0.1
18.607423,3.74,0.11
18.611177,3.77,0.11
18.613728,3.74,0.11
18.61754,3.74,0.11
18.620026,3.71,0.1
18.622616,3.74,0.1
18.626439,3.71,0.1
18.628967,3.71,0.11
18.631479,3.74,0.11
18.635238,3.74,0.11
18.637754,3.71,0.11
18.641544,3.74,0.11
18.644053,3.74,0.11
18.646591,3.74,0.11
18.650365,3.74,0.11
18.652887,3.74,0.11
18.655419,3.74,0.11
18.659191,3.74,0.1
18.661711,3.74,0.11
18.66547,3.71,0.11
18.667977,3.74,0.11
18.670473,3.74,0.11
18.674305,3.74,0.11
18.676825,3.74,0.1
18.680608,3.74,0.11
18.683126,3.74,0.11
18.685558,3.74,0.11
18.689328,3.74,0.11
18.691842,3.74,0.11
18.695626,3.71,0.11
18.69814,3.77,0.11
18.700674,3.74,0.11
18.704447,3.74,0.11
18.706941,3.74,0.1
18.709463,3.74,0.11
18.713236,3.71,0.11
18.715758,3.71,0.1
18.719527,3.71,0.1
18.722031,3.74,0.1
18.724583,3.74,0.11
18.728385,3.74,0.1
18.730874,3.74,0.11
18.734618,3.74,0.1
18.737143,3.74,0.1
18.739647,3.74,0.1
18.743441,3.74,0.1
18.745935,3.74,0.1
18.748442,3.74,0.1
18.752248,3.74,0.1
18.754741,3.77,0.11
18.758537,3.74,0.1
18.761027,3.77,0.1
18.763537,3.74,0.1
18.767357,3.74,0.1
18.769877,3.74,0.1
18.773637,3.74,0.1
18.776181,3.74,0.1
18.778704,3.74,0.1
18.782479,3.74,0.11
18.784929,3.71,0.11
18.787455,3.74,0.1
18.791226,3.71,0.1
18.793745,3.74,0.1
18.797537,3.74,0.1
18.80003,3.74,0.1
18.802558,3.74,0.1
18.806323,3.74,0.1
18.808848,3.74,0.1
18.81267,3.74,0.1
18.815156,3.71,0.1
18.817676,3.68,0.1
18.821436,3.71,0.11
18.823952,3.71,0.1
18.82647,3.71,0.1
18.830272,3.71,0.11
18.832795,3.71,0.11
18.836536,3.71,0.11
18.839046,3.71,0.1
18.84155,3.74,0.11
18.845298,3.74,0.11
