Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.259935,3.89,0.04
35.263734,3.89,0.04
35.266219,3.89,0.04
35.268742,3.89,0.04
35.272521,3.89,0.04
35.275057,3.89,0.05
35.278827,3.89,0.05
35.281315,3.89,0.04
35.283865,3.93,0.05
35.287619,3.93,0.04
35.290135,3.93,0.04
35.293927,3.93,0.04
35.296434,3.93,0.05
35.298953,3.93,0.05
35.302726,3.89,0.04
35.305284,3.93,0.05
35.307802,3.89,0.05
35.311581,3.89,0.04
35.31416,3.89,0.04
35.317899,3.89,0.05
35.320379,3.89,0.05
35.322919,3.89,0.04
35.326702,3.86,0.04
35.329206,3.89,0.05
35.333004,3.89,0.05
35.3355,3.89,0.05
35.338014,3.89,0.05
35.341779,3.89,0.05
35.344303,3.93,0.05
35.346818,3.93,0.05
35.350618,3.89,0.04
35.35311,3.89,0.04
35.356952,3.89,0.05
35.359445,3.93,0.05
35.361968,3.89,0.05
35.365775,3.89,0.05
35.368271,3.89,0.04
35.370818,3.93,0.04
35.374581,3.86,0.05
35.37711,3.89,0.05
35.380914,3.89,0.04
35.383402,3.89,0.05
35.386011,3.89,0.04
35.389733,3.93,0.04
35.3922,3.93,0.04
35.394736,3.89,0.05
35.398522,3.89,0.04
35.401059,3.89,0.05
35.40485,3.89,0.05
35.407387,3.89,0.05
35.409898,3.89,0.04
35.413719,3.89,0.05
35.416187,3.89,0.04
35.420002,3.89,0.05
35.422466,3.89,0.05
35.424995,3.89,0.04
35.428809,3.86,0.04
35.431267,3.86,0.05
35.433811,3.86,0.05
35.437581,3.86,0.05
35.440087,3.89,0.05
35.44389,3.86,0.05
35.446375,3.89,0.05
35.448897,3.89,0.05
35.452661,3.89,0.04
35.455185,3.89,0.05
35.457749,3.86,0.05
35.461543,3.89,0.04
35.464054,3.89,0.05
35.467823,3.93,0.05
35.470344,3.89,0.05
35.472846,3.86,0.04
35.476621,3.89,0.04
35.479119,3.89,0.05
35.482936,3.89,0.05
35.485423,3.89,0.04
35.487932,3.89,0.05
35.491741,3.89,0.04
35.494232,3.89,0.04
35.496748,3.89,0.05
35.500537,3.89,0.04
35.503055,3.89,0.05
35.506839,3.89,0.05
35.509403,3.89,0.04
35.511881,3.86,0.05
35.515734,3.89,0.05
35.518209,3.86,0.04
35.521983,3.86,0.04
35.524513,3.86,0.05
35.527,3.86,0.05
35.530783,3.86,0.05
35.533274,3.86,0.04
35.535787,3.86,0.05
35.539574,3.86,0.05
35.542115,3.86,0.05
35.545898,3.86,0.05
35.548382,3.86,0.05
35.550916,3.83,0.05
35.554698,3.83,0.05
35.557207,3.86,0.04
35.55976,3.86,0.05
35.563536,3.83,0.05
35.566055,3.83,0.05
35.569833,3.86,0.05
35.572367,3.83,0.05
35.574874,3.83,0.05
35.578632,3.83,0.05
35.581159,3.83,0.04
35.58494,3.83,0.05
35.58747,3.83,0.05
35.589969,3.8,0.05
35.593972,3.8,0.05
35.59636,3.8,0.05
35.598857,3.8,0.04
35.602702,3.77,0.05
35.605139,3.8,0.04
35.60894,3.8,0.05
35.611488,3.8,0.05
35.614057,3.8,0.05
35.617798,3.77,0.05
35.620317,3.8,0.04
35.622851,3.8,0.05
35.626619,3.77,0.05
35.629161,3.8,0.05
35.632953,3.77,0.05
35.635472,3.8,0.05
35.637982,3.77,0.05
35.641795,3.77,0.05
35.644285,3.77,0.05
35.646794,3.8,0.05
35.650585,3.77,0.05
35.653114,3.74,0.05
35.656905,3.77,0.05
35.659413,3.77,0.05
35.66197,3.77,0.05
35.665772,3.77,0.05
35.668293,3.77,0.05
35.670803,3.77,0.05
35.674615,3.77,0.05
35.677153,3.77,0.05
35.680903,3.77,0.05
35.683393,3.77,0.05
35.685898,3.77,0.05
35.689686,3.77,0.05
35.692211,3.77,0.05
35.696001,3.83,0.05
35.698469,3.83,0.05
35.700997,3.8,0.05
35.704811,3.83,0.05
35.707258,3.83,0.05
35.709788,3.83,0.05
35.713595,3.8,0.05
35.716091,3.8,0.05
35.71986,3.8,0.05
35.722373,3.8,0.05
35.724892,3.8,0.05
35.728665,3.8,0.05
35.731184,3.8,0.05
35.735003,3.8,0.05
35.737648,3.83,0.05
35.740267,3.8,0.05
35.744215,3.83,0.05
35.746575,3.8,0.05
35.748854,3.83,0.05
35.752624,3.8,0.05
35.755166,3.83,0.05
35.758913,3.83,0.05
35.761374,3.83,0.05
35.763955,3.83,0.05
35.767744,3.8,0.05
35.770238,3.8,0.05
35.772756,3.8,0.05
35.776525,3.8,0.05
35.778967,3.8,0.05
35.782787,3.8,0.05
35.785233,3.8,0.05
35.787753,3.8,0.05
35.791534,3.8,0.05
35.794044,3.8,0.05
35.797855,3.8,0.05
35.800321,3.8,0.05
35.802841,3.83,0.06
35.806619,3.8,0.05
35.809184,3.8,0.05
35.812926,3.8,0.06
35.815525,3.77,0.05
35.818008,3.8,0.05
35.821789,3.77,0.05
35.824287,3.77,0.05
35.826797,3.77,0.05
35.830575,3.77,0.05
35.833105,3.77,0.05
35.836892,3.74,0.06
35.839397,3.74,0.06
35.84191,3.71,0.06
35.845718,3.71,0.06
35.84823,3.71,0.06
35.85072,3.71,0.06
35.854508,3.68,0.06
35.857008,3.68,0.06
35.860825,3.68,0.06
35.863307,3.68,0.06
35.865878,3.68,0.06
35.869657,3.68,0.06
35.872172,3.71,0.06
35.875837,3.71,0.06
35.878318,3.71,0.06
35.880815,3.71,0.06
35.884599,3.71,0.06
35.887271,3.74,0.06
35.890922,3.74,0.06
35.893403,3.74,0.06
35.895928,3.74,0.06
35.899723,3.77,0.06
35.90225,3.77,0.06
35.904727,3.77,0.06
35.9085,3.74,0.06
35.91101,3.77,0.06
35.914829,3.77,0.06
35.917393,3.77,0.06
35.919877,3.8,0.06
35.923528,3.8,0.06
35.926038,3.8,0.06
35.929858,3.8,0.06
35.932336,3.8,0.06
35.934875,3.8,0.06
35.938626,3.8,0.06
35.941162,3.77,0.06
35.944958,3.8,0.06
35.947432,3.8,0.06
35.94997,3.77,0.06
35.953772,3.77,0.06
35.95627,3.77,0.06
35.958798,3.77,0.06
35.962554,3.8,0.07
35.965082,3.8,0.06
35.96892,3.8,0.06
35.971403,3.77,0.06
35.973911,3.8,0.06
35.977669,3.77,0.06
35.980198,3.77,0.06
35.982701,3.77,0.06
35.986484,3.77,0.06
35.989,3.77,0.07
35.992787,3.77,0.06
35.995293,3.77,0.07
35.997786,3.74,0.06
36.001578,3.74,0.06
36.004074,3.74,0.07
36.007892,3.74,0.06
36.010371,3.74,0.06
36.012901,3.74,0.07
36.016665,3.77,0.07
36.019233,3.74,0.06
36.021755,3.74,0.07
36.025515,3.74,0.07
36.028033,3.77,0.07
36.031861,3.74,0.07
36.034365,3.74,0.07
36.036879,3.74,0.07
36.040649,3.74,0.07
36.043159,3.74,0.07
36.046982,3.74,0.07
36.049477,3.74,0.07
36.051982,3.74,0.07
36.055782,3.74,0.07
36.058302,3.74,0.07
36.060795,3.74,0.07
36.064593,3.77,0.07
36.067135,3.77,0.07
36.070782,3.77,0.07
36.073267,3.77,0.07
36.075783,3.74,0.07
36.079569,3.74,0.07
36.082064,3.77,0.07
36.085883,3.77,0.07
36.088376,3.77,0.07
36.090896,3.77,0.07
36.094631,3.77,0.07
36.097117,3.77,0.07
36.100917,3.77,0.07
36.103403,3.77,0.07
36.10594,3.77,0.07
36.109706,3.77,0.07
36.1122,3.77,0.07
36.114711,3.77,0.07
36.118502,3.77,0.07
36.121071,3.8,0.07
36.124856,3.8,0.07
36.127209,3.8,0.07
36.129754,3.77,0.07
36.133524,3.8,0.07
36.136031,3.8,0.07
36.13981,3.8,0.07
36.142325,3.8,0.07
36.144827,3.8,0.07
36.14861,3.77,0.07
36.151141,3.77,0.07
36.154911,3.8,0.07
36.157419,3.8,0.07
36.159908,3.8,0.07
36.163716,3.77,0.07
36.1662,3.8,0.07
36.168747,3.8,0.07
36.172521,3.8,0.07
36.175065,3.8,0.07
36.178868,3.8,0.07
36.181355,3.8,0.07
36.183874,3.8,0.07
36.187651,3.8,0.07
36.190146,3.8,0.07
36.194076,3.8,0.07
36.196414,3.83,0.07
36.199035,3.8,0.07
36.202863,3.83,0.07
36.205267,3.83,0.07
36.207736,3.83,0.07
36.211502,3.8,0.07
36.214053,3.8,0.07
36.217825,3.8,0.07
36.220329,3.8,0.07
36.222899,3.8,0.07
36.226716,3.8,0.07
36.2292,3.8,0.07
36.232994,3.8,0.07
36.235493,3.8,0.07
36.238009,3.8,0.07
36.241822,3.8,0.07
36.244315,3.77,0.07
36.246838,3.77,0.07
36.250606,3.77,0.07
36.253095,3.77,0.07
36.25693,3.74,0.07
36.259396,3.74,0.07
36.261912,3.74,0.07
36.265693,3.71,0.07
36.268205,3.74,0.07
36.271984,3.74,0.07
36.274574,3.71,0.07
36.277078,3.74,0.07
36.280857,3.71,0.07
36.283344,3.71,0.07
36.285852,3.74,0.07
36.289639,3.74,0.07
36.292151,3.71,0.07
36.295839,3.71,0.07
36.298275,3.71,0.07
36.300788,3.71,0.07
36.304569,3.71,0.07
36.307148,3.71,0.07
36.310947,3.71,0.07
36.313413,3.71,0.08
36.315926,3.71,0.08
36.319714,3.74,0.07
36.322206,3.74,0.08
36.326037,3.71,0.07
36.328503,3.71,0.08
36.331032,3.71,0.07
36.334829,3.74,0.07
36.337339,3.74,0.07
36.339853,3.74,0.08
36.343577,3.74,0.08
36.346094,3.74,0.08
36.349852,3.77,0.08
36.352385,3.74,0.08
36.354901,3.74,0.08
36.358717,3.77,0.08
36.361202,3.74,0.08
36.36491,3.74,0.08
36.367416,3.74,0.08
36.36996,3.77,0.08
36.373722,3.77,0.08
36.376255,3.77,0.08
36.378778,3.77,0.08
36.382532,3.77,0.08
36.385213,3.77,0.08
36.388855,3.77,0.08
36.39134,3.77,0.08
36.393891,3.74,0.08
36.397654,3.74,0.08
36.400145,3.77,0.08
36.403942,3.77,0.08
36.406426,3.74,0.08
36.408937,3.77,0.08
36.412721,3.77,0.08
36.415249,3.74,0.08
36.417772,3.74,0.08
36.421508,3.77,0.08
36.424028,3.77,0.08
36.427905,3.77,0.08
36.430329,3.77,0.08
36.43286,3.77,0.08
36.436612,3.77,0.08
36.43902,3.74,0.08
36.442817,3.74,0.08
36.445317,3.74,0.08
36.447848,3.74,0.08
36.45163,3.74,0.08
36.454144,3.74,0.08
36.457946,3.74,0.08
36.460432,3.74,0.08
36.462948,3.74,0.08
36.466754,3.74,0.08
36.469254,3.74,0.08
36.471793,3.74,0.08
36.475557,3.77,0.08
36.478096,3.77,0.08
36.481897,3.77,0.08
36.484382,3.74,0.08
36.486938,3.74,0.08
36.4907,3.74,0.08
36.493221,3.77,0.08
36.495741,3.74,0.08
36.4995,3.74,0.08
36.502019,3.74,0.08
36.50581,3.77,0.08
36.50833,3.77,0.08
36.510829,3.74,0.08
36.514611,3.77,0.08
36.517139,3.77,0.08
36.52091,3.77,0.08
36.523413,3.74,0.08
36.525966,3.77,0.08
36.529762,3.77,0.08
36.532257,3.74,0.08
36.534764,3.74,0.08
36.538569,3.74,0.08
36.541082,3.74,0.08
36.544875,3.74,0.08
36.547399,3.74,0.08
36.549902,3.74,0.08
36.553667,3.74,0.08
36.556187,3.77,0.08
36.559984,3.74,0.08
36.562503,3.74,0.08
36.565003,3.74,0.08
36.568785,3.74,0.09
36.571286,3.74,0.08
36.573819,3.77,0.08
36.577587,3.74,0.08
36.580157,3.74,0.08
36.583939,3.74,0.08
36.586446,3.74,0.08
36.588945,3.74,0.08
36.592748,3.74,0.08
36.595293,3.74,0.08
36.597779,3.74,0.08
36.601554,3.74,0.09
36.604185,3.74,0.08
36.607906,3.74,0.08
36.610364,3.74,0.08
36.612897,3.74,0.08
36.616704,3.74,0.08
36.61917,3.74,0.08
36.622973,3.74,0.09
36.625542,3.74,0.09
36.628112,3.74,0.08
36.631982,3.74,0.08
36.634436,3.71,0.08
36.636941,3.74,0.08
36.640946,3.74,0.09
36.643405,3.74,0.08
36.647124,3.74,0.08
36.649883,3.74,0.08
36.652259,3.74,0.08
36.655949,3.74,0.08
36.658416,3.74,0.08
36.660941,3.74,0.08
36.664699,3.77,0.08
36.667306,3.74,0.08
36.671084,3.74,0.09
36.673526,3.74,0.08
36.676041,3.74,0.09
36.679928,3.74,0.08
36.682417,3.74,0.08
36.684924,3.77,0.08
36.688737,3.74,0.09
36.691212,3.74,0.09
36.693717,3.71,0.09
36.697461,3.74,0.09
36.699991,3.71,0.09
36.703756,3.74,0.09
36.706281,3.74,0.08
36.708803,3.71,0.09
36.712568,3.68,0.08
36.715093,3.71,0.09
36.718879,3.71,0.09
36.721376,3.71,0.09
36.723849,3.71,0.09
36.727697,3.71,0.09
36.730179,3.68,0.09
36.7339,3.68,0.09
36.736349,3.65,0.09
36.738902,3.68,0.09
36.742653,3.65,0.09
36.745165,3.65,0.09
36.748968,3.65,0.09
36.751449,3.65,0.1
36.753984,3.62,0.09
36.757753,3.62,0.1
36.760264,3.58,0.1
36.762772,3.58,0.1
36.766547,3.55,0.1
36.768825,3.55,0.1
36.772598,3.53,0.1
36.775095,3.53,0.11
36.778899,3.5,0.11
36.781409,3.5,0.11
36.783967,3.5,0.11
36.787753,3.5,0.11
36.79027,3.5,0.11
36.792794,3.47,0.11
36.796562,3.5,0.11
36.7992,3.47,0.12
36.802805,3.5,0.11
36.805301,3.5,0.12
36.807825,3.53,0.12
36.811574,3.53,0.12
36.814096,3.55,0.12
36.817922,3.55,0.12
36.820416,3.55,0.12
36.822899,3.58,0.12
36.82666,3.58,0.12
36.829298,3.58,0.12
36.83168,3.58,0.12
36.83552,3.58,0.13
36.838057,3.58,0.12
36.841866,3.58,0.12
36.844368,3.58,0.12
36.846859,3.58,0.12
36.850662,3.58,0.13
36.853155,3.62,0.12
36.856937,3.58,0.13
36.859458,3.55,0.13
36.861989,3.62,0.13
36.86579,3.58,0.13
36.868312,3.58,0.13
36.870803,3.58,0.13
36.874593,3.58,0.13
36.877111,3.58,0.13
36.881056,3.58,0.13
36.883404,3.62,0.13
36.88595,3.58,0.13
36.889777,3.58,0.13
36.892274,3.58,0.14
36.894803,3.55,0.14
36.898575,3.58,0.14
36.901106,3.55,0.14
36.904883,3.55,0.14
36.907401,3.55,0.14
36.909919,3.53,0.14
36.913732,3.53,0.14
36.916215,3.53,0.14
36.920006,3.53,0.14
36.922504,3.53,0.15
36.925022,3.53,0.15
36.928826,3.5,0.15
36.931339,3.47,0.15
36.933879,3.5,0.15
36.937678,3.47,0.15
36.940217,3.5,0.15
36.944007,3.5,0.15
36.946531,3.47,0.16
36.94905,3.47,0.16
36.952847,3.43,0.16
36.955366,3.47,0.16
36.957868,3.43,0.16
36.961668,3.47,0.16
36.964192,3.43,0.16
36.967989,3.47,0.17
36.970551,3.47,0.17
36.973035,3.43,0.17
36.976807,3.43,0.17
36.979291,3.43,0.17
36.981831,3.43,0.18
36.985599,3.4,0.18
36.988158,3.4,0.18
36.991967,3.4,0.18
36.994436,3.43,0.18
36.99697,3.4,0.18
37.000774,3.43,0.19
37.003256,3.43,0.19
37.005782,3.4,0.19
37.009601,3.4,0.19
37.012073,3.43,0.19
37.015885,3.43,0.19
37.01837,3.4,0.2
37.020887,3.4,0.2
37.024661,3.43,0.2
37.027193,3.43,0.2
37.03099,3.43,0.2
37.033498,3.47,0.2
37.036024,3.43,0.2
37.039867,3.43,0.2
37.042332,3.47,0.21
37.044872,3.47,0.21
37.048668,3.43,0.21
37.051197,3.47,0.21
37.054988,3.47,0.21
37.057505,3.43,0.21
37.060014,3.43,0.22
37.063794,3.4,0.21
37.066323,3.43,0.22
37.068825,3.43,0.22
37.072611,3.4,0.22
37.075137,3.4,0.22
37.078952,3.4,0.22
37.081461,3.4,0.23
37.083972,3.37,0.23
37.087773,3.4,0.23
37.090316,3.37,0.24
37.092818,3.37,0.24
37.096595,3.37,0.24
37.09911,3.37,0.24
37.102916,3.35,0.24
37.105416,3.35,0.25
37.107953,3.37,0.25
37.111736,3.35,0.25
37.114244,3.35,0.25
37.116762,3.35,0.25
37.12053,3.35,0.25
37.123052,3.37,0.26
37.126851,3.37,0.26
37.129354,3.37,0.27
37.131883,3.37,0.28
37.13565,3.37,0.27
37.138179,3.37,0.27
37.141995,3.4,0.27
37.144483,3.4,0.28
37.147011,3.43,0.28
37.150771,3.4,0.28
37.153277,3.43,0.28
37.15579,3.43,0.28
37.159555,3.43,0.27
37.162093,3.47,0.29
37.165891,3.43,0.27
37.168388,3.43,0.3
37.170901,3.43,0.28
37.174655,3.47,0.3
37.177159,3.43,0.3
37.181002,3.47,0.3
37.183468,3.43,0.3
37.186,3.5,0.32
37.189782,3.47,0.3
37.192348,3.5,0.31
37.194874,3.47,0.31
37.198665,3.47,0.33
37.201209,3.47,0.3
37.204984,3.5,0.32
37.207503,3.47,0.3
37.209908,3.47,0.32
37.213658,3.43,0.31
37.216196,3.47,0.32
37.219956,3.47,0.32
37.222452,3.5,0.33
37.224974,3.47,0.32
37.228763,3.5,0.33
37.231273,3.47,0.33
37.233792,3.5,0.33
37.237555,3.5,0.33
37.240072,3.47,0.31
37.243923,3.55,0.33
37.246427,3.53,0.33
37.248937,3.53,0.35
37.252656,3.55,0.34
37.255177,3.58,0.33
37.258936,3.55,0.34
37.261473,3.55,0.33
37.264003,3.55,0.33
37.26775,3.58,0.36
37.270261,3.55,0.35
37.272761,3.58,0.35
37.276522,3.55,0.34
37.27906,3.58,0.35
37.282826,3.55,0.35
37.285349,3.58,0.34
37.287882,3.58,0.34
37.291643,3.55,0.36
37.294215,3.58,0.33
37.298013,3.62,0.35
37.300517,3.62,0.35
37.302951,3.58,0.36
37.306753,3.65,0.34
37.309252,3.65,0.34
37.311772,3.62,0.35
37.31552,3.65,0.35
37.318059,3.68,0.35
37.321885,3.65,0.36
37.324356,3.68,0.36
37.326848,3.62,0.35
37.330643,3.65,0.36
37.333133,3.62,0.36
37.336929,3.65,0.37
37.339424,3.62,0.35
37.341938,3.62,0.36
37.345768,3.65,0.38
37.34825,3.62,0.36
37.350794,3.65,0.36
37.354545,3.65,0.37
37.357087,3.65,0.36
37.360836,3.65,0.37
37.363343,3.62,0.38
37.365848,3.65,0.36
37.369607,3.62,0.37
37.372137,3.65,0.37
37.3759,3.62,0.37
37.3784,3.62,0.36
37.380943,3.62,0.36
37.384841,3.65,0.36
37.387199,3.65,0.38
37.389718,3.62,0.39
37.393525,3.62,0.36
37.396063,3.62,0.37
37.399879,3.58,0.37
37.402346,3.65,0.37
37.405993,3.62,0.36
37.408491,3.65,0.36
37.411003,3.65,0.39
37.41487,3.65,0.37
37.41731,3.65,0.36
37.419873,3.65,0.4
37.42361,3.65,0.36
37.426116,3.68,0.37
37.429997,3.68,0.38
37.432433,3.68,0.38
37.434951,3.68,0.37
37.438515,3.68,0.37
37.44106,3.71,0.38
37.444851,3.74,0.36
37.447385,3.71,0.37
37.44992,3.68,0.37
37.453708,3.74,0.37
37.456214,3.77,0.37
37.460025,3.77,0.37
37.462533,3.77,0.38
37.465049,3.77,0.37
37.468821,3.8,0.39
37.471345,3.8,0.37
37.473849,3.8,0.38
37.477626,3.8,0.37
37.480254,3.83,0.37
37.483952,3.8,0.36
37.486449,3.8,0.37
37.488968,3.8,0.37
37.492834,3.8,0.37
37.495266,3.8,0.37
37.497818,3.8,0.36
37.501615,3.8,0.37
37.504131,3.83,0.34
37.507907,3.83,0.37
37.510414,3.83,0.38
37.512938,3.77,0.37
37.51675,3.77,0.36
37.519229,3.8,0.35
37.521766,3.8,0.36
37.525516,3.83,0.37
37.528038,3.86,0.35
37.531848,3.86,0.37
37.534347,3.83,0.38
37.536924,3.83,0.34
37.540661,3.83,0.34
37.543212,3.86,0.36
37.546999,3.86,0.36
37.549534,3.83,0.36
37.552042,3.8,0.36
37.555839,3.83,0.37
37.558359,3.83,0.34
37.560894,3.83,0.33
37.564643,3.8,0.34
37.567172,3.8,0.34
37.570986,3.83,0.35
37.573517,3.83,0.34
37.575996,3.83,0.35
37.579785,3.83,0.34
37.582304,3.83,0.34
37.58482,3.86,0.35
37.588584,3.8,0.36
37.59112,3.8,0.34
37.594927,3.86,0.34
37.597406,3.83,0.32
37.599964,3.86,0.32
37.603765,3.86,0.34
37.606304,3.86,0.35
37.608785,3.86,0.33
37.612553,3.86,0.33
37.615046,3.89,0.33
37.618834,3.86,0.32
37.621335,3.83,0.32
37.623856,3.86,0.33
37.627645,3.86,0.33
37.630164,3.83,0.33
37.633962,3.86,0.32
37.636475,3.83,0.33
37.638988,3.86,0.32
37.642781,3.8,0.31
37.645301,3.8,0.32
37.64782,3.8,0.31
37.651628,3.8,0.32
37.654135,3.77,0.32
37.6579,3.77,0.32
37.660423,3.74,0.32
37.662929,3.74,0.32
37.666732,3.77,0.31
37.669216,3.8,0.33
37.672981,3.77,0.32
37.675474,3.77,0.32
37.678007,3.74,0.33
37.681801,3.74,0.32
37.684275,3.74,0.32
37.686794,3.74,0.32
37.690564,3.74,0.33
37.693085,3.74,0.32
37.69685,3.74,0.33
37.69937,3.74,0.33
37.701919,3.74,0.32
37.705699,3.71,0.3
37.708195,3.71,0.33
37.711966,3.74,0.32
37.714506,3.71,0.31
37.717,3.71,0.32
37.720781,3.71,0.32
37.723296,3.71,0.31
37.72579,3.74,0.32
37.729588,3.71,0.31
37.732284,3.77,0.32
37.736203,3.77,0.32
37.738789,3.77,0.31
37.741459,3.77,0.32
37.745034,3.8,0.32
37.747608,3.8,0.3
37.750182,3.83,0.32
37.753988,3.83,0.32
37.756466,3.83,0.3
37.758968,3.83,0.3
37.762788,3.83,0.3
37.765143,3.86,0.31
37.768951,3.86,0.31
37.771452,3.83,0.31
37.773943,3.86,0.31
37.777738,3.86,0.31
37.780288,3.89,0.31
37.784166,3.86,0.29
37.786529,3.86,0.29
37.789028,3.86,0.3
37.792835,3.89,0.3
37.79548,3.83,0.3
37.797822,3.86,0.3
37.801582,3.83,0.28
37.804203,3.83,0.28
37.807941,3.83,0.29
37.810603,3.86,0.29
37.81302,3.83,0.29
37.816794,3.86,0.28
37.819278,3.83,0.28
37.821784,3.8,0.27
37.825596,3.77,0.28
37.828304,3.8,0.27
37.831755,3.8,0.28
37.834219,3.83,0.28
37.837953,3.83,0.28
37.840462,3.83,0.29
37.84296,3.83,0.28
37.846835,3.83,0.27
37.849292,3.86,0.28
37.851798,3.86,0.28
37.855647,3.86,0.26
37.858158,3.86,0.26
37.862071,3.89,0.28
37.864478,3.89,0.27
37.8669,3.89,0.27
37.87069,3.89,0.26
37.87318,3.93,0.27
37.876993,3.89,0.26
37.879542,3.93,0.27
37.882017,3.93,0.26
37.885954,3.95,0.27
37.888337,3.93,0.26
37.890837,3.93,0.25
37.894607,3.93,0.26
37.897186,3.93,0.25
37.900941,3.93,0.25
37.903457,3.93,0.25
37.906032,3.93,0.25
37.90983,3.95,0.26
37.912304,3.95,0.25
37.916098,3.98,0.25
37.918635,3.98,0.25
37.921134,3.98,0.24
37.924915,3.98,0.24
37.927432,3.95,0.24
37.930061,3.98,0.23
37.933782,4.01,0.24
37.936282,3.98,0.24
37.938785,3.98,0.23
37.942571,3.98,0.24
37.945082,4.01,0.23
37.948883,4.01,0.22
37.951379,4.04,0.22
37.953885,3.98,0.22
37.957739,4.04,0.21
37.960258,4.04,0.21
37.964078,4.04,0.22
37.966537,4.04,0.21
37.969065,4.08,0.2
37.972833,4.08,0.2
37.975359,4.11,0.2
37.977862,4.11,0.19
37.981649,4.11,0.19
37.984148,4.13,0.19
37.987946,4.13,0.19
37.990459,4.16,0.19
37.992969,4.13,0.18
37.996813,4.16,0.18
37.999282,4.21,0.18
38.001782,4.16,0.17
38.005749,4.21,0.18
38.008164,4.21,0.18
38.011983,4.21,0.17
38.014604,4.24,0.16
38.016987,4.24,0.17
38.020796,4.27,0.16
38.023283,4.27,0.15
38.025799,4.31,0.16
38.029688,4.33,0.15
38.032145,4.31,0.15
38.035948,4.33,0.15
38.038435,4.33,0.14
38.040958,4.37,0.14
38.044739,4.37,0.13
38.047278,4.4,0.13
38.051068,4.4,0.13
38.053551,4.4,0.12
38.056093,4.43,0.12
38.059902,4.43,0.12
38.062454,4.46,0.12
38.064945,4.46,0.11
38.068719,4.5,0.11
38.071255,4.5,0.1
38.073792,4.46,0.1
38.07755,4.5,0.1
38.080152,4.53,0.09
38.083867,4.53,0.09
38.086369,4.5,0.08
38.088857,4.5,0.08
38.092717,4.5,0.08
38.095163,4.46,0.08
38.099059,4.5,0.07
38.101542,4.46,0.07
38.104044,4.46,0.07
38.107825,4.43,0.07
38.110371,4.43,0.07
38.112919,4.43,0.07
38.116723,4.43,0.07
38.119237,4.4,0.06
38.122998,4.4,0.06
38.125527,4.37,0.06
38.128022,4.37,0.06
38.131829,4.37,0.06
38.134323,4.33,0.06
38.136858,4.33,0.06
38.140638,4.31,0.06
38.143189,4.27,0.05
38.147005,4.27,0.05
38.149453,4.24,0.05
38.151989,4.24,0.05
38.155781,4.16,0.05
38.158261,4.16,0.05
38.160824,4.16,0.05
38.164626,4.13,0.05
38.167106,4.13,0.05
38.170904,4.11,0.05
38.173409,4.13,0.05
38.175947,4.11,0.05
38.17979,4.11,0.05
38.182215,4.11,0.05
38.186026,4.08,0.05
38.188524,4.08,0.05
38.191047,4.11,0.05
38.19482,4.08,0.05
38.197503,4.08,0.04
38.199935,4.04,0.05
38.203733,4.04,0.05
38.206259,4.04,0.05
38.210032,4.04,0.05
38.212603,4.04,0.05
38.215057,4.01,0.04
38.218828,4.04,0.04
38.221342,4.04,0.04
38.223841,4.01,0.05
38.227632,4.01,0.05
38.230167,4.01,0.04
38.233928,4.01,0.04
38.236413,4.01,0.04
38.238937,4.01,0.04
38.242734,4.01,0.04
38.245225,4.01,0.04
38.249022,4.01,0.04
38.251517,3.98,0.04
38.254034,3.98,0.04
38.257835,3.98,0.04
38.260325,3.98,0.04
38.262969,3.98,0.04
38.266625,3.98,0.04
38.269129,3.95,0.04
38.272901,3.98,0.04
38.275396,3.98,0.04
38.277907,3.98,0.04
38.281725,3.95,0.04
38.284209,3.95,0.05
38.288011,3.95,0.04
38.290524,3.95,0.04
38.293063,3.95,0.04
38.296901,3.95,0.04
38.299334,3.98,0.04
38.301795,3.95,0.04
38.305548,3.98,0.04
38.308082,3.95,0.04
38.311829,3.95,0.04
38.314456,3.95,0.04
38.316949,3.95,0.04
38.320752,3.95,0.04
38.323239,3.95,0.04
38.325773,3.95,0.04
38.3295,3.95,0.04
38.331945,3.95,0.04
38.335743,3.95,0.04
38.338226,3.95,0.04
38.340759,3.95,0.04
38.344558,3.95,0.04
38.347126,3.98,0.04
38.350844,3.98,0.04
38.353348,3.95,0.04
38.35584,3.95,0.04
38.359618,3.98,0.04
38.362195,3.95,0.04
38.365984,3.93,0.04
38.368451,3.93,0.04
38.37096,3.95,0.04
38.374761,3.95,0.05
38.377207,3.93,0.04
38.381005,3.95,0.04
38.3835,3.93,0.05
38.386172,3.95,0.05
38.389803,3.95,0.04
38.392294,3.95,0.04
38.394826,3.95,0.04
38.398591,3.95,0.04
38.401108,3.95,0.04
38.404916,3.93,0.04
38.407396,3.93,0.04
38.409918,3.93,0.05
38.413756,3.93,0.05
38.416236,3.93,0.04
38.420044,3.95,0.05
38.422546,3.95,0.05
38.425054,3.93,0.05
38.428898,3.93,0.05
38.431359,3.93,0.05
38.433882,3.93,0.05
38.437648,3.95,0.05
38.440168,3.95,0.04
38.44395,3.93,0.05
38.446501,3.95,0.04
38.448984,3.93,0.04
38.452777,3.95,0.04
38.455179,3.89,0.04
38.45897,3.93,0.04
38.461461,3.93,0.04
38.464037,3.95,0.04
38.467832,3.93,0.04
38.470331,3.93,0.04
38.472858,3.95,0.04
38.476687,3.95,0.05
38.479165,3.95,0.05
