Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.313003,7.65,0.16
51.315494,7.65,0.16
51.319286,7.65,0.16
51.321795,7.63,0.16
51.324313,7.63,0.16
51.3281,7.63,0.16
51.330613,7.63,0.17
51.333119,7.63,0.17
51.336936,7.65,0.16
51.339491,7.63,0.17
51.343261,7.65,0.16
51.345746,7.65,0.17
51.348253,7.65,0.16
51.352044,7.63,0.16
51.354574,7.65,0.17
51.358295,7.63,0.16
51.360789,7.65,0.16
51.363299,7.63,0.17
51.36709,7.65,0.17
51.36958,7.65,0.17
51.372114,7.65,0.17
51.375904,7.65,0.16
51.378381,7.68,0.17
51.38218,7.65,0.17
51.384691,7.65,0.17
51.38723,7.65,0.16
51.391017,7.65,0.16
51.393511,7.65,0.17
51.397307,7.65,0.16
51.399773,7.65,0.16
51.402279,7.65,0.16
51.406094,7.65,0.16
51.408588,7.68,0.17
51.411108,7.68,0.17
51.414853,7.68,0.17
51.417404,7.68,0.17
51.421161,7.68,0.16
51.423662,7.68,0.16
51.426162,7.68,0.16
51.429968,7.65,0.16
51.432465,7.68,0.16
51.436242,7.68,0.16
51.438821,7.68,0.16
51.441342,7.68,0.17
51.445121,7.65,0.16
51.447632,7.65,0.16
51.450148,7.65,0.17
51.453839,7.65,0.17
51.456361,7.65,0.16
51.460147,7.68,0.17
51.462644,7.65,0.17
51.465159,7.65,0.16
51.468936,7.65,0.17
51.471448,7.65,0.16
51.475242,7.65,0.16
51.477747,7.65,0.16
51.480281,7.65,0.16
51.484045,7.65,0.17
51.486554,7.68,0.16
51.489106,7.65,0.17
51.492888,7.68,0.17
51.495396,7.68,0.17
51.499201,7.68,0.17
51.501696,7.68,0.16
51.504222,7.68,0.16
51.507991,7.65,0.16
51.510506,7.65,0.16
51.514338,7.65,0.16
51.516814,7.63,0.17
51.519354,7.63,0.16
51.523126,7.63,0.17
51.525657,7.63,0.17
51.528158,7.65,0.17
51.531954,7.65,0.16
51.534483,7.68,0.17
51.538278,7.68,0.17
51.540818,7.68,0.17
51.543346,7.68,0.17
51.546941,7.68,0.17
51.549447,7.68,0.16
51.553247,7.68,0.16
51.555708,7.65,0.16
51.558234,7.63,0.16
51.561997,7.63,0.16
51.564527,7.6,0.16
51.568332,7.63,0.16
51.570865,7.6,0.16
51.573353,7.6,0.16
51.577123,7.63,0.16
51.579637,7.63,0.17
51.582143,7.63,0.16
51.585916,7.63,0.17
51.58843,7.65,0.17
51.592282,7.65,0.17
51.594821,7.63,0.17
51.597307,7.65,0.17
51.601096,7.65,0.17
51.603607,7.65,0.16
51.606128,7.65,0.16
51.609915,7.65,0.17
51.612414,7.68,0.17
51.616204,7.68,0.17
51.61871,7.68,0.17
51.621219,7.68,0.17
51.624996,7.65,0.16
51.627531,7.65,0.17
51.631307,7.65,0.17
51.633813,7.65,0.17
51.636321,7.65,0.17
51.640128,7.65,0.16
51.642748,7.65,0.16
51.645176,7.65,0.17
51.648943,7.68,0.17
51.651466,7.68,0.17
51.65526,7.68,0.17
51.657778,7.68,0.17
51.660277,7.68,0.17
51.66411,7.68,0.16
51.666593,7.68,0.17
51.669153,7.71,0.17
51.67292,7.65,0.16
51.675432,7.65,0.16
51.679374,7.65,0.16
51.681758,7.68,0.17
51.684273,7.68,0.17
51.688072,7.68,0.17
51.690626,7.71,0.17
51.693252,7.71,0.17
51.696928,7.71,0.16
51.699461,7.71,0.17
51.703265,7.71,0.17
51.70575,7.68,0.16
51.708314,7.71,0.17
51.712175,7.68,0.16
51.714577,7.68,0.17
51.71837,7.68,0.16
51.720892,7.65,0.16
51.723389,7.65,0.16
51.727204,7.65,0.16
51.729723,7.65,0.16
51.732261,7.65,0.16
51.735993,7.65,0.17
51.73852,7.65,0.16
51.742357,7.65,0.16
51.744907,7.68,0.16
51.747418,7.68,0.16
51.751235,7.65,0.17
51.753702,7.65,0.16
51.756248,7.65,0.16
51.760007,7.63,0.16
51.762559,7.63,0.16
51.76636,7.63,0.16
51.768854,7.63,0.16
51.771404,7.63,0.16
51.775169,7.63,0.16
51.777745,7.63,0.17
51.78021,7.65,0.16
51.783968,7.65,0.17
51.786494,7.63,0.17
51.790298,7.65,0.16
51.792803,7.68,0.17
51.795372,7.65,0.17
51.799171,7.68,0.16
51.801682,7.68,0.16
51.804203,7.71,0.17
51.807978,7.71,0.16
51.810494,7.71,0.17
51.814326,7.71,0.16
51.81683,7.68,0.16
51.819391,7.71,0.16
51.823145,7.65,0.16
51.825668,7.63,0.16
51.828194,7.65,0.16
51.831973,7.63,0.16
51.834524,7.63,0.17
51.838308,7.63,0.16
51.840837,7.6,0.16
51.843351,7.63,0.16
51.8472,7.6,0.16
51.849713,7.63,0.16
51.852224,7.63,0.16
51.856012,7.63,0.16
51.858517,7.63,0.16
51.862305,7.63,0.16
51.864825,7.65,0.17
51.867361,7.65,0.17
51.871123,7.68,0.17
51.873625,7.68,0.16
51.876143,7.68,0.17
51.879898,7.68,0.16
51.882416,7.68,0.17
51.886203,7.68,0.17
51.888688,7.65,0.17
51.891219,7.65,0.16
51.894999,7.63,0.17
51.897579,7.63,0.17
51.901361,7.63,0.17
51.903881,7.63,0.16
51.906397,7.63,0.17
51.910185,7.63,0.17
51.912679,7.63,0.17
51.915142,7.65,0.17
51.918895,7.65,0.17
51.921407,7.68,0.17
51.925209,7.68,0.17
51.927704,7.71,0.17
51.930208,7.71,0.17
51.934007,7.71,0.17
51.936528,7.71,0.17
51.940322,7.71,0.17
51.942831,7.65,0.17
51.945351,7.71,0.17
51.949207,7.68,0.17
51.951697,7.68,0.16
51.954137,7.68,0.16
51.9579,7.65,0.16
51.960412,7.65,0.16
51.964211,7.63,0.16
51.966717,7.63,0.16
51.969197,7.65,0.16
51.973013,7.63,0.16
51.975494,7.63,0.16
51.979292,7.65,0.17
51.981769,7.65,0.17
51.984292,7.68,0.17
51.988104,7.68,0.16
51.990587,7.71,0.16
51.993124,7.68,0.17
51.996877,7.71,0.16
51.999431,7.71,0.16
52.003213,7.71,0.16
52.005709,7.68,0.16
52.008273,7.68,0.16
52.012018,7.68,0.16
52.014529,7.68,0.17
52.018351,7.68,0.17
52.020827,7.65,0.17
52.023309,7.65,0.17
52.02707,7.68,0.16
52.029579,7.68,0.16
52.032097,7.65,0.16
52.035865,7.68,0.16
52.038387,7.68,0.16
52.042157,7.68,0.17
52.044682,7.71,0.16
52.047168,7.68,0.16
52.051,7.68,0.16
52.053558,7.68,0.16
52.057353,7.65,0.16
52.059824,7.65,0.17
52.062334,7.65,0.16
52.066138,7.63,0.16
52.068647,7.63,0.16
52.071153,7.63,0.17
52.074944,7.6,0.16
52.077481,7.6,0.17
52.081275,7.63,0.17
52.083762,7.63,0.17
52.086285,7.65,0.17
52.090087,7.65,0.17
52.092579,7.65,0.16
52.095113,7.65,0.17
52.098898,7.68,0.16
52.101451,7.68,0.16
52.105219,7.68,0.17
52.107737,7.68,0.17
52.110256,7.65,0.17
52.114046,7.68,0.17
52.11634,7.68,0.17
52.120137,7.68,0.16
52.122659,7.68,0.17
52.125167,7.68,0.16
52.128934,7.68,0.17
52.13147,7.68,0.17
52.135261,7.65,0.17
52.137756,7.65,0.17
52.140268,7.65,0.17
52.14407,7.65,0.16
52.146543,7.68,0.17
52.150359,7.68,0.17
52.152919,7.65,0.16
52.155443,7.65,0.16
52.159241,7.63,0.17
52.161743,7.65,0.17
52.164285,7.65,0.17
52.168042,7.65,0.17
52.170587,7.63,0.17
52.174382,7.65,0.17
52.176908,7.68,0.17
52.179485,7.68,0.16
52.183209,7.68,0.17
52.185698,7.68,0.17
52.188232,7.71,0.16
52.192027,7.71,0.17
52.194522,7.71,0.16
52.198329,7.68,0.16
52.200865,7.71,0.16
52.203417,7.68,0.16
52.207192,7.65,0.16
52.209713,7.68,0.16
52.212216,7.63,0.17
52.216007,7.65,0.17
52.218532,7.65,0.17
52.222335,7.65,0.17
52.224873,7.63,0.16
52.227367,7.63,0.16
52.231229,7.65,0.17
52.233678,7.65,0.16
52.236281,7.65,0.16
52.239961,7.65,0.17
52.242781,7.68,0.17
52.246691,7.65,0.16
52.249161,7.68,0.16
52.251562,7.65,0.16
52.255173,7.65,0.16
52.257673,7.65,0.16
52.260248,7.65,0.16
52.263995,7.65,0.16
52.266531,7.65,0.16
52.270329,7.68,0.17
52.272822,7.65,0.16
52.275347,7.65,0.16
52.279161,7.68,0.17
52.281667,7.65,0.16
52.284211,7.65,0.16
52.287985,7.68,0.16
52.290464,7.65,0.16
52.294335,7.68,0.17
52.296808,7.68,0.16
52.299333,7.68,0.16
52.303132,7.68,0.16
52.305733,7.71,0.17
52.308229,7.68,0.16
52.312068,7.68,0.17
52.31453,7.68,0.16
52.318338,7.68,0.17
52.320831,7.68,0.16
52.323345,7.65,0.16
52.327187,7.65,0.16
52.32966,7.65,0.16
52.332171,7.68,0.16
52.335947,7.65,0.16
52.3385,7.65,0.16
52.342288,7.63,0.16
52.344751,7.65,0.16
52.347261,7.63,0.16
52.351042,7.63,0.16
52.353552,7.63,0.16
52.357392,7.65,0.16
52.35989,7.65,0.17
52.362418,7.68,0.17
52.366221,7.65,0.16
52.368702,7.65,0.16
52.371242,7.65,0.17
52.375009,7.65,0.16
52.377647,7.65,0.16
52.381312,7.65,0.16
52.383831,7.65,0.17
52.386337,7.68,0.16
52.390138,7.65,0.17
52.392651,7.65,0.16
52.395168,7.65,0.16
52.398972,7.65,0.17
52.401515,7.65,0.17
52.405278,7.65,0.16
52.407853,7.68,0.17
52.410364,7.68,0.16
52.414189,7.68,0.16
52.416666,7.68,0.16
52.419186,7.68,0.16
52.422955,7.68,0.16
52.425503,7.68,0.17
52.429296,7.68,0.17
52.431808,7.71,0.17
52.434324,7.71,0.16
52.438121,7.71,0.17
52.440623,7.71,0.16
52.443153,7.68,0.17
52.446944,7.68,0.17
52.44945,7.68,0.16
52.453263,7.65,0.16
52.455743,7.68,0.16
52.458333,7.65,0.16
52.462157,7.63,0.16
52.464655,7.65,0.17
52.467165,7.63,0.16
52.470953,7.65,0.17
52.473493,7.63,0.17
52.477315,7.68,0.17
52.479806,7.65,0.17
52.482344,7.68,0.17
52.486121,7.68,0.17
52.48863,7.71,0.17
52.491167,7.71,0.17
52.494918,7.71,0.16
52.497467,7.71,0.17
52.501273,7.71,0.17
52.503749,7.68,0.17
52.506284,7.65,0.16
52.510136,7.65,0.16
52.512664,7.65,0.16
52.515168,7.63,0.16
52.518937,7.63,0.17
52.521508,7.63,0.17
52.525272,7.63,0.17
52.527801,7.65,0.17
52.530343,7.65,0.17
52.534112,7.65,0.16
52.536613,7.68,0.17
52.53916,7.65,0.17
52.542936,7.65,0.17
52.545464,7.65,0.17
52.549267,7.65,0.17
52.551786,7.65,0.17
52.5543,7.65,0.17
52.558079,7.65,0.17
52.560631,7.68,0.17
52.563163,7.68,0.17
52.566952,7.68,0.17
52.569451,7.68,0.17
52.573259,7.68,0.17
52.575776,7.68,0.17
52.578299,7.65,0.17
52.582088,7.65,0.17
52.584619,7.65,0.17
52.587137,7.65,0.17
52.590933,7.65,0.16
52.59345,7.65,0.16
52.597268,7.65,0.17
52.599749,7.63,0.16
52.602287,7.65,0.17
52.606085,7.63,0.16
52.608579,7.65,0.17
52.611145,7.63,0.16
52.614907,7.63,0.17
52.617435,7.63,0.16
52.621233,7.63,0.17
52.623705,7.6,0.16
52.626234,7.63,0.17
52.629962,7.6,0.16
52.632512,7.65,0.17
52.636286,7.65,0.17
52.638795,7.65,0.17
52.641305,7.65,0.17
52.645155,7.68,0.17
52.647582,7.65,0.17
52.650078,7.68,0.17
52.653873,7.65,0.17
52.656359,7.65,0.17
52.660177,7.68,0.17
52.662726,7.65,0.16
52.665219,7.65,0.16
52.669008,7.65,0.16
52.67158,7.65,0.17
52.675464,7.65,0.16
52.677873,7.65,0.17
52.680365,7.65,0.16
52.684179,7.68,0.17
52.686674,7.65,0.17
52.689188,7.65,0.17
52.692966,7.68,0.17
52.695506,7.65,0.16
52.699275,7.65,0.16
52.701812,7.65,0.17
52.704344,7.65,0.17
52.708124,7.65,0.16
52.710619,7.65,0.16
52.713206,7.68,0.17
52.716757,7.65,0.17
52.71928,7.68,0.17
52.723032,7.68,0.17
52.725554,7.68,0.17
52.729366,7.68,0.17
52.731989,7.68,0.16
52.734356,7.68,0.16
52.738142,7.65,0.16
52.740625,7.65,0.17
52.743154,7.63,0.16
52.746916,7.65,0.17
52.749432,7.63,0.17
52.753109,7.63,0.17
52.755629,7.63,0.17
52.758155,7.65,0.17
52.761932,7.65,0.16
52.764477,7.65,0.17
52.768288,7.68,0.17
52.770772,7.68,0.16
52.773304,7.65,0.16
52.777081,7.68,0.17
52.779612,7.65,0.16
52.782155,7.68,0.17
52.78588,7.68,0.16
52.788411,7.68,0.17
52.792211,7.65,0.17
52.794692,7.65,0.16
52.797217,7.65,0.16
52.800964,7.65,0.16
52.803488,7.65,0.17
52.807319,7.65,0.17
52.80979,7.63,0.17
52.812293,7.65,0.17
52.816164,7.65,0.17
52.818659,7.65,0.17
52.821202,7.65,0.17
52.824945,7.65,0.17
52.82749,7.71,0.17
52.831258,7.68,0.16
52.833762,7.68,0.16
52.836293,7.68,0.16
52.84008,7.71,0.17
52.842613,7.68,0.16
52.84511,7.71,0.16
52.848905,7.68,0.16
52.851427,7.71,0.16
52.855211,7.68,0.16
52.857716,7.68,0.16
52.860115,7.71,0.16
52.863894,7.68,0.16
52.866444,7.68,0.16
52.870229,7.71,0.17
52.872752,7.71,0.16
52.875257,7.71,0.17
52.879048,7.71,0.16
52.881565,7.71,0.16
52.885363,7.68,0.16
52.887835,7.68,0.16
52.890367,7.68,0.16
52.894159,7.68,0.16
52.896557,7.65,0.16
52.900361,7.65,0.16
52.90286,7.65,0.16
52.905353,7.65,0.16
52.909177,7.65,0.17
52.911755,7.65,0.16
52.914198,7.68,0.17
52.918037,7.68,0.16
52.920551,7.71,0.17
52.92436,7.71,0.16
52.927097,7.71,0.16
52.929434,7.71,0.16
52.933216,7.71,0.17
52.935726,7.68,0.16
52.938217,7.68,0.16
52.94201,7.68,0.16
52.944526,7.68,0.16
52.948313,7.65,0.17
52.950803,7.63,0.16
52.953346,7.65,0.16
52.957118,7.65,0.16
52.959628,7.65,0.16
52.962155,7.65,0.16
52.96593,7.65,0.17
52.968488,7.63,0.16
52.972313,7.65,0.16
52.974796,7.65,0.16
52.977439,7.65,0.16
52.981104,7.65,0.17
52.983598,7.68,0.16
52.987407,7.68,0.17
52.989957,7.68,0.16
52.992426,7.68,0.17
52.996218,7.68,0.17
52.998722,7.68,0.16
53.001232,7.65,0.16
53.005027,7.65,0.16
53.007554,7.65,0.16
53.011338,7.65,0.16
53.013829,7.65,0.16
53.01635,7.63,0.16
53.020214,7.65,0.17
53.022703,7.65,0.16
53.025224,7.65,0.16
53.02898,7.65,0.16
53.03149,7.65,0.16
53.035313,7.65,0.17
53.037795,7.65,0.16
53.040321,7.68,0.17
53.04412,7.68,0.17
53.046613,7.71,0.17
53.049131,7.68,0.16
53.052924,7.68,0.17
53.055431,7.68,0.16
53.059278,7.71,0.16
53.061735,7.68,0.16
53.064262,7.68,0.16
53.068019,7.68,0.16
53.070616,7.65,0.16
53.073132,7.65,0.16
53.076892,7.65,0.17
53.079401,7.63,0.16
53.083197,7.63,0.16
53.085726,7.63,0.16
53.088236,7.63,0.16
53.092012,7.63,0.16
53.094516,7.63,0.16
53.098331,7.63,0.16
53.100822,7.65,0.16
53.103368,7.65,0.16
53.107138,7.65,0.16
53.109675,7.65,0.17
53.112177,7.65,0.16
53.116001,7.65,0.16
53.11849,7.65,0.16
53.122315,7.65,0.16
53.124833,7.63,0.16
53.127376,7.63,0.16
53.131158,7.65,0.16
53.133678,7.65,0.17
53.136188,7.65,0.17
53.139996,7.68,0.17
53.142508,7.68,0.17
53.14629,7.68,0.17
53.148823,7.68,0.17
53.151321,7.68,0.16
53.155111,7.71,0.16
53.157641,7.71,0.16
53.160157,7.68,0.16
53.163919,7.68,0.17
53.166464,7.65,0.16
53.170233,7.65,0.17
53.172822,7.65,0.16
53.175325,7.65,0.16
53.179228,7.65,0.17
53.181613,7.63,0.17
53.185383,7.63,0.16
53.187908,7.65,0.17
53.19042,7.63,0.16
53.194227,7.65,0.17
53.196726,7.63,0.16
53.199239,7.65,0.16
53.203027,7.65,0.16
53.205545,7.63,0.16
53.209378,7.63,0.16
53.211841,7.63,0.17
53.214353,7.63,0.17
53.218165,7.65,0.17
53.220651,7.65,0.17
53.223229,7.68,0.17
53.226971,7.68,0.17
53.229506,7.68,0.17
53.233281,7.68,0.16
53.235814,7.68,0.16
53.238295,7.65,0.16
53.242153,7.63,0.16
53.244634,7.65,0.16
53.248429,7.65,0.16
53.250908,7.65,0.17
53.253443,7.65,0.16
53.257216,7.65,0.16
53.259702,7.65,0.17
53.262245,7.65,0.17
53.266001,7.68,0.16
53.268519,7.65,0.16
53.272304,7.65,0.16
53.274854,7.65,0.16
53.277389,7.65,0.17
53.281186,7.65,0.17
53.283675,7.68,0.16
53.286176,7.68,0.17
53.289959,7.68,0.16
53.292465,7.71,0.17
53.296286,7.68,0.17
53.298776,7.71,0.17
53.301296,7.68,0.17
53.305085,7.68,0.17
53.307609,7.65,0.17
53.311404,7.68,0.16
53.313907,7.65,0.16
53.316303,7.65,0.16
53.32011,7.63,0.16
53.322634,7.63,0.16
53.326505,7.63,0.16
53.329032,7.63,0.16
53.331552,7.63,0.17
53.335365,7.63,0.17
53.337855,7.65,0.16
53.340387,7.65,0.17
53.344176,7.65,0.17
53.346702,7.65,0.16
53.349211,7.65,0.17
53.353013,7.65,0.16
53.35552,7.65,0.16
53.359323,7.65,0.17
53.361824,7.68,0.17
53.364352,7.65,0.17
53.36814,7.68,0.16
53.370654,7.68,0.17
53.37316,7.68,0.17
53.376955,7.68,0.17
53.379482,7.71,0.17
53.383231,7.71,0.17
53.385774,7.68,0.16
53.388271,7.68,0.17
53.392024,7.68,0.16
53.394542,7.68,0.16
53.398356,7.65,0.17
53.400847,7.65,0.16
53.403369,7.68,0.16
53.407154,7.65,0.17
53.409677,7.68,0.17
53.41218,7.68,0.17
53.415951,7.68,0.16
53.418462,7.68,0.17
53.422271,7.68,0.17
53.424759,7.71,0.17
53.427311,7.71,0.17
53.431098,7.68,0.17
53.433609,7.71,0.17
53.436128,7.71,0.16
53.439903,7.71,0.16
53.442437,7.71,0.17
53.446218,7.76,0.16
53.448713,7.76,0.16
53.451237,7.71,0.16
53.45501,7.71,0.17
53.457522,7.71,0.16
53.461323,7.71,0.16
53.463819,7.68,0.16
53.466335,7.68,0.17
53.47011,7.65,0.16
53.472661,7.65,0.16
53.475156,7.65,0.17
53.478959,7.65,0.16
53.481493,7.68,0.16
53.485313,7.65,0.17
53.487795,7.65,0.16
53.490305,7.65,0.17
53.494099,7.68,0.17
53.496675,7.65,0.16
53.499288,7.65,0.16
53.502967,7.65,0.16
53.505479,7.63,0.16
53.509308,7.65,0.16
53.5119,7.63,0.16
53.514349,7.65,0.16
53.518132,7.63,0.16
53.52065,7.65,0.17
53.523182,7.65,0.17
53.527042,7.65,0.17
53.529537,7.65,0.17
53.533354,7.68,0.17
53.535835,7.68,0.16
53.538346,7.68,0.16
53.542176,7.68,0.17
53.544668,7.68,0.16
53.547187,7.68,0.16
53.550992,7.68,0.17
53.553482,7.71,0.17
53.557293,7.68,0.16
53.559808,7.65,0.16
53.562324,7.65,0.16
53.566133,7.63,0.16
53.568645,7.65,0.16
53.571166,7.63,0.16
53.574983,7.63,0.16
53.577568,7.63,0.16
53.581347,7.63,0.17
53.583856,7.65,0.16
53.586406,7.68,0.16
53.59023,7.68,0.17
53.592731,7.68,0.16
53.595241,7.68,0.16
53.599041,7.65,0.16
53.601545,7.65,0.16
53.605343,7.65,0.16
53.607854,7.63,0.16
53.610372,7.63,0.16
53.614182,7.63,0.16
53.616681,7.6,0.17
53.6192,7.63,0.17
53.622964,7.63,0.17
53.625494,7.6,0.16
53.629296,7.63,0.16
53.63184,7.63,0.17
53.634351,7.65,0.16
53.638167,7.65,0.16
53.640654,7.65,0.17
53.643191,7.68,0.16
53.647062,7.65,0.17
53.649506,7.68,0.16
53.653303,7.65,0.16
53.655823,7.65,0.16
53.658355,7.65,0.16
53.662247,7.65,0.16
53.664678,7.68,0.17
53.668232,7.65,0.17
53.670751,7.68,0.17
53.673284,7.68,0.17
53.677025,7.68,0.16
53.679591,7.68,0.16
53.683384,7.71,0.16
53.68586,7.68,0.16
53.688392,7.68,0.16
53.692239,7.68,0.16
53.694694,7.68,0.16
53.697246,7.71,0.17
53.701049,7.71,0.16
53.703543,7.71,0.16
53.707356,7.68,0.16
53.709838,7.68,0.17
53.712372,7.71,0.16
53.716149,7.68,0.16
53.718672,7.68,0.16
53.721193,7.65,0.16
53.724981,7.63,0.16
53.727511,7.63,0.16
53.731335,7.63,0.16
53.733959,7.6,0.16
53.736146,7.6,0.16
53.739915,7.6,0.16
53.742449,7.63,0.16
53.746232,7.6,0.16
53.74874,7.6,0.16
53.751266,7.63,0.16
53.755041,7.63,0.16
53.757561,7.63,0.16
53.761365,7.63,0.16
53.763873,7.63,0.16
53.766399,7.6,0.16
53.770227,7.63,0.16
53.772709,7.6,0.16
53.77522,7.63,0.18
53.779004,7.63,0.17
53.781525,7.65,0.17
53.785394,7.65,0.17
53.787877,7.65,0.17
53.79042,7.63,0.16
53.794217,7.68,0.17
53.79674,7.65,0.16
53.79924,7.65,0.16
53.803035,7.65,0.16
53.805565,7.63,0.16
53.809355,7.65,0.16
53.81191,7.65,0.16
53.814386,7.65,0.16
53.818192,7.65,0.16
53.820681,7.63,0.16
53.823201,7.65,0.17
53.826976,7.65,0.16
53.829496,7.63,0.16
53.833325,7.63,0.16
53.835887,7.63,0.17
53.838378,7.65,0.16
53.842197,7.63,0.16
53.8447,7.65,0.17
53.847207,7.63,0.16
53.850998,7.65,0.17
53.853516,7.65,0.16
53.857329,7.68,0.18
53.859822,7.65,0.17
53.862365,7.65,0.17
53.866131,7.68,0.17
53.868667,7.65,0.16
53.871194,7.65,0.16
53.874996,7.65,0.17
53.877501,7.65,0.16
53.881336,7.65,0.16
53.88383,7.65,0.17
53.886414,7.65,0.17
53.890212,7.68,0.17
53.892725,7.65,0.16
53.89526,7.65,0.17
53.899021,7.65,0.16
53.901552,7.65,0.17
53.905323,7.63,0.16
53.907856,7.65,0.17
53.91036,7.68,0.17
53.914166,7.65,0.16
53.916692,7.65,0.16
53.919199,7.65,0.16
53.922999,7.65,0.16
53.925523,7.65,0.16
53.929314,7.65,0.16
53.931845,7.65,0.17
53.934361,7.65,0.17
53.938201,7.63,0.17
53.940719,7.63,0.17
53.943237,7.65,0.17
53.947012,7.65,0.17
53.949543,7.68,0.16
53.953362,7.68,0.17
53.955856,7.68,0.16
53.95825,7.68,0.17
53.96204,7.68,0.16
53.964593,7.68,0.17
53.968406,7.68,0.16
53.970898,7.65,0.16
53.973424,7.65,0.16
53.977234,7.65,0.16
53.979735,7.65,0.16
53.982256,7.65,0.17
53.986022,7.65,0.16
53.988589,7.63,0.16
53.992386,7.63,0.16
53.994915,7.65,0.16
53.997393,7.65,0.16
54.0012,7.68,0.17
54.003724,7.68,0.17
54.006229,7.68,0.16
54.010022,7.71,0.17
54.012563,7.68,0.17
54.016359,7.71,0.16
54.018871,7.68,0.16
54.021233,7.65,0.16
54.024997,7.65,0.16
54.027502,7.65,0.16
54.031315,7.65,0.16
54.033822,7.65,0.16
54.036328,7.68,0.17
54.040185,7.65,0.17
54.042668,7.65,0.17
54.045181,7.68,0.16
54.048912,7.65,0.16
54.05143,7.65,0.16
54.055209,7.68,0.17
54.057712,7.65,0.16
54.060229,7.65,0.16
54.064035,7.65,0.17
54.06651,7.68,0.17
54.070316,7.68,0.17
54.072819,7.65,0.16
54.075332,7.68,0.16
54.078971,7.65,0.16
54.081453,7.68,0.16
54.085246,7.65,0.16
54.087749,7.65,0.16
54.090307,7.65,0.16
54.094091,7.68,0.16
54.096604,7.65,0.16
54.099298,7.63,0.16
54.102925,7.63,0.16
54.105434,7.63,0.16
54.109217,7.63,0.16
54.111825,7.65,0.16
54.114231,7.65,0.16
54.118027,7.65,0.16
54.120521,7.65,0.16
54.124262,7.65,0.16
54.126824,7.65,0.16
54.129274,7.68,0.17
54.13303,7.65,0.16
54.135549,7.65,0.16
54.13935,7.65,0.16
54.141915,7.68,0.16
54.144413,7.65,0.16
54.148207,7.65,0.16
54.150704,7.68,0.16
54.153244,7.65,0.16
54.157008,7.68,0.16
54.159525,7.68,0.16
54.163277,7.65,0.16
54.165753,7.65,0.16
54.168294,7.63,0.16
54.172047,7.65,0.17
54.174538,7.65,0.16
54.178414,7.65,0.16
54.180853,7.65,0.17
54.18339,7.68,0.16
54.187145,7.68,0.16
54.189692,7.68,0.17
54.192254,7.68,0.16
54.196002,7.68,0.17
54.198519,7.68,0.17
54.202319,7.68,0.16
54.204813,7.68,0.16
54.20734,7.68,0.17
54.211128,7.68,0.17
54.213627,7.71,0.17
54.216136,7.68,0.16
54.219916,7.68,0.16
54.222446,7.65,0.16
54.226221,7.65,0.16
54.228748,7.65,0.17
54.231268,7.65,0.16
54.235065,7.63,0.16
54.237563,7.63,0.17
54.241394,7.63,0.16
54.243946,7.63,0.16
54.246467,7.65,0.16
54.250278,7.65,0.17
54.252781,7.68,0.17
54.255293,7.65,0.17
54.259073,7.68,0.17
54.261613,7.68,0.16
54.264124,7.71,0.17
54.2679,7.68,0.16
54.270408,7.71,0.17
54.274222,7.68,0.16
54.276741,7.68,0.17
54.279247,7.68,0.17
54.283032,7.68,0.17
54.285545,7.65,0.16
54.28937,7.65,0.17
54.291869,7.65,0.16
54.294424,7.68,0.16
54.29825,7.68,0.16
54.300732,7.65,0.16
54.30327,7.68,0.16
54.307055,7.65,0.16
54.309576,7.63,0.16
54.31341,7.65,0.17
54.31587,7.65,0.16
54.318397,7.65,0.16
54.32219,7.65,0.16
54.324712,7.68,0.17
54.327244,7.68,0.17
54.331031,7.68,0.16
54.333535,7.71,0.17
54.337353,7.68,0.16
54.339854,7.68,0.16
54.342362,7.68,0.16
54.346235,7.68,0.17
54.348719,7.65,0.16
54.351239,7.65,0.16
54.355043,7.65,0.17
54.357564,7.65,0.16
54.361361,7.65,0.16
54.363874,7.65,0.16
54.366387,7.65,0.17
54.370203,7.65,0.17
54.372702,7.65,0.17
54.375217,7.65,0.16
54.378995,7.68,0.16
54.381504,7.68,0.17
54.385321,7.65,0.17
54.387798,7.65,0.16
54.390366,7.65,0.16
54.394119,7.65,0.16
54.396658,7.68,0.16
54.399187,7.65,0.16
54.402973,7.65,0.17
54.405463,7.63,0.17
54.409277,7.65,0.17
54.411778,7.63,0.16
54.414289,7.63,0.17
54.41805,7.63,0.17
54.420575,7.63,0.16
54.424378,7.65,0.16
54.426891,7.65,0.17
54.42941,7.65,0.17
54.4332,7.65,0.17
54.435705,7.65,0.17
54.438247,7.65,0.17
54.441999,7.68,0.16
54.444541,7.65,0.16
54.448378,7.68,0.17
54.450869,7.65,0.17
54.453377,7.65,0.16
54.457178,7.65,0.17
54.459705,7.65,0.17
54.462219,7.68,0.17
54.466017,7.68,0.17
54.468532,7.68,0.16
54.472378,7.68,0.16
54.474858,7.68,0.17
54.477338,7.71,0.17
54.481163,7.71,0.17
54.483662,7.71,0.17
54.486186,7.71,0.16
54.489971,7.71,0.17
54.492505,7.65,0.16
54.49627,7.68,0.16
54.498825,7.65,0.16
54.501336,7.65,0.16
54.505156,7.65,0.16
54.507655,7.63,0.16
54.51016,7.65,0.17
54.513951,7.65,0.16
54.516478,7.65,0.16
54.520274,7.68,0.16
54.52276,7.68,0.16
54.525284,7.68,0.16
54.529057,7.71,0.16
54.531587,7.68,0.16
