Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
27.695428,8.22,0.18
27.698037,8.27,0.18
27.700517,8.27,0.18
27.70431,8.31,0.17
27.706834,8.35,0.16
27.710653,8.38,0.16
27.713145,8.38,0.15
27.715666,8.41,0.15
27.719443,8.41,0.15
27.721956,8.41,0.14
27.725803,8.41,0.14
27.728303,8.43,0.14
27.730836,8.43,0.13
27.734636,8.43,0.13
27.73716,8.41,0.12
27.739681,8.41,0.12
27.743483,8.38,0.12
27.746011,8.38,0.11
27.748573,8.38,0.11
27.752368,8.35,0.11
27.754876,8.31,0.1
27.758681,8.31,0.1
27.761185,8.27,0.1
27.763715,8.31,0.1
27.767511,8.27,0.09
27.770024,8.24,0.09
27.772548,8.24,0.09
27.776337,8.27,0.09
27.778858,8.24,0.09
27.782663,8.24,0.08
27.785227,8.24,0.08
27.787678,8.24,0.08
27.791457,8.22,0.08
27.793986,8.22,0.08
27.797766,8.19,0.07
27.800348,8.19,0.07
27.802877,8.15,0.07
27.806678,8.12,0.07
27.809194,8.09,0.06
27.811708,8.09,0.07
27.815275,8.04,0.07
27.817813,8.04,0.07
27.821591,8,0.07
27.824093,8,0.07
27.826629,7.97,0.06
27.830252,7.97,0.07
27.832783,7.91,0.07
27.836576,7.91,0.07
27.839092,7.91,0.07
27.841616,7.87,0.07
27.845426,7.84,0.06
27.847944,7.82,0.07
27.851777,7.82,0.06
27.854265,7.82,0.07
27.856784,7.79,0.07
27.860538,7.79,0.07
27.863066,7.79,0.06
27.865561,7.79,0.06
27.869366,7.79,0.06
27.871861,7.79,0.06
27.87566,7.76,0.06
27.878174,7.79,0.07
27.880702,7.79,0.07
27.88446,7.76,0.07
27.886997,7.76,0.06
27.889592,7.76,0.07
27.893304,7.76,0.07
27.895822,7.71,0.07
27.899664,7.76,0.07
27.902221,7.76,0.07
27.904728,7.76,0.07
27.908519,7.76,0.07
27.911036,7.71,0.07
27.913557,7.76,0.07
27.917328,7.76,0.07
27.919865,7.71,0.07
27.92368,7.71,0.07
27.926202,7.71,0.07
27.928696,7.71,0.07
27.932501,7.76,0.07
27.935009,7.76,0.07
27.937531,7.76,0.07
27.941317,7.76,0.07
27.943846,7.76,0.07
27.947647,7.76,0.07
27.950279,7.71,0.07
27.952761,7.76,0.07
27.956553,7.71,0.07
27.959172,7.76,0.07
27.961613,7.71,0.07
27.965391,7.76,0.07
27.967913,7.71,0.07
27.971723,7.71,0.07
27.974247,7.76,0.07
27.97677,7.71,0.07
27.980548,7.76,0.07
27.983051,7.76,0.07
27.985586,7.76,0.07
27.989384,7.76,0.07
27.991908,7.76,0.07
27.995691,7.76,0.07
27.998221,7.71,0.07
28.00072,7.76,0.07
28.00461,7.76,0.07
28.007095,7.76,0.07
28.009618,7.76,0.07
28.013398,7.76,0.07
28.015941,7.76,0.07
28.019739,7.71,0.07
28.022245,7.76,0.07
28.024775,7.71,0.07
28.028623,7.76,0.07
28.031247,7.76,0.07
28.033683,7.76,0.07
28.037438,7.71,0.07
28.040116,7.76,0.07
28.043871,7.71,0.07
28.046363,7.68,0.07
28.048906,7.68,0.07
28.05273,7.68,0.07
28.05524,7.68,0.07
28.057731,7.71,0.07
28.061544,7.68,0.07
28.06402,7.71,0.07
28.067807,7.71,0.07
28.070326,7.71,0.08
28.072837,7.71,0.07
28.076625,7.71,0.07
28.079129,7.71,0.07
28.081649,7.68,0.08
28.085432,7.71,0.07
28.087955,7.71,0.07
28.091747,7.76,0.07
28.094254,7.76,0.07
28.096778,7.76,0.07
28.100561,7.76,0.08
28.103104,7.76,0.07
28.105735,7.76,0.07
28.109378,7.76,0.07
28.111899,7.76,0.07
28.115719,7.76,0.07
28.118212,7.76,0.07
28.120725,7.76,0.07
28.124517,7.76,0.07
28.126996,7.76,0.07
28.130792,7.76,0.07
28.133282,7.76,0.07
28.13581,7.79,0.07
28.139608,7.76,0.08
28.142109,7.76,0.07
28.144618,7.79,0.07
28.148407,7.79,0.07
28.150965,7.79,0.07
28.154694,7.79,0.07
28.157257,7.79,0.07
28.159787,7.79,0.07
28.163578,7.79,0.07
28.166103,7.79,0.07
28.168626,7.79,0.07
28.172423,7.79,0.07
28.17496,7.79,0.07
28.178736,7.76,0.07
28.181267,7.79,0.07
28.183799,7.79,0.07
28.187598,7.79,0.07
28.190153,7.79,0.07
28.192643,7.76,0.07
28.196431,7.76,0.07
28.198966,7.71,0.07
28.202754,7.71,0.07
28.205315,7.71,0.07
28.207862,7.71,0.08
28.211679,7.71,0.07
28.214215,7.71,0.07
28.216725,7.68,0.07
28.22054,7.68,0.07
28.223037,7.71,0.07
28.225586,7.68,0.07
28.229363,7.68,0.07
28.231891,7.68,0.07
28.235723,7.68,0.07
28.238222,7.71,0.07
28.240777,7.71,0.07
28.244566,7.71,0.07
28.247101,7.71,0.07
28.249638,7.71,0.07
28.253414,7.76,0.07
28.255952,7.76,0.07
28.259801,7.71,0.07
28.262312,7.71,0.07
28.264847,7.71,0.07
28.26867,7.71,0.07
28.271183,7.76,0.07
28.273716,7.76,0.07
28.277521,7.76,0.07
28.280042,7.76,0.07
28.282561,7.76,0.07
28.286344,7.71,0.07
28.288901,7.76,0.07
28.292729,7.71,0.07
28.295221,7.76,0.07
28.297768,7.76,0.08
28.301552,7.76,0.07
28.304056,7.76,0.07
28.306567,7.76,0.08
28.310397,7.71,0.07
28.312912,7.76,0.08
28.316509,7.76,0.07
28.319,7.76,0.07
28.322881,7.76,0.08
28.325368,7.76,0.08
28.327879,7.71,0.07
28.331633,7.71,0.08
28.334139,7.71,0.07
28.336638,7.71,0.08
28.340425,7.71,0.07
28.342946,7.71,0.08
28.346717,7.71,0.07
28.349204,7.71,0.08
28.351759,7.71,0.08
28.35551,7.76,0.08
28.358023,7.71,0.07
28.360589,7.71,0.07
28.36434,7.71,0.08
28.366852,7.71,0.07
28.370627,7.71,0.07
28.373102,7.71,0.08
28.375638,7.68,0.08
28.37939,7.71,0.08
28.381935,7.68,0.08
28.38572,7.76,0.08
28.388214,7.71,0.08
28.390759,7.68,0.08
28.394428,7.68,0.08
28.396936,7.68,0.08
28.400739,7.68,0.07
28.403237,7.65,0.08
28.405764,7.65,0.08
28.409542,7.68,0.08
28.41206,7.65,0.08
28.414559,7.68,0.08
28.418334,7.65,0.08
28.420827,7.65,0.08
28.424636,7.65,0.08
28.42712,7.65,0.08
28.429638,7.65,0.08
28.433386,7.63,0.08
28.435911,7.65,0.08
28.439696,7.65,0.09
28.442215,7.65,0.08
28.444727,7.68,0.08
28.448518,7.65,0.08
28.450999,7.65,0.08
28.453579,7.63,0.08
28.457289,7.65,0.09
28.459804,7.65,0.08
28.46365,7.65,0.08
28.46616,7.65,0.09
28.468655,7.65,0.09
28.472473,7.68,0.08
28.474967,7.68,0.09
28.478712,7.65,0.08
28.481217,7.68,0.09
28.483725,7.68,0.08
28.487521,7.68,0.09
28.490012,7.68,0.09
28.492528,7.68,0.09
28.496298,7.71,0.09
28.498825,7.65,0.09
28.502646,7.71,0.09
28.505129,7.68,0.08
28.507623,7.71,0.09
28.511391,7.71,0.09
28.513969,7.68,0.09
28.517764,7.68,0.09
28.520249,7.68,0.08
28.522757,7.68,0.09
28.526545,7.68,0.09
28.529043,7.68,0.09
28.53157,7.68,0.08
28.535349,7.71,0.09
28.537873,7.76,0.08
28.541662,7.71,0.09
28.544165,7.68,0.08
28.546708,7.68,0.08
28.550453,7.68,0.08
28.552912,7.68,0.09
28.556715,7.65,0.08
28.559209,7.68,0.09
28.56173,7.68,0.09
28.565602,7.68,0.09
28.568122,7.65,0.09
28.570658,7.68,0.09
28.574439,7.65,0.09
28.576986,7.68,0.09
28.580787,7.65,0.09
28.583296,7.63,0.09
28.585654,7.65,0.09
28.589413,7.65,0.09
28.591939,7.65,0.09
28.595743,7.68,0.09
28.59826,7.65,0.09
28.600788,7.65,0.09
28.604577,7.65,0.09
28.607104,7.68,0.09
28.609633,7.71,0.09
28.613412,7.71,0.09
28.615995,7.71,0.09
28.61981,7.71,0.09
28.622318,7.71,0.09
28.624826,7.71,0.09
28.628649,7.68,0.09
28.631306,7.68,0.09
28.634695,7.68,0.09
28.637176,7.68,0.09
28.639796,7.68,0.1
28.643307,7.68,0.09
28.64579,7.68,0.1
28.64959,7.68,0.09
28.652116,7.68,0.1
28.654684,7.71,0.1
28.658409,7.71,0.1
28.660898,7.71,0.09
28.664685,7.71,0.1
28.667248,7.68,0.1
28.669762,7.68,0.1
28.67355,7.68,0.1
28.676038,7.65,0.1
28.678542,7.68,0.1
28.682339,7.68,0.1
28.684846,7.68,0.1
28.688631,7.68,0.1
28.691139,7.68,0.1
28.693643,7.68,0.1
28.697422,7.71,0.1
28.699948,7.68,0.1
28.70374,7.68,0.1
28.706274,7.71,0.1
28.708735,7.68,0.1
28.712542,7.68,0.1
28.71503,7.65,0.1
28.717675,7.65,0.1
28.721351,7.65,0.1
28.72384,7.65,0.1
28.727649,7.63,0.1
28.730138,7.65,0.1
28.732651,7.63,0.1
28.736441,7.6,0.1
28.738957,7.63,0.1
28.742726,7.63,0.1
28.745248,7.63,0.1
28.747756,7.63,0.1
28.751554,7.65,0.11
28.754044,7.63,0.1
28.756572,7.63,0.1
28.760349,7.6,0.1
28.762882,7.6,0.1
28.76666,7.6,0.1
28.769232,7.6,0.1
28.771759,7.56,0.11
28.775545,7.6,0.11
28.778062,7.56,0.11
28.780603,7.6,0.11
28.78439,7.6,0.11
28.786924,7.6,0.11
28.790756,7.6,0.12
28.79325,7.6,0.11
28.7958,7.6,0.11
28.799579,7.6,0.11
28.802102,7.6,0.11
28.80461,7.63,0.11
28.808429,7.6,0.11
28.810943,7.63,0.11
28.81474,7.63,0.11
28.817243,7.63,0.11
28.819778,7.63,0.11
28.823575,7.65,0.11
28.8261,7.63,0.11
28.828588,7.65,0.11
28.832392,7.65,0.12
28.834901,7.68,0.12
28.838706,7.71,0.11
28.841206,7.71,0.11
28.843721,7.71,0.12
28.847526,7.71,0.11
28.850124,7.71,0.11
28.852548,7.71,0.11
28.856324,7.71,0.12
28.858874,7.71,0.11
28.862664,7.71,0.11
28.865165,7.71,0.11
28.867698,7.68,0.11
28.871555,7.68,0.11
28.874054,7.68,0.11
28.876573,7.71,0.11
28.880348,7.68,0.12
28.882877,7.68,0.11
28.886668,7.71,0.12
28.88918,7.71,0.11
28.891725,7.76,0.11
28.895527,7.76,0.11
28.898001,7.71,0.11
28.9018,7.71,0.11
28.904287,7.76,0.11
28.906812,7.71,0.11
28.910604,7.71,0.11
28.913127,7.68,0.11
28.915622,7.68,0.11
28.91939,7.68,0.11
28.921961,7.68,0.11
28.925764,7.68,0.11
28.928248,7.68,0.11
28.930786,7.68,0.11
28.934567,7.68,0.11
28.937075,7.68,0.11
28.939603,7.68,0.11
28.943369,7.71,0.12
28.945901,7.68,0.11
28.949709,7.68,0.11
28.952207,7.68,0.12
28.954832,7.68,0.11
28.958565,7.71,0.11
28.961099,7.68,0.11
28.963534,7.71,0.12
28.967316,7.68,0.12
28.969843,7.71,0.11
28.973668,7.71,0.11
28.976186,7.68,0.11
28.978677,7.68,0.11
28.982479,7.68,0.12
28.984992,7.68,0.11
28.988778,7.68,0.11
28.991311,7.68,0.11
28.993818,7.68,0.11
28.997631,7.65,0.11
29.00012,7.68,0.12
29.002636,7.68,0.11
29.006436,7.65,0.11
29.008923,7.65,0.12
29.012734,7.65,0.11
29.015219,7.65,0.12
29.017745,7.65,0.12
29.021564,7.63,0.12
29.024082,7.63,0.11
29.026593,7.63,0.12
29.030375,7.6,0.12
29.032898,7.6,0.12
29.036715,7.63,0.12
29.03919,7.63,0.12
29.04176,7.6,0.12
29.045554,7.63,0.12
29.048055,7.63,0.12
29.050586,7.63,0.12
29.05434,7.6,0.12
29.056783,7.63,0.13
29.060596,7.63,0.12
29.063078,7.63,0.12
29.065593,7.65,0.12
29.069381,7.65,0.12
29.071893,7.65,0.12
29.075733,7.63,0.13
29.078175,7.63,0.13
29.080701,7.65,0.12
29.084481,7.65,0.12
29.086987,7.65,0.12
29.090778,7.65,0.13
29.093288,7.65,0.13
29.095791,7.65,0.12
29.099584,7.65,0.13
29.102077,7.65,0.13
29.104656,7.65,0.13
29.108394,7.65,0.12
29.110913,7.68,0.13
29.114691,7.65,0.12
29.117193,7.68,0.13
29.119709,7.65,0.12
29.123508,7.65,0.12
29.126034,7.68,0.12
29.12855,7.68,0.13
29.13233,7.76,0.13
29.134769,7.71,0.12
29.13856,7.76,0.13
29.141071,7.76,0.13
29.143597,7.79,0.13
29.147392,7.76,0.13
29.149913,7.76,0.12
29.153694,7.76,0.12
29.156192,7.76,0.12
29.158723,7.76,0.12
29.162437,7.76,0.12
29.164965,7.71,0.12
29.168783,7.71,0.12
29.171305,7.71,0.12
29.17381,7.71,0.12
29.177689,7.71,0.12
29.180184,7.71,0.12
29.182715,7.71,0.12
29.186519,7.71,0.12
29.189028,7.71,0.12
29.19156,7.71,0.12
29.195341,7.68,0.13
29.197873,7.68,0.12
29.20167,7.68,0.13
29.20419,7.68,0.13
29.206723,7.68,0.13
29.210509,7.68,0.13
29.21304,7.68,0.13
29.215534,7.65,0.13
29.219328,7.65,0.13
29.221865,7.65,0.13
29.225647,7.65,0.13
29.228169,7.65,0.13
29.230692,7.65,0.13
29.234663,7.65,0.13
29.237066,7.63,0.13
29.240994,7.63,0.13
29.24336,7.63,0.13
29.24586,7.63,0.14
29.249668,7.63,0.13
29.252156,7.63,0.13
29.254787,7.6,0.13
29.258483,7.63,0.13
29.260992,7.6,0.14
29.264797,7.6,0.13
29.26728,7.63,0.13
29.269811,7.63,0.13
29.273649,7.63,0.14
29.276117,7.63,0.14
29.278673,7.63,0.14
29.282451,7.63,0.14
29.284987,7.63,0.14
29.288788,7.6,0.14
29.291276,7.63,0.14
29.29381,7.63,0.13
29.297603,7.63,0.14
29.300117,7.63,0.14
29.302633,7.63,0.14
29.306453,7.63,0.14
29.308928,7.6,0.14
29.312741,7.63,0.14
29.31522,7.6,0.14
29.317807,7.63,0.14
29.321542,7.63,0.14
29.324055,7.63,0.14
29.326587,7.63,0.14
29.33041,7.63,0.14
29.332936,7.63,0.14
29.33677,7.6,0.14
29.339229,7.65,0.14
29.341735,7.65,0.14
29.345563,7.65,0.14
29.348043,7.65,0.14
29.350582,7.65,0.14
29.354337,7.65,0.14
29.356871,7.65,0.14
29.360679,7.65,0.14
29.36318,7.65,0.14
29.365708,7.65,0.14
29.369507,7.65,0.14
29.372022,7.65,0.14
29.375801,7.65,0.14
29.378326,7.65,0.15
29.380852,7.65,0.14
29.38465,7.65,0.14
29.387159,7.65,0.14
29.389692,7.63,0.14
29.393474,7.63,0.14
29.396019,7.63,0.14
29.39981,7.63,0.14
29.402356,7.63,0.14
29.40482,7.6,0.14
29.408638,7.6,0.15
29.411144,7.63,0.15
29.413673,7.63,0.15
29.417449,7.63,0.15
29.419973,7.63,0.15
29.423796,7.63,0.15
29.426288,7.63,0.15
29.428769,7.63,0.15
29.43265,7.63,0.15
29.435073,7.63,0.15
29.437601,7.63,0.15
29.441346,7.63,0.15
29.443869,7.6,0.15
29.447665,7.6,0.15
29.450159,7.63,0.15
29.452689,7.65,0.16
29.456469,7.63,0.15
29.458972,7.65,0.16
29.462743,7.63,0.15
29.465236,7.63,0.15
29.46778,7.63,0.15
29.471548,7.65,0.15
29.474091,7.63,0.15
29.477805,7.63,0.15
29.480323,7.63,0.16
29.482923,7.6,0.16
29.486706,7.63,0.16
29.489212,7.65,0.16
29.491751,7.65,0.16
29.495328,7.63,0.16
29.497845,7.65,0.16
29.501631,7.63,0.15
29.504142,7.63,0.16
29.506634,7.63,0.16
29.510414,7.63,0.16
29.512938,7.63,0.16
29.516723,7.63,0.16
29.519235,7.63,0.16
29.521763,7.63,0.16
29.525532,7.65,0.17
29.52806,7.63,0.16
29.530589,7.65,0.16
29.534421,7.63,0.16
29.536939,7.63,0.16
29.540719,7.63,0.16
29.543263,7.63,0.16
29.545783,7.63,0.16
29.549557,7.63,0.16
29.552095,7.65,0.16
29.554615,7.63,0.16
29.558389,7.65,0.16
29.560918,7.65,0.16
29.564697,7.65,0.16
29.56722,7.65,0.16
29.569726,7.65,0.16
29.573517,7.63,0.16
29.576051,7.63,0.16
29.578589,7.63,0.16
29.582334,7.63,0.16
29.584927,7.63,0.16
29.588714,7.63,0.16
29.591214,7.65,0.17
29.593751,7.65,0.16
29.597531,7.65,0.16
29.600054,7.63,0.16
29.602603,7.65,0.16
29.606357,7.63,0.16
29.608902,7.63,0.16
29.612684,7.63,0.16
29.61522,7.63,0.16
29.617771,7.65,0.16
29.621567,7.63,0.16
29.624035,7.65,0.16
29.627855,7.65,0.16
29.630368,7.63,0.16
29.632893,7.65,0.16
29.636743,7.63,0.16
29.639263,7.63,0.16
29.641816,7.65,0.16
29.645635,7.65,0.16
29.648125,7.65,0.16
29.65065,7.65,0.17
29.654386,7.65,0.16
29.656947,7.65,0.16
29.660672,7.65,0.17
29.663206,7.65,0.17
29.665734,7.65,0.17
29.669539,7.65,0.17
29.672044,7.63,0.17
29.67582,7.63,0.16
29.678324,7.63,0.16
29.680844,7.63,0.16
29.684642,7.65,0.16
29.68717,7.65,0.16
29.689668,7.68,0.17
29.69345,7.65,0.17
29.695914,7.65,0.17
29.69971,7.65,0.17
29.702234,7.65,0.17
29.704789,7.63,0.17
29.708573,7.63,0.17
29.71108,7.6,0.16
29.713647,7.6,0.17
29.717449,7.6,0.17
29.719928,7.6,0.17
29.723761,7.6,0.17
29.72629,7.6,0.17
29.728631,7.6,0.18
29.732397,7.6,0.18
29.734916,7.6,0.18
29.738735,7.56,0.18
29.741248,7.56,0.18
29.743763,7.53,0.18
29.747537,7.5,0.18
29.750041,7.5,0.18
29.752586,7.5,0.18
29.75637,7.5,0.19
29.758802,7.47,0.19
29.762581,7.47,0.18
29.765106,7.47,0.18
29.76758,7.47,0.18
29.771369,7.47,0.19
29.773895,7.47,0.19
29.777691,7.5,0.19
29.780207,7.5,0.19
29.782706,7.5,0.19
29.786474,7.5,0.19
29.789021,7.5,0.19
29.792825,7.5,0.19
29.79532,7.53,0.19
29.79785,7.53,0.19
29.801632,7.53,0.19
29.804137,7.53,0.19
29.806686,7.53,0.19
29.81046,7.56,0.2
29.812958,7.6,0.2
29.816778,7.6,0.2
29.819277,7.6,0.2
29.821825,7.6,0.2
29.825633,7.6,0.2
29.828129,7.6,0.2
29.830639,7.6,0.2
29.834566,7.63,0.2
29.836736,7.6,0.2
29.840631,7.6,0.2
29.843065,7.56,0.2
29.845631,7.56,0.2
29.849364,7.56,0.2
29.851881,7.56,0.2
29.855688,7.6,0.2
29.858179,7.56,0.2
29.860716,7.6,0.21
29.864467,7.53,0.2
29.866976,7.53,0.21
29.870776,7.56,0.21
29.87327,7.56,0.21
29.875802,7.53,0.21
29.879582,7.53,0.21
29.882091,7.5,0.21
29.884615,7.53,0.22
29.888373,7.5,0.21
29.890937,7.5,0.21
29.894704,7.47,0.22
29.89722,7.47,0.22
29.89961,7.47,0.22
29.903386,7.45,0.22
29.905998,7.45,0.23
29.909695,7.45,0.23
29.912179,7.45,0.23
29.914725,7.45,0.24
29.918475,7.45,0.24
29.920978,7.45,0.23
29.924784,7.45,0.23
29.927255,7.45,0.23
29.92978,7.41,0.24
29.933574,7.41,0.24
29.93612,7.41,0.24
29.938605,7.41,0.25
29.942393,7.41,0.24
29.944942,7.41,0.25
29.948733,7.41,0.25
29.951217,7.41,0.25
29.953712,7.41,0.26
29.957511,7.41,0.26
29.959969,7.41,0.26
29.963806,7.41,0.26
29.966264,7.45,0.26
29.968764,7.45,0.27
29.972527,7.41,0.27
29.975074,7.41,0.27
29.977588,7.38,0.27
29.981345,7.38,0.27
29.983854,7.41,0.27
29.987658,7.41,0.27
29.990131,7.41,0.28
29.992692,7.45,0.29
29.996478,7.45,0.27
29.998975,7.45,0.28
30.002778,7.47,0.27
30.005276,7.45,0.28
30.007823,7.47,0.28
30.011576,7.45,0.28
30.014054,7.45,0.28
30.016562,7.45,0.28
30.020349,7.47,0.29
30.022867,7.45,0.28
30.026644,7.47,0.28
30.029148,7.5,0.28
30.031641,7.5,0.28
30.035434,7.53,0.28
30.03793,7.53,0.29
30.041718,7.53,0.29
30.044268,7.56,0.3
30.046786,7.56,0.29
30.050579,7.56,0.3
30.053042,7.56,0.29
30.05568,7.53,0.29
30.059355,7.5,0.29
30.061873,7.53,0.29
30.065668,7.53,0.29
30.068159,7.53,0.3
30.070664,7.53,0.29
30.074428,7.53,0.3
30.076943,7.53,0.29
30.080732,7.56,0.3
30.0832,7.56,0.3
30.085739,7.56,0.31
30.089528,7.56,0.31
30.092028,7.6,0.3
30.09458,7.6,0.3
30.098347,7.6,0.31
30.100856,7.6,0.31
30.104652,7.6,0.3
30.10717,7.6,0.3
30.109671,7.63,0.31
30.113456,7.63,0.31
30.115972,7.65,0.31
30.119725,7.63,0.3
30.122211,7.65,0.31
30.124729,7.63,0.3
30.128524,7.63,0.3
30.131002,7.65,0.31
30.134815,7.63,0.31
30.137294,7.63,0.31
30.139815,7.65,0.31
30.143604,7.65,0.32
30.146137,7.68,0.31
30.148709,7.63,0.31
30.152439,7.65,0.31
30.154973,7.65,0.31
30.158762,7.65,0.31
30.161276,7.65,0.32
30.163777,7.63,0.3
30.167559,7.6,0.3
30.170056,7.6,0.32
30.172594,7.56,0.31
30.176383,7.6,0.31
30.17889,7.63,0.32
30.182686,7.63,0.32
30.185217,7.63,0.32
30.187721,7.63,0.32
30.191522,7.6,0.31
30.194025,7.6,0.32
30.19784,7.63,0.31
30.200365,7.63,0.32
30.202868,7.63,0.33
30.206688,7.6,0.32
30.209188,7.63,0.33
30.211725,7.6,0.33
30.215521,7.63,0.32
30.218042,7.65,0.33
30.22182,7.63,0.32
30.224329,7.63,0.32
30.226864,7.6,0.33
30.23061,7.6,0.33
30.233142,7.63,0.32
30.235643,7.6,0.31
30.239435,7.6,0.32
30.241938,7.63,0.32
30.245739,7.63,0.35
30.248262,7.65,0.32
30.250792,7.6,0.32
30.254577,7.6,0.31
30.257102,7.6,0.32
30.259603,7.6,0.33
30.263394,7.6,0.33
30.265908,7.6,0.34
30.269648,7.6,0.33
30.272184,7.63,0.34
30.274702,7.68,0.33
30.278479,7.65,0.33
30.280996,7.65,0.34
30.284791,7.65,0.32
30.287267,7.63,0.32
30.289811,7.65,0.33
30.293611,7.63,0.33
30.296087,7.63,0.33
30.298633,7.65,0.33
30.302421,7.65,0.33
30.304946,7.63,0.33
30.308738,7.65,0.34
30.31125,7.65,0.33
30.313767,7.65,0.33
30.317579,7.63,0.33
30.320051,7.65,0.34
30.322599,7.63,0.33
30.326365,7.65,0.33
30.32888,7.65,0.33
30.332697,7.65,0.33
30.335198,7.65,0.33
30.337729,7.68,0.34
30.341485,7.68,0.33
30.344019,7.65,0.33
30.347817,7.65,0.34
30.350338,7.65,0.34
30.352854,7.68,0.34
30.356673,7.63,0.34
30.359149,7.63,0.34
30.361672,7.63,0.34
30.365454,7.65,0.34
30.367969,7.63,0.34
30.371781,7.65,0.35
30.374284,7.65,0.35
30.376806,7.65,0.35
30.380589,7.6,0.34
30.383093,7.63,0.35
30.385621,7.63,0.35
30.38938,7.6,0.35
30.391931,7.6,0.34
30.395721,7.63,0.36
30.398225,7.63,0.35
30.400746,7.65,0.34
30.40454,7.65,0.36
30.407043,7.65,0.36
30.409576,7.63,0.35
30.413376,7.63,0.36
30.415876,7.63,0.34
30.419674,7.65,0.35
30.422156,7.65,0.35
30.424713,7.63,0.35
30.428488,7.63,0.36
30.430992,7.65,0.35
30.435018,7.63,0.36
30.437392,7.63,0.36
30.439971,7.63,0.35
30.443667,7.6,0.35
30.446147,7.63,0.35
30.448668,7.56,0.35
30.452487,7.56,0.35
30.455077,7.6,0.35
30.458836,7.63,0.36
30.461346,7.65,0.36
30.463863,7.63,0.35
30.467661,7.63,0.35
30.470148,7.6,0.35
30.47265,7.63,0.34
30.476456,7.63,0.34
30.478959,7.6,0.33
30.482749,7.65,0.34
30.48523,7.63,0.36
30.487762,7.63,0.37
30.491572,7.63,0.36
30.494066,7.63,0.35
30.496584,7.6,0.34
30.500348,7.63,0.36
30.502926,7.63,0.35
30.506712,7.63,0.35
30.509222,7.63,0.36
30.511729,7.63,0.36
30.515531,7.63,0.34
30.518085,7.6,0.34
30.521801,7.63,0.35
30.524313,7.6,0.35
30.526821,7.63,0.35
30.530629,7.6,0.34
30.533149,7.6,0.37
30.535647,7.63,0.36
30.53942,7.6,0.35
30.541966,7.6,0.37
30.545747,7.65,0.37
30.54825,7.63,0.37
30.550753,7.63,0.37
30.554592,7.65,0.37
30.557093,7.65,0.35
30.559608,7.63,0.34
30.563385,7.65,0.35
30.565942,7.63,0.36
30.569676,7.65,0.37
30.572204,7.63,0.34
30.574738,7.6,0.35
30.578532,7.56,0.36
30.581055,7.63,0.36
30.583564,7.63,0.36
30.587323,7.68,0.36
30.589864,7.65,0.37
30.593664,7.63,0.37
30.596142,7.65,0.36
30.598682,7.65,0.36
30.602464,7.65,0.36
30.605005,7.65,0.37
30.608813,7.65,0.35
30.611304,7.65,0.36
30.613827,7.68,0.35
30.617667,7.65,0.37
30.620104,7.68,0.37
30.622638,7.68,0.37
30.626427,7.71,0.36
30.628937,7.68,0.38
30.632728,7.68,0.37
30.635225,7.65,0.36
30.63775,7.71,0.38
30.641537,7.71,0.37
30.644063,7.68,0.36
30.646574,7.68,0.38
30.650384,7.68,0.36
30.652885,7.68,0.36
30.656706,7.63,0.38
30.659264,7.68,0.36
30.661734,7.65,0.37
30.665548,7.65,0.37
30.668033,7.63,0.36
30.671858,7.63,0.37
30.674347,7.63,0.38
30.676866,7.68,0.38
30.680674,7.63,0.37
30.683161,7.63,0.36
30.685664,7.65,0.39
30.689473,7.56,0.37
30.691999,7.56,0.37
30.695744,7.6,0.38
30.698247,7.56,0.37
30.700758,7.56,0.38
30.704561,7.6,0.36
30.707107,7.56,0.36
30.709613,7.56,0.36
30.713414,7.56,0.38
30.715903,7.56,0.4
30.719737,7.53,0.38
30.722247,7.53,0.39
30.724773,7.53,0.39
30.728521,7.5,0.39
30.731048,7.53,0.4
30.733553,7.56,0.4
30.737317,7.56,0.39
30.739822,7.56,0.4
30.743637,7.56,0.39
30.746131,7.6,0.39
30.748639,7.63,0.39
30.752413,7.56,0.39
30.754941,7.6,0.39
30.758749,7.63,0.38
30.761261,7.65,0.39
30.763821,7.63,0.4
30.767567,7.63,0.4
30.770065,7.63,0.41
30.772575,7.63,0.39
30.776343,7.65,0.38
30.778856,7.65,0.39
30.782653,7.65,0.38
30.785155,7.68,0.4
30.78767,7.65,0.4
30.791452,7.65,0.4
30.793986,7.63,0.39
30.797758,7.65,0.39
30.800252,7.65,0.41
30.802795,7.71,0.4
30.806551,7.65,0.4
30.809096,7.71,0.4
30.811612,7.65,0.39
30.815392,7.65,0.37
30.8179,7.65,0.38
30.821692,7.68,0.38
30.824207,7.65,0.39
30.826725,7.68,0.37
30.830494,7.68,0.39
30.832919,7.68,0.38
30.836709,7.68,0.39
30.839194,7.65,0.39
30.841716,7.68,0.38
30.845479,7.65,0.39
30.848017,7.68,0.38
30.85179,7.71,0.4
30.854296,7.65,0.37
30.856829,7.68,0.38
30.860649,7.68,0.38
30.863188,7.71,0.39
30.86566,7.71,0.39
30.869467,7.71,0.37
30.87197,7.76,0.39
30.875798,7.71,0.37
30.878322,7.71,0.37
30.880845,7.68,0.37
30.884431,7.68,0.37
30.886921,7.71,0.37
30.890733,7.71,0.37
30.893238,7.71,0.38
30.89575,7.71,0.38
30.899502,7.68,0.39
30.902086,7.68,0.37
30.905799,7.71,0.37
30.908303,7.71,0.4
30.910838,7.71,0.38
30.914652,7.71,0.39
