Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.989912,10.58,0.12
49.991887,10.56,0.1
49.993887,10.58,0.08
49.995867,10.56,0.07
50.001789,10.56,0.06
50.003802,10.52,0.04
50.005786,10.49,0.03
50.007788,10.46,0.03
50.00978,10.4,0.02
50.016925,10.37,0.01
50.018942,10.34,0.01
50.020961,10.28,0.01
50.022976,10.2,0
50.024958,10.15,0
50.027025,10.05,0.01
50.029075,10.01,0.02
50.031052,9.92,0.02
50.033123,9.86,0.02
50.035118,9.83,0.03
50.037147,9.71,0.03
50.039149,9.71,0.05
50.041165,9.61,0.06
50.043388,9.59,0.06
50.045929,9.56,0.06
50.049753,9.53,0.06
50.052243,9.53,0.07
50.054741,9.4,0.05
50.058548,9.38,0.05
50.061056,9.34,0.05
50.064843,9.31,0.06
50.067351,9.24,0.05
50.069868,9.15,0.06
50.07367,9.09,0.05
50.076148,9.02,0.06
50.078676,9,0.05
50.082455,8.94,0.05
50.084975,8.9,0.02
50.088768,8.78,0.01
50.091271,8.74,0.06
50.093788,8.65,0.04
50.097557,8.59,0.01
50.100103,8.59,0.06
50.103901,8.53,0.09
50.106423,8.5,0.03
50.10892,8.46,0.06
50.112748,8.41,0.04
50.115233,8.38,0.05
50.117746,8.31,0.06
50.121516,8.35,0.07
50.124029,8.35,0.06
50.127836,8.31,0.06
50.130346,8.24,0.03
50.13285,8.24,0.05
50.136648,8.24,0.06
50.139161,8.15,0.05
50.141705,8.15,0.02
50.14556,8.12,0.06
50.147956,8.04,0.05
50.151824,8.09,0.08
50.154296,8,0.03
50.156812,8,0.05
50.160588,8.04,0.06
50.163118,7.97,0.05
50.166913,8,0.06
50.169476,8.04,0.09
50.171937,7.94,0.04
50.175725,8,0.08
50.178227,7.97,0.06
50.180871,7.97,0.02
50.184555,8.04,0.07
50.187066,7.97,0.06
50.190879,7.97,0.03
50.193373,8.06,0.1
50.195913,8.04,0.06
50.19968,7.97,0.06
50.202257,7.97,0.04
50.204775,7.97,0.06
50.208578,7.97,0.05
50.211075,7.97,0.07
50.214875,8,0.08
50.217388,7.91,0.01
50.219926,7.94,0.06
50.223726,8,0.07
50.226236,7.87,0.05
50.228754,7.94,0.06
50.232526,7.87,0.07
50.235051,7.94,0.1
50.238837,7.87,0.03
50.241368,7.87,0.06
50.243833,7.87,0.05
50.247654,7.82,0.01
50.250149,7.82,0.06
50.252707,7.82,0.05
50.25661,7.76,0.04
50.258989,7.79,0.11
50.262828,7.71,0.01
50.265259,7.76,0.08
50.267767,7.79,0.12
50.271592,7.76,0.04
50.27409,7.79,0.06
50.277878,7.79,0.06
50.280397,7.63,0
50.282893,7.63,0
50.286718,7.68,0.06
50.289121,7.76,0.09
50.291634,7.68,0.05
50.295403,7.71,0.12
50.297911,7.71,0.12
50.301712,7.65,0.02
50.304252,7.63,0.06
50.306785,7.6,0.04
50.310561,7.65,0.06
50.313056,7.63,0.1
50.31689,7.65,0.05
50.319388,7.6,0.04
50.321893,7.56,0.04
50.325712,7.53,0.06
50.32824,7.53,0.07
50.330716,7.45,0.05
50.334558,7.41,0.06
50.337023,7.53,0.15
50.343323,7.38,-0.02
50.345305,7.41,0.04
50.34733,7.35,0.05
50.349632,7.32,0.06
50.352124,7.38,0.07
50.354689,7.35,0.08
50.35847,7.35,0.08
50.360973,7.38,0.1
50.364787,7.27,0.04
50.367275,7.27,0.06
50.369814,7.27,0.1
50.373579,7.27,0.08
50.376094,7.24,0.02
50.37991,7.16,0.02
50.382399,7.19,0.03
50.384928,7.22,0.05
50.388724,7.27,0.04
50.391224,7.27,0.03
50.393753,7.35,0.08
50.397539,7.35,0.09
50.400046,7.27,0.06
50.403851,7.24,0.04
50.406387,7.32,0.1
50.408954,7.24,0.04
50.412734,7.27,0.03
50.415248,7.35,0.08
50.417759,7.27,0.03
50.421544,7.24,0.04
50.424063,7.27,0.06
50.42788,7.27,0.04
50.43037,7.27,0.08
50.432887,7.32,0.1
50.436694,7.32,0.1
50.439199,7.35,0.08
50.441728,7.38,0.08
50.445501,7.38,0.11
50.44803,7.32,0.03
50.451821,7.38,0.05
50.454329,7.35,0.04
50.456893,7.38,0.06
50.460693,7.38,0.03
50.463182,7.35,0.03
50.46572,7.41,0.04
50.469495,7.38,0.03
50.472029,7.45,0.08
50.475845,7.47,0.08
50.478355,7.45,0.08
50.480893,7.45,0.05
50.484704,7.45,0.06
50.487213,7.47,0.08
50.489755,7.45,0.05
50.49353,7.47,0.02
50.496033,7.47,0.05
50.49984,7.47,0.05
50.502329,7.5,0.05
50.504853,7.5,0.05
50.508687,7.53,0.06
50.51118,7.53,0.05
50.513703,7.56,0.06
50.517454,7.6,0.06
50.519987,7.53,0.03
50.523784,7.53,0.04
50.526297,7.53,0.04
50.528822,7.56,0.06
50.532621,7.56,0.06
50.535147,7.5,0.03
50.537684,7.53,0.04
50.541475,7.5,0.05
50.543994,7.53,0.08
50.547804,7.53,0.08
50.55032,7.56,0.06
50.552794,7.56,0.04
50.556587,7.63,0.06
50.559157,7.6,0.04
50.561655,7.63,0.04
50.565443,7.63,0.04
50.56798,7.53,0.03
50.571785,7.56,0.04
50.574286,7.53,0.03
50.57681,7.56,0.05
50.580623,7.56,0.03
50.583108,7.53,0.05
50.58563,7.63,0.05
50.589403,7.6,0.04
50.591925,7.63,0.05
50.5957,7.63,0.05
50.598212,7.63,0.03
50.600742,7.63,0.04
50.604487,7.63,0.04
50.607022,7.71,0.06
50.610858,7.68,0.05
50.613354,7.65,0.05
50.615869,7.65,0.05
50.619649,7.65,0.05
50.622155,7.63,0.06
50.624682,7.65,0.06
50.628468,7.65,0.05
50.630987,7.63,0.04
50.634773,7.63,0.05
50.63729,7.63,0.04
50.639809,7.63,0.06
50.643718,7.63,0.04
50.646116,7.65,0.05
50.648625,7.63,0.06
50.652446,7.56,0.04
50.654938,7.6,0.06
50.658735,7.56,0.05
50.661272,7.56,0.05
50.663794,7.6,0.04
50.667572,7.56,0.05
50.670119,7.6,0.05
50.672622,7.53,0.05
50.67641,7.53,0.07
50.678965,7.53,0.04
50.682733,7.53,0.05
50.685027,7.5,0.05
50.688798,7.5,0.05
50.691301,7.5,0.07
50.69381,7.5,0.05
50.697561,7.53,0.06
50.7001,7.53,0.05
50.703891,7.53,0.06
50.706386,7.53,0.04
50.708914,7.56,0.06
50.712741,7.56,0.04
50.715226,7.56,0.06
50.717832,7.5,0.04
50.721527,7.56,0.05
50.724038,7.5,0.04
50.727841,7.56,0.06
50.730349,7.5,0.03
50.732843,7.53,0.06
50.73664,7.5,0.04
50.739066,7.5,0.06
50.742857,7.45,0.03
50.745343,7.45,0.06
50.747885,7.41,0.04
50.751644,7.41,0.07
50.754138,7.38,0.04
50.756657,7.38,0.05
50.760447,7.38,0.04
50.76298,7.41,0.05
50.766777,7.41,0.04
50.769288,7.41,0.05
50.771791,7.41,0.04
50.77566,7.41,0.05
50.778087,7.45,0.05
50.781907,7.41,0.05
50.784405,7.41,0.04
50.786914,7.45,0.05
50.790712,7.41,0.05
50.793216,7.45,0.04
50.795719,7.45,0.04
50.799493,7.41,0.04
50.802015,7.45,0.04
50.805809,7.45,0.05
50.808295,7.45,0.05
50.810848,7.47,0.05
50.814649,7.45,0.05
50.817154,7.47,0.05
50.819664,7.47,0.04
50.823428,7.47,0.04
50.825954,7.47,0.05
50.829744,7.47,0.04
50.832244,7.47,0.05
50.834766,7.47,0.04
50.838541,7.47,0.05
50.84104,7.45,0.04
50.844852,7.47,0.04
50.847355,7.47,0.04
50.849712,7.47,0.04
50.853476,7.47,0.04
50.856007,7.5,0.04
50.859764,7.47,0.03
50.862427,7.47,0.04
50.864849,7.47,0.05
50.868582,7.5,0.04
50.871111,7.5,0.04
50.874765,7.5,0.04
50.877257,7.56,0.04
50.879846,7.56,0.04
50.883542,7.6,0.04
50.886096,7.6,0.03
50.889888,7.63,0.03
50.892464,7.65,0.03
50.894843,7.65,0.04
50.898646,7.68,0.04
50.901122,7.68,0.04
50.903664,7.71,0.05
50.907422,7.71,0.04
50.909976,7.71,0.04
50.913713,7.71,0.04
50.916268,7.76,0.04
50.918783,7.71,0.04
50.922565,7.76,0.04
50.925032,7.71,0.03
50.928807,7.71,0.04
50.931297,7.71,0.05
50.933815,7.71,0.04
50.937615,7.71,0.04
50.940095,7.65,0.03
50.942663,7.65,0.04
50.94639,7.63,0.04
50.94891,7.6,0.04
50.952719,7.56,0.05
50.955178,7.53,0.05
50.957694,7.5,0.04
50.961475,7.5,0.05
50.964,7.47,0.04
50.967822,7.45,0.05
50.970337,7.38,0.05
50.97285,7.35,0.05
50.976666,7.32,0.05
50.979131,7.24,0.05
50.981662,7.16,0.05
50.985428,7.12,0.06
50.987923,7.04,0.06
50.991666,7.01,0.07
50.994158,6.91,0.07
50.996692,6.86,0.07
51.000455,6.79,0.07
51.002978,6.76,0.08
51.00677,6.69,0.08
51.009282,6.67,0.09
51.011777,6.61,0.1
51.015548,6.57,0.11
51.018126,6.5,0.11
51.020637,6.45,0.12
51.024441,6.42,0.13
51.02697,6.38,0.14
51.030679,6.32,0.15
51.033176,6.32,0.16
51.035702,6.28,0.16
51.03946,6.25,0.17
51.041984,6.22,0.19
51.045773,6.22,0.19
51.048254,6.22,0.2
51.050785,6.19,0.21
51.054554,6.19,0.22
51.057053,6.13,0.23
51.060885,6.13,0.25
51.063376,6.13,0.26
51.065869,6.09,0.27
51.069724,6.09,0.28
51.072202,6.09,0.29
51.074738,6.09,0.3
51.078492,6.13,0.31
51.08102,6.09,0.32
51.084795,6.09,0.33
51.087295,6.07,0.34
51.089818,6.07,0.35
51.093613,6.04,0.36
51.096103,6.04,0.38
51.099906,6.01,0.39
51.102393,6.07,0.41
51.104918,6.07,0.42
51.108699,6.07,0.43
51.111159,6.07,0.44
51.11371,6.04,0.44
51.117424,6.07,0.46
51.119957,6.13,0.49
51.123756,6.16,0.49
51.126237,6.13,0.49
51.128775,6.19,0.51
51.132544,6.19,0.53
51.135063,6.25,0.54
51.138883,6.22,0.54
51.141377,5.98,0.57
51.143903,5.86,0.61
51.147629,5.83,0.59
51.150134,5.89,0.66
51.152716,5.89,0.65
51.156434,5.91,0.67
51.158955,5.98,0.7
51.162761,5.98,0.68
51.16525,5.94,0.7
51.167712,5.98,0.71
51.171527,6.04,0.77
51.174052,6.01,0.77
51.177854,6.07,0.72
51.180375,6.04,0.76
51.182859,6.09,0.75
51.186698,6.04,0.78
51.189174,6.01,0.81
51.191675,6.13,0.82
51.195453,6.13,0.81
51.197969,6.13,0.85
51.201775,6.19,0.88
51.204277,6.16,0.9
51.206793,6.16,0.89
51.210588,6.32,0.91
51.213085,6.22,0.92
51.216896,6.19,0.95
51.219399,6.28,0.92
51.221946,6.35,0.92
51.22557,6.38,0.97
51.228066,6.38,0.96
51.23186,6.42,0.96
51.234343,6.45,0.99
51.236885,6.53,1.01
51.240674,6.45,1.04
51.243156,6.53,1.05
51.245672,6.53,1.01
51.249454,6.57,1.07
51.251964,6.57,1.13
51.255779,6.64,1.07
51.258255,6.73,1.14
51.260786,6.64,1.14
51.264572,6.67,1.07
51.267067,6.57,1.14
51.270869,6.64,1.17
51.273402,6.67,1.13
51.275977,6.73,1.16
51.279715,6.69,1.15
51.282224,6.76,1.26
51.284752,6.79,1.21
51.288528,6.79,1.22
51.291042,6.94,1.27
51.294839,6.79,1.18
51.297358,6.79,1.15
51.299887,6.94,1.2
51.303669,6.94,1.21
51.306166,6.91,1.21
51.308698,6.97,1.24
51.312392,6.82,1.41
51.314904,6.82,1.32
51.318675,6.91,1.3
51.321177,6.88,1.26
51.323724,6.91,1.28
51.32751,6.88,1.3
51.33003,6.94,1.26
51.333774,6.94,1.33
51.336284,7.06,1.31
51.33879,7.12,1.34
51.342541,7.04,1.32
51.345071,7.01,1.4
51.348882,6.97,1.32
51.351383,6.91,1.34
51.353872,7.06,1.32
51.357665,6.91,1.4
51.360158,7.01,1.34
51.362681,7.04,1.32
51.366454,7.06,1.35
51.368952,7.06,1.4
51.372747,7.12,1.34
51.375276,7.09,1.38
51.377803,7.01,1.31
51.381573,7.16,1.42
51.384118,7.16,1.28
51.387891,7.19,1.43
51.390393,7.01,1.42
51.392856,7.16,1.43
51.39666,7.19,1.42
51.399149,7.24,1.41
51.40165,7.06,1.44
51.405413,7.27,1.4
51.407934,7.24,1.44
51.411739,7.32,1.42
51.41425,7.5,1.43
51.416764,7.47,1.44
51.420513,7.22,1.46
51.423032,7.47,1.46
51.42686,7.38,1.45
51.429409,7.24,1.54
51.431874,7.32,1.48
51.435664,7.38,1.49
51.438168,7.35,1.58
51.440696,7.22,1.5
51.444464,7.24,1.51
51.446997,7.27,1.44
51.450814,7.38,1.45
51.453312,7.24,1.49
51.455834,7.38,1.56
51.459623,7.41,1.52
51.462232,7.38,1.41
51.465844,7.41,1.43
51.468322,7.47,1.51
51.470839,7.38,1.55
51.474629,7.38,1.42
51.477146,7.38,1.62
51.479794,7.38,1.47
51.483468,7.6,1.5
51.485937,7.41,1.47
51.489721,7.47,1.58
51.49227,7.47,1.5
51.494698,7.41,1.52
51.498479,7.5,1.47
51.500996,7.5,1.43
51.504794,7.47,1.5
51.507299,7.53,1.51
51.509798,7.53,1.53
51.513589,7.63,1.51
51.516104,7.6,1.58
51.518626,7.53,1.54
51.52237,7.53,1.54
51.524891,7.6,1.65
51.528742,7.56,1.52
51.531248,7.6,1.59
51.533757,7.56,1.58
51.537533,7.68,1.51
51.54001,7.6,1.55
51.543865,7.65,1.52
51.54627,7.65,1.56
51.548765,7.71,1.61
51.552584,7.63,1.6
51.555055,7.79,1.53
51.55888,7.76,1.54
51.561382,7.94,1.53
51.563902,7.87,1.53
51.567696,7.79,1.51
51.570203,7.84,1.55
51.572711,7.84,1.51
51.576506,7.94,1.45
51.579054,7.91,1.46
51.582825,7.82,1.51
51.585306,7.87,1.47
51.587833,7.94,1.51
51.591622,7.84,1.55
51.594122,7.76,1.58
51.596638,7.65,1.47
51.600419,7.76,1.56
51.60294,7.65,1.51
51.606721,7.71,1.5
51.609214,7.91,1.43
51.611739,7.6,1.38
51.615525,7.76,1.52
51.618028,7.71,1.5
51.621818,7.63,1.46
51.624319,7.56,1.49
51.62685,7.6,1.44
51.630654,7.56,1.49
51.63316,7.76,1.51
51.635687,7.6,1.4
51.639448,7.6,1.45
51.641983,7.63,1.53
51.645886,7.53,1.43
51.648259,7.71,1.41
51.650782,7.71,1.45
51.654579,7.76,1.43
51.657092,7.76,1.41
51.660731,7.63,1.4
51.663248,7.63,1.44
51.665784,7.79,1.42
51.669516,7.68,1.45
51.67201,7.65,1.39
51.675818,7.56,1.39
51.678327,7.53,1.36
51.680877,7.56,1.48
51.684622,7.65,1.34
51.687091,7.65,1.38
51.689621,7.79,1.49
51.693387,7.76,1.43
51.695887,7.65,1.39
51.699708,7.63,1.5
51.702215,7.65,1.38
51.704722,7.63,1.36
51.708466,7.63,1.35
51.710974,7.6,1.38
51.714799,7.41,1.38
51.717285,7.6,1.53
51.719877,7.65,1.38
51.723578,7.84,1.41
51.726088,7.79,1.4
51.729895,7.65,1.35
51.732418,7.76,1.4
51.734917,7.87,1.38
51.738743,7.87,1.39
51.741217,7.82,1.4
51.743708,7.82,1.45
51.747454,7.84,1.33
51.74998,7.87,1.42
51.753761,7.87,1.4
51.756262,7.87,1.38
51.758814,7.97,1.45
51.762581,8,1.31
51.765086,8,1.31
51.768911,8.15,1.3
51.771391,8.06,1.24
51.773904,8.22,1.29
51.777843,8.38,1.28
51.780158,8.27,1.31
51.782742,8.24,1.31
51.786491,8.31,1.36
51.789026,8.38,1.36
51.792814,8.5,1.21
51.795345,8.59,1.19
51.797829,8.65,1.29
51.80162,8.71,1.26
51.80413,8.68,1.19
51.807913,8.78,1.19
51.810412,8.86,1.17
51.812933,9,1.18
51.816751,9,1.17
51.819216,9.09,1.1
51.821736,9.12,1.13
51.825512,9.24,1.1
51.828025,9.34,1.02
51.831809,9.38,1.01
51.834354,9.56,0.99
51.836878,9.61,1
51.840656,9.61,0.96
51.843168,9.68,0.96
51.84569,9.86,0.92
51.84949,9.79,0.87
51.851993,9.89,0.95
51.85579,9.98,0.9
51.868332,10.05,0.86
51.870336,10.15,0.81
51.872288,10.2,0.84
51.87427,10.25,0.76
51.883405,10.2,0.76
51.885387,10.28,0.74
51.887338,10.37,0.72
51.889314,10.43,0.71
51.891261,10.46,0.69
51.898531,10.49,0.64
51.900526,10.58,0.6
51.90248,10.64,0.59
51.904459,10.67,0.56
51.906403,10.74,0.52
51.913414,10.79,0.51
51.915368,10.86,0.47
51.917307,10.82,0.45
51.919283,10.92,0.41
51.921217,10.92,0.38
51.928502,11.04,0.37
51.930475,11.01,0.33
51.932417,11.07,0.3
51.934369,11.07,0.26
51.936306,11.14,0.25
51.943671,11.16,0.23
51.945647,11.14,0.23
51.947594,11.04,0.19
51.949569,11.07,0.17
51.951509,11.14,0.16
51.957468,11.14,0.15
51.95945,11.1,0.12
51.961421,11.07,0.11
51.963385,11.01,0.09
51.965324,11.01,0.07
51.972505,10.97,0.06
51.97446,10.89,0.04
51.976399,10.86,0.03
51.97835,10.79,0.02
51.980292,10.76,0.02
51.987609,10.71,0.01
51.989565,10.64,0
51.991501,10.58,0
51.993469,10.52,0
51.995407,10.46,0
52.002752,10.34,0
52.004726,10.28,0.01
52.006667,10.18,0.02
52.008645,10.05,0.02
52.010593,9.96,0.03
52.012605,9.89,0.05
52.014541,9.79,0.06
52.016506,9.68,0.07
52.018509,9.61,0.07
52.020452,9.53,0.08
52.022452,9.46,0.07
52.024448,9.31,0.04
52.026587,9.18,0.04
52.029159,9.09,0.08
52.031636,9,0.06
52.035405,8.81,0.06
52.037905,8.68,0.06
52.041691,8.65,0.04
52.044203,8.61,0.03
52.046726,8.43,0.05
52.050556,8.38,0.06
52.053065,8.31,0.02
52.05686,8.24,0.04
52.059382,8.24,0.09
52.061887,8.12,0.09
52.065689,7.97,0.07
52.068372,7.91,0.07
52.070624,7.94,0.06
52.07439,7.87,0.07
52.076899,7.82,0.03
52.080728,7.71,0.08
52.083215,7.79,0.1
52.085749,7.76,0.08
52.089505,7.71,0
52.092102,7.79,0.06
52.095834,7.79,0.05
52.098232,7.79,0.09
52.100772,7.82,0.07
52.104569,7.82,0.08
52.10706,7.87,0.1
52.110834,7.84,0.01
52.113347,7.91,0.05
52.115888,7.91,0.06
52.119653,7.94,0.07
52.122155,7.97,0.09
52.124703,7.97,0.05
52.128446,8.09,0.09
52.13097,8.06,0.06
52.134744,8.06,0.04
52.137269,8.04,0.05
52.139774,8.15,0.03
52.143804,8.09,0.06
52.146075,8.24,0.11
52.149899,8.09,0.1
52.152449,8,0.03
52.154673,8.04,0.03
52.15845,8.12,0.05
52.160952,8.09,0.05
52.164737,8.09,0.07
52.167237,8.09,0.06
52.169764,8,0.08
52.173549,8.04,0.05
52.176073,8.04,0.06
52.179849,7.94,0
52.182326,7.97,0.04
52.184824,8.04,0.07
52.18863,7.97,0.03
52.191139,8,0.03
52.193661,8.09,0.1
52.197427,8,0.14
52.199944,7.84,0.03
52.203781,7.87,0.1
52.206279,7.91,0.07
52.208807,8,0.09
52.212573,7.82,0.05
52.215137,7.91,0.02
52.21763,7.87,0.03
52.221408,7.84,0.07
52.223926,7.94,0.11
52.227722,7.94,0.09
52.230245,8.04,0.07
52.232664,7.97,0.05
52.236412,7.79,0.04
52.238938,7.79,0.05
52.242713,7.87,0.07
52.245215,7.68,0.02
52.247729,7.63,0.03
52.251505,7.82,0.06
52.254091,7.76,0.08
52.257862,7.82,0.13
52.260358,7.79,0.04
52.262882,7.71,0.06
52.266673,7.71,0.02
52.269192,7.65,0.01
52.271708,7.65,0.06
52.275474,7.71,0.1
52.277939,7.76,0.01
52.281718,7.71,0.14
52.284226,7.6,0.04
52.286703,7.65,0.07
52.290499,7.71,0.13
52.293008,7.56,0.04
52.296809,7.56,0.08
52.299303,7.63,0.08
52.301808,7.56,0.03
52.305633,7.63,0.19
52.308135,7.76,0.06
52.310651,7.71,0.17
52.316958,7.63,-0.01
52.318941,7.6,0.02
52.320943,7.65,0.08
52.323247,7.56,0.07
52.325765,7.63,0.07
52.32959,7.56,0.13
52.332084,7.56,0.09
52.335888,7.6,0.1
52.338379,7.47,0.11
52.3409,7.68,0.07
52.344699,7.53,0.06
52.347102,7.5,0.07
52.35088,7.53,0.09
52.353384,7.5,0.11
52.355962,7.5,0.05
52.359755,7.5,0.07
52.362242,7.41,0.09
52.364769,7.47,0.14
52.368535,7.47,0.08
52.371045,7.45,0.09
52.374839,7.45,0.14
52.377352,7.35,0
52.379864,7.38,0.07
52.383654,7.38,0.07
52.386156,7.41,0.05
52.388698,7.38,0.06
52.392464,7.38,0.05
52.394965,7.35,0.01
52.398776,7.24,0.04
52.401257,7.38,0.11
52.403772,7.27,0.02
52.407573,7.38,0.13
52.4101,7.27,0.13
52.413894,7.32,0.03
52.416413,7.41,0.08
52.418939,7.35,0.07
52.422733,7.22,0.05
52.425206,7.35,0.1
52.427741,7.45,0.12
52.431575,7.38,0
52.433875,7.32,0.08
52.437619,7.35,0.01
52.44015,7.27,0.03
52.442651,7.41,0.12
52.446424,7.27,0.11
52.448953,7.35,0.03
52.452728,7.45,0.14
52.455227,7.38,0.09
52.457785,7.35,0.05
52.461564,7.35,0.08
52.464084,7.27,0.01
52.467836,7.27,0.06
52.470336,7.35,0.08
52.472831,7.41,0.07
52.476625,7.38,0.08
52.479121,7.38,0.1
52.481653,7.35,0.09
52.485417,7.45,0.04
52.48793,7.45,0.07
52.491725,7.45,0.05
52.494242,7.5,0.09
52.496735,7.47,0.07
52.500497,7.56,0.05
52.503005,7.47,0.07
52.506802,7.53,0.11
52.509341,7.5,0.08
52.511872,7.5,0.04
52.515673,7.56,0.06
52.518148,7.5,0.04
52.520665,7.56,0.1
52.524446,7.56,0.05
52.52698,7.56,0.08
52.530819,7.56,0.05
52.533281,7.47,0.04
52.535808,7.5,0.07
52.539587,7.53,0.09
52.542105,7.56,0.06
52.545903,7.56,0.09
52.548418,7.53,0.08
52.550925,7.53,0.08
52.554717,7.47,0.05
52.557217,7.53,0.04
52.55978,7.53,0.05
52.563551,7.5,0.06
52.565897,7.47,0.06
52.569685,7.53,0.06
52.572188,7.5,0.05
52.574709,7.53,0.06
52.578484,7.53,0.06
52.580993,7.56,0.08
52.584776,7.47,0.04
52.587292,7.5,0.06
52.589807,7.53,0.05
52.593592,7.56,0.05
52.596113,7.5,0.06
52.598639,7.56,0.05
52.602407,7.5,0.03
52.604913,7.65,0.07
52.608684,7.63,0.04
52.611203,7.71,0.07
52.613735,7.6,0.05
52.617515,7.65,0.06
52.619984,7.56,0.04
52.623756,7.6,0.05
52.626238,7.6,0.05
52.628749,7.63,0.06
52.63254,7.63,0.06
52.635051,7.63,0.05
52.638878,7.63,0.04
52.641363,7.65,0.03
52.643912,7.63,0.06
52.64769,7.68,0.05
52.650195,7.63,0.06
52.652747,7.68,0.04
52.656475,7.65,0.05
52.659033,7.65,0.05
52.662888,7.68,0.07
52.665382,7.63,0.03
52.667944,7.65,0.05
52.671746,7.63,0.04
52.674206,7.65,0.06
52.676741,7.63,0.03
52.680532,7.65,0.06
52.683043,7.65,0.02
52.68682,7.76,0.05
52.689119,7.68,0.05
52.691648,7.71,0.04
52.695402,7.76,0.03
52.69791,7.71,0.05
52.701685,7.71,0.04
52.704195,7.65,0.05
52.706703,7.65,0.04
52.710484,7.63,0.05
52.713048,7.63,0.06
52.71685,7.63,0.05
52.719358,7.56,0.04
52.721964,7.65,0.05
52.725675,7.65,0.04
52.728174,7.65,0.03
52.730691,7.6,0.05
52.734487,7.63,0.05
52.737028,7.63,0.04
52.740808,7.6,0.06
52.743421,7.65,0.05
52.745832,7.6,0.03
52.749594,7.63,0.03
52.752167,7.6,0.03
52.754649,7.63,0.05
52.758421,7.6,0.05
52.760964,7.63,0.06
52.764795,7.63,0.04
52.767297,7.63,0.06
52.769841,7.53,0.05
52.77362,7.56,0.05
52.776146,7.6,0.04
52.778721,7.6,0.04
52.782471,7.6,0.04
52.784961,7.6,0.04
52.78873,7.6,0.05
52.791248,7.56,0.05
52.793774,7.56,0.04
52.797534,7.56,0.05
52.800075,7.56,0.04
52.80386,7.6,0.05
52.806385,7.6,0.05
52.808899,7.6,0.05
52.812692,7.56,0.04
52.815253,7.6,0.04
52.817756,7.6,0.03
52.821562,7.63,0.05
52.824056,7.63,0.05
52.827857,7.6,0.05
52.830359,7.63,0.04
52.832889,7.63,0.05
52.836696,7.63,0.05
52.839191,7.65,0.04
52.841728,7.65,0.05
52.845534,7.63,0.04
52.84804,7.68,0.04
52.851843,7.65,0.05
52.854347,7.63,0.04
52.856871,7.65,0.04
52.86067,7.68,0.04
52.863168,7.68,0.05
52.865754,7.68,0.04
52.869526,7.71,0.05
52.872044,7.68,0.04
52.875842,7.71,0.05
52.878357,7.71,0.04
52.880874,7.68,0.04
52.884697,7.65,0.04
52.887195,7.71,0.04
52.889719,7.68,0.03
52.893498,7.68,0.04
52.896044,7.68,0.03
52.899846,7.71,0.04
52.902344,7.68,0.05
52.904868,7.68,0.05
52.908666,7.65,0.04
52.911168,7.63,0.04
52.913722,7.65,0.04
52.917523,7.68,0.04
52.920044,7.65,0.04
52.923861,7.65,0.04
52.926363,7.65,0.04
52.928879,7.65,0.05
52.932684,7.65,0.04
52.935225,7.71,0.04
52.937713,7.76,0.04
52.941556,7.79,0.03
52.944027,7.79,0.03
52.94783,7.91,0.05
52.950329,7.94,0.04
52.952851,7.97,0.04
52.956644,8.04,0.04
52.959141,8.04,0.04
52.961647,8.06,0.04
52.965427,8.06,0.04
52.967998,8.09,0.05
52.97178,8.06,0.04
52.974297,8.09,0.04
52.976832,8.09,0.03
52.980582,8.09,0.04
52.983081,8.06,0.04
52.986818,8.06,0.05
52.989313,8.06,0.04
52.991837,8.04,0.04
52.995632,7.97,0.04
52.99813,7.97,0.04
53.000643,7.91,0.04
53.004419,7.91,0.04
53.006944,7.84,0.04
53.010768,7.84,0.05
53.013256,7.79,0.04
53.015777,7.76,0.04
53.019594,7.76,0.05
53.022115,7.76,0.05
53.025895,7.76,0.04
53.028424,7.71,0.04
53.030929,7.71,0.04
53.034772,7.71,0.04
53.037224,7.76,0.04
53.039763,7.71,0.04
53.043532,7.76,0.04
53.046057,7.76,0.04
53.049851,7.76,0.04
53.052374,7.76,0.05
53.054893,7.76,0.04
53.058668,7.71,0.03
53.061189,7.76,0.04
53.063705,7.79,0.05
53.06749,7.76,0.04
53.070053,7.79,0.04
53.073858,7.79,0.04
53.076361,7.79,0.04
53.078897,7.76,0.04
53.082678,7.76,0.04
53.0852,7.79,0.04
53.087736,7.79,0.04
53.091488,7.79,0.04
53.094016,7.76,0.04
53.09782,7.76,0.04
53.100325,7.79,0.04
53.10284,7.79,0.04
53.106639,7.79,0.03
53.109146,7.79,0.04
53.111666,7.79,0.04
53.11545,7.79,0.05
53.118013,7.79,0.04
53.121813,7.79,0.04
53.124313,7.79,0.03
53.126831,7.82,0.04
53.130629,7.82,0.04
53.133126,7.82,0.05
53.135655,7.79,0.04
53.139439,7.82,0.04
53.142088,7.79,0.04
53.145768,7.79,0.04
53.148277,7.79,0.04
53.15079,7.79,0.05
53.15457,7.76,0.04
53.157111,7.71,0.04
53.159625,7.71,0.04
53.163446,7.71,0.04
53.165937,7.68,0.05
53.169781,7.68,0.04
53.172308,7.65,0.04
53.174836,7.65,0.05
53.178586,7.63,0.04
53.18111,7.63,0.05
53.183648,7.6,0.04
53.187449,7.6,0.04
53.189948,7.6,0.04
53.193756,7.6,0.05
53.196275,7.56,0.04
53.198796,7.56,0.05
53.202566,7.56,0.05
53.205104,7.56,0.04
53.208892,7.6,0.04
