Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
44.194804,7.53,0.04
44.197242,7.53,0.04
44.199768,7.53,0.04
44.203528,7.53,0.04
44.206064,7.53,0.05
44.209865,7.53,0.05
44.212358,7.56,0.04
44.214898,7.56,0.04
44.218674,7.56,0.05
44.221195,7.56,0.04
44.224833,7.6,0.04
44.227356,7.6,0.04
44.229864,7.6,0.04
44.233665,7.6,0.04
44.236181,7.63,0.04
44.238715,7.6,0.04
44.242499,7.6,0.04
44.245027,7.6,0.04
44.248825,7.56,0.04
44.251336,7.6,0.04
44.253871,7.56,0.04
44.257654,7.56,0.04
44.260162,7.56,0.04
44.262695,7.6,0.04
44.266467,7.56,0.04
44.268987,7.56,0.04
44.272793,7.56,0.04
44.275284,7.53,0.04
44.277822,7.56,0.04
44.281646,7.53,0.05
44.284115,7.53,0.04
44.286654,7.5,0.04
44.290433,7.5,0.04
44.293005,7.47,0.04
44.296786,7.47,0.05
44.299302,7.45,0.04
44.30181,7.45,0.05
44.305616,7.45,0.04
44.308276,7.41,0.05
44.311865,7.38,0.04
44.314419,7.35,0.05
44.316931,7.35,0.04
44.32067,7.32,0.05
44.323194,7.32,0.05
44.325697,7.32,0.05
44.32963,7.27,0.06
44.332018,7.24,0.06
44.335819,7.24,0.05
44.338324,7.22,0.06
44.340829,7.22,0.06
44.344637,7.22,0.06
44.347124,7.19,0.06
44.349635,7.16,0.07
44.353427,7.12,0.07
44.355946,7.09,0.07
44.359743,7.06,0.07
44.362214,7.04,0.08
44.364681,7.04,0.08
44.368437,7.04,0.09
44.370934,6.97,0.09
44.374716,6.97,0.09
44.377219,6.97,0.1
44.379837,6.94,0.1
44.383493,6.91,0.11
44.386031,6.91,0.11
44.389818,6.88,0.11
44.392297,6.86,0.12
44.394897,6.86,0.12
44.398705,6.82,0.13
44.401167,6.82,0.13
44.4037,6.79,0.14
44.407459,6.76,0.14
44.409982,6.76,0.15
44.413805,6.76,0.16
44.4163,6.73,0.16
44.418815,6.73,0.17
44.422607,6.73,0.18
44.425112,6.67,0.18
44.427657,6.67,0.19
44.431404,6.64,0.19
44.433918,6.61,0.2
44.437718,6.61,0.21
44.440228,6.61,0.22
44.442746,6.61,0.23
44.446587,6.57,0.23
44.449115,6.61,0.24
44.45162,6.64,0.25
44.455396,6.61,0.26
44.457903,6.57,0.26
44.461697,6.57,0.27
44.463985,6.57,0.28
44.467745,6.61,0.29
44.47024,6.57,0.29
44.47275,6.57,0.31
44.476527,6.57,0.31
44.479051,6.57,0.32
44.482845,6.57,0.33
44.485352,6.53,0.33
44.48785,6.53,0.34
44.491642,6.53,0.35
44.494138,6.53,0.37
44.496719,6.5,0.37
44.500488,6.47,0.39
44.503006,6.45,0.39
44.5068,6.42,0.41
44.509311,6.38,0.42
44.511928,6.35,0.42
44.515606,6.32,0.44
44.518117,6.28,0.45
44.520631,6.32,0.46
44.524421,6.28,0.48
44.52694,6.28,0.5
44.53073,6.25,0.49
44.533235,6.25,0.52
44.535805,6.22,0.51
44.53954,6.19,0.54
44.542067,6.19,0.54
44.545847,6.25,0.56
44.548404,6.22,0.56
44.55092,6.25,0.57
44.554726,6.28,0.64
44.557219,6.35,0.63
44.559757,6.32,0.63
44.563518,6.32,0.64
44.565873,6.38,0.65
44.569638,6.42,0.67
44.572126,6.42,0.67
44.574634,6.45,0.7
44.578422,6.47,0.75
44.580941,6.47,0.68
44.584742,6.45,0.7
44.587228,6.5,0.75
44.589741,6.53,0.73
44.593509,6.47,0.76
44.596015,6.57,0.75
44.599888,6.53,0.74
44.602326,6.61,0.81
44.604821,6.57,0.83
44.608634,6.53,0.8
44.611146,6.53,0.84
44.613639,6.61,0.81
44.617406,6.61,0.84
44.61992,6.67,0.87
44.623707,6.69,0.88
44.626189,6.67,0.93
44.628704,6.79,0.88
44.632471,6.73,0.86
44.635004,6.76,0.96
44.638797,6.76,0.86
44.641293,6.73,0.9
44.643817,6.76,0.9
44.64758,6.79,0.93
44.650165,6.73,0.96
44.652689,6.76,0.95
44.65646,6.79,0.94
44.658976,6.76,0.97
44.662774,6.88,1.01
44.665284,6.94,0.98
44.667796,6.94,1.03
44.671586,6.91,1.01
44.674069,6.94,1.07
44.677875,6.91,1.01
44.680429,6.86,1
44.682889,7.01,1.07
44.686662,7.04,1.06
44.689195,6.97,1.07
44.691684,7.06,1.07
44.695465,7.09,1.06
44.69799,7.04,1.12
44.701827,7.01,1.06
44.704354,7.09,1.12
44.706849,7.06,1.01
44.710629,7.06,1.13
44.713148,7.09,1.09
44.715665,7.09,1.12
44.71945,7.12,1.17
44.721791,7.22,1.13
44.725539,7.22,1.17
44.728043,7.06,1.14
44.731851,7.22,1.11
44.734342,7.16,1.13
44.736854,7.22,1.11
44.740655,7.32,1.15
44.743145,7.27,1.18
44.745653,7.32,1.17
44.749445,7.38,1.23
44.752016,7.32,1.17
44.755769,7.35,1.19
44.75828,7.35,1.2
44.760764,7.32,1.21
44.764551,7.24,1.25
44.767092,7.24,1.19
44.770858,7.35,1.2
44.773363,7.41,1.2
44.775904,7.32,1.21
44.779699,7.41,1.25
44.782202,7.32,1.17
44.784703,7.38,1.21
44.788507,7.41,1.17
44.791015,7.35,1.22
44.794838,7.38,1.24
44.797333,7.27,1.21
44.799866,7.24,1.25
44.803744,7.41,1.25
44.806229,7.41,1.25
44.808757,7.38,1.24
44.812531,7.45,1.27
44.815057,7.38,1.24
44.818849,7.47,1.34
44.821362,7.45,1.29
44.823881,7.35,1.2
44.82767,7.47,1.28
44.83018,7.47,1.25
44.832711,7.45,1.27
44.836484,7.22,1.26
44.839015,7.38,1.28
44.842796,7.41,1.28
44.84531,7.38,1.31
44.84781,7.27,1.26
44.851611,7.35,1.25
44.85418,7.38,1.24
44.856703,7.47,1.31
44.860485,7.47,1.27
44.863014,7.56,1.25
44.866819,7.35,1.22
44.869324,7.5,1.33
44.871847,7.38,1.26
44.875636,7.53,1.32
44.878159,7.47,1.29
44.880662,7.41,1.29
44.884484,7.41,1.27
44.886955,7.5,1.3
44.89076,7.45,1.34
44.893278,7.41,1.33
44.895795,7.47,1.31
44.899607,7.41,1.3
44.902098,7.47,1.34
44.904692,7.47,1.29
44.90844,7.45,1.32
44.91112,7.45,1.33
44.914841,7.5,1.27
44.917356,7.68,1.29
44.919822,7.56,1.35
44.923608,7.6,1.29
44.926118,7.6,1.36
44.928655,7.56,1.34
44.932475,7.68,1.22
44.934934,7.71,1.38
44.938708,7.68,1.3
44.941227,7.53,1.33
44.943736,7.65,1.28
44.947525,7.76,1.27
44.950048,7.68,1.29
44.953817,7.65,1.3
44.956397,7.71,1.31
44.958934,7.71,1.23
44.962701,7.65,1.36
44.965214,7.76,1.35
44.967743,7.79,1.24
44.971543,7.68,1.27
44.974055,7.68,1.32
44.977872,7.6,1.35
44.98037,7.63,1.28
44.982884,7.6,1.3
44.986697,7.6,1.28
44.989208,7.76,1.27
44.991724,7.68,1.28
44.99557,7.63,1.28
44.998017,7.65,1.28
45.001826,7.6,1.28
45.004437,7.56,1.31
45.006919,7.56,1.27
45.010735,7.6,1.24
45.013228,7.5,1.28
45.015752,7.5,1.26
45.019506,7.53,1.28
45.022001,7.6,1.31
45.025779,7.53,1.32
45.028296,7.63,1.31
45.030802,7.6,1.33
45.034606,7.71,1.32
45.037101,7.6,1.29
45.039622,7.76,1.34
45.043396,7.79,1.35
45.045903,7.79,1.27
45.049715,7.65,1.28
45.052241,7.79,1.26
45.054741,7.79,1.29
45.058554,7.87,1.34
45.061078,7.79,1.3
45.064884,7.68,1.2
45.067376,7.79,1.17
45.069914,7.82,1.22
45.073696,7.76,1.21
45.076216,7.82,1.24
45.078742,7.68,1.25
45.082533,7.76,1.25
45.084914,7.79,1.25
45.088671,7.76,1.32
45.091179,7.76,1.29
45.0937,7.87,1.23
45.097459,7.87,1.23
45.100003,7.91,1.28
45.103779,7.71,1.27
45.10631,7.87,1.24
45.108864,7.97,1.26
45.112652,7.97,1.18
45.115139,7.82,1.23
45.117672,7.87,1.2
45.121463,7.91,1.23
45.123992,7.82,1.24
45.127766,7.87,1.27
45.130262,7.91,1.2
45.132821,7.94,1.19
45.136592,7.82,1.23
45.138997,7.87,1.22
45.142734,7.82,1.13
45.145235,7.91,1.14
45.147763,7.94,1.19
45.151541,8.06,1.13
45.15406,7.91,1.14
45.157867,7.87,1.16
45.160428,8,1.19
45.162947,7.97,1.14
45.166718,7.94,1.12
45.169248,8.06,1.11
45.171755,7.97,1.09
45.175449,8.09,1.15
45.177959,8.06,1.12
45.181804,8.19,1.15
45.184245,8.06,1.07
45.186739,8.12,1.11
45.190505,8.06,1.06
45.193047,8.09,1.09
45.196906,8.09,1.08
45.199342,7.97,1.12
45.201829,8.04,1.09
45.205607,8.12,1
45.208093,8.12,1.07
45.21196,8.04,1.01
45.214455,8.09,1.04
45.216972,8.09,1.09
45.220784,8.09,1.08
45.223265,8.09,1.01
45.225778,8.06,1.04
45.229562,8.06,0.99
45.23209,8.04,1.03
45.234619,8.12,1.05
45.238411,8.04,1.02
45.240914,8.06,1
45.244711,8.12,1.01
45.247227,8.06,1
45.249747,8.09,0.99
45.253525,8,0.99
45.256061,7.97,1.02
45.259844,7.94,0.96
45.262401,8,1
45.264918,7.97,0.98
45.268714,8.04,0.93
45.271211,7.91,0.96
45.273732,8.06,0.93
45.277508,8.04,0.94
45.280038,8.06,0.9
45.283841,8,0.94
45.286354,8,0.92
45.288895,8.04,0.94
45.292679,8.04,0.94
45.295184,8.06,0.91
45.297696,8.06,0.95
45.30147,8.06,0.96
45.303995,8.06,0.87
45.307794,8.06,0.87
45.310296,8.04,0.83
45.312877,8.12,0.88
45.316659,8.06,0.87
45.31916,8.09,0.87
45.321674,8.04,0.91
45.325473,8.04,0.92
45.32798,8,0.86
45.331785,7.91,0.93
45.334309,7.84,0.85
45.336803,7.91,0.86
45.340603,7.94,0.9
45.343118,8.04,0.85
45.345638,7.87,0.8
45.349413,7.91,0.84
45.351946,7.87,0.82
45.35574,7.87,0.82
45.358232,7.84,0.86
45.360757,7.84,0.83
45.364597,7.82,0.86
45.367105,7.76,0.85
45.370894,7.71,0.85
45.373409,7.71,0.86
45.375932,7.76,0.82
45.379755,7.76,0.8
45.382234,7.76,0.81
45.38476,7.71,0.85
45.388535,7.65,0.81
45.391068,7.63,0.82
45.394879,7.6,0.82
45.397409,7.6,0.84
45.399898,7.6,0.81
45.403708,7.56,0.8
45.406221,7.56,0.87
45.408768,7.56,0.85
45.412521,7.53,0.79
45.415095,7.53,0.82
45.418871,7.53,0.83
45.421421,7.56,0.84
45.423916,7.6,0.83
45.427723,7.6,0.89
45.430248,7.6,0.88
45.432783,7.47,0.82
45.436541,7.56,0.84
45.439073,7.63,0.82
45.442868,7.63,0.85
45.44536,7.68,0.83
45.447897,7.63,0.85
45.451683,7.76,0.86
45.454191,7.76,0.8
45.456718,7.65,0.82
45.460488,7.82,0.84
45.463023,7.82,0.84
45.466873,7.82,0.79
45.469407,7.91,0.79
45.471922,7.94,0.78
45.475687,7.94,0.81
45.478183,7.87,0.79
45.480702,7.87,0.75
45.484469,8.04,0.8
45.487008,7.97,0.8
45.490786,8.09,0.81
45.493296,8.09,0.83
45.495805,8.12,0.77
45.499605,8.19,0.76
45.502125,8.31,0.76
45.50465,8.35,0.74
45.508426,8.38,0.75
45.510986,8.41,0.72
45.51468,8.46,0.71
45.51723,8.46,0.7
45.519762,8.5,0.68
45.523452,8.61,0.65
45.525982,8.65,0.65
45.529747,8.81,0.63
45.532377,8.9,0.61
45.534817,9,0.63
45.538604,9.12,0.61
45.541093,9.24,0.57
45.544933,9.34,0.53
45.547393,9.49,0.53
45.549879,9.61,0.52
45.553671,9.71,0.52
45.556136,9.79,0.49
45.558674,9.96,0.45
45.572573,10.05,0.43
45.574609,10.15,0.41
45.576604,10.31,0.38
45.578619,10.4,0.35
45.587642,10.49,0.33
45.589659,10.56,0.31
45.591637,10.67,0.29
45.593647,10.74,0.26
45.595712,10.79,0.24
45.602764,10.82,0.22
45.604816,10.95,0.18
45.606786,10.97,0.16
45.608768,11.04,0.15
45.610775,11.1,0.12
45.6178,11.16,0.1
45.619805,11.28,0.09
45.621777,11.31,0.06
45.623769,11.28,0.05
45.625736,11.28,0.04
45.631592,11.28,0.03
45.633595,11.31,0.02
45.635564,11.28,0.01
45.637546,11.24,0
45.639507,11.14,0
45.646662,11.07,0
45.648672,11.04,0
45.650637,10.92,0
45.652624,10.82,0.01
45.654594,10.71,0.01
45.66178,10.64,0.02
45.663762,10.49,0.03
45.665774,10.4,0.05
45.667768,10.28,0.06
45.669736,10.12,0.07
45.671791,9.98,0.07
45.673791,9.83,0.08
45.675766,9.68,0.08
45.677779,9.49,0.05
45.679774,9.34,0.05
45.681787,9.09,0.06
45.683857,8.86,0.07
45.685903,8.68,0.04
45.688239,8.56,0.06
45.691808,8.43,0.06
45.694299,8.27,0.04
45.696821,8.09,0.07
45.700629,7.94,0.03
45.703113,7.94,0.06
45.705643,7.94,0.05
45.70941,7.82,0.06
45.7119,7.84,0.02
45.715691,7.79,0.05
45.718174,7.76,0.06
45.72074,7.68,0.09
45.724485,7.6,0.06
45.726987,7.6,0.03
45.730781,7.68,0.05
45.733291,7.63,0.05
45.735816,7.76,0.05
45.739662,7.82,0.04
45.742154,7.84,0.05
45.744679,7.97,0.05
45.748456,7.91,0.05
45.750963,8.12,0.06
45.754753,8.15,0.06
45.757267,8.22,0.04
45.759837,8.31,0.03
45.763598,8.35,0.05
45.766098,8.27,0.03
45.769907,8.41,0.06
45.772379,8.41,0.07
45.774914,8.43,0.05
45.778721,8.43,0.05
45.781101,8.5,0.03
45.784861,8.43,0.04
45.787381,8.53,0.05
45.789954,8.46,0.07
45.793663,8.46,0.07
45.796172,8.43,0.05
45.79868,8.43,0.07
45.802445,8.31,0.09
45.804958,8.43,0.07
45.808737,8.31,0.05
45.811239,8.35,0.11
45.8138,8.19,0.06
45.817509,8.22,0.08
45.820049,8.24,0.06
45.823822,8.27,0.05
45.826331,8.22,0.08
45.828841,8.22,0.04
45.832626,8.04,0.06
45.83514,8.06,0.07
45.837652,7.87,0.03
45.841481,7.87,0.05
45.843993,7.84,0.04
45.847771,7.87,0.07
45.850234,7.87,0.09
45.85273,7.91,0.08
45.856511,7.97,0.11
45.859032,7.82,0
45.862813,7.84,0.02
45.865332,7.84,0.08
45.867858,7.87,0.09
45.871625,7.87,0.03
45.874115,7.97,0.07
45.876642,7.71,0.01
45.88043,7.84,0.07
45.882935,7.84,0.07
45.886719,7.87,0.08
45.889238,7.79,0.07
45.891813,7.91,0.09
45.89561,7.79,0.03
45.898094,7.82,0.08
45.901909,7.82,0.02
45.904402,7.94,0.07
45.910727,7.87,-0.01
45.912725,7.79,0.01
45.914757,7.84,0.05
45.916813,7.91,0.07
45.919495,7.82,0.09
45.922036,7.82,0.14
45.925828,7.91,0.03
45.928332,7.84,0.08
45.930843,7.76,0.04
45.934707,7.82,0.08
45.937154,7.68,0.05
45.939658,7.87,0.1
45.946007,7.65,-0.02
45.948026,7.71,0.11
45.950063,7.71,0.09
45.952314,7.65,0.07
45.954822,7.53,0.04
45.958616,7.63,0.03
45.961113,7.53,0.02
45.964912,7.63,0.11
45.967412,7.6,0.05
45.969953,7.5,0.05
45.973714,7.6,0.19
45.976228,7.68,0.16
45.978727,7.45,0.06
45.982264,7.47,0.09
45.98479,7.47,0.1
45.988589,7.38,0.08
45.991073,7.41,0.04
45.994938,7.45,0.05
45.997424,7.38,0
45.999943,7.35,0.03
46.003741,7.32,0.05
46.006329,7.35,0.02
46.008769,7.32,0.11
46.01253,7.38,0.05
46.015026,7.35,0.06
46.018653,7.38,0.09
46.021116,7.41,0.11
46.024922,7.45,0.09
46.02743,7.38,0.08
46.029945,7.45,0.06
46.03375,7.41,0.08
46.036225,7.41,0.04
46.038769,7.41,0.08
46.04252,7.35,0.05
46.045132,7.45,0.07
46.047621,7.35,0.08
46.051423,7.45,0.11
46.053923,7.38,0.06
46.057745,7.35,0.1
46.060238,7.38,0.05
46.062749,7.47,0.07
46.06655,7.35,0.05
46.069071,7.32,0.03
46.072862,7.32,0.06
46.075375,7.38,0.08
46.077887,7.41,0.04
46.08168,7.32,0.04
46.08408,7.35,0.08
46.087856,7.35,0.08
46.090362,7.41,0.1
46.092884,7.32,0.06
46.096726,7.24,0.07
46.099218,7.32,0.08
46.101749,7.35,0.09
46.105548,7.24,0.07
46.108038,7.35,0.06
46.111874,7.27,0.01
46.114471,7.27,0.1
46.116934,7.24,0.07
46.120458,7.19,0.08
46.122983,7.22,0.06
46.126782,7.35,0.06
46.129249,7.32,0.03
46.131865,7.38,0.06
46.135686,7.41,0.05
46.138056,7.32,0.05
46.141867,7.32,0.08
46.144398,7.32,0.04
46.146931,7.35,0.05
46.150715,7.38,0.04
46.153235,7.27,0.05
46.15577,7.27,0.07
46.159539,7.35,0.05
46.16207,7.35,0.02
46.165859,7.35,0.05
46.168379,7.35,0.03
46.17088,7.32,0.05
46.174699,7.32,0.05
46.177186,7.32,0.04
46.17973,7.22,0.02
46.183498,7.35,0.07
46.186068,7.35,0.07
46.189813,7.5,0.07
46.192317,7.41,0.04
46.194871,7.27,0.04
46.198712,7.27,0.03
46.20118,7.32,0.07
46.203779,7.45,0.06
46.207482,7.38,0.03
46.209993,7.45,0.02
46.213803,7.45,0.06
46.216291,7.47,0.06
46.218847,7.47,0.03
46.222635,7.41,0.04
46.225123,7.45,0.05
46.227675,7.47,0.07
46.231443,7.38,0.05
46.233947,7.45,0.05
46.237742,7.45,0.03
46.240248,7.41,0.06
46.242787,7.41,0.04
46.246545,7.38,0.05
46.249134,7.38,0.05
46.251634,7.38,0.05
46.255431,7.38,0.05
46.257934,7.41,0.05
46.261728,7.47,0.04
46.264221,7.47,0.05
46.266766,7.53,0.04
46.270555,7.6,0.05
46.273095,7.56,0.05
46.276902,7.6,0.04
46.279405,7.6,0.05
46.281913,7.6,0.05
46.285686,7.6,0.05
46.288206,7.63,0.04
46.290738,7.63,0.05
46.294494,7.6,0.04
46.297012,7.6,0.05
46.300864,7.56,0.04
46.303356,7.6,0.04
46.305888,7.56,0.04
46.309698,7.6,0.05
46.312196,7.6,0.03
46.314714,7.63,0.05
46.318509,7.65,0.03
46.321039,7.79,0.04
46.324827,7.91,0.04
46.327358,7.97,0.04
46.32987,7.97,0.04
46.333667,8.04,0.04
46.336178,8.09,0.04
46.338715,8.15,0.04
46.342492,8.09,0.04
46.345022,8.06,0.04
46.348826,8.09,0.05
46.351361,8.06,0.04
46.353885,8.09,0.05
46.357665,8.04,0.05
46.360178,8.04,0.04
46.362694,8,0.03
46.366515,7.97,0.05
46.369018,7.91,0.04
46.372824,7.91,0.04
46.375346,7.87,0.04
46.377856,7.91,0.05
46.381667,7.84,0.03
46.384175,7.84,0.05
46.386695,7.82,0.04
46.390462,7.84,0.05
46.392986,7.82,0.04
46.39678,7.82,0.04
46.399308,7.82,0.05
46.401865,7.79,0.04
46.405598,7.76,0.04
46.40809,7.71,0.05
46.410616,7.76,0.04
46.414402,7.76,0.04
46.416912,7.76,0.04
46.420728,7.76,0.04
46.423198,7.76,0.04
46.425711,7.71,0.05
46.429498,7.71,0.04
46.432014,7.76,0.04
46.435825,7.71,0.04
46.438318,7.71,0.04
46.440826,7.76,0.04
46.4446,7.71,0.04
46.447097,7.76,0.04
46.449622,7.76,0.04
46.45346,7.71,0.05
46.455982,7.71,0.04
46.459788,7.71,0.04
46.462272,7.71,0.05
46.464803,7.76,0.04
46.468615,7.76,0.04
46.471099,7.76,0.04
46.474902,7.76,0.04
46.477395,7.76,0.04
46.479915,7.71,0.04
46.483702,7.71,0.04
46.486221,7.76,0.04
46.488734,7.76,0.04
46.4925,7.71,0.04
46.495025,7.76,0.05
46.49881,7.76,0.04
46.501327,7.76,0.04
46.503762,7.76,0.05
46.507658,7.71,0.04
46.510057,7.71,0.04
46.513813,7.71,0.04
46.516285,7.76,0.04
46.518829,7.71,0.04
46.522605,7.71,0.04
46.525091,7.76,0.04
46.528887,7.76,0.04
46.531396,7.76,0.04
46.533915,7.71,0.04
46.537698,7.76,0.04
46.540196,7.76,0.04
46.542706,7.71,0.04
46.546498,7.76,0.04
46.549011,7.76,0.04
46.552826,7.76,0.04
46.555362,7.76,0.04
46.557877,7.76,0.04
46.561667,7.76,0.04
46.564179,7.76,0.04
46.566704,7.71,0.04
46.570474,7.71,0.03
46.573,7.71,0.04
46.576773,7.71,0.03
46.579302,7.71,0.04
46.581814,7.71,0.04
46.585642,7.71,0.04
46.588177,7.71,0.04
46.5907,7.71,0.04
46.594467,7.68,0.04
46.596986,7.68,0.04
46.600799,7.71,0.04
46.603283,7.68,0.04
46.60585,7.68,0.04
46.609653,7.68,0.04
46.612209,7.68,0.04
46.614677,7.68,0.05
46.618457,7.68,0.04
46.620973,7.68,0.04
46.624765,7.71,0.04
46.627292,7.68,0.04
46.629794,7.71,0.04
46.633584,7.71,0.04
46.636107,7.71,0.05
46.639901,7.68,0.04
46.642389,7.68,0.04
46.644917,7.71,0.05
46.648713,7.71,0.04
46.651204,7.71,0.04
46.653707,7.76,0.05
46.657544,7.68,0.04
46.660102,7.71,0.04
46.663849,7.68,0.04
46.666348,7.68,0.04
46.668868,7.68,0.04
46.672667,7.71,0.04
46.675158,7.68,0.04
46.677707,7.68,0.04
46.681446,7.68,0.05
46.683996,7.71,0.04
46.687813,7.71,0.04
46.690297,7.68,0.04
46.692818,7.71,0.04
46.696591,7.71,0.04
46.699097,7.68,0.05
46.701614,7.68,0.04
46.705419,7.65,0.04
46.707946,7.68,0.04
46.711739,7.68,0.04
46.714249,7.68,0.04
46.716816,7.68,0.04
46.720641,7.68,0.04
46.723141,7.68,0.03
46.726964,7.68,0.04
46.729412,7.68,0.04
46.732038,7.71,0.04
46.735792,7.68,0.04
46.738236,7.76,0.04
46.740779,7.71,0.04
46.744633,7.76,0.05
46.747087,7.71,0.04
46.750881,7.71,0.04
46.753385,7.76,0.04
46.755923,7.71,0.04
46.759738,7.76,0.04
46.762262,7.71,0.04
46.764769,7.71,0.04
46.768525,7.71,0.04
46.771051,7.71,0.05
46.774851,7.71,0.05
46.777345,7.71,0.04
46.779881,7.68,0.04
46.783678,7.71,0.04
46.786174,7.71,0.04
46.788731,7.71,0.04
46.792497,7.71,0.04
46.795059,7.71,0.04
46.797627,7.76,0.05
46.801362,7.76,0.05
46.803976,7.71,0.05
46.807687,7.71,0.04
46.810298,7.71,0.04
46.812796,7.71,0.04
46.816561,7.71,0.05
46.81909,7.71,0.05
46.8229,7.71,0.04
46.825412,7.68,0.05
46.827942,7.71,0.05
46.83174,7.68,0.05
46.834232,7.71,0.05
46.836766,7.65,0.05
46.840534,7.65,0.04
46.843063,7.65,0.05
46.846853,7.68,0.05
46.849377,7.65,0.05
46.851885,7.68,0.05
46.855672,7.65,0.05
46.858191,7.65,0.05
46.860754,7.63,0.05
46.864509,7.6,0.06
46.867163,7.6,0.05
46.870865,7.56,0.05
46.873323,7.56,0.06
46.875853,7.47,0.06
46.879648,7.47,0.06
46.882147,7.41,0.06
46.884654,7.38,0.07
46.888402,7.32,0.06
46.890918,7.22,0.07
46.894718,7.19,0.07
46.89722,7.09,0.07
46.899736,7.04,0.08
46.903485,6.94,0.08
46.906039,6.88,0.09
46.909818,6.79,0.09
46.912374,6.73,0.1
46.914883,6.61,0.11
46.918618,6.5,0.11
46.921104,6.42,0.12
46.924887,6.32,0.13
46.927358,6.22,0.15
46.929893,6.13,0.16
46.933677,6.04,0.17
46.936205,5.98,0.18
46.938753,5.91,0.2
46.942478,5.86,0.21
46.944983,5.79,0.22
46.948805,5.76,0.24
46.951262,5.73,0.26
46.953791,5.73,0.27
46.957561,5.73,0.29
46.960097,5.68,0.31
46.963938,5.68,0.32
46.966455,5.68,0.34
46.968947,5.7,0.34
46.972737,5.73,0.35
46.975256,5.7,0.37
46.977789,5.76,0.39
46.981548,5.79,0.4
46.984051,5.79,0.42
46.987861,5.83,0.42
46.990368,5.89,0.45
46.992865,5.91,0.45
46.996671,5.89,0.47
46.999181,5.98,0.5
47.001682,5.98,0.5
47.005469,6.01,0.51
47.008081,6.01,0.51
47.01164,6.04,0.52
47.01423,6.07,0.53
47.016746,6.01,0.55
47.020536,6.09,0.55
47.023031,6.07,0.59
47.026863,6.09,0.6
47.029319,6.04,0.6
47.031852,6.01,0.62
47.035657,5.98,0.66
47.038148,6.01,0.67
47.04069,6.04,0.68
47.044334,6.07,0.71
47.046848,6.01,0.69
47.050646,6.01,0.73
47.053168,6.01,0.74
47.055661,6.07,0.79
47.059435,6.09,0.73
47.06194,6.09,0.74
47.065817,6.09,0.89
47.068207,6.13,0.81
47.070731,6.22,0.81
47.074491,6.09,0.88
47.07702,6.19,0.87
47.080816,6.32,0.86
47.083326,6.32,0.9
47.085831,6.25,0.92
47.089615,6.25,0.91
47.092158,6.35,0.91
47.094651,6.45,0.94
47.098399,6.42,0.95
47.100904,6.5,1
47.104682,6.47,0.94
47.107206,6.5,1.02
47.109722,6.57,0.95
47.113481,6.61,0.98
47.116057,6.53,1.07
47.11986,6.61,1.03
47.12236,6.73,1.06
47.124879,6.64,1.09
47.128668,6.69,1.07
47.131168,6.73,1.07
47.1337,6.69,1.04
47.137558,6.79,1.11
47.139981,6.86,1.09
47.143757,6.88,1.1
47.146277,6.79,1.1
47.148773,6.88,1.15
47.152564,6.86,1.13
47.155064,6.91,1.04
47.158866,6.91,1.13
47.161367,6.76,1.13
47.163811,6.86,1.17
47.167664,6.91,1.12
47.170146,7.09,1.14
47.172667,7.06,1.2
47.17646,6.88,1.17
47.178968,6.97,1.19
47.182669,6.94,1.23
47.185189,7.01,1.25
47.187685,7.04,1.19
47.191291,7.09,1.22
47.193768,7.12,1.3
47.197664,7.12,1.23
47.200057,7.22,1.21
47.203856,7.12,1.28
47.206344,7.16,1.2
47.208867,7.32,1.28
47.212647,7.19,1.32
47.215141,7.12,1.3
47.217737,7.22,1.34
47.221517,7.06,1.33
47.22403,7.22,1.27
47.227858,7.24,1.23
47.230327,7.22,1.31
47.23284,7.32,1.31
47.236622,7.35,1.28
47.23915,7.38,1.26
47.24285,7.35,1.22
47.245361,7.38,1.28
47.247877,7.41,1.28
47.251681,7.35,1.31
47.254166,7.35,1.29
47.256699,7.38,1.31
47.260449,7.53,1.38
47.262968,7.38,1.25
47.266779,7.45,1.3
47.269208,7.47,1.3
47.271687,7.47,1.29
47.275452,7.5,1.33
47.277952,7.65,1.24
47.281749,7.63,1.29
47.284228,7.56,1.31
47.286748,7.56,1.31
47.290521,7.56,1.38
47.29304,7.63,1.36
47.296873,7.71,1.31
47.299343,7.6,1.35
47.301836,7.65,1.37
47.305652,7.6,1.27
47.308142,7.6,1.24
47.310645,7.6,1.37
47.314418,7.65,1.32
47.316937,7.63,1.31
47.320826,7.6,1.32
47.323353,7.63,1.3
47.325775,7.63,1.27
47.329565,7.65,1.33
47.332209,7.63,1.25
47.335887,7.63,1.29
47.338408,7.68,1.32
47.340915,7.82,1.27
47.344728,7.76,1.36
47.347211,7.68,1.37
47.34972,7.63,1.3
47.353488,7.71,1.31
47.356018,7.76,1.29
47.359793,7.63,1.28
47.362291,7.71,1.32
47.364806,7.82,1.29
47.368601,7.68,1.29
47.371167,7.91,1.36
47.373674,7.82,1.26
47.377483,7.79,1.34
47.379971,7.68,1.32
47.383774,7.76,1.26
47.386286,7.71,1.37
47.388784,7.84,1.3
47.392547,7.79,1.29
47.395099,7.82,1.22
47.398865,7.76,1.23
47.401366,7.82,1.21
47.403975,7.82,1.3
47.407704,7.91,1.32
47.410201,7.82,1.24
47.41271,7.91,1.28
47.416504,7.91,1.26
47.419018,7.79,1.25
47.422833,7.71,1.31
