Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.226567,0.05,0.05
3.229076,0.05,0.05
3.232878,0.05,0.04
3.235263,0.05,0.05
3.239085,0.05,0.05
3.241586,0.09,0.04
3.244131,0.05,0.04
3.247913,0.05,0.04
3.250396,0.05,0.05
3.252916,0.05,0.04
3.256713,0.09,0.05
3.259224,0.05,0.04
3.263001,0.05,0.04
3.265515,0.05,0.04
3.268014,0.03,0.04
3.271809,0.05,0.05
3.274324,0.05,0.04
3.276838,0.05,0.05
3.280616,0.03,0.05
3.283123,0.05,0.05
3.286925,0.05,0.05
3.289461,0.05,0.04
3.291974,0.03,0.04
3.295787,0.05,0.05
3.298273,0.05,0.05
3.302078,0.05,0.04
3.304569,0.05,0.05
3.307084,0.05,0.05
3.310923,0.05,0.05
3.313405,0.05,0.05
3.315903,0.03,0.04
3.319692,0.05,0.04
3.322222,0.05,0.04
3.326047,0.03,0.04
3.328527,0.03,0.05
3.33105,0.03,0.04
3.33456,0.05,0.05
3.33709,0.03,0.04
3.340923,0.03,0.04
3.343406,0.03,0.05
3.345954,0.03,0.04
3.34972,0.03,0.04
3.352247,0.03,0.04
3.356008,0.03,0.05
3.358483,0.05,0.05
3.361007,0.03,0.04
3.364778,0.03,0.04
3.36728,0.03,0.05
3.371083,0.03,0.05
3.373553,0.03,0.05
3.376069,0.03,0.05
3.37987,0,0.05
3.382353,0.03,0.05
3.384862,0.03,0.05
3.388661,0.03,0.04
3.39119,0.03,0.05
3.394979,0.03,0.05
3.397506,0.03,0.04
3.400012,0.03,0.04
3.403813,0.03,0.05
3.406318,0.03,0.05
3.408824,0.03,0.05
3.412592,0.03,0.05
3.41513,0.03,0.04
3.418895,0,0.05
3.421382,0.03,0.05
3.423867,0.03,0.05
3.427624,0.03,0.05
3.430149,0,0.05
3.433934,0,0.05
3.436426,0.03,0.05
3.438946,0,0.05
3.442786,0,0.05
3.445269,0.03,0.04
3.449094,0.03,0.04
3.451569,0.03,0.05
3.454112,0,0.05
3.457909,0,0.05
3.460415,0.03,0.05
3.462919,0,0.05
3.4667,0,0.05
3.469226,0,0.04
3.473,0,0.04
3.475481,0,0.04
3.47802,0,0.04
3.48182,0,0.04
3.484303,0,0.04
3.486885,0,0.05
3.490633,0,0.04
3.499496,-0.03,0.04
3.501544,-0.03,0.04
3.503569,0,0.05
3.505738,-0.03,0.04
3.507782,0,0.04
3.509836,0,0.05
3.516927,-0.03,0.04
3.518936,-0.03,0.04
3.520963,0,0.04
3.530786,-0.03,0.04
3.532794,-0.03,0.04
3.534782,-0.03,0.04
3.536803,-0.03,0.04
3.545914,-0.03,0.05
3.547975,-0.03,0.05
3.549984,-0.03,0.05
3.552014,-0.03,0.04
3.554024,-0.03,0.04
3.556091,-0.03,0.04
3.558135,0,0.05
3.56352,-0.03,0.04
3.565563,-0.03,0.04
3.567575,-0.03,0.04
3.569594,-0.06,0.04
3.578587,-0.03,0.04
3.5806,-0.06,0.04
3.582607,-0.06,0.04
3.584604,-0.06,0.05
3.586575,-0.1,0.04
3.593701,-0.1,0.04
3.59573,-0.1,0.04
3.597725,-0.13,0.04
3.599728,-0.13,0.04
3.601708,-0.13,0.04
3.608757,-0.15,0.04
3.61074,-0.13,0.04
3.612713,-0.13,0.05
3.61471,-0.13,0.04
3.616667,-0.13,0.04
3.623812,-0.15,0.05
3.625794,-0.13,0.04
3.627756,-0.13,0.04
3.62973,-0.15,0.04
3.631696,-0.15,0.04
3.637668,-0.15,0.04
3.639658,-0.15,0.04
3.641609,-0.13,0.04
3.643583,-0.13,0.04
3.645531,-0.15,0.04
3.652799,-0.15,0.04
3.654824,-0.15,0.04
3.656797,-0.15,0.04
3.658789,-0.15,0.04
3.660754,-0.15,0.04
3.667841,-0.15,0.04
3.669814,-0.18,0.04
3.671773,-0.15,0.04
3.673754,-0.15,0.04
3.675706,-0.18,0.05
3.683001,-0.18,0.04
3.684967,-0.21,0.05
3.68692,-0.21,0.05
3.688884,-0.18,0.05
3.690853,-0.18,0.05
3.698062,-0.18,0.05
3.700067,-0.18,0.05
3.702034,-0.18,0.05
3.704017,-0.15,0.05
3.705972,-0.18,0.05
3.713214,-0.18,0.05
3.715269,-0.18,0.05
3.717226,-0.15,0.05
3.719181,-0.18,0.05
3.72116,-0.18,0.05
3.728188,-0.15,0.05
3.730195,-0.18,0.05
3.732151,-0.18,0.05
3.734118,-0.15,0.05
3.736138,-0.15,0.05
3.740744,-0.15,0.05
3.742717,-0.15,0.05
3.744681,-0.15,0.05
3.746662,-0.15,0.05
3.748613,-0.15,0.05
3.755897,-0.13,0.05
3.757919,-0.15,0.05
3.759876,-0.13,0.05
3.761856,-0.15,0.05
3.770944,-0.15,0.05
3.772925,-0.13,0.05
3.774876,-0.13,0.05
3.776847,-0.13,0.05
3.778792,-0.13,0.05
3.786009,-0.13,0.05
3.788064,-0.13,0.05
3.790023,-0.13,0.05
3.791988,-0.13,0.05
3.793936,-0.13,0.05
3.799843,-0.1,0.05
3.801902,-0.13,0.05
3.803854,-0.13,0.05
3.805815,-0.13,0.05
3.807763,-0.13,0.05
3.815032,-0.15,0.05
3.817031,-0.1,0.05
3.818997,-0.13,0.05
3.820997,-0.13,0.05
3.822998,-0.13,0.05
3.830141,-0.13,0.05
3.832225,-0.13,0.05
3.834193,-0.15,0.05
3.83618,-0.15,0.05
3.838168,-0.15,0.05
3.845189,-0.15,0.05
3.847189,-0.15,0.05
3.84916,-0.15,0.05
3.851141,-0.15,0.05
3.853113,-0.15,0.05
3.860375,-0.18,0.05
3.86238,-0.15,0.05
3.864358,-0.18,0.05
3.866345,-0.18,0.05
3.868305,-0.18,0.05
3.87542,-0.18,0.05
3.877411,-0.18,0.05
3.879372,-0.18,0.05
3.881363,-0.18,0.05
3.88332,-0.18,0.05
3.889261,-0.18,0.05
3.891246,-0.18,0.05
3.893213,-0.15,0.05
3.895199,-0.18,0.05
3.897158,-0.18,0.05
3.904353,-0.18,0.05
3.906343,-0.15,0.05
3.908303,-0.15,0.05
3.910293,-0.15,0.05
3.912253,-0.15,0.05
3.919497,-0.15,0.05
3.921488,-0.15,0.05
3.923462,-0.15,0.05
3.925456,-0.15,0.05
3.927422,-0.15,0.05
3.933354,-0.13,0.05
3.935345,-0.15,0.05
3.937312,-0.15,0.05
3.939298,-0.15,0.05
3.941264,-0.15,0.05
3.947177,-0.15,0.05
3.949171,-0.13,0.05
3.951139,-0.15,0.05
3.953125,-0.13,0.05
3.962253,-0.15,0.05
3.964242,-0.15,0.05
3.966203,-0.15,0.05
3.968192,-0.15,0.05
3.970148,-0.15,0.05
3.97724,-0.15,0.05
3.979234,-0.15,0.05
3.98119,-0.15,0.05
3.983169,-0.15,0.05
3.985124,-0.15,0.05
3.992362,-0.15,0.05
3.994351,-0.15,0.05
3.996321,-0.18,0.05
3.99832,-0.15,0.05
4.000283,-0.18,0.05
4.00738,-0.15,0.05
4.009339,-0.15,0.05
4.011312,-0.15,0.05
4.013288,-0.18,0.05
4.015236,-0.15,0.05
4.02249,-0.18,0.05
4.024542,-0.18,0.05
4.026505,-0.18,0.05
4.028496,-0.18,0.05
4.030463,-0.18,0.05
4.037531,-0.18,0.05
4.03955,-0.18,0.05
4.041553,-0.18,0.05
4.043532,-0.18,0.05
4.04548,-0.18,0.05
4.052672,-0.18,0.05
4.054698,-0.21,0.05
4.056712,-0.18,0.05
4.058733,-0.21,0.05
4.060729,-0.21,0.05
4.066458,-0.21,0.05
4.06847,-0.21,0.05
4.070465,-0.21,0.05
4.072468,-0.21,0.05
4.074476,-0.21,0.05
4.081635,-0.21,0.05
4.083671,-0.21,0.05
4.085671,-0.21,0.05
4.087684,-0.21,0.05
4.08968,-0.25,0.05
4.096643,-0.25,0.05
4.098654,-0.21,0.05
4.100651,-0.21,0.05
4.102657,-0.21,0.05
4.104636,-0.18,0.05
4.111737,-0.21,0.05
4.113747,-0.21,0.05
4.115749,-0.21,0.05
4.117754,-0.25,0.06
4.119738,-0.25,0.06
4.124329,-0.21,0.05
4.126344,-0.18,0.06
4.128339,-0.21,0.05
4.130354,-0.21,0.05
4.132333,-0.21,0.05
4.139464,-0.18,0.05
4.141507,-0.21,0.05
4.143522,-0.21,0.06
4.145545,-0.18,0.05
4.154518,-0.21,0.06
4.156561,-0.21,0.06
4.158571,-0.21,0.06
4.160617,-0.21,0.05
4.162632,-0.21,0.05
4.16962,-0.21,0.06
4.171658,-0.21,0.05
4.173664,-0.21,0.06
4.175698,-0.21,0.06
4.17771,-0.21,0.06
4.184768,-0.21,0.05
4.186799,-0.21,0.05
4.188794,-0.25,0.05
4.190799,-0.21,0.05
4.192797,-0.21,0.05
4.199729,-0.21,0.05
4.201762,-0.21,0.05
4.203752,-0.25,0.06
4.205752,-0.21,0.05
4.207735,-0.21,0.06
4.214833,-0.21,0.05
4.216848,-0.21,0.06
4.218843,-0.25,0.06
4.22085,-0.25,0.05
4.222852,-0.25,0.06
4.228658,-0.25,0.05
4.230668,-0.25,0.06
4.232655,-0.25,0.06
4.234658,-0.21,0.05
4.236651,-0.21,0.06
4.243789,-0.25,0.06
4.245825,-0.21,0.05
4.247833,-0.21,0.05
4.249867,-0.25,0.05
4.251875,-0.25,0.05
4.25886,-0.25,0.06
4.260891,-0.25,0.05
4.262885,-0.28,0.05
4.264906,-0.25,0.06
4.266931,-0.28,0.06
4.273909,-0.25,0.05
4.275919,-0.25,0.07
4.277908,-0.28,0.06
4.279922,-0.28,0.06
4.281898,-0.28,0.06
4.289035,-0.31,0.06
4.291073,-0.28,0.06
4.29307,-0.28,0.05
4.295082,-0.25,0.06
4.297075,-0.28,0.06
4.304092,-0.28,0.05
4.306107,-0.28,0.06
4.308093,-0.31,0.06
4.310108,-0.31,0.06
4.312099,-0.28,0.06
4.316861,-0.28,0.06
4.318877,-0.28,0.06
4.320869,-0.28,0.06
4.322932,-0.28,0.06
4.325025,-0.25,0.07
4.331759,-0.25,0.06
4.333782,-0.28,0.06
4.335802,-0.28,0.06
4.337888,-0.25,0.07
4.346915,-0.25,0.06
4.348957,-0.28,0.07
4.350965,-0.28,0.06
4.352991,-0.28,0.05
4.355007,-0.28,0.05
4.361961,-0.28,0.06
4.364005,-0.28,0.06
4.366006,-0.25,0.07
4.368036,-0.25,0.06
4.370045,-0.25,0.06
4.375812,-0.25,0.06
4.37785,-0.25,0.06
4.379851,-0.28,0.06
4.381883,-0.25,0.07
4.383886,-0.28,0.07
4.390922,-0.25,0.06
4.392975,-0.25,0.07
4.394988,-0.25,0.05
4.397023,-0.21,0.06
4.399043,-0.28,0.06
4.40602,-0.25,0.06
4.408058,-0.28,0.07
4.410065,-0.28,0.06
4.412104,-0.25,0.06
4.414103,-0.25,0.05
4.421021,-0.25,0.06
4.423034,-0.25,0.06
4.42502,-0.28,0.06
4.427033,-0.25,0.06
4.429024,-0.25,0.06
4.436109,-0.25,0.06
4.438125,-0.25,0.06
4.440118,-0.25,0.06
4.442136,-0.25,0.06
4.444127,-0.25,0.06
4.451171,-0.25,0.06
4.453208,-0.21,0.06
4.455207,-0.21,0.06
4.457233,-0.21,0.05
4.459243,-0.25,0.06
4.466215,-0.21,0.05
4.468265,-0.21,0.06
4.470269,-0.21,0.06
4.472323,-0.21,0.05
4.474335,-0.21,0.06
4.481279,-0.25,0.06
4.483317,-0.21,0.06
4.48532,-0.25,0.06
4.487373,-0.18,0.06
4.48948,-0.21,0.05
4.496633,-0.18,0.06
4.498657,-0.21,0.06
4.500731,-0.21,0.06
4.50275,-0.21,0.06
4.504789,-0.21,0.06
4.508944,-0.18,0.06
4.511024,-0.18,0.05
4.513033,-0.21,0.06
4.515081,-0.18,0.06
4.517123,-0.21,0.06
4.523998,-0.21,0.06
4.526049,-0.18,0.06
4.528057,-0.21,0.05
4.530105,-0.18,0.06
4.539067,-0.21,0.06
4.541121,-0.18,0.06
4.543134,-0.18,0.05
4.545199,-0.21,0.05
4.547237,-0.21,0.06
4.554155,-0.21,0.05
4.556213,-0.18,0.05
4.558225,-0.18,0.06
4.560276,-0.21,0.06
4.562313,-0.18,0.06
4.567969,-0.18,0.06
4.570023,-0.21,0.05
4.572033,-0.21,0.06
4.574077,-0.18,0.06
4.576112,-0.18,0.05
4.583034,-0.18,0.05
4.585124,-0.18,0.06
4.587144,-0.18,0.06
4.589191,-0.18,0.05
4.591259,-0.18,0.05
4.598101,-0.21,0.05
4.600158,-0.21,0.05
4.602172,-0.18,0.06
4.604228,-0.21,0.05
4.606266,-0.21,0.05
4.613267,-0.21,0.05
4.615348,-0.21,0.06
4.61738,-0.21,0.06
4.619416,-0.21,0.05
4.621464,-0.18,0.06
4.628302,-0.21,0.05
4.630339,-0.21,0.05
4.632367,-0.25,0.05
4.634393,-0.21,0.06
4.636413,-0.21,0.06
4.643375,-0.21,0.06
4.645385,-0.21,0.06
4.647387,-0.18,0.05
4.64939,-0.25,0.05
4.651394,-0.18,0.05
4.658246,-0.18,0.05
4.660291,-0.18,0.05
4.662279,-0.18,0.05
4.664285,-0.21,0.05
4.666265,-0.18,0.06
4.673344,-0.18,0.05
4.675389,-0.18,0.06
4.677409,-0.21,0.05
4.679439,-0.21,0.05
4.68146,-0.18,0.05
4.687178,-0.21,0.05
4.68922,-0.21,0.06
4.691216,-0.18,0.06
4.693225,-0.18,0.05
4.695197,-0.18,0.05
4.700954,-0.18,0.05
4.702962,-0.18,0.05
4.704957,-0.18,0.05
4.706959,-0.18,0.05
4.708934,-0.18,0.05
4.716046,-0.18,0.05
4.718052,-0.18,0.05
4.720048,-0.15,0.05
4.722069,-0.15,0.05
4.731202,-0.15,0.05
4.733225,-0.15,0.05
4.735217,-0.15,0.05
4.737254,-0.15,0.05
4.739336,-0.13,0.05
4.744987,-0.15,0.05
4.747003,-0.15,0.05
4.748988,-0.15,0.05
4.751003,-0.15,0.05
4.752985,-0.13,0.05
4.760073,-0.13,0.05
4.762084,-0.15,0.05
4.76407,-0.13,0.05
4.766073,-0.13,0.05
4.768057,-0.13,0.05
4.775174,-0.13,0.05
4.777211,-0.13,0.05
4.779207,-0.1,0.05
4.781222,-0.13,0.05
4.783205,-0.1,0.05
4.790245,-0.1,0.05
4.792253,-0.1,0.05
4.794243,-0.1,0.05
4.796244,-0.06,0.05
4.798244,-0.06,0.05
4.805329,-0.06,0.05
4.807335,-0.06,0.05
4.809331,-0.03,0.05
4.811357,-0.03,0.05
4.81335,-0.03,0.05
4.815414,-0.03,0.05
4.817434,-0.03,0.05
4.819409,0,0.05
4.821486,0,0.05
4.823487,0,0.05
4.825538,0,0.05
4.82755,0.03,0.04
4.829615,0.03,0.05
4.831967,0.03,0.05
4.834336,0.03,0.04
4.838083,0.03,0.05
4.84058,0.03,0.04
4.843069,0.03,0.04
4.846868,0.03,0.04
4.849365,0,0.04
4.851876,0.03,0.04
4.855644,0,0.04
4.858153,0,0.05
4.861936,0.03,0.04
4.864448,0.03,0.04
4.866965,0.03,0.04
4.870741,0.05,0.04
4.873261,0.09,0.04
4.877034,0.09,0.04
4.879535,0.09,0.04
4.88212,0.12,0.04
4.885869,0.15,0.04
4.88839,0.15,0.04
4.890899,0.15,0.04
4.894686,0.15,0.04
4.897192,0.18,0.04
4.901,0.18,0.04
4.903494,0.18,0.04
4.906003,0.18,0.04
4.909819,0.18,0.04
4.912307,0.21,0.04
4.916142,0.18,0.04
4.918732,0.18,0.04
4.92111,0.18,0.04
4.924958,0.18,0.04
4.927414,0.18,0.04
4.929985,0.18,0.04
4.933818,0.15,0.05
4.936338,0.15,0.04
4.938818,0.15,0.05
4.942586,0.15,0.04
4.945131,0.15,0.05
4.948906,0.09,0.04
4.951424,0.09,0.04
4.953954,0.09,0.05
4.957718,0.12,0.04
4.960254,0.09,0.04
4.964044,0.05,0.05
4.966555,0.05,0.05
4.969083,0.05,0.05
4.972878,0.05,0.04
4.975357,0.05,0.05
4.977887,0.03,0.04
4.98167,0.05,0.04
4.984229,0.03,0.05
4.988191,0.03,0.05
4.990557,0.03,0.04
4.993067,0.03,0.05
4.996958,0.03,0.05
4.999368,0.03,0.04
5.001898,0.05,0.05
5.005694,0.05,0.04
5.008218,0.05,0.04
5.012032,0.05,0.04
5.014482,0.05,0.04
5.016865,0.05,0.04
5.020676,0.09,0.05
5.023189,0.05,0.04
5.026983,0.09,0.05
5.02949,0.09,0.05
5.031992,0.09,0.04
5.035854,0.09,0.05
5.038346,0.09,0.04
5.04085,0.09,0.04
5.044627,0.09,0.04
5.047161,0.12,0.05
5.050961,0.12,0.04
5.053428,0.09,0.04
5.055973,0.12,0.05
5.059728,0.12,0.04
5.062272,0.12,0.05
5.066079,0.09,0.04
5.068574,0.12,0.05
5.071104,0.09,0.05
5.074904,0.12,0.04
5.077412,0.09,0.04
5.079923,0.12,0.05
5.083699,0.09,0.04
5.086246,0.12,0.05
5.090048,0.12,0.05
5.092546,0.12,0.04
5.095087,0.09,0.04
5.098878,0.12,0.05
5.101402,0.09,0.05
5.103947,0.09,0.05
5.107705,0.09,0.05
5.110214,0.05,0.04
5.114016,0.09,0.04
5.116512,0.05,0.04
5.119029,0.09,0.04
5.122843,0.09,0.04
5.12538,0.09,0.04
5.127856,0.09,0.05
5.131627,0.09,0.04
5.134163,0.09,0.04
5.137989,0.09,0.05
5.140515,0.05,0.05
5.143033,0.09,0.05
5.146828,0.09,0.05
5.149312,0.05,0.04
5.151868,0.05,0.04
5.155613,0.09,0.05
5.158149,0.05,0.04
5.161964,0.05,0.05
5.164452,0.09,0.05
5.167012,0.09,0.05
5.170798,0.09,0.05
5.173293,0.09,0.04
5.175825,0.09,0.05
5.17959,0.09,0.04
5.182129,0.09,0.05
5.185935,0.09,0.04
5.188508,0.09,0.05
5.191,0.09,0.05
5.194784,0.09,0.05
5.197288,0.09,0.04
5.201084,0.09,0.05
5.203624,0.09,0.05
5.206103,0.12,0.05
5.209915,0.09,0.04
5.212431,0.12,0.05
5.214922,0.12,0.04
5.218701,0.09,0.05
5.221239,0.12,0.04
5.225052,0.09,0.05
5.22755,0.09,0.05
5.230069,0.09,0.05
5.233862,0.09,0.04
5.236359,0.09,0.04
5.238908,0.05,0.04
5.242676,0.05,0.05
5.245215,0.05,0.05
5.248884,0.09,0.05
5.251386,0.05,0.05
5.253883,0.05,0.05
5.257671,0.05,0.04
5.2602,0.05,0.05
5.263989,0.03,0.05
5.266465,0.05,0.04
5.268974,0.05,0.04
5.272752,0.05,0.04
5.275292,0.09,0.04
5.279097,0.09,0.05
5.281416,0.05,0.04
5.283947,0.05,0.05
5.287752,0.09,0.05
5.290289,0.05,0.05
5.294095,0.09,0.04
5.2966,0.09,0.05
5.299128,0.09,0.05
5.302896,0.12,0.04
5.305426,0.12,0.05
5.307936,0.12,0.05
5.311716,0.12,0.04
5.314205,0.12,0.05
5.318016,0.12,0.05
5.320511,0.12,0.04
5.323019,0.12,0.05
5.326846,0.12,0.04
5.329311,0.12,0.05
5.331844,0.12,0.04
5.335598,0.12,0.05
5.338108,0.15,0.05
5.341941,0.18,0.05
5.344438,0.15,0.05
5.346987,0.15,0.04
5.35073,0.15,0.05
5.35319,0.15,0.05
5.356983,0.18,0.05
5.359474,0.15,0.05
5.36199,0.15,0.05
5.365806,0.15,0.05
5.368305,0.18,0.05
5.372069,0.12,0.05
5.374575,0.12,0.04
5.377075,0.15,0.04
5.380862,0.12,0.04
5.383364,0.15,0.04
5.385905,0.12,0.04
5.389667,0.12,0.05
5.39223,0.15,0.04
5.396007,0.12,0.05
5.398513,0.12,0.04
5.401034,0.12,0.05
5.40483,0.09,0.05
5.407361,0.09,0.05
5.409862,0.12,0.05
5.413526,0.09,0.05
5.416051,0.12,0.04
5.419827,0.12,0.04
5.422316,0.12,0.04
5.424821,0.12,0.04
5.428628,0.12,0.05
5.431105,0.12,0.05
5.434917,0.12,0.05
5.437409,0.12,0.05
5.439996,0.09,0.04
5.443723,0.12,0.04
5.446239,0.12,0.05
5.450045,0.09,0.05
5.452552,0.12,0.05
5.455057,0.09,0.05
5.458799,0.09,0.05
5.461293,0.12,0.04
5.463822,0.12,0.04
5.467598,0.15,0.04
5.470131,0.15,0.04
5.473906,0.12,0.05
5.476444,0.09,0.04
5.47896,0.15,0.05
5.482738,0.12,0.04
5.485247,0.12,0.05
5.489103,0.12,0.05
5.491555,0.12,0.05
5.494216,0.09,0.05
5.497966,0.15,0.05
5.500453,0.09,0.05
5.50302,0.12,0.05
5.506779,0.09,0.05
5.509286,0.09,0.04
5.513074,0.09,0.05
5.515361,0.09,0.04
5.517883,0.12,0.04
5.521615,0.15,0.05
5.524126,0.15,0.05
5.527969,0.12,0.04
5.530481,0.12,0.05
5.532939,0.12,0.05
5.536714,0.12,0.04
5.539236,0.12,0.04
5.543041,0.09,0.04
5.545613,0.12,0.04
5.548092,0.12,0.05
5.551876,0.09,0.05
5.554488,0.12,0.04
5.55691,0.09,0.04
5.560696,0.12,0.04
5.563224,0.12,0.04
5.567016,0.15,0.04
5.569505,0.12,0.05
5.57204,0.12,0.04
5.575857,0.12,0.06
5.578362,0.12,0.05
5.58086,0.09,0.05
5.584684,0.12,0.05
5.587169,0.12,0.05
5.590979,0.12,0.04
5.593481,0.12,0.04
5.596061,0.09,0.04
5.599844,0.09,0.04
5.602333,0.12,0.05
5.604968,0.09,0.04
5.608636,0.09,0.04
5.611145,0.12,0.04
5.614983,0.12,0.04
5.617493,0.09,0.05
5.619973,0.05,0.05
5.62375,0.09,0.04
5.626283,0.12,0.05
5.630081,0.12,0.05
5.632569,0.09,0.04
5.635124,0.12,0.04
5.638911,0.15,0.05
5.641404,0.12,0.05
5.64392,0.12,0.05
5.647813,0.12,0.04
5.650283,0.12,0.05
5.654076,0.09,0.05
5.656596,0.12,0.05
5.6591,0.12,0.04
5.662925,0.12,0.04
5.665416,0.12,0.04
5.667947,0.12,0.05
5.671732,0.12,0.05
5.674262,0.12,0.05
5.67805,0.15,0.05
5.680568,0.09,0.04
5.683079,0.12,0.05
5.68689,0.09,0.05
5.689418,0.12,0.05
5.69193,0.12,0.04
5.695722,0.09,0.04
5.698282,0.12,0.05
5.702068,0.12,0.04
5.704585,0.09,0.05
5.7071,0.12,0.05
5.710878,0.12,0.05
5.713388,0.12,0.05
5.715916,0.12,0.05
5.719701,0.12,0.04
5.722224,0.12,0.05
5.726006,0.09,0.05
5.728536,0.09,0.04
5.731037,0.09,0.05
5.734845,0.09,0.04
5.737356,0.12,0.04
5.739989,0.09,0.05
5.743667,0.09,0.05
5.746196,0.09,0.04
5.750024,0.12,0.04
5.75252,0.09,0.04
5.755035,0.09,0.04
5.758822,0.09,0.04
5.76132,0.09,0.06
5.763852,0.09,0.05
5.76765,0.05,0.05
5.770135,0.09,0.05
5.773938,0.05,0.05
5.776412,0.05,0.04
5.778944,0.09,0.04
5.782712,0.03,0.05
5.785234,0.05,0.04
5.789025,0.05,0.04
5.791516,0.09,0.04
5.794046,0.05,0.04
5.797818,0.05,0.05
5.800397,0.09,0.05
5.80292,0.09,0.05
5.806701,0.05,0.05
5.809227,0.05,0.05
5.813012,0.05,0.05
5.815535,0.09,0.05
5.818041,0.09,0.05
5.821841,0.05,0.05
5.824333,0.05,0.04
5.826866,0.09,0.04
5.830642,0.05,0.04
5.833173,0.09,0.04
5.836951,0.09,0.04
5.839445,0.09,0.05
5.841983,0.05,0.05
5.845756,0.05,0.04
5.848276,0.03,0.04
5.852156,0.05,0.04
5.854669,0.09,0.04
5.857188,0.09,0.05
5.860984,0.05,0.04
5.863476,0.09,0.05
5.866008,0.05,0.04
5.869813,0.03,0.04
5.872317,0.09,0.04
5.874831,0.05,0.04
5.878623,0.05,0.04
5.881144,0.05,0.05
5.884931,0.05,0.05
5.887438,0.05,0.04
5.88995,0.05,0.05
5.893746,0.05,0.05
5.896273,0.05,0.05
5.900038,0.03,0.05
5.902622,0.09,0.04
5.905133,0.05,0.05
5.908952,0.05,0.05
5.911451,0.05,0.05
5.913978,0.05,0.05
5.917744,0.05,0.04
5.920205,0.05,0.04
5.923992,0.05,0.04
5.926497,0.05,0.05
5.929023,0.05,0.04
5.932818,0.05,0.05
5.93533,0.05,0.05
5.937854,0.03,0.04
5.941674,0.03,0.04
5.944156,0.05,0.04
5.947963,0.03,0.04
5.950443,0.05,0.05
5.953004,0.05,0.04
5.956836,0.05,0.04
5.959296,0.05,0.05
5.961828,0.05,0.05
5.965611,0.03,0.05
5.968139,0,0.05
5.971968,0.03,0.04
5.974458,0.03,0.05
5.976985,0.03,0.04
5.980804,0.05,0.04
5.983286,0.03,0.05
5.985863,0.03,0.05
5.989634,0.03,0.04
5.992163,0.03,0.04
5.995965,0,0.05
5.998453,0,0.05
6.000973,0.05,0.05
6.004825,0.03,0.04
6.007308,0.03,0.05
6.009846,0,0.04
6.013611,0.03,0.05
6.016121,0,0.04
6.019917,0,0.04
6.022418,0,0.04
6.024962,0.03,0.05
6.028754,0,0.05
6.035036,-0.03,0.04
6.037029,0.03,0.04
6.039033,0,0.04
6.041058,0.03,0.05
6.043862,0,0.04
6.046455,0,0.04
6.048891,0,0.05
6.052679,0.03,0.05
6.055257,0,0.05
6.059056,0,0.05
6.061529,0,0.05
6.064053,0,0.05
6.067827,0,0.04
6.070334,0,0.04
6.072826,0,0.04
6.076616,0,0.05
6.079136,0,0.04
6.085425,-0.03,0.04
6.087421,0,0.04
6.089423,0,0.04
6.098094,-0.03,0.05
6.100176,-0.03,0.04
6.10219,0,0.05
6.10425,0,0.05
6.106249,0,0.05
6.113177,-0.03,0.05
6.115208,-0.03,0.04
6.117334,0,0.04
6.119477,0,0.05
6.121499,0,0.04
6.124599,-0.03,0.05
6.126638,0,0.05
6.130702,-0.03,0.05
6.132695,0,0.04
6.143257,-0.03,0.04
6.145308,-0.03,0.04
6.147294,-0.03,0.05
6.149293,-0.03,0.05
6.151265,0,0.04
6.1586,-0.03,0.05
6.160602,-0.03,0.05
6.162598,-0.03,0.05
6.164606,-0.03,0.05
6.173476,-0.03,0.05
6.175477,-0.03,0.05
6.177457,-0.03,0.04
6.179459,-0.03,0.04
6.181435,-0.03,0.04
6.188643,-0.03,0.05
6.19064,-0.03,0.04
6.19266,-0.03,0.05
6.194659,-0.06,0.05
6.196716,-0.03,0.04
6.203583,-0.06,0.05
6.205572,-0.03,0.05
6.207552,-0.06,0.04
6.209536,-0.03,0.04
6.211504,-0.03,0.05
6.218788,-0.06,0.05
6.22082,-0.06,0.04
6.222812,-0.03,0.04
6.22482,-0.06,0.05
6.226809,-0.06,0.05
6.233866,-0.06,0.05
6.235878,-0.06,0.04
6.237862,-0.06,0.05
6.239872,-0.03,0.04
6.241852,-0.03,0.04
6.247687,-0.03,0.04
6.249739,-0.06,0.05
6.251729,-0.03,0.04
6.253733,-0.06,0.05
6.255722,-0.06,0.04
6.26272,-0.06,0.04
6.264713,-0.1,0.04
6.266685,-0.06,0.04
6.268688,-0.03,0.05
6.270658,-0.06,0.04
6.277828,-0.03,0.04
6.279835,-0.06,0.04
6.281825,-0.06,0.04
6.283824,-0.06,0.04
6.285795,-0.06,0.04
6.292887,-0.1,0.05
6.294896,-0.06,0.05
6.296874,-0.06,0.04
6.298871,-0.06,0.05
6.300835,-0.06,0.04
6.307994,-0.06,0.04
6.309993,-0.06,0.04
6.311972,-0.1,0.04
6.313959,-0.06,0.05
6.315927,-0.06,0.04
6.323065,-0.06,0.04
6.325073,-0.06,0.05
6.327092,-0.06,0.05
6.329094,-0.1,0.05
6.331066,-0.06,0.04
6.335611,-0.1,0.05
6.337598,-0.1,0.05
6.339581,-0.1,0.05
6.341588,-0.1,0.04
6.343567,-0.1,0.04
6.350705,-0.1,0.05
6.352708,-0.1,0.04
6.354683,-0.1,0.04
6.356666,-0.1,0.04
6.365793,-0.1,0.05
