Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.764937,3.22,1.27
43.76746,3.12,1.29
43.771257,3.19,1.29
43.773739,3.12,1.32
43.776286,3.22,1.3
43.78005,3.25,1.26
43.782561,3.16,1.25
43.786353,3.28,1.41
43.788885,3.35,1.33
43.791379,3.28,1.26
43.795218,3.28,1.24
43.797675,3.35,1.26
43.801468,3.35,1.3
43.803975,3.37,1.27
43.806507,3.28,1.38
43.810298,3.19,1.3
43.812797,3.35,1.37
43.815314,3.4,1.32
43.81909,3.35,1.38
43.821621,3.4,1.38
43.825395,3.37,1.31
43.827901,3.31,1.34
43.830428,3.19,1.39
43.834222,3.4,1.38
43.836735,3.31,1.38
43.839261,3.28,1.37
43.843054,3.35,1.35
43.845537,3.4,1.34
43.849324,3.37,1.4
43.851831,3.4,1.4
43.854356,3.5,1.35
43.858144,3.47,1.33
43.860676,3.37,1.4
43.864463,3.37,1.43
43.86697,3.4,1.38
43.869515,3.4,1.4
43.873281,3.53,1.41
43.875802,3.4,1.36
43.878298,3.5,1.38
43.88208,3.53,1.42
43.884603,3.47,1.39
43.8884,3.4,1.44
43.890891,3.37,1.39
43.893416,3.5,1.44
43.897206,3.37,1.36
43.899739,3.4,1.45
43.902237,3.43,1.39
43.906013,3.37,1.41
43.908585,3.37,1.48
43.912359,3.35,1.44
43.914842,3.25,1.51
43.917371,3.37,1.46
43.921141,3.31,1.37
43.923683,3.55,1.5
43.927466,3.37,1.32
43.929971,3.47,1.37
43.9325,3.31,1.45
43.936307,3.28,1.46
43.938791,3.35,1.41
43.941308,3.35,1.39
43.94508,3.47,1.44
43.947602,3.5,1.51
43.951413,3.31,1.45
43.953928,3.28,1.48
43.956415,3.25,1.44
43.960242,3.35,1.41
43.962704,3.5,1.42
43.96523,3.62,1.43
43.969014,3.55,1.42
43.971533,3.5,1.4
43.975288,3.47,1.45
43.977816,3.47,1.48
43.98034,3.37,1.37
43.984088,3.47,1.5
43.986575,3.37,1.56
43.99038,3.47,1.54
43.992872,3.55,1.49
43.995379,3.43,1.41
43.999134,3.43,1.45
44.001661,3.4,1.45
44.005475,3.4,1.48
44.007958,3.4,1.44
44.010528,3.37,1.42
44.014359,3.4,1.42
44.01677,3.47,1.52
44.01932,3.4,1.52
44.023055,3.43,1.48
44.025562,3.37,1.46
44.029373,3.43,1.52
44.031868,3.35,1.48
44.034379,3.28,1.47
44.038204,3.35,1.47
44.040667,3.4,1.42
44.044473,3.47,1.51
44.046972,3.35,1.5
44.049489,3.47,1.53
44.053271,3.35,1.53
44.055575,3.43,1.51
44.059402,3.47,1.52
44.061926,3.35,1.49
44.064445,3.5,1.46
44.068233,3.43,1.48
44.070729,3.58,1.48
44.07327,3.37,1.57
44.07703,3.31,1.51
44.079544,3.43,1.48
44.083357,3.4,1.39
44.085813,3.28,1.48
44.088335,3.47,1.42
44.092328,3.28,1.47
44.094635,3.4,1.51
44.098538,3.35,1.5
44.100925,3.4,1.49
44.103454,3.35,1.5
44.107241,3.47,1.58
44.109729,3.5,1.52
44.112344,3.47,1.44
44.116089,3.43,1.53
44.118618,3.31,1.55
44.122309,3.47,1.53
44.124841,3.43,1.52
44.127343,3.62,1.46
44.131111,3.5,1.45
44.133619,3.53,1.52
44.13742,3.55,1.51
44.139931,3.53,1.51
44.142325,3.4,1.5
44.146071,3.4,1.49
44.148596,3.43,1.43
44.152384,3.47,1.48
44.154882,3.53,1.52
44.15741,3.55,1.46
44.16119,3.43,1.47
44.163767,3.37,1.52
44.16627,3.5,1.5
44.170123,3.5,1.48
44.172542,3.47,1.45
44.176348,3.37,1.5
44.178851,3.43,1.43
44.181388,3.47,1.43
44.185133,3.65,1.56
44.18767,3.43,1.56
44.191444,3.55,1.49
44.193964,3.47,1.49
44.196357,3.65,1.5
44.200149,3.5,1.47
44.202645,3.65,1.45
44.206435,3.65,1.45
44.20893,3.55,1.49
44.211465,3.71,1.51
44.215321,3.68,1.45
44.217785,3.62,1.49
44.220296,3.71,1.47
44.224045,3.62,1.51
44.226532,3.65,1.42
44.230329,3.71,1.52
44.232814,3.62,1.44
44.235346,3.65,1.43
44.239113,3.77,1.44
44.24163,3.71,1.49
44.24543,3.8,1.41
44.247911,3.65,1.39
44.25044,3.77,1.38
44.25422,3.65,1.4
44.256713,3.86,1.53
44.259242,3.71,1.47
44.263005,3.65,1.48
44.265568,3.65,1.4
44.269336,3.77,1.48
44.271828,3.8,1.4
44.274365,3.98,1.33
44.278132,3.95,1.45
44.28061,3.86,1.47
44.284397,4.08,1.42
44.286894,4.11,1.39
44.28942,4.08,1.41
44.293159,4.16,1.39
44.295688,4.27,1.35
44.298216,4.43,1.41
44.301964,4.33,1.34
44.304477,4.33,1.35
44.308261,4.61,1.35
44.310771,4.55,1.26
44.31329,4.91,1.22
44.317101,6.04,1.1
44.319624,7.35,0.94
44.323395,7.16,1.06
44.325905,7.16,0.95
44.328421,7.35,0.92
44.332194,7.32,0.86
44.334706,7.65,0.84
44.337214,7.91,0.82
44.340963,8.12,0.74
44.343466,8.43,0.75
44.347249,8.61,0.66
44.349784,8.97,0.65
44.35226,9.02,0.55
44.356053,9.4,0.56
44.358551,9.53,0.56
44.362372,9.71,0.52
44.36485,9.92,0.48
44.377465,10.12,0.42
44.379463,10.37,0.38
44.381431,10.56,0.35
44.383411,10.74,0.33
44.392517,10.92,0.28
44.394493,11.1,0.26
44.396473,11.21,0.2
44.39845,11.36,0.18
44.400427,11.52,0.15
44.407622,11.67,0.12
44.409626,11.74,0.12
44.411587,11.79,0.09
44.413576,11.85,0.07
44.415536,11.92,0.06
44.422733,11.92,0.03
44.424735,11.92,0.02
44.426698,11.89,0.01
44.428675,11.85,0.01
44.430638,11.76,0
44.437832,11.7,0
44.43981,11.61,-0.01
44.441767,11.52,0
44.443739,11.36,0
44.445823,11.28,0.01
44.452895,11.07,0.01
44.454868,10.92,0.02
44.456829,10.76,0.03
44.458829,10.61,0.04
44.460793,10.43,0.05
44.462826,10.25,0.06
44.464832,10.05,0.06
44.466788,9.83,0.07
44.468837,9.61,0.07
44.470808,9.43,0.07
44.472857,9.24,0.09
44.47489,9.12,0.07
44.476906,8.94,0.07
44.479356,8.83,0.09
44.481852,8.68,0.08
44.48437,8.53,0.07
44.488143,8.35,0.07
44.490661,8.12,0.02
44.494416,8.06,0.06
44.496906,7.91,0.04
44.49944,7.76,0.07
44.503219,7.56,0.14
44.505717,7.45,0.1
44.508236,7.27,0.04
44.512103,7.16,0.1
44.514732,7.01,0.07
44.518354,6.94,0.05
44.520832,6.86,0.02
44.523343,6.69,0.04
44.529661,6.67,-0.01
44.531714,6.53,0.08
44.533749,6.53,0.12
44.536,6.32,0.07
44.538483,6.22,0.08
44.544692,6.09,-0.01
44.546707,6.04,0.04
44.548747,5.89,0.02
44.550966,5.89,0.02
44.553508,5.79,0.12
44.557293,5.76,0.09
44.5598,5.7,0.06
44.562283,5.76,0.1
44.566056,5.61,0.04
44.56858,5.58,0.06
44.572379,5.51,0.13
44.57487,5.39,0.03
44.577379,5.32,0.08
44.581196,5.35,0.09
44.583699,5.35,0.05
44.587476,5.3,0.05
44.589995,5.22,0.03
44.592519,5.16,0.08
44.596339,5.22,0.14
44.598819,5.19,0.1
44.601346,5.04,0.11
44.605122,4.98,0.05
44.60743,4.91,0.02
44.611211,5.01,0.03
44.613706,4.98,0.08
44.616249,4.91,0.06
44.620005,4.91,0.1
44.622518,4.89,0.08
44.626305,4.86,0.07
44.628796,4.8,0.09
44.631348,4.76,0.04
44.635099,4.76,0.05
44.637614,4.86,0.09
44.64142,4.71,0
44.643907,4.8,0.11
44.646419,4.76,0.04
44.65024,4.65,0.01
44.652736,4.83,0.11
44.655259,4.73,0.09
44.658981,4.68,0.06
44.661506,4.8,0.1
44.665278,4.68,0.05
44.667766,4.65,0.07
44.670312,4.61,0.05
44.674076,4.68,0.08
44.676576,4.65,0.1
44.680378,4.65,0.04
44.682898,4.65,0.06
44.685412,4.68,0.01
44.689221,4.61,0.07
44.691776,4.58,0.01
44.694348,4.55,0.04
44.698095,4.46,0.02
44.700528,4.53,0.05
44.704313,4.46,0
44.706807,4.53,0.02
44.709357,4.46,0.04
44.713106,4.53,0.06
44.715629,4.5,0.08
44.719456,4.4,0.03
44.721933,4.37,0.12
44.724498,4.43,0.06
44.728235,4.4,0.06
44.730725,4.4,0.09
44.733286,4.33,0.01
44.739595,4.33,0
44.741603,4.33,0.04
44.743616,4.4,0.04
44.745883,4.31,0.06
44.748192,4.31,0.08
44.751978,4.33,0.07
44.754488,4.21,0.08
44.758302,4.31,0.12
44.76079,4.31,0.11
44.763418,4.24,0.08
44.767107,4.27,0.05
44.76961,4.08,0.04
44.773463,4.08,0.06
44.775912,4.08,0.07
44.778412,4.11,0.1
44.782193,4.04,0.05
44.784748,4.01,0.05
44.787258,4.01,0.07
44.791043,4.08,0.07
44.793538,4.04,0.05
44.797324,4.08,0.08
44.799842,4.04,0.04
44.80234,4.01,0.09
44.806127,3.98,0.05
44.80865,3.95,0.03
44.812463,3.93,0.04
44.814946,3.89,0.07
44.817385,3.93,0.11
44.82119,3.95,0.11
44.823709,3.83,0.04
44.827489,3.93,0.1
44.830003,3.83,0.05
44.832512,3.89,0.1
44.836358,3.83,0.04
44.838828,3.8,0.05
44.841344,3.83,0.05
44.845125,3.89,0.05
44.847641,3.83,0.05
44.851468,3.8,0.04
44.853956,3.83,0.07
44.856459,3.77,0.05
44.860248,3.77,0.04
44.862757,3.8,0.07
44.865258,3.77,0.06
44.86905,3.71,0.06
44.871588,3.68,0.04
44.875389,3.74,0.04
44.877885,3.74,0.02
44.880409,3.77,0.06
44.884194,3.8,0.05
44.886723,3.74,0.06
44.890333,3.74,0.06
44.892833,3.68,0.06
44.895332,3.65,0.07
44.89909,3.62,0.05
44.901617,3.58,0.05
44.905408,3.58,0.03
44.907916,3.62,0.04
44.91041,3.62,0.05
44.914261,3.62,0.06
44.916695,3.58,0.08
44.919216,3.62,0.06
44.923016,3.55,0.03
44.925503,3.55,0.06
44.929315,3.55,0.05
44.931796,3.58,0.03
44.934306,3.53,0
44.938095,3.55,0.02
44.940636,3.58,0.06
44.944442,3.58,0.07
44.946881,3.53,0.08
44.949381,3.53,0.07
44.953152,3.55,0.05
44.955696,3.53,0.06
44.95945,3.47,0.04
44.961955,3.47,0.06
44.964465,3.53,0.06
44.968256,3.5,0.03
44.970745,3.47,0.06
44.973275,3.47,0.06
44.977064,3.47,0.05
44.979541,3.47,0.04
44.983346,3.5,0.05
44.985848,3.55,0.07
44.988409,3.53,0.05
44.992157,3.47,0.04
44.994665,3.5,0.06
44.997183,3.5,0.05
45.000968,3.53,0.05
45.00347,3.58,0.05
45.007258,3.53,0.06
45.009749,3.5,0.05
45.012295,3.53,0.04
45.016043,3.53,0.05
45.018661,3.53,0.05
45.022327,3.5,0.03
45.024818,3.55,0.04
45.027322,3.55,0.06
45.03112,3.58,0.06
45.033632,3.55,0.04
45.037432,3.55,0.05
45.03998,3.53,0.05
45.042501,3.53,0.05
45.046216,3.5,0.05
45.048707,3.53,0.06
45.051239,3.53,0.05
45.054983,3.5,0.04
45.057506,3.5,0.04
45.061302,3.5,0.05
45.063813,3.5,0.05
45.066311,3.53,0.05
45.070092,3.53,0.04
45.072627,3.55,0.05
45.076378,3.55,0.05
45.078923,3.58,0.04
45.08142,3.55,0.05
45.085215,3.55,0.04
45.087722,3.55,0.05
45.090258,3.55,0.05
45.094044,3.58,0.05
45.096556,3.58,0.05
45.100341,3.55,0.05
45.102845,3.58,0.05
45.105344,3.55,0.04
45.10911,3.62,0.05
45.111647,3.58,0.05
45.115452,3.58,0.05
45.117929,3.62,0.05
45.120458,3.62,0.05
45.124239,3.58,0.05
45.126745,3.65,0.05
45.129252,3.62,0.05
45.133053,3.58,0.04
45.13556,3.62,0.05
45.139342,3.62,0.05
45.141871,3.62,0.05
45.144387,3.58,0.04
45.148165,3.62,0.05
45.150689,3.58,0.04
45.154482,3.62,0.05
45.156961,3.58,0.05
45.159485,3.62,0.04
45.163286,3.62,0.05
45.165789,3.62,0.05
45.168287,3.62,0.05
45.17196,3.58,0.05
45.174498,3.62,0.05
45.17824,3.65,0.05
45.180773,3.65,0.04
45.183267,3.68,0.05
45.187056,3.65,0.04
45.189573,3.65,0.05
45.193418,3.65,0.04
45.195914,3.65,0.05
45.198408,3.65,0.05
45.202208,3.65,0.05
45.204715,3.65,0.05
45.207238,3.65,0.05
45.211011,3.65,0.04
45.213456,3.68,0.04
45.217233,3.68,0.04
45.219712,3.71,0.05
45.222234,3.68,0.04
45.226054,3.68,0.05
45.228548,3.68,0.05
45.232326,3.71,0.05
45.234824,3.71,0.04
45.237335,3.68,0.04
45.241096,3.71,0.05
45.243659,3.68,0.04
45.247436,3.71,0.04
45.249944,3.68,0.04
45.25249,3.71,0.04
45.256236,3.71,0.04
45.258745,3.71,0.04
45.261286,3.71,0.04
45.265085,3.71,0.05
45.267563,3.71,0.04
45.271383,3.71,0.04
45.273877,3.68,0.04
45.276368,3.71,0.05
45.280157,3.71,0.04
45.28268,3.71,0.04
45.286473,3.74,0.04
45.28898,3.74,0.04
45.291485,3.74,0.05
45.295313,3.74,0.05
45.297941,3.74,0.05
45.300276,3.74,0.04
45.303974,3.74,0.04
45.3065,3.68,0.04
45.310262,3.71,0.04
45.312769,3.71,0.04
45.315345,3.71,0.04
45.319071,3.71,0.04
45.321552,3.71,0.04
45.325353,3.71,0.04
45.327913,3.74,0.04
45.330353,3.71,0.04
45.334219,3.74,0.05
45.336719,3.71,0.04
45.339226,3.74,0.04
45.343001,3.71,0.04
45.345585,3.71,0.04
45.349352,3.71,0.04
45.351864,3.71,0.04
45.354377,3.71,0.04
45.358141,3.71,0.04
45.360644,3.71,0.04
45.364483,3.74,0.04
45.366958,3.74,0.04
45.369481,3.74,0.04
45.373275,3.74,0.04
45.375765,3.74,0.04
45.378365,3.74,0.04
45.382067,3.74,0.04
45.384597,3.74,0.04
45.38838,3.74,0.04
45.390866,3.77,0.04
45.393398,3.77,0.04
45.397221,3.77,0.04
45.399734,3.74,0.04
45.402233,3.77,0.04
45.406021,3.77,0.04
45.408565,3.77,0.04
45.412327,3.74,0.04
45.414849,3.74,0.04
45.417385,3.77,0.04
45.421126,3.77,0.05
45.423637,3.77,0.05
45.42745,3.77,0.04
45.429926,3.77,0.04
45.432449,3.77,0.04
45.436229,3.77,0.04
45.438751,3.8,0.04
45.441279,3.8,0.04
45.445048,3.8,0.04
45.447626,3.8,0.04
45.451383,3.8,0.04
45.453888,3.8,0.04
45.456413,3.8,0.04
45.4602,3.77,0.04
45.462711,3.8,0.04
45.465218,3.8,0.04
45.468995,3.77,0.04
45.471548,3.77,0.04
45.475328,3.77,0.04
45.477873,3.8,0.04
45.480348,3.77,0.04
45.484135,3.77,0.04
45.486653,3.77,0.04
45.490459,3.77,0.04
45.49296,3.77,0.04
45.495479,3.77,0.04
45.499324,3.8,0.04
45.501808,3.77,0.04
45.504341,3.77,0.04
45.508138,3.8,0.04
45.510652,3.77,0.04
45.514556,3.77,0.04
45.516925,3.74,0.04
45.519454,3.77,0.04
45.523246,3.74,0.04
45.525765,3.74,0.05
45.528273,3.71,0.05
45.532029,3.74,0.05
45.534592,3.74,0.04
45.538366,3.71,0.04
45.540853,3.71,0.05
45.543367,3.68,0.04
45.547148,3.68,0.04
45.54971,3.65,0.05
45.552277,3.65,0.05
45.555988,3.62,0.05
45.558502,3.62,0.05
45.562311,3.62,0.05
45.564795,3.62,0.05
45.567321,3.58,0.05
45.571102,3.58,0.05
45.573616,3.58,0.05
45.577365,3.58,0.05
45.579914,3.58,0.05
45.582434,3.62,0.05
45.586208,3.62,0.05
45.588702,3.62,0.05
45.591243,3.62,0.05
45.595001,3.62,0.05
45.597524,3.65,0.05
45.601345,3.65,0.05
45.603853,3.68,0.05
45.606374,3.68,0.05
45.610141,3.68,0.05
45.612673,3.68,0.05
45.616456,3.71,0.06
45.618972,3.71,0.06
45.621482,3.71,0.06
45.625264,3.74,0.05
45.627795,3.74,0.06
45.630304,3.74,0.06
45.634067,3.74,0.06
45.636601,3.74,0.06
45.640391,3.74,0.06
45.64289,3.74,0.06
45.645413,3.74,0.06
45.649209,3.74,0.06
45.651721,3.74,0.06
45.654248,3.74,0.06
45.658008,3.77,0.06
45.66057,3.74,0.06
45.664354,3.77,0.06
45.666853,3.74,0.06
45.66935,3.77,0.06
45.673141,3.74,0.06
45.675663,3.74,0.06
45.679479,3.74,0.06
45.68198,3.74,0.06
45.684508,3.74,0.06
45.688281,3.74,0.06
45.690808,3.71,0.06
45.693325,3.71,0.06
45.697088,3.71,0.06
45.69961,3.71,0.06
45.70344,3.71,0.06
45.705922,3.71,0.06
45.70842,3.68,0.06
45.712203,3.68,0.06
45.714739,3.68,0.06
45.717221,3.65,0.06
45.720993,3.65,0.07
45.723513,3.65,0.07
45.727301,3.65,0.07
45.729808,3.62,0.07
45.73234,3.62,0.07
45.736106,3.62,0.07
45.738626,3.62,0.07
45.742422,3.62,0.07
45.744949,3.58,0.07
45.747469,3.58,0.07
45.751246,3.55,0.07
45.753776,3.55,0.08
45.756318,3.55,0.07
45.760066,3.55,0.08
45.762592,3.55,0.08
45.766396,3.55,0.08
45.768876,3.53,0.08
45.771309,3.53,0.08
45.775059,3.5,0.08
45.777592,3.5,0.08
45.781385,3.5,0.08
45.783883,3.5,0.09
45.786409,3.5,0.09
45.790197,3.47,0.09
45.792693,3.47,0.09
45.796485,3.47,0.09
45.798973,3.47,0.09
45.801512,3.43,0.1
45.80532,3.4,0.1
45.807823,3.43,0.1
45.810341,3.4,0.1
45.814133,3.37,0.1
45.816641,3.37,0.11
45.820433,3.35,0.11
45.822943,3.28,0.11
45.825468,3.25,0.12
45.829251,3.25,0.12
45.831686,3.22,0.12
45.835463,3.16,0.13
45.837961,3.16,0.13
45.840478,3.12,0.14
45.844275,3.08,0.14
45.846768,3.01,0.14
45.849287,3.01,0.15
45.853078,2.98,0.15
45.855622,2.95,0.16
45.85941,2.93,0.16
45.861928,2.9,0.16
45.864436,2.86,0.17
45.868147,2.86,0.18
45.870664,2.83,0.18
45.874439,2.8,0.19
45.876939,2.77,0.2
45.879479,2.71,0.2
45.882985,2.68,0.21
45.885503,2.65,0.22
45.889293,2.62,0.23
45.891783,2.56,0.24
45.894329,2.53,0.24
45.898076,2.44,0.25
45.900625,2.35,0.27
45.904566,2.17,0.28
45.906938,1.93,0.31
45.90943,1.62,0.33
45.913201,1.5,0.33
45.915811,1.53,0.36
45.918264,2.29,0.31
45.922021,3.62,0.3
45.924531,2.38,0.46
45.928331,1.38,0.44
45.930788,1.04,0.36
45.933307,1.44,0.42
45.937083,1.65,0.51
45.939601,1.6,0.46
45.943406,1.8,0.42
45.945901,2.4,0.44
45.948431,2.75,0.48
45.952236,1.87,0.52
45.954727,1.5,0.51
45.957274,1.44,0.5
45.961032,1.65,0.54
45.963558,1.68,0.56
45.967282,1.87,0.58
45.969755,2.13,0.56
45.972272,2.4,0.56
45.976033,2.19,0.6
45.978656,1.87,0.61
45.982344,1.78,0.62
45.984823,1.83,0.67
45.987337,1.93,0.64
45.99113,2.04,0.68
45.993654,2.17,0.68
45.99744,2.35,0.67
45.999919,2.38,0.68
46.002433,2.22,0.68
46.006215,2.07,0.73
46.008771,2.1,0.72
46.011307,2.13,0.77
46.015122,2.22,0.76
46.017569,2.25,0.75
46.02116,2.38,0.75
46.023683,2.35,0.8
46.027458,2.38,0.76
46.029979,2.29,0.81
46.032499,2.29,0.8
46.036288,2.25,0.82
46.038802,2.35,0.83
46.041301,2.38,0.87
46.045073,2.47,0.89
46.047595,2.47,0.86
46.051425,2.5,0.92
46.053899,2.53,0.91
46.056401,2.4,0.9
46.060236,2.53,0.95
46.062742,2.47,0.88
46.065269,2.53,0.93
46.069034,2.56,0.93
46.071563,2.5,0.9
46.075364,2.59,0.98
46.077843,2.56,0.95
46.080367,2.56,0.99
46.084147,2.59,1.01
46.086656,2.62,1.01
46.090469,2.75,0.97
46.092944,2.68,1.02
46.095382,2.71,1.11
46.09916,2.75,1.05
46.101668,2.77,1.09
46.10545,2.8,1.07
46.107951,2.83,1.07
46.110525,2.8,1.04
46.114307,2.86,1.13
46.116808,2.8,1.08
46.119325,2.83,1.09
46.123102,2.8,1.09
46.125622,2.93,1.1
46.129413,2.77,1.11
46.131894,2.8,1.16
46.134454,2.86,1.18
46.138276,2.98,1.15
46.140694,2.98,1.16
46.144504,3.01,1.17
46.146986,2.95,1.16
46.149461,2.98,1.21
46.153246,3.08,1.2
46.155755,2.98,1.19
46.158293,3.01,1.27
46.162079,2.93,1.27
46.164589,3.08,1.19
46.16838,2.98,1.25
46.170844,3.01,1.28
46.173358,2.95,1.24
46.177121,3.01,1.25
46.179633,2.98,1.28
46.183501,3.01,1.24
46.185932,3.08,1.22
46.188462,3.12,1.22
46.192255,3.12,1.26
46.194746,3.16,1.32
46.197252,3.28,1.28
46.201035,3.12,1.28
46.20354,3.28,1.29
46.20732,3.08,1.31
46.209823,3.16,1.36
46.21237,3.12,1.34
46.216147,3.25,1.33
46.218682,3.28,1.35
46.222459,3.19,1.32
46.224967,3.22,1.26
46.227473,3.25,1.36
46.23125,3.25,1.25
46.233706,3.31,1.36
46.236235,3.22,1.37
46.239979,3.25,1.32
46.242499,3.28,1.3
46.246308,3.25,1.37
46.248798,3.25,1.37
46.251315,3.31,1.31
46.255087,3.31,1.36
46.257603,3.28,1.32
46.261415,3.31,1.37
46.263937,3.31,1.35
46.266509,3.28,1.32
46.270257,3.35,1.38
46.272749,3.4,1.39
46.275277,3.35,1.45
46.278978,3.28,1.4
46.281491,3.28,1.4
46.285284,3.4,1.39
46.287769,3.31,1.39
46.290296,3.4,1.38
46.294074,3.47,1.5
46.296582,3.31,1.34
46.30036,3.31,1.4
46.302854,3.35,1.45
46.305371,3.4,1.38
46.309148,3.35,1.39
46.311658,3.4,1.47
46.315506,3.37,1.39
46.317997,3.37,1.37
46.320508,3.4,1.53
46.3243,3.5,1.47
46.326806,3.35,1.41
46.329317,3.37,1.43
46.333106,3.43,1.39
46.33563,3.4,1.41
46.339399,3.47,1.36
46.341889,3.37,1.5
46.34443,3.37,1.38
46.34822,3.43,1.36
46.350701,3.5,1.4
46.354515,3.37,1.42
46.356999,3.43,1.41
46.359516,3.53,1.4
46.363313,3.47,1.33
46.365836,3.37,1.42
46.368359,3.37,1.4
46.372124,3.53,1.47
46.374543,3.53,1.48
46.378364,3.5,1.53
46.380829,3.43,1.54
46.383328,3.4,1.43
46.38708,3.31,1.44
46.389595,3.5,1.41
46.393388,3.37,1.39
46.39588,3.65,1.36
46.3984,3.55,1.5
46.402184,3.5,1.46
46.404693,3.43,1.43
46.407207,3.4,1.45
46.410983,3.43,1.4
46.413508,3.31,1.53
46.417333,3.4,1.48
46.419849,3.28,1.44
46.422337,3.5,1.45
46.426099,3.4,1.44
46.42864,3.31,1.42
46.432439,3.37,1.53
46.434919,3.35,1.41
46.437454,3.43,1.37
46.441259,3.53,1.46
46.443769,3.37,1.45
46.446253,3.28,1.45
46.450045,3.4,1.44
46.452552,3.4,1.41
46.45636,3.47,1.43
46.458868,3.4,1.42
46.461368,3.47,1.49
46.465143,3.5,1.48
46.467705,3.28,1.48
46.471492,3.5,1.53
46.473996,3.47,1.44
46.476518,3.43,1.38
46.480289,3.62,1.48
46.482805,3.58,1.37
46.485309,3.65,1.46
46.489087,3.4,1.46
46.491594,3.43,1.41
46.495401,3.47,1.48
46.497896,3.5,1.5
46.500406,3.5,1.48
46.504192,3.53,1.48
46.506707,3.58,1.53
46.509358,3.62,1.39
46.513026,3.58,1.47
46.515568,3.62,1.48
46.519393,3.58,1.38
46.521805,3.62,1.46
46.524312,3.71,1.34
46.52819,3.71,1.44
46.530606,3.58,1.39
46.534424,3.58,1.42
46.536922,3.58,1.48
46.539403,3.62,1.4
46.543165,3.62,1.47
46.54568,3.53,1.44
46.549488,3.62,1.43
46.552014,3.58,1.46
46.554528,3.55,1.44
46.558297,3.58,1.46
46.560797,3.77,1.44
46.563314,3.65,1.38
46.567094,3.53,1.34
46.569656,3.55,1.44
46.573437,3.62,1.43
46.575951,3.68,1.35
46.578537,3.68,1.41
46.582247,3.77,1.38
46.58475,3.74,1.48
46.587342,3.68,1.38
46.591078,3.68,1.37
46.593576,3.55,1.45
46.59738,3.55,1.32
46.599858,3.62,1.31
46.602388,3.68,1.41
46.606154,3.65,1.46
46.608678,3.74,1.39
46.612472,3.68,1.39
46.614965,3.74,1.44
46.61749,3.74,1.36
46.621323,3.71,1.43
46.623819,3.74,1.37
46.626325,3.71,1.35
46.630123,3.65,1.36
46.632622,3.71,1.45
46.636415,3.74,1.41
46.638917,3.77,1.34
46.641441,3.62,1.43
46.645205,3.74,1.4
46.647724,3.77,1.36
46.650238,3.77,1.34
46.654007,3.65,1.38
46.656525,3.71,1.4
46.660343,3.71,1.36
46.662834,3.58,1.42
46.665341,3.68,1.39
46.669129,3.62,1.44
46.671687,3.8,1.39
46.675454,3.65,1.3
46.677959,3.58,1.37
46.680464,3.74,1.4
46.684279,3.68,1.36
46.686755,3.71,1.46
46.689299,3.62,1.34
46.693056,3.65,1.34
46.695589,3.68,1.37
46.699371,3.77,1.36
46.701871,3.77,1.36
46.704387,3.77,1.4
46.708164,3.77,1.3
46.710679,3.86,1.38
46.714471,3.71,1.28
46.716978,3.77,1.32
46.719495,3.74,1.41
46.723301,3.77,1.36
46.725799,3.8,1.45
46.728319,3.83,1.39
46.732138,3.71,1.42
46.734604,3.93,1.43
46.738403,3.83,1.28
46.7409,3.83,1.27
46.743417,3.95,1.33
46.747212,3.95,1.26
46.749717,3.89,1.26
46.752228,4.24,1.25
46.755992,4.13,1.19
46.758534,4.27,1.19
46.762295,4.46,1.25
46.764797,4.5,1.12
46.767332,4.73,1.18
46.771117,4.91,1.1
46.773643,6.04,1.04
46.777453,7.38,0.96
46.779944,7.32,1.04
46.782489,7.16,0.93
46.786273,7.45,0.82
46.788775,7.5,0.85
46.791291,7.87,0.8
46.795061,7.91,0.77
46.797567,8.06,0.71
46.801351,8.43,0.65
46.803863,8.59,0.67
46.806402,8.71,0.63
46.810185,8.9,0.6
46.812678,9.12,0.63
46.816471,9.28,0.56
46.818985,9.43,0.49
46.821483,9.61,0.48
46.82532,9.77,0.45
46.827817,9.92,0.44
46.840424,10.08,0.38
46.842413,10.31,0.36
46.844402,10.37,0.31
46.846396,10.56,0.28
46.855518,10.64,0.26
46.857485,10.74,0.23
46.85945,10.89,0.19
46.861417,10.97,0.19
46.863383,11.07,0.16
46.870646,11.14,0.13
46.872667,11.21,0.1
46.874684,11.24,0.08
46.876687,11.28,0.07
46.878675,11.28,0.06
46.885816,11.31,0.04
46.88781,11.28,0.04
46.889784,11.24,0.02
46.891781,11.14,0.01
46.89376,11.07,0
46.90092,10.97,0
46.902909,10.92,0
46.904887,10.82,0
46.906874,10.74,0
46.908855,10.61,0.01
46.914776,10.49,0.01
46.916795,10.4,0.02
46.91879,10.2,0.03
46.920794,10.08,0.04
46.922777,9.92,0.05
46.924831,9.77,0.06
46.926815,9.64,0.07
46.928817,9.46,0.07
46.930861,9.34,0.09
46.932827,9.15,0.07
46.934879,8.94,0.04
46.93691,8.83,0.07
46.938923,8.61,0.08
46.941295,8.5,0.08
46.945097,8.38,0.08
46.947613,8.19,0.1
46.951427,8.06,0.03
46.953926,7.91,0.08
46.956447,7.79,0.07
46.960301,7.63,0.05
46.962756,7.47,0.06
46.965273,7.35,0.07
46.969057,7.22,0.05
46.971569,7.04,0.03
46.975386,6.97,0.07
46.977872,6.79,0.08
46.980374,6.79,0.05
46.984243,6.67,0.07
46.986685,6.53,0.05
