Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
47.776128,7.6,1.03
47.779894,7.76,0.99
47.782394,7.84,0.99
47.78621,7.87,0.91
47.788709,8,0.88
47.791359,8.12,0.9
47.795035,8.27,0.91
47.797564,8.35,0.84
47.800066,8.38,0.81
47.80382,8.46,0.81
47.806329,8.43,0.84
47.810096,8.53,0.82
47.812599,8.59,0.72
47.815248,8.65,0.77
47.818924,8.74,0.72
47.821441,8.83,0.68
47.825294,8.83,0.64
47.827621,8.86,0.63
47.830103,9,0.58
47.833882,9,0.54
47.836403,9.02,0.56
47.840276,9.02,0.5
47.842766,9.02,0.46
47.845354,9.09,0.45
47.849157,9.12,0.44
47.851647,9.15,0.4
47.854188,9.18,0.39
47.857992,9.24,0.37
47.860493,9.28,0.35
47.864284,9.28,0.31
47.866918,9.34,0.28
47.86933,9.31,0.27
47.873151,9.34,0.25
47.87565,9.4,0.22
47.878186,9.4,0.19
47.881977,9.43,0.2
47.884476,9.4,0.15
47.888296,9.4,0.14
47.890805,9.34,0.13
47.893315,9.34,0.12
47.897117,9.24,0.09
47.899637,9.15,0.08
47.90216,9.09,0.07
47.90593,8.94,0.06
47.908462,8.83,0.05
47.912251,8.74,0.04
47.91474,8.65,0.04
47.91726,8.53,0.03
47.92109,8.41,0.03
47.923556,8.27,0.02
47.926064,8.12,0.02
47.929851,8,0.02
47.932394,7.87,0.01
47.936162,7.76,0.01
47.938646,7.63,0.01
47.941169,7.47,0.01
47.944954,7.38,0.02
47.947496,7.19,0.01
47.950013,7.04,0.02
47.953764,6.91,0.02
47.956296,6.79,0.03
47.960092,6.67,0.04
47.962585,6.53,0.04
47.965109,6.45,0.04
47.968865,6.32,0.05
47.971402,6.16,0.05
47.97519,6.04,0.06
47.97772,5.94,0.06
47.980206,5.86,0.06
47.984003,5.7,0.04
47.986499,5.61,0.03
47.990304,5.51,0.04
47.9928,5.46,0.05
47.995315,5.35,0.05
47.999116,5.27,0.05
48.001625,5.22,0.05
48.004143,5.16,0.03
48.007899,5.16,0.04
48.010444,5.13,0.05
48.014241,5.16,0.04
48.016718,5.16,0.06
48.01924,5.16,0.02
48.02304,5.13,0.04
48.025558,5.13,0.05
48.028059,5.13,0.05
48.031844,5.16,0.04
48.034355,5.13,0.02
48.038167,5.13,0.03
48.04064,5.16,0.06
48.043157,5.13,0.1
48.046935,5.13,0.05
48.049463,5.07,0.03
48.052004,5.07,0.03
48.055771,5.04,0.05
48.058327,5.07,0.1
48.062168,5.04,0.05
48.064579,5.04,0.05
48.067089,5.01,0.05
48.070904,5.01,0.02
48.073387,5.01,0.08
48.077202,4.98,0
48.079729,5.04,0.05
48.082235,4.91,0
48.086028,4.91,0.07
48.088539,5.01,0.02
48.091187,5.07,0.07
48.094852,5.07,0.11
48.097378,5.01,0.08
48.10122,4.91,0.05
48.10371,5.04,0.09
48.110059,5.04,0
48.112042,4.98,0.05
48.114074,4.89,0.04
48.116098,4.89,0.05
48.118854,4.76,0.07
48.12134,4.76,0.01
48.125124,4.8,0.1
48.127654,4.68,0.03
48.130156,4.71,0.04
48.133936,4.68,0.02
48.136442,4.71,0.02
48.140257,4.68,0.06
48.142748,4.73,0.02
48.145274,4.76,0.08
48.149072,4.86,0.06
48.151609,4.8,0.04
48.154118,4.73,0.06
48.157909,4.73,0.12
48.160422,4.73,0.06
48.16425,4.71,0.03
48.166741,4.76,0.08
48.169245,4.73,0.01
48.173058,4.76,0.07
48.175544,4.73,0.07
48.178066,4.73,0.11
48.181853,4.76,0.12
48.184366,4.73,0.06
48.188173,4.8,0.09
48.190679,4.76,0.05
48.193057,4.76,0.06
48.196834,4.76,0.09
48.199387,4.73,0.04
48.203167,4.8,0.09
48.205692,4.76,0.04
48.208217,4.89,0.08
48.211995,4.98,0.12
48.214477,4.95,0.07
48.217,5.04,0.11
48.22079,4.95,0.18
48.223284,4.86,0.1
48.226913,4.86,0.08
48.229436,4.71,0.05
48.23324,4.65,0.07
48.235729,4.65,0.07
48.238265,4.53,0.05
48.242054,4.53,0.06
48.24455,4.37,0.07
48.247086,4.27,0.04
48.250852,4.21,0.06
48.253409,4.11,0.09
48.257197,4.08,0.05
48.259688,3.98,0.08
48.262186,3.95,0.07
48.265979,3.83,0.05
48.268521,3.8,0.08
48.271027,3.71,0.05
48.274804,3.68,0.09
48.277349,3.58,0.03
48.281089,3.53,0.04
48.283593,3.55,0.07
48.286132,3.53,0.06
48.289922,3.5,0.04
48.292445,3.47,0.05
48.296233,3.47,0.05
48.298716,3.47,0.05
48.301183,3.47,0.06
48.305056,3.43,0.06
48.307548,3.5,0.06
48.310094,3.47,0.06
48.313881,3.43,0.07
48.316398,3.47,0.05
48.320216,3.4,0.03
48.322718,3.43,0.04
48.325231,3.43,0.04
48.329039,3.47,0.04
48.331545,3.5,0.06
48.334058,3.47,0.06
48.337851,3.47,0.05
48.340372,3.47,0.05
48.344168,3.5,0.05
48.346689,3.5,0.04
48.34921,3.47,0.05
48.352997,3.53,0.04
48.355558,3.53,0.05
48.358091,3.53,0.05
48.361876,3.53,0.05
48.364411,3.5,0.06
48.36821,3.53,0.05
48.370741,3.53,0.05
48.373253,3.5,0.04
48.377046,3.5,0.04
48.379563,3.53,0.05
48.382083,3.53,0.05
48.385886,3.53,0.05
48.38841,3.53,0.05
48.392295,3.55,0.05
48.394729,3.55,0.05
48.397238,3.55,0.05
48.40105,3.55,0.04
48.403565,3.55,0.05
48.406139,3.58,0.05
48.409987,3.58,0.05
48.412457,3.58,0.05
48.416376,3.58,0.05
48.418778,3.62,0.05
48.421318,3.62,0.06
48.425119,3.62,0.05
48.427655,3.65,0.04
48.430162,3.65,0.05
48.433933,3.62,0.05
48.436454,3.68,0.05
48.44026,3.68,0.05
48.442752,3.68,0.05
48.445277,3.65,0.05
48.449075,3.68,0.05
48.451567,3.68,0.05
48.454114,3.68,0.05
48.457917,3.71,0.05
48.460445,3.68,0.05
48.464207,3.71,0.05
48.466842,3.71,0.05
48.469222,3.71,0.05
48.473008,3.68,0.05
48.475533,3.68,0.05
48.478019,3.68,0.05
48.481806,3.68,0.05
48.484301,3.65,0.05
48.488108,3.68,0.05
48.490612,3.62,0.05
48.493093,3.65,0.05
48.496848,3.62,0.05
48.499395,3.62,0.05
48.503159,3.62,0.05
48.505667,3.62,0.05
48.50827,3.62,0.05
48.512061,3.62,0.05
48.514587,3.58,0.05
48.518232,3.62,0.05
48.52076,3.65,0.05
48.523253,3.65,0.05
48.527006,3.65,0.04
48.529539,3.68,0.05
48.532181,3.68,0.04
48.535905,3.71,0.05
48.538366,3.68,0.04
48.542152,3.71,0.05
48.544638,3.74,0.05
48.54717,3.77,0.04
48.550943,3.74,0.04
48.553459,3.77,0.04
48.557273,3.77,0.04
48.559857,3.74,0.04
48.562206,3.74,0.04
48.566009,3.74,0.04
48.56849,3.74,0.04
48.571029,3.71,0.05
48.57481,3.68,0.04
48.577302,3.71,0.04
48.581084,3.68,0.04
48.583587,3.68,0.05
48.586082,3.65,0.04
48.589894,3.65,0.05
48.592443,3.65,0.04
48.596128,3.65,0.05
48.598648,3.65,0.04
48.601136,3.65,0.05
48.604918,3.62,0.04
48.607435,3.62,0.04
48.611284,3.65,0.04
48.613744,3.65,0.04
48.616229,3.68,0.04
48.620026,3.65,0.04
48.622525,3.71,0.05
48.625032,3.68,0.04
48.628832,3.71,0.04
48.631354,3.71,0.05
48.635131,3.71,0.04
48.63764,3.74,0.04
48.640173,3.74,0.04
48.643933,3.74,0.04
48.64646,3.71,0.04
48.650269,3.74,0.05
48.65276,3.71,0.04
48.655286,3.71,0.04
48.659081,3.71,0.04
48.661655,3.68,0.04
48.664165,3.68,0.04
48.667945,3.68,0.05
48.670465,3.65,0.04
48.672964,3.68,0.04
48.676744,3.65,0.04
48.679294,3.62,0.04
48.683078,3.58,0.04
48.685579,3.55,0.05
48.688099,3.47,0.04
48.691698,3.43,0.05
48.694205,3.35,0.05
48.698004,3.28,0.05
48.700506,3.12,0.05
48.703026,2.98,0.05
48.706781,2.86,0.05
48.709311,2.71,0.06
48.713183,2.56,0.06
48.715642,2.4,0.06
48.718165,2.25,0.07
48.721973,2.07,0.07
48.724489,1.9,0.08
48.728251,1.65,0.09
48.73077,1.32,0.12
48.733274,0.86,0.14
48.737089,0.7,0.14
48.739584,0.73,0.16
48.742091,1.53,0.07
48.745913,2.38,0.2
48.7484,0.95,0.31
48.752208,0.76,0.26
48.75472,0.25,0.15
48.757227,0.84,0.29
48.76104,1.07,0.34
48.763581,0.99,0.31
48.76614,1.32,0.27
48.769865,2.77,0.31
48.77221,2.17,0.42
48.775998,1.1,0.39
48.778495,0.76,0.35
48.781004,0.95,0.37
48.784801,1.26,0.47
48.787306,1.2,0.41
48.791094,1.57,0.39
48.793584,2.22,0.42
48.796132,2.17,0.48
48.799906,1.41,0.48
48.802437,1.14,0.46
48.80625,1.17,0.48
48.808735,1.44,0.52
48.811232,1.5,0.54
48.815026,1.78,0.49
48.817529,2.1,0.54
48.820034,2.04,0.55
48.823816,1.62,0.56
48.826335,1.47,0.59
48.830121,1.47,0.6
48.832621,1.62,0.63
48.835136,1.75,0.59
48.838908,2.01,0.63
48.841448,2.1,0.65
48.845241,1.93,0.67
48.847743,1.8,0.68
48.85025,1.72,0.76
48.854036,1.72,0.74
48.856549,1.83,0.81
48.85908,2.04,0.8
48.862831,2.1,0.79
48.865389,2.07,0.75
48.869197,1.96,0.81
48.871703,1.8,0.91
48.874069,1.8,0.89
48.877815,1.83,0.85
48.880329,1.9,0.86
48.884136,2.01,0.85
48.886643,1.96,0.93
48.889174,2.07,0.89
48.892903,2.04,0.99
48.895421,1.96,1.04
48.899246,2.04,1.09
48.901736,2.01,1.06
48.904222,2.19,1.06
48.908021,2.32,1.01
48.910521,2.25,1.07
48.913046,2.25,1.12
48.916861,2.13,1.08
48.919395,2.13,1.15
48.923218,2.22,1.12
48.925704,2.32,1.11
48.928206,2.4,1.13
48.931988,2.35,1.18
48.934491,2.32,1.22
48.93823,2.32,1.24
48.940734,2.32,1.22
48.943252,2.29,1.2
48.947031,2.44,1.22
48.949546,2.29,1.21
48.952081,2.35,1.24
48.955836,2.44,1.25
48.95839,2.4,1.32
48.962178,2.4,1.25
48.964651,2.44,1.37
48.967256,2.5,1.3
48.971034,2.5,1.26
48.973569,2.53,1.36
48.976078,2.5,1.3
48.979848,2.59,1.33
48.982365,2.59,1.45
48.986165,2.62,1.47
48.98866,2.62,1.38
48.991235,2.65,1.44
48.994891,2.68,1.36
48.997317,2.71,1.51
49.001133,2.62,1.47
49.003624,2.5,1.53
49.006113,2.56,1.45
49.009934,2.65,1.54
49.012387,2.75,1.57
49.016266,2.75,1.61
49.018767,2.53,1.57
49.021182,2.71,1.59
49.02493,2.71,1.47
49.027482,2.77,1.53
49.029966,2.8,1.51
49.03378,2.8,1.56
49.036295,2.71,1.6
49.040057,2.9,1.59
49.042548,2.9,1.54
49.045082,2.8,1.62
49.048841,2.86,1.69
49.05144,2.93,1.78
49.055187,2.93,1.66
49.057673,2.93,1.72
49.060207,3.01,1.77
49.064111,2.83,1.63
49.066622,3.01,1.73
49.069101,2.83,1.71
49.072889,2.98,1.81
49.075436,3.01,1.71
49.079197,2.93,1.78
49.08169,2.93,1.68
49.084238,3.01,1.76
49.088003,2.93,1.7
49.090529,3.01,1.69
49.093143,3.05,1.79
49.096799,3.08,1.75
49.099338,3.08,1.77
49.10311,3.08,1.91
49.105607,3.05,1.85
49.108109,3.37,1.73
49.111761,3.25,1.87
49.114269,3.05,1.74
49.118069,3.25,1.88
49.120636,3.12,1.76
49.123138,3.05,1.77
49.12693,3.16,1.81
49.129395,3.16,1.83
49.133192,3.01,1.86
49.135651,3.28,1.88
49.138226,3.37,1.9
49.142008,3.19,1.87
49.144534,3.19,1.86
49.147048,3.37,1.89
49.150819,3.43,1.92
49.153332,3.25,1.85
49.15712,3.4,1.84
49.159646,3.31,1.81
49.16218,3.4,1.87
49.165974,3.37,1.93
49.168471,3.31,1.86
49.1722,3.5,1.99
49.174702,3.43,1.85
49.17726,3.25,1.8
49.181045,3.4,1.92
49.183524,3.4,1.95
49.186062,3.37,1.88
49.189838,3.35,1.91
49.19235,3.53,1.88
49.196138,3.47,1.99
49.19865,3.55,1.9
49.20119,3.58,1.98
49.204999,3.5,2.05
49.207497,3.62,1.84
49.210004,3.4,1.88
49.213802,3.37,1.97
49.216334,3.5,2.03
49.220111,3.53,1.89
49.222688,3.47,2.03
49.225237,3.4,2.05
49.22903,3.43,2.01
49.231548,3.5,1.97
49.234052,3.53,1.88
49.237821,3.65,1.91
49.240363,3.4,1.86
49.244166,3.53,2.01
49.246679,3.55,1.97
49.249207,3.65,1.98
49.252984,3.53,1.99
49.255497,3.53,1.95
49.258009,3.62,1.93
49.261765,3.55,1.93
49.264279,3.5,1.92
49.268087,3.5,1.95
49.270616,3.71,2
49.273152,3.71,2.04
49.276925,3.65,1.92
49.279433,3.65,2
49.28324,3.55,1.95
49.285733,3.55,1.86
49.28826,3.55,1.89
49.292048,3.71,1.83
49.294557,3.68,1.9
49.297066,3.8,1.97
49.300857,3.71,1.88
49.303384,3.83,1.81
49.307195,3.8,1.89
49.309671,3.77,1.91
49.312251,3.74,1.99
49.315995,3.8,1.99
49.318507,3.83,1.99
49.321027,3.86,2.05
49.324848,3.98,1.95
49.327348,3.77,1.97
49.33117,3.89,1.86
49.333639,3.98,1.93
49.33617,3.98,1.92
49.33994,4.08,1.8
49.342449,3.98,1.93
49.346252,4.04,1.83
49.348745,4.21,1.91
49.351301,4.16,1.81
49.355078,3.89,1.8
49.357568,4.08,1.79
49.360097,4.08,1.8
49.363881,4.24,1.87
49.36639,4.01,1.89
49.370201,4.13,1.64
49.372682,3.93,1.81
49.375235,4.16,1.8
49.379009,4.08,1.67
49.381526,4.11,1.85
49.384046,4.16,1.82
49.387839,4.11,1.81
49.390365,4.08,1.77
49.394138,4.16,1.8
49.396642,4.24,1.69
49.399168,4.27,1.73
49.402999,4.27,1.71
49.405468,4.4,1.69
49.409284,4.58,1.79
49.411751,4.53,1.7
49.414312,4.58,1.72
49.41808,4.71,1.81
49.420588,4.76,1.56
49.4231,4.95,1.66
49.426928,5.1,1.72
49.42942,5.7,1.42
49.433212,6.91,1.36
49.435729,6.69,1.31
49.438233,6.79,1.32
49.442007,7.04,1.27
49.444536,7.01,1.28
49.447052,7.16,1.15
49.450829,7.38,1.29
49.453356,7.45,1.22
49.457144,7.63,1.15
49.459655,7.82,1.09
49.462153,7.94,1.11
49.465925,8.06,1.08
49.468456,8.09,0.99
49.472255,8.09,0.96
49.47476,8.24,1
49.477296,8.35,0.98
49.481068,8.5,0.92
49.483563,8.59,0.9
49.486089,8.68,0.88
49.489867,8.81,0.86
49.492382,8.78,0.84
49.49617,8.9,0.78
49.498676,8.97,0.77
49.501182,9.05,0.77
49.504966,9.12,0.67
49.507436,9.2,0.7
49.511237,9.31,0.61
49.51373,9.34,0.61
49.516254,9.4,0.6
49.520048,9.43,0.55
49.522542,9.46,0.54
49.525084,9.53,0.49
49.528917,9.56,0.46
49.531447,9.64,0.44
49.535222,9.64,0.4
49.537759,9.68,0.36
49.54027,9.74,0.35
49.544041,9.77,0.31
49.54645,9.83,0.28
49.550231,9.86,0.27
49.552723,9.89,0.25
49.55527,9.96,0.22
49.55903,9.96,0.2
49.571598,10.01,0.17
49.573641,10.05,0.14
49.575612,10.05,0.13
49.577597,10.08,0.11
49.586735,10.08,0.08
49.588822,10.08,0.07
49.590815,10.08,0.05
49.592862,10.05,0.03
49.595016,10.01,0.03
49.597039,10.01,0.02
49.599017,9.96,0.01
49.601024,9.89,0
49.603152,9.86,0
49.605156,9.77,0
49.607134,9.71,0
49.609149,9.61,0
49.611196,9.49,0
49.613216,9.38,0.01
49.615494,9.28,0.02
49.619234,9.15,0.03
49.62174,9.02,0.03
49.624266,8.9,0.05
49.628025,8.78,0.06
49.630594,8.68,0.07
49.633084,8.59,0.08
49.636872,8.43,0.08
49.639405,8.27,0.04
49.643187,8.15,0.06
49.645667,8.04,0.06
49.648189,7.87,0.05
49.652,7.79,0.09
49.654481,7.71,0.05
49.657028,7.56,0.07
49.660796,7.41,0.04
49.663298,7.35,0.04
49.667085,7.22,0.06
49.66961,7.09,0.05
49.672156,6.94,0.04
49.67598,6.86,0.02
49.678471,6.76,0.05
49.682313,6.67,0.06
49.6848,6.53,0.04
49.687335,6.5,0.07
49.691085,6.47,0.07
49.693591,6.35,0.07
49.696091,6.22,0.04
49.699854,6.19,0.08
49.702399,6.13,0.09
49.70615,6.04,0.07
49.708689,5.89,0.03
49.711178,5.89,0.03
49.714907,5.86,0.02
49.717409,5.89,0.07
49.72116,5.83,0.13
49.723683,5.83,0.07
49.726185,5.73,0.04
49.729958,5.83,0.09
49.732487,5.76,0.04
49.734996,5.68,0.05
49.738772,5.68,0.09
49.741274,5.64,0.06
49.745066,5.61,0.05
49.747564,5.55,0.07
49.750087,5.55,0.02
49.753839,5.51,0.07
49.760103,5.51,-0.04
49.762076,5.46,0.02
49.764096,5.46,0.07
49.766118,5.46,0.05
49.768939,5.42,0.11
49.771456,5.39,0.03
49.775244,5.35,0.07
49.777723,5.35,0.05
49.780251,5.27,0.09
49.784052,5.19,0.08
49.789094,5.16,-0.01
49.791087,5.3,0.05
49.793103,5.19,0.07
49.795383,5.13,0.05
49.799198,5.16,0.1
49.801683,5.13,0.07
49.804203,5.13,0.05
49.80798,5.13,0.02
49.810508,5.1,0.11
49.813015,5.1,0.01
49.816792,5.04,0.07
49.819317,5.01,0.08
49.823109,5.01,0.08
49.82562,4.89,0.01
49.828139,4.91,0.1
49.831908,4.95,0.03
49.834461,4.91,0.07
49.838249,4.83,0.06
49.840757,4.89,0.07
49.843277,4.86,0.06
49.847064,4.83,0
49.849556,4.89,0.05
49.852179,4.86,0.05
49.855882,4.89,0.08
49.858392,4.83,0.1
49.862205,4.8,0.06
49.864685,4.8,0.08
49.867203,4.73,0.05
49.870998,4.65,0.02
49.873494,4.71,0.03
49.876033,4.71,0.04
49.879804,4.71,0.07
49.882329,4.65,0
49.886243,4.68,0.08
49.888699,4.65,0.05
49.891199,4.65,0.05
49.895001,4.58,0.09
49.897501,4.55,0.07
49.903782,4.55,0
49.905762,4.55,0.05
49.907783,4.55,0.03
49.910079,4.53,0.07
49.912619,4.46,0.06
49.915109,4.46,0.08
49.918886,4.4,0.05
49.92143,4.43,0.03
49.925207,4.43,0.08
49.927679,4.37,0.04
49.930219,4.37,0.03
49.933994,4.43,0.08
49.936563,4.33,0.04
49.939061,4.31,0.05
49.942824,4.31,0.03
49.94535,4.31,0.04
49.949118,4.24,0.03
49.951644,4.27,0.05
49.954165,4.27,0.08
49.957965,4.21,0.05
49.96047,4.24,0.08
49.964257,4.16,0.07
49.966764,4.16,0.05
49.969283,4.16,0.06
49.973071,4.13,0.04
49.975584,4.13,0.07
49.978093,4.11,0.07
49.981885,4.11,0.05
49.984415,4.04,0.04
49.988236,4.04,0.04
49.990818,3.98,0.03
49.993257,4.04,0.06
49.997072,3.93,0.05
49.999565,3.95,0.06
50.002061,3.98,0.07
50.005854,3.93,0.06
50.00838,3.93,0.05
50.012183,3.93,0.06
50.014683,3.93,0.07
50.017178,3.83,0.05
50.020976,3.83,0.04
50.023485,3.83,0.04
50.026013,3.77,0.05
50.029772,3.77,0.06
50.0323,3.74,0.08
50.036094,3.74,0.07
50.038625,3.71,0.04
50.041157,3.71,0.04
50.044908,3.74,0.05
50.047438,3.68,0.05
50.051234,3.65,0.05
50.053736,3.65,0.07
50.056246,3.68,0.03
50.060064,3.65,0.03
50.062559,3.62,0.04
50.065213,3.62,0.06
50.068886,3.62,0.05
50.07141,3.62,0.05
50.075215,3.58,0.04
50.077704,3.58,0.05
50.080226,3.55,0.05
50.084039,3.55,0.05
50.086552,3.58,0.06
50.08911,3.55,0.05
50.093038,3.55,0.05
50.095417,3.58,0.05
50.099236,3.55,0.06
50.101732,3.5,0.07
50.104245,3.5,0.05
50.108039,3.53,0.04
50.110572,3.5,0.05
50.113084,3.47,0.05
50.116852,3.5,0.05
50.119395,3.5,0.05
50.123183,3.5,0.05
50.125694,3.47,0.05
50.128206,3.47,0.05
50.132068,3.47,0.05
50.134582,3.47,0.05
50.137118,3.43,0.05
50.140966,3.47,0.05
50.143483,3.43,0.04
50.147171,3.43,0.05
50.149664,3.43,0.04
50.152213,3.43,0.05
50.155988,3.47,0.04
50.158493,3.43,0.05
50.16102,3.43,0.06
50.164835,3.43,0.05
50.167338,3.43,0.05
50.171156,3.43,0.04
50.173664,3.43,0.04
50.176176,3.43,0.05
50.179972,3.47,0.05
50.182489,3.47,0.05
50.185007,3.47,0.04
50.188768,3.4,0.04
50.191386,3.43,0.05
50.195149,3.4,0.05
50.19746,3.43,0.05
50.199971,3.43,0.05
50.203777,3.4,0.05
50.206271,3.4,0.05
50.210111,3.4,0.05
50.212579,3.43,0.04
50.215222,3.4,0.05
50.218886,3.4,0.05
50.221402,3.4,0.04
50.225225,3.43,0.05
50.227733,3.43,0.05
50.230227,3.43,0.05
50.234022,3.47,0.04
50.236526,3.43,0.05
50.239043,3.47,0.04
50.242907,3.43,0.05
50.24542,3.47,0.05
50.249242,3.47,0.05
50.251746,3.47,0.05
50.254251,3.47,0.04
50.258051,3.47,0.05
50.26055,3.47,0.05
50.26308,3.47,0.05
50.266995,3.47,0.04
50.269365,3.5,0.05
50.273165,3.47,0.04
50.275664,3.5,0.05
50.278205,3.5,0.04
50.282001,3.5,0.05
50.284485,3.5,0.05
50.287013,3.5,0.04
50.290806,3.5,0.04
50.293371,3.5,0.04
50.29717,3.53,0.05
50.29969,3.5,0.05
50.302199,3.53,0.05
50.305969,3.53,0.04
50.308486,3.53,0.04
50.311004,3.5,0.04
50.314781,3.53,0.04
50.317377,3.5,0.04
50.321111,3.53,0.05
50.323619,3.53,0.04
50.326125,3.53,0.05
50.329966,3.53,0.04
50.332436,3.55,0.04
50.336231,3.55,0.04
50.338746,3.55,0.04
50.341291,3.58,0.05
50.345091,3.55,0.04
50.347605,3.58,0.04
50.350137,3.58,0.04
50.353922,3.62,0.04
50.356422,3.58,0.04
50.360188,3.58,0.05
50.362722,3.58,0.04
50.365216,3.62,0.04
50.36899,3.62,0.04
50.3715,3.65,0.04
50.374024,3.62,0.04
50.377805,3.65,0.04
50.380333,3.65,0.04
50.384109,3.65,0.04
50.386621,3.65,0.04
50.389124,3.65,0.04
50.392918,3.65,0.04
50.39547,3.65,0.04
50.397973,3.65,0.04
50.401747,3.65,0.04
50.40427,3.65,0.04
50.408045,3.68,0.04
50.410562,3.71,0.04
50.413094,3.71,0.04
50.416843,3.68,0.04
50.419366,3.71,0.04
50.423137,3.68,0.04
50.42566,3.71,0.04
50.428156,3.71,0.04
50.431947,3.74,0.04
50.434446,3.74,0.04
50.438222,3.74,0.04
50.440731,3.74,0.04
50.44325,3.74,0.04
50.447078,3.74,0.04
50.449603,3.71,0.04
50.452099,3.74,0.04
50.45588,3.74,0.04
50.458406,3.74,0.04
50.462179,3.74,0.04
50.464678,3.74,0.04
50.467215,3.74,0.04
50.470964,3.74,0.04
50.47346,3.74,0.04
50.475979,3.74,0.04
50.479762,3.74,0.04
50.482287,3.74,0.04
50.486053,3.74,0.04
50.488558,3.74,0.04
50.491087,3.74,0.04
50.494851,3.74,0.04
50.497413,3.74,0.04
50.501192,3.74,0.04
50.503696,3.74,0.04
50.506234,3.74,0.04
50.509982,3.74,0.04
50.512506,3.74,0.04
50.515021,3.74,0.04
50.518801,3.74,0.05
50.521327,3.74,0.04
50.525093,3.71,0.04
50.527644,3.74,0.04
50.530123,3.74,0.04
50.533889,3.77,0.04
50.536243,3.74,0.04
50.540047,3.74,0.04
50.542539,3.77,0.04
50.546286,3.74,0.05
50.548825,3.77,0.04
50.55133,3.77,0.05
50.555093,3.77,0.04
50.557595,3.77,0.05
50.560105,3.77,0.04
50.563867,3.77,0.05
50.566398,3.74,0.04
50.570209,3.77,0.05
50.572706,3.77,0.04
50.575224,3.77,0.05
50.57897,3.77,0.05
50.581472,3.74,0.05
50.58398,3.74,0.04
50.587798,3.74,0.05
50.590326,3.74,0.04
50.593831,3.74,0.05
50.596336,3.74,0.05
50.600178,3.77,0.05
50.602687,3.74,0.05
50.60521,3.74,0.05
50.609009,3.77,0.04
50.6115,3.77,0.05
50.614005,3.74,0.05
50.617787,3.74,0.05
50.620136,3.77,0.05
50.623888,3.77,0.05
50.6264,3.77,0.05
50.630185,3.77,0.05
50.632694,3.74,0.05
50.635222,3.74,0.05
50.639003,3.74,0.05
50.641507,3.74,0.05
50.644019,3.71,0.05
50.647788,3.71,0.05
50.650363,3.71,0.05
50.654157,3.71,0.05
50.656662,3.71,0.05
50.659177,3.68,0.05
50.662985,3.68,0.05
50.665485,3.65,0.05
50.668036,3.65,0.05
50.671797,3.65,0.05
50.674304,3.62,0.05
50.67812,3.62,0.05
50.680597,3.62,0.05
50.683139,3.62,0.05
50.686912,3.55,0.06
50.689431,3.55,0.05
50.693237,3.55,0.06
50.695741,3.55,0.06
50.698255,3.55,0.06
50.702117,3.55,0.06
50.704616,3.55,0.06
50.707131,3.55,0.06
50.71093,3.55,0.06
50.713454,3.55,0.06
50.715993,3.55,0.07
50.719804,3.58,0.06
50.72231,3.58,0.07
50.726102,3.58,0.07
50.728603,3.62,0.07
50.731125,3.62,0.07
50.734882,3.62,0.07
50.73743,3.62,0.07
50.741205,3.65,0.07
50.7437,3.65,0.07
50.746246,3.68,0.07
50.750012,3.68,0.07
50.752601,3.68,0.07
50.7551,3.71,0.07
50.75886,3.68,0.07
50.7614,3.68,0.07
50.765195,3.71,0.07
50.767681,3.71,0.07
50.770211,3.74,0.07
50.774018,3.71,0.07
50.776517,3.71,0.07
50.779039,3.74,0.07
50.782842,3.71,0.07
50.785345,3.71,0.07
50.789153,3.74,0.07
50.791681,3.71,0.07
50.794217,3.74,0.07
50.797991,3.71,0.07
50.800468,3.71,0.07
50.803279,3.74,0.07
50.806903,3.74,0.07
50.809438,3.71,0.07
50.8132,3.71,0.07
50.815795,3.71,0.07
50.818264,3.71,0.07
50.822017,3.71,0.07
50.824532,3.68,0.07
50.827078,3.68,0.07
50.830807,3.65,0.07
50.833334,3.68,0.07
50.83713,3.68,0.07
50.83965,3.68,0.07
50.842167,3.65,0.07
50.845944,3.62,0.07
50.848448,3.62,0.07
50.852262,3.62,0.08
50.854797,3.62,0.08
50.857319,3.62,0.08
50.86108,3.65,0.08
50.863595,3.62,0.08
50.866199,3.62,0.08
50.869891,3.58,0.08
50.872405,3.62,0.08
50.876202,3.58,0.08
50.878715,3.58,0.08
50.881218,3.58,0.09
50.885012,3.58,0.09
50.887537,3.58,0.09
50.890036,3.58,0.09
50.893815,3.58,0.09
50.896349,3.58,0.09
50.900123,3.62,0.09
50.902642,3.58,0.09
50.905203,3.62,0.09
50.90899,3.58,0.09
50.911473,3.62,0.09
50.915274,3.62,0.09
50.91776,3.62,0.09
50.920306,3.62,0.09
50.924049,3.65,0.09
50.926577,3.65,0.09
50.929092,3.65,0.09
50.932895,3.65,0.09
50.935391,3.65,0.09
50.93918,3.65,0.09
50.941666,3.68,0.09
50.944183,3.65,0.1
50.947996,3.65,0.09
50.950451,3.65,0.1
50.954267,3.65,0.09
50.956819,3.62,0.09
50.959298,3.62,0.1
50.963073,3.62,0.09
50.965575,3.65,0.1
50.968065,3.62,0.1
50.971852,3.62,0.1
50.974353,3.65,0.1
50.978133,3.62,0.1
50.980644,3.62,0.1
50.983152,3.65,0.1
50.986916,3.65,0.1
50.98944,3.65,0.1
50.993341,3.65,0.1
50.995729,3.65,0.1
50.998247,3.65,0.1
51.002028,3.65,0.1
