Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
22.992,0.58975,1.89492,2.32998,0.47051,0.6252,1.03447,1.02803,0.17725
22.996,0.66064,1.8917,2.32031,0.47051,0.70254,1.04092,1.02803,0.18047
23,0.67031,1.88848,2.32998,0.47051,0.70576,1.03447,1.03125,0.17725
23.004,0.65098,1.89492,2.32998,0.47051,0.69287,1.03125,1.02803,0.18047
23.008,0.65098,1.8917,2.32998,0.47051,0.68965,1.0248,1.02803,0.18047
23.012,0.65098,1.85947,2.32998,0.47051,0.69609,1.00225,1.0248,0.18047
23.016,0.65098,1.8498,2.32998,0.47051,0.69287,0.98936,1.02158,0.17725
23.02,0.65742,1.89814,2.32998,0.47051,0.69932,1.0377,1.03125,0.18047
23.024,0.6542,1.89492,2.32998,0.47051,0.70254,1.03447,1.03125,0.17402
23.028,0.66709,1.88203,2.32676,0.46729,0.68643,1.03125,1.02803,0.1708
23.032,0.63164,1.90137,2.32676,0.47051,0.66387,1.04414,1.02803,0.18047
23.036,0.67031,1.88203,2.32998,0.46729,0.70254,1.03125,1.03125,0.17402
23.04,0.6542,1.88848,2.32998,0.47051,0.68965,1.02803,1.02803,0.18047
23.044,0.65098,1.88203,2.32998,0.47051,0.68965,1.01514,1.02803,0.17725
23.048,0.65098,1.85625,2.3332,0.46729,0.69287,0.99902,1.0248,0.18047
23.052,0.65098,1.8498,2.32998,0.47051,0.69287,0.98936,1.0248,0.17725
23.056,0.65742,1.89492,2.3332,0.47051,0.69609,1.03447,1.02803,0.18047
23.06,0.65098,1.89492,2.32998,0.47051,0.69287,1.03447,1.03125,0.17402
23.064,0.63164,1.90137,2.32676,0.47051,0.66387,1.04414,1.03125,0.18369
23.068,0.6252,1.8917,2.32676,0.47051,0.69287,1.01191,1.02803,0.18369
23.072,0.67031,1.88203,2.32676,0.47051,0.70576,1.03447,1.03125,0.17725
23.076,0.63486,1.89814,2.32676,0.47373,0.66387,1.04414,1.03125,0.18369
23.08,0.62197,1.8917,2.32676,0.47051,0.68643,1.02158,1.0248,0.18047
23.084,0.65098,1.85625,2.32998,0.46729,0.69287,0.99902,1.0248,0.18047
23.088,0.65098,1.84336,2.32676,0.46729,0.70576,1.03447,1.02803,0.17725
23.092,0.65742,1.89492,2.32676,0.47051,0.69609,1.03447,1.02803,0.18047
23.096,0.6542,1.8917,2.32998,0.47051,0.69932,1.03125,1.02803,0.17402
23.1,0.66387,1.87881,2.32676,0.46729,0.67354,1.04414,1.02803,0.18047
23.104,0.62842,1.89814,2.32354,0.47051,0.68643,1.01514,1.0248,0.18047
23.108,0.65098,1.85303,2.32676,0.46729,0.69609,0.9958,1.02158,0.17725
23.112,0.67031,1.88203,2.32998,0.47051,0.70576,1.03447,1.02803,0.17402
23.116,0.67031,1.88203,2.32998,0.46729,0.69287,1.0248,1.0248,0.18047
23.12,0.65098,1.88203,2.32676,0.47051,0.68965,1.01836,1.02158,0.18047
23.124,0.65098,1.85625,2.32676,0.47051,0.69609,0.99902,1.02158,0.17725
23.128,0.58652,1.88525,2.32031,0.47051,0.70576,1.04092,1.02158,0.18047
23.132,0.67354,1.89814,2.32676,0.47373,0.69932,1.03125,1.0248,0.17402
23.136,0.67031,1.87559,2.32676,0.47051,0.67998,1.04414,1.0248,0.18047
23.14,0.63486,1.89492,2.32998,0.47373,0.66064,1.04092,1.0248,0.18047
23.144,0.62197,1.88525,2.32354,0.47373,0.63809,1.03447,1.0248,0.18047
23.148,0.65098,1.82402,2.32676,0.47373,0.70898,1.03447,1.0248,0.17725
23.152,0.67354,1.87559,2.32676,0.47373,0.70254,1.0377,1.02158,0.18047
23.156,0.66064,1.87881,2.30742,0.47373,0.69932,1.03447,1.02158,0.18047
23.16,0.66064,1.88848,2.32676,0.47373,0.69932,1.03447,1.0248,0.18047
23.164,0.67031,1.87236,2.32676,0.47051,0.68643,1.04414,1.02803,0.18047
23.168,0.6542,1.87881,2.32676,0.47373,0.68965,1.02803,1.0248,0.18047
23.172,0.6542,1.86914,2.32998,0.47051,0.68965,1.00869,1.02158,0.18047
23.176,0.6542,1.84658,2.32998,0.47051,0.69287,0.99258,1.02158,0.17725
23.18,0.6542,1.81758,2.32998,0.47051,0.70898,1.03447,1.02803,0.17725
23.184,0.6542,1.87881,2.32998,0.47051,0.68965,1.02158,1.0248,0.17725
23.188,0.65098,1.85303,2.32676,0.46729,0.66064,1.04414,1.02803,0.18047
23.192,0.60908,1.88525,2.32676,0.47051,0.63164,1.03447,1.02803,0.18047
23.196,0.58652,1.87881,2.32031,0.47051,0.71543,1.05381,1.03125,0.18369
23.2,0.67031,1.87236,2.32676,0.47051,0.69609,1.03447,1.03125,0.17725
23.204,0.62842,1.88525,2.32354,0.47695,0.65098,1.0377,1.02803,0.18369
23.208,0.59297,1.87881,2.31709,0.47695,0.63164,1.03125,1.02803,0.18369
23.212,0.66387,1.87236,2.31064,0.48018,0.70576,1.0377,1.0248,0.18369
23.216,0.66064,1.87236,2.30098,0.48018,0.69932,1.0377,1.02803,0.18691
23.22,0.66064,1.8627,2.32031,0.47695,0.67354,1.04414,1.02803,0.18691
23.224,0.63164,1.88203,2.31709,0.48018,0.69287,1.0248,1.0248,0.18691
23.228,0.6542,1.86914,2.31709,0.48018,0.68965,1.01514,1.0248,0.18691
23.232,0.6542,1.84014,2.32031,0.48018,0.65098,1.03447,1.02803,0.18369
23.236,0.59297,1.87559,2.31387,0.48018,0.63164,1.03125,1.0248,0.18691
23.24,0.66064,1.86914,2.29775,0.48018,0.69932,1.03447,1.02803,0.18691
23.244,0.66064,1.87881,2.31709,0.48018,0.70898,1.03125,1.02803,0.18369
23.248,0.67354,1.86592,2.31709,0.48018,0.70254,1.02803,1.02803,0.18047
23.252,0.66709,1.8627,2.31709,0.48018,0.67676,1.04092,1.0248,0.18691
23.256,0.6542,1.87236,2.31709,0.4834,0.68965,1.01514,1.0248,0.18691
23.26,0.6542,1.87559,2.31387,0.4834,0.69287,1.0248,1.0248,0.18691
23.264,0.6542,1.87236,2.31709,0.48018,0.68965,1.01514,1.0248,0.18691
23.268,0.6542,1.83691,2.31709,0.4834,0.69287,0.99258,1.0248,0.18691
23.272,0.6542,1.82402,2.31387,0.4834,0.69287,0.97646,1.01836,0.18369
23.276,0.67354,1.8627,2.31387,0.4834,0.69932,1.02803,1.02803,0.18369
23.28,0.66064,1.85947,2.31387,0.48018,0.68965,1.01514,1.0248,0.18691
23.284,0.6542,1.83691,2.31387,0.4834,0.69609,0.99258,1.02158,0.18691
23.288,0.6542,1.82402,2.31387,0.4834,0.69287,0.97324,1.01836,0.18369
23.292,0.66064,1.86914,2.29453,0.4834,0.69932,1.03447,1.0248,0.18691
23.296,0.67354,1.88525,2.31387,0.48662,0.70254,1.02803,1.02803,0.18369
23.3,0.67354,1.8627,2.31709,0.4834,0.69609,1.02803,1.02803,0.18047
23.304,0.6542,1.87881,2.31064,0.4834,0.67031,1.04092,1.02803,0.18691
23.308,0.63164,1.87881,2.31387,0.48662,0.6542,1.03125,1.02803,0.18691
23.312,0.6542,1.83691,2.31064,0.4834,0.69287,0.99258,1.02158,0.18691
23.316,0.6542,1.8208,2.31387,0.48662,0.62842,1.02803,1.0248,0.18691
23.32,0.66387,1.86914,2.30098,0.48662,0.70254,1.03447,1.0248,0.18691
23.324,0.66064,1.86592,2.29131,0.48662,0.69609,1.03125,1.02803,0.19014
23.328,0.67354,1.8627,2.31064,0.4834,0.69932,1.02803,1.0248,0.18369
23.332,0.63164,1.88203,2.31064,0.48662,0.6542,1.03125,1.0248,0.18691
23.336,0.59297,1.86914,2.31064,0.48984,0.62842,1.02803,1.0248,0.18691
23.34,0.66387,1.86592,2.30098,0.48662,0.70254,1.03447,1.02158,0.18691
23.344,0.66064,1.86914,2.29131,0.48662,0.69932,1.03125,1.0248,0.18691
23.348,0.59619,1.87236,2.31064,0.48984,0.63164,1.02803,1.0248,0.18691
23.352,0.66387,1.86592,2.30098,0.48662,0.69287,0.99258,1.02158,0.18691
23.356,0.6542,1.82725,2.31387,0.48662,0.68965,0.97324,1.01836,0.18691
23.36,0.67354,1.86592,2.31064,0.48662,0.69932,1.03125,1.0248,0.19014
23.364,0.6542,1.86914,2.31064,0.48984,0.68965,1.02158,1.0248,0.19014
23.368,0.6542,1.83369,2.31064,0.48984,0.69287,0.98936,1.02158,0.19014
23.372,0.6542,1.81758,2.31064,0.48984,0.70576,1.03447,1.0248,0.19014
23.376,0.66387,1.86592,2.29131,0.49307,0.70254,1.03125,1.02158,0.19014
23.38,0.66064,1.87559,2.30742,0.49307,0.69932,1.03125,1.0248,0.19014
23.384,0.67354,1.8627,2.30742,0.49307,0.69609,1.02803,1.02803,0.18691
23.388,0.64453,1.87881,2.30742,0.49629,0.69287,0.97324,1.01836,0.19014
23.392,0.67354,1.8627,2.30742,0.49629,0.70576,1.02803,1.0248,0.19014
23.396,0.67354,1.85947,2.3042,0.49629,0.69609,1.02803,1.0248,0.19336
23.4,0.65742,1.87236,2.30098,0.49951,0.69287,1.02158,1.0248,0.19336
23.404,0.6542,1.84014,2.29775,0.49951,0.69609,0.99258,1.01836,0.19336
23.408,0.6542,1.82402,2.29775,0.49951,0.70254,1.02803,1.02158,0.19336
23.412,0.65742,1.85625,2.2752,0.50273,0.69932,1.02803,1.0248,0.19658
23.416,0.65742,1.86914,2.29453,0.50273,0.69287,1.0248,1.02158,0.19658
23.42,0.63164,1.87236,2.29453,0.50273,0.65742,1.03125,1.02158,0.19658
23.424,0.6542,1.84014,2.29131,0.50596,0.69287,0.9668,1.01191,0.19658
23.428,0.67354,1.85303,2.29131,0.50273,0.70576,1.0248,1.02158,0.19658
23.432,0.67354,1.85303,2.28809,0.50273,0.69932,1.02158,1.0248,0.19336
23.436,0.66709,1.8498,2.28809,0.50596,0.67998,1.03447,1.02158,0.1998
23.44,0.6542,1.85947,2.28486,0.50596,0.68965,1.01191,1.01836,0.1998
23.444,0.6542,1.82725,2.28809,0.50918,0.65742,1.02803,1.01836,0.1998
23.448,0.59941,1.85947,2.28164,0.5124,0.63164,1.0248,1.01836,0.1998
23.452,0.58975,1.85625,2.2752,0.5124,0.70254,1.02803,1.01836,0.1998
23.456,0.6542,1.7918,2.27842,0.5124,0.70576,1.0248,1.02158,0.1998
23.46,0.66064,1.8627,2.27842,0.51562,0.69609,1.02158,1.01836,0.20303
23.464,0.65742,1.8627,2.28164,0.51562,0.68965,1.01836,1.01836,0.20303
23.468,0.6542,1.85625,2.28164,0.51562,0.68643,1.01836,1.01836,0.1998
23.472,0.6542,1.84336,2.28486,0.51562,0.68643,0.9958,1.01836,0.1998
23.476,0.66387,1.85625,2.26553,0.51562,0.69932,1.02803,1.01836,0.1998
23.48,0.66064,1.85625,2.2623,0.51562,0.68965,0.9668,1.01514,0.1998
23.484,0.67354,1.85303,2.28809,0.5124,0.70576,1.0248,1.0248,0.1998
23.488,0.67354,1.85303,2.28809,0.5124,0.70576,1.03125,1.01836,0.1998
23.492,0.66064,1.85947,2.26875,0.5124,0.69932,1.03125,1.0248,0.1998
23.496,0.6542,1.86914,2.29131,0.5124,0.69287,1.02158,1.02158,0.1998
23.5,0.65098,1.8627,2.29131,0.5124,0.66709,1.03447,1.0248,0.1998
23.504,0.62842,1.87236,2.29131,0.5124,0.6542,1.03125,1.0248,0.1998
23.508,0.59297,1.86592,2.29131,0.5124,0.63164,1.02803,1.02158,0.1998
23.512,0.65098,1.8208,2.29775,0.50918,0.69287,0.97646,1.01836,0.19658
23.516,0.67354,1.8627,2.29775,0.50596,0.70576,1.03447,1.02158,0.19658
23.52,0.66064,1.86592,2.28164,0.50596,0.70254,1.03125,1.02158,0.19658
23.524,0.65742,1.87881,2.30098,0.50596,0.70254,1.02803,1.02803,0.19336
23.528,0.67031,1.8627,2.29775,0.50273,0.69609,1.02158,1.0248,0.19336
23.532,0.62842,1.87881,2.3042,0.50596,0.6542,1.03125,1.0248,0.19658
23.536,0.59297,1.87236,2.29775,0.50596,0.70898,1.03125,1.0248,0.19336
23.54,0.67031,1.8627,2.30098,0.50273,0.70576,1.02803,1.0248,0.19336
23.544,0.67031,1.8627,2.3042,0.50273,0.69609,1.02803,1.0248,0.19014
23.548,0.6542,1.87236,2.30098,0.50596,0.69287,1.02158,1.0248,0.19658
23.552,0.66709,1.87881,2.29775,0.50273,0.63486,1.02803,1.0248,0.19658
23.556,0.58652,1.87236,2.29453,0.50596,0.70576,1.03447,1.02158,0.19658
23.56,0.66064,1.86592,2.28164,0.50596,0.70254,1.03447,1.02158,0.19658
23.564,0.65742,1.87881,2.30098,0.50596,0.69932,1.03125,1.0248,0.19658
23.568,0.63486,1.87881,2.29453,0.50596,0.66709,1.0377,1.0248,0.1998
23.572,0.62842,1.87236,2.29453,0.50918,0.68965,1.01836,1.02158,0.19658
23.576,0.65098,1.85625,2.29453,0.50918,0.68643,1.00225,1.02158,0.19658
23.58,0.65098,1.82402,2.29131,0.50918,0.69287,0.98613,1.01836,0.19658
23.584,0.66387,1.85947,2.26875,0.5124,0.70254,1.02803,1.01836,0.1998
23.588,0.67354,1.85303,2.28486,0.51562,0.70254,1.0248,1.0248,0.1998
23.592,0.67354,1.8498,2.28486,0.51562,0.68965,1.02158,1.02158,0.19658
23.596,0.63809,1.86914,2.28164,0.51885,0.66387,1.03125,1.02158,0.20303
23.6,0.6252,1.85625,2.27842,0.51885,0.63809,1.0248,1.01836,0.20303
23.604,0.67354,1.84658,2.27842,0.51885,0.69932,1.02158,1.02158,0.20303
23.608,0.67031,1.84336,2.2752,0.51562,0.69287,1.0248,1.01836,0.20625
23.612,0.65742,1.85947,2.2752,0.51885,0.68965,1.01836,1.01836,0.20625
23.616,0.6542,1.8498,2.27197,0.51885,0.70576,1.03447,1.01836,0.20625
23.62,0.58975,1.8498,2.2623,0.52207,0.69932,1.0248,1.01514,0.20625
23.624,0.66064,1.85625,2.26875,0.52207,0.69609,1.02158,1.01836,0.20625
23.628,0.65742,1.85625,2.26553,0.52207,0.68965,1.01836,1.01836,0.20625
23.632,0.6542,1.84658,2.26875,0.52207,0.68643,1.01191,1.01514,0.20625
23.636,0.6542,1.83369,2.26553,0.52207,0.6832,0.98613,1.01191,0.20303
23.64,0.66387,1.84336,2.24619,0.52207,0.69609,1.02158,1.01191,0.20625
23.644,0.66064,1.85303,2.2623,0.52529,0.70576,1.01836,1.01836,0.20625
23.648,0.67676,1.83691,2.2623,0.52207,0.69932,1.01836,1.01836,0.20303
23.652,0.67354,1.83369,2.2623,0.52207,0.69287,1.01836,1.01514,0.20625
23.656,0.66064,1.8498,2.25908,0.52529,0.68643,1.01191,1.01514,0.20625
23.66,0.6542,1.81113,2.25908,0.52852,0.67998,0.97969,1.01191,0.20947
23.664,0.65742,1.79824,2.25908,0.52852,0.64775,1.01836,1.01514,0.20947
23.668,0.59941,1.84014,2.25586,0.52852,0.62842,1.01514,1.01514,0.20947
23.672,0.59297,1.84014,2.24941,0.52852,0.69609,1.02158,1.01191,0.20625
23.676,0.65742,1.77891,2.25586,0.52852,0.70254,1.01514,1.01514,0.20625
23.68,0.67998,1.83691,2.25264,0.52852,0.68643,0.97646,1.00869,0.20947
23.684,0.6542,1.7918,2.25264,0.52852,0.6832,0.96357,1.00547,0.20625
23.688,0.67676,1.83047,2.25264,0.52852,0.69932,1.01191,1.01191,0.20625
23.692,0.67676,1.82402,2.25264,0.52529,0.69287,1.01191,1.01191,0.20625
23.696,0.63809,1.84014,2.24619,0.52852,0.6542,1.01836,1.01191,0.20947
23.7,0.6252,1.83047,2.24297,0.52852,0.6832,0.9668,1.00547,0.20947
23.704,0.65742,1.76602,2.24297,0.53174,0.69932,1.00869,1.01191,0.20947
23.708,0.67998,1.8208,2.23975,0.53174,0.69287,1.00869,1.01191,0.20947
23.712,0.66387,1.83047,2.23975,0.53496,0.68643,1.01191,1.00869,0.2127
23.716,0.67998,1.84014,2.23975,0.53818,0.68965,1.00869,1.01191,0.2127
23.72,0.67031,1.81436,2.23975,0.53496,0.67031,1.02158,1.01191,0.2127
23.724,0.63809,1.83691,2.24297,0.53818,0.64453,1.01836,1.01191,0.2127
23.728,0.59941,1.83369,2.24297,0.54141,0.62197,1.01191,1.01191,0.2127
23.732,0.65742,1.78535,2.24619,0.53496,0.67998,0.95391,1.00869,0.20947
23.736,0.67676,1.82725,2.25264,0.53496,0.69287,1.01836,1.01514,0.20947
23.74,0.66709,1.83369,2.23975,0.53496,0.68965,1.01836,1.01191,0.20947
23.744,0.66064,1.84658,2.2623,0.53496,0.68965,1.01836,1.02158,0.20947
23.748,0.67676,1.83691,2.26875,0.52529,0.68643,1.01514,1.02158,0.20303
23.752,0.63164,1.85625,2.2752,0.52529,0.65098,1.0248,1.02158,0.20625
23.756,0.59619,1.85303,2.2752,0.52207,0.6252,1.02158,1.02158,0.20303
23.76,0.58975,1.8498,2.27197,0.51885,0.69609,1.0248,1.01836,0.20303
23.764,0.66064,1.84658,2.25586,0.51885,0.68965,1.0248,1.02158,0.20303
23.768,0.6252,1.85625,2.28164,0.5124,0.63486,1.02158,1.02158,0.1998
23.772,0.59297,1.85947,2.28486,0.50918,0.6832,0.99902,1.02158,0.1998
23.776,0.6542,1.82402,2.29131,0.50596,0.68965,0.98613,1.01836,0.19658
23.78,0.65098,1.81113,2.29775,0.50273,0.63809,1.03125,1.0248,0.19658
23.784,0.58975,1.86592,2.29453,0.50273,0.69932,1.02803,1.02158,0.19336
23.788,0.66064,1.87559,2.30742,0.50273,0.69609,1.03125,1.02158,0.19658
23.792,0.65742,1.87559,2.30742,0.49951,0.70254,1.02803,1.02803,0.19014
23.796,0.67354,1.85947,2.30742,0.49629,0.68965,1.02803,1.02803,0.19014
23.8,0.63486,1.87881,2.30742,0.49951,0.66387,1.04092,1.02803,0.19336
23.804,0.6542,1.85947,2.31064,0.49629,0.68643,1.00869,1.0248,0.19336
23.808,0.6542,1.83369,2.31064,0.49629,0.63809,1.03447,1.02803,0.19336
23.812,0.58975,1.87559,2.30742,0.49629,0.70254,1.0377,1.0248,0.19336
23.816,0.66387,1.86914,2.29453,0.49629,0.69932,1.0377,1.0248,0.19014
23.82,0.65742,1.86592,2.29453,0.49629,0.69609,1.03447,1.02803,0.19336
23.824,0.6542,1.86914,2.31387,0.49307,0.68965,1.02803,1.0248,0.19336
23.828,0.6542,1.8627,2.31387,0.49307,0.70254,1.0377,1.0248,0.19014
23.832,0.66387,1.86914,2.29453,0.49307,0.69932,1.03447,1.02158,0.19014
23.836,0.65742,1.86914,2.29453,0.49307,0.69609,1.03447,1.02803,0.19014
23.84,0.67354,1.86592,2.31709,0.48662,0.69287,1.02803,1.02803,0.18369
23.844,0.6542,1.88848,2.32031,0.48984,0.68643,1.00547,1.02158,0.19014
23.848,0.6542,1.83691,2.31387,0.48662,0.69287,0.99258,1.02158,0.18691
23.852,0.6542,1.81758,2.31387,0.48662,0.70576,1.03125,1.02803,0.18691
23.856,0.67354,1.86592,2.31709,0.4834,0.70254,1.03125,1.0248,0.18369
23.86,0.65742,1.87881,2.32031,0.4834,0.69287,1.03125,1.0248,0.18691
23.864,0.65098,1.87559,2.32354,0.48018,0.67998,1.04414,1.02803,0.18691
23.868,0.63486,1.88848,2.32354,0.48018,0.66064,1.04092,1.02803,0.18691
23.872,0.62197,1.88203,2.32354,0.4834,0.63486,1.0377,1.0248,0.18691
23.876,0.65098,1.84658,2.32998,0.47695,0.69287,0.9958,1.02158,0.18369
23.88,0.66064,1.88203,2.31387,0.47695,0.70254,1.04092,1.0248,0.18369
23.884,0.65742,1.89492,2.3332,0.47695,0.69932,1.0377,1.02803,0.18369
23.888,0.65742,1.8917,2.3332,0.47695,0.69609,1.03447,1.02803,0.18369
23.892,0.65098,1.88525,2.33643,0.47373,0.68965,1.02803,1.0248,0.18047
23.896,0.66064,1.88848,2.31709,0.47373,0.70254,1.04414,1.02158,0.18047
23.9,0.65742,1.90137,2.33643,0.47051,0.70898,1.04092,1.02803,0.17725
23.904,0.67031,1.88848,2.33643,0.46729,0.70254,1.0377,1.02803,0.17402
23.908,0.66709,1.88848,2.33965,0.46729,0.69932,1.03447,1.02158,0.18047
23.912,0.65098,1.8917,2.33643,0.46729,0.69287,1.01836,1.02158,0.17725
23.916,0.65098,1.85625,2.33965,0.45762,0.71221,1.04092,1.0248,0.17402
23.92,0.67031,1.8917,2.33965,0.46084,0.69932,1.04414,1.02158,0.17725
23.924,0.65742,1.90781,2.33965,0.45762,0.69932,1.0377,1.02158,0.17725
23.928,0.65098,1.90137,2.33965,0.46084,0.69609,1.03125,1.01836,0.17725
23.932,0.61875,1.90781,2.33643,0.46084,0.64131,1.04092,1.02158,0.17402
23.936,0.58652,1.90781,2.3332,0.45762,0.69287,1.00869,1.01836,0.17402
23.94,0.65098,1.86914,2.33965,0.45762,0.69932,0.99902,1.01514,0.17402
23.944,0.64775,1.84336,2.33965,0.45762,0.70576,1.04414,1.01836,0.17402
23.948,0.65742,1.90781,2.33965,0.45762,0.70254,1.04092,1.02158,0.17402
23.952,0.65098,1.90137,2.33965,0.45762,0.69609,1.03447,1.01836,0.17725
23.956,0.65098,1.8917,2.33965,0.45762,0.63164,1.0377,1.02158,0.17402
23.96,0.66064,1.90137,2.32676,0.45762,0.70898,1.04414,1.01836,0.17402
23.964,0.65742,1.89814,2.32031,0.45762,0.69932,1.04092,1.02158,0.17402
23.968,0.67031,1.89492,2.33965,0.45762,0.69932,1.03447,1.0248,0.1708
23.972,0.67031,1.9207,2.34609,0.46084,0.69287,1.02158,1.01836,0.17402
23.976,0.65098,1.86592,2.33643,0.46084,0.69932,1.00225,1.01836,0.17725
23.98,0.65098,1.84014,2.33643,0.46084,0.71221,1.04092,1.02158,0.17725
23.984,0.67031,1.88848,2.33643,0.46084,0.70254,1.0377,1.0248,0.17402
23.988,0.62842,1.90137,2.3332,0.46729,0.6542,1.04092,1.0248,0.18047
23.992,0.58975,1.89492,2.32998,0.46729,0.69609,0.9958,1.01836,0.17725
23.996,0.6542,1.82402,2.3332,0.46729,0.70898,1.0377,1.0248,0.17725
24,0.67354,1.88203,2.32998,0.46729,0.69932,1.0377,1.0248,0.17402
24.004,0.65742,1.88848,2.32998,0.47373,0.69287,1.03125,1.0248,0.18369
24.008,0.63486,1.89492,2.32676,0.47373,0.66709,1.04736,1.0248,0.18369
24.012,0.62842,1.88848,2.32676,0.47695,0.63809,1.0377,1.0248,0.18369
24.016,0.58652,1.88525,2.32354,0.47695,0.70254,1.04092,1.0248,0.18369
24.02,0.66387,1.88203,2.30742,0.47695,0.70254,1.0377,1.02803,0.18691
24.024,0.67354,1.87559,2.32676,0.48018,0.69609,1.03447,1.02803,0.18047
24.028,0.66064,1.87236,2.32998,0.48018,0.69609,1.0377,1.0248,0.18691
24.032,0.6542,1.88525,2.32676,0.48018,0.68965,1.02803,1.02803,0.18691
24.036,0.6542,1.87881,2.32676,0.48018,0.68643,1.04092,1.02803,0.18691
24.04,0.65742,1.88525,2.32676,0.48018,0.69287,1.03125,1.02803,0.18691
24.044,0.65098,1.8498,2.32676,0.48018,0.69287,0.99902,1.0248,0.18691
24.048,0.6542,1.83691,2.32676,0.48018,0.70898,1.0377,1.03125,0.18369
24.052,0.67354,1.87559,2.32676,0.48018,0.70254,1.03447,1.03125,0.18369
24.056,0.67354,1.87559,2.32998,0.47373,0.69287,1.03447,1.03125,0.18047
24.06,0.65742,1.8498,2.32998,0.47695,0.69609,1.00225,1.0248,0.18369
24.064,0.6542,1.83047,2.32998,0.47695,0.62842,1.03447,1.02803,0.18369
24.068,0.66387,1.87881,2.31709,0.48018,0.70576,1.04092,1.0248,0.18369
24.072,0.66387,1.87881,2.30742,0.47695,0.69287,1.00225,1.0248,0.18691
24.076,0.67676,1.87559,2.32676,0.47695,0.70254,1.0377,1.03125,0.18369
24.08,0.63809,1.8917,2.32354,0.48018,0.66387,1.04414,1.02803,0.18691
24.084,0.62197,1.87881,2.32031,0.48018,0.68965,1.0248,1.0248,0.18691
24.088,0.65742,1.85303,2.32354,0.48018,0.69287,0.99902,1.02803,0.18691
24.092,0.65742,1.83369,2.32031,0.48018,0.69287,0.98613,1.02158,0.18691
24.096,0.66709,1.86914,2.30098,0.4834,0.69932,1.03447,1.02803,0.18691
24.1,0.66387,1.87236,2.31709,0.4834,0.69932,1.03125,1.03125,0.18369
24.104,0.67354,1.85947,2.31709,0.48018,0.67031,1.04414,1.03125,0.19014
24.108,0.63809,1.87559,2.31387,0.4834,0.65098,1.03447,1.02803,0.19014
24.112,0.59941,1.86592,2.31064,0.48662,0.6252,1.03125,1.02803,0.19014
24.116,0.66387,1.85947,2.28809,0.48984,0.69287,1.03125,1.02803,0.19336
24.12,0.66709,1.8627,2.30742,0.49307,0.65098,1.03447,1.02803,0.19336
24.124,0.59941,1.85625,2.30098,0.49307,0.62197,1.0248,1.02803,0.19336
24.128,0.67031,1.8498,2.28809,0.49629,0.69609,1.03125,1.0248,0.19336
24.132,0.6832,1.84336,2.29775,0.49951,0.69932,1.0248,1.02803,0.19336
24.136,0.66064,1.84658,2.29453,0.50273,0.6832,1.01191,1.0248,0.1998
24.14,0.66064,1.81758,2.29131,0.50918,0.68643,0.98613,1.02158,0.1998
24.144,0.66064,1.80146,2.28809,0.50918,0.6832,0.97324,1.02158,0.1998
24.148,0.6832,1.83691,2.28486,0.5124,0.69932,1.02158,1.02803,0.1998
24.152,0.66709,1.84014,2.27842,0.51885,0.6832,1.01836,1.0248,0.20625
24.156,0.66064,1.83369,2.2752,0.52207,0.67998,1.01836,1.0248,0.1998
24.16,0.64453,1.84336,2.26875,0.52529,0.6542,1.02803,1.0248,0.20947
24.164,0.63164,1.83369,2.26875,0.52529,0.62842,1.02158,1.02158,0.20947
24.168,0.6832,1.82402,2.26875,0.52529,0.6832,1.01514,1.0248,0.20625
24.172,0.66064,1.8208,2.25908,0.53174,0.67676,0.98613,1.01836,0.20947
24.176,0.66064,1.78535,2.25908,0.53174,0.67998,0.97002,1.01514,0.20947
24.18,0.66064,1.75312,2.25586,0.53496,0.69609,1.01514,1.02158,0.20947
24.184,0.68643,1.81436,2.24941,0.53174,0.69287,1.01514,1.02158,0.20947
24.188,0.66387,1.8208,2.24941,0.53818,0.67676,1.00225,1.01514,0.2127
24.192,0.66387,1.80146,2.24619,0.53818,0.64453,1.01836,1.01836,0.2127
24.196,0.60586,1.81758,2.23975,0.54141,0.61875,1.01191,1.01514,0.2127
24.2,0.59619,1.81758,2.23008,0.54141,0.70254,1.0248,1.01514,0.21592
24.204,0.68643,1.80791,2.23652,0.54141,0.6832,1.00869,1.01836,0.2127
24.208,0.63809,1.81758,2.2333,0.54463,0.63164,1.01191,1.01514,0.21592
24.212,0.60264,1.81436,2.23008,0.54463,0.67354,0.97002,1.01191,0.2127
24.216,0.66387,1.77246,2.2333,0.54141,0.67676,0.96035,1.00869,0.21592
24.22,0.68643,1.81113,2.2333,0.54141,0.69609,1.00869,1.01514,0.21592
24.224,0.67031,1.81758,2.2333,0.54463,0.6832,1.00869,1.01514,0.21914
24.228,0.66387,1.81436,2.2333,0.54463,0.67998,1.00547,1.01514,0.2127
24.232,0.64775,1.8208,2.2333,0.54463,0.6542,1.01836,1.01191,0.21592
24.236,0.63809,1.81436,2.23008,0.54463,0.67354,0.97646,1.01191,0.21592
24.24,0.66387,1.77246,2.2333,0.54141,0.67998,0.9668,1.01191,0.21592
24.244,0.68965,1.80791,2.23652,0.54141,0.68965,1.01191,1.01514,0.2127
24.248,0.67998,1.80791,2.23652,0.53818,0.67676,0.98613,1.01191,0.21592
24.252,0.66387,1.77891,2.23975,0.53818,0.67998,0.96357,1.01191,0.2127
24.256,0.68965,1.81436,2.24297,0.53818,0.69932,1.01191,1.01836,0.2127
