Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
7.54,0.46729,2.22041,2.27197,0.33193,0.85723,0.96357,0.90879,0.09668
7.544,0.46729,2.20752,2.27197,0.33516,0.86367,0.97002,0.90879,0.09668
7.548,0.47051,2.22363,2.25908,0.33838,0.86367,0.96357,0.90879,0.09668
7.552,0.47051,2.22686,2.2752,0.33838,0.86045,0.96357,0.90879,0.0999
7.556,0.46729,2.23975,2.27197,0.33838,0.84756,0.97002,0.91201,0.09668
7.56,0.47373,2.24619,2.28164,0.33838,0.86367,0.94746,0.90557,0.09668
7.564,0.46729,2.18818,2.2752,0.33193,0.86689,0.96357,0.91201,0.0999
7.568,0.47373,2.21396,2.2752,0.33193,0.86367,0.96357,0.91201,0.0999
7.572,0.47051,2.21074,2.2752,0.33193,0.85078,0.97002,0.91201,0.0999
7.576,0.43506,2.23008,2.2752,0.33838,0.825,0.96035,0.91201,0.09668
7.58,0.47051,2.22363,2.2623,0.33838,0.86689,0.96357,0.91523,0.0999
7.584,0.47373,2.21396,2.27842,0.33193,0.86367,0.96357,0.91523,0.0999
7.588,0.47051,2.21074,2.27842,0.33193,0.854,0.97002,0.91523,0.0999
7.592,0.46729,2.21719,2.28164,0.33516,0.854,0.96035,0.91201,0.09668
7.596,0.45439,2.23975,2.27842,0.3416,0.83789,0.9668,0.91523,0.09668
7.6,0.43828,2.23008,2.27842,0.33838,0.825,0.96035,0.91201,0.09668
7.604,0.47051,2.22686,2.27197,0.33838,0.86689,0.9668,0.91201,0.09668
7.608,0.47051,2.22363,2.26553,0.33838,0.86367,0.9668,0.91201,0.0999
7.612,0.47373,2.21074,2.28164,0.33193,0.86045,0.96357,0.91201,0.0999
7.616,0.47051,2.21074,2.28164,0.33193,0.86045,0.96357,0.91201,0.0999
7.62,0.47051,2.22686,2.28164,0.33838,0.85723,0.96357,0.91201,0.0999
7.624,0.46406,2.22041,2.28164,0.33838,0.854,0.97002,0.91201,0.0999
7.628,0.46729,2.22363,2.28164,0.33838,0.854,0.96035,0.91523,0.0999
7.632,0.47051,2.20107,2.28164,0.33516,0.86367,0.94746,0.90879,0.0999
7.636,0.46729,2.18496,2.28486,0.33193,0.86689,0.96357,0.91523,0.0999
7.64,0.47373,2.21074,2.28486,0.33193,0.86367,0.96357,0.91523,0.0999
7.644,0.47051,2.21074,2.28164,0.33193,0.84434,0.97324,0.91523,0.0999
7.648,0.46729,2.19141,2.28486,0.33516,0.86689,0.96357,0.91523,0.0999
7.652,0.47373,2.21074,2.28486,0.33516,0.86367,0.9668,0.91201,0.09668
7.656,0.47051,2.22363,2.28486,0.33838,0.86045,0.96357,0.91523,0.0999
7.66,0.46729,2.22041,2.28486,0.33838,0.86045,0.97969,0.91523,0.0999
7.664,0.45762,2.23975,2.28486,0.3416,0.84111,0.97002,0.91523,0.0999
7.668,0.47051,2.22363,2.27842,0.3416,0.86367,0.9668,0.91201,0.09668
7.672,0.47051,2.23008,2.28486,0.3416,0.86689,0.96357,0.91846,0.0999
7.676,0.47373,2.21074,2.28486,0.33516,0.86367,0.96357,0.91523,0.0999
7.68,0.46406,2.21074,2.28486,0.33193,0.84434,0.97002,0.91846,0.0999
7.684,0.47051,2.21074,2.28486,0.33838,0.85078,0.95068,0.91201,0.0999
7.688,0.46729,2.19463,2.28486,0.3416,0.86689,0.9668,0.91523,0.09668
7.692,0.47051,2.22041,2.2752,0.3416,0.86367,0.9668,0.91201,0.09668
7.696,0.47051,2.22363,2.28809,0.3416,0.86045,0.96357,0.91846,0.0999
7.7,0.46729,2.21719,2.28809,0.33838,0.85723,0.9668,0.91523,0.0999
7.704,0.47051,2.19463,2.28809,0.33516,0.86045,0.94424,0.91201,0.0999
7.708,0.47695,2.21074,2.29131,0.33838,0.85723,0.96357,0.91523,0.0999
7.712,0.46729,2.21396,2.29131,0.33838,0.854,0.96035,0.91523,0.0999
7.716,0.46729,2.20107,2.29131,0.33516,0.86367,0.95068,0.91523,0.0999
7.72,0.47051,2.22363,2.28164,0.33838,0.86367,0.9668,0.91523,0.0999
7.724,0.47373,2.23652,2.28809,0.3416,0.854,0.97324,0.91846,0.0999
7.728,0.45439,2.23652,2.29131,0.3416,0.83789,0.9668,0.91846,0.0999
7.732,0.43506,2.23008,2.28809,0.3416,0.825,0.96357,0.91846,0.0999
7.736,0.47051,2.22363,2.27842,0.3416,0.86367,0.97002,0.91523,0.09668
7.74,0.47373,2.21074,2.29131,0.33193,0.85723,0.96357,0.91846,0.10312
7.744,0.45762,2.23975,2.29131,0.3416,0.86045,0.9668,0.91523,0.0999
7.748,0.46729,2.21396,2.29131,0.33838,0.85723,0.96357,0.91846,0.0999
7.752,0.46729,2.2043,2.29131,0.33838,0.86689,0.95068,0.91523,0.0999
7.756,0.46729,2.22686,2.28809,0.3416,0.85723,0.96357,0.91846,0.0999
7.76,0.43506,2.23008,2.28486,0.3416,0.86689,0.97002,0.91846,0.09668
7.764,0.47051,2.22363,2.27197,0.3416,0.86367,0.9668,0.91846,0.0999
7.768,0.46729,2.22686,2.28486,0.33838,0.86045,0.96357,0.91523,0.0999
7.772,0.46729,2.21396,2.28486,0.33838,0.85723,0.96035,0.91523,0.0999
7.776,0.47051,2.22363,2.26875,0.3416,0.86689,0.9668,0.91523,0.0999
7.78,0.46729,2.22363,2.28164,0.3416,0.87012,0.96035,0.91523,0.0999
7.784,0.47051,2.21396,2.28164,0.33193,0.85078,0.97646,0.91846,0.0999
7.788,0.45439,2.23975,2.28164,0.3416,0.86689,0.9668,0.91846,0.0999
7.792,0.46729,2.19463,2.27842,0.33516,0.87012,0.9668,0.91846,0.0999
7.796,0.47373,2.21074,2.27842,0.33193,0.85723,0.96357,0.91523,0.0999
7.8,0.45762,2.23975,2.2752,0.3416,0.86045,0.96357,0.91201,0.0999
7.804,0.47051,2.22041,2.2752,0.33516,0.854,0.95713,0.91201,0.0999
7.808,0.46729,2.2043,2.26875,0.33516,0.86367,0.94746,0.90879,0.0999
7.812,0.46729,2.22363,2.25586,0.33838,0.86689,0.9668,0.91201,0.0999
7.816,0.47051,2.22686,2.26553,0.33838,0.86689,0.96357,0.91201,0.0999
7.82,0.47373,2.21719,2.26875,0.33193,0.85723,0.96357,0.91201,0.09668
7.824,0.45439,2.23975,2.26553,0.33838,0.85723,0.96035,0.90879,0.0999
7.828,0.46729,2.20752,2.26553,0.33193,0.86367,0.94746,0.90557,0.09668
7.832,0.47373,2.21396,2.2623,0.32871,0.86367,0.96357,0.91201,0.09668
7.836,0.45439,2.23975,2.2623,0.33838,0.86689,0.95068,0.90879,0.0999
7.84,0.46729,2.19463,2.2623,0.33193,0.87012,0.9668,0.91201,0.0999
7.844,0.47373,2.21396,2.26553,0.33193,0.86689,0.96357,0.91201,0.0999
7.848,0.46406,2.22686,2.2623,0.33516,0.86045,0.96357,0.91201,0.0999
7.852,0.47051,2.23652,2.2623,0.33838,0.82822,0.96035,0.90879,0.09668
7.856,0.43506,2.23008,2.25586,0.33838,0.86689,0.9668,0.90879,0.09668
7.86,0.47051,2.22363,2.24941,0.33838,0.86689,0.9668,0.90879,0.0999
7.864,0.46729,2.22686,2.25908,0.33516,0.86367,0.96357,0.90879,0.0999
7.868,0.43506,2.23008,2.25586,0.33838,0.825,0.95713,0.90879,0.09668
7.872,0.47051,2.22363,2.24297,0.33838,0.86367,0.94424,0.90234,0.09668
7.876,0.47051,2.21396,2.25586,0.33193,0.87012,0.96357,0.90879,0.09668
7.88,0.47051,2.21396,2.25586,0.32871,0.86367,0.96035,0.90879,0.0999
7.884,0.46729,2.22041,2.25264,0.33193,0.86045,0.96357,0.90557,0.09668
7.888,0.44473,2.22686,2.24941,0.33838,0.83145,0.96035,0.90557,0.09668
7.892,0.46729,2.22686,2.24297,0.33838,0.86689,0.96357,0.90234,0.09668
7.896,0.46406,2.22363,2.23652,0.33838,0.86367,0.96357,0.90557,0.09668
7.9,0.46729,2.22363,2.24941,0.33516,0.86045,0.96357,0.90557,0.09668
7.904,0.46729,2.22363,2.24297,0.33516,0.86689,0.96357,0.90234,0.09668
7.908,0.46729,2.22363,2.2333,0.33516,0.87334,0.96357,0.90879,0.09668
7.912,0.47051,2.21396,2.24619,0.32871,0.86689,0.96357,0.90557,0.09668
7.916,0.47051,2.21074,2.24297,0.32871,0.87334,0.98291,0.91201,0.09668
7.92,0.46406,2.20107,2.24619,0.32871,0.86689,0.94746,0.90234,0.09668
7.924,0.47051,2.21396,2.24619,0.32871,0.86689,0.96035,0.90557,0.09668
7.928,0.47051,2.21074,2.24297,0.32549,0.86045,0.96035,0.90234,0.09668
7.932,0.45117,2.23975,2.24297,0.33516,0.84434,0.96357,0.90234,0.09668
7.936,0.4415,2.22686,2.24297,0.33838,0.83145,0.95713,0.90234,0.09668
7.94,0.47051,2.21074,2.24297,0.32871,0.87012,0.96035,0.90557,0.09668
7.944,0.46729,2.21074,2.24297,0.32549,0.86689,0.96357,0.90557,0.09668
7.948,0.46406,2.22041,2.24297,0.33193,0.86045,0.96035,0.90557,0.09668
7.952,0.46406,2.22041,2.24619,0.33193,0.84756,0.96357,0.90557,0.09668
7.956,0.44795,2.23008,2.24297,0.33838,0.83467,0.95713,0.90557,0.09668
7.96,0.46406,2.22041,2.23008,0.33516,0.86689,0.96035,0.90557,0.09668
7.964,0.46406,2.22363,2.24619,0.33516,0.87012,0.96035,0.90557,0.09668
7.968,0.47051,2.21074,2.24297,0.32871,0.86367,0.95713,0.90557,0.09668
7.972,0.45117,2.23652,2.24297,0.33838,0.84434,0.96357,0.90557,0.09668
7.976,0.46406,2.20107,2.24619,0.33193,0.86689,0.94424,0.90234,0.09668
7.98,0.46406,2.21719,2.24297,0.33193,0.86045,0.95713,0.90234,0.09668
7.984,0.46406,2.19785,2.24297,0.33193,0.86689,0.94424,0.90234,0.09668
7.988,0.46406,2.19141,2.24619,0.32871,0.87334,0.96035,0.90557,0.09668
7.992,0.47051,2.21074,2.24619,0.32871,0.86689,0.96035,0.90557,0.09668
7.996,0.45117,2.23652,2.24619,0.33516,0.83789,0.96035,0.90557,0.09668
8,0.43184,2.22686,2.24297,0.33516,0.87012,0.96035,0.90557,0.09668
8.004,0.47051,2.20752,2.24619,0.32871,0.86367,0.95713,0.90557,0.09668
8.008,0.45117,2.2333,2.24619,0.33838,0.84756,0.96357,0.90557,0.09668
8.012,0.46406,2.19785,2.24941,0.32871,0.86689,0.94102,0.90234,0.09668
8.016,0.43184,2.22686,2.24619,0.33516,0.87012,0.96357,0.90557,0.09668
8.02,0.46406,2.22041,2.23652,0.33516,0.86689,0.96035,0.90879,0.09668
8.024,0.46406,2.22363,2.25264,0.33516,0.86045,0.95713,0.90557,0.09668
8.028,0.46406,2.21396,2.24941,0.33193,0.85723,0.95713,0.90557,0.09668
8.032,0.43184,2.23008,2.24941,0.33516,0.87012,0.96357,0.90557,0.09668
8.036,0.46729,2.22041,2.23975,0.33516,0.86689,0.94102,0.90234,0.09668
8.04,0.47051,2.21074,2.25264,0.33193,0.87012,0.96035,0.90557,0.09668
8.044,0.47051,2.20752,2.25586,0.32871,0.86045,0.95713,0.90879,0.0999
8.048,0.46406,2.21396,2.25908,0.33193,0.86045,0.96035,0.90557,0.0999
8.052,0.46406,2.19463,2.25908,0.32871,0.86689,0.93779,0.90234,0.09668
8.056,0.47051,2.21074,2.25908,0.32871,0.87012,0.96035,0.90879,0.09668
8.06,0.47051,2.20752,2.25908,0.32871,0.85723,0.9668,0.90879,0.09668
8.064,0.45117,2.23652,2.25586,0.33838,0.84111,0.96035,0.90557,0.09668
8.068,0.47051,2.20752,2.25264,0.32871,0.86045,0.95713,0.90557,0.09668
8.072,0.45117,2.2333,2.24941,0.33516,0.86045,0.95713,0.90557,0.0999
8.076,0.46084,2.21074,2.25264,0.33193,0.86045,0.95391,0.90234,0.09668
8.08,0.46406,2.19785,2.25264,0.33193,0.87334,0.9668,0.90234,0.09668
8.084,0.46406,2.22041,2.25586,0.33516,0.86367,0.96035,0.90557,0.09668
8.088,0.46406,2.20752,2.25586,0.33193,0.85723,0.94424,0.90557,0.09668
8.092,0.46406,2.19785,2.25908,0.33193,0.82822,0.95391,0.90879,0.09668
8.096,0.46729,2.22041,2.24941,0.33838,0.86689,0.96035,0.90557,0.0999
8.1,0.46406,2.22363,2.25908,0.33838,0.86367,0.96035,0.90879,0.0999
8.104,0.46406,2.20752,2.2623,0.33193,0.85078,0.96357,0.90879,0.09668
8.108,0.44795,2.2333,2.2623,0.33838,0.87012,0.96035,0.90879,0.0999
8.112,0.46729,2.20752,2.2623,0.33193,0.86045,0.95713,0.90879,0.09668
8.116,0.45117,2.23652,2.2623,0.3416,0.85723,0.95713,0.90879,0.09668
8.12,0.46084,2.19785,2.2623,0.33516,0.86689,0.94424,0.90557,0.0999
8.124,0.47051,2.20752,2.25908,0.33193,0.87012,0.96035,0.90879,0.09668
8.128,0.47051,2.20752,2.25908,0.33193,0.86045,0.95713,0.90557,0.09668
8.132,0.46729,2.21074,2.25586,0.33193,0.85723,0.94746,0.90234,0.0999
8.136,0.46406,2.19141,2.25586,0.33193,0.86689,0.93779,0.90234,0.09668
8.14,0.46729,2.22041,2.23975,0.33838,0.86367,0.96035,0.90557,0.09668
8.144,0.46729,2.23652,2.25264,0.33838,0.84434,0.96035,0.90557,0.09668
8.148,0.43506,2.22363,2.25264,0.33838,0.83145,0.95391,0.90557,0.09668
8.152,0.46729,2.22363,2.24619,0.33838,0.86689,0.95713,0.90234,0.09668
8.156,0.46406,2.22041,2.23975,0.33516,0.86367,0.96035,0.90557,0.0999
8.16,0.45762,2.2333,2.25586,0.33838,0.84756,0.96035,0.90557,0.09668
8.164,0.44473,2.22686,2.25264,0.33838,0.85723,0.95068,0.90234,0.09668
8.168,0.46406,2.19785,2.25264,0.33193,0.86689,0.94102,0.89912,0.09668
8.172,0.46406,2.18174,2.25264,0.33193,0.87012,0.96035,0.90557,0.09668
8.176,0.46729,2.22041,2.25586,0.33838,0.86045,0.95713,0.90234,0.0999
8.18,0.45117,2.2333,2.25264,0.33838,0.84434,0.96035,0.90557,0.09668
8.184,0.4415,2.22363,2.25264,0.33838,0.83145,0.95391,0.90557,0.09668
8.188,0.43184,2.22363,2.24941,0.33838,0.86689,0.96035,0.90234,0.09668
8.192,0.46729,2.22041,2.24297,0.33838,0.86367,0.96035,0.90557,0.0999
8.196,0.44795,2.22686,2.25586,0.3416,0.83145,0.95713,0.90557,0.0999
8.2,0.43184,2.22363,2.25264,0.3416,0.854,0.94424,0.90234,0.0999
8.204,0.46406,2.19463,2.25586,0.33516,0.86689,0.93779,0.89912,0.09668
8.208,0.47051,2.20752,2.25586,0.33516,0.87012,0.96357,0.90557,0.0999
8.212,0.46406,2.22041,2.25908,0.3416,0.86045,0.95713,0.90557,0.0999
8.216,0.46406,2.19785,2.25908,0.33838,0.86689,0.94424,0.90234,0.0999
8.22,0.46406,2.18818,2.25908,0.33838,0.86689,0.95713,0.90234,0.0999
8.224,0.46729,2.22363,2.25908,0.3416,0.86367,0.96035,0.90557,0.0999
8.228,0.46406,2.22041,2.25908,0.3416,0.86045,0.95713,0.90557,0.0999
8.232,0.45117,2.23652,2.2623,0.34482,0.84434,0.96035,0.90557,0.0999
8.236,0.43506,2.22686,2.2623,0.3416,0.85723,0.95391,0.90557,0.0999
8.24,0.46406,2.19785,2.2623,0.3416,0.86689,0.94102,0.90234,0.0999
8.244,0.46406,2.18818,2.2623,0.33838,0.86689,0.95713,0.90234,0.0999
8.248,0.46729,2.22041,2.25908,0.34482,0.86367,0.95713,0.90557,0.0999
8.252,0.46729,2.19463,2.25908,0.33838,0.86045,0.94102,0.90234,0.0999
8.256,0.46406,2.18174,2.2623,0.3416,0.86367,0.96035,0.90557,0.0999
8.26,0.46406,2.21719,2.2623,0.3416,0.86045,0.96035,0.90557,0.0999
8.264,0.46729,2.19785,2.25908,0.3416,0.86367,0.94102,0.89912,0.0999
8.268,0.46729,2.22041,2.24619,0.34482,0.86367,0.95713,0.90557,0.0999
8.272,0.47051,2.2333,2.25908,0.34482,0.84434,0.96035,0.90879,0.0999
8.276,0.4415,2.22363,2.25908,0.34482,0.82822,0.95068,0.90234,0.0999
8.28,0.46729,2.21719,2.24941,0.34482,0.86689,0.95713,0.90234,0.0999
8.284,0.46406,2.22041,2.25908,0.34482,0.86367,0.95713,0.90557,0.0999
8.288,0.46406,2.19463,2.25908,0.34482,0.86689,0.94102,0.89912,0.0999
8.292,0.46406,2.18496,2.2623,0.3416,0.86367,0.96035,0.90234,0.0999
8.296,0.46729,2.22041,2.25908,0.34482,0.86045,0.95713,0.90234,0.0999
8.3,0.46406,2.21396,2.25908,0.34482,0.854,0.95068,0.90234,0.10312
8.304,0.43506,2.22363,2.25586,0.34805,0.86689,0.96035,0.90234,0.0999
8.308,0.46729,2.21074,2.26553,0.34805,0.87012,0.95713,0.90557,0.10312
8.312,0.47051,2.20752,2.26553,0.3416,0.86367,0.95713,0.90557,0.10312
8.316,0.46406,2.23008,2.26553,0.34805,0.84756,0.96035,0.90557,0.10312
8.32,0.44795,2.22686,2.26553,0.34805,0.83145,0.95391,0.90557,0.0999
8.324,0.46729,2.19141,2.26553,0.34482,0.86367,0.93779,0.89912,0.0999
8.328,0.47373,2.20752,2.2623,0.34482,0.86689,0.96035,0.90234,0.0999
8.332,0.46729,2.21719,2.24941,0.34805,0.86367,0.96035,0.90557,0.10312
8.336,0.46729,2.21719,2.2623,0.34805,0.86045,0.96035,0.90557,0.10312
8.34,0.46729,2.21396,2.24941,0.34805,0.86367,0.96035,0.90557,0.10312
8.344,0.46729,2.21396,2.26553,0.34805,0.854,0.95068,0.90234,0.10312
8.348,0.46729,2.19463,2.26875,0.34805,0.86367,0.94102,0.90234,0.10312
8.352,0.46729,2.17852,2.26553,0.34482,0.86689,0.95713,0.90557,0.10312
8.356,0.47051,2.20752,2.26553,0.34482,0.86367,0.95713,0.90557,0.10312
8.36,0.46729,2.19785,2.26875,0.34805,0.86367,0.94102,0.90234,0.10312
8.364,0.46729,2.18496,2.26875,0.34482,0.825,0.95391,0.90557,0.0999
8.368,0.47051,2.21719,2.25586,0.34805,0.86367,0.95713,0.90234,0.0999
8.372,0.46729,2.22041,2.26875,0.35127,0.87012,0.97324,0.90879,0.10312
8.376,0.47373,2.20752,2.26875,0.3416,0.86367,0.95713,0.90557,0.10312
8.38,0.45117,2.23008,2.26875,0.35127,0.83789,0.95713,0.90557,0.10312
8.384,0.43506,2.22363,2.26553,0.35127,0.854,0.94746,0.90234,0.10312
8.388,0.46729,2.19141,2.26553,0.34805,0.86367,0.93779,0.90234,0.10312
8.392,0.47373,2.20752,2.26553,0.34482,0.86689,0.95713,0.90557,0.10312
8.396,0.46729,2.22041,2.27197,0.35127,0.86045,0.95713,0.90557,0.10312
8.4,0.46729,2.21074,2.26875,0.35127,0.84111,0.96035,0.90879,0.10312
8.404,0.44473,2.22363,2.26875,0.35127,0.82822,0.95391,0.90557,0.10312
8.408,0.43506,2.22363,2.26553,0.35127,0.86689,0.96035,0.90557,0.10312
8.412,0.46729,2.21719,2.25586,0.35127,0.86367,0.96035,0.90557,0.10312
8.416,0.46729,2.21074,2.26875,0.35127,0.854,0.95391,0.90234,0.10312
8.42,0.46729,2.19463,2.27197,0.35127,0.86367,0.96035,0.90557,0.10312
8.424,0.46729,2.22363,2.27197,0.35449,0.86045,0.95713,0.90557,0.10312
8.428,0.46729,2.20752,2.27197,0.35127,0.854,0.95068,0.90557,0.10312
8.432,0.43506,2.22363,2.26875,0.35449,0.86367,0.96035,0.90557,0.10312
8.436,0.47373,2.2333,2.27197,0.35449,0.854,0.9668,0.90879,0.10312
8.44,0.45439,2.2333,2.27197,0.35449,0.83789,0.96035,0.90879,0.10635
8.444,0.43506,2.22363,2.27197,0.35449,0.825,0.95068,0.90557,0.10312
8.448,0.47051,2.21719,2.25908,0.35449,0.86367,0.95713,0.90557,0.10312
8.452,0.47051,2.2043,2.27197,0.34805,0.85078,0.96357,0.90879,0.10312
8.456,0.45117,2.23008,2.27197,0.35449,0.85723,0.95713,0.90879,0.10635
8.46,0.46729,2.2043,2.2752,0.35449,0.86367,0.94424,0.90557,0.10312
8.464,0.46729,2.18818,2.2752,0.35127,0.86689,0.95713,0.90879,0.10312
8.468,0.46729,2.2043,2.2752,0.35449,0.85078,0.94424,0.90557,0.10312
8.472,0.47051,2.21719,2.25908,0.35449,0.86045,0.96035,0.90879,0.10312
8.476,0.46729,2.22041,2.2752,0.35449,0.85723,0.95713,0.90557,0.10635
8.48,0.46406,2.21396,2.2752,0.35449,0.854,0.95391,0.90557,0.10312
8.484,0.46729,2.19785,2.2752,0.35127,0.86367,0.94102,0.90557,0.10312
8.488,0.46729,2.22041,2.2752,0.35449,0.85723,0.95713,0.90557,0.10312
8.492,0.46729,2.20752,2.2752,0.35449,0.84434,0.96357,0.90879,0.10312
8.496,0.45117,2.23008,2.2752,0.35449,0.83467,0.96035,0.90879,0.10312
8.5,0.43506,2.22363,2.26875,0.35449,0.87012,0.97646,0.90879,0.10312
8.504,0.47373,2.20752,2.27197,0.35127,0.86367,0.95713,0.90879,0.10312
8.508,0.45117,2.23008,2.27197,0.35449,0.83145,0.95713,0.90557,0.10312
8.512,0.43506,2.22363,2.26875,0.35449,0.86367,0.94102,0.90234,0.10312
8.516,0.46729,2.18174,2.2752,0.35127,0.86689,0.95713,0.90879,0.10312
8.52,0.47373,2.20752,2.2752,0.35127,0.85723,0.95713,0.90879,0.10312
8.524,0.46729,2.21074,2.2752,0.35449,0.854,0.95713,0.90879,0.10635
8.528,0.46729,2.19785,2.27842,0.35449,0.83789,0.96035,0.90879,0.10312
8.532,0.43506,2.22363,2.2752,0.35449,0.86367,0.96357,0.90879,0.10312
8.536,0.47051,2.21719,2.2623,0.35449,0.86689,0.96035,0.91201,0.10312
8.54,0.47051,2.20752,2.27842,0.34805,0.85723,0.95713,0.90879,0.10312
8.544,0.44473,2.22686,2.2752,0.35449,0.825,0.95713,0.90879,0.10312
8.548,0.47051,2.21719,2.26875,0.35449,0.86367,0.96035,0.90879,0.10312
8.552,0.47373,2.20752,2.2752,0.34805,0.85078,0.9668,0.90879,0.10312
8.556,0.45439,2.23652,2.2752,0.35449,0.83789,0.96357,0.90879,0.10312
8.56,0.46729,2.20107,2.27842,0.35127,0.86045,0.94424,0.90557,0.10312
8.564,0.47051,2.21719,2.25908,0.35449,0.86045,0.96357,0.90879,0.10312
8.568,0.46729,2.22041,2.2752,0.35449,0.85723,0.96035,0.90879,0.10312
8.572,0.46729,2.21719,2.27842,0.35127,0.854,0.95391,0.90879,0.10312
8.576,0.47051,2.19785,2.27842,0.35127,0.86045,0.94424,0.90557,0.10312
8.58,0.47051,2.22041,2.2623,0.35127,0.86045,0.96357,0.90879,0.10312
8.584,0.47051,2.22363,2.27842,0.35127,0.86045,0.96035,0.90879,0.10312
8.588,0.47051,2.20752,2.27842,0.34482,0.84756,0.97002,0.90879,0.10312
8.592,0.45439,2.2333,2.27842,0.35127,0.83467,0.96357,0.91201,0.10312
8.596,0.47051,2.19785,2.27842,0.35127,0.85723,0.94424,0.90557,0.10312
8.6,0.47051,2.22041,2.2623,0.35127,0.86045,0.96357,0.90879,0.10312
8.604,0.46729,2.22041,2.2752,0.35127,0.85723,0.96357,0.90879,0.10312
8.608,0.46729,2.21396,2.27197,0.34805,0.85078,0.95713,0.90879,0.10312
8.612,0.46729,2.19785,2.2752,0.34805,0.86045,0.94424,0.90234,0.10312
8.616,0.46729,2.22363,2.2752,0.35127,0.85078,0.96035,0.90879,0.10312
8.62,0.46729,2.21719,2.27842,0.35127,0.84111,0.9668,0.91201,0.10312
8.624,0.45117,2.23008,2.2752,0.35127,0.825,0.96357,0.90879,0.10312
8.628,0.43506,2.23008,2.2752,0.35127,0.86689,0.97969,0.91523,0.10635
8.632,0.47373,2.21074,2.27842,0.34482,0.85723,0.96035,0.91201,0.10312
8.636,0.45439,2.23008,2.2752,0.35127,0.825,0.96357,0.90879,0.10312
8.64,0.43506,2.23008,2.2752,0.35127,0.86045,0.9668,0.90879,0.0999
8.644,0.47051,2.22041,2.2623,0.35127,0.86045,0.9668,0.90879,0.10312
8.648,0.47051,2.22363,2.2752,0.34805,0.854,0.96357,0.91201,0.10312
8.652,0.45117,2.22686,2.2752,0.35127,0.81855,0.96357,0.90879,0.0999
8.656,0.43506,2.22363,2.26875,0.34805,0.85723,0.94746,0.90557,0.0999
8.66,0.47373,2.19463,2.2752,0.34482,0.86367,0.96357,0.91201,0.10312
8.664,0.47373,2.21074,2.2752,0.3416,0.85723,0.96357,0.91201,0.0999
8.668,0.47051,2.22363,2.2752,0.34805,0.854,0.96357,0.90879,0.0999
8.672,0.47051,2.20107,2.27197,0.3416,0.86045,0.94746,0.90557,0.0999
8.676,0.47695,2.21396,2.27197,0.3416,0.86045,0.9668,0.90557,0.0999
8.68,0.47051,2.22041,2.25264,0.34482,0.85723,0.9668,0.90879,0.0999
8.684,0.47051,2.22363,2.26553,0.3416,0.854,0.96357,0.90234,0.0999
8.688,0.45117,2.2333,2.2623,0.3416,0.825,0.96357,0.90557,0.0999
8.692,0.43184,2.23975,2.25908,0.3416,0.83467,0.96357,0.90879,0.0999
8.696,0.43506,2.23008,2.2623,0.3416,0.81855,0.96035,0.90557,0.09668
8.7,0.47051,2.22363,2.24941,0.3416,0.86045,0.96357,0.90234,0.09668
8.704,0.47051,2.22686,2.25908,0.3416,0.85723,0.96357,0.90557,0.0999
8.708,0.46729,2.21074,2.25908,0.33838,0.84756,0.95068,0.90234,0.0999
8.712,0.47051,2.19785,2.25586,0.33193,0.86045,0.9668,0.90557,0.0999
8.716,0.47051,2.22686,2.25586,0.33838,0.854,0.96357,0.90557,0.0999
8.72,0.46729,2.21719,2.25586,0.33516,0.85078,0.96035,0.90234,0.09668
8.724,0.43828,2.2333,2.24619,0.33838,0.85723,0.97002,0.90234,0.09668
8.728,0.47051,2.22686,2.25586,0.33838,0.85723,0.94102,0.89912,0.09668
8.732,0.47695,2.21396,2.24941,0.32871,0.85723,0.96357,0.89912,0.09668
8.736,0.47051,2.21074,2.24619,0.32871,0.83789,0.97002,0.90234,0.09668
8.74,0.45439,2.23008,2.24619,0.33838,0.81855,0.96035,0.90234,0.09668
8.744,0.47051,2.19141,2.24619,0.32871,0.86045,0.9668,0.90234,0.0999
8.748,0.47695,2.21396,2.24619,0.32871,0.85723,0.96357,0.89912,0.09668
8.752,0.47051,2.22686,2.24619,0.33193,0.854,0.96357,0.90234,0.09668
8.756,0.47051,2.21719,2.24619,0.33193,0.85078,0.96357,0.90234,0.09668
8.76,0.45439,2.2333,2.24297,0.33516,0.81855,0.96035,0.90234,0.09668
8.764,0.47373,2.22686,2.23008,0.33516,0.85723,0.9668,0.90234,0.09668
8.768,0.47051,2.22686,2.24297,0.33193,0.85078,0.9668,0.90234,0.09668
8.772,0.47051,2.21719,2.24297,0.32871,0.84756,0.96035,0.89912,0.09668
8.776,0.47051,2.2043,2.24297,0.32871,0.85723,0.94746,0.8959,0.09668
8.78,0.47051,2.22041,2.24297,0.32871,0.85078,0.9668,0.89912,0.09668
8.784,0.47051,2.21396,2.24297,0.33193,0.83467,0.9668,0.89912,0.09668
8.788,0.45117,2.23008,2.23975,0.33516,0.81855,0.95713,0.89912,0.09668
8.792,0.43184,2.22686,2.23652,0.33516,0.85723,0.97324,0.89912,0.09668
8.796,0.47051,2.21074,2.23975,0.32227,0.83789,0.9668,0.89912,0.09668
8.8,0.43828,2.23008,2.2333,0.33516,0.85723,0.9668,0.8959,0.09668
8.804,0.47051,2.22363,2.22363,0.33193,0.854,0.94102,0.89268,0.09668
