Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
16.368,0.63809,2.08828,1.8917,0.34482,0.84111,1.06025,0.81855,0.0999
16.372,0.62842,2.10117,1.8917,0.34805,0.83467,1.05703,0.81855,0.0999
16.376,0.6252,2.08184,1.88848,0.35127,0.82822,1.04092,0.81855,0.0999
16.38,0.6252,2.07217,1.8917,0.34805,0.83789,1.03125,0.81533,0.0999
16.384,0.63486,2.08828,1.89492,0.34805,0.84434,1.06025,0.82178,0.09668
16.388,0.63486,2.08828,1.89492,0.34805,0.83789,1.05703,0.81855,0.09668
16.392,0.6252,2.07217,1.89492,0.34805,0.83789,1.03447,0.81855,0.09668
16.396,0.6252,2.05605,1.89814,0.34805,0.78633,1.04736,0.81855,0.09668
16.4,0.63164,2.10117,1.88848,0.34805,0.84111,1.06348,0.81855,0.09346
16.404,0.62842,2.09473,1.88525,0.35127,0.825,1.0667,0.82178,0.0999
16.408,0.60908,2.11406,1.89492,0.35127,0.81211,1.06348,0.81855,0.0999
16.412,0.58008,2.10117,1.8917,0.34482,0.84434,1.06348,0.81855,0.09668
16.416,0.62842,2.10117,1.88203,0.34805,0.84756,1.06025,0.81855,0.0999
16.42,0.63486,2.08828,1.8917,0.34482,0.84111,1.05703,0.82178,0.09668
16.424,0.63164,2.08828,1.88848,0.3416,0.81855,1.06348,0.82178,0.09668
16.428,0.62197,2.08828,1.89492,0.34805,0.82822,1.04414,0.82178,0.0999
16.432,0.62197,2.07539,1.89492,0.34482,0.83789,1.05381,0.81855,0.0999
16.436,0.62197,2.09473,1.89492,0.34482,0.83145,1.05381,0.82178,0.09668
16.44,0.6252,2.08184,1.89492,0.34482,0.79277,1.05703,0.82178,0.09668
16.444,0.58008,2.10439,1.8917,0.34805,0.84434,1.06348,0.82178,0.09668
16.448,0.6252,2.10439,1.89814,0.34805,0.83789,1.05703,0.825,0.0999
16.452,0.62197,2.0915,1.89814,0.34805,0.81211,1.06025,0.825,0.09668
16.456,0.59297,2.10762,1.89814,0.34805,0.78955,1.05703,0.825,0.09668
16.46,0.62842,2.09795,1.89492,0.34482,0.84434,1.06348,0.82178,0.0999
16.464,0.63486,2.08828,1.89814,0.34482,0.83467,1.05703,0.825,0.09668
16.468,0.62197,2.11729,1.90781,0.34805,0.83145,1.05059,0.82178,0.09668
16.472,0.62197,2.07539,1.89814,0.34482,0.83789,1.0377,0.82178,0.09668
16.476,0.62197,2.06895,1.90137,0.34482,0.83789,1.02803,0.82178,0.09668
16.48,0.63486,2.0915,1.90137,0.34482,0.84434,1.05703,0.82822,0.09668
16.484,0.62197,2.09795,1.90459,0.34482,0.83145,1.05703,0.82822,0.0999
16.488,0.62197,2.08828,1.90781,0.34482,0.80889,1.06348,0.82822,0.09668
16.492,0.58652,2.10762,1.90781,0.34805,0.78955,1.05703,0.82822,0.09668
16.496,0.62842,2.09795,1.90459,0.34805,0.84434,1.06348,0.825,0.09668
16.5,0.63486,2.08828,1.90781,0.34482,0.84111,1.06025,0.82822,0.0999
16.504,0.6252,2.10117,1.90781,0.34805,0.83145,1.05703,0.82822,0.09668
16.508,0.62197,2.0915,1.90781,0.34482,0.83145,1.05381,0.825,0.0999
16.512,0.6252,2.08184,1.90459,0.34482,0.83789,1.04092,0.825,0.09668
16.516,0.62197,2.07217,1.90459,0.34482,0.83467,1.03447,0.82178,0.09668
16.52,0.62197,2.09473,1.90137,0.34482,0.83145,1.05703,0.825,0.09668
16.524,0.62197,2.08828,1.90137,0.34482,0.81533,1.0667,0.825,0.09668
16.528,0.60264,2.10762,1.90459,0.34482,0.79922,1.06025,0.825,0.09668
16.532,0.5833,2.10439,1.90137,0.34482,0.854,1.07637,0.82822,0.09668
16.536,0.63486,2.08828,1.90137,0.3416,0.84434,1.06025,0.82822,0.09668
16.54,0.60908,2.11406,1.90137,0.34482,0.81533,1.06348,0.825,0.09668
16.544,0.59941,2.10762,1.90459,0.34482,0.825,1.0377,0.825,0.09668
16.548,0.62197,2.07217,1.90459,0.3416,0.83789,1.03125,0.82178,0.09668
16.552,0.61875,2.05928,1.90459,0.34482,0.84756,1.06025,0.82822,0.09668
16.556,0.6252,2.09795,1.8917,0.34482,0.83789,1.06025,0.825,0.09668
16.56,0.6252,2.10117,1.90137,0.34482,0.84434,1.06025,0.825,0.09668
16.564,0.63164,2.0915,1.90137,0.3416,0.83789,1.05703,0.82822,0.09668
16.568,0.6252,2.0915,1.89814,0.33838,0.83145,1.05703,0.825,0.09668
16.572,0.62197,2.0915,1.89814,0.34482,0.82822,1.04414,0.82178,0.09668
16.576,0.62197,2.06572,1.89814,0.34482,0.84434,1.06025,0.825,0.09668
16.58,0.63164,2.0915,1.89492,0.3416,0.83467,1.05703,0.825,0.09668
16.584,0.62197,2.09473,1.89492,0.3416,0.83145,1.05381,0.82178,0.09668
16.588,0.62197,2.08184,1.89814,0.3416,0.83789,1.0377,0.82178,0.09668
16.592,0.58008,2.10439,1.88848,0.3416,0.84434,1.06025,0.82178,0.09668
16.596,0.63164,2.11729,1.88848,0.3416,0.83789,1.05703,0.82178,0.09668
16.6,0.6123,2.11729,1.88848,0.3416,0.81855,1.06348,0.82178,0.09668
16.604,0.60264,2.11084,1.88525,0.3416,0.80244,1.05703,0.82178,0.09668
16.608,0.5833,2.10762,1.88525,0.3416,0.78633,1.05059,0.82178,0.09668
16.612,0.6252,2.09795,1.87236,0.3416,0.83789,1.06025,0.82178,0.09668
16.616,0.6252,2.10439,1.88203,0.3416,0.825,1.0667,0.82178,0.09668
16.62,0.60586,2.11729,1.88525,0.3416,0.80889,1.06025,0.82178,0.09668
16.624,0.59619,2.10762,1.88203,0.3416,0.78955,1.05381,0.81855,0.09668
16.628,0.62197,2.07861,1.88203,0.33838,0.83789,1.03447,0.81533,0.09668
16.632,0.58008,2.10439,1.87881,0.3416,0.84434,1.06025,0.81855,0.09346
16.636,0.62842,2.10117,1.86914,0.3416,0.84111,1.06025,0.81855,0.09346
16.64,0.6252,2.10439,1.87881,0.33838,0.83789,1.05703,0.81855,0.09668
16.644,0.62197,2.10439,1.87881,0.33838,0.83467,1.05703,0.81855,0.09668
16.648,0.6252,2.0915,1.88203,0.33516,0.82178,1.06348,0.82178,0.09668
16.652,0.60586,2.11406,1.88525,0.3416,0.83145,1.05703,0.82178,0.09668
16.656,0.62197,2.10117,1.88525,0.3416,0.83145,1.05059,0.82178,0.09668
16.66,0.62197,2.07539,1.88848,0.3416,0.83789,1.05703,0.82178,0.09668
16.664,0.61875,2.0915,1.88848,0.3416,0.83145,1.05059,0.81855,0.09668
16.668,0.62197,2.06572,1.88848,0.33838,0.84434,1.05703,0.82178,0.09668
16.672,0.63164,2.0915,1.88848,0.33838,0.84111,1.05703,0.82178,0.09668
16.676,0.62842,2.0915,1.8917,0.33516,0.82822,1.06348,0.82178,0.09668
16.68,0.60586,2.11729,1.89492,0.3416,0.80889,1.05703,0.82178,0.09668
16.684,0.63164,2.0915,1.89492,0.3416,0.84434,1.05703,0.825,0.09668
16.688,0.63164,2.09473,1.89814,0.33516,0.83789,1.05703,0.825,0.09668
16.692,0.6252,2.10117,1.89814,0.34482,0.83467,1.05703,0.825,0.09668
16.696,0.62197,2.09473,1.90137,0.34482,0.83467,1.07314,0.825,0.09668
16.7,0.60586,2.11406,1.89814,0.34482,0.81211,1.06025,0.82178,0.09668
16.704,0.58008,2.10762,1.8917,0.3416,0.84434,1.06025,0.82178,0.09668
16.708,0.62842,2.10117,1.88848,0.34482,0.83789,1.03125,0.81855,0.09668
16.712,0.62197,2.05928,1.89814,0.3416,0.84434,1.05703,0.825,0.09668
16.716,0.63164,2.0915,1.89814,0.3416,0.83789,1.05703,0.825,0.09668
16.72,0.62197,2.09795,1.90137,0.34482,0.83145,1.05703,0.825,0.09668
16.724,0.62197,2.09795,1.90137,0.34482,0.80889,1.06348,0.825,0.09668
16.728,0.59619,2.10439,1.90137,0.34482,0.79277,1.05703,0.825,0.09668
16.732,0.58008,2.10117,1.90137,0.34805,0.84434,1.06348,0.825,0.09668
16.736,0.6252,2.10117,1.89814,0.34482,0.84111,1.06348,0.825,0.09346
16.74,0.62197,2.09795,1.90459,0.34482,0.83145,1.05703,0.825,0.0999
16.744,0.62197,2.0915,1.90459,0.34482,0.84434,1.06348,0.82822,0.09668
16.748,0.62842,2.09795,1.89814,0.34805,0.84111,1.06025,0.825,0.09668
16.752,0.6252,2.10117,1.90781,0.34805,0.83789,1.05381,0.82822,0.09668
16.756,0.62197,2.08828,1.90781,0.33838,0.81533,1.06348,0.82822,0.09668
16.76,0.62197,2.09795,1.91104,0.34805,0.83789,1.03447,0.825,0.09668
16.764,0.62197,2.05928,1.90781,0.34482,0.84434,1.06025,0.82822,0.09668
16.768,0.63164,2.0915,1.91104,0.34482,0.84111,1.05703,0.82822,0.09668
16.772,0.6252,2.08506,1.91104,0.33838,0.81533,1.06348,0.82822,0.09668
16.776,0.62197,2.07539,1.91104,0.34482,0.83789,1.0377,0.825,0.09668
16.78,0.62197,2.06895,1.91104,0.34482,0.78955,1.05381,0.82822,0.09668
16.784,0.6252,2.09795,1.90781,0.34805,0.84434,1.06348,0.825,0.09668
16.788,0.62842,2.09795,1.90137,0.34482,0.83789,1.06025,0.82822,0.09668
16.792,0.59297,2.10439,1.90781,0.34482,0.78955,1.05703,0.82822,0.09668
16.796,0.62197,2.05928,1.90137,0.3416,0.84434,1.06025,0.82822,0.09668
16.8,0.63164,2.0915,1.90137,0.3416,0.84111,1.05703,0.82822,0.09668
16.804,0.63164,2.08828,1.90137,0.33838,0.83145,1.05703,0.825,0.09668
16.808,0.60586,2.11406,1.89814,0.34482,0.81211,1.06348,0.825,0.09668
16.812,0.62197,2.07217,1.89492,0.3416,0.83789,1.03125,0.81855,0.09668
16.816,0.63164,2.0915,1.8917,0.3416,0.84111,1.06348,0.82178,0.09668
16.82,0.6252,2.10117,1.89492,0.34482,0.83789,1.06025,0.825,0.09668
16.824,0.6252,2.10117,1.89814,0.34482,0.84756,1.06992,0.825,0.09668
16.828,0.59619,2.10762,1.89492,0.34482,0.78955,1.05703,0.825,0.09668
16.832,0.6252,2.10117,1.88848,0.34482,0.84111,1.06025,0.825,0.0999
16.836,0.6252,2.10117,1.89814,0.34482,0.83789,1.05703,0.825,0.09668
16.84,0.62197,2.08828,1.90137,0.33838,0.81533,1.0667,0.82822,0.09668
16.844,0.60586,2.11406,1.90459,0.34805,0.80244,1.05703,0.82822,0.09668
16.848,0.62197,2.07217,1.90781,0.34482,0.83789,1.03125,0.82178,0.09668
16.852,0.63164,2.0915,1.90781,0.34482,0.84756,1.06348,0.825,0.09668
16.856,0.6252,2.10117,1.89814,0.34805,0.84111,1.06025,0.82822,0.0999
16.86,0.6252,2.10117,1.90781,0.34805,0.83789,1.05703,0.82822,0.09668
16.864,0.62197,2.11406,1.90781,0.34805,0.81533,1.0667,0.82822,0.09668
16.868,0.5833,2.10762,1.90781,0.34482,0.78633,1.05703,0.82822,0.09668
16.872,0.62842,2.09795,1.90137,0.34805,0.84111,1.06025,0.82822,0.09668
16.876,0.63164,2.0915,1.90781,0.3416,0.82822,1.0667,0.82822,0.09668
16.88,0.60586,2.11406,1.91104,0.34805,0.81211,1.06348,0.82822,0.09668
16.884,0.62197,2.08184,1.90459,0.34482,0.82822,1.04092,0.825,0.09668
16.888,0.6252,2.10762,1.89492,0.34482,0.84111,1.06025,0.82178,0.09668
16.892,0.6252,2.09795,1.8917,0.34482,0.83789,1.06025,0.825,0.0999
16.896,0.6252,2.10439,1.90137,0.34805,0.83467,1.05703,0.825,0.09668
16.9,0.62197,2.09473,1.90137,0.34482,0.83145,1.05381,0.825,0.09668
16.904,0.5833,2.10762,1.90137,0.34805,0.78633,1.05381,0.825,0.09668
16.908,0.6252,2.09795,1.89814,0.34482,0.83467,1.0377,0.82178,0.0999
16.912,0.62197,2.06895,1.90459,0.34482,0.83789,1.02803,0.82178,0.09668
16.916,0.63164,2.0915,1.90137,0.34482,0.84434,1.05703,0.825,0.09668
16.92,0.6252,2.10117,1.90137,0.34482,0.83789,1.05703,0.825,0.09668
16.924,0.62842,2.0915,1.89814,0.3416,0.82178,1.0667,0.825,0.09668
16.928,0.60586,2.11406,1.89492,0.34482,0.81211,1.06025,0.825,0.09668
16.932,0.59619,2.10762,1.89814,0.34482,0.78955,1.05703,0.825,0.09668
16.936,0.58008,2.10439,1.89492,0.34482,0.83789,1.06025,0.82178,0.09668
16.94,0.62842,2.0915,1.89492,0.33838,0.82178,1.06348,0.825,0.09668
16.944,0.60586,2.11084,1.89492,0.34482,0.83467,1.05703,0.82178,0.09668
16.948,0.62197,2.09795,1.8917,0.34482,0.83145,1.05059,0.82178,0.09668
16.952,0.62197,2.07861,1.8917,0.34482,0.84434,1.06992,0.82178,0.09346
16.956,0.6252,2.10762,1.88848,0.34482,0.83789,1.05703,0.82178,0.09668
16.96,0.61875,2.09795,1.8917,0.34482,0.83145,1.05381,0.82178,0.09668
16.964,0.62197,2.07861,1.88848,0.34482,0.83789,1.0377,0.81855,0.09668
16.968,0.62197,2.07217,1.88848,0.3416,0.83789,1.02803,0.81211,0.09668
16.972,0.63164,2.09473,1.88848,0.3416,0.84434,1.05703,0.82178,0.09668
16.976,0.62197,2.09473,1.88848,0.34482,0.83145,1.05703,0.81855,0.09668
16.98,0.62197,2.08828,1.88848,0.34482,0.81211,1.06348,0.82178,0.09668
16.984,0.60264,2.10762,1.8917,0.34482,0.796,1.05703,0.82178,0.09668
16.988,0.58008,2.10439,1.88848,0.34482,0.83789,1.05381,0.825,0.09668
16.992,0.62197,2.06895,1.8917,0.3416,0.83467,1.0248,0.81855,0.09668
16.996,0.63164,2.0915,1.89492,0.33838,0.83145,1.05703,0.82178,0.09668
17,0.60586,2.11406,1.89814,0.34482,0.83467,1.05703,0.82178,0.09668
17.004,0.62197,2.09473,1.89814,0.34482,0.83145,1.05703,0.825,0.09668
17.008,0.62197,2.09473,1.90137,0.34482,0.82822,1.05059,0.81855,0.09668
17.012,0.5833,2.10762,1.90459,0.34805,0.78955,1.05381,0.825,0.09668
17.016,0.62842,2.11406,1.90459,0.34805,0.80889,1.06025,0.825,0.0999
17.02,0.5833,2.10762,1.90459,0.34805,0.78955,1.05703,0.825,0.09668
17.024,0.62842,2.09795,1.90137,0.34805,0.84434,1.06348,0.825,0.09668
17.028,0.6252,2.09795,1.89492,0.34805,0.83789,1.06025,0.825,0.0999
17.032,0.62197,2.0915,1.90781,0.34805,0.82822,1.05381,0.825,0.0999
17.036,0.62197,2.07539,1.90459,0.34805,0.84434,1.06348,0.825,0.09668
17.04,0.62842,2.09795,1.89814,0.34805,0.83789,1.06025,0.825,0.0999
17.044,0.6252,2.10117,1.90781,0.34805,0.83467,1.05703,0.825,0.0999
17.048,0.61553,2.11406,1.91104,0.34805,0.81533,1.06348,0.82822,0.0999
17.052,0.62197,2.11729,1.9207,0.34805,0.83145,1.05703,0.82822,0.0999
17.056,0.62197,2.08506,1.91426,0.34805,0.82822,1.04414,0.825,0.0999
17.06,0.62197,2.07217,1.91426,0.34805,0.83467,1.03447,0.825,0.0999
17.064,0.62197,2.05928,1.91104,0.34805,0.84434,1.06025,0.82822,0.0999
17.068,0.6252,2.09473,1.90459,0.34805,0.83789,1.06025,0.82822,0.0999
17.072,0.62842,2.09795,1.91426,0.34805,0.84434,1.06025,0.82822,0.0999
17.076,0.63486,2.08506,1.91426,0.34805,0.83467,1.05703,0.83145,0.09668
17.08,0.61875,2.10762,1.91748,0.35127,0.81533,1.0667,0.84111,0.10312
17.084,0.62197,2.08828,1.9207,0.35127,0.825,1.05381,0.82822,0.0999
17.088,0.6252,2.06572,1.92715,0.35127,0.83467,1.02803,0.82822,0.0999
17.092,0.63486,2.08828,1.92393,0.35127,0.84111,1.06025,0.83145,0.0999
17.096,0.63486,2.08506,1.92715,0.34805,0.83467,1.05703,0.83145,0.0999
17.1,0.61553,2.10762,1.93037,0.35127,0.81533,1.06348,0.83145,0.0999
17.104,0.6252,2.05283,1.93037,0.35127,0.84756,1.06025,0.83467,0.0999
17.108,0.63486,2.08506,1.93359,0.35127,0.84111,1.06348,0.83145,0.0999
17.112,0.62842,2.0915,1.92393,0.35449,0.84111,1.06025,0.83467,0.10312
17.116,0.62842,2.09795,1.93682,0.35449,0.84434,1.07314,0.83789,0.0999
17.12,0.63486,2.08506,1.93682,0.35127,0.83789,1.05703,0.83467,0.0999
17.124,0.60908,2.10762,1.93682,0.35449,0.80244,1.06025,0.83467,0.10312
17.128,0.5833,2.10117,1.94004,0.35449,0.82822,1.05059,0.83467,0.10312
17.132,0.6252,2.06895,1.94004,0.35449,0.83789,1.0377,0.83145,0.0999
17.136,0.6252,2.06572,1.93682,0.35127,0.83467,1.03125,0.82822,0.0999
17.14,0.63164,2.0915,1.92393,0.35449,0.83789,1.06348,0.83467,0.0999
17.144,0.6252,2.09473,1.93359,0.35449,0.84111,1.05703,0.83467,0.0999
17.148,0.63486,2.08506,1.93359,0.35127,0.83145,1.06025,0.83467,0.0999
17.152,0.6123,2.10762,1.93359,0.35449,0.81211,1.0667,0.83467,0.0999
17.156,0.60586,2.10117,1.93359,0.35449,0.796,1.06025,0.83145,0.0999
17.16,0.62842,2.09473,1.92715,0.35449,0.84111,1.06348,0.83145,0.0999
17.164,0.6252,2.0915,1.92715,0.35449,0.81533,1.0667,0.83467,0.0999
17.168,0.60586,2.10117,1.93682,0.35449,0.80244,1.06025,0.83467,0.0999
17.172,0.58652,2.09795,1.93682,0.35449,0.78633,1.05703,0.83467,0.0999
17.176,0.6252,2.04639,1.94004,0.35449,0.84434,1.06025,0.83789,0.10312
17.18,0.6252,2.0915,1.94326,0.35449,0.82822,1.05703,0.83467,0.10312
17.184,0.6252,2.0915,1.94326,0.35449,0.82822,1.05381,0.83467,0.10312
17.188,0.6252,2.06895,1.94326,0.35449,0.83789,1.0377,0.83145,0.0999
17.192,0.6252,2.0625,1.94326,0.35449,0.83467,1.02803,0.83145,0.0999
17.196,0.62842,2.0915,1.93359,0.35449,0.83789,1.06025,0.83789,0.10312
17.2,0.62842,2.09473,1.94648,0.35449,0.84111,1.05703,0.83789,0.10312
17.204,0.63164,2.08184,1.94648,0.35449,0.82822,1.0667,0.83789,0.10312
17.208,0.60908,2.10762,1.94326,0.35449,0.80889,1.06348,0.83789,0.0999
17.212,0.6252,2.07861,1.94004,0.35449,0.825,1.04092,0.83467,0.0999
17.216,0.5833,2.09795,1.93682,0.35449,0.84111,1.06348,0.83467,0.0999
17.22,0.62842,2.09473,1.92715,0.35449,0.84111,1.06348,0.83145,0.0999
17.224,0.6252,2.0915,1.92393,0.35449,0.83467,1.06025,0.83467,0.0999
17.228,0.6252,2.09795,1.93037,0.35127,0.83467,1.06025,0.83145,0.0999
17.232,0.5833,2.10117,1.92393,0.35127,0.78633,1.05703,0.83145,0.0999
17.236,0.62842,2.09473,1.91748,0.35127,0.83789,1.03447,0.825,0.0999
17.24,0.62197,2.05283,1.92393,0.35127,0.84434,1.06025,0.83145,0.0999
17.244,0.63486,2.08506,1.9207,0.34805,0.84111,1.06025,0.82822,0.0999
17.248,0.62197,2.08828,1.9207,0.35127,0.82822,1.05703,0.82822,0.0999
17.252,0.62197,2.06572,1.91748,0.34805,0.83467,1.03125,0.825,0.0999
17.256,0.63486,2.08506,1.91748,0.34805,0.83789,1.06025,0.825,0.09668
17.26,0.6252,2.09473,1.91426,0.35127,0.83145,1.05703,0.82822,0.09668
17.264,0.6252,2.09795,1.91426,0.34805,0.83145,1.05703,0.825,0.0999
17.268,0.60908,2.11084,1.91426,0.35127,0.80889,1.06025,0.82822,0.0999
17.272,0.59941,2.10117,1.91426,0.35127,0.83145,1.05703,0.825,0.0999
17.276,0.62197,2.08506,1.91426,0.35127,0.82822,1.04414,0.825,0.10312
17.28,0.62197,2.07217,1.91104,0.34805,0.78633,1.05381,0.825,0.0999
17.284,0.62842,2.09795,1.90781,0.35127,0.84434,1.06025,0.825,0.09668
17.288,0.6252,2.09795,1.91426,0.35127,0.83467,1.05703,0.825,0.0999
17.292,0.62197,2.0915,1.91104,0.35127,0.80566,1.05703,0.825,0.0999
17.296,0.5833,2.10117,1.91426,0.35127,0.78633,1.05381,0.825,0.0999
17.3,0.62842,2.09795,1.90781,0.35127,0.84111,1.06348,0.825,0.09668
17.304,0.63486,2.08506,1.91748,0.34805,0.84111,1.05703,0.83145,0.0999
17.308,0.63486,2.09795,1.91748,0.35127,0.83145,1.05703,0.825,0.0999
17.312,0.62197,2.08506,1.91748,0.35127,0.82822,1.04092,0.825,0.0999
17.316,0.62197,2.06895,1.91748,0.35127,0.83789,1.03447,0.825,0.0999
17.32,0.62197,2.05605,1.91748,0.35127,0.84756,1.06025,0.82822,0.0999
17.324,0.63164,2.08828,1.91426,0.34805,0.83145,1.05703,0.82822,0.0999
17.328,0.60908,2.11406,1.91748,0.35127,0.82822,1.05059,0.82822,0.0999
17.332,0.62197,2.07539,1.91426,0.34805,0.83789,1.0377,0.825,0.0999
17.336,0.62197,2.06895,1.91748,0.34805,0.83789,1.03125,0.825,0.0999
17.34,0.62842,2.09795,1.91104,0.34805,0.84111,1.06025,0.82822,0.09668
17.344,0.63164,2.11406,1.9207,0.34805,0.84434,1.05703,0.83145,0.0999
17.348,0.63164,2.08828,1.9207,0.34482,0.84111,1.05703,0.83145,0.0999
17.352,0.6252,2.08828,1.9207,0.34482,0.82178,1.06348,0.83145,0.09668
17.356,0.60586,2.11406,1.9207,0.34805,0.80889,1.06025,0.83145,0.0999
17.36,0.62197,2.08506,1.92715,0.34805,0.82822,1.04092,0.83145,0.0999
17.364,0.62197,2.07217,1.92715,0.34805,0.80244,1.06025,0.83145,0.0999
17.368,0.5833,2.10117,1.92715,0.35127,0.78633,1.05381,0.83145,0.0999
17.372,0.62842,2.09795,1.92393,0.35127,0.84111,1.06992,0.83467,0.0999
17.376,0.59941,2.10439,1.93037,0.35127,0.79277,1.05703,0.83467,0.0999
17.38,0.62842,2.09795,1.92393,0.35127,0.84111,1.06348,0.83145,0.09668
17.384,0.6252,2.0915,1.91748,0.35127,0.83789,1.06025,0.83467,0.0999
17.388,0.6252,2.09795,1.93037,0.34805,0.83467,1.06025,0.83467,0.0999
17.392,0.62197,2.09473,1.93037,0.34805,0.83145,1.05703,0.83467,0.0999
17.396,0.58008,2.09795,1.92715,0.34805,0.84111,1.06348,0.83467,0.0999
17.4,0.62842,2.09795,1.92393,0.34805,0.83789,1.02803,0.83145,0.0999
17.404,0.63164,2.0915,1.93682,0.34805,0.84434,1.05703,0.83789,0.0999
17.408,0.63164,2.08828,1.93682,0.34482,0.84111,1.0667,0.83467,0.09668
17.412,0.6252,2.09795,1.94004,0.35127,0.83789,1.06025,0.83789,0.0999
17.416,0.6252,2.08506,1.94004,0.34805,0.82822,1.04414,0.83467,0.0999
17.42,0.62197,2.07217,1.93682,0.34805,0.79922,1.06025,0.83789,0.09668
17.424,0.5833,2.10439,1.93359,0.35127,0.84434,1.0667,0.83467,0.09668
17.428,0.62842,2.09795,1.92393,0.34805,0.84111,1.06025,0.83145,0.09668
17.432,0.63164,2.08828,1.93037,0.34482,0.83789,1.05703,0.83467,0.0999
17.436,0.6252,2.08828,1.93359,0.34805,0.83145,1.05381,0.83467,0.0999
17.44,0.62197,2.0915,1.93037,0.34805,0.83145,1.05703,0.83467,0.0999
17.444,0.62197,2.08184,1.93359,0.34805,0.82822,1.04092,0.83145,0.0999
17.448,0.62197,2.06895,1.93359,0.34805,0.83789,1.03447,0.83145,0.0999
17.452,0.63164,2.08828,1.93037,0.34482,0.84111,1.05703,0.83467,0.0999
17.456,0.62842,2.08828,1.93359,0.34482,0.83145,1.05059,0.83467,0.0999
17.46,0.62197,2.07539,1.93037,0.34805,0.83789,1.03447,0.83145,0.0999
17.464,0.62197,2.0625,1.93359,0.34805,0.84756,1.06025,0.83467,0.0999
17.468,0.6252,2.09473,1.9207,0.34805,0.83789,1.06025,0.83467,0.09668
17.472,0.63164,2.11406,1.92715,0.34805,0.84434,1.05703,0.83789,0.09668
17.476,0.63164,2.08828,1.92715,0.34482,0.83789,1.05703,0.83145,0.0999
17.48,0.6252,2.08828,1.92715,0.3416,0.81855,1.0667,0.83145,0.09668
17.484,0.60586,2.10762,1.92393,0.34805,0.80566,1.05703,0.83145,0.0999
17.488,0.61875,2.07539,1.92393,0.34482,0.83789,1.03447,0.82822,0.09668
17.492,0.61875,2.06572,1.92393,0.34482,0.78311,1.05059,0.83145,0.09668
17.496,0.62842,2.09795,1.91426,0.34482,0.84111,1.06025,0.83145,0.09668
17.5,0.62197,2.09473,1.91104,0.34482,0.83789,1.05703,0.83145,0.0999
17.504,0.62842,2.08828,1.9207,0.3416,0.83789,1.05703,0.83145,0.09668
17.508,0.60264,2.10762,1.92393,0.34482,0.80244,1.05703,0.83145,0.09668
17.512,0.58008,2.10762,1.9207,0.34482,0.78311,1.05381,0.83145,0.09668
17.516,0.6252,2.10117,1.91748,0.34482,0.84111,1.06348,0.83145,0.09668
17.52,0.6252,2.09795,1.91104,0.34482,0.83789,1.05703,0.83145,0.0999
17.524,0.58652,2.10762,1.9207,0.34482,0.78955,1.05703,0.83145,0.09668
17.528,0.57686,2.10117,1.91748,0.34482,0.83789,1.03447,0.82822,0.09668
17.532,0.62197,2.06572,1.9207,0.3416,0.84434,1.06025,0.83145,0.09668
17.536,0.63164,2.0915,1.91748,0.3416,0.84111,1.06025,0.83145,0.09668
17.54,0.61875,2.09473,1.9207,0.34482,0.83145,1.06025,0.83145,0.09668
17.544,0.61875,2.07539,1.9207,0.34482,0.83789,1.03447,0.82822,0.09668
17.548,0.62197,2.05928,1.9207,0.3416,0.84111,1.06025,0.83145,0.09668
17.552,0.62197,2.10439,1.9207,0.34482,0.83789,1.05703,0.83145,0.09668
17.556,0.62197,2.10117,1.91748,0.34482,0.83467,1.05703,0.82822,0.0999
17.56,0.60264,2.11406,1.91426,0.34482,0.80889,1.06025,0.82822,0.09668
17.564,0.58008,2.10762,1.91104,0.34482,0.82822,1.05059,0.82822,0.09668
17.568,0.61875,2.08184,1.91426,0.34482,0.825,1.0377,0.82822,0.09668
17.572,0.62197,2.07217,1.91426,0.3416,0.84434,1.06348,0.82822,0.09668
17.576,0.6252,2.10117,1.90459,0.34482,0.84111,1.06025,0.82822,0.09668
17.58,0.62197,2.10117,1.91426,0.34482,0.83145,1.05381,0.83145,0.09668
17.584,0.61875,2.09795,1.91748,0.34482,0.78633,1.05381,0.83145,0.09668
17.588,0.6252,2.09795,1.91426,0.34805,0.84111,1.06348,0.83145,0.09668
17.592,0.62197,2.09473,1.91104,0.34482,0.83789,1.06025,0.83145,0.0999
17.596,0.62842,2.08828,1.9207,0.3416,0.82822,1.0667,0.83145,0.0999
17.6,0.62197,2.11406,1.93037,0.34805,0.82822,1.0377,0.83145,0.0999
17.604,0.62197,2.06895,1.92393,0.34805,0.83789,1.03125,0.82822,0.0999
17.608,0.62197,2.05605,1.92393,0.34805,0.84434,1.06025,0.83145,0.0999
17.612,0.63164,2.08506,1.92393,0.34482,0.84111,1.05703,0.83145,0.0999
17.616,0.62197,2.0915,1.91748,0.34805,0.83145,1.05381,0.82822,0.09668
17.62,0.62197,2.07861,1.91748,0.34482,0.81211,1.06348,0.83145,0.09668
17.624,0.59941,2.10439,1.9207,0.34805,0.78955,1.05703,0.83145,0.09668
17.628,0.58008,2.10117,1.9207,0.34805,0.84111,1.06348,0.83145,0.09668
17.632,0.62197,2.05605,1.92393,0.34805,0.84434,1.06025,0.83467,0.0999
17.636,0.6252,2.10117,1.92393,0.35127,0.83789,1.06025,0.83145,0.0999
17.64,0.62197,2.09473,1.92393,0.35127,0.83145,1.05703,0.83145,0.0999
