Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.672,0.63486,1.84336,2.31064,0.49307,0.70576,0.9958,0.99902,0.19014
8.676,0.63809,1.83369,2.31064,0.49307,0.70254,0.97969,0.99902,0.19014
8.68,0.65742,1.86914,2.30742,0.49307,0.71221,1.03125,1.00869,0.18691
8.684,0.65098,1.86592,2.31064,0.49307,0.70254,1.01191,1.00225,0.19014
8.688,0.63809,1.84014,2.31064,0.49307,0.70576,0.99258,1.00225,0.19014
8.692,0.63809,1.82402,2.30742,0.49307,0.71865,1.03125,1.00869,0.19014
8.696,0.64453,1.86914,2.28809,0.49307,0.70898,1.03447,1.00869,0.19336
8.7,0.61875,1.88203,2.31064,0.49307,0.67676,1.0377,1.00547,0.19014
8.704,0.6123,1.87881,2.30742,0.49307,0.66064,1.03447,1.00869,0.19014
8.708,0.58008,1.87559,2.30742,0.49307,0.63809,1.02803,1.00547,0.19014
8.712,0.64775,1.86914,2.29453,0.49307,0.71221,1.03447,1.00225,0.19014
8.716,0.65742,1.8627,2.31064,0.48984,0.70898,1.02803,1.00869,0.18691
8.72,0.65098,1.85947,2.30742,0.48984,0.70898,1.03125,1.00869,0.19014
8.724,0.64131,1.87559,2.30742,0.49307,0.70254,1.0248,1.00547,0.19014
8.728,0.63809,1.86914,2.30742,0.49307,0.69932,1.01514,1.00547,0.19014
8.732,0.64453,1.87236,2.30742,0.49307,0.70576,1.03125,1.00869,0.19014
8.736,0.61875,1.87881,2.3042,0.49307,0.66387,1.03447,1.00869,0.19014
8.74,0.58008,1.87236,2.3042,0.49307,0.63809,1.02803,1.00547,0.19014
8.744,0.64775,1.86592,2.29453,0.49307,0.71221,1.03447,1.00547,0.19014
8.748,0.64453,1.8627,2.28486,0.49307,0.70898,1.03125,1.00869,0.19336
8.752,0.61553,1.87881,2.30742,0.48984,0.66709,1.03447,1.00869,0.19014
8.756,0.5833,1.86914,2.3042,0.49307,0.69932,1.00869,1.00547,0.19014
8.76,0.64131,1.83691,2.30742,0.49307,0.70576,0.99258,1.00547,0.19336
8.764,0.64131,1.8208,2.30742,0.49307,0.71221,1.0377,1.00869,0.19336
8.768,0.64453,1.86914,2.30742,0.49307,0.70576,1.03125,1.00869,0.19336
8.772,0.64131,1.86592,2.30742,0.49307,0.69932,1.01514,1.00547,0.19014
8.776,0.63809,1.83369,2.30742,0.49307,0.64131,1.03125,1.00869,0.19014
8.78,0.57363,1.86592,2.30098,0.49307,0.71221,1.03447,1.00547,0.19014
8.784,0.64775,1.8627,2.28809,0.49307,0.71221,1.03447,1.00869,0.19336
8.788,0.66064,1.85625,2.30742,0.48984,0.70254,1.02803,1.00869,0.19014
8.792,0.62842,1.87559,2.30742,0.49307,0.70576,1.02803,1.00869,0.19336
8.796,0.64131,1.86592,2.30742,0.49307,0.69932,1.02158,1.00869,0.19336
8.8,0.63809,1.85947,2.30742,0.49307,0.65098,1.03125,1.00869,0.19336
8.804,0.57686,1.86914,2.3042,0.49307,0.71543,1.03447,1.00869,0.19014
8.808,0.64453,1.87236,2.3042,0.49307,0.70576,1.03125,1.00869,0.19336
8.812,0.64453,1.87236,2.30742,0.49307,0.67031,1.0377,1.00869,0.19336
8.816,0.59297,1.86914,2.30098,0.49307,0.64131,1.02803,1.00869,0.19014
8.82,0.57363,1.86914,2.30098,0.49307,0.71221,1.03447,1.00547,0.19014
8.824,0.66064,1.85947,2.3042,0.49307,0.71865,1.02803,1.00869,0.19014
8.828,0.64453,1.87236,2.30742,0.49307,0.70576,1.02803,1.00869,0.19014
8.832,0.63809,1.86592,2.30742,0.49307,0.70254,1.0248,1.00869,0.19336
8.836,0.64131,1.85947,2.30742,0.49307,0.69932,1.00869,1.00547,0.19336
8.84,0.63809,1.83691,2.30742,0.49307,0.70576,0.99258,1.00547,0.19014
8.844,0.64775,1.86592,2.28809,0.49307,0.71221,1.03447,1.00869,0.19336
8.848,0.64453,1.87236,2.30742,0.49307,0.71865,1.03125,1.01191,0.19014
8.852,0.65742,1.8627,2.30742,0.49307,0.71221,1.02803,1.00869,0.18691
8.856,0.65742,1.85947,2.30742,0.48984,0.70576,1.02803,1.00869,0.18691
8.86,0.64453,1.87236,2.30742,0.49307,0.70576,1.02803,1.00869,0.19014
8.864,0.64453,1.87881,2.30742,0.49307,0.67998,1.04092,1.00869,0.19336
8.868,0.61875,1.87559,2.30742,0.49307,0.67031,1.0377,1.00869,0.19336
8.872,0.60908,1.86914,2.30742,0.49307,0.6542,1.03125,1.00869,0.19336
8.876,0.58008,1.86914,2.3042,0.49629,0.63809,1.02803,1.00869,0.19014
8.88,0.66064,1.85947,2.30742,0.48984,0.70898,1.02803,1.00869,0.18691
8.884,0.6542,1.85303,2.3042,0.48662,0.70898,1.03125,1.00869,0.19014
8.888,0.64453,1.87236,2.3042,0.48984,0.70254,1.0248,1.00869,0.19014
8.892,0.64131,1.8627,2.30742,0.48984,0.71865,1.04414,1.00869,0.19014
8.896,0.58008,1.86914,2.30098,0.48984,0.63809,1.02803,1.00869,0.19014
8.9,0.65098,1.8627,2.28486,0.48984,0.70898,1.03125,1.00547,0.19014
8.904,0.64775,1.87236,2.3042,0.48984,0.70898,1.03125,1.00869,0.19014
8.908,0.64775,1.86914,2.3042,0.48984,0.70254,1.02803,1.00869,0.19014
8.912,0.64131,1.8627,2.3042,0.48984,0.70254,1.02158,1.01191,0.19014
8.916,0.58008,1.86592,2.29775,0.48984,0.63486,1.0248,1.00869,0.19014
8.92,0.65098,1.85947,2.28486,0.48984,0.70254,0.99258,1.00547,0.19014
8.924,0.64131,1.81758,2.30098,0.48984,0.69932,0.97646,1.00547,0.19014
8.928,0.66064,1.85625,2.30098,0.48984,0.71221,1.03125,1.00225,0.19014
8.932,0.64775,1.85625,2.28164,0.48984,0.70898,1.03447,1.01191,0.19336
8.936,0.64775,1.86592,2.30098,0.49307,0.69932,1.02158,1.00869,0.19336
8.94,0.64453,1.85947,2.29775,0.49307,0.70254,1.0248,1.00869,0.19014
8.944,0.6252,1.86592,2.29775,0.49307,0.67354,1.03447,1.00869,0.19658
8.948,0.61875,1.8627,2.29453,0.49307,0.66387,1.02803,1.00869,0.19336
8.952,0.64453,1.83369,2.29453,0.49307,0.69287,0.9958,1.00547,0.19336
8.956,0.64453,1.85625,2.29453,0.49307,0.69932,1.02158,1.00869,0.19336
8.96,0.64453,1.8498,2.29453,0.49307,0.69932,1.01514,1.00869,0.19336
8.964,0.64453,1.83691,2.29775,0.49307,0.69609,0.9958,1.00547,0.19336
8.968,0.64453,1.81436,2.29453,0.49629,0.70254,0.98613,1.00547,0.19336
8.972,0.66387,1.84658,2.29453,0.49307,0.71221,1.0248,1.00869,0.19014
8.976,0.66387,1.84014,2.29131,0.49307,0.69932,1.02158,1.00869,0.19336
8.98,0.64453,1.84658,2.29453,0.49629,0.69932,1.01514,1.00869,0.19336
8.984,0.64453,1.82402,2.29453,0.49629,0.70254,0.98936,1.00547,0.19336
8.988,0.5833,1.8498,2.28809,0.49629,0.71221,1.03125,1.00869,0.19336
8.992,0.64453,1.83691,2.29131,0.49629,0.69932,0.98291,1.00547,0.19336
8.996,0.64453,1.7918,2.29131,0.49629,0.71543,1.0248,1.01191,0.19336
9,0.66387,1.84014,2.29131,0.49629,0.71221,1.0248,1.01191,0.19336
9.004,0.66387,1.84014,2.29131,0.49307,0.70254,1.02158,1.01191,0.19014
9.008,0.64775,1.85303,2.29131,0.49629,0.69932,1.01836,1.00869,0.19336
9.012,0.64453,1.8498,2.29131,0.49307,0.68643,1.03447,1.01191,0.19336
9.016,0.62842,1.85947,2.29131,0.49629,0.66709,1.03125,1.01191,0.19336
9.02,0.60908,1.8498,2.29131,0.49629,0.64453,1.0248,1.01514,0.19658
9.024,0.64453,1.81436,2.29453,0.49307,0.70254,0.98613,1.00547,0.19336
9.028,0.66387,1.84014,2.29453,0.49307,0.71221,1.0248,1.01191,0.19014
9.032,0.66387,1.84014,2.29131,0.49307,0.70576,1.0248,1.01191,0.19014
9.036,0.6542,1.83691,2.29453,0.48984,0.6832,1.03447,1.01191,0.19336
9.04,0.6252,1.85947,2.29131,0.49629,0.66387,1.03125,1.01191,0.19658
9.044,0.66387,1.84014,2.29131,0.49307,0.71221,1.02158,1.01191,0.19014
9.048,0.66709,1.84014,2.29131,0.49307,0.70576,1.02803,1.01191,0.19336
9.052,0.65098,1.85303,2.29453,0.49307,0.70254,1.0248,1.01191,0.19336
9.056,0.64775,1.85303,2.29453,0.49307,0.66064,1.03125,1.01191,0.19336
9.06,0.58652,1.8498,2.29131,0.49307,0.63809,1.0248,1.01191,0.19336
9.064,0.6542,1.84336,2.2752,0.49307,0.70898,1.02803,1.00869,0.19336
9.068,0.65098,1.85625,2.29453,0.49307,0.71221,1.0248,1.01191,0.19336
9.072,0.66387,1.84014,2.29453,0.48984,0.70254,1.0248,1.01191,0.19014
9.076,0.63486,1.85947,2.29131,0.49307,0.67354,1.03447,1.01191,0.19336
9.08,0.64453,1.84658,2.29131,0.49307,0.69609,1.01191,1.00869,0.19336
9.084,0.64453,1.81436,2.29131,0.49307,0.70576,1.0248,1.01191,0.19336
9.088,0.64775,1.85303,2.29131,0.49629,0.69932,1.02158,1.00869,0.19336
9.092,0.64453,1.84336,2.29131,0.49307,0.66709,1.03125,1.01191,0.19336
9.096,0.58975,1.8498,2.28809,0.49629,0.63486,1.0248,1.01191,0.19336
9.1,0.65742,1.84014,2.26875,0.49629,0.70576,1.02803,1.01191,0.19336
9.104,0.6542,1.8498,2.29131,0.49629,0.69609,1.02158,1.01191,0.19336
9.108,0.62842,1.85303,2.28809,0.49629,0.67354,1.03447,1.01514,0.19658
9.112,0.62197,1.8498,2.28809,0.49951,0.6542,1.02803,1.01191,0.19658
9.116,0.64775,1.80469,2.28809,0.49629,0.69932,0.97969,1.00547,0.19336
9.12,0.6542,1.85303,2.28809,0.49629,0.70254,1.0248,1.01191,0.19658
9.124,0.64775,1.84658,2.28809,0.49629,0.69932,1.01836,1.00869,0.19658
9.128,0.64775,1.84336,2.28809,0.49951,0.69609,1.00869,1.00869,0.19658
9.132,0.64775,1.81113,2.28486,0.49951,0.69932,0.98613,1.00869,0.19658
9.136,0.65742,1.83369,2.2752,0.49951,0.70898,1.02803,1.00869,0.19658
9.14,0.6542,1.83691,2.2623,0.49951,0.71543,1.0248,1.01191,0.19658
9.144,0.66709,1.83369,2.28486,0.49629,0.70576,1.02158,1.01514,0.19336
9.148,0.66064,1.82725,2.28486,0.49629,0.67998,1.03447,1.01191,0.19658
9.152,0.64775,1.83369,2.28486,0.49629,0.69287,1.00547,1.00869,0.19658
9.156,0.58652,1.84014,2.28164,0.49951,0.63164,1.01836,1.00869,0.19658
9.16,0.65742,1.83369,2.27197,0.49951,0.70898,1.0248,1.00547,0.19658
9.164,0.65098,1.83369,2.2623,0.49951,0.70576,1.0248,1.01191,0.19658
9.168,0.6542,1.84014,2.28164,0.49951,0.69932,1.02158,1.00869,0.19658
9.172,0.58975,1.84014,2.28164,0.49951,0.62842,1.01836,1.00869,0.19658
9.176,0.65742,1.83369,2.26553,0.49951,0.69932,0.98291,1.00547,0.19658
9.18,0.64775,1.78857,2.28486,0.49629,0.69609,0.9668,1.00547,0.19336
9.184,0.67031,1.83369,2.28164,0.49629,0.70576,1.0248,1.00869,0.19658
9.188,0.65098,1.84014,2.28486,0.49629,0.69609,1.01514,1.00869,0.19658
9.192,0.64775,1.81758,2.28164,0.49951,0.69287,0.98936,1.00547,0.19658
9.196,0.64775,1.80146,2.28486,0.49629,0.70898,1.02803,1.00869,0.19658
9.2,0.65742,1.83369,2.26553,0.49951,0.70576,1.0248,1.00547,0.19658
9.204,0.6542,1.84014,2.28486,0.49951,0.70254,1.02158,1.01191,0.19658
9.208,0.66709,1.82725,2.28164,0.49629,0.69609,1.01836,1.00869,0.19336
9.212,0.63164,1.84336,2.28164,0.49951,0.69932,1.02158,1.00869,0.19658
9.216,0.64775,1.83691,2.28164,0.49951,0.69609,1.01191,1.00869,0.19658
9.22,0.64775,1.82402,2.28164,0.49951,0.65742,1.0248,1.00869,0.19658
9.224,0.58975,1.83691,2.27842,0.49951,0.63164,1.01836,1.00869,0.19658
9.228,0.6542,1.83047,2.25908,0.49951,0.69932,1.02158,1.00869,0.19658
9.232,0.6542,1.83691,2.28164,0.50273,0.67998,1.03125,1.00869,0.19658
9.236,0.62842,1.84014,2.27842,0.50273,0.66387,1.0248,1.00869,0.1998
9.24,0.6123,1.83369,2.2752,0.50273,0.63809,1.01836,1.00869,0.19658
9.244,0.64775,1.7918,2.27842,0.50273,0.69609,0.97324,0.99902,0.19658
9.248,0.67354,1.84014,2.2752,0.50273,0.69932,1.01836,1.00869,0.1998
9.252,0.64775,1.82725,2.2752,0.50273,0.69287,1.01191,1.00547,0.1998
9.256,0.64775,1.81758,2.27197,0.50273,0.68965,0.98936,1.00547,0.1998
9.26,0.64775,1.78857,2.27197,0.50273,0.69609,0.97324,1.00547,0.1998
9.264,0.67031,1.81758,2.27197,0.50596,0.70254,1.01514,1.00869,0.19658
9.268,0.66709,1.81436,2.26875,0.50596,0.69287,1.01191,1.00869,0.1998
9.272,0.65098,1.8208,2.27197,0.50596,0.69287,1.00547,1.00547,0.1998
9.276,0.64775,1.80791,2.27197,0.50596,0.68643,0.98291,1.00547,0.1998
9.28,0.58975,1.82402,2.26875,0.50918,0.62842,1.01191,1.00547,0.1998
9.284,0.64775,1.80469,2.27197,0.50918,0.69287,0.97324,1.00225,0.1998
9.288,0.64775,1.75312,2.27197,0.50596,0.70898,1.01836,1.00869,0.1998
9.292,0.66709,1.81758,2.27197,0.50596,0.70254,1.01514,1.00869,0.19658
9.296,0.66709,1.81436,2.27197,0.50596,0.67998,1.02803,1.00869,0.1998
9.3,0.64775,1.82402,2.27197,0.50596,0.68965,1.00869,1.00547,0.1998
9.304,0.64775,1.81436,2.27197,0.50596,0.66709,1.0248,1.00869,0.1998
9.308,0.62197,1.82725,2.26875,0.50596,0.64775,1.01836,1.00869,0.1998
9.312,0.58652,1.82725,2.26875,0.50596,0.70576,1.03447,1.00869,0.1998
9.316,0.6252,1.83369,2.27197,0.50596,0.65098,1.01836,1.00547,0.1998
9.32,0.65742,1.82402,2.25264,0.50596,0.70254,1.02158,1.00225,0.19658
9.324,0.6542,1.83691,2.27197,0.50273,0.69932,1.01836,1.00547,0.1998
9.328,0.65098,1.83369,2.2752,0.50273,0.69287,1.01191,1.00547,0.1998
9.332,0.64775,1.82725,2.27197,0.50273,0.69287,0.9958,1.00225,0.19658
9.336,0.6542,1.83047,2.25586,0.49951,0.70254,1.02158,1.00869,0.19658
9.34,0.65098,1.84014,2.27842,0.49951,0.70576,1.01836,1.00869,0.19336
9.344,0.66709,1.82725,2.27842,0.49629,0.68965,1.03125,1.00869,0.19658
9.348,0.62842,1.84658,2.27842,0.49951,0.69932,1.03447,1.01514,0.1998
9.352,0.64453,1.83691,2.28164,0.49951,0.69609,1.01514,1.00547,0.19658
9.356,0.64775,1.80146,2.28164,0.49951,0.69932,0.98291,1.00225,0.19658
9.36,0.64775,1.7918,2.28164,0.49951,0.63486,1.02158,1.00547,0.19658
9.364,0.58008,1.84014,2.27197,0.49951,0.70898,1.0248,1.00547,0.19658
9.368,0.65742,1.83691,2.2623,0.49951,0.70576,1.0248,1.00869,0.19658
9.372,0.66709,1.83691,2.28164,0.49629,0.70576,1.02158,1.00869,0.19336
9.376,0.66387,1.83369,2.28164,0.49951,0.70254,1.02158,1.00547,0.19658
9.38,0.65098,1.84658,2.28164,0.49951,0.69609,1.01514,1.00547,0.19658
9.384,0.64775,1.84014,2.28164,0.49951,0.69609,1.01191,1.00547,0.19658
9.388,0.64775,1.8208,2.28486,0.49629,0.69287,0.98613,1.00225,0.19658
9.392,0.64775,1.77568,2.28486,0.49629,0.71221,1.02158,1.00869,0.19336
9.396,0.66709,1.83691,2.28486,0.49629,0.69609,1.01514,1.00547,0.19658
9.4,0.64775,1.84014,2.28486,0.49629,0.69287,1.00547,1.00225,0.19658
9.404,0.64775,1.81113,2.28486,0.49629,0.69932,0.98613,1.00225,0.19658
9.408,0.65742,1.84336,2.2752,0.49629,0.70898,1.02803,1.00547,0.19336
9.412,0.66387,1.85625,2.28486,0.49951,0.68643,1.03447,1.00547,0.19658
9.416,0.62842,1.85625,2.28486,0.49629,0.66709,1.03125,1.00547,0.19658
9.42,0.60586,1.84658,2.28486,0.49629,0.64131,1.0248,1.00547,0.19336
9.424,0.58008,1.8498,2.27842,0.49629,0.70898,1.02803,1.00547,0.19336
9.428,0.66709,1.84014,2.28486,0.49629,0.71221,1.02158,1.00869,0.19336
9.432,0.66709,1.84014,2.28164,0.49629,0.70898,1.02803,1.00225,0.19336
9.436,0.6542,1.85625,2.28486,0.49629,0.70576,1.0248,1.00869,0.19658
9.44,0.65098,1.85303,2.28486,0.49629,0.69609,1.01836,1.00547,0.19658
9.444,0.65742,1.84336,2.26553,0.49629,0.70576,1.0248,1.00225,0.19336
9.448,0.66064,1.83691,2.28486,0.49307,0.67998,1.03447,1.00869,0.19658
9.452,0.6252,1.85947,2.28486,0.49629,0.66064,1.02803,1.00547,0.19658
9.456,0.59297,1.8498,2.28164,0.49629,0.63809,1.02158,1.00547,0.19658
9.46,0.65742,1.84336,2.2752,0.49629,0.70898,1.02803,1.00225,0.19336
9.464,0.66387,1.83691,2.28486,0.49307,0.68965,1.03447,1.00869,0.19658
9.468,0.62842,1.85947,2.28486,0.49629,0.69609,1.01514,1.00547,0.19658
9.472,0.64775,1.84336,2.28809,0.49629,0.69609,1.00547,1.00225,0.19336
9.476,0.64775,1.81436,2.28809,0.49629,0.71221,1.03125,1.00225,0.19336
9.48,0.6542,1.85947,2.28809,0.49629,0.70576,1.0248,1.00547,0.19336
9.484,0.64453,1.84658,2.28809,0.49629,0.69609,1.01191,1.00225,0.19336
9.488,0.64775,1.81758,2.28809,0.49307,0.65742,1.02803,1.00547,0.19336
9.492,0.58652,1.85303,2.28486,0.49307,0.63164,1.02158,1.00547,0.19336
9.496,0.6542,1.8498,2.27197,0.49629,0.70898,1.02803,1.00225,0.19336
9.5,0.66387,1.84658,2.28809,0.49307,0.70576,1.0248,1.00869,0.19014
9.504,0.65742,1.84336,2.28809,0.48984,0.70254,1.0248,1.00547,0.19336
9.508,0.64775,1.85947,2.29131,0.49307,0.69932,1.02158,1.00547,0.19336
9.512,0.64453,1.85947,2.29131,0.49307,0.66387,1.03125,1.00547,0.19336
9.516,0.58652,1.85947,2.28809,0.49307,0.63809,1.0248,1.00547,0.19336
9.52,0.65098,1.85625,2.27197,0.49307,0.70576,1.03125,1.00547,0.19336
9.524,0.65098,1.86592,2.29453,0.49307,0.67031,1.03447,1.00547,0.19336
9.528,0.61553,1.86592,2.29131,0.49307,0.64453,1.02803,1.00547,0.19336
9.532,0.58008,1.8627,2.28164,0.49307,0.71221,1.03447,1.00225,0.19336
9.536,0.64453,1.80469,2.29453,0.48984,0.71543,1.02803,1.00547,0.19014
9.54,0.64775,1.87236,2.29453,0.48984,0.70576,1.02803,1.00547,0.19336
9.544,0.64453,1.86914,2.29453,0.48984,0.69932,1.02158,1.00225,0.19336
9.548,0.64453,1.86592,2.29775,0.48984,0.69932,1.01514,1.00225,0.19014
9.552,0.64453,1.83369,2.29775,0.48984,0.70576,0.99258,0.99902,0.19014
9.556,0.6542,1.86592,2.27842,0.48984,0.70898,1.03125,0.99902,0.19014
9.56,0.65098,1.87559,2.29775,0.48984,0.71543,1.02803,1.00547,0.19014
9.564,0.66387,1.8627,2.29453,0.48984,0.71221,1.02803,1.00547,0.19014
9.568,0.66064,1.8627,2.29453,0.48662,0.69609,1.02803,1.00547,0.18691
9.572,0.64453,1.87236,2.29453,0.48984,0.70254,1.02158,1.00225,0.19336
9.576,0.61875,1.87881,2.29453,0.48984,0.66387,1.03447,1.00225,0.19014
9.58,0.5833,1.87236,2.29453,0.48984,0.63809,1.02803,1.00225,0.19014
9.584,0.57686,1.86914,2.29131,0.48984,0.71221,1.03447,0.99902,0.19014
9.588,0.65098,1.86592,2.27842,0.48984,0.70898,1.03447,1.00547,0.19336
9.592,0.61875,1.87881,2.29775,0.48984,0.66387,1.03447,1.00225,0.19336
9.596,0.5833,1.87236,2.29453,0.48984,0.69932,1.01191,0.99902,0.19336
9.6,0.64453,1.84014,2.29775,0.48984,0.70576,0.99258,0.99902,0.19014
9.604,0.64453,1.82725,2.29453,0.48984,0.71221,1.03447,1.00225,0.19336
9.608,0.65098,1.87559,2.29775,0.48984,0.70576,1.0248,1.00225,0.19336
9.612,0.64453,1.84014,2.29775,0.49307,0.70576,0.9958,0.99902,0.19336
9.616,0.64453,1.82725,2.29775,0.48984,0.70254,0.97324,0.9958,0.19014
9.62,0.66387,1.8627,2.29775,0.48984,0.71221,1.02803,1.00547,0.19014
9.624,0.66064,1.85947,2.29453,0.48984,0.69932,1.02803,1.00547,0.19014
9.628,0.64453,1.85625,2.29453,0.49307,0.69609,1.00225,1.00225,0.19336
9.632,0.64453,1.83047,2.29453,0.48984,0.6542,1.03125,1.00547,0.19336
9.636,0.5833,1.86914,2.29131,0.49307,0.63486,1.02803,1.00225,0.19336
9.64,0.6542,1.86592,2.28164,0.49307,0.70576,1.00547,1.00225,0.19336
9.644,0.64453,1.80469,2.29775,0.49307,0.71865,1.02803,1.00547,0.19014
9.648,0.65742,1.85947,2.29775,0.48984,0.68965,1.04092,1.00547,0.19336
9.652,0.62197,1.88203,2.29775,0.48984,0.70576,1.03125,1.00547,0.19336
9.656,0.64453,1.86914,2.30098,0.48984,0.70254,1.02158,1.00225,0.19014
9.66,0.64453,1.84658,2.30098,0.48984,0.70576,0.99902,1.00225,0.19014
9.664,0.57686,1.87559,2.29775,0.48984,0.71543,1.0377,1.00547,0.18369
9.668,0.6542,1.87881,2.3042,0.48984,0.66064,1.03447,1.00547,0.19014
9.672,0.5833,1.87881,2.30098,0.48984,0.63809,1.03125,1.00547,0.19014
9.676,0.6542,1.87559,2.28809,0.48662,0.71543,1.0377,1.00225,0.19014
9.68,0.65098,1.88203,2.3042,0.48984,0.70898,1.03447,1.00869,0.19014
9.684,0.64453,1.87236,2.30742,0.48662,0.70254,1.01191,1.00547,0.19014
9.688,0.64453,1.84014,2.3042,0.48662,0.71543,1.0377,1.00547,0.19014
9.692,0.65098,1.88203,2.3042,0.48984,0.71221,1.03447,1.00869,0.19014
9.696,0.64775,1.87881,2.3042,0.48662,0.70576,1.02803,1.00869,0.19014
9.7,0.61553,1.87881,2.3042,0.48662,0.64775,1.03447,1.00869,0.18691
9.704,0.64453,1.88203,2.31064,0.48662,0.70576,0.99902,1.00547,0.19014
9.708,0.64453,1.83369,2.3042,0.4834,0.70254,0.97969,1.00225,0.18691
9.712,0.66387,1.86914,2.3042,0.4834,0.71543,1.03125,1.00869,0.18691
9.716,0.66064,1.86592,2.3042,0.4834,0.68965,1.04414,1.00869,0.19014
9.72,0.64453,1.86592,2.30742,0.48662,0.69932,1.00225,1.00547,0.19014
9.724,0.64453,1.83691,2.3042,0.48662,0.64453,1.03447,1.00869,0.19014
9.728,0.57686,1.87559,2.29775,0.48662,0.71543,1.0377,1.00547,0.19014
9.732,0.65098,1.87236,2.28486,0.48662,0.71221,1.03447,1.01514,0.19014
9.736,0.66387,1.86592,2.3042,0.4834,0.70576,1.03125,1.00869,0.18369
9.74,0.61553,1.87559,2.3042,0.48662,0.64775,1.03447,1.00869,0.19014
9.744,0.57686,1.87559,2.30098,0.48662,0.71543,1.0377,1.00547,0.19014
9.748,0.6542,1.86914,2.28486,0.48984,0.71221,1.0377,1.00869,0.19014
9.752,0.65098,1.87559,2.30742,0.48984,0.70576,1.03447,1.00869,0.19336
9.756,0.6542,1.86914,2.28809,0.48984,0.71543,1.0377,1.00547,0.19014
9.76,0.65098,1.87881,2.3042,0.48984,0.71865,1.03447,1.01191,0.19014
9.764,0.66387,1.8627,2.3042,0.48984,0.71221,1.03125,1.01191,0.19014
9.768,0.65742,1.85947,2.30098,0.48984,0.70898,1.02803,1.01191,0.19336
9.772,0.64775,1.83369,2.3042,0.48984,0.70576,0.9958,1.00547,0.19336
9.776,0.66709,1.8627,2.30098,0.48984,0.71543,1.03125,1.01191,0.19014
9.78,0.66064,1.85947,2.30098,0.48984,0.70576,1.03125,1.01191,0.19336
9.784,0.65098,1.86592,2.3042,0.49307,0.70254,1.02803,1.01191,0.19336
9.788,0.64775,1.85947,2.3042,0.49307,0.69932,1.00869,1.00869,0.19336
9.792,0.5833,1.86914,2.29775,0.49629,0.71543,1.0377,1.01191,0.19336
9.796,0.65742,1.85947,2.28486,0.49307,0.67676,1.04092,1.01191,0.19336
9.8,0.61875,1.87236,2.30098,0.49629,0.65098,1.03447,1.01191,0.19336
9.804,0.5833,1.86914,2.29453,0.49629,0.70576,0.99258,1.00547,0.19336
9.808,0.64775,1.79824,2.30098,0.49307,0.71865,1.03125,1.01191,0.19336
9.812,0.66387,1.85625,2.29775,0.49307,0.70254,1.02803,1.01191,0.19014
9.816,0.62842,1.87236,2.30098,0.49629,0.69932,1.01836,1.00869,0.19336
9.82,0.64775,1.84014,2.30098,0.49629,0.69932,0.99902,1.00547,0.19336
9.824,0.64775,1.82725,2.30098,0.49629,0.70576,0.98936,1.00547,0.19336
9.828,0.65742,1.85947,2.28486,0.49629,0.71221,1.03447,1.00547,0.19336
9.832,0.66709,1.87559,2.29775,0.49629,0.68643,1.04414,1.01191,0.19336
9.836,0.62197,1.87236,2.30098,0.49629,0.66709,1.0377,1.01191,0.19336
9.84,0.58652,1.86592,2.29775,0.49629,0.64131,1.03125,1.00869,0.19336
9.844,0.65742,1.85947,2.28809,0.49629,0.71543,1.0377,1.00869,0.19336
9.848,0.66709,1.85303,2.29775,0.49629,0.71221,1.03125,1.01191,0.19014
9.852,0.66064,1.85625,2.30098,0.49629,0.70898,1.03125,1.01191,0.19658
9.856,0.65098,1.86914,2.29775,0.49629,0.70254,1.02803,1.01191,0.19658
9.86,0.64775,1.85947,2.29775,0.49629,0.69932,1.02158,1.00869,0.19336
9.864,0.62197,1.86914,2.29775,0.49951,0.66064,1.03447,1.01191,0.19658
9.868,0.64775,1.82725,2.29775,0.49629,0.70576,0.99258,1.00869,0.19014
9.872,0.64775,1.81758,2.30098,0.49629,0.70254,0.97969,1.00547,0.19336
9.876,0.66709,1.85625,2.30098,0.49629,0.71865,1.03125,1.01191,0.19336
9.88,0.66387,1.85303,2.29775,0.49629,0.70898,1.03125,1.01191,0.19014
9.884,0.64775,1.82725,2.29775,0.49629,0.70898,0.99258,1.00547,0.19336
9.888,0.64775,1.81436,2.30098,0.49629,0.64131,1.03125,1.00869,0.19336
9.892,0.6542,1.8627,2.28809,0.49951,0.71543,1.0377,1.00869,0.19336
9.896,0.65742,1.85947,2.27842,0.49629,0.7251,1.05059,1.01191,0.19658
9.9,0.66064,1.85303,2.29775,0.49629,0.69932,1.04092,1.01191,0.19658
9.904,0.61875,1.86914,2.29775,0.49951,0.6542,1.03447,1.01191,0.19658
9.908,0.5833,1.86592,2.29453,0.49951,0.70576,0.99258,1.00547,0.19336
9.912,0.64453,1.80791,2.29775,0.49951,0.71865,1.03125,1.01514,0.19336
9.916,0.66709,1.85625,2.30098,0.49951,0.71543,1.03125,1.01191,0.19336
9.92,0.65098,1.86914,2.29775,0.49951,0.70576,1.03447,1.01191,0.19658
9.924,0.64775,1.86914,2.29775,0.49951,0.70898,1.02803,1.01191,0.19336
9.928,0.65742,1.85303,2.29775,0.49951,0.68643,1.04092,1.01191,0.19658
9.932,0.6252,1.87236,2.29775,0.49951,0.69932,1.01836,1.00869,0.19658
9.936,0.64453,1.83047,2.30098,0.49951,0.70576,0.9958,1.00869,0.19658
