Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
10.504,1.37285,2.06895,1.63066,0.23525,0.73799,0.88945,0.71543,0.06445
10.508,1.35029,2.07539,1.63066,0.23525,0.73154,0.88623,0.71543,0.06445
10.512,1.32773,2.06572,1.63066,0.23525,0.71543,0.88301,0.71543,0.06445
10.516,1.36963,2.05283,1.63066,0.23525,0.76699,0.89268,0.71543,0.06445
10.52,1.36641,2.06895,1.63389,0.23203,0.76377,0.8959,0.71543,0.06768
10.524,1.35996,2.07217,1.63711,0.23848,0.76055,0.89268,0.71543,0.06768
10.528,1.35674,2.07539,1.64033,0.23848,0.75732,0.8959,0.71543,0.06768
10.532,1.35352,2.07217,1.64033,0.23848,0.75088,0.88623,0.71543,0.06768
10.536,1.36641,2.05605,1.64355,0.23848,0.76377,0.8959,0.71865,0.06768
10.54,1.35996,2.07217,1.64033,0.23525,0.75732,0.89268,0.71865,0.06768
10.544,1.35029,2.07539,1.64355,0.23525,0.75732,0.88945,0.71865,0.06768
10.548,1.35029,2.06895,1.64355,0.23848,0.76377,0.88301,0.71543,0.06445
10.552,1.35029,2.06895,1.64033,0.23525,0.76699,0.8959,0.71865,0.06445
10.556,1.35029,2.08506,1.64355,0.23848,0.75732,0.89268,0.71865,0.06445
10.56,1.32773,2.07539,1.64355,0.23848,0.74121,0.88945,0.71865,0.06768
10.564,1.33096,2.07217,1.64355,0.23525,0.72832,0.88623,0.71865,0.06445
10.568,1.3084,2.06572,1.64355,0.23848,0.71865,0.88623,0.71865,0.06445
10.572,1.35674,2.06895,1.63711,0.23525,0.76699,0.89268,0.71543,0.06768
10.576,1.35674,2.06572,1.63066,0.23525,0.76699,0.89268,0.71221,0.06445
10.58,1.35352,2.06572,1.62422,0.23525,0.76377,0.89268,0.71221,0.06445
10.584,1.34385,2.0625,1.61777,0.23525,0.76055,0.88945,0.70898,0.06768
10.588,1.35674,2.05605,1.60488,0.23525,0.76699,0.88945,0.70898,0.06445
10.592,1.36318,2.05283,1.60811,0.23525,0.75732,0.88623,0.70898,0.06445
10.596,1.32773,2.05928,1.60488,0.23525,0.74121,0.88301,0.70898,0.06445
10.6,1.32451,2.05283,1.60166,0.23525,0.7251,0.88301,0.70898,0.06445
10.604,1.31484,2.04961,1.60166,0.23525,0.77021,0.88945,0.70576,0.06445
10.608,1.35352,2.04961,1.60166,0.23525,0.76377,0.88623,0.70898,0.06445
10.612,1.3374,2.05605,1.59844,0.23525,0.76377,0.88623,0.70576,0.06445
10.616,1.35352,2.05283,1.59844,0.23525,0.76055,0.88623,0.70576,0.06445
10.62,1.34707,2.04316,1.59199,0.23525,0.77021,0.89912,0.70254,0.06445
10.624,1.36641,2.04961,1.58232,0.23525,0.76377,0.88945,0.70254,0.06768
10.628,1.36963,2.05605,1.58555,0.23525,0.75732,0.88945,0.69932,0.06445
10.632,1.36318,2.04961,1.5791,0.23848,0.73799,0.88301,0.70254,0.06445
10.636,1.3374,2.04639,1.57588,0.23525,0.72188,0.87979,0.69932,0.06445
10.64,1.37607,2.04639,1.56943,0.23525,0.76699,0.88623,0.69609,0.06445
10.644,1.36641,2.04639,1.56621,0.23525,0.76377,0.88623,0.69932,0.06445
10.648,1.35674,2.03994,1.56299,0.23525,0.76377,0.88945,0.69609,0.06445
10.652,1.37285,2.04639,1.56299,0.23525,0.76055,0.88301,0.69609,0.06445
10.656,1.37607,2.04316,1.55977,0.23525,0.73477,0.87656,0.69609,0.06445
10.66,1.35352,2.03672,1.55654,0.23525,0.72188,0.87656,0.69287,0.06445
10.664,1.40508,2.03672,1.54688,0.23525,0.76377,0.88301,0.69287,0.06445
10.668,1.36641,2.03672,1.55332,0.23525,0.75732,0.87979,0.69287,0.06445
10.672,1.35674,2.03994,1.55332,0.23525,0.73799,0.87979,0.69287,0.06768
10.676,1.37285,2.0335,1.5501,0.23525,0.72832,0.87656,0.69287,0.06123
10.68,1.40186,2.02061,1.5501,0.23525,0.76377,0.86689,0.68965,0.06445
10.684,1.37607,2.04639,1.54688,0.23525,0.76377,0.87979,0.68965,0.06768
10.688,1.41475,2.03672,1.54688,0.23525,0.76055,0.87979,0.68965,0.06445
10.692,1.38896,2.03027,1.54365,0.23525,0.75732,0.87656,0.68643,0.06445
10.696,1.39863,2.02383,1.54043,0.23525,0.76377,0.87012,0.68643,0.06445
10.7,1.38574,2.02383,1.52754,0.23525,0.76699,0.87979,0.68643,0.06445
10.704,1.39219,2.02705,1.53398,0.23525,0.77021,0.87656,0.68965,0.06768
10.708,1.41475,2.02705,1.53721,0.23525,0.76055,0.87656,0.68965,0.06445
10.712,1.38896,2.02383,1.53398,0.23525,0.74443,0.87656,0.68643,0.06445
10.716,1.40508,2.02705,1.53076,0.23525,0.75732,0.87334,0.6832,0.06445
10.72,1.36963,2.02061,1.52754,0.23525,0.72188,0.87012,0.6832,0.06445
10.724,1.35996,2.01738,1.52754,0.23525,0.76699,0.87656,0.6832,0.06445
10.728,1.41797,2.01738,1.51787,0.23525,0.76699,0.87656,0.6832,0.06445
10.732,1.39541,2.02061,1.52432,0.23525,0.76377,0.87656,0.6832,0.06445
10.736,1.37285,2.01416,1.52432,0.23525,0.73154,0.87334,0.6832,0.06445
10.74,1.35352,2.01416,1.52432,0.23525,0.75732,0.87012,0.6832,0.06445
10.744,1.41475,2.01094,1.52432,0.23525,0.76699,0.86367,0.6832,0.06445
10.748,1.39541,2.00449,1.52432,0.23525,0.77021,0.88301,0.6832,0.06445
10.752,1.40186,2.01738,1.52432,0.23525,0.76377,0.87656,0.6832,0.06445
10.756,1.39541,2.01738,1.52432,0.23525,0.76055,0.87656,0.6832,0.06445
10.76,1.38574,2.01094,1.52432,0.23525,0.75732,0.86689,0.6832,0.06445
10.764,1.37607,2.00127,1.52109,0.23525,0.76699,0.86367,0.67998,0.06445
10.768,1.3793,1.99805,1.52109,0.23525,0.77021,0.87656,0.6832,0.06445
10.772,1.40186,2.01738,1.52432,0.23525,0.76055,0.87334,0.6832,0.06445
10.776,1.37607,2.01416,1.52109,0.23525,0.7541,0.87012,0.6832,0.06445
10.78,1.36318,2.01416,1.51787,0.23525,0.73799,0.87012,0.67998,0.06445
10.784,1.35674,2.00127,1.51465,0.23525,0.75732,0.87656,0.68643,0.06123
10.788,1.38252,1.99805,1.51465,0.23525,0.76699,0.86367,0.67676,0.06445
10.792,1.38252,2.00449,1.51465,0.23525,0.76699,0.87012,0.67998,0.06445
10.796,1.37285,2.00127,1.51465,0.23525,0.76377,0.87334,0.67998,0.06445
10.8,1.37285,2.00449,1.51143,0.23525,0.76377,0.87012,0.67676,0.06445
10.804,1.38252,2.00449,1.51143,0.23525,0.76055,0.87334,0.67676,0.06445
10.808,1.34707,1.99805,1.51465,0.23525,0.7251,0.86367,0.67998,0.06445
10.812,1.33418,2.00771,1.51787,0.23525,0.74121,0.87012,0.6832,0.06445
10.816,1.34707,2.00127,1.52109,0.23525,0.72832,0.86367,0.67998,0.06445
10.82,1.29873,1.99805,1.52109,0.23525,0.76699,0.87012,0.67998,0.06445
10.824,1.35352,1.99805,1.51143,0.23525,0.76377,0.87334,0.67998,0.06445
10.828,1.35996,2.00449,1.51787,0.23525,0.76055,0.87012,0.67998,0.06445
10.832,1.35352,2.00127,1.51787,0.23525,0.72188,0.86367,0.67998,0.06445
10.836,1.29551,1.99482,1.51465,0.23525,0.76699,0.87012,0.67676,0.06445
10.84,1.34707,1.99482,1.5082,0.23525,0.76377,0.87012,0.67998,0.06445
10.844,1.35674,1.99805,1.51465,0.23525,0.76055,0.86689,0.6832,0.06445
10.848,1.35029,2.02383,1.52754,0.23525,0.76055,0.87012,0.67998,0.06445
10.852,1.34707,2.00127,1.51787,0.23525,0.76055,0.87012,0.67998,0.06445
10.856,1.35352,1.99805,1.51787,0.23525,0.75732,0.86689,0.67676,0.06445
10.86,1.34707,1.9916,1.52109,0.23525,0.76377,0.86045,0.67998,0.06445
10.864,1.31162,1.99482,1.52432,0.23525,0.76377,0.87012,0.67998,0.06445
10.868,1.35352,1.99805,1.51787,0.23525,0.76377,0.85723,0.67998,0.06445
10.872,1.35029,2.00127,1.53076,0.23525,0.76699,0.87012,0.6832,0.06445
10.876,1.34707,2.00127,1.53721,0.23525,0.76377,0.87012,0.68643,0.06445
10.88,1.3374,2.00449,1.53721,0.23525,0.76055,0.87012,0.6832,0.06445
10.884,1.32773,1.99482,1.52754,0.23203,0.75732,0.86045,0.67676,0.06445
10.888,1.35996,1.98838,1.52109,0.23203,0.76377,0.85723,0.67676,0.06445
10.892,1.34385,1.97549,1.52109,0.23525,0.76699,0.86689,0.67998,0.06445
10.896,1.34385,1.98838,1.52432,0.23525,0.76055,0.86689,0.67998,0.06445
10.9,1.35352,1.98838,1.52432,0.23525,0.76377,0.85723,0.67676,0.06445
10.904,1.35352,1.98193,1.52432,0.23525,0.72188,0.86045,0.6832,0.06445
10.908,1.38252,1.9916,1.52754,0.23525,0.76699,0.87012,0.6832,0.06445
10.912,1.39863,1.99805,1.52754,0.23525,0.75732,0.86689,0.6832,0.06445
10.916,1.36963,2.00449,1.53076,0.23525,0.74121,0.86689,0.67998,0.06445
10.92,1.33418,1.9916,1.52432,0.23525,0.71865,0.86367,0.67998,0.06445
10.924,1.37285,1.98838,1.52109,0.23525,0.76055,0.854,0.67676,0.06445
10.928,1.37285,1.99805,1.53398,0.23525,0.76377,0.87012,0.68643,0.06445
10.932,1.38574,2.00127,1.54043,0.23525,0.76055,0.87012,0.68643,0.06445
10.936,1.40508,2.01416,1.54688,0.23525,0.75732,0.87012,0.68643,0.06768
10.94,1.40508,2.01094,1.54043,0.23525,0.76377,0.87012,0.6832,0.06123
10.944,1.40508,2.00127,1.52754,0.23525,0.76377,0.87012,0.6832,0.06445
10.948,1.40186,2.00449,1.53721,0.23525,0.74121,0.86689,0.68643,0.06445
10.952,1.38252,2.00127,1.53721,0.23525,0.73154,0.86689,0.6832,0.06445
10.956,1.40186,2.00127,1.53398,0.23525,0.76377,0.87012,0.67998,0.06445
10.96,1.40186,2.00449,1.53398,0.23525,0.7541,0.86689,0.6832,0.06445
10.964,1.35996,2.00449,1.53076,0.23525,0.73799,0.86367,0.67998,0.06445
10.968,1.35996,1.99482,1.52432,0.23525,0.7251,0.86367,0.67998,0.06445
10.972,1.38574,1.98838,1.52432,0.23848,0.76055,0.85723,0.67676,0.06445
10.976,1.37285,2.01094,1.52754,0.23525,0.76055,0.87012,0.67998,0.06445
10.98,1.36641,1.99805,1.52432,0.23525,0.75732,0.87012,0.6832,0.06445
10.984,1.38574,1.99805,1.52754,0.23525,0.75088,0.86367,0.67676,0.06445
10.988,1.3793,1.98838,1.52432,0.23525,0.76055,0.85723,0.67676,0.06445
10.992,1.38252,1.99482,1.51787,0.23848,0.76377,0.87012,0.67998,0.06445
10.996,1.3793,2.00449,1.53076,0.23525,0.76377,0.87012,0.6832,0.06445
11,1.35996,1.99482,1.53398,0.23525,0.75732,0.87012,0.6832,0.06445
11.004,1.35352,1.99805,1.53398,0.23525,0.74766,0.86689,0.6832,0.06445
11.008,1.35996,2.00127,1.52754,0.23525,0.75732,0.87012,0.67998,0.06445
11.012,1.34707,1.99482,1.53076,0.23525,0.73477,0.86367,0.6832,0.06445
11.016,1.34385,1.99482,1.53076,0.23525,0.72188,0.86367,0.6832,0.06445
11.02,1.33418,1.99482,1.53076,0.23525,0.76377,0.87012,0.6832,0.06445
11.024,1.35674,1.99482,1.52432,0.23525,0.76377,0.86689,0.67998,0.06445
11.028,1.36641,2.00771,1.53721,0.23525,0.73799,0.86689,0.6832,0.06445
11.032,1.35352,1.99805,1.53398,0.23525,0.7541,0.86689,0.6832,0.06445
11.036,1.36963,2.00127,1.53076,0.23525,0.7541,0.86367,0.6832,0.06445
11.04,1.36318,1.98838,1.53398,0.23525,0.76055,0.87979,0.67998,0.06445
11.044,1.35674,1.99482,1.52754,0.23525,0.76055,0.87012,0.6832,0.06768
11.048,1.35029,2.00127,1.54043,0.23525,0.75732,0.87012,0.6832,0.06445
11.052,1.34707,1.99805,1.54043,0.23525,0.7251,0.86367,0.6832,0.06445
11.056,1.31162,1.99805,1.53721,0.23525,0.76377,0.87012,0.6832,0.06445
11.06,1.35352,1.9916,1.53076,0.23525,0.76377,0.87012,0.6832,0.06445
11.064,1.35674,1.99805,1.54043,0.23848,0.76055,0.87012,0.68643,0.06445
11.068,1.36318,2.00127,1.54365,0.23525,0.76055,0.87012,0.6832,0.06445
11.072,1.35674,2.00127,1.53721,0.23525,0.76055,0.87012,0.6832,0.06445
11.076,1.35352,2.00127,1.53398,0.23525,0.75088,0.86689,0.6832,0.06445
11.08,1.30518,1.99805,1.53398,0.23525,0.73477,0.86689,0.6832,0.06445
11.084,1.35674,1.99482,1.52754,0.23525,0.71221,0.86045,0.6832,0.06445
11.088,1.39863,1.99482,1.52109,0.23203,0.76055,0.86689,0.6832,0.06445
11.092,1.38574,1.99482,1.52754,0.23525,0.7541,0.86689,0.6832,0.06445
11.096,1.36963,2.00127,1.52754,0.23525,0.73799,0.86689,0.6832,0.06445
11.1,1.36318,2.00127,1.53721,0.23848,0.75088,0.86367,0.6832,0.06445
11.104,1.37285,2.01094,1.53398,0.23525,0.76377,0.87012,0.6832,0.06445
11.108,1.36318,1.99805,1.53398,0.23525,0.76055,0.87012,0.6832,0.06445
11.112,1.36318,2.00449,1.54043,0.23525,0.75732,0.87012,0.6832,0.06445
11.116,1.36318,2.00449,1.54365,0.23525,0.7541,0.87334,0.68643,0.06445
11.12,1.36641,1.99482,1.55332,0.23848,0.76055,0.85723,0.68643,0.06445
11.124,1.36641,2.01094,1.55654,0.23848,0.75732,0.87334,0.68965,0.06768
11.128,1.35996,2.01416,1.55977,0.23848,0.75732,0.87334,0.68965,0.06768
11.132,1.35674,2.01094,1.55654,0.23848,0.75088,0.86689,0.68643,0.06768
11.136,1.31484,2.00449,1.5501,0.23848,0.71543,0.86367,0.68965,0.06445
11.14,1.34385,2.01416,1.55977,0.23848,0.75732,0.86045,0.68965,0.06445
11.144,1.35674,1.9916,1.56299,0.23848,0.76377,0.87334,0.69287,0.06768
11.148,1.35996,2.01094,1.56943,0.23848,0.76055,0.87334,0.69287,0.06445
11.152,1.36318,2.01416,1.56621,0.23848,0.75088,0.87334,0.68965,0.06445
11.156,1.34063,2.01416,1.55977,0.23848,0.7541,0.87656,0.68965,0.06768
11.16,1.35674,2.01416,1.56299,0.23848,0.73799,0.87012,0.69287,0.06445
11.164,1.34707,2.00771,1.56299,0.23848,0.7251,0.86689,0.69609,0.06445
11.168,1.32451,2.00771,1.56299,0.23848,0.70898,0.87012,0.69287,0.06768
11.172,1.33096,2.01094,1.56621,0.23848,0.73154,0.87012,0.69287,0.06445
11.176,1.3084,2.01094,1.56943,0.23848,0.76055,0.87656,0.69287,0.06445
11.18,1.34707,2.01094,1.56299,0.23848,0.76055,0.87334,0.68965,0.06445
11.184,1.35352,2.01416,1.56621,0.23848,0.75732,0.87334,0.68965,0.06768
11.188,1.35029,2.01416,1.56299,0.23848,0.7541,0.87012,0.68965,0.06768
11.192,1.30518,2.00449,1.55977,0.23848,0.76377,0.87334,0.68965,0.06445
11.196,1.34707,2.00449,1.55332,0.23848,0.75732,0.86045,0.68965,0.06445
11.2,1.35029,2.00771,1.56621,0.23848,0.76055,0.87334,0.69609,0.06768
11.204,1.36641,2.01416,1.56943,0.2417,0.76055,0.88301,0.69609,0.06768
11.208,1.35674,2.01738,1.57266,0.23848,0.75732,0.87656,0.69609,0.06768
11.212,1.35352,2.01738,1.57588,0.23848,0.75088,0.86689,0.69287,0.06768
11.216,1.34707,2.00771,1.57588,0.23848,0.71865,0.87012,0.69609,0.06445
11.22,1.31162,2.01416,1.57588,0.23848,0.76377,0.87656,0.69609,0.06445
11.224,1.35352,2.01416,1.56621,0.23848,0.76055,0.87656,0.69609,0.06445
11.228,1.35352,2.01738,1.57266,0.23848,0.75732,0.87334,0.69609,0.06445
11.232,1.34385,2.01416,1.57266,0.23848,0.75732,0.87656,0.69609,0.06768
11.236,1.34707,2.01738,1.56943,0.23848,0.75088,0.87656,0.69287,0.06768
11.24,1.35352,2.01416,1.56621,0.23848,0.74766,0.86689,0.69287,0.06768
11.244,1.35352,2.00771,1.56621,0.23525,0.76055,0.86367,0.68965,0.06445
11.248,1.34385,2.01416,1.57266,0.23848,0.7541,0.87334,0.69609,0.06768
11.252,1.31807,2.02061,1.57266,0.23848,0.76055,0.86367,0.69287,0.06768
11.256,1.33418,2.00771,1.57266,0.23848,0.75732,0.86045,0.69287,0.06768
11.26,1.3374,2.01738,1.57266,0.23848,0.76055,0.87656,0.69932,0.06768
11.264,1.33096,2.02061,1.57266,0.23848,0.75732,0.87656,0.69609,0.06768
11.268,1.30195,2.01416,1.57588,0.23848,0.7251,0.87334,0.69609,0.06768
11.272,1.31484,2.01738,1.57588,0.2417,0.71221,0.87012,0.69932,0.06768
11.276,1.36318,2.02061,1.57588,0.2417,0.76055,0.87979,0.69932,0.06445
11.28,1.35674,2.02383,1.57588,0.23848,0.75732,0.87979,0.69932,0.06768
11.284,1.35352,2.02061,1.58232,0.23848,0.73799,0.87334,0.69932,0.06768
11.288,1.33096,2.02705,1.58232,0.23848,0.7541,0.87656,0.69932,0.06768
11.292,1.34707,2.02383,1.58555,0.23848,0.75088,0.87979,0.69932,0.06768
11.296,1.34385,2.02383,1.58555,0.23848,0.75088,0.87334,0.69932,0.06768
11.3,1.34707,2.03027,1.58877,0.23848,0.75732,0.87979,0.70254,0.06768
11.304,1.33418,2.0335,1.59199,0.23848,0.72832,0.87334,0.70254,0.06768
11.308,1.3084,2.02383,1.59199,0.23848,0.71221,0.87334,0.69932,0.06445
11.312,1.35352,2.02383,1.58555,0.23848,0.76055,0.87979,0.69932,0.06445
11.316,1.35029,2.02383,1.58232,0.23848,0.76055,0.87656,0.70254,0.0709
11.32,1.32129,2.02705,1.59199,0.23848,0.72832,0.87656,0.70254,0.06768
11.324,1.3084,2.02705,1.59199,0.23848,0.75088,0.87334,0.70254,0.06768
11.328,1.34707,2.02383,1.59521,0.23848,0.75732,0.87012,0.69932,0.06768
11.332,1.34385,2.02061,1.59521,0.23848,0.76377,0.88945,0.70254,0.06768
11.336,1.34707,2.03672,1.59844,0.23848,0.75732,0.88301,0.70576,0.06768
11.34,1.34385,2.03672,1.60166,0.23848,0.75088,0.87656,0.70254,0.06768
11.344,1.35674,2.02705,1.60166,0.23848,0.71543,0.87334,0.70254,0.06445
11.348,1.3084,2.03027,1.59844,0.23848,0.76055,0.87979,0.70254,0.06768
11.352,1.35029,2.03027,1.59199,0.23848,0.75732,0.88301,0.70254,0.06768
11.356,1.34707,2.03672,1.60811,0.23848,0.75088,0.87979,0.70576,0.06768
11.36,1.32129,2.04316,1.61133,0.2417,0.75732,0.88301,0.70576,0.06768
11.364,1.35674,2.04316,1.61133,0.2417,0.75088,0.88301,0.70576,0.06768
11.368,1.35352,2.03994,1.60811,0.23848,0.72188,0.87656,0.70576,0.06768
11.372,1.3084,2.03672,1.61133,0.23848,0.71221,0.87334,0.70576,0.06768
11.376,1.35674,2.04316,1.60811,0.2417,0.75732,0.88301,0.70898,0.06768
11.38,1.36641,2.04961,1.61777,0.2417,0.73477,0.87979,0.70898,0.06768
11.384,1.35674,2.04961,1.621,0.2417,0.7251,0.87979,0.70898,0.06768
11.388,1.33418,2.04316,1.61777,0.23848,0.70898,0.87656,0.70898,0.06768
11.392,1.36641,2.03994,1.621,0.2417,0.75088,0.87012,0.70576,0.0709
11.396,1.36641,2.06572,1.621,0.2417,0.7541,0.88623,0.70898,0.06768
11.4,1.35996,2.05283,1.62422,0.2417,0.75088,0.88623,0.70898,0.06768
11.404,1.35674,2.05283,1.62744,0.2417,0.74766,0.88623,0.70898,0.06768
11.408,1.35674,2.04639,1.62744,0.2417,0.74443,0.87656,0.70898,0.06768
11.412,1.35996,2.05283,1.62422,0.24492,0.7541,0.88945,0.71221,0.06445
11.416,1.35674,2.05928,1.63711,0.2417,0.75732,0.88623,0.71543,0.06768
11.42,1.35996,2.05928,1.64033,0.2417,0.7541,0.88623,0.71543,0.06768
11.424,1.36963,2.05928,1.64355,0.2417,0.74766,0.88623,0.71865,0.06768
11.428,1.35996,2.06572,1.65322,0.2417,0.74766,0.88945,0.71865,0.06768
11.432,1.34063,2.07217,1.65645,0.2417,0.7251,0.88623,0.71865,0.06768
11.436,1.33096,2.06895,1.65645,0.2417,0.70898,0.88301,0.71865,0.06768
11.44,1.31162,2.06572,1.65967,0.2417,0.7541,0.89268,0.72188,0.06768
11.444,1.35674,2.0625,1.65,0.2417,0.7541,0.88945,0.71543,0.06768
11.448,1.34063,2.07539,1.65645,0.2417,0.7251,0.88623,0.71865,0.06768
11.452,1.33096,2.07217,1.65645,0.2417,0.74443,0.88945,0.71865,0.06768
11.456,1.35674,2.06572,1.65645,0.2417,0.74121,0.87979,0.71543,0.06768
11.46,1.35674,2.05928,1.65322,0.2417,0.7541,0.8959,0.71543,0.06768
11.464,1.35674,2.06895,1.65322,0.2417,0.74766,0.89268,0.71543,0.06768
11.468,1.35674,2.06895,1.64678,0.2417,0.74121,0.88623,0.71865,0.06768
11.472,1.35996,2.05928,1.65,0.2417,0.74766,0.87979,0.71543,0.0709
11.476,1.35996,2.05283,1.65322,0.2417,0.75088,0.88945,0.71865,0.06768
11.48,1.36641,2.06572,1.65322,0.2417,0.74766,0.88945,0.71865,0.0709
11.484,1.35029,2.06895,1.65967,0.2417,0.74121,0.88623,0.71865,0.06768
11.488,1.34707,2.0625,1.65645,0.2417,0.7251,0.88623,0.72188,0.06768
11.492,1.32129,2.07217,1.65645,0.2417,0.70898,0.88301,0.71865,0.0709
11.496,1.30195,2.06572,1.65322,0.2417,0.74766,0.88623,0.72188,0.06768
11.5,1.3374,2.05605,1.65,0.2417,0.74766,0.87656,0.71543,0.06768
11.504,1.34707,2.0625,1.64355,0.24492,0.74443,0.88623,0.71543,0.06768
11.508,1.3374,2.0625,1.64355,0.2417,0.74766,0.88945,0.71543,0.0709
11.512,1.3374,2.06572,1.64033,0.2417,0.74443,0.88945,0.71543,0.06768
11.516,1.33418,2.0625,1.63389,0.2417,0.74121,0.88945,0.71221,0.06768
11.52,1.31162,2.05928,1.63389,0.24492,0.71543,0.88623,0.71543,0.06768
11.524,1.29229,2.06572,1.63066,0.2417,0.73154,0.88623,0.71543,0.06768
11.528,1.32129,2.0625,1.63066,0.2417,0.71865,0.88623,0.71543,0.06768
11.532,1.29229,2.05605,1.63389,0.2417,0.70254,0.88301,0.71543,0.06768
11.536,1.28584,2.05605,1.63066,0.2417,0.74766,0.88945,0.71221,0.06768
11.54,1.32129,2.0625,1.62744,0.2417,0.74443,0.88945,0.71221,0.06768
11.544,1.31162,2.0625,1.62422,0.2417,0.71543,0.88623,0.71221,0.06768
11.548,1.25684,2.05283,1.61777,0.2417,0.69932,0.88301,0.70898,0.06768
11.552,1.25361,2.05283,1.61455,0.2417,0.74766,0.89268,0.71221,0.06768
11.556,1.29551,2.05283,1.60811,0.2417,0.74443,0.88623,0.70898,0.06768
11.56,1.2665,2.0625,1.59844,0.2417,0.74443,0.88945,0.70898,0.06768
11.564,1.25684,2.05605,1.60488,0.2417,0.74443,0.88945,0.70898,0.06768
11.568,1.26973,2.05283,1.60488,0.2417,0.74121,0.88945,0.70576,0.06768
11.572,1.27617,2.05283,1.60488,0.2417,0.73799,0.88623,0.70576,0.06768
11.576,1.24395,2.04639,1.59844,0.2417,0.69932,0.87979,0.70576,0.06768
11.58,1.28262,2.04316,1.59521,0.2417,0.74443,0.87656,0.70254,0.06768
11.584,1.28906,2.03672,1.59844,0.2417,0.74443,0.87012,0.70254,0.06768
11.588,1.29229,2.04639,1.59521,0.2417,0.74766,0.88623,0.70576,0.06768
11.592,1.27939,2.04961,1.59521,0.2417,0.74766,0.88945,0.70576,0.06768
11.596,1.28262,2.04961,1.59521,0.2417,0.74121,0.88301,0.70254,0.06768
11.6,1.30195,2.03994,1.59199,0.2417,0.74766,0.87656,0.70254,0.06768
11.604,1.31484,2.0335,1.59199,0.2417,0.74766,0.87012,0.69932,0.06768
11.608,1.31807,2.04316,1.58877,0.2417,0.74766,0.88623,0.70254,0.06768
11.612,1.31807,2.03994,1.58877,0.2417,0.74766,0.87656,0.69932,0.06768
11.616,1.31484,2.0335,1.58555,0.2417,0.70576,0.87979,0.70254,0.06768
11.62,1.26006,2.03672,1.58555,0.2417,0.75088,0.88623,0.70254,0.06445
11.624,1.26973,2.0335,1.57588,0.2417,0.74443,0.88301,0.70254,0.06768
11.628,1.31484,2.03672,1.58232,0.2417,0.73154,0.87979,0.69932,0.06768
11.632,1.27617,2.03027,1.5791,0.23848,0.70576,0.87656,0.69932,0.06768
11.636,1.26006,2.03027,1.57266,0.23848,0.74766,0.87334,0.69609,0.06768
11.64,1.31162,2.01738,1.57266,0.23848,0.75088,0.88301,0.69932,0.06768
11.644,1.32451,2.0335,1.57266,0.2417,0.74766,0.87979,0.69609,0.06768
11.648,1.31807,2.03672,1.56943,0.23848,0.74766,0.88301,0.69932,0.06768
11.652,1.33096,2.03672,1.56943,0.23848,0.75088,0.88301,0.69609,0.06445
11.656,1.33096,2.03027,1.55977,0.23848,0.74766,0.88301,0.69609,0.06768
11.66,1.34063,2.03672,1.56621,0.23848,0.74121,0.87979,0.69609,0.06768
11.664,1.3084,2.0335,1.56299,0.23848,0.7251,0.87656,0.69609,0.06768
11.668,1.27617,2.02383,1.55977,0.23848,0.70254,0.87334,0.69287,0.06445
11.672,1.32773,2.02383,1.5501,0.23848,0.75088,0.87979,0.69609,0.06768
11.676,1.34385,2.03027,1.55977,0.23848,0.74443,0.87979,0.69609,0.06445
11.68,1.3374,2.0335,1.55977,0.23848,0.7251,0.87979,0.69287,0.06768
11.684,1.35029,2.02705,1.55654,0.23848,0.74121,0.87334,0.68965,0.06445
11.688,1.35352,2.04316,1.54688,0.23848,0.75088,0.87979,0.68965,0.06445
11.692,1.35674,2.03027,1.55332,0.23848,0.74766,0.87979,0.69287,0.06768
11.696,1.35029,2.03027,1.55332,0.23848,0.74443,0.87979,0.69287,0.06768
11.7,1.34385,2.03027,1.55654,0.23848,0.74443,0.87979,0.69287,0.06768
11.704,1.31484,2.02383,1.55332,0.23848,0.70576,0.87334,0.69287,0.06445
11.708,1.31484,2.02705,1.55332,0.23848,0.75088,0.87012,0.68965,0.06445
11.712,1.36641,2.01738,1.55332,0.23848,0.75088,0.87979,0.69287,0.06768
11.716,1.36963,2.03027,1.55332,0.23848,0.75088,0.87979,0.69287,0.06445
11.72,1.34707,2.03027,1.55654,0.23848,0.74443,0.87656,0.68965,0.06768
11.724,1.32129,2.02705,1.55332,0.23848,0.71865,0.87334,0.69287,0.06445
11.728,1.29873,2.02383,1.55332,0.23848,0.69932,0.87012,0.69287,0.06445
11.732,1.3374,2.02061,1.54688,0.23848,0.75088,0.87979,0.68965,0.06445
11.736,1.32129,2.02705,1.55654,0.2417,0.75088,0.87979,0.68965,0.06768
11.74,1.32451,2.02061,1.5501,0.23848,0.72188,0.87334,0.68965,0.06445
11.744,1.28584,2.01416,1.5501,0.23848,0.74766,0.87012,0.68965,0.06768
11.748,1.35352,2.01416,1.55332,0.23848,0.75088,0.86367,0.68965,0.06768
11.752,1.32773,2.02061,1.55332,0.23848,0.7541,0.88623,0.68965,0.06445
11.756,1.32129,2.02705,1.55977,0.23848,0.74766,0.87979,0.69287,0.06768
11.76,1.32773,2.02705,1.55977,0.23848,0.74121,0.87334,0.69287,0.06768
11.764,1.32129,2.02061,1.56621,0.23848,0.7541,0.87979,0.69609,0.06445
11.768,1.33096,2.02705,1.56299,0.23848,0.75088,0.87979,0.69287,0.06445
