Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.09473,0.97969,0.98291,0.18047,0.91846,0.56074,0.5124,0.05156
1.268,2.0915,0.97646,0.98936,0.18047,0.9249,0.56074,0.51562,0.05479
1.272,2.09795,0.98291,0.98936,0.18369,0.92168,0.56074,0.51562,0.05479
1.276,2.09795,0.98613,0.99258,0.18047,0.91523,0.56074,0.51885,0.05479
1.28,2.08828,0.98613,0.99258,0.18369,0.90879,0.56074,0.51562,0.05479
1.284,2.0915,0.98291,0.9958,0.18047,0.92168,0.5543,0.51562,0.05479
1.288,2.09795,0.98936,0.98936,0.18047,0.90234,0.56074,0.51562,0.05156
1.292,2.09473,0.98613,0.98613,0.18047,0.92168,0.56074,0.51562,0.05479
1.296,2.0915,0.98613,0.97969,0.18369,0.91846,0.56396,0.51562,0.05479
1.3,2.09795,0.98613,0.98613,0.18047,0.91846,0.56074,0.51562,0.05479
1.304,2.0915,0.97646,0.98291,0.18047,0.92168,0.5543,0.5124,0.05479
1.308,2.09473,0.97324,0.97969,0.18047,0.92168,0.56074,0.51562,0.05479
1.312,2.09795,0.98291,0.97969,0.18369,0.91846,0.56074,0.51562,0.05156
1.316,2.0915,0.97969,0.97969,0.18047,0.91201,0.56074,0.51562,0.05479
1.32,2.0915,0.97646,0.97969,0.18369,0.91846,0.55107,0.5124,0.05479
1.324,2.09795,0.98291,0.97969,0.18047,0.91846,0.55752,0.51562,0.05479
1.328,2.0915,0.98291,0.97969,0.18047,0.91201,0.56074,0.51562,0.05479
1.332,2.0915,0.98291,0.97969,0.18047,0.92168,0.57363,0.51562,0.05156
1.336,2.07539,0.97969,0.97969,0.18369,0.89912,0.55752,0.51562,0.05479
1.34,2.09473,0.98291,0.98291,0.18369,0.91523,0.56074,0.5124,0.05479
1.344,2.09473,0.98291,0.97646,0.17725,0.91201,0.56074,0.51562,0.05479
1.348,2.08506,0.98291,0.97969,0.18047,0.90557,0.55752,0.5124,0.05156
1.352,2.07539,0.97969,0.98291,0.18047,0.89912,0.55752,0.5124,0.05156
1.356,2.10117,0.97969,0.98291,0.18369,0.92168,0.56074,0.51562,0.05156
1.36,2.09795,0.97969,0.97969,0.18047,0.91846,0.55752,0.5124,0.05156
1.364,2.09473,0.97969,0.98291,0.18369,0.91523,0.56074,0.50918,0.05156
1.368,2.09473,0.97969,0.97969,0.18047,0.90879,0.55752,0.51562,0.05479
1.372,2.07861,0.97324,0.97969,0.18047,0.90234,0.5543,0.5124,0.05156
1.376,2.09473,0.97646,0.97324,0.18047,0.91523,0.56074,0.5124,0.05479
1.38,2.09473,0.97646,0.97969,0.18047,0.91201,0.55752,0.5124,0.05479
1.384,2.08506,0.97324,0.98291,0.18047,0.90557,0.55752,0.5124,0.05479
1.388,2.07539,0.97324,0.97646,0.18369,0.89912,0.5543,0.5124,0.05156
1.392,2.09473,0.96357,0.97646,0.18047,0.92168,0.55752,0.5124,0.05156
1.396,2.0915,0.97969,0.97646,0.18047,0.91201,0.56074,0.5124,0.05479
1.4,2.0915,0.97324,0.97969,0.18047,0.91201,0.55752,0.5124,0.05479
1.404,2.09473,0.9668,0.97969,0.18047,0.92168,0.5543,0.50918,0.05479
1.408,2.09473,0.96357,0.97969,0.18047,0.92168,0.54785,0.50918,0.05479
1.412,2.09795,0.97324,0.97969,0.18047,0.91523,0.55752,0.5124,0.05156
1.416,2.0915,0.97324,0.97969,0.18047,0.91523,0.5543,0.51562,0.05479
1.42,2.08828,0.97002,0.97969,0.18047,0.90879,0.55752,0.5124,0.05479
1.424,2.07861,0.9668,0.97646,0.18047,0.90234,0.5543,0.5124,0.05479
1.428,2.09473,0.96035,0.97646,0.18369,0.9249,0.55752,0.5124,0.05479
1.432,2.09473,0.9668,0.97002,0.18047,0.91523,0.55752,0.5124,0.05479
1.436,2.09473,0.97002,0.97646,0.18047,0.91201,0.55752,0.5124,0.05156
1.44,2.09473,0.97324,0.97646,0.18047,0.91201,0.5543,0.5124,0.05479
1.444,2.09473,0.96357,0.97646,0.18369,0.92168,0.55107,0.50918,0.05479
1.448,2.09473,0.97002,0.97646,0.18047,0.91523,0.55752,0.5124,0.05479
1.452,2.0915,0.97002,0.97646,0.18369,0.91523,0.5543,0.5124,0.05479
1.456,2.08828,0.9668,0.97969,0.18369,0.90557,0.5543,0.5124,0.05156
1.46,2.07861,0.96357,0.97646,0.18047,0.9249,0.56074,0.51885,0.05479
1.464,2.10117,0.9668,0.97969,0.18047,0.92168,0.55752,0.5124,0.05479
1.468,2.08828,0.96035,0.97646,0.18047,0.90879,0.5543,0.5124,0.05479
1.472,2.07539,0.96035,0.97646,0.18369,0.89912,0.55107,0.50918,0.05479
1.476,2.09473,0.95713,0.9668,0.18369,0.91846,0.5543,0.50918,0.05156
1.48,2.09473,0.95713,0.97324,0.18369,0.91523,0.5543,0.50918,0.05479
1.484,2.07861,0.94746,0.97002,0.18047,0.90234,0.55107,0.50918,0.05156
1.488,2.09473,0.94424,0.96357,0.18047,0.91846,0.54463,0.50596,0.05479
1.492,2.0915,0.94102,0.9668,0.18047,0.92168,0.55107,0.50918,0.05479
1.496,2.09795,0.94746,0.96357,0.18369,0.91846,0.55107,0.50918,0.05479
1.5,2.09473,0.94746,0.9668,0.18047,0.91523,0.55107,0.50918,0.05479
1.504,2.0915,0.94746,0.9668,0.18369,0.92168,0.54463,0.50596,0.05479
1.508,2.0915,0.94746,0.9668,0.18047,0.90234,0.54785,0.50918,0.05479
1.512,2.09473,0.95068,0.9668,0.18047,0.91846,0.55107,0.50918,0.05156
1.516,2.09473,0.95391,0.96035,0.18047,0.91846,0.5543,0.50918,0.05479
1.52,2.09473,0.96035,0.9668,0.18369,0.91846,0.5543,0.50918,0.05479
1.524,2.08828,0.9668,0.97002,0.18047,0.92168,0.55752,0.50918,0.05479
1.528,2.09795,0.97002,0.97002,0.18047,0.91846,0.55752,0.50918,0.05156
1.532,2.0915,0.97002,0.97324,0.18047,0.91201,0.55752,0.50918,0.05479
1.536,2.07861,0.97324,0.97324,0.18047,0.90234,0.5543,0.50918,0.05479
1.54,2.09795,0.98936,0.97646,0.18047,0.91846,0.56396,0.5124,0.05479
1.544,2.09473,0.99902,0.97969,0.17725,0.90879,0.56396,0.5124,0.05479
1.548,2.07861,0.99902,0.98291,0.18047,0.89912,0.56396,0.5124,0.05479
1.552,2.10117,1.00547,0.97969,0.18047,0.92168,0.56719,0.5124,0.05156
1.556,2.10439,1.01836,0.99258,0.18369,0.91846,0.57041,0.51562,0.05479
1.56,2.10117,1.04092,1.00869,0.18369,0.91846,0.57363,0.51562,0.05479
1.564,2.10117,1.03447,1.00225,0.18369,0.91201,0.57686,0.51562,0.05479
1.568,2.10117,1.03447,1.00547,0.18369,0.9249,0.57041,0.51562,0.05479
1.572,2.10117,1.03125,1.00547,0.18369,0.9249,0.58008,0.51885,0.05479
1.576,2.10439,1.05381,1.01191,0.18369,0.91846,0.58008,0.51885,0.05479
1.58,2.10117,1.05703,1.01191,0.18369,0.91201,0.58008,0.51885,0.05479
1.584,2.08828,1.06025,1.01191,0.18369,0.90879,0.57686,0.51885,0.05479
1.588,2.10439,1.06348,1.01191,0.18369,0.9249,0.5833,0.52529,0.05156
1.592,2.11084,1.06992,1.01836,0.18369,0.92813,0.58652,0.52207,0.05479
1.596,2.09795,1.07959,1.0248,0.18369,0.91201,0.58652,0.52207,0.05479
1.6,2.08828,1.08281,1.02803,0.18369,0.9249,0.58975,0.52529,0.05479
1.604,2.10762,1.08604,1.0248,0.18369,0.92168,0.58975,0.52207,0.05479
1.608,2.10762,1.09248,1.03125,0.18369,0.92168,0.59297,0.52207,0.05479
1.612,2.10762,1.0957,1.0377,0.18369,0.9249,0.59297,0.52207,0.05479
1.616,2.10762,1.0957,1.03447,0.18369,0.9249,0.58652,0.52207,0.05479
1.62,2.11406,1.10215,1.04414,0.18369,0.92813,0.59619,0.52529,0.05479
1.624,2.11406,1.10537,1.04736,0.18369,0.92813,0.60586,0.52529,0.05479
1.628,2.11084,1.10859,1.04736,0.18369,0.92168,0.59619,0.52529,0.05479
1.632,2.10762,1.11182,1.05059,0.18369,0.91523,0.58975,0.52529,0.05479
1.636,2.10762,1.10859,1.05059,0.18369,0.90557,0.59297,0.52852,0.05156
1.64,2.11084,1.11504,1.05059,0.18369,0.92813,0.59941,0.52852,0.05479
1.644,2.11084,1.11826,1.04736,0.18369,0.9249,0.59941,0.52852,0.05479
1.648,2.11084,1.12471,1.05703,0.18369,0.91846,0.59941,0.53174,0.05479
1.652,2.10117,1.12148,1.06025,0.18369,0.91523,0.59941,0.52852,0.05479
1.656,2.10762,1.12148,1.06025,0.18047,0.92813,0.59297,0.52852,0.05479
1.66,2.10762,1.11826,1.06348,0.18369,0.92813,0.60264,0.53174,0.05479
1.664,2.11406,1.13115,1.06348,0.18369,0.92813,0.60264,0.52852,0.05479
1.668,2.09795,1.12793,1.06348,0.18369,0.90557,0.59941,0.53174,0.05479
1.672,2.0915,1.12793,1.06348,0.18691,0.92813,0.60264,0.53174,0.05479
1.676,2.11406,1.13115,1.0667,0.18369,0.92813,0.59941,0.53174,0.05479
1.68,2.10117,1.13115,1.0667,0.18369,0.91523,0.59941,0.53174,0.05479
1.684,2.10762,1.12793,1.0667,0.18369,0.92813,0.59619,0.52852,0.05479
1.688,2.11084,1.14082,1.06348,0.18369,0.9249,0.60586,0.53174,0.05479
1.692,2.11084,1.14082,1.07314,0.18369,0.91846,0.60264,0.53174,0.05479
1.696,2.10762,1.14404,1.07637,0.18369,0.91846,0.60264,0.53174,0.05479
1.7,2.11084,1.14082,1.07637,0.18369,0.92813,0.59941,0.53174,0.05479
1.704,2.11406,1.15049,1.07314,0.18369,0.9249,0.60908,0.53496,0.05479
1.708,2.11406,1.16016,1.08281,0.18369,0.92813,0.60908,0.53496,0.05479
1.712,2.11406,1.15693,1.08604,0.18369,0.9249,0.60908,0.53496,0.05479
1.716,2.10439,1.15693,1.08926,0.18369,0.91523,0.60908,0.53496,0.05479
1.72,2.11084,1.15371,1.08926,0.18369,0.92813,0.60586,0.53496,0.05479
1.724,2.11729,1.15693,1.09248,0.18369,0.92813,0.6123,0.53818,0.05479
1.728,2.11084,1.16338,1.0957,0.18691,0.9249,0.6123,0.53818,0.05479
1.732,2.11406,1.16338,1.09893,0.18369,0.92168,0.6123,0.53818,0.05479
1.736,2.11084,1.16338,1.09893,0.18691,0.91523,0.60908,0.53818,0.05479
1.74,2.11406,1.16338,1.10215,0.18691,0.9249,0.6123,0.53818,0.05479
1.744,2.11084,1.15693,1.10215,0.18691,0.92813,0.6123,0.54141,0.05479
1.748,2.10439,1.15049,1.10215,0.18691,0.91523,0.6123,0.54141,0.05479
1.752,2.09795,1.14727,1.10215,0.18691,0.92813,0.60908,0.54463,0.05479
1.756,2.12051,1.15049,1.10215,0.18691,0.93135,0.6123,0.54141,0.05479
1.76,2.10439,1.1376,1.09893,0.18691,0.91523,0.60908,0.54141,0.05479
1.764,2.09473,1.13115,1.09893,0.18691,0.92813,0.60264,0.53818,0.05479
1.768,2.11084,1.12148,1.0957,0.18691,0.93135,0.60908,0.53818,0.05479
1.772,2.11729,1.12471,1.09248,0.18691,0.92813,0.60908,0.53818,0.05479
1.776,2.11084,1.11826,1.08926,0.19014,0.92168,0.60586,0.53818,0.05479
1.78,2.11084,1.11826,1.08604,0.18691,0.91846,0.59941,0.53818,0.05479
1.784,2.10439,1.11182,1.08604,0.18691,0.91201,0.60264,0.53496,0.05479
1.788,2.0915,1.10537,1.08604,0.18691,0.92813,0.59941,0.53496,0.05479
1.792,2.11084,1.08926,1.08281,0.18691,0.92813,0.60586,0.53496,0.05479
1.796,2.10439,1.10537,1.08281,0.18691,0.91523,0.60264,0.53818,0.05479
1.8,2.10117,1.10537,1.08281,0.19014,0.92813,0.59941,0.53496,0.05479
1.804,2.11084,1.0957,1.08604,0.18691,0.93135,0.60586,0.53496,0.05479
1.808,2.11406,1.10215,1.08281,0.18691,0.92813,0.60586,0.53818,0.05479
1.812,2.11084,1.10215,1.07959,0.18691,0.91846,0.60264,0.53496,0.05801
1.816,2.11406,1.10537,1.07959,0.18691,0.9249,0.60264,0.53496,0.05479
1.82,2.11084,1.09248,1.06992,0.18691,0.9249,0.60264,0.53496,0.05479
1.824,2.11084,1.0957,1.07959,0.18691,0.92168,0.60264,0.53496,0.05479
1.828,2.11084,1.09893,1.08281,0.18691,0.91846,0.60586,0.53496,0.05479
1.832,2.10762,1.09893,1.08604,0.18691,0.92813,0.59619,0.53496,0.05479
1.836,2.11729,1.11182,1.08926,0.18691,0.9249,0.60586,0.53496,0.05479
1.84,2.11084,1.11504,1.08926,0.18691,0.9249,0.60908,0.53818,0.05479
1.844,2.11084,1.12148,1.09248,0.18691,0.91846,0.60908,0.53818,0.05479
1.848,2.09473,1.12471,1.0957,0.18691,0.90879,0.60586,0.53818,0.05479
1.852,2.11084,1.13437,1.10215,0.18691,0.92813,0.60586,0.53818,0.05479
1.856,2.11084,1.12793,1.10215,0.18691,0.93135,0.61553,0.53818,0.05479
1.86,2.11729,1.14404,1.10537,0.18691,0.92813,0.6123,0.54463,0.05479
1.864,2.10762,1.14727,1.10859,0.19014,0.91523,0.6123,0.54141,0.05479
1.868,2.11406,1.15371,1.11504,0.18691,0.91523,0.6123,0.54141,0.05479
1.872,2.11406,1.15049,1.11504,0.18691,0.90557,0.6123,0.54463,0.05479
1.876,2.11729,1.15371,1.11826,0.19014,0.92813,0.61875,0.54463,0.05156
1.88,2.11406,1.16338,1.12148,0.18691,0.9249,0.62197,0.54785,0.05479
1.884,2.11729,1.16016,1.11826,0.18691,0.92813,0.61875,0.54463,0.05479
1.888,2.11406,1.15693,1.12148,0.18691,0.9249,0.61553,0.54463,0.05479
1.892,2.11406,1.15371,1.12148,0.18691,0.91846,0.6123,0.54141,0.05479
1.896,2.11406,1.1376,1.11826,0.18691,0.92813,0.60586,0.54141,0.05479
1.9,2.12051,1.1376,1.11182,0.18691,0.93135,0.6123,0.54463,0.05479
1.904,2.11084,1.12793,1.10859,0.19014,0.91846,0.60908,0.54141,0.05801
1.908,2.11084,1.11504,1.10859,0.18691,0.91201,0.60586,0.54463,0.05479
1.912,2.08828,1.11826,1.10537,0.18691,0.92813,0.60908,0.54141,0.05479
1.916,2.11084,1.11504,1.09893,0.18691,0.92813,0.60586,0.54785,0.05479
1.92,2.10762,1.10215,1.10215,0.18691,0.92813,0.60908,0.54463,0.05479
1.924,2.11084,1.11182,1.09893,0.18691,0.91523,0.60586,0.54141,0.05479
1.928,2.09795,1.10215,1.09893,0.18691,0.91846,0.60586,0.53818,0.05479
1.932,2.10762,1.09893,1.08926,0.18691,0.91201,0.59619,0.53818,0.05801
1.936,2.10762,1.08926,1.08604,0.19014,0.9249,0.59297,0.53496,0.05479
1.94,2.11084,1.09248,1.07959,0.18691,0.9249,0.60586,0.54141,0.05479
1.944,2.11084,1.09893,1.08604,0.18691,0.9249,0.60264,0.54141,0.05479
1.948,2.10762,1.10215,1.08926,0.18691,0.91523,0.60264,0.54141,0.05479
1.952,2.09795,1.10537,1.09248,0.18691,0.91201,0.60264,0.54141,0.05479
1.956,2.08828,1.11182,1.0957,0.18691,0.90234,0.60586,0.54141,0.05479
1.96,2.11084,1.13437,1.10537,0.18691,0.9249,0.6123,0.54463,0.05479
1.964,2.11084,1.14404,1.11182,0.18691,0.91201,0.60908,0.54463,0.05479
1.968,2.0915,1.14727,1.11504,0.18691,0.92813,0.61553,0.54463,0.05479
1.972,2.11084,1.15371,1.11182,0.18691,0.92813,0.61875,0.54785,0.05479
1.976,2.11406,1.16982,1.12793,0.18691,0.92168,0.61875,0.54785,0.05479
1.98,2.11406,1.18594,1.13437,0.18691,0.92813,0.61553,0.54785,0.05479
1.984,2.11406,1.17627,1.1376,0.18691,0.93135,0.6252,0.54785,0.05479
1.988,2.11729,1.19238,1.1376,0.18691,0.92813,0.6252,0.55107,0.05479
1.992,2.11084,1.19238,1.1376,0.18691,0.91846,0.62197,0.55107,0.05479
1.996,2.11406,1.18594,1.1376,0.18691,0.93135,0.61553,0.54785,0.05479
2,2.11406,1.17949,1.13437,0.18691,0.90879,0.61553,0.54785,0.05479
2.004,2.11406,1.18271,1.12471,0.18691,0.92813,0.61875,0.54785,0.05479
2.008,2.11406,1.17627,1.12148,0.18691,0.9249,0.61875,0.54463,0.05479
2.012,2.0915,1.17305,1.12471,0.18691,0.92813,0.61553,0.54463,0.05479
2.016,2.11729,1.1666,1.11826,0.18691,0.92813,0.6123,0.54463,0.05479
2.02,2.11084,1.15693,1.11504,0.18691,0.91846,0.6123,0.54463,0.05479
2.024,2.10117,1.15371,1.11504,0.18691,0.91201,0.60908,0.54463,0.05479
2.028,2.09473,1.15371,1.11182,0.18691,0.90557,0.60586,0.54141,0.05479
2.032,2.11729,1.14727,1.10859,0.18691,0.92813,0.60908,0.54141,0.05479
2.036,2.10762,1.14082,1.10537,0.18691,0.92168,0.60586,0.54141,0.05479
2.04,2.10762,1.14082,1.10215,0.18691,0.91523,0.60908,0.53818,0.05479
2.044,2.10762,1.13437,1.10215,0.19014,0.92813,0.61553,0.53818,0.05479
2.048,2.11084,1.13115,1.09248,0.18691,0.9249,0.60586,0.53818,0.05479
2.052,2.10762,1.13115,1.0957,0.18691,0.91846,0.60264,0.53818,0.05479
2.056,2.10762,1.12471,1.0957,0.18691,0.91201,0.59941,0.53818,0.05479
2.06,2.08828,1.12148,1.09248,0.18691,0.90557,0.59619,0.53818,0.05479
2.064,2.08506,1.11826,1.08926,0.18691,0.9249,0.60264,0.53496,0.05479
2.068,2.11406,1.11826,1.08604,0.18691,0.92813,0.59941,0.53818,0.05479
2.072,2.11406,1.11504,1.08604,0.18691,0.92168,0.59941,0.53496,0.05479
2.076,2.10762,1.11504,1.08604,0.18691,0.92168,0.59941,0.53818,0.05479
2.08,2.10439,1.11504,1.08604,0.18691,0.91201,0.59941,0.53496,0.05479
2.084,2.0915,1.11182,1.08604,0.18691,0.90557,0.59941,0.53496,0.05479
2.088,2.11084,1.11826,1.08281,0.18691,0.9249,0.60264,0.53496,0.05479
2.092,2.10762,1.12148,1.08926,0.18691,0.91846,0.59941,0.53818,0.05479
2.096,2.10117,1.11826,1.08926,0.18691,0.91201,0.59941,0.53818,0.05479
2.1,2.0915,1.11826,1.08926,0.18691,0.90557,0.59941,0.53818,0.05479
2.104,2.10762,1.11826,1.09248,0.18691,0.92813,0.60586,0.53818,0.05479
2.108,2.10762,1.13437,1.0957,0.18691,0.91846,0.60586,0.53818,0.05479
2.112,2.10762,1.12793,1.0957,0.18691,0.91523,0.60264,0.53818,0.05479
2.116,2.10762,1.12793,1.09893,0.18691,0.9249,0.59941,0.53818,0.05479
2.12,2.10762,1.12471,1.09893,0.18691,0.92813,0.60586,0.53818,0.05479
2.124,2.10762,1.1376,1.09893,0.18691,0.91846,0.60908,0.53818,0.05479
2.128,2.10762,1.1376,1.10215,0.18691,0.91846,0.60586,0.54141,0.05479
2.132,2.10117,1.14082,1.10215,0.18691,0.91201,0.60586,0.54141,0.05479
2.136,2.0915,1.14082,1.10537,0.18691,0.90557,0.60586,0.54141,0.05479
2.14,2.10762,1.14082,1.10859,0.18691,0.93135,0.6123,0.54141,0.05479
2.144,2.11406,1.15371,1.10859,0.18691,0.9249,0.6123,0.54141,0.05479
2.148,2.11084,1.15693,1.11182,0.18691,0.92168,0.6123,0.54141,0.05479
2.152,2.10762,1.16016,1.11182,0.18691,0.91846,0.6123,0.54141,0.05479
2.156,2.11084,1.16016,1.11826,0.18691,0.92813,0.60908,0.54141,0.05479
2.16,2.11406,1.16982,1.12471,0.18691,0.9249,0.61875,0.54463,0.05479
2.164,2.11084,1.16982,1.12471,0.18691,0.92813,0.61875,0.54463,0.05479
2.168,2.11084,1.16982,1.12471,0.18691,0.91846,0.61553,0.54463,0.05479
2.172,2.10439,1.16982,1.12148,0.18691,0.93135,0.62197,0.5543,0.05479
2.176,2.11084,1.1666,1.12471,0.18691,0.93135,0.61875,0.54463,0.05479
2.18,2.11729,1.17305,1.12793,0.18691,0.9249,0.61875,0.54785,0.05479
2.184,2.10762,1.16982,1.12793,0.18691,0.91523,0.6123,0.54463,0.05479
2.188,2.0915,1.16982,1.12793,0.18691,0.90879,0.61553,0.54463,0.05479
2.192,2.11729,1.17305,1.12793,0.18691,0.92813,0.62197,0.54463,0.05479
2.196,2.11729,1.18271,1.13437,0.19014,0.9249,0.62197,0.54785,0.05479
2.2,2.10762,1.18594,1.1376,0.19014,0.9249,0.6252,0.54785,0.05156
2.204,2.11406,1.18916,1.1376,0.19014,0.92168,0.6252,0.54785,0.05479
2.208,2.11406,1.18271,1.1376,0.18691,0.91201,0.62197,0.54785,0.05479
2.212,2.0915,1.17949,1.13437,0.18691,0.92813,0.6252,0.54785,0.05479
2.216,2.11406,1.17627,1.12793,0.18691,0.9249,0.62197,0.54785,0.05479
2.22,2.11084,1.17305,1.12793,0.18691,0.92813,0.62197,0.54785,0.05479
2.224,2.11084,1.16982,1.12471,0.18691,0.91846,0.61875,0.54785,0.05479
2.228,2.10117,1.1666,1.12471,0.18691,0.90879,0.61875,0.54785,0.05479
2.232,2.11084,1.16016,1.11504,0.18691,0.92813,0.6123,0.54463,0.05479
2.236,2.12051,1.1666,1.11504,0.18691,0.92813,0.61553,0.54463,0.05479
2.24,2.11406,1.16016,1.11504,0.18691,0.92813,0.6123,0.54141,0.05479
2.244,2.12051,1.16982,1.11504,0.18691,0.93135,0.62197,0.54463,0.05479
2.248,2.11729,1.1666,1.11182,0.18691,0.9249,0.62197,0.54463,0.05479
2.252,2.09795,1.1666,1.10859,0.18691,0.90879,0.61875,0.54463,0.05479
2.256,2.0915,1.1666,1.10859,0.18691,0.93135,0.62197,0.54463,0.05479
2.26,2.12051,1.16982,1.10537,0.18691,0.93135,0.62197,0.54463,0.05479
2.264,2.11729,1.16982,1.10537,0.18691,0.92168,0.62197,0.54463,0.05479
2.268,2.11406,1.17627,1.10215,0.18691,0.92168,0.62197,0.54141,0.05479
2.272,2.10762,1.18271,1.09893,0.18691,0.91523,0.62197,0.54463,0.05479
2.276,2.09795,1.16982,1.09893,0.18691,0.90557,0.61875,0.54141,0.05479
2.28,2.11729,1.17305,1.09248,0.18691,0.93135,0.6252,0.54141,0.05479
2.284,2.11729,1.17949,1.09893,0.18691,0.9249,0.6252,0.54141,0.05479
2.288,2.11729,1.17627,1.09893,0.18691,0.91846,0.62197,0.54463,0.05479
2.292,2.10439,1.17305,1.09893,0.18691,0.92168,0.62197,0.54141,0.05479
2.296,2.11406,1.17627,1.0957,0.18691,0.91846,0.61875,0.54141,0.05479
2.3,2.11406,1.1666,1.09893,0.18691,0.93135,0.61553,0.54141,0.05479
2.304,2.11729,1.16982,1.09248,0.18691,0.93135,0.62197,0.53818,0.05479
2.308,2.11729,1.17305,1.0957,0.18691,0.92168,0.62197,0.54141,0.05479
2.312,2.11406,1.17305,1.0957,0.18691,0.91846,0.62197,0.54141,0.05479
2.316,2.11406,1.16982,1.0957,0.18369,0.91523,0.61553,0.54141,0.05479
2.32,2.11406,1.16982,1.0957,0.18691,0.93135,0.61553,0.54141,0.05479
2.324,2.11729,1.17627,1.09893,0.18369,0.92168,0.62197,0.54141,0.05479
2.328,2.11406,1.17949,1.0957,0.18691,0.91846,0.62197,0.54141,0.05479
2.332,2.10117,1.17305,1.0957,0.18691,0.90879,0.61875,0.54141,0.05479
2.336,2.0915,1.17305,1.09248,0.18691,0.93135,0.62197,0.54463,0.05479
2.34,2.12051,1.17627,1.09248,0.18691,0.92813,0.62197,0.54141,0.05479
2.344,2.09795,1.16982,1.09248,0.18369,0.90879,0.61553,0.53818,0.05479
2.348,2.11729,1.1666,1.08604,0.18369,0.92813,0.6123,0.53818,0.05479
2.352,2.12051,1.16982,1.08926,0.18691,0.93135,0.61553,0.53818,0.05479
2.356,2.12051,1.16982,1.08926,0.18369,0.92168,0.61875,0.53818,0.05479
2.36,2.11406,1.16982,1.08604,0.18691,0.91846,0.61553,0.53818,0.05479
2.364,2.11406,1.16016,1.08604,0.18369,0.9249,0.61875,0.53818,0.05479
2.368,2.11406,1.16338,1.08604,0.18691,0.92168,0.61553,0.53496,0.05479
2.372,2.11729,1.16016,1.08281,0.18691,0.91523,0.6123,0.53818,0.05479
2.376,2.09473,1.15693,1.08281,0.18369,0.92813,0.61553,0.53818,0.05479
2.38,2.11729,1.15693,1.07959,0.18369,0.9249,0.61553,0.53496,0.05479
2.384,2.11406,1.15371,1.07959,0.18691,0.91846,0.6123,0.53496,0.05479
2.388,2.10117,1.15049,1.07637,0.18369,0.90879,0.60908,0.53496,0.05479
2.392,2.0915,1.14727,1.07637,0.18369,0.92813,0.6123,0.53496,0.05479
2.396,2.12051,1.14404,1.07314,0.18369,0.92813,0.6123,0.53496,0.05479
2.4,2.11406,1.14727,1.06992,0.18369,0.91846,0.6123,0.53174,0.05479
2.404,2.11406,1.1376,1.06992,0.18369,0.91523,0.60264,0.53174,0.05479
2.408,2.11406,1.13115,1.0667,0.18369,0.92813,0.60264,0.53174,0.05479
2.412,2.12051,1.1376,1.0667,0.18369,0.92813,0.60908,0.53174,0.05479
2.416,2.11084,1.13437,1.06025,0.18369,0.92168,0.60586,0.53174,0.05479
2.42,2.11084,1.13115,1.06025,0.18369,0.91523,0.60586,0.53174,0.05156
2.424,2.09795,1.12471,1.05703,0.18369,0.90879,0.60264,0.53174,0.05479
2.428,2.08828,1.12471,1.05703,0.18369,0.92813,0.60908,0.53174,0.05479
2.432,2.11084,1.11504,1.05703,0.18369,0.93135,0.60586,0.53174,0.05479
2.436,2.11406,1.12793,1.05703,0.18369,0.9249,0.60586,0.53174,0.05479
2.44,2.11084,1.12471,1.05703,0.18369,0.92168,0.60586,0.52852,0.05479
2.444,2.11084,1.12471,1.05381,0.18369,0.91523,0.60264,0.52852,0.05479
2.448,2.11084,1.11504,1.05381,0.18369,0.92813,0.59941,0.52852,0.05479
2.452,2.11406,1.12148,1.05059,0.18369,0.91846,0.60586,0.52852,0.05479
2.456,2.11084,1.12148,1.05059,0.18369,0.91523,0.60264,0.52852,0.05479
2.46,2.10117,1.12148,1.05059,0.18369,0.90879,0.60264,0.52852,0.05479
2.464,2.0915,1.12471,1.05059,0.18369,0.93135,0.60908,0.53174,0.05479
2.468,2.12051,1.12793,1.05381,0.18369,0.92813,0.60586,0.53174,0.05479
2.472,2.10117,1.13115,1.05381,0.18369,0.91523,0.60586,0.52852,0.05479
2.476,2.09473,1.13115,1.05381,0.18369,0.92813,0.59941,0.52852,0.05479
2.48,2.11406,1.12471,1.05703,0.18369,0.93135,0.6123,0.53174,0.05479
2.484,2.12051,1.14082,1.05703,0.18369,0.92813,0.60908,0.53174,0.05479
2.488,2.11729,1.14404,1.06348,0.18369,0.92168,0.6123,0.53174,0.05479
2.492,2.11406,1.14727,1.06025,0.18047,0.92168,0.6123,0.53174,0.05479
2.496,2.10439,1.14727,1.06348,0.18369,0.91523,0.6123,0.53174,0.05479
2.5,2.09795,1.15049,1.06992,0.18369,0.93135,0.60908,0.53174,0.05479
2.504,2.11406,1.14082,1.06992,0.18369,0.93135,0.61553,0.53496,0.05479
2.508,2.11729,1.15371,1.06992,0.18369,0.92168,0.61553,0.53818,0.05479
2.512,2.10762,1.15693,1.06992,0.18369,0.93135,0.6123,0.53174,0.05479
2.516,2.11406,1.15371,1.07314,0.18691,0.92813,0.60908,0.53174,0.05479
2.52,2.12373,1.16338,1.07637,0.18369,0.93135,0.61875,0.53496,0.05479
2.524,2.11729,1.1666,1.07637,0.18691,0.9249,0.61875,0.53496,0.05479
2.528,2.12051,1.16338,1.07637,0.18691,0.91523,0.61875,0.53496,0.05479
