Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.808,0.56396,1.87559,2.18496,0.63164,0.73154,1.02803,0.99258,0.25781
31.812,0.63164,1.86592,2.15918,0.63164,0.72832,1.02803,0.9958,0.26104
31.816,0.62197,1.88203,2.18818,0.63486,0.69609,1.03125,0.99258,0.26104
31.82,0.61875,1.85625,2.18496,0.63486,0.71865,0.97002,0.98613,0.26104
31.824,0.64131,1.86592,2.18496,0.63164,0.73477,1.02158,0.99258,0.25781
31.828,0.64131,1.85947,2.18174,0.63164,0.72188,1.01836,0.99258,0.25781
31.832,0.60586,1.87559,2.18174,0.63486,0.68965,1.03125,0.99258,0.26104
31.836,0.61875,1.83047,2.18174,0.63486,0.71865,0.97324,0.98613,0.26104
31.84,0.61875,1.78857,2.18174,0.63486,0.72832,1.02158,0.98613,0.26104
31.844,0.62842,1.85625,2.14629,0.63486,0.72188,1.02158,0.98613,0.26104
31.848,0.6252,1.87881,2.17852,0.63486,0.71865,1.01836,0.98936,0.26104
31.852,0.60264,1.87236,2.17852,0.63486,0.6832,1.0248,0.98936,0.26104
31.856,0.61875,1.82725,2.17852,0.63486,0.71543,0.97969,0.98291,0.26104
31.86,0.61875,1.81436,2.17852,0.63486,0.71543,0.95068,0.98291,0.26104
31.864,0.64131,1.85625,2.17529,0.63486,0.7251,1.01191,0.98936,0.26104
31.868,0.63809,1.85625,2.17529,0.63486,0.71543,1.01514,0.98613,0.25781
31.872,0.61875,1.81436,2.17529,0.63809,0.71221,0.95713,0.97969,0.26104
31.876,0.64131,1.85303,2.17207,0.63809,0.72188,1.01836,0.98291,0.26104
31.88,0.62842,1.8498,2.13984,0.63809,0.71865,1.02158,0.98613,0.26104
31.884,0.62842,1.86914,2.17207,0.63809,0.73477,1.03125,0.98613,0.26104
31.888,0.59941,1.86592,2.16885,0.63809,0.67676,1.01836,0.98613,0.26104
31.892,0.6252,1.84658,2.14307,0.63809,0.71865,1.01514,0.97646,0.26104
31.896,0.62842,1.86914,2.16885,0.64131,0.71865,1.01191,0.98291,0.26104
31.9,0.62842,1.84014,2.16563,0.63809,0.68643,1.02158,0.98291,0.26426
31.904,0.59941,1.85303,2.1624,0.64131,0.66064,1.01191,0.97969,0.26104
31.908,0.62197,1.80469,2.1624,0.64131,0.70898,0.95391,0.97646,0.26426
31.912,0.64453,1.84336,2.15918,0.64131,0.71865,1.01191,0.97324,0.26426
31.916,0.62842,1.84014,2.12051,0.64775,0.71221,1.01191,0.98291,0.26426
31.92,0.62842,1.85947,2.15918,0.64453,0.69932,1.02158,0.97969,0.26426
31.924,0.59941,1.85625,2.15918,0.64775,0.67031,1.01191,0.97969,0.26426
31.928,0.63164,1.84014,2.13018,0.64775,0.71543,1.01514,0.97324,0.26426
31.932,0.63164,1.86914,2.16563,0.64775,0.70254,1.0248,0.98613,0.26748
31.936,0.60586,1.8627,2.16563,0.64775,0.67676,1.02158,0.98613,0.26426
31.94,0.58008,1.8498,2.17207,0.64775,0.65098,1.01514,0.98613,0.26426
31.944,0.6252,1.80791,2.18174,0.64453,0.70898,0.95713,0.98936,0.26426
31.948,0.64775,1.87881,2.18496,0.64453,0.71221,1.01836,0.99258,0.26426
31.952,0.6252,1.86914,2.19141,0.64131,0.70898,1.00869,0.99258,0.26104
31.956,0.6252,1.83691,2.19785,0.63809,0.71221,0.98291,0.99258,0.26104
31.96,0.6252,1.81758,2.2043,0.63486,0.73477,1.0248,0.99902,0.25781
31.964,0.64453,1.86592,2.21074,0.63164,0.70576,1.04092,1.00547,0.26104
31.968,0.60908,1.88848,2.21396,0.63164,0.71221,1.01514,1.00225,0.25781
31.972,0.6252,1.84336,2.22041,0.62842,0.71865,0.98936,1.00547,0.25781
31.976,0.62842,1.83047,2.22686,0.6252,0.71865,0.9668,1.00547,0.25459
31.98,0.63486,1.88203,2.20107,0.62197,0.7251,1.04092,1.01514,0.25459
31.984,0.64775,1.90781,2.24297,0.62197,0.72832,1.0377,1.01836,0.25137
31.988,0.62197,1.90137,2.24297,0.61875,0.69609,1.04736,1.01836,0.25459
31.992,0.59941,1.89492,2.24941,0.61553,0.66709,1.04092,1.01836,0.25137
31.996,0.63809,1.89492,2.23975,0.61553,0.73477,1.04414,1.01514,0.25137
32,0.65098,1.89814,2.26553,0.60908,0.73799,1.04414,1.02803,0.24814
32.004,0.64775,1.89492,2.26875,0.60586,0.73154,1.04736,1.02803,0.25137
32.008,0.63486,1.9207,2.27197,0.60586,0.7251,1.04092,1.02803,0.24814
32.012,0.62842,1.91426,2.27842,0.60264,0.7251,1.05059,1.03125,0.24814
32.016,0.63486,1.92393,2.28164,0.59941,0.72832,1.04414,1.03125,0.24814
32.02,0.63164,1.89814,2.28809,0.59941,0.7251,1.01191,1.03125,0.24492
32.024,0.63164,1.87559,2.29131,0.59941,0.73154,0.99902,1.03125,0.24492
32.028,0.65098,1.91748,2.29453,0.59941,0.74766,1.05381,1.0377,0.2417
32.032,0.65098,1.91426,2.29775,0.59619,0.73799,1.05381,1.04092,0.2417
32.036,0.63164,1.88848,2.3042,0.59297,0.73477,1.01191,1.0377,0.2417
32.04,0.63164,1.86914,2.30742,0.59297,0.67031,1.05381,1.04092,0.2417
32.044,0.64131,1.92393,2.29131,0.59297,0.74443,1.06025,1.0377,0.2417
32.048,0.63486,1.9207,2.27842,0.59297,0.7541,1.07637,1.04736,0.2417
32.052,0.6542,1.92393,2.31387,0.58975,0.74443,1.05703,1.04736,0.23848
32.056,0.60586,1.93682,2.31709,0.58975,0.6832,1.06025,1.04736,0.23848
32.06,0.57041,1.93359,2.31064,0.58975,0.74121,1.02158,1.04414,0.23848
32.064,0.63164,1.8917,2.32354,0.58652,0.73799,1.00547,1.04092,0.23848
32.068,0.6542,1.93037,2.32354,0.5833,0.75088,1.06025,1.05059,0.23848
32.072,0.64131,1.94648,2.32998,0.5833,0.74121,1.06025,1.05059,0.23848
32.076,0.63486,1.93682,2.32998,0.5833,0.71543,1.06992,1.05059,0.23525
32.08,0.60908,1.94648,2.3332,0.58008,0.69287,1.06348,1.05059,0.23525
32.084,0.57363,1.94326,2.32998,0.5833,0.75088,1.06992,1.05059,0.23203
32.088,0.64453,1.93682,2.31064,0.57686,0.74766,1.0667,1.04736,0.23203
32.092,0.63809,1.95293,2.34287,0.57686,0.73477,1.05703,1.05381,0.23203
32.096,0.63486,1.94648,2.34609,0.57363,0.75088,1.06992,1.05381,0.23203
32.1,0.64453,1.93682,2.32031,0.57363,0.74766,1.0667,1.05059,0.22881
32.104,0.64131,1.95293,2.34932,0.56719,0.74443,1.0667,1.05381,0.23203
32.108,0.63809,1.95615,2.35576,0.56719,0.71865,1.07637,1.06025,0.22881
32.112,0.63486,1.93037,2.35898,0.56719,0.74443,1.02158,1.05381,0.22559
32.116,0.63486,1.87881,2.36221,0.56074,0.75732,1.0667,1.06025,0.22559
32.12,0.6542,1.94326,2.36543,0.56074,0.74766,1.0667,1.06025,0.22236
32.124,0.61875,1.9626,2.36865,0.56074,0.71543,1.07637,1.06348,0.22559
32.128,0.63486,1.91748,2.37832,0.55752,0.74766,1.02158,1.06025,0.22236
32.132,0.6542,1.95293,2.38154,0.5543,0.76055,1.07637,1.06025,0.22236
32.136,0.63809,1.95615,2.35576,0.5543,0.7541,1.07314,1.0667,0.22236
32.14,0.63809,1.97227,2.38799,0.5543,0.75088,1.06992,1.0667,0.22236
32.144,0.63809,1.9626,2.36543,0.55107,0.76055,1.07637,1.06348,0.21914
32.148,0.64775,1.95938,2.40088,0.54141,0.73799,1.08604,1.07314,0.21914
32.152,0.6123,1.98516,2.40088,0.54463,0.71543,1.07959,1.07314,0.21914
32.156,0.57363,1.97549,2.4041,0.54141,0.68965,1.07314,1.06992,0.21592
32.16,0.64453,1.97227,2.39766,0.53818,0.76377,1.07959,1.06992,0.2127
32.164,0.64131,1.96582,2.41699,0.53174,0.7251,1.08604,1.07314,0.2127
32.168,0.60586,1.98838,2.41699,0.53174,0.74766,1.0667,1.07314,0.20947
32.172,0.63164,1.95938,2.42344,0.52852,0.7541,1.04092,1.06992,0.20625
32.176,0.63164,1.94326,2.42344,0.52207,0.76055,1.08281,1.07637,0.20625
32.18,0.63809,1.98838,2.42666,0.52207,0.7541,1.07637,1.07314,0.20625
32.184,0.63164,1.97871,2.42666,0.51562,0.74766,1.05059,1.07314,0.1998
32.188,0.62842,1.94971,2.42988,0.51562,0.69609,1.07637,1.07314,0.1998
32.192,0.56719,1.9916,2.42021,0.51562,0.76377,1.07959,1.06992,0.1998
32.196,0.63809,1.98516,2.4041,0.5124,0.76055,1.07959,1.07314,0.1998
32.2,0.64453,1.98193,2.43311,0.50918,0.74443,1.08926,1.07637,0.1998
32.204,0.60908,2.00449,2.43311,0.50918,0.75088,1.06992,1.07314,0.19658
32.208,0.63164,1.9626,2.43633,0.50596,0.75732,1.04092,1.06992,0.19658
32.212,0.63164,1.94326,2.43633,0.50596,0.76055,1.07959,1.06992,0.19658
32.216,0.63486,2.00127,2.43633,0.50273,0.75732,1.07637,1.07314,0.19658
32.22,0.63164,1.98838,2.43633,0.50273,0.74766,1.05059,1.07314,0.19336
32.224,0.63164,1.95615,2.43955,0.49951,0.76055,1.07959,1.07637,0.19336
32.228,0.63486,1.99805,2.44277,0.50273,0.75732,1.07637,1.07314,0.19336
32.232,0.63164,1.9916,2.43955,0.49951,0.75088,1.06992,1.07314,0.19014
32.236,0.59297,1.99805,2.43633,0.49951,0.69287,1.07637,1.07314,0.19336
32.24,0.64775,2.01738,2.43955,0.49951,0.76699,1.07637,1.07959,0.18691
32.244,0.64453,1.98516,2.43955,0.49629,0.7541,1.07314,1.07637,0.18047
32.248,0.60908,2.00771,2.43955,0.49629,0.7251,1.08604,1.07637,0.19014
32.252,0.59941,2.00127,2.43955,0.49629,0.70254,1.07959,1.07637,0.19014
32.256,0.64775,1.99482,2.44277,0.48984,0.76699,1.07959,1.07959,0.18047
32.26,0.64453,1.9916,2.446,0.48662,0.76377,1.08281,1.07959,0.18691
32.264,0.63486,2.00771,2.44922,0.48662,0.76055,1.07959,1.07637,0.18369
32.268,0.62842,2.00127,2.446,0.48662,0.7541,1.07637,1.07637,0.18369
32.272,0.60264,2.00449,2.446,0.4834,0.70254,1.08281,1.07959,0.18369
32.276,0.63164,1.96582,2.44922,0.4834,0.75732,1.0377,1.07314,0.17402
32.28,0.64775,1.99805,2.44922,0.48018,0.77021,1.07959,1.07959,0.17402
32.284,0.64775,1.99482,2.44922,0.48018,0.76055,1.07959,1.07959,0.1708
32.288,0.63809,1.9916,2.44922,0.47695,0.73477,1.09248,1.08281,0.18047
32.292,0.63164,1.95938,2.45244,0.48018,0.7541,1.03125,1.07314,0.17402
32.296,0.64775,1.99482,2.44922,0.47695,0.76699,1.08604,1.07637,0.18047
32.3,0.63486,1.99805,2.42666,0.48018,0.76055,1.08604,1.07959,0.18047
32.304,0.63809,2.00771,2.44922,0.48018,0.77666,1.09893,1.08281,0.18369
32.308,0.60264,2.00771,2.44922,0.48018,0.70254,1.08281,1.07959,0.18047
32.312,0.63809,1.99805,2.42666,0.47695,0.76377,1.08281,1.08281,0.18047
32.316,0.63809,2.00771,2.44922,0.47695,0.76055,1.08281,1.07959,0.17725
32.32,0.63164,2.00771,2.45244,0.47695,0.7541,1.07637,1.07959,0.17725
32.324,0.63164,1.9916,2.44922,0.47695,0.75088,1.06348,1.07959,0.17402
32.328,0.64131,1.99482,2.42666,0.48018,0.76377,1.08604,1.07637,0.18047
32.332,0.63486,1.9916,2.42344,0.48018,0.77021,1.08281,1.08281,0.17402
32.336,0.65098,1.9916,2.44922,0.47695,0.76377,1.08281,1.08281,0.17402
32.34,0.64775,1.98838,2.44922,0.47695,0.76055,1.09893,1.08926,0.18691
32.344,0.63486,2.00449,2.44922,0.47695,0.7541,1.07637,1.07959,0.18047
32.348,0.63486,1.9626,2.44922,0.4834,0.75732,1.04414,1.07637,0.17725
32.352,0.63486,1.94326,2.44922,0.48018,0.69609,1.08281,1.07959,0.18369
32.356,0.56719,1.99482,2.43633,0.48018,0.76699,1.08926,1.07959,0.18369
32.36,0.64131,1.99482,2.42344,0.4834,0.76377,1.08604,1.08281,0.18369
32.364,0.65098,1.98516,2.44922,0.48018,0.7541,1.07959,1.08281,0.17402
32.368,0.61553,2.01416,2.446,0.4834,0.76699,1.08281,1.08281,0.17725
32.372,0.65098,1.98516,2.44922,0.48018,0.75088,1.07959,1.08281,0.17402
32.376,0.6123,2.00449,2.44922,0.4834,0.72188,1.08604,1.08281,0.18369
32.38,0.58652,1.99805,2.446,0.4834,0.69287,1.08281,1.07959,0.18369
32.384,0.64131,1.9916,2.42344,0.48018,0.76055,1.08604,1.08281,0.18369
32.388,0.63809,2.00127,2.44922,0.48018,0.72832,1.09248,1.08281,0.18369
32.392,0.60586,1.99805,2.446,0.47695,0.70576,1.08604,1.08281,0.18047
32.396,0.57041,1.99805,2.44277,0.47695,0.76699,1.08926,1.07959,0.18369
32.4,0.63486,1.92715,2.45244,0.47695,0.77021,1.08281,1.08281,0.17402
32.404,0.64453,1.99482,2.42666,0.47695,0.76377,1.08604,1.07637,0.18047
32.408,0.64453,2.00127,2.44922,0.47373,0.76055,1.08281,1.08281,0.18047
32.412,0.63486,1.99805,2.446,0.47695,0.7541,1.07637,1.08281,0.17725
32.416,0.63486,1.98516,2.44922,0.47695,0.75088,1.05703,1.07959,0.17725
32.42,0.57363,1.99482,2.44277,0.47695,0.76699,1.08926,1.07959,0.17725
32.424,0.64453,1.98838,2.42666,0.47695,0.75732,1.04092,1.07959,0.17402
32.428,0.63486,1.92715,2.44922,0.47695,0.77021,1.08281,1.08604,0.17402
32.432,0.65098,1.98193,2.44922,0.47373,0.75732,1.07959,1.08604,0.18369
32.436,0.63164,1.99805,2.44922,0.48018,0.7541,1.07637,1.07959,0.17725
32.44,0.63486,1.95615,2.44922,0.47695,0.75732,1.04092,1.07637,0.17402
32.444,0.63486,1.92715,2.44922,0.47373,0.77021,1.08281,1.08604,0.17402
32.448,0.65098,1.98193,2.446,0.47373,0.76055,1.07959,1.08281,0.1708
32.452,0.62842,2.00449,2.446,0.47695,0.72832,1.09248,1.08281,0.18047
32.456,0.65098,1.98516,2.44922,0.47051,0.77021,1.08281,1.08604,0.17402
32.46,0.65098,1.98516,2.44922,0.46729,0.76377,1.08281,1.08281,0.18047
32.464,0.64131,1.99805,2.44922,0.47051,0.75732,1.08281,1.08281,0.17725
32.468,0.63486,1.9916,2.45244,0.47051,0.69287,1.08604,1.08281,0.17725
32.472,0.64453,1.9916,2.42666,0.47051,0.76699,1.08604,1.07637,0.17725
32.476,0.63809,2.00127,2.44922,0.47051,0.75732,1.07637,1.08281,0.17402
32.48,0.63486,1.99482,2.44922,0.47051,0.72832,1.09248,1.08281,0.17725
32.484,0.60586,2.00127,2.44922,0.46729,0.70576,1.08604,1.08281,0.17725
32.488,0.57041,2.00127,2.44277,0.47051,0.77021,1.08926,1.08281,0.17725
32.492,0.63486,1.93359,2.44922,0.46729,0.77021,1.08604,1.08604,0.16758
32.496,0.65098,1.9916,2.45244,0.46729,0.76377,1.05059,1.07959,0.1708
32.5,0.63486,1.95938,2.45244,0.46729,0.76055,1.0377,1.07637,0.1708
32.504,0.65098,1.99482,2.45244,0.46729,0.76699,1.08926,1.08604,0.18047
32.508,0.63809,2.00449,2.45244,0.47051,0.76377,1.08604,1.08281,0.17725
32.512,0.63486,1.9916,2.45244,0.47051,0.7541,1.05703,1.07959,0.1708
32.516,0.63486,1.9626,2.44922,0.46729,0.77021,1.08926,1.07637,0.17725
32.52,0.64131,2.00127,2.42666,0.47051,0.76699,1.08926,1.08281,0.18047
32.524,0.63809,2.00771,2.45244,0.47051,0.76377,1.08281,1.08281,0.17725
32.528,0.60908,2.01094,2.44922,0.47373,0.71543,1.08926,1.08281,0.17725
32.532,0.63486,1.96582,2.44922,0.47051,0.77666,1.08604,1.08281,0.1708
32.536,0.65098,1.99805,2.45244,0.46729,0.76699,1.08604,1.08281,0.16758
32.54,0.64131,1.9916,2.44922,0.46729,0.73799,1.09893,1.08281,0.17725
32.544,0.60908,2.01416,2.45244,0.47051,0.71543,1.08604,1.08281,0.17725
32.548,0.63164,1.96582,2.45244,0.46729,0.77988,1.08926,1.08604,0.1708
32.552,0.64775,2.00127,2.45244,0.46729,0.77344,1.09248,1.07959,0.17725
32.556,0.63809,2.01738,2.45244,0.46729,0.77021,1.08926,1.08281,0.17402
32.56,0.63486,2.01738,2.45244,0.46729,0.76377,1.08604,1.08281,0.17402
32.564,0.6123,2.02705,2.45244,0.47051,0.73154,1.09248,1.08281,0.17725
32.568,0.63164,1.97871,2.45244,0.47051,0.77021,1.05381,1.07959,0.17402
32.572,0.63164,1.96904,2.45244,0.47051,0.76699,1.03447,1.07637,0.1708
32.576,0.65098,2.00449,2.45244,0.47051,0.77666,1.08926,1.08604,0.1708
32.58,0.64775,2.00449,2.45244,0.47051,0.7541,1.10215,1.08604,0.18047
32.584,0.63486,1.95938,2.45244,0.47051,0.78311,1.09248,1.08604,0.1708
32.588,0.64775,2.00771,2.45244,0.46729,0.77666,1.0957,1.07959,0.17725
32.592,0.63809,2.02383,2.45566,0.47051,0.77344,1.09248,1.08281,0.17402
32.596,0.63486,2.02061,2.45566,0.47051,0.78633,1.10537,1.08281,0.18047
32.6,0.57363,2.02383,2.45244,0.47051,0.78311,1.09893,1.08281,0.17725
32.604,0.63809,2.02705,2.45566,0.47051,0.77344,1.09248,1.08281,0.17725
32.608,0.63164,2.02061,2.45566,0.47051,0.73799,1.09893,1.08604,0.17725
32.612,0.59619,2.02383,2.45566,0.47373,0.70898,1.09248,1.08281,0.17725
32.616,0.64131,2.02061,2.446,0.47373,0.78311,1.0957,1.08281,0.17725
32.62,0.65098,2.01416,2.46211,0.47373,0.78311,1.09248,1.08926,0.1708
32.624,0.64775,2.01416,2.45889,0.47051,0.77666,1.09893,1.08604,0.18047
32.628,0.63809,2.03027,2.45889,0.47373,0.77344,1.0957,1.08604,0.17725
32.632,0.63164,2.02061,2.45889,0.47373,0.73799,1.10215,1.08926,0.18047
32.636,0.57363,2.02705,2.45244,0.47373,0.70898,1.09248,1.08604,0.17725
32.64,0.63809,2.02061,2.43311,0.47373,0.77666,1.09893,1.08604,0.18047
32.644,0.63809,2.0335,2.45889,0.47695,0.74443,1.10537,1.08604,0.18047
32.648,0.60586,2.03027,2.45889,0.47695,0.71865,1.09893,1.08604,0.18047
32.652,0.57363,2.03027,2.45244,0.47695,0.78311,1.10215,1.08604,0.18047
32.656,0.65098,2.01738,2.45889,0.47695,0.78311,1.0957,1.08604,0.17402
32.66,0.65098,2.0335,2.45566,0.47695,0.77021,1.08926,1.08281,0.17725
32.664,0.63164,2.00771,2.45566,0.47695,0.76377,1.06348,1.07959,0.17402
32.668,0.63486,1.98516,2.45889,0.47695,0.77344,1.05059,1.07959,0.17402
32.672,0.65098,2.02061,2.45566,0.47373,0.78311,1.0957,1.08604,0.17402
32.676,0.61553,2.03994,2.46211,0.48018,0.74443,1.10537,1.08604,0.18691
32.68,0.60586,2.03027,2.45889,0.48018,0.76699,1.0667,1.08281,0.17725
32.684,0.63486,1.98838,2.45889,0.48018,0.77344,1.05381,1.07959,0.17725
32.688,0.65098,2.02061,2.45566,0.48018,0.78633,1.0957,1.08604,0.17725
32.692,0.64131,2.0335,2.45566,0.4834,0.77666,1.0957,1.08281,0.18369
32.696,0.64775,2.03994,2.45566,0.4834,0.77021,1.09248,1.08604,0.17402
32.7,0.61553,2.03994,2.45566,0.4834,0.74443,1.10537,1.08604,0.18691
32.704,0.59619,2.03027,2.45566,0.4834,0.71543,1.0957,1.08281,0.18369
32.708,0.64131,2.02383,2.44277,0.4834,0.78633,1.10215,1.07959,0.18369
32.712,0.65098,2.02061,2.45566,0.4834,0.78311,1.0957,1.08604,0.17725
32.716,0.64775,2.02061,2.45566,0.48018,0.77988,1.09893,1.08281,0.18369
32.72,0.63486,2.0335,2.45566,0.4834,0.77344,1.09248,1.08281,0.18047
32.724,0.63486,2.03027,2.45889,0.4834,0.77021,1.10215,1.08281,0.18691
32.728,0.63486,2.0335,2.45566,0.4834,0.77344,1.08926,1.08281,0.18369
32.732,0.63486,1.99482,2.45566,0.4834,0.77666,1.05703,1.07637,0.18047
32.736,0.65098,2.02383,2.45566,0.4834,0.78633,1.0957,1.08604,0.17402
32.74,0.64775,2.02705,2.45566,0.48018,0.77344,1.09248,1.08281,0.17402
32.744,0.6123,2.04639,2.45566,0.4834,0.74443,1.10537,1.08281,0.18369
32.748,0.63486,1.97227,2.45566,0.48018,0.78633,1.0957,1.08281,0.17725
32.752,0.64775,2.02383,2.45566,0.47695,0.78311,1.09893,1.07637,0.18369
32.756,0.63809,2.03994,2.45244,0.48018,0.77988,1.09893,1.07959,0.18369
32.76,0.63164,2.03994,2.45244,0.48018,0.77988,1.10859,1.08281,0.18369
32.764,0.64131,2.02383,2.45244,0.47695,0.7541,1.10859,1.07959,0.18369
32.768,0.57363,2.04316,2.44922,0.47695,0.70898,1.0957,1.07959,0.18047
32.772,0.64131,2.03672,2.43633,0.47695,0.77666,1.06348,1.07314,0.17725
32.776,0.63164,1.98838,2.45244,0.47695,0.78633,1.0957,1.07959,0.17402
32.78,0.64775,2.0335,2.44922,0.47373,0.77988,1.0957,1.07637,0.17402
32.784,0.63164,2.03994,2.44922,0.47373,0.77021,1.08926,1.07314,0.17725
32.788,0.63164,2.03027,2.446,0.47373,0.7251,1.09893,1.07637,0.18369
32.792,0.56719,2.04639,2.43955,0.47373,0.78633,1.10215,1.07314,0.18047
32.796,0.63809,2.03994,2.42666,0.47695,0.77988,1.09893,1.07314,0.18369
32.8,0.63486,2.04961,2.44922,0.47695,0.77344,1.0957,1.07314,0.18047
32.804,0.62842,2.02061,2.44277,0.47695,0.77344,1.06348,1.06992,0.18047
32.808,0.63164,2.00127,2.44277,0.47695,0.77666,1.0957,1.07314,0.18369
32.812,0.63164,2.04316,2.446,0.47695,0.77021,1.08926,1.06992,0.18047
32.816,0.62842,2.03672,2.44277,0.47695,0.76699,1.07637,1.0667,0.18047
32.82,0.56719,2.04639,2.43633,0.47695,0.69932,1.08604,1.0667,0.18047
32.824,0.64453,2.05928,2.43955,0.47373,0.77666,1.08926,1.06992,0.17402
32.828,0.63809,2.03027,2.43955,0.47051,0.75088,1.10537,1.06992,0.18369
32.832,0.60586,2.05605,2.43955,0.47373,0.73154,1.0957,1.0667,0.18047
32.836,0.57041,2.04961,2.43633,0.47373,0.70254,1.08926,1.0667,0.18047
32.84,0.64453,2.03672,2.43633,0.46729,0.77666,1.08926,1.0667,0.1708
32.844,0.64131,2.0335,2.43633,0.47051,0.77021,1.09248,1.06348,0.18047
32.848,0.63164,2.04961,2.43311,0.47051,0.76699,1.08281,1.06348,0.17725
32.852,0.6252,2.0335,2.43311,0.47051,0.76055,1.07637,1.06025,0.17725
32.856,0.63164,2.04639,2.43311,0.47051,0.76699,1.08604,1.06348,0.17725
32.86,0.59941,2.04639,2.42988,0.46729,0.71221,1.08604,1.06025,0.17725
32.864,0.56396,2.04316,2.42666,0.46729,0.77344,1.09248,1.05703,0.17725
32.868,0.63164,2.03672,2.41055,0.46729,0.77021,1.08604,1.05381,0.17402
32.872,0.63164,2.04316,2.42988,0.46729,0.76377,1.08604,1.05703,0.17402
32.876,0.59297,2.04316,2.42988,0.46406,0.70254,1.08281,1.05703,0.17402
32.88,0.55752,2.04316,2.42344,0.46406,0.76055,1.05059,1.05381,0.1708
32.884,0.6252,1.99805,2.42666,0.46084,0.75732,1.0377,1.04736,0.16758
32.888,0.63809,2.03027,2.42666,0.46084,0.76377,1.08281,1.05703,0.17402
32.892,0.6252,2.03672,2.42666,0.46084,0.75732,1.07637,1.05381,0.1708
32.896,0.6252,2.00127,2.42666,0.46084,0.75732,1.03447,1.05059,0.16436
32.9,0.63809,2.02705,2.42666,0.45439,0.76377,1.08281,1.05381,0.17402
32.904,0.62842,2.03994,2.42666,0.46084,0.75732,1.07959,1.05381,0.16758
32.908,0.6252,2.0335,2.42666,0.45762,0.7541,1.07637,1.05381,0.16758
32.912,0.5833,2.03994,2.42344,0.45762,0.69609,1.08281,1.05703,0.1708
32.916,0.55752,2.03672,2.41699,0.45762,0.76055,1.05059,1.05059,0.16113
32.92,0.6252,1.99805,2.42666,0.45762,0.76055,1.04092,1.05059,0.16113
32.924,0.64131,2.03027,2.42666,0.45439,0.76377,1.08604,1.05703,0.16758
32.928,0.63164,2.04316,2.42666,0.45439,0.76377,1.08281,1.05703,0.16758
32.932,0.6252,2.02705,2.42666,0.45439,0.7541,1.06025,1.05381,0.16113
32.936,0.6252,2.00127,2.42988,0.45439,0.76699,1.08604,1.05381,0.16436
32.94,0.63164,2.04316,2.42988,0.45439,0.76699,1.08604,1.05703,0.16436
32.944,0.6252,2.04316,2.42988,0.45439,0.75732,1.07959,1.05703,0.16436
32.948,0.58652,2.04316,2.42988,0.45439,0.69609,1.08281,1.05381,0.16436
32.952,0.64131,2.05283,2.42988,0.45439,0.76699,1.08281,1.06025,0.15791
32.956,0.64131,2.02705,2.42988,0.45117,0.74766,1.0957,1.06025,0.16758
32.96,0.60264,2.04961,2.42988,0.45439,0.72188,1.08604,1.06025,0.16436
32.964,0.56396,2.03994,2.42666,0.45439,0.69609,1.08281,1.05703,0.16436
32.968,0.64131,2.02705,2.42988,0.45117,0.76699,1.08281,1.05703,0.15791
32.972,0.64131,2.02383,2.42666,0.44795,0.76377,1.08604,1.05703,0.15791
32.976,0.63164,2.03994,2.42666,0.45117,0.76055,1.08281,1.05703,0.16113
32.98,0.6252,2.03672,2.42666,0.45117,0.75732,1.07314,1.05381,0.15791
32.984,0.59941,2.04639,2.42344,0.45117,0.71543,1.08281,1.05381,0.16113
32.988,0.6252,2.00449,2.42344,0.44795,0.76055,1.04736,1.05059,0.15469
32.992,0.6252,1.98193,2.42344,0.44795,0.76699,1.07959,1.05381,0.15791
32.996,0.64131,2.02383,2.42344,0.44795,0.76055,1.07959,1.05381,0.15146
33,0.62842,2.02061,2.42344,0.44473,0.72832,1.08926,1.05381,0.16113
33.004,0.6252,1.97549,2.42021,0.44473,0.77021,1.07959,1.05381,0.15146
33.008,0.64131,2.02705,2.42021,0.44473,0.76377,1.08281,1.05381,0.15469
33.012,0.63164,2.03672,2.42021,0.44473,0.76055,1.07959,1.05059,0.15146
33.016,0.6252,2.03027,2.42021,0.44473,0.77021,1.09248,1.05059,0.15791
33.02,0.63486,2.0335,2.4041,0.44473,0.77021,1.08604,1.04414,0.15146
33.024,0.63164,2.04316,2.41699,0.44473,0.76055,1.07637,1.05059,0.14824
33.028,0.62842,2.03672,2.42021,0.4415,0.76055,1.06992,1.04736,0.14824
33.032,0.6252,2.01094,2.42021,0.4415,0.76699,1.05059,1.04736,0.14824
33.036,0.62842,1.99482,2.41699,0.4415,0.77666,1.08281,1.05059,0.15146
33.04,0.62842,2.04316,2.41699,0.44473,0.76377,1.07637,1.05059,0.14824
33.044,0.6252,2.03672,2.41699,0.44473,0.74121,1.08926,1.05059,0.15469
33.048,0.59941,2.05283,2.41377,0.44473,0.72188,1.08281,1.04736,0.15146
33.052,0.56396,2.04316,2.40732,0.4415,0.75732,1.06992,1.04736,0.15469
33.056,0.62197,2.00449,2.41377,0.43828,0.76055,1.04092,1.04092,0.14824
33.06,0.63809,2.02705,2.40732,0.43828,0.7541,1.07314,1.04414,0.14824
33.064,0.59941,2.04961,2.4041,0.4415,0.76377,1.07637,1.04092,0.14824
33.068,0.6252,2.0335,2.4041,0.4415,0.75732,1.06992,1.04092,0.14502
33.072,0.6252,2.02061,2.4041,0.43828,0.76377,1.04736,1.0377,0.14502
