Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.12148,1.83047,2.28164,0.4415,0.59941,0.92813,0.99902,0.16113
1.268,1.11826,1.83691,2.29775,0.4415,0.59619,0.92168,1.00225,0.16436
1.272,1.10859,1.83369,2.29453,0.4415,0.58975,0.91523,0.99902,0.16113
1.276,1.04092,1.83369,2.29131,0.44473,0.52529,0.9249,1.00225,0.16436
1.28,1.12148,1.82725,2.28164,0.44473,0.58975,0.87656,0.9958,0.16113
1.284,1.13437,1.82402,2.29131,0.44473,0.60586,0.92168,1.00225,0.15791
1.288,1.13437,1.81758,2.29131,0.44473,0.59619,0.91846,1.00225,0.15791
1.292,1.10859,1.82725,2.28809,0.44795,0.58652,0.91201,0.99902,0.16436
1.296,1.06992,1.82402,2.28486,0.44795,0.53496,0.92168,0.99902,0.16758
1.3,1.0248,1.82402,2.28164,0.44795,0.59941,0.9249,0.9958,0.16758
1.304,1.11826,1.81758,2.26553,0.44795,0.59619,0.92168,0.99902,0.16758
1.308,1.11504,1.82725,2.28486,0.44795,0.58975,0.91846,0.99902,0.16758
1.312,1.12148,1.81758,2.27197,0.44795,0.59941,0.92168,0.9958,0.16436
1.316,1.11504,1.82725,2.28486,0.44795,0.60586,0.91846,1.00225,0.16113
1.32,1.13437,1.81436,2.28486,0.44473,0.59297,0.91846,1.00225,0.16113
1.324,1.08604,1.83047,2.28486,0.44795,0.58975,0.91523,1.00225,0.1708
1.328,1.10859,1.78535,2.28486,0.44795,0.58652,0.87656,0.9958,0.16436
1.332,1.13437,1.81758,2.28809,0.44473,0.59619,0.92168,1.00225,0.15791
1.336,1.09893,1.83691,2.28809,0.44795,0.58652,0.91523,0.99902,0.16758
1.34,1.10859,1.80791,2.28809,0.44795,0.5833,0.88623,0.9958,0.16113
1.344,1.10859,1.78535,2.28809,0.44473,0.58652,0.87012,0.9958,0.16113
1.348,1.12148,1.82725,2.27842,0.44473,0.59619,0.92813,1.00225,0.16758
1.352,1.11504,1.83369,2.29453,0.44473,0.60586,0.9249,1.00547,0.15791
1.356,1.13437,1.82725,2.29453,0.4415,0.59297,0.9249,1.00547,0.15469
1.36,1.08926,1.84658,2.30098,0.44473,0.58975,0.91846,1.00225,0.16436
1.364,1.10859,1.80469,2.30098,0.4415,0.59297,0.88945,0.99902,0.16113
1.368,1.1376,1.83691,2.3042,0.4415,0.60586,0.93135,1.00547,0.15791
1.372,1.13115,1.83691,2.30742,0.43828,0.58975,0.91846,1.00225,0.16113
1.376,1.11182,1.81758,2.31064,0.43828,0.59619,0.8959,0.99902,0.15791
1.38,1.11182,1.80146,2.30742,0.43828,0.6123,0.93779,1.00547,0.15469
1.384,1.12148,1.85947,2.29775,0.43506,0.60264,0.94102,1.00547,0.16113
1.388,1.14082,1.87881,2.32031,0.43506,0.56396,0.95068,1.00547,0.16113
1.392,1.06348,1.87881,2.32031,0.43184,0.53496,0.94424,1.00547,0.15791
1.396,1.03447,1.87881,2.32031,0.43184,0.6123,0.95068,1.00225,0.15791
1.4,1.13115,1.88203,2.31387,0.42861,0.60908,0.95068,1.00547,0.15791
1.404,1.12148,1.8917,2.32998,0.42539,0.60264,0.94102,1.00225,0.15146
1.408,1.12148,1.88848,2.3332,0.42539,0.55107,0.95391,1.00225,0.15469
1.412,1.04414,1.90459,2.32676,0.42217,0.61553,0.95713,0.99902,0.15469
1.416,1.1376,1.90137,2.31709,0.42217,0.6123,0.95713,0.99902,0.15146
1.42,1.14727,1.90137,2.3332,0.41572,0.6123,0.95068,1.00225,0.14502
1.424,1.13115,1.91426,2.33643,0.41895,0.60908,0.95391,1.00225,0.14824
1.428,1.12793,1.91104,2.33965,0.41895,0.60586,0.95068,1.00225,0.14502
1.432,1.12793,1.89814,2.34287,0.41572,0.60586,0.92813,0.99902,0.1418
1.436,1.12793,1.88203,2.34609,0.4125,0.60908,0.91846,0.99902,0.13857
1.44,1.14082,1.92715,2.3332,0.4125,0.61875,0.9668,1.00225,0.13857
1.444,1.1376,1.93682,2.35254,0.40928,0.62197,0.96357,1.00547,0.13857
1.448,1.15371,1.93037,2.35254,0.40605,0.61875,0.9668,1.00547,0.13535
1.452,1.13115,1.95293,2.35254,0.40605,0.5833,0.98291,1.00547,0.14824
1.456,1.15371,1.94004,2.35254,0.40283,0.61875,0.9668,1.00225,0.13535
1.46,1.10215,1.95938,2.35254,0.40283,0.57041,0.97324,0.99902,0.13857
1.464,1.06025,1.95938,2.35254,0.39961,0.54463,0.97002,0.99902,0.13857
1.468,1.14727,1.95615,2.33965,0.39961,0.62842,0.97646,0.9958,0.13857
1.472,1.14404,1.96582,2.35254,0.39639,0.62197,0.97324,0.9958,0.13535
1.476,1.09893,1.96904,2.35254,0.39639,0.55752,0.97646,0.99258,0.13535
1.48,1.06025,1.96582,2.34609,0.39316,0.61553,0.94424,0.99258,0.13213
1.484,1.14082,1.93037,2.35254,0.39316,0.62197,0.93457,0.98936,0.12891
1.488,1.16016,1.9626,2.35254,0.39316,0.63164,0.98291,0.99258,0.13535
1.492,1.15049,1.96582,2.33643,0.39316,0.62842,0.97646,0.99258,0.13213
1.496,1.14404,1.96904,2.35254,0.39316,0.61875,0.9668,0.99258,0.12891
1.5,1.14082,1.95938,2.35254,0.39316,0.58975,0.98291,0.9958,0.13535
1.504,1.10537,1.97227,2.35254,0.39316,0.56396,0.97646,0.99258,0.13535
1.508,1.06025,1.96904,2.34609,0.39316,0.63164,0.97969,0.99258,0.13535
1.512,1.16338,1.95615,2.35254,0.38994,0.62842,0.97324,0.9958,0.12891
1.516,1.16016,1.95293,2.35254,0.39316,0.6252,0.97324,0.9958,0.13213
1.52,1.14082,1.95615,2.35254,0.39316,0.61553,0.96357,0.9958,0.13213
1.524,1.14082,1.93682,2.34932,0.39316,0.61875,0.94102,0.99258,0.13213
1.528,1.14082,1.91748,2.34932,0.39316,0.61553,0.91846,0.98936,0.13213
1.532,1.16016,1.94326,2.34932,0.39316,0.6123,0.9668,0.99902,0.13213
1.536,1.11504,1.95938,2.34932,0.39639,0.61875,0.93135,0.99258,0.13213
1.54,1.1376,1.89492,2.34932,0.39316,0.62842,0.9668,0.99902,0.13213
1.544,1.16016,1.93682,2.34932,0.39316,0.62197,0.96357,0.99902,0.13213
1.548,1.14082,1.94326,2.34932,0.39639,0.6123,0.96035,0.99902,0.13213
1.552,1.05703,1.94004,2.34609,0.39961,0.54141,0.96357,1.00225,0.13535
1.556,1.14404,1.93359,2.33643,0.39961,0.62197,0.9668,0.99902,0.13213
1.56,1.14082,1.93359,2.34932,0.39961,0.61875,0.96035,1.00225,0.13535
1.564,1.1376,1.92715,2.34932,0.40283,0.6123,0.95391,1.00225,0.13213
1.568,1.06992,1.9207,2.34609,0.40283,0.54463,0.96035,1.00225,0.13535
1.572,1.04414,1.91426,2.34287,0.40283,0.6123,0.92168,0.99902,0.13535
1.576,1.12793,1.87236,2.34609,0.40283,0.60586,0.90234,0.99902,0.13535
1.58,1.15371,1.90137,2.34609,0.39961,0.61875,0.95391,1.00869,0.13857
1.584,1.12793,1.87559,2.34609,0.40283,0.60908,0.91846,1.00225,0.13535
1.588,1.13437,1.91104,2.34609,0.40605,0.6123,0.95391,1.00547,0.13857
1.592,1.12793,1.90459,2.34609,0.40605,0.60586,0.94424,1.00547,0.13535
1.596,1.12471,1.8917,2.34609,0.40605,0.60264,0.93135,1.00225,0.13535
1.6,1.12471,1.8627,2.34287,0.40605,0.60586,0.91201,1.00225,0.13535
1.604,1.13115,1.89492,2.34287,0.40928,0.60908,0.94746,1.00869,0.1418
1.608,1.12148,1.88848,2.33965,0.4125,0.60586,0.94746,1.00869,0.13535
1.612,1.09893,1.89814,2.33965,0.40928,0.57363,0.95391,1.00869,0.1418
1.616,1.08926,1.88848,2.33965,0.40605,0.60264,0.92168,1.00547,0.14502
1.62,1.12148,1.82402,2.33965,0.40928,0.61875,0.94746,1.00869,0.13857
1.624,1.14404,1.87236,2.33643,0.40605,0.59619,0.94424,1.00869,0.13535
1.628,1.0957,1.8917,2.33965,0.40928,0.60264,0.93779,1.00869,0.13857
1.632,1.12148,1.86914,2.33965,0.40928,0.59941,0.92168,1.00547,0.13535
1.636,1.12148,1.84336,2.33643,0.40928,0.60264,0.90557,1.00547,0.13535
1.64,1.13115,1.87559,2.32354,0.40928,0.6123,0.94746,1.00547,0.13857
1.644,1.12793,1.88525,2.33965,0.40605,0.61875,0.94424,1.01191,0.13535
1.648,1.14727,1.87559,2.33965,0.40283,0.60908,0.94424,1.01191,0.13535
1.652,1.12471,1.89492,2.33965,0.40605,0.60264,0.94102,1.00869,0.13535
1.656,1.12148,1.87559,2.34609,0.40283,0.59941,0.91846,1.00547,0.13535
1.66,1.14404,1.88203,2.34932,0.39639,0.61875,0.95068,1.01191,0.13535
1.664,1.14727,1.88525,2.34609,0.39639,0.60586,0.94424,1.00869,0.13213
1.668,1.12471,1.87881,2.34932,0.39639,0.60908,0.91846,1.00547,0.13213
1.672,1.12471,1.85947,2.35254,0.39316,0.60586,0.90557,1.00547,0.13213
1.676,1.13437,1.90459,2.33965,0.39316,0.61553,0.95713,1.01191,0.12891
1.68,1.15049,1.92393,2.35576,0.38994,0.58008,0.9668,1.00869,0.13213
1.684,1.09248,1.9207,2.35576,0.38994,0.5543,0.96357,1.00869,0.12568
1.688,1.05059,1.92393,2.35576,0.38672,0.62197,0.9668,1.00547,0.12246
1.692,1.14082,1.92393,2.34609,0.3835,0.62197,0.9668,1.00547,0.12246
1.696,1.12793,1.94971,2.36221,0.37705,0.5833,0.97324,1.00547,0.12246
1.7,1.10215,1.94648,2.36221,0.37705,0.61553,0.96035,1.00225,0.12246
1.704,1.13437,1.93359,2.36221,0.37383,0.6123,0.94102,0.99902,0.12246
1.708,1.13437,1.91748,2.36221,0.37061,0.61553,0.93135,0.9958,0.11924
1.712,1.14727,1.95615,2.35254,0.36738,0.6252,0.97324,0.99902,0.12246
1.716,1.16016,1.95615,2.36543,0.36416,0.61553,0.97002,0.99902,0.11924
1.72,1.11504,1.97871,2.36543,0.36416,0.5833,0.97969,0.99902,0.11602
1.724,1.08926,1.97549,2.36543,0.36416,0.55107,0.97324,0.9958,0.11602
1.728,1.15049,1.97227,2.35898,0.36416,0.62842,0.97969,0.9958,0.11602
1.732,1.11504,1.98838,2.36543,0.36416,0.58652,0.98291,0.99902,0.11924
1.736,1.09248,1.98193,2.36543,0.36094,0.62197,0.96357,0.99902,0.11602
1.74,1.14404,1.94971,2.36865,0.36094,0.62197,0.94424,0.9958,0.11602
1.744,1.14404,1.94004,2.36865,0.36094,0.64453,0.98613,0.99902,0.11924
1.748,1.15049,1.98516,2.36865,0.36094,0.62197,0.97324,0.9958,0.11602
1.752,1.14404,1.95293,2.36865,0.35771,0.6252,0.94746,0.9958,0.11602
1.756,1.14404,1.94004,2.36543,0.35771,0.63486,0.97646,0.99902,0.11279
1.76,1.1666,1.97871,2.36543,0.35449,0.62842,0.97646,0.99902,0.11279
1.764,1.16016,1.97871,2.36865,0.35449,0.59941,0.98613,0.99902,0.11279
1.768,1.14727,1.96582,2.36865,0.35127,0.6252,0.94424,0.99258,0.11279
1.772,1.14727,1.94004,2.36865,0.35127,0.63486,0.98613,0.9958,0.11279
1.776,1.15693,1.99805,2.35576,0.35449,0.63164,0.98291,0.99258,0.11279
1.78,1.15371,2.00449,2.36865,0.35449,0.63164,0.9958,0.9958,0.11279
1.784,1.16338,1.9916,2.36543,0.35127,0.61553,0.99258,0.9958,0.11279
1.788,1.09893,2.00771,2.36543,0.35127,0.56396,0.98291,0.99258,0.10957
1.792,1.06992,2.00127,2.35898,0.35127,0.6252,0.9668,0.99258,0.11279
1.796,1.15049,1.97227,2.36543,0.35127,0.62842,0.95068,0.98936,0.11279
1.8,1.15371,1.9626,2.36543,0.35127,0.64131,0.98291,0.9958,0.11279
1.804,1.16016,2.00127,2.35254,0.35127,0.63486,0.98613,0.9958,0.11279
1.808,1.16016,2.01094,2.36543,0.35127,0.63809,0.98613,0.99258,0.10957
1.812,1.16338,2.00127,2.35254,0.35127,0.63486,0.98613,0.99258,0.10957
1.816,1.16016,2.00449,2.36543,0.35127,0.63164,0.98291,0.99258,0.11279
1.82,1.15693,2.00127,2.36543,0.35127,0.62842,0.97646,0.9958,0.11279
1.824,1.15693,1.97227,2.36865,0.35127,0.63164,0.95391,0.99258,0.11279
1.828,1.15371,1.95938,2.36865,0.35127,0.63486,0.98613,0.9958,0.11279
1.832,1.16016,2.00127,2.36865,0.35127,0.63486,0.98291,0.9958,0.11279
1.836,1.15693,1.9916,2.36865,0.35127,0.62842,0.97646,0.99902,0.11279
1.84,1.12148,2.00127,2.36543,0.35127,0.57363,0.98291,0.99902,0.10957
1.844,1.15371,2.00449,2.3751,0.35449,0.62197,0.95391,0.99258,0.11279
1.848,1.15371,1.95615,2.36865,0.35127,0.6252,0.94102,0.9958,0.11279
1.852,1.17305,1.98193,2.36865,0.35127,0.63809,0.97969,0.99902,0.11279
1.856,1.17305,1.97871,2.37188,0.35127,0.62842,0.97646,0.99902,0.11279
1.86,1.15371,1.98516,2.37188,0.35127,0.6252,0.97324,0.99902,0.11279
1.864,1.15371,1.97871,2.37188,0.35127,0.60264,0.98936,1.00225,0.11279
1.868,1.12148,1.99805,2.3751,0.35127,0.5833,0.98613,1.00225,0.10957
1.872,1.07959,1.99482,2.37188,0.35127,0.5543,0.97969,1.00869,0.11602
1.876,1.15693,1.94971,2.37188,0.35127,0.64131,0.98291,1.00225,0.11279
1.88,1.17305,1.98193,2.3751,0.34805,0.61875,0.9958,1.00225,0.10957
1.884,1.12793,2.00127,2.37188,0.35127,0.58975,0.98613,1.00225,0.10957
1.888,1.08281,1.99805,2.3751,0.35127,0.56074,0.98291,1.00225,0.10957
1.892,1.1666,1.98838,2.36543,0.34805,0.63809,0.98613,0.9958,0.10957
1.896,1.12471,1.99482,2.3751,0.34805,0.57363,0.98613,1.00225,0.11279
1.9,1.07959,1.9916,2.37188,0.34805,0.6252,0.96035,1.00225,0.10957
1.904,1.15693,1.95615,2.3751,0.34805,0.62842,0.94746,0.99902,0.10957
1.908,1.17627,1.97871,2.3751,0.34805,0.63486,0.97969,1.00547,0.10957
1.912,1.15693,1.98193,2.3751,0.34805,0.62842,0.97324,1.00225,0.10957
1.916,1.15371,1.94971,2.37832,0.34805,0.62842,0.94424,1.00225,0.10957
1.92,1.15371,1.92715,2.3751,0.34805,0.63809,0.98291,1.00225,0.10957
1.924,1.15693,1.97227,2.36221,0.34805,0.63164,0.97969,1.00547,0.10957
1.928,1.16016,1.98193,2.37832,0.34805,0.62842,0.97324,1.00547,0.10957
1.932,1.12471,1.98516,2.37832,0.35127,0.58008,0.98291,1.00869,0.10957
1.936,1.07959,1.98193,2.3751,0.35127,0.6252,0.97324,1.00869,0.10957
1.94,1.13115,1.98838,2.38154,0.35127,0.59297,0.98613,1.00869,0.10957
1.944,1.10859,1.97871,2.37832,0.35127,0.62197,0.95068,1.00547,0.10957
1.948,1.15371,1.93682,2.37832,0.35127,0.62842,0.93779,1.00547,0.10957
1.952,1.17627,1.95938,2.37832,0.34805,0.63164,0.97646,1.01191,0.11279
1.956,1.16338,1.95293,2.37832,0.34805,0.6252,0.97002,1.00869,0.11279
1.96,1.15371,1.95293,2.38154,0.35127,0.62197,0.94746,1.00869,0.11279
1.964,1.15371,1.92715,2.38154,0.35127,0.6252,0.93457,1.00547,0.11279
1.968,1.16016,1.95615,2.36221,0.35449,0.63164,0.97324,1.01191,0.11279
1.972,1.17305,1.96904,2.38154,0.35771,0.59297,0.98291,1.01191,0.11279
1.976,1.11504,1.95938,2.38154,0.35771,0.57041,0.97646,1.01191,0.11279
1.98,1.07637,1.95615,2.37832,0.35771,0.63164,0.97969,1.01514,0.11279
1.984,1.16338,1.94971,2.36543,0.35771,0.63164,0.97646,1.00869,0.11279
1.988,1.17305,1.94004,2.38154,0.35771,0.62197,0.97002,1.01514,0.11602
1.992,1.12471,1.95938,2.38154,0.36094,0.62197,0.96357,1.01514,0.11602
1.996,1.15049,1.94004,2.38154,0.36094,0.61875,0.95391,1.01191,0.11602
2,1.15049,1.91104,2.38477,0.36094,0.62197,0.93457,1.00869,0.11602
2.004,1.16338,1.94004,2.36865,0.36416,0.63164,0.97324,1.01514,0.11602
2.008,1.17305,1.93037,2.38154,0.36416,0.62842,0.9668,1.01836,0.11602
2.012,1.1666,1.92715,2.38154,0.36094,0.60908,0.97646,1.01836,0.11924
2.016,1.12471,1.94648,2.38154,0.36416,0.5833,0.97324,1.01836,0.11602
2.02,1.08604,1.93682,2.37832,0.36416,0.5543,0.9668,1.01836,0.11602
2.024,1.1666,1.9207,2.37832,0.36416,0.61875,0.96035,1.01836,0.11924
2.028,1.12471,1.94004,2.37832,0.36738,0.62197,0.96357,1.01514,0.11924
2.032,1.14727,1.9207,2.37832,0.36738,0.61875,0.95391,1.01514,0.11924
2.036,1.14727,1.90137,2.37832,0.36416,0.63164,0.97324,1.01514,0.11924
2.04,1.15693,1.92393,2.36221,0.37061,0.6252,0.9668,1.01514,0.11924
2.044,1.14727,1.92393,2.3751,0.37061,0.61875,0.95713,1.01836,0.11924
2.048,1.14727,1.91426,2.37188,0.37061,0.57686,0.9668,1.01836,0.12246
2.052,1.06992,1.9207,2.37188,0.37061,0.54785,0.96035,1.01514,0.11924
2.056,1.15693,1.91748,2.36543,0.37061,0.62842,0.96357,1.01514,0.11924
2.06,1.16982,1.91104,2.37188,0.37061,0.63164,0.96035,1.01836,0.11924
2.064,1.1666,1.90781,2.37188,0.37061,0.62197,0.96357,1.01514,0.12246
2.068,1.15049,1.9207,2.37188,0.37383,0.61875,0.96035,1.01514,0.12246
2.072,1.14404,1.91426,2.37188,0.37383,0.58975,0.97002,1.01836,0.11924
2.076,1.10859,1.9207,2.36865,0.37383,0.56074,0.96035,1.01514,0.12246
2.08,1.15371,1.91104,2.35576,0.37383,0.62197,0.96035,1.01191,0.11924
2.084,1.14727,1.91426,2.36865,0.37383,0.59297,0.97002,1.01514,0.12246
2.088,1.10859,1.9207,2.36865,0.37383,0.57363,0.96035,1.01514,0.12246
2.092,1.0667,1.91426,2.36543,0.37383,0.62842,0.96357,1.01191,0.11924
2.096,1.14082,1.84658,2.36865,0.37705,0.62842,0.95391,1.01514,0.12246
2.1,1.1666,1.91426,2.36543,0.37705,0.61553,0.95068,1.01514,0.12246
2.104,1.14082,1.90459,2.36865,0.37705,0.6123,0.94102,1.01191,0.12246
2.108,1.14082,1.87559,2.36865,0.37383,0.61553,0.92168,1.00869,0.12246
2.112,1.14082,1.86592,2.36543,0.37705,0.6123,0.90234,1.00547,0.12246
2.116,1.16016,1.90137,2.36543,0.37383,0.6123,0.95391,1.01514,0.12246
2.12,1.11504,1.9207,2.36543,0.37705,0.6123,0.94746,1.01191,0.12246
2.124,1.1376,1.88848,2.36221,0.37705,0.61553,0.92168,1.00869,0.12246
2.128,1.1376,1.86592,2.36543,0.37705,0.6123,0.90879,1.00547,0.12246
2.132,1.15049,1.90459,2.34609,0.37705,0.61875,0.96035,1.01191,0.12568
2.136,1.16016,1.9207,2.36221,0.38027,0.6252,0.95391,1.01191,0.12568
2.14,1.16338,1.90137,2.35898,0.37705,0.6123,0.95068,1.00869,0.12246
2.144,1.11826,1.9207,2.36221,0.38027,0.5833,0.96357,1.01191,0.12246
2.148,1.10537,1.91104,2.35898,0.38027,0.56074,0.95713,1.01191,0.12246
2.152,1.14082,1.87881,2.36221,0.37383,0.61553,0.91846,1.00547,0.12246
2.156,1.14082,1.86914,2.36221,0.38027,0.54785,0.95391,1.00869,0.12246
2.16,1.05703,1.90781,2.35576,0.38027,0.6252,0.96035,1.00869,0.12246
2.164,1.15049,1.90781,2.34609,0.38027,0.62197,0.9668,1.01191,0.12568
2.168,1.05703,1.91104,2.35576,0.38027,0.6252,0.96035,1.00547,0.12246
2.172,1.14404,1.91426,2.36221,0.37705,0.61553,0.95391,1.00869,0.12246
2.176,1.1376,1.90781,2.35898,0.37705,0.6123,0.94424,1.00869,0.12246
2.18,1.1376,1.88525,2.36221,0.38027,0.61553,0.91846,1.00547,0.12246
2.184,1.14082,1.86592,2.35898,0.38027,0.62842,0.95391,1.01191,0.12568
2.188,1.1376,1.90459,2.36221,0.38027,0.60908,0.94102,1.00547,0.12568
2.192,1.1376,1.87559,2.35898,0.38027,0.57363,0.96035,1.00869,0.12246
2.196,1.06348,1.91104,2.35898,0.38027,0.54463,0.95391,1.00869,0.12246
2.2,1.15049,1.90781,2.35254,0.37705,0.6123,0.93457,1.01191,0.12568
2.204,1.1376,1.85303,2.36221,0.38027,0.62842,0.95391,1.00869,0.12246
2.208,1.15693,1.89814,2.36221,0.37383,0.60264,0.96357,1.00869,0.12246
2.212,1.11182,1.91748,2.35898,0.38027,0.6123,0.94746,1.00869,0.12568
2.216,1.1376,1.90459,2.36221,0.38027,0.60908,0.93779,1.00547,0.12246
2.22,1.1376,1.87559,2.35898,0.38027,0.6123,0.91846,1.00547,0.12246
2.224,1.15049,1.90459,2.34932,0.38027,0.6252,0.95713,1.00547,0.12246
2.228,1.14727,1.91104,2.35898,0.38027,0.6252,0.95391,1.00869,0.12246
2.232,1.16016,1.90137,2.36221,0.37705,0.60908,0.95068,1.00869,0.12246
2.236,1.11504,1.9207,2.36221,0.38027,0.57686,0.96357,1.00869,0.12246
2.24,1.07959,1.91426,2.35898,0.38027,0.54463,0.95391,1.00869,0.12246
2.244,1.14404,1.90459,2.34609,0.37705,0.61875,0.95713,1.00869,0.12246
2.248,1.14404,1.91748,2.36221,0.37705,0.56396,0.95713,1.00869,0.12246
2.252,1.06025,1.91426,2.35898,0.37705,0.6252,0.95713,1.00869,0.12246
2.256,1.15049,1.90781,2.34932,0.37705,0.62197,0.95713,1.00547,0.12246
2.26,1.16338,1.90137,2.36221,0.37705,0.61875,0.95391,1.00869,0.12246
2.264,1.1376,1.89814,2.36221,0.37705,0.60908,0.93135,1.00547,0.12246
2.268,1.1376,1.87559,2.36221,0.37705,0.6123,0.91523,1.00225,0.12246
2.272,1.1376,1.84658,2.36221,0.38027,0.62842,0.95391,1.00869,0.12246
2.276,1.16338,1.90137,2.36221,0.38027,0.61875,0.95068,1.00869,0.12568
2.28,1.1376,1.90459,2.35898,0.38027,0.60908,0.94424,1.00547,0.12246
2.284,1.1376,1.88525,2.35898,0.38027,0.57686,0.96035,1.00869,0.12246
2.288,1.08604,1.91104,2.35898,0.38027,0.54785,0.95391,1.00869,0.12246
2.292,1.05381,1.90459,2.35254,0.38027,0.62197,0.95713,1.00547,0.12246
2.296,1.10537,1.91104,2.35576,0.38027,0.56396,0.95391,1.00869,0.12246
2.3,1.16338,1.90137,2.35898,0.38027,0.62197,0.95068,1.00869,0.12568
2.304,1.16016,1.90137,2.35898,0.37705,0.6123,0.95068,1.00869,0.12246
2.308,1.11504,1.9207,2.35898,0.38027,0.58008,0.96035,1.00869,0.12568
2.312,1.10537,1.91104,2.35898,0.38027,0.5543,0.95391,1.00869,0.12246
2.316,1.16338,1.90459,2.35898,0.38027,0.6252,0.95068,1.00869,0.12246
2.32,1.16016,1.90137,2.35898,0.38027,0.61875,0.95391,1.00869,0.12568
2.324,1.14404,1.91426,2.36221,0.38027,0.6123,0.95068,1.00547,0.12568
2.328,1.14082,1.90459,2.35898,0.38027,0.62842,0.9668,1.00547,0.12246
2.332,1.06025,1.91426,2.35898,0.38027,0.6252,0.95713,1.00547,0.12246
2.336,1.14404,1.91426,2.35898,0.38027,0.61875,0.95391,1.00547,0.12246
2.34,1.14082,1.91426,2.36221,0.38027,0.60908,0.95068,1.00869,0.12246
2.344,1.11504,1.9207,2.35898,0.38027,0.5833,0.96357,1.00547,0.12246
2.348,1.10537,1.91748,2.36221,0.38027,0.56396,0.95391,1.00547,0.12246
2.352,1.1376,1.87236,2.35898,0.37705,0.6123,0.90879,0.99902,0.12246
2.356,1.16016,1.90459,2.36221,0.37705,0.62197,0.95713,1.00225,0.12246
2.36,1.14727,1.91104,2.34609,0.37705,0.61875,0.95391,1.00547,0.12246
2.364,1.14404,1.91426,2.35898,0.37705,0.6123,0.95068,1.00547,0.12246
2.368,1.11182,1.92393,2.35898,0.37705,0.58008,0.96035,1.00547,0.12246
2.372,1.05381,1.91104,2.35254,0.37705,0.62197,0.95713,1.00225,0.12246
2.376,1.14404,1.91104,2.34287,0.37705,0.60908,0.95068,1.00547,0.12246
2.38,1.11182,1.92393,2.35898,0.37705,0.58008,0.96035,1.00547,0.12246
2.384,1.09248,1.91748,2.35576,0.37705,0.55107,0.95391,1.00547,0.12246
2.388,1.1376,1.87559,2.36221,0.37705,0.60908,0.90879,0.99902,0.12246
2.392,1.14404,1.92393,2.35898,0.37705,0.61553,0.95068,1.00547,0.12246
2.396,1.13437,1.91426,2.36221,0.37705,0.60908,0.94424,1.00225,0.12246
2.4,1.1376,1.90459,2.36221,0.37705,0.60908,0.93457,1.00225,0.12246
2.404,1.1376,1.87881,2.35898,0.37705,0.6123,0.91523,0.99902,0.12246
2.408,1.14404,1.91748,2.35898,0.37705,0.61553,0.95391,1.00547,0.12246
2.412,1.14082,1.91748,2.35898,0.37705,0.61875,0.95068,1.00547,0.12246
2.416,1.15371,1.90459,2.35898,0.37383,0.59297,0.96357,1.00547,0.12246
2.42,1.10859,1.92715,2.35898,0.37705,0.57363,0.95713,1.00225,0.12246
2.424,1.1376,1.88203,2.35898,0.37705,0.6123,0.91846,0.99902,0.12246
2.428,1.15049,1.91104,2.35254,0.37705,0.62197,0.95713,0.99902,0.12246
2.432,1.14404,1.91104,2.34609,0.37705,0.61553,0.95391,1.00225,0.12246
2.436,1.14404,1.9207,2.35898,0.37705,0.61553,0.95068,1.00225,0.12246
2.44,1.1376,1.91426,2.35898,0.37705,0.60908,0.94746,1.00225,0.12246
2.444,1.14727,1.91426,2.34609,0.37705,0.61875,0.95713,1.00225,0.12246
2.448,1.14404,1.9207,2.35898,0.37705,0.6252,0.95068,1.00547,0.12246
2.452,1.16016,1.91104,2.35898,0.37705,0.61553,0.95068,1.00547,0.12246
2.456,1.14082,1.90781,2.35898,0.37705,0.63164,0.97324,1.00869,0.12891
2.46,1.1376,1.88203,2.35898,0.37705,0.6123,0.91523,0.9958,0.12246
2.464,1.16016,1.90781,2.35898,0.37705,0.61875,0.95068,1.00225,0.12246
2.468,1.15371,1.90781,2.35576,0.37705,0.60586,0.96357,1.00225,0.12246
2.472,1.11182,1.92715,2.35576,0.38027,0.58008,0.96035,1.00225,0.12246
2.476,1.09248,1.9207,2.35576,0.37705,0.54785,0.95391,1.00225,0.12246
2.48,1.16016,1.90781,2.35898,0.37705,0.62197,0.95391,1.00225,0.12246
2.484,1.15693,1.90781,2.35576,0.37705,0.61875,0.95391,1.00225,0.12246
2.488,1.14404,1.9207,2.35898,0.38027,0.6123,0.95068,1.00225,0.12246
2.492,1.1376,1.91426,2.35898,0.38027,0.58652,0.96357,1.00225,0.12246
2.496,1.10859,1.93037,2.35576,0.38027,0.57041,0.95713,1.00225,0.12246
2.5,1.14727,1.91748,2.34609,0.38027,0.62197,0.95713,0.99902,0.12246
2.504,1.14727,1.91748,2.34287,0.38027,0.6123,0.91523,0.9958,0.12246
2.508,1.1376,1.85625,2.35898,0.38027,0.6252,0.95391,1.00225,0.12246
2.512,1.16016,1.91104,2.35576,0.38027,0.61875,0.95068,1.00225,0.12246
2.516,1.14082,1.9207,2.35898,0.38027,0.6123,0.94746,0.99902,0.12246
2.52,1.13437,1.92393,2.35576,0.38027,0.61553,0.95391,1.00225,0.12246
2.524,1.14082,1.9207,2.35576,0.38027,0.6123,0.95068,1.00225,0.12568
2.528,1.1376,1.91426,2.35898,0.38027,0.60908,0.94746,0.99902,0.12246
