Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
18.90563,-0.13,0.04
18.912756,-0.1,0.04
18.914736,-0.13,0.04
18.916698,-0.1,0.04
18.918675,-0.1,0.04
18.920635,-0.1,0.04
18.927866,-0.1,0.04
18.929866,-0.1,0.04
18.931829,-0.13,0.04
18.93379,-0.1,0.05
18.935703,-0.13,0.04
18.942871,-0.1,0.04
18.944859,-0.1,0.04
18.946822,-0.1,0.04
18.948807,-0.1,0.04
18.950762,-0.1,0.04
18.957996,-0.1,0.04
18.959985,-0.1,0.04
18.961953,-0.1,0.04
18.963933,-0.1,0.04
18.965881,-0.1,0.04
18.973122,-0.1,0.04
18.975133,-0.1,0.04
18.977124,-0.1,0.04
18.979087,-0.13,0.04
18.981053,-0.1,0.04
18.988219,-0.1,0.04
18.990212,-0.1,0.04
18.992189,-0.1,0.04
18.994153,-0.1,0.04
18.996115,-0.13,0.04
19.002023,-0.1,0.04
19.003987,-0.13,0.04
19.005948,-0.13,0.04
19.00791,-0.1,0.04
19.009866,-0.1,0.04
19.017113,-0.1,0.04
19.019078,-0.1,0.04
19.021034,-0.1,0.04
19.022996,-0.1,0.04
19.024971,-0.1,0.04
19.032276,-0.1,0.04
19.034283,-0.1,0.04
19.036247,-0.1,0.04
19.038234,-0.1,0.04
19.040189,-0.1,0.04
19.047329,-0.1,0.04
19.049321,-0.1,0.04
19.051295,-0.1,0.04
19.053286,-0.1,0.04
19.055251,-0.1,0.04
19.059895,-0.1,0.04
19.061883,-0.1,0.04
19.063853,-0.13,0.04
19.065833,-0.1,0.04
19.067783,-0.1,0.04
19.074967,-0.1,0.04
19.076956,-0.1,0.04
19.078914,-0.1,0.04
19.080901,-0.1,0.04
19.090065,-0.1,0.04
19.092076,-0.1,0.04
19.094031,-0.1,0.04
19.096042,-0.1,0.05
19.097996,-0.1,0.04
19.105096,-0.1,0.04
19.107067,-0.1,0.04
19.109121,-0.1,0.04
19.111138,-0.1,0.04
19.113094,-0.1,0.04
19.120201,-0.1,0.04
19.122188,-0.1,0.04
19.12419,-0.13,0.04
19.126172,-0.13,0.04
19.128157,-0.1,0.04
19.135305,-0.13,0.04
19.137298,-0.13,0.04
19.139271,-0.13,0.04
19.141231,-0.13,0.04
19.14317,-0.1,0.04
19.150201,-0.13,0.04
19.152167,-0.13,0.04
19.154113,-0.13,0.04
19.15607,-0.13,0.04
19.15801,-0.13,0.04
19.164035,-0.13,0.04
19.165996,-0.13,0.04
19.16794,-0.13,0.04
19.169914,-0.13,0.04
19.171869,-0.13,0.04
19.179132,-0.13,0.04
19.181115,-0.13,0.04
19.183064,-0.13,0.04
19.185024,-0.13,0.04
19.186962,-0.13,0.04
19.194271,-0.13,0.04
19.196264,-0.13,0.04
19.198224,-0.1,0.04
19.200201,-0.13,0.04
19.202154,-0.1,0.04
19.209308,-0.1,0.04
19.211279,-0.13,0.04
19.213244,-0.1,0.04
19.215207,-0.13,0.04
19.217157,-0.1,0.04
19.224384,-0.13,0.04
19.226345,-0.06,0.04
19.228291,-0.06,0.04
19.230252,-0.06,0.04
19.232197,-0.06,0.04
19.239558,-0.1,0.04
19.241568,-0.06,0.04
19.243534,-0.06,0.04
19.245529,-0.06,0.04
19.247488,-0.06,0.04
19.252142,-0.06,0.04
19.254103,-0.06,0.04
19.256051,-0.06,0.04
19.258004,-0.06,0.04
19.259947,-0.1,0.04
19.267139,-0.1,0.04
19.269116,-0.06,0.04
19.271072,-0.1,0.04
19.27303,-0.1,0.04
19.282237,-0.1,0.04
19.284196,-0.06,0.04
19.286144,-0.06,0.04
19.288097,-0.06,0.04
19.290032,-0.06,0.04
19.297384,-0.1,0.04
19.299367,-0.1,0.04
19.301286,-0.1,0.04
19.303241,-0.06,0.04
19.305164,-0.1,0.04
19.312413,-0.1,0.04
19.314359,-0.1,0.04
19.31627,-0.1,0.04
19.318202,-0.1,0.04
19.320118,-0.1,0.04
19.326299,-0.06,0.04
19.328274,-0.1,0.04
19.330241,-0.06,0.04
19.332218,-0.1,0.04
19.334176,-0.06,0.04
19.341384,-0.1,0.04
19.343373,-0.06,0.04
19.345347,-0.1,0.04
19.34732,-0.1,0.04
19.349305,-0.1,0.04
19.356504,-0.06,0.04
19.358511,-0.06,0.04
19.360477,-0.1,0.04
19.362466,-0.1,0.04
19.364444,-0.06,0.04
19.37156,-0.1,0.04
19.373559,-0.1,0.04
19.375559,-0.1,0.04
19.377533,-0.06,0.04
19.379497,-0.06,0.04
19.386661,-0.1,0.04
19.388647,-0.1,0.04
19.390608,-0.1,0.04
19.392583,-0.06,0.04
19.394563,-0.06,0.04
19.401792,-0.06,0.04
19.4038,-0.06,0.04
19.405764,-0.06,0.04
19.407737,-0.06,0.04
19.409692,-0.06,0.04
19.416852,-0.06,0.04
19.41883,-0.06,0.04
19.42079,-0.06,0.04
19.422773,-0.06,0.04
19.424731,-0.06,0.04
19.431986,-0.06,0.04
19.433991,-0.06,0.04
19.436068,-0.1,0.04
19.438056,-0.06,0.04
19.440031,-0.06,0.04
19.444556,-0.06,0.04
19.446569,-0.06,0.04
19.448626,-0.06,0.04
19.450622,-0.06,0.04
19.452586,-0.06,0.04
19.459647,-0.06,0.04
19.461656,-0.1,0.05
19.463653,-0.06,0.04
19.46566,-0.06,0.04
19.474727,-0.06,0.04
19.476739,-0.06,0.04
19.478726,-0.06,0.04
19.480733,-0.06,0.04
19.48272,-0.06,0.04
19.488563,-0.06,0.04
19.490574,-0.06,0.04
19.492549,-0.1,0.04
19.494562,-0.06,0.04
19.496537,-0.06,0.04
19.50365,-0.06,0.04
19.505678,-0.06,0.04
19.507652,-0.06,0.04
19.50963,-0.06,0.04
19.511652,-0.06,0.04
19.518725,-0.06,0.04
19.520729,-0.06,0.04
19.522704,-0.03,0.04
19.524706,-0.06,0.04
19.526675,-0.06,0.04
19.533802,-0.06,0.04
19.535797,-0.06,0.04
19.53776,-0.03,0.04
19.539733,-0.06,0.04
19.541692,-0.06,0.04
19.548871,-0.06,0.04
19.550857,-0.06,0.04
19.552819,-0.03,0.04
19.554803,-0.06,0.04
19.556766,-0.06,0.04
19.564012,-0.06,0.04
19.566003,-0.03,0.04
19.567977,-0.03,0.04
19.569951,-0.06,0.04
19.57191,-0.03,0.04
19.579107,-0.03,0.04
19.581113,-0.03,0.04
19.583074,-0.03,0.04
19.585055,-0.03,0.04
19.587044,-0.06,0.04
19.592902,-0.03,0.04
19.594876,-0.06,0.04
19.596836,-0.03,0.04
19.598818,-0.06,0.04
19.600775,-0.03,0.04
19.608053,-0.03,0.04
19.610063,-0.06,0.04
19.612023,-0.03,0.04
19.613995,-0.06,0.04
19.61596,-0.06,0.04
19.623146,-0.06,0.04
19.625172,-0.03,0.04
19.627207,-0.03,0.04
19.629185,-0.03,0.04
19.631145,-0.03,0.04
19.636907,-0.03,0.04
19.638885,-0.03,0.04
19.640843,-0.03,0.04
19.642817,-0.03,0.04
19.644773,-0.03,0.04
19.650744,-0.03,0.04
19.652719,-0.03,0.04
19.654689,-0.03,0.04
19.656667,-0.03,0.04
19.665863,-0.03,0.04
19.667835,-0.03,0.04
19.6698,-0.03,0.04
19.67177,-0.03,0.04
19.673725,-0.06,0.04
19.68098,-0.06,0.04
19.682986,-0.03,0.04
19.68495,-0.06,0.04
19.686935,-0.03,0.04
19.688904,-0.06,0.04
19.696027,-0.03,0.04
19.698002,-0.06,0.04
19.699962,-0.06,0.04
19.701961,-0.03,0.04
19.703935,-0.06,0.04
19.711115,-0.06,0.04
19.713091,-0.03,0.04
19.715053,-0.03,0.04
19.71703,-0.06,0.04
19.718987,-0.03,0.04
19.726244,-0.03,0.04
19.728254,-0.06,0.04
19.730297,-0.03,0.04
19.7323,-0.03,0.04
19.734276,-0.03,0.04
19.740079,-0.03,0.04
19.742069,-0.03,0.04
19.744044,-0.06,0.04
19.746044,-0.06,0.04
19.748003,-0.06,0.04
19.755139,-0.06,0.04
19.757119,-0.06,0.04
19.759096,-0.06,0.04
19.761068,-0.06,0.04
19.763029,-0.06,0.04
19.770231,-0.06,0.04
19.772207,-0.1,0.04
19.77417,-0.1,0.04
19.776147,-0.06,0.04
19.778124,-0.1,0.04
19.785368,-0.1,0.04
19.787382,-0.1,0.04
19.78936,-0.06,0.04
19.791389,-0.06,0.04
19.793366,-0.06,0.04
19.8004,-0.1,0.04
19.80238,-0.06,0.04
19.804343,-0.06,0.04
19.806315,-0.06,0.04
19.80828,-0.1,0.04
19.815503,-0.1,0.04
19.817488,-0.1,0.04
19.819446,-0.06,0.04
19.821433,-0.1,0.04
19.8234,-0.06,0.04
19.828088,-0.1,0.04
19.830068,-0.1,0.04
19.832032,-0.1,0.04
19.834007,-0.13,0.04
19.835966,-0.1,0.04
19.843198,-0.1,0.04
19.845208,-0.03,0.04
19.847177,-0.06,0.04
19.849152,-0.06,0.04
19.858301,-0.03,0.04
19.86028,-0.03,0.04
19.862241,-0.03,0.04
19.864224,-0.06,0.04
19.866206,-0.06,0.04
19.873357,-0.06,0.04
19.875335,-0.06,0.04
19.877344,-0.06,0.04
19.879324,-0.06,0.04
19.881281,-0.06,0.04
19.888496,-0.06,0.04
19.890504,-0.06,0.04
19.892477,-0.06,0.04
19.894477,-0.03,0.04
19.896444,-0.06,0.04
19.902306,-0.06,0.04
19.904312,-0.06,0.04
19.906285,-0.06,0.04
19.908284,-0.06,0.04
19.910254,-0.03,0.04
19.917401,-0.06,0.04
19.919399,-0.06,0.04
19.921389,-0.06,0.04
19.923385,-0.03,0.04
19.925356,-0.06,0.04
19.932448,-0.06,0.04
19.934455,-0.06,0.04
19.936417,-0.06,0.04
19.938397,-0.06,0.04
19.940364,-0.06,0.04
19.947571,-0.06,0.04
19.949562,-0.03,0.04
19.951526,-0.06,0.04
19.95352,-0.06,0.04
19.955479,-0.06,0.04
19.962612,-0.03,0.04
19.964592,-0.06,0.04
19.966587,-0.03,0.04
19.968566,-0.06,0.04
19.97052,-0.03,0.04
19.977725,-0.06,0.04
19.979701,-0.03,0.04
19.981659,-0.06,0.04
19.983643,-0.03,0.04
19.985604,-0.03,0.04
19.992872,-0.06,0.04
19.994866,-0.03,0.04
19.996852,-0.06,0.04
19.998824,-0.06,0.04
20.000782,-0.06,0.04
20.007912,-0.03,0.04
20.00989,-0.03,0.04
20.011854,-0.03,0.04
20.013834,-0.03,0.04
20.015797,-0.06,0.04
20.020469,-0.06,0.04
20.022446,-0.03,0.04
20.024417,-0.06,0.04
20.02639,-0.06,0.04
20.028348,-0.03,0.04
20.03558,-0.06,0.04
20.037557,-0.06,0.04
20.039517,-0.06,0.04
20.041488,-0.06,0.04
20.050684,-0.06,0.04
20.052772,-0.06,0.04
20.054754,-0.06,0.04
20.056756,-0.06,0.04
20.058742,-0.06,0.04
20.06582,-0.06,0.04
20.06782,-0.06,0.04
20.069791,-0.06,0.04
20.071812,-0.06,0.04
20.073789,-0.06,0.04
20.079573,-0.06,0.04
20.081583,-0.06,0.04
20.083557,-0.06,0.04
20.085554,-0.06,0.04
20.087524,-0.06,0.04
20.094684,-0.06,0.04
20.096691,-0.03,0.04
20.098667,-0.06,0.04
20.100661,-0.06,0.04
20.102627,-0.06,0.04
20.109789,-0.06,0.04
20.111823,-0.06,0.04
20.113794,-0.06,0.04
20.11589,-0.06,0.04
20.117943,-0.06,0.04
20.124874,-0.06,0.04
20.126925,-0.06,0.04
20.128944,-0.03,0.04
20.130922,-0.03,0.04
20.132892,-0.06,0.04
20.13985,-0.03,0.04
20.141824,-0.06,0.04
20.143778,-0.03,0.04
20.145757,-0.03,0.04
20.147712,-0.03,0.04
20.154978,-0.03,0.04
20.156983,-0.03,0.04
20.158958,-0.06,0.04
20.160952,-0.03,0.04
20.16292,-0.06,0.04
20.168812,-0.06,0.04
20.17082,-0.03,0.04
20.172797,-0.06,0.04
20.174812,-0.06,0.04
20.176775,-0.06,0.04
20.183862,-0.03,0.04
20.185846,-0.03,0.04
20.187806,-0.03,0.04
20.189781,-0.03,0.04
20.191745,-0.06,0.04
20.198947,-0.03,0.04
20.200916,-0.03,0.04
20.202892,-0.03,0.04
20.204879,-0.06,0.04
20.206832,-0.03,0.04
20.212818,-0.06,0.04
20.214839,-0.03,0.04
20.216821,-0.06,0.04
20.21882,-0.06,0.04
20.220791,-0.03,0.04
20.226616,-0.06,0.04
20.22859,-0.03,0.04
20.23055,-0.06,0.04
20.232522,-0.06,0.04
20.241706,-0.06,0.04
20.243682,-0.03,0.04
20.245652,-0.06,0.04
20.24763,-0.06,0.04
20.249587,-0.03,0.04
20.2568,-0.06,0.04
20.258782,-0.06,0.04
20.260747,-0.06,0.04
20.262725,-0.1,0.04
20.264689,-0.1,0.04
20.271916,-0.1,0.04
20.273934,-0.06,0.04
20.275899,-0.1,0.04
20.277873,-0.1,0.04
20.279832,-0.06,0.04
20.287004,-0.06,0.04
20.288981,-0.06,0.04
20.290941,-0.06,0.04
20.292911,-0.06,0.04
20.294872,-0.1,0.04
20.302088,-0.1,0.04
20.304087,-0.1,0.04
20.306044,-0.06,0.04
20.308029,-0.1,0.04
20.309986,-0.1,0.04
20.317178,-0.1,0.04
20.319163,-0.1,0.04
20.321133,-0.1,0.04
20.323109,-0.1,0.04
20.325078,-0.1,0.04
20.330996,-0.1,0.04
20.332984,-0.06,0.04
20.334943,-0.06,0.04
20.336913,-0.1,0.04
20.338868,-0.06,0.04
20.346101,-0.1,0.04
20.348071,-0.06,0.04
20.350041,-0.1,0.04
20.352012,-0.1,0.04
20.35397,-0.1,0.04
20.361179,-0.1,0.04
20.363161,-0.1,0.04
20.365119,-0.1,0.04
20.367098,-0.06,0.04
20.369059,-0.03,0.04
20.376301,-0.06,0.04
20.378289,-0.06,0.04
20.380303,-0.06,0.04
20.382283,-0.03,0.04
20.384253,-0.06,0.04
20.391375,-0.03,0.04
20.393354,-0.03,0.04
20.395323,-0.06,0.04
20.397293,-0.06,0.04
20.399251,-0.06,0.04
20.403968,-0.06,0.04
20.405952,-0.06,0.04
20.407911,-0.03,0.04
20.409886,-0.06,0.04
20.411838,-0.06,0.04
20.419057,-0.06,0.04
20.421033,-0.03,0.04
20.422994,-0.06,0.04
20.424971,-0.06,0.04
20.434189,-0.03,0.04
20.436198,-0.06,0.04
20.438174,-0.06,0.04
20.440161,-0.06,0.04
20.442126,-0.03,0.04
20.449223,-0.06,0.04
20.451197,-0.03,0.04
20.453169,-0.03,0.04
20.455149,-0.03,0.04
20.457108,-0.03,0.04
20.464328,-0.06,0.04
20.466308,-0.03,0.04
20.468288,-0.03,0.04
20.470262,-0.03,0.04
20.47222,-0.03,0.04
20.479444,-0.03,0.04
20.481476,-0.03,0.04
20.483456,-0.03,0.04
20.485443,-0.03,0.04
20.487405,-0.03,0.04
20.493251,-0.03,0.04
20.495246,-0.03,0.04
20.497204,-0.03,0.04
20.499169,-0.03,0.04
20.50113,-0.03,0.04
20.508313,-0.03,0.04
20.51029,-0.03,0.04
20.512252,-0.03,0.04
20.514227,-0.03,0.04
20.516234,-0.03,0.04
20.523422,-0.03,0.04
20.525394,-0.03,0.04
20.527374,-0.03,0.04
20.529357,-0.03,0.04
20.531332,-0.03,0.04
20.53334,-0.03,0.04
20.535307,-0.03,0.04
20.537274,0,0.04
20.544871,-0.03,0.04
20.546885,-0.03,0.04
20.548881,-0.03,0.04
20.550876,-0.03,0.04
20.552899,-0.03,0.04
20.554894,0,0.04
20.558699,-0.03,0.04
20.56074,-0.03,0.04
20.562714,0,0.04
20.564769,0,0.04
20.567509,-0.03,0.04
20.569507,0,0.04
20.58128,-0.03,0.04
20.583252,-0.03,0.04
20.585222,-0.03,0.04
20.587207,-0.03,0.04
20.596382,-0.03,0.04
20.598365,-0.03,0.04
20.600323,-0.03,0.04
20.602298,-0.03,0.04
20.604255,-0.03,0.04
20.611514,-0.03,0.04
20.61349,-0.03,0.04
20.61546,-0.03,0.04
20.617431,-0.03,0.04
20.619385,-0.03,0.04
20.625272,-0.03,0.04
20.627274,-0.03,0.04
20.629234,-0.03,0.04
20.631256,-0.03,0.04
20.633235,-0.03,0.04
20.635269,-0.03,0.04
20.637243,-0.03,0.04
20.639197,0,0.04
20.646817,-0.03,0.04
20.64881,-0.03,0.04
20.650796,-0.03,0.04
20.652894,-0.03,0.04
20.66184,-0.03,0.04
20.663839,-0.03,0.04
20.665899,-0.03,0.04
20.667892,-0.03,0.04
20.669901,-0.06,0.04
20.671915,-0.03,0.04
20.673903,-0.03,0.04
20.675867,0,0.04
20.68317,-0.03,0.04
20.68516,-0.03,0.04
20.687127,-0.03,0.04
20.689126,-0.03,0.04
20.698287,-0.03,0.04
20.700278,-0.03,0.04
20.70226,-0.03,0.04
20.704243,-0.03,0.04
20.706208,-0.03,0.04
20.713339,-0.03,0.04
20.715345,-0.03,0.04
20.71739,-0.03,0.04
20.719367,-0.03,0.04
20.721324,-0.03,0.04
20.728486,-0.03,0.04
20.730467,-0.03,0.04
20.732427,-0.03,0.04
20.734405,-0.03,0.04
20.736363,-0.03,0.04
20.742269,-0.03,0.04
20.744266,-0.03,0.04
20.746253,-0.03,0.04
20.748243,-0.03,0.04
20.750222,-0.03,0.04
20.752241,-0.03,0.04
20.754219,0,0.04
20.761122,-0.03,0.04
20.76312,-0.03,0.04
20.765122,-0.03,0.04
20.767072,-0.03,0.04
20.776214,-0.03,0.04
20.778195,-0.03,0.04
20.78016,-0.03,0.04
20.782132,-0.06,0.04
20.784095,-0.06,0.04
20.791531,-0.03,0.04
20.793528,-0.03,0.04
20.795516,-0.06,0.04
20.79749,-0.06,0.04
20.799458,-0.03,0.04
20.806458,-0.06,0.04
20.808465,-0.06,0.04
20.810439,-0.03,0.04
20.812439,-0.03,0.04
20.814429,-0.03,0.04
20.820288,-0.03,0.04
20.822293,-0.03,0.04
20.824276,-0.03,0.04
20.826273,-0.03,0.04
20.828242,-0.03,0.04
20.835373,-0.06,0.04
20.83738,-0.03,0.04
20.839351,-0.03,0.04
20.841335,-0.03,0.04
20.843308,-0.03,0.04
20.850461,-0.03,0.04
20.852455,-0.03,0.04
20.854439,-0.03,0.04
20.856429,-0.03,0.04
20.858396,-0.03,0.04
20.865538,-0.03,0.04
20.86751,-0.03,0.04
20.869473,-0.03,0.04
20.871452,-0.03,0.04
20.873432,-0.03,0.04
20.876843,-0.06,0.04
20.878822,-0.03,0.04
20.880808,-0.03,0.04
20.882819,0.03,0.04
20.884855,0,0.04
20.886849,0,0.04
20.88886,0,0.04
20.890872,0,0.04
20.892875,0,0.04
20.89487,0,0.04
20.900761,-0.03,0.04
20.902763,0,0.04
20.904767,0,0.04
20.907029,0,0.04
20.909539,0,0.04
20.91329,0,0.04
20.915781,0,0.04
20.919633,0,0.04
20.922069,0,0.04
20.92459,0,0.04
20.928393,0,0.04
20.930891,0,0.04
20.933402,0,0.04
20.93969,-0.03,0.04
20.941685,0,0.04
20.943681,0,0.04
20.948542,-0.03,0.04
20.950562,0,0.04
20.952598,0,0.04
20.954847,0,0.04
20.958642,0,0.04
20.963651,-0.03,0.04
20.965677,0,0.04
20.967693,0,0.04
20.976228,-0.03,0.04
20.978266,-0.03,0.04
20.980249,0,0.04
20.982299,0,0.04
20.991281,-0.03,0.04
20.99328,-0.03,0.04
20.995281,-0.03,0.04
20.997252,0,0.04
20.999245,0,0.04
21.007644,-0.03,0.04
21.009655,-0.03,0.04
21.011624,-0.03,0.04
21.013605,-0.03,0.04
21.022702,-0.03,0.04
21.024697,-0.03,0.04
21.026658,-0.03,0.04
21.028638,-0.03,0.04
21.030603,-0.03,0.04
21.036516,-0.03,0.04
21.038494,-0.03,0.05
21.040453,-0.03,0.04
21.042426,-0.03,0.04
21.044398,-0.03,0.04
21.051639,-0.03,0.04
21.053641,-0.06,0.04
21.055633,-0.03,0.04
21.057634,-0.03,0.04
21.059607,-0.03,0.04
21.061654,-0.03,0.04
21.063639,0,0.04
21.065646,-0.03,0.04
21.067623,0,0.04
21.075501,-0.03,0.04
21.077491,-0.03,0.04
21.079464,-0.03,0.04
21.081435,-0.03,0.04
21.090609,-0.03,0.04
21.092587,-0.03,0.04
21.094552,-0.03,0.04
21.096536,-0.03,0.04
21.098495,-0.03,0.04
21.101952,-0.03,0.04
21.103967,-0.03,0.04
21.106062,-0.06,0.04
21.108044,0,0.04
21.114496,-0.03,0.04
21.116477,-0.03,0.04
21.118442,-0.03,0.04
21.120448,-0.03,0.04
21.123268,-0.03,0.04
21.125266,-0.03,0.04
21.127255,0,0.04
21.129267,0,0.04
21.139644,-0.03,0.04
21.141622,-0.03,0.04
21.143614,-0.03,0.04
21.145589,-0.03,0.04
21.147548,0,0.04
21.154754,-0.03,0.04
21.156751,-0.03,0.04
21.158726,-0.03,0.04
21.160699,-0.03,0.04
21.164805,-0.03,0.04
21.1668,-0.03,0.04
21.168765,-0.03,0.04
21.170739,0,0.04
21.173571,-0.03,0.04
21.175565,-0.03,0.04
21.177545,0,0.04
21.179577,0,0.04
21.181595,0,0.04
21.183641,0,0.04
21.188654,-0.03,0.04
21.190648,0,0.04
21.19267,0,0.04
21.194969,0,0.04
21.207572,-0.03,0.04
21.209609,-0.03,0.04
21.211596,-0.03,0.04
21.213611,-0.03,0.04
21.222684,-0.03,0.04
21.224675,-0.03,0.04
21.226645,-0.03,0.04
21.228619,-0.03,0.04
21.230585,-0.03,0.04
21.237818,-0.03,0.04
21.240001,-0.06,0.04
21.241968,-0.03,0.04
21.243957,-0.03,0.04
21.245935,-0.03,0.04
21.252889,-0.06,0.04
21.254889,-0.03,0.04
21.256861,-0.03,0.04
21.258842,-0.03,0.04
21.260831,-0.03,0.04
21.267864,-0.03,0.04
21.269848,-0.03,0.04
21.271845,-0.03,0.04
21.273831,-0.03,0.04
21.275795,-0.03,0.04
21.282949,-0.03,0.04
21.284943,-0.03,0.04
21.286903,-0.03,0.04
21.288875,-0.03,0.04
21.290839,-0.03,0.04
21.298037,-0.03,0.04
21.300018,-0.03,0.04
21.301979,-0.06,0.04
21.303954,-0.03,0.04
21.305913,-0.06,0.04
21.313182,-0.03,0.04
21.315213,-0.03,0.04
21.317278,-0.03,0.04
21.319292,-0.03,0.04
21.32129,-0.03,0.04
21.327057,-0.03,0.04
21.329072,-0.03,0.04
21.331039,-0.06,0.04
21.333019,-0.03,0.04
21.334977,-0.03,0.04
21.342034,-0.03,0.04
21.344012,-0.03,0.04
21.345973,-0.03,0.04
21.347989,-0.03,0.04
21.349948,-0.03,0.04
21.357134,-0.06,0.04
21.359113,-0.06,0.04
21.361078,-0.03,0.04
21.363053,-0.06,0.04
21.365005,-0.03,0.04
21.372264,-0.03,0.04
21.374276,-0.03,0.04
21.376253,-0.03,0.04
21.378247,-0.03,0.04
21.380212,-0.03,0.04
21.384885,-0.03,0.04
21.386887,-0.03,0.04
21.388863,-0.03,0.04
21.390859,-0.06,0.04
21.392825,-0.03,0.04
21.399945,-0.03,0.04
21.401951,-0.03,0.04
21.403928,-0.03,0.04
21.405894,-0.03,0.04
21.414979,-0.03,0.04
21.416965,-0.03,0.04
21.418927,-0.03,0.04
21.420905,-0.03,0.04
21.42288,-0.03,0.04
21.430102,-0.03,0.04
21.432111,-0.03,0.04
21.434084,-0.03,0.04
21.436074,-0.03,0.04
21.438043,-0.03,0.04
21.445151,-0.03,0.04
21.447126,-0.03,0.04
21.449087,-0.03,0.04
21.451067,-0.03,0.04
21.453028,-0.03,0.04
21.460276,-0.03,0.04
21.462249,-0.03,0.04
21.464205,-0.03,0.04
21.466177,-0.03,0.04
21.468133,-0.03,0.04
21.475384,-0.03,0.04
21.477369,-0.03,0.04
21.479339,-0.03,0.04
21.481343,-0.03,0.04
21.483308,-0.03,0.04
21.489172,-0.03,0.04
21.491157,-0.03,0.04
21.493141,-0.03,0.04
21.495113,-0.03,0.04
21.497077,-0.06,0.04
21.504255,-0.03,0.04
21.506231,-0.03,0.04
21.508192,-0.03,0.04
21.510178,-0.03,0.04
21.512137,-0.06,0.04
21.519385,-0.03,0.04
21.521357,-0.06,0.04
21.523316,-0.03,0.04
21.525285,-0.03,0.04
21.527245,-0.03,0.04
21.534487,-0.03,0.04
21.536515,-0.03,0.04
21.538483,-0.03,0.04
21.540471,-0.03,0.04
21.542428,-0.03,0.04
21.549551,-0.03,0.04
21.551527,-0.03,0.04
21.553505,-0.06,0.04
21.555479,-0.03,0.04
21.557438,-0.03,0.04
21.564633,-0.06,0.04
21.566607,-0.03,0.04
21.568601,-0.03,0.04
21.570575,-0.03,0.04
21.572531,-0.06,0.04
21.577215,-0.03,0.04
21.579191,-0.03,0.04
21.581157,-0.03,0.04
21.583168,-0.03,0.04
21.585119,-0.06,0.04
21.592341,-0.03,0.04
21.594337,-0.03,0.04
21.596302,-0.03,0.04
21.598289,-0.06,0.04
21.607418,-0.06,0.04
21.609402,-0.03,0.04
21.611407,-0.06,0.04
21.61338,-0.06,0.04
21.615352,-0.06,0.04
21.622474,-0.06,0.04
21.624451,-0.03,0.04
21.626413,-0.03,0.04
21.628422,-0.06,0.04
21.630389,-0.06,0.04
21.636331,-0.03,0.04
21.63833,-0.06,0.04
21.640303,-0.03,0.04
21.642296,-0.03,0.04
21.644284,-0.03,0.04
21.651453,-0.03,0.04
21.653456,-0.03,0.04
21.65543,-0.03,0.04
21.657446,-0.03,0.04
21.659444,-0.03,0.04
21.666574,-0.03,0.04
21.668608,-0.03,0.04
21.670602,-0.03,0.04
21.672619,-0.03,0.04
21.674615,-0.03,0.04
21.681674,-0.03,0.04
21.683696,-0.03,0.04
21.68568,-0.03,0.04
21.687699,-0.03,0.04
21.689723,-0.06,0.04
21.696783,-0.03,0.04
21.69881,-0.03,0.04
21.700807,-0.06,0.04
21.702826,-0.03,0.04
21.704825,-0.03,0.04
21.711898,-0.03,0.04
21.713924,-0.03,0.04
21.715907,-0.03,0.04
21.717933,-0.03,0.04
21.719938,-0.03,0.04
21.725721,-0.03,0.04
21.727743,-0.03,0.04
21.729729,-0.03,0.04
21.731749,-0.03,0.04
21.733741,-0.03,0.04
21.740806,-0.03,0.04
21.742826,-0.03,0.04
21.744811,-0.06,0.04
21.746836,-0.03,0.04
21.748834,-0.03,0.04
21.755941,-0.06,0.04
21.757972,-0.03,0.04
21.759966,-0.06,0.04
21.761963,-0.03,0.04
21.763955,-0.03,0.04
21.769765,-0.03,0.04
21.771771,-0.03,0.04
21.773759,-0.03,0.04
21.775769,-0.03,0.04
21.777751,-0.03,0.04
21.78361,-0.03,0.04
21.785605,-0.06,0.04
21.787575,-0.03,0.04
21.789579,-0.03,0.04
21.798656,-0.06,0.04
21.800642,-0.03,0.04
21.802616,-0.06,0.04
21.804586,-0.06,0.04
21.806561,-0.03,0.04
21.813514,-0.06,0.04
21.815516,-0.03,0.04
21.817489,-0.03,0.04
21.819504,-0.06,0.04
21.821467,-0.03,0.04
21.828564,-0.06,0.04
21.830543,-0.03,0.04
21.832504,-0.06,0.04
21.834476,-0.06,0.04
21.836431,-0.06,0.04
21.843818,-0.06,0.04
21.845818,-0.06,0.04
21.847786,-0.06,0.04
21.849759,-0.06,0.04
21.851807,-0.06,0.04
21.858801,-0.1,0.04
21.860843,-0.06,0.04
21.862829,-0.06,0.04
21.864889,-0.06,0.04
21.866902,-0.06,0.04
21.873899,-0.06,0.04
21.875909,-0.06,0.04
21.877909,-0.06,0.04
21.879928,-0.06,0.04
21.881901,-0.06,0.04
21.888959,-0.03,0.04
21.890965,-0.06,0.04
21.892964,-0.06,0.04
21.894985,-0.06,0.04
21.896954,-0.06,0.04
21.904022,-0.06,0.04
21.906024,-0.06,0.04
21.907996,-0.06,0.04
21.910008,-0.06,0.04
21.912024,-0.06,0.04
21.917871,-0.06,0.04
21.919894,-0.06,0.04
21.921878,-0.06,0.04
21.923887,-0.03,0.04
21.925865,-0.06,0.04
