Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.825751,3.47,0.19
37.829506,3.47,0.2
37.83202,3.47,0.2
37.834578,3.47,0.2
37.838356,3.47,0.2
37.840856,3.47,0.2
37.843452,3.47,0.21
37.847198,3.47,0.2
37.849706,3.47,0.2
37.853525,3.47,0.21
37.856003,3.47,0.21
37.858428,3.43,0.21
37.862203,3.47,0.21
37.864706,3.43,0.21
37.8685,3.4,0.22
37.87099,3.43,0.22
37.873517,3.43,0.22
37.87731,3.43,0.23
37.879815,3.43,0.22
37.882361,3.43,0.22
37.886096,3.43,0.23
37.888616,3.47,0.24
37.892418,3.43,0.24
37.894955,3.47,0.23
37.897477,3.47,0.24
37.901281,3.47,0.24
37.903764,3.47,0.24
37.90757,3.43,0.25
37.910073,3.47,0.24
37.912583,3.47,0.24
37.916363,3.47,0.24
37.918891,3.47,0.25
37.921391,3.47,0.25
37.92515,3.47,0.25
37.927679,3.47,0.26
37.931462,3.43,0.25
37.933983,3.43,0.25
37.936485,3.43,0.26
37.940185,3.43,0.26
37.942689,3.43,0.26
37.946511,3.4,0.26
37.949108,3.4,0.26
37.951578,3.37,0.27
37.955292,3.4,0.27
37.9578,3.4,0.27
37.960319,3.4,0.27
37.964071,3.4,0.27
37.966606,3.43,0.29
37.970391,3.4,0.28
37.972873,3.4,0.29
37.97541,3.4,0.28
37.979157,3.4,0.28
37.981679,3.43,0.29
37.985484,3.43,0.28
37.987987,3.43,0.3
37.990485,3.43,0.29
37.994287,3.4,0.3
37.996796,3.47,0.3
37.999322,3.47,0.31
38.003094,3.47,0.29
38.005619,3.47,0.3
38.009397,3.5,0.31
38.011892,3.47,0.31
38.014414,3.47,0.31
38.018187,3.5,0.31
38.020647,3.5,0.31
38.024458,3.47,0.31
38.026963,3.5,0.31
38.029447,3.47,0.31
38.03325,3.47,0.31
38.035736,3.47,0.32
38.039566,3.5,0.32
38.042038,3.5,0.31
38.044736,3.53,0.32
38.048405,3.55,0.33
38.050898,3.53,0.33
38.053407,3.53,0.32
38.057176,3.53,0.33
38.059699,3.55,0.33
38.063467,3.55,0.33
38.06606,3.55,0.34
38.068519,3.53,0.34
38.072303,3.55,0.33
38.074807,3.55,0.34
38.078597,3.53,0.33
38.081029,3.55,0.34
38.083517,3.55,0.34
38.087319,3.53,0.32
38.089827,3.55,0.33
38.092327,3.53,0.33
38.096111,3.55,0.34
38.098649,3.58,0.35
38.102422,3.58,0.34
38.104906,3.55,0.34
38.107526,3.62,0.35
38.111195,3.58,0.35
38.113734,3.58,0.35
38.117558,3.62,0.35
38.120053,3.62,0.35
38.122574,3.62,0.34
38.126376,3.58,0.34
38.128923,3.65,0.35
38.131374,3.65,0.33
38.135088,3.71,0.35
38.137619,3.68,0.35
38.141391,3.68,0.35
38.143892,3.68,0.35
38.146394,3.71,0.35
38.150212,3.74,0.35
38.152755,3.71,0.35
38.156473,3.71,0.35
38.158957,3.71,0.35
38.161547,3.74,0.35
38.165272,3.77,0.36
38.167787,3.77,0.35
38.170306,3.74,0.35
38.17405,3.74,0.36
38.176563,3.68,0.35
38.180366,3.71,0.35
38.18286,3.77,0.35
38.185374,3.74,0.35
38.189151,3.74,0.34
38.191663,3.74,0.36
38.195477,3.8,0.36
38.197979,3.77,0.35
38.200522,3.77,0.34
38.20431,3.77,0.36
38.206837,3.77,0.34
38.209354,3.77,0.35
38.213053,3.77,0.35
38.215549,3.77,0.36
38.219352,3.77,0.36
38.221851,3.77,0.37
38.224352,3.74,0.36
38.228148,3.83,0.35
38.230696,3.77,0.35
38.234449,3.8,0.35
38.23694,3.77,0.34
38.239486,3.8,0.35
38.243256,3.8,0.36
38.24576,3.8,0.35
38.249539,3.8,0.35
38.252069,3.77,0.35
38.254577,3.74,0.35
38.258367,3.77,0.35
38.260872,3.8,0.35
38.263379,3.8,0.35
38.267154,3.83,0.34
38.269715,3.83,0.35
38.273489,3.83,0.34
38.275985,3.77,0.35
38.278512,3.77,0.33
38.28221,3.8,0.35
38.284733,3.77,0.35
38.288509,3.8,0.34
38.291005,3.83,0.34
38.293519,3.83,0.35
38.297295,3.8,0.35
38.299797,3.83,0.36
38.302346,3.77,0.35
38.30613,3.77,0.36
38.308648,3.8,0.35
38.312419,3.8,0.34
38.31492,3.77,0.35
38.317467,3.8,0.35
38.32122,3.8,0.35
38.323758,3.77,0.36
38.327544,3.8,0.36
38.330074,3.77,0.35
38.332578,3.83,0.35
38.336361,3.8,0.34
38.338863,3.83,0.37
38.341396,3.8,0.35
38.345141,3.83,0.33
38.347656,3.8,0.35
38.351456,3.8,0.35
38.353978,3.77,0.35
38.356487,3.77,0.33
38.360269,3.77,0.36
38.362779,3.8,0.37
38.365306,3.8,0.36
38.369063,3.8,0.36
38.371588,3.8,0.34
38.375364,3.8,0.34
38.377878,3.77,0.35
38.380388,3.77,0.34
38.38421,3.77,0.36
38.386698,3.8,0.35
38.390501,3.77,0.35
38.392995,3.77,0.34
38.395507,3.77,0.33
38.399298,3.77,0.35
38.401805,3.8,0.35
38.404353,3.8,0.34
38.408142,3.8,0.36
38.410647,3.8,0.35
38.414435,3.8,0.34
38.416922,3.8,0.37
38.419472,3.77,0.34
38.423051,3.77,0.35
38.42555,3.8,0.35
38.429358,3.8,0.33
38.431845,3.8,0.34
38.434366,3.8,0.36
38.438155,3.8,0.34
38.440659,3.8,0.35
38.444463,3.8,0.34
38.446952,3.8,0.33
38.449505,3.8,0.34
38.453254,3.8,0.35
38.455774,3.83,0.34
38.458293,3.8,0.34
38.462049,3.8,0.37
38.464567,3.8,0.35
38.468401,3.8,0.34
38.470837,3.83,0.35
38.473334,3.83,0.34
38.477103,3.77,0.34
38.479616,3.77,0.34
38.483438,3.8,0.34
38.485912,3.8,0.35
38.488464,3.8,0.33
38.4922,3.77,0.34
38.494703,3.83,0.35
38.49853,3.8,0.34
38.501011,3.8,0.33
38.503516,3.8,0.34
38.507373,3.8,0.34
38.509836,3.8,0.34
38.512357,3.83,0.33
38.516134,3.8,0.34
38.518619,3.8,0.34
38.522395,3.77,0.34
38.524887,3.83,0.34
38.527399,3.83,0.35
38.531181,3.86,0.34
38.53371,3.83,0.34
38.537488,3.83,0.34
38.540008,3.83,0.33
38.542508,3.83,0.34
38.546293,3.8,0.34
38.548802,3.83,0.35
38.55131,3.8,0.34
38.555101,3.8,0.35
38.557631,3.83,0.33
38.561426,3.8,0.34
38.56391,3.86,0.34
38.566436,3.83,0.33
38.570195,3.83,0.33
38.572725,3.83,0.34
38.576516,3.83,0.32
38.578998,3.8,0.33
38.581516,3.83,0.35
38.585302,3.83,0.32
38.587794,3.86,0.33
38.590303,3.83,0.32
38.594065,3.83,0.32
38.596593,3.83,0.32
38.600379,3.8,0.32
38.602886,3.86,0.32
38.6054,3.86,0.33
38.609203,3.83,0.33
38.611703,3.83,0.32
38.615512,3.83,0.31
38.617992,3.8,0.3
38.620499,3.8,0.33
38.624293,3.8,0.31
38.626786,3.77,0.31
38.629316,3.8,0.32
38.633148,3.8,0.32
38.635639,3.83,0.31
38.639325,3.8,0.3
38.641817,3.8,0.31
38.644357,3.8,0.31
38.64829,3.83,0.33
38.650723,3.8,0.33
38.654465,3.83,0.33
38.656953,3.83,0.3
38.659496,3.83,0.31
38.663261,3.86,0.31
38.665844,3.83,0.32
38.668294,3.83,0.32
38.67199,3.83,0.31
38.67448,3.86,0.31
38.678358,3.83,0.31
38.680776,3.83,0.31
38.683292,3.83,0.31
38.687061,3.83,0.3
38.689565,3.83,0.3
38.693376,3.83,0.3
38.695859,3.83,0.31
38.69838,3.83,0.31
38.702148,3.77,0.3
38.704643,3.8,0.3
38.708449,3.8,0.31
38.71099,3.8,0.31
38.71348,3.8,0.31
38.717288,3.8,0.29
38.719777,3.83,0.31
38.722315,3.83,0.3
38.726072,3.83,0.31
38.728646,3.8,0.29
38.732376,3.8,0.3
38.734898,3.83,0.3
38.73742,3.8,0.29
38.741177,3.8,0.3
38.743684,3.8,0.29
38.747488,3.77,0.3
38.749968,3.77,0.3
38.752503,3.77,0.31
38.756236,3.74,0.29
38.758743,3.74,0.31
38.761328,3.74,0.29
38.765087,3.77,0.3
38.767619,3.74,0.29
38.771411,3.74,0.29
38.77385,3.74,0.29
38.776362,3.77,0.3
38.780106,3.74,0.3
38.782653,3.74,0.3
38.786439,3.74,0.3
38.788922,3.77,0.29
38.791446,3.77,0.29
38.795216,3.77,0.3
38.797729,3.77,0.31
38.800245,3.77,0.28
38.804026,3.77,0.29
38.806561,3.77,0.27
38.810377,3.8,0.3
38.812925,3.8,0.29
38.815344,3.77,0.29
38.819091,3.77,0.3
38.82161,3.77,0.29
38.825411,3.77,0.3
38.827912,3.77,0.29
38.830421,3.77,0.29
38.834192,3.8,0.29
38.836704,3.77,0.29
38.840496,3.77,0.3
38.843002,3.77,0.3
38.845516,3.83,0.28
38.849296,3.8,0.29
38.851827,3.8,0.29
38.854377,3.83,0.28
38.85809,3.86,0.28
38.860626,3.83,0.28
38.864442,3.86,0.28
38.866944,3.86,0.26
38.869468,3.86,0.28
38.873262,3.86,0.28
38.875768,3.86,0.27
38.878307,3.83,0.27
38.882053,3.86,0.28
38.884585,3.86,0.27
38.888377,3.86,0.27
38.890897,3.86,0.28
38.893387,3.89,0.27
38.897171,3.86,0.26
38.899678,3.83,0.27
38.903464,3.83,0.27
38.90597,3.86,0.25
38.908392,3.89,0.27
38.912168,3.86,0.25
38.914706,3.89,0.26
38.9185,3.89,0.26
38.921019,3.89,0.26
38.923536,3.89,0.26
38.927308,3.93,0.26
38.929807,3.95,0.26
38.932359,3.93,0.25
38.936061,3.93,0.26
38.938558,3.93,0.25
38.942348,3.95,0.25
38.944834,3.95,0.25
38.947383,3.95,0.25
38.951217,3.95,0.25
38.953655,3.93,0.25
38.957437,3.95,0.24
38.959927,3.95,0.23
38.962484,3.95,0.25
38.966265,3.95,0.25
38.968792,3.93,0.24
38.971259,3.95,0.24
38.97503,3.95,0.23
38.977542,3.95,0.24
38.981329,3.95,0.23
38.983825,3.98,0.24
38.98634,3.98,0.22
38.990299,3.98,0.23
38.992709,3.98,0.22
38.996454,3.98,0.22
38.998962,3.95,0.22
39.001453,3.95,0.22
39.005292,3.95,0.22
39.007813,3.95,0.22
39.01033,3.95,0.21
39.014098,3.95,0.22
39.016627,3.93,0.21
39.020419,3.93,0.21
39.022913,3.93,0.2
39.025433,3.93,0.21
39.029206,3.95,0.21
39.031716,3.95,0.21
39.035522,3.95,0.21
39.038013,3.95,0.21
39.040525,3.95,0.21
39.044331,3.95,0.21
39.04682,3.93,0.21
39.049353,3.93,0.2
39.0531,3.93,0.2
39.055561,3.95,0.19
39.059339,3.93,0.19
39.061839,3.95,0.2
39.064342,3.95,0.19
39.068165,3.98,0.2
39.070694,3.95,0.19
39.07448,3.95,0.19
39.076994,3.98,0.19
39.079509,3.98,0.19
39.083304,3.95,0.17
39.085731,3.98,0.18
39.089527,4.01,0.18
39.09203,4.01,0.17
39.094551,4.04,0.18
39.098315,4.01,0.18
39.100816,4.01,0.17
39.103321,4.01,0.17
39.107102,4.04,0.16
39.109645,4.04,0.17
39.11339,4.04,0.16
39.115913,4.04,0.16
39.118454,4.08,0.16
39.12222,4.04,0.16
39.124712,4.08,0.15
39.128507,4.08,0.15
39.130998,4.08,0.15
39.133508,4.08,0.15
39.13733,4.08,0.14
39.139801,4.08,0.15
39.142311,4.08,0.14
39.146091,4.08,0.14
39.148613,4.08,0.14
39.152413,4.11,0.14
39.154898,4.11,0.14
39.157435,4.11,0.13
39.161204,4.11,0.13
39.163715,4.11,0.13
39.167495,4.11,0.13
39.170043,4.11,0.13
39.172547,4.11,0.13
39.176346,4.11,0.12
39.178787,4.13,0.12
39.181292,4.11,0.12
39.185067,4.11,0.12
39.187574,4.11,0.11
39.19136,4.11,0.11
39.193844,4.11,0.11
39.19635,4.11,0.11
39.200181,4.08,0.11
39.202669,4.08,0.11
39.20649,4.08,0.11
39.209011,4.08,0.1
39.211509,4.04,0.1
39.215293,4.04,0.1
39.217831,4.01,0.1
39.220372,4.01,0.1
39.224146,3.98,0.1
39.226659,3.98,0.1
39.230452,3.95,0.1
39.232959,3.98,0.1
39.23547,3.95,0.1
39.239273,3.95,0.1
39.241785,3.95,0.1
39.244323,3.95,0.1
39.248092,3.93,0.1
39.25071,3.93,0.1
39.254252,3.89,0.09
39.256734,3.89,0.09
39.260553,3.89,0.09
39.263054,3.89,0.09
39.265617,3.86,0.09
39.26934,3.89,0.09
39.271868,3.86,0.09
39.274376,3.86,0.09
39.278213,3.86,0.1
39.280681,3.86,0.09
39.284464,3.83,0.09
39.286964,3.83,0.09
39.28949,3.86,0.09
39.293286,3.83,0.09
39.29579,3.83,0.09
39.298299,3.83,0.09
39.302081,3.86,0.09
39.304585,3.86,0.09
39.308393,3.83,0.09
39.310898,3.83,0.09
39.313403,3.83,0.08
39.317186,3.86,0.09
39.319728,3.86,0.09
39.323547,3.86,0.09
39.326034,3.83,0.09
39.328594,3.86,0.09
39.332381,3.86,0.08
39.334842,3.86,0.09
39.337378,3.86,0.08
39.341125,3.86,0.08
39.34365,3.86,0.08
39.347433,3.86,0.08
39.349955,3.86,0.08
39.352448,3.86,0.08
39.35626,3.86,0.08
39.358741,3.86,0.08
39.361267,3.86,0.08
39.365055,3.86,0.08
39.367584,3.86,0.08
39.371332,3.86,0.08
39.373915,3.83,0.08
39.376401,3.83,0.08
39.380204,3.83,0.08
39.382703,3.83,0.08
39.386513,3.83,0.08
39.389064,3.8,0.08
39.391544,3.83,0.08
39.395347,3.83,0.08
39.397851,3.8,0.08
39.400376,3.83,0.08
39.404166,3.83,0.08
39.406672,3.86,0.08
39.41048,3.86,0.08
39.412975,3.86,0.08
39.415507,3.86,0.08
39.419289,3.86,0.08
39.42179,3.86,0.08
39.42438,3.86,0.08
39.428146,3.86,0.08
39.430654,3.86,0.07
39.434437,3.86,0.08
39.436932,3.86,0.08
39.439462,3.86,0.07
39.443255,3.86,0.07
39.445748,3.86,0.07
39.448355,3.86,0.07
39.452067,3.86,0.07
39.454592,3.89,0.07
39.458383,3.86,0.07
39.460878,3.89,0.07
39.463424,3.89,0.07
39.467178,3.89,0.07
39.469698,3.86,0.07
39.473473,3.86,0.07
39.476012,3.89,0.07
39.478533,3.89,0.07
39.482339,3.89,0.07
39.484835,3.89,0.07
39.487352,3.86,0.07
39.491129,3.86,0.07
39.493644,3.89,0.07
39.497479,3.86,0.07
39.499976,3.89,0.07
39.502532,3.89,0.07
39.506308,3.86,0.07
39.508881,3.89,0.07
39.511359,3.89,0.06
39.515119,3.93,0.07
39.517642,3.89,0.07
39.521444,3.89,0.07
39.523942,3.89,0.06
39.526506,3.89,0.07
39.530315,3.86,0.06
39.532821,3.89,0.07
39.535355,3.86,0.06
39.539137,3.86,0.07
39.541657,3.83,0.06
39.54544,3.86,0.06
39.547945,3.86,0.06
39.550448,3.86,0.06
39.554235,3.86,0.06
39.556744,3.86,0.06
39.56052,3.86,0.06
39.56303,3.86,0.06
39.565543,3.86,0.06
39.569327,3.86,0.06
39.571826,3.86,0.06
39.574377,3.86,0.06
39.578158,3.83,0.06
39.580695,3.86,0.06
39.584446,3.86,0.06
39.586932,3.86,0.06
39.589464,3.86,0.06
39.593217,3.86,0.06
39.595741,3.86,0.06
39.599541,3.86,0.06
39.602026,3.86,0.06
39.604529,3.86,0.06
39.608348,3.83,0.06
39.610836,3.83,0.06
39.613332,3.83,0.06
39.617118,3.83,0.06
39.619633,3.83,0.06
39.623431,3.83,0.06
39.625921,3.83,0.06
39.628454,3.83,0.06
39.632248,3.83,0.06
39.634733,3.83,0.06
39.638566,3.83,0.06
39.641021,3.8,0.06
39.643524,3.8,0.06
39.647311,3.8,0.06
39.649825,3.8,0.06
39.652345,3.8,0.06
39.656121,3.8,0.06
39.658665,3.77,0.06
39.66244,3.77,0.06
39.664984,3.77,0.06
39.667451,3.77,0.06
39.6712,3.77,0.06
39.673727,3.77,0.06
39.677563,3.74,0.06
39.680084,3.74,0.06
39.682584,3.77,0.06
39.686381,3.74,0.06
39.688877,3.74,0.06
39.691401,3.74,0.06
39.695174,3.74,0.07
39.697681,3.74,0.06
39.701499,3.74,0.07
39.703955,3.74,0.06
39.706406,3.74,0.06
39.710213,3.74,0.06
39.712717,3.74,0.07
39.716505,3.74,0.07
39.718999,3.74,0.07
39.721502,3.74,0.07
39.72531,3.71,0.07
39.727805,3.74,0.07
39.730341,3.71,0.07
39.734129,3.71,0.07
39.736636,3.74,0.07
39.740428,3.71,0.07
39.742922,3.74,0.07
39.745431,3.74,0.07
39.749234,3.74,0.07
39.751706,3.74,0.07
39.755507,3.74,0.07
39.758005,3.74,0.07
39.760494,3.74,0.07
39.764296,3.74,0.07
39.766794,3.74,0.07
39.769318,3.77,0.07
39.773069,3.74,0.07
39.775595,3.77,0.07
39.779444,3.74,0.07
39.781921,3.74,0.07
39.784429,3.74,0.07
39.788234,3.74,0.07
39.790732,3.74,0.07
39.793284,3.74,0.07
39.797067,3.74,0.08
39.799588,3.74,0.08
39.803384,3.74,0.08
39.805896,3.74,0.07
39.808417,3.71,0.08
39.812189,3.74,0.08
39.814596,3.74,0.08
39.818385,3.74,0.07
39.820864,3.74,0.07
39.823391,3.74,0.07
39.827153,3.74,0.07
39.829686,3.74,0.07
39.833532,3.74,0.08
39.836025,3.74,0.07
39.838456,3.74,0.07
39.842235,3.74,0.07
39.844748,3.74,0.07
39.847268,3.74,0.07
39.851023,3.74,0.08
39.85353,3.74,0.08
39.857456,3.71,0.07
39.859817,3.74,0.08
39.862329,3.71,0.08
39.866207,3.74,0.08
39.86867,3.71,0.08
39.872432,3.74,0.08
39.87495,3.71,0.08
39.877484,3.71,0.08
39.881245,3.74,0.08
39.883788,3.71,0.08
39.887534,3.71,0.08
39.890026,3.71,0.08
39.892515,3.71,0.08
39.896299,3.74,0.08
39.898805,3.71,0.08
39.90131,3.71,0.08
39.905088,3.74,0.08
39.907603,3.74,0.08
39.911397,3.74,0.08
39.913889,3.74,0.08
39.91641,3.74,0.08
39.920195,3.74,0.08
39.922697,3.71,0.08
39.926495,3.71,0.08
39.929071,3.71,0.08
39.931495,3.71,0.08
39.935349,3.71,0.08
39.937848,3.71,0.08
39.940375,3.71,0.08
39.944138,3.74,0.08
39.946659,3.71,0.08
39.950458,3.71,0.08
39.952887,3.74,0.08
39.955403,3.71,0.08
39.959188,3.74,0.08
39.961716,3.74,0.08
39.965471,3.74,0.09
39.96799,3.74,0.08
39.970508,3.74,0.08
39.974347,3.74,0.08
39.976838,3.74,0.08
39.979307,3.74,0.08
39.983075,3.74,0.08
39.985689,3.74,0.08
39.989456,3.77,0.08
39.991972,3.77,0.08
39.994498,3.77,0.08
39.998286,3.77,0.08
40.000776,3.77,0.08
40.003271,3.8,0.08
40.007058,3.77,0.08
40.009583,3.8,0.08
40.013356,3.8,0.08
40.015852,3.8,0.08
40.018359,3.8,0.08
40.022129,3.8,0.08
40.024669,3.8,0.08
40.028424,3.8,0.08
40.030942,3.8,0.08
40.033441,3.8,0.08
40.03728,3.83,0.08
40.039764,3.83,0.08
40.043578,3.83,0.08
40.046011,3.83,0.08
40.048531,3.86,0.08
40.052317,3.83,0.08
40.05483,3.86,0.08
40.057344,3.86,0.08
40.061117,3.86,0.08
40.063642,3.86,0.08
40.067443,3.86,0.08
40.069926,3.86,0.08
40.072464,3.86,0.08
40.076241,3.86,0.07
40.078753,3.86,0.07
40.081285,3.86,0.07
40.085068,3.86,0.08
40.087591,3.86,0.08
40.091373,3.86,0.07
40.093889,3.86,0.08
40.096409,3.86,0.07
40.100181,3.86,0.07
40.102693,3.86,0.07
40.106497,3.86,0.07
40.109007,3.86,0.07
40.111515,3.86,0.07
40.115301,3.83,0.07
40.117814,3.86,0.07
40.120316,3.86,0.07
40.124113,3.89,0.07
40.126614,3.86,0.07
40.130437,3.86,0.07
40.132937,3.86,0.07
40.135453,3.86,0.07
40.139258,3.86,0.07
40.141772,3.86,0.07
40.144287,3.86,0.07
40.148067,3.83,0.07
40.150572,3.86,0.07
40.154396,3.86,0.07
40.156881,3.86,0.07
40.15939,3.83,0.07
40.163185,3.83,0.07
40.165693,3.83,0.07
40.169475,3.83,0.07
40.171984,3.83,0.07
40.174489,3.83,0.07
40.178301,3.83,0.07
40.180799,3.83,0.07
40.183309,3.83,0.07
40.187092,3.83,0.07
40.18965,3.83,0.07
40.193432,3.86,0.07
40.195926,3.83,0.07
40.198457,3.86,0.06
40.202256,3.83,0.06
40.204781,3.83,0.07
40.207272,3.86,0.07
40.211049,3.83,0.06
40.21356,3.86,0.07
40.217354,3.83,0.06
40.219861,3.83,0.06
40.222368,3.83,0.06
40.226155,3.86,0.06
40.228661,3.86,0.06
40.232485,3.86,0.06
40.234984,3.86,0.06
40.237498,3.86,0.06
40.241353,3.89,0.06
40.243796,3.89,0.06
40.246351,3.89,0.06
40.250105,3.93,0.06
40.252624,3.86,0.06
40.256465,3.89,0.06
40.258926,3.89,0.06
40.261464,3.89,0.06
40.265257,3.89,0.06
40.267762,3.89,0.06
40.270336,3.86,0.06
40.274064,3.89,0.06
40.276564,3.89,0.06
40.280359,3.86,0.06
40.282882,3.89,0.06
40.285404,3.89,0.06
40.289175,3.89,0.06
40.291719,3.89,0.06
40.295553,3.89,0.06
40.298014,3.89,0.05
40.300519,3.86,0.06
40.304316,3.86,0.06
40.30682,3.89,0.05
40.309351,3.89,0.06
40.31312,3.89,0.06
40.315649,3.89,0.06
40.319441,3.89,0.06
40.321969,3.93,0.06
40.324465,3.89,0.05
40.328233,3.93,0.06
40.330767,3.89,0.05
40.334547,3.89,0.06
40.337059,3.93,0.05
40.339582,3.93,0.05
40.343416,3.93,0.05
40.345907,3.93,0.05
40.348417,3.93,0.05
40.352243,3.93,0.05
40.354749,3.93,0.05
40.35853,3.93,0.06
40.361031,3.93,0.05
40.363558,3.93,0.05
40.367311,3.89,0.05
40.369827,3.89,0.05
40.372334,3.89,0.05
40.376109,3.93,0.05
40.378661,3.89,0.05
40.38242,3.93,0.05
40.384965,3.89,0.05
40.387483,3.89,0.05
40.391333,3.93,0.05
40.393805,3.93,0.05
40.396292,3.93,0.05
40.40009,3.93,0.05
40.402602,3.89,0.05
40.406399,3.89,0.05
40.40889,3.93,0.05
40.411419,3.89,0.05
40.415196,3.89,0.05
40.417716,3.89,0.05
40.421523,3.89,0.05
40.424019,3.86,0.05
40.42653,3.89,0.05
40.430338,3.89,0.05
40.432851,3.86,0.05
40.435343,3.93,0.05
40.439119,3.89,0.05
40.441647,3.93,0.05
40.445469,3.89,0.05
40.448072,3.89,0.05
40.450546,3.89,0.05
40.454311,3.89,0.05
40.456928,3.89,0.05
40.459338,3.86,0.05
40.463112,3.89,0.05
40.465801,3.89,0.05
40.469483,3.86,0.05
40.471953,3.86,0.05
40.47448,3.86,0.05
40.478352,3.86,0.05
40.480747,3.86,0.05
40.483274,3.86,0.05
40.487053,3.86,0.04
40.489561,3.86,0.05
40.493407,3.83,0.05
40.495953,3.83,0.05
40.498444,3.83,0.05
40.502245,3.83,0.05
40.504739,3.86,0.05
40.508516,3.86,0.05
40.511059,3.83,0.05
40.513546,3.86,0.05
40.517325,3.86,0.05
40.519831,3.83,0.05
40.522336,3.86,0.05
40.526113,3.83,0.05
40.528706,3.83,0.05
40.532444,3.83,0.05
40.534957,3.83,0.05
40.537466,3.83,0.05
40.541258,3.83,0.05
40.543769,3.83,0.05
40.546309,3.83,0.05
40.550095,3.83,0.05
40.552611,3.8,0.05
40.556403,3.8,0.05
40.558905,3.83,0.05
40.561438,3.8,0.05
40.565197,3.8,0.05
40.567733,3.83,0.05
40.571306,3.8,0.05
40.573797,3.83,0.05
40.57631,3.8,0.05
40.5801,3.83,0.05
40.582602,3.83,0.05
40.586394,3.83,0.05
40.588904,3.83,0.05
40.591407,3.83,0.05
40.595195,3.83,0.05
40.597745,3.83,0.05
40.601554,3.83,0.05
40.604043,3.8,0.05
40.606552,3.83,0.05
40.610332,3.83,0.05
40.612848,3.83,0.05
40.615374,3.8,0.05
40.619132,3.8,0.05
40.621657,3.83,0.05
40.625452,3.83,0.05
40.627936,3.83,0.05
40.630455,3.83,0.05
40.634267,3.83,0.05
40.636749,3.83,0.05
40.640539,3.86,0.05
40.642981,3.83,0.05
40.645466,3.83,0.05
40.649288,3.86,0.05
40.651796,3.86,0.05
40.654311,3.86,0.05
40.658089,3.86,0.05
40.660604,3.86,0.05
40.664422,3.86,0.05
40.666907,3.86,0.05
40.669438,3.86,0.05
40.673132,3.86,0.05
40.67567,3.86,0.05
40.679453,3.86,0.05
40.681939,3.86,0.05
40.684442,3.86,0.05
40.688206,3.89,0.05
40.690722,3.89,0.05
40.694521,3.86,0.05
40.697026,3.86,0.05
40.699551,3.86,0.05
40.703385,3.86,0.05
40.705862,3.83,0.05
40.708375,3.86,0.05
40.712142,3.86,0.05
40.714688,3.83,0.05
40.718468,3.86,0.05
40.720954,3.83,0.05
40.723489,3.83,0.05
40.727264,3.83,0.05
40.729713,3.83,0.05
40.733507,3.83,0.05
40.735993,3.83,0.05
40.738511,3.83,0.05
40.742296,3.83,0.05
40.744812,3.83,0.05
40.748375,3.83,0.05
40.7509,3.83,0.05
40.753419,3.86,0.05
40.757161,3.83,0.05
40.759646,3.8,0.05
40.763464,3.83,0.05
40.765944,3.83,0.05
40.768475,3.83,0.05
40.772264,3.83,0.05
40.774744,3.83,0.05
40.777273,3.83,0.05
40.781047,3.83,0.05
40.783557,3.83,0.05
40.787353,3.83,0.05
40.789841,3.8,0.05
40.792373,3.83,0.05
40.796162,3.8,0.05
40.798643,3.83,0.05
40.802488,3.8,0.05
40.804971,3.8,0.05
40.807471,3.8,0.05
40.811259,3.8,0.05
40.813758,3.8,0.05
40.816255,3.8,0.05
40.820057,3.8,0.05
40.822536,3.8,0.05
40.826344,3.8,0.05
40.828831,3.77,0.05
40.831363,3.77,0.05
40.835133,3.77,0.05
40.837648,3.74,0.05
40.841444,3.74,0.05
40.843946,3.74,0.05
40.846444,3.74,0.05
40.850252,3.74,0.05
40.852798,3.74,0.05
40.855321,3.74,0.06
40.859076,3.74,0.05
40.861587,3.74,0.05
40.865337,3.74,0.05
40.867824,3.74,0.05
40.870378,3.74,0.05
40.874121,3.74,0.05
40.876656,3.77,0.05
40.880429,3.77,0.06
40.882938,3.77,0.06
40.885459,3.74,0.05
40.889243,3.77,0.06
40.891762,3.77,0.05
40.894277,3.77,0.05
40.898045,3.8,0.06
40.900575,3.8,0.05
40.904392,3.8,0.06
40.906908,3.77,0.05
40.909435,3.8,0.05
40.913189,3.8,0.05
40.915716,3.8,0.05
40.919523,3.8,0.05
40.922027,3.8,0.05
40.924541,3.83,0.05
40.928327,3.8,0.05
40.93084,3.83,0.06
40.933372,3.83,0.05
40.937145,3.8,0.06
40.93967,3.8,0.05
40.943469,3.83,0.05
40.946036,3.83,0.05
40.948507,3.8,0.05
40.95229,3.83,0.05
40.954823,3.8,0.05
40.957368,3.8,0.05
40.961118,3.8,0.06
40.963639,3.8,0.06
40.967457,3.8,0.05
40.969942,3.8,0.05
40.972479,3.83,0.05
40.976272,3.77,0.05
40.978781,3.8,0.06
40.981287,3.77,0.06
40.985104,3.77,0.06
40.987613,3.77,0.06
40.99141,3.77,0.06
40.993919,3.77,0.06
40.99642,3.8,0.06
41.000194,3.8,0.06
41.002713,3.8,0.06
41.006562,3.8,0.05
41.009069,3.77,0.05
41.01158,3.77,0.06
41.015392,3.77,0.06
41.017876,3.8,0.06
41.020426,3.8,0.06
41.024227,3.77,0.06
41.0267,3.77,0.06
41.030497,3.77,0.06
41.032998,3.8,0.05
41.035503,3.8,0.06
41.039333,3.83,0.06
41.041793,3.83,0.06
